# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
980.0   1.000E+01   9.235E-28    OH+CH3+M->CH3OH+M   
980.0   1.259E+01   1.267E-27    OH+CH3+M->CH3OH+M   
980.0   1.585E+01   1.732E-27    OH+CH3+M->CH3OH+M   
980.0   1.995E+01   2.358E-27    OH+CH3+M->CH3OH+M   
980.0   2.512E+01   2.430E-27    H+C2H2+M->C2H3+M    
980.0   3.162E+01   2.182E-27    H+C2H2+M->C2H3+M    
980.0   3.981E+01   1.958E-27    H+C2H2+M->C2H3+M    
980.0   5.012E+01   1.757E-27    H+C2H2+M->C2H3+M    
980.0   6.310E+01   1.574E-27    H+C2H2+M->C2H3+M    
980.0   7.943E+01   1.403E-27    H+C2H2+M->C2H3+M    
980.0   1.000E+02   1.250E-27    H+C2H2+M->C2H3+M    
980.0   1.259E+02   1.114E-27    H+C2H2+M->C2H3+M    
980.0   1.585E+02   9.929E-28    H+C2H2+M->C2H3+M    
980.0   1.995E+02   9.487E-28    C2H4+M->C2H2+H2+M   
980.0   2.512E+02   9.480E-28    C2H4+M->C2H2+H2+M   
980.0   3.162E+02   9.482E-28    C2H4+M->C2H2+H2+M   
980.0   3.981E+02   9.492E-28    C2H4+M->C2H2+H2+M   
980.0   5.012E+02   9.512E-28    C2H4+M->C2H2+H2+M   
980.0   6.310E+02   9.544E-28    C2H4+M->C2H2+H2+M   
980.0   7.943E+02   9.587E-28    C2H4+M->C2H2+H2+M   
980.0   1.000E+03   9.643E-28    C2H4+M->C2H2+H2+M   
1000.0  1.000E-08   6.912E-32    C2H2+O->CH2+CO      
1000.0  1.585E-08   4.347E-32    C2H2+O->CH2+CO      
1000.0  2.512E-08   2.738E-32    C2H2+O->CH2+CO      
1000.0  3.981E-08   1.726E-32    C2H2+O->CH2+CO      
1000.0  6.310E-08   1.352E-32    HCN+OH->HNCO+H      
1000.0  1.000E-07   1.074E-32    HCN+OH->HNCO+H      
1000.0  1.585E-07   8.530E-33    HCN+OH->HNCO+H      
1000.0  2.512E-07   6.792E-33    HCN+OH->HNCO+H      
1000.0  3.981E-07   5.417E-33    HCN+OH->HNCO+H      
1000.0  6.310E-07   4.329E-33    HCN+OH->HNCO+H      
1000.0  1.000E-06   3.472E-33    HCN+OH->HNCO+H      
1000.0  1.585E-06   2.801E-33    HCN+OH->HNCO+H      
1000.0  2.512E-06   2.279E-33    HCN+OH->HNCO+H      
1000.0  3.981E-06   1.887E-33    HCN+OH->HNCO+H      
1000.0  6.310E-06   1.600E-33    HCN+OH->HNCO+H      
1000.0  1.000E-05   1.406E-33    HCN+OH->HNCO+H      
1000.0  1.585E-05   1.299E-33    HCN+OH->HNCO+H      
1000.0  2.512E-05   1.283E-33    HCN+OH->HNCO+H      
1000.0  3.981E-05   1.368E-33    HCN+OH->HNCO+H      
1000.0  6.310E-05   1.573E-33    HCN+OH->HNCO+H      
1000.0  1.000E-04   2.399E-33    CH2OH+H->OH+CH3     
1000.0  1.259E-04   2.980E-33    CH2OH+H->OH+CH3     
1000.0  1.585E-04   3.718E-33    CH2OH+H->OH+CH3     
1000.0  1.995E-04   4.649E-33    CH2OH+H->OH+CH3     
1000.0  2.512E-04   5.822E-33    CH2OH+H->OH+CH3     
1000.0  3.162E-04   7.297E-33    CH2OH+H->OH+CH3     
1000.0  3.981E-04   9.146E-33    CH2OH+H->OH+CH3     
1000.0  5.012E-04   1.146E-32    CH2OH+H->OH+CH3     
1000.0  6.310E-04   1.435E-32    CH2OH+H->OH+CH3     
1000.0  7.943E-04   1.797E-32    CH2OH+H->OH+CH3     
1000.0  1.000E-03   2.258E-32    CH2OH+H->OH+CH3     
1000.0  1.259E-03   2.822E-32    CH2OH+H->OH+CH3     
1000.0  1.585E-03   3.503E-32    CH2OH+H->OH+CH3     
1000.0  1.995E-03   4.332E-32    CH2OH+H->OH+CH3     
1000.0  2.512E-03   5.367E-32    CH2OH+H->OH+CH3     
1000.0  3.162E-03   6.681E-32    CH2OH+H->OH+CH3     
1000.0  3.981E-03   8.354E-32    CH2OH+H->OH+CH3     
1000.0  5.012E-03   1.047E-31    CH2OH+H->OH+CH3     
1000.0  6.310E-03   1.314E-31    CH2OH+H->OH+CH3     
1000.0  7.943E-03   1.648E-31    CH2OH+H->OH+CH3     
1000.0  1.000E-02   2.066E-31    CH2OH+H->OH+CH3     
1000.0  1.259E-02   2.588E-31    CH2OH+H->OH+CH3     
1000.0  1.585E-02   3.265E-31    CH2OH+H->OH+CH3     
1000.0  1.995E-02   4.116E-31    CH2OH+H->OH+CH3     
1000.0  2.512E-02   5.176E-31    CH2OH+H->OH+CH3     
1000.0  3.162E-02   6.490E-31    CH2OH+H->OH+CH3     
1000.0  3.981E-02   8.107E-31    CH2OH+H->OH+CH3     
1000.0  5.012E-02   1.007E-30    CH2OH+H->OH+CH3     
1000.0  6.310E-02   1.244E-30    CH2OH+H->OH+CH3     
1000.0  7.943E-02   1.524E-30    CH2OH+H->OH+CH3     
1000.0  1.000E-01   1.851E-30    CH2OH+H->OH+CH3     
1000.0  1.259E-01   2.230E-30    CH2OH+H->OH+CH3     
1000.0  1.585E-01   3.786E-30    OH+CH3+M->CH3OH+M   
1000.0  1.995E-01   5.326E-30    OH+CH3+M->CH3OH+M   
1000.0  2.512E-01   7.481E-30    OH+CH3+M->CH3OH+M   
1000.0  3.162E-01   1.049E-29    OH+CH3+M->CH3OH+M   
1000.0  3.981E-01   1.469E-29    OH+CH3+M->CH3OH+M   
1000.0  5.012E-01   2.063E-29    OH+CH3+M->CH3OH+M   
1000.0  6.310E-01   2.907E-29    OH+CH3+M->CH3OH+M   
1000.0  7.943E-01   4.109E-29    OH+CH3+M->CH3OH+M   
1000.0  1.000E+00   5.821E-29    OH+CH3+M->CH3OH+M   
1000.0  1.259E+00   8.260E-29    OH+CH3+M->CH3OH+M   
1000.0  1.585E+00   1.173E-28    OH+CH3+M->CH3OH+M   
1000.0  1.995E+00   1.666E-28    OH+CH3+M->CH3OH+M   
1000.0  2.512E+00   2.365E-28    OH+CH3+M->CH3OH+M   
1000.0  3.162E+00   3.355E-28    OH+CH3+M->CH3OH+M   
1000.0  3.981E+00   4.724E-28    OH+CH3+M->CH3OH+M   
1000.0  5.012E+00   6.584E-28    OH+CH3+M->CH3OH+M   
1000.0  6.310E+00   9.149E-28    OH+CH3+M->CH3OH+M   
1000.0  7.943E+00   1.267E-27    OH+CH3+M->CH3OH+M   
1000.0  1.000E+01   1.748E-27    OH+CH3+M->CH3OH+M   
1000.0  1.259E+01   2.401E-27    OH+CH3+M->CH3OH+M   
1000.0  1.585E+01   3.286E-27    OH+CH3+M->CH3OH+M   
1000.0  1.995E+01   4.480E-27    OH+CH3+M->CH3OH+M   
1000.0  2.512E+01   6.085E-27    OH+CH3+M->CH3OH+M   
1000.0  3.162E+01   5.960E-27    H+C2H2+M->C2H3+M    
1000.0  3.981E+01   5.352E-27    H+C2H2+M->C2H3+M    
1000.0  5.012E+01   4.804E-27    H+C2H2+M->C2H3+M    
1000.0  6.310E+01   4.306E-27    H+C2H2+M->C2H3+M    
1000.0  7.943E+01   3.839E-27    H+C2H2+M->C2H3+M    
1000.0  1.000E+02   3.422E-27    H+C2H2+M->C2H3+M    
1000.0  1.259E+02   3.049E-27    H+C2H2+M->C2H3+M    
1000.0  1.585E+02   2.718E-27    H+C2H2+M->C2H3+M    
1000.0  1.995E+02   2.423E-27    H+C2H2+M->C2H3+M    
1000.0  2.512E+02   2.380E-27    C2H4+M->C2H2+H2+M   
1000.0  3.162E+02   2.380E-27    C2H4+M->C2H2+H2+M   
1000.0  3.981E+02   2.383E-27    C2H4+M->C2H2+H2+M   
1000.0  5.012E+02   2.388E-27    C2H4+M->C2H2+H2+M   
1000.0  6.310E+02   2.396E-27    C2H4+M->C2H2+H2+M   
1000.0  7.943E+02   2.406E-27    C2H4+M->C2H2+H2+M   
1000.0  1.000E+03   2.421E-27    C2H4+M->C2H2+H2+M   
1010.0  1.000E-08   1.588E-31    C2H2+O->CH2+CO      
1010.0  1.585E-08   9.986E-32    C2H2+O->CH2+CO      
1010.0  2.512E-08   6.289E-32    C2H2+O->CH2+CO      
1010.0  3.981E-08   3.966E-32    C2H2+O->CH2+CO      
1010.0  6.310E-08   2.504E-32    C2H2+O->CH2+CO      
1010.0  1.000E-07   1.984E-32    HCN+OH->HNCO+H      
1010.0  1.585E-07   1.576E-32    HCN+OH->HNCO+H      
1010.0  2.512E-07   1.254E-32    HCN+OH->HNCO+H      
1010.0  3.981E-07   9.991E-33    HCN+OH->HNCO+H      
1010.0  6.310E-07   7.973E-33    HCN+OH->HNCO+H      
1010.0  1.000E-06   6.381E-33    HCN+OH->HNCO+H      
1010.0  1.585E-06   5.129E-33    HCN+OH->HNCO+H      
1010.0  2.512E-06   4.151E-33    HCN+OH->HNCO+H      
1010.0  3.981E-06   3.407E-33    HCN+OH->HNCO+H      
1010.0  6.310E-06   2.851E-33    HCN+OH->HNCO+H      
1010.0  1.000E-05   2.454E-33    HCN+OH->HNCO+H      
1010.0  1.585E-05   2.203E-33    HCN+OH->HNCO+H      
1010.0  2.512E-05   2.097E-33    HCN+OH->HNCO+H      
1010.0  3.981E-05   2.147E-33    HCN+OH->HNCO+H      
1010.0  6.310E-05   2.386E-33    HCN+OH->HNCO+H      
1010.0  1.000E-04   3.541E-33    CH2OH+H->OH+CH3     
1010.0  1.259E-04   4.368E-33    CH2OH+H->OH+CH3     
1010.0  1.585E-04   5.421E-33    CH2OH+H->OH+CH3     
1010.0  1.995E-04   6.755E-33    CH2OH+H->OH+CH3     
1010.0  2.512E-04   8.440E-33    CH2OH+H->OH+CH3     
1010.0  3.162E-04   1.056E-32    CH2OH+H->OH+CH3     
1010.0  3.981E-04   1.323E-32    CH2OH+H->OH+CH3     
1010.0  5.012E-04   1.657E-32    CH2OH+H->OH+CH3     
1010.0  6.310E-04   2.075E-32    CH2OH+H->OH+CH3     
1010.0  7.943E-04   2.599E-32    CH2OH+H->OH+CH3     
1010.0  1.000E-03   3.275E-32    CH2OH+H->OH+CH3     
1010.0  1.259E-03   4.111E-32    CH2OH+H->OH+CH3     
1010.0  1.585E-03   5.128E-32    CH2OH+H->OH+CH3     
1010.0  1.995E-03   6.357E-32    CH2OH+H->OH+CH3     
1010.0  2.512E-03   7.857E-32    CH2OH+H->OH+CH3     
1010.0  3.162E-03   9.732E-32    CH2OH+H->OH+CH3     
1010.0  3.981E-03   1.211E-31    CH2OH+H->OH+CH3     
1010.0  5.012E-03   1.514E-31    CH2OH+H->OH+CH3     
1010.0  6.310E-03   1.897E-31    CH2OH+H->OH+CH3     
1010.0  7.943E-03   2.379E-31    CH2OH+H->OH+CH3     
1010.0  1.000E-02   2.983E-31    CH2OH+H->OH+CH3     
1010.0  1.259E-02   3.736E-31    CH2OH+H->OH+CH3     
1010.0  1.585E-02   4.715E-31    CH2OH+H->OH+CH3     
1010.0  1.995E-02   5.947E-31    CH2OH+H->OH+CH3     
1010.0  2.512E-02   7.485E-31    CH2OH+H->OH+CH3     
1010.0  3.162E-02   9.398E-31    CH2OH+H->OH+CH3     
1010.0  3.981E-02   1.176E-30    CH2OH+H->OH+CH3     
1010.0  5.012E-02   1.466E-30    CH2OH+H->OH+CH3     
1010.0  6.310E-02   1.816E-30    CH2OH+H->OH+CH3     
1010.0  7.943E-02   2.235E-30    CH2OH+H->OH+CH3     
1010.0  1.000E-01   2.728E-30    CH2OH+H->OH+CH3     
1010.0  1.259E-01   3.301E-30    CH2OH+H->OH+CH3     
1010.0  1.585E-01   3.964E-30    CH2OH+H->OH+CH3     
1010.0  1.995E-01   7.368E-30    OH+CH3+M->CH3OH+M   
1010.0  2.512E-01   1.036E-29    OH+CH3+M->CH3OH+M   
1010.0  3.162E-01   1.452E-29    OH+CH3+M->CH3OH+M   
1010.0  3.981E-01   2.031E-29    OH+CH3+M->CH3OH+M   
1010.0  5.012E-01   2.843E-29    OH+CH3+M->CH3OH+M   
1010.0  6.310E-01   3.991E-29    OH+CH3+M->CH3OH+M   
1010.0  7.943E-01   5.622E-29    OH+CH3+M->CH3OH+M   
1010.0  1.000E+00   7.945E-29    OH+CH3+M->CH3OH+M   
1010.0  1.259E+00   1.125E-28    OH+CH3+M->CH3OH+M   
1010.0  1.585E+00   1.596E-28    OH+CH3+M->CH3OH+M   
1010.0  1.995E+00   2.265E-28    OH+CH3+M->CH3OH+M   
1010.0  2.512E+00   3.215E-28    OH+CH3+M->CH3OH+M   
1010.0  3.162E+00   4.562E-28    OH+CH3+M->CH3OH+M   
1010.0  3.981E+00   6.425E-28    OH+CH3+M->CH3OH+M   
1010.0  5.012E+00   8.958E-28    OH+CH3+M->CH3OH+M   
1010.0  6.310E+00   1.245E-27    OH+CH3+M->CH3OH+M   
1010.0  7.943E+00   1.725E-27    OH+CH3+M->CH3OH+M   
1010.0  1.000E+01   2.382E-27    OH+CH3+M->CH3OH+M   
1010.0  1.259E+01   3.275E-27    OH+CH3+M->CH3OH+M   
1010.0  1.585E+01   4.484E-27    OH+CH3+M->CH3OH+M   
1010.0  1.995E+01   6.117E-27    OH+CH3+M->CH3OH+M   
1010.0  2.512E+01   8.313E-27    OH+CH3+M->CH3OH+M   
1010.0  3.162E+01   1.126E-26    OH+CH3+M->CH3OH+M   
1010.0  3.981E+01   8.716E-27    H+C2H2+M->C2H3+M    
1010.0  5.012E+01   7.826E-27    H+C2H2+M->C2H3+M    
1010.0  6.310E+01   7.016E-27    H+C2H2+M->C2H3+M    
1010.0  7.943E+01   6.256E-27    H+C2H2+M->C2H3+M    
1010.0  1.000E+02   5.576E-27    H+C2H2+M->C2H3+M    
1010.0  1.259E+02   4.970E-27    H+C2H2+M->C2H3+M    
1010.0  1.585E+02   4.431E-27    H+C2H2+M->C2H3+M    
1010.0  1.995E+02   3.950E-27    H+C2H2+M->C2H3+M    
1010.0  2.512E+02   3.719E-27    C2H4+M->C2H2+H2+M   
1010.0  3.162E+02   3.720E-27    C2H4+M->C2H2+H2+M   
1010.0  3.981E+02   3.724E-27    C2H4+M->C2H2+H2+M   
1010.0  5.012E+02   3.732E-27    C2H4+M->C2H2+H2+M   
1010.0  6.310E+02   3.745E-27    C2H4+M->C2H2+H2+M   
1010.0  7.943E+02   3.761E-27    C2H4+M->C2H2+H2+M   
1010.0  1.000E+03   3.784E-27    C2H4+M->C2H2+H2+M   
1020.0  1.000E-08   3.590E-31    C2H2+O->CH2+CO      
1020.0  1.585E-08   2.258E-31    C2H2+O->CH2+CO      
1020.0  2.512E-08   1.422E-31    C2H2+O->CH2+CO      
1020.0  3.981E-08   8.965E-32    C2H2+O->CH2+CO      
1020.0  6.310E-08   5.661E-32    C2H2+O->CH2+CO      
1020.0  1.000E-07   3.578E-32    C2H2+O->CH2+CO      
1020.0  1.585E-07   2.877E-32    HCN+OH->HNCO+H      
1020.0  2.512E-07   2.289E-32    HCN+OH->HNCO+H      
1020.0  3.981E-07   1.823E-32    HCN+OH->HNCO+H      
1020.0  6.310E-07   1.453E-32    HCN+OH->HNCO+H      
1020.0  1.000E-06   1.161E-32    HCN+OH->HNCO+H      
1020.0  1.585E-06   9.304E-33    HCN+OH->HNCO+H      
1020.0  2.512E-06   7.499E-33    HCN+OH->HNCO+H      
1020.0  3.981E-06   6.112E-33    HCN+OH->HNCO+H      
1020.0  6.310E-06   5.060E-33    HCN+OH->HNCO+H      
1020.0  1.000E-05   4.286E-33    HCN+OH->HNCO+H      
1020.0  1.585E-05   3.758E-33    HCN+OH->HNCO+H      
1020.0  2.512E-05   3.463E-33    HCN+OH->HNCO+H      
1020.0  3.981E-05   3.409E-33    HCN+OH->HNCO+H      
1020.0  6.310E-05   3.649E-33    HCN+OH->HNCO+H      
1020.0  1.000E-04   5.241E-33    CH2OH+H->OH+CH3     
1020.0  1.259E-04   6.401E-33    CH2OH+H->OH+CH3     
1020.0  1.585E-04   7.887E-33    CH2OH+H->OH+CH3     
1020.0  1.995E-04   9.778E-33    CH2OH+H->OH+CH3     
1020.0  2.512E-04   1.217E-32    CH2OH+H->OH+CH3     
1020.0  3.162E-04   1.520E-32    CH2OH+H->OH+CH3     
1020.0  3.981E-04   1.901E-32    CH2OH+H->OH+CH3     
1020.0  5.012E-04   2.378E-32    CH2OH+H->OH+CH3     
1020.0  6.310E-04   2.977E-32    CH2OH+H->OH+CH3     
1020.0  7.943E-04   3.730E-32    CH2OH+H->OH+CH3     
1020.0  1.000E-03   4.706E-32    CH2OH+H->OH+CH3     
1020.0  1.259E-03   5.923E-32    CH2OH+H->OH+CH3     
1020.0  1.585E-03   7.422E-32    CH2OH+H->OH+CH3     
1020.0  1.995E-03   9.242E-32    CH2OH+H->OH+CH3     
1020.0  2.512E-03   1.144E-31    CH2OH+H->OH+CH3     
1020.0  3.162E-03   1.413E-31    CH2OH+H->OH+CH3     
1020.0  3.981E-03   1.751E-31    CH2OH+H->OH+CH3     
1020.0  5.012E-03   2.179E-31    CH2OH+H->OH+CH3     
1020.0  6.310E-03   2.724E-31    CH2OH+H->OH+CH3     
1020.0  7.943E-03   3.411E-31    CH2OH+H->OH+CH3     
1020.0  1.000E-02   4.275E-31    CH2OH+H->OH+CH3     
1020.0  1.259E-02   5.355E-31    CH2OH+H->OH+CH3     
1020.0  1.585E-02   6.759E-31    CH2OH+H->OH+CH3     
1020.0  1.995E-02   8.528E-31    CH2OH+H->OH+CH3     
1020.0  2.512E-02   1.074E-30    CH2OH+H->OH+CH3     
1020.0  3.162E-02   1.350E-30    CH2OH+H->OH+CH3     
1020.0  3.981E-02   1.692E-30    CH2OH+H->OH+CH3     
1020.0  5.012E-02   2.113E-30    CH2OH+H->OH+CH3     
1020.0  6.310E-02   2.626E-30    CH2OH+H->OH+CH3     
1020.0  7.943E-02   3.245E-30    CH2OH+H->OH+CH3     
1020.0  1.000E-01   3.979E-30    CH2OH+H->OH+CH3     
1020.0  1.259E-01   4.838E-30    CH2OH+H->OH+CH3     
1020.0  1.585E-01   5.834E-30    CH2OH+H->OH+CH3     
1020.0  1.995E-01   1.011E-29    OH+CH3+M->CH3OH+M   
1020.0  2.512E-01   1.426E-29    OH+CH3+M->CH3OH+M   
1020.0  3.162E-01   2.001E-29    OH+CH3+M->CH3OH+M   
1020.0  3.981E-01   2.795E-29    OH+CH3+M->CH3OH+M   
1020.0  5.012E-01   3.902E-29    OH+CH3+M->CH3OH+M   
1020.0  6.310E-01   5.459E-29    OH+CH3+M->CH3OH+M   
1020.0  7.943E-01   7.663E-29    OH+CH3+M->CH3OH+M   
1020.0  1.000E+00   1.080E-28    OH+CH3+M->CH3OH+M   
1020.0  1.259E+00   1.526E-28    OH+CH3+M->CH3OH+M   
1020.0  1.585E+00   2.161E-28    OH+CH3+M->CH3OH+M   
1020.0  1.995E+00   3.064E-28    OH+CH3+M->CH3OH+M   
1020.0  2.512E+00   4.346E-28    OH+CH3+M->CH3OH+M   
1020.0  3.162E+00   6.166E-28    OH+CH3+M->CH3OH+M   
1020.0  3.981E+00   8.686E-28    OH+CH3+M->CH3OH+M   
1020.0  5.012E+00   1.211E-27    OH+CH3+M->CH3OH+M   
1020.0  6.310E+00   1.685E-27    OH+CH3+M->CH3OH+M   
1020.0  7.943E+00   2.336E-27    OH+CH3+M->CH3OH+M   
1020.0  1.000E+01   3.226E-27    OH+CH3+M->CH3OH+M   
1020.0  1.259E+01   4.438E-27    OH+CH3+M->CH3OH+M   
1020.0  1.585E+01   6.082E-27    OH+CH3+M->CH3OH+M   
1020.0  1.995E+01   8.302E-27    OH+CH3+M->CH3OH+M   
1020.0  2.512E+01   1.129E-26    OH+CH3+M->CH3OH+M   
1020.0  3.162E+01   1.530E-26    OH+CH3+M->CH3OH+M   
1020.0  3.981E+01   1.406E-26    H+C2H2+M->C2H3+M    
1020.0  5.012E+01   1.263E-26    H+C2H2+M->C2H3+M    
1020.0  6.310E+01   1.132E-26    H+C2H2+M->C2H3+M    
1020.0  7.943E+01   1.010E-26    H+C2H2+M->C2H3+M    
1020.0  1.000E+02   9.003E-27    H+C2H2+M->C2H3+M    
1020.0  1.259E+02   8.025E-27    H+C2H2+M->C2H3+M    
1020.0  1.585E+02   7.154E-27    H+C2H2+M->C2H3+M    
1020.0  1.995E+02   6.378E-27    H+C2H2+M->C2H3+M    
1020.0  2.512E+02   5.764E-27    C2H4+M->C2H2+H2+M   
1020.0  3.162E+02   5.765E-27    C2H4+M->C2H2+H2+M   
1020.0  3.981E+02   5.771E-27    C2H4+M->C2H2+H2+M   
1020.0  5.012E+02   5.784E-27    C2H4+M->C2H2+H2+M   
1020.0  6.310E+02   5.803E-27    C2H4+M->C2H2+H2+M   
1020.0  7.943E+02   5.829E-27    C2H4+M->C2H2+H2+M   
1020.0  1.000E+03   5.863E-27    C2H4+M->C2H2+H2+M   
1030.0  1.000E-08   7.990E-31    C2H2+O->CH2+CO      
1030.0  1.585E-08   5.025E-31    C2H2+O->CH2+CO      
1030.0  2.512E-08   3.164E-31    C2H2+O->CH2+CO      
1030.0  3.981E-08   1.995E-31    C2H2+O->CH2+CO      
1030.0  6.310E-08   1.260E-31    C2H2+O->CH2+CO      
1030.0  1.000E-07   7.964E-32    C2H2+O->CH2+CO      
1030.0  1.585E-07   5.039E-32    C2H2+O->CH2+CO      
1030.0  2.512E-07   4.133E-32    HCN+OH->HNCO+H      
1030.0  3.981E-07   3.289E-32    HCN+OH->HNCO+H      
1030.0  6.310E-07   2.620E-32    HCN+OH->HNCO+H      
1030.0  1.000E-06   2.090E-32    HCN+OH->HNCO+H      
1030.0  1.585E-06   1.672E-32    HCN+OH->HNCO+H      
1030.0  2.512E-06   1.343E-32    HCN+OH->HNCO+H      
1030.0  3.981E-06   1.089E-32    HCN+OH->HNCO+H      
1030.0  6.310E-06   8.938E-33    HCN+OH->HNCO+H      
1030.0  1.000E-05   7.474E-33    HCN+OH->HNCO+H      
1030.0  1.585E-05   6.428E-33    HCN+OH->HNCO+H      
1030.0  2.512E-05   5.763E-33    HCN+OH->HNCO+H      
1030.0  3.981E-05   5.476E-33    HCN+OH->HNCO+H      
1030.0  6.310E-05   5.636E-33    HCN+OH->HNCO+H      
1030.0  1.000E-04   7.799E-33    CH2OH+H->OH+CH3     
1030.0  1.259E-04   9.404E-33    CH2OH+H->OH+CH3     
1030.0  1.585E-04   1.147E-32    CH2OH+H->OH+CH3     
1030.0  1.995E-04   1.413E-32    CH2OH+H->OH+CH3     
1030.0  2.512E-04   1.750E-32    CH2OH+H->OH+CH3     
1030.0  3.162E-04   2.177E-32    CH2OH+H->OH+CH3     
1030.0  3.981E-04   2.716E-32    CH2OH+H->OH+CH3     
1030.0  5.012E-04   3.394E-32    CH2OH+H->OH+CH3     
1030.0  6.310E-04   4.245E-32    CH2OH+H->OH+CH3     
1030.0  7.943E-04   5.316E-32    CH2OH+H->OH+CH3     
1030.0  1.000E-03   6.709E-32    CH2OH+H->OH+CH3     
1030.0  1.259E-03   8.455E-32    CH2OH+H->OH+CH3     
1030.0  1.585E-03   1.063E-31    CH2OH+H->OH+CH3     
1030.0  1.995E-03   1.329E-31    CH2OH+H->OH+CH3     
1030.0  2.512E-03   1.652E-31    CH2OH+H->OH+CH3     
1030.0  3.162E-03   2.043E-31    CH2OH+H->OH+CH3     
1030.0  3.981E-03   2.523E-31    CH2OH+H->OH+CH3     
1030.0  5.012E-03   3.125E-31    CH2OH+H->OH+CH3     
1030.0  6.310E-03   3.891E-31    CH2OH+H->OH+CH3     
1030.0  7.943E-03   4.862E-31    CH2OH+H->OH+CH3     
1030.0  1.000E-02   6.088E-31    CH2OH+H->OH+CH3     
1030.0  1.259E-02   7.623E-31    CH2OH+H->OH+CH3     
1030.0  1.585E-02   9.621E-31    CH2OH+H->OH+CH3     
1030.0  1.995E-02   1.214E-30    CH2OH+H->OH+CH3     
1030.0  2.512E-02   1.530E-30    CH2OH+H->OH+CH3     
1030.0  3.162E-02   1.925E-30    CH2OH+H->OH+CH3     
1030.0  3.981E-02   2.415E-30    CH2OH+H->OH+CH3     
1030.0  5.012E-02   3.021E-30    CH2OH+H->OH+CH3     
1030.0  6.310E-02   3.765E-30    CH2OH+H->OH+CH3     
1030.0  7.943E-02   4.666E-30    CH2OH+H->OH+CH3     
1030.0  1.000E-01   5.745E-30    CH2OH+H->OH+CH3     
1030.0  1.259E-01   7.017E-30    CH2OH+H->OH+CH3     
1030.0  1.585E-01   8.501E-30    CH2OH+H->OH+CH3     
1030.0  1.995E-01   1.376E-29    OH+CH3+M->CH3OH+M   
1030.0  2.512E-01   1.949E-29    OH+CH3+M->CH3OH+M   
1030.0  3.162E-01   2.740E-29    OH+CH3+M->CH3OH+M   
1030.0  3.981E-01   3.827E-29    OH+CH3+M->CH3OH+M   
1030.0  5.012E-01   5.333E-29    OH+CH3+M->CH3OH+M   
1030.0  6.310E-01   7.439E-29    OH+CH3+M->CH3OH+M   
1030.0  7.943E-01   1.041E-28    OH+CH3+M->CH3OH+M   
1030.0  1.000E+00   1.461E-28    OH+CH3+M->CH3OH+M   
1030.0  1.259E+00   2.059E-28    OH+CH3+M->CH3OH+M   
1030.0  1.585E+00   2.910E-28    OH+CH3+M->CH3OH+M   
1030.0  1.995E+00   4.122E-28    OH+CH3+M->CH3OH+M   
1030.0  2.512E+00   5.843E-28    OH+CH3+M->CH3OH+M   
1030.0  3.162E+00   8.287E-28    OH+CH3+M->CH3OH+M   
1030.0  3.981E+00   1.168E-27    OH+CH3+M->CH3OH+M   
1030.0  5.012E+00   1.629E-27    OH+CH3+M->CH3OH+M   
1030.0  6.310E+00   2.266E-27    OH+CH3+M->CH3OH+M   
1030.0  7.943E+00   3.143E-27    OH+CH3+M->CH3OH+M   
1030.0  1.000E+01   4.344E-27    OH+CH3+M->CH3OH+M   
1030.0  1.259E+01   5.980E-27    OH+CH3+M->CH3OH+M   
1030.0  1.585E+01   8.201E-27    OH+CH3+M->CH3OH+M   
1030.0  1.995E+01   1.120E-26    OH+CH3+M->CH3OH+M   
1030.0  2.512E+01   1.524E-26    OH+CH3+M->CH3OH+M   
1030.0  3.162E+01   2.067E-26    OH+CH3+M->CH3OH+M   
1030.0  3.981E+01   2.796E-26    OH+CH3+M->CH3OH+M   
1030.0  5.012E+01   2.019E-26    H+C2H2+M->C2H3+M    
1030.0  6.310E+01   1.810E-26    H+C2H2+M->C2H3+M    
1030.0  7.943E+01   1.615E-26    H+C2H2+M->C2H3+M    
1030.0  1.000E+02   1.440E-26    H+C2H2+M->C2H3+M    
1030.0  1.259E+02   1.284E-26    H+C2H2+M->C2H3+M    
1030.0  1.585E+02   1.145E-26    H+C2H2+M->C2H3+M    
1030.0  1.995E+02   1.020E-26    H+C2H2+M->C2H3+M    
1030.0  2.512E+02   9.100E-27    H+C2H2+M->C2H3+M    
1030.0  3.162E+02   8.859E-27    C2H4+M->C2H2+H2+M   
1030.0  3.981E+02   8.869E-27    C2H4+M->C2H2+H2+M   
1030.0  5.012E+02   8.888E-27    C2H4+M->C2H2+H2+M   
1030.0  6.310E+02   8.917E-27    C2H4+M->C2H2+H2+M   
1030.0  7.943E+02   8.957E-27    C2H4+M->C2H2+H2+M   
1030.0  1.000E+03   9.010E-27    C2H4+M->C2H2+H2+M   
1040.0  1.000E-08   1.752E-30    C2H2+O->CH2+CO      
1040.0  1.585E-08   1.102E-30    C2H2+O->CH2+CO      
1040.0  2.512E-08   6.938E-31    C2H2+O->CH2+CO      
1040.0  3.981E-08   4.375E-31    C2H2+O->CH2+CO      
1040.0  6.310E-08   2.762E-31    C2H2+O->CH2+CO      
1040.0  1.000E-07   1.746E-31    C2H2+O->CH2+CO      
1040.0  1.585E-07   1.105E-31    C2H2+O->CH2+CO      
1040.0  2.512E-07   7.383E-32    HCN+OH->HNCO+H      
