# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2400.0  3.162E+01   6.493E-16    NH+NH2->N2H2+H      
2400.0  3.981E+01   4.623E-16    NH+NH2->N2H2+H      
2400.0  5.012E+01   3.296E-16    NH+NH2->N2H2+H      
2400.0  6.310E+01   2.348E-16    NH+NH2->N2H2+H      
2400.0  7.943E+01   1.665E-16    NH+NH2->N2H2+H      
2400.0  1.000E+02   1.182E-16    NH+NH2->N2H2+H      
2400.0  1.259E+02   8.410E-17    NH+NH2->N2H2+H      
2400.0  1.585E+02   5.992E-17    NH+NH2->N2H2+H      
2400.0  1.995E+02   4.275E-17    NH+NH2->N2H2+H      
2400.0  2.512E+02   3.055E-17    NH+NH2->N2H2+H      
2400.0  3.162E+02   2.186E-17    NH+NH2->N2H2+H      
2400.0  3.981E+02   1.567E-17    NH+NH2->N2H2+H      
2400.0  5.012E+02   1.125E-17    NH+NH2->N2H2+H      
2400.0  6.310E+02   8.092E-18    NH+NH2->N2H2+H      
2400.0  7.943E+02   5.828E-18    NH+NH2->N2H2+H      
2400.0  1.000E+03   4.204E-18    NH+NH2->N2H2+H      
2410.0  1.000E-08   1.585E+11    NH2+H2->NH3+H       
2410.0  1.585E-08   4.837E+10    NH2+H2->NH3+H       
2410.0  2.512E-08   1.497E+10    NH2+H2->NH3+H       
2410.0  3.981E-08   4.686E+09    NH2+H2->NH3+H       
2410.0  6.310E-08   1.481E+09    NH2+H2->NH3+H       
2410.0  1.000E-07   4.720E+08    NH2+H2->NH3+H       
2410.0  1.585E-07   1.514E+08    NH2+H2->NH3+H       
2410.0  2.512E-07   4.702E+07    NH2+H2->NH3+H       
2410.0  3.981E-07   1.471E+07    NH2+H2->NH3+H       
2410.0  6.310E-07   4.653E+06    NH2+H2->NH3+H       
2410.0  1.000E-06   1.487E+06    NH2+H2->NH3+H       
2410.0  1.585E-06   4.795E+05    NH2+H2->NH3+H       
2410.0  2.512E-06   1.562E+05    NH2+H2->NH3+H       
2410.0  3.981E-06   4.984E+04    NH2+H2->NH3+H       
2410.0  6.310E-06   1.609E+04    NH2+H2->NH3+H       
2410.0  1.000E-05   5.326E+03    NH2+H2->NH3+H       
2410.0  1.585E-05   1.812E+03    NH2+H2->NH3+H       
2410.0  2.512E-05   6.353E+02    NH2+H2->NH3+H       
2410.0  3.981E-05   2.298E+02    NH2+H2->NH3+H       
2410.0  6.310E-05   8.403E+01    NH2+H2->NH3+H       
2410.0  1.000E-04   3.144E+01    NH2+H2->NH3+H       
2410.0  1.259E-04   1.944E+01    NH2+H2->NH3+H       
2410.0  1.585E-04   1.211E+01    NH2+H2->NH3+H       
2410.0  1.995E-04   7.600E+00    NH2+H2->NH3+H       
2410.0  2.512E-04   4.806E+00    NH2+H2->NH3+H       
2410.0  3.162E-04   3.062E+00    NH2+H2->NH3+H       
2410.0  3.981E-04   1.250E+00    N+CN->N2+C          
2410.0  5.012E-04   4.828E-01    N+CN->N2+C          
2410.0  6.310E-04   1.910E-01    N+CN->N2+C          
2410.0  7.943E-04   7.716E-02    N+CN->N2+C          
2410.0  1.000E-03   3.152E-02    N+CN->N2+C          
2410.0  1.259E-03   1.316E-02    N+CN->N2+C          
2410.0  1.585E-03   5.601E-03    N+CN->N2+C          
2410.0  1.995E-03   2.427E-03    N+CN->N2+C          
2410.0  2.512E-03   1.068E-03    N+CN->N2+C          
2410.0  3.162E-03   4.772E-04    N+CN->N2+C          
2410.0  3.981E-03   2.158E-04    N+CN->N2+C          
2410.0  5.012E-03   9.878E-05    N+CN->N2+C          
2410.0  6.310E-03   4.567E-05    N+CN->N2+C          
2410.0  7.943E-03   2.131E-05    N+CN->N2+C          
2410.0  1.000E-02   1.003E-05    N+CN->N2+C          
2410.0  1.259E-02   4.755E-06    N+CN->N2+C          
2410.0  1.585E-02   2.255E-06    N+CN->N2+C          
2410.0  1.995E-02   1.076E-06    N+CN->N2+C          
2410.0  2.512E-02   5.161E-07    N+CN->N2+C          
2410.0  3.162E-02   2.489E-07    N+CN->N2+C          
2410.0  3.981E-02   1.206E-07    N+CN->N2+C          
2410.0  5.012E-02   5.867E-08    N+CN->N2+C          
2410.0  6.310E-02   2.865E-08    N+CN->N2+C          
2410.0  7.943E-02   1.404E-08    N+CN->N2+C          
2410.0  1.000E-01   6.897E-09    N+CN->N2+C          
2410.0  1.259E-01   3.398E-09    N+CN->N2+C          
2410.0  1.585E-01   1.678E-09    N+CN->N2+C          
2410.0  1.995E-01   8.302E-10    N+CN->N2+C          
2410.0  2.512E-01   4.099E-10    N+CN->N2+C          
2410.0  3.162E-01   2.023E-10    N+CN->N2+C          
2410.0  3.981E-01   1.000E-10    N+CN->N2+C          
2410.0  5.012E-01   4.954E-11    N+CN->N2+C          
2410.0  6.310E-01   2.455E-11    N+CN->N2+C          
2410.0  7.943E-01   1.218E-11    N+CN->N2+C          
2410.0  1.000E+00   6.044E-12    N+CN->N2+C          
2410.0  1.259E+00   3.000E-12    N+CN->N2+C          
2410.0  1.585E+00   1.489E-12    N+CN->N2+C          
2410.0  1.995E+00   7.385E-13    N+CN->N2+C          
2410.0  2.512E+00   3.659E-13    N+CN->N2+C          
2410.0  3.162E+00   1.810E-13    N+CN->N2+C          
2410.0  3.981E+00   8.904E-14    N+CN->N2+C          
2410.0  5.012E+00   4.352E-14    N+CN->N2+C          
2410.0  6.310E+00   2.119E-14    N+CN->N2+C          
2410.0  7.943E+00   1.026E-14    N+CN->N2+C          
2410.0  1.000E+01   4.933E-15    N+CN->N2+C          
2410.0  1.259E+01   2.353E-15    N+CN->N2+C          
2410.0  1.585E+01   2.069E-15    NH+NH2->N2H2+H      
2410.0  1.995E+01   1.469E-15    NH+NH2->N2H2+H      
2410.0  2.512E+01   1.043E-15    NH+NH2->N2H2+H      
2410.0  3.162E+01   7.421E-16    NH+NH2->N2H2+H      
2410.0  3.981E+01   5.284E-16    NH+NH2->N2H2+H      
2410.0  5.012E+01   3.766E-16    NH+NH2->N2H2+H      
2410.0  6.310E+01   2.682E-16    NH+NH2->N2H2+H      
2410.0  7.943E+01   1.902E-16    NH+NH2->N2H2+H      
2410.0  1.000E+02   1.351E-16    NH+NH2->N2H2+H      
2410.0  1.259E+02   9.606E-17    NH+NH2->N2H2+H      
2410.0  1.585E+02   6.843E-17    NH+NH2->N2H2+H      
2410.0  1.995E+02   4.881E-17    NH+NH2->N2H2+H      
2410.0  2.512E+02   3.487E-17    NH+NH2->N2H2+H      
2410.0  3.162E+02   2.495E-17    NH+NH2->N2H2+H      
2410.0  3.981E+02   1.788E-17    NH+NH2->N2H2+H      
2410.0  5.012E+02   1.284E-17    NH+NH2->N2H2+H      
2410.0  6.310E+02   9.229E-18    NH+NH2->N2H2+H      
2410.0  7.943E+02   6.646E-18    NH+NH2->N2H2+H      
2410.0  1.000E+03   4.793E-18    NH+NH2->N2H2+H      
2420.0  1.000E-08   1.895E+11    NH2+H2->NH3+H       
2420.0  1.585E-08   5.772E+10    NH2+H2->NH3+H       
2420.0  2.512E-08   1.784E+10    NH2+H2->NH3+H       
2420.0  3.981E-08   5.578E+09    NH2+H2->NH3+H       
2420.0  6.310E-08   1.761E+09    NH2+H2->NH3+H       
2420.0  1.000E-07   5.609E+08    NH2+H2->NH3+H       
2420.0  1.585E-07   1.798E+08    NH2+H2->NH3+H       
2420.0  2.512E-07   5.580E+07    NH2+H2->NH3+H       
2420.0  3.981E-07   1.745E+07    NH2+H2->NH3+H       
2420.0  6.310E-07   5.515E+06    NH2+H2->NH3+H       
2420.0  1.000E-06   1.761E+06    NH2+H2->NH3+H       
2420.0  1.585E-06   5.673E+05    NH2+H2->NH3+H       
2420.0  2.512E-06   1.846E+05    NH2+H2->NH3+H       
2420.0  3.981E-06   5.878E+04    NH2+H2->NH3+H       
2420.0  6.310E-06   1.892E+04    NH2+H2->NH3+H       
2420.0  1.000E-05   6.237E+03    NH2+H2->NH3+H       
2420.0  1.585E-05   2.111E+03    NH2+H2->NH3+H       
2420.0  2.512E-05   7.364E+02    NH2+H2->NH3+H       
2420.0  3.981E-05   2.649E+02    NH2+H2->NH3+H       
2420.0  6.310E-05   9.636E+01    NH2+H2->NH3+H       
2420.0  1.000E-04   3.589E+01    NH2+H2->NH3+H       
2420.0  1.259E-04   2.214E+01    NH2+H2->NH3+H       
2420.0  1.585E-04   1.376E+01    NH2+H2->NH3+H       
2420.0  1.995E-04   8.617E+00    NH2+H2->NH3+H       
2420.0  2.512E-04   5.434E+00    NH2+H2->NH3+H       
2420.0  3.162E-04   3.453E+00    NH2+H2->NH3+H       
2420.0  3.981E-04   1.689E+00    N+CN->N2+C          
2420.0  5.012E-04   6.461E-01    N+CN->N2+C          
2420.0  6.310E-04   2.533E-01    N+CN->N2+C          
2420.0  7.943E-04   1.015E-01    N+CN->N2+C          
2420.0  1.000E-03   4.110E-02    N+CN->N2+C          
2420.0  1.259E-03   1.702E-02    N+CN->N2+C          
2420.0  1.585E-03   7.195E-03    N+CN->N2+C          
2420.0  1.995E-03   3.097E-03    N+CN->N2+C          
2420.0  2.512E-03   1.356E-03    N+CN->N2+C          
2420.0  3.162E-03   6.022E-04    N+CN->N2+C          
2420.0  3.981E-03   2.711E-04    N+CN->N2+C          
2420.0  5.012E-03   1.236E-04    N+CN->N2+C          
2420.0  6.310E-03   5.691E-05    N+CN->N2+C          
2420.0  7.943E-03   2.647E-05    N+CN->N2+C          
2420.0  1.000E-02   1.242E-05    N+CN->N2+C          
2420.0  1.259E-02   5.870E-06    N+CN->N2+C          
2420.0  1.585E-02   2.777E-06    N+CN->N2+C          
2420.0  1.995E-02   1.322E-06    N+CN->N2+C          
2420.0  2.512E-02   6.328E-07    N+CN->N2+C          
2420.0  3.162E-02   3.046E-07    N+CN->N2+C          
2420.0  3.981E-02   1.474E-07    N+CN->N2+C          
2420.0  5.012E-02   7.160E-08    N+CN->N2+C          
2420.0  6.310E-02   3.492E-08    N+CN->N2+C          
2420.0  7.943E-02   1.709E-08    N+CN->N2+C          
2420.0  1.000E-01   8.389E-09    N+CN->N2+C          
2420.0  1.259E-01   4.129E-09    N+CN->N2+C          
2420.0  1.585E-01   2.037E-09    N+CN->N2+C          
2420.0  1.995E-01   1.007E-09    N+CN->N2+C          
2420.0  2.512E-01   4.971E-10    N+CN->N2+C          
2420.0  3.162E-01   2.453E-10    N+CN->N2+C          
2420.0  3.981E-01   1.212E-10    N+CN->N2+C          
2420.0  5.012E-01   5.999E-11    N+CN->N2+C          
2420.0  6.310E-01   2.973E-11    N+CN->N2+C          
2420.0  7.943E-01   1.474E-11    N+CN->N2+C          
2420.0  1.000E+00   7.315E-12    N+CN->N2+C          
2420.0  1.259E+00   3.631E-12    N+CN->N2+C          
2420.0  1.585E+00   1.802E-12    N+CN->N2+C          
2420.0  1.995E+00   8.936E-13    N+CN->N2+C          
2420.0  2.512E+00   4.428E-13    N+CN->N2+C          
2420.0  3.162E+00   2.191E-13    N+CN->N2+C          
2420.0  3.981E+00   1.078E-13    N+CN->N2+C          
2420.0  5.012E+00   5.274E-14    N+CN->N2+C          
2420.0  6.310E+00   2.569E-14    N+CN->N2+C          
2420.0  7.943E+00   1.245E-14    N+CN->N2+C          
2420.0  1.000E+01   5.997E-15    N+CN->N2+C          
2420.0  1.259E+01   2.865E-15    N+CN->N2+C          
2420.0  1.585E+01   2.363E-15    NH+NH2->N2H2+H      
2420.0  1.995E+01   1.677E-15    NH+NH2->N2H2+H      
2420.0  2.512E+01   1.191E-15    NH+NH2->N2H2+H      
2420.0  3.162E+01   8.474E-16    NH+NH2->N2H2+H      
2420.0  3.981E+01   6.033E-16    NH+NH2->N2H2+H      
2420.0  5.012E+01   4.299E-16    NH+NH2->N2H2+H      
2420.0  6.310E+01   3.062E-16    NH+NH2->N2H2+H      
2420.0  7.943E+01   2.171E-16    NH+NH2->N2H2+H      
2420.0  1.000E+02   1.541E-16    NH+NH2->N2H2+H      
2420.0  1.259E+02   1.096E-16    NH+NH2->N2H2+H      
2420.0  1.585E+02   7.806E-17    NH+NH2->N2H2+H      
2420.0  1.995E+02   5.567E-17    NH+NH2->N2H2+H      
2420.0  2.512E+02   3.977E-17    NH+NH2->N2H2+H      
2420.0  3.162E+02   2.845E-17    NH+NH2->N2H2+H      
2420.0  3.981E+02   2.039E-17    NH+NH2->N2H2+H      
2420.0  5.012E+02   1.463E-17    NH+NH2->N2H2+H      
2420.0  6.310E+02   1.052E-17    NH+NH2->N2H2+H      
2420.0  7.943E+02   7.571E-18    NH+NH2->N2H2+H      
2420.0  1.000E+03   5.458E-18    NH+NH2->N2H2+H      
2430.0  1.000E-08   2.264E+11    NH2+H2->NH3+H       
2430.0  1.585E-08   6.883E+10    NH2+H2->NH3+H       
2430.0  2.512E-08   2.124E+10    NH2+H2->NH3+H       
2430.0  3.981E-08   6.634E+09    NH2+H2->NH3+H       
2430.0  6.310E-08   2.093E+09    NH2+H2->NH3+H       
2430.0  1.000E-07   6.659E+08    NH2+H2->NH3+H       
2430.0  1.585E-07   2.133E+08    NH2+H2->NH3+H       
2430.0  2.512E-07   6.615E+07    NH2+H2->NH3+H       
2430.0  3.981E-07   2.067E+07    NH2+H2->NH3+H       
2430.0  6.310E-07   6.530E+06    NH2+H2->NH3+H       
2430.0  1.000E-06   2.083E+06    NH2+H2->NH3+H       
2430.0  1.585E-06   6.706E+05    NH2+H2->NH3+H       
2430.0  2.512E-06   2.180E+05    NH2+H2->NH3+H       
2430.0  3.981E-06   6.926E+04    NH2+H2->NH3+H       
2430.0  6.310E-06   2.223E+04    NH2+H2->NH3+H       
2430.0  1.000E-05   7.301E+03    NH2+H2->NH3+H       
2430.0  1.585E-05   2.460E+03    NH2+H2->NH3+H       
2430.0  2.512E-05   8.535E+02    NH2+H2->NH3+H       
2430.0  3.981E-05   3.054E+02    NH2+H2->NH3+H       
2430.0  6.310E-05   1.105E+02    NH2+H2->NH3+H       
2430.0  1.000E-04   4.095E+01    NH2+H2->NH3+H       
2430.0  1.259E-04   2.522E+01    NH2+H2->NH3+H       
2430.0  1.585E-04   1.564E+01    NH2+H2->NH3+H       
2430.0  1.995E-04   9.769E+00    NH2+H2->NH3+H       
2430.0  2.512E-04   6.146E+00    NH2+H2->NH3+H       
2430.0  3.162E-04   3.895E+00    NH2+H2->NH3+H       
2430.0  3.981E-04   2.284E+00    N+CN->N2+C          
2430.0  5.012E-04   8.658E-01    N+CN->N2+C          
2430.0  6.310E-04   3.363E-01    N+CN->N2+C          
2430.0  7.943E-04   1.335E-01    N+CN->N2+C          
2430.0  1.000E-03   5.364E-02    N+CN->N2+C          
2430.0  1.259E-03   2.204E-02    N+CN->N2+C          
2430.0  1.585E-03   9.248E-03    N+CN->N2+C          
2430.0  1.995E-03   3.955E-03    N+CN->N2+C          
2430.0  2.512E-03   1.720E-03    N+CN->N2+C          
2430.0  3.162E-03   7.602E-04    N+CN->N2+C          
2430.0  3.981E-03   3.406E-04    N+CN->N2+C          
2430.0  5.012E-03   1.545E-04    N+CN->N2+C          
2430.0  6.310E-03   7.089E-05    N+CN->N2+C          
2430.0  7.943E-03   3.285E-05    N+CN->N2+C          
2430.0  1.000E-02   1.536E-05    N+CN->N2+C          
2430.0  1.259E-02   7.242E-06    N+CN->N2+C          
2430.0  1.585E-02   3.417E-06    N+CN->N2+C          
2430.0  1.995E-02   1.622E-06    N+CN->N2+C          
2430.0  2.512E-02   7.752E-07    N+CN->N2+C          
2430.0  3.162E-02   3.725E-07    N+CN->N2+C          
2430.0  3.981E-02   1.799E-07    N+CN->N2+C          
2430.0  5.012E-02   8.728E-08    N+CN->N2+C          
2430.0  6.310E-02   4.252E-08    N+CN->N2+C          
2430.0  7.943E-02   2.078E-08    N+CN->N2+C          
2430.0  1.000E-01   1.019E-08    N+CN->N2+C          
2430.0  1.259E-01   5.012E-09    N+CN->N2+C          
2430.0  1.585E-01   2.471E-09    N+CN->N2+C          
2430.0  1.995E-01   1.221E-09    N+CN->N2+C          
2430.0  2.512E-01   6.020E-10    N+CN->N2+C          
2430.0  3.162E-01   2.969E-10    N+CN->N2+C          
2430.0  3.981E-01   1.466E-10    N+CN->N2+C          
2430.0  5.012E-01   7.255E-11    N+CN->N2+C          
2430.0  6.310E-01   3.593E-11    N+CN->N2+C          
2430.0  7.943E-01   1.782E-11    N+CN->N2+C          
2430.0  1.000E+00   8.838E-12    N+CN->N2+C          
2430.0  1.259E+00   4.386E-12    N+CN->N2+C          
2430.0  1.585E+00   2.177E-12    N+CN->N2+C          
2430.0  1.995E+00   1.080E-12    N+CN->N2+C          
2430.0  2.512E+00   5.350E-13    N+CN->N2+C          
2430.0  3.162E+00   2.648E-13    N+CN->N2+C          
2430.0  3.981E+00   1.304E-13    N+CN->N2+C          
2430.0  5.012E+00   6.380E-14    N+CN->N2+C          
2430.0  6.310E+00   3.111E-14    N+CN->N2+C          
2430.0  7.943E+00   1.509E-14    N+CN->N2+C          
2430.0  1.000E+01   7.277E-15    N+CN->N2+C          
2430.0  1.259E+01   3.481E-15    N+CN->N2+C          
2430.0  1.585E+01   2.696E-15    NH+NH2->N2H2+H      
2430.0  1.995E+01   1.913E-15    NH+NH2->N2H2+H      
2430.0  2.512E+01   1.359E-15    NH+NH2->N2H2+H      
2430.0  3.162E+01   9.664E-16    NH+NH2->N2H2+H      
2430.0  3.981E+01   6.880E-16    NH+NH2->N2H2+H      
2430.0  5.012E+01   4.902E-16    NH+NH2->N2H2+H      
2430.0  6.310E+01   3.491E-16    NH+NH2->N2H2+H      
2430.0  7.943E+01   2.475E-16    NH+NH2->N2H2+H      
2430.0  1.000E+02   1.757E-16    NH+NH2->N2H2+H      
2430.0  1.259E+02   1.249E-16    NH+NH2->N2H2+H      
2430.0  1.585E+02   8.895E-17    NH+NH2->N2H2+H      
2430.0  1.995E+02   6.343E-17    NH+NH2->N2H2+H      
2430.0  2.512E+02   4.530E-17    NH+NH2->N2H2+H      
2430.0  3.162E+02   3.240E-17    NH+NH2->N2H2+H      
2430.0  3.981E+02   2.321E-17    NH+NH2->N2H2+H      
2430.0  5.012E+02   1.666E-17    NH+NH2->N2H2+H      
2430.0  6.310E+02   1.197E-17    NH+NH2->N2H2+H      
2430.0  7.943E+02   8.615E-18    NH+NH2->N2H2+H      
2430.0  1.000E+03   6.210E-18    NH+NH2->N2H2+H      
2440.0  1.000E-08   2.704E+11    NH2+H2->NH3+H       
2440.0  1.585E-08   8.204E+10    NH2+H2->NH3+H       
2440.0  2.512E-08   2.527E+10    NH2+H2->NH3+H       
2440.0  3.981E-08   7.883E+09    NH2+H2->NH3+H       
2440.0  6.310E-08   2.484E+09    NH2+H2->NH3+H       
2440.0  1.000E-07   7.897E+08    NH2+H2->NH3+H       
2440.0  1.585E-07   2.528E+08    NH2+H2->NH3+H       
2440.0  2.512E-07   7.834E+07    NH2+H2->NH3+H       
2440.0  3.981E-07   2.446E+07    NH2+H2->NH3+H       
2440.0  6.310E-07   7.723E+06    NH2+H2->NH3+H       
2440.0  1.000E-06   2.462E+06    NH2+H2->NH3+H       
2440.0  1.585E-06   7.918E+05    NH2+H2->NH3+H       
2440.0  2.512E-06   2.571E+05    NH2+H2->NH3+H       
2440.0  3.981E-06   8.154E+04    NH2+H2->NH3+H       
2440.0  6.310E-06   2.611E+04    NH2+H2->NH3+H       
2440.0  1.000E-05   8.544E+03    NH2+H2->NH3+H       
2440.0  1.585E-05   2.866E+03    NH2+H2->NH3+H       
2440.0  2.512E-05   9.891E+02    NH2+H2->NH3+H       
2440.0  3.981E-05   3.519E+02    NH2+H2->NH3+H       
2440.0  6.310E-05   1.266E+02    NH2+H2->NH3+H       
2440.0  1.000E-04   4.672E+01    NH2+H2->NH3+H       
2440.0  1.259E-04   2.871E+01    NH2+H2->NH3+H       
2440.0  1.585E-04   1.777E+01    NH2+H2->NH3+H       
2440.0  1.995E-04   1.107E+01    NH2+H2->NH3+H       
2440.0  2.512E-04   6.950E+00    NH2+H2->NH3+H       
2440.0  3.162E-04   4.393E+00    NH2+H2->NH3+H       
2440.0  3.981E-04   2.798E+00    NH2+H2->NH3+H       
2440.0  5.012E-04   1.162E+00    N+CN->N2+C          
2440.0  6.310E-04   4.471E-01    N+CN->N2+C          
2440.0  7.943E-04   1.760E-01    N+CN->N2+C          
2440.0  1.000E-03   7.007E-02    N+CN->N2+C          
2440.0  1.259E-03   2.856E-02    N+CN->N2+C          
2440.0  1.585E-03   1.190E-02    N+CN->N2+C          
2440.0  1.995E-03   5.052E-03    N+CN->N2+C          
2440.0  2.512E-03   2.184E-03    N+CN->N2+C          
2440.0  3.162E-03   9.597E-04    N+CN->N2+C          
2440.0  3.981E-03   4.278E-04    N+CN->N2+C          
2440.0  5.012E-03   1.932E-04    N+CN->N2+C          
2440.0  6.310E-03   8.827E-05    N+CN->N2+C          
2440.0  7.943E-03   4.076E-05    N+CN->N2+C          
2440.0  1.000E-02   1.899E-05    N+CN->N2+C          
2440.0  1.259E-02   8.928E-06    N+CN->N2+C          
2440.0  1.585E-02   4.201E-06    N+CN->N2+C          
2440.0  1.995E-02   1.990E-06    N+CN->N2+C          
2440.0  2.512E-02   9.489E-07    N+CN->N2+C          
2440.0  3.162E-02   4.551E-07    N+CN->N2+C          
2440.0  3.981E-02   2.194E-07    N+CN->N2+C          
2440.0  5.012E-02   1.063E-07    N+CN->N2+C          
2440.0  6.310E-02   5.170E-08    N+CN->N2+C          
2440.0  7.943E-02   2.524E-08    N+CN->N2+C          
2440.0  1.000E-01   1.237E-08    N+CN->N2+C          
2440.0  1.259E-01   6.075E-09    N+CN->N2+C          
2440.0  1.585E-01   2.993E-09    N+CN->N2+C          
2440.0  1.995E-01   1.478E-09    N+CN->N2+C          
2440.0  2.512E-01   7.281E-10    N+CN->N2+C          
2440.0  3.162E-01   3.588E-10    N+CN->N2+C          
2440.0  3.981E-01   1.772E-10    N+CN->N2+C          
2440.0  5.012E-01   8.761E-11    N+CN->N2+C          
2440.0  6.310E-01   4.338E-11    N+CN->N2+C          
2440.0  7.943E-01   2.150E-11    N+CN->N2+C          
2440.0  1.000E+00   1.066E-11    N+CN->N2+C          
2440.0  1.259E+00   5.292E-12    N+CN->N2+C          
2440.0  1.585E+00   2.626E-12    N+CN->N2+C          
2440.0  1.995E+00   1.302E-12    N+CN->N2+C          
2440.0  2.512E+00   6.455E-13    N+CN->N2+C          
2440.0  3.162E+00   3.195E-13    N+CN->N2+C          
2440.0  3.981E+00   1.574E-13    N+CN->N2+C          
2440.0  5.012E+00   7.706E-14    N+CN->N2+C          
2440.0  6.310E+00   3.760E-14    N+CN->N2+C          
2440.0  7.943E+00   1.826E-14    N+CN->N2+C          
2440.0  1.000E+01   8.813E-15    N+CN->N2+C          
2440.0  1.259E+01   4.223E-15    N+CN->N2+C          
2440.0  1.585E+01   3.072E-15    NH+NH2->N2H2+H      
2440.0  1.995E+01   2.180E-15    NH+NH2->N2H2+H      
2440.0  2.512E+01   1.548E-15    NH+NH2->N2H2+H      
2440.0  3.162E+01   1.101E-15    NH+NH2->N2H2+H      
2440.0  3.981E+01   7.837E-16    NH+NH2->N2H2+H      
2440.0  5.012E+01   5.584E-16    NH+NH2->N2H2+H      
2440.0  6.310E+01   3.976E-16    NH+NH2->N2H2+H      
2440.0  7.943E+01   2.818E-16    NH+NH2->N2H2+H      
2440.0  1.000E+02   2.000E-16    NH+NH2->N2H2+H      
2440.0  1.259E+02   1.422E-16    NH+NH2->N2H2+H      
2440.0  1.585E+02   1.013E-16    NH+NH2->N2H2+H      
2440.0  1.995E+02   7.220E-17    NH+NH2->N2H2+H      
2440.0  2.512E+02   5.155E-17    NH+NH2->N2H2+H      
2440.0  3.162E+02   3.687E-17    NH+NH2->N2H2+H      
2440.0  3.981E+02   2.641E-17    NH+NH2->N2H2+H      
2440.0  5.012E+02   1.894E-17    NH+NH2->N2H2+H      
2440.0  6.310E+02   1.361E-17    NH+NH2->N2H2+H      
2440.0  7.943E+02   9.793E-18    NH+NH2->N2H2+H      
2440.0  1.000E+03   7.057E-18    NH+NH2->N2H2+H      
2450.0  1.000E-08   3.229E+11    NH2+H2->NH3+H       
2450.0  1.585E-08   9.774E+10    NH2+H2->NH3+H       
2450.0  2.512E-08   3.005E+10    NH2+H2->NH3+H       
2450.0  3.981E-08   9.360E+09    NH2+H2->NH3+H       
2450.0  6.310E-08   2.946E+09    NH2+H2->NH3+H       
2450.0  1.000E-07   9.357E+08    NH2+H2->NH3+H       
2450.0  1.585E-07   2.993E+08    NH2+H2->NH3+H       
2450.0  2.512E-07   9.267E+07    NH2+H2->NH3+H       
2450.0  3.981E-07   2.892E+07    NH2+H2->NH3+H       
2450.0  6.310E-07   9.124E+06    NH2+H2->NH3+H       
2450.0  1.000E-06   2.907E+06    NH2+H2->NH3+H       
2450.0  1.585E-06   9.340E+05    NH2+H2->NH3+H       
2450.0  2.512E-06   3.029E+05    NH2+H2->NH3+H       
