# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2080.0  3.981E-08   7.787E+05    H+CH4->CH3+H2       
2080.0  6.310E-08   1.348E+05    H+CH4->CH3+H2       
2080.0  1.000E-07   2.472E+04    H+CH4->CH3+H2       
2080.0  1.585E-07   4.813E+03    H+CH4->CH3+H2       
2080.0  2.512E-07   9.289E+02    H+CH4->CH3+H2       
2080.0  3.981E-07   1.936E+02    H+CH4->CH3+H2       
2080.0  6.310E-07   4.381E+01    H+CH4->CH3+H2       
2080.0  1.000E-06   1.084E+01    H+CH4->CH3+H2       
2080.0  1.585E-06   2.956E+00    H+CH4->CH3+H2       
2080.0  2.512E-06   6.616E-01    C+CH->C2+H          
2080.0  3.981E-06   4.851E-02    C+CH->C2+H          
2080.0  6.310E-06   4.126E-03    C+CH->C2+H          
2080.0  1.000E-05   4.061E-04    C+CH->C2+H          
2080.0  1.585E-05   4.541E-05    C+CH->C2+H          
2080.0  2.512E-05   5.664E-06    C+CH->C2+H          
2080.0  3.981E-05   1.223E-06    CH3+C2H->C3H3+H     
2080.0  6.310E-05   3.974E-07    CH3+C2H->C3H3+H     
2080.0  1.000E-04   1.341E-07    CH3+C2H->C3H3+H     
2080.0  1.259E-04   7.902E-08    CH3+C2H->C3H3+H     
2080.0  1.585E-04   4.693E-08    CH3+C2H->C3H3+H     
2080.0  1.995E-04   2.807E-08    CH3+C2H->C3H3+H     
2080.0  2.512E-04   1.690E-08    CH3+C2H->C3H3+H     
2080.0  3.162E-04   1.023E-08    CH3+C2H->C3H3+H     
2080.0  3.981E-04   6.223E-09    CH3+C2H->C3H3+H     
2080.0  5.012E-04   3.803E-09    CH3+C2H->C3H3+H     
2080.0  6.310E-04   2.334E-09    CH3+C2H->C3H3+H     
2080.0  7.943E-04   1.436E-09    CH3+C2H->C3H3+H     
2080.0  1.000E-03   8.819E-10    CH3+C2H->C3H3+H     
2080.0  1.259E-03   5.434E-10    CH3+C2H->C3H3+H     
2080.0  1.585E-03   3.358E-10    CH3+C2H->C3H3+H     
2080.0  1.995E-03   2.081E-10    CH3+C2H->C3H3+H     
2080.0  2.512E-03   1.292E-10    CH3+C2H->C3H3+H     
2080.0  3.162E-03   8.045E-11    CH3+C2H->C3H3+H     
2080.0  3.981E-03   5.017E-11    CH3+C2H->C3H3+H     
2080.0  5.012E-03   3.135E-11    CH3+C2H->C3H3+H     
2080.0  6.310E-03   1.962E-11    CH3+C2H->C3H3+H     
2080.0  7.943E-03   1.229E-11    CH3+C2H->C3H3+H     
2080.0  1.000E-02   7.713E-12    CH3+C2H->C3H3+H     
2080.0  1.259E-02   4.846E-12    CH3+C2H->C3H3+H     
2080.0  1.585E-02   3.032E-12    CH3+C2H->C3H3+H     
2080.0  1.995E-02   1.898E-12    CH3+C2H->C3H3+H     
2080.0  2.512E-02   1.190E-12    CH3+C2H->C3H3+H     
2080.0  3.162E-02   7.466E-13    CH3+C2H->C3H3+H     
2080.0  3.981E-02   4.689E-13    CH3+C2H->C3H3+H     
2080.0  5.012E-02   2.947E-13    CH3+C2H->C3H3+H     
2080.0  6.310E-02   1.854E-13    CH3+C2H->C3H3+H     
2080.0  7.943E-02   1.167E-13    CH3+C2H->C3H3+H     
2080.0  1.000E-01   7.346E-14    CH3+C2H->C3H3+H     
2080.0  1.259E-01   4.627E-14    CH3+C2H->C3H3+H     
2080.0  1.585E-01   2.914E-14    CH3+C2H->C3H3+H     
2080.0  1.995E-01   1.835E-14    CH3+C2H->C3H3+H     
2080.0  2.512E-01   1.151E-14    CH3+C2H->C3H3+H     
2080.0  3.162E-01   7.207E-15    CH3+C2H->C3H3+H     
2080.0  3.981E-01   1.080E-14    H+C2H6->C2H5+H2     
2080.0  5.012E-01   9.797E-15    H+C2H6->C2H5+H2     
2080.0  6.310E-01   8.878E-15    H+C2H6->C2H5+H2     
2080.0  7.943E-01   8.031E-15    H+C2H6->C2H5+H2     
2080.0  1.000E+00   7.250E-15    H+C2H6->C2H5+H2     
2080.0  1.259E+00   6.527E-15    H+C2H6->C2H5+H2     
2080.0  1.585E+00   5.859E-15    H+C2H6->C2H5+H2     
2080.0  1.995E+00   5.242E-15    H+C2H6->C2H5+H2     
2080.0  2.512E+00   4.674E-15    H+C2H6->C2H5+H2     
2080.0  3.162E+00   4.152E-15    H+C2H6->C2H5+H2     
2080.0  3.981E+00   3.683E-15    H+C2H6->C2H5+H2     
2080.0  5.012E+00   3.262E-15    H+C2H6->C2H5+H2     
2080.0  6.310E+00   2.878E-15    H+C2H6->C2H5+H2     
2080.0  7.943E+00   2.532E-15    H+C2H6->C2H5+H2     
2080.0  1.000E+01   2.224E-15    H+C2H6->C2H5+H2     
2080.0  1.259E+01   1.950E-15    H+C2H6->C2H5+H2     
2080.0  1.585E+01   1.709E-15    H+C2H6->C2H5+H2     
2080.0  1.995E+01   1.498E-15    H+C2H6->C2H5+H2     
2080.0  2.512E+01   1.313E-15    H+C2H6->C2H5+H2     
2080.0  3.162E+01   1.151E-15    H+C2H6->C2H5+H2     
2080.0  3.981E+01   1.010E-15    H+C2H6->C2H5+H2     
2080.0  5.012E+01   8.869E-16    H+C2H6->C2H5+H2     
2080.0  6.310E+01   7.796E-16    H+C2H6->C2H5+H2     
2080.0  7.943E+01   6.864E-16    H+C2H6->C2H5+H2     
2080.0  1.000E+02   6.049E-16    H+C2H6->C2H5+H2     
2080.0  1.259E+02   5.336E-16    H+C2H6->C2H5+H2     
2080.0  1.585E+02   4.066E-16    H+C2H2+M->C2H3+M    
2080.0  1.995E+02   2.493E-16    H+C2H2+M->C2H3+M    
2080.0  2.512E+02   1.510E-16    H+C2H2+M->C2H3+M    
2080.0  3.162E+02   9.049E-17    H+C2H2+M->C2H3+M    
2080.0  3.981E+02   5.370E-17    H+C2H2+M->C2H3+M    
2080.0  5.012E+02   3.158E-17    H+C2H2+M->C2H3+M    
2080.0  6.310E+02   1.842E-17    H+C2H2+M->C2H3+M    
2080.0  7.943E+02   1.066E-17    H+C2H2+M->C2H3+M    
2080.0  1.000E+03   6.132E-18    H+C2H2+M->C2H3+M    
2090.0  1.000E-08   3.218E+08    H+CH4->CH3+H2       
2090.0  1.585E-08   4.872E+07    H+CH4->CH3+H2       
2090.0  2.512E-08   7.675E+06    H+CH4->CH3+H2       
2090.0  3.981E-08   1.256E+06    H+CH4->CH3+H2       
2090.0  6.310E-08   2.145E+05    H+CH4->CH3+H2       
2090.0  1.000E-07   3.860E+04    H+CH4->CH3+H2       
2090.0  1.585E-07   7.365E+03    H+CH4->CH3+H2       
2090.0  2.512E-07   1.390E+03    H+CH4->CH3+H2       
2090.0  3.981E-07   2.837E+02    H+CH4->CH3+H2       
2090.0  6.310E-07   6.281E+01    H+CH4->CH3+H2       
2090.0  1.000E-06   1.515E+01    H+CH4->CH3+H2       
2090.0  1.585E-06   4.018E+00    H+CH4->CH3+H2       
2090.0  2.512E-06   1.182E+00    H+CH4->CH3+H2       
2090.0  3.981E-06   9.447E-02    C+CH->C2+H          
2090.0  6.310E-06   7.727E-03    C+CH->C2+H          
2090.0  1.000E-05   7.337E-04    C+CH->C2+H          
2090.0  1.585E-05   7.946E-05    C+CH->C2+H          
2090.0  2.512E-05   9.644E-06    C+CH->C2+H          
2090.0  3.981E-05   1.744E-06    CH3+C->H+C2H2       
2090.0  6.310E-05   5.151E-07    CH3+C2H->C3H3+H     
2090.0  1.000E-04   1.721E-07    CH3+C2H->C3H3+H     
2090.0  1.259E-04   1.010E-07    CH3+C2H->C3H3+H     
2090.0  1.585E-04   5.973E-08    CH3+C2H->C3H3+H     
2090.0  1.995E-04   3.560E-08    CH3+C2H->C3H3+H     
2090.0  2.512E-04   2.137E-08    CH3+C2H->C3H3+H     
2090.0  3.162E-04   1.290E-08    CH3+C2H->C3H3+H     
2090.0  3.981E-04   7.829E-09    CH3+C2H->C3H3+H     
2090.0  5.012E-04   4.775E-09    CH3+C2H->C3H3+H     
2090.0  6.310E-04   2.924E-09    CH3+C2H->C3H3+H     
2090.0  7.943E-04   1.797E-09    CH3+C2H->C3H3+H     
2090.0  1.000E-03   1.101E-09    CH3+C2H->C3H3+H     
2090.0  1.259E-03   6.776E-10    CH3+C2H->C3H3+H     
2090.0  1.585E-03   4.183E-10    CH3+C2H->C3H3+H     
2090.0  1.995E-03   2.589E-10    CH3+C2H->C3H3+H     
2090.0  2.512E-03   1.606E-10    CH3+C2H->C3H3+H     
2090.0  3.162E-03   9.990E-11    CH3+C2H->C3H3+H     
2090.0  3.981E-03   6.226E-11    CH3+C2H->C3H3+H     
2090.0  5.012E-03   3.887E-11    CH3+C2H->C3H3+H     
2090.0  6.310E-03   2.431E-11    CH3+C2H->C3H3+H     
2090.0  7.943E-03   1.523E-11    CH3+C2H->C3H3+H     
2090.0  1.000E-02   9.549E-12    CH3+C2H->C3H3+H     
2090.0  1.259E-02   5.997E-12    CH3+C2H->C3H3+H     
2090.0  1.585E-02   3.751E-12    CH3+C2H->C3H3+H     
2090.0  1.995E-02   2.347E-12    CH3+C2H->C3H3+H     
2090.0  2.512E-02   1.471E-12    CH3+C2H->C3H3+H     
2090.0  3.162E-02   9.227E-13    CH3+C2H->C3H3+H     
2090.0  3.981E-02   5.794E-13    CH3+C2H->C3H3+H     
2090.0  5.012E-02   3.641E-13    CH3+C2H->C3H3+H     
2090.0  6.310E-02   2.290E-13    CH3+C2H->C3H3+H     
2090.0  7.943E-02   1.441E-13    CH3+C2H->C3H3+H     
2090.0  1.000E-01   9.070E-14    CH3+C2H->C3H3+H     
2090.0  1.259E-01   5.712E-14    CH3+C2H->C3H3+H     
2090.0  1.585E-01   3.598E-14    CH3+C2H->C3H3+H     
2090.0  1.995E-01   2.266E-14    CH3+C2H->C3H3+H     
2090.0  2.512E-01   1.422E-14    CH3+C2H->C3H3+H     
2090.0  3.162E-01   8.900E-15    CH3+C2H->C3H3+H     
2090.0  3.981E-01   1.204E-14    H+C2H6->C2H5+H2     
2090.0  5.012E-01   1.092E-14    H+C2H6->C2H5+H2     
2090.0  6.310E-01   9.902E-15    H+C2H6->C2H5+H2     
2090.0  7.943E-01   8.961E-15    H+C2H6->C2H5+H2     
2090.0  1.000E+00   8.093E-15    H+C2H6->C2H5+H2     
2090.0  1.259E+00   7.289E-15    H+C2H6->C2H5+H2     
2090.0  1.585E+00   6.546E-15    H+C2H6->C2H5+H2     
2090.0  1.995E+00   5.858E-15    H+C2H6->C2H5+H2     
2090.0  2.512E+00   5.225E-15    H+C2H6->C2H5+H2     
2090.0  3.162E+00   4.643E-15    H+C2H6->C2H5+H2     
2090.0  3.981E+00   4.119E-15    H+C2H6->C2H5+H2     
2090.0  5.012E+00   3.648E-15    H+C2H6->C2H5+H2     
2090.0  6.310E+00   3.219E-15    H+C2H6->C2H5+H2     
2090.0  7.943E+00   2.833E-15    H+C2H6->C2H5+H2     
2090.0  1.000E+01   2.487E-15    H+C2H6->C2H5+H2     
2090.0  1.259E+01   2.181E-15    H+C2H6->C2H5+H2     
2090.0  1.585E+01   1.911E-15    H+C2H6->C2H5+H2     
2090.0  1.995E+01   1.674E-15    H+C2H6->C2H5+H2     
2090.0  2.512E+01   1.466E-15    H+C2H6->C2H5+H2     
2090.0  3.162E+01   1.285E-15    H+C2H6->C2H5+H2     
2090.0  3.981E+01   1.127E-15    H+C2H6->C2H5+H2     
2090.0  5.012E+01   9.894E-16    H+C2H6->C2H5+H2     
2090.0  6.310E+01   8.693E-16    H+C2H6->C2H5+H2     
2090.0  7.943E+01   7.651E-16    H+C2H6->C2H5+H2     
2090.0  1.000E+02   6.740E-16    H+C2H6->C2H5+H2     
2090.0  1.259E+02   5.944E-16    H+C2H6->C2H5+H2     
2090.0  1.585E+02   4.777E-16    H+C2H2+M->C2H3+M    
2090.0  1.995E+02   2.934E-16    H+C2H2+M->C2H3+M    
2090.0  2.512E+02   1.780E-16    H+C2H2+M->C2H3+M    
2090.0  3.162E+02   1.068E-16    H+C2H2+M->C2H3+M    
2090.0  3.981E+02   6.349E-17    H+C2H2+M->C2H3+M    
2090.0  5.012E+02   3.738E-17    H+C2H2+M->C2H3+M    
2090.0  6.310E+02   2.183E-17    H+C2H2+M->C2H3+M    
2090.0  7.943E+02   1.265E-17    H+C2H2+M->C2H3+M    
2090.0  1.000E+03   7.280E-18    H+C2H2+M->C2H3+M    
2100.0  1.000E-08   5.248E+08    H+CH4->CH3+H2       
2100.0  1.585E-08   7.932E+07    H+CH4->CH3+H2       
2100.0  2.512E-08   1.245E+07    H+CH4->CH3+H2       
2100.0  3.981E-08   2.024E+06    H+CH4->CH3+H2       
2100.0  6.310E-08   3.418E+05    H+CH4->CH3+H2       
2100.0  1.000E-07   6.050E+04    H+CH4->CH3+H2       
2100.0  1.585E-07   1.131E+04    H+CH4->CH3+H2       
2100.0  2.512E-07   2.089E+03    H+CH4->CH3+H2       
2100.0  3.981E-07   4.172E+02    H+CH4->CH3+H2       
2100.0  6.310E-07   9.039E+01    H+CH4->CH3+H2       
2100.0  1.000E-06   2.129E+01    H+CH4->CH3+H2       
2100.0  1.585E-06   5.493E+00    H+CH4->CH3+H2       
2100.0  2.512E-06   1.569E+00    H+CH4->CH3+H2       
2100.0  3.981E-06   1.847E-01    C+CH->C2+H          
2100.0  6.310E-06   1.453E-02    C+CH->C2+H          
2100.0  1.000E-05   1.330E-03    C+CH->C2+H          
2100.0  1.585E-05   1.395E-04    C+CH->C2+H          
2100.0  2.512E-05   1.645E-05    C+CH->C2+H          
2100.0  3.981E-05   2.145E-06    C+CH->C2+H          
2100.0  6.310E-05   6.681E-07    CH3+C2H->C3H3+H     
2100.0  1.000E-04   2.209E-07    CH3+C2H->C3H3+H     
2100.0  1.259E-04   1.290E-07    CH3+C2H->C3H3+H     
2100.0  1.585E-04   7.600E-08    CH3+C2H->C3H3+H     
2100.0  1.995E-04   4.514E-08    CH3+C2H->C3H3+H     
2100.0  2.512E-04   2.700E-08    CH3+C2H->C3H3+H     
2100.0  3.162E-04   1.625E-08    CH3+C2H->C3H3+H     
2100.0  3.981E-04   9.840E-09    CH3+C2H->C3H3+H     
2100.0  5.012E-04   5.988E-09    CH3+C2H->C3H3+H     
2100.0  6.310E-04   3.660E-09    CH3+C2H->C3H3+H     
2100.0  7.943E-04   2.244E-09    CH3+C2H->C3H3+H     
2100.0  1.000E-03   1.374E-09    CH3+C2H->C3H3+H     
2100.0  1.259E-03   8.439E-10    CH3+C2H->C3H3+H     
2100.0  1.585E-03   5.202E-10    CH3+C2H->C3H3+H     
2100.0  1.995E-03   3.216E-10    CH3+C2H->C3H3+H     
2100.0  2.512E-03   1.993E-10    CH3+C2H->C3H3+H     
2100.0  3.162E-03   1.239E-10    CH3+C2H->C3H3+H     
2100.0  3.981E-03   7.713E-11    CH3+C2H->C3H3+H     
2100.0  5.012E-03   4.812E-11    CH3+C2H->C3H3+H     
2100.0  6.310E-03   3.007E-11    CH3+C2H->C3H3+H     
2100.0  7.943E-03   1.882E-11    CH3+C2H->C3H3+H     
2100.0  1.000E-02   1.180E-11    CH3+C2H->C3H3+H     
2100.0  1.259E-02   7.407E-12    CH3+C2H->C3H3+H     
2100.0  1.585E-02   4.631E-12    CH3+C2H->C3H3+H     
2100.0  1.995E-02   2.897E-12    CH3+C2H->C3H3+H     
2100.0  2.512E-02   1.815E-12    CH3+C2H->C3H3+H     
2100.0  3.162E-02   1.138E-12    CH3+C2H->C3H3+H     
2100.0  3.981E-02   7.144E-13    CH3+C2H->C3H3+H     
2100.0  5.012E-02   4.489E-13    CH3+C2H->C3H3+H     
2100.0  6.310E-02   2.822E-13    CH3+C2H->C3H3+H     
2100.0  7.943E-02   1.776E-13    CH3+C2H->C3H3+H     
2100.0  1.000E-01   1.118E-13    CH3+C2H->C3H3+H     
2100.0  1.259E-01   7.039E-14    CH3+C2H->C3H3+H     
2100.0  1.585E-01   4.433E-14    CH3+C2H->C3H3+H     
2100.0  1.995E-01   2.792E-14    CH3+C2H->C3H3+H     
2100.0  2.512E-01   1.752E-14    CH3+C2H->C3H3+H     
2100.0  3.162E-01   1.097E-14    CH3+C2H->C3H3+H     
2100.0  3.981E-01   6.403E-15    CH2+CH3->H+C2H4     
2100.0  5.012E-01   1.217E-14    H+C2H6->C2H5+H2     
2100.0  6.310E-01   1.103E-14    H+C2H6->C2H5+H2     
2100.0  7.943E-01   9.989E-15    H+C2H6->C2H5+H2     
2100.0  1.000E+00   9.025E-15    H+C2H6->C2H5+H2     
2100.0  1.259E+00   8.132E-15    H+C2H6->C2H5+H2     
2100.0  1.585E+00   7.305E-15    H+C2H6->C2H5+H2     
2100.0  1.995E+00   6.541E-15    H+C2H6->C2H5+H2     
2100.0  2.512E+00   5.835E-15    H+C2H6->C2H5+H2     
2100.0  3.162E+00   5.186E-15    H+C2H6->C2H5+H2     
2100.0  3.981E+00   4.602E-15    H+C2H6->C2H5+H2     
2100.0  5.012E+00   4.077E-15    H+C2H6->C2H5+H2     
2100.0  6.310E+00   3.598E-15    H+C2H6->C2H5+H2     
2100.0  7.943E+00   3.165E-15    H+C2H6->C2H5+H2     
2100.0  1.000E+01   2.779E-15    H+C2H6->C2H5+H2     
2100.0  1.259E+01   2.436E-15    H+C2H6->C2H5+H2     
2100.0  1.585E+01   2.134E-15    H+C2H6->C2H5+H2     
2100.0  1.995E+01   1.868E-15    H+C2H6->C2H5+H2     
2100.0  2.512E+01   1.636E-15    H+C2H6->C2H5+H2     
2100.0  3.162E+01   1.434E-15    H+C2H6->C2H5+H2     
2100.0  3.981E+01   1.257E-15    H+C2H6->C2H5+H2     
2100.0  5.012E+01   1.103E-15    H+C2H6->C2H5+H2     
2100.0  6.310E+01   9.685E-16    H+C2H6->C2H5+H2     
2100.0  7.943E+01   8.521E-16    H+C2H6->C2H5+H2     
2100.0  1.000E+02   7.504E-16    H+C2H6->C2H5+H2     
2100.0  1.259E+02   6.615E-16    H+C2H6->C2H5+H2     
2100.0  1.585E+02   5.837E-16    H+C2H6->C2H5+H2     
2100.0  1.995E+02   3.447E-16    H+C2H2+M->C2H3+M    
2100.0  2.512E+02   2.095E-16    H+C2H2+M->C2H3+M    
2100.0  3.162E+02   1.259E-16    H+C2H2+M->C2H3+M    
2100.0  3.981E+02   7.493E-17    H+C2H2+M->C2H3+M    
2100.0  5.012E+02   4.417E-17    H+C2H2+M->C2H3+M    
2100.0  6.310E+02   2.582E-17    H+C2H2+M->C2H3+M    
2100.0  7.943E+02   1.498E-17    H+C2H2+M->C2H3+M    
2100.0  1.000E+03   8.628E-18    H+C2H2+M->C2H3+M    
2110.0  1.000E-08   8.525E+08    H+CH4->CH3+H2       
2110.0  1.585E-08   1.286E+08    H+CH4->CH3+H2       
2110.0  2.512E-08   2.014E+07    H+CH4->CH3+H2       
2110.0  3.981E-08   3.258E+06    H+CH4->CH3+H2       
2110.0  6.310E-08   5.451E+05    H+CH4->CH3+H2       
2110.0  1.000E-07   9.508E+04    H+CH4->CH3+H2       
2110.0  1.585E-07   1.745E+04    H+CH4->CH3+H2       
2110.0  2.512E-07   3.150E+03    H+CH4->CH3+H2       
2110.0  3.981E-07   6.156E+02    H+CH4->CH3+H2       
2110.0  6.310E-07   1.306E+02    H+CH4->CH3+H2       
2110.0  1.000E-06   3.005E+01    H+CH4->CH3+H2       
2110.0  1.585E-06   7.552E+00    H+CH4->CH3+H2       
2110.0  2.512E-06   2.096E+00    H+CH4->CH3+H2       
2110.0  3.981E-06   3.624E-01    C+CH->C2+H          
2110.0  6.310E-06   2.743E-02    C+CH->C2+H          
2110.0  1.000E-05   2.421E-03    C+CH->C2+H          
2110.0  1.585E-05   2.455E-04    C+CH->C2+H          
2110.0  2.512E-05   2.813E-05    C+CH->C2+H          
2110.0  3.981E-05   3.578E-06    C+CH->C2+H          
2110.0  6.310E-05   8.670E-07    CH3+C2H->C3H3+H     
2110.0  1.000E-04   2.835E-07    CH3+C2H->C3H3+H     
2110.0  1.259E-04   1.648E-07    CH3+C2H->C3H3+H     
2110.0  1.585E-04   9.667E-08    CH3+C2H->C3H3+H     
2110.0  1.995E-04   5.720E-08    CH3+C2H->C3H3+H     
2110.0  2.512E-04   3.410E-08    CH3+C2H->C3H3+H     
2110.0  3.162E-04   2.047E-08    CH3+C2H->C3H3+H     
2110.0  3.981E-04   1.236E-08    CH3+C2H->C3H3+H     
2110.0  5.012E-04   7.501E-09    CH3+C2H->C3H3+H     
2110.0  6.310E-04   4.575E-09    CH3+C2H->C3H3+H     
2110.0  7.943E-04   2.800E-09    CH3+C2H->C3H3+H     
2110.0  1.000E-03   1.711E-09    CH3+C2H->C3H3+H     
2110.0  1.259E-03   1.049E-09    CH3+C2H->C3H3+H     
2110.0  1.585E-03   6.460E-10    CH3+C2H->C3H3+H     
2110.0  1.995E-03   3.989E-10    CH3+C2H->C3H3+H     
2110.0  2.512E-03   2.470E-10    CH3+C2H->C3H3+H     
2110.0  3.162E-03   1.533E-10    CH3+C2H->C3H3+H     
2110.0  3.981E-03   9.539E-11    CH3+C2H->C3H3+H     
2110.0  5.012E-03   5.947E-11    CH3+C2H->C3H3+H     
2110.0  6.310E-03   3.714E-11    CH3+C2H->C3H3+H     
2110.0  7.943E-03   2.323E-11    CH3+C2H->C3H3+H     
2110.0  1.000E-02   1.456E-11    CH3+C2H->C3H3+H     
2110.0  1.259E-02   9.132E-12    CH3+C2H->C3H3+H     
2110.0  1.585E-02   5.707E-12    CH3+C2H->C3H3+H     
2110.0  1.995E-02   3.569E-12    CH3+C2H->C3H3+H     
2110.0  2.512E-02   2.235E-12    CH3+C2H->C3H3+H     
2110.0  3.162E-02   1.401E-12    CH3+C2H->C3H3+H     
2110.0  3.981E-02   8.793E-13    CH3+C2H->C3H3+H     
2110.0  5.012E-02   5.523E-13    CH3+C2H->C3H3+H     
2110.0  6.310E-02   3.472E-13    CH3+C2H->C3H3+H     
2110.0  7.943E-02   2.184E-13    CH3+C2H->C3H3+H     
2110.0  1.000E-01   1.375E-13    CH3+C2H->C3H3+H     
2110.0  1.259E-01   8.656E-14    CH3+C2H->C3H3+H     
2110.0  1.585E-01   5.451E-14    CH3+C2H->C3H3+H     
2110.0  1.995E-01   3.433E-14    CH3+C2H->C3H3+H     
2110.0  2.512E-01   2.154E-14    CH3+C2H->C3H3+H     
2110.0  3.162E-01   1.349E-14    CH3+C2H->C3H3+H     
2110.0  3.981E-01   7.720E-15    CH2+CH3->H+C2H4     
2110.0  5.012E-01   1.354E-14    H+C2H6->C2H5+H2     
2110.0  6.310E-01   1.228E-14    H+C2H6->C2H5+H2     
2110.0  7.943E-01   1.113E-14    H+C2H6->C2H5+H2     
2110.0  1.000E+00   1.006E-14    H+C2H6->C2H5+H2     
2110.0  1.259E+00   9.064E-15    H+C2H6->C2H5+H2     
2110.0  1.585E+00   8.146E-15    H+C2H6->C2H5+H2     
2110.0  1.995E+00   7.296E-15    H+C2H6->C2H5+H2     
2110.0  2.512E+00   6.511E-15    H+C2H6->C2H5+H2     
2110.0  3.162E+00   5.788E-15    H+C2H6->C2H5+H2     
2110.0  3.981E+00   5.138E-15    H+C2H6->C2H5+H2     
2110.0  5.012E+00   4.552E-15    H+C2H6->C2H5+H2     
2110.0  6.310E+00   4.018E-15    H+C2H6->C2H5+H2     
2110.0  7.943E+00   3.535E-15    H+C2H6->C2H5+H2     
2110.0  1.000E+01   3.102E-15    H+C2H6->C2H5+H2     
2110.0  1.259E+01   2.719E-15    H+C2H6->C2H5+H2     
2110.0  1.585E+01   2.381E-15    H+C2H6->C2H5+H2     
2110.0  1.995E+01   2.084E-15    H+C2H6->C2H5+H2     
2110.0  2.512E+01   1.824E-15    H+C2H6->C2H5+H2     
2110.0  3.162E+01   1.598E-15    H+C2H6->C2H5+H2     
2110.0  3.981E+01   1.400E-15    H+C2H6->C2H5+H2     
2110.0  5.012E+01   1.228E-15    H+C2H6->C2H5+H2     
2110.0  6.310E+01   1.078E-15    H+C2H6->C2H5+H2     
2110.0  7.943E+01   9.482E-16    H+C2H6->C2H5+H2     
2110.0  1.000E+02   8.347E-16    H+C2H6->C2H5+H2     
2110.0  1.259E+02   7.356E-16    H+C2H6->C2H5+H2     
2110.0  1.585E+02   6.488E-16    H+C2H6->C2H5+H2     
2110.0  1.995E+02   4.041E-16    H+C2H2+M->C2H3+M    
2110.0  2.512E+02   2.461E-16    H+C2H2+M->C2H3+M    
2110.0  3.162E+02   1.481E-16    H+C2H2+M->C2H3+M    
2110.0  3.981E+02   8.827E-17    H+C2H2+M->C2H3+M    
2110.0  5.012E+02   5.210E-17    H+C2H2+M->C2H3+M    
2110.0  6.310E+02   3.049E-17    H+C2H2+M->C2H3+M    
2110.0  7.943E+02   1.770E-17    H+C2H2+M->C2H3+M    
2110.0  1.000E+03   1.021E-17    H+C2H2+M->C2H3+M    
2120.0  1.000E-08   1.379E+09    H+CH4->CH3+H2       
2120.0  1.585E-08   2.078E+08    H+CH4->CH3+H2       
2120.0  2.512E-08   3.247E+07    H+CH4->CH3+H2       
2120.0  3.981E-08   5.232E+06    H+CH4->CH3+H2       
2120.0  6.310E-08   8.690E+05    H+CH4->CH3+H2       
2120.0  1.000E-07   1.497E+05    H+CH4->CH3+H2       
2120.0  1.585E-07   2.701E+04    H+CH4->CH3+H2       
2120.0  2.512E-07   4.768E+03    H+CH4->CH3+H2       
2120.0  3.981E-07   9.118E+02    H+CH4->CH3+H2       
2120.0  6.310E-07   1.893E+02    H+CH4->CH3+H2       
2120.0  1.000E-06   4.260E+01    H+CH4->CH3+H2       
2120.0  1.585E-06   1.044E+01    H+CH4->CH3+H2       
2120.0  2.512E-06   2.816E+00    H+CH4->CH3+H2       
2120.0  3.981E-06   7.134E-01    C+CH->C2+H          
2120.0  6.310E-06   5.197E-02    C+CH->C2+H          
2120.0  1.000E-05   4.422E-03    C+CH->C2+H          
2120.0  1.585E-05   4.335E-04    C+CH->C2+H          
2120.0  2.512E-05   4.820E-05    C+CH->C2+H          
2120.0  3.981E-05   5.974E-06    C+CH->C2+H          
2120.0  6.310E-05   1.206E-06    CH3+C->H+C2H2       
2120.0  1.000E-04   3.639E-07    CH3+C2H->C3H3+H     
2120.0  1.259E-04   2.105E-07    CH3+C2H->C3H3+H     
2120.0  1.585E-04   1.229E-07    CH3+C2H->C3H3+H     
2120.0  1.995E-04   7.246E-08    CH3+C2H->C3H3+H     
2120.0  2.512E-04   4.305E-08    CH3+C2H->C3H3+H     
2120.0  3.162E-04   2.575E-08    CH3+C2H->C3H3+H     
2120.0  3.981E-04   1.551E-08    CH3+C2H->C3H3+H     
2120.0  5.012E-04   9.388E-09    CH3+C2H->C3H3+H     
2120.0  6.310E-04   5.713E-09    CH3+C2H->C3H3+H     
2120.0  7.943E-04   3.490E-09    CH3+C2H->C3H3+H     
2120.0  1.000E-03   2.128E-09    CH3+C2H->C3H3+H     
2120.0  1.259E-03   1.303E-09    CH3+C2H->C3H3+H     
2120.0  1.585E-03   8.011E-10    CH3+C2H->C3H3+H     
2120.0  1.995E-03   4.940E-10    CH3+C2H->C3H3+H     
2120.0  2.512E-03   3.056E-10    CH3+C2H->C3H3+H     
2120.0  3.162E-03   1.895E-10    CH3+C2H->C3H3+H     
2120.0  3.981E-03   1.178E-10    CH3+C2H->C3H3+H     
2120.0  5.012E-03   7.337E-11    CH3+C2H->C3H3+H     
2120.0  6.310E-03   4.579E-11    CH3+C2H->C3H3+H     
2120.0  7.943E-03   2.863E-11    CH3+C2H->C3H3+H     
2120.0  1.000E-02   1.792E-11    CH3+C2H->C3H3+H     
2120.0  1.259E-02   1.124E-11    CH3+C2H->C3H3+H     
2120.0  1.585E-02   7.021E-12    CH3+C2H->C3H3+H     
2120.0  1.995E-02   4.389E-12    CH3+C2H->C3H3+H     
