# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1910.0  3.981E+01   3.499E-20    HCN+OH->HNCO+H      
1910.0  5.012E+01   3.118E-20    HCN+OH->HNCO+H      
1910.0  6.310E+01   2.779E-20    HCN+OH->HNCO+H      
1910.0  7.943E+01   2.474E-20    HCN+OH->HNCO+H      
1910.0  1.000E+02   2.201E-20    HCN+OH->HNCO+H      
1910.0  1.259E+02   1.958E-20    HCN+OH->HNCO+H      
1910.0  1.585E+02   1.741E-20    HCN+OH->HNCO+H      
1910.0  1.995E+02   1.549E-20    HCN+OH->HNCO+H      
1910.0  2.512E+02   1.378E-20    HCN+OH->HNCO+H      
1910.0  3.162E+02   1.227E-20    HCN+OH->HNCO+H      
1910.0  3.981E+02   1.094E-20    HCN+OH->HNCO+H      
1910.0  5.012E+02   9.767E-21    HCN+OH->HNCO+H      
1910.0  6.310E+02   8.728E-21    HCN+OH->HNCO+H      
1910.0  7.943E+02   1.760E-20    H2O+CH+M->CH2OH+M   
1910.0  1.000E+03   1.773E-20    H2O+CH+M->CH2OH+M   
1920.0  1.000E-08   2.832E-09    OH+C->CO+H          
1920.0  1.585E-08   9.019E-10    OH+C->CO+H          
1920.0  2.512E-08   2.936E-10    OH+C->CO+H          
1920.0  3.981E-08   9.796E-11    OH+C->CO+H          
1920.0  6.310E-08   3.361E-11    OH+C->CO+H          
1920.0  1.000E-07   1.187E-11    OH+C->CO+H          
1920.0  1.585E-07   4.521E-12    C2H2+O->HCCO+H      
1920.0  2.512E-07   2.502E-12    C2H2+O->HCCO+H      
1920.0  3.981E-07   1.337E-12    C2H2+O->HCCO+H      
1920.0  6.310E-07   7.051E-13    C2H2+O->HCCO+H      
1920.0  1.000E-06   3.749E-13    C2H2+O->HCCO+H      
1920.0  1.585E-06   2.032E-13    C2H2+O->HCCO+H      
1920.0  2.512E-06   1.128E-13    C2H2+O->HCCO+H      
1920.0  3.981E-06   6.355E-14    C2H2+O->HCCO+H      
1920.0  6.310E-06   3.656E-14    C2H2+O->HCCO+H      
1920.0  1.000E-05   2.144E-14    C2H2+O->HCCO+H      
1920.0  1.585E-05   1.277E-14    C2H2+O->HCCO+H      
1920.0  2.512E-05   7.703E-15    C2H2+O->HCCO+H      
1920.0  3.981E-05   4.691E-15    C2H2+O->HCCO+H      
1920.0  6.310E-05   2.871E-15    C2H2+O->HCCO+H      
1920.0  1.000E-04   1.766E-15    C2H2+O->HCCO+H      
1920.0  1.259E-04   1.389E-15    C2H2+O->HCCO+H      
1920.0  1.585E-04   1.093E-15    C2H2+O->HCCO+H      
1920.0  1.995E-04   8.616E-16    C2H2+O->HCCO+H      
1920.0  2.512E-04   6.798E-16    C2H2+O->HCCO+H      
1920.0  3.162E-04   5.368E-16    C2H2+O->HCCO+H      
1920.0  3.981E-04   4.242E-16    C2H2+O->HCCO+H      
1920.0  5.012E-04   3.355E-16    C2H2+O->HCCO+H      
1920.0  6.310E-04   2.655E-16    C2H2+O->HCCO+H      
1920.0  7.943E-04   2.102E-16    C2H2+O->HCCO+H      
1920.0  1.000E-03   1.662E-16    C2H2+O->HCCO+H      
1920.0  1.259E-03   1.315E-16    C2H2+O->HCCO+H      
1920.0  1.585E-03   1.041E-16    C2H2+O->HCCO+H      
1920.0  1.995E-03   8.249E-17    C2H2+O->HCCO+H      
1920.0  2.512E-03   6.538E-17    C2H2+O->HCCO+H      
1920.0  3.162E-03   5.183E-17    C2H2+O->HCCO+H      
1920.0  3.981E-03   4.111E-17    C2H2+O->HCCO+H      
1920.0  5.012E-03   3.262E-17    C2H2+O->HCCO+H      
1920.0  6.310E-03   2.589E-17    C2H2+O->HCCO+H      
1920.0  7.943E-03   2.055E-17    C2H2+O->HCCO+H      
1920.0  1.000E-02   1.632E-17    C2H2+O->HCCO+H      
1920.0  1.259E-02   1.297E-17    C2H2+O->HCCO+H      
1920.0  1.585E-02   1.028E-17    C2H2+O->HCCO+H      
1920.0  1.995E-02   8.156E-18    C2H2+O->HCCO+H      
1920.0  2.512E-02   6.470E-18    C2H2+O->HCCO+H      
1920.0  3.162E-02   5.132E-18    C2H2+O->HCCO+H      
1920.0  3.981E-02   4.071E-18    C2H2+O->HCCO+H      
1920.0  5.012E-02   3.228E-18    C2H2+O->HCCO+H      
1920.0  6.310E-02   2.559E-18    C2H2+O->HCCO+H      
1920.0  7.943E-02   2.027E-18    C2H2+O->HCCO+H      
1920.0  1.000E-01   1.604E-18    C2H2+O->HCCO+H      
1920.0  1.259E-01   1.267E-18    C2H2+O->HCCO+H      
1920.0  1.585E-01   9.989E-19    C2H2+O->HCCO+H      
1920.0  1.995E-01   7.857E-19    C2H2+O->HCCO+H      
1920.0  2.512E-01   6.150E-19    C2H2+O->HCCO+H      
1920.0  3.162E-01   4.790E-19    C2H2+O->HCCO+H      
1920.0  3.981E-01   4.030E-19    HCN+OH->HNCO+H      
1920.0  5.012E-01   3.592E-19    HCN+OH->HNCO+H      
1920.0  6.310E-01   3.202E-19    HCN+OH->HNCO+H      
1920.0  7.943E-01   2.853E-19    HCN+OH->HNCO+H      
1920.0  1.000E+00   2.542E-19    HCN+OH->HNCO+H      
1920.0  1.259E+00   2.265E-19    HCN+OH->HNCO+H      
1920.0  1.585E+00   2.018E-19    HCN+OH->HNCO+H      
1920.0  1.995E+00   2.131E-19    CH3CO+CH3->CO+C2H6  
1920.0  2.512E+00   2.126E-19    CH3CO+CH3->CO+C2H6  
1920.0  3.162E+00   2.042E-19    CH3CO+CH3->CO+C2H6  
1920.0  3.981E+00   1.885E-19    CH3CO+CH3->CO+C2H6  
1920.0  5.012E+00   1.676E-19    CH3CO+CH3->CO+C2H6  
1920.0  6.310E+00   1.009E-19    HCN+OH->HNCO+H      
1920.0  7.943E+00   8.989E-20    HCN+OH->HNCO+H      
1920.0  1.000E+01   8.008E-20    HCN+OH->HNCO+H      
1920.0  1.259E+01   7.134E-20    HCN+OH->HNCO+H      
1920.0  1.585E+01   6.354E-20    HCN+OH->HNCO+H      
1920.0  1.995E+01   5.660E-20    HCN+OH->HNCO+H      
1920.0  2.512E+01   5.042E-20    HCN+OH->HNCO+H      
1920.0  3.162E+01   4.493E-20    HCN+OH->HNCO+H      
1920.0  3.981E+01   4.004E-20    HCN+OH->HNCO+H      
1920.0  5.012E+01   3.569E-20    HCN+OH->HNCO+H      
1920.0  6.310E+01   3.180E-20    HCN+OH->HNCO+H      
1920.0  7.943E+01   2.831E-20    HCN+OH->HNCO+H      
1920.0  1.000E+02   2.519E-20    HCN+OH->HNCO+H      
1920.0  1.259E+02   2.241E-20    HCN+OH->HNCO+H      
1920.0  1.585E+02   1.993E-20    HCN+OH->HNCO+H      
1920.0  1.995E+02   1.773E-20    HCN+OH->HNCO+H      
1920.0  2.512E+02   1.577E-20    HCN+OH->HNCO+H      
1920.0  3.162E+02   1.405E-20    HCN+OH->HNCO+H      
1920.0  3.981E+02   1.252E-20    HCN+OH->HNCO+H      
1920.0  5.012E+02   1.118E-20    HCN+OH->HNCO+H      
1920.0  6.310E+02   9.988E-21    HCN+OH->HNCO+H      
1920.0  7.943E+02   2.066E-20    H2O+CH+M->CH2OH+M   
1920.0  1.000E+03   2.077E-20    H2O+CH+M->CH2OH+M   
1930.0  1.000E-08   4.413E-09    OH+C->CO+H          
1930.0  1.585E-08   1.401E-09    OH+C->CO+H          
1930.0  2.512E-08   4.543E-10    OH+C->CO+H          
1930.0  3.981E-08   1.507E-10    OH+C->CO+H          
1930.0  6.310E-08   5.133E-11    OH+C->CO+H          
1930.0  1.000E-07   1.799E-11    OH+C->CO+H          
1930.0  1.585E-07   6.478E-12    OH+C->CO+H          
1930.0  2.512E-07   3.124E-12    C2H2+O->HCCO+H      
1930.0  3.981E-07   1.689E-12    C2H2+O->HCCO+H      
1930.0  6.310E-07   8.948E-13    C2H2+O->HCCO+H      
1930.0  1.000E-06   4.746E-13    C2H2+O->HCCO+H      
1930.0  1.585E-06   2.557E-13    C2H2+O->HCCO+H      
1930.0  2.512E-06   1.409E-13    C2H2+O->HCCO+H      
1930.0  3.981E-06   7.885E-14    C2H2+O->HCCO+H      
1930.0  6.310E-06   4.509E-14    C2H2+O->HCCO+H      
1930.0  1.000E-05   2.631E-14    C2H2+O->HCCO+H      
1930.0  1.585E-05   1.561E-14    C2H2+O->HCCO+H      
1930.0  2.512E-05   9.380E-15    C2H2+O->HCCO+H      
1930.0  3.981E-05   5.697E-15    C2H2+O->HCCO+H      
1930.0  6.310E-05   3.478E-15    C2H2+O->HCCO+H      
1930.0  1.000E-04   2.136E-15    C2H2+O->HCCO+H      
1930.0  1.259E-04   1.678E-15    C2H2+O->HCCO+H      
1930.0  1.585E-04   1.320E-15    C2H2+O->HCCO+H      
1930.0  1.995E-04   1.040E-15    C2H2+O->HCCO+H      
1930.0  2.512E-04   8.201E-16    C2H2+O->HCCO+H      
1930.0  3.162E-04   6.473E-16    C2H2+O->HCCO+H      
1930.0  3.981E-04   5.113E-16    C2H2+O->HCCO+H      
1930.0  5.012E-04   4.043E-16    C2H2+O->HCCO+H      
1930.0  6.310E-04   3.198E-16    C2H2+O->HCCO+H      
1930.0  7.943E-04   2.531E-16    C2H2+O->HCCO+H      
1930.0  1.000E-03   2.001E-16    C2H2+O->HCCO+H      
1930.0  1.259E-03   1.583E-16    C2H2+O->HCCO+H      
1930.0  1.585E-03   1.253E-16    C2H2+O->HCCO+H      
1930.0  1.995E-03   9.923E-17    C2H2+O->HCCO+H      
1930.0  2.512E-03   7.863E-17    C2H2+O->HCCO+H      
1930.0  3.162E-03   6.233E-17    C2H2+O->HCCO+H      
1930.0  3.981E-03   4.943E-17    C2H2+O->HCCO+H      
1930.0  5.012E-03   3.921E-17    C2H2+O->HCCO+H      
1930.0  6.310E-03   3.112E-17    C2H2+O->HCCO+H      
1930.0  7.943E-03   2.470E-17    C2H2+O->HCCO+H      
1930.0  1.000E-02   1.962E-17    C2H2+O->HCCO+H      
1930.0  1.259E-02   1.558E-17    C2H2+O->HCCO+H      
1930.0  1.585E-02   1.236E-17    C2H2+O->HCCO+H      
1930.0  1.995E-02   9.799E-18    C2H2+O->HCCO+H      
1930.0  2.512E-02   7.773E-18    C2H2+O->HCCO+H      
1930.0  3.162E-02   6.166E-18    C2H2+O->HCCO+H      
1930.0  3.981E-02   4.891E-18    C2H2+O->HCCO+H      
1930.0  5.012E-02   3.879E-18    C2H2+O->HCCO+H      
1930.0  6.310E-02   3.075E-18    C2H2+O->HCCO+H      
1930.0  7.943E-02   2.436E-18    C2H2+O->HCCO+H      
1930.0  1.000E-01   1.928E-18    C2H2+O->HCCO+H      
1930.0  1.259E-01   1.524E-18    C2H2+O->HCCO+H      
1930.0  1.585E-01   1.202E-18    C2H2+O->HCCO+H      
1930.0  1.995E-01   9.464E-19    C2H2+O->HCCO+H      
1930.0  2.512E-01   7.415E-19    C2H2+O->HCCO+H      
1930.0  3.162E-01   5.783E-19    C2H2+O->HCCO+H      
1930.0  3.981E-01   4.606E-19    HCN+OH->HNCO+H      
1930.0  5.012E-01   4.106E-19    HCN+OH->HNCO+H      
1930.0  6.310E-01   3.659E-19    HCN+OH->HNCO+H      
1930.0  7.943E-01   3.261E-19    HCN+OH->HNCO+H      
1930.0  1.000E+00   2.906E-19    HCN+OH->HNCO+H      
1930.0  1.259E+00   2.589E-19    HCN+OH->HNCO+H      
1930.0  1.585E+00   2.307E-19    HCN+OH->HNCO+H      
1930.0  1.995E+00   2.055E-19    HCN+OH->HNCO+H      
1930.0  2.512E+00   2.329E-19    CH3CO+CH3->CO+C2H6  
1930.0  3.162E+00   2.262E-19    CH3CO+CH3->CO+C2H6  
1930.0  3.981E+00   2.110E-19    CH3CO+CH3->CO+C2H6  
1930.0  5.012E+00   1.893E-19    CH3CO+CH3->CO+C2H6  
1930.0  6.310E+00   1.647E-19    CH3CO+CH3->CO+C2H6  
1930.0  7.943E+00   1.027E-19    HCN+OH->HNCO+H      
1930.0  1.000E+01   9.154E-20    HCN+OH->HNCO+H      
1930.0  1.259E+01   8.155E-20    HCN+OH->HNCO+H      
1930.0  1.585E+01   7.264E-20    HCN+OH->HNCO+H      
1930.0  1.995E+01   6.470E-20    HCN+OH->HNCO+H      
1930.0  2.512E+01   5.763E-20    HCN+OH->HNCO+H      
1930.0  3.162E+01   5.135E-20    HCN+OH->HNCO+H      
1930.0  3.981E+01   4.576E-20    HCN+OH->HNCO+H      
1930.0  5.012E+01   4.079E-20    HCN+OH->HNCO+H      
1930.0  6.310E+01   3.635E-20    HCN+OH->HNCO+H      
1930.0  7.943E+01   3.236E-20    HCN+OH->HNCO+H      
1930.0  1.000E+02   2.880E-20    HCN+OH->HNCO+H      
1930.0  1.259E+02   2.562E-20    HCN+OH->HNCO+H      
1930.0  1.585E+02   2.278E-20    HCN+OH->HNCO+H      
1930.0  1.995E+02   2.027E-20    HCN+OH->HNCO+H      
1930.0  2.512E+02   1.803E-20    HCN+OH->HNCO+H      
1930.0  3.162E+02   1.606E-20    HCN+OH->HNCO+H      
1930.0  3.981E+02   1.432E-20    HCN+OH->HNCO+H      
1930.0  5.012E+02   1.278E-20    HCN+OH->HNCO+H      
1930.0  6.310E+02   1.142E-20    HCN+OH->HNCO+H      
1930.0  7.943E+02   2.313E-20    CH2NH2+CH3->NH2+C2H5
1930.0  1.000E+03   2.431E-20    H2O+CH+M->CH2OH+M   
1940.0  1.000E-08   6.848E-09    OH+C->CO+H          
1940.0  1.585E-08   2.170E-09    OH+C->CO+H          
1940.0  2.512E-08   7.008E-10    OH+C->CO+H          
1940.0  3.981E-08   2.313E-10    OH+C->CO+H          
1940.0  6.310E-08   7.826E-11    OH+C->CO+H          
1940.0  1.000E-07   2.722E-11    OH+C->CO+H          
1940.0  1.585E-07   9.730E-12    OH+C->CO+H          
1940.0  2.512E-07   3.870E-12    C2H2+O->HCCO+H      
1940.0  3.981E-07   2.122E-12    C2H2+O->HCCO+H      
1940.0  6.310E-07   1.132E-12    C2H2+O->HCCO+H      
1940.0  1.000E-06   5.999E-13    C2H2+O->HCCO+H      
1940.0  1.585E-06   3.217E-13    C2H2+O->HCCO+H      
1940.0  2.512E-06   1.761E-13    C2H2+O->HCCO+H      
1940.0  3.981E-06   9.783E-14    C2H2+O->HCCO+H      
1940.0  6.310E-06   5.559E-14    C2H2+O->HCCO+H      
1940.0  1.000E-05   3.226E-14    C2H2+O->HCCO+H      
1940.0  1.585E-05   1.905E-14    C2H2+O->HCCO+H      
1940.0  2.512E-05   1.141E-14    C2H2+O->HCCO+H      
1940.0  3.981E-05   6.911E-15    C2H2+O->HCCO+H      
1940.0  6.310E-05   4.209E-15    C2H2+O->HCCO+H      
1940.0  1.000E-04   2.580E-15    C2H2+O->HCCO+H      
1940.0  1.259E-04   2.025E-15    C2H2+O->HCCO+H      
1940.0  1.585E-04   1.592E-15    C2H2+O->HCCO+H      
1940.0  1.995E-04   1.253E-15    C2H2+O->HCCO+H      
1940.0  2.512E-04   9.878E-16    C2H2+O->HCCO+H      
1940.0  3.162E-04   7.792E-16    C2H2+O->HCCO+H      
1940.0  3.981E-04   6.153E-16    C2H2+O->HCCO+H      
1940.0  5.012E-04   4.863E-16    C2H2+O->HCCO+H      
1940.0  6.310E-04   3.846E-16    C2H2+O->HCCO+H      
1940.0  7.943E-04   3.043E-16    C2H2+O->HCCO+H      
1940.0  1.000E-03   2.405E-16    C2H2+O->HCCO+H      
1940.0  1.259E-03   1.902E-16    C2H2+O->HCCO+H      
1940.0  1.585E-03   1.505E-16    C2H2+O->HCCO+H      
1940.0  1.995E-03   1.192E-16    C2H2+O->HCCO+H      
1940.0  2.512E-03   9.440E-17    C2H2+O->HCCO+H      
1940.0  3.162E-03   7.482E-17    C2H2+O->HCCO+H      
1940.0  3.981E-03   5.933E-17    C2H2+O->HCCO+H      
1940.0  5.012E-03   4.706E-17    C2H2+O->HCCO+H      
1940.0  6.310E-03   3.734E-17    C2H2+O->HCCO+H      
1940.0  7.943E-03   2.964E-17    C2H2+O->HCCO+H      
1940.0  1.000E-02   2.353E-17    C2H2+O->HCCO+H      
1940.0  1.259E-02   1.869E-17    C2H2+O->HCCO+H      
1940.0  1.585E-02   1.482E-17    C2H2+O->HCCO+H      
1940.0  1.995E-02   1.175E-17    C2H2+O->HCCO+H      
1940.0  2.512E-02   9.321E-18    C2H2+O->HCCO+H      
1940.0  3.162E-02   7.394E-18    C2H2+O->HCCO+H      
1940.0  3.981E-02   5.865E-18    C2H2+O->HCCO+H      
1940.0  5.012E-02   4.652E-18    C2H2+O->HCCO+H      
1940.0  6.310E-02   3.688E-18    C2H2+O->HCCO+H      
1940.0  7.943E-02   2.922E-18    C2H2+O->HCCO+H      
1940.0  1.000E-01   2.314E-18    C2H2+O->HCCO+H      
1940.0  1.259E-01   1.829E-18    C2H2+O->HCCO+H      
1940.0  1.585E-01   1.444E-18    C2H2+O->HCCO+H      
1940.0  1.995E-01   1.138E-18    C2H2+O->HCCO+H      
1940.0  2.512E-01   8.921E-19    C2H2+O->HCCO+H      
1940.0  3.162E-01   6.965E-19    C2H2+O->HCCO+H      
1940.0  3.981E-01   5.414E-19    C2H2+O->HCCO+H      
1940.0  5.012E-01   4.686E-19    HCN+OH->HNCO+H      
1940.0  6.310E-01   4.177E-19    HCN+OH->HNCO+H      
1940.0  7.943E-01   3.722E-19    HCN+OH->HNCO+H      
1940.0  1.000E+00   3.317E-19    HCN+OH->HNCO+H      
1940.0  1.259E+00   2.955E-19    HCN+OH->HNCO+H      
1940.0  1.585E+00   2.633E-19    HCN+OH->HNCO+H      
1940.0  1.995E+00   2.345E-19    HCN+OH->HNCO+H      
1940.0  2.512E+00   2.542E-19    CH3CO+CH3->CO+C2H6  
1940.0  3.162E+00   2.495E-19    CH3CO+CH3->CO+C2H6  
1940.0  3.981E+00   2.352E-19    CH3CO+CH3->CO+C2H6  
1940.0  5.012E+00   2.131E-19    CH3CO+CH3->CO+C2H6  
1940.0  6.310E+00   1.869E-19    CH3CO+CH3->CO+C2H6  
1940.0  7.943E+00   1.173E-19    HCN+OH->HNCO+H      
1940.0  1.000E+01   1.045E-19    HCN+OH->HNCO+H      
1940.0  1.259E+01   9.310E-20    HCN+OH->HNCO+H      
1940.0  1.585E+01   8.293E-20    HCN+OH->HNCO+H      
1940.0  1.995E+01   7.386E-20    HCN+OH->HNCO+H      
1940.0  2.512E+01   6.580E-20    HCN+OH->HNCO+H      
1940.0  3.162E+01   5.862E-20    HCN+OH->HNCO+H      
1940.0  3.981E+01   5.224E-20    HCN+OH->HNCO+H      
1940.0  5.012E+01   4.656E-20    HCN+OH->HNCO+H      
1940.0  6.310E+01   4.150E-20    HCN+OH->HNCO+H      
1940.0  7.943E+01   3.694E-20    HCN+OH->HNCO+H      
1940.0  1.000E+02   3.288E-20    HCN+OH->HNCO+H      
1940.0  1.259E+02   2.925E-20    HCN+OH->HNCO+H      
1940.0  1.585E+02   2.601E-20    HCN+OH->HNCO+H      
1940.0  1.995E+02   2.314E-20    HCN+OH->HNCO+H      
1940.0  2.512E+02   2.059E-20    HCN+OH->HNCO+H      
1940.0  3.162E+02   1.834E-20    HCN+OH->HNCO+H      
1940.0  3.981E+02   1.634E-20    HCN+OH->HNCO+H      
1940.0  5.012E+02   1.459E-20    HCN+OH->HNCO+H      
1940.0  6.310E+02   1.303E-20    HCN+OH->HNCO+H      
1940.0  7.943E+02   2.549E-20    CH2NH2+CH3->NH2+C2H5
1940.0  1.000E+03   2.840E-20    H2O+CH+M->CH2OH+M   
1950.0  1.000E-08   1.111E-08    CN+O->N+CO          
1950.0  1.585E-08   3.347E-09    OH+C->CO+H          
1950.0  2.512E-08   1.078E-09    OH+C->CO+H          
1950.0  3.981E-08   3.541E-10    OH+C->CO+H          
1950.0  6.310E-08   1.191E-10    OH+C->CO+H          
1950.0  1.000E-07   4.110E-11    OH+C->CO+H          
1950.0  1.585E-07   1.459E-11    OH+C->CO+H          
1950.0  2.512E-07   5.176E-12    OH+C->CO+H          
1950.0  3.981E-07   2.649E-12    C2H2+O->HCCO+H      
1950.0  6.310E-07   1.426E-12    C2H2+O->HCCO+H      
1950.0  1.000E-06   7.570E-13    C2H2+O->HCCO+H      
1950.0  1.585E-06   4.044E-13    C2H2+O->HCCO+H      
1950.0  2.512E-06   2.200E-13    C2H2+O->HCCO+H      
1950.0  3.981E-06   1.214E-13    C2H2+O->HCCO+H      
1950.0  6.310E-06   6.851E-14    C2H2+O->HCCO+H      
1950.0  1.000E-05   3.954E-14    C2H2+O->HCCO+H      
1950.0  1.585E-05   2.324E-14    C2H2+O->HCCO+H      
1950.0  2.512E-05   1.387E-14    C2H2+O->HCCO+H      
1950.0  3.981E-05   8.373E-15    C2H2+O->HCCO+H      
1950.0  6.310E-05   5.087E-15    C2H2+O->HCCO+H      
1950.0  1.000E-04   3.112E-15    C2H2+O->HCCO+H      
1950.0  1.259E-04   2.441E-15    C2H2+O->HCCO+H      
1950.0  1.585E-04   1.917E-15    C2H2+O->HCCO+H      
1950.0  1.995E-04   1.508E-15    C2H2+O->HCCO+H      
1950.0  2.512E-04   1.188E-15    C2H2+O->HCCO+H      
1950.0  3.162E-04   9.366E-16    C2H2+O->HCCO+H      
1950.0  3.981E-04   7.392E-16    C2H2+O->HCCO+H      
1950.0  5.012E-04   5.840E-16    C2H2+O->HCCO+H      
1950.0  6.310E-04   4.617E-16    C2H2+O->HCCO+H      
1950.0  7.943E-04   3.651E-16    C2H2+O->HCCO+H      
1950.0  1.000E-03   2.885E-16    C2H2+O->HCCO+H      
1950.0  1.259E-03   2.281E-16    C2H2+O->HCCO+H      
1950.0  1.585E-03   1.804E-16    C2H2+O->HCCO+H      
1950.0  1.995E-03   1.428E-16    C2H2+O->HCCO+H      
1950.0  2.512E-03   1.131E-16    C2H2+O->HCCO+H      
1950.0  3.162E-03   8.966E-17    C2H2+O->HCCO+H      
1950.0  3.981E-03   7.108E-17    C2H2+O->HCCO+H      
1950.0  5.012E-03   5.637E-17    C2H2+O->HCCO+H      
1950.0  6.310E-03   4.473E-17    C2H2+O->HCCO+H      
1950.0  7.943E-03   3.550E-17    C2H2+O->HCCO+H      
1950.0  1.000E-02   2.818E-17    C2H2+O->HCCO+H      
1950.0  1.259E-02   2.238E-17    C2H2+O->HCCO+H      
1950.0  1.585E-02   1.774E-17    C2H2+O->HCCO+H      
1950.0  1.995E-02   1.407E-17    C2H2+O->HCCO+H      
1950.0  2.512E-02   1.116E-17    C2H2+O->HCCO+H      
1950.0  3.162E-02   8.851E-18    C2H2+O->HCCO+H      
1950.0  3.981E-02   7.021E-18    C2H2+O->HCCO+H      
1950.0  5.012E-02   5.569E-18    C2H2+O->HCCO+H      
1950.0  6.310E-02   4.416E-18    C2H2+O->HCCO+H      
1950.0  7.943E-02   3.499E-18    C2H2+O->HCCO+H      
1950.0  1.000E-01   2.771E-18    C2H2+O->HCCO+H      
1950.0  1.259E-01   2.192E-18    C2H2+O->HCCO+H      
1950.0  1.585E-01   1.731E-18    C2H2+O->HCCO+H      
1950.0  1.995E-01   1.365E-18    C2H2+O->HCCO+H      
1950.0  2.512E-01   1.071E-18    C2H2+O->HCCO+H      
1950.0  3.162E-01   8.372E-19    C2H2+O->HCCO+H      
1950.0  3.981E-01   6.515E-19    C2H2+O->HCCO+H      
1950.0  5.012E-01   5.343E-19    HCN+OH->HNCO+H      
1950.0  6.310E-01   4.762E-19    HCN+OH->HNCO+H      
1950.0  7.943E-01   4.244E-19    HCN+OH->HNCO+H      
1950.0  1.000E+00   3.782E-19    HCN+OH->HNCO+H      
1950.0  1.259E+00   3.369E-19    HCN+OH->HNCO+H      
1950.0  1.585E+00   3.002E-19    HCN+OH->HNCO+H      
1950.0  1.995E+00   2.674E-19    HCN+OH->HNCO+H      
1950.0  2.512E+00   2.382E-19    HCN+OH->HNCO+H      
1950.0  3.162E+00   2.741E-19    CH3CO+CH3->CO+C2H6  
1950.0  3.981E+00   2.612E-19    CH3CO+CH3->CO+C2H6  
1950.0  5.012E+00   2.390E-19    CH3CO+CH3->CO+C2H6  
1950.0  6.310E+00   2.114E-19    CH3CO+CH3->CO+C2H6  
1950.0  7.943E+00   1.337E-19    HCN+OH->HNCO+H      
1950.0  1.000E+01   1.192E-19    HCN+OH->HNCO+H      
1950.0  1.259E+01   1.062E-19    HCN+OH->HNCO+H      
1950.0  1.585E+01   9.456E-20    HCN+OH->HNCO+H      
1950.0  1.995E+01   8.423E-20    HCN+OH->HNCO+H      
1950.0  2.512E+01   7.502E-20    HCN+OH->HNCO+H      
1950.0  3.162E+01   6.684E-20    HCN+OH->HNCO+H      
1950.0  3.981E+01   5.957E-20    HCN+OH->HNCO+H      
1950.0  5.012E+01   5.309E-20    HCN+OH->HNCO+H      
1950.0  6.310E+01   4.731E-20    HCN+OH->HNCO+H      
1950.0  7.943E+01   4.212E-20    HCN+OH->HNCO+H      
1950.0  1.000E+02   3.749E-20    HCN+OH->HNCO+H      
1950.0  1.259E+02   3.335E-20    HCN+OH->HNCO+H      
1950.0  1.585E+02   2.967E-20    HCN+OH->HNCO+H      
1950.0  1.995E+02   2.639E-20    HCN+OH->HNCO+H      
1950.0  2.512E+02   2.348E-20    HCN+OH->HNCO+H      
1950.0  3.162E+02   2.091E-20    HCN+OH->HNCO+H      
1950.0  3.981E+02   1.864E-20    HCN+OH->HNCO+H      
1950.0  5.012E+02   1.663E-20    HCN+OH->HNCO+H      
1950.0  6.310E+02   1.486E-20    HCN+OH->HNCO+H      
1950.0  7.943E+02   2.806E-20    CH2NH2+CH3->NH2+C2H5
1950.0  1.000E+03   3.314E-20    H2O+CH+M->CH2OH+M   
1960.0  1.000E-08   1.801E-08    CN+O->N+CO          
1960.0  1.585E-08   5.143E-09    OH+C->CO+H          
1960.0  2.512E-08   1.652E-09    OH+C->CO+H          
1960.0  3.981E-08   5.405E-10    OH+C->CO+H          
1960.0  6.310E-08   1.807E-10    OH+C->CO+H          
1960.0  1.000E-07   6.196E-11    OH+C->CO+H          
1960.0  1.585E-07   2.182E-11    OH+C->CO+H          
1960.0  2.512E-07   7.687E-12    OH+C->CO+H          
1960.0  3.981E-07   3.282E-12    C2H2+O->HCCO+H      
1960.0  6.310E-07   1.788E-12    C2H2+O->HCCO+H      
1960.0  1.000E-06   9.529E-13    C2H2+O->HCCO+H      
1960.0  1.585E-06   5.079E-13    C2H2+O->HCCO+H      
1960.0  2.512E-06   2.748E-13    C2H2+O->HCCO+H      
1960.0  3.981E-06   1.505E-13    C2H2+O->HCCO+H      
1960.0  6.310E-06   8.441E-14    C2H2+O->HCCO+H      
1960.0  1.000E-05   4.844E-14    C2H2+O->HCCO+H      
1960.0  1.585E-05   2.833E-14    C2H2+O->HCCO+H      
1960.0  2.512E-05   1.684E-14    C2H2+O->HCCO+H      
1960.0  3.981E-05   1.013E-14    C2H2+O->HCCO+H      
1960.0  6.310E-05   6.141E-15    C2H2+O->HCCO+H      
1960.0  1.000E-04   3.749E-15    C2H2+O->HCCO+H      
1960.0  1.259E-04   2.937E-15    C2H2+O->HCCO+H      
1960.0  1.585E-04   2.306E-15    C2H2+O->HCCO+H      
1960.0  1.995E-04   1.812E-15    C2H2+O->HCCO+H      
1960.0  2.512E-04   1.427E-15    C2H2+O->HCCO+H      
1960.0  3.162E-04   1.124E-15    C2H2+O->HCCO+H      
1960.0  3.981E-04   8.868E-16    C2H2+O->HCCO+H      
1960.0  5.012E-04   7.002E-16    C2H2+O->HCCO+H      
1960.0  6.310E-04   5.533E-16    C2H2+O->HCCO+H      
1960.0  7.943E-04   4.375E-16    C2H2+O->HCCO+H      
1960.0  1.000E-03   3.455E-16    C2H2+O->HCCO+H      
1960.0  1.259E-03   2.731E-16    C2H2+O->HCCO+H      
