# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1550.0  6.310E-08   1.507E-06    CH2+CN->CH+HCN      
1550.0  1.000E-07   4.453E-07    CH2+CN->CH+HCN      
1550.0  1.585E-07   1.338E-07    CH2+CN->CH+HCN      
1550.0  2.512E-07   4.022E-08    CH2+CN->CH+HCN      
1550.0  3.981E-07   1.222E-08    CH2+CN->CH+HCN      
1550.0  6.310E-07   3.753E-09    CH2+CN->CH+HCN      
1550.0  1.000E-06   1.161E-09    CH2+CN->CH+HCN      
1550.0  1.585E-06   3.618E-10    CH2+CN->CH+HCN      
1550.0  2.512E-06   1.134E-10    CH2+CN->CH+HCN      
1550.0  3.981E-06   3.532E-11    CH2+CN->CH+HCN      
1550.0  6.310E-06   1.103E-11    CH2+CN->CH+HCN      
1550.0  1.000E-05   3.458E-12    CH2+CN->CH+HCN      
1550.0  1.585E-05   1.088E-12    CH2+CN->CH+HCN      
1550.0  2.512E-05   3.437E-13    CH2+CN->CH+HCN      
1550.0  3.981E-05   1.088E-13    CH2+CN->CH+HCN      
1550.0  6.310E-05   3.427E-14    CH2+CN->CH+HCN      
1550.0  1.000E-04   1.078E-14    CH2+CN->CH+HCN      
1550.0  1.259E-04   6.053E-15    CH2+CN->CH+HCN      
1550.0  1.585E-04   3.402E-15    CH2+CN->CH+HCN      
1550.0  1.995E-04   1.913E-15    CH2+CN->CH+HCN      
1550.0  2.512E-04   1.077E-15    CH2+CN->CH+HCN      
1550.0  3.162E-04   6.064E-16    CH2+CN->CH+HCN      
1550.0  3.981E-04   3.417E-16    CH2+CN->CH+HCN      
1550.0  5.012E-04   1.927E-16    CH2+CN->CH+HCN      
1550.0  6.310E-04   1.087E-16    CH2+CN->CH+HCN      
1550.0  7.943E-04   6.130E-17    CH2+CN->CH+HCN      
1550.0  1.000E-03   3.438E-17    CH2+CN->CH+HCN      
1550.0  1.259E-03   1.930E-17    CH2+CN->CH+HCN      
1550.0  1.585E-03   1.083E-17    CH2+CN->CH+HCN      
1550.0  1.995E-03   6.083E-18    CH2+CN->CH+HCN      
1550.0  2.512E-03   3.416E-18    CH2+CN->CH+HCN      
1550.0  3.162E-03   4.363E-18    CH2NH2+H->CH2NH+H2  
1550.0  3.981E-03   3.465E-18    CH2NH2+H->CH2NH+H2  
1550.0  5.012E-03   2.751E-18    CH2NH2+H->CH2NH+H2  
1550.0  6.310E-03   2.184E-18    CH2NH2+H->CH2NH+H2  
1550.0  7.943E-03   1.734E-18    CH2NH2+H->CH2NH+H2  
1550.0  1.000E-02   1.377E-18    CH2NH2+H->CH2NH+H2  
1550.0  1.259E-02   1.093E-18    CH2NH2+H->CH2NH+H2  
1550.0  1.585E-02   8.685E-19    CH2NH2+H->CH2NH+H2  
1550.0  1.995E-02   6.903E-19    CH2NH2+H->CH2NH+H2  
1550.0  2.512E-02   5.485E-19    CH2NH2+H->CH2NH+H2  
1550.0  3.162E-02   4.358E-19    CH2NH2+H->CH2NH+H2  
1550.0  3.981E-02   3.462E-19    CH2NH2+H->CH2NH+H2  
1550.0  5.012E-02   2.749E-19    CH2NH2+H->CH2NH+H2  
1550.0  6.310E-02   2.183E-19    CH2NH2+H->CH2NH+H2  
1550.0  7.943E-02   1.733E-19    CH2NH2+H->CH2NH+H2  
1550.0  1.000E-01   1.376E-19    CH2NH2+H->CH2NH+H2  
1550.0  1.259E-01   1.093E-19    CH2NH2+H->CH2NH+H2  
1550.0  1.585E-01   8.680E-20    CH2NH2+H->CH2NH+H2  
1550.0  1.995E-01   6.895E-20    CH2NH2+H->CH2NH+H2  
1550.0  2.512E-01   5.475E-20    CH2NH2+H->CH2NH+H2  
1550.0  3.162E-01   4.346E-20    CH2NH2+H->CH2NH+H2  
1550.0  3.981E-01   3.450E-20    CH2NH2+H->CH2NH+H2  
1550.0  5.012E-01   2.739E-20    CH2NH2+H->CH2NH+H2  
1550.0  6.310E-01   2.175E-20    CH2NH2+H->CH2NH+H2  
1550.0  7.943E-01   1.728E-20    CH2NH2+H->CH2NH+H2  
1550.0  1.000E+00   1.372E-20    CH2NH2+H->CH2NH+H2  
1550.0  1.259E+00   1.090E-20    CH2NH2+H->CH2NH+H2  
1550.0  1.585E+00   8.666E-21    CH2NH2+H->CH2NH+H2  
1550.0  1.995E+00   6.887E-21    CH2NH2+H->CH2NH+H2  
1550.0  2.512E+00   5.473E-21    CH2NH2+H->CH2NH+H2  
1550.0  3.162E+00   4.350E-21    CH2NH2+H->CH2NH+H2  
1550.0  3.981E+00   3.455E-21    CH2NH2+H->CH2NH+H2  
1550.0  5.012E+00   2.743E-21    CH2NH2+H->CH2NH+H2  
1550.0  6.310E+00   2.177E-21    CH2NH2+H->CH2NH+H2  
1550.0  7.943E+00   1.729E-21    CH2NH2+H->CH2NH+H2  
1550.0  1.000E+01   1.374E-21    CH2NH2+H->CH2NH+H2  
1550.0  1.259E+01   1.091E-21    CH2NH2+H->CH2NH+H2  
1550.0  1.585E+01   8.671E-22    CH2NH2+H->CH2NH+H2  
1550.0  1.995E+01   6.890E-22    CH2NH2+H->CH2NH+H2  
1550.0  2.512E+01   5.475E-22    CH2NH2+H->CH2NH+H2  
1550.0  3.162E+01   4.350E-22    CH2NH2+H->CH2NH+H2  
1550.0  3.981E+01   3.457E-22    CH2NH2+H->CH2NH+H2  
1550.0  5.012E+01   2.747E-22    CH2NH2+H->CH2NH+H2  
1550.0  6.310E+01   2.183E-22    CH2NH2+H->CH2NH+H2  
1550.0  7.943E+01   1.733E-22    CH2NH2+H->CH2NH+H2  
1550.0  1.000E+02   1.376E-22    CH2NH2+H->CH2NH+H2  
1550.0  1.259E+02   1.093E-22    CH2NH2+H->CH2NH+H2  
1550.0  1.585E+02   8.680E-23    CH2NH2+H->CH2NH+H2  
1550.0  1.995E+02   6.896E-23    CH2NH2+H->CH2NH+H2  
1550.0  2.512E+02   5.479E-23    CH2NH2+H->CH2NH+H2  
1550.0  3.162E+02   4.325E-23    CH2NH+H->H2CN+H2    
1550.0  3.981E+02   3.064E-23    CH2NH+H->H2CN+H2    
1550.0  5.012E+02   2.170E-23    CH2NH+H->H2CN+H2    
1550.0  6.310E+02   1.537E-23    CH2NH+H->H2CN+H2    
1550.0  7.943E+02   1.087E-23    CH2NH+H->H2CN+H2    
1550.0  1.000E+03   7.690E-24    CH2NH+H->H2CN+H2    
1560.0  1.000E-08   4.422E-04    CH2+CN->CH+HCN      
1560.0  1.585E-08   1.134E-04    CH2+CN->CH+HCN      
1560.0  2.512E-08   3.043E-05    CH2+CN->CH+HCN      
1560.0  3.981E-08   8.467E-06    CH2+CN->CH+HCN      
1560.0  6.310E-08   2.425E-06    CH2+CN->CH+HCN      
1560.0  1.000E-07   7.105E-07    CH2+CN->CH+HCN      
1560.0  1.585E-07   2.120E-07    CH2+CN->CH+HCN      
1560.0  2.512E-07   6.340E-08    CH2+CN->CH+HCN      
1560.0  3.981E-07   1.919E-08    CH2+CN->CH+HCN      
1560.0  6.310E-07   5.871E-09    CH2+CN->CH+HCN      
1560.0  1.000E-06   1.812E-09    CH2+CN->CH+HCN      
1560.0  1.585E-06   5.634E-10    CH2+CN->CH+HCN      
1560.0  2.512E-06   1.762E-10    CH2+CN->CH+HCN      
1560.0  3.981E-06   5.483E-11    CH2+CN->CH+HCN      
1560.0  6.310E-06   1.710E-11    CH2+CN->CH+HCN      
1560.0  1.000E-05   5.357E-12    CH2+CN->CH+HCN      
1560.0  1.585E-05   1.685E-12    CH2+CN->CH+HCN      
1560.0  2.512E-05   5.317E-13    CH2+CN->CH+HCN      
1560.0  3.981E-05   1.683E-13    CH2+CN->CH+HCN      
1560.0  6.310E-05   5.297E-14    CH2+CN->CH+HCN      
1560.0  1.000E-04   1.666E-14    CH2+CN->CH+HCN      
1560.0  1.259E-04   9.351E-15    CH2+CN->CH+HCN      
1560.0  1.585E-04   5.254E-15    CH2+CN->CH+HCN      
1560.0  1.995E-04   2.954E-15    CH2+CN->CH+HCN      
1560.0  2.512E-04   1.662E-15    CH2+CN->CH+HCN      
1560.0  3.162E-04   9.361E-16    CH2+CN->CH+HCN      
1560.0  3.981E-04   5.275E-16    CH2+CN->CH+HCN      
1560.0  5.012E-04   2.974E-16    CH2+CN->CH+HCN      
1560.0  6.310E-04   1.677E-16    CH2+CN->CH+HCN      
1560.0  7.943E-04   9.460E-17    CH2+CN->CH+HCN      
1560.0  1.000E-03   5.307E-17    CH2+CN->CH+HCN      
1560.0  1.259E-03   2.978E-17    CH2+CN->CH+HCN      
1560.0  1.585E-03   1.672E-17    CH2+CN->CH+HCN      
1560.0  1.995E-03   9.392E-18    CH2+CN->CH+HCN      
1560.0  2.512E-03   5.276E-18    CH2+CN->CH+HCN      
1560.0  3.162E-03   5.662E-18    CH2NH2+H->CH2NH+H2  
1560.0  3.981E-03   4.497E-18    CH2NH2+H->CH2NH+H2  
1560.0  5.012E-03   3.571E-18    CH2NH2+H->CH2NH+H2  
1560.0  6.310E-03   2.835E-18    CH2NH2+H->CH2NH+H2  
1560.0  7.943E-03   2.251E-18    CH2NH2+H->CH2NH+H2  
1560.0  1.000E-02   1.787E-18    CH2NH2+H->CH2NH+H2  
1560.0  1.259E-02   1.418E-18    CH2NH2+H->CH2NH+H2  
1560.0  1.585E-02   1.127E-18    CH2NH2+H->CH2NH+H2  
1560.0  1.995E-02   8.959E-19    CH2NH2+H->CH2NH+H2  
1560.0  2.512E-02   7.120E-19    CH2NH2+H->CH2NH+H2  
1560.0  3.162E-02   5.656E-19    CH2NH2+H->CH2NH+H2  
1560.0  3.981E-02   4.493E-19    CH2NH2+H->CH2NH+H2  
1560.0  5.012E-02   3.568E-19    CH2NH2+H->CH2NH+H2  
1560.0  6.310E-02   2.834E-19    CH2NH2+H->CH2NH+H2  
1560.0  7.943E-02   2.250E-19    CH2NH2+H->CH2NH+H2  
1560.0  1.000E-01   1.787E-19    CH2NH2+H->CH2NH+H2  
1560.0  1.259E-01   1.419E-19    CH2NH2+H->CH2NH+H2  
1560.0  1.585E-01   1.127E-19    CH2NH2+H->CH2NH+H2  
1560.0  1.995E-01   8.949E-20    CH2NH2+H->CH2NH+H2  
1560.0  2.512E-01   7.106E-20    CH2NH2+H->CH2NH+H2  
1560.0  3.162E-01   5.641E-20    CH2NH2+H->CH2NH+H2  
1560.0  3.981E-01   4.478E-20    CH2NH2+H->CH2NH+H2  
1560.0  5.012E-01   3.555E-20    CH2NH2+H->CH2NH+H2  
1560.0  6.310E-01   2.823E-20    CH2NH2+H->CH2NH+H2  
1560.0  7.943E-01   2.242E-20    CH2NH2+H->CH2NH+H2  
1560.0  1.000E+00   1.781E-20    CH2NH2+H->CH2NH+H2  
1560.0  1.259E+00   1.415E-20    CH2NH2+H->CH2NH+H2  
1560.0  1.585E+00   1.125E-20    CH2NH2+H->CH2NH+H2  
1560.0  1.995E+00   8.938E-21    CH2NH2+H->CH2NH+H2  
1560.0  2.512E+00   7.103E-21    CH2NH2+H->CH2NH+H2  
1560.0  3.162E+00   5.645E-21    CH2NH2+H->CH2NH+H2  
1560.0  3.981E+00   4.484E-21    CH2NH2+H->CH2NH+H2  
1560.0  5.012E+00   3.559E-21    CH2NH2+H->CH2NH+H2  
1560.0  6.310E+00   2.826E-21    CH2NH2+H->CH2NH+H2  
1560.0  7.943E+00   2.244E-21    CH2NH2+H->CH2NH+H2  
1560.0  1.000E+01   1.783E-21    CH2NH2+H->CH2NH+H2  
1560.0  1.259E+01   1.416E-21    CH2NH2+H->CH2NH+H2  
1560.0  1.585E+01   1.125E-21    CH2NH2+H->CH2NH+H2  
1560.0  1.995E+01   8.941E-22    CH2NH2+H->CH2NH+H2  
1560.0  2.512E+01   7.105E-22    CH2NH2+H->CH2NH+H2  
1560.0  3.162E+01   5.646E-22    CH2NH2+H->CH2NH+H2  
1560.0  3.981E+01   4.486E-22    CH2NH2+H->CH2NH+H2  
1560.0  5.012E+01   3.565E-22    CH2NH2+H->CH2NH+H2  
1560.0  6.310E+01   2.833E-22    CH2NH2+H->CH2NH+H2  
1560.0  7.943E+01   2.249E-22    CH2NH2+H->CH2NH+H2  
1560.0  1.000E+02   1.786E-22    CH2NH2+H->CH2NH+H2  
1560.0  1.259E+02   1.418E-22    CH2NH2+H->CH2NH+H2  
1560.0  1.585E+02   1.126E-22    CH2NH2+H->CH2NH+H2  
1560.0  1.995E+02   8.949E-23    CH2NH2+H->CH2NH+H2  
1560.0  2.512E+02   7.111E-23    CH2NH2+H->CH2NH+H2  
1560.0  3.162E+02   5.402E-23    CH2NH+H->H2CN+H2    
1560.0  3.981E+02   3.827E-23    CH2NH+H->H2CN+H2    
1560.0  5.012E+02   2.711E-23    CH2NH+H->H2CN+H2    
1560.0  6.310E+02   1.919E-23    CH2NH+H->H2CN+H2    
1560.0  7.943E+02   1.358E-23    CH2NH+H->H2CN+H2    
1560.0  1.000E+03   9.606E-24    CH2NH+H->H2CN+H2    
1570.0  1.000E-08   7.609E-04    CH2+CN->CH+HCN      
1570.0  1.585E-08   1.906E-04    CH2+CN->CH+HCN      
1570.0  2.512E-08   5.021E-05    CH2+CN->CH+HCN      
1570.0  3.981E-08   1.377E-05    CH2+CN->CH+HCN      
1570.0  6.310E-08   3.896E-06    CH2+CN->CH+HCN      
1570.0  1.000E-07   1.131E-06    CH2+CN->CH+HCN      
1570.0  1.585E-07   3.351E-07    CH2+CN->CH+HCN      
1570.0  2.512E-07   9.961E-08    CH2+CN->CH+HCN      
1570.0  3.981E-07   3.000E-08    CH2+CN->CH+HCN      
1570.0  6.310E-07   9.145E-09    CH2+CN->CH+HCN      
1570.0  1.000E-06   2.814E-09    CH2+CN->CH+HCN      
1570.0  1.585E-06   8.729E-10    CH2+CN->CH+HCN      
1570.0  2.512E-06   2.725E-10    CH2+CN->CH+HCN      
1570.0  3.981E-06   8.467E-11    CH2+CN->CH+HCN      
1570.0  6.310E-06   2.638E-11    CH2+CN->CH+HCN      
1570.0  1.000E-05   8.255E-12    CH2+CN->CH+HCN      
1570.0  1.585E-05   2.594E-12    CH2+CN->CH+HCN      
1570.0  2.512E-05   8.183E-13    CH2+CN->CH+HCN      
1570.0  3.981E-05   2.589E-13    CH2+CN->CH+HCN      
1570.0  6.310E-05   8.144E-14    CH2+CN->CH+HCN      
1570.0  1.000E-04   2.560E-14    CH2+CN->CH+HCN      
1570.0  1.259E-04   1.437E-14    CH2+CN->CH+HCN      
1570.0  1.585E-04   8.071E-15    CH2+CN->CH+HCN      
1570.0  1.995E-04   4.538E-15    CH2+CN->CH+HCN      
1570.0  2.512E-04   2.553E-15    CH2+CN->CH+HCN      
1570.0  3.162E-04   1.437E-15    CH2+CN->CH+HCN      
1570.0  3.981E-04   8.098E-16    CH2+CN->CH+HCN      
1570.0  5.012E-04   4.565E-16    CH2+CN->CH+HCN      
1570.0  6.310E-04   2.575E-16    CH2+CN->CH+HCN      
1570.0  7.943E-04   1.452E-16    CH2+CN->CH+HCN      
1570.0  1.000E-03   8.144E-17    CH2+CN->CH+HCN      
1570.0  1.259E-03   4.571E-17    CH2+CN->CH+HCN      
1570.0  1.585E-03   2.567E-17    CH2+CN->CH+HCN      
1570.0  1.995E-03   1.442E-17    CH2+CN->CH+HCN      
1570.0  2.512E-03   8.101E-18    CH2+CN->CH+HCN      
1570.0  3.162E-03   4.552E-18    CH2+CN->CH+HCN      
1570.0  3.981E-03   5.817E-18    CH2NH2+H->CH2NH+H2  
1570.0  5.012E-03   4.619E-18    CH2NH2+H->CH2NH+H2  
1570.0  6.310E-03   3.668E-18    CH2NH2+H->CH2NH+H2  
1570.0  7.943E-03   2.912E-18    CH2NH2+H->CH2NH+H2  
1570.0  1.000E-02   2.311E-18    CH2NH2+H->CH2NH+H2  
1570.0  1.259E-02   1.835E-18    CH2NH2+H->CH2NH+H2  
1570.0  1.585E-02   1.458E-18    CH2NH2+H->CH2NH+H2  
1570.0  1.995E-02   1.159E-18    CH2NH2+H->CH2NH+H2  
1570.0  2.512E-02   9.211E-19    CH2NH2+H->CH2NH+H2  
1570.0  3.162E-02   7.318E-19    CH2NH2+H->CH2NH+H2  
1570.0  3.981E-02   5.813E-19    CH2NH2+H->CH2NH+H2  
1570.0  5.012E-02   4.617E-19    CH2NH2+H->CH2NH+H2  
1570.0  6.310E-02   3.666E-19    CH2NH2+H->CH2NH+H2  
1570.0  7.943E-02   2.911E-19    CH2NH2+H->CH2NH+H2  
1570.0  1.000E-01   2.311E-19    CH2NH2+H->CH2NH+H2  
1570.0  1.259E-01   1.835E-19    CH2NH2+H->CH2NH+H2  
1570.0  1.585E-01   1.457E-19    CH2NH2+H->CH2NH+H2  
1570.0  1.995E-01   1.158E-19    CH2NH2+H->CH2NH+H2  
1570.0  2.512E-01   9.193E-20    CH2NH2+H->CH2NH+H2  
1570.0  3.162E-01   7.298E-20    CH2NH2+H->CH2NH+H2  
1570.0  3.981E-01   5.793E-20    CH2NH2+H->CH2NH+H2  
1570.0  5.012E-01   4.599E-20    CH2NH2+H->CH2NH+H2  
1570.0  6.310E-01   3.652E-20    CH2NH2+H->CH2NH+H2  
1570.0  7.943E-01   2.901E-20    CH2NH2+H->CH2NH+H2  
1570.0  1.000E+00   2.304E-20    CH2NH2+H->CH2NH+H2  
1570.0  1.259E+00   1.831E-20    CH2NH2+H->CH2NH+H2  
1570.0  1.585E+00   1.455E-20    CH2NH2+H->CH2NH+H2  
1570.0  1.995E+00   1.156E-20    CH2NH2+H->CH2NH+H2  
1570.0  2.512E+00   9.189E-21    CH2NH2+H->CH2NH+H2  
1570.0  3.162E+00   7.303E-21    CH2NH2+H->CH2NH+H2  
1570.0  3.981E+00   5.801E-21    CH2NH2+H->CH2NH+H2  
1570.0  5.012E+00   4.604E-21    CH2NH2+H->CH2NH+H2  
1570.0  6.310E+00   3.656E-21    CH2NH2+H->CH2NH+H2  
1570.0  7.943E+00   2.903E-21    CH2NH2+H->CH2NH+H2  
1570.0  1.000E+01   2.306E-21    CH2NH2+H->CH2NH+H2  
1570.0  1.259E+01   1.832E-21    CH2NH2+H->CH2NH+H2  
1570.0  1.585E+01   1.456E-21    CH2NH2+H->CH2NH+H2  
1570.0  1.995E+01   1.157E-21    CH2NH2+H->CH2NH+H2  
1570.0  2.512E+01   9.191E-22    CH2NH2+H->CH2NH+H2  
1570.0  3.162E+01   7.303E-22    CH2NH2+H->CH2NH+H2  
1570.0  3.981E+01   5.803E-22    CH2NH2+H->CH2NH+H2  
1570.0  5.012E+01   4.612E-22    CH2NH2+H->CH2NH+H2  
1570.0  6.310E+01   3.664E-22    CH2NH2+H->CH2NH+H2  
1570.0  7.943E+01   2.909E-22    CH2NH2+H->CH2NH+H2  
1570.0  1.000E+02   2.310E-22    CH2NH2+H->CH2NH+H2  
1570.0  1.259E+02   1.835E-22    CH2NH2+H->CH2NH+H2  
1570.0  1.585E+02   1.457E-22    CH2NH2+H->CH2NH+H2  
1570.0  1.995E+02   1.158E-22    CH2NH2+H->CH2NH+H2  
1570.0  2.512E+02   9.198E-23    CH2NH2+H->CH2NH+H2  
1570.0  3.162E+02   6.728E-23    CH2NH+H->H2CN+H2    
1570.0  3.981E+02   4.766E-23    CH2NH+H->H2CN+H2    
1570.0  5.012E+02   3.376E-23    CH2NH+H->H2CN+H2    
1570.0  6.310E+02   2.391E-23    CH2NH+H->H2CN+H2    
1570.0  7.943E+02   1.692E-23    CH2NH+H->H2CN+H2    
1570.0  1.000E+03   1.196E-23    CH2NH+H->H2CN+H2    
1580.0  1.000E-08   1.317E-03    CH2+CN->CH+HCN      
1580.0  1.585E-08   3.215E-04    CH2+CN->CH+HCN      
1580.0  2.512E-08   8.299E-05    CH2+CN->CH+HCN      
1580.0  3.981E-08   2.239E-05    CH2+CN->CH+HCN      
1580.0  6.310E-08   6.256E-06    CH2+CN->CH+HCN      
1580.0  1.000E-07   1.798E-06    CH2+CN->CH+HCN      
1580.0  1.585E-07   5.282E-07    CH2+CN->CH+HCN      
1580.0  2.512E-07   1.560E-07    CH2+CN->CH+HCN      
1580.0  3.981E-07   4.674E-08    CH2+CN->CH+HCN      
1580.0  6.310E-07   1.419E-08    CH2+CN->CH+HCN      
1580.0  1.000E-06   4.352E-09    CH2+CN->CH+HCN      
1580.0  1.585E-06   1.346E-09    CH2+CN->CH+HCN      
1580.0  2.512E-06   4.195E-10    CH2+CN->CH+HCN      
1580.0  3.981E-06   1.301E-10    CH2+CN->CH+HCN      
1580.0  6.310E-06   4.048E-11    CH2+CN->CH+HCN      
1580.0  1.000E-05   1.266E-11    CH2+CN->CH+HCN      
1580.0  1.585E-05   3.974E-12    CH2+CN->CH+HCN      
1580.0  2.512E-05   1.253E-12    CH2+CN->CH+HCN      
1580.0  3.981E-05   3.961E-13    CH2+CN->CH+HCN      
1580.0  6.310E-05   1.245E-13    CH2+CN->CH+HCN      
1580.0  1.000E-04   3.913E-14    CH2+CN->CH+HCN      
1580.0  1.259E-04   2.196E-14    CH2+CN->CH+HCN      
1580.0  1.585E-04   1.233E-14    CH2+CN->CH+HCN      
1580.0  1.995E-04   6.932E-15    CH2+CN->CH+HCN      
1580.0  2.512E-04   3.900E-15    CH2+CN->CH+HCN      
1580.0  3.162E-04   2.195E-15    CH2+CN->CH+HCN      
1580.0  3.981E-04   1.236E-15    CH2+CN->CH+HCN      
1580.0  5.012E-04   6.969E-16    CH2+CN->CH+HCN      
1580.0  6.310E-04   3.931E-16    CH2+CN->CH+HCN      
1580.0  7.943E-04   2.216E-16    CH2+CN->CH+HCN      
1580.0  1.000E-03   1.243E-16    CH2+CN->CH+HCN      
1580.0  1.259E-03   6.977E-17    CH2+CN->CH+HCN      
1580.0  1.585E-03   3.918E-17    CH2+CN->CH+HCN      
1580.0  1.995E-03   2.201E-17    CH2+CN->CH+HCN      
1580.0  2.512E-03   1.237E-17    CH2+CN->CH+HCN      
1580.0  3.162E-03   6.952E-18    CH2+CN->CH+HCN      
1580.0  3.981E-03   7.502E-18    CH2NH2+H->CH2NH+H2  
1580.0  5.012E-03   5.957E-18    CH2NH2+H->CH2NH+H2  
1580.0  6.310E-03   4.730E-18    CH2NH2+H->CH2NH+H2  
1580.0  7.943E-03   3.755E-18    CH2NH2+H->CH2NH+H2  
1580.0  1.000E-02   2.981E-18    CH2NH2+H->CH2NH+H2  
1580.0  1.259E-02   2.366E-18    CH2NH2+H->CH2NH+H2  
1580.0  1.585E-02   1.880E-18    CH2NH2+H->CH2NH+H2  
1580.0  1.995E-02   1.495E-18    CH2NH2+H->CH2NH+H2  
1580.0  2.512E-02   1.188E-18    CH2NH2+H->CH2NH+H2  
1580.0  3.162E-02   9.437E-19    CH2NH2+H->CH2NH+H2  
1580.0  3.981E-02   7.496E-19    CH2NH2+H->CH2NH+H2  
1580.0  5.012E-02   5.954E-19    CH2NH2+H->CH2NH+H2  
1580.0  6.310E-02   4.728E-19    CH2NH2+H->CH2NH+H2  
1580.0  7.943E-02   3.754E-19    CH2NH2+H->CH2NH+H2  
1580.0  1.000E-01   2.981E-19    CH2NH2+H->CH2NH+H2  
1580.0  1.259E-01   2.367E-19    CH2NH2+H->CH2NH+H2  
1580.0  1.585E-01   1.880E-19    CH2NH2+H->CH2NH+H2  
1580.0  1.995E-01   1.493E-19    CH2NH2+H->CH2NH+H2  
1580.0  2.512E-01   1.185E-19    CH2NH2+H->CH2NH+H2  
1580.0  3.162E-01   9.412E-20    CH2NH2+H->CH2NH+H2  
1580.0  3.981E-01   7.471E-20    CH2NH2+H->CH2NH+H2  
1580.0  5.012E-01   5.932E-20    CH2NH2+H->CH2NH+H2  
1580.0  6.310E-01   4.710E-20    CH2NH2+H->CH2NH+H2  
1580.0  7.943E-01   3.740E-20    CH2NH2+H->CH2NH+H2  
1580.0  1.000E+00   2.971E-20    CH2NH2+H->CH2NH+H2  
1580.0  1.259E+00   2.361E-20    CH2NH2+H->CH2NH+H2  
1580.0  1.585E+00   1.876E-20    CH2NH2+H->CH2NH+H2  
1580.0  1.995E+00   1.491E-20    CH2NH2+H->CH2NH+H2  
1580.0  2.512E+00   1.185E-20    CH2NH2+H->CH2NH+H2  
1580.0  3.162E+00   9.418E-21    CH2NH2+H->CH2NH+H2  
1580.0  3.981E+00   7.480E-21    CH2NH2+H->CH2NH+H2  
1580.0  5.012E+00   5.937E-21    CH2NH2+H->CH2NH+H2  
1580.0  6.310E+00   4.714E-21    CH2NH2+H->CH2NH+H2  
1580.0  7.943E+00   3.743E-21    CH2NH2+H->CH2NH+H2  
1580.0  1.000E+01   2.973E-21    CH2NH2+H->CH2NH+H2  
1580.0  1.259E+01   2.362E-21    CH2NH2+H->CH2NH+H2  
1580.0  1.585E+01   1.877E-21    CH2NH2+H->CH2NH+H2  
1580.0  1.995E+01   1.491E-21    CH2NH2+H->CH2NH+H2  
1580.0  2.512E+01   1.185E-21    CH2NH2+H->CH2NH+H2  
1580.0  3.162E+01   9.417E-22    CH2NH2+H->CH2NH+H2  
1580.0  3.981E+01   7.483E-22    CH2NH2+H->CH2NH+H2  
1580.0  5.012E+01   5.947E-22    CH2NH2+H->CH2NH+H2  
1580.0  6.310E+01   4.725E-22    CH2NH2+H->CH2NH+H2  
1580.0  7.943E+01   3.751E-22    CH2NH2+H->CH2NH+H2  
1580.0  1.000E+02   2.979E-22    CH2NH2+H->CH2NH+H2  
1580.0  1.259E+02   2.366E-22    CH2NH2+H->CH2NH+H2  
1580.0  1.585E+02   1.879E-22    CH2NH2+H->CH2NH+H2  
1580.0  1.995E+02   1.493E-22    CH2NH2+H->CH2NH+H2  
1580.0  2.512E+02   1.179E-22    CH2NH+H->H2CN+H2    
1580.0  3.162E+02   8.356E-23    CH2NH+H->H2CN+H2    
1580.0  3.981E+02   5.920E-23    CH2NH+H->H2CN+H2    
1580.0  5.012E+02   4.194E-23    CH2NH+H->H2CN+H2    
1580.0  6.310E+02   2.970E-23    CH2NH+H->H2CN+H2    
1580.0  7.943E+02   2.102E-23    CH2NH+H->H2CN+H2    
1580.0  1.000E+03   1.486E-23    CH2NH+H->H2CN+H2    
1590.0  1.000E-08   2.295E-03    CH2+CN->CH+HCN      
1590.0  1.585E-08   5.448E-04    CH2+CN->CH+HCN      
1590.0  2.512E-08   1.375E-04    CH2+CN->CH+HCN      
1590.0  3.981E-08   3.645E-05    CH2+CN->CH+HCN      
1590.0  6.310E-08   1.004E-05    CH2+CN->CH+HCN      
1590.0  1.000E-07   2.853E-06    CH2+CN->CH+HCN      
1590.0  1.585E-07   8.308E-07    CH2+CN->CH+HCN      
1590.0  2.512E-07   2.436E-07    CH2+CN->CH+HCN      
1590.0  3.981E-07   7.257E-08    CH2+CN->CH+HCN      
1590.0  6.310E-07   2.193E-08    CH2+CN->CH+HCN      
1590.0  1.000E-06   6.703E-09    CH2+CN->CH+HCN      
1590.0  1.585E-06   2.068E-09    CH2+CN->CH+HCN      
1590.0  2.512E-06   6.428E-10    CH2+CN->CH+HCN      
1590.0  3.981E-06   1.990E-10    CH2+CN->CH+HCN      
1590.0  6.310E-06   6.182E-11    CH2+CN->CH+HCN      
1590.0  1.000E-05   1.931E-11    CH2+CN->CH+HCN      
1590.0  1.585E-05   6.057E-12    CH2+CN->CH+HCN      
1590.0  2.512E-05   1.908E-12    CH2+CN->CH+HCN      
1590.0  3.981E-05   6.029E-13    CH2+CN->CH+HCN      
1590.0  6.310E-05   1.895E-13    CH2+CN->CH+HCN      
1590.0  1.000E-04   5.950E-14    CH2+CN->CH+HCN      
1590.0  1.259E-04   3.338E-14    CH2+CN->CH+HCN      
1590.0  1.585E-04   1.875E-14    CH2+CN->CH+HCN      
1590.0  1.995E-04   1.054E-14    CH2+CN->CH+HCN      
1590.0  2.512E-04   5.925E-15    CH2+CN->CH+HCN      
