# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1870.0  7.943E+00   1.157E-18    CH2OH+M->H+H2CO+M   
1870.0  1.000E+01   8.486E-19    CH2OH+M->H+H2CO+M   
1870.0  1.259E+01   6.186E-19    CH2OH+M->H+H2CO+M   
1870.0  1.585E+01   4.488E-19    CH2OH+M->H+H2CO+M   
1870.0  1.995E+01   3.242E-19    CH2OH+M->H+H2CO+M   
1870.0  2.512E+01   3.114E-19    CH3OH+H->CH3O+H2    
1870.0  3.162E+01   2.774E-19    CH3OH+H->CH3O+H2    
1870.0  3.981E+01   2.331E-19    CH2OH+H->OH+CH3     
1870.0  5.012E+01   2.036E-19    OH+CH3+M->CH3OH+M   
1870.0  6.310E+01   1.843E-19    OH+CH3+M->CH3OH+M   
1870.0  7.943E+01   1.655E-19    OH+CH3+M->CH3OH+M   
1870.0  1.000E+02   1.477E-19    OH+CH3+M->CH3OH+M   
1870.0  1.259E+02   1.310E-19    OH+CH3+M->CH3OH+M   
1870.0  1.585E+02   1.155E-19    OH+CH3+M->CH3OH+M   
1870.0  1.995E+02   1.013E-19    OH+CH3+M->CH3OH+M   
1870.0  2.512E+02   8.823E-20    OH+CH3+M->CH3OH+M   
1870.0  3.162E+02   7.645E-20    OH+CH3+M->CH3OH+M   
1870.0  3.981E+02   6.588E-20    OH+CH3+M->CH3OH+M   
1870.0  5.012E+02   5.648E-20    OH+CH3+M->CH3OH+M   
1870.0  6.310E+02   4.820E-20    OH+CH3+M->CH3OH+M   
1870.0  7.943E+02   4.095E-20    OH+CH3+M->CH3OH+M   
1870.0  1.000E+03   3.467E-20    OH+CH3+M->CH3OH+M   
1880.0  1.000E-08   2.191E+01    OH+C->CO+H          
1880.0  1.585E-08   3.013E+00    C2H2+O->CH2+CO      
1880.0  2.512E-08   5.950E-01    C2H2+O->CH2+CO      
1880.0  3.981E-08   1.201E-01    C2H2+O->CH2+CO      
1880.0  6.310E-08   2.473E-02    C2H2+O->CH2+CO      
1880.0  1.000E-07   5.205E-03    C2H2+O->CH2+CO      
1880.0  1.585E-07   1.125E-03    C2H2+O->CH2+CO      
1880.0  2.512E-07   2.435E-04    C2H2+O->CH2+CO      
1880.0  3.981E-07   5.669E-05    C2H2+O->CH2+CO      
1880.0  6.310E-07   1.436E-05    C2H2+O->CH2+CO      
1880.0  1.000E-06   3.946E-06    C2H2+O->CH2+CO      
1880.0  1.585E-06   1.164E-06    C2H2+O->CH2+CO      
1880.0  2.512E-06   3.653E-07    C2H2+O->CH2+CO      
1880.0  3.981E-06   1.184E-07    C2H2+O->CH2+CO      
1880.0  6.310E-06   3.998E-08    C2H2+O->CH2+CO      
1880.0  1.000E-05   1.400E-08    C2H2+O->CH2+CO      
1880.0  1.585E-05   5.048E-09    C2H2+O->CH2+CO      
1880.0  2.512E-05   1.863E-09    C2H2+O->CH2+CO      
1880.0  3.981E-05   7.002E-10    C2H2+O->CH2+CO      
1880.0  6.310E-05   2.643E-10    C2H2+O->CH2+CO      
1880.0  1.000E-04   1.006E-10    C2H2+O->CH2+CO      
1880.0  1.259E-04   6.231E-11    C2H2+O->CH2+CO      
1880.0  1.585E-04   3.871E-11    C2H2+O->CH2+CO      
1880.0  1.995E-04   2.410E-11    C2H2+O->CH2+CO      
1880.0  2.512E-04   1.504E-11    C2H2+O->CH2+CO      
1880.0  3.162E-04   9.399E-12    C2H2+O->CH2+CO      
1880.0  3.981E-04   5.885E-12    C2H2+O->CH2+CO      
1880.0  5.012E-04   3.691E-12    C2H2+O->CH2+CO      
1880.0  6.310E-04   2.318E-12    C2H2+O->CH2+CO      
1880.0  7.943E-04   1.457E-12    C2H2+O->CH2+CO      
1880.0  1.000E-03   9.104E-13    C2H2+O->CH2+CO      
1880.0  1.259E-03   5.697E-13    C2H2+O->CH2+CO      
1880.0  1.585E-03   3.570E-13    C2H2+O->CH2+CO      
1880.0  1.995E-03   2.240E-13    C2H2+O->CH2+CO      
1880.0  2.512E-03   1.407E-13    C2H2+O->CH2+CO      
1880.0  3.162E-03   8.850E-14    C2H2+O->CH2+CO      
1880.0  3.981E-03   5.571E-14    C2H2+O->CH2+CO      
1880.0  5.012E-03   3.510E-14    C2H2+O->CH2+CO      
1880.0  6.310E-03   2.213E-14    C2H2+O->CH2+CO      
1880.0  7.943E-03   1.397E-14    C2H2+O->CH2+CO      
1880.0  1.000E-02   8.822E-15    C2H2+O->CH2+CO      
1880.0  1.259E-02   5.576E-15    C2H2+O->CH2+CO      
1880.0  1.585E-02   3.504E-15    C2H2+O->CH2+CO      
1880.0  1.995E-02   2.201E-15    C2H2+O->CH2+CO      
1880.0  2.512E-02   1.384E-15    C2H2+O->CH2+CO      
1880.0  3.162E-02   8.706E-16    C2H2+O->CH2+CO      
1880.0  3.981E-02   5.479E-16    C2H2+O->CH2+CO      
1880.0  5.012E-02   3.448E-16    C2H2+O->CH2+CO      
1880.0  6.310E-02   2.170E-16    C2H2+O->CH2+CO      
1880.0  7.943E-02   1.366E-16    C2H2+O->CH2+CO      
1880.0  1.000E-01   8.586E-17    C2H2+O->CH2+CO      
1880.0  1.259E-01   5.393E-17    C2H2+O->CH2+CO      
1880.0  1.585E-01   3.382E-17    C2H2+O->CH2+CO      
1880.0  1.995E-01   4.445E-17    CH2OH+M->H+H2CO+M   
1880.0  2.512E-01   3.854E-17    CH2OH+M->H+H2CO+M   
1880.0  3.162E-01   3.322E-17    CH2OH+M->H+H2CO+M   
1880.0  3.981E-01   2.792E-17    CH2OH+H->OH+CH3     
1880.0  5.012E-01   2.215E-17    CH2OH+H->OH+CH3     
1880.0  6.310E-01   1.758E-17    CH2OH+H->OH+CH3     
1880.0  7.943E-01   1.396E-17    CH2OH+H->OH+CH3     
1880.0  1.000E+00   1.109E-17    CH2OH+H->OH+CH3     
1880.0  1.259E+00   8.813E-18    CH2OH+H->OH+CH3     
1880.0  1.585E+00   7.008E-18    CH2OH+H->OH+CH3     
1880.0  1.995E+00   5.574E-18    CH2OH+H->OH+CH3     
1880.0  2.512E+00   4.436E-18    CH2OH+H->OH+CH3     
1880.0  3.162E+00   3.531E-18    CH2OH+H->OH+CH3     
1880.0  3.981E+00   2.804E-18    CH2OH+H->OH+CH3     
1880.0  5.012E+00   2.222E-18    CH2OH+H->OH+CH3     
1880.0  6.310E+00   1.761E-18    CH2OH+H->OH+CH3     
1880.0  7.943E+00   1.346E-18    CH2OH+M->H+H2CO+M   
1880.0  1.000E+01   9.869E-19    CH2OH+M->H+H2CO+M   
1880.0  1.259E+01   7.196E-19    CH2OH+M->H+H2CO+M   
1880.0  1.585E+01   5.222E-19    CH2OH+M->H+H2CO+M   
1880.0  1.995E+01   3.773E-19    CH2OH+M->H+H2CO+M   
1880.0  2.512E+01   3.604E-19    CH3OH+H->CH3O+H2    
1880.0  3.162E+01   3.210E-19    CH3OH+H->CH3O+H2    
1880.0  3.981E+01   2.799E-19    CH2OH+H->OH+CH3     
1880.0  5.012E+01   2.371E-19    OH+CH3+M->CH3OH+M   
1880.0  6.310E+01   2.149E-19    OH+CH3+M->CH3OH+M   
1880.0  7.943E+01   1.931E-19    OH+CH3+M->CH3OH+M   
1880.0  1.000E+02   1.725E-19    OH+CH3+M->CH3OH+M   
1880.0  1.259E+02   1.532E-19    OH+CH3+M->CH3OH+M   
1880.0  1.585E+02   1.352E-19    OH+CH3+M->CH3OH+M   
1880.0  1.995E+02   1.186E-19    OH+CH3+M->CH3OH+M   
1880.0  2.512E+02   1.035E-19    OH+CH3+M->CH3OH+M   
1880.0  3.162E+02   8.972E-20    OH+CH3+M->CH3OH+M   
1880.0  3.981E+02   7.737E-20    OH+CH3+M->CH3OH+M   
1880.0  5.012E+02   6.638E-20    OH+CH3+M->CH3OH+M   
1880.0  6.310E+02   5.669E-20    OH+CH3+M->CH3OH+M   
1880.0  7.943E+02   4.820E-20    OH+CH3+M->CH3OH+M   
1880.0  1.000E+03   4.082E-20    OH+CH3+M->CH3OH+M   
1890.0  1.000E-08   4.598E+01    OH+C->CO+H          
1890.0  1.585E-08   4.801E+00    C2H2+O->CH2+CO      
1890.0  2.512E-08   9.489E-01    C2H2+O->CH2+CO      
1890.0  3.981E-08   1.912E-01    C2H2+O->CH2+CO      
1890.0  6.310E-08   3.932E-02    C2H2+O->CH2+CO      
1890.0  1.000E-07   8.246E-03    C2H2+O->CH2+CO      
1890.0  1.585E-07   1.770E-03    C2H2+O->CH2+CO      
1890.0  2.512E-07   3.768E-04    C2H2+O->CH2+CO      
1890.0  3.981E-07   8.575E-05    C2H2+O->CH2+CO      
1890.0  6.310E-07   2.119E-05    C2H2+O->CH2+CO      
1890.0  1.000E-06   5.683E-06    C2H2+O->CH2+CO      
1890.0  1.585E-06   1.642E-06    C2H2+O->CH2+CO      
1890.0  2.512E-06   5.059E-07    C2H2+O->CH2+CO      
1890.0  3.981E-06   1.615E-07    C2H2+O->CH2+CO      
1890.0  6.310E-06   5.384E-08    C2H2+O->CH2+CO      
1890.0  1.000E-05   1.867E-08    C2H2+O->CH2+CO      
1890.0  1.585E-05   6.677E-09    C2H2+O->CH2+CO      
1890.0  2.512E-05   2.448E-09    C2H2+O->CH2+CO      
1890.0  3.981E-05   9.158E-10    C2H2+O->CH2+CO      
1890.0  6.310E-05   3.443E-10    C2H2+O->CH2+CO      
1890.0  1.000E-04   1.306E-10    C2H2+O->CH2+CO      
1890.0  1.259E-04   8.080E-11    C2H2+O->CH2+CO      
1890.0  1.585E-04   5.013E-11    C2H2+O->CH2+CO      
1890.0  1.995E-04   3.118E-11    C2H2+O->CH2+CO      
1890.0  2.512E-04   1.944E-11    C2H2+O->CH2+CO      
1890.0  3.162E-04   1.214E-11    C2H2+O->CH2+CO      
1890.0  3.981E-04   7.595E-12    C2H2+O->CH2+CO      
1890.0  5.012E-04   4.760E-12    C2H2+O->CH2+CO      
1890.0  6.310E-04   2.988E-12    C2H2+O->CH2+CO      
1890.0  7.943E-04   1.877E-12    C2H2+O->CH2+CO      
1890.0  1.000E-03   1.172E-12    C2H2+O->CH2+CO      
1890.0  1.259E-03   7.332E-13    C2H2+O->CH2+CO      
1890.0  1.585E-03   4.594E-13    C2H2+O->CH2+CO      
1890.0  1.995E-03   2.881E-13    C2H2+O->CH2+CO      
1890.0  2.512E-03   1.809E-13    C2H2+O->CH2+CO      
1890.0  3.162E-03   1.137E-13    C2H2+O->CH2+CO      
1890.0  3.981E-03   7.158E-14    C2H2+O->CH2+CO      
1890.0  5.012E-03   4.509E-14    C2H2+O->CH2+CO      
1890.0  6.310E-03   2.843E-14    C2H2+O->CH2+CO      
1890.0  7.943E-03   1.794E-14    C2H2+O->CH2+CO      
1890.0  1.000E-02   1.133E-14    C2H2+O->CH2+CO      
1890.0  1.259E-02   7.159E-15    C2H2+O->CH2+CO      
1890.0  1.585E-02   4.497E-15    C2H2+O->CH2+CO      
1890.0  1.995E-02   2.825E-15    C2H2+O->CH2+CO      
1890.0  2.512E-02   1.776E-15    C2H2+O->CH2+CO      
1890.0  3.162E-02   1.117E-15    C2H2+O->CH2+CO      
1890.0  3.981E-02   7.031E-16    C2H2+O->CH2+CO      
1890.0  5.012E-02   4.426E-16    C2H2+O->CH2+CO      
1890.0  6.310E-02   2.786E-16    C2H2+O->CH2+CO      
1890.0  7.943E-02   1.753E-16    C2H2+O->CH2+CO      
1890.0  1.000E-01   1.103E-16    C2H2+O->CH2+CO      
1890.0  1.259E-01   6.931E-17    C2H2+O->CH2+CO      
1890.0  1.585E-01   4.349E-17    C2H2+O->CH2+CO      
1890.0  1.995E-01   5.120E-17    CH2OH+M->H+H2CO+M   
1890.0  2.512E-01   4.440E-17    CH2OH+M->H+H2CO+M   
1890.0  3.162E-01   3.828E-17    CH2OH+M->H+H2CO+M   
1890.0  3.981E-01   3.277E-17    CH2OH+M->H+H2CO+M   
1890.0  5.012E-01   2.655E-17    CH2OH+H->OH+CH3     
1890.0  6.310E-01   2.107E-17    CH2OH+H->OH+CH3     
1890.0  7.943E-01   1.673E-17    CH2OH+H->OH+CH3     
1890.0  1.000E+00   1.329E-17    CH2OH+H->OH+CH3     
1890.0  1.259E+00   1.056E-17    CH2OH+H->OH+CH3     
1890.0  1.585E+00   8.400E-18    CH2OH+H->OH+CH3     
1890.0  1.995E+00   6.682E-18    CH2OH+H->OH+CH3     
1890.0  2.512E+00   5.317E-18    CH2OH+H->OH+CH3     
1890.0  3.162E+00   4.232E-18    CH2OH+H->OH+CH3     
1890.0  3.981E+00   3.362E-18    CH2OH+H->OH+CH3     
1890.0  5.012E+00   2.663E-18    CH2OH+H->OH+CH3     
1890.0  6.310E+00   2.111E-18    CH2OH+H->OH+CH3     
1890.0  7.943E+00   1.562E-18    CH2OH+M->H+H2CO+M   
1890.0  1.000E+01   1.146E-18    CH2OH+M->H+H2CO+M   
1890.0  1.259E+01   8.358E-19    CH2OH+M->H+H2CO+M   
1890.0  1.585E+01   6.066E-19    CH2OH+M->H+H2CO+M   
1890.0  1.995E+01   4.384E-19    CH2OH+M->H+H2CO+M   
1890.0  2.512E+01   4.165E-19    CH3OH+H->CH3O+H2    
1890.0  3.162E+01   3.710E-19    CH3OH+H->CH3O+H2    
1890.0  3.981E+01   3.304E-19    CH3OH+H->CH3O+H2    
1890.0  5.012E+01   2.756E-19    OH+CH3+M->CH3OH+M   
1890.0  6.310E+01   2.501E-19    OH+CH3+M->CH3OH+M   
1890.0  7.943E+01   2.249E-19    OH+CH3+M->CH3OH+M   
1890.0  1.000E+02   2.011E-19    OH+CH3+M->CH3OH+M   
1890.0  1.259E+02   1.788E-19    OH+CH3+M->CH3OH+M   
1890.0  1.585E+02   1.580E-19    OH+CH3+M->CH3OH+M   
1890.0  1.995E+02   1.387E-19    OH+CH3+M->CH3OH+M   
1890.0  2.512E+02   1.211E-19    OH+CH3+M->CH3OH+M   
1890.0  3.162E+02   1.051E-19    OH+CH3+M->CH3OH+M   
1890.0  3.981E+02   9.070E-20    OH+CH3+M->CH3OH+M   
1890.0  5.012E+02   7.788E-20    OH+CH3+M->CH3OH+M   
1890.0  6.310E+02   6.655E-20    OH+CH3+M->CH3OH+M   
1890.0  7.943E+02   5.662E-20    OH+CH3+M->CH3OH+M   
1890.0  1.000E+03   4.798E-20    OH+CH3+M->CH3OH+M   
1900.0  1.000E-08   9.593E+01    OH+C->CO+H          
1900.0  1.585E-08   9.575E+00    OH+C->CO+H          
1900.0  2.512E-08   1.505E+00    C2H2+O->CH2+CO      
1900.0  3.981E-08   3.031E-01    C2H2+O->CH2+CO      
1900.0  6.310E-08   6.221E-02    C2H2+O->CH2+CO      
1900.0  1.000E-07   1.301E-02    C2H2+O->CH2+CO      
1900.0  1.585E-07   2.778E-03    C2H2+O->CH2+CO      
1900.0  2.512E-07   5.835E-04    C2H2+O->CH2+CO      
1900.0  3.981E-07   1.301E-04    C2H2+O->CH2+CO      
1900.0  6.310E-07   3.138E-05    C2H2+O->CH2+CO      
1900.0  1.000E-06   8.216E-06    C2H2+O->CH2+CO      
1900.0  1.585E-06   2.322E-06    C2H2+O->CH2+CO      
1900.0  2.512E-06   7.021E-07    C2H2+O->CH2+CO      
1900.0  3.981E-06   2.205E-07    C2H2+O->CH2+CO      
1900.0  6.310E-06   7.254E-08    C2H2+O->CH2+CO      
1900.0  1.000E-05   2.489E-08    C2H2+O->CH2+CO      
1900.0  1.585E-05   8.827E-09    C2H2+O->CH2+CO      
1900.0  2.512E-05   3.215E-09    C2H2+O->CH2+CO      
1900.0  3.981E-05   1.196E-09    C2H2+O->CH2+CO      
1900.0  6.310E-05   4.478E-10    C2H2+O->CH2+CO      
1900.0  1.000E-04   1.693E-10    C2H2+O->CH2+CO      
1900.0  1.259E-04   1.046E-10    C2H2+O->CH2+CO      
1900.0  1.585E-04   6.480E-11    C2H2+O->CH2+CO      
1900.0  1.995E-04   4.026E-11    C2H2+O->CH2+CO      
1900.0  2.512E-04   2.507E-11    C2H2+O->CH2+CO      
1900.0  3.162E-04   1.564E-11    C2H2+O->CH2+CO      
1900.0  3.981E-04   9.781E-12    C2H2+O->CH2+CO      
1900.0  5.012E-04   6.126E-12    C2H2+O->CH2+CO      
1900.0  6.310E-04   3.843E-12    C2H2+O->CH2+CO      
1900.0  7.943E-04   2.412E-12    C2H2+O->CH2+CO      
1900.0  1.000E-03   1.506E-12    C2H2+O->CH2+CO      
1900.0  1.259E-03   9.415E-13    C2H2+O->CH2+CO      
1900.0  1.585E-03   5.896E-13    C2H2+O->CH2+CO      
1900.0  1.995E-03   3.697E-13    C2H2+O->CH2+CO      
1900.0  2.512E-03   2.321E-13    C2H2+O->CH2+CO      
1900.0  3.162E-03   1.458E-13    C2H2+O->CH2+CO      
1900.0  3.981E-03   9.176E-14    C2H2+O->CH2+CO      
1900.0  5.012E-03   5.779E-14    C2H2+O->CH2+CO      
1900.0  6.310E-03   3.642E-14    C2H2+O->CH2+CO      
1900.0  7.943E-03   2.298E-14    C2H2+O->CH2+CO      
1900.0  1.000E-02   1.451E-14    C2H2+O->CH2+CO      
1900.0  1.259E-02   9.167E-15    C2H2+O->CH2+CO      
1900.0  1.585E-02   5.758E-15    C2H2+O->CH2+CO      
1900.0  1.995E-02   3.617E-15    C2H2+O->CH2+CO      
1900.0  2.512E-02   2.274E-15    C2H2+O->CH2+CO      
1900.0  3.162E-02   1.430E-15    C2H2+O->CH2+CO      
1900.0  3.981E-02   9.001E-16    C2H2+O->CH2+CO      
1900.0  5.012E-02   5.666E-16    C2H2+O->CH2+CO      
1900.0  6.310E-02   3.567E-16    C2H2+O->CH2+CO      
1900.0  7.943E-02   2.245E-16    C2H2+O->CH2+CO      
1900.0  1.000E-01   1.413E-16    C2H2+O->CH2+CO      
1900.0  1.259E-01   8.882E-17    C2H2+O->CH2+CO      
1900.0  1.585E-01   5.577E-17    C2H2+O->CH2+CO      
1900.0  1.995E-01   3.496E-17    C2H2+O->CH2+CO      
1900.0  2.512E-01   5.108E-17    CH2OH+M->H+H2CO+M   
1900.0  3.162E-01   4.405E-17    CH2OH+M->H+H2CO+M   
1900.0  3.981E-01   3.772E-17    CH2OH+M->H+H2CO+M   
1900.0  5.012E-01   3.177E-17    CH2OH+H->OH+CH3     
1900.0  6.310E-01   2.521E-17    CH2OH+H->OH+CH3     
1900.0  7.943E-01   2.002E-17    CH2OH+H->OH+CH3     
1900.0  1.000E+00   1.590E-17    CH2OH+H->OH+CH3     
1900.0  1.259E+00   1.264E-17    CH2OH+H->OH+CH3     
1900.0  1.585E+00   1.005E-17    CH2OH+H->OH+CH3     
1900.0  1.995E+00   7.994E-18    CH2OH+H->OH+CH3     
1900.0  2.512E+00   6.361E-18    CH2OH+H->OH+CH3     
1900.0  3.162E+00   5.063E-18    CH2OH+H->OH+CH3     
1900.0  3.981E+00   4.022E-18    CH2OH+H->OH+CH3     
1900.0  5.012E+00   3.186E-18    CH2OH+H->OH+CH3     
1900.0  6.310E+00   2.451E-18    CH2OH+M->H+H2CO+M   
1900.0  7.943E+00   1.811E-18    CH2OH+M->H+H2CO+M   
1900.0  1.000E+01   1.329E-18    CH2OH+M->H+H2CO+M   
1900.0  1.259E+01   9.692E-19    CH2OH+M->H+H2CO+M   
1900.0  1.585E+01   7.036E-19    CH2OH+M->H+H2CO+M   
1900.0  1.995E+01   5.086E-19    CH2OH+M->H+H2CO+M   
1900.0  2.512E+01   4.807E-19    CH3OH+H->CH3O+H2    
1900.0  3.162E+01   4.281E-19    CH3OH+H->CH3O+H2    
1900.0  3.981E+01   3.812E-19    CH3OH+H->CH3O+H2    
1900.0  5.012E+01   3.198E-19    OH+CH3+M->CH3OH+M   
1900.0  6.310E+01   2.904E-19    OH+CH3+M->CH3OH+M   
1900.0  7.943E+01   2.615E-19    OH+CH3+M->CH3OH+M   
1900.0  1.000E+02   2.340E-19    OH+CH3+M->CH3OH+M   
1900.0  1.259E+02   2.082E-19    OH+CH3+M->CH3OH+M   
1900.0  1.585E+02   1.842E-19    OH+CH3+M->CH3OH+M   
1900.0  1.995E+02   1.619E-19    OH+CH3+M->CH3OH+M   
1900.0  2.512E+02   1.414E-19    OH+CH3+M->CH3OH+M   
1900.0  3.162E+02   1.229E-19    OH+CH3+M->CH3OH+M   
1900.0  3.981E+02   1.061E-19    OH+CH3+M->CH3OH+M   
1900.0  5.012E+02   9.119E-20    OH+CH3+M->CH3OH+M   
1900.0  6.310E+02   7.798E-20    OH+CH3+M->CH3OH+M   
1900.0  7.943E+02   6.639E-20    OH+CH3+M->CH3OH+M   
1900.0  1.000E+03   5.629E-20    OH+CH3+M->CH3OH+M   
1910.0  1.000E-08   1.989E+02    OH+C->CO+H          
1910.0  1.585E-08   1.972E+01    OH+C->CO+H          
1910.0  2.512E-08   2.371E+00    C2H2+O->CH2+CO      
1910.0  3.981E-08   4.780E-01    C2H2+O->CH2+CO      
1910.0  6.310E-08   9.798E-02    C2H2+O->CH2+CO      
1910.0  1.000E-07   2.045E-02    C2H2+O->CH2+CO      
1910.0  1.585E-07   4.349E-03    C2H2+O->CH2+CO      
1910.0  2.512E-07   9.035E-04    C2H2+O->CH2+CO      
1910.0  3.981E-07   1.979E-04    C2H2+O->CH2+CO      
1910.0  6.310E-07   4.665E-05    C2H2+O->CH2+CO      
1910.0  1.000E-06   1.192E-05    C2H2+O->CH2+CO      
1910.0  1.585E-06   3.295E-06    C2H2+O->CH2+CO      
1910.0  2.512E-06   9.768E-07    C2H2+O->CH2+CO      
1910.0  3.981E-06   3.016E-07    C2H2+O->CH2+CO      
1910.0  6.310E-06   9.783E-08    C2H2+O->CH2+CO      
1910.0  1.000E-05   3.319E-08    C2H2+O->CH2+CO      
1910.0  1.585E-05   1.167E-08    C2H2+O->CH2+CO      
1910.0  2.512E-05   4.219E-09    C2H2+O->CH2+CO      
1910.0  3.981E-05   1.561E-09    C2H2+O->CH2+CO      
1910.0  6.310E-05   5.816E-10    C2H2+O->CH2+CO      
1910.0  1.000E-04   2.190E-10    C2H2+O->CH2+CO      
1910.0  1.259E-04   1.351E-10    C2H2+O->CH2+CO      
1910.0  1.585E-04   8.361E-11    C2H2+O->CH2+CO      
1910.0  1.995E-04   5.188E-11    C2H2+O->CH2+CO      
1910.0  2.512E-04   3.227E-11    C2H2+O->CH2+CO      
1910.0  3.162E-04   2.012E-11    C2H2+O->CH2+CO      
1910.0  3.981E-04   1.257E-11    C2H2+O->CH2+CO      
1910.0  5.012E-04   7.866E-12    C2H2+O->CH2+CO      
1910.0  6.310E-04   4.931E-12    C2H2+O->CH2+CO      
1910.0  7.943E-04   3.093E-12    C2H2+O->CH2+CO      
1910.0  1.000E-03   1.930E-12    C2H2+O->CH2+CO      
1910.0  1.259E-03   1.206E-12    C2H2+O->CH2+CO      
1910.0  1.585E-03   7.549E-13    C2H2+O->CH2+CO      
1910.0  1.995E-03   4.731E-13    C2H2+O->CH2+CO      
1910.0  2.512E-03   2.969E-13    C2H2+O->CH2+CO      
1910.0  3.162E-03   1.866E-13    C2H2+O->CH2+CO      
1910.0  3.981E-03   1.173E-13    C2H2+O->CH2+CO      
1910.0  5.012E-03   7.387E-14    C2H2+O->CH2+CO      
1910.0  6.310E-03   4.655E-14    C2H2+O->CH2+CO      
1910.0  7.943E-03   2.936E-14    C2H2+O->CH2+CO      
1910.0  1.000E-02   1.853E-14    C2H2+O->CH2+CO      
1910.0  1.259E-02   1.171E-14    C2H2+O->CH2+CO      
1910.0  1.585E-02   7.355E-15    C2H2+O->CH2+CO      
1910.0  1.995E-02   4.619E-15    C2H2+O->CH2+CO      
1910.0  2.512E-02   2.904E-15    C2H2+O->CH2+CO      
1910.0  3.162E-02   1.826E-15    C2H2+O->CH2+CO      
1910.0  3.981E-02   1.149E-15    C2H2+O->CH2+CO      
1910.0  5.012E-02   7.235E-16    C2H2+O->CH2+CO      
1910.0  6.310E-02   4.555E-16    C2H2+O->CH2+CO      
1910.0  7.943E-02   2.868E-16    C2H2+O->CH2+CO      
1910.0  1.000E-01   1.805E-16    C2H2+O->CH2+CO      
1910.0  1.259E-01   1.135E-16    C2H2+O->CH2+CO      
1910.0  1.585E-01   7.132E-17    C2H2+O->CH2+CO      
1910.0  1.995E-01   4.473E-17    C2H2+O->CH2+CO      
1910.0  2.512E-01   5.868E-17    CH2OH+M->H+H2CO+M   
1910.0  3.162E-01   5.062E-17    CH2OH+M->H+H2CO+M   
1910.0  3.981E-01   4.336E-17    CH2OH+M->H+H2CO+M   
1910.0  5.012E-01   3.683E-17    CH2OH+M->H+H2CO+M   
1910.0  6.310E-01   3.010E-17    CH2OH+H->OH+CH3     
1910.0  7.943E-01   2.390E-17    CH2OH+H->OH+CH3     
1910.0  1.000E+00   1.899E-17    CH2OH+H->OH+CH3     
1910.0  1.259E+00   1.509E-17    CH2OH+H->OH+CH3     
1910.0  1.585E+00   1.200E-17    CH2OH+H->OH+CH3     
1910.0  1.995E+00   9.545E-18    CH2OH+H->OH+CH3     
1910.0  2.512E+00   7.596E-18    CH2OH+H->OH+CH3     
1910.0  3.162E+00   6.046E-18    CH2OH+H->OH+CH3     
1910.0  3.981E+00   4.802E-18    CH2OH+H->OH+CH3     
1910.0  5.012E+00   3.803E-18    CH2OH+M->H+H2CO+M   
1910.0  6.310E+00   2.835E-18    CH2OH+M->H+H2CO+M   
1910.0  7.943E+00   2.096E-18    CH2OH+M->H+H2CO+M   
1910.0  1.000E+01   1.538E-18    CH2OH+M->H+H2CO+M   
1910.0  1.259E+01   1.122E-18    CH2OH+M->H+H2CO+M   
1910.0  1.585E+01   8.148E-19    CH2OH+M->H+H2CO+M   
1910.0  1.995E+01   5.891E-19    CH2OH+M->H+H2CO+M   
1910.0  2.512E+01   5.539E-19    CH3OH+H->CH3O+H2    
1910.0  3.162E+01   4.933E-19    CH3OH+H->CH3O+H2    
1910.0  3.981E+01   4.393E-19    CH3OH+H->CH3O+H2    
1910.0  5.012E+01   3.704E-19    OH+CH3+M->CH3OH+M   
1910.0  6.310E+01   3.367E-19    OH+CH3+M->CH3OH+M   
1910.0  7.943E+01   3.034E-19    OH+CH3+M->CH3OH+M   
1910.0  1.000E+02   2.718E-19    OH+CH3+M->CH3OH+M   
1910.0  1.259E+02   2.421E-19    OH+CH3+M->CH3OH+M   
1910.0  1.585E+02   2.143E-19    OH+CH3+M->CH3OH+M   
1910.0  1.995E+02   1.886E-19    OH+CH3+M->CH3OH+M   
1910.0  2.512E+02   1.649E-19    OH+CH3+M->CH3OH+M   
1910.0  3.162E+02   1.434E-19    OH+CH3+M->CH3OH+M   
1910.0  3.981E+02   1.239E-19    OH+CH3+M->CH3OH+M   
1910.0  5.012E+02   1.066E-19    OH+CH3+M->CH3OH+M   
1910.0  6.310E+02   9.121E-20    OH+CH3+M->CH3OH+M   
1910.0  7.943E+02   7.770E-20    OH+CH3+M->CH3OH+M   
1910.0  1.000E+03   6.592E-20    OH+CH3+M->CH3OH+M   
1920.0  1.000E-08   4.100E+02    OH+C->CO+H          
1920.0  1.585E-08   4.041E+01    OH+C->CO+H          
1920.0  2.512E-08   4.168E+00    OH+C->CO+H          
1920.0  3.981E-08   7.496E-01    C2H2+O->CH2+CO      
1920.0  6.310E-08   1.536E-01    C2H2+O->CH2+CO      
1920.0  1.000E-07   3.200E-02    C2H2+O->CH2+CO      
1920.0  1.585E-07   6.784E-03    C2H2+O->CH2+CO      
1920.0  2.512E-07   1.398E-03    C2H2+O->CH2+CO      
1920.0  3.981E-07   3.014E-04    C2H2+O->CH2+CO      
1920.0  6.310E-07   6.957E-05    C2H2+O->CH2+CO      
1920.0  1.000E-06   1.737E-05    C2H2+O->CH2+CO      
1920.0  1.585E-06   4.691E-06    C2H2+O->CH2+CO      
1920.0  2.512E-06   1.363E-06    C2H2+O->CH2+CO      
