# 01Xsolar: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2070.0  3.162E-02   1.599E-13    CH2+CH3->H+C2H4     
2070.0  3.981E-02   1.127E-13    CH2+CH3->H+C2H4     
2070.0  5.012E-02   7.960E-14    CH2+CH3->H+C2H4     
2070.0  6.310E-02   5.631E-14    CH2+CH3->H+C2H4     
2070.0  7.943E-02   3.990E-14    CH2+CH3->H+C2H4     
2070.0  1.000E-01   2.830E-14    CH2+CH3->H+C2H4     
2070.0  1.259E-01   2.011E-14    CH2+CH3->H+C2H4     
2070.0  1.585E-01   1.430E-14    CH2+CH3->H+C2H4     
2070.0  1.995E-01   1.018E-14    CH2+CH3->H+C2H4     
2070.0  2.512E-01   7.172E-15    CH2+CH3->H+C2H4     
2070.0  3.162E-01   5.033E-15    CH2+CH3->H+C2H4     
2070.0  3.981E-01   9.964E-15    H+C2H6->C2H5+H2     
2070.0  5.012E-01   9.071E-15    H+C2H6->C2H5+H2     
2070.0  6.310E-01   8.227E-15    H+C2H6->C2H5+H2     
2070.0  7.943E-01   7.433E-15    H+C2H6->C2H5+H2     
2070.0  1.000E+00   6.693E-15    H+C2H6->C2H5+H2     
2070.0  1.259E+00   6.000E-15    H+C2H6->C2H5+H2     
2070.0  1.585E+00   5.358E-15    H+C2H6->C2H5+H2     
2070.0  1.995E+00   4.765E-15    H+C2H6->C2H5+H2     
2070.0  2.512E+00   4.220E-15    H+C2H6->C2H5+H2     
2070.0  3.162E+00   3.721E-15    H+C2H6->C2H5+H2     
2070.0  3.981E+00   3.313E-15    H+C2H6->C2H5+H2     
2070.0  5.012E+00   2.973E-15    H+C2H6->C2H5+H2     
2070.0  6.310E+00   2.644E-15    H+C2H6->C2H5+H2     
2070.0  7.943E+00   2.335E-15    H+C2H6->C2H5+H2     
2070.0  1.000E+01   2.051E-15    H+C2H6->C2H5+H2     
2070.0  1.259E+01   1.794E-15    H+C2H6->C2H5+H2     
2070.0  1.585E+01   1.565E-15    H+C2H6->C2H5+H2     
2070.0  1.995E+01   1.364E-15    H+C2H6->C2H5+H2     
2070.0  2.512E+01   1.190E-15    H+C2H6->C2H5+H2     
2070.0  3.162E+01   1.038E-15    H+C2H6->C2H5+H2     
2070.0  3.981E+01   9.074E-16    H+C2H6->C2H5+H2     
2070.0  5.012E+01   7.944E-16    H+C2H6->C2H5+H2     
2070.0  6.310E+01   6.975E-16    H+C2H6->C2H5+H2     
2070.0  7.943E+01   6.147E-16    H+C2H6->C2H5+H2     
2070.0  1.000E+02   5.418E-16    H+C2H6->C2H5+H2     
2070.0  1.259E+02   4.779E-16    H+C2H6->C2H5+H2     
2070.0  1.585E+02   3.432E-16    H+C2H2+M->C2H3+M    
2070.0  1.995E+02   2.104E-16    H+C2H2+M->C2H3+M    
2070.0  2.512E+02   1.274E-16    H+C2H2+M->C2H3+M    
2070.0  3.162E+02   7.628E-17    H+C2H2+M->C2H3+M    
2070.0  3.981E+02   4.517E-17    H+C2H2+M->C2H3+M    
2070.0  5.012E+02   2.650E-17    H+C2H2+M->C2H3+M    
2070.0  6.310E+02   1.542E-17    H+C2H2+M->C2H3+M    
2070.0  7.943E+02   8.906E-18    H+C2H2+M->C2H3+M    
2070.0  1.000E+03   5.112E-18    H+C2H2+M->C2H3+M    
2080.0  1.000E-08   8.312E+15    C+CH->C2+H          
2080.0  1.585E-08   3.129E+14    C+CH->C2+H          
2080.0  2.512E-08   1.220E+13    C+CH->C2+H          
2080.0  3.981E-08   4.902E+11    C+CH->C2+H          
2080.0  6.310E-08   2.024E+10    C+CH->C2+H          
2080.0  1.000E-07   8.591E+08    C+CH->C2+H          
2080.0  1.585E-07   3.755E+07    C+CH->C2+H          
2080.0  2.512E-07   1.541E+06    C+CH->C2+H          
2080.0  3.981E-07   6.701E+04    C+CH->C2+H          
2080.0  6.310E-07   3.163E+03    C+CH->C2+H          
2080.0  1.000E-06   1.649E+02    C+CH->C2+H          
2080.0  1.585E-06   9.685E+00    C+CH->C2+H          
2080.0  2.512E-06   6.546E-01    C+CH->C2+H          
2080.0  3.981E-06   4.665E-02    C+CH->C2+H          
2080.0  6.310E-06   3.862E-03    C+CH->C2+H          
2080.0  1.000E-05   3.777E-04    C+CH->C2+H          
2080.0  1.585E-05   4.262E-05    C+CH->C2+H          
2080.0  2.512E-05   5.426E-06    C+CH->C2+H          
2080.0  3.981E-05   1.044E-06    CH3+C->H+C2H2       
2080.0  6.310E-05   2.617E-07    CH3+C->H+C2H2       
2080.0  1.000E-04   6.828E-08    CH3+C->H+C2H2       
2080.0  1.259E-04   3.553E-08    CH3+C->H+C2H2       
2080.0  1.585E-04   1.869E-08    CH3+C->H+C2H2       
2080.0  1.995E-04   9.929E-09    CH3+C->H+C2H2       
2080.0  2.512E-04   5.317E-09    CH3+C->H+C2H2       
2080.0  3.162E-04   2.868E-09    CH3+C->H+C2H2       
2080.0  3.981E-04   1.558E-09    CH3+C->H+C2H2       
2080.0  5.012E-04   8.509E-10    CH3+C->H+C2H2       
2080.0  6.310E-04   4.673E-10    CH3+C->H+C2H2       
2080.0  7.943E-04   2.572E-10    CH3+C->H+C2H2       
2080.0  1.000E-03   1.393E-10    CH3+C->H+C2H2       
2080.0  1.259E-03   7.591E-11    CH3+C->H+C2H2       
2080.0  1.585E-03   4.161E-11    CH3+C->H+C2H2       
2080.0  1.995E-03   2.291E-11    CH3+C->H+C2H2       
2080.0  2.512E-03   1.267E-11    CH3+C->H+C2H2       
2080.0  3.162E-03   7.039E-12    CH3+C->H+C2H2       
2080.0  3.981E-03   4.527E-12    CH2+CH3->H+C2H4     
2080.0  5.012E-03   3.191E-12    CH2+CH3->H+C2H4     
2080.0  6.310E-03   2.254E-12    CH2+CH3->H+C2H4     
2080.0  7.943E-03   1.595E-12    CH2+CH3->H+C2H4     
2080.0  1.000E-02   1.130E-12    CH2+CH3->H+C2H4     
2080.0  1.259E-02   8.024E-13    CH2+CH3->H+C2H4     
2080.0  1.585E-02   5.614E-13    CH2+CH3->H+C2H4     
2080.0  1.995E-02   3.930E-13    CH2+CH3->H+C2H4     
2080.0  2.512E-02   2.758E-13    CH2+CH3->H+C2H4     
2080.0  3.162E-02   1.940E-13    CH2+CH3->H+C2H4     
2080.0  3.981E-02   1.368E-13    CH2+CH3->H+C2H4     
2080.0  5.012E-02   9.657E-14    CH2+CH3->H+C2H4     
2080.0  6.310E-02   6.831E-14    CH2+CH3->H+C2H4     
2080.0  7.943E-02   4.839E-14    CH2+CH3->H+C2H4     
2080.0  1.000E-01   3.433E-14    CH2+CH3->H+C2H4     
2080.0  1.259E-01   2.439E-14    CH2+CH3->H+C2H4     
2080.0  1.585E-01   1.734E-14    CH2+CH3->H+C2H4     
2080.0  1.995E-01   1.235E-14    CH2+CH3->H+C2H4     
2080.0  2.512E-01   8.696E-15    CH2+CH3->H+C2H4     
2080.0  3.162E-01   6.102E-15    CH2+CH3->H+C2H4     
2080.0  3.981E-01   1.112E-14    H+C2H6->C2H5+H2     
2080.0  5.012E-01   1.012E-14    H+C2H6->C2H5+H2     
2080.0  6.310E-01   9.185E-15    H+C2H6->C2H5+H2     
2080.0  7.943E-01   8.302E-15    H+C2H6->C2H5+H2     
2080.0  1.000E+00   7.478E-15    H+C2H6->C2H5+H2     
2080.0  1.259E+00   6.706E-15    H+C2H6->C2H5+H2     
2080.0  1.585E+00   5.991E-15    H+C2H6->C2H5+H2     
2080.0  1.995E+00   5.330E-15    H+C2H6->C2H5+H2     
2080.0  2.512E+00   4.722E-15    H+C2H6->C2H5+H2     
2080.0  3.162E+00   4.164E-15    H+C2H6->C2H5+H2     
2080.0  3.981E+00   3.708E-15    H+C2H6->C2H5+H2     
2080.0  5.012E+00   3.329E-15    H+C2H6->C2H5+H2     
2080.0  6.310E+00   2.961E-15    H+C2H6->C2H5+H2     
2080.0  7.943E+00   2.615E-15    H+C2H6->C2H5+H2     
2080.0  1.000E+01   2.296E-15    H+C2H6->C2H5+H2     
2080.0  1.259E+01   2.008E-15    H+C2H6->C2H5+H2     
2080.0  1.585E+01   1.752E-15    H+C2H6->C2H5+H2     
2080.0  1.995E+01   1.527E-15    H+C2H6->C2H5+H2     
2080.0  2.512E+01   1.331E-15    H+C2H6->C2H5+H2     
2080.0  3.162E+01   1.160E-15    H+C2H6->C2H5+H2     
2080.0  3.981E+01   1.014E-15    H+C2H6->C2H5+H2     
2080.0  5.012E+01   8.871E-16    H+C2H6->C2H5+H2     
2080.0  6.310E+01   7.785E-16    H+C2H6->C2H5+H2     
2080.0  7.943E+01   6.859E-16    H+C2H6->C2H5+H2     
2080.0  1.000E+02   6.044E-16    H+C2H6->C2H5+H2     
2080.0  1.259E+02   5.328E-16    H+C2H6->C2H5+H2     
2080.0  1.585E+02   4.040E-16    H+C2H2+M->C2H3+M    
2080.0  1.995E+02   2.481E-16    H+C2H2+M->C2H3+M    
2080.0  2.512E+02   1.505E-16    H+C2H2+M->C2H3+M    
2080.0  3.162E+02   9.023E-17    H+C2H2+M->C2H3+M    
2080.0  3.981E+02   5.352E-17    H+C2H2+M->C2H3+M    
2080.0  5.012E+02   3.144E-17    H+C2H2+M->C2H3+M    
2080.0  6.310E+02   1.831E-17    H+C2H2+M->C2H3+M    
2080.0  7.943E+02   1.059E-17    H+C2H2+M->C2H3+M    
2080.0  1.000E+03   6.081E-18    H+C2H2+M->C2H3+M    
2090.0  1.000E-08   1.947E+16    C+CH->C2+H          
2090.0  1.585E-08   7.325E+14    C+CH->C2+H          
2090.0  2.512E-08   2.853E+13    C+CH->C2+H          
2090.0  3.981E-08   1.144E+12    C+CH->C2+H          
2090.0  6.310E-08   4.714E+10    C+CH->C2+H          
2090.0  1.000E-07   1.994E+09    C+CH->C2+H          
2090.0  1.585E-07   8.666E+07    C+CH->C2+H          
2090.0  2.512E-07   3.524E+06    C+CH->C2+H          
2090.0  3.981E-07   1.514E+05    C+CH->C2+H          
2090.0  6.310E-07   7.021E+03    C+CH->C2+H          
2090.0  1.000E-06   3.574E+02    C+CH->C2+H          
2090.0  1.585E-06   2.035E+01    C+CH->C2+H          
2090.0  2.512E-06   1.327E+00    C+CH->C2+H          
2090.0  3.981E-06   9.097E-02    C+CH->C2+H          
2090.0  6.310E-06   7.240E-03    C+CH->C2+H          
2090.0  1.000E-05   6.823E-04    C+CH->C2+H          
2090.0  1.585E-05   7.455E-05    C+CH->C2+H          
2090.0  2.512E-05   9.235E-06    C+CH->C2+H          
2090.0  3.981E-05   1.485E-06    CH3+C->H+C2H2       
2090.0  6.310E-05   3.670E-07    CH3+C->H+C2H2       
2090.0  1.000E-04   9.467E-08    CH3+C->H+C2H2       
2090.0  1.259E-04   4.903E-08    CH3+C->H+C2H2       
2090.0  1.585E-04   2.569E-08    CH3+C->H+C2H2       
2090.0  1.995E-04   1.359E-08    CH3+C->H+C2H2       
2090.0  2.512E-04   7.254E-09    CH3+C->H+C2H2       
2090.0  3.162E-04   3.902E-09    CH3+C->H+C2H2       
2090.0  3.981E-04   2.113E-09    CH3+C->H+C2H2       
2090.0  5.012E-04   1.152E-09    CH3+C->H+C2H2       
2090.0  6.310E-04   6.312E-10    CH3+C->H+C2H2       
2090.0  7.943E-04   3.467E-10    CH3+C->H+C2H2       
2090.0  1.000E-03   1.875E-10    CH3+C->H+C2H2       
2090.0  1.259E-03   1.020E-10    CH3+C->H+C2H2       
2090.0  1.585E-03   5.581E-11    CH3+C->H+C2H2       
2090.0  1.995E-03   3.070E-11    CH3+C->H+C2H2       
2090.0  2.512E-03   1.696E-11    CH3+C->H+C2H2       
2090.0  3.162E-03   9.410E-12    CH3+C->H+C2H2       
2090.0  3.981E-03   5.498E-12    CH2+CH3->H+C2H4     
2090.0  5.012E-03   3.874E-12    CH2+CH3->H+C2H4     
2090.0  6.310E-03   2.735E-12    CH2+CH3->H+C2H4     
2090.0  7.943E-03   1.935E-12    CH2+CH3->H+C2H4     
2090.0  1.000E-02   1.371E-12    CH2+CH3->H+C2H4     
2090.0  1.259E-02   9.728E-13    CH2+CH3->H+C2H4     
2090.0  1.585E-02   6.804E-13    CH2+CH3->H+C2H4     
2090.0  1.995E-02   4.762E-13    CH2+CH3->H+C2H4     
2090.0  2.512E-02   3.342E-13    CH2+CH3->H+C2H4     
2090.0  3.162E-02   2.350E-13    CH2+CH3->H+C2H4     
2090.0  3.981E-02   1.656E-13    CH2+CH3->H+C2H4     
2090.0  5.012E-02   1.169E-13    CH2+CH3->H+C2H4     
2090.0  6.310E-02   8.270E-14    CH2+CH3->H+C2H4     
2090.0  7.943E-02   5.858E-14    CH2+CH3->H+C2H4     
2090.0  1.000E-01   4.155E-14    CH2+CH3->H+C2H4     
2090.0  1.259E-01   2.952E-14    CH2+CH3->H+C2H4     
2090.0  1.585E-01   2.099E-14    CH2+CH3->H+C2H4     
2090.0  1.995E-01   1.494E-14    CH2+CH3->H+C2H4     
2090.0  2.512E-01   1.052E-14    CH2+CH3->H+C2H4     
2090.0  3.162E-01   7.384E-15    CH2+CH3->H+C2H4     
2090.0  3.981E-01   1.239E-14    H+C2H6->C2H5+H2     
2090.0  5.012E-01   1.129E-14    H+C2H6->C2H5+H2     
2090.0  6.310E-01   1.024E-14    H+C2H6->C2H5+H2     
2090.0  7.943E-01   9.263E-15    H+C2H6->C2H5+H2     
2090.0  1.000E+00   8.346E-15    H+C2H6->C2H5+H2     
2090.0  1.259E+00   7.489E-15    H+C2H6->C2H5+H2     
2090.0  1.585E+00   6.693E-15    H+C2H6->C2H5+H2     
2090.0  1.995E+00   5.957E-15    H+C2H6->C2H5+H2     
2090.0  2.512E+00   5.278E-15    H+C2H6->C2H5+H2     
2090.0  3.162E+00   4.656E-15    H+C2H6->C2H5+H2     
2090.0  3.981E+00   4.147E-15    H+C2H6->C2H5+H2     
2090.0  5.012E+00   3.723E-15    H+C2H6->C2H5+H2     
2090.0  6.310E+00   3.312E-15    H+C2H6->C2H5+H2     
2090.0  7.943E+00   2.925E-15    H+C2H6->C2H5+H2     
2090.0  1.000E+01   2.568E-15    H+C2H6->C2H5+H2     
2090.0  1.259E+01   2.246E-15    H+C2H6->C2H5+H2     
2090.0  1.585E+01   1.959E-15    H+C2H6->C2H5+H2     
2090.0  1.995E+01   1.706E-15    H+C2H6->C2H5+H2     
2090.0  2.512E+01   1.487E-15    H+C2H6->C2H5+H2     
2090.0  3.162E+01   1.296E-15    H+C2H6->C2H5+H2     
2090.0  3.981E+01   1.131E-15    H+C2H6->C2H5+H2     
2090.0  5.012E+01   9.896E-16    H+C2H6->C2H5+H2     
2090.0  6.310E+01   8.681E-16    H+C2H6->C2H5+H2     
2090.0  7.943E+01   7.647E-16    H+C2H6->C2H5+H2     
2090.0  1.000E+02   6.735E-16    H+C2H6->C2H5+H2     
2090.0  1.259E+02   5.936E-16    H+C2H6->C2H5+H2     
2090.0  1.585E+02   4.745E-16    H+C2H2+M->C2H3+M    
2090.0  1.995E+02   2.920E-16    H+C2H2+M->C2H3+M    
2090.0  2.512E+02   1.774E-16    H+C2H2+M->C2H3+M    
2090.0  3.162E+02   1.065E-16    H+C2H2+M->C2H3+M    
2090.0  3.981E+02   6.328E-17    H+C2H2+M->C2H3+M    
2090.0  5.012E+02   3.722E-17    H+C2H2+M->C2H3+M    
2090.0  6.310E+02   2.170E-17    H+C2H2+M->C2H3+M    
2090.0  7.943E+02   1.256E-17    H+C2H2+M->C2H3+M    
2090.0  1.000E+03   7.219E-18    H+C2H2+M->C2H3+M    
2100.0  1.000E-08   4.526E+16    C+CH->C2+H          
2100.0  1.585E-08   1.701E+15    C+CH->C2+H          
2100.0  2.512E-08   6.620E+13    C+CH->C2+H          
2100.0  3.981E-08   2.652E+12    C+CH->C2+H          
2100.0  6.310E-08   1.090E+11    C+CH->C2+H          
2100.0  1.000E-07   4.595E+09    C+CH->C2+H          
2100.0  1.585E-07   1.987E+08    C+CH->C2+H          
2100.0  2.512E-07   8.019E+06    C+CH->C2+H          
2100.0  3.981E-07   3.406E+05    C+CH->C2+H          
2100.0  6.310E-07   1.555E+04    C+CH->C2+H          
2100.0  1.000E-06   7.742E+02    C+CH->C2+H          
2100.0  1.585E-06   4.285E+01    C+CH->C2+H          
2100.0  2.512E-06   2.699E+00    C+CH->C2+H          
2100.0  3.981E-06   1.782E-01    C+CH->C2+H          
2100.0  6.310E-06   1.363E-02    C+CH->C2+H          
2100.0  1.000E-05   1.237E-03    C+CH->C2+H          
2100.0  1.585E-05   1.308E-04    C+CH->C2+H          
2100.0  2.512E-05   1.575E-05    C+CH->C2+H          
2100.0  3.981E-05   2.111E-06    C+CH->C2+H          
2100.0  6.310E-05   5.147E-07    CH3+C->H+C2H2       
2100.0  1.000E-04   1.312E-07    CH3+C->H+C2H2       
2100.0  1.259E-04   6.761E-08    CH3+C->H+C2H2       
2100.0  1.585E-04   3.526E-08    CH3+C->H+C2H2       
2100.0  1.995E-04   1.859E-08    CH3+C->H+C2H2       
2100.0  2.512E-04   9.885E-09    CH3+C->H+C2H2       
2100.0  3.162E-04   5.300E-09    CH3+C->H+C2H2       
2100.0  3.981E-04   2.863E-09    CH3+C->H+C2H2       
2100.0  5.012E-04   1.556E-09    CH3+C->H+C2H2       
2100.0  6.310E-04   8.510E-10    CH3+C->H+C2H2       
2100.0  7.943E-04   4.665E-10    CH3+C->H+C2H2       
2100.0  1.000E-03   2.517E-10    CH3+C->H+C2H2       
2100.0  1.259E-03   1.367E-10    CH3+C->H+C2H2       
2100.0  1.585E-03   7.471E-11    CH3+C->H+C2H2       
2100.0  1.995E-03   4.103E-11    CH3+C->H+C2H2       
2100.0  2.512E-03   2.265E-11    CH3+C->H+C2H2       
2100.0  3.162E-03   1.255E-11    CH3+C->H+C2H2       
2100.0  3.981E-03   6.981E-12    CH3+C->H+C2H2       
2100.0  5.012E-03   4.696E-12    CH2+CH3->H+C2H4     
2100.0  6.310E-03   3.314E-12    CH2+CH3->H+C2H4     
2100.0  7.943E-03   2.343E-12    CH2+CH3->H+C2H4     
2100.0  1.000E-02   1.659E-12    CH2+CH3->H+C2H4     
2100.0  1.259E-02   1.177E-12    CH2+CH3->H+C2H4     
2100.0  1.585E-02   8.233E-13    CH2+CH3->H+C2H4     
2100.0  1.995E-02   5.760E-13    CH2+CH3->H+C2H4     
2100.0  2.512E-02   4.041E-13    CH2+CH3->H+C2H4     
2100.0  3.162E-02   2.841E-13    CH2+CH3->H+C2H4     
2100.0  3.981E-02   2.002E-13    CH2+CH3->H+C2H4     
2100.0  5.012E-02   1.413E-13    CH2+CH3->H+C2H4     
2100.0  6.310E-02   9.995E-14    CH2+CH3->H+C2H4     
2100.0  7.943E-02   7.080E-14    CH2+CH3->H+C2H4     
2100.0  1.000E-01   5.021E-14    CH2+CH3->H+C2H4     
2100.0  1.259E-01   3.566E-14    CH2+CH3->H+C2H4     
2100.0  1.585E-01   2.536E-14    CH2+CH3->H+C2H4     
2100.0  1.995E-01   1.805E-14    CH2+CH3->H+C2H4     
2100.0  2.512E-01   1.271E-14    CH2+CH3->H+C2H4     
2100.0  3.162E-01   8.919E-15    CH2+CH3->H+C2H4     
2100.0  3.981E-01   6.272E-15    CH2+CH3->H+C2H4     
2100.0  5.012E-01   1.257E-14    H+C2H6->C2H5+H2     
2100.0  6.310E-01   1.141E-14    H+C2H6->C2H5+H2     
2100.0  7.943E-01   1.033E-14    H+C2H6->C2H5+H2     
2100.0  1.000E+00   9.307E-15    H+C2H6->C2H5+H2     
2100.0  1.259E+00   8.354E-15    H+C2H6->C2H5+H2     
2100.0  1.585E+00   7.469E-15    H+C2H6->C2H5+H2     
2100.0  1.995E+00   6.650E-15    H+C2H6->C2H5+H2     
2100.0  2.512E+00   5.895E-15    H+C2H6->C2H5+H2     
2100.0  3.162E+00   5.202E-15    H+C2H6->C2H5+H2     
2100.0  3.981E+00   4.634E-15    H+C2H6->C2H5+H2     
2100.0  5.012E+00   4.161E-15    H+C2H6->C2H5+H2     
2100.0  6.310E+00   3.702E-15    H+C2H6->C2H5+H2     
2100.0  7.943E+00   3.269E-15    H+C2H6->C2H5+H2     
2100.0  1.000E+01   2.871E-15    H+C2H6->C2H5+H2     
2100.0  1.259E+01   2.510E-15    H+C2H6->C2H5+H2     
2100.0  1.585E+01   2.189E-15    H+C2H6->C2H5+H2     
2100.0  1.995E+01   1.906E-15    H+C2H6->C2H5+H2     
2100.0  2.512E+01   1.659E-15    H+C2H6->C2H5+H2     
2100.0  3.162E+01   1.446E-15    H+C2H6->C2H5+H2     
2100.0  3.981E+01   1.262E-15    H+C2H6->C2H5+H2     
2100.0  5.012E+01   1.103E-15    H+C2H6->C2H5+H2     
2100.0  6.310E+01   9.672E-16    H+C2H6->C2H5+H2     
2100.0  7.943E+01   8.517E-16    H+C2H6->C2H5+H2     
2100.0  1.000E+02   7.499E-16    H+C2H6->C2H5+H2     
2100.0  1.259E+02   6.607E-16    H+C2H6->C2H5+H2     
2100.0  1.585E+02   5.826E-16    H+C2H6->C2H5+H2     
2100.0  1.995E+02   3.429E-16    H+C2H2+M->C2H3+M    
2100.0  2.512E+02   2.088E-16    H+C2H2+M->C2H3+M    
2100.0  3.162E+02   1.256E-16    H+C2H2+M->C2H3+M    
2100.0  3.981E+02   7.469E-17    H+C2H2+M->C2H3+M    
2100.0  5.012E+02   4.398E-17    H+C2H2+M->C2H3+M    
2100.0  6.310E+02   2.567E-17    H+C2H2+M->C2H3+M    
2100.0  7.943E+02   1.487E-17    H+C2H2+M->C2H3+M    
2100.0  1.000E+03   8.555E-18    H+C2H2+M->C2H3+M    
2110.0  1.000E-08   1.044E+17    C+CH->C2+H          
2110.0  1.585E-08   3.921E+15    C+CH->C2+H          
2110.0  2.512E-08   1.524E+14    C+CH->C2+H          
2110.0  3.981E-08   6.099E+12    C+CH->C2+H          
2110.0  6.310E-08   2.502E+11    C+CH->C2+H          
2110.0  1.000E-07   1.052E+10    C+CH->C2+H          
2110.0  1.585E-07   4.529E+08    C+CH->C2+H          
2110.0  2.512E-07   1.815E+07    C+CH->C2+H          
2110.0  3.981E-07   7.632E+05    C+CH->C2+H          
2110.0  6.310E-07   3.434E+04    C+CH->C2+H          
2110.0  1.000E-06   1.676E+03    C+CH->C2+H          
2110.0  1.585E-06   9.031E+01    C+CH->C2+H          
2110.0  2.512E-06   5.505E+00    C+CH->C2+H          
2110.0  3.981E-06   3.503E-01    C+CH->C2+H          
2110.0  6.310E-06   2.578E-02    C+CH->C2+H          
2110.0  1.000E-05   2.253E-03    C+CH->C2+H          
2110.0  1.585E-05   2.302E-04    C+CH->C2+H          
2110.0  2.512E-05   2.691E-05    C+CH->C2+H          
2110.0  3.981E-05   3.520E-06    C+CH->C2+H          
2110.0  6.310E-05   7.221E-07    CH3+C->H+C2H2       
2110.0  1.000E-04   1.818E-07    CH3+C->H+C2H2       
2110.0  1.259E-04   9.318E-08    CH3+C->H+C2H2       
2110.0  1.585E-04   4.837E-08    CH3+C->H+C2H2       
2110.0  1.995E-04   2.539E-08    CH3+C->H+C2H2       
2110.0  2.512E-04   1.345E-08    CH3+C->H+C2H2       
2110.0  3.162E-04   7.190E-09    CH3+C->H+C2H2       
2110.0  3.981E-04   3.872E-09    CH3+C->H+C2H2       
2110.0  5.012E-04   2.100E-09    CH3+C->H+C2H2       
2110.0  6.310E-04   1.145E-09    CH3+C->H+C2H2       
2110.0  7.943E-04   6.265E-10    CH3+C->H+C2H2       
2110.0  1.000E-03   3.374E-10    CH3+C->H+C2H2       
2110.0  1.259E-03   1.829E-10    CH3+C->H+C2H2       
2110.0  1.585E-03   9.980E-11    CH3+C->H+C2H2       
2110.0  1.995E-03   5.474E-11    CH3+C->H+C2H2       
2110.0  2.512E-03   3.017E-11    CH3+C->H+C2H2       
2110.0  3.162E-03   1.670E-11    CH3+C->H+C2H2       
2110.0  3.981E-03   9.281E-12    CH3+C->H+C2H2       
2110.0  5.012E-03   5.682E-12    CH2+CH3->H+C2H4     
2110.0  6.310E-03   4.008E-12    CH2+CH3->H+C2H4     
2110.0  7.943E-03   2.833E-12    CH2+CH3->H+C2H4     
2110.0  1.000E-02   2.005E-12    CH2+CH3->H+C2H4     
2110.0  1.259E-02   1.423E-12    CH2+CH3->H+C2H4     
2110.0  1.585E-02   9.944E-13    CH2+CH3->H+C2H4     
2110.0  1.995E-02   6.956E-13    CH2+CH3->H+C2H4     
2110.0  2.512E-02   4.879E-13    CH2+CH3->H+C2H4     
2110.0  3.162E-02   3.430E-13    CH2+CH3->H+C2H4     
2110.0  3.981E-02   2.416E-13    CH2+CH3->H+C2H4     
2110.0  5.012E-02   1.706E-13    CH2+CH3->H+C2H4     
2110.0  6.310E-02   1.206E-13    CH2+CH3->H+C2H4     
2110.0  7.943E-02   8.540E-14    CH2+CH3->H+C2H4     
2110.0  1.000E-01   6.056E-14    CH2+CH3->H+C2H4     
2110.0  1.259E-01   4.301E-14    CH2+CH3->H+C2H4     
2110.0  1.585E-01   3.058E-14    CH2+CH3->H+C2H4     
2110.0  1.995E-01   2.176E-14    CH2+CH3->H+C2H4     
2110.0  2.512E-01   1.533E-14    CH2+CH3->H+C2H4     
2110.0  3.162E-01   1.075E-14    CH2+CH3->H+C2H4     
2110.0  3.981E-01   7.561E-15    CH2+CH3->H+C2H4     
2110.0  5.012E-01   1.399E-14    H+C2H6->C2H5+H2     
2110.0  6.310E-01   1.271E-14    H+C2H6->C2H5+H2     
2110.0  7.943E-01   1.150E-14    H+C2H6->C2H5+H2     
2110.0  1.000E+00   1.037E-14    H+C2H6->C2H5+H2     
2110.0  1.259E+00   9.311E-15    H+C2H6->C2H5+H2     
2110.0  1.585E+00   8.328E-15    H+C2H6->C2H5+H2     
2110.0  1.995E+00   7.417E-15    H+C2H6->C2H5+H2     
2110.0  2.512E+00   6.577E-15    H+C2H6->C2H5+H2     
2110.0  3.162E+00   5.805E-15    H+C2H6->C2H5+H2     
2110.0  3.981E+00   5.173E-15    H+C2H6->C2H5+H2     
2110.0  5.012E+00   4.646E-15    H+C2H6->C2H5+H2     
2110.0  6.310E+00   4.134E-15    H+C2H6->C2H5+H2     
2110.0  7.943E+00   3.651E-15    H+C2H6->C2H5+H2     
2110.0  1.000E+01   3.206E-15    H+C2H6->C2H5+H2     
2110.0  1.259E+01   2.803E-15    H+C2H6->C2H5+H2     
2110.0  1.585E+01   2.443E-15    H+C2H6->C2H5+H2     
2110.0  1.995E+01   2.126E-15    H+C2H6->C2H5+H2     
2110.0  2.512E+01   1.851E-15    H+C2H6->C2H5+H2     
2110.0  3.162E+01   1.612E-15    H+C2H6->C2H5+H2     
2110.0  3.981E+01   1.406E-15    H+C2H6->C2H5+H2     
2110.0  5.012E+01   1.228E-15    H+C2H6->C2H5+H2     
2110.0  6.310E+01   1.077E-15    H+C2H6->C2H5+H2     
2110.0  7.943E+01   9.478E-16    H+C2H6->C2H5+H2     
2110.0  1.000E+02   8.343E-16    H+C2H6->C2H5+H2     
2110.0  1.259E+02   7.348E-16    H+C2H6->C2H5+H2     
2110.0  1.585E+02   6.477E-16    H+C2H6->C2H5+H2     
2110.0  1.995E+02   4.020E-16    H+C2H2+M->C2H3+M    
2110.0  2.512E+02   2.452E-16    H+C2H2+M->C2H3+M    
2110.0  3.162E+02   1.477E-16    H+C2H2+M->C2H3+M    
2110.0  3.981E+02   8.799E-17    H+C2H2+M->C2H3+M    
2110.0  5.012E+02   5.188E-17    H+C2H2+M->C2H3+M    
2110.0  6.310E+02   3.032E-17    H+C2H2+M->C2H3+M    
2110.0  7.943E+02   1.758E-17    H+C2H2+M->C2H3+M    
2110.0  1.000E+03   1.012E-17    H+C2H2+M->C2H3+M    
2120.0  1.000E-08   1.758E+17    H+CH4->CH3+H2       
