# 01Xsolar: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2600.0  3.981E+01   5.497E-15    NH+NH2->N2H2+H      
2600.0  5.012E+01   3.909E-15    NH+NH2->N2H2+H      
2600.0  6.310E+01   2.778E-15    NH+NH2->N2H2+H      
2600.0  7.943E+01   1.967E-15    NH+NH2->N2H2+H      
2600.0  1.000E+02   1.395E-15    NH+NH2->N2H2+H      
2600.0  1.259E+02   9.901E-16    NH+NH2->N2H2+H      
2600.0  1.585E+02   7.038E-16    NH+NH2->N2H2+H      
2600.0  1.995E+02   5.008E-16    NH+NH2->N2H2+H      
2600.0  2.512E+02   3.569E-16    NH+NH2->N2H2+H      
2600.0  3.162E+02   2.546E-16    NH+NH2->N2H2+H      
2600.0  3.981E+02   1.819E-16    NH+NH2->N2H2+H      
2600.0  5.012E+02   1.301E-16    NH+NH2->N2H2+H      
2600.0  6.310E+02   9.310E-17    NH+NH2->N2H2+H      
2600.0  7.943E+02   6.670E-17    NH+NH2->N2H2+H      
2600.0  1.000E+03   4.781E-17    NH+NH2->N2H2+H      
2620.0  1.000E-08   5.646E+13    NH2+H2->NH3+H       
2620.0  1.585E-08   1.415E+13    NH2+H2->NH3+H       
2620.0  2.512E-08   3.647E+12    NH2+H2->NH3+H       
2620.0  3.981E-08   9.665E+11    NH2+H2->NH3+H       
2620.0  6.310E-08   2.633E+11    NH2+H2->NH3+H       
2620.0  1.000E-07   7.371E+10    NH2+H2->NH3+H       
2620.0  1.585E-07   2.116E+10    NH2+H2->NH3+H       
2620.0  2.512E-07   5.945E+09    NH2+H2->NH3+H       
2620.0  3.981E-07   1.713E+09    NH2+H2->NH3+H       
2620.0  6.310E-07   5.063E+08    NH2+H2->NH3+H       
2620.0  1.000E-06   1.528E+08    NH2+H2->NH3+H       
2620.0  1.585E-06   4.688E+07    NH2+H2->NH3+H       
2620.0  2.512E-06   1.459E+07    NH2+H2->NH3+H       
2620.0  3.981E-06   4.435E+06    NH2+H2->NH3+H       
2620.0  6.310E-06   1.357E+06    NH2+H2->NH3+H       
2620.0  1.000E-05   4.217E+05    NH2+H2->NH3+H       
2620.0  1.585E-05   1.328E+05    NH2+H2->NH3+H       
2620.0  2.512E-05   2.767E+04    N+NO->N2+O          
2620.0  3.981E-05   2.928E+03    N+NO->N2+O          
2620.0  6.310E-05   3.026E+02    N+NO->N2+O          
2620.0  1.000E-04   3.203E+01    N+NO->N2+O          
2620.0  1.259E-04   1.065E+01    N+NO->N2+O          
2620.0  1.585E-04   3.596E+00    N+NO->N2+O          
2620.0  1.995E-04   1.234E+00    N+NO->N2+O          
2620.0  2.512E-04   4.304E-01    N+NO->N2+O          
2620.0  3.162E-04   1.526E-01    N+NO->N2+O          
2620.0  3.981E-04   5.508E-02    N+NO->N2+O          
2620.0  5.012E-04   2.022E-02    N+NO->N2+O          
2620.0  6.310E-04   7.553E-03    N+NO->N2+O          
2620.0  7.943E-04   2.866E-03    N+NO->N2+O          
2620.0  1.000E-03   1.087E-03    N+NO->N2+O          
2620.0  1.259E-03   4.226E-04    N+NO->N2+O          
2620.0  1.585E-03   9.254E-05    N+NH->N2+H          
2620.0  1.995E-03   4.067E-05    N+NH->N2+H          
2620.0  2.512E-03   1.835E-05    N+NH->N2+H          
2620.0  3.162E-03   8.487E-06    N+NH->N2+H          
2620.0  3.981E-03   4.016E-06    N+NH->N2+H          
2620.0  5.012E-03   1.942E-06    N+NH->N2+H          
2620.0  6.310E-03   9.574E-07    N+NH->N2+H          
2620.0  7.943E-03   4.808E-07    N+NH->N2+H          
2620.0  1.000E-02   2.456E-07    N+NH->N2+H          
2620.0  1.259E-02   1.274E-07    N+NH->N2+H          
2620.0  1.585E-02   6.646E-08    N+NH->N2+H          
2620.0  1.995E-02   3.512E-08    N+NH->N2+H          
2620.0  2.512E-02   1.882E-08    N+NH->N2+H          
2620.0  3.162E-02   1.021E-08    N+NH->N2+H          
2620.0  3.981E-02   5.600E-09    N+NH->N2+H          
2620.0  5.012E-02   3.106E-09    N+NH->N2+H          
2620.0  6.310E-02   1.740E-09    N+NH->N2+H          
2620.0  7.943E-02   9.839E-10    N+NH->N2+H          
2620.0  1.000E-01   5.612E-10    N+NH->N2+H          
2620.0  1.259E-01   3.228E-10    N+NH->N2+H          
2620.0  1.585E-01   1.871E-10    N+NH->N2+H          
2620.0  1.995E-01   1.092E-10    N+NH->N2+H          
2620.0  2.512E-01   6.385E-11    N+NH->N2+H          
2620.0  3.162E-01   3.749E-11    N+NH->N2+H          
2620.0  3.981E-01   2.215E-11    N+NH->N2+H          
2620.0  5.012E-01   1.317E-11    N+NH->N2+H          
2620.0  6.310E-01   3.607E-12    NH+NH2->N2H2+H      
2620.0  7.943E-01   2.532E-12    NH+NH2->N2H2+H      
2620.0  1.000E+00   1.780E-12    NH+NH2->N2H2+H      
2620.0  1.259E+00   1.253E-12    NH+NH2->N2H2+H      
2620.0  1.585E+00   8.834E-13    NH+NH2->N2H2+H      
2620.0  1.995E+00   6.235E-13    NH+NH2->N2H2+H      
2620.0  2.512E+00   4.405E-13    NH+NH2->N2H2+H      
2620.0  3.162E+00   3.116E-13    NH+NH2->N2H2+H      
2620.0  3.981E+00   2.199E-13    NH+NH2->N2H2+H      
2620.0  5.012E+00   1.549E-13    NH+NH2->N2H2+H      
2620.0  6.310E+00   1.092E-13    NH+NH2->N2H2+H      
2620.0  7.943E+00   7.705E-14    NH+NH2->N2H2+H      
2620.0  1.000E+01   5.443E-14    NH+NH2->N2H2+H      
2620.0  1.259E+01   3.849E-14    NH+NH2->N2H2+H      
2620.0  1.585E+01   2.724E-14    NH+NH2->N2H2+H      
2620.0  1.995E+01   1.930E-14    NH+NH2->N2H2+H      
2620.0  2.512E+01   1.369E-14    NH+NH2->N2H2+H      
2620.0  3.162E+01   9.713E-15    NH+NH2->N2H2+H      
2620.0  3.981E+01   6.899E-15    NH+NH2->N2H2+H      
2620.0  5.012E+01   4.905E-15    NH+NH2->N2H2+H      
2620.0  6.310E+01   3.485E-15    NH+NH2->N2H2+H      
2620.0  7.943E+01   2.467E-15    NH+NH2->N2H2+H      
2620.0  1.000E+02   1.749E-15    NH+NH2->N2H2+H      
2620.0  1.259E+02   1.241E-15    NH+NH2->N2H2+H      
2620.0  1.585E+02   8.822E-16    NH+NH2->N2H2+H      
2620.0  1.995E+02   6.277E-16    NH+NH2->N2H2+H      
2620.0  2.512E+02   4.472E-16    NH+NH2->N2H2+H      
2620.0  3.162E+02   3.189E-16    NH+NH2->N2H2+H      
2620.0  3.981E+02   2.278E-16    NH+NH2->N2H2+H      
2620.0  5.012E+02   1.628E-16    NH+NH2->N2H2+H      
2620.0  6.310E+02   1.165E-16    NH+NH2->N2H2+H      
2620.0  7.943E+02   8.344E-17    NH+NH2->N2H2+H      
2620.0  1.000E+03   5.980E-17    NH+NH2->N2H2+H      
2640.0  1.000E-08   9.128E+13    NH2+H2->NH3+H       
2640.0  1.585E-08   2.267E+13    NH2+H2->NH3+H       
2640.0  2.512E-08   5.777E+12    NH2+H2->NH3+H       
2640.0  3.981E-08   1.509E+12    NH2+H2->NH3+H       
2640.0  6.310E-08   4.045E+11    NH2+H2->NH3+H       
2640.0  1.000E-07   1.113E+11    NH2+H2->NH3+H       
2640.0  1.585E-07   3.137E+10    NH2+H2->NH3+H       
2640.0  2.512E-07   8.659E+09    NH2+H2->NH3+H       
2640.0  3.981E-07   2.456E+09    NH2+H2->NH3+H       
2640.0  6.310E-07   7.162E+08    NH2+H2->NH3+H       
2640.0  1.000E-06   2.137E+08    NH2+H2->NH3+H       
2640.0  1.585E-06   6.498E+07    NH2+H2->NH3+H       
2640.0  2.512E-06   2.008E+07    NH2+H2->NH3+H       
2640.0  3.981E-06   6.062E+06    NH2+H2->NH3+H       
2640.0  6.310E-06   1.846E+06    NH2+H2->NH3+H       
2640.0  1.000E-05   5.709E+05    NH2+H2->NH3+H       
2640.0  1.585E-05   1.790E+05    NH2+H2->NH3+H       
2640.0  2.512E-05   5.352E+04    N+NO->N2+O          
2640.0  3.981E-05   5.634E+03    N+NO->N2+O          
2640.0  6.310E-05   5.772E+02    N+NO->N2+O          
2640.0  1.000E-04   6.035E+01    N+NO->N2+O          
2640.0  1.259E-04   1.991E+01    N+NO->N2+O          
2640.0  1.585E-04   6.670E+00    N+NO->N2+O          
2640.0  1.995E-04   2.269E+00    N+NO->N2+O          
2640.0  2.512E-04   7.844E-01    N+NO->N2+O          
2640.0  3.162E-04   2.756E-01    N+NO->N2+O          
2640.0  3.981E-04   9.850E-02    N+NO->N2+O          
2640.0  5.012E-04   3.582E-02    N+NO->N2+O          
2640.0  6.310E-04   1.325E-02    N+NO->N2+O          
2640.0  7.943E-04   4.979E-03    N+NO->N2+O          
2640.0  1.000E-03   1.866E-03    N+NO->N2+O          
2640.0  1.259E-03   7.168E-04    N+NO->N2+O          
2640.0  1.585E-03   1.552E-04    N+NH->N2+H          
2640.0  1.995E-03   6.705E-05    N+NH->N2+H          
2640.0  2.512E-03   2.976E-05    N+NH->N2+H          
2640.0  3.162E-03   1.355E-05    N+NH->N2+H          
2640.0  3.981E-03   6.322E-06    N+NH->N2+H          
2640.0  5.012E-03   3.016E-06    N+NH->N2+H          
2640.0  6.310E-03   1.469E-06    N+NH->N2+H          
2640.0  7.943E-03   7.293E-07    N+NH->N2+H          
2640.0  1.000E-02   3.686E-07    N+NH->N2+H          
2640.0  1.259E-02   1.894E-07    N+NH->N2+H          
2640.0  1.585E-02   9.788E-08    N+NH->N2+H          
2640.0  1.995E-02   5.130E-08    N+NH->N2+H          
2640.0  2.512E-02   2.727E-08    N+NH->N2+H          
2640.0  3.162E-02   1.469E-08    N+NH->N2+H          
2640.0  3.981E-02   8.010E-09    N+NH->N2+H          
2640.0  5.012E-02   4.417E-09    N+NH->N2+H          
2640.0  6.310E-02   2.461E-09    N+NH->N2+H          
2640.0  7.943E-02   1.385E-09    N+NH->N2+H          
2640.0  1.000E-01   7.862E-10    N+NH->N2+H          
2640.0  1.259E-01   4.503E-10    N+NH->N2+H          
2640.0  1.585E-01   2.599E-10    N+NH->N2+H          
2640.0  1.995E-01   1.512E-10    N+NH->N2+H          
2640.0  2.512E-01   8.810E-11    N+NH->N2+H          
2640.0  3.162E-01   5.156E-11    N+NH->N2+H          
2640.0  3.981E-01   3.038E-11    N+NH->N2+H          
2640.0  5.012E-01   1.801E-11    N+NH->N2+H          
2640.0  6.310E-01   1.074E-11    N+NH->N2+H          
2640.0  7.943E-01   3.185E-12    NH+NH2->N2H2+H      
2640.0  1.000E+00   2.237E-12    NH+NH2->N2H2+H      
2640.0  1.259E+00   1.574E-12    NH+NH2->N2H2+H      
2640.0  1.585E+00   1.109E-12    NH+NH2->N2H2+H      
2640.0  1.995E+00   7.825E-13    NH+NH2->N2H2+H      
2640.0  2.512E+00   5.527E-13    NH+NH2->N2H2+H      
2640.0  3.162E+00   3.908E-13    NH+NH2->N2H2+H      
2640.0  3.981E+00   2.757E-13    NH+NH2->N2H2+H      
2640.0  5.012E+00   1.941E-13    NH+NH2->N2H2+H      
2640.0  6.310E+00   1.368E-13    NH+NH2->N2H2+H      
2640.0  7.943E+00   9.650E-14    NH+NH2->N2H2+H      
2640.0  1.000E+01   6.816E-14    NH+NH2->N2H2+H      
2640.0  1.259E+01   4.818E-14    NH+NH2->N2H2+H      
2640.0  1.585E+01   3.410E-14    NH+NH2->N2H2+H      
2640.0  1.995E+01   2.415E-14    NH+NH2->N2H2+H      
2640.0  2.512E+01   1.712E-14    NH+NH2->N2H2+H      
2640.0  3.162E+01   1.215E-14    NH+NH2->N2H2+H      
2640.0  3.981E+01   8.629E-15    NH+NH2->N2H2+H      
2640.0  5.012E+01   6.134E-15    NH+NH2->N2H2+H      
2640.0  6.310E+01   4.357E-15    NH+NH2->N2H2+H      
2640.0  7.943E+01   3.084E-15    NH+NH2->N2H2+H      
2640.0  1.000E+02   2.186E-15    NH+NH2->N2H2+H      
2640.0  1.259E+02   1.551E-15    NH+NH2->N2H2+H      
2640.0  1.585E+02   1.102E-15    NH+NH2->N2H2+H      
2640.0  1.995E+02   7.840E-16    NH+NH2->N2H2+H      
2640.0  2.512E+02   5.584E-16    NH+NH2->N2H2+H      
2640.0  3.162E+02   3.982E-16    NH+NH2->N2H2+H      
2640.0  3.981E+02   2.843E-16    NH+NH2->N2H2+H      
2640.0  5.012E+02   2.032E-16    NH+NH2->N2H2+H      
2640.0  6.310E+02   1.453E-16    NH+NH2->N2H2+H      
2640.0  7.943E+02   1.041E-16    NH+NH2->N2H2+H      
2640.0  1.000E+03   7.454E-17    NH+NH2->N2H2+H      
2660.0  1.000E-08   1.476E+14    NH2+H2->NH3+H       
2660.0  1.585E-08   3.643E+13    NH2+H2->NH3+H       
2660.0  2.512E-08   9.200E+12    NH2+H2->NH3+H       
2660.0  3.981E-08   2.376E+12    NH2+H2->NH3+H       
2660.0  6.310E-08   6.278E+11    NH2+H2->NH3+H       
2660.0  1.000E-07   1.699E+11    NH2+H2->NH3+H       
2660.0  1.585E-07   4.706E+10    NH2+H2->NH3+H       
2660.0  2.512E-07   1.275E+10    NH2+H2->NH3+H       
2660.0  3.981E-07   3.554E+09    NH2+H2->NH3+H       
2660.0  6.310E-07   1.021E+09    NH2+H2->NH3+H       
2660.0  1.000E-06   3.006E+08    NH2+H2->NH3+H       
2660.0  1.585E-06   9.042E+07    NH2+H2->NH3+H       
2660.0  2.512E-06   2.769E+07    NH2+H2->NH3+H       
2660.0  3.981E-06   8.296E+06    NH2+H2->NH3+H       
2660.0  6.310E-06   2.510E+06    NH2+H2->NH3+H       
2660.0  1.000E-05   7.724E+05    NH2+H2->NH3+H       
2660.0  1.585E-05   2.411E+05    NH2+H2->NH3+H       
2660.0  2.512E-05   1.029E+05    N+NO->N2+O          
2660.0  3.981E-05   1.078E+04    N+NO->N2+O          
2660.0  6.310E-05   1.097E+03    N+NO->N2+O          
2660.0  1.000E-04   1.134E+02    N+NO->N2+O          
2660.0  1.259E-04   3.717E+01    N+NO->N2+O          
2660.0  1.585E-04   1.236E+01    N+NO->N2+O          
2660.0  1.995E-04   4.170E+00    N+NO->N2+O          
2660.0  2.512E-04   1.429E+00    N+NO->N2+O          
2660.0  3.162E-04   4.974E-01    N+NO->N2+O          
2660.0  3.981E-04   1.761E-01    N+NO->N2+O          
2660.0  5.012E-04   6.343E-02    N+NO->N2+O          
2660.0  6.310E-04   2.325E-02    N+NO->N2+O          
2660.0  7.943E-04   8.647E-03    N+NO->N2+O          
2660.0  1.000E-03   3.204E-03    N+NO->N2+O          
2660.0  1.259E-03   1.216E-03    N+NO->N2+O          
2660.0  1.585E-03   2.614E-04    N+NH->N2+H          
2660.0  1.995E-03   1.110E-04    N+NH->N2+H          
2660.0  2.512E-03   4.844E-05    N+NH->N2+H          
2660.0  3.162E-03   2.171E-05    N+NH->N2+H          
2660.0  3.981E-03   9.979E-06    N+NH->N2+H          
2660.0  5.012E-03   4.695E-06    N+NH->N2+H          
2660.0  6.310E-03   2.257E-06    N+NH->N2+H          
2660.0  7.943E-03   1.107E-06    N+NH->N2+H          
2660.0  1.000E-02   5.536E-07    N+NH->N2+H          
2660.0  1.259E-02   2.817E-07    N+NH->N2+H          
2660.0  1.585E-02   1.442E-07    N+NH->N2+H          
2660.0  1.995E-02   7.489E-08    N+NH->N2+H          
2660.0  2.512E-02   3.950E-08    N+NH->N2+H          
2660.0  3.162E-02   2.112E-08    N+NH->N2+H          
2660.0  3.981E-02   1.144E-08    N+NH->N2+H          
2660.0  5.012E-02   6.269E-09    N+NH->N2+H          
2660.0  6.310E-02   3.473E-09    N+NH->N2+H          
2660.0  7.943E-02   1.944E-09    N+NH->N2+H          
2660.0  1.000E-01   1.099E-09    N+NH->N2+H          
2660.0  1.259E-01   6.264E-10    N+NH->N2+H          
2660.0  1.585E-01   3.602E-10    N+NH->N2+H          
2660.0  1.995E-01   2.087E-10    N+NH->N2+H          
2660.0  2.512E-01   1.212E-10    N+NH->N2+H          
2660.0  3.162E-01   7.070E-11    N+NH->N2+H          
2660.0  3.981E-01   4.153E-11    N+NH->N2+H          
2660.0  5.012E-01   2.455E-11    N+NH->N2+H          
2660.0  6.310E-01   1.461E-11    N+NH->N2+H          
2660.0  7.943E-01   3.994E-12    NH+NH2->N2H2+H      
2660.0  1.000E+00   2.804E-12    NH+NH2->N2H2+H      
2660.0  1.259E+00   1.972E-12    NH+NH2->N2H2+H      
2660.0  1.585E+00   1.388E-12    NH+NH2->N2H2+H      
2660.0  1.995E+00   9.790E-13    NH+NH2->N2H2+H      
2660.0  2.512E+00   6.911E-13    NH+NH2->N2H2+H      
2660.0  3.162E+00   4.885E-13    NH+NH2->N2H2+H      
2660.0  3.981E+00   3.446E-13    NH+NH2->N2H2+H      
2660.0  5.012E+00   2.425E-13    NH+NH2->N2H2+H      
2660.0  6.310E+00   1.708E-13    NH+NH2->N2H2+H      
2660.0  7.943E+00   1.205E-13    NH+NH2->N2H2+H      
2660.0  1.000E+01   8.507E-14    NH+NH2->N2H2+H      
2660.0  1.259E+01   6.013E-14    NH+NH2->N2H2+H      
2660.0  1.585E+01   4.254E-14    NH+NH2->N2H2+H      
2660.0  1.995E+01   3.013E-14    NH+NH2->N2H2+H      
2660.0  2.512E+01   2.135E-14    NH+NH2->N2H2+H      
2660.0  3.162E+01   1.515E-14    NH+NH2->N2H2+H      
2660.0  3.981E+01   1.076E-14    NH+NH2->N2H2+H      
2660.0  5.012E+01   7.645E-15    NH+NH2->N2H2+H      
2660.0  6.310E+01   5.430E-15    NH+NH2->N2H2+H      
2660.0  7.943E+01   3.843E-15    NH+NH2->N2H2+H      
2660.0  1.000E+02   2.723E-15    NH+NH2->N2H2+H      
2660.0  1.259E+02   1.932E-15    NH+NH2->N2H2+H      
2660.0  1.585E+02   1.372E-15    NH+NH2->N2H2+H      
2660.0  1.995E+02   9.760E-16    NH+NH2->N2H2+H      
2660.0  2.512E+02   6.949E-16    NH+NH2->N2H2+H      
2660.0  3.162E+02   4.954E-16    NH+NH2->N2H2+H      
2660.0  3.981E+02   3.536E-16    NH+NH2->N2H2+H      
2660.0  5.012E+02   2.526E-16    NH+NH2->N2H2+H      
2660.0  6.310E+02   1.807E-16    NH+NH2->N2H2+H      
2660.0  7.943E+02   1.293E-16    NH+NH2->N2H2+H      
2660.0  1.000E+03   9.261E-17    NH+NH2->N2H2+H      
2680.0  1.000E-08   2.383E+14    NH2+H2->NH3+H       
2680.0  1.585E-08   5.855E+13    NH2+H2->NH3+H       
2680.0  2.512E-08   1.469E+13    NH2+H2->NH3+H       
2680.0  3.981E-08   3.761E+12    NH2+H2->NH3+H       
2680.0  6.310E-08   9.821E+11    NH2+H2->NH3+H       
2680.0  1.000E-07   2.620E+11    NH2+H2->NH3+H       
2680.0  1.585E-07   7.141E+10    NH2+H2->NH3+H       
2680.0  2.512E-07   1.899E+10    NH2+H2->NH3+H       
2680.0  3.981E-07   5.196E+09    NH2+H2->NH3+H       
2680.0  6.310E-07   1.467E+09    NH2+H2->NH3+H       
2680.0  1.000E-06   4.259E+08    NH2+H2->NH3+H       
2680.0  1.585E-06   1.265E+08    NH2+H2->NH3+H       
2680.0  2.512E-06   3.833E+07    NH2+H2->NH3+H       
2680.0  3.981E-06   1.138E+07    NH2+H2->NH3+H       
2680.0  6.310E-06   3.417E+06    NH2+H2->NH3+H       
2680.0  1.000E-05   1.045E+06    NH2+H2->NH3+H       
2680.0  1.585E-05   3.246E+05    NH2+H2->NH3+H       
2680.0  2.512E-05   1.022E+05    NH2+H2->NH3+H       
2680.0  3.981E-05   2.053E+04    N+NO->N2+O          
2680.0  6.310E-05   2.074E+03    N+NO->N2+O          
2680.0  1.000E-04   2.125E+02    N+NO->N2+O          
2680.0  1.259E-04   6.923E+01    N+NO->N2+O          
2680.0  1.585E-04   2.286E+01    N+NO->N2+O          
2680.0  1.995E-04   7.653E+00    N+NO->N2+O          
2680.0  2.512E-04   2.601E+00    N+NO->N2+O          
2680.0  3.162E-04   8.974E-01    N+NO->N2+O          
2680.0  3.981E-04   3.148E-01    N+NO->N2+O          
2680.0  5.012E-04   1.123E-01    N+NO->N2+O          
2680.0  6.310E-04   4.076E-02    N+NO->N2+O          
2680.0  7.943E-04   1.501E-02    N+NO->N2+O          
2680.0  1.000E-03   5.501E-03    N+NO->N2+O          
2680.0  1.259E-03   1.091E-03    N+NH->N2+H          
2680.0  1.585E-03   4.419E-04    N+NH->N2+H          
2680.0  1.995E-03   1.843E-04    N+NH->N2+H          
2680.0  2.512E-03   7.913E-05    N+NH->N2+H          
2680.0  3.162E-03   3.490E-05    N+NH->N2+H          
2680.0  3.981E-03   1.580E-05    N+NH->N2+H          
2680.0  5.012E-03   7.325E-06    N+NH->N2+H          
2680.0  6.310E-03   3.475E-06    N+NH->N2+H          
2680.0  7.943E-03   1.684E-06    N+NH->N2+H          
2680.0  1.000E-02   8.323E-07    N+NH->N2+H          
2680.0  1.259E-02   4.190E-07    N+NH->N2+H          
2680.0  1.585E-02   2.123E-07    N+NH->N2+H          
2680.0  1.995E-02   1.093E-07    N+NH->N2+H          
2680.0  2.512E-02   5.716E-08    N+NH->N2+H          
2680.0  3.162E-02   3.033E-08    N+NH->N2+H          
2680.0  3.981E-02   1.631E-08    N+NH->N2+H          
2680.0  5.012E-02   8.883E-09    N+NH->N2+H          
2680.0  6.310E-02   4.893E-09    N+NH->N2+H          
2680.0  7.943E-02   2.724E-09    N+NH->N2+H          
2680.0  1.000E-01   1.532E-09    N+NH->N2+H          
2680.0  1.259E-01   8.695E-10    N+NH->N2+H          
2680.0  1.585E-01   4.978E-10    N+NH->N2+H          
2680.0  1.995E-01   2.873E-10    N+NH->N2+H          
2680.0  2.512E-01   1.662E-10    N+NH->N2+H          
2680.0  3.162E-01   9.665E-11    N+NH->N2+H          
2680.0  3.981E-01   5.660E-11    N+NH->N2+H          
2680.0  5.012E-01   3.337E-11    N+NH->N2+H          
2680.0  6.310E-01   1.979E-11    N+NH->N2+H          
2680.0  7.943E-01   1.181E-11    NH+NH->N2+H2        
2680.0  1.000E+00   3.503E-12    NH+NH2->N2H2+H      
2680.0  1.259E+00   2.462E-12    NH+NH2->N2H2+H      
2680.0  1.585E+00   1.733E-12    NH+NH2->N2H2+H      
2680.0  1.995E+00   1.221E-12    NH+NH2->N2H2+H      
2680.0  2.512E+00   8.616E-13    NH+NH2->N2H2+H      
2680.0  3.162E+00   6.087E-13    NH+NH2->N2H2+H      
2680.0  3.981E+00   4.292E-13    NH+NH2->N2H2+H      
2680.0  5.012E+00   3.019E-13    NH+NH2->N2H2+H      
2680.0  6.310E+00   2.126E-13    NH+NH2->N2H2+H      
2680.0  7.943E+00   1.499E-13    NH+NH2->N2H2+H      
2680.0  1.000E+01   1.058E-13    NH+NH2->N2H2+H      
2680.0  1.259E+01   7.479E-14    NH+NH2->N2H2+H      
2680.0  1.585E+01   5.290E-14    NH+NH2->N2H2+H      
2680.0  1.995E+01   3.746E-14    NH+NH2->N2H2+H      
2680.0  2.512E+01   2.654E-14    NH+NH2->N2H2+H      
2680.0  3.162E+01   1.883E-14    NH+NH2->N2H2+H      
2680.0  3.981E+01   1.337E-14    NH+NH2->N2H2+H      
2680.0  5.012E+01   9.498E-15    NH+NH2->N2H2+H      
2680.0  6.310E+01   6.745E-15    NH+NH2->N2H2+H      
2680.0  7.943E+01   4.773E-15    NH+NH2->N2H2+H      
2680.0  1.000E+02   3.381E-15    NH+NH2->N2H2+H      
2680.0  1.259E+02   2.398E-15    NH+NH2->N2H2+H      
2680.0  1.585E+02   1.703E-15    NH+NH2->N2H2+H      
2680.0  1.995E+02   1.211E-15    NH+NH2->N2H2+H      
2680.0  2.512E+02   8.621E-16    NH+NH2->N2H2+H      
2680.0  3.162E+02   6.145E-16    NH+NH2->N2H2+H      
2680.0  3.981E+02   4.385E-16    NH+NH2->N2H2+H      
2680.0  5.012E+02   3.132E-16    NH+NH2->N2H2+H      
2680.0  6.310E+02   2.239E-16    NH+NH2->N2H2+H      
2680.0  7.943E+02   1.602E-16    NH+NH2->N2H2+H      
2680.0  1.000E+03   1.147E-16    NH+NH2->N2H2+H      
2700.0  1.000E-08   3.838E+14    NH2+H2->NH3+H       
2700.0  1.585E-08   9.400E+13    NH2+H2->NH3+H       
2700.0  2.512E-08   2.348E+13    NH2+H2->NH3+H       
2700.0  3.981E-08   5.970E+12    NH2+H2->NH3+H       
2700.0  6.310E-08   1.545E+12    NH2+H2->NH3+H       
2700.0  1.000E-07   4.074E+11    NH2+H2->NH3+H       
2700.0  1.585E-07   1.095E+11    NH2+H2->NH3+H       
2700.0  2.512E-07   2.860E+10    NH2+H2->NH3+H       
2700.0  3.981E-07   7.685E+09    NH2+H2->NH3+H       
2700.0  6.310E-07   2.132E+09    NH2+H2->NH3+H       
2700.0  1.000E-06   6.087E+08    NH2+H2->NH3+H       
2700.0  1.585E-06   1.782E+08    NH2+H2->NH3+H       
2700.0  2.512E-06   5.333E+07    NH2+H2->NH3+H       
2700.0  3.981E-06   1.566E+07    NH2+H2->NH3+H       
2700.0  6.310E-06   4.661E+06    NH2+H2->NH3+H       
2700.0  1.000E-05   1.416E+06    NH2+H2->NH3+H       
2700.0  1.585E-05   4.370E+05    NH2+H2->NH3+H       
2700.0  2.512E-05   1.369E+05    NH2+H2->NH3+H       
2700.0  3.981E-05   3.887E+04    N+NO->N2+O          
