# 01Xsolar: # For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
2420.0  6.310E-02   5.485E-17    C2H2+O->CH2+CO      
2420.0  7.943E-02   4.332E-17    C2H2+O->CH2+CO      
2420.0  1.000E-01   3.426E-17    C2H2+O->CH2+CO      
2420.0  1.259E-01   2.714E-17    C2H2+O->CH2+CO      
2420.0  1.585E-01   2.153E-17    C2H2+O->CH2+CO      
2420.0  1.995E-01   1.709E-17    C2H2+O->CH2+CO      
2420.0  2.512E-01   1.348E-17    C2H2+O->CH2+CO      
2420.0  3.162E-01   1.062E-17    C2H2+O->CH2+CO      
2420.0  3.981E-01   8.372E-18    C2H2+O->CH2+CO      
2420.0  5.012E-01   6.614E-18    C2H2+O->CH2+CO      
2420.0  6.310E-01   5.232E-18    C2H2+O->CH2+CO      
2420.0  7.943E-01   4.145E-18    C2H2+O->CH2+CO      
2420.0  1.000E+00   3.287E-18    C2H2+O->CH2+CO      
2420.0  1.259E+00   2.610E-18    C2H2+O->CH2+CO      
2420.0  1.585E+00   2.074E-18    C2H2+O->CH2+CO      
2420.0  1.995E+00   5.677E-18    CH2+CH2->C2H2+H+H   
2420.0  2.512E+00   5.348E-18    CH2+CH2->C2H2+H+H   
2420.0  3.162E+00   5.090E-18    CH2+CH2->C2H2+H+H   
2420.0  3.981E+00   4.868E-18    CH2+CH2->C2H2+H+H   
2420.0  5.012E+00   4.672E-18    CH2+CH2->C2H2+H+H   
2420.0  6.310E+00   4.515E-18    CH2+CH2->C2H2+H+H   
2420.0  7.943E+00   4.385E-18    CH2+CH2->C2H2+H+H   
2420.0  1.000E+01   4.274E-18    CH2+CH2->C2H2+H+H   
2420.0  1.259E+01   4.173E-18    CH2+CH2->C2H2+H+H   
2420.0  1.585E+01   4.074E-18    CH2+CH2->C2H2+H+H   
2420.0  1.995E+01   3.968E-18    CH2+CH2->C2H2+H+H   
2420.0  2.512E+01   3.847E-18    CH2+CH2->C2H2+H+H   
2420.0  3.162E+01   3.703E-18    CH2+CH2->C2H2+H+H   
2420.0  3.981E+01   3.534E-18    CH2+CH2->C2H2+H+H   
2420.0  5.012E+01   3.340E-18    CH2+CH2->C2H2+H+H   
2420.0  6.310E+01   3.123E-18    CH2+CH2->C2H2+H+H   
2420.0  7.943E+01   2.887E-18    CH2+CH2->C2H2+H+H   
2420.0  1.000E+02   2.661E-18    CH2+CH2->C2H2+H+H   
2420.0  1.259E+02   2.454E-18    CH2+CH2->C2H2+H+H   
2420.0  1.585E+02   2.274E-18    CH2+CH2->C2H2+H+H   
2420.0  1.995E+02   2.123E-18    CH2+CH2->C2H2+H+H   
2420.0  2.512E+02   2.003E-18    CH2+CH2->C2H2+H+H   
2420.0  3.162E+02   1.911E-18    CH2+CH2->C2H2+H+H   
2420.0  3.981E+02   1.844E-18    CH2+CH2->C2H2+H+H   
2420.0  5.012E+02   1.797E-18    CH2+CH2->C2H2+H+H   
2420.0  6.310E+02   1.766E-18    CH2+CH2->C2H2+H+H   
2420.0  7.943E+02   1.748E-18    CH2+CH2->C2H2+H+H   
2420.0  1.000E+03   1.739E-18    CH2+CH2->C2H2+H+H   
2430.0  1.000E-08   9.743E-02    H2+C2H->H+C2H2      
2430.0  1.585E-08   3.772E-02    H2+C2H->H+C2H2      
2430.0  2.512E-08   1.482E-02    H2+C2H->H+C2H2      
2430.0  3.981E-08   5.896E-03    H2+C2H->H+C2H2      
2430.0  6.310E-08   2.368E-03    H2+C2H->H+C2H2      
2430.0  1.000E-07   9.597E-04    H2+C2H->H+C2H2      
2430.0  1.585E-07   3.917E-04    H2+C2H->H+C2H2      
2430.0  2.512E-07   1.532E-04    H2+C2H->H+C2H2      
2430.0  3.981E-07   3.027E-05    C+CH->C2+H          
2430.0  6.310E-07   4.793E-06    C+CH->C2+H          
2430.0  1.000E-06   7.711E-07    C+CH->C2+H          
2430.0  1.585E-06   1.257E-07    C+CH->C2+H          
2430.0  2.512E-06   2.074E-08    C+CH->C2+H          
2430.0  3.981E-06   3.309E-09    C+CH->C2+H          
2430.0  6.310E-06   5.341E-10    C+CH->C2+H          
2430.0  1.000E-05   8.851E-11    C+CH->C2+H          
2430.0  1.585E-05   1.514E-11    C+CH->C2+H          
2430.0  2.512E-05   2.709E-12    C+CH->C2+H          
2430.0  3.981E-05   9.883E-13    C2H2+O->CH2+CO      
2430.0  6.310E-05   4.281E-13    C2H2+O->CH2+CO      
2430.0  1.000E-04   1.911E-13    C2H2+O->CH2+CO      
2430.0  1.259E-04   1.301E-13    C2H2+O->CH2+CO      
2430.0  1.585E-04   8.972E-14    C2H2+O->CH2+CO      
2430.0  1.995E-04   6.263E-14    C2H2+O->CH2+CO      
2430.0  2.512E-04   4.425E-14    C2H2+O->CH2+CO      
2430.0  3.162E-04   3.162E-14    C2H2+O->CH2+CO      
2430.0  3.981E-04   2.284E-14    C2H2+O->CH2+CO      
2430.0  5.012E-04   1.666E-14    C2H2+O->CH2+CO      
2430.0  6.310E-04   1.227E-14    C2H2+O->CH2+CO      
2430.0  7.943E-04   9.089E-15    C2H2+O->CH2+CO      
2430.0  1.000E-03   6.680E-15    C2H2+O->CH2+CO      
2430.0  1.259E-03   4.958E-15    C2H2+O->CH2+CO      
2430.0  1.585E-03   3.714E-15    C2H2+O->CH2+CO      
2430.0  1.995E-03   2.803E-15    C2H2+O->CH2+CO      
2430.0  2.512E-03   2.130E-15    C2H2+O->CH2+CO      
2430.0  3.162E-03   1.628E-15    C2H2+O->CH2+CO      
2430.0  3.981E-03   1.251E-15    C2H2+O->CH2+CO      
2430.0  5.012E-03   9.657E-16    C2H2+O->CH2+CO      
2430.0  6.310E-03   7.485E-16    C2H2+O->CH2+CO      
2430.0  7.943E-03   5.823E-16    C2H2+O->CH2+CO      
2430.0  1.000E-02   4.544E-16    C2H2+O->CH2+CO      
2430.0  1.259E-02   3.558E-16    C2H2+O->CH2+CO      
2430.0  1.585E-02   2.761E-16    C2H2+O->CH2+CO      
2430.0  1.995E-02   2.147E-16    C2H2+O->CH2+CO      
2430.0  2.512E-02   1.675E-16    C2H2+O->CH2+CO      
2430.0  3.162E-02   1.311E-16    C2H2+O->CH2+CO      
2430.0  3.981E-02   1.029E-16    C2H2+O->CH2+CO      
2430.0  5.012E-02   8.090E-17    C2H2+O->CH2+CO      
2430.0  6.310E-02   6.375E-17    C2H2+O->CH2+CO      
2430.0  7.943E-02   5.032E-17    C2H2+O->CH2+CO      
2430.0  1.000E-01   3.979E-17    C2H2+O->CH2+CO      
2430.0  1.259E-01   3.151E-17    C2H2+O->CH2+CO      
2430.0  1.585E-01   2.499E-17    C2H2+O->CH2+CO      
2430.0  1.995E-01   1.984E-17    C2H2+O->CH2+CO      
2430.0  2.512E-01   1.565E-17    C2H2+O->CH2+CO      
2430.0  3.162E-01   1.232E-17    C2H2+O->CH2+CO      
2430.0  3.981E-01   9.711E-18    C2H2+O->CH2+CO      
2430.0  5.012E-01   7.670E-18    C2H2+O->CH2+CO      
2430.0  6.310E-01   6.067E-18    C2H2+O->CH2+CO      
2430.0  7.943E-01   4.805E-18    C2H2+O->CH2+CO      
2430.0  1.000E+00   3.810E-18    C2H2+O->CH2+CO      
2430.0  1.259E+00   3.025E-18    C2H2+O->CH2+CO      
2430.0  1.585E+00   2.404E-18    C2H2+O->CH2+CO      
2430.0  1.995E+00   6.567E-18    CH2+CH2->C2H2+H+H   
2430.0  2.512E+00   6.186E-18    CH2+CH2->C2H2+H+H   
2430.0  3.162E+00   5.886E-18    CH2+CH2->C2H2+H+H   
2430.0  3.981E+00   5.629E-18    CH2+CH2->C2H2+H+H   
2430.0  5.012E+00   5.402E-18    CH2+CH2->C2H2+H+H   
2430.0  6.310E+00   5.220E-18    CH2+CH2->C2H2+H+H   
2430.0  7.943E+00   5.071E-18    CH2+CH2->C2H2+H+H   
2430.0  1.000E+01   4.943E-18    CH2+CH2->C2H2+H+H   
2430.0  1.259E+01   4.827E-18    CH2+CH2->C2H2+H+H   
2430.0  1.585E+01   4.715E-18    CH2+CH2->C2H2+H+H   
2430.0  1.995E+01   4.594E-18    CH2+CH2->C2H2+H+H   
2430.0  2.512E+01   4.457E-18    CH2+CH2->C2H2+H+H   
2430.0  3.162E+01   4.295E-18    CH2+CH2->C2H2+H+H   
2430.0  3.981E+01   4.103E-18    CH2+CH2->C2H2+H+H   
2430.0  5.012E+01   3.882E-18    CH2+CH2->C2H2+H+H   
2430.0  6.310E+01   3.633E-18    CH2+CH2->C2H2+H+H   
2430.0  7.943E+01   3.360E-18    CH2+CH2->C2H2+H+H   
2430.0  1.000E+02   3.097E-18    CH2+CH2->C2H2+H+H   
2430.0  1.259E+02   2.856E-18    CH2+CH2->C2H2+H+H   
2430.0  1.585E+02   2.645E-18    CH2+CH2->C2H2+H+H   
2430.0  1.995E+02   2.468E-18    CH2+CH2->C2H2+H+H   
2430.0  2.512E+02   2.326E-18    CH2+CH2->C2H2+H+H   
2430.0  3.162E+02   2.217E-18    CH2+CH2->C2H2+H+H   
2430.0  3.981E+02   2.137E-18    CH2+CH2->C2H2+H+H   
2430.0  5.012E+02   2.082E-18    CH2+CH2->C2H2+H+H   
2430.0  6.310E+02   2.045E-18    CH2+CH2->C2H2+H+H   
2430.0  7.943E+02   2.022E-18    CH2+CH2->C2H2+H+H   
2430.0  1.000E+03   2.011E-18    CH2+CH2->C2H2+H+H   
2440.0  1.000E-08   1.267E-01    H2+C2H->H+C2H2      
2440.0  1.585E-08   4.906E-02    H2+C2H->H+C2H2      
2440.0  2.512E-08   1.928E-02    H2+C2H->H+C2H2      
2440.0  3.981E-08   7.666E-03    H2+C2H->H+C2H2      
2440.0  6.310E-08   3.079E-03    H2+C2H->H+C2H2      
2440.0  1.000E-07   1.247E-03    H2+C2H->H+C2H2      
2440.0  1.585E-07   5.087E-04    H2+C2H->H+C2H2      
2440.0  2.512E-07   1.988E-04    H2+C2H->H+C2H2      
2440.0  3.981E-07   4.976E-05    C+CH->C2+H          
2440.0  6.310E-07   7.867E-06    C+CH->C2+H          
2440.0  1.000E-06   1.264E-06    C+CH->C2+H          
2440.0  1.585E-06   2.057E-07    C+CH->C2+H          
2440.0  2.512E-06   3.390E-08    C+CH->C2+H          
2440.0  3.981E-06   5.403E-09    C+CH->C2+H          
2440.0  6.310E-06   8.705E-10    C+CH->C2+H          
2440.0  1.000E-05   1.438E-10    C+CH->C2+H          
2440.0  1.585E-05   2.448E-11    C+CH->C2+H          
2440.0  2.512E-05   4.342E-12    C+CH->C2+H          
2440.0  3.981E-05   1.235E-12    C2H2+O->CH2+CO      
2440.0  6.310E-05   5.316E-13    C2H2+O->CH2+CO      
2440.0  1.000E-04   2.356E-13    C2H2+O->CH2+CO      
2440.0  1.259E-04   1.598E-13    C2H2+O->CH2+CO      
2440.0  1.585E-04   1.097E-13    C2H2+O->CH2+CO      
2440.0  1.995E-04   7.626E-14    C2H2+O->CH2+CO      
2440.0  2.512E-04   5.366E-14    C2H2+O->CH2+CO      
2440.0  3.162E-04   3.819E-14    C2H2+O->CH2+CO      
2440.0  3.981E-04   2.748E-14    C2H2+O->CH2+CO      
2440.0  5.012E-04   1.998E-14    C2H2+O->CH2+CO      
2440.0  6.310E-04   1.466E-14    C2H2+O->CH2+CO      
2440.0  7.943E-04   1.083E-14    C2H2+O->CH2+CO      
2440.0  1.000E-03   7.934E-15    C2H2+O->CH2+CO      
2440.0  1.259E-03   5.873E-15    C2H2+O->CH2+CO      
2440.0  1.585E-03   4.388E-15    C2H2+O->CH2+CO      
2440.0  1.995E-03   3.304E-15    C2H2+O->CH2+CO      
2440.0  2.512E-03   2.506E-15    C2H2+O->CH2+CO      
2440.0  3.162E-03   1.912E-15    C2H2+O->CH2+CO      
2440.0  3.981E-03   1.467E-15    C2H2+O->CH2+CO      
2440.0  5.012E-03   1.131E-15    C2H2+O->CH2+CO      
2440.0  6.310E-03   8.753E-16    C2H2+O->CH2+CO      
2440.0  7.943E-03   6.802E-16    C2H2+O->CH2+CO      
2440.0  1.000E-02   5.303E-16    C2H2+O->CH2+CO      
2440.0  1.259E-02   4.148E-16    C2H2+O->CH2+CO      
2440.0  1.585E-02   3.216E-16    C2H2+O->CH2+CO      
2440.0  1.995E-02   2.499E-16    C2H2+O->CH2+CO      
2440.0  2.512E-02   1.949E-16    C2H2+O->CH2+CO      
2440.0  3.162E-02   1.524E-16    C2H2+O->CH2+CO      
2440.0  3.981E-02   1.195E-16    C2H2+O->CH2+CO      
2440.0  5.012E-02   9.395E-17    C2H2+O->CH2+CO      
2440.0  6.310E-02   7.400E-17    C2H2+O->CH2+CO      
2440.0  7.943E-02   5.840E-17    C2H2+O->CH2+CO      
2440.0  1.000E-01   4.616E-17    C2H2+O->CH2+CO      
2440.0  1.259E-01   3.655E-17    C2H2+O->CH2+CO      
2440.0  1.585E-01   2.897E-17    C2H2+O->CH2+CO      
2440.0  1.995E-01   2.299E-17    C2H2+O->CH2+CO      
2440.0  2.512E-01   1.813E-17    C2H2+O->CH2+CO      
2440.0  3.162E-01   1.427E-17    C2H2+O->CH2+CO      
2440.0  3.981E-01   1.125E-17    C2H2+O->CH2+CO      
2440.0  5.012E-01   8.885E-18    C2H2+O->CH2+CO      
2440.0  6.310E-01   7.027E-18    C2H2+O->CH2+CO      
2440.0  7.943E-01   5.565E-18    C2H2+O->CH2+CO      
2440.0  1.000E+00   4.412E-18    C2H2+O->CH2+CO      
2440.0  1.259E+00   3.502E-18    C2H2+O->CH2+CO      
2440.0  1.585E+00   2.783E-18    C2H2+O->CH2+CO      
2440.0  1.995E+00   7.586E-18    CH2+CH2->C2H2+H+H   
2440.0  2.512E+00   7.145E-18    CH2+CH2->C2H2+H+H   
2440.0  3.162E+00   6.798E-18    CH2+CH2->C2H2+H+H   
2440.0  3.981E+00   6.501E-18    CH2+CH2->C2H2+H+H   
2440.0  5.012E+00   6.239E-18    CH2+CH2->C2H2+H+H   
2440.0  6.310E+00   6.029E-18    CH2+CH2->C2H2+H+H   
2440.0  7.943E+00   5.856E-18    CH2+CH2->C2H2+H+H   
2440.0  1.000E+01   5.709E-18    CH2+CH2->C2H2+H+H   
2440.0  1.259E+01   5.577E-18    CH2+CH2->C2H2+H+H   
2440.0  1.585E+01   5.449E-18    CH2+CH2->C2H2+H+H   
2440.0  1.995E+01   5.312E-18    CH2+CH2->C2H2+H+H   
2440.0  2.512E+01   5.157E-18    CH2+CH2->C2H2+H+H   
2440.0  3.162E+01   4.973E-18    CH2+CH2->C2H2+H+H   
2440.0  3.981E+01   4.756E-18    CH2+CH2->C2H2+H+H   
2440.0  5.012E+01   4.504E-18    CH2+CH2->C2H2+H+H   
2440.0  6.310E+01   4.220E-18    CH2+CH2->C2H2+H+H   
2440.0  7.943E+01   3.905E-18    CH2+CH2->C2H2+H+H   
2440.0  1.000E+02   3.601E-18    CH2+CH2->C2H2+H+H   
2440.0  1.259E+02   3.321E-18    CH2+CH2->C2H2+H+H   
2440.0  1.585E+02   3.074E-18    CH2+CH2->C2H2+H+H   
2440.0  1.995E+02   2.866E-18    CH2+CH2->C2H2+H+H   
2440.0  2.512E+02   2.699E-18    CH2+CH2->C2H2+H+H   
2440.0  3.162E+02   2.570E-18    CH2+CH2->C2H2+H+H   
2440.0  3.981E+02   2.475E-18    CH2+CH2->C2H2+H+H   
2440.0  5.012E+02   2.408E-18    CH2+CH2->C2H2+H+H   
2440.0  6.310E+02   2.364E-18    CH2+CH2->C2H2+H+H   
2440.0  7.943E+02   2.337E-18    CH2+CH2->C2H2+H+H   
2440.0  1.000E+03   2.323E-18    CH2+CH2->C2H2+H+H   
2450.0  1.000E-08   1.645E-01    H2+C2H->H+C2H2      
2450.0  1.585E-08   6.367E-02    H2+C2H->H+C2H2      
2450.0  2.512E-08   2.502E-02    H2+C2H->H+C2H2      
2450.0  3.981E-08   9.947E-03    H2+C2H->H+C2H2      
2450.0  6.310E-08   3.994E-03    H2+C2H->H+C2H2      
2450.0  1.000E-07   1.617E-03    H2+C2H->H+C2H2      
2450.0  1.585E-07   6.594E-04    H2+C2H->H+C2H2      
2450.0  2.512E-07   2.575E-04    H2+C2H->H+C2H2      
2450.0  3.981E-07   8.151E-05    C+CH->C2+H          
2450.0  6.310E-07   1.287E-05    C+CH->C2+H          
2450.0  1.000E-06   2.064E-06    C+CH->C2+H          
2450.0  1.585E-06   3.354E-07    C+CH->C2+H          
2450.0  2.512E-06   5.520E-08    C+CH->C2+H          
2450.0  3.981E-06   8.788E-09    C+CH->C2+H          
2450.0  6.310E-06   1.414E-09    C+CH->C2+H          
2450.0  1.000E-05   2.330E-10    C+CH->C2+H          
2450.0  1.585E-05   3.947E-11    C+CH->C2+H          
2450.0  2.512E-05   6.946E-12    C+CH->C2+H          
2450.0  3.981E-05   1.542E-12    C2H2+O->CH2+CO      
2450.0  6.310E-05   6.599E-13    C2H2+O->CH2+CO      
2450.0  1.000E-04   2.904E-13    C2H2+O->CH2+CO      
2450.0  1.259E-04   1.961E-13    C2H2+O->CH2+CO      
2450.0  1.585E-04   1.341E-13    C2H2+O->CH2+CO      
2450.0  1.995E-04   9.287E-14    C2H2+O->CH2+CO      
2450.0  2.512E-04   6.508E-14    C2H2+O->CH2+CO      
2450.0  3.162E-04   4.613E-14    C2H2+O->CH2+CO      
2450.0  3.981E-04   3.307E-14    C2H2+O->CH2+CO      
2450.0  5.012E-04   2.395E-14    C2H2+O->CH2+CO      
2450.0  6.310E-04   1.752E-14    C2H2+O->CH2+CO      
2450.0  7.943E-04   1.290E-14    C2H2+O->CH2+CO      
2450.0  1.000E-03   9.421E-15    C2H2+O->CH2+CO      
2450.0  1.259E-03   6.954E-15    C2H2+O->CH2+CO      
2450.0  1.585E-03   5.182E-15    C2H2+O->CH2+CO      
2450.0  1.995E-03   3.893E-15    C2H2+O->CH2+CO      
2450.0  2.512E-03   2.947E-15    C2H2+O->CH2+CO      
2450.0  3.162E-03   2.244E-15    C2H2+O->CH2+CO      
2450.0  3.981E-03   1.719E-15    C2H2+O->CH2+CO      
2450.0  5.012E-03   1.323E-15    C2H2+O->CH2+CO      
2450.0  6.310E-03   1.023E-15    C2H2+O->CH2+CO      
2450.0  7.943E-03   7.940E-16    C2H2+O->CH2+CO      
2450.0  1.000E-02   6.183E-16    C2H2+O->CH2+CO      
2450.0  1.259E-02   4.833E-16    C2H2+O->CH2+CO      
2450.0  1.585E-02   3.743E-16    C2H2+O->CH2+CO      
2450.0  1.995E-02   2.906E-16    C2H2+O->CH2+CO      
2450.0  2.512E-02   2.265E-16    C2H2+O->CH2+CO      
2450.0  3.162E-02   1.770E-16    C2H2+O->CH2+CO      
2450.0  3.981E-02   1.387E-16    C2H2+O->CH2+CO      
2450.0  5.012E-02   1.090E-16    C2H2+O->CH2+CO      
2450.0  6.310E-02   8.582E-17    C2H2+O->CH2+CO      
2450.0  7.943E-02   6.770E-17    C2H2+O->CH2+CO      
2450.0  1.000E-01   5.349E-17    C2H2+O->CH2+CO      
2450.0  1.259E-01   4.234E-17    C2H2+O->CH2+CO      
2450.0  1.585E-01   3.355E-17    C2H2+O->CH2+CO      
2450.0  1.995E-01   2.663E-17    C2H2+O->CH2+CO      
2450.0  2.512E-01   2.099E-17    C2H2+O->CH2+CO      
2450.0  3.162E-01   1.652E-17    C2H2+O->CH2+CO      
2450.0  3.981E-01   1.302E-17    C2H2+O->CH2+CO      
2450.0  5.012E-01   1.028E-17    C2H2+O->CH2+CO      
2450.0  6.310E-01   8.129E-18    C2H2+O->CH2+CO      
2450.0  7.943E-01   6.437E-18    C2H2+O->CH2+CO      
2450.0  1.000E+00   5.103E-18    C2H2+O->CH2+CO      
2450.0  1.259E+00   4.051E-18    C2H2+O->CH2+CO      
2450.0  1.585E+00   3.218E-18    C2H2+O->CH2+CO      
2450.0  1.995E+00   8.754E-18    CH2+CH2->C2H2+H+H   
2450.0  2.512E+00   8.244E-18    CH2+CH2->C2H2+H+H   
2450.0  3.162E+00   7.843E-18    CH2+CH2->C2H2+H+H   
2450.0  3.981E+00   7.499E-18    CH2+CH2->C2H2+H+H   
2450.0  5.012E+00   7.196E-18    CH2+CH2->C2H2+H+H   
2450.0  6.310E+00   6.954E-18    CH2+CH2->C2H2+H+H   
2450.0  7.943E+00   6.755E-18    CH2+CH2->C2H2+H+H   
2450.0  1.000E+01   6.586E-18    CH2+CH2->C2H2+H+H   
2450.0  1.259E+01   6.435E-18    CH2+CH2->C2H2+H+H   
2450.0  1.585E+01   6.289E-18    CH2+CH2->C2H2+H+H   
2450.0  1.995E+01   6.135E-18    CH2+CH2->C2H2+H+H   
2450.0  2.512E+01   5.959E-18    CH2+CH2->C2H2+H+H   
2450.0  3.162E+01   5.752E-18    CH2+CH2->C2H2+H+H   
2450.0  3.981E+01   5.506E-18    CH2+CH2->C2H2+H+H   
2450.0  5.012E+01   5.220E-18    CH2+CH2->C2H2+H+H   
2450.0  6.310E+01   4.895E-18    CH2+CH2->C2H2+H+H   
2450.0  7.943E+01   4.533E-18    CH2+CH2->C2H2+H+H   
2450.0  1.000E+02   4.182E-18    CH2+CH2->C2H2+H+H   
2450.0  1.259E+02   3.856E-18    CH2+CH2->C2H2+H+H   
2450.0  1.585E+02   3.568E-18    CH2+CH2->C2H2+H+H   
2450.0  1.995E+02   3.325E-18    CH2+CH2->C2H2+H+H   
2450.0  2.512E+02   3.128E-18    CH2+CH2->C2H2+H+H   
2450.0  3.162E+02   2.976E-18    CH2+CH2->C2H2+H+H   
2450.0  3.981E+02   2.863E-18    CH2+CH2->C2H2+H+H   
2450.0  5.012E+02   2.783E-18    CH2+CH2->C2H2+H+H   
2450.0  6.310E+02   2.730E-18    CH2+CH2->C2H2+H+H   
2450.0  7.943E+02   2.698E-18    CH2+CH2->C2H2+H+H   
2450.0  1.000E+03   2.681E-18    CH2+CH2->C2H2+H+H   
2460.0  1.000E-08   2.130E-01    H2+C2H->H+C2H2      
2460.0  1.585E-08   8.246E-02    H2+C2H->H+C2H2      
2460.0  2.512E-08   3.240E-02    H2+C2H->H+C2H2      
2460.0  3.981E-08   1.288E-02    H2+C2H->H+C2H2      
2460.0  6.310E-08   5.171E-03    H2+C2H->H+C2H2      
2460.0  1.000E-07   2.093E-03    H2+C2H->H+C2H2      
2460.0  1.585E-07   8.530E-04    H2+C2H->H+C2H2      
2460.0  2.512E-07   3.330E-04    H2+C2H->H+C2H2      
2460.0  3.981E-07   1.330E-04    C+CH->C2+H          
2460.0  6.310E-07   2.097E-05    C+CH->C2+H          
2460.0  1.000E-06   3.358E-06    C+CH->C2+H          
2460.0  1.585E-06   5.449E-07    C+CH->C2+H          
2460.0  2.512E-06   8.957E-08    C+CH->C2+H          
2460.0  3.981E-06   1.424E-08    C+CH->C2+H          
2460.0  6.310E-06   2.287E-09    C+CH->C2+H          
2460.0  1.000E-05   3.761E-10    C+CH->C2+H          
2460.0  1.585E-05   6.346E-11    C+CH->C2+H          
2460.0  2.512E-05   1.109E-11    C+CH->C2+H          
2460.0  3.981E-05   2.036E-12    C+CH->C2+H          
2460.0  6.310E-05   8.187E-13    C2H2+O->CH2+CO      
2460.0  1.000E-04   3.578E-13    C2H2+O->CH2+CO      
2460.0  1.259E-04   2.408E-13    C2H2+O->CH2+CO      
2460.0  1.585E-04   1.640E-13    C2H2+O->CH2+CO      
2460.0  1.995E-04   1.131E-13    C2H2+O->CH2+CO      
2460.0  2.512E-04   7.893E-14    C2H2+O->CH2+CO      
2460.0  3.162E-04   5.573E-14    C2H2+O->CH2+CO      
2460.0  3.981E-04   3.980E-14    C2H2+O->CH2+CO      
2460.0  5.012E-04   2.872E-14    C2H2+O->CH2+CO      
2460.0  6.310E-04   2.093E-14    C2H2+O->CH2+CO      
2460.0  7.943E-04   1.536E-14    C2H2+O->CH2+CO      
2460.0  1.000E-03   1.118E-14    C2H2+O->CH2+CO      
2460.0  1.259E-03   8.231E-15    C2H2+O->CH2+CO      
2460.0  1.585E-03   6.118E-15    C2H2+O->CH2+CO      
2460.0  1.995E-03   4.585E-15    C2H2+O->CH2+CO      
2460.0  2.512E-03   3.463E-15    C2H2+O->CH2+CO      
2460.0  3.162E-03   2.633E-15    C2H2+O->CH2+CO      
2460.0  3.981E-03   2.013E-15    C2H2+O->CH2+CO      
2460.0  5.012E-03   1.547E-15    C2H2+O->CH2+CO      
2460.0  6.310E-03   1.194E-15    C2H2+O->CH2+CO      
2460.0  7.943E-03   9.260E-16    C2H2+O->CH2+CO      
2460.0  1.000E-02   7.204E-16    C2H2+O->CH2+CO      
2460.0  1.259E-02   5.625E-16    C2H2+O->CH2+CO      
2460.0  1.585E-02   4.353E-16    C2H2+O->CH2+CO      
2460.0  1.995E-02   3.377E-16    C2H2+O->CH2+CO      
2460.0  2.512E-02   2.629E-16    C2H2+O->CH2+CO      
2460.0  3.162E-02   2.054E-16    C2H2+O->CH2+CO      
2460.0  3.981E-02   1.609E-16    C2H2+O->CH2+CO      
2460.0  5.012E-02   1.263E-16    C2H2+O->CH2+CO      
2460.0  6.310E-02   9.942E-17    C2H2+O->CH2+CO      
2460.0  7.943E-02   7.840E-17    C2H2+O->CH2+CO      
2460.0  1.000E-01   6.193E-17    C2H2+O->CH2+CO      
2460.0  1.259E-01   4.900E-17    C2H2+O->CH2+CO      
2460.0  1.585E-01   3.882E-17    C2H2+O->CH2+CO      
2460.0  1.995E-01   3.080E-17    C2H2+O->CH2+CO      
2460.0  2.512E-01   2.427E-17    C2H2+O->CH2+CO      
2460.0  3.162E-01   1.910E-17    C2H2+O->CH2+CO      
2460.0  3.981E-01   1.505E-17    C2H2+O->CH2+CO      
2460.0  5.012E-01   1.188E-17    C2H2+O->CH2+CO      
2460.0  6.310E-01   9.394E-18    C2H2+O->CH2+CO      
2460.0  7.943E-01   7.437E-18    C2H2+O->CH2+CO      
2460.0  1.000E+00   5.896E-18    C2H2+O->CH2+CO      
2460.0  1.259E+00   4.679E-18    C2H2+O->CH2+CO      
2460.0  1.585E+00   3.717E-18    C2H2+O->CH2+CO      
2460.0  1.995E+00   1.009E-17    CH2+CH2->C2H2+H+H   
2460.0  2.512E+00   9.500E-18    CH2+CH2->C2H2+H+H   
2460.0  3.162E+00   9.037E-18    CH2+CH2->C2H2+H+H   
2460.0  3.981E+00   8.640E-18    CH2+CH2->C2H2+H+H   
2460.0  5.012E+00   8.291E-18    CH2+CH2->C2H2+H+H   
2460.0  6.310E+00   8.011E-18    CH2+CH2->C2H2+H+H   
2460.0  7.943E+00   7.783E-18    CH2+CH2->C2H2+H+H   
2460.0  1.000E+01   7.589E-18    CH2+CH2->C2H2+H+H   
2460.0  1.259E+01   7.416E-18    CH2+CH2->C2H2+H+H   
2460.0  1.585E+01   7.250E-18    CH2+CH2->C2H2+H+H   
2460.0  1.995E+01   7.076E-18    CH2+CH2->C2H2+H+H   
2460.0  2.512E+01   6.878E-18    CH2+CH2->C2H2+H+H   
2460.0  3.162E+01   6.644E-18    CH2+CH2->C2H2+H+H   
2460.0  3.981E+01   6.366E-18    CH2+CH2->C2H2+H+H   
2460.0  5.012E+01   6.041E-18    CH2+CH2->C2H2+H+H   
2460.0  6.310E+01   5.670E-18    CH2+CH2->C2H2+H+H   
2460.0  7.943E+01   5.255E-18    CH2+CH2->C2H2+H+H   
2460.0  1.000E+02   4.849E-18    CH2+CH2->C2H2+H+H   
2460.0  1.259E+02   4.472E-18    CH2+CH2->C2H2+H+H   
2460.0  1.585E+02   4.137E-18    CH2+CH2->C2H2+H+H   
2460.0  1.995E+02   3.852E-18    CH2+CH2->C2H2+H+H   
2460.0  2.512E+02   3.621E-18    CH2+CH2->C2H2+H+H   
2460.0  3.162E+02   3.441E-18    CH2+CH2->C2H2+H+H   
2460.0  3.981E+02   3.307E-18    CH2+CH2->C2H2+H+H   
