# 01Xsolar: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2470.0  6.310E-06   4.187E+05    H+CH4->CH3+H2       
2470.0  1.000E-05   1.330E+05    H+CH4->CH3+H2       
2470.0  1.585E-05   4.286E+04    H+CH4->CH3+H2       
2470.0  2.512E-05   4.305E+03    NO+C->O+CN          
2470.0  3.981E-05   3.212E+02    NO+C->O+CN          
2470.0  6.310E-05   2.404E+01    NO+C->O+CN          
2470.0  1.000E-04   1.899E+00    NO+C->O+CN          
2470.0  1.259E-04   5.514E-01    NO+C->O+CN          
2470.0  1.585E-04   1.638E-01    NO+C->O+CN          
2470.0  1.995E-04   4.986E-02    NO+C->O+CN          
2470.0  2.512E-04   1.147E-02    N+CH->CN+H          
2470.0  3.162E-04   3.965E-03    N+CH->CN+H          
2470.0  3.981E-04   1.416E-03    N+CH->CN+H          
2470.0  5.012E-04   5.217E-04    N+CH->CN+H          
2470.0  6.310E-04   1.979E-04    N+CH->CN+H          
2470.0  7.943E-04   7.688E-05    N+CH->CN+H          
2470.0  1.000E-03   2.982E-05    N+CH->CN+H          
2470.0  1.259E-03   1.190E-05    N+CH->CN+H          
2470.0  1.585E-03   4.875E-06    N+CH->CN+H          
2470.0  1.995E-03   2.044E-06    N+CH->CN+H          
2470.0  2.512E-03   8.749E-07    N+CH->CN+H          
2470.0  3.162E-03   3.815E-07    N+CH->CN+H          
2470.0  3.981E-03   1.691E-07    N+CH->CN+H          
2470.0  5.012E-03   7.609E-08    N+CH->CN+H          
2470.0  6.310E-03   3.469E-08    N+CH->CN+H          
2470.0  7.943E-03   1.600E-08    N+CH->CN+H          
2470.0  1.000E-02   7.457E-09    N+CH->CN+H          
2470.0  1.259E-02   3.511E-09    N+CH->CN+H          
2470.0  1.585E-02   1.636E-09    N+CH->CN+H          
2470.0  1.995E-02   7.682E-10    N+CH->CN+H          
2470.0  2.512E-02   3.638E-10    N+CH->CN+H          
2470.0  3.162E-02   1.736E-10    N+CH->CN+H          
2470.0  3.981E-02   8.342E-11    N+CH->CN+H          
2470.0  5.012E-02   4.033E-11    N+CH->CN+H          
2470.0  6.310E-02   1.960E-11    N+CH->CN+H          
2470.0  7.943E-02   9.572E-12    N+CH->CN+H          
2470.0  1.000E-01   4.695E-12    N+CH->CN+H          
2470.0  1.259E-01   2.312E-12    N+CH->CN+H          
2470.0  1.585E-01   1.142E-12    N+CH->CN+H          
2470.0  1.995E-01   5.662E-13    N+CH->CN+H          
2470.0  2.512E-01   2.782E-13    N+CH->CN+H          
2470.0  3.162E-01   1.364E-13    N+CH->CN+H          
2470.0  3.981E-01   6.713E-14    N+CH->CN+H          
2470.0  5.012E-01   6.963E-14    CH3+NH2->CH2NH2+H   
2470.0  6.310E-01   5.506E-14    CH3+NH2->CH2NH2+H   
2470.0  7.943E-01   4.359E-14    CH3+NH2->CH2NH2+H   
2470.0  1.000E+00   3.454E-14    CH3+NH2->CH2NH2+H   
2470.0  1.259E+00   2.741E-14    CH3+NH2->CH2NH2+H   
2470.0  1.585E+00   2.176E-14    CH3+NH2->CH2NH2+H   
2470.0  1.995E+00   1.730E-14    CH3+NH2->CH2NH2+H   
2470.0  2.512E+00   1.376E-14    CH3+NH2->CH2NH2+H   
2470.0  3.162E+00   1.095E-14    CH3+NH2->CH2NH2+H   
2470.0  3.981E+00   8.683E-15    CH3+NH2->CH2NH2+H   
2470.0  5.012E+00   6.859E-15    CH3+NH2->CH2NH2+H   
2470.0  6.310E+00   5.425E-15    CH3+NH2->CH2NH2+H   
2470.0  7.943E+00   4.296E-15    CH3+NH2->CH2NH2+H   
2470.0  1.000E+01   3.077E-15    CH2NH+H->H2CN+H2    
2470.0  1.259E+01   2.175E-15    CH2NH+H->H2CN+H2    
2470.0  1.585E+01   1.538E-15    CH2NH+H->H2CN+H2    
2470.0  1.995E+01   1.088E-15    CH2NH+H->H2CN+H2    
2470.0  2.512E+01   7.702E-16    CH2NH+H->H2CN+H2    
2470.0  3.162E+01   5.453E-16    CH2NH+H->H2CN+H2    
2470.0  3.981E+01   3.861E-16    CH2NH+H->H2CN+H2    
2470.0  5.012E+01   2.735E-16    CH2NH+H->H2CN+H2    
2470.0  6.310E+01   1.937E-16    CH2NH+H->H2CN+H2    
2470.0  7.943E+01   1.368E-16    CH2NH+H->H2CN+H2    
2470.0  1.000E+02   9.675E-17    CH2NH+H->H2CN+H2    
2470.0  1.259E+02   6.842E-17    CH2NH+H->H2CN+H2    
2470.0  1.585E+02   4.841E-17    CH2NH+H->H2CN+H2    
2470.0  1.995E+02   3.427E-17    CH2NH+H->H2CN+H2    
2470.0  2.512E+02   2.426E-17    CH2NH+H->H2CN+H2    
2470.0  3.162E+02   1.719E-17    CH2NH+H->H2CN+H2    
2470.0  3.981E+02   1.218E-17    CH2NH+H->H2CN+H2    
2470.0  5.012E+02   8.625E-18    CH2NH+H->H2CN+H2    
2470.0  6.310E+02   6.110E-18    CH2NH+H->H2CN+H2    
2470.0  7.943E+02   4.326E-18    CH2NH+H->H2CN+H2    
2470.0  1.000E+03   3.061E-18    CH2NH+H->H2CN+H2    
2480.0  1.000E-08   7.723E+12    H+CH4->CH3+H2       
2480.0  1.585E-08   2.180E+12    H+CH4->CH3+H2       
2480.0  2.512E-08   6.334E+11    H+CH4->CH3+H2       
2480.0  3.981E-08   1.885E+11    H+CH4->CH3+H2       
2480.0  6.310E-08   5.720E+10    H+CH4->CH3+H2       
2480.0  1.000E-07   1.763E+10    H+CH4->CH3+H2       
2480.0  1.585E-07   5.505E+09    H+CH4->CH3+H2       
2480.0  2.512E-07   1.669E+09    H+CH4->CH3+H2       
2480.0  3.981E-07   5.116E+08    H+CH4->CH3+H2       
2480.0  6.310E-07   1.589E+08    H+CH4->CH3+H2       
2480.0  1.000E-06   4.994E+07    H+CH4->CH3+H2       
2480.0  1.585E-06   1.584E+07    H+CH4->CH3+H2       
2480.0  2.512E-06   5.065E+06    H+CH4->CH3+H2       
2480.0  3.981E-06   1.577E+06    H+CH4->CH3+H2       
2480.0  6.310E-06   4.933E+05    H+CH4->CH3+H2       
2480.0  1.000E-05   1.565E+05    H+CH4->CH3+H2       
2480.0  1.585E-05   5.034E+04    H+CH4->CH3+H2       
2480.0  2.512E-05   6.693E+03    NO+C->O+CN          
2480.0  3.981E-05   4.948E+02    NO+C->O+CN          
2480.0  6.310E-05   3.662E+01    NO+C->O+CN          
2480.0  1.000E-04   2.860E+00    NO+C->O+CN          
2480.0  1.259E-04   8.257E-01    NO+C->O+CN          
2480.0  1.585E-04   2.438E-01    NO+C->O+CN          
2480.0  1.995E-04   7.370E-02    NO+C->O+CN          
2480.0  2.512E-04   1.699E-02    N+CH->CN+H          
2480.0  3.162E-04   5.803E-03    N+CH->CN+H          
2480.0  3.981E-04   2.049E-03    N+CH->CN+H          
2480.0  5.012E-04   7.462E-04    N+CH->CN+H          
2480.0  6.310E-04   2.801E-04    N+CH->CN+H          
2480.0  7.943E-04   1.077E-04    N+CH->CN+H          
2480.0  1.000E-03   4.136E-05    N+CH->CN+H          
2480.0  1.259E-03   1.636E-05    N+CH->CN+H          
2480.0  1.585E-03   6.646E-06    N+CH->CN+H          
2480.0  1.995E-03   2.765E-06    N+CH->CN+H          
2480.0  2.512E-03   1.176E-06    N+CH->CN+H          
2480.0  3.162E-03   5.096E-07    N+CH->CN+H          
2480.0  3.981E-03   2.246E-07    N+CH->CN+H          
2480.0  5.012E-03   1.006E-07    N+CH->CN+H          
2480.0  6.310E-03   4.565E-08    N+CH->CN+H          
2480.0  7.943E-03   2.097E-08    N+CH->CN+H          
2480.0  1.000E-02   9.741E-09    N+CH->CN+H          
2480.0  1.259E-02   4.571E-09    N+CH->CN+H          
2480.0  1.585E-02   2.124E-09    N+CH->CN+H          
2480.0  1.995E-02   9.946E-10    N+CH->CN+H          
2480.0  2.512E-02   4.699E-10    N+CH->CN+H          
2480.0  3.162E-02   2.238E-10    N+CH->CN+H          
2480.0  3.981E-02   1.073E-10    N+CH->CN+H          
2480.0  5.012E-02   5.180E-11    N+CH->CN+H          
2480.0  6.310E-02   2.514E-11    N+CH->CN+H          
2480.0  7.943E-02   1.226E-11    N+CH->CN+H          
2480.0  1.000E-01   6.007E-12    N+CH->CN+H          
2480.0  1.259E-01   2.955E-12    N+CH->CN+H          
2480.0  1.585E-01   1.459E-12    N+CH->CN+H          
2480.0  1.995E-01   7.225E-13    N+CH->CN+H          
2480.0  2.512E-01   3.547E-13    N+CH->CN+H          
2480.0  3.162E-01   1.738E-13    N+CH->CN+H          
2480.0  3.981E-01   8.548E-14    N+CH->CN+H          
2480.0  5.012E-01   7.680E-14    CH3+NH2->CH2NH2+H   
2480.0  6.310E-01   6.071E-14    CH3+NH2->CH2NH2+H   
2480.0  7.943E-01   4.806E-14    CH3+NH2->CH2NH2+H   
2480.0  1.000E+00   3.808E-14    CH3+NH2->CH2NH2+H   
2480.0  1.259E+00   3.021E-14    CH3+NH2->CH2NH2+H   
2480.0  1.585E+00   2.399E-14    CH3+NH2->CH2NH2+H   
2480.0  1.995E+00   1.906E-14    CH3+NH2->CH2NH2+H   
2480.0  2.512E+00   1.516E-14    CH3+NH2->CH2NH2+H   
2480.0  3.162E+00   1.207E-14    CH3+NH2->CH2NH2+H   
2480.0  3.981E+00   9.569E-15    CH3+NH2->CH2NH2+H   
2480.0  5.012E+00   7.558E-15    CH3+NH2->CH2NH2+H   
2480.0  6.310E+00   5.978E-15    CH3+NH2->CH2NH2+H   
2480.0  7.943E+00   4.733E-15    CH3+NH2->CH2NH2+H   
2480.0  1.000E+01   3.358E-15    CH2NH+H->H2CN+H2    
2480.0  1.259E+01   2.374E-15    CH2NH+H->H2CN+H2    
2480.0  1.585E+01   1.679E-15    CH2NH+H->H2CN+H2    
2480.0  1.995E+01   1.188E-15    CH2NH+H->H2CN+H2    
2480.0  2.512E+01   8.405E-16    CH2NH+H->H2CN+H2    
2480.0  3.162E+01   5.950E-16    CH2NH+H->H2CN+H2    
2480.0  3.981E+01   4.213E-16    CH2NH+H->H2CN+H2    
2480.0  5.012E+01   2.984E-16    CH2NH+H->H2CN+H2    
2480.0  6.310E+01   2.113E-16    CH2NH+H->H2CN+H2    
2480.0  7.943E+01   1.493E-16    CH2NH+H->H2CN+H2    
2480.0  1.000E+02   1.056E-16    CH2NH+H->H2CN+H2    
2480.0  1.259E+02   7.465E-17    CH2NH+H->H2CN+H2    
2480.0  1.585E+02   5.282E-17    CH2NH+H->H2CN+H2    
2480.0  1.995E+02   3.739E-17    CH2NH+H->H2CN+H2    
2480.0  2.512E+02   2.647E-17    CH2NH+H->H2CN+H2    
2480.0  3.162E+02   1.875E-17    CH2NH+H->H2CN+H2    
2480.0  3.981E+02   1.328E-17    CH2NH+H->H2CN+H2    
2480.0  5.012E+02   9.410E-18    CH2NH+H->H2CN+H2    
2480.0  6.310E+02   6.665E-18    CH2NH+H->H2CN+H2    
2480.0  7.943E+02   4.719E-18    CH2NH+H->H2CN+H2    
2480.0  1.000E+03   3.339E-18    CH2NH+H->H2CN+H2    
2490.0  1.000E-08   9.536E+12    H+CH4->CH3+H2       
2490.0  1.585E-08   2.668E+12    H+CH4->CH3+H2       
2490.0  2.512E-08   7.695E+11    H+CH4->CH3+H2       
2490.0  3.981E-08   2.276E+11    H+CH4->CH3+H2       
2490.0  6.310E-08   6.871E+10    H+CH4->CH3+H2       
2490.0  1.000E-07   2.110E+10    H+CH4->CH3+H2       
2490.0  1.585E-07   6.564E+09    H+CH4->CH3+H2       
2490.0  2.512E-07   1.984E+09    H+CH4->CH3+H2       
2490.0  3.981E-07   6.070E+08    H+CH4->CH3+H2       
2490.0  6.310E-07   1.882E+08    H+CH4->CH3+H2       
2490.0  1.000E-06   5.906E+07    H+CH4->CH3+H2       
2490.0  1.585E-06   1.870E+07    H+CH4->CH3+H2       
2490.0  2.512E-06   5.976E+06    H+CH4->CH3+H2       
2490.0  3.981E-06   1.859E+06    H+CH4->CH3+H2       
2490.0  6.310E-06   5.807E+05    H+CH4->CH3+H2       
2490.0  1.000E-05   1.840E+05    H+CH4->CH3+H2       
2490.0  1.585E-05   5.908E+04    H+CH4->CH3+H2       
2490.0  2.512E-05   1.039E+04    NO+C->O+CN          
2490.0  3.981E-05   7.614E+02    NO+C->O+CN          
2490.0  6.310E-05   5.576E+01    NO+C->O+CN          
2490.0  1.000E-04   4.305E+00    NO+C->O+CN          
2490.0  1.259E-04   1.235E+00    NO+C->O+CN          
2490.0  1.585E-04   3.626E-01    NO+C->O+CN          
2490.0  1.995E-04   7.711E-02    N+CH->CN+H          
2490.0  2.512E-04   2.519E-02    N+CH->CN+H          
2490.0  3.162E-04   8.505E-03    N+CH->CN+H          
2490.0  3.981E-04   2.968E-03    N+CH->CN+H          
2490.0  5.012E-04   1.069E-03    N+CH->CN+H          
2490.0  6.310E-04   3.968E-04    N+CH->CN+H          
2490.0  7.943E-04   1.511E-04    N+CH->CN+H          
2490.0  1.000E-03   5.743E-05    N+CH->CN+H          
2490.0  1.259E-03   2.250E-05    N+CH->CN+H          
2490.0  1.585E-03   9.065E-06    N+CH->CN+H          
2490.0  1.995E-03   3.743E-06    N+CH->CN+H          
2490.0  2.512E-03   1.580E-06    N+CH->CN+H          
2490.0  3.162E-03   6.806E-07    N+CH->CN+H          
2490.0  3.981E-03   2.983E-07    N+CH->CN+H          
2490.0  5.012E-03   1.329E-07    N+CH->CN+H          
2490.0  6.310E-03   6.004E-08    N+CH->CN+H          
2490.0  7.943E-03   2.747E-08    N+CH->CN+H          
2490.0  1.000E-02   1.271E-08    N+CH->CN+H          
2490.0  1.259E-02   5.946E-09    N+CH->CN+H          
2490.0  1.585E-02   2.754E-09    N+CH->CN+H          
2490.0  1.995E-02   1.286E-09    N+CH->CN+H          
2490.0  2.512E-02   6.063E-10    N+CH->CN+H          
2490.0  3.162E-02   2.881E-10    N+CH->CN+H          
2490.0  3.981E-02   1.379E-10    N+CH->CN+H          
2490.0  5.012E-02   6.645E-11    N+CH->CN+H          
2490.0  6.310E-02   3.220E-11    N+CH->CN+H          
2490.0  7.943E-02   1.568E-11    N+CH->CN+H          
2490.0  1.000E-01   7.674E-12    N+CH->CN+H          
2490.0  1.259E-01   3.771E-12    N+CH->CN+H          
2490.0  1.585E-01   1.860E-12    N+CH->CN+H          
2490.0  1.995E-01   9.204E-13    N+CH->CN+H          
2490.0  2.512E-01   4.515E-13    N+CH->CN+H          
2490.0  3.162E-01   2.211E-13    N+CH->CN+H          
2490.0  3.981E-01   1.087E-13    N+CH->CN+H          
2490.0  5.012E-01   5.360E-14    N+CH->CN+H          
2490.0  6.310E-01   6.690E-14    CH3+NH2->CH2NH2+H   
2490.0  7.943E-01   5.295E-14    CH3+NH2->CH2NH2+H   
2490.0  1.000E+00   4.195E-14    CH3+NH2->CH2NH2+H   
2490.0  1.259E+00   3.328E-14    CH3+NH2->CH2NH2+H   
2490.0  1.585E+00   2.642E-14    CH3+NH2->CH2NH2+H   
2490.0  1.995E+00   2.099E-14    CH3+NH2->CH2NH2+H   
2490.0  2.512E+00   1.669E-14    CH3+NH2->CH2NH2+H   
2490.0  3.162E+00   1.329E-14    CH3+NH2->CH2NH2+H   
2490.0  3.981E+00   1.054E-14    CH3+NH2->CH2NH2+H   
2490.0  5.012E+00   8.322E-15    CH3+NH2->CH2NH2+H   
2490.0  6.310E+00   6.581E-15    CH3+NH2->CH2NH2+H   
2490.0  7.943E+00   5.183E-15    CH2NH+H->H2CN+H2    
2490.0  1.000E+01   3.662E-15    CH2NH+H->H2CN+H2    
2490.0  1.259E+01   2.589E-15    CH2NH+H->H2CN+H2    
2490.0  1.585E+01   1.831E-15    CH2NH+H->H2CN+H2    
2490.0  1.995E+01   1.295E-15    CH2NH+H->H2CN+H2    
2490.0  2.512E+01   9.166E-16    CH2NH+H->H2CN+H2    
2490.0  3.162E+01   6.488E-16    CH2NH+H->H2CN+H2    
2490.0  3.981E+01   4.594E-16    CH2NH+H->H2CN+H2    
2490.0  5.012E+01   3.254E-16    CH2NH+H->H2CN+H2    
2490.0  6.310E+01   2.304E-16    CH2NH+H->H2CN+H2    
2490.0  7.943E+01   1.628E-16    CH2NH+H->H2CN+H2    
2490.0  1.000E+02   1.151E-16    CH2NH+H->H2CN+H2    
2490.0  1.259E+02   8.139E-17    CH2NH+H->H2CN+H2    
2490.0  1.585E+02   5.758E-17    CH2NH+H->H2CN+H2    
2490.0  1.995E+02   4.076E-17    CH2NH+H->H2CN+H2    
2490.0  2.512E+02   2.886E-17    CH2NH+H->H2CN+H2    
2490.0  3.162E+02   2.044E-17    CH2NH+H->H2CN+H2    
2490.0  3.981E+02   1.448E-17    CH2NH+H->H2CN+H2    
2490.0  5.012E+02   1.026E-17    CH2NH+H->H2CN+H2    
2490.0  6.310E+02   7.266E-18    CH2NH+H->H2CN+H2    
2490.0  7.943E+02   5.145E-18    CH2NH+H->H2CN+H2    
2490.0  1.000E+03   3.641E-18    CH2NH+H->H2CN+H2    
2500.0  1.000E-08   1.181E+13    H+CH4->CH3+H2       
2500.0  1.585E-08   3.273E+12    H+CH4->CH3+H2       
2500.0  2.512E-08   9.367E+11    H+CH4->CH3+H2       
2500.0  3.981E-08   2.752E+11    H+CH4->CH3+H2       
2500.0  6.310E-08   8.263E+10    H+CH4->CH3+H2       
2500.0  1.000E-07   2.526E+10    H+CH4->CH3+H2       
2500.0  1.585E-07   7.830E+09    H+CH4->CH3+H2       
2500.0  2.512E-07   2.359E+09    H+CH4->CH3+H2       
2500.0  3.981E-07   7.199E+08    H+CH4->CH3+H2       
2500.0  6.310E-07   2.228E+08    H+CH4->CH3+H2       
2500.0  1.000E-06   6.980E+07    H+CH4->CH3+H2       
2500.0  1.585E-06   2.208E+07    H+CH4->CH3+H2       
2500.0  2.512E-06   7.045E+06    H+CH4->CH3+H2       
2500.0  3.981E-06   2.189E+06    H+CH4->CH3+H2       
2500.0  6.310E-06   6.831E+05    H+CH4->CH3+H2       
2500.0  1.000E-05   2.161E+05    H+CH4->CH3+H2       
2500.0  1.585E-05   6.929E+04    H+CH4->CH3+H2       
2500.0  2.512E-05   1.611E+04    NO+C->O+CN          
2500.0  3.981E-05   1.171E+03    NO+C->O+CN          
2500.0  6.310E-05   8.484E+01    NO+C->O+CN          
2500.0  1.000E-04   6.476E+00    NO+C->O+CN          
2500.0  1.259E-04   1.847E+00    NO+C->O+CN          
2500.0  1.585E-04   5.389E-01    NO+C->O+CN          
2500.0  1.995E-04   1.158E-01    N+CH->CN+H          
2500.0  2.512E-04   3.741E-02    N+CH->CN+H          
2500.0  3.162E-04   1.248E-02    N+CH->CN+H          
2500.0  3.981E-04   4.306E-03    N+CH->CN+H          
2500.0  5.012E-04   1.533E-03    N+CH->CN+H          
2500.0  6.310E-04   5.631E-04    N+CH->CN+H          
2500.0  7.943E-04   2.121E-04    N+CH->CN+H          
2500.0  1.000E-03   7.981E-05    N+CH->CN+H          
2500.0  1.259E-03   3.097E-05    N+CH->CN+H          
2500.0  1.585E-03   1.237E-05    N+CH->CN+H          
2500.0  1.995E-03   5.067E-06    N+CH->CN+H          
2500.0  2.512E-03   2.124E-06    N+CH->CN+H          
2500.0  3.162E-03   9.089E-07    N+CH->CN+H          
2500.0  3.981E-03   3.961E-07    N+CH->CN+H          
2500.0  5.012E-03   1.755E-07    N+CH->CN+H          
2500.0  6.310E-03   7.893E-08    N+CH->CN+H          
2500.0  7.943E-03   3.596E-08    N+CH->CN+H          
2500.0  1.000E-02   1.658E-08    N+CH->CN+H          
2500.0  1.259E-02   7.728E-09    N+CH->CN+H          
2500.0  1.585E-02   3.568E-09    N+CH->CN+H          
2500.0  1.995E-02   1.662E-09    N+CH->CN+H          
2500.0  2.512E-02   7.812E-10    N+CH->CN+H          
2500.0  3.162E-02   3.704E-10    N+CH->CN+H          
2500.0  3.981E-02   1.770E-10    N+CH->CN+H          
2500.0  5.012E-02   8.511E-11    N+CH->CN+H          
2500.0  6.310E-02   4.118E-11    N+CH->CN+H          
2500.0  7.943E-02   2.003E-11    N+CH->CN+H          
2500.0  1.000E-01   9.789E-12    N+CH->CN+H          
2500.0  1.259E-01   4.805E-12    N+CH->CN+H          
2500.0  1.585E-01   2.368E-12    N+CH->CN+H          
2500.0  1.995E-01   1.171E-12    N+CH->CN+H          
2500.0  2.512E-01   5.738E-13    N+CH->CN+H          
2500.0  3.162E-01   2.808E-13    N+CH->CN+H          
2500.0  3.981E-01   1.379E-13    N+CH->CN+H          
2500.0  5.012E-01   6.798E-14    N+CH->CN+H          
2500.0  6.310E-01   7.367E-14    CH3+NH2->CH2NH2+H   
2500.0  7.943E-01   5.830E-14    CH3+NH2->CH2NH2+H   
2500.0  1.000E+00   4.618E-14    CH3+NH2->CH2NH2+H   
2500.0  1.259E+00   3.663E-14    CH3+NH2->CH2NH2+H   
2500.0  1.585E+00   2.908E-14    CH3+NH2->CH2NH2+H   
2500.0  1.995E+00   2.310E-14    CH3+NH2->CH2NH2+H   
2500.0  2.512E+00   1.837E-14    CH3+NH2->CH2NH2+H   
2500.0  3.162E+00   1.462E-14    CH3+NH2->CH2NH2+H   
2500.0  3.981E+00   1.159E-14    CH3+NH2->CH2NH2+H   
2500.0  5.012E+00   9.155E-15    CH3+NH2->CH2NH2+H   
2500.0  6.310E+00   7.240E-15    CH3+NH2->CH2NH2+H   
2500.0  7.943E+00   5.649E-15    CH2NH+H->H2CN+H2    
2500.0  1.000E+01   3.992E-15    CH2NH+H->H2CN+H2    
2500.0  1.259E+01   2.822E-15    CH2NH+H->H2CN+H2    
2500.0  1.585E+01   1.995E-15    CH2NH+H->H2CN+H2    
2500.0  1.995E+01   1.411E-15    CH2NH+H->H2CN+H2    
2500.0  2.512E+01   9.988E-16    CH2NH+H->H2CN+H2    
2500.0  3.162E+01   7.070E-16    CH2NH+H->H2CN+H2    
2500.0  3.981E+01   5.006E-16    CH2NH+H->H2CN+H2    
2500.0  5.012E+01   3.546E-16    CH2NH+H->H2CN+H2    
2500.0  6.310E+01   2.510E-16    CH2NH+H->H2CN+H2    
2500.0  7.943E+01   1.774E-16    CH2NH+H->H2CN+H2    
2500.0  1.000E+02   1.254E-16    CH2NH+H->H2CN+H2    
2500.0  1.259E+02   8.867E-17    CH2NH+H->H2CN+H2    
2500.0  1.585E+02   6.274E-17    CH2NH+H->H2CN+H2    
2500.0  1.995E+02   4.440E-17    CH2NH+H->H2CN+H2    
2500.0  2.512E+02   3.144E-17    CH2NH+H->H2CN+H2    
2500.0  3.162E+02   2.227E-17    CH2NH+H->H2CN+H2    
2500.0  3.981E+02   1.577E-17    CH2NH+H->H2CN+H2    
2500.0  5.012E+02   1.117E-17    CH2NH+H->H2CN+H2    
2500.0  6.310E+02   7.916E-18    CH2NH+H->H2CN+H2    
2500.0  7.943E+02   5.605E-18    CH2NH+H->H2CN+H2    
2500.0  1.000E+03   3.966E-18    CH2NH+H->H2CN+H2    
2520.0  1.000E-08   1.827E+13    H+CH4->CH3+H2       
2520.0  1.585E-08   4.968E+12    H+CH4->CH3+H2       
2520.0  2.512E-08   1.397E+12    H+CH4->CH3+H2       
2520.0  3.981E-08   4.045E+11    H+CH4->CH3+H2       
2520.0  6.310E-08   1.199E+11    H+CH4->CH3+H2       
2520.0  1.000E-07   3.628E+10    H+CH4->CH3+H2       
2520.0  1.585E-07   1.115E+10    H+CH4->CH3+H2       
2520.0  2.512E-07   3.336E+09    H+CH4->CH3+H2       
2520.0  3.981E-07   1.012E+09    H+CH4->CH3+H2       
2520.0  6.310E-07   3.119E+08    H+CH4->CH3+H2       
2520.0  1.000E-06   9.734E+07    H+CH4->CH3+H2       
2520.0  1.585E-06   3.069E+07    H+CH4->CH3+H2       
2520.0  2.512E-06   9.770E+06    H+CH4->CH3+H2       
2520.0  3.981E-06   3.028E+06    H+CH4->CH3+H2       
2520.0  6.310E-06   9.427E+05    H+CH4->CH3+H2       
2520.0  1.000E-05   2.975E+05    H+CH4->CH3+H2       
2520.0  1.585E-05   9.508E+04    H+CH4->CH3+H2       
2520.0  2.512E-05   3.858E+04    NO+C->O+CN          
2520.0  3.981E-05   2.759E+03    NO+C->O+CN          
2520.0  6.310E-05   1.960E+02    NO+C->O+CN          
2520.0  1.000E-04   1.462E+01    NO+C->O+CN          
2520.0  1.259E-04   4.123E+00    NO+C->O+CN          
2520.0  1.585E-04   8.571E-01    N+CH->CN+H          
2520.0  1.995E-04   2.622E-01    N+CH->CN+H          
2520.0  2.512E-04   8.280E-02    N+CH->CN+H          
2520.0  3.162E-04   2.700E-02    N+CH->CN+H          
2520.0  3.981E-04   9.102E-03    N+CH->CN+H          
2520.0  5.012E-04   3.168E-03    N+CH->CN+H          
2520.0  6.310E-04   1.138E-03    N+CH->CN+H          
2520.0  7.943E-04   4.197E-04    N+CH->CN+H          
2520.0  1.000E-03   1.547E-04    N+CH->CN+H          
2520.0  1.259E-03   5.886E-05    N+CH->CN+H          
2520.0  1.585E-03   2.309E-05    N+CH->CN+H          
2520.0  1.995E-03   9.303E-06    N+CH->CN+H          
2520.0  2.512E-03   3.842E-06    N+CH->CN+H          
2520.0  3.162E-03   1.622E-06    N+CH->CN+H          
2520.0  3.981E-03   6.981E-07    N+CH->CN+H          
2520.0  5.012E-03   3.059E-07    N+CH->CN+H          
2520.0  6.310E-03   1.362E-07    N+CH->CN+H          
2520.0  7.943E-03   6.152E-08    N+CH->CN+H          
2520.0  1.000E-02   2.813E-08    N+CH->CN+H          
2520.0  1.259E-02   1.302E-08    N+CH->CN+H          
2520.0  1.585E-02   5.972E-09    N+CH->CN+H          
2520.0  1.995E-02   2.764E-09    N+CH->CN+H          
2520.0  2.512E-02   1.293E-09    N+CH->CN+H          
2520.0  3.162E-02   6.100E-10    N+CH->CN+H          
2520.0  3.981E-02   2.902E-10    N+CH->CN+H          
2520.0  5.012E-02   1.391E-10    N+CH->CN+H          
2520.0  6.310E-02   6.707E-11    N+CH->CN+H          
2520.0  7.943E-02   3.253E-11    N+CH->CN+H          
2520.0  1.000E-01   1.585E-11    N+CH->CN+H          
2520.0  1.259E-01   7.765E-12    N+CH->CN+H          
2520.0  1.585E-01   3.818E-12    N+CH->CN+H          
2520.0  1.995E-01   1.884E-12    N+CH->CN+H          
2520.0  2.512E-01   9.220E-13    N+CH->CN+H          
2520.0  3.162E-01   4.505E-13    N+CH->CN+H          
2520.0  3.981E-01   2.209E-13    N+CH->CN+H          
2520.0  5.012E-01   1.088E-13    N+CH->CN+H          
2520.0  6.310E-01   5.373E-14    N+CH->CN+H          
2520.0  7.943E-01   7.050E-14    CH3+NH2->CH2NH2+H   
2520.0  1.000E+00   5.584E-14    CH3+NH2->CH2NH2+H   
2520.0  1.259E+00   4.428E-14    CH3+NH2->CH2NH2+H   
2520.0  1.585E+00   3.514E-14    CH3+NH2->CH2NH2+H   
2520.0  1.995E+00   2.791E-14    CH3+NH2->CH2NH2+H   
2520.0  2.512E+00   2.219E-14    CH3+NH2->CH2NH2+H   
