#100Xsolar and C/O = 0.25:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1550.0  1.585E-07   6.523E-13    OH+C->CO+H          
1550.0  2.512E-07   1.956E-13    OH+C->CO+H          
1550.0  3.981E-07   6.002E-14    CH+H2O->H2CO+H      
1550.0  6.310E-07   2.956E-14    CH+H2O->H2CO+H      
1550.0  1.000E-06   1.468E-14    CH+H2O->H2CO+H      
1550.0  1.585E-06   7.333E-15    CH+H2O->H2CO+H      
1550.0  2.512E-06   3.684E-15    CH+H2O->H2CO+H      
1550.0  3.981E-06   1.821E-15    CH+H2O->H2CO+H      
1550.0  6.310E-06   9.008E-16    CH+H2O->H2CO+H      
1550.0  1.000E-05   4.486E-16    CH+H2O->H2CO+H      
1550.0  1.585E-05   2.246E-16    CH+H2O->H2CO+H      
1550.0  2.512E-05   1.130E-16    CH+H2O->H2CO+H      
1550.0  3.981E-05   5.706E-17    CH+H2O->H2CO+H      
1550.0  6.310E-05   2.840E-17    CH+H2O->H2CO+H      
1550.0  1.000E-04   1.410E-17    CH+H2O->H2CO+H      
1550.0  1.259E-04   9.953E-18    CH+H2O->H2CO+H      
1550.0  1.585E-04   7.037E-18    CH+H2O->H2CO+H      
1550.0  1.995E-04   6.443E-18    CH2OH+M->H+H2CO+M   
1550.0  2.512E-04   5.744E-18    CH2OH+M->H+H2CO+M   
1550.0  3.162E-04   5.123E-18    CH2OH+M->H+H2CO+M   
1550.0  3.981E-04   4.572E-18    CH2OH+M->H+H2CO+M   
1550.0  5.012E-04   4.082E-18    CH2OH+M->H+H2CO+M   
1550.0  6.310E-04   3.645E-18    CH2OH+M->H+H2CO+M   
1550.0  7.943E-04   3.254E-18    CH2OH+M->H+H2CO+M   
1550.0  1.000E-03   2.889E-18    CH2OH+M->H+H2CO+M   
1550.0  1.259E-03   2.568E-18    CH2OH+M->H+H2CO+M   
1550.0  1.585E-03   2.284E-18    CH2OH+M->H+H2CO+M   
1550.0  1.995E-03   2.032E-18    CH2OH+M->H+H2CO+M   
1550.0  2.512E-03   1.809E-18    CH2OH+M->H+H2CO+M   
1550.0  3.162E-03   1.612E-18    CH2OH+M->H+H2CO+M   
1550.0  3.981E-03   1.436E-18    CH2OH+M->H+H2CO+M   
1550.0  5.012E-03   1.280E-18    CH2OH+M->H+H2CO+M   
1550.0  6.310E-03   1.141E-18    CH2OH+M->H+H2CO+M   
1550.0  7.943E-03   1.017E-18    CH2OH+M->H+H2CO+M   
1550.0  1.000E-02   8.418E-19    CH2OH+H->OH+CH3     
1550.0  1.259E-02   6.701E-19    CH2OH+H->OH+CH3     
1550.0  1.585E-02   5.309E-19    CH2OH+H->OH+CH3     
1550.0  1.995E-02   4.207E-19    CH2OH+H->OH+CH3     
1550.0  2.512E-02   3.336E-19    CH2OH+H->OH+CH3     
1550.0  3.162E-02   2.647E-19    CH2OH+H->OH+CH3     
1550.0  3.981E-02   2.102E-19    CH2OH+H->OH+CH3     
1550.0  5.012E-02   1.669E-19    CH2OH+H->OH+CH3     
1550.0  6.310E-02   1.327E-19    CH2OH+H->OH+CH3     
1550.0  7.943E-02   1.055E-19    CH2OH+H->OH+CH3     
1550.0  1.000E-01   8.386E-20    CH2OH+H->OH+CH3     
1550.0  1.259E-01   6.672E-20    CH2OH+H->OH+CH3     
1550.0  1.585E-01   5.309E-20    CH2OH+H->OH+CH3     
1550.0  1.995E-01   4.225E-20    CH2OH+H->OH+CH3     
1550.0  2.512E-01   3.352E-20    CH2OH+H->OH+CH3     
1550.0  3.162E-01   2.656E-20    CH2OH+H->OH+CH3     
1550.0  3.981E-01   2.106E-20    CH2OH+H->OH+CH3     
1550.0  5.012E-01   1.670E-20    CH2OH+H->OH+CH3     
1550.0  6.310E-01   1.326E-20    CH2OH+H->OH+CH3     
1550.0  7.943E-01   1.053E-20    CH2OH+H->OH+CH3     
1550.0  1.000E+00   8.368E-21    CH2OH+H->OH+CH3     
1550.0  1.259E+00   6.652E-21    CH2OH+H->OH+CH3     
1550.0  1.585E+00   5.290E-21    CH2OH+H->OH+CH3     
1550.0  1.995E+00   4.208E-21    CH2OH+H->OH+CH3     
1550.0  2.512E+00   3.348E-21    CH2OH+H->OH+CH3     
1550.0  3.162E+00   2.665E-21    CH2OH+H->OH+CH3     
1550.0  3.981E+00   2.116E-21    CH2OH+H->OH+CH3     
1550.0  5.012E+00   1.676E-21    CH2OH+H->OH+CH3     
1550.0  6.310E+00   1.329E-21    CH2OH+H->OH+CH3     
1550.0  7.943E+00   1.054E-21    CH2OH+H->OH+CH3     
1550.0  1.000E+01   1.065E-21    OH+CH3+M->CH3OH+M   
1550.0  1.259E+01   9.722E-22    OH+CH3+M->CH3OH+M   
1550.0  1.585E+01   8.831E-22    OH+CH3+M->CH3OH+M   
1550.0  1.995E+01   7.978E-22    OH+CH3+M->CH3OH+M   
1550.0  2.512E+01   7.167E-22    OH+CH3+M->CH3OH+M   
1550.0  3.162E+01   6.401E-22    OH+CH3+M->CH3OH+M   
1550.0  3.981E+01   5.685E-22    OH+CH3+M->CH3OH+M   
1550.0  5.012E+01   5.020E-22    OH+CH3+M->CH3OH+M   
1550.0  6.310E+01   4.405E-22    OH+CH3+M->CH3OH+M   
1550.0  7.943E+01   3.832E-22    OH+CH3+M->CH3OH+M   
1550.0  1.000E+02   3.320E-22    OH+CH3+M->CH3OH+M   
1550.0  1.259E+02   2.866E-22    OH+CH3+M->CH3OH+M   
1550.0  1.585E+02   2.465E-22    OH+CH3+M->CH3OH+M   
1550.0  1.995E+02   2.113E-22    OH+CH3+M->CH3OH+M   
1550.0  2.512E+02   1.804E-22    OH+CH3+M->CH3OH+M   
1550.0  3.162E+02   1.535E-22    OH+CH3+M->CH3OH+M   
1550.0  3.981E+02   1.301E-22    OH+CH3+M->CH3OH+M   
1550.0  5.012E+02   1.099E-22    OH+CH3+M->CH3OH+M   
1550.0  6.310E+02   9.239E-23    OH+CH3+M->CH3OH+M   
1550.0  7.943E+02   7.741E-23    OH+CH3+M->CH3OH+M   
1550.0  1.000E+03   6.465E-23    OH+CH3+M->CH3OH+M   
1560.0  1.000E-08   3.906E-11    H+CH4->CH3+H2       
1560.0  1.585E-08   3.106E-11    H+CH4->CH3+H2       
1560.0  2.512E-08   2.470E-11    H+CH4->CH3+H2       
1560.0  3.981E-08   1.963E-11    H+CH4->CH3+H2       
1560.0  6.310E-08   1.292E-11    OH+C->CO+H          
1560.0  1.000E-07   3.829E-12    OH+C->CO+H          
1560.0  1.585E-07   1.155E-12    OH+C->CO+H          
1560.0  2.512E-07   3.447E-13    OH+C->CO+H          
1560.0  3.981E-07   1.043E-13    OH+C->CO+H          
1560.0  6.310E-07   4.151E-14    CH+H2O->H2CO+H      
1560.0  1.000E-06   2.058E-14    CH+H2O->H2CO+H      
1560.0  1.585E-06   1.027E-14    CH+H2O->H2CO+H      
1560.0  2.512E-06   5.155E-15    CH+H2O->H2CO+H      
1560.0  3.981E-06   2.545E-15    CH+H2O->H2CO+H      
1560.0  6.310E-06   1.259E-15    CH+H2O->H2CO+H      
1560.0  1.000E-05   6.265E-16    CH+H2O->H2CO+H      
1560.0  1.585E-05   3.136E-16    CH+H2O->H2CO+H      
1560.0  2.512E-05   1.577E-16    CH+H2O->H2CO+H      
1560.0  3.981E-05   7.963E-17    CH+H2O->H2CO+H      
1560.0  6.310E-05   3.963E-17    CH+H2O->H2CO+H      
1560.0  1.000E-04   1.967E-17    CH+H2O->H2CO+H      
1560.0  1.259E-04   1.388E-17    CH+H2O->H2CO+H      
1560.0  1.585E-04   9.815E-18    CH+H2O->H2CO+H      
1560.0  1.995E-04   7.927E-18    CH2OH+M->H+H2CO+M   
1560.0  2.512E-04   7.067E-18    CH2OH+M->H+H2CO+M   
1560.0  3.162E-04   6.303E-18    CH2OH+M->H+H2CO+M   
1560.0  3.981E-04   5.625E-18    CH2OH+M->H+H2CO+M   
1560.0  5.012E-04   5.021E-18    CH2OH+M->H+H2CO+M   
1560.0  6.310E-04   4.484E-18    CH2OH+M->H+H2CO+M   
1560.0  7.943E-04   4.002E-18    CH2OH+M->H+H2CO+M   
1560.0  1.000E-03   3.554E-18    CH2OH+M->H+H2CO+M   
1560.0  1.259E-03   3.158E-18    CH2OH+M->H+H2CO+M   
1560.0  1.585E-03   2.809E-18    CH2OH+M->H+H2CO+M   
1560.0  1.995E-03   2.500E-18    CH2OH+M->H+H2CO+M   
1560.0  2.512E-03   2.225E-18    CH2OH+M->H+H2CO+M   
1560.0  3.162E-03   1.982E-18    CH2OH+M->H+H2CO+M   
1560.0  3.981E-03   1.766E-18    CH2OH+M->H+H2CO+M   
1560.0  5.012E-03   1.574E-18    CH2OH+M->H+H2CO+M   
1560.0  6.310E-03   1.403E-18    CH2OH+M->H+H2CO+M   
1560.0  7.943E-03   1.251E-18    CH2OH+M->H+H2CO+M   
1560.0  1.000E-02   1.099E-18    CH2OH+H->OH+CH3     
1560.0  1.259E-02   8.749E-19    CH2OH+H->OH+CH3     
1560.0  1.585E-02   6.932E-19    CH2OH+H->OH+CH3     
1560.0  1.995E-02   5.493E-19    CH2OH+H->OH+CH3     
1560.0  2.512E-02   4.356E-19    CH2OH+H->OH+CH3     
1560.0  3.162E-02   3.456E-19    CH2OH+H->OH+CH3     
1560.0  3.981E-02   2.744E-19    CH2OH+H->OH+CH3     
1560.0  5.012E-02   2.180E-19    CH2OH+H->OH+CH3     
1560.0  6.310E-02   1.732E-19    CH2OH+H->OH+CH3     
1560.0  7.943E-02   1.377E-19    CH2OH+H->OH+CH3     
1560.0  1.000E-01   1.095E-19    CH2OH+H->OH+CH3     
1560.0  1.259E-01   8.711E-20    CH2OH+H->OH+CH3     
1560.0  1.585E-01   6.931E-20    CH2OH+H->OH+CH3     
1560.0  1.995E-01   5.517E-20    CH2OH+H->OH+CH3     
1560.0  2.512E-01   4.376E-20    CH2OH+H->OH+CH3     
1560.0  3.162E-01   3.467E-20    CH2OH+H->OH+CH3     
1560.0  3.981E-01   2.749E-20    CH2OH+H->OH+CH3     
1560.0  5.012E-01   2.181E-20    CH2OH+H->OH+CH3     
1560.0  6.310E-01   1.731E-20    CH2OH+H->OH+CH3     
1560.0  7.943E-01   1.375E-20    CH2OH+H->OH+CH3     
1560.0  1.000E+00   1.093E-20    CH2OH+H->OH+CH3     
1560.0  1.259E+00   8.685E-21    CH2OH+H->OH+CH3     
1560.0  1.585E+00   6.907E-21    CH2OH+H->OH+CH3     
1560.0  1.995E+00   5.494E-21    CH2OH+H->OH+CH3     
1560.0  2.512E+00   4.371E-21    CH2OH+H->OH+CH3     
1560.0  3.162E+00   3.479E-21    CH2OH+H->OH+CH3     
1560.0  3.981E+00   2.763E-21    CH2OH+H->OH+CH3     
1560.0  5.012E+00   2.189E-21    CH2OH+H->OH+CH3     
1560.0  6.310E+00   1.735E-21    CH2OH+H->OH+CH3     
1560.0  7.943E+00   1.376E-21    CH2OH+H->OH+CH3     
1560.0  1.000E+01   1.336E-21    OH+CH3+M->CH3OH+M   
1560.0  1.259E+01   1.221E-21    OH+CH3+M->CH3OH+M   
1560.0  1.585E+01   1.111E-21    OH+CH3+M->CH3OH+M   
1560.0  1.995E+01   1.004E-21    OH+CH3+M->CH3OH+M   
1560.0  2.512E+01   9.032E-22    OH+CH3+M->CH3OH+M   
1560.0  3.162E+01   8.076E-22    OH+CH3+M->CH3OH+M   
1560.0  3.981E+01   7.179E-22    OH+CH3+M->CH3OH+M   
1560.0  5.012E+01   6.346E-22    OH+CH3+M->CH3OH+M   
1560.0  6.310E+01   5.572E-22    OH+CH3+M->CH3OH+M   
1560.0  7.943E+01   4.851E-22    OH+CH3+M->CH3OH+M   
1560.0  1.000E+02   4.206E-22    OH+CH3+M->CH3OH+M   
1560.0  1.259E+02   3.633E-22    OH+CH3+M->CH3OH+M   
1560.0  1.585E+02   3.126E-22    OH+CH3+M->CH3OH+M   
1560.0  1.995E+02   2.681E-22    OH+CH3+M->CH3OH+M   
1560.0  2.512E+02   2.291E-22    OH+CH3+M->CH3OH+M   
1560.0  3.162E+02   1.951E-22    OH+CH3+M->CH3OH+M   
1560.0  3.981E+02   1.654E-22    OH+CH3+M->CH3OH+M   
1560.0  5.012E+02   1.398E-22    OH+CH3+M->CH3OH+M   
1560.0  6.310E+02   1.176E-22    OH+CH3+M->CH3OH+M   
1560.0  7.943E+02   9.862E-23    OH+CH3+M->CH3OH+M   
1560.0  1.000E+03   8.241E-23    OH+CH3+M->CH3OH+M   
1570.0  1.000E-08   4.521E-11    H+CH4->CH3+H2       
1570.0  1.585E-08   3.595E-11    H+CH4->CH3+H2       
1570.0  2.512E-08   2.858E-11    H+CH4->CH3+H2       
1570.0  3.981E-08   2.271E-11    H+CH4->CH3+H2       
1570.0  6.310E-08   1.789E-11    CH2+H2->H+CH3       
1570.0  1.000E-07   6.795E-12    OH+C->CO+H          
1570.0  1.585E-07   2.037E-12    OH+C->CO+H          
1570.0  2.512E-07   6.044E-13    OH+C->CO+H          
1570.0  3.981E-07   1.820E-13    OH+C->CO+H          
1570.0  6.310E-07   5.807E-14    CH+H2O->H2CO+H      
1570.0  1.000E-06   2.874E-14    CH+H2O->H2CO+H      
1570.0  1.585E-06   1.433E-14    CH+H2O->H2CO+H      
1570.0  2.512E-06   7.185E-15    CH+H2O->H2CO+H      
1570.0  3.981E-06   3.545E-15    CH+H2O->H2CO+H      
1570.0  6.310E-06   1.752E-15    CH+H2O->H2CO+H      
1570.0  1.000E-05   8.715E-16    CH+H2O->H2CO+H      
1570.0  1.585E-05   4.360E-16    CH+H2O->H2CO+H      
1570.0  2.512E-05   2.192E-16    CH+H2O->H2CO+H      
1570.0  3.981E-05   1.106E-16    CH+H2O->H2CO+H      
1570.0  6.310E-05   5.506E-17    CH+H2O->H2CO+H      
1570.0  1.000E-04   2.732E-17    CH+H2O->H2CO+H      
1570.0  1.259E-04   1.928E-17    CH+H2O->H2CO+H      
1570.0  1.585E-04   1.363E-17    CH+H2O->H2CO+H      
1570.0  1.995E-04   9.649E-18    CH+H2O->H2CO+H      
1570.0  2.512E-04   8.672E-18    CH2OH+M->H+H2CO+M   
1570.0  3.162E-04   7.734E-18    CH2OH+M->H+H2CO+M   
1570.0  3.981E-04   6.901E-18    CH2OH+M->H+H2CO+M   
1570.0  5.012E-04   6.161E-18    CH2OH+M->H+H2CO+M   
1570.0  6.310E-04   5.501E-18    CH2OH+M->H+H2CO+M   
1570.0  7.943E-04   4.911E-18    CH2OH+M->H+H2CO+M   
1570.0  1.000E-03   4.360E-18    CH2OH+M->H+H2CO+M   
1570.0  1.259E-03   3.875E-18    CH2OH+M->H+H2CO+M   
1570.0  1.585E-03   3.446E-18    CH2OH+M->H+H2CO+M   
1570.0  1.995E-03   3.066E-18    CH2OH+M->H+H2CO+M   
1570.0  2.512E-03   2.730E-18    CH2OH+M->H+H2CO+M   
1570.0  3.162E-03   2.432E-18    CH2OH+M->H+H2CO+M   
1570.0  3.981E-03   2.167E-18    CH2OH+M->H+H2CO+M   
1570.0  5.012E-03   1.931E-18    CH2OH+M->H+H2CO+M   
1570.0  6.310E-03   1.722E-18    CH2OH+M->H+H2CO+M   
1570.0  7.943E-03   1.535E-18    CH2OH+M->H+H2CO+M   
1570.0  1.000E-02   1.368E-18    CH2OH+M->H+H2CO+M   
1570.0  1.259E-02   1.138E-18    CH2OH+H->OH+CH3     
1570.0  1.585E-02   9.020E-19    CH2OH+H->OH+CH3     
1570.0  1.995E-02   7.148E-19    CH2OH+H->OH+CH3     
1570.0  2.512E-02   5.668E-19    CH2OH+H->OH+CH3     
1570.0  3.162E-02   4.497E-19    CH2OH+H->OH+CH3     
1570.0  3.981E-02   3.570E-19    CH2OH+H->OH+CH3     
1570.0  5.012E-02   2.836E-19    CH2OH+H->OH+CH3     
1570.0  6.310E-02   2.254E-19    CH2OH+H->OH+CH3     
1570.0  7.943E-02   1.792E-19    CH2OH+H->OH+CH3     
1570.0  1.000E-01   1.425E-19    CH2OH+H->OH+CH3     
1570.0  1.259E-01   1.133E-19    CH2OH+H->OH+CH3     
1570.0  1.585E-01   9.019E-20    CH2OH+H->OH+CH3     
1570.0  1.995E-01   7.178E-20    CH2OH+H->OH+CH3     
1570.0  2.512E-01   5.694E-20    CH2OH+H->OH+CH3     
1570.0  3.162E-01   4.511E-20    CH2OH+H->OH+CH3     
1570.0  3.981E-01   3.577E-20    CH2OH+H->OH+CH3     
1570.0  5.012E-01   2.838E-20    CH2OH+H->OH+CH3     
1570.0  6.310E-01   2.253E-20    CH2OH+H->OH+CH3     
1570.0  7.943E-01   1.789E-20    CH2OH+H->OH+CH3     
1570.0  1.000E+00   1.422E-20    CH2OH+H->OH+CH3     
1570.0  1.259E+00   1.130E-20    CH2OH+H->OH+CH3     
1570.0  1.585E+00   8.987E-21    CH2OH+H->OH+CH3     
1570.0  1.995E+00   7.148E-21    CH2OH+H->OH+CH3     
1570.0  2.512E+00   5.688E-21    CH2OH+H->OH+CH3     
1570.0  3.162E+00   4.527E-21    CH2OH+H->OH+CH3     
1570.0  3.981E+00   3.595E-21    CH2OH+H->OH+CH3     
1570.0  5.012E+00   2.848E-21    CH2OH+H->OH+CH3     
1570.0  6.310E+00   2.258E-21    CH2OH+H->OH+CH3     
1570.0  7.943E+00   1.791E-21    CH2OH+H->OH+CH3     
1570.0  1.000E+01   1.671E-21    OH+CH3+M->CH3OH+M   
1570.0  1.259E+01   1.529E-21    OH+CH3+M->CH3OH+M   
1570.0  1.585E+01   1.392E-21    OH+CH3+M->CH3OH+M   
1570.0  1.995E+01   1.260E-21    OH+CH3+M->CH3OH+M   
1570.0  2.512E+01   1.134E-21    OH+CH3+M->CH3OH+M   
1570.0  3.162E+01   1.015E-21    OH+CH3+M->CH3OH+M   
1570.0  3.981E+01   9.035E-22    OH+CH3+M->CH3OH+M   
1570.0  5.012E+01   7.994E-22    OH+CH3+M->CH3OH+M   
1570.0  6.310E+01   7.026E-22    OH+CH3+M->CH3OH+M   
1570.0  7.943E+01   6.121E-22    OH+CH3+M->CH3OH+M   
1570.0  1.000E+02   5.310E-22    OH+CH3+M->CH3OH+M   
1570.0  1.259E+02   4.589E-22    OH+CH3+M->CH3OH+M   
1570.0  1.585E+02   3.952E-22    OH+CH3+M->CH3OH+M   
1570.0  1.995E+02   3.391E-22    OH+CH3+M->CH3OH+M   
1570.0  2.512E+02   2.899E-22    OH+CH3+M->CH3OH+M   
1570.0  3.162E+02   2.470E-22    OH+CH3+M->CH3OH+M   
1570.0  3.981E+02   2.096E-22    OH+CH3+M->CH3OH+M   
1570.0  5.012E+02   1.772E-22    OH+CH3+M->CH3OH+M   
1570.0  6.310E+02   1.493E-22    OH+CH3+M->CH3OH+M   
1570.0  7.943E+02   1.252E-22    OH+CH3+M->CH3OH+M   
1570.0  1.000E+03   1.047E-22    OH+CH3+M->CH3OH+M   
1580.0  1.000E-08   5.228E-11    H+CH4->CH3+H2       
1580.0  1.585E-08   4.154E-11    H+CH4->CH3+H2       
1580.0  2.512E-08   3.301E-11    H+CH4->CH3+H2       
1580.0  3.981E-08   2.624E-11    H+CH4->CH3+H2       
1580.0  6.310E-08   2.084E-11    H+CH4->CH3+H2       
1580.0  1.000E-07   1.202E-11    OH+C->CO+H          
1580.0  1.585E-07   3.576E-12    OH+C->CO+H          
1580.0  2.512E-07   1.055E-12    OH+C->CO+H          
1580.0  3.981E-07   3.161E-13    OH+C->CO+H          
1580.0  6.310E-07   9.620E-14    OH+C->CO+H          
1580.0  1.000E-06   4.001E-14    CH+H2O->H2CO+H      
1580.0  1.585E-06   1.991E-14    CH+H2O->H2CO+H      
1580.0  2.512E-06   9.976E-15    CH+H2O->H2CO+H      
1580.0  3.981E-06   4.917E-15    CH+H2O->H2CO+H      
1580.0  6.310E-06   2.428E-15    CH+H2O->H2CO+H      
1580.0  1.000E-05   1.207E-15    CH+H2O->H2CO+H      
1580.0  1.585E-05   6.038E-16    CH+H2O->H2CO+H      
1580.0  2.512E-05   3.034E-16    CH+H2O->H2CO+H      
1580.0  3.981E-05   1.531E-16    CH+H2O->H2CO+H      
1580.0  6.310E-05   7.618E-17    CH+H2O->H2CO+H      
1580.0  1.000E-04   3.779E-17    CH+H2O->H2CO+H      
1580.0  1.259E-04   2.667E-17    CH+H2O->H2CO+H      
1580.0  1.585E-04   1.886E-17    CH+H2O->H2CO+H      
1580.0  1.995E-04   1.335E-17    CH+H2O->H2CO+H      
1580.0  2.512E-04   1.061E-17    CH2OH+M->H+H2CO+M   
1580.0  3.162E-04   9.466E-18    CH2OH+M->H+H2CO+M   
1580.0  3.981E-04   8.446E-18    CH2OH+M->H+H2CO+M   
1580.0  5.012E-04   7.539E-18    CH2OH+M->H+H2CO+M   
1580.0  6.310E-04   6.732E-18    CH2OH+M->H+H2CO+M   
1580.0  7.943E-04   6.009E-18    CH2OH+M->H+H2CO+M   
1580.0  1.000E-03   5.336E-18    CH2OH+M->H+H2CO+M   
1580.0  1.259E-03   4.741E-18    CH2OH+M->H+H2CO+M   
1580.0  1.585E-03   4.217E-18    CH2OH+M->H+H2CO+M   
1580.0  1.995E-03   3.752E-18    CH2OH+M->H+H2CO+M   
1580.0  2.512E-03   3.341E-18    CH2OH+M->H+H2CO+M   
1580.0  3.162E-03   2.976E-18    CH2OH+M->H+H2CO+M   
1580.0  3.981E-03   2.651E-18    CH2OH+M->H+H2CO+M   
1580.0  5.012E-03   2.363E-18    CH2OH+M->H+H2CO+M   
1580.0  6.310E-03   2.107E-18    CH2OH+M->H+H2CO+M   
1580.0  7.943E-03   1.878E-18    CH2OH+M->H+H2CO+M   
1580.0  1.000E-02   1.675E-18    CH2OH+M->H+H2CO+M   
1580.0  1.259E-02   1.476E-18    CH2OH+H->OH+CH3     
1580.0  1.585E-02   1.170E-18    CH2OH+H->OH+CH3     
1580.0  1.995E-02   9.270E-19    CH2OH+H->OH+CH3     
1580.0  2.512E-02   7.351E-19    CH2OH+H->OH+CH3     
1580.0  3.162E-02   5.832E-19    CH2OH+H->OH+CH3     
1580.0  3.981E-02   4.630E-19    CH2OH+H->OH+CH3     
1580.0  5.012E-02   3.678E-19    CH2OH+H->OH+CH3     
1580.0  6.310E-02   2.923E-19    CH2OH+H->OH+CH3     
1580.0  7.943E-02   2.323E-19    CH2OH+H->OH+CH3     
1580.0  1.000E-01   1.848E-19    CH2OH+H->OH+CH3     
1580.0  1.259E-01   1.470E-19    CH2OH+H->OH+CH3     
1580.0  1.585E-01   1.170E-19    CH2OH+H->OH+CH3     
1580.0  1.995E-01   9.309E-20    CH2OH+H->OH+CH3     
1580.0  2.512E-01   7.384E-20    CH2OH+H->OH+CH3     
1580.0  3.162E-01   5.851E-20    CH2OH+H->OH+CH3     
1580.0  3.981E-01   4.639E-20    CH2OH+H->OH+CH3     
1580.0  5.012E-01   3.680E-20    CH2OH+H->OH+CH3     
1580.0  6.310E-01   2.921E-20    CH2OH+H->OH+CH3     
1580.0  7.943E-01   2.320E-20    CH2OH+H->OH+CH3     
1580.0  1.000E+00   1.844E-20    CH2OH+H->OH+CH3     
1580.0  1.259E+00   1.466E-20    CH2OH+H->OH+CH3     
1580.0  1.585E+00   1.165E-20    CH2OH+H->OH+CH3     
1580.0  1.995E+00   9.270E-21    CH2OH+H->OH+CH3     
1580.0  2.512E+00   7.376E-21    CH2OH+H->OH+CH3     
1580.0  3.162E+00   5.871E-21    CH2OH+H->OH+CH3     
1580.0  3.981E+00   4.662E-21    CH2OH+H->OH+CH3     
1580.0  5.012E+00   3.693E-21    CH2OH+H->OH+CH3     
1580.0  6.310E+00   2.928E-21    CH2OH+H->OH+CH3     
1580.0  7.943E+00   2.323E-21    CH2OH+H->OH+CH3     
1580.0  1.000E+01   1.844E-21    CH2OH+H->OH+CH3     
1580.0  1.259E+01   1.909E-21    OH+CH3+M->CH3OH+M   
1580.0  1.585E+01   1.739E-21    OH+CH3+M->CH3OH+M   
1580.0  1.995E+01   1.576E-21    OH+CH3+M->CH3OH+M   
1580.0  2.512E+01   1.420E-21    OH+CH3+M->CH3OH+M   
1580.0  3.162E+01   1.273E-21    OH+CH3+M->CH3OH+M   
1580.0  3.981E+01   1.134E-21    OH+CH3+M->CH3OH+M   
1580.0  5.012E+01   1.004E-21    OH+CH3+M->CH3OH+M   
1580.0  6.310E+01   8.830E-22    OH+CH3+M->CH3OH+M   
1580.0  7.943E+01   7.699E-22    OH+CH3+M->CH3OH+M   
1580.0  1.000E+02   6.684E-22    OH+CH3+M->CH3OH+M   
1580.0  1.259E+02   5.780E-22    OH+CH3+M->CH3OH+M   
1580.0  1.585E+02   4.980E-22    OH+CH3+M->CH3OH+M   
1580.0  1.995E+02   4.276E-22    OH+CH3+M->CH3OH+M   
1580.0  2.512E+02   3.658E-22    OH+CH3+M->CH3OH+M   
1580.0  3.162E+02   3.118E-22    OH+CH3+M->CH3OH+M   
1580.0  3.981E+02   2.648E-22    OH+CH3+M->CH3OH+M   
1580.0  5.012E+02   2.240E-22    OH+CH3+M->CH3OH+M   
1580.0  6.310E+02   1.888E-22    OH+CH3+M->CH3OH+M   
1580.0  7.943E+02   1.585E-22    OH+CH3+M->CH3OH+M   
1580.0  1.000E+03   1.326E-22    OH+CH3+M->CH3OH+M   
1590.0  1.000E-08   6.038E-11    H+CH4->CH3+H2       
1590.0  1.585E-08   4.793E-11    H+CH4->CH3+H2       
1590.0  2.512E-08   3.808E-11    H+CH4->CH3+H2       
1590.0  3.981E-08   3.026E-11    H+CH4->CH3+H2       
1590.0  6.310E-08   2.404E-11    H+CH4->CH3+H2       
1590.0  1.000E-07   1.892E-11    CH2+H2->H+CH3       
1590.0  1.585E-07   6.255E-12    OH+C->CO+H          
1590.0  2.512E-07   1.832E-12    OH+C->CO+H          
1590.0  3.981E-07   5.462E-13    OH+C->CO+H          
1590.0  6.310E-07   1.656E-13    OH+C->CO+H          
1590.0  1.000E-06   5.549E-14    CH+H2O->H2CO+H      
1590.0  1.585E-06   2.758E-14    CH+H2O->H2CO+H      
1590.0  2.512E-06   1.380E-14    CH+H2O->H2CO+H      
1590.0  3.981E-06   6.795E-15    CH+H2O->H2CO+H      
1590.0  6.310E-06   3.353E-15    CH+H2O->H2CO+H      
1590.0  1.000E-05   1.666E-15    CH+H2O->H2CO+H      
1590.0  1.585E-05   8.327E-16    CH+H2O->H2CO+H      
1590.0  2.512E-05   4.184E-16    CH+H2O->H2CO+H      
1590.0  3.981E-05   2.111E-16    CH+H2O->H2CO+H      
1590.0  6.310E-05   1.050E-16    CH+H2O->H2CO+H      
1590.0  1.000E-04   5.206E-17    CH+H2O->H2CO+H      
1590.0  1.259E-04   3.675E-17    CH+H2O->H2CO+H      
1590.0  1.585E-04   2.597E-17    CH+H2O->H2CO+H      
1590.0  1.995E-04   1.838E-17    CH+H2O->H2CO+H      
1590.0  2.512E-04   1.302E-17    CH+H2O->H2CO+H      
1590.0  3.162E-04   1.156E-17    CH2OH+M->H+H2CO+M   
1590.0  3.981E-04   1.031E-17    CH2OH+M->H+H2CO+M   
1590.0  5.012E-04   9.203E-18    CH2OH+M->H+H2CO+M   
1590.0  6.310E-04   8.218E-18    CH2OH+M->H+H2CO+M   
1590.0  7.943E-04   7.335E-18    CH2OH+M->H+H2CO+M   
1590.0  1.000E-03   6.513E-18    CH2OH+M->H+H2CO+M   
1590.0  1.259E-03   5.787E-18    CH2OH+M->H+H2CO+M   
1590.0  1.585E-03   5.147E-18    CH2OH+M->H+H2CO+M   
1590.0  1.995E-03   4.580E-18    CH2OH+M->H+H2CO+M   
1590.0  2.512E-03   4.077E-18    CH2OH+M->H+H2CO+M   
1590.0  3.162E-03   3.632E-18    CH2OH+M->H+H2CO+M   
