#100Xsolar and C/O = 0.25:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
900.0   2.512E-05   7.487E-29    HCN+OH->HNCO+H      
900.0   3.981E-05   5.943E-29    HCN+OH->HNCO+H      
900.0   6.310E-05   4.722E-29    HCN+OH->HNCO+H      
900.0   1.000E-04   3.753E-29    HCN+OH->HNCO+H      
900.0   1.259E-04   3.345E-29    HCN+OH->HNCO+H      
900.0   1.585E-04   2.982E-29    HCN+OH->HNCO+H      
900.0   1.995E-04   2.658E-29    HCN+OH->HNCO+H      
900.0   2.512E-04   2.369E-29    HCN+OH->HNCO+H      
900.0   3.162E-04   2.111E-29    HCN+OH->HNCO+H      
900.0   3.981E-04   1.881E-29    HCN+OH->HNCO+H      
900.0   5.012E-04   1.676E-29    HCN+OH->HNCO+H      
900.0   6.310E-04   1.493E-29    HCN+OH->HNCO+H      
900.0   7.943E-04   1.330E-29    HCN+OH->HNCO+H      
900.0   1.000E-03   1.186E-29    HCN+OH->HNCO+H      
900.0   1.259E-03   1.057E-29    HCN+OH->HNCO+H      
900.0   1.585E-03   9.426E-30    HCN+OH->HNCO+H      
900.0   1.995E-03   8.403E-30    HCN+OH->HNCO+H      
900.0   2.512E-03   7.490E-30    HCN+OH->HNCO+H      
900.0   3.162E-03   6.676E-30    HCN+OH->HNCO+H      
900.0   3.981E-03   5.950E-30    HCN+OH->HNCO+H      
900.0   5.012E-03   5.302E-30    HCN+OH->HNCO+H      
900.0   6.310E-03   4.725E-30    HCN+OH->HNCO+H      
900.0   7.943E-03   4.210E-30    HCN+OH->HNCO+H      
900.0   1.000E-02   3.751E-30    HCN+OH->HNCO+H      
900.0   1.259E-02   3.341E-30    HCN+OH->HNCO+H      
900.0   1.585E-02   2.979E-30    HCN+OH->HNCO+H      
900.0   1.995E-02   2.656E-30    HCN+OH->HNCO+H      
900.0   2.512E-02   2.368E-30    HCN+OH->HNCO+H      
900.0   3.162E-02   2.111E-30    HCN+OH->HNCO+H      
900.0   3.981E-02   1.881E-30    HCN+OH->HNCO+H      
900.0   5.012E-02   1.677E-30    HCN+OH->HNCO+H      
900.0   6.310E-02   1.495E-30    HCN+OH->HNCO+H      
900.0   7.943E-02   1.332E-30    HCN+OH->HNCO+H      
900.0   1.000E-01   1.187E-30    HCN+OH->HNCO+H      
900.0   1.259E-01   1.059E-30    HCN+OH->HNCO+H      
900.0   1.585E-01   9.440E-31    HCN+OH->HNCO+H      
900.0   1.995E-01   8.425E-31    HCN+OH->HNCO+H      
900.0   2.512E-01   7.515E-31    HCN+OH->HNCO+H      
900.0   3.162E-01   6.699E-31    HCN+OH->HNCO+H      
900.0   3.981E-01   5.970E-31    HCN+OH->HNCO+H      
900.0   5.012E-01   5.320E-31    HCN+OH->HNCO+H      
900.0   6.310E-01   4.740E-31    HCN+OH->HNCO+H      
900.0   7.943E-01   4.224E-31    HCN+OH->HNCO+H      
900.0   1.000E+00   3.765E-31    HCN+OH->HNCO+H      
900.0   1.259E+00   3.359E-31    HCN+OH->HNCO+H      
900.0   1.585E+00   2.999E-31    HCN+OH->HNCO+H      
900.0   1.995E+00   2.680E-31    HCN+OH->HNCO+H      
900.0   2.512E+00   2.399E-31    HCN+OH->HNCO+H      
900.0   3.162E+00   2.151E-31    HCN+OH->HNCO+H      
900.0   3.981E+00   1.919E-31    HCN+OH->HNCO+H      
900.0   5.012E+00   1.702E-31    HCN+OH->HNCO+H      
900.0   6.310E+00   1.511E-31    HCN+OH->HNCO+H      
900.0   7.943E+00   1.342E-31    HCN+OH->HNCO+H      
900.0   1.000E+01   1.193E-31    HCN+OH->HNCO+H      
900.0   1.259E+01   1.062E-31    HCN+OH->HNCO+H      
900.0   1.585E+01   9.461E-32    HCN+OH->HNCO+H      
900.0   1.995E+01   8.440E-32    HCN+OH->HNCO+H      
900.0   2.512E+01   7.536E-32    HCN+OH->HNCO+H      
900.0   3.162E+01   6.739E-32    HCN+OH->HNCO+H      
900.0   3.981E+01   6.033E-32    HCN+OH->HNCO+H      
900.0   5.012E+01   5.407E-32    HCN+OH->HNCO+H      
900.0   6.310E+01   4.839E-32    HCN+OH->HNCO+H      
900.0   7.943E+01   4.296E-32    HCN+OH->HNCO+H      
900.0   1.000E+02   3.819E-32    HCN+OH->HNCO+H      
900.0   1.259E+02   3.399E-32    HCN+OH->HNCO+H      
900.0   1.585E+02   3.029E-32    HCN+OH->HNCO+H      
900.0   1.995E+02   2.701E-32    HCN+OH->HNCO+H      
900.0   2.512E+02   2.412E-32    HCN+OH->HNCO+H      
900.0   3.162E+02   2.154E-32    HCN+OH->HNCO+H      
900.0   3.981E+02   1.925E-32    HCN+OH->HNCO+H      
900.0   5.012E+02   1.719E-32    HCN+OH->HNCO+H      
900.0   6.310E+02   1.535E-32    HCN+OH->HNCO+H      
900.0   7.943E+02   1.370E-32    HCN+OH->HNCO+H      
900.0   1.000E+03   1.222E-32    HCN+OH->HNCO+H      
920.0   1.000E-08   1.091E-26    HCN+OH->HNCO+H      
920.0   1.585E-08   8.672E-27    HCN+OH->HNCO+H      
920.0   2.512E-08   6.892E-27    HCN+OH->HNCO+H      
920.0   3.981E-08   5.476E-27    HCN+OH->HNCO+H      
920.0   6.310E-08   4.350E-27    HCN+OH->HNCO+H      
920.0   1.000E-07   3.454E-27    HCN+OH->HNCO+H      
920.0   1.585E-07   2.741E-27    HCN+OH->HNCO+H      
920.0   2.512E-07   2.179E-27    HCN+OH->HNCO+H      
920.0   3.981E-07   1.732E-27    HCN+OH->HNCO+H      
920.0   6.310E-07   1.376E-27    HCN+OH->HNCO+H      
920.0   1.000E-06   1.093E-27    HCN+OH->HNCO+H      
920.0   1.585E-06   8.678E-28    HCN+OH->HNCO+H      
920.0   2.512E-06   6.888E-28    HCN+OH->HNCO+H      
920.0   3.981E-06   5.474E-28    HCN+OH->HNCO+H      
920.0   6.310E-06   4.350E-28    HCN+OH->HNCO+H      
920.0   1.000E-05   3.457E-28    HCN+OH->HNCO+H      
920.0   1.585E-05   2.745E-28    HCN+OH->HNCO+H      
920.0   2.512E-05   2.180E-28    HCN+OH->HNCO+H      
920.0   3.981E-05   1.730E-28    HCN+OH->HNCO+H      
920.0   6.310E-05   1.375E-28    HCN+OH->HNCO+H      
920.0   1.000E-04   1.093E-28    HCN+OH->HNCO+H      
920.0   1.259E-04   9.741E-29    HCN+OH->HNCO+H      
920.0   1.585E-04   8.682E-29    HCN+OH->HNCO+H      
920.0   1.995E-04   7.738E-29    HCN+OH->HNCO+H      
920.0   2.512E-04   6.896E-29    HCN+OH->HNCO+H      
920.0   3.162E-04   6.146E-29    HCN+OH->HNCO+H      
920.0   3.981E-04   5.476E-29    HCN+OH->HNCO+H      
920.0   5.012E-04   4.879E-29    HCN+OH->HNCO+H      
920.0   6.310E-04   4.347E-29    HCN+OH->HNCO+H      
920.0   7.943E-04   3.873E-29    HCN+OH->HNCO+H      
920.0   1.000E-03   3.453E-29    HCN+OH->HNCO+H      
920.0   1.259E-03   3.079E-29    HCN+OH->HNCO+H      
920.0   1.585E-03   2.745E-29    HCN+OH->HNCO+H      
920.0   1.995E-03   2.447E-29    HCN+OH->HNCO+H      
920.0   2.512E-03   2.181E-29    HCN+OH->HNCO+H      
920.0   3.162E-03   1.944E-29    HCN+OH->HNCO+H      
920.0   3.981E-03   1.732E-29    HCN+OH->HNCO+H      
920.0   5.012E-03   1.544E-29    HCN+OH->HNCO+H      
920.0   6.310E-03   1.376E-29    HCN+OH->HNCO+H      
920.0   7.943E-03   1.226E-29    HCN+OH->HNCO+H      
920.0   1.000E-02   1.092E-29    HCN+OH->HNCO+H      
920.0   1.259E-02   9.729E-30    HCN+OH->HNCO+H      
920.0   1.585E-02   8.674E-30    HCN+OH->HNCO+H      
920.0   1.995E-02   7.733E-30    HCN+OH->HNCO+H      
920.0   2.512E-02   6.894E-30    HCN+OH->HNCO+H      
920.0   3.162E-02   6.146E-30    HCN+OH->HNCO+H      
920.0   3.981E-02   5.478E-30    HCN+OH->HNCO+H      
920.0   5.012E-02   4.883E-30    HCN+OH->HNCO+H      
920.0   6.310E-02   4.352E-30    HCN+OH->HNCO+H      
920.0   7.943E-02   3.878E-30    HCN+OH->HNCO+H      
920.0   1.000E-01   3.456E-30    HCN+OH->HNCO+H      
920.0   1.259E-01   3.081E-30    HCN+OH->HNCO+H      
920.0   1.585E-01   2.746E-30    HCN+OH->HNCO+H      
920.0   1.995E-01   2.449E-30    HCN+OH->HNCO+H      
920.0   2.512E-01   2.184E-30    HCN+OH->HNCO+H      
920.0   3.162E-01   1.947E-30    HCN+OH->HNCO+H      
920.0   3.981E-01   1.736E-30    HCN+OH->HNCO+H      
920.0   5.012E-01   1.547E-30    HCN+OH->HNCO+H      
920.0   6.310E-01   1.379E-30    HCN+OH->HNCO+H      
920.0   7.943E-01   1.229E-30    HCN+OH->HNCO+H      
920.0   1.000E+00   1.096E-30    HCN+OH->HNCO+H      
920.0   1.259E+00   9.779E-31    HCN+OH->HNCO+H      
920.0   1.585E+00   8.730E-31    HCN+OH->HNCO+H      
920.0   1.995E+00   7.802E-31    HCN+OH->HNCO+H      
920.0   2.512E+00   6.982E-31    HCN+OH->HNCO+H      
920.0   3.162E+00   6.258E-31    HCN+OH->HNCO+H      
920.0   3.981E+00   5.586E-31    HCN+OH->HNCO+H      
920.0   5.012E+00   4.954E-31    HCN+OH->HNCO+H      
920.0   6.310E+00   4.397E-31    HCN+OH->HNCO+H      
920.0   7.943E+00   3.906E-31    HCN+OH->HNCO+H      
920.0   1.000E+01   3.473E-31    HCN+OH->HNCO+H      
920.0   1.259E+01   3.091E-31    HCN+OH->HNCO+H      
920.0   1.585E+01   2.754E-31    HCN+OH->HNCO+H      
920.0   1.995E+01   2.456E-31    HCN+OH->HNCO+H      
920.0   2.512E+01   2.193E-31    HCN+OH->HNCO+H      
920.0   3.162E+01   1.961E-31    HCN+OH->HNCO+H      
920.0   3.981E+01   1.756E-31    HCN+OH->HNCO+H      
920.0   5.012E+01   1.574E-31    HCN+OH->HNCO+H      
920.0   6.310E+01   1.408E-31    HCN+OH->HNCO+H      
920.0   7.943E+01   1.250E-31    HCN+OH->HNCO+H      
920.0   1.000E+02   1.111E-31    HCN+OH->HNCO+H      
920.0   1.259E+02   9.884E-32    HCN+OH->HNCO+H      
920.0   1.585E+02   8.806E-32    HCN+OH->HNCO+H      
920.0   1.995E+02   7.853E-32    HCN+OH->HNCO+H      
920.0   2.512E+02   7.009E-32    HCN+OH->HNCO+H      
920.0   3.162E+02   6.261E-32    HCN+OH->HNCO+H      
920.0   3.981E+02   5.595E-32    HCN+OH->HNCO+H      
920.0   5.012E+02   5.000E-32    HCN+OH->HNCO+H      
920.0   6.310E+02   4.467E-32    HCN+OH->HNCO+H      
920.0   7.943E+02   3.988E-32    HCN+OH->HNCO+H      
920.0   1.000E+03   3.558E-32    HCN+OH->HNCO+H      
940.0   1.000E-08   3.043E-26    HCN+OH->HNCO+H      
940.0   1.585E-08   2.419E-26    HCN+OH->HNCO+H      
940.0   2.512E-08   1.922E-26    HCN+OH->HNCO+H      
940.0   3.981E-08   1.527E-26    HCN+OH->HNCO+H      
940.0   6.310E-08   1.213E-26    HCN+OH->HNCO+H      
940.0   1.000E-07   9.633E-27    HCN+OH->HNCO+H      
940.0   1.585E-07   7.647E-27    HCN+OH->HNCO+H      
940.0   2.512E-07   6.078E-27    HCN+OH->HNCO+H      
940.0   3.981E-07   4.831E-27    HCN+OH->HNCO+H      
940.0   6.310E-07   3.838E-27    HCN+OH->HNCO+H      
940.0   1.000E-06   3.048E-27    HCN+OH->HNCO+H      
940.0   1.585E-06   2.421E-27    HCN+OH->HNCO+H      
940.0   2.512E-06   1.921E-27    HCN+OH->HNCO+H      
940.0   3.981E-06   1.527E-27    HCN+OH->HNCO+H      
940.0   6.310E-06   1.213E-27    HCN+OH->HNCO+H      
940.0   1.000E-05   9.642E-28    HCN+OH->HNCO+H      
940.0   1.585E-05   7.658E-28    HCN+OH->HNCO+H      
940.0   2.512E-05   6.081E-28    HCN+OH->HNCO+H      
940.0   3.981E-05   4.827E-28    HCN+OH->HNCO+H      
940.0   6.310E-05   3.835E-28    HCN+OH->HNCO+H      
940.0   1.000E-04   3.048E-28    HCN+OH->HNCO+H      
940.0   1.259E-04   2.717E-28    HCN+OH->HNCO+H      
940.0   1.585E-04   2.422E-28    HCN+OH->HNCO+H      
940.0   1.995E-04   2.159E-28    HCN+OH->HNCO+H      
940.0   2.512E-04   1.924E-28    HCN+OH->HNCO+H      
940.0   3.162E-04   1.714E-28    HCN+OH->HNCO+H      
940.0   3.981E-04   1.528E-28    HCN+OH->HNCO+H      
940.0   5.012E-04   1.361E-28    HCN+OH->HNCO+H      
940.0   6.310E-04   1.213E-28    HCN+OH->HNCO+H      
940.0   7.943E-04   1.080E-28    HCN+OH->HNCO+H      
940.0   1.000E-03   9.633E-29    HCN+OH->HNCO+H      
940.0   1.259E-03   8.588E-29    HCN+OH->HNCO+H      
940.0   1.585E-03   7.656E-29    HCN+OH->HNCO+H      
940.0   1.995E-03   6.825E-29    HCN+OH->HNCO+H      
940.0   2.512E-03   6.083E-29    HCN+OH->HNCO+H      
940.0   3.162E-03   5.422E-29    HCN+OH->HNCO+H      
940.0   3.981E-03   4.832E-29    HCN+OH->HNCO+H      
940.0   5.012E-03   4.306E-29    HCN+OH->HNCO+H      
940.0   6.310E-03   3.837E-29    HCN+OH->HNCO+H      
940.0   7.943E-03   3.419E-29    HCN+OH->HNCO+H      
940.0   1.000E-02   3.046E-29    HCN+OH->HNCO+H      
940.0   1.259E-02   2.714E-29    HCN+OH->HNCO+H      
940.0   1.585E-02   2.419E-29    HCN+OH->HNCO+H      
940.0   1.995E-02   2.157E-29    HCN+OH->HNCO+H      
940.0   2.512E-02   1.923E-29    HCN+OH->HNCO+H      
940.0   3.162E-02   1.714E-29    HCN+OH->HNCO+H      
940.0   3.981E-02   1.528E-29    HCN+OH->HNCO+H      
940.0   5.012E-02   1.362E-29    HCN+OH->HNCO+H      
940.0   6.310E-02   1.214E-29    HCN+OH->HNCO+H      
940.0   7.943E-02   1.082E-29    HCN+OH->HNCO+H      
940.0   1.000E-01   9.641E-30    HCN+OH->HNCO+H      
940.0   1.259E-01   8.591E-30    HCN+OH->HNCO+H      
940.0   1.585E-01   7.657E-30    HCN+OH->HNCO+H      
940.0   1.995E-01   6.826E-30    HCN+OH->HNCO+H      
940.0   2.512E-01   6.086E-30    HCN+OH->HNCO+H      
940.0   3.162E-01   5.426E-30    HCN+OH->HNCO+H      
940.0   3.981E-01   4.837E-30    HCN+OH->HNCO+H      
940.0   5.012E-01   4.312E-30    HCN+OH->HNCO+H      
940.0   6.310E-01   3.844E-30    HCN+OH->HNCO+H      
940.0   7.943E-01   3.427E-30    HCN+OH->HNCO+H      
940.0   1.000E+00   3.056E-30    HCN+OH->HNCO+H      
940.0   1.259E+00   2.727E-30    HCN+OH->HNCO+H      
940.0   1.585E+00   2.435E-30    HCN+OH->HNCO+H      
940.0   1.995E+00   2.175E-30    HCN+OH->HNCO+H      
940.0   2.512E+00   1.946E-30    HCN+OH->HNCO+H      
940.0   3.162E+00   1.744E-30    HCN+OH->HNCO+H      
940.0   3.981E+00   1.557E-30    HCN+OH->HNCO+H      
940.0   5.012E+00   1.381E-30    HCN+OH->HNCO+H      
940.0   6.310E+00   1.226E-30    HCN+OH->HNCO+H      
940.0   7.943E+00   1.089E-30    HCN+OH->HNCO+H      
940.0   1.000E+01   9.685E-31    HCN+OH->HNCO+H      
940.0   1.259E+01   8.619E-31    HCN+OH->HNCO+H      
940.0   1.585E+01   7.679E-31    HCN+OH->HNCO+H      
940.0   1.995E+01   6.850E-31    HCN+OH->HNCO+H      
940.0   2.512E+01   6.116E-31    HCN+OH->HNCO+H      
940.0   3.162E+01   5.469E-31    HCN+OH->HNCO+H      
940.0   3.981E+01   4.895E-31    HCN+OH->HNCO+H      
940.0   5.012E+01   4.388E-31    HCN+OH->HNCO+H      
940.0   6.310E+01   3.927E-31    HCN+OH->HNCO+H      
940.0   7.943E+01   3.485E-31    HCN+OH->HNCO+H      
940.0   1.000E+02   3.096E-31    HCN+OH->HNCO+H      
940.0   1.259E+02   2.754E-31    HCN+OH->HNCO+H      
940.0   1.585E+02   2.453E-31    HCN+OH->HNCO+H      
940.0   1.995E+02   2.187E-31    HCN+OH->HNCO+H      
940.0   2.512E+02   1.952E-31    HCN+OH->HNCO+H      
940.0   3.162E+02   1.744E-31    HCN+OH->HNCO+H      
940.0   3.981E+02   1.558E-31    HCN+OH->HNCO+H      
940.0   5.012E+02   1.393E-31    HCN+OH->HNCO+H      
940.0   6.310E+02   1.245E-31    HCN+OH->HNCO+H      
940.0   7.943E+02   1.112E-31    HCN+OH->HNCO+H      
940.0   1.000E+03   9.923E-32    HCN+OH->HNCO+H      
960.0   1.000E-08   8.152E-26    HCN+OH->HNCO+H      
960.0   1.585E-08   6.480E-26    HCN+OH->HNCO+H      
960.0   2.512E-08   5.150E-26    HCN+OH->HNCO+H      
960.0   3.981E-08   4.092E-26    HCN+OH->HNCO+H      
960.0   6.310E-08   3.250E-26    HCN+OH->HNCO+H      
960.0   1.000E-07   2.581E-26    HCN+OH->HNCO+H      
960.0   1.585E-07   2.049E-26    HCN+OH->HNCO+H      
960.0   2.512E-07   1.628E-26    HCN+OH->HNCO+H      
960.0   3.981E-07   1.294E-26    HCN+OH->HNCO+H      
960.0   6.310E-07   1.028E-26    HCN+OH->HNCO+H      
960.0   1.000E-06   8.167E-27    HCN+OH->HNCO+H      
960.0   1.585E-06   6.485E-27    HCN+OH->HNCO+H      
960.0   2.512E-06   5.148E-27    HCN+OH->HNCO+H      
960.0   3.981E-06   4.091E-27    HCN+OH->HNCO+H      
960.0   6.310E-06   3.251E-27    HCN+OH->HNCO+H      
960.0   1.000E-05   2.583E-27    HCN+OH->HNCO+H      
960.0   1.585E-05   2.052E-27    HCN+OH->HNCO+H      
960.0   2.512E-05   1.629E-27    HCN+OH->HNCO+H      
960.0   3.981E-05   1.293E-27    HCN+OH->HNCO+H      
960.0   6.310E-05   1.028E-27    HCN+OH->HNCO+H      
960.0   1.000E-04   8.167E-28    HCN+OH->HNCO+H      
960.0   1.259E-04   7.280E-28    HCN+OH->HNCO+H      
960.0   1.585E-04   6.489E-28    HCN+OH->HNCO+H      
960.0   1.995E-04   5.783E-28    HCN+OH->HNCO+H      
960.0   2.512E-04   5.154E-28    HCN+OH->HNCO+H      
960.0   3.162E-04   4.593E-28    HCN+OH->HNCO+H      
960.0   3.981E-04   4.093E-28    HCN+OH->HNCO+H      
960.0   5.012E-04   3.647E-28    HCN+OH->HNCO+H      
960.0   6.310E-04   3.249E-28    HCN+OH->HNCO+H      
960.0   7.943E-04   2.895E-28    HCN+OH->HNCO+H      
960.0   1.000E-03   2.581E-28    HCN+OH->HNCO+H      
960.0   1.259E-03   2.301E-28    HCN+OH->HNCO+H      
960.0   1.585E-03   2.051E-28    HCN+OH->HNCO+H      
960.0   1.995E-03   1.829E-28    HCN+OH->HNCO+H      
960.0   2.512E-03   1.630E-28    HCN+OH->HNCO+H      
960.0   3.162E-03   1.453E-28    HCN+OH->HNCO+H      
960.0   3.981E-03   1.295E-28    HCN+OH->HNCO+H      
960.0   5.012E-03   1.154E-28    HCN+OH->HNCO+H      
960.0   6.310E-03   1.028E-28    HCN+OH->HNCO+H      
960.0   7.943E-03   9.161E-29    HCN+OH->HNCO+H      
960.0   1.000E-02   8.162E-29    HCN+OH->HNCO+H      
960.0   1.259E-02   7.271E-29    HCN+OH->HNCO+H      
960.0   1.585E-02   6.482E-29    HCN+OH->HNCO+H      
960.0   1.995E-02   5.779E-29    HCN+OH->HNCO+H      
960.0   2.512E-02   5.152E-29    HCN+OH->HNCO+H      
960.0   3.162E-02   4.593E-29    HCN+OH->HNCO+H      
960.0   3.981E-02   4.094E-29    HCN+OH->HNCO+H      
960.0   5.012E-02   3.649E-29    HCN+OH->HNCO+H      
960.0   6.310E-02   3.252E-29    HCN+OH->HNCO+H      
960.0   7.943E-02   2.898E-29    HCN+OH->HNCO+H      
960.0   1.000E-01   2.583E-29    HCN+OH->HNCO+H      
960.0   1.259E-01   2.302E-29    HCN+OH->HNCO+H      
960.0   1.585E-01   2.051E-29    HCN+OH->HNCO+H      
960.0   1.995E-01   1.828E-29    HCN+OH->HNCO+H      
960.0   2.512E-01   1.630E-29    HCN+OH->HNCO+H      
960.0   3.162E-01   1.453E-29    HCN+OH->HNCO+H      
960.0   3.981E-01   1.295E-29    HCN+OH->HNCO+H      
960.0   5.012E-01   1.155E-29    HCN+OH->HNCO+H      
960.0   6.310E-01   1.029E-29    HCN+OH->HNCO+H      
960.0   7.943E-01   9.176E-30    HCN+OH->HNCO+H      
960.0   1.000E+00   8.184E-30    HCN+OH->HNCO+H      
960.0   1.259E+00   7.302E-30    HCN+OH->HNCO+H      
960.0   1.585E+00   6.519E-30    HCN+OH->HNCO+H      
960.0   1.995E+00   5.825E-30    HCN+OH->HNCO+H      
960.0   2.512E+00   5.210E-30    HCN+OH->HNCO+H      
960.0   3.162E+00   4.667E-30    HCN+OH->HNCO+H      
960.0   3.981E+00   4.167E-30    HCN+OH->HNCO+H      
960.0   5.012E+00   3.699E-30    HCN+OH->HNCO+H      
960.0   6.310E+00   3.284E-30    HCN+OH->HNCO+H      
960.0   7.943E+00   2.918E-30    HCN+OH->HNCO+H      
960.0   1.000E+01   2.594E-30    HCN+OH->HNCO+H      
960.0   1.259E+01   2.309E-30    HCN+OH->HNCO+H      
960.0   1.585E+01   2.057E-30    HCN+OH->HNCO+H      
960.0   1.995E+01   1.835E-30    HCN+OH->HNCO+H      
960.0   2.512E+01   1.638E-30    HCN+OH->HNCO+H      
960.0   3.162E+01   1.465E-30    HCN+OH->HNCO+H      
960.0   3.981E+01   1.311E-30    HCN+OH->HNCO+H      
960.0   5.012E+01   1.175E-30    HCN+OH->HNCO+H      
960.0   6.310E+01   1.052E-30    HCN+OH->HNCO+H      
960.0   7.943E+01   9.333E-31    HCN+OH->HNCO+H      
960.0   1.000E+02   8.291E-31    HCN+OH->HNCO+H      
960.0   1.259E+02   7.373E-31    HCN+OH->HNCO+H      
960.0   1.585E+02   6.566E-31    HCN+OH->HNCO+H      
960.0   1.995E+02   5.852E-31    HCN+OH->HNCO+H      
960.0   2.512E+02   5.222E-31    HCN+OH->HNCO+H      
960.0   3.162E+02   4.664E-31    HCN+OH->HNCO+H      
960.0   3.981E+02   4.169E-31    HCN+OH->HNCO+H      
960.0   5.012E+02   3.727E-31    HCN+OH->HNCO+H      
960.0   6.310E+02   3.331E-31    HCN+OH->HNCO+H      
960.0   7.943E+02   2.977E-31    HCN+OH->HNCO+H      
960.0   1.000E+03   2.658E-31    HCN+OH->HNCO+H      
980.0   1.000E-08   2.103E-25    HCN+OH->HNCO+H      
980.0   1.585E-08   1.672E-25    HCN+OH->HNCO+H      
980.0   2.512E-08   1.329E-25    HCN+OH->HNCO+H      
980.0   3.981E-08   1.056E-25    HCN+OH->HNCO+H      
980.0   6.310E-08   8.384E-26    HCN+OH->HNCO+H      
980.0   1.000E-07   6.657E-26    HCN+OH->HNCO+H      
980.0   1.585E-07   5.284E-26    HCN+OH->HNCO+H      
980.0   2.512E-07   4.200E-26    HCN+OH->HNCO+H      
980.0   3.981E-07   3.338E-26    HCN+OH->HNCO+H      
980.0   6.310E-07   2.653E-26    HCN+OH->HNCO+H      
980.0   1.000E-06   2.107E-26    HCN+OH->HNCO+H      
980.0   1.585E-06   1.673E-26    HCN+OH->HNCO+H      
980.0   2.512E-06   1.328E-26    HCN+OH->HNCO+H      
980.0   3.981E-06   1.055E-26    HCN+OH->HNCO+H      
980.0   6.310E-06   8.387E-27    HCN+OH->HNCO+H      
980.0   1.000E-05   6.664E-27    HCN+OH->HNCO+H      
980.0   1.585E-05   5.293E-27    HCN+OH->HNCO+H      
980.0   2.512E-05   4.203E-27    HCN+OH->HNCO+H      
980.0   3.981E-05   3.336E-27    HCN+OH->HNCO+H      
980.0   6.310E-05   2.651E-27    HCN+OH->HNCO+H      
980.0   1.000E-04   2.107E-27    HCN+OH->HNCO+H      
980.0   1.259E-04   1.878E-27    HCN+OH->HNCO+H      
980.0   1.585E-04   1.674E-27    HCN+OH->HNCO+H      
980.0   1.995E-04   1.492E-27    HCN+OH->HNCO+H      
980.0   2.512E-04   1.330E-27    HCN+OH->HNCO+H      
980.0   3.162E-04   1.185E-27    HCN+OH->HNCO+H      
980.0   3.981E-04   1.056E-27    HCN+OH->HNCO+H      
980.0   5.012E-04   9.407E-28    HCN+OH->HNCO+H      
980.0   6.310E-04   8.381E-28    HCN+OH->HNCO+H      
980.0   7.943E-04   7.467E-28    HCN+OH->HNCO+H      
980.0   1.000E-03   6.658E-28    HCN+OH->HNCO+H      
980.0   1.259E-03   5.936E-28    HCN+OH->HNCO+H      
980.0   1.585E-03   5.292E-28    HCN+OH->HNCO+H      
980.0   1.995E-03   4.717E-28    HCN+OH->HNCO+H      
980.0   2.512E-03   4.205E-28    HCN+OH->HNCO+H      
980.0   3.162E-03   3.748E-28    HCN+OH->HNCO+H      
980.0   3.981E-03   3.340E-28    HCN+OH->HNCO+H      
980.0   5.012E-03   2.976E-28    HCN+OH->HNCO+H      
980.0   6.310E-03   2.652E-28    HCN+OH->HNCO+H      
980.0   7.943E-03   2.363E-28    HCN+OH->HNCO+H      
980.0   1.000E-02   2.106E-28    HCN+OH->HNCO+H      
980.0   1.259E-02   1.876E-28    HCN+OH->HNCO+H      
980.0   1.585E-02   1.672E-28    HCN+OH->HNCO+H      
980.0   1.995E-02   1.491E-28    HCN+OH->HNCO+H      
980.0   2.512E-02   1.329E-28    HCN+OH->HNCO+H      
980.0   3.162E-02   1.185E-28    HCN+OH->HNCO+H      
980.0   3.981E-02   1.056E-28    HCN+OH->HNCO+H      
980.0   5.012E-02   9.414E-29    HCN+OH->HNCO+H      
980.0   6.310E-02   8.390E-29    HCN+OH->HNCO+H      
980.0   7.943E-02   7.477E-29    HCN+OH->HNCO+H      
980.0   1.000E-01   6.663E-29    HCN+OH->HNCO+H      
980.0   1.259E-01   5.937E-29    HCN+OH->HNCO+H      
980.0   1.585E-01   5.290E-29    HCN+OH->HNCO+H      
980.0   1.995E-01   4.714E-29    HCN+OH->HNCO+H      
980.0   2.512E-01   4.202E-29    HCN+OH->HNCO+H      
980.0   3.162E-01   3.747E-29    HCN+OH->HNCO+H      
980.0   3.981E-01   3.340E-29    HCN+OH->HNCO+H      
980.0   5.012E-01   2.977E-29    HCN+OH->HNCO+H      
980.0   6.310E-01   2.654E-29    HCN+OH->HNCO+H      
980.0   7.943E-01   2.366E-29    HCN+OH->HNCO+H      
980.0   1.000E+00   2.110E-29    HCN+OH->HNCO+H      
980.0   1.259E+00   1.882E-29    HCN+OH->HNCO+H      
980.0   1.585E+00   1.680E-29    HCN+OH->HNCO+H      
980.0   1.995E+00   1.501E-29    HCN+OH->HNCO+H      
980.0   2.512E+00   1.342E-29    HCN+OH->HNCO+H      
