#100Xsolar and C/O = 0.25:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1700.0  2.512E+00   4.261E-25    C2H2+O->CH2+CO      
1700.0  3.162E+00   3.399E-25    C2H2+O->CH2+CO      
1700.0  3.981E+00   2.699E-25    C2H2+O->CH2+CO      
1700.0  5.012E+00   2.133E-25    C2H2+O->CH2+CO      
1700.0  6.310E+00   1.688E-25    C2H2+O->CH2+CO      
1700.0  7.943E+00   1.337E-25    C2H2+O->CH2+CO      
1700.0  1.000E+01   1.060E-25    C2H2+O->CH2+CO      
1700.0  1.259E+01   1.121E-25    CH3CO+CH3->CO+C2H6  
1700.0  1.585E+01   1.770E-25    CH3CO+CH3->CO+C2H6  
1700.0  1.995E+01   2.786E-25    CH3CO+CH3->CO+C2H6  
1700.0  2.512E+01   4.372E-25    CH3CO+CH3->CO+C2H6  
1700.0  3.162E+01   6.835E-25    CH3CO+CH3->CO+C2H6  
1700.0  3.981E+01   1.065E-24    CH3CO+CH3->CO+C2H6  
1700.0  5.012E+01   1.654E-24    CH3CO+CH3->CO+C2H6  
1700.0  6.310E+01   2.580E-24    CH3CO+CH3->CO+C2H6  
1700.0  7.943E+01   2.799E-24    OH+C2H2+M->CH3CO+M  
1700.0  1.000E+02   2.501E-24    OH+C2H2+M->CH3CO+M  
1700.0  1.259E+02   2.231E-24    OH+C2H2+M->CH3CO+M  
1700.0  1.585E+02   1.989E-24    OH+C2H2+M->CH3CO+M  
1700.0  1.995E+02   1.771E-24    OH+C2H2+M->CH3CO+M  
1700.0  2.512E+02   1.577E-24    OH+C2H2+M->CH3CO+M  
1700.0  3.162E+02   1.404E-24    OH+C2H2+M->CH3CO+M  
1700.0  3.981E+02   1.252E-24    OH+C2H2+M->CH3CO+M  
1700.0  5.012E+02   1.117E-24    OH+C2H2+M->CH3CO+M  
1700.0  6.310E+02   9.977E-25    OH+C2H2+M->CH3CO+M  
1700.0  7.943E+02   8.926E-25    OH+C2H2+M->CH3CO+M  
1700.0  1.000E+03   7.996E-25    OH+C2H2+M->CH3CO+M  
1710.0  1.000E-08   6.364E-16    C2H2+O->CH2+CO      
1710.0  1.585E-08   2.989E-16    C2H2+O->CH2+CO      
1710.0  2.512E-08   1.486E-16    C2H2+O->CH2+CO      
1710.0  3.981E-08   7.759E-17    C2H2+O->CH2+CO      
1710.0  6.310E-08   4.217E-17    C2H2+O->CH2+CO      
1710.0  1.000E-07   2.368E-17    C2H2+O->CH2+CO      
1710.0  1.585E-07   1.366E-17    C2H2+O->CH2+CO      
1710.0  2.512E-07   7.835E-18    C2H2+O->CH2+CO      
1710.0  3.981E-07   4.596E-18    C2H2+O->CH2+CO      
1710.0  6.310E-07   2.749E-18    C2H2+O->CH2+CO      
1710.0  1.000E-06   1.669E-18    C2H2+O->CH2+CO      
1710.0  1.585E-06   1.025E-18    C2H2+O->CH2+CO      
1710.0  2.512E-06   6.354E-19    C2H2+O->CH2+CO      
1710.0  3.981E-06   3.898E-19    C2H2+O->CH2+CO      
1710.0  6.310E-06   2.402E-19    C2H2+O->CH2+CO      
1710.0  1.000E-05   1.493E-19    C2H2+O->CH2+CO      
1710.0  1.585E-05   9.338E-20    C2H2+O->CH2+CO      
1710.0  2.512E-05   5.873E-20    C2H2+O->CH2+CO      
1710.0  3.981E-05   3.710E-20    C2H2+O->CH2+CO      
1710.0  6.310E-05   2.318E-20    C2H2+O->CH2+CO      
1710.0  1.000E-04   1.446E-20    C2H2+O->CH2+CO      
1710.0  1.259E-04   1.145E-20    C2H2+O->CH2+CO      
1710.0  1.585E-04   9.073E-21    C2H2+O->CH2+CO      
1710.0  1.995E-04   7.199E-21    C2H2+O->CH2+CO      
1710.0  2.512E-04   5.718E-21    C2H2+O->CH2+CO      
1710.0  3.162E-04   4.545E-21    C2H2+O->CH2+CO      
1710.0  3.981E-04   3.617E-21    C2H2+O->CH2+CO      
1710.0  5.012E-04   2.880E-21    C2H2+O->CH2+CO      
1710.0  6.310E-04   2.295E-21    C2H2+O->CH2+CO      
1710.0  7.943E-04   1.828E-21    C2H2+O->CH2+CO      
1710.0  1.000E-03   1.443E-21    C2H2+O->CH2+CO      
1710.0  1.259E-03   1.140E-21    C2H2+O->CH2+CO      
1710.0  1.585E-03   9.026E-22    C2H2+O->CH2+CO      
1710.0  1.995E-03   7.153E-22    C2H2+O->CH2+CO      
1710.0  2.512E-03   5.675E-22    C2H2+O->CH2+CO      
1710.0  3.162E-03   4.506E-22    C2H2+O->CH2+CO      
1710.0  3.981E-03   3.582E-22    C2H2+O->CH2+CO      
1710.0  5.012E-03   2.849E-22    C2H2+O->CH2+CO      
1710.0  6.310E-03   2.268E-22    C2H2+O->CH2+CO      
1710.0  7.943E-03   1.807E-22    C2H2+O->CH2+CO      
1710.0  1.000E-02   1.441E-22    C2H2+O->CH2+CO      
1710.0  1.259E-02   1.149E-22    C2H2+O->CH2+CO      
1710.0  1.585E-02   9.086E-23    C2H2+O->CH2+CO      
1710.0  1.995E-02   7.182E-23    C2H2+O->CH2+CO      
1710.0  2.512E-02   5.685E-23    C2H2+O->CH2+CO      
1710.0  3.162E-02   4.505E-23    C2H2+O->CH2+CO      
1710.0  3.981E-02   3.574E-23    C2H2+O->CH2+CO      
1710.0  5.012E-02   2.838E-23    C2H2+O->CH2+CO      
1710.0  6.310E-02   2.256E-23    C2H2+O->CH2+CO      
1710.0  7.943E-02   1.795E-23    C2H2+O->CH2+CO      
1710.0  1.000E-01   1.429E-23    C2H2+O->CH2+CO      
1710.0  1.259E-01   1.138E-23    C2H2+O->CH2+CO      
1710.0  1.585E-01   9.074E-24    C2H2+O->CH2+CO      
1710.0  1.995E-01   7.238E-24    C2H2+O->CH2+CO      
1710.0  2.512E-01   5.735E-24    C2H2+O->CH2+CO      
1710.0  3.162E-01   4.533E-24    C2H2+O->CH2+CO      
1710.0  3.981E-01   3.587E-24    C2H2+O->CH2+CO      
1710.0  5.012E-01   2.843E-24    C2H2+O->CH2+CO      
1710.0  6.310E-01   2.255E-24    C2H2+O->CH2+CO      
1710.0  7.943E-01   1.790E-24    C2H2+O->CH2+CO      
1710.0  1.000E+00   1.423E-24    C2H2+O->CH2+CO      
1710.0  1.259E+00   1.132E-24    C2H2+O->CH2+CO      
1710.0  1.585E+00   9.007E-25    C2H2+O->CH2+CO      
1710.0  1.995E+00   7.175E-25    C2H2+O->CH2+CO      
1710.0  2.512E+00   5.719E-25    C2H2+O->CH2+CO      
1710.0  3.162E+00   4.562E-25    C2H2+O->CH2+CO      
1710.0  3.981E+00   3.622E-25    C2H2+O->CH2+CO      
1710.0  5.012E+00   2.862E-25    C2H2+O->CH2+CO      
1710.0  6.310E+00   2.265E-25    C2H2+O->CH2+CO      
1710.0  7.943E+00   1.794E-25    C2H2+O->CH2+CO      
1710.0  1.000E+01   1.423E-25    C2H2+O->CH2+CO      
1710.0  1.259E+01   1.212E-25    CH3CO+CH3->CO+C2H6  
1710.0  1.585E+01   1.913E-25    CH3CO+CH3->CO+C2H6  
1710.0  1.995E+01   3.011E-25    CH3CO+CH3->CO+C2H6  
1710.0  2.512E+01   4.726E-25    CH3CO+CH3->CO+C2H6  
1710.0  3.162E+01   7.391E-25    CH3CO+CH3->CO+C2H6  
1710.0  3.981E+01   1.152E-24    CH3CO+CH3->CO+C2H6  
1710.0  5.012E+01   1.790E-24    CH3CO+CH3->CO+C2H6  
1710.0  6.310E+01   2.795E-24    CH3CO+CH3->CO+C2H6  
1710.0  7.943E+01   3.352E-24    OH+C2H2+M->CH3CO+M  
1710.0  1.000E+02   2.996E-24    OH+C2H2+M->CH3CO+M  
1710.0  1.259E+02   2.673E-24    OH+C2H2+M->CH3CO+M  
1710.0  1.585E+02   2.383E-24    OH+C2H2+M->CH3CO+M  
1710.0  1.995E+02   2.122E-24    OH+C2H2+M->CH3CO+M  
1710.0  2.512E+02   1.890E-24    OH+C2H2+M->CH3CO+M  
1710.0  3.162E+02   1.683E-24    OH+C2H2+M->CH3CO+M  
1710.0  3.981E+02   1.499E-24    OH+C2H2+M->CH3CO+M  
1710.0  5.012E+02   1.338E-24    OH+C2H2+M->CH3CO+M  
1710.0  6.310E+02   1.195E-24    OH+C2H2+M->CH3CO+M  
1710.0  7.943E+02   1.069E-24    OH+C2H2+M->CH3CO+M  
1710.0  1.000E+03   9.575E-25    OH+C2H2+M->CH3CO+M  
1720.0  1.000E-08   9.587E-16    C2H2+O->CH2+CO      
1720.0  1.585E-08   4.429E-16    C2H2+O->CH2+CO      
1720.0  2.512E-08   2.166E-16    C2H2+O->CH2+CO      
1720.0  3.981E-08   1.114E-16    C2H2+O->CH2+CO      
1720.0  6.310E-08   5.978E-17    C2H2+O->CH2+CO      
1720.0  1.000E-07   3.322E-17    C2H2+O->CH2+CO      
1720.0  1.585E-07   1.898E-17    C2H2+O->CH2+CO      
1720.0  2.512E-07   1.081E-17    C2H2+O->CH2+CO      
1720.0  3.981E-07   6.298E-18    C2H2+O->CH2+CO      
1720.0  6.310E-07   3.748E-18    C2H2+O->CH2+CO      
1720.0  1.000E-06   2.267E-18    C2H2+O->CH2+CO      
1720.0  1.585E-06   1.388E-18    C2H2+O->CH2+CO      
1720.0  2.512E-06   8.584E-19    C2H2+O->CH2+CO      
1720.0  3.981E-06   5.254E-19    C2H2+O->CH2+CO      
1720.0  6.310E-06   3.233E-19    C2H2+O->CH2+CO      
1720.0  1.000E-05   2.006E-19    C2H2+O->CH2+CO      
1720.0  1.585E-05   1.254E-19    C2H2+O->CH2+CO      
1720.0  2.512E-05   7.880E-20    C2H2+O->CH2+CO      
1720.0  3.981E-05   4.974E-20    C2H2+O->CH2+CO      
1720.0  6.310E-05   3.106E-20    C2H2+O->CH2+CO      
1720.0  1.000E-04   1.937E-20    C2H2+O->CH2+CO      
1720.0  1.259E-04   1.533E-20    C2H2+O->CH2+CO      
1720.0  1.585E-04   1.215E-20    C2H2+O->CH2+CO      
1720.0  1.995E-04   9.639E-21    C2H2+O->CH2+CO      
1720.0  2.512E-04   7.655E-21    C2H2+O->CH2+CO      
1720.0  3.162E-04   6.085E-21    C2H2+O->CH2+CO      
1720.0  3.981E-04   4.841E-21    C2H2+O->CH2+CO      
1720.0  5.012E-04   3.855E-21    C2H2+O->CH2+CO      
1720.0  6.310E-04   3.071E-21    C2H2+O->CH2+CO      
1720.0  7.943E-04   2.446E-21    C2H2+O->CH2+CO      
1720.0  1.000E-03   1.931E-21    C2H2+O->CH2+CO      
1720.0  1.259E-03   1.526E-21    C2H2+O->CH2+CO      
1720.0  1.585E-03   1.208E-21    C2H2+O->CH2+CO      
1720.0  1.995E-03   9.570E-22    C2H2+O->CH2+CO      
1720.0  2.512E-03   7.592E-22    C2H2+O->CH2+CO      
1720.0  3.162E-03   6.029E-22    C2H2+O->CH2+CO      
1720.0  3.981E-03   4.792E-22    C2H2+O->CH2+CO      
1720.0  5.012E-03   3.812E-22    C2H2+O->CH2+CO      
1720.0  6.310E-03   3.034E-22    C2H2+O->CH2+CO      
1720.0  7.943E-03   2.417E-22    C2H2+O->CH2+CO      
1720.0  1.000E-02   1.927E-22    C2H2+O->CH2+CO      
1720.0  1.259E-02   1.538E-22    C2H2+O->CH2+CO      
1720.0  1.585E-02   1.215E-22    C2H2+O->CH2+CO      
1720.0  1.995E-02   9.607E-23    C2H2+O->CH2+CO      
1720.0  2.512E-02   7.605E-23    C2H2+O->CH2+CO      
1720.0  3.162E-02   6.027E-23    C2H2+O->CH2+CO      
1720.0  3.981E-02   4.781E-23    C2H2+O->CH2+CO      
1720.0  5.012E-02   3.797E-23    C2H2+O->CH2+CO      
1720.0  6.310E-02   3.018E-23    C2H2+O->CH2+CO      
1720.0  7.943E-02   2.401E-23    C2H2+O->CH2+CO      
1720.0  1.000E-01   1.911E-23    C2H2+O->CH2+CO      
1720.0  1.259E-01   1.523E-23    C2H2+O->CH2+CO      
1720.0  1.585E-01   1.214E-23    C2H2+O->CH2+CO      
1720.0  1.995E-01   9.682E-24    C2H2+O->CH2+CO      
1720.0  2.512E-01   7.671E-24    C2H2+O->CH2+CO      
1720.0  3.162E-01   6.063E-24    C2H2+O->CH2+CO      
1720.0  3.981E-01   4.798E-24    C2H2+O->CH2+CO      
1720.0  5.012E-01   3.802E-24    C2H2+O->CH2+CO      
1720.0  6.310E-01   3.016E-24    C2H2+O->CH2+CO      
1720.0  7.943E-01   2.394E-24    C2H2+O->CH2+CO      
1720.0  1.000E+00   1.903E-24    C2H2+O->CH2+CO      
1720.0  1.259E+00   1.514E-24    C2H2+O->CH2+CO      
1720.0  1.585E+00   1.205E-24    C2H2+O->CH2+CO      
1720.0  1.995E+00   9.597E-25    C2H2+O->CH2+CO      
1720.0  2.512E+00   7.649E-25    C2H2+O->CH2+CO      
1720.0  3.162E+00   6.101E-25    C2H2+O->CH2+CO      
1720.0  3.981E+00   4.845E-25    C2H2+O->CH2+CO      
1720.0  5.012E+00   3.828E-25    C2H2+O->CH2+CO      
1720.0  6.310E+00   3.029E-25    C2H2+O->CH2+CO      
1720.0  7.943E+00   2.400E-25    C2H2+O->CH2+CO      
1720.0  1.000E+01   1.903E-25    C2H2+O->CH2+CO      
1720.0  1.259E+01   1.511E-25    C2H2+O->CH2+CO      
1720.0  1.585E+01   2.066E-25    CH3CO+CH3->CO+C2H6  
1720.0  1.995E+01   3.252E-25    CH3CO+CH3->CO+C2H6  
1720.0  2.512E+01   5.105E-25    CH3CO+CH3->CO+C2H6  
1720.0  3.162E+01   7.985E-25    CH3CO+CH3->CO+C2H6  
1720.0  3.981E+01   1.245E-24    CH3CO+CH3->CO+C2H6  
1720.0  5.012E+01   1.935E-24    CH3CO+CH3->CO+C2H6  
1720.0  6.310E+01   3.025E-24    CH3CO+CH3->CO+C2H6  
1720.0  7.943E+01   4.007E-24    OH+C2H2+M->CH3CO+M  
1720.0  1.000E+02   3.581E-24    OH+C2H2+M->CH3CO+M  
1720.0  1.259E+02   3.196E-24    OH+C2H2+M->CH3CO+M  
1720.0  1.585E+02   2.849E-24    OH+C2H2+M->CH3CO+M  
1720.0  1.995E+02   2.537E-24    OH+C2H2+M->CH3CO+M  
1720.0  2.512E+02   2.259E-24    OH+C2H2+M->CH3CO+M  
1720.0  3.162E+02   2.012E-24    OH+C2H2+M->CH3CO+M  
1720.0  3.981E+02   1.792E-24    OH+C2H2+M->CH3CO+M  
1720.0  5.012E+02   1.599E-24    OH+C2H2+M->CH3CO+M  
1720.0  6.310E+02   1.428E-24    OH+C2H2+M->CH3CO+M  
1720.0  7.943E+02   1.277E-24    OH+C2H2+M->CH3CO+M  
1720.0  1.000E+03   1.144E-24    OH+C2H2+M->CH3CO+M  
1730.0  1.000E-08   1.446E-15    C2H2+O->CH2+CO      
1730.0  1.585E-08   6.575E-16    C2H2+O->CH2+CO      
1730.0  2.512E-08   3.163E-16    C2H2+O->CH2+CO      
1730.0  3.981E-08   1.602E-16    C2H2+O->CH2+CO      
1730.0  6.310E-08   8.484E-17    C2H2+O->CH2+CO      
1730.0  1.000E-07   4.661E-17    C2H2+O->CH2+CO      
1730.0  1.585E-07   2.639E-17    C2H2+O->CH2+CO      
1730.0  2.512E-07   1.489E-17    C2H2+O->CH2+CO      
1730.0  3.981E-07   8.619E-18    C2H2+O->CH2+CO      
1730.0  6.310E-07   5.102E-18    C2H2+O->CH2+CO      
1730.0  1.000E-06   3.073E-18    C2H2+O->CH2+CO      
1730.0  1.585E-06   1.875E-18    C2H2+O->CH2+CO      
1730.0  2.512E-06   1.157E-18    C2H2+O->CH2+CO      
1730.0  3.981E-06   7.063E-19    C2H2+O->CH2+CO      
1730.0  6.310E-06   4.338E-19    C2H2+O->CH2+CO      
1730.0  1.000E-05   2.689E-19    C2H2+O->CH2+CO      
1730.0  1.585E-05   1.679E-19    C2H2+O->CH2+CO      
1730.0  2.512E-05   1.054E-19    C2H2+O->CH2+CO      
1730.0  3.981E-05   6.649E-20    C2H2+O->CH2+CO      
1730.0  6.310E-05   4.150E-20    C2H2+O->CH2+CO      
1730.0  1.000E-04   2.587E-20    C2H2+O->CH2+CO      
1730.0  1.259E-04   2.047E-20    C2H2+O->CH2+CO      
1730.0  1.585E-04   1.622E-20    C2H2+O->CH2+CO      
1730.0  1.995E-04   1.286E-20    C2H2+O->CH2+CO      
1730.0  2.512E-04   1.022E-20    C2H2+O->CH2+CO      
1730.0  3.162E-04   8.119E-21    C2H2+O->CH2+CO      
1730.0  3.981E-04   6.459E-21    C2H2+O->CH2+CO      
1730.0  5.012E-04   5.143E-21    C2H2+O->CH2+CO      
1730.0  6.310E-04   4.097E-21    C2H2+O->CH2+CO      
1730.0  7.943E-04   3.263E-21    C2H2+O->CH2+CO      
1730.0  1.000E-03   2.575E-21    C2H2+O->CH2+CO      
1730.0  1.259E-03   2.035E-21    C2H2+O->CH2+CO      
1730.0  1.585E-03   1.611E-21    C2H2+O->CH2+CO      
1730.0  1.995E-03   1.276E-21    C2H2+O->CH2+CO      
1730.0  2.512E-03   1.012E-21    C2H2+O->CH2+CO      
1730.0  3.162E-03   8.039E-22    C2H2+O->CH2+CO      
1730.0  3.981E-03   6.389E-22    C2H2+O->CH2+CO      
1730.0  5.012E-03   5.082E-22    C2H2+O->CH2+CO      
1730.0  6.310E-03   4.046E-22    C2H2+O->CH2+CO      
1730.0  7.943E-03   3.223E-22    C2H2+O->CH2+CO      
1730.0  1.000E-02   2.569E-22    C2H2+O->CH2+CO      
1730.0  1.259E-02   2.050E-22    C2H2+O->CH2+CO      
1730.0  1.585E-02   1.620E-22    C2H2+O->CH2+CO      
1730.0  1.995E-02   1.281E-22    C2H2+O->CH2+CO      
1730.0  2.512E-02   1.014E-22    C2H2+O->CH2+CO      
1730.0  3.162E-02   8.035E-23    C2H2+O->CH2+CO      
1730.0  3.981E-02   6.374E-23    C2H2+O->CH2+CO      
1730.0  5.012E-02   5.062E-23    C2H2+O->CH2+CO      
1730.0  6.310E-02   4.023E-23    C2H2+O->CH2+CO      
1730.0  7.943E-02   3.200E-23    C2H2+O->CH2+CO      
1730.0  1.000E-01   2.548E-23    C2H2+O->CH2+CO      
1730.0  1.259E-01   2.030E-23    C2H2+O->CH2+CO      
1730.0  1.585E-01   1.618E-23    C2H2+O->CH2+CO      
1730.0  1.995E-01   1.291E-23    C2H2+O->CH2+CO      
1730.0  2.512E-01   1.023E-23    C2H2+O->CH2+CO      
1730.0  3.162E-01   8.083E-24    C2H2+O->CH2+CO      
1730.0  3.981E-01   6.397E-24    C2H2+O->CH2+CO      
1730.0  5.012E-01   5.069E-24    C2H2+O->CH2+CO      
1730.0  6.310E-01   4.020E-24    C2H2+O->CH2+CO      
1730.0  7.943E-01   3.192E-24    C2H2+O->CH2+CO      
1730.0  1.000E+00   2.537E-24    C2H2+O->CH2+CO      
1730.0  1.259E+00   2.018E-24    C2H2+O->CH2+CO      
1730.0  1.585E+00   1.606E-24    C2H2+O->CH2+CO      
1730.0  1.995E+00   1.279E-24    C2H2+O->CH2+CO      
1730.0  2.512E+00   1.020E-24    C2H2+O->CH2+CO      
1730.0  3.162E+00   8.134E-25    C2H2+O->CH2+CO      
1730.0  3.981E+00   6.459E-25    C2H2+O->CH2+CO      
1730.0  5.012E+00   5.104E-25    C2H2+O->CH2+CO      
1730.0  6.310E+00   4.038E-25    C2H2+O->CH2+CO      
1730.0  7.943E+00   3.199E-25    C2H2+O->CH2+CO      
1730.0  1.000E+01   2.537E-25    C2H2+O->CH2+CO      
1730.0  1.259E+01   2.014E-25    C2H2+O->CH2+CO      
1730.0  1.585E+01   2.229E-25    CH3CO+CH3->CO+C2H6  
1730.0  1.995E+01   3.509E-25    CH3CO+CH3->CO+C2H6  
1730.0  2.512E+01   5.509E-25    CH3CO+CH3->CO+C2H6  
1730.0  3.162E+01   8.618E-25    CH3CO+CH3->CO+C2H6  
1730.0  3.981E+01   1.344E-24    CH3CO+CH3->CO+C2H6  
1730.0  5.012E+01   2.090E-24    CH3CO+CH3->CO+C2H6  
1730.0  6.310E+01   3.269E-24    CH3CO+CH3->CO+C2H6  
1730.0  7.943E+01   4.780E-24    OH+C2H2+M->CH3CO+M  
1730.0  1.000E+02   4.272E-24    OH+C2H2+M->CH3CO+M  
1730.0  1.259E+02   3.813E-24    OH+C2H2+M->CH3CO+M  
1730.0  1.585E+02   3.399E-24    OH+C2H2+M->CH3CO+M  
1730.0  1.995E+02   3.027E-24    OH+C2H2+M->CH3CO+M  
1730.0  2.512E+02   2.695E-24    OH+C2H2+M->CH3CO+M  
1730.0  3.162E+02   2.400E-24    OH+C2H2+M->CH3CO+M  
1730.0  3.981E+02   2.138E-24    OH+C2H2+M->CH3CO+M  
1730.0  5.012E+02   1.907E-24    OH+C2H2+M->CH3CO+M  
1730.0  6.310E+02   1.703E-24    OH+C2H2+M->CH3CO+M  
1730.0  7.943E+02   1.523E-24    OH+C2H2+M->CH3CO+M  
1730.0  1.000E+03   1.364E-24    OH+C2H2+M->CH3CO+M  
1740.0  1.000E-08   2.185E-15    C2H2+O->CH2+CO      
1740.0  1.585E-08   9.781E-16    C2H2+O->CH2+CO      
1740.0  2.512E-08   4.629E-16    C2H2+O->CH2+CO      
1740.0  3.981E-08   2.308E-16    C2H2+O->CH2+CO      
1740.0  6.310E-08   1.205E-16    C2H2+O->CH2+CO      
1740.0  1.000E-07   6.543E-17    C2H2+O->CH2+CO      
1740.0  1.585E-07   3.667E-17    C2H2+O->CH2+CO      
1740.0  2.512E-07   2.050E-17    C2H2+O->CH2+CO      
1740.0  3.981E-07   1.178E-17    C2H2+O->CH2+CO      
1740.0  6.310E-07   6.934E-18    C2H2+O->CH2+CO      
1740.0  1.000E-06   4.157E-18    C2H2+O->CH2+CO      
1740.0  1.585E-06   2.528E-18    C2H2+O->CH2+CO      
1740.0  2.512E-06   1.555E-18    C2H2+O->CH2+CO      
1740.0  3.981E-06   9.472E-19    C2H2+O->CH2+CO      
1740.0  6.310E-06   5.807E-19    C2H2+O->CH2+CO      
1740.0  1.000E-05   3.593E-19    C2H2+O->CH2+CO      
1740.0  1.585E-05   2.241E-19    C2H2+O->CH2+CO      
1740.0  2.512E-05   1.406E-19    C2H2+O->CH2+CO      
1740.0  3.981E-05   8.861E-20    C2H2+O->CH2+CO      
1740.0  6.310E-05   5.527E-20    C2H2+O->CH2+CO      
1740.0  1.000E-04   3.444E-20    C2H2+O->CH2+CO      
1740.0  1.259E-04   2.724E-20    C2H2+O->CH2+CO      
1740.0  1.585E-04   2.158E-20    C2H2+O->CH2+CO      
1740.0  1.995E-04   1.712E-20    C2H2+O->CH2+CO      
1740.0  2.512E-04   1.359E-20    C2H2+O->CH2+CO      
1740.0  3.162E-04   1.080E-20    C2H2+O->CH2+CO      
1740.0  3.981E-04   8.591E-21    C2H2+O->CH2+CO      
1740.0  5.012E-04   6.839E-21    C2H2+O->CH2+CO      
1740.0  6.310E-04   5.448E-21    C2H2+O->CH2+CO      
1740.0  7.943E-04   4.338E-21    C2H2+O->CH2+CO      
1740.0  1.000E-03   3.424E-21    C2H2+O->CH2+CO      
1740.0  1.259E-03   2.705E-21    C2H2+O->CH2+CO      
1740.0  1.585E-03   2.141E-21    C2H2+O->CH2+CO      
1740.0  1.995E-03   1.696E-21    C2H2+O->CH2+CO      
1740.0  2.512E-03   1.346E-21    C2H2+O->CH2+CO      
1740.0  3.162E-03   1.069E-21    C2H2+O->CH2+CO      
1740.0  3.981E-03   8.492E-22    C2H2+O->CH2+CO      
1740.0  5.012E-03   6.755E-22    C2H2+O->CH2+CO      
1740.0  6.310E-03   5.377E-22    C2H2+O->CH2+CO      
1740.0  7.943E-03   4.284E-22    C2H2+O->CH2+CO      
1740.0  1.000E-02   3.415E-22    C2H2+O->CH2+CO      
1740.0  1.259E-02   2.724E-22    C2H2+O->CH2+CO      
1740.0  1.585E-02   2.153E-22    C2H2+O->CH2+CO      
1740.0  1.995E-02   1.702E-22    C2H2+O->CH2+CO      
1740.0  2.512E-02   1.347E-22    C2H2+O->CH2+CO      
1740.0  3.162E-02   1.068E-22    C2H2+O->CH2+CO      
1740.0  3.981E-02   8.471E-23    C2H2+O->CH2+CO      
1740.0  5.012E-02   6.726E-23    C2H2+O->CH2+CO      
1740.0  6.310E-02   5.346E-23    C2H2+O->CH2+CO      
1740.0  7.943E-02   4.253E-23    C2H2+O->CH2+CO      
1740.0  1.000E-01   3.385E-23    C2H2+O->CH2+CO      
1740.0  1.259E-01   2.697E-23    C2H2+O->CH2+CO      
1740.0  1.585E-01   2.150E-23    C2H2+O->CH2+CO      
1740.0  1.995E-01   1.715E-23    C2H2+O->CH2+CO      
1740.0  2.512E-01   1.359E-23    C2H2+O->CH2+CO      
1740.0  3.162E-01   1.074E-23    C2H2+O->CH2+CO      
1740.0  3.981E-01   8.500E-24    C2H2+O->CH2+CO      
1740.0  5.012E-01   6.735E-24    C2H2+O->CH2+CO      
1740.0  6.310E-01   5.342E-24    C2H2+O->CH2+CO      
1740.0  7.943E-01   4.242E-24    C2H2+O->CH2+CO      
1740.0  1.000E+00   3.371E-24    C2H2+O->CH2+CO      
1740.0  1.259E+00   2.681E-24    C2H2+O->CH2+CO      
1740.0  1.585E+00   2.134E-24    C2H2+O->CH2+CO      
1740.0  1.995E+00   1.700E-24    C2H2+O->CH2+CO      
1740.0  2.512E+00   1.355E-24    C2H2+O->CH2+CO      
1740.0  3.162E+00   1.081E-24    C2H2+O->CH2+CO      
1740.0  3.981E+00   8.583E-25    C2H2+O->CH2+CO      
1740.0  5.012E+00   6.782E-25    C2H2+O->CH2+CO      
1740.0  6.310E+00   5.366E-25    C2H2+O->CH2+CO      
1740.0  7.943E+00   4.251E-25    C2H2+O->CH2+CO      
1740.0  1.000E+01   3.371E-25    C2H2+O->CH2+CO      
1740.0  1.259E+01   2.676E-25    C2H2+O->CH2+CO      
1740.0  1.585E+01   2.403E-25    CH3CO+CH3->CO+C2H6  
1740.0  1.995E+01   3.782E-25    CH3CO+CH3->CO+C2H6  
1740.0  2.512E+01   5.939E-25    CH3CO+CH3->CO+C2H6  
1740.0  3.162E+01   9.294E-25    CH3CO+CH3->CO+C2H6  
1740.0  3.981E+01   1.450E-24    CH3CO+CH3->CO+C2H6  
1740.0  5.012E+01   2.256E-24    CH3CO+CH3->CO+C2H6  
1740.0  6.310E+01   3.530E-24    CH3CO+CH3->CO+C2H6  
1740.0  7.943E+01   5.659E-24    CH3CO+CH3->CO+C2H6  
1740.0  1.000E+02   5.085E-24    OH+C2H2+M->CH3CO+M  
1740.0  1.259E+02   4.539E-24    OH+C2H2+M->CH3CO+M  
1740.0  1.585E+02   4.046E-24    OH+C2H2+M->CH3CO+M  
1740.0  1.995E+02   3.604E-24    OH+C2H2+M->CH3CO+M  
1740.0  2.512E+02   3.209E-24    OH+C2H2+M->CH3CO+M  
1740.0  3.162E+02   2.857E-24    OH+C2H2+M->CH3CO+M  
1740.0  3.981E+02   2.545E-24    OH+C2H2+M->CH3CO+M  
1740.0  5.012E+02   2.269E-24    OH+C2H2+M->CH3CO+M  
1740.0  6.310E+02   2.026E-24    OH+C2H2+M->CH3CO+M  
1740.0  7.943E+02   1.812E-24    OH+C2H2+M->CH3CO+M  
1740.0  1.000E+03   1.623E-24    OH+C2H2+M->CH3CO+M  
1750.0  1.000E-08   3.304E-15    C2H2+O->CH2+CO      
1750.0  1.585E-08   1.457E-15    C2H2+O->CH2+CO      
1750.0  2.512E-08   6.787E-16    C2H2+O->CH2+CO      
1750.0  3.981E-08   3.332E-16    C2H2+O->CH2+CO      
1750.0  6.310E-08   1.715E-16    C2H2+O->CH2+CO      
1750.0  1.000E-07   9.193E-17    C2H2+O->CH2+CO      
1750.0  1.585E-07   5.097E-17    C2H2+O->CH2+CO      
