#100Xsolar and C/O = 0.25:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1700.0  6.310E-02   1.043E-16    NO+NH2->N2+H2O      
1700.0  7.943E-02   6.587E-17    NO+NH2->N2+H2O      
1700.0  1.000E-01   4.161E-17    NO+NH2->N2+H2O      
1700.0  1.259E-01   2.629E-17    NO+NH2->N2+H2O      
1700.0  1.585E-01   1.662E-17    NO+NH2->N2+H2O      
1700.0  1.995E-01   1.051E-17    NO+NH2->N2+H2O      
1700.0  2.512E-01   6.626E-18    NO+NH2->N2+H2O      
1700.0  3.162E-01   4.172E-18    NO+NH2->N2+H2O      
1700.0  3.981E-01   2.628E-18    NO+NH2->N2+H2O      
1700.0  5.012E-01   1.656E-18    NO+NH2->N2+H2O      
1700.0  6.310E-01   1.045E-18    NO+NH2->N2+H2O      
1700.0  7.943E-01   6.592E-19    NO+NH2->N2+H2O      
1700.0  1.000E+00   4.162E-19    NO+NH2->N2+H2O      
1700.0  1.259E+00   2.630E-19    NO+NH2->N2+H2O      
1700.0  1.585E+00   1.662E-19    NO+NH2->N2+H2O      
1700.0  1.995E+00   1.052E-19    NO+NH2->N2+H2O      
1700.0  2.512E+00   6.657E-20    NO+NH2->N2+H2O      
1700.0  3.162E+00   4.217E-20    NO+NH2->N2+H2O      
1700.0  3.981E+00   2.667E-20    NO+NH2->N2+H2O      
1700.0  5.012E+00   2.044E-20    NH+NH2->N2H2+H      
1700.0  6.310E+00   1.460E-20    NH+NH2->N2H2+H      
1700.0  7.943E+00   1.044E-20    NH+NH2->N2H2+H      
1700.0  1.000E+01   7.485E-21    NH+NH2->N2H2+H      
1700.0  1.259E+01   5.376E-21    NH+NH2->N2H2+H      
1700.0  1.585E+01   3.870E-21    NH+NH2->N2H2+H      
1700.0  1.995E+01   2.791E-21    NH+NH2->N2H2+H      
1700.0  2.512E+01   2.018E-21    NH+NH2->N2H2+H      
1700.0  3.162E+01   1.463E-21    NH+NH2->N2H2+H      
1700.0  3.981E+01   1.063E-21    NH+NH2->N2H2+H      
1700.0  5.012E+01   7.748E-22    NH+NH2->N2H2+H      
1700.0  6.310E+01   5.655E-22    NH+NH2->N2H2+H      
1700.0  7.943E+01   4.122E-22    NH+NH2->N2H2+H      
1700.0  1.000E+02   3.780E-22    NH3+NH2->N2H3+H2    
1700.0  1.259E+02   3.368E-22    NH3+NH2->N2H3+H2    
1700.0  1.585E+02   2.785E-22    N2H3+M->N2H2+H+M    
1700.0  1.995E+02   2.058E-22    N2H3+M->N2H2+H+M    
1700.0  2.512E+02   1.513E-22    N2H3+M->N2H2+H+M    
1700.0  3.162E+02   1.107E-22    N2H3+M->N2H2+H+M    
1700.0  3.981E+02   8.079E-23    N2H3+M->N2H2+H+M    
1700.0  5.012E+02   5.879E-23    N2H3+M->N2H2+H+M    
1700.0  6.310E+02   4.268E-23    N2H3+M->N2H2+H+M    
1700.0  7.943E+02   3.091E-23    N2H3+M->N2H2+H+M    
1700.0  1.000E+03   2.235E-23    N2H3+M->N2H2+H+M    
1710.0  1.000E-08   1.450E+03    NH2+H2->NH3+H       
1710.0  1.585E-08   5.342E+02    NH2+H2->NH3+H       
1710.0  2.512E-08   2.063E+02    NH2+H2->NH3+H       
1710.0  3.981E-08   8.327E+01    NH2+H2->NH3+H       
1710.0  6.310E-08   3.494E+01    NH2+H2->NH3+H       
1710.0  1.000E-07   1.516E+01    NH2+H2->NH3+H       
1710.0  1.585E-07   4.803E+00    N+NO->N2+O          
1710.0  2.512E-07   9.000E-01    N+NO->N2+O          
1710.0  3.981E-07   1.790E-01    N+NO->N2+O          
1710.0  6.310E-07   3.740E-02    N+NO->N2+O          
1710.0  1.000E-06   8.132E-03    N+NO->N2+O          
1710.0  1.585E-06   1.825E-03    N+NO->N2+O          
1710.0  2.512E-06   4.203E-04    N+NO->N2+O          
1710.0  3.981E-06   9.781E-05    N+NO->N2+O          
1710.0  6.310E-06   2.311E-05    N+NO->N2+O          
1710.0  1.000E-05   5.543E-06    N+NO->N2+O          
1710.0  1.585E-05   1.345E-06    N+NO->N2+O          
1710.0  2.512E-05   3.295E-07    N+NO->N2+O          
1710.0  3.981E-05   8.133E-08    N+NO->N2+O          
1710.0  6.310E-05   2.005E-08    N+NO->N2+O          
1710.0  1.000E-04   4.955E-09    N+NO->N2+O          
1710.0  1.259E-04   2.468E-09    N+NO->N2+O          
1710.0  1.585E-04   1.231E-09    N+NO->N2+O          
1710.0  1.995E-04   6.145E-10    N+NO->N2+O          
1710.0  2.512E-04   3.071E-10    N+NO->N2+O          
1710.0  3.162E-04   1.536E-10    N+NO->N2+O          
1710.0  3.981E-04   7.687E-11    N+NO->N2+O          
1710.0  5.012E-04   3.850E-11    N+NO->N2+O          
1710.0  6.310E-04   1.930E-11    N+NO->N2+O          
1710.0  7.943E-04   9.673E-12    N+NO->N2+O          
1710.0  1.000E-03   4.828E-12    N+NO->N2+O          
1710.0  1.259E-03   2.411E-12    N+NO->N2+O          
1710.0  1.585E-03   1.205E-12    N+NO->N2+O          
1710.0  1.995E-03   6.029E-13    N+NO->N2+O          
1710.0  2.512E-03   3.018E-13    N+NO->N2+O          
1710.0  3.162E-03   1.512E-13    N+NO->N2+O          
1710.0  3.981E-03   7.575E-14    N+NO->N2+O          
1710.0  5.012E-03   3.798E-14    N+NO->N2+O          
1710.0  6.310E-03   1.905E-14    N+NO->N2+O          
1710.0  7.943E-03   9.562E-15    N+NO->N2+O          
1710.0  1.000E-02   5.411E-15    NO+NH2->N2+H2O      
1710.0  1.259E-02   3.422E-15    NO+NH2->N2+H2O      
1710.0  1.585E-02   2.154E-15    NO+NH2->N2+H2O      
1710.0  1.995E-02   1.356E-15    NO+NH2->N2+H2O      
1710.0  2.512E-02   8.539E-16    NO+NH2->N2+H2O      
1710.0  3.162E-02   5.381E-16    NO+NH2->N2+H2O      
1710.0  3.981E-02   3.393E-16    NO+NH2->N2+H2O      
1710.0  5.012E-02   2.140E-16    NO+NH2->N2+H2O      
1710.0  6.310E-02   1.351E-16    NO+NH2->N2+H2O      
1710.0  7.943E-02   8.528E-17    NO+NH2->N2+H2O      
1710.0  1.000E-01   5.386E-17    NO+NH2->N2+H2O      
1710.0  1.259E-01   3.404E-17    NO+NH2->N2+H2O      
1710.0  1.585E-01   2.152E-17    NO+NH2->N2+H2O      
1710.0  1.995E-01   1.361E-17    NO+NH2->N2+H2O      
1710.0  2.512E-01   8.578E-18    NO+NH2->N2+H2O      
1710.0  3.162E-01   5.400E-18    NO+NH2->N2+H2O      
1710.0  3.981E-01   3.402E-18    NO+NH2->N2+H2O      
1710.0  5.012E-01   2.144E-18    NO+NH2->N2+H2O      
1710.0  6.310E-01   1.352E-18    NO+NH2->N2+H2O      
1710.0  7.943E-01   8.533E-19    NO+NH2->N2+H2O      
1710.0  1.000E+00   5.387E-19    NO+NH2->N2+H2O      
1710.0  1.259E+00   3.404E-19    NO+NH2->N2+H2O      
1710.0  1.585E+00   2.152E-19    NO+NH2->N2+H2O      
1710.0  1.995E+00   1.361E-19    NO+NH2->N2+H2O      
1710.0  2.512E+00   8.616E-20    NO+NH2->N2+H2O      
1710.0  3.162E+00   5.458E-20    NO+NH2->N2+H2O      
1710.0  3.981E+00   3.452E-20    NO+NH2->N2+H2O      
1710.0  5.012E+00   2.663E-20    NH+NH2->N2H2+H      
1710.0  6.310E+00   1.901E-20    NH+NH2->N2H2+H      
1710.0  7.943E+00   1.359E-20    NH+NH2->N2H2+H      
1710.0  1.000E+01   9.739E-21    NH+NH2->N2H2+H      
1710.0  1.259E+01   6.991E-21    NH+NH2->N2H2+H      
1710.0  1.585E+01   5.029E-21    NH+NH2->N2H2+H      
1710.0  1.995E+01   3.625E-21    NH+NH2->N2H2+H      
1710.0  2.512E+01   2.619E-21    NH+NH2->N2H2+H      
1710.0  3.162E+01   1.897E-21    NH+NH2->N2H2+H      
1710.0  3.981E+01   1.378E-21    NH+NH2->N2H2+H      
1710.0  5.012E+01   1.003E-21    NH+NH2->N2H2+H      
1710.0  6.310E+01   7.314E-22    NH+NH2->N2H2+H      
1710.0  7.943E+01   5.325E-22    NH+NH2->N2H2+H      
1710.0  1.000E+02   3.891E-22    NH+NH2->N2H2+H      
1710.0  1.259E+02   4.183E-22    NH3+NH2->N2H3+H2    
1710.0  1.585E+02   3.498E-22    N2H3+M->N2H2+H+M    
1710.0  1.995E+02   2.588E-22    N2H3+M->N2H2+H+M    
1710.0  2.512E+02   1.905E-22    N2H3+M->N2H2+H+M    
1710.0  3.162E+02   1.395E-22    N2H3+M->N2H2+H+M    
1710.0  3.981E+02   1.019E-22    N2H3+M->N2H2+H+M    
1710.0  5.012E+02   7.419E-23    N2H3+M->N2H2+H+M    
1710.0  6.310E+02   5.389E-23    N2H3+M->N2H2+H+M    
1710.0  7.943E+02   3.906E-23    N2H3+M->N2H2+H+M    
1710.0  1.000E+03   2.826E-23    N2H3+M->N2H2+H+M    
1720.0  1.000E-08   1.912E+03    NH2+H2->NH3+H       
1720.0  1.585E-08   6.929E+02    NH2+H2->NH3+H       
1720.0  2.512E-08   2.633E+02    NH2+H2->NH3+H       
1720.0  3.981E-08   1.046E+02    NH2+H2->NH3+H       
1720.0  6.310E-08   4.329E+01    NH2+H2->NH3+H       
1720.0  1.000E-07   1.855E+01    NH2+H2->NH3+H       
1720.0  1.585E-07   8.035E+00    N+NO->N2+O          
1720.0  2.512E-07   1.467E+00    N+NO->N2+O          
1720.0  3.981E-07   2.856E-01    N+NO->N2+O          
1720.0  6.310E-07   5.866E-02    N+NO->N2+O          
1720.0  1.000E-06   1.258E-02    N+NO->N2+O          
1720.0  1.585E-06   2.793E-03    N+NO->N2+O          
1720.0  2.512E-06   6.373E-04    N+NO->N2+O          
1720.0  3.981E-06   1.473E-04    N+NO->N2+O          
1720.0  6.310E-06   3.460E-05    N+NO->N2+O          
1720.0  1.000E-05   8.260E-06    N+NO->N2+O          
1720.0  1.585E-05   1.997E-06    N+NO->N2+O          
1720.0  2.512E-05   4.878E-07    N+NO->N2+O          
1720.0  3.981E-05   1.201E-07    N+NO->N2+O          
1720.0  6.310E-05   2.957E-08    N+NO->N2+O          
1720.0  1.000E-04   7.297E-09    N+NO->N2+O          
1720.0  1.259E-04   3.632E-09    N+NO->N2+O          
1720.0  1.585E-04   1.810E-09    N+NO->N2+O          
1720.0  1.995E-04   9.034E-10    N+NO->N2+O          
1720.0  2.512E-04   4.512E-10    N+NO->N2+O          
1720.0  3.162E-04   2.256E-10    N+NO->N2+O          
1720.0  3.981E-04   1.129E-10    N+NO->N2+O          
1720.0  5.012E-04   5.653E-11    N+NO->N2+O          
1720.0  6.310E-04   2.833E-11    N+NO->N2+O          
1720.0  7.943E-04   1.419E-11    N+NO->N2+O          
1720.0  1.000E-03   7.083E-12    N+NO->N2+O          
1720.0  1.259E-03   3.537E-12    N+NO->N2+O          
1720.0  1.585E-03   1.768E-12    N+NO->N2+O          
1720.0  1.995E-03   8.842E-13    N+NO->N2+O          
1720.0  2.512E-03   4.425E-13    N+NO->N2+O          
1720.0  3.162E-03   2.216E-13    N+NO->N2+O          
1720.0  3.981E-03   1.110E-13    N+NO->N2+O          
1720.0  5.012E-03   5.568E-14    N+NO->N2+O          
1720.0  6.310E-03   2.793E-14    N+NO->N2+O          
1720.0  7.943E-03   1.402E-14    N+NO->N2+O          
1720.0  1.000E-02   7.036E-15    N+NO->N2+O          
1720.0  1.259E-02   4.417E-15    NO+NH2->N2+H2O      
1720.0  1.585E-02   2.780E-15    NO+NH2->N2+H2O      
1720.0  1.995E-02   1.750E-15    NO+NH2->N2+H2O      
1720.0  2.512E-02   1.102E-15    NO+NH2->N2+H2O      
1720.0  3.162E-02   6.946E-16    NO+NH2->N2+H2O      
1720.0  3.981E-02   4.379E-16    NO+NH2->N2+H2O      
1720.0  5.012E-02   2.762E-16    NO+NH2->N2+H2O      
1720.0  6.310E-02   1.743E-16    NO+NH2->N2+H2O      
1720.0  7.943E-02   1.101E-16    NO+NH2->N2+H2O      
1720.0  1.000E-01   6.952E-17    NO+NH2->N2+H2O      
1720.0  1.259E-01   4.393E-17    NO+NH2->N2+H2O      
1720.0  1.585E-01   2.777E-17    NO+NH2->N2+H2O      
1720.0  1.995E-01   1.756E-17    NO+NH2->N2+H2O      
1720.0  2.512E-01   1.107E-17    NO+NH2->N2+H2O      
1720.0  3.162E-01   6.969E-18    NO+NH2->N2+H2O      
1720.0  3.981E-01   4.390E-18    NO+NH2->N2+H2O      
1720.0  5.012E-01   2.767E-18    NO+NH2->N2+H2O      
1720.0  6.310E-01   1.745E-18    NO+NH2->N2+H2O      
1720.0  7.943E-01   1.101E-18    NO+NH2->N2+H2O      
1720.0  1.000E+00   6.953E-19    NO+NH2->N2+H2O      
1720.0  1.259E+00   4.393E-19    NO+NH2->N2+H2O      
1720.0  1.585E+00   2.777E-19    NO+NH2->N2+H2O      
1720.0  1.995E+00   1.756E-19    NO+NH2->N2+H2O      
1720.0  2.512E+00   1.112E-19    NO+NH2->N2+H2O      
1720.0  3.162E+00   7.042E-20    NO+NH2->N2+H2O      
1720.0  3.981E+00   4.453E-20    NO+NH2->N2+H2O      
1720.0  5.012E+00   3.459E-20    NH+NH2->N2H2+H      
1720.0  6.310E+00   2.468E-20    NH+NH2->N2H2+H      
1720.0  7.943E+00   1.764E-20    NH+NH2->N2H2+H      
1720.0  1.000E+01   1.264E-20    NH+NH2->N2H2+H      
1720.0  1.259E+01   9.065E-21    NH+NH2->N2H2+H      
1720.0  1.585E+01   6.517E-21    NH+NH2->N2H2+H      
1720.0  1.995E+01   4.695E-21    NH+NH2->N2H2+H      
1720.0  2.512E+01   3.390E-21    NH+NH2->N2H2+H      
1720.0  3.162E+01   2.453E-21    NH+NH2->N2H2+H      
1720.0  3.981E+01   1.780E-21    NH+NH2->N2H2+H      
1720.0  5.012E+01   1.295E-21    NH+NH2->N2H2+H      
1720.0  6.310E+01   9.435E-22    NH+NH2->N2H2+H      
1720.0  7.943E+01   6.862E-22    NH+NH2->N2H2+H      
1720.0  1.000E+02   5.009E-22    NH+NH2->N2H2+H      
1720.0  1.259E+02   5.183E-22    NH3+NH2->N2H3+H2    
1720.0  1.585E+02   4.379E-22    N2H3+M->N2H2+H+M    
1720.0  1.995E+02   3.245E-22    N2H3+M->N2H2+H+M    
1720.0  2.512E+02   2.391E-22    N2H3+M->N2H2+H+M    
1720.0  3.162E+02   1.753E-22    N2H3+M->N2H2+H+M    
1720.0  3.981E+02   1.281E-22    N2H3+M->N2H2+H+M    
1720.0  5.012E+02   9.336E-23    N2H3+M->N2H2+H+M    
1720.0  6.310E+02   6.785E-23    N2H3+M->N2H2+H+M    
1720.0  7.943E+02   4.921E-23    N2H3+M->N2H2+H+M    
1720.0  1.000E+03   3.562E-23    N2H3+M->N2H2+H+M    
1730.0  1.000E-08   2.527E+03    NH2+H2->NH3+H       
1730.0  1.585E-08   9.017E+02    NH2+H2->NH3+H       
1730.0  2.512E-08   3.372E+02    NH2+H2->NH3+H       
1730.0  3.981E-08   1.319E+02    NH2+H2->NH3+H       
1730.0  6.310E-08   5.379E+01    NH2+H2->NH3+H       
1730.0  1.000E-07   2.277E+01    NH2+H2->NH3+H       
1730.0  1.585E-07   9.946E+00    NH2+H2->NH3+H       
1730.0  2.512E-07   2.400E+00    N+NO->N2+O          
1730.0  3.981E-07   4.567E-01    N+NO->N2+O          
1730.0  6.310E-07   9.209E-02    N+NO->N2+O          
1730.0  1.000E-06   1.946E-02    N+NO->N2+O          
1730.0  1.585E-06   4.269E-03    N+NO->N2+O          
1730.0  2.512E-06   9.650E-04    N+NO->N2+O          
1730.0  3.981E-06   2.213E-04    N+NO->N2+O          
1730.0  6.310E-06   5.167E-05    N+NO->N2+O          
1730.0  1.000E-05   1.227E-05    N+NO->N2+O          
1730.0  1.585E-05   2.956E-06    N+NO->N2+O          
1730.0  2.512E-05   7.198E-07    N+NO->N2+O          
1730.0  3.981E-05   1.768E-07    N+NO->N2+O          
1730.0  6.310E-05   4.343E-08    N+NO->N2+O          
1730.0  1.000E-04   1.070E-08    N+NO->N2+O          
1730.0  1.259E-04   5.324E-09    N+NO->N2+O          
1730.0  1.585E-04   2.652E-09    N+NO->N2+O          
1730.0  1.995E-04   1.323E-09    N+NO->N2+O          
1730.0  2.512E-04   6.604E-10    N+NO->N2+O          
1730.0  3.162E-04   3.300E-10    N+NO->N2+O          
1730.0  3.981E-04   1.651E-10    N+NO->N2+O          
1730.0  5.012E-04   8.264E-11    N+NO->N2+O          
1730.0  6.310E-04   4.140E-11    N+NO->N2+O          
1730.0  7.943E-04   2.074E-11    N+NO->N2+O          
1730.0  1.000E-03   1.035E-11    N+NO->N2+O          
1730.0  1.259E-03   5.167E-12    N+NO->N2+O          
1730.0  1.585E-03   2.582E-12    N+NO->N2+O          
1730.0  1.995E-03   1.291E-12    N+NO->N2+O          
1730.0  2.512E-03   6.461E-13    N+NO->N2+O          
1730.0  3.162E-03   3.235E-13    N+NO->N2+O          
1730.0  3.981E-03   1.621E-13    N+NO->N2+O          
1730.0  5.012E-03   8.126E-14    N+NO->N2+O          
1730.0  6.310E-03   4.076E-14    N+NO->N2+O          
1730.0  7.943E-03   2.045E-14    N+NO->N2+O          
1730.0  1.000E-02   1.027E-14    N+NO->N2+O          
1730.0  1.259E-02   5.685E-15    NO+NH2->N2+H2O      
1730.0  1.585E-02   3.578E-15    NO+NH2->N2+H2O      
1730.0  1.995E-02   2.252E-15    NO+NH2->N2+H2O      
1730.0  2.512E-02   1.419E-15    NO+NH2->N2+H2O      
1730.0  3.162E-02   8.938E-16    NO+NH2->N2+H2O      
1730.0  3.981E-02   5.635E-16    NO+NH2->N2+H2O      
1730.0  5.012E-02   3.555E-16    NO+NH2->N2+H2O      
1730.0  6.310E-02   2.243E-16    NO+NH2->N2+H2O      
1730.0  7.943E-02   1.416E-16    NO+NH2->N2+H2O      
1730.0  1.000E-01   8.946E-17    NO+NH2->N2+H2O      
1730.0  1.259E-01   5.653E-17    NO+NH2->N2+H2O      
1730.0  1.585E-01   3.574E-17    NO+NH2->N2+H2O      
1730.0  1.995E-01   2.260E-17    NO+NH2->N2+H2O      
1730.0  2.512E-01   1.425E-17    NO+NH2->N2+H2O      
1730.0  3.162E-01   8.968E-18    NO+NH2->N2+H2O      
1730.0  3.981E-01   5.649E-18    NO+NH2->N2+H2O      
1730.0  5.012E-01   3.560E-18    NO+NH2->N2+H2O      
1730.0  6.310E-01   2.245E-18    NO+NH2->N2+H2O      
1730.0  7.943E-01   1.417E-18    NO+NH2->N2+H2O      
1730.0  1.000E+00   8.946E-19    NO+NH2->N2+H2O      
1730.0  1.259E+00   5.652E-19    NO+NH2->N2+H2O      
1730.0  1.585E+00   3.573E-19    NO+NH2->N2+H2O      
1730.0  1.995E+00   2.260E-19    NO+NH2->N2+H2O      
1730.0  2.512E+00   1.430E-19    NO+NH2->N2+H2O      
1730.0  3.162E+00   9.060E-20    NO+NH2->N2+H2O      
1730.0  3.981E+00   5.729E-20    NO+NH2->N2+H2O      
1730.0  5.012E+00   4.481E-20    NH+NH2->N2H2+H      
1730.0  6.310E+00   3.196E-20    NH+NH2->N2H2+H      
1730.0  7.943E+00   2.284E-20    NH+NH2->N2H2+H      
1730.0  1.000E+01   1.635E-20    NH+NH2->N2H2+H      
1730.0  1.259E+01   1.172E-20    NH+NH2->N2H2+H      
1730.0  1.585E+01   8.422E-21    NH+NH2->N2H2+H      
1730.0  1.995E+01   6.064E-21    NH+NH2->N2H2+H      
1730.0  2.512E+01   4.375E-21    NH+NH2->N2H2+H      
1730.0  3.162E+01   3.164E-21    NH+NH2->N2H2+H      
1730.0  3.981E+01   2.294E-21    NH+NH2->N2H2+H      
1730.0  5.012E+01   1.668E-21    NH+NH2->N2H2+H      
1730.0  6.310E+01   1.214E-21    NH+NH2->N2H2+H      
1730.0  7.943E+01   8.820E-22    NH+NH2->N2H2+H      
1730.0  1.000E+02   6.431E-22    NH+NH2->N2H2+H      
1730.0  1.259E+02   6.406E-22    NH3+NH2->N2H3+H2    
1730.0  1.585E+02   5.467E-22    N2H3+M->N2H2+H+M    
1730.0  1.995E+02   4.057E-22    N2H3+M->N2H2+H+M    
1730.0  2.512E+02   2.993E-22    N2H3+M->N2H2+H+M    
1730.0  3.162E+02   2.197E-22    N2H3+M->N2H2+H+M    
1730.0  3.981E+02   1.607E-22    N2H3+M->N2H2+H+M    
1730.0  5.012E+02   1.172E-22    N2H3+M->N2H2+H+M    
1730.0  6.310E+02   8.521E-23    N2H3+M->N2H2+H+M    
1730.0  7.943E+02   6.184E-23    N2H3+M->N2H2+H+M    
1730.0  1.000E+03   4.479E-23    N2H3+M->N2H2+H+M    
1740.0  1.000E-08   3.348E+03    NH2+H2->NH3+H       
1740.0  1.585E-08   1.177E+03    NH2+H2->NH3+H       
1740.0  2.512E-08   4.332E+02    NH2+H2->NH3+H       
1740.0  3.981E-08   1.668E+02    NH2+H2->NH3+H       
1740.0  6.310E-08   6.705E+01    NH2+H2->NH3+H       
1740.0  1.000E-07   2.801E+01    NH2+H2->NH3+H       
1740.0  1.585E-07   1.210E+01    NH2+H2->NH3+H       
1740.0  2.512E-07   3.943E+00    N+NO->N2+O          
1740.0  3.981E-07   7.324E-01    N+NO->N2+O          
1740.0  6.310E-07   1.448E-01    N+NO->N2+O          
1740.0  1.000E-06   3.011E-02    N+NO->N2+O          
1740.0  1.585E-06   6.522E-03    N+NO->N2+O          
1740.0  2.512E-06   1.459E-03    N+NO->N2+O          
1740.0  3.981E-06   3.318E-04    N+NO->N2+O          
1740.0  6.310E-06   7.697E-05    N+NO->N2+O          
1740.0  1.000E-05   1.819E-05    N+NO->N2+O          
1740.0  1.585E-05   4.361E-06    N+NO->N2+O          
1740.0  2.512E-05   1.058E-06    N+NO->N2+O          
1740.0  3.981E-05   2.594E-07    N+NO->N2+O          
1740.0  6.310E-05   6.357E-08    N+NO->N2+O          
1740.0  1.000E-04   1.564E-08    N+NO->N2+O          
1740.0  1.259E-04   7.773E-09    N+NO->N2+O          
1740.0  1.585E-04   3.870E-09    N+NO->N2+O          
1740.0  1.995E-04   1.929E-09    N+NO->N2+O          
1740.0  2.512E-04   9.626E-10    N+NO->N2+O          
1740.0  3.162E-04   4.809E-10    N+NO->N2+O          
1740.0  3.981E-04   2.404E-10    N+NO->N2+O          
1740.0  5.012E-04   1.203E-10    N+NO->N2+O          
1740.0  6.310E-04   6.026E-11    N+NO->N2+O          
1740.0  7.943E-04   3.018E-11    N+NO->N2+O          
1740.0  1.000E-03   1.505E-11    N+NO->N2+O          
1740.0  1.259E-03   7.515E-12    N+NO->N2+O          
1740.0  1.585E-03   3.755E-12    N+NO->N2+O          
1740.0  1.995E-03   1.877E-12    N+NO->N2+O          
1740.0  2.512E-03   9.394E-13    N+NO->N2+O          
1740.0  3.162E-03   4.703E-13    N+NO->N2+O          
1740.0  3.981E-03   2.356E-13    N+NO->N2+O          
1740.0  5.012E-03   1.181E-13    N+NO->N2+O          
1740.0  6.310E-03   5.923E-14    N+NO->N2+O          
1740.0  7.943E-03   2.972E-14    N+NO->N2+O          
1740.0  1.000E-02   1.492E-14    N+NO->N2+O          
1740.0  1.259E-02   7.494E-15    N+NO->N2+O          
1740.0  1.585E-02   4.592E-15    NO+NH2->N2+H2O      
1740.0  1.995E-02   2.890E-15    NO+NH2->N2+H2O      
1740.0  2.512E-02   1.820E-15    NO+NH2->N2+H2O      
1740.0  3.162E-02   1.147E-15    NO+NH2->N2+H2O      
1740.0  3.981E-02   7.231E-16    NO+NH2->N2+H2O      
1740.0  5.012E-02   4.561E-16    NO+NH2->N2+H2O      
1740.0  6.310E-02   2.878E-16    NO+NH2->N2+H2O      
1740.0  7.943E-02   1.817E-16    NO+NH2->N2+H2O      
1740.0  1.000E-01   1.148E-16    NO+NH2->N2+H2O      
1740.0  1.259E-01   7.253E-17    NO+NH2->N2+H2O      
1740.0  1.585E-01   4.585E-17    NO+NH2->N2+H2O      
1740.0  1.995E-01   2.900E-17    NO+NH2->N2+H2O      
1740.0  2.512E-01   1.828E-17    NO+NH2->N2+H2O      
1740.0  3.162E-01   1.151E-17    NO+NH2->N2+H2O      
1740.0  3.981E-01   7.247E-18    NO+NH2->N2+H2O      
1740.0  5.012E-01   4.568E-18    NO+NH2->N2+H2O      
1740.0  6.310E-01   2.881E-18    NO+NH2->N2+H2O      
1740.0  7.943E-01   1.818E-18    NO+NH2->N2+H2O      
1740.0  1.000E+00   1.148E-18    NO+NH2->N2+H2O      
1740.0  1.259E+00   7.250E-19    NO+NH2->N2+H2O      
1740.0  1.585E+00   4.583E-19    NO+NH2->N2+H2O      
1740.0  1.995E+00   2.899E-19    NO+NH2->N2+H2O      
1740.0  2.512E+00   1.835E-19    NO+NH2->N2+H2O      
1740.0  3.162E+00   1.162E-19    NO+NH2->N2+H2O      
1740.0  3.981E+00   7.348E-20    NO+NH2->N2+H2O      
1740.0  5.012E+00   5.788E-20    NH+NH2->N2H2+H      
1740.0  6.310E+00   4.127E-20    NH+NH2->N2H2+H      
1740.0  7.943E+00   2.948E-20    NH+NH2->N2H2+H      
1740.0  1.000E+01   2.109E-20    NH+NH2->N2H2+H      
1740.0  1.259E+01   1.511E-20    NH+NH2->N2H2+H      
1740.0  1.585E+01   1.085E-20    NH+NH2->N2H2+H      
1740.0  1.995E+01   7.811E-21    NH+NH2->N2H2+H      
1740.0  2.512E+01   5.632E-21    NH+NH2->N2H2+H      
1740.0  3.162E+01   4.071E-21    NH+NH2->N2H2+H      
1740.0  3.981E+01   2.949E-21    NH+NH2->N2H2+H      
1740.0  5.012E+01   2.142E-21    NH+NH2->N2H2+H      
1740.0  6.310E+01   1.558E-21    NH+NH2->N2H2+H      
1740.0  7.943E+01   1.131E-21    NH+NH2->N2H2+H      
1740.0  1.000E+02   8.237E-22    NH+NH2->N2H2+H      
1740.0  1.259E+02   6.021E-22    NH+NH2->N2H2+H      
1740.0  1.585E+02   6.804E-22    N2H3+M->N2H2+H+M    
1740.0  1.995E+02   5.057E-22    N2H3+M->N2H2+H+M    
1740.0  2.512E+02   3.736E-22    N2H3+M->N2H2+H+M    
1740.0  3.162E+02   2.745E-22    N2H3+M->N2H2+H+M    
1740.0  3.981E+02   2.009E-22    N2H3+M->N2H2+H+M    
1740.0  5.012E+02   1.466E-22    N2H3+M->N2H2+H+M    
1740.0  6.310E+02   1.067E-22    N2H3+M->N2H2+H+M    
1740.0  7.943E+02   7.748E-23    N2H3+M->N2H2+H+M    
1740.0  1.000E+03   5.615E-23    N2H3+M->N2H2+H+M    
1750.0  1.000E-08   4.442E+03    NH2+H2->NH3+H       
