#100Xsolar and C/O = 0.25:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1600.0  1.585E+00   7.833E-18    H+C2H6->C2H5+H2     
1600.0  1.995E+00   6.915E-18    H+C2H6->C2H5+H2     
1600.0  2.512E+00   6.095E-18    H+C2H6->C2H5+H2     
1600.0  3.162E+00   5.365E-18    H+C2H6->C2H5+H2     
1600.0  3.981E+00   4.786E-18    H+C2H6->C2H5+H2     
1600.0  5.012E+00   4.322E-18    H+C2H6->C2H5+H2     
1600.0  6.310E+00   3.879E-18    H+C2H6->C2H5+H2     
1600.0  7.943E+00   3.467E-18    H+C2H6->C2H5+H2     
1600.0  1.000E+01   3.088E-18    H+C2H6->C2H5+H2     
1600.0  1.259E+01   2.743E-18    H+C2H6->C2H5+H2     
1600.0  1.585E+01   2.176E-18    H+C2H2+M->C2H3+M    
1600.0  1.995E+01   1.371E-18    H+C2H2+M->C2H3+M    
1600.0  2.512E+01   8.526E-19    H+C2H2+M->C2H3+M    
1600.0  3.162E+01   5.240E-19    H+C2H2+M->C2H3+M    
1600.0  3.981E+01   3.185E-19    H+C2H2+M->C2H3+M    
1600.0  5.012E+01   1.916E-19    H+C2H2+M->C2H3+M    
1600.0  6.310E+01   1.141E-19    H+C2H2+M->C2H3+M    
1600.0  7.943E+01   6.702E-20    H+C2H2+M->C2H3+M    
1600.0  1.000E+02   3.915E-20    H+C2H2+M->C2H3+M    
1600.0  1.259E+02   2.276E-20    H+C2H2+M->C2H3+M    
1600.0  1.585E+02   1.320E-20    H+C2H2+M->C2H3+M    
1600.0  1.995E+02   7.642E-21    H+C2H2+M->C2H3+M    
1600.0  2.512E+02   4.419E-21    H+C2H2+M->C2H3+M    
1600.0  3.162E+02   2.552E-21    H+C2H2+M->C2H3+M    
1600.0  3.981E+02   1.472E-21    H+C2H2+M->C2H3+M    
1600.0  5.012E+02   8.472E-22    H+C2H2+M->C2H3+M    
1600.0  6.310E+02   4.861E-22    H+C2H2+M->C2H3+M    
1600.0  7.943E+02   2.777E-22    H+C2H2+M->C2H3+M    
1600.0  1.000E+03   1.580E-22    H+C2H2+M->C2H3+M    
1610.0  1.000E-08   8.786E-05    C+CH->C2+H          
1610.0  1.585E-08   1.758E-05    O+C2H3->HCO+CH2     
1610.0  2.512E-08   4.098E-06    O+C2H3->HCO+CH2     
1610.0  3.981E-08   1.027E-06    O+C2H3->HCO+CH2     
1610.0  6.310E-08   2.724E-07    O+C2H3->HCO+CH2     
1610.0  1.000E-07   7.560E-08    O+C2H3->HCO+CH2     
1610.0  1.585E-07   2.173E-08    O+C2H3->HCO+CH2     
1610.0  2.512E-07   6.123E-09    O+C2H3->HCO+CH2     
1610.0  3.981E-07   1.774E-09    O+C2H3->HCO+CH2     
1610.0  6.310E-07   5.278E-10    O+C2H3->HCO+CH2     
1610.0  1.000E-06   1.604E-10    O+C2H3->HCO+CH2     
1610.0  1.585E-06   4.961E-11    O+C2H3->HCO+CH2     
1610.0  2.512E-06   1.556E-11    O+C2H3->HCO+CH2     
1610.0  3.981E-06   4.754E-12    O+C2H3->HCO+CH2     
1610.0  6.310E-06   1.461E-12    O+C2H3->HCO+CH2     
1610.0  1.000E-05   4.556E-13    O+C2H3->HCO+CH2     
1610.0  1.585E-05   1.438E-13    O+C2H3->HCO+CH2     
1610.0  2.512E-05   4.590E-14    O+C2H3->HCO+CH2     
1610.0  3.981E-05   1.478E-14    O+C2H3->HCO+CH2     
1610.0  6.310E-05   4.649E-15    O+C2H3->HCO+CH2     
1610.0  1.000E-04   1.525E-15    CH+CH4->H+C2H4      
1610.0  1.259E-04   1.076E-15    CH+CH4->H+C2H4      
1610.0  1.585E-04   7.606E-16    CH+CH4->H+C2H4      
1610.0  1.995E-04   5.382E-16    CH+CH4->H+C2H4      
1610.0  2.512E-04   3.813E-16    CH+CH4->H+C2H4      
1610.0  3.162E-04   2.704E-16    CH+CH4->H+C2H4      
1610.0  3.981E-04   1.920E-16    CH+CH4->H+C2H4      
1610.0  5.012E-04   1.364E-16    CH+CH4->H+C2H4      
1610.0  6.310E-04   9.701E-17    CH+CH4->H+C2H4      
1610.0  7.943E-04   6.894E-17    CH+CH4->H+C2H4      
1610.0  1.000E-03   4.845E-17    CH+CH4->H+C2H4      
1610.0  1.259E-03   9.410E-17    CH3+CH3+M->C2H6+M   
1610.0  1.585E-03   9.373E-17    CH3+CH3+M->C2H6+M   
1610.0  1.995E-03   9.348E-17    CH3+CH3+M->C2H6+M   
1610.0  2.512E-03   9.334E-17    CH3+CH3+M->C2H6+M   
1610.0  3.162E-03   9.329E-17    CH3+CH3+M->C2H6+M   
1610.0  3.981E-03   9.332E-17    CH3+CH3+M->C2H6+M   
1610.0  5.012E-03   9.342E-17    CH3+CH3+M->C2H6+M   
1610.0  6.310E-03   9.358E-17    CH3+CH3+M->C2H6+M   
1610.0  7.943E-03   9.379E-17    CH3+CH3+M->C2H6+M   
1610.0  1.000E-02   9.402E-17    CH3+CH3+M->C2H6+M   
1610.0  1.259E-02   9.431E-17    CH3+CH3+M->C2H6+M   
1610.0  1.585E-02   9.352E-17    CH3+CH3+M->C2H6+M   
1610.0  1.995E-02   9.269E-17    CH3+CH3+M->C2H6+M   
1610.0  2.512E-02   9.193E-17    CH3+CH3+M->C2H6+M   
1610.0  3.162E-02   9.120E-17    CH3+CH3+M->C2H6+M   
1610.0  3.981E-02   9.047E-17    CH3+CH3+M->C2H6+M   
1610.0  5.012E-02   8.970E-17    CH3+CH3+M->C2H6+M   
1610.0  6.310E-02   4.575E-17    H+C2H6->C2H5+H2     
1610.0  7.943E-02   4.070E-17    H+C2H6->C2H5+H2     
1610.0  1.000E-01   3.616E-17    H+C2H6->C2H5+H2     
1610.0  1.259E-01   3.208E-17    H+C2H6->C2H5+H2     
1610.0  1.585E-01   2.844E-17    H+C2H6->C2H5+H2     
1610.0  1.995E-01   2.520E-17    H+C2H6->C2H5+H2     
1610.0  2.512E-01   2.278E-17    H+C2H6->C2H5+H2     
1610.0  3.162E-01   2.068E-17    H+C2H6->C2H5+H2     
1610.0  3.981E-01   1.867E-17    H+C2H6->C2H5+H2     
1610.0  5.012E-01   1.677E-17    H+C2H6->C2H5+H2     
1610.0  6.310E-01   1.501E-17    H+C2H6->C2H5+H2     
1610.0  7.943E-01   1.338E-17    H+C2H6->C2H5+H2     
1610.0  1.000E+00   1.190E-17    H+C2H6->C2H5+H2     
1610.0  1.259E+00   1.054E-17    H+C2H6->C2H5+H2     
1610.0  1.585E+00   9.326E-18    H+C2H6->C2H5+H2     
1610.0  1.995E+00   8.233E-18    H+C2H6->C2H5+H2     
1610.0  2.512E+00   7.257E-18    H+C2H6->C2H5+H2     
1610.0  3.162E+00   6.387E-18    H+C2H6->C2H5+H2     
1610.0  3.981E+00   5.696E-18    H+C2H6->C2H5+H2     
1610.0  5.012E+00   5.143E-18    H+C2H6->C2H5+H2     
1610.0  6.310E+00   4.616E-18    H+C2H6->C2H5+H2     
1610.0  7.943E+00   4.125E-18    H+C2H6->C2H5+H2     
1610.0  1.000E+01   3.673E-18    H+C2H6->C2H5+H2     
1610.0  1.259E+01   3.262E-18    H+C2H6->C2H5+H2     
1610.0  1.585E+01   2.890E-18    H+C2H6->C2H5+H2     
1610.0  1.995E+01   1.810E-18    H+C2H2+M->C2H3+M    
1610.0  2.512E+01   1.129E-18    H+C2H2+M->C2H3+M    
1610.0  3.162E+01   6.952E-19    H+C2H2+M->C2H3+M    
1610.0  3.981E+01   4.234E-19    H+C2H2+M->C2H3+M    
1610.0  5.012E+01   2.552E-19    H+C2H2+M->C2H3+M    
1610.0  6.310E+01   1.521E-19    H+C2H2+M->C2H3+M    
1610.0  7.943E+01   8.952E-20    H+C2H2+M->C2H3+M    
1610.0  1.000E+02   5.234E-20    H+C2H2+M->C2H3+M    
1610.0  1.259E+02   3.046E-20    H+C2H2+M->C2H3+M    
1610.0  1.585E+02   1.767E-20    H+C2H2+M->C2H3+M    
1610.0  1.995E+02   1.023E-20    H+C2H2+M->C2H3+M    
1610.0  2.512E+02   5.918E-21    H+C2H2+M->C2H3+M    
1610.0  3.162E+02   3.420E-21    H+C2H2+M->C2H3+M    
1610.0  3.981E+02   1.973E-21    H+C2H2+M->C2H3+M    
1610.0  5.012E+02   1.136E-21    H+C2H2+M->C2H3+M    
1610.0  6.310E+02   6.522E-22    H+C2H2+M->C2H3+M    
1610.0  7.943E+02   3.730E-22    H+C2H2+M->C2H3+M    
1610.0  1.000E+03   2.124E-22    H+C2H2+M->C2H3+M    
1620.0  1.000E-08   2.188E-04    C+CH->C2+H          
1620.0  1.585E-08   3.194E-05    O+C2H3->HCO+CH2     
1620.0  2.512E-08   7.230E-06    O+C2H3->HCO+CH2     
1620.0  3.981E-08   1.769E-06    O+C2H3->HCO+CH2     
1620.0  6.310E-08   4.605E-07    O+C2H3->HCO+CH2     
1620.0  1.000E-07   1.258E-07    O+C2H3->HCO+CH2     
1620.0  1.585E-07   3.573E-08    O+C2H3->HCO+CH2     
1620.0  2.512E-07   9.962E-09    O+C2H3->HCO+CH2     
1620.0  3.981E-07   2.862E-09    O+C2H3->HCO+CH2     
1620.0  6.310E-07   8.460E-10    O+C2H3->HCO+CH2     
1620.0  1.000E-06   2.559E-10    O+C2H3->HCO+CH2     
1620.0  1.585E-06   7.879E-11    O+C2H3->HCO+CH2     
1620.0  2.512E-06   2.464E-11    O+C2H3->HCO+CH2     
1620.0  3.981E-06   7.506E-12    O+C2H3->HCO+CH2     
1620.0  6.310E-06   2.301E-12    O+C2H3->HCO+CH2     
1620.0  1.000E-05   7.164E-13    O+C2H3->HCO+CH2     
1620.0  1.585E-05   2.259E-13    O+C2H3->HCO+CH2     
1620.0  2.512E-05   7.201E-14    O+C2H3->HCO+CH2     
1620.0  3.981E-05   2.317E-14    O+C2H3->HCO+CH2     
1620.0  6.310E-05   7.282E-15    O+C2H3->HCO+CH2     
1620.0  1.000E-04   2.283E-15    O+C2H3->HCO+CH2     
1620.0  1.259E-04   1.475E-15    CH+CH4->H+C2H4      
1620.0  1.585E-04   1.042E-15    CH+CH4->H+C2H4      
1620.0  1.995E-04   7.376E-16    CH+CH4->H+C2H4      
1620.0  2.512E-04   5.225E-16    CH+CH4->H+C2H4      
1620.0  3.162E-04   3.705E-16    CH+CH4->H+C2H4      
1620.0  3.981E-04   2.630E-16    CH+CH4->H+C2H4      
1620.0  5.012E-04   1.869E-16    CH+CH4->H+C2H4      
1620.0  6.310E-04   1.329E-16    CH+CH4->H+C2H4      
1620.0  7.943E-04   9.445E-17    CH+CH4->H+C2H4      
1620.0  1.000E-03   6.638E-17    CH+CH4->H+C2H4      
1620.0  1.259E-03   1.108E-16    CH3+CH3+M->C2H6+M   
1620.0  1.585E-03   1.104E-16    CH3+CH3+M->C2H6+M   
1620.0  1.995E-03   1.101E-16    CH3+CH3+M->C2H6+M   
1620.0  2.512E-03   1.099E-16    CH3+CH3+M->C2H6+M   
1620.0  3.162E-03   1.099E-16    CH3+CH3+M->C2H6+M   
1620.0  3.981E-03   1.099E-16    CH3+CH3+M->C2H6+M   
1620.0  5.012E-03   1.100E-16    CH3+CH3+M->C2H6+M   
1620.0  6.310E-03   1.102E-16    CH3+CH3+M->C2H6+M   
1620.0  7.943E-03   1.105E-16    CH3+CH3+M->C2H6+M   
1620.0  1.000E-02   1.107E-16    CH3+CH3+M->C2H6+M   
1620.0  1.259E-02   1.111E-16    CH3+CH3+M->C2H6+M   
1620.0  1.585E-02   1.102E-16    CH3+CH3+M->C2H6+M   
1620.0  1.995E-02   1.092E-16    CH3+CH3+M->C2H6+M   
1620.0  2.512E-02   1.083E-16    CH3+CH3+M->C2H6+M   
1620.0  3.162E-02   1.075E-16    CH3+CH3+M->C2H6+M   
1620.0  3.981E-02   1.067E-16    CH3+CH3+M->C2H6+M   
1620.0  5.012E-02   1.058E-16    CH3+CH3+M->C2H6+M   
1620.0  6.310E-02   1.048E-16    CH3+CH3+M->C2H6+M   
1620.0  7.943E-02   4.827E-17    H+C2H6->C2H5+H2     
1620.0  1.000E-01   4.289E-17    H+C2H6->C2H5+H2     
1620.0  1.259E-01   3.806E-17    H+C2H6->C2H5+H2     
1620.0  1.585E-01   3.376E-17    H+C2H6->C2H5+H2     
1620.0  1.995E-01   2.991E-17    H+C2H6->C2H5+H2     
1620.0  2.512E-01   2.704E-17    H+C2H6->C2H5+H2     
1620.0  3.162E-01   2.455E-17    H+C2H6->C2H5+H2     
1620.0  3.981E-01   2.217E-17    H+C2H6->C2H5+H2     
1620.0  5.012E-01   1.992E-17    H+C2H6->C2H5+H2     
1620.0  6.310E-01   1.783E-17    H+C2H6->C2H5+H2     
1620.0  7.943E-01   1.590E-17    H+C2H6->C2H5+H2     
1620.0  1.000E+00   1.414E-17    H+C2H6->C2H5+H2     
1620.0  1.259E+00   1.253E-17    H+C2H6->C2H5+H2     
1620.0  1.585E+00   1.108E-17    H+C2H6->C2H5+H2     
1620.0  1.995E+00   9.785E-18    H+C2H6->C2H5+H2     
1620.0  2.512E+00   8.623E-18    H+C2H6->C2H5+H2     
1620.0  3.162E+00   7.589E-18    H+C2H6->C2H5+H2     
1620.0  3.981E+00   6.767E-18    H+C2H6->C2H5+H2     
1620.0  5.012E+00   6.109E-18    H+C2H6->C2H5+H2     
1620.0  6.310E+00   5.482E-18    H+C2H6->C2H5+H2     
1620.0  7.943E+00   4.898E-18    H+C2H6->C2H5+H2     
1620.0  1.000E+01   4.360E-18    H+C2H6->C2H5+H2     
1620.0  1.259E+01   3.872E-18    H+C2H6->C2H5+H2     
1620.0  1.585E+01   3.430E-18    H+C2H6->C2H5+H2     
1620.0  1.995E+01   2.381E-18    H+C2H2+M->C2H3+M    
1620.0  2.512E+01   1.488E-18    H+C2H2+M->C2H3+M    
1620.0  3.162E+01   9.185E-19    H+C2H2+M->C2H3+M    
1620.0  3.981E+01   5.605E-19    H+C2H2+M->C2H3+M    
1620.0  5.012E+01   3.385E-19    H+C2H2+M->C2H3+M    
1620.0  6.310E+01   2.022E-19    H+C2H2+M->C2H3+M    
1620.0  7.943E+01   1.191E-19    H+C2H2+M->C2H3+M    
1620.0  1.000E+02   6.972E-20    H+C2H2+M->C2H3+M    
1620.0  1.259E+02   4.061E-20    H+C2H2+M->C2H3+M    
1620.0  1.585E+02   2.357E-20    H+C2H2+M->C2H3+M    
1620.0  1.995E+02   1.365E-20    H+C2H2+M->C2H3+M    
1620.0  2.512E+02   7.898E-21    H+C2H2+M->C2H3+M    
1620.0  3.162E+02   4.564E-21    H+C2H2+M->C2H3+M    
1620.0  3.981E+02   2.635E-21    H+C2H2+M->C2H3+M    
1620.0  5.012E+02   1.518E-21    H+C2H2+M->C2H3+M    
1620.0  6.310E+02   8.718E-22    H+C2H2+M->C2H3+M    
1620.0  7.943E+02   4.990E-22    H+C2H2+M->C2H3+M    
1620.0  1.000E+03   2.844E-22    H+C2H2+M->C2H3+M    
1630.0  1.000E-08   5.505E-04    C+CH->C2+H          
1630.0  1.585E-08   6.280E-05    C+CH->C2+H          
1630.0  2.512E-08   1.282E-05    O+C2H3->HCO+CH2     
1630.0  3.981E-08   3.058E-06    O+C2H3->HCO+CH2     
1630.0  6.310E-08   7.796E-07    O+C2H3->HCO+CH2     
1630.0  1.000E-07   2.095E-07    O+C2H3->HCO+CH2     
1630.0  1.585E-07   5.871E-08    O+C2H3->HCO+CH2     
1630.0  2.512E-07   1.618E-08    O+C2H3->HCO+CH2     
1630.0  3.981E-07   4.606E-09    O+C2H3->HCO+CH2     
1630.0  6.310E-07   1.352E-09    O+C2H3->HCO+CH2     
1630.0  1.000E-06   4.066E-10    O+C2H3->HCO+CH2     
1630.0  1.585E-06   1.247E-10    O+C2H3->HCO+CH2     
1630.0  2.512E-06   3.875E-11    CH3+C->H+C2H2       
1630.0  3.981E-06   1.182E-11    CH3+C->H+C2H2       
1630.0  6.310E-06   3.626E-12    CH3+C->H+C2H2       
1630.0  1.000E-05   1.127E-12    CH3+C->H+C2H2       
1630.0  1.585E-05   3.540E-13    CH3+C->H+C2H2       
1630.0  2.512E-05   1.122E-13    CH3+C->H+C2H2       
1630.0  3.981E-05   3.586E-14    CH3+C->H+C2H2       
1630.0  6.310E-05   1.123E-14    CH3+C->H+C2H2       
1630.0  1.000E-04   3.505E-15    CH3+C->H+C2H2       
1630.0  1.259E-04   2.014E-15    CH+CH4->H+C2H4      
1630.0  1.585E-04   1.423E-15    CH+CH4->H+C2H4      
1630.0  1.995E-04   1.007E-15    CH+CH4->H+C2H4      
1630.0  2.512E-04   7.133E-16    CH+CH4->H+C2H4      
1630.0  3.162E-04   5.058E-16    CH+CH4->H+C2H4      
1630.0  3.981E-04   3.590E-16    CH+CH4->H+C2H4      
1630.0  5.012E-04   2.551E-16    CH+CH4->H+C2H4      
1630.0  6.310E-04   1.814E-16    CH+CH4->H+C2H4      
1630.0  7.943E-04   1.289E-16    CH+CH4->H+C2H4      
1630.0  1.000E-03   9.059E-17    CH+CH4->H+C2H4      
1630.0  1.259E-03   6.376E-17    CH+CH4->H+C2H4      
1630.0  1.585E-03   1.297E-16    CH3+CH3+M->C2H6+M   
1630.0  1.995E-03   1.293E-16    CH3+CH3+M->C2H6+M   
1630.0  2.512E-03   1.291E-16    CH3+CH3+M->C2H6+M   
1630.0  3.162E-03   1.291E-16    CH3+CH3+M->C2H6+M   
1630.0  3.981E-03   1.291E-16    CH3+CH3+M->C2H6+M   
1630.0  5.012E-03   1.292E-16    CH3+CH3+M->C2H6+M   
1630.0  6.310E-03   1.295E-16    CH3+CH3+M->C2H6+M   
1630.0  7.943E-03   1.298E-16    CH3+CH3+M->C2H6+M   
1630.0  1.000E-02   1.301E-16    CH3+CH3+M->C2H6+M   
1630.0  1.259E-02   1.305E-16    CH3+CH3+M->C2H6+M   
1630.0  1.585E-02   1.295E-16    CH3+CH3+M->C2H6+M   
1630.0  1.995E-02   1.283E-16    CH3+CH3+M->C2H6+M   
1630.0  2.512E-02   1.273E-16    CH3+CH3+M->C2H6+M   
1630.0  3.162E-02   1.264E-16    CH3+CH3+M->C2H6+M   
1630.0  3.981E-02   1.254E-16    CH3+CH3+M->C2H6+M   
1630.0  5.012E-02   1.244E-16    CH3+CH3+M->C2H6+M   
1630.0  6.310E-02   1.233E-16    CH3+CH3+M->C2H6+M   
1630.0  7.943E-02   5.714E-17    H+C2H6->C2H5+H2     
1630.0  1.000E-01   5.079E-17    H+C2H6->C2H5+H2     
1630.0  1.259E-01   4.508E-17    H+C2H6->C2H5+H2     
1630.0  1.585E-01   3.998E-17    H+C2H6->C2H5+H2     
1630.0  1.995E-01   3.544E-17    H+C2H6->C2H5+H2     
1630.0  2.512E-01   3.204E-17    H+C2H6->C2H5+H2     
1630.0  3.162E-01   2.910E-17    H+C2H6->C2H5+H2     
1630.0  3.981E-01   2.628E-17    H+C2H6->C2H5+H2     
1630.0  5.012E-01   2.362E-17    H+C2H6->C2H5+H2     
1630.0  6.310E-01   2.114E-17    H+C2H6->C2H5+H2     
1630.0  7.943E-01   1.885E-17    H+C2H6->C2H5+H2     
1630.0  1.000E+00   1.677E-17    H+C2H6->C2H5+H2     
1630.0  1.259E+00   1.486E-17    H+C2H6->C2H5+H2     
1630.0  1.585E+00   1.315E-17    H+C2H6->C2H5+H2     
1630.0  1.995E+00   1.161E-17    H+C2H6->C2H5+H2     
1630.0  2.512E+00   1.023E-17    H+C2H6->C2H5+H2     
1630.0  3.162E+00   9.000E-18    H+C2H6->C2H5+H2     
1630.0  3.981E+00   8.025E-18    H+C2H6->C2H5+H2     
1630.0  5.012E+00   7.243E-18    H+C2H6->C2H5+H2     
1630.0  6.310E+00   6.498E-18    H+C2H6->C2H5+H2     
1630.0  7.943E+00   5.805E-18    H+C2H6->C2H5+H2     
1630.0  1.000E+01   5.167E-18    H+C2H6->C2H5+H2     
1630.0  1.259E+01   4.587E-18    H+C2H6->C2H5+H2     
1630.0  1.585E+01   4.063E-18    H+C2H6->C2H5+H2     
1630.0  1.995E+01   3.118E-18    H+C2H2+M->C2H3+M    
1630.0  2.512E+01   1.953E-18    H+C2H2+M->C2H3+M    
1630.0  3.162E+01   1.209E-18    H+C2H2+M->C2H3+M    
1630.0  3.981E+01   7.392E-19    H+C2H2+M->C2H3+M    
1630.0  5.012E+01   4.472E-19    H+C2H2+M->C2H3+M    
1630.0  6.310E+01   2.676E-19    H+C2H2+M->C2H3+M    
1630.0  7.943E+01   1.579E-19    H+C2H2+M->C2H3+M    
1630.0  1.000E+02   9.253E-20    H+C2H2+M->C2H3+M    
1630.0  1.259E+02   5.393E-20    H+C2H2+M->C2H3+M    
1630.0  1.585E+02   3.133E-20    H+C2H2+M->C2H3+M    
1630.0  1.995E+02   1.815E-20    H+C2H2+M->C2H3+M    
1630.0  2.512E+02   1.050E-20    H+C2H2+M->C2H3+M    
1630.0  3.162E+02   6.071E-21    H+C2H2+M->C2H3+M    
1630.0  3.981E+02   3.505E-21    H+C2H2+M->C2H3+M    
1630.0  5.012E+02   2.020E-21    H+C2H2+M->C2H3+M    
1630.0  6.310E+02   1.161E-21    H+C2H2+M->C2H3+M    
1630.0  7.943E+02   6.650E-22    H+C2H2+M->C2H3+M    
1630.0  1.000E+03   3.793E-22    H+C2H2+M->C2H3+M    
1640.0  1.000E-08   1.400E-03    C+CH->C2+H          
1640.0  1.585E-08   1.519E-04    C+CH->C2+H          
1640.0  2.512E-08   2.285E-05    O+C2H3->HCO+CH2     
1640.0  3.981E-08   5.305E-06    O+C2H3->HCO+CH2     
1640.0  6.310E-08   1.323E-06    O+C2H3->HCO+CH2     
1640.0  1.000E-07   3.492E-07    O+C2H3->HCO+CH2     
1640.0  1.585E-07   9.641E-08    O+C2H3->HCO+CH2     
1640.0  2.512E-07   2.624E-08    O+C2H3->HCO+CH2     
1640.0  3.981E-07   7.396E-09    O+C2H3->HCO+CH2     
1640.0  6.310E-07   2.171E-09    CH3+C->H+C2H2       
1640.0  1.000E-06   6.546E-10    CH3+C->H+C2H2       
1640.0  1.585E-06   2.007E-10    CH3+C->H+C2H2       
1640.0  2.512E-06   6.243E-11    CH3+C->H+C2H2       
1640.0  3.981E-06   1.899E-11    CH3+C->H+C2H2       
1640.0  6.310E-06   5.814E-12    CH3+C->H+C2H2       
1640.0  1.000E-05   1.804E-12    CH3+C->H+C2H2       
1640.0  1.585E-05   5.658E-13    CH3+C->H+C2H2       
1640.0  2.512E-05   1.792E-13    CH3+C->H+C2H2       
1640.0  3.981E-05   5.720E-14    CH3+C->H+C2H2       
1640.0  6.310E-05   1.789E-14    CH3+C->H+C2H2       
1640.0  1.000E-04   5.581E-15    CH3+C->H+C2H2       
1640.0  1.259E-04   3.130E-15    CH3+C->H+C2H2       
1640.0  1.585E-04   1.936E-15    CH+CH4->H+C2H4      
1640.0  1.995E-04   1.370E-15    CH+CH4->H+C2H4      
1640.0  2.512E-04   9.701E-16    CH+CH4->H+C2H4      
1640.0  3.162E-04   6.878E-16    CH+CH4->H+C2H4      
1640.0  3.981E-04   4.882E-16    CH+CH4->H+C2H4      
1640.0  5.012E-04   3.468E-16    CH+CH4->H+C2H4      
1640.0  6.310E-04   2.466E-16    CH+CH4->H+C2H4      
1640.0  7.943E-04   1.753E-16    CH+CH4->H+C2H4      
1640.0  1.000E-03   1.232E-16    CH+CH4->H+C2H4      
1640.0  1.259E-03   8.667E-17    CH+CH4->H+C2H4      
1640.0  1.585E-03   1.520E-16    CH3+CH3+M->C2H6+M   
1640.0  1.995E-03   1.516E-16    CH3+CH3+M->C2H6+M   
1640.0  2.512E-03   1.513E-16    CH3+CH3+M->C2H6+M   
1640.0  3.162E-03   1.513E-16    CH3+CH3+M->C2H6+M   
1640.0  3.981E-03   1.513E-16    CH3+CH3+M->C2H6+M   
1640.0  5.012E-03   1.515E-16    CH3+CH3+M->C2H6+M   
1640.0  6.310E-03   1.518E-16    CH3+CH3+M->C2H6+M   
1640.0  7.943E-03   1.521E-16    CH3+CH3+M->C2H6+M   
1640.0  1.000E-02   1.525E-16    CH3+CH3+M->C2H6+M   
1640.0  1.259E-02   1.530E-16    CH3+CH3+M->C2H6+M   
1640.0  1.585E-02   1.518E-16    CH3+CH3+M->C2H6+M   
1640.0  1.995E-02   1.505E-16    CH3+CH3+M->C2H6+M   
1640.0  2.512E-02   1.493E-16    CH3+CH3+M->C2H6+M   
1640.0  3.162E-02   1.482E-16    CH3+CH3+M->C2H6+M   
1640.0  3.981E-02   1.472E-16    CH3+CH3+M->C2H6+M   
1640.0  5.012E-02   1.460E-16    CH3+CH3+M->C2H6+M   
1640.0  6.310E-02   1.448E-16    CH3+CH3+M->C2H6+M   
1640.0  7.943E-02   6.752E-17    H+C2H6->C2H5+H2     
1640.0  1.000E-01   6.002E-17    H+C2H6->C2H5+H2     
1640.0  1.259E-01   5.328E-17    H+C2H6->C2H5+H2     
1640.0  1.585E-01   4.727E-17    H+C2H6->C2H5+H2     
1640.0  1.995E-01   4.190E-17    H+C2H6->C2H5+H2     
1640.0  2.512E-01   3.790E-17    H+C2H6->C2H5+H2     
1640.0  3.162E-01   3.443E-17    H+C2H6->C2H5+H2     
1640.0  3.981E-01   3.110E-17    H+C2H6->C2H5+H2     
1640.0  5.012E-01   2.795E-17    H+C2H6->C2H5+H2     
1640.0  6.310E-01   2.502E-17    H+C2H6->C2H5+H2     
1640.0  7.943E-01   2.232E-17    H+C2H6->C2H5+H2     
1640.0  1.000E+00   1.985E-17    H+C2H6->C2H5+H2     
1640.0  1.259E+00   1.760E-17    H+C2H6->C2H5+H2     
1640.0  1.585E+00   1.557E-17    H+C2H6->C2H5+H2     
1640.0  1.995E+00   1.374E-17    H+C2H6->C2H5+H2     
1640.0  2.512E+00   1.211E-17    H+C2H6->C2H5+H2     
1640.0  3.162E+00   1.066E-17    H+C2H6->C2H5+H2     
1640.0  3.981E+00   9.500E-18    H+C2H6->C2H5+H2     
1640.0  5.012E+00   8.573E-18    H+C2H6->C2H5+H2     
1640.0  6.310E+00   7.690E-18    H+C2H6->C2H5+H2     
1640.0  7.943E+00   6.868E-18    H+C2H6->C2H5+H2     
1640.0  1.000E+01   6.112E-18    H+C2H6->C2H5+H2     
1640.0  1.259E+01   5.425E-18    H+C2H6->C2H5+H2     
1640.0  1.585E+01   4.804E-18    H+C2H6->C2H5+H2     
1640.0  1.995E+01   4.069E-18    H+C2H2+M->C2H3+M    
1640.0  2.512E+01   2.555E-18    H+C2H2+M->C2H3+M    
1640.0  3.162E+01   1.585E-18    H+C2H2+M->C2H3+M    
1640.0  3.981E+01   9.712E-19    H+C2H2+M->C2H3+M    
1640.0  5.012E+01   5.887E-19    H+C2H2+M->C2H3+M    
1640.0  6.310E+01   3.528E-19    H+C2H2+M->C2H3+M    
1640.0  7.943E+01   2.085E-19    H+C2H2+M->C2H3+M    
1640.0  1.000E+02   1.223E-19    H+C2H2+M->C2H3+M    
1640.0  1.259E+02   7.137E-20    H+C2H2+M->C2H3+M    
1640.0  1.585E+02   4.148E-20    H+C2H2+M->C2H3+M    
1640.0  1.995E+02   2.404E-20    H+C2H2+M->C2H3+M    
1640.0  2.512E+02   1.391E-20    H+C2H2+M->C2H3+M    
1640.0  3.162E+02   8.045E-21    H+C2H2+M->C2H3+M    
1640.0  3.981E+02   4.646E-21    H+C2H2+M->C2H3+M    
1640.0  5.012E+02   2.679E-21    H+C2H2+M->C2H3+M    
1640.0  6.310E+02   1.541E-21    H+C2H2+M->C2H3+M    
1640.0  7.943E+02   8.831E-22    H+C2H2+M->C2H3+M    
1640.0  1.000E+03   5.041E-22    H+C2H2+M->C2H3+M    
1650.0  1.000E-08   3.601E-03    C+CH->C2+H          
1650.0  1.585E-08   3.706E-04    C+CH->C2+H          
