#500Xsolar: # For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2490.0  3.981E+02   3.623E-20    C2H2+O->CH2+CO      
2490.0  5.012E+02   2.887E-20    C2H2+O->CH2+CO      
2490.0  6.310E+02   2.302E-20    C2H2+O->CH2+CO      
2490.0  7.943E+02   1.838E-20    C2H2+O->CH2+CO      
2490.0  1.000E+03   1.468E-20    C2H2+O->CH2+CO      
2500.0  1.000E-08   2.330E-04    H2+C2H->H+C2H2      
2500.0  1.585E-08   9.076E-05    H2+C2H->H+C2H2      
2500.0  2.512E-08   3.594E-05    H2+C2H->H+C2H2      
2500.0  3.981E-08   1.447E-05    H2+C2H->H+C2H2      
2500.0  6.310E-08   5.951E-06    H2+C2H->H+C2H2      
2500.0  1.000E-07   2.506E-06    H2+C2H->H+C2H2      
2500.0  1.585E-07   1.074E-06    H2+C2H->H+C2H2      
2500.0  2.512E-07   4.383E-07    H2+C2H->H+C2H2      
2500.0  3.981E-07   1.786E-07    H2+C2H->H+C2H2      
2500.0  6.310E-07   7.263E-08    H2+C2H->H+C2H2      
2500.0  1.000E-06   2.949E-08    H2+C2H->H+C2H2      
2500.0  1.585E-06   1.199E-08    H2+C2H->H+C2H2      
2500.0  2.512E-06   4.898E-09    H2+C2H->H+C2H2      
2500.0  3.981E-06   1.926E-09    H2+C2H->H+C2H2      
2500.0  6.310E-06   7.609E-10    H2+C2H->H+C2H2      
2500.0  1.000E-05   1.961E-10    C2H+O->CH+CO        
2500.0  1.585E-05   4.284E-11    C2H2+O->CH2+CO      
2500.0  2.512E-05   1.772E-11    C2H2+O->CH2+CO      
2500.0  3.981E-05   7.462E-12    C2H2+O->CH2+CO      
2500.0  6.310E-05   3.109E-12    C2H2+O->CH2+CO      
2500.0  1.000E-04   1.324E-12    C2H2+O->CH2+CO      
2500.0  1.259E-04   8.781E-13    C2H2+O->CH2+CO      
2500.0  1.585E-04   5.892E-13    C2H2+O->CH2+CO      
2500.0  1.995E-04   4.000E-13    C2H2+O->CH2+CO      
2500.0  2.512E-04   2.748E-13    C2H2+O->CH2+CO      
2500.0  3.162E-04   1.910E-13    C2H2+O->CH2+CO      
2500.0  3.981E-04   1.344E-13    C2H2+O->CH2+CO      
2500.0  5.012E-04   9.557E-14    C2H2+O->CH2+CO      
2500.0  6.310E-04   6.870E-14    C2H2+O->CH2+CO      
2500.0  7.943E-04   4.977E-14    C2H2+O->CH2+CO      
2500.0  1.000E-03   3.580E-14    C2H2+O->CH2+CO      
2500.0  1.259E-03   2.604E-14    C2H2+O->CH2+CO      
2500.0  1.585E-03   1.915E-14    C2H2+O->CH2+CO      
2500.0  1.995E-03   1.421E-14    C2H2+O->CH2+CO      
2500.0  2.512E-03   1.063E-14    C2H2+O->CH2+CO      
2500.0  3.162E-03   8.015E-15    C2H2+O->CH2+CO      
2500.0  3.981E-03   6.081E-15    C2H2+O->CH2+CO      
2500.0  5.012E-03   4.642E-15    C2H2+O->CH2+CO      
2500.0  6.310E-03   3.562E-15    C2H2+O->CH2+CO      
2500.0  7.943E-03   2.746E-15    C2H2+O->CH2+CO      
2500.0  1.000E-02   2.125E-15    C2H2+O->CH2+CO      
2500.0  1.259E-02   1.652E-15    C2H2+O->CH2+CO      
2500.0  1.585E-02   1.273E-15    C2H2+O->CH2+CO      
2500.0  1.995E-02   9.836E-16    C2H2+O->CH2+CO      
2500.0  2.512E-02   7.634E-16    C2H2+O->CH2+CO      
2500.0  3.162E-02   5.945E-16    C2H2+O->CH2+CO      
2500.0  3.981E-02   4.645E-16    C2H2+O->CH2+CO      
2500.0  5.012E-02   3.640E-16    C2H2+O->CH2+CO      
2500.0  6.310E-02   2.859E-16    C2H2+O->CH2+CO      
2500.0  7.943E-02   2.251E-16    C2H2+O->CH2+CO      
2500.0  1.000E-01   1.775E-16    C2H2+O->CH2+CO      
2500.0  1.259E-01   1.403E-16    C2H2+O->CH2+CO      
2500.0  1.585E-01   1.111E-16    C2H2+O->CH2+CO      
2500.0  1.995E-01   8.802E-17    C2H2+O->CH2+CO      
2500.0  2.512E-01   6.933E-17    C2H2+O->CH2+CO      
2500.0  3.162E-01   5.451E-17    C2H2+O->CH2+CO      
2500.0  3.981E-01   4.294E-17    C2H2+O->CH2+CO      
2500.0  5.012E-01   3.389E-17    C2H2+O->CH2+CO      
2500.0  6.310E-01   2.679E-17    C2H2+O->CH2+CO      
2500.0  7.943E-01   2.120E-17    C2H2+O->CH2+CO      
2500.0  1.000E+00   1.681E-17    C2H2+O->CH2+CO      
2500.0  1.259E+00   1.334E-17    C2H2+O->CH2+CO      
2500.0  1.585E+00   1.060E-17    C2H2+O->CH2+CO      
2500.0  1.995E+00   8.427E-18    C2H2+O->CH2+CO      
2500.0  2.512E+00   6.707E-18    C2H2+O->CH2+CO      
2500.0  3.162E+00   5.342E-18    C2H2+O->CH2+CO      
2500.0  3.981E+00   4.238E-18    C2H2+O->CH2+CO      
2500.0  5.012E+00   3.345E-18    C2H2+O->CH2+CO      
2500.0  6.310E+00   2.644E-18    C2H2+O->CH2+CO      
2500.0  7.943E+00   2.093E-18    C2H2+O->CH2+CO      
2500.0  1.000E+01   1.659E-18    C2H2+O->CH2+CO      
2500.0  1.259E+01   1.316E-18    C2H2+O->CH2+CO      
2500.0  1.585E+01   1.045E-18    C2H2+O->CH2+CO      
2500.0  1.995E+01   8.308E-19    C2H2+O->CH2+CO      
2500.0  2.512E+01   6.609E-19    C2H2+O->CH2+CO      
2500.0  3.162E+01   5.262E-19    C2H2+O->CH2+CO      
2500.0  3.981E+01   4.193E-19    C2H2+O->CH2+CO      
2500.0  5.012E+01   3.343E-19    C2H2+O->CH2+CO      
2500.0  6.310E+01   2.660E-19    C2H2+O->CH2+CO      
2500.0  7.943E+01   2.101E-19    C2H2+O->CH2+CO      
2500.0  1.000E+02   1.662E-19    C2H2+O->CH2+CO      
2500.0  1.259E+02   1.316E-19    C2H2+O->CH2+CO      
2500.0  1.585E+02   1.043E-19    C2H2+O->CH2+CO      
2500.0  1.995E+02   8.279E-20    C2H2+O->CH2+CO      
2500.0  2.512E+02   6.577E-20    C2H2+O->CH2+CO      
2500.0  3.162E+02   5.231E-20    C2H2+O->CH2+CO      
2500.0  3.981E+02   4.163E-20    C2H2+O->CH2+CO      
2500.0  5.012E+02   3.317E-20    C2H2+O->CH2+CO      
2500.0  6.310E+02   2.645E-20    C2H2+O->CH2+CO      
2500.0  7.943E+02   2.111E-20    C2H2+O->CH2+CO      
2500.0  1.000E+03   1.687E-20    C2H2+O->CH2+CO      
2520.0  1.000E-08   3.804E-04    H2+C2H->H+C2H2      
2520.0  1.585E-08   1.482E-04    H2+C2H->H+C2H2      
2520.0  2.512E-08   5.865E-05    H2+C2H->H+C2H2      
2520.0  3.981E-08   2.356E-05    H2+C2H->H+C2H2      
2520.0  6.310E-08   9.629E-06    H2+C2H->H+C2H2      
2520.0  1.000E-07   4.024E-06    H2+C2H->H+C2H2      
2520.0  1.585E-07   1.717E-06    H2+C2H->H+C2H2      
2520.0  2.512E-07   7.020E-07    H2+C2H->H+C2H2      
2520.0  3.981E-07   2.880E-07    H2+C2H->H+C2H2      
2520.0  6.310E-07   1.180E-07    H2+C2H->H+C2H2      
2520.0  1.000E-06   4.814E-08    H2+C2H->H+C2H2      
2520.0  1.585E-06   1.962E-08    H2+C2H->H+C2H2      
2520.0  2.512E-06   8.018E-09    H2+C2H->H+C2H2      
2520.0  3.981E-06   3.152E-09    H2+C2H->H+C2H2      
2520.0  6.310E-06   1.244E-09    H2+C2H->H+C2H2      
2520.0  1.000E-05   3.717E-10    C2H+O->CH+CO        
2520.0  1.585E-05   6.665E-11    C2H2+O->CH2+CO      
2520.0  2.512E-05   2.746E-11    C2H2+O->CH2+CO      
2520.0  3.981E-05   1.150E-11    C2H2+O->CH2+CO      
2520.0  6.310E-05   4.754E-12    C2H2+O->CH2+CO      
2520.0  1.000E-04   2.003E-12    C2H2+O->CH2+CO      
2520.0  1.259E-04   1.320E-12    C2H2+O->CH2+CO      
2520.0  1.585E-04   8.797E-13    C2H2+O->CH2+CO      
2520.0  1.995E-04   5.929E-13    C2H2+O->CH2+CO      
2520.0  2.512E-04   4.042E-13    C2H2+O->CH2+CO      
2520.0  3.162E-04   2.787E-13    C2H2+O->CH2+CO      
2520.0  3.981E-04   1.945E-13    C2H2+O->CH2+CO      
2520.0  5.012E-04   1.373E-13    C2H2+O->CH2+CO      
2520.0  6.310E-04   9.796E-14    C2H2+O->CH2+CO      
2520.0  7.943E-04   7.047E-14    C2H2+O->CH2+CO      
2520.0  1.000E-03   5.034E-14    C2H2+O->CH2+CO      
2520.0  1.259E-03   3.639E-14    C2H2+O->CH2+CO      
2520.0  1.585E-03   2.660E-14    C2H2+O->CH2+CO      
2520.0  1.995E-03   1.963E-14    C2H2+O->CH2+CO      
2520.0  2.512E-03   1.462E-14    C2H2+O->CH2+CO      
2520.0  3.162E-03   1.097E-14    C2H2+O->CH2+CO      
2520.0  3.981E-03   8.292E-15    C2H2+O->CH2+CO      
2520.0  5.012E-03   6.306E-15    C2H2+O->CH2+CO      
2520.0  6.310E-03   4.823E-15    C2H2+O->CH2+CO      
2520.0  7.943E-03   3.707E-15    C2H2+O->CH2+CO      
2520.0  1.000E-02   2.862E-15    C2H2+O->CH2+CO      
2520.0  1.259E-02   2.219E-15    C2H2+O->CH2+CO      
2520.0  1.585E-02   1.706E-15    C2H2+O->CH2+CO      
2520.0  1.995E-02   1.316E-15    C2H2+O->CH2+CO      
2520.0  2.512E-02   1.019E-15    C2H2+O->CH2+CO      
2520.0  3.162E-02   7.926E-16    C2H2+O->CH2+CO      
2520.0  3.981E-02   6.184E-16    C2H2+O->CH2+CO      
2520.0  5.012E-02   4.839E-16    C2H2+O->CH2+CO      
2520.0  6.310E-02   3.797E-16    C2H2+O->CH2+CO      
2520.0  7.943E-02   2.986E-16    C2H2+O->CH2+CO      
2520.0  1.000E-01   2.354E-16    C2H2+O->CH2+CO      
2520.0  1.259E-01   1.859E-16    C2H2+O->CH2+CO      
2520.0  1.585E-01   1.470E-16    C2H2+O->CH2+CO      
2520.0  1.995E-01   1.164E-16    C2H2+O->CH2+CO      
2520.0  2.512E-01   9.166E-17    C2H2+O->CH2+CO      
2520.0  3.162E-01   7.202E-17    C2H2+O->CH2+CO      
2520.0  3.981E-01   5.671E-17    C2H2+O->CH2+CO      
2520.0  5.012E-01   4.474E-17    C2H2+O->CH2+CO      
2520.0  6.310E-01   3.535E-17    C2H2+O->CH2+CO      
2520.0  7.943E-01   2.798E-17    C2H2+O->CH2+CO      
2520.0  1.000E+00   2.217E-17    C2H2+O->CH2+CO      
2520.0  1.259E+00   1.759E-17    C2H2+O->CH2+CO      
2520.0  1.585E+00   1.397E-17    C2H2+O->CH2+CO      
2520.0  1.995E+00   1.111E-17    C2H2+O->CH2+CO      
2520.0  2.512E+00   8.839E-18    C2H2+O->CH2+CO      
2520.0  3.162E+00   7.040E-18    C2H2+O->CH2+CO      
2520.0  3.981E+00   5.583E-18    C2H2+O->CH2+CO      
2520.0  5.012E+00   4.406E-18    C2H2+O->CH2+CO      
2520.0  6.310E+00   3.483E-18    C2H2+O->CH2+CO      
2520.0  7.943E+00   2.757E-18    C2H2+O->CH2+CO      
2520.0  1.000E+01   2.184E-18    C2H2+O->CH2+CO      
2520.0  1.259E+01   1.733E-18    C2H2+O->CH2+CO      
2520.0  1.585E+01   1.376E-18    C2H2+O->CH2+CO      
2520.0  1.995E+01   1.094E-18    C2H2+O->CH2+CO      
2520.0  2.512E+01   8.701E-19    C2H2+O->CH2+CO      
2520.0  3.162E+01   6.928E-19    C2H2+O->CH2+CO      
2520.0  3.981E+01   5.520E-19    C2H2+O->CH2+CO      
2520.0  5.012E+01   4.401E-19    C2H2+O->CH2+CO      
2520.0  6.310E+01   3.502E-19    C2H2+O->CH2+CO      
2520.0  7.943E+01   2.766E-19    C2H2+O->CH2+CO      
2520.0  1.000E+02   2.187E-19    C2H2+O->CH2+CO      
2520.0  1.259E+02   1.732E-19    C2H2+O->CH2+CO      
2520.0  1.585E+02   1.373E-19    C2H2+O->CH2+CO      
2520.0  1.995E+02   1.090E-19    C2H2+O->CH2+CO      
2520.0  2.512E+02   8.657E-20    C2H2+O->CH2+CO      
2520.0  3.162E+02   6.885E-20    C2H2+O->CH2+CO      
2520.0  3.981E+02   5.480E-20    C2H2+O->CH2+CO      
2520.0  5.012E+02   4.365E-20    C2H2+O->CH2+CO      
2520.0  6.310E+02   3.481E-20    C2H2+O->CH2+CO      
2520.0  7.943E+02   2.778E-20    C2H2+O->CH2+CO      
2520.0  1.000E+03   2.220E-20    C2H2+O->CH2+CO      
2540.0  1.000E-08   6.157E-04    H2+C2H->H+C2H2      
2540.0  1.585E-08   2.402E-04    H2+C2H->H+C2H2      
2540.0  2.512E-08   9.504E-05    H2+C2H->H+C2H2      
2540.0  3.981E-08   3.811E-05    H2+C2H->H+C2H2      
2540.0  6.310E-08   1.551E-05    H2+C2H->H+C2H2      
2540.0  1.000E-07   6.436E-06    H2+C2H->H+C2H2      
2540.0  1.585E-07   2.729E-06    H2+C2H->H+C2H2      
2540.0  2.512E-07   1.114E-06    H2+C2H->H+C2H2      
2540.0  3.981E-07   4.594E-07    H2+C2H->H+C2H2      
2540.0  6.310E-07   1.896E-07    H2+C2H->H+C2H2      
2540.0  1.000E-06   7.783E-08    H2+C2H->H+C2H2      
2540.0  1.585E-06   3.182E-08    H2+C2H->H+C2H2      
2540.0  2.512E-06   1.302E-08    H2+C2H->H+C2H2      
2540.0  3.981E-06   5.119E-09    H2+C2H->H+C2H2      
2540.0  6.310E-06   2.018E-09    H2+C2H->H+C2H2      
2540.0  1.000E-05   6.985E-10    C2H+O->CH+CO        
2540.0  1.585E-05   1.820E-10    C2H+O->CH+CO        
2540.0  2.512E-05   4.234E-11    C2H2+O->CH2+CO      
2540.0  3.981E-05   1.766E-11    C2H2+O->CH2+CO      
2540.0  6.310E-05   7.246E-12    C2H2+O->CH2+CO      
2540.0  1.000E-04   3.024E-12    C2H2+O->CH2+CO      
2540.0  1.259E-04   1.981E-12    C2H2+O->CH2+CO      
2540.0  1.585E-04   1.312E-12    C2H2+O->CH2+CO      
2540.0  1.995E-04   8.781E-13    C2H2+O->CH2+CO      
2540.0  2.512E-04   5.943E-13    C2H2+O->CH2+CO      
2540.0  3.162E-04   4.067E-13    C2H2+O->CH2+CO      
2540.0  3.981E-04   2.816E-13    C2H2+O->CH2+CO      
2540.0  5.012E-04   1.972E-13    C2H2+O->CH2+CO      
2540.0  6.310E-04   1.397E-13    C2H2+O->CH2+CO      
2540.0  7.943E-04   9.977E-14    C2H2+O->CH2+CO      
2540.0  1.000E-03   7.076E-14    C2H2+O->CH2+CO      
2540.0  1.259E-03   5.081E-14    C2H2+O->CH2+CO      
2540.0  1.585E-03   3.692E-14    C2H2+O->CH2+CO      
2540.0  1.995E-03   2.710E-14    C2H2+O->CH2+CO      
2540.0  2.512E-03   2.007E-14    C2H2+O->CH2+CO      
2540.0  3.162E-03   1.499E-14    C2H2+O->CH2+CO      
2540.0  3.981E-03   1.128E-14    C2H2+O->CH2+CO      
2540.0  5.012E-03   8.549E-15    C2H2+O->CH2+CO      
2540.0  6.310E-03   6.516E-15    C2H2+O->CH2+CO      
2540.0  7.943E-03   4.993E-15    C2H2+O->CH2+CO      
2540.0  1.000E-02   3.844E-15    C2H2+O->CH2+CO      
2540.0  1.259E-02   2.973E-15    C2H2+O->CH2+CO      
2540.0  1.585E-02   2.280E-15    C2H2+O->CH2+CO      
2540.0  1.995E-02   1.755E-15    C2H2+O->CH2+CO      
2540.0  2.512E-02   1.357E-15    C2H2+O->CH2+CO      
2540.0  3.162E-02   1.053E-15    C2H2+O->CH2+CO      
2540.0  3.981E-02   8.204E-16    C2H2+O->CH2+CO      
2540.0  5.012E-02   6.412E-16    C2H2+O->CH2+CO      
2540.0  6.310E-02   5.025E-16    C2H2+O->CH2+CO      
2540.0  7.943E-02   3.948E-16    C2H2+O->CH2+CO      
2540.0  1.000E-01   3.108E-16    C2H2+O->CH2+CO      
2540.0  1.259E-01   2.453E-16    C2H2+O->CH2+CO      
2540.0  1.585E-01   1.938E-16    C2H2+O->CH2+CO      
2540.0  1.995E-01   1.534E-16    C2H2+O->CH2+CO      
2540.0  2.512E-01   1.207E-16    C2H2+O->CH2+CO      
2540.0  3.162E-01   9.480E-17    C2H2+O->CH2+CO      
2540.0  3.981E-01   7.460E-17    C2H2+O->CH2+CO      
2540.0  5.012E-01   5.883E-17    C2H2+O->CH2+CO      
2540.0  6.310E-01   4.647E-17    C2H2+O->CH2+CO      
2540.0  7.943E-01   3.676E-17    C2H2+O->CH2+CO      
2540.0  1.000E+00   2.912E-17    C2H2+O->CH2+CO      
2540.0  1.259E+00   2.310E-17    C2H2+O->CH2+CO      
2540.0  1.585E+00   1.834E-17    C2H2+O->CH2+CO      
2540.0  1.995E+00   1.458E-17    C2H2+O->CH2+CO      
2540.0  2.512E+00   1.160E-17    C2H2+O->CH2+CO      
2540.0  3.162E+00   9.237E-18    C2H2+O->CH2+CO      
2540.0  3.981E+00   7.325E-18    C2H2+O->CH2+CO      
2540.0  5.012E+00   5.780E-18    C2H2+O->CH2+CO      
2540.0  6.310E+00   4.568E-18    C2H2+O->CH2+CO      
2540.0  7.943E+00   3.615E-18    C2H2+O->CH2+CO      
2540.0  1.000E+01   2.865E-18    C2H2+O->CH2+CO      
2540.0  1.259E+01   2.272E-18    C2H2+O->CH2+CO      
2540.0  1.585E+01   1.804E-18    C2H2+O->CH2+CO      
2540.0  1.995E+01   1.434E-18    C2H2+O->CH2+CO      
2540.0  2.512E+01   1.141E-18    C2H2+O->CH2+CO      
2540.0  3.162E+01   9.083E-19    C2H2+O->CH2+CO      
2540.0  3.981E+01   7.236E-19    C2H2+O->CH2+CO      
2540.0  5.012E+01   5.769E-19    C2H2+O->CH2+CO      
2540.0  6.310E+01   4.591E-19    C2H2+O->CH2+CO      
2540.0  7.943E+01   3.625E-19    C2H2+O->CH2+CO      
2540.0  1.000E+02   2.867E-19    C2H2+O->CH2+CO      
2540.0  1.259E+02   2.270E-19    C2H2+O->CH2+CO      
2540.0  1.585E+02   1.800E-19    C2H2+O->CH2+CO      
2540.0  1.995E+02   1.428E-19    C2H2+O->CH2+CO      
2540.0  2.512E+02   1.135E-19    C2H2+O->CH2+CO      
2540.0  3.162E+02   9.023E-20    C2H2+O->CH2+CO      
2540.0  3.981E+02   7.182E-20    C2H2+O->CH2+CO      
2540.0  5.012E+02   5.721E-20    C2H2+O->CH2+CO      
2540.0  6.310E+02   4.562E-20    C2H2+O->CH2+CO      
2540.0  7.943E+02   3.641E-20    C2H2+O->CH2+CO      
2540.0  1.000E+03   2.909E-20    C2H2+O->CH2+CO      
2560.0  1.000E-08   9.886E-04    H2+C2H->H+C2H2      
2560.0  1.585E-08   3.860E-04    H2+C2H->H+C2H2      
2560.0  2.512E-08   1.528E-04    H2+C2H->H+C2H2      
2560.0  3.981E-08   6.125E-05    H2+C2H->H+C2H2      
2560.0  6.310E-08   2.485E-05    H2+C2H->H+C2H2      
2560.0  1.000E-07   1.025E-05    H2+C2H->H+C2H2      
2560.0  1.585E-07   4.316E-06    H2+C2H->H+C2H2      
2560.0  2.512E-07   1.756E-06    H2+C2H->H+C2H2      
2560.0  3.981E-07   7.253E-07    H2+C2H->H+C2H2      
2560.0  6.310E-07   3.013E-07    H2+C2H->H+C2H2      
2560.0  1.000E-06   1.246E-07    H2+C2H->H+C2H2      
2560.0  1.585E-06   5.118E-08    H2+C2H->H+C2H2      
2560.0  2.512E-06   2.099E-08    H2+C2H->H+C2H2      
2560.0  3.981E-06   8.254E-09    H2+C2H->H+C2H2      
2560.0  6.310E-06   3.252E-09    H2+C2H->H+C2H2      
2560.0  1.000E-05   1.300E-09    H2+C2H->H+C2H2      
2560.0  1.585E-05   3.377E-10    C2H+O->CH+CO        
2560.0  2.512E-05   6.494E-11    C2H2+O->CH2+CO      
2560.0  3.981E-05   2.697E-11    C2H2+O->CH2+CO      
2560.0  6.310E-05   1.100E-11    C2H2+O->CH2+CO      
2560.0  1.000E-04   4.553E-12    C2H2+O->CH2+CO      
2560.0  1.259E-04   2.968E-12    C2H2+O->CH2+CO      
2560.0  1.585E-04   1.954E-12    C2H2+O->CH2+CO      
2560.0  1.995E-04   1.299E-12    C2H2+O->CH2+CO      
2560.0  2.512E-04   8.733E-13    C2H2+O->CH2+CO      
2560.0  3.162E-04   5.934E-13    C2H2+O->CH2+CO      
2560.0  3.981E-04   4.078E-13    C2H2+O->CH2+CO      
2560.0  5.012E-04   2.834E-13    C2H2+O->CH2+CO      
2560.0  6.310E-04   1.992E-13    C2H2+O->CH2+CO      
2560.0  7.943E-04   1.412E-13    C2H2+O->CH2+CO      
2560.0  1.000E-03   9.945E-14    C2H2+O->CH2+CO      
2560.0  1.259E-03   7.092E-14    C2H2+O->CH2+CO      
2560.0  1.585E-03   5.120E-14    C2H2+O->CH2+CO      
2560.0  1.995E-03   3.736E-14    C2H2+O->CH2+CO      
2560.0  2.512E-03   2.753E-14    C2H2+O->CH2+CO      
2560.0  3.162E-03   2.046E-14    C2H2+O->CH2+CO      
2560.0  3.981E-03   1.533E-14    C2H2+O->CH2+CO      
2560.0  5.012E-03   1.157E-14    C2H2+O->CH2+CO      
2560.0  6.310E-03   8.785E-15    C2H2+O->CH2+CO      
2560.0  7.943E-03   6.710E-15    C2H2+O->CH2+CO      
2560.0  1.000E-02   5.150E-15    C2H2+O->CH2+CO      
2560.0  1.259E-02   3.973E-15    C2H2+O->CH2+CO      
2560.0  1.585E-02   3.039E-15    C2H2+O->CH2+CO      
2560.0  1.995E-02   2.333E-15    C2H2+O->CH2+CO      
2560.0  2.512E-02   1.800E-15    C2H2+O->CH2+CO      
2560.0  3.162E-02   1.395E-15    C2H2+O->CH2+CO      
2560.0  3.981E-02   1.085E-15    C2H2+O->CH2+CO      
2560.0  5.012E-02   8.467E-16    C2H2+O->CH2+CO      
2560.0  6.310E-02   6.627E-16    C2H2+O->CH2+CO      
2560.0  7.943E-02   5.200E-16    C2H2+O->CH2+CO      
2560.0  1.000E-01   4.090E-16    C2H2+O->CH2+CO      
2560.0  1.259E-01   3.225E-16    C2H2+O->CH2+CO      
2560.0  1.585E-01   2.546E-16    C2H2+O->CH2+CO      
2560.0  1.995E-01   2.014E-16    C2H2+O->CH2+CO      
2560.0  2.512E-01   1.584E-16    C2H2+O->CH2+CO      
2560.0  3.162E-01   1.243E-16    C2H2+O->CH2+CO      
2560.0  3.981E-01   9.776E-17    C2H2+O->CH2+CO      
2560.0  5.012E-01   7.705E-17    C2H2+O->CH2+CO      
2560.0  6.310E-01   6.083E-17    C2H2+O->CH2+CO      
2560.0  7.943E-01   4.811E-17    C2H2+O->CH2+CO      
2560.0  1.000E+00   3.810E-17    C2H2+O->CH2+CO      
2560.0  1.259E+00   3.021E-17    C2H2+O->CH2+CO      
2560.0  1.585E+00   2.398E-17    C2H2+O->CH2+CO      
2560.0  1.995E+00   1.906E-17    C2H2+O->CH2+CO      
2560.0  2.512E+00   1.516E-17    C2H2+O->CH2+CO      
2560.0  3.162E+00   1.207E-17    C2H2+O->CH2+CO      
2560.0  3.981E+00   9.571E-18    C2H2+O->CH2+CO      
2560.0  5.012E+00   7.552E-18    C2H2+O->CH2+CO      
2560.0  6.310E+00   5.968E-18    C2H2+O->CH2+CO      
2560.0  7.943E+00   4.722E-18    C2H2+O->CH2+CO      
2560.0  1.000E+01   3.741E-18    C2H2+O->CH2+CO      
2560.0  1.259E+01   2.967E-18    C2H2+O->CH2+CO      
2560.0  1.585E+01   2.356E-18    C2H2+O->CH2+CO      
2560.0  1.995E+01   1.873E-18    C2H2+O->CH2+CO      
2560.0  2.512E+01   1.490E-18    C2H2+O->CH2+CO      
2560.0  3.162E+01   1.186E-18    C2H2+O->CH2+CO      
2560.0  3.981E+01   9.447E-19    C2H2+O->CH2+CO      
2560.0  5.012E+01   7.531E-19    C2H2+O->CH2+CO      
2560.0  6.310E+01   5.993E-19    C2H2+O->CH2+CO      
2560.0  7.943E+01   4.733E-19    C2H2+O->CH2+CO      
2560.0  1.000E+02   3.743E-19    C2H2+O->CH2+CO      
2560.0  1.259E+02   2.963E-19    C2H2+O->CH2+CO      
2560.0  1.585E+02   2.349E-19    C2H2+O->CH2+CO      
2560.0  1.995E+02   1.864E-19    C2H2+O->CH2+CO      
2560.0  2.512E+02   1.481E-19    C2H2+O->CH2+CO      
2560.0  3.162E+02   1.178E-19    C2H2+O->CH2+CO      
2560.0  3.981E+02   9.373E-20    C2H2+O->CH2+CO      
2560.0  5.012E+02   7.467E-20    C2H2+O->CH2+CO      
2560.0  6.310E+02   5.954E-20    C2H2+O->CH2+CO      
2560.0  7.943E+02   4.751E-20    C2H2+O->CH2+CO      
2560.0  1.000E+03   3.796E-20    C2H2+O->CH2+CO      
2580.0  1.000E-08   1.575E-03    H2+C2H->H+C2H2      
2580.0  1.585E-08   6.154E-04    H2+C2H->H+C2H2      
2580.0  2.512E-08   2.439E-04    H2+C2H->H+C2H2      
2580.0  3.981E-08   9.775E-05    H2+C2H->H+C2H2      
2580.0  6.310E-08   3.960E-05    H2+C2H->H+C2H2      
2580.0  1.000E-07   1.626E-05    H2+C2H->H+C2H2      
2580.0  1.585E-07   6.800E-06    H2+C2H->H+C2H2      
2580.0  2.512E-07   2.751E-06    H2+C2H->H+C2H2      
2580.0  3.981E-07   1.135E-06    H2+C2H->H+C2H2      
2580.0  6.310E-07   4.740E-07    H2+C2H->H+C2H2      
2580.0  1.000E-06   1.974E-07    H2+C2H->H+C2H2      
2580.0  1.585E-06   8.158E-08    H2+C2H->H+C2H2      
2580.0  2.512E-06   3.356E-08    H2+C2H->H+C2H2      
2580.0  3.981E-06   1.321E-08    H2+C2H->H+C2H2      
2580.0  6.310E-06   5.204E-09    H2+C2H->H+C2H2      
2580.0  1.000E-05   2.079E-09    H2+C2H->H+C2H2      
2580.0  1.585E-05   6.217E-10    C2H+O->CH+CO        
2580.0  2.512E-05   1.641E-10    C2H+O->CH+CO        
2580.0  3.981E-05   4.101E-11    C2H2+O->CH2+CO      
2580.0  6.310E-05   1.664E-11    C2H2+O->CH2+CO      
2580.0  1.000E-04   6.834E-12    C2H2+O->CH2+CO      
2580.0  1.259E-04   4.435E-12    C2H2+O->CH2+CO      
2580.0  1.585E-04   2.904E-12    C2H2+O->CH2+CO      
2580.0  1.995E-04   1.920E-12    C2H2+O->CH2+CO      
2580.0  2.512E-04   1.282E-12    C2H2+O->CH2+CO      
2580.0  3.162E-04   8.652E-13    C2H2+O->CH2+CO      
2580.0  3.981E-04   5.903E-13    C2H2+O->CH2+CO      
2580.0  5.012E-04   4.073E-13    C2H2+O->CH2+CO      
2580.0  6.310E-04   2.841E-13    C2H2+O->CH2+CO      
2580.0  7.943E-04   2.000E-13    C2H2+O->CH2+CO      
2580.0  1.000E-03   1.397E-13    C2H2+O->CH2+CO      
2580.0  1.259E-03   9.896E-14    C2H2+O->CH2+CO      
2580.0  1.585E-03   7.097E-14    C2H2+O->CH2+CO      
2580.0  1.995E-03   5.146E-14    C2H2+O->CH2+CO      
2580.0  2.512E-03   3.771E-14    C2H2+O->CH2+CO      
2580.0  3.162E-03   2.789E-14    C2H2+O->CH2+CO      
2580.0  3.981E-03   2.079E-14    C2H2+O->CH2+CO      
2580.0  5.012E-03   1.563E-14    C2H2+O->CH2+CO      
2580.0  6.310E-03   1.182E-14    C2H2+O->CH2+CO      
2580.0  7.943E-03   8.997E-15    C2H2+O->CH2+CO      
2580.0  1.000E-02   6.884E-15    C2H2+O->CH2+CO      
