#500Xsolar: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2840.0  6.310E+00   1.641E-11    NO+CH->O+HCN        
2840.0  7.943E+00   8.107E-12    NO+CH->O+HCN        
2840.0  1.000E+01   4.909E-12    NCO+HCO->HNCO+CO    
2840.0  1.259E+01   3.075E-12    NCO+HCO->HNCO+CO    
2840.0  1.585E+01   1.931E-12    NCO+HCO->HNCO+CO    
2840.0  1.995E+01   1.215E-12    NCO+HCO->HNCO+CO    
2840.0  2.512E+01   7.658E-13    NCO+HCO->HNCO+CO    
2840.0  3.162E+01   4.835E-13    NCO+HCO->HNCO+CO    
2840.0  3.981E+01   3.057E-13    NCO+HCO->HNCO+CO    
2840.0  5.012E+01   1.936E-13    NCO+HCO->HNCO+CO    
2840.0  6.310E+01   1.223E-13    NCO+HCO->HNCO+CO    
2840.0  7.943E+01   7.639E-14    NCO+HCO->HNCO+CO    
2840.0  1.000E+02   4.782E-14    NCO+HCO->HNCO+CO    
2840.0  1.259E+02   2.999E-14    NCO+HCO->HNCO+CO    
2840.0  1.585E+02   1.885E-14    NCO+HCO->HNCO+CO    
2840.0  1.995E+02   1.187E-14    NCO+HCO->HNCO+CO    
2840.0  2.512E+02   7.486E-15    NCO+HCO->HNCO+CO    
2840.0  3.162E+02   4.729E-15    NCO+HCO->HNCO+CO    
2840.0  3.981E+02   2.993E-15    NCO+HCO->HNCO+CO    
2840.0  5.012E+02   1.897E-15    NCO+HCO->HNCO+CO    
2840.0  6.310E+02   1.204E-15    NCO+HCO->HNCO+CO    
2840.0  7.943E+02   7.662E-16    NCO+HCO->HNCO+CO    
2840.0  1.000E+03   4.886E-16    NCO+HCO->HNCO+CO    
2860.0  1.000E-08   4.838E+13    H+CH4->CH3+H2       
2860.0  1.585E-08   1.381E+13    H+CH4->CH3+H2       
2860.0  2.512E-08   4.048E+12    H+CH4->CH3+H2       
2860.0  3.981E-08   1.212E+12    H+CH4->CH3+H2       
2860.0  6.310E-08   3.692E+11    H+CH4->CH3+H2       
2860.0  1.000E-07   1.140E+11    H+CH4->CH3+H2       
2860.0  1.585E-07   3.561E+10    H+CH4->CH3+H2       
2860.0  2.512E-07   1.078E+10    H+CH4->CH3+H2       
2860.0  3.981E-07   3.299E+09    H+CH4->CH3+H2       
2860.0  6.310E-07   1.022E+09    H+CH4->CH3+H2       
2860.0  1.000E-06   3.199E+08    H+CH4->CH3+H2       
2860.0  1.585E-06   1.008E+08    H+CH4->CH3+H2       
2860.0  2.512E-06   3.190E+07    H+CH4->CH3+H2       
2860.0  3.981E-06   9.774E+06    H+CH4->CH3+H2       
2860.0  6.310E-06   2.999E+06    H+CH4->CH3+H2       
2860.0  1.000E-05   9.320E+05    H+CH4->CH3+H2       
2860.0  1.585E-05   2.933E+05    H+CH4->CH3+H2       
2860.0  2.512E-05   9.331E+04    H+CH4->CH3+H2       
2860.0  3.981E-05   2.994E+04    H+CH4->CH3+H2       
2860.0  6.310E-05   9.396E+03    H+CH4->CH3+H2       
2860.0  1.000E-04   2.944E+03    H+CH4->CH3+H2       
2860.0  1.259E-04   1.656E+03    H+CH4->CH3+H2       
2860.0  1.585E-04   9.343E+02    H+CH4->CH3+H2       
2860.0  1.995E-04   5.289E+02    H+CH4->CH3+H2       
2860.0  2.512E-04   3.005E+02    H+CH4->CH3+H2       
2860.0  3.162E-04   1.712E+02    H+CH4->CH3+H2       
2860.0  3.981E-04   9.797E+01    H+CH4->CH3+H2       
2860.0  5.012E-04   5.627E+01    H+CH4->CH3+H2       
2860.0  6.310E-04   3.246E+01    H+CH4->CH3+H2       
2860.0  7.943E-04   1.877E+01    H+CH4->CH3+H2       
2860.0  1.000E-03   1.074E+01    H+CH4->CH3+H2       
2860.0  1.259E-03   6.193E+00    H+CH4->CH3+H2       
2860.0  1.585E-03   3.604E+00    H+CH4->CH3+H2       
2860.0  1.995E-03   2.117E+00    H+CH4->CH3+H2       
2860.0  2.512E-03   1.255E+00    H+CH4->CH3+H2       
2860.0  3.162E-03   7.518E-01    H+CH4->CH3+H2       
2860.0  3.981E-03   4.548E-01    H+CH4->CH3+H2       
2860.0  5.012E-03   2.780E-01    H+CH4->CH3+H2       
2860.0  6.310E-03   1.717E-01    H+CH4->CH3+H2       
2860.0  7.943E-03   1.071E-01    H+CH4->CH3+H2       
2860.0  1.000E-02   6.750E-02    H+CH4->CH3+H2       
2860.0  1.259E-02   4.296E-02    H+CH4->CH3+H2       
2860.0  1.585E-02   2.738E-02    H+CH4->CH3+H2       
2860.0  1.995E-02   1.666E-02    NO+C->O+CN          
2860.0  2.512E-02   5.950E-03    NO+C->O+CN          
2860.0  3.162E-02   2.168E-03    NO+C->O+CN          
2860.0  3.981E-02   8.050E-04    NO+C->O+CN          
2860.0  5.012E-02   3.043E-04    NO+C->O+CN          
2860.0  6.310E-02   1.170E-04    NO+C->O+CN          
2860.0  7.943E-02   4.567E-05    NO+C->O+CN          
2860.0  1.000E-01   1.809E-05    NO+C->O+CN          
2860.0  1.259E-01   7.261E-06    NO+C->O+CN          
2860.0  1.585E-01   2.951E-06    NO+C->O+CN          
2860.0  1.995E-01   1.230E-06    NO+CH->O+HCN        
2860.0  2.512E-01   5.718E-07    NO+CH->O+HCN        
2860.0  3.162E-01   2.666E-07    NO+CH->O+HCN        
2860.0  3.981E-01   1.255E-07    NO+CH->O+HCN        
2860.0  5.012E-01   5.955E-08    NO+CH->O+HCN        
2860.0  6.310E-01   2.848E-08    NO+CH->O+HCN        
2860.0  7.943E-01   1.371E-08    NO+CH->O+HCN        
2860.0  1.000E+00   6.642E-09    NO+CH->O+HCN        
2860.0  1.259E+00   3.236E-09    NO+CH->O+HCN        
2860.0  1.585E+00   1.584E-09    NO+CH->O+HCN        
2860.0  1.995E+00   7.787E-10    NO+CH->O+HCN        
2860.0  2.512E+00   3.843E-10    NO+CH->O+HCN        
2860.0  3.162E+00   1.904E-10    NO+CH->O+HCN        
2860.0  3.981E+00   9.388E-11    NO+CH->O+HCN        
2860.0  5.012E+00   4.602E-11    NO+CH->O+HCN        
2860.0  6.310E+00   2.264E-11    NO+CH->O+HCN        
2860.0  7.943E+00   1.118E-11    NO+CH->O+HCN        
2860.0  1.000E+01   6.009E-12    NCO+HCO->HNCO+CO    
2860.0  1.259E+01   3.762E-12    NCO+HCO->HNCO+CO    
2860.0  1.585E+01   2.361E-12    NCO+HCO->HNCO+CO    
2860.0  1.995E+01   1.485E-12    NCO+HCO->HNCO+CO    
2860.0  2.512E+01   9.357E-13    NCO+HCO->HNCO+CO    
