#500Xsolar: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1990.0  2.512E-07   4.946E-09    H+CH4->CH3+H2       
1990.0  3.981E-07   2.324E-09    H+CH4->CH3+H2       
1990.0  6.310E-07   1.183E-09    H+CH4->CH3+H2       
1990.0  1.000E-06   6.595E-10    H+CH4->CH3+H2       
1990.0  1.585E-06   4.033E-10    H+CH4->CH3+H2       
1990.0  2.512E-06   2.675E-10    H+CH4->CH3+H2       
1990.0  3.981E-06   1.892E-10    H+CH4->CH3+H2       
1990.0  6.310E-06   1.398E-10    H+CH4->CH3+H2       
1990.0  1.000E-05   1.062E-10    H+CH4->CH3+H2       
1990.0  1.585E-05   8.200E-11    H+CH4->CH3+H2       
1990.0  2.512E-05   6.393E-11    H+CH4->CH3+H2       
1990.0  3.981E-05   5.012E-11    H+CH4->CH3+H2       
1990.0  6.310E-05   3.946E-11    H+CH4->CH3+H2       
1990.0  1.000E-04   3.022E-11    OH+C->CO+H          
1990.0  1.259E-04   1.623E-11    OH+C->CO+H          
1990.0  1.585E-04   8.768E-12    OH+C->CO+H          
1990.0  1.995E-04   4.766E-12    OH+C->CO+H          
1990.0  2.512E-04   2.603E-12    OH+C->CO+H          
1990.0  3.162E-04   1.428E-12    OH+C->CO+H          
1990.0  3.981E-04   7.869E-13    OH+C->CO+H          
1990.0  5.012E-04   4.350E-13    OH+C->CO+H          
1990.0  6.310E-04   2.413E-13    OH+C->CO+H          
1990.0  7.943E-04   1.340E-13    OH+C->CO+H          
1990.0  1.000E-03   7.389E-14    CH+H2O->H2CO+H      
1990.0  1.259E-03   5.162E-14    CH+H2O->H2CO+H      
1990.0  1.585E-03   3.616E-14    CH+H2O->H2CO+H      
1990.0  1.995E-03   2.538E-14    CH+H2O->H2CO+H      
1990.0  2.512E-03   1.786E-14    CH+H2O->H2CO+H      
1990.0  3.162E-03   1.259E-14    CH+H2O->H2CO+H      
1990.0  3.981E-03   8.885E-15    CH+H2O->H2CO+H      
1990.0  5.012E-03   6.282E-15    CH+H2O->H2CO+H      
1990.0  6.310E-03   4.448E-15    CH+H2O->H2CO+H      
1990.0  7.943E-03   3.153E-15    CH+H2O->H2CO+H      
1990.0  1.000E-02   2.238E-15    CH+H2O->H2CO+H      
1990.0  1.259E-02   1.758E-15    CH2OH+M->H+H2CO+M   
1990.0  1.585E-02   1.557E-15    CH2OH+M->H+H2CO+M   
1990.0  1.995E-02   1.379E-15    CH2OH+M->H+H2CO+M   
1990.0  2.512E-02   1.222E-15    CH2OH+M->H+H2CO+M   
1990.0  3.162E-02   1.083E-15    CH2OH+M->H+H2CO+M   
1990.0  3.981E-02   9.594E-16    CH2OH+M->H+H2CO+M   
1990.0  5.012E-02   8.499E-16    CH2OH+M->H+H2CO+M   
1990.0  6.310E-02   7.523E-16    CH2OH+M->H+H2CO+M   
1990.0  7.943E-02   6.652E-16    CH2OH+M->H+H2CO+M   
1990.0  1.000E-01   5.872E-16    CH2OH+M->H+H2CO+M   
1990.0  1.259E-01   5.173E-16    CH2OH+M->H+H2CO+M   
1990.0  1.585E-01   4.545E-16    CH2OH+M->H+H2CO+M   
1990.0  1.995E-01   3.979E-16    CH2OH+M->H+H2CO+M   
1990.0  2.512E-01   3.454E-16    CH2OH+M->H+H2CO+M   
1990.0  3.162E-01   2.977E-16    CH2OH+M->H+H2CO+M   
1990.0  3.981E-01   2.552E-16    CH2OH+M->H+H2CO+M   
1990.0  5.012E-01   2.172E-16    CH2OH+M->H+H2CO+M   
1990.0  6.310E-01   1.833E-16    CH2OH+M->H+H2CO+M   
1990.0  7.943E-01   1.497E-16    CH2OH+H->OH+CH3     
1990.0  1.000E+00   1.190E-16    CH2OH+H->OH+CH3     
1990.0  1.259E+00   9.457E-17    CH2OH+H->OH+CH3     
1990.0  1.585E+00   7.521E-17    CH2OH+H->OH+CH3     
1990.0  1.995E+00   5.983E-17    CH2OH+H->OH+CH3     
1990.0  2.512E+00   4.761E-17    CH2OH+H->OH+CH3     
1990.0  3.162E+00   3.790E-17    CH2OH+H->OH+CH3     
1990.0  3.981E+00   3.009E-17    CH2OH+H->OH+CH3     
1990.0  5.012E+00   2.362E-17    CH2OH+M->H+H2CO+M   
1990.0  6.310E+00   1.766E-17    CH2OH+M->H+H2CO+M   
1990.0  7.943E+00   1.309E-17    CH2OH+M->H+H2CO+M   
1990.0  1.000E+01   9.636E-18    CH2OH+M->H+H2CO+M   
1990.0  1.259E+01   7.045E-18    CH2OH+M->H+H2CO+M   
1990.0  1.585E+01   3.812E-18    CH3O+CO->CH3+CO2    
1990.0  1.995E+01   3.400E-18    CH3O+CO->CH3+CO2    
1990.0  2.512E+01   3.034E-18    CH3O+CO->CH3+CO2    
1990.0  3.162E+01   2.709E-18    CH3O+CO->CH3+CO2    
1990.0  3.981E+01   2.419E-18    CH3O+CO->CH3+CO2    
1990.0  5.012E+01   2.161E-18    CH3O+CO->CH3+CO2    
1990.0  6.310E+01   1.928E-18    CH3O+CO->CH3+CO2    
1990.0  7.943E+01   1.713E-18    CH3O+CO->CH3+CO2    
1990.0  1.000E+02   1.524E-18    CH3O+CO->CH3+CO2    
1990.0  1.259E+02   1.356E-18    CH3O+CO->CH3+CO2    
1990.0  1.585E+02   1.208E-18    CH3O+CO->CH3+CO2    
1990.0  1.995E+02   1.077E-18    CH3O+CO->CH3+CO2    
1990.0  2.512E+02   9.605E-19    CH3O+CO->CH3+CO2    
1990.0  3.162E+02   8.578E-19    CH3O+CO->CH3+CO2    
1990.0  3.981E+02   7.668E-19    CH3O+CO->CH3+CO2    
1990.0  5.012E+02   6.862E-19    CH3O+CO->CH3+CO2    
1990.0  6.310E+02   6.150E-19    CH3O+CO->CH3+CO2    
1990.0  7.943E+02   5.521E-19    CH3O+CO->CH3+CO2    
1990.0  1.000E+03   4.965E-19    CH3O+CO->CH3+CO2    
2000.0  1.000E-08   3.215E-06    H+CH4->CH3+H2       
2000.0  1.585E-08   1.271E-06    H+CH4->CH3+H2       
2000.0  2.512E-08   5.075E-07    H+CH4->CH3+H2       
2000.0  3.981E-08   2.050E-07    H+CH4->CH3+H2       
2000.0  6.310E-08   8.392E-08    H+CH4->CH3+H2       
2000.0  1.000E-07   3.499E-08    H+CH4->CH3+H2       
2000.0  1.585E-07   1.495E-08    H+CH4->CH3+H2       
2000.0  2.512E-07   6.508E-09    H+CH4->CH3+H2       
2000.0  3.981E-07   2.996E-09    H+CH4->CH3+H2       
2000.0  6.310E-07   1.485E-09    H+CH4->CH3+H2       
2000.0  1.000E-06   8.043E-10    H+CH4->CH3+H2       
2000.0  1.585E-06   4.778E-10    H+CH4->CH3+H2       
2000.0  2.512E-06   3.093E-10    H+CH4->CH3+H2       
2000.0  3.981E-06   2.147E-10    H+CH4->CH3+H2       
2000.0  6.310E-06   1.567E-10    H+CH4->CH3+H2       
2000.0  1.000E-05   1.181E-10    H+CH4->CH3+H2       
2000.0  1.585E-05   9.077E-11    H+CH4->CH3+H2       
2000.0  2.512E-05   7.056E-11    H+CH4->CH3+H2       
2000.0  3.981E-05   5.522E-11    H+CH4->CH3+H2       
2000.0  6.310E-05   4.343E-11    H+CH4->CH3+H2       
2000.0  1.000E-04   3.425E-11    H+CH4->CH3+H2       
2000.0  1.259E-04   2.321E-11    OH+C->CO+H          
2000.0  1.585E-04   1.251E-11    OH+C->CO+H          
2000.0  1.995E-04   6.780E-12    OH+C->CO+H          
2000.0  2.512E-04   3.695E-12    OH+C->CO+H          
2000.0  3.162E-04   2.023E-12    OH+C->CO+H          
2000.0  3.981E-04   1.113E-12    OH+C->CO+H          
2000.0  5.012E-04   6.143E-13    OH+C->CO+H          
2000.0  6.310E-04   3.402E-13    OH+C->CO+H          
2000.0  7.943E-04   1.887E-13    OH+C->CO+H          
2000.0  1.000E-03   1.037E-13    OH+C->CO+H          
2000.0  1.259E-03   6.330E-14    CH+H2O->H2CO+H      
2000.0  1.585E-03   4.432E-14    CH+H2O->H2CO+H      
2000.0  1.995E-03   3.110E-14    CH+H2O->H2CO+H      
2000.0  2.512E-03   2.187E-14    CH+H2O->H2CO+H      
2000.0  3.162E-03   1.541E-14    CH+H2O->H2CO+H      
2000.0  3.981E-03   1.087E-14    CH+H2O->H2CO+H      
2000.0  5.012E-03   7.685E-15    CH+H2O->H2CO+H      
2000.0  6.310E-03   5.440E-15    CH+H2O->H2CO+H      
2000.0  7.943E-03   3.856E-15    CH+H2O->H2CO+H      
2000.0  1.000E-02   2.736E-15    CH+H2O->H2CO+H      
2000.0  1.259E-02   1.944E-15    CH+H2O->H2CO+H      
2000.0  1.585E-02   1.766E-15    CH2OH+M->H+H2CO+M   
2000.0  1.995E-02   1.564E-15    CH2OH+M->H+H2CO+M   
2000.0  2.512E-02   1.386E-15    CH2OH+M->H+H2CO+M   
2000.0  3.162E-02   1.228E-15    CH2OH+M->H+H2CO+M   
2000.0  3.981E-02   1.088E-15    CH2OH+M->H+H2CO+M   
2000.0  5.012E-02   9.637E-16    CH2OH+M->H+H2CO+M   
2000.0  6.310E-02   8.530E-16    CH2OH+M->H+H2CO+M   
2000.0  7.943E-02   7.542E-16    CH2OH+M->H+H2CO+M   
2000.0  1.000E-01   6.659E-16    CH2OH+M->H+H2CO+M   
2000.0  1.259E-01   5.867E-16    CH2OH+M->H+H2CO+M   
2000.0  1.585E-01   5.154E-16    CH2OH+M->H+H2CO+M   
2000.0  1.995E-01   4.513E-16    CH2OH+M->H+H2CO+M   
2000.0  2.512E-01   3.919E-16    CH2OH+M->H+H2CO+M   
2000.0  3.162E-01   3.379E-16    CH2OH+M->H+H2CO+M   
2000.0  3.981E-01   2.896E-16    CH2OH+M->H+H2CO+M   
2000.0  5.012E-01   2.466E-16    CH2OH+M->H+H2CO+M   
2000.0  6.310E-01   2.082E-16    CH2OH+M->H+H2CO+M   
2000.0  7.943E-01   1.741E-16    CH2OH+M->H+H2CO+M   
2000.0  1.000E+00   1.398E-16    CH2OH+H->OH+CH3     
2000.0  1.259E+00   1.112E-16    CH2OH+H->OH+CH3     
2000.0  1.585E+00   8.841E-17    CH2OH+H->OH+CH3     
2000.0  1.995E+00   7.033E-17    CH2OH+H->OH+CH3     
2000.0  2.512E+00   5.596E-17    CH2OH+H->OH+CH3     
2000.0  3.162E+00   4.455E-17    CH2OH+H->OH+CH3     
2000.0  3.981E+00   3.538E-17    CH2OH+H->OH+CH3     
2000.0  5.012E+00   2.696E-17    CH2OH+M->H+H2CO+M   
2000.0  6.310E+00   2.017E-17    CH2OH+M->H+H2CO+M   
2000.0  7.943E+00   1.496E-17    CH2OH+M->H+H2CO+M   
2000.0  1.000E+01   1.101E-17    CH2OH+M->H+H2CO+M   
2000.0  1.259E+01   8.052E-18    CH2OH+M->H+H2CO+M   
2000.0  1.585E+01   4.301E-18    CH3O+CO->CH3+CO2    
2000.0  1.995E+01   3.837E-18    CH3O+CO->CH3+CO2    
2000.0  2.512E+01   3.423E-18    CH3O+CO->CH3+CO2    
2000.0  3.162E+01   3.056E-18    CH3O+CO->CH3+CO2    
2000.0  3.981E+01   2.729E-18    CH3O+CO->CH3+CO2    
2000.0  5.012E+01   2.438E-18    CH3O+CO->CH3+CO2    
2000.0  6.310E+01   2.176E-18    CH3O+CO->CH3+CO2    
2000.0  7.943E+01   1.933E-18    CH3O+CO->CH3+CO2    
2000.0  1.000E+02   1.719E-18    CH3O+CO->CH3+CO2    
2000.0  1.259E+02   1.530E-18    CH3O+CO->CH3+CO2    
2000.0  1.585E+02   1.363E-18    CH3O+CO->CH3+CO2    
2000.0  1.995E+02   1.215E-18    CH3O+CO->CH3+CO2    
2000.0  2.512E+02   1.084E-18    CH3O+CO->CH3+CO2    
2000.0  3.162E+02   9.676E-19    CH3O+CO->CH3+CO2    
2000.0  3.981E+02   8.649E-19    CH3O+CO->CH3+CO2    
2000.0  5.012E+02   7.739E-19    CH3O+CO->CH3+CO2    
2000.0  6.310E+02   6.935E-19    CH3O+CO->CH3+CO2    
2000.0  7.943E+02   6.224E-19    CH3O+CO->CH3+CO2    
2000.0  1.000E+03   5.597E-19    CH3O+CO->CH3+CO2    
2010.0  1.000E-08   4.385E-06    H+CH4->CH3+H2       
2010.0  1.585E-08   1.732E-06    H+CH4->CH3+H2       
2010.0  2.512E-08   6.907E-07    H+CH4->CH3+H2       
2010.0  3.981E-08   2.784E-07    H+CH4->CH3+H2       
2010.0  6.310E-08   1.136E-07    H+CH4->CH3+H2       
2010.0  1.000E-07   4.711E-08    H+CH4->CH3+H2       
2010.0  1.585E-07   1.997E-08    H+CH4->CH3+H2       
2010.0  2.512E-07   8.583E-09    H+CH4->CH3+H2       
2010.0  3.981E-07   3.879E-09    H+CH4->CH3+H2       
2010.0  6.310E-07   1.878E-09    H+CH4->CH3+H2       
2010.0  1.000E-06   9.883E-10    H+CH4->CH3+H2       
2010.0  1.585E-06   5.702E-10    H+CH4->CH3+H2       
2010.0  2.512E-06   3.596E-10    H+CH4->CH3+H2       
2010.0  3.981E-06   2.447E-10    H+CH4->CH3+H2       
2010.0  6.310E-06   1.761E-10    H+CH4->CH3+H2       
2010.0  1.000E-05   1.315E-10    H+CH4->CH3+H2       
2010.0  1.585E-05   1.005E-10    H+CH4->CH3+H2       
2010.0  2.512E-05   7.787E-11    H+CH4->CH3+H2       
2010.0  3.981E-05   6.082E-11    H+CH4->CH3+H2       
2010.0  6.310E-05   4.777E-11    H+CH4->CH3+H2       
2010.0  1.000E-04   3.764E-11    H+CH4->CH3+H2       
2010.0  1.259E-04   3.313E-11    OH+C->CO+H          
2010.0  1.585E-04   1.780E-11    OH+C->CO+H          
2010.0  1.995E-04   9.625E-12    OH+C->CO+H          
2010.0  2.512E-04   5.233E-12    OH+C->CO+H          
2010.0  3.162E-04   2.860E-12    OH+C->CO+H          
2010.0  3.981E-04   1.570E-12    OH+C->CO+H          
2010.0  5.012E-04   8.651E-13    OH+C->CO+H          
2010.0  6.310E-04   4.785E-13    OH+C->CO+H          
2010.0  7.943E-04   2.651E-13    OH+C->CO+H          
2010.0  1.000E-03   1.454E-13    OH+C->CO+H          
2010.0  1.259E-03   7.748E-14    CH+H2O->H2CO+H      
2010.0  1.585E-03   5.422E-14    CH+H2O->H2CO+H      
2010.0  1.995E-03   3.802E-14    CH+H2O->H2CO+H      
2010.0  2.512E-03   2.673E-14    CH+H2O->H2CO+H      
2010.0  3.162E-03   1.882E-14    CH+H2O->H2CO+H      
2010.0  3.981E-03   1.328E-14    CH+H2O->H2CO+H      
2010.0  5.012E-03   9.384E-15    CH+H2O->H2CO+H      
2010.0  6.310E-03   6.641E-15    CH+H2O->H2CO+H      
2010.0  7.943E-03   4.706E-15    CH+H2O->H2CO+H      
2010.0  1.000E-02   3.338E-15    CH+H2O->H2CO+H      
2010.0  1.259E-02   2.372E-15    CH+H2O->H2CO+H      
2010.0  1.585E-02   2.001E-15    CH2OH+M->H+H2CO+M   
2010.0  1.995E-02   1.772E-15    CH2OH+M->H+H2CO+M   
2010.0  2.512E-02   1.570E-15    CH2OH+M->H+H2CO+M   
2010.0  3.162E-02   1.391E-15    CH2OH+M->H+H2CO+M   
2010.0  3.981E-02   1.232E-15    CH2OH+M->H+H2CO+M   
2010.0  5.012E-02   1.091E-15    CH2OH+M->H+H2CO+M   
2010.0  6.310E-02   9.660E-16    CH2OH+M->H+H2CO+M   
2010.0  7.943E-02   8.542E-16    CH2OH+M->H+H2CO+M   
2010.0  1.000E-01   7.541E-16    CH2OH+M->H+H2CO+M   
2010.0  1.259E-01   6.645E-16    CH2OH+M->H+H2CO+M   
2010.0  1.585E-01   5.839E-16    CH2OH+M->H+H2CO+M   
2010.0  1.995E-01   5.113E-16    CH2OH+M->H+H2CO+M   
2010.0  2.512E-01   4.440E-16    CH2OH+M->H+H2CO+M   
2010.0  3.162E-01   3.829E-16    CH2OH+M->H+H2CO+M   
2010.0  3.981E-01   3.284E-16    CH2OH+M->H+H2CO+M   
2010.0  5.012E-01   2.796E-16    CH2OH+M->H+H2CO+M   
2010.0  6.310E-01   2.362E-16    CH2OH+M->H+H2CO+M   
2010.0  7.943E-01   1.976E-16    CH2OH+M->H+H2CO+M   
2010.0  1.000E+00   1.636E-16    CH2OH+M->H+H2CO+M   
2010.0  1.259E+00   1.305E-16    CH2OH+H->OH+CH3     
2010.0  1.585E+00   1.038E-16    CH2OH+H->OH+CH3     
2010.0  1.995E+00   8.254E-17    CH2OH+H->OH+CH3     
2010.0  2.512E+00   6.568E-17    CH2OH+H->OH+CH3     
2010.0  3.162E+00   5.228E-17    CH2OH+H->OH+CH3     
2010.0  3.981E+00   4.066E-17    CH2OH+M->H+H2CO+M   
2010.0  5.012E+00   3.073E-17    CH2OH+M->H+H2CO+M   
2010.0  6.310E+00   2.300E-17    CH2OH+M->H+H2CO+M   
2010.0  7.943E+00   1.706E-17    CH2OH+M->H+H2CO+M   
2010.0  1.000E+01   1.256E-17    CH2OH+M->H+H2CO+M   
2010.0  1.259E+01   9.190E-18    CH2OH+M->H+H2CO+M   
2010.0  1.585E+01   4.847E-18    CH3O+CO->CH3+CO2    
2010.0  1.995E+01   4.324E-18    CH3O+CO->CH3+CO2    
2010.0  2.512E+01   3.858E-18    CH3O+CO->CH3+CO2    
2010.0  3.162E+01   3.444E-18    CH3O+CO->CH3+CO2    
2010.0  3.981E+01   3.076E-18    CH3O+CO->CH3+CO2    
2010.0  5.012E+01   2.748E-18    CH3O+CO->CH3+CO2    
2010.0  6.310E+01   2.452E-18    CH3O+CO->CH3+CO2    
2010.0  7.943E+01   2.178E-18    CH3O+CO->CH3+CO2    
2010.0  1.000E+02   1.937E-18    CH3O+CO->CH3+CO2    
2010.0  1.259E+02   1.724E-18    CH3O+CO->CH3+CO2    
2010.0  1.585E+02   1.536E-18    CH3O+CO->CH3+CO2    
2010.0  1.995E+02   1.369E-18    CH3O+CO->CH3+CO2    
2010.0  2.512E+02   1.221E-18    CH3O+CO->CH3+CO2    
2010.0  3.162E+02   1.090E-18    CH3O+CO->CH3+CO2    
2010.0  3.981E+02   9.744E-19    CH3O+CO->CH3+CO2    
2010.0  5.012E+02   8.718E-19    CH3O+CO->CH3+CO2    
2010.0  6.310E+02   7.811E-19    CH3O+CO->CH3+CO2    
2010.0  7.943E+02   7.009E-19    CH3O+CO->CH3+CO2    
2010.0  1.000E+03   6.301E-19    CH3O+CO->CH3+CO2    
2020.0  1.000E-08   5.964E-06    H+CH4->CH3+H2       
2020.0  1.585E-08   2.354E-06    H+CH4->CH3+H2       
2020.0  2.512E-08   9.377E-07    H+CH4->CH3+H2       
2020.0  3.981E-08   3.772E-07    H+CH4->CH3+H2       
2020.0  6.310E-08   1.535E-07    H+CH4->CH3+H2       
2020.0  1.000E-07   6.338E-08    H+CH4->CH3+H2       
2020.0  1.585E-07   2.668E-08    H+CH4->CH3+H2       
2020.0  2.512E-07   1.134E-08    H+CH4->CH3+H2       
2020.0  3.981E-07   5.041E-09    H+CH4->CH3+H2       
2020.0  6.310E-07   2.387E-09    H+CH4->CH3+H2       
2020.0  1.000E-06   1.223E-09    H+CH4->CH3+H2       
2020.0  1.585E-06   6.856E-10    H+CH4->CH3+H2       
2020.0  2.512E-06   4.209E-10    H+CH4->CH3+H2       
2020.0  3.981E-06   2.801E-10    H+CH4->CH3+H2       
2020.0  6.310E-06   1.984E-10    H+CH4->CH3+H2       
2020.0  1.000E-05   1.467E-10    H+CH4->CH3+H2       
2020.0  1.585E-05   1.114E-10    H+CH4->CH3+H2       
2020.0  2.512E-05   8.595E-11    H+CH4->CH3+H2       
2020.0  3.981E-05   6.697E-11    H+CH4->CH3+H2       
2020.0  6.310E-05   5.252E-11    H+CH4->CH3+H2       
2020.0  1.000E-04   4.135E-11    H+CH4->CH3+H2       
2020.0  1.259E-04   3.671E-11    H+CH4->CH3+H2       
2020.0  1.585E-04   2.529E-11    OH+C->CO+H          
2020.0  1.995E-04   1.364E-11    OH+C->CO+H          
2020.0  2.512E-04   7.396E-12    OH+C->CO+H          
2020.0  3.162E-04   4.033E-12    OH+C->CO+H          
2020.0  3.981E-04   2.209E-12    OH+C->CO+H          
2020.0  5.012E-04   1.215E-12    OH+C->CO+H          
2020.0  6.310E-04   6.712E-13    OH+C->CO+H          
2020.0  7.943E-04   3.713E-13    OH+C->CO+H          
2020.0  1.000E-03   2.034E-13    OH+C->CO+H          
2020.0  1.259E-03   1.119E-13    OH+C->CO+H          
2020.0  1.585E-03   6.621E-14    CH+H2O->H2CO+H      
2020.0  1.995E-03   4.641E-14    CH+H2O->H2CO+H      
2020.0  2.512E-03   3.261E-14    CH+H2O->H2CO+H      
2020.0  3.162E-03   2.296E-14    CH+H2O->H2CO+H      
2020.0  3.981E-03   1.619E-14    CH+H2O->H2CO+H      
2020.0  5.012E-03   1.144E-14    CH+H2O->H2CO+H      
2020.0  6.310E-03   8.091E-15    CH+H2O->H2CO+H      
2020.0  7.943E-03   5.732E-15    CH+H2O->H2CO+H      
2020.0  1.000E-02   4.065E-15    CH+H2O->H2CO+H      
2020.0  1.259E-02   2.888E-15    CH+H2O->H2CO+H      
2020.0  1.585E-02   2.265E-15    CH2OH+M->H+H2CO+M   
2020.0  1.995E-02   2.005E-15    CH2OH+M->H+H2CO+M   
2020.0  2.512E-02   1.776E-15    CH2OH+M->H+H2CO+M   
2020.0  3.162E-02   1.573E-15    CH2OH+M->H+H2CO+M   
2020.0  3.981E-02   1.394E-15    CH2OH+M->H+H2CO+M   
2020.0  5.012E-02   1.235E-15    CH2OH+M->H+H2CO+M   
2020.0  6.310E-02   1.093E-15    CH2OH+M->H+H2CO+M   
2020.0  7.943E-02   9.662E-16    CH2OH+M->H+H2CO+M   
2020.0  1.000E-01   8.530E-16    CH2OH+M->H+H2CO+M   
2020.0  1.259E-01   7.516E-16    CH2OH+M->H+H2CO+M   
2020.0  1.585E-01   6.605E-16    CH2OH+M->H+H2CO+M   
2020.0  1.995E-01   5.785E-16    CH2OH+M->H+H2CO+M   
2020.0  2.512E-01   5.025E-16    CH2OH+M->H+H2CO+M   
2020.0  3.162E-01   4.334E-16    CH2OH+M->H+H2CO+M   
2020.0  3.981E-01   3.718E-16    CH2OH+M->H+H2CO+M   
2020.0  5.012E-01   3.167E-16    CH2OH+M->H+H2CO+M   
2020.0  6.310E-01   2.676E-16    CH2OH+M->H+H2CO+M   
2020.0  7.943E-01   2.240E-16    CH2OH+M->H+H2CO+M   
2020.0  1.000E+00   1.856E-16    CH2OH+M->H+H2CO+M   
2020.0  1.259E+00   1.520E-16    CH2OH+M->H+H2CO+M   
2020.0  1.585E+00   1.216E-16    CH2OH+H->OH+CH3     
2020.0  1.995E+00   9.671E-17    CH2OH+H->OH+CH3     
2020.0  2.512E+00   7.695E-17    CH2OH+H->OH+CH3     
2020.0  3.162E+00   6.031E-17    CH2OH+M->H+H2CO+M   
2020.0  3.981E+00   4.626E-17    CH2OH+M->H+H2CO+M   
2020.0  5.012E+00   3.497E-17    CH2OH+M->H+H2CO+M   
2020.0  6.310E+00   2.619E-17    CH2OH+M->H+H2CO+M   
2020.0  7.943E+00   1.944E-17    CH2OH+M->H+H2CO+M   
2020.0  1.000E+01   1.432E-17    CH2OH+M->H+H2CO+M   
2020.0  1.259E+01   1.048E-17    CH2OH+M->H+H2CO+M   
2020.0  1.585E+01   5.456E-18    CH3O+CO->CH3+CO2    
2020.0  1.995E+01   4.867E-18    CH3O+CO->CH3+CO2    
2020.0  2.512E+01   4.342E-18    CH3O+CO->CH3+CO2    
2020.0  3.162E+01   3.877E-18    CH3O+CO->CH3+CO2    
2020.0  3.981E+01   3.462E-18    CH3O+CO->CH3+CO2    
2020.0  5.012E+01   3.093E-18    CH3O+CO->CH3+CO2    
2020.0  6.310E+01   2.760E-18    CH3O+CO->CH3+CO2    
2020.0  7.943E+01   2.452E-18    CH3O+CO->CH3+CO2    
2020.0  1.000E+02   2.180E-18    CH3O+CO->CH3+CO2    
2020.0  1.259E+02   1.940E-18    CH3O+CO->CH3+CO2    
2020.0  1.585E+02   1.728E-18    CH3O+CO->CH3+CO2    
2020.0  1.995E+02   1.541E-18    CH3O+CO->CH3+CO2    
2020.0  2.512E+02   1.374E-18    CH3O+CO->CH3+CO2    
2020.0  3.162E+02   1.227E-18    CH3O+CO->CH3+CO2    
2020.0  3.981E+02   1.096E-18    CH3O+CO->CH3+CO2    
2020.0  5.012E+02   9.809E-19    CH3O+CO->CH3+CO2    
2020.0  6.310E+02   8.787E-19    CH3O+CO->CH3+CO2    
2020.0  7.943E+02   7.884E-19    CH3O+CO->CH3+CO2    
2020.0  1.000E+03   7.086E-19    CH3O+CO->CH3+CO2    
2030.0  1.000E-08   8.090E-06    H+CH4->CH3+H2       
2030.0  1.585E-08   3.191E-06    H+CH4->CH3+H2       
2030.0  2.512E-08   1.270E-06    H+CH4->CH3+H2       
2030.0  3.981E-08   5.100E-07    H+CH4->CH3+H2       
2030.0  6.310E-08   2.070E-07    H+CH4->CH3+H2       
2030.0  1.000E-07   8.515E-08    H+CH4->CH3+H2       
2030.0  1.585E-07   3.564E-08    H+CH4->CH3+H2       
2030.0  2.512E-07   1.500E-08    H+CH4->CH3+H2       
2030.0  3.981E-07   6.572E-09    H+CH4->CH3+H2       
2030.0  6.310E-07   3.050E-09    H+CH4->CH3+H2       
2030.0  1.000E-06   1.524E-09    H+CH4->CH3+H2       
2030.0  1.585E-06   8.304E-10    H+CH4->CH3+H2       
2030.0  2.512E-06   4.958E-10    H+CH4->CH3+H2       
2030.0  3.981E-06   3.222E-10    H+CH4->CH3+H2       
2030.0  6.310E-06   2.243E-10    H+CH4->CH3+H2       
2030.0  1.000E-05   1.639E-10    H+CH4->CH3+H2       
2030.0  1.585E-05   1.235E-10    H+CH4->CH3+H2       
2030.0  2.512E-05   9.489E-11    H+CH4->CH3+H2       
2030.0  3.981E-05   7.373E-11    H+CH4->CH3+H2       
2030.0  6.310E-05   5.772E-11    H+CH4->CH3+H2       
2030.0  1.000E-04   4.539E-11    H+CH4->CH3+H2       
2030.0  1.259E-04   4.029E-11    H+CH4->CH3+H2       
2030.0  1.585E-04   3.515E-11    H+CH2->CH+H2        
2030.0  1.995E-04   1.928E-11    OH+C->CO+H          
2030.0  2.512E-04   1.043E-11    OH+C->CO+H          
2030.0  3.162E-04   5.675E-12    OH+C->CO+H          
2030.0  3.981E-04   3.102E-12    OH+C->CO+H          
2030.0  5.012E-04   1.704E-12    OH+C->CO+H          
2030.0  6.310E-04   9.392E-13    OH+C->CO+H          
2030.0  7.943E-04   5.188E-13    OH+C->CO+H          
2030.0  1.000E-03   2.838E-13    OH+C->CO+H          
2030.0  1.259E-03   1.559E-13    OH+C->CO+H          
2030.0  1.585E-03   8.599E-14    OH+C->CO+H          
2030.0  1.995E-03   5.656E-14    CH+H2O->H2CO+H      
2030.0  2.512E-03   3.972E-14    CH+H2O->H2CO+H      
2030.0  3.162E-03   2.795E-14    CH+H2O->H2CO+H      
2030.0  3.981E-03   1.970E-14    CH+H2O->H2CO+H      
2030.0  5.012E-03   1.391E-14    CH+H2O->H2CO+H      
2030.0  6.310E-03   9.840E-15    CH+H2O->H2CO+H      
2030.0  7.943E-03   6.969E-15    CH+H2O->H2CO+H      
2030.0  1.000E-02   4.942E-15    CH+H2O->H2CO+H      
2030.0  1.259E-02   3.509E-15    CH+H2O->H2CO+H      
2030.0  1.585E-02   2.464E-15    CH+H2O->H2CO+H      
2030.0  1.995E-02   2.266E-15    CH2OH+M->H+H2CO+M   
2030.0  2.512E-02   2.007E-15    CH2OH+M->H+H2CO+M   
2030.0  3.162E-02   1.778E-15    CH2OH+M->H+H2CO+M   
2030.0  3.981E-02   1.575E-15    CH2OH+M->H+H2CO+M   
