#500Xsolar: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1720.0  6.310E-05   2.606E-18    CN+OH->NCO+H        
1720.0  1.000E-04   1.657E-18    HCN+OH->HNCO+H      
1720.0  1.259E-04   1.476E-18    HCN+OH->HNCO+H      
1720.0  1.585E-04   1.315E-18    HCN+OH->HNCO+H      
1720.0  1.995E-04   1.171E-18    HCN+OH->HNCO+H      
1720.0  2.512E-04   1.043E-18    HCN+OH->HNCO+H      
1720.0  3.162E-04   9.294E-19    HCN+OH->HNCO+H      
1720.0  3.981E-04   8.278E-19    HCN+OH->HNCO+H      
1720.0  5.012E-04   7.374E-19    HCN+OH->HNCO+H      
1720.0  6.310E-04   6.568E-19    HCN+OH->HNCO+H      
1720.0  7.943E-04   5.850E-19    HCN+OH->HNCO+H      
1720.0  1.000E-03   5.215E-19    HCN+OH->HNCO+H      
1720.0  1.259E-03   4.649E-19    HCN+OH->HNCO+H      
1720.0  1.585E-03   4.144E-19    HCN+OH->HNCO+H      
1720.0  1.995E-03   3.694E-19    HCN+OH->HNCO+H      
1720.0  2.512E-03   3.293E-19    HCN+OH->HNCO+H      
1720.0  3.162E-03   2.935E-19    HCN+OH->HNCO+H      
1720.0  3.981E-03   2.616E-19    HCN+OH->HNCO+H      
1720.0  5.012E-03   2.331E-19    HCN+OH->HNCO+H      
1720.0  6.310E-03   2.077E-19    HCN+OH->HNCO+H      
1720.0  7.943E-03   1.851E-19    HCN+OH->HNCO+H      
1720.0  1.000E-02   1.649E-19    HCN+OH->HNCO+H      
1720.0  1.259E-02   1.470E-19    HCN+OH->HNCO+H      
1720.0  1.585E-02   1.310E-19    HCN+OH->HNCO+H      
1720.0  1.995E-02   1.168E-19    HCN+OH->HNCO+H      
1720.0  2.512E-02   1.042E-19    HCN+OH->HNCO+H      
1720.0  3.162E-02   9.289E-20    HCN+OH->HNCO+H      
1720.0  3.981E-02   8.281E-20    HCN+OH->HNCO+H      
1720.0  5.012E-02   7.382E-20    HCN+OH->HNCO+H      
1720.0  6.310E-02   6.580E-20    HCN+OH->HNCO+H      
1720.0  7.943E-02   5.865E-20    HCN+OH->HNCO+H      
1720.0  1.000E-01   5.227E-20    HCN+OH->HNCO+H      
1720.0  1.259E-01   4.658E-20    HCN+OH->HNCO+H      
1720.0  1.585E-01   4.151E-20    HCN+OH->HNCO+H      
1720.0  1.995E-01   3.698E-20    HCN+OH->HNCO+H      
1720.0  2.512E-01   3.297E-20    HCN+OH->HNCO+H      
1720.0  3.162E-01   2.940E-20    HCN+OH->HNCO+H      
1720.0  3.981E-01   2.621E-20    HCN+OH->HNCO+H      
1720.0  5.012E-01   2.337E-20    HCN+OH->HNCO+H      
1720.0  6.310E-01   2.083E-20    HCN+OH->HNCO+H      
1720.0  7.943E-01   1.857E-20    HCN+OH->HNCO+H      
1720.0  1.000E+00   1.655E-20    HCN+OH->HNCO+H      
1720.0  1.259E+00   1.475E-20    HCN+OH->HNCO+H      
1720.0  1.585E+00   1.314E-20    HCN+OH->HNCO+H      
1720.0  1.995E+00   1.171E-20    HCN+OH->HNCO+H      
1720.0  2.512E+00   1.044E-20    HCN+OH->HNCO+H      
1720.0  3.162E+00   9.297E-21    HCN+OH->HNCO+H      
1720.0  3.981E+00   8.286E-21    HCN+OH->HNCO+H      
1720.0  5.012E+00   7.389E-21    HCN+OH->HNCO+H      
1720.0  6.310E+00   6.588E-21    HCN+OH->HNCO+H      
1720.0  7.943E+00   5.873E-21    HCN+OH->HNCO+H      
1720.0  1.000E+01   5.236E-21    HCN+OH->HNCO+H      
1720.0  1.259E+01   4.668E-21    HCN+OH->HNCO+H      
1720.0  1.585E+01   4.161E-21    HCN+OH->HNCO+H      
1720.0  1.995E+01   3.710E-21    HCN+OH->HNCO+H      
1720.0  2.512E+01   3.307E-21    HCN+OH->HNCO+H      
1720.0  3.162E+01   2.948E-21    HCN+OH->HNCO+H      
1720.0  3.981E+01   2.628E-21    HCN+OH->HNCO+H      
1720.0  5.012E+01   2.344E-21    HCN+OH->HNCO+H      
1720.0  6.310E+01   2.090E-21    HCN+OH->HNCO+H      
1720.0  7.943E+01   1.867E-21    HCN+OH->HNCO+H      
1720.0  1.000E+02   1.667E-21    HCN+OH->HNCO+H      
1720.0  1.259E+02   1.491E-21    HCN+OH->HNCO+H      
1720.0  1.585E+02   1.334E-21    HCN+OH->HNCO+H      
1720.0  1.995E+02   1.194E-21    HCN+OH->HNCO+H      
1720.0  2.512E+02   1.071E-21    HCN+OH->HNCO+H      
1720.0  3.162E+02   9.629E-22    HCN+OH->HNCO+H      
1720.0  3.981E+02   8.672E-22    HCN+OH->HNCO+H      
1720.0  5.012E+02   7.828E-22    HCN+OH->HNCO+H      
1720.0  6.310E+02   7.085E-22    HCN+OH->HNCO+H      
1720.0  7.943E+02   6.429E-22    HCN+OH->HNCO+H      
1720.0  1.000E+03   5.849E-22    HCN+OH->HNCO+H      
1730.0  1.000E-08   2.187E-13    CN+O->N+CO          
1730.0  1.585E-08   6.912E-14    CN+O->N+CO          
1730.0  2.512E-08   2.340E-14    CN+O->N+CO          
1730.0  3.981E-08   9.668E-15    HCN+O->CO+NH        
1730.0  6.310E-08   5.099E-15    HCN+O->CO+NH        
1730.0  1.000E-07   2.782E-15    HCN+O->CO+NH        
1730.0  1.585E-07   2.154E-15    CN+OH->NCO+H        
1730.0  2.512E-07   1.226E-15    CN+OH->NCO+H        
1730.0  3.981E-07   7.126E-16    CN+OH->NCO+H        
1730.0  6.310E-07   4.216E-16    CN+OH->NCO+H        
1730.0  1.000E-06   2.529E-16    CN+OH->NCO+H        
1730.0  1.585E-06   1.534E-16    CN+OH->NCO+H        
1730.0  2.512E-06   9.390E-17    CN+OH->NCO+H        
1730.0  3.981E-06   5.766E-17    CN+OH->NCO+H        
1730.0  6.310E-06   3.561E-17    CN+OH->NCO+H        
1730.0  1.000E-05   2.210E-17    CN+OH->NCO+H        
1730.0  1.585E-05   1.378E-17    CN+OH->NCO+H        
1730.0  2.512E-05   8.616E-18    CN+OH->NCO+H        
1730.0  3.981E-05   5.403E-18    CN+OH->NCO+H        
1730.0  6.310E-05   3.386E-18    CN+OH->NCO+H        
1730.0  1.000E-04   2.125E-18    CN+OH->NCO+H        
1730.0  1.259E-04   1.739E-18    HCN+OH->HNCO+H      
1730.0  1.585E-04   1.549E-18    HCN+OH->HNCO+H      
1730.0  1.995E-04   1.380E-18    HCN+OH->HNCO+H      
1730.0  2.512E-04   1.229E-18    HCN+OH->HNCO+H      
1730.0  3.162E-04   1.094E-18    HCN+OH->HNCO+H      
1730.0  3.981E-04   9.748E-19    HCN+OH->HNCO+H      
1730.0  5.012E-04   8.683E-19    HCN+OH->HNCO+H      
1730.0  6.310E-04   7.733E-19    HCN+OH->HNCO+H      
1730.0  7.943E-04   6.888E-19    HCN+OH->HNCO+H      
1730.0  1.000E-03   6.141E-19    HCN+OH->HNCO+H      
1730.0  1.259E-03   5.474E-19    HCN+OH->HNCO+H      
1730.0  1.585E-03   4.879E-19    HCN+OH->HNCO+H      
1730.0  1.995E-03   4.349E-19    HCN+OH->HNCO+H      
1730.0  2.512E-03   3.876E-19    HCN+OH->HNCO+H      
1730.0  3.162E-03   3.455E-19    HCN+OH->HNCO+H      
1730.0  3.981E-03   3.079E-19    HCN+OH->HNCO+H      
1730.0  5.012E-03   2.744E-19    HCN+OH->HNCO+H      
1730.0  6.310E-03   2.445E-19    HCN+OH->HNCO+H      
1730.0  7.943E-03   2.179E-19    HCN+OH->HNCO+H      
1730.0  1.000E-02   1.942E-19    HCN+OH->HNCO+H      
1730.0  1.259E-02   1.730E-19    HCN+OH->HNCO+H      
1730.0  1.585E-02   1.542E-19    HCN+OH->HNCO+H      
1730.0  1.995E-02   1.375E-19    HCN+OH->HNCO+H      
1730.0  2.512E-02   1.226E-19    HCN+OH->HNCO+H      
1730.0  3.162E-02   1.093E-19    HCN+OH->HNCO+H      
1730.0  3.981E-02   9.748E-20    HCN+OH->HNCO+H      
1730.0  5.012E-02   8.690E-20    HCN+OH->HNCO+H      
1730.0  6.310E-02   7.746E-20    HCN+OH->HNCO+H      
1730.0  7.943E-02   6.904E-20    HCN+OH->HNCO+H      
1730.0  1.000E-01   6.153E-20    HCN+OH->HNCO+H      
1730.0  1.259E-01   5.483E-20    HCN+OH->HNCO+H      
1730.0  1.585E-01   4.886E-20    HCN+OH->HNCO+H      
1730.0  1.995E-01   4.353E-20    HCN+OH->HNCO+H      
1730.0  2.512E-01   3.881E-20    HCN+OH->HNCO+H      
1730.0  3.162E-01   3.460E-20    HCN+OH->HNCO+H      
1730.0  3.981E-01   3.085E-20    HCN+OH->HNCO+H      
1730.0  5.012E-01   2.751E-20    HCN+OH->HNCO+H      
1730.0  6.310E-01   2.452E-20    HCN+OH->HNCO+H      
1730.0  7.943E-01   2.186E-20    HCN+OH->HNCO+H      
1730.0  1.000E+00   1.948E-20    HCN+OH->HNCO+H      
1730.0  1.259E+00   1.736E-20    HCN+OH->HNCO+H      
1730.0  1.585E+00   1.547E-20    HCN+OH->HNCO+H      
1730.0  1.995E+00   1.379E-20    HCN+OH->HNCO+H      
1730.0  2.512E+00   1.228E-20    HCN+OH->HNCO+H      
1730.0  3.162E+00   1.094E-20    HCN+OH->HNCO+H      
1730.0  3.981E+00   9.754E-21    HCN+OH->HNCO+H      
1730.0  5.012E+00   8.698E-21    HCN+OH->HNCO+H      
1730.0  6.310E+00   7.755E-21    HCN+OH->HNCO+H      
1730.0  7.943E+00   6.914E-21    HCN+OH->HNCO+H      
1730.0  1.000E+01   6.164E-21    HCN+OH->HNCO+H      
1730.0  1.259E+01   5.495E-21    HCN+OH->HNCO+H      
1730.0  1.585E+01   4.899E-21    HCN+OH->HNCO+H      
1730.0  1.995E+01   4.367E-21    HCN+OH->HNCO+H      
1730.0  2.512E+01   3.893E-21    HCN+OH->HNCO+H      
1730.0  3.162E+01   3.470E-21    HCN+OH->HNCO+H      
1730.0  3.981E+01   3.094E-21    HCN+OH->HNCO+H      
1730.0  5.012E+01   2.758E-21    HCN+OH->HNCO+H      
1730.0  6.310E+01   2.460E-21    HCN+OH->HNCO+H      
1730.0  7.943E+01   2.197E-21    HCN+OH->HNCO+H      
1730.0  1.000E+02   1.962E-21    HCN+OH->HNCO+H      
1730.0  1.259E+02   1.754E-21    HCN+OH->HNCO+H      
1730.0  1.585E+02   1.569E-21    HCN+OH->HNCO+H      
1730.0  1.995E+02   1.405E-21    HCN+OH->HNCO+H      
1730.0  2.512E+02   1.260E-21    HCN+OH->HNCO+H      
1730.0  3.162E+02   1.132E-21    HCN+OH->HNCO+H      
1730.0  3.981E+02   1.019E-21    HCN+OH->HNCO+H      
1730.0  5.012E+02   9.194E-22    HCN+OH->HNCO+H      
1730.0  6.310E+02   8.317E-22    HCN+OH->HNCO+H      
1730.0  7.943E+02   7.543E-22    HCN+OH->HNCO+H      
1730.0  1.000E+03   6.859E-22    HCN+OH->HNCO+H      
1740.0  1.000E-08   3.745E-13    CN+O->N+CO          
1740.0  1.585E-08   1.155E-13    CN+O->N+CO          
1740.0  2.512E-08   3.817E-14    CN+O->N+CO          
1740.0  3.981E-08   1.335E-14    HCN+O->CO+NH        
1740.0  6.310E-08   6.948E-15    HCN+O->CO+NH        
1740.0  1.000E-07   3.746E-15    HCN+O->CO+NH        
1740.0  1.585E-07   2.914E-15    CN+OH->NCO+H        
1740.0  2.512E-07   1.644E-15    CN+OH->NCO+H        
1740.0  3.981E-07   9.486E-16    CN+OH->NCO+H        
1740.0  6.310E-07   5.579E-16    CN+OH->NCO+H        
1740.0  1.000E-06   3.332E-16    CN+OH->NCO+H        
1740.0  1.585E-06   2.013E-16    CN+OH->NCO+H        
1740.0  2.512E-06   1.229E-16    CN+OH->NCO+H        
1740.0  3.981E-06   7.526E-17    CN+OH->NCO+H        
1740.0  6.310E-06   4.638E-17    CN+OH->NCO+H        
1740.0  1.000E-05   2.874E-17    CN+OH->NCO+H        
1740.0  1.585E-05   1.789E-17    CN+OH->NCO+H        
1740.0  2.512E-05   1.118E-17    CN+OH->NCO+H        
1740.0  3.981E-05   7.005E-18    CN+OH->NCO+H        
1740.0  6.310E-05   4.388E-18    CN+OH->NCO+H        
1740.0  1.000E-04   2.752E-18    CN+OH->NCO+H        
1740.0  1.259E-04   2.181E-18    CN+OH->NCO+H        
1740.0  1.585E-04   1.821E-18    HCN+OH->HNCO+H      
1740.0  1.995E-04   1.622E-18    HCN+OH->HNCO+H      
1740.0  2.512E-04   1.445E-18    HCN+OH->HNCO+H      
1740.0  3.162E-04   1.287E-18    HCN+OH->HNCO+H      
1740.0  3.981E-04   1.146E-18    HCN+OH->HNCO+H      
1740.0  5.012E-04   1.021E-18    HCN+OH->HNCO+H      
1740.0  6.310E-04   9.091E-19    HCN+OH->HNCO+H      
1740.0  7.943E-04   8.097E-19    HCN+OH->HNCO+H      
1740.0  1.000E-03   7.218E-19    HCN+OH->HNCO+H      
1740.0  1.259E-03   6.434E-19    HCN+OH->HNCO+H      
1740.0  1.585E-03   5.735E-19    HCN+OH->HNCO+H      
1740.0  1.995E-03   5.112E-19    HCN+OH->HNCO+H      
1740.0  2.512E-03   4.556E-19    HCN+OH->HNCO+H      
1740.0  3.162E-03   4.061E-19    HCN+OH->HNCO+H      
1740.0  3.981E-03   3.619E-19    HCN+OH->HNCO+H      
1740.0  5.012E-03   3.225E-19    HCN+OH->HNCO+H      
1740.0  6.310E-03   2.874E-19    HCN+OH->HNCO+H      
1740.0  7.943E-03   2.561E-19    HCN+OH->HNCO+H      
1740.0  1.000E-02   2.282E-19    HCN+OH->HNCO+H      
1740.0  1.259E-02   2.033E-19    HCN+OH->HNCO+H      
1740.0  1.585E-02   1.813E-19    HCN+OH->HNCO+H      
1740.0  1.995E-02   1.616E-19    HCN+OH->HNCO+H      
1740.0  2.512E-02   1.441E-19    HCN+OH->HNCO+H      
1740.0  3.162E-02   1.285E-19    HCN+OH->HNCO+H      
1740.0  3.981E-02   1.146E-19    HCN+OH->HNCO+H      
1740.0  5.012E-02   1.021E-19    HCN+OH->HNCO+H      
1740.0  6.310E-02   9.103E-20    HCN+OH->HNCO+H      
1740.0  7.943E-02   8.113E-20    HCN+OH->HNCO+H      
1740.0  1.000E-01   7.231E-20    HCN+OH->HNCO+H      
1740.0  1.259E-01   6.444E-20    HCN+OH->HNCO+H      
1740.0  1.585E-01   5.742E-20    HCN+OH->HNCO+H      
1740.0  1.995E-01   5.116E-20    HCN+OH->HNCO+H      
1740.0  2.512E-01   4.561E-20    HCN+OH->HNCO+H      
1740.0  3.162E-01   4.066E-20    HCN+OH->HNCO+H      
1740.0  3.981E-01   3.626E-20    HCN+OH->HNCO+H      
1740.0  5.012E-01   3.232E-20    HCN+OH->HNCO+H      
1740.0  6.310E-01   2.881E-20    HCN+OH->HNCO+H      
1740.0  7.943E-01   2.568E-20    HCN+OH->HNCO+H      
1740.0  1.000E+00   2.289E-20    HCN+OH->HNCO+H      
1740.0  1.259E+00   2.040E-20    HCN+OH->HNCO+H      
1740.0  1.585E+00   1.818E-20    HCN+OH->HNCO+H      
1740.0  1.995E+00   1.620E-20    HCN+OH->HNCO+H      
1740.0  2.512E+00   1.444E-20    HCN+OH->HNCO+H      
1740.0  3.162E+00   1.286E-20    HCN+OH->HNCO+H      
1740.0  3.981E+00   1.146E-20    HCN+OH->HNCO+H      
1740.0  5.012E+00   1.022E-20    HCN+OH->HNCO+H      
1740.0  6.310E+00   9.113E-21    HCN+OH->HNCO+H      
1740.0  7.943E+00   8.125E-21    HCN+OH->HNCO+H      
1740.0  1.000E+01   7.243E-21    HCN+OH->HNCO+H      
1740.0  1.259E+01   6.457E-21    HCN+OH->HNCO+H      
1740.0  1.585E+01   5.756E-21    HCN+OH->HNCO+H      
1740.0  1.995E+01   5.131E-21    HCN+OH->HNCO+H      
1740.0  2.512E+01   4.574E-21    HCN+OH->HNCO+H      
1740.0  3.162E+01   4.078E-21    HCN+OH->HNCO+H      
1740.0  3.981E+01   3.635E-21    HCN+OH->HNCO+H      
1740.0  5.012E+01   3.241E-21    HCN+OH->HNCO+H      
1740.0  6.310E+01   2.891E-21    HCN+OH->HNCO+H      
1740.0  7.943E+01   2.581E-21    HCN+OH->HNCO+H      
1740.0  1.000E+02   2.305E-21    HCN+OH->HNCO+H      
1740.0  1.259E+02   2.060E-21    HCN+OH->HNCO+H      
1740.0  1.585E+02   1.842E-21    HCN+OH->HNCO+H      
1740.0  1.995E+02   1.650E-21    HCN+OH->HNCO+H      
1740.0  2.512E+02   1.479E-21    HCN+OH->HNCO+H      
1740.0  3.162E+02   1.328E-21    HCN+OH->HNCO+H      
1740.0  3.981E+02   1.195E-21    HCN+OH->HNCO+H      
1740.0  5.012E+02   1.078E-21    HCN+OH->HNCO+H      
1740.0  6.310E+02   9.747E-22    HCN+OH->HNCO+H      
1740.0  7.943E+02   8.836E-22    HCN+OH->HNCO+H      
1740.0  1.000E+03   8.031E-22    HCN+OH->HNCO+H      
1750.0  1.000E-08   6.432E-13    CN+O->N+CO          
1750.0  1.585E-08   1.937E-13    CN+O->N+CO          
1750.0  2.512E-08   6.249E-14    CN+O->N+CO          
1750.0  3.981E-08   2.154E-14    CN+O->N+CO          
1750.0  6.310E-08   9.484E-15    HCN+O->CO+NH        
1750.0  1.000E-07   5.050E-15    HCN+O->CO+NH        
1750.0  1.585E-07   2.778E-15    HCN+O->CO+NH        
1750.0  2.512E-07   2.204E-15    CN+OH->NCO+H        
1750.0  3.981E-07   1.262E-15    CN+OH->NCO+H        
1750.0  6.310E-07   7.376E-16    CN+OH->NCO+H        
1750.0  1.000E-06   4.382E-16    CN+OH->NCO+H        
1750.0  1.585E-06   2.637E-16    CN+OH->NCO+H        
1750.0  2.512E-06   1.604E-16    CN+OH->NCO+H        
1750.0  3.981E-06   9.800E-17    CN+OH->NCO+H        
1750.0  6.310E-06   6.027E-17    CN+OH->NCO+H        
1750.0  1.000E-05   3.729E-17    CN+OH->NCO+H        
1750.0  1.585E-05   2.318E-17    CN+OH->NCO+H        
1750.0  2.512E-05   1.447E-17    CN+OH->NCO+H        
1750.0  3.981E-05   9.057E-18    CN+OH->NCO+H        
1750.0  6.310E-05   5.670E-18    CN+OH->NCO+H        
1750.0  1.000E-04   3.553E-18    CN+OH->NCO+H        
1750.0  1.259E-04   2.815E-18    CN+OH->NCO+H        
1750.0  1.585E-04   2.232E-18    CN+OH->NCO+H        
1750.0  1.995E-04   1.904E-18    HCN+OH->HNCO+H      
1750.0  2.512E-04   1.696E-18    HCN+OH->HNCO+H      
1750.0  3.162E-04   1.510E-18    HCN+OH->HNCO+H      
1750.0  3.981E-04   1.345E-18    HCN+OH->HNCO+H      
1750.0  5.012E-04   1.198E-18    HCN+OH->HNCO+H      
1750.0  6.310E-04   1.067E-18    HCN+OH->HNCO+H      
1750.0  7.943E-04   9.502E-19    HCN+OH->HNCO+H      
1750.0  1.000E-03   8.470E-19    HCN+OH->HNCO+H      
1750.0  1.259E-03   7.550E-19    HCN+OH->HNCO+H      
1750.0  1.585E-03   6.729E-19    HCN+OH->HNCO+H      
1750.0  1.995E-03   5.998E-19    HCN+OH->HNCO+H      
1750.0  2.512E-03   5.346E-19    HCN+OH->HNCO+H      
1750.0  3.162E-03   4.764E-19    HCN+OH->HNCO+H      
1750.0  3.981E-03   4.246E-19    HCN+OH->HNCO+H      
1750.0  5.012E-03   3.784E-19    HCN+OH->HNCO+H      
1750.0  6.310E-03   3.372E-19    HCN+OH->HNCO+H      
1750.0  7.943E-03   3.004E-19    HCN+OH->HNCO+H      
1750.0  1.000E-02   2.677E-19    HCN+OH->HNCO+H      
1750.0  1.259E-02   2.385E-19    HCN+OH->HNCO+H      
1750.0  1.585E-02   2.127E-19    HCN+OH->HNCO+H      
1750.0  1.995E-02   1.896E-19    HCN+OH->HNCO+H      
1750.0  2.512E-02   1.691E-19    HCN+OH->HNCO+H      
1750.0  3.162E-02   1.507E-19    HCN+OH->HNCO+H      
1750.0  3.981E-02   1.344E-19    HCN+OH->HNCO+H      
1750.0  5.012E-02   1.198E-19    HCN+OH->HNCO+H      
1750.0  6.310E-02   1.068E-19    HCN+OH->HNCO+H      
1750.0  7.943E-02   9.518E-20    HCN+OH->HNCO+H      
1750.0  1.000E-01   8.483E-20    HCN+OH->HNCO+H      
1750.0  1.259E-01   7.559E-20    HCN+OH->HNCO+H      
1750.0  1.585E-01   6.736E-20    HCN+OH->HNCO+H      
1750.0  1.995E-01   6.002E-20    HCN+OH->HNCO+H      
1750.0  2.512E-01   5.350E-20    HCN+OH->HNCO+H      
1750.0  3.162E-01   4.771E-20    HCN+OH->HNCO+H      
1750.0  3.981E-01   4.253E-20    HCN+OH->HNCO+H      
1750.0  5.012E-01   3.792E-20    HCN+OH->HNCO+H      
1750.0  6.310E-01   3.380E-20    HCN+OH->HNCO+H      
1750.0  7.943E-01   3.013E-20    HCN+OH->HNCO+H      
1750.0  1.000E+00   2.686E-20    HCN+OH->HNCO+H      
1750.0  1.259E+00   2.394E-20    HCN+OH->HNCO+H      
1750.0  1.585E+00   2.133E-20    HCN+OH->HNCO+H      
1750.0  1.995E+00   1.901E-20    HCN+OH->HNCO+H      
1750.0  2.512E+00   1.694E-20    HCN+OH->HNCO+H      
1750.0  3.162E+00   1.509E-20    HCN+OH->HNCO+H      
1750.0  3.981E+00   1.345E-20    HCN+OH->HNCO+H      
1750.0  5.012E+00   1.199E-20    HCN+OH->HNCO+H      
1750.0  6.310E+00   1.069E-20    HCN+OH->HNCO+H      
1750.0  7.943E+00   9.532E-21    HCN+OH->HNCO+H      
1750.0  1.000E+01   8.498E-21    HCN+OH->HNCO+H      
1750.0  1.259E+01   7.576E-21    HCN+OH->HNCO+H      
1750.0  1.585E+01   6.753E-21    HCN+OH->HNCO+H      
1750.0  1.995E+01   6.020E-21    HCN+OH->HNCO+H      
1750.0  2.512E+01   5.366E-21    HCN+OH->HNCO+H      
1750.0  3.162E+01   4.784E-21    HCN+OH->HNCO+H      
1750.0  3.981E+01   4.265E-21    HCN+OH->HNCO+H      
1750.0  5.012E+01   3.802E-21    HCN+OH->HNCO+H      
1750.0  6.310E+01   3.391E-21    HCN+OH->HNCO+H      
1750.0  7.943E+01   3.027E-21    HCN+OH->HNCO+H      
1750.0  1.000E+02   2.704E-21    HCN+OH->HNCO+H      
1750.0  1.259E+02   2.416E-21    HCN+OH->HNCO+H      
1750.0  1.585E+02   2.160E-21    HCN+OH->HNCO+H      
1750.0  1.995E+02   1.934E-21    HCN+OH->HNCO+H      
1750.0  2.512E+02   1.733E-21    HCN+OH->HNCO+H      
1750.0  3.162E+02   1.556E-21    HCN+OH->HNCO+H      
1750.0  3.981E+02   1.400E-21    HCN+OH->HNCO+H      
1750.0  5.012E+02   1.262E-21    HCN+OH->HNCO+H      
1750.0  6.310E+02   1.140E-21    HCN+OH->HNCO+H      
1750.0  7.943E+02   1.033E-21    HCN+OH->HNCO+H      
1750.0  1.000E+03   9.389E-22    HCN+OH->HNCO+H      
1760.0  1.000E-08   1.107E-12    CN+O->N+CO          
1760.0  1.585E-08   3.259E-13    CN+O->N+CO          
1760.0  2.512E-08   1.027E-13    CN+O->N+CO          
1760.0  3.981E-08   3.458E-14    CN+O->N+CO          
1760.0  6.310E-08   1.297E-14    HCN+O->CO+NH        
1760.0  1.000E-07   6.817E-15    HCN+O->CO+NH        
1760.0  1.585E-07   3.708E-15    HCN+O->CO+NH        
1760.0  2.512E-07   2.955E-15    CN+OH->NCO+H        
1760.0  3.981E-07   1.678E-15    CN+OH->NCO+H        
1760.0  6.310E-07   9.741E-16    CN+OH->NCO+H        
1760.0  1.000E-06   5.756E-16    CN+OH->NCO+H        
1760.0  1.585E-06   3.450E-16    CN+OH->NCO+H        
1760.0  2.512E-06   2.091E-16    CN+OH->NCO+H        
1760.0  3.981E-06   1.274E-16    CN+OH->NCO+H        
1760.0  6.310E-06   7.814E-17    CN+OH->NCO+H        
1760.0  1.000E-05   4.826E-17    CN+OH->NCO+H        
1760.0  1.585E-05   2.996E-17    CN+OH->NCO+H        
