#solar and C/O = 0.25: # For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1570.0  1.585E-07   1.048E-19    C2H2+O->CH2+CO      
1570.0  2.512E-07   6.418E-20    C2H2+O->CH2+CO      
1570.0  3.981E-07   3.961E-20    C2H2+O->CH2+CO      
1570.0  6.310E-07   2.464E-20    C2H2+O->CH2+CO      
1570.0  1.000E-06   1.542E-20    C2H2+O->CH2+CO      
1570.0  1.585E-06   9.704E-21    C2H2+O->CH2+CO      
1570.0  2.512E-06   6.133E-21    C2H2+O->CH2+CO      
1570.0  3.981E-06   3.824E-21    C2H2+O->CH2+CO      
1570.0  6.310E-06   2.388E-21    C2H2+O->CH2+CO      
1570.0  1.000E-05   1.499E-21    C2H2+O->CH2+CO      
1570.0  1.585E-05   9.448E-22    C2H2+O->CH2+CO      
1570.0  2.512E-05   5.978E-22    C2H2+O->CH2+CO      
1570.0  3.981E-05   3.794E-22    C2H2+O->CH2+CO      
1570.0  6.310E-05   2.380E-22    C2H2+O->CH2+CO      
1570.0  1.000E-04   1.490E-22    C2H2+O->CH2+CO      
1570.0  1.259E-04   1.181E-22    C2H2+O->CH2+CO      
1570.0  1.585E-04   9.370E-23    C2H2+O->CH2+CO      
1570.0  1.995E-04   7.442E-23    C2H2+O->CH2+CO      
1570.0  2.512E-04   5.916E-23    C2H2+O->CH2+CO      
1570.0  3.162E-04   4.707E-23    C2H2+O->CH2+CO      
1570.0  3.981E-04   3.748E-23    C2H2+O->CH2+CO      
1570.0  5.012E-04   2.986E-23    C2H2+O->CH2+CO      
1570.0  6.310E-04   2.381E-23    C2H2+O->CH2+CO      
1570.0  7.943E-04   1.897E-23    C2H2+O->CH2+CO      
1570.0  1.000E-03   1.498E-23    C2H2+O->CH2+CO      
1570.0  1.259E-03   1.184E-23    C2H2+O->CH2+CO      
1570.0  1.585E-03   9.379E-24    C2H2+O->CH2+CO      
1570.0  1.995E-03   7.434E-24    C2H2+O->CH2+CO      
1570.0  2.512E-03   5.899E-24    C2H2+O->CH2+CO      
1570.0  3.162E-03   4.685E-24    C2H2+O->CH2+CO      
1570.0  3.981E-03   3.725E-24    C2H2+O->CH2+CO      
1570.0  5.012E-03   2.963E-24    C2H2+O->CH2+CO      
1570.0  6.310E-03   2.360E-24    C2H2+O->CH2+CO      
1570.0  7.943E-03   1.880E-24    C2H2+O->CH2+CO      
1570.0  1.000E-02   1.499E-24    C2H2+O->CH2+CO      
1570.0  1.259E-02   1.196E-24    C2H2+O->CH2+CO      
1570.0  1.585E-02   9.455E-25    C2H2+O->CH2+CO      
1570.0  1.995E-02   7.475E-25    C2H2+O->CH2+CO      
1570.0  2.512E-02   5.917E-25    C2H2+O->CH2+CO      
1570.0  3.162E-02   4.689E-25    C2H2+O->CH2+CO      
1570.0  3.981E-02   3.720E-25    C2H2+O->CH2+CO      
1570.0  5.012E-02   2.955E-25    C2H2+O->CH2+CO      
1570.0  6.310E-02   2.348E-25    C2H2+O->CH2+CO      
1570.0  7.943E-02   1.868E-25    C2H2+O->CH2+CO      
1570.0  1.000E-01   1.487E-25    C2H2+O->CH2+CO      
1570.0  1.259E-01   1.185E-25    C2H2+O->CH2+CO      
1570.0  1.585E-01   9.447E-26    C2H2+O->CH2+CO      
1570.0  1.995E-01   7.536E-26    C2H2+O->CH2+CO      
1570.0  2.512E-01   5.971E-26    C2H2+O->CH2+CO      
1570.0  3.162E-01   4.719E-26    C2H2+O->CH2+CO      
1570.0  3.981E-01   3.735E-26    C2H2+O->CH2+CO      
1570.0  5.012E-01   2.960E-26    C2H2+O->CH2+CO      
1570.0  6.310E-01   2.348E-26    C2H2+O->CH2+CO      
1570.0  7.943E-01   1.864E-26    C2H2+O->CH2+CO      
1570.0  1.000E+00   1.481E-26    C2H2+O->CH2+CO      
1570.0  1.259E+00   1.178E-26    C2H2+O->CH2+CO      
1570.0  1.585E+00   9.380E-27    C2H2+O->CH2+CO      
1570.0  1.995E+00   7.472E-27    C2H2+O->CH2+CO      
1570.0  2.512E+00   5.956E-27    C2H2+O->CH2+CO      
1570.0  3.162E+00   4.750E-27    C2H2+O->CH2+CO      
1570.0  3.981E+00   4.265E-27    CH3CO+CH3->CO+C2H6  
1570.0  5.012E+00   6.690E-27    CH3CO+CH3->CO+C2H6  
1570.0  6.310E+00   1.026E-26    CH3CO+CH3->CO+C2H6  
1570.0  7.943E+00   1.531E-26    CH3CO+CH3->CO+C2H6  
1570.0  1.000E+01   2.215E-26    CH3CO+CH3->CO+C2H6  
1570.0  1.259E+01   3.091E-26    CH3CO+CH3->CO+C2H6  
1570.0  1.585E+01   4.147E-26    CH3CO+CH3->CO+C2H6  
1570.0  1.995E+01   5.334E-26    CH3CO+CH3->CO+C2H6  
1570.0  2.512E+01   6.577E-26    CH3CO+CH3->CO+C2H6  
1570.0  3.162E+01   7.782E-26    CH3CO+CH3->CO+C2H6  
1570.0  3.981E+01   8.865E-26    CH3CO+CH3->CO+C2H6  
1570.0  5.012E+01   9.769E-26    CH3CO+CH3->CO+C2H6  
1570.0  6.310E+01   1.047E-25    CH3CO+CH3->CO+C2H6  
1570.0  7.943E+01   1.098E-25    CH3CO+CH3->CO+C2H6  
1570.0  1.000E+02   1.134E-25    CH3CO+CH3->CO+C2H6  
1570.0  1.259E+02   1.158E-25    CH3CO+CH3->CO+C2H6  
1570.0  1.585E+02   1.174E-25    CH3CO+CH3->CO+C2H6  
1570.0  1.995E+02   1.184E-25    CH3CO+CH3->CO+C2H6  
1570.0  2.512E+02   1.130E-25    OH+C2H2+M->CH3CO+M  
1570.0  3.162E+02   1.007E-25    OH+C2H2+M->CH3CO+M  
1570.0  3.981E+02   8.983E-26    OH+C2H2+M->CH3CO+M  
1570.0  5.012E+02   8.016E-26    OH+C2H2+M->CH3CO+M  
1570.0  6.310E+02   7.158E-26    OH+C2H2+M->CH3CO+M  
1570.0  7.943E+02   6.397E-26    OH+C2H2+M->CH3CO+M  
1570.0  1.000E+03   5.721E-26    OH+C2H2+M->CH3CO+M  
1580.0  1.000E-08   3.288E-18    C2H2+O->CH2+CO      
1580.0  1.585E-08   1.869E-18    C2H2+O->CH2+CO      
1580.0  2.512E-08   1.092E-18    C2H2+O->CH2+CO      
1580.0  3.981E-08   6.507E-19    C2H2+O->CH2+CO      
1580.0  6.310E-08   3.940E-19    C2H2+O->CH2+CO      
1580.0  1.000E-07   2.416E-19    C2H2+O->CH2+CO      
1580.0  1.585E-07   1.495E-19    C2H2+O->CH2+CO      
1580.0  2.512E-07   9.134E-20    C2H2+O->CH2+CO      
1580.0  3.981E-07   5.626E-20    C2H2+O->CH2+CO      
1580.0  6.310E-07   3.494E-20    C2H2+O->CH2+CO      
1580.0  1.000E-06   2.185E-20    C2H2+O->CH2+CO      
1580.0  1.585E-06   1.374E-20    C2H2+O->CH2+CO      
1580.0  2.512E-06   8.675E-21    C2H2+O->CH2+CO      
1580.0  3.981E-06   5.406E-21    C2H2+O->CH2+CO      
1580.0  6.310E-06   3.374E-21    C2H2+O->CH2+CO      
1580.0  1.000E-05   2.117E-21    C2H2+O->CH2+CO      
1580.0  1.585E-05   1.334E-21    C2H2+O->CH2+CO      
1580.0  2.512E-05   8.439E-22    C2H2+O->CH2+CO      
1580.0  3.981E-05   5.355E-22    C2H2+O->CH2+CO      
1580.0  6.310E-05   3.359E-22    C2H2+O->CH2+CO      
1580.0  1.000E-04   2.102E-22    C2H2+O->CH2+CO      
1580.0  1.259E-04   1.666E-22    C2H2+O->CH2+CO      
1580.0  1.585E-04   1.322E-22    C2H2+O->CH2+CO      
1580.0  1.995E-04   1.050E-22    C2H2+O->CH2+CO      
1580.0  2.512E-04   8.346E-23    C2H2+O->CH2+CO      
1580.0  3.162E-04   6.640E-23    C2H2+O->CH2+CO      
1580.0  3.981E-04   5.287E-23    C2H2+O->CH2+CO      
1580.0  5.012E-04   4.212E-23    C2H2+O->CH2+CO      
1580.0  6.310E-04   3.358E-23    C2H2+O->CH2+CO      
1580.0  7.943E-04   2.676E-23    C2H2+O->CH2+CO      
1580.0  1.000E-03   2.113E-23    C2H2+O->CH2+CO      
1580.0  1.259E-03   1.671E-23    C2H2+O->CH2+CO      
1580.0  1.585E-03   1.323E-23    C2H2+O->CH2+CO      
1580.0  1.995E-03   1.049E-23    C2H2+O->CH2+CO      
1580.0  2.512E-03   8.321E-24    C2H2+O->CH2+CO      
1580.0  3.162E-03   6.609E-24    C2H2+O->CH2+CO      
1580.0  3.981E-03   5.254E-24    C2H2+O->CH2+CO      
1580.0  5.012E-03   4.180E-24    C2H2+O->CH2+CO      
1580.0  6.310E-03   3.328E-24    C2H2+O->CH2+CO      
1580.0  7.943E-03   2.652E-24    C2H2+O->CH2+CO      
1580.0  1.000E-02   2.114E-24    C2H2+O->CH2+CO      
1580.0  1.259E-02   1.687E-24    C2H2+O->CH2+CO      
1580.0  1.585E-02   1.333E-24    C2H2+O->CH2+CO      
1580.0  1.995E-02   1.054E-24    C2H2+O->CH2+CO      
1580.0  2.512E-02   8.346E-25    C2H2+O->CH2+CO      
1580.0  3.162E-02   6.614E-25    C2H2+O->CH2+CO      
1580.0  3.981E-02   5.247E-25    C2H2+O->CH2+CO      
1580.0  5.012E-02   4.167E-25    C2H2+O->CH2+CO      
1580.0  6.310E-02   3.312E-25    C2H2+O->CH2+CO      
1580.0  7.943E-02   2.635E-25    C2H2+O->CH2+CO      
1580.0  1.000E-01   2.098E-25    C2H2+O->CH2+CO      
1580.0  1.259E-01   1.671E-25    C2H2+O->CH2+CO      
1580.0  1.585E-01   1.332E-25    C2H2+O->CH2+CO      
1580.0  1.995E-01   1.063E-25    C2H2+O->CH2+CO      
1580.0  2.512E-01   8.421E-26    C2H2+O->CH2+CO      
1580.0  3.162E-01   6.656E-26    C2H2+O->CH2+CO      
1580.0  3.981E-01   5.268E-26    C2H2+O->CH2+CO      
1580.0  5.012E-01   4.174E-26    C2H2+O->CH2+CO      
1580.0  6.310E-01   3.311E-26    C2H2+O->CH2+CO      
1580.0  7.943E-01   2.629E-26    C2H2+O->CH2+CO      
1580.0  1.000E+00   2.089E-26    C2H2+O->CH2+CO      
1580.0  1.259E+00   1.662E-26    C2H2+O->CH2+CO      
1580.0  1.585E+00   1.323E-26    C2H2+O->CH2+CO      
1580.0  1.995E+00   1.054E-26    C2H2+O->CH2+CO      
1580.0  2.512E+00   8.400E-27    C2H2+O->CH2+CO      
1580.0  3.162E+00   6.699E-27    C2H2+O->CH2+CO      
1580.0  3.981E+00   5.321E-27    C2H2+O->CH2+CO      
1580.0  5.012E+00   7.385E-27    CH3CO+CH3->CO+C2H6  
1580.0  6.310E+00   1.137E-26    CH3CO+CH3->CO+C2H6  
1580.0  7.943E+00   1.707E-26    CH3CO+CH3->CO+C2H6  
1580.0  1.000E+01   2.487E-26    CH3CO+CH3->CO+C2H6  
1580.0  1.259E+01   3.500E-26    CH3CO+CH3->CO+C2H6  
1580.0  1.585E+01   4.739E-26    CH3CO+CH3->CO+C2H6  
1580.0  1.995E+01   6.156E-26    CH3CO+CH3->CO+C2H6  
1580.0  2.512E+01   7.667E-26    CH3CO+CH3->CO+C2H6  
1580.0  3.162E+01   9.160E-26    CH3CO+CH3->CO+C2H6  
1580.0  3.981E+01   1.053E-25    CH3CO+CH3->CO+C2H6  
1580.0  5.012E+01   1.169E-25    CH3CO+CH3->CO+C2H6  
1580.0  6.310E+01   1.260E-25    CH3CO+CH3->CO+C2H6  
1580.0  7.943E+01   1.327E-25    CH3CO+CH3->CO+C2H6  
1580.0  1.000E+02   1.375E-25    CH3CO+CH3->CO+C2H6  
1580.0  1.259E+02   1.407E-25    CH3CO+CH3->CO+C2H6  
1580.0  1.585E+02   1.429E-25    CH3CO+CH3->CO+C2H6  
1580.0  1.995E+02   1.443E-25    CH3CO+CH3->CO+C2H6  
1580.0  2.512E+02   1.398E-25    OH+C2H2+M->CH3CO+M  
1580.0  3.162E+02   1.246E-25    OH+C2H2+M->CH3CO+M  
1580.0  3.981E+02   1.111E-25    OH+C2H2+M->CH3CO+M  
1580.0  5.012E+02   9.916E-26    OH+C2H2+M->CH3CO+M  
1580.0  6.310E+02   8.855E-26    OH+C2H2+M->CH3CO+M  
1580.0  7.943E+02   7.913E-26    OH+C2H2+M->CH3CO+M  
1580.0  1.000E+03   7.078E-26    OH+C2H2+M->CH3CO+M  
1590.0  1.000E-08   4.849E-18    C2H2+O->CH2+CO      
1590.0  1.585E-08   2.728E-18    C2H2+O->CH2+CO      
1590.0  2.512E-08   1.581E-18    C2H2+O->CH2+CO      
1590.0  3.981E-08   9.365E-19    C2H2+O->CH2+CO      
1590.0  6.310E-08   5.643E-19    C2H2+O->CH2+CO      
1590.0  1.000E-07   3.446E-19    C2H2+O->CH2+CO      
1590.0  1.585E-07   2.126E-19    C2H2+O->CH2+CO      
1590.0  2.512E-07   1.295E-19    C2H2+O->CH2+CO      
1590.0  3.981E-07   7.962E-20    C2H2+O->CH2+CO      
1590.0  6.310E-07   4.937E-20    C2H2+O->CH2+CO      
1590.0  1.000E-06   3.084E-20    C2H2+O->CH2+CO      
1590.0  1.585E-06   1.937E-20    C2H2+O->CH2+CO      
1590.0  2.512E-06   1.222E-20    C2H2+O->CH2+CO      
1590.0  3.981E-06   7.611E-21    C2H2+O->CH2+CO      
1590.0  6.310E-06   4.747E-21    C2H2+O->CH2+CO      
1590.0  1.000E-05   2.977E-21    C2H2+O->CH2+CO      
1590.0  1.585E-05   1.876E-21    C2H2+O->CH2+CO      
1590.0  2.512E-05   1.186E-21    C2H2+O->CH2+CO      
1590.0  3.981E-05   7.527E-22    C2H2+O->CH2+CO      
1590.0  6.310E-05   4.720E-22    C2H2+O->CH2+CO      
1590.0  1.000E-04   2.954E-22    C2H2+O->CH2+CO      
1590.0  1.259E-04   2.341E-22    C2H2+O->CH2+CO      
1590.0  1.585E-04   1.857E-22    C2H2+O->CH2+CO      
1590.0  1.995E-04   1.475E-22    C2H2+O->CH2+CO      
1590.0  2.512E-04   1.173E-22    C2H2+O->CH2+CO      
1590.0  3.162E-04   9.328E-23    C2H2+O->CH2+CO      
1590.0  3.981E-04   7.427E-23    C2H2+O->CH2+CO      
1590.0  5.012E-04   5.917E-23    C2H2+O->CH2+CO      
1590.0  6.310E-04   4.717E-23    C2H2+O->CH2+CO      
1590.0  7.943E-04   3.759E-23    C2H2+O->CH2+CO      
1590.0  1.000E-03   2.968E-23    C2H2+O->CH2+CO      
1590.0  1.259E-03   2.347E-23    C2H2+O->CH2+CO      
1590.0  1.585E-03   1.858E-23    C2H2+O->CH2+CO      
1590.0  1.995E-03   1.473E-23    C2H2+O->CH2+CO      
1590.0  2.512E-03   1.169E-23    C2H2+O->CH2+CO      
1590.0  3.162E-03   9.282E-24    C2H2+O->CH2+CO      
1590.0  3.981E-03   7.379E-24    C2H2+O->CH2+CO      
1590.0  5.012E-03   5.871E-24    C2H2+O->CH2+CO      
1590.0  6.310E-03   4.674E-24    C2H2+O->CH2+CO      
1590.0  7.943E-03   3.724E-24    C2H2+O->CH2+CO      
1590.0  1.000E-02   2.969E-24    C2H2+O->CH2+CO      
1590.0  1.259E-02   2.369E-24    C2H2+O->CH2+CO      
1590.0  1.585E-02   1.873E-24    C2H2+O->CH2+CO      
1590.0  1.995E-02   1.481E-24    C2H2+O->CH2+CO      
1590.0  2.512E-02   1.172E-24    C2H2+O->CH2+CO      
1590.0  3.162E-02   9.289E-25    C2H2+O->CH2+CO      
1590.0  3.981E-02   7.369E-25    C2H2+O->CH2+CO      
1590.0  5.012E-02   5.852E-25    C2H2+O->CH2+CO      
1590.0  6.310E-02   4.652E-25    C2H2+O->CH2+CO      
1590.0  7.943E-02   3.701E-25    C2H2+O->CH2+CO      
1590.0  1.000E-01   2.946E-25    C2H2+O->CH2+CO      
1590.0  1.259E-01   2.347E-25    C2H2+O->CH2+CO      
1590.0  1.585E-01   1.871E-25    C2H2+O->CH2+CO      
1590.0  1.995E-01   1.493E-25    C2H2+O->CH2+CO      
1590.0  2.512E-01   1.183E-25    C2H2+O->CH2+CO      
1590.0  3.162E-01   9.348E-26    C2H2+O->CH2+CO      
1590.0  3.981E-01   7.398E-26    C2H2+O->CH2+CO      
1590.0  5.012E-01   5.862E-26    C2H2+O->CH2+CO      
1590.0  6.310E-01   4.650E-26    C2H2+O->CH2+CO      
1590.0  7.943E-01   3.692E-26    C2H2+O->CH2+CO      
1590.0  1.000E+00   2.934E-26    C2H2+O->CH2+CO      
1590.0  1.259E+00   2.334E-26    C2H2+O->CH2+CO      
1590.0  1.585E+00   1.858E-26    C2H2+O->CH2+CO      
1590.0  1.995E+00   1.480E-26    C2H2+O->CH2+CO      
1590.0  2.512E+00   1.180E-26    C2H2+O->CH2+CO      
1590.0  3.162E+00   9.408E-27    C2H2+O->CH2+CO      
1590.0  3.981E+00   7.472E-27    C2H2+O->CH2+CO      
1590.0  5.012E+00   8.135E-27    CH3CO+CH3->CO+C2H6  
1590.0  6.310E+00   1.257E-26    CH3CO+CH3->CO+C2H6  
1590.0  7.943E+00   1.898E-26    CH3CO+CH3->CO+C2H6  
1590.0  1.000E+01   2.783E-26    CH3CO+CH3->CO+C2H6  
1590.0  1.259E+01   3.948E-26    CH3CO+CH3->CO+C2H6  
1590.0  1.585E+01   5.394E-26    CH3CO+CH3->CO+C2H6  
1590.0  1.995E+01   7.076E-26    CH3CO+CH3->CO+C2H6  
1590.0  2.512E+01   8.900E-26    CH3CO+CH3->CO+C2H6  
1590.0  3.162E+01   1.074E-25    CH3CO+CH3->CO+C2H6  
1590.0  3.981E+01   1.245E-25    CH3CO+CH3->CO+C2H6  
1590.0  5.012E+01   1.392E-25    CH3CO+CH3->CO+C2H6  
1590.0  6.310E+01   1.511E-25    CH3CO+CH3->CO+C2H6  
1590.0  7.943E+01   1.599E-25    CH3CO+CH3->CO+C2H6  
1590.0  1.000E+02   1.662E-25    CH3CO+CH3->CO+C2H6  
1590.0  1.259E+02   1.705E-25    CH3CO+CH3->CO+C2H6  
1590.0  1.585E+02   1.734E-25    CH3CO+CH3->CO+C2H6  
1590.0  1.995E+02   1.754E-25    CH3CO+CH3->CO+C2H6  
1590.0  2.512E+02   1.724E-25    OH+C2H2+M->CH3CO+M  
1590.0  3.162E+02   1.537E-25    OH+C2H2+M->CH3CO+M  
1590.0  3.981E+02   1.371E-25    OH+C2H2+M->CH3CO+M  
1590.0  5.012E+02   1.223E-25    OH+C2H2+M->CH3CO+M  
1590.0  6.310E+02   1.092E-25    OH+C2H2+M->CH3CO+M  
1590.0  7.943E+02   9.762E-26    OH+C2H2+M->CH3CO+M  
1590.0  1.000E+03   8.732E-26    OH+C2H2+M->CH3CO+M  
1600.0  1.000E-08   7.154E-18    C2H2+O->CH2+CO      
1600.0  1.585E-08   3.980E-18    C2H2+O->CH2+CO      
1600.0  2.512E-08   2.286E-18    C2H2+O->CH2+CO      
1600.0  3.981E-08   1.345E-18    C2H2+O->CH2+CO      
1600.0  6.310E-08   8.062E-19    C2H2+O->CH2+CO      
1600.0  1.000E-07   4.903E-19    C2H2+O->CH2+CO      
1600.0  1.585E-07   3.015E-19    C2H2+O->CH2+CO      
1600.0  2.512E-07   1.832E-19    C2H2+O->CH2+CO      
1600.0  3.981E-07   1.123E-19    C2H2+O->CH2+CO      
1600.0  6.310E-07   6.952E-20    C2H2+O->CH2+CO      
1600.0  1.000E-06   4.336E-20    C2H2+O->CH2+CO      
1600.0  1.585E-06   2.720E-20    C2H2+O->CH2+CO      
1600.0  2.512E-06   1.715E-20    C2H2+O->CH2+CO      
1600.0  3.981E-06   1.067E-20    C2H2+O->CH2+CO      
1600.0  6.310E-06   6.653E-21    C2H2+O->CH2+CO      
1600.0  1.000E-05   4.171E-21    C2H2+O->CH2+CO      
1600.0  1.585E-05   2.627E-21    C2H2+O->CH2+CO      
1600.0  2.512E-05   1.661E-21    C2H2+O->CH2+CO      
1600.0  3.981E-05   1.054E-21    C2H2+O->CH2+CO      
1600.0  6.310E-05   6.606E-22    C2H2+O->CH2+CO      
1600.0  1.000E-04   4.134E-22    C2H2+O->CH2+CO      
1600.0  1.259E-04   3.276E-22    C2H2+O->CH2+CO      
1600.0  1.585E-04   2.599E-22    C2H2+O->CH2+CO      
1600.0  1.995E-04   2.064E-22    C2H2+O->CH2+CO      
1600.0  2.512E-04   1.640E-22    C2H2+O->CH2+CO      
1600.0  3.162E-04   1.305E-22    C2H2+O->CH2+CO      
1600.0  3.981E-04   1.039E-22    C2H2+O->CH2+CO      
1600.0  5.012E-04   8.277E-23    C2H2+O->CH2+CO      
1600.0  6.310E-04   6.599E-23    C2H2+O->CH2+CO      
1600.0  7.943E-04   5.258E-23    C2H2+O->CH2+CO      
1600.0  1.000E-03   4.152E-23    C2H2+O->CH2+CO      
1600.0  1.259E-03   3.282E-23    C2H2+O->CH2+CO      
1600.0  1.585E-03   2.599E-23    C2H2+O->CH2+CO      
1600.0  1.995E-03   2.060E-23    C2H2+O->CH2+CO      
1600.0  2.512E-03   1.635E-23    C2H2+O->CH2+CO      
1600.0  3.162E-03   1.298E-23    C2H2+O->CH2+CO      
1600.0  3.981E-03   1.032E-23    C2H2+O->CH2+CO      
1600.0  5.012E-03   8.211E-24    C2H2+O->CH2+CO      
1600.0  6.310E-03   6.538E-24    C2H2+O->CH2+CO      
1600.0  7.943E-03   5.209E-24    C2H2+O->CH2+CO      
1600.0  1.000E-02   4.152E-24    C2H2+O->CH2+CO      
1600.0  1.259E-02   3.313E-24    C2H2+O->CH2+CO      
1600.0  1.585E-02   2.619E-24    C2H2+O->CH2+CO      
1600.0  1.995E-02   2.071E-24    C2H2+O->CH2+CO      
1600.0  2.512E-02   1.639E-24    C2H2+O->CH2+CO      
1600.0  3.162E-02   1.299E-24    C2H2+O->CH2+CO      
1600.0  3.981E-02   1.031E-24    C2H2+O->CH2+CO      
1600.0  5.012E-02   8.185E-25    C2H2+O->CH2+CO      
1600.0  6.310E-02   6.506E-25    C2H2+O->CH2+CO      
1600.0  7.943E-02   5.175E-25    C2H2+O->CH2+CO      
1600.0  1.000E-01   4.120E-25    C2H2+O->CH2+CO      
1600.0  1.259E-01   3.283E-25    C2H2+O->CH2+CO      
1600.0  1.585E-01   2.617E-25    C2H2+O->CH2+CO      
1600.0  1.995E-01   2.088E-25    C2H2+O->CH2+CO      
1600.0  2.512E-01   1.654E-25    C2H2+O->CH2+CO      
1600.0  3.162E-01   1.307E-25    C2H2+O->CH2+CO      
1600.0  3.981E-01   1.035E-25    C2H2+O->CH2+CO      
1600.0  5.012E-01   8.198E-26    C2H2+O->CH2+CO      
1600.0  6.310E-01   6.503E-26    C2H2+O->CH2+CO      
1600.0  7.943E-01   5.163E-26    C2H2+O->CH2+CO      
1600.0  1.000E+00   4.103E-26    C2H2+O->CH2+CO      
1600.0  1.259E+00   3.264E-26    C2H2+O->CH2+CO      
1600.0  1.585E+00   2.598E-26    C2H2+O->CH2+CO      
1600.0  1.995E+00   2.070E-26    C2H2+O->CH2+CO      
1600.0  2.512E+00   1.650E-26    C2H2+O->CH2+CO      
1600.0  3.162E+00   1.316E-26    C2H2+O->CH2+CO      
1600.0  3.981E+00   1.045E-26    C2H2+O->CH2+CO      
1600.0  5.012E+00   8.945E-27    CH3CO+CH3->CO+C2H6  
1600.0  6.310E+00   1.388E-26    CH3CO+CH3->CO+C2H6  
1600.0  7.943E+00   2.104E-26    CH3CO+CH3->CO+C2H6  
1600.0  1.000E+01   3.105E-26    CH3CO+CH3->CO+C2H6  
1600.0  1.259E+01   4.439E-26    CH3CO+CH3->CO+C2H6  
1600.0  1.585E+01   6.117E-26    CH3CO+CH3->CO+C2H6  
1600.0  1.995E+01   8.100E-26    CH3CO+CH3->CO+C2H6  
1600.0  2.512E+01   1.029E-25    CH3CO+CH3->CO+C2H6  
1600.0  3.162E+01   1.253E-25    CH3CO+CH3->CO+C2H6  
1600.0  3.981E+01   1.466E-25    CH3CO+CH3->CO+C2H6  
1600.0  5.012E+01   1.653E-25    CH3CO+CH3->CO+C2H6  
1600.0  6.310E+01   1.805E-25    CH3CO+CH3->CO+C2H6  
1600.0  7.943E+01   1.920E-25    CH3CO+CH3->CO+C2H6  
1600.0  1.000E+02   2.003E-25    CH3CO+CH3->CO+C2H6  
1600.0  1.259E+02   2.061E-25    CH3CO+CH3->CO+C2H6  
1600.0  1.585E+02   2.100E-25    CH3CO+CH3->CO+C2H6  
1600.0  1.995E+02   2.125E-25    CH3CO+CH3->CO+C2H6  
1600.0  2.512E+02   2.121E-25    OH+C2H2+M->CH3CO+M  
1600.0  3.162E+02   1.891E-25    OH+C2H2+M->CH3CO+M  
1600.0  3.981E+02   1.687E-25    OH+C2H2+M->CH3CO+M  
1600.0  5.012E+02   1.505E-25    OH+C2H2+M->CH3CO+M  
1600.0  6.310E+02   1.344E-25    OH+C2H2+M->CH3CO+M  
1600.0  7.943E+02   1.201E-25    OH+C2H2+M->CH3CO+M  
1600.0  1.000E+03   1.074E-25    OH+C2H2+M->CH3CO+M  
1610.0  1.000E-08   1.056E-17    C2H2+O->CH2+CO      
1610.0  1.585E-08   5.806E-18    C2H2+O->CH2+CO      
1610.0  2.512E-08   3.304E-18    C2H2+O->CH2+CO      
1610.0  3.981E-08   1.929E-18    C2H2+O->CH2+CO      
1610.0  6.310E-08   1.150E-18    C2H2+O->CH2+CO      
1610.0  1.000E-07   6.959E-19    C2H2+O->CH2+CO      
1610.0  1.585E-07   4.263E-19    C2H2+O->CH2+CO      
1610.0  2.512E-07   2.582E-19    C2H2+O->CH2+CO      
1610.0  3.981E-07   1.579E-19    C2H2+O->CH2+CO      
1610.0  6.310E-07   9.756E-20    C2H2+O->CH2+CO      
1610.0  1.000E-06   6.075E-20    C2H2+O->CH2+CO      
1610.0  1.585E-06   3.807E-20    C2H2+O->CH2+CO      
1610.0  2.512E-06   2.398E-20    C2H2+O->CH2+CO      
1610.0  3.981E-06   1.491E-20    C2H2+O->CH2+CO      
1610.0  6.310E-06   9.289E-21    C2H2+O->CH2+CO      
1610.0  1.000E-05   5.820E-21    C2H2+O->CH2+CO      
1610.0  1.585E-05   3.664E-21    C2H2+O->CH2+CO      
1610.0  2.512E-05   2.316E-21    C2H2+O->CH2+CO      
1610.0  3.981E-05   1.469E-21    C2H2+O->CH2+CO      
1610.0  6.310E-05   9.208E-22    C2H2+O->CH2+CO      
1610.0  1.000E-04   5.761E-22    C2H2+O->CH2+CO      
1610.0  1.259E-04   4.565E-22    C2H2+O->CH2+CO      
1610.0  1.585E-04   3.621E-22    C2H2+O->CH2+CO      
1610.0  1.995E-04   2.875E-22    C2H2+O->CH2+CO      
1610.0  2.512E-04   2.286E-22    C2H2+O->CH2+CO      
1610.0  3.162E-04   1.818E-22    C2H2+O->CH2+CO      
1610.0  3.981E-04   1.447E-22    C2H2+O->CH2+CO      
1610.0  5.012E-04   1.153E-22    C2H2+O->CH2+CO      
1610.0  6.310E-04   9.193E-23    C2H2+O->CH2+CO      
1610.0  7.943E-04   7.324E-23    C2H2+O->CH2+CO      
1610.0  1.000E-03   5.783E-23    C2H2+O->CH2+CO      
1610.0  1.259E-03   4.573E-23    C2H2+O->CH2+CO      
1610.0  1.585E-03   3.620E-23    C2H2+O->CH2+CO      
1610.0  1.995E-03   2.870E-23    C2H2+O->CH2+CO      
1610.0  2.512E-03   2.277E-23    C2H2+O->CH2+CO      
1610.0  3.162E-03   1.808E-23    C2H2+O->CH2+CO      
1610.0  3.981E-03   1.438E-23    C2H2+O->CH2+CO      
1610.0  5.012E-03   1.144E-23    C2H2+O->CH2+CO      
1610.0  6.310E-03   9.106E-24    C2H2+O->CH2+CO      
1610.0  7.943E-03   7.255E-24    C2H2+O->CH2+CO      
