#solar and C/O = 0.25: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1570.0  2.512E-04   5.686E-20    HCN+OH->HNCO+H      
1570.0  3.162E-04   5.067E-20    HCN+OH->HNCO+H      
1570.0  3.981E-04   4.514E-20    HCN+OH->HNCO+H      
1570.0  5.012E-04   4.022E-20    HCN+OH->HNCO+H      
1570.0  6.310E-04   3.583E-20    HCN+OH->HNCO+H      
1570.0  7.943E-04   3.192E-20    HCN+OH->HNCO+H      
1570.0  1.000E-03   2.845E-20    HCN+OH->HNCO+H      
1570.0  1.259E-03   2.537E-20    HCN+OH->HNCO+H      
1570.0  1.585E-03   2.261E-20    HCN+OH->HNCO+H      
1570.0  1.995E-03   2.016E-20    HCN+OH->HNCO+H      
1570.0  2.512E-03   1.797E-20    HCN+OH->HNCO+H      
1570.0  3.162E-03   1.601E-20    HCN+OH->HNCO+H      
1570.0  3.981E-03   1.427E-20    HCN+OH->HNCO+H      
1570.0  5.012E-03   1.272E-20    HCN+OH->HNCO+H      
1570.0  6.310E-03   1.133E-20    HCN+OH->HNCO+H      
1570.0  7.943E-03   1.010E-20    HCN+OH->HNCO+H      
1570.0  1.000E-02   8.995E-21    HCN+OH->HNCO+H      
1570.0  1.259E-02   8.013E-21    HCN+OH->HNCO+H      
1570.0  1.585E-02   7.144E-21    HCN+OH->HNCO+H      
1570.0  1.995E-02   6.369E-21    HCN+OH->HNCO+H      
1570.0  2.512E-02   5.678E-21    HCN+OH->HNCO+H      
1570.0  3.162E-02   5.061E-21    HCN+OH->HNCO+H      
1570.0  3.981E-02   4.511E-21    HCN+OH->HNCO+H      
1570.0  5.012E-02   4.021E-21    HCN+OH->HNCO+H      
1570.0  6.310E-02   3.584E-21    HCN+OH->HNCO+H      
1570.0  7.943E-02   3.194E-21    HCN+OH->HNCO+H      
1570.0  1.000E-01   2.846E-21    HCN+OH->HNCO+H      
1570.0  1.259E-01   2.536E-21    HCN+OH->HNCO+H      
1570.0  1.585E-01   2.259E-21    HCN+OH->HNCO+H      
1570.0  1.995E-01   2.013E-21    HCN+OH->HNCO+H      
1570.0  2.512E-01   1.794E-21    HCN+OH->HNCO+H      
1570.0  3.162E-01   1.600E-21    HCN+OH->HNCO+H      
1570.0  3.981E-01   1.426E-21    HCN+OH->HNCO+H      
1570.0  5.012E-01   1.271E-21    HCN+OH->HNCO+H      
1570.0  6.310E-01   1.133E-21    HCN+OH->HNCO+H      
1570.0  7.943E-01   1.010E-21    HCN+OH->HNCO+H      
1570.0  1.000E+00   9.001E-22    HCN+OH->HNCO+H      
1570.0  1.259E+00   8.021E-22    HCN+OH->HNCO+H      
1570.0  1.585E+00   7.148E-22    HCN+OH->HNCO+H      
1570.0  1.995E+00   6.369E-22    HCN+OH->HNCO+H      
1570.0  2.512E+00   5.675E-22    HCN+OH->HNCO+H      
1570.0  3.162E+00   5.056E-22    HCN+OH->HNCO+H      
1570.0  3.981E+00   4.505E-22    HCN+OH->HNCO+H      
1570.0  5.012E+00   4.015E-22    HCN+OH->HNCO+H      
1570.0  6.310E+00   3.577E-22    HCN+OH->HNCO+H      
1570.0  7.943E+00   3.185E-22    HCN+OH->HNCO+H      
1570.0  1.000E+01   2.836E-22    HCN+OH->HNCO+H      
1570.0  1.259E+01   2.524E-22    HCN+OH->HNCO+H      
1570.0  1.585E+01   2.246E-22    HCN+OH->HNCO+H      
1570.0  1.995E+01   1.999E-22    HCN+OH->HNCO+H      
1570.0  2.512E+01   1.780E-22    HCN+OH->HNCO+H      
1570.0  3.162E+01   1.586E-22    HCN+OH->HNCO+H      
1570.0  3.981E+01   1.415E-22    HCN+OH->HNCO+H      
1570.0  5.012E+01   1.265E-22    HCN+OH->HNCO+H      
1570.0  6.310E+01   1.131E-22    HCN+OH->HNCO+H      
1570.0  7.943E+01   1.003E-22    HCN+OH->HNCO+H      
1570.0  1.000E+02   8.907E-23    HCN+OH->HNCO+H      
1570.0  1.259E+02   7.916E-23    HCN+OH->HNCO+H      
1570.0  1.585E+02   7.044E-23    HCN+OH->HNCO+H      
1570.0  1.995E+02   6.274E-23    HCN+OH->HNCO+H      
1570.0  2.512E+02   5.594E-23    HCN+OH->HNCO+H      
1570.0  3.162E+02   4.993E-23    HCN+OH->HNCO+H      
1570.0  3.981E+02   4.460E-23    HCN+OH->HNCO+H      
1570.0  5.012E+02   3.986E-23    HCN+OH->HNCO+H      
1570.0  6.310E+02   3.562E-23    HCN+OH->HNCO+H      
1570.0  7.943E+02   3.183E-23    HCN+OH->HNCO+H      
1570.0  1.000E+03   2.843E-23    HCN+OH->HNCO+H      
1580.0  1.000E-08   2.723E-16    HCN+O->CO+NH        
1580.0  1.585E-08   1.569E-16    HCN+O->CO+NH        
1580.0  2.512E-08   9.874E-17    CN+OH->NCO+H        
1580.0  3.981E-08   5.887E-17    CN+OH->NCO+H        
1580.0  6.310E-08   3.554E-17    CN+OH->NCO+H        
1580.0  1.000E-07   2.166E-17    CN+OH->NCO+H        
1580.0  1.585E-07   1.331E-17    CN+OH->NCO+H        
1580.0  2.512E-07   8.195E-18    CN+OH->NCO+H        
1580.0  3.981E-07   5.072E-18    CN+OH->NCO+H        
1580.0  6.310E-07   3.154E-18    CN+OH->NCO+H        
1580.0  1.000E-06   1.968E-18    CN+OH->NCO+H        
1580.0  1.585E-06   1.232E-18    CN+OH->NCO+H        
1580.0  2.512E-06   7.729E-19    CN+OH->NCO+H        
1580.0  3.981E-06   5.525E-19    HCN+OH->HNCO+H      
1580.0  6.310E-06   4.381E-19    HCN+OH->HNCO+H      
1580.0  1.000E-05   3.475E-19    HCN+OH->HNCO+H      
1580.0  1.585E-05   2.756E-19    HCN+OH->HNCO+H      
1580.0  2.512E-05   2.186E-19    HCN+OH->HNCO+H      
1580.0  3.981E-05   1.734E-19    HCN+OH->HNCO+H      
1580.0  6.310E-05   1.376E-19    HCN+OH->HNCO+H      
1580.0  1.000E-04   1.093E-19    HCN+OH->HNCO+H      
1580.0  1.259E-04   9.743E-20    HCN+OH->HNCO+H      
1580.0  1.585E-04   8.683E-20    HCN+OH->HNCO+H      
1580.0  1.995E-04   7.737E-20    HCN+OH->HNCO+H      
1580.0  2.512E-04   6.894E-20    HCN+OH->HNCO+H      
1580.0  3.162E-04   6.143E-20    HCN+OH->HNCO+H      
1580.0  3.981E-04   5.473E-20    HCN+OH->HNCO+H      
1580.0  5.012E-04   4.876E-20    HCN+OH->HNCO+H      
1580.0  6.310E-04   4.344E-20    HCN+OH->HNCO+H      
1580.0  7.943E-04   3.870E-20    HCN+OH->HNCO+H      
1580.0  1.000E-03   3.450E-20    HCN+OH->HNCO+H      
1580.0  1.259E-03   3.076E-20    HCN+OH->HNCO+H      
1580.0  1.585E-03   2.742E-20    HCN+OH->HNCO+H      
1580.0  1.995E-03   2.444E-20    HCN+OH->HNCO+H      
1580.0  2.512E-03   2.178E-20    HCN+OH->HNCO+H      
1580.0  3.162E-03   1.941E-20    HCN+OH->HNCO+H      
1580.0  3.981E-03   1.730E-20    HCN+OH->HNCO+H      
1580.0  5.012E-03   1.542E-20    HCN+OH->HNCO+H      
1580.0  6.310E-03   1.374E-20    HCN+OH->HNCO+H      
1580.0  7.943E-03   1.224E-20    HCN+OH->HNCO+H      
1580.0  1.000E-02   1.090E-20    HCN+OH->HNCO+H      
1580.0  1.259E-02   9.714E-21    HCN+OH->HNCO+H      
1580.0  1.585E-02   8.660E-21    HCN+OH->HNCO+H      
1580.0  1.995E-02   7.721E-21    HCN+OH->HNCO+H      
1580.0  2.512E-02   6.883E-21    HCN+OH->HNCO+H      
1580.0  3.162E-02   6.136E-21    HCN+OH->HNCO+H      
1580.0  3.981E-02   5.469E-21    HCN+OH->HNCO+H      
1580.0  5.012E-02   4.875E-21    HCN+OH->HNCO+H      
1580.0  6.310E-02   4.345E-21    HCN+OH->HNCO+H      
1580.0  7.943E-02   3.872E-21    HCN+OH->HNCO+H      
1580.0  1.000E-01   3.450E-21    HCN+OH->HNCO+H      
1580.0  1.259E-01   3.074E-21    HCN+OH->HNCO+H      
1580.0  1.585E-01   2.739E-21    HCN+OH->HNCO+H      
1580.0  1.995E-01   2.440E-21    HCN+OH->HNCO+H      
1580.0  2.512E-01   2.175E-21    HCN+OH->HNCO+H      
1580.0  3.162E-01   1.939E-21    HCN+OH->HNCO+H      
1580.0  3.981E-01   1.729E-21    HCN+OH->HNCO+H      
1580.0  5.012E-01   1.541E-21    HCN+OH->HNCO+H      
1580.0  6.310E-01   1.374E-21    HCN+OH->HNCO+H      
1580.0  7.943E-01   1.224E-21    HCN+OH->HNCO+H      
1580.0  1.000E+00   1.091E-21    HCN+OH->HNCO+H      
1580.0  1.259E+00   9.724E-22    HCN+OH->HNCO+H      
1580.0  1.585E+00   8.665E-22    HCN+OH->HNCO+H      
1580.0  1.995E+00   7.721E-22    HCN+OH->HNCO+H      
1580.0  2.512E+00   6.879E-22    HCN+OH->HNCO+H      
1580.0  3.162E+00   6.129E-22    HCN+OH->HNCO+H      
1580.0  3.981E+00   5.462E-22    HCN+OH->HNCO+H      
1580.0  5.012E+00   4.868E-22    HCN+OH->HNCO+H      
1580.0  6.310E+00   4.337E-22    HCN+OH->HNCO+H      
1580.0  7.943E+00   3.862E-22    HCN+OH->HNCO+H      
1580.0  1.000E+01   3.439E-22    HCN+OH->HNCO+H      
1580.0  1.259E+01   3.061E-22    HCN+OH->HNCO+H      
1580.0  1.585E+01   2.724E-22    HCN+OH->HNCO+H      
1580.0  1.995E+01   2.424E-22    HCN+OH->HNCO+H      
1580.0  2.512E+01   2.158E-22    HCN+OH->HNCO+H      
1580.0  3.162E+01   1.924E-22    HCN+OH->HNCO+H      
1580.0  3.981E+01   1.716E-22    HCN+OH->HNCO+H      
1580.0  5.012E+01   1.534E-22    HCN+OH->HNCO+H      
1580.0  6.310E+01   1.371E-22    HCN+OH->HNCO+H      
1580.0  7.943E+01   1.216E-22    HCN+OH->HNCO+H      
1580.0  1.000E+02   1.080E-22    HCN+OH->HNCO+H      
1580.0  1.259E+02   9.596E-23    HCN+OH->HNCO+H      
1580.0  1.585E+02   8.538E-23    HCN+OH->HNCO+H      
1580.0  1.995E+02   7.605E-23    HCN+OH->HNCO+H      
1580.0  2.512E+02   6.780E-23    HCN+OH->HNCO+H      
1580.0  3.162E+02   6.052E-23    HCN+OH->HNCO+H      
1580.0  3.981E+02   5.406E-23    HCN+OH->HNCO+H      
1580.0  5.012E+02   4.831E-23    HCN+OH->HNCO+H      
1580.0  6.310E+02   4.318E-23    HCN+OH->HNCO+H      
1580.0  7.943E+02   3.859E-23    HCN+OH->HNCO+H      
1580.0  1.000E+03   3.447E-23    HCN+OH->HNCO+H      
1590.0  1.000E-08   3.813E-16    HCN+O->CO+NH        
1590.0  1.585E-08   2.175E-16    HCN+O->CO+NH        
1590.0  2.512E-08   1.385E-16    CN+OH->NCO+H        
1590.0  3.981E-08   8.207E-17    CN+OH->NCO+H        
1590.0  6.310E-08   4.930E-17    CN+OH->NCO+H        
1590.0  1.000E-07   2.993E-17    CN+OH->NCO+H        
1590.0  1.585E-07   1.833E-17    CN+OH->NCO+H        
1590.0  2.512E-07   1.126E-17    CN+OH->NCO+H        
1590.0  3.981E-07   6.954E-18    CN+OH->NCO+H        
1590.0  6.310E-07   4.317E-18    CN+OH->NCO+H        
1590.0  1.000E-06   2.691E-18    CN+OH->NCO+H        
1590.0  1.585E-06   1.682E-18    CN+OH->NCO+H        
1590.0  2.512E-06   1.055E-18    CN+OH->NCO+H        
1590.0  3.981E-06   6.692E-19    HCN+OH->HNCO+H      
1590.0  6.310E-06   5.305E-19    HCN+OH->HNCO+H      
1590.0  1.000E-05   4.206E-19    HCN+OH->HNCO+H      
1590.0  1.585E-05   3.336E-19    HCN+OH->HNCO+H      
1590.0  2.512E-05   2.645E-19    HCN+OH->HNCO+H      
1590.0  3.981E-05   2.098E-19    HCN+OH->HNCO+H      
1590.0  6.310E-05   1.665E-19    HCN+OH->HNCO+H      
1590.0  1.000E-04   1.323E-19    HCN+OH->HNCO+H      
1590.0  1.259E-04   1.179E-19    HCN+OH->HNCO+H      
1590.0  1.585E-04   1.050E-19    HCN+OH->HNCO+H      
1590.0  1.995E-04   9.361E-20    HCN+OH->HNCO+H      
1590.0  2.512E-04   8.341E-20    HCN+OH->HNCO+H      
1590.0  3.162E-04   7.432E-20    HCN+OH->HNCO+H      
1590.0  3.981E-04   6.621E-20    HCN+OH->HNCO+H      
1590.0  5.012E-04   5.899E-20    HCN+OH->HNCO+H      
1590.0  6.310E-04   5.255E-20    HCN+OH->HNCO+H      
1590.0  7.943E-04   4.681E-20    HCN+OH->HNCO+H      
1590.0  1.000E-03   4.173E-20    HCN+OH->HNCO+H      
1590.0  1.259E-03   3.720E-20    HCN+OH->HNCO+H      
1590.0  1.585E-03   3.316E-20    HCN+OH->HNCO+H      
1590.0  1.995E-03   2.956E-20    HCN+OH->HNCO+H      
1590.0  2.512E-03   2.635E-20    HCN+OH->HNCO+H      
1590.0  3.162E-03   2.348E-20    HCN+OH->HNCO+H      
1590.0  3.981E-03   2.093E-20    HCN+OH->HNCO+H      
1590.0  5.012E-03   1.865E-20    HCN+OH->HNCO+H      
1590.0  6.310E-03   1.662E-20    HCN+OH->HNCO+H      
1590.0  7.943E-03   1.481E-20    HCN+OH->HNCO+H      
1590.0  1.000E-02   1.319E-20    HCN+OH->HNCO+H      
1590.0  1.259E-02   1.175E-20    HCN+OH->HNCO+H      
1590.0  1.585E-02   1.048E-20    HCN+OH->HNCO+H      
1590.0  1.995E-02   9.340E-21    HCN+OH->HNCO+H      
1590.0  2.512E-02   8.326E-21    HCN+OH->HNCO+H      
1590.0  3.162E-02   7.422E-21    HCN+OH->HNCO+H      
1590.0  3.981E-02   6.616E-21    HCN+OH->HNCO+H      
1590.0  5.012E-02   5.897E-21    HCN+OH->HNCO+H      
1590.0  6.310E-02   5.255E-21    HCN+OH->HNCO+H      
1590.0  7.943E-02   4.683E-21    HCN+OH->HNCO+H      
1590.0  1.000E-01   4.173E-21    HCN+OH->HNCO+H      
1590.0  1.259E-01   3.719E-21    HCN+OH->HNCO+H      
1590.0  1.585E-01   3.313E-21    HCN+OH->HNCO+H      
1590.0  1.995E-01   2.952E-21    HCN+OH->HNCO+H      
1590.0  2.512E-01   2.631E-21    HCN+OH->HNCO+H      
1590.0  3.162E-01   2.346E-21    HCN+OH->HNCO+H      
1590.0  3.981E-01   2.091E-21    HCN+OH->HNCO+H      
1590.0  5.012E-01   1.864E-21    HCN+OH->HNCO+H      
1590.0  6.310E-01   1.662E-21    HCN+OH->HNCO+H      
1590.0  7.943E-01   1.481E-21    HCN+OH->HNCO+H      
1590.0  1.000E+00   1.320E-21    HCN+OH->HNCO+H      
1590.0  1.259E+00   1.176E-21    HCN+OH->HNCO+H      
1590.0  1.585E+00   1.048E-21    HCN+OH->HNCO+H      
1590.0  1.995E+00   9.340E-22    HCN+OH->HNCO+H      
1590.0  2.512E+00   8.321E-22    HCN+OH->HNCO+H      
1590.0  3.162E+00   7.414E-22    HCN+OH->HNCO+H      
1590.0  3.981E+00   6.607E-22    HCN+OH->HNCO+H      
1590.0  5.012E+00   5.888E-22    HCN+OH->HNCO+H      
1590.0  6.310E+00   5.246E-22    HCN+OH->HNCO+H      
1590.0  7.943E+00   4.673E-22    HCN+OH->HNCO+H      
1590.0  1.000E+01   4.161E-22    HCN+OH->HNCO+H      
1590.0  1.259E+01   3.703E-22    HCN+OH->HNCO+H      
1590.0  1.585E+01   3.296E-22    HCN+OH->HNCO+H      
1590.0  1.995E+01   2.934E-22    HCN+OH->HNCO+H      
1590.0  2.512E+01   2.612E-22    HCN+OH->HNCO+H      
1590.0  3.162E+01   2.328E-22    HCN+OH->HNCO+H      
1590.0  3.981E+01   2.077E-22    HCN+OH->HNCO+H      
1590.0  5.012E+01   1.856E-22    HCN+OH->HNCO+H      
1590.0  6.310E+01   1.658E-22    HCN+OH->HNCO+H      
1590.0  7.943E+01   1.471E-22    HCN+OH->HNCO+H      
1590.0  1.000E+02   1.306E-22    HCN+OH->HNCO+H      
1590.0  1.259E+02   1.161E-22    HCN+OH->HNCO+H      
1590.0  1.585E+02   1.033E-22    HCN+OH->HNCO+H      
1590.0  1.995E+02   9.198E-23    HCN+OH->HNCO+H      
1590.0  2.512E+02   8.201E-23    HCN+OH->HNCO+H      
1590.0  3.162E+02   7.319E-23    HCN+OH->HNCO+H      
1590.0  3.981E+02   6.538E-23    HCN+OH->HNCO+H      
1590.0  5.012E+02   5.843E-23    HCN+OH->HNCO+H      
1590.0  6.310E+02   5.223E-23    HCN+OH->HNCO+H      
1590.0  7.943E+02   4.667E-23    HCN+OH->HNCO+H      
1590.0  1.000E+03   4.169E-23    HCN+OH->HNCO+H      
1600.0  1.000E-08   5.346E-16    HCN+O->CO+NH        
1600.0  1.585E-08   3.016E-16    HCN+O->CO+NH        
1600.0  2.512E-08   1.942E-16    CN+OH->NCO+H        
1600.0  3.981E-08   1.143E-16    CN+OH->NCO+H        
1600.0  6.310E-08   6.826E-17    CN+OH->NCO+H        
1600.0  1.000E-07   4.127E-17    CN+OH->NCO+H        
1600.0  1.585E-07   2.518E-17    CN+OH->NCO+H        
1600.0  2.512E-07   1.542E-17    CN+OH->NCO+H        
1600.0  3.981E-07   9.504E-18    CN+OH->NCO+H        
1600.0  6.310E-07   5.890E-18    CN+OH->NCO+H        
1600.0  1.000E-06   3.666E-18    CN+OH->NCO+H        
1600.0  1.585E-06   2.289E-18    CN+OH->NCO+H        
1600.0  2.512E-06   1.434E-18    CN+OH->NCO+H        
1600.0  3.981E-06   8.973E-19    CN+OH->NCO+H        
1600.0  6.310E-06   6.410E-19    HCN+OH->HNCO+H      
1600.0  1.000E-05   5.081E-19    HCN+OH->HNCO+H      
1600.0  1.585E-05   4.029E-19    HCN+OH->HNCO+H      
1600.0  2.512E-05   3.195E-19    HCN+OH->HNCO+H      
1600.0  3.981E-05   2.533E-19    HCN+OH->HNCO+H      
1600.0  6.310E-05   2.011E-19    HCN+OH->HNCO+H      
1600.0  1.000E-04   1.597E-19    HCN+OH->HNCO+H      
1600.0  1.259E-04   1.423E-19    HCN+OH->HNCO+H      
1600.0  1.585E-04   1.268E-19    HCN+OH->HNCO+H      
1600.0  1.995E-04   1.130E-19    HCN+OH->HNCO+H      
1600.0  2.512E-04   1.007E-19    HCN+OH->HNCO+H      
1600.0  3.162E-04   8.971E-20    HCN+OH->HNCO+H      
1600.0  3.981E-04   7.993E-20    HCN+OH->HNCO+H      
1600.0  5.012E-04   7.120E-20    HCN+OH->HNCO+H      
1600.0  6.310E-04   6.343E-20    HCN+OH->HNCO+H      
1600.0  7.943E-04   5.651E-20    HCN+OH->HNCO+H      
1600.0  1.000E-03   5.038E-20    HCN+OH->HNCO+H      
1600.0  1.259E-03   4.491E-20    HCN+OH->HNCO+H      
1600.0  1.585E-03   4.003E-20    HCN+OH->HNCO+H      
1600.0  1.995E-03   3.568E-20    HCN+OH->HNCO+H      
1600.0  2.512E-03   3.180E-20    HCN+OH->HNCO+H      
1600.0  3.162E-03   2.835E-20    HCN+OH->HNCO+H      
1600.0  3.981E-03   2.526E-20    HCN+OH->HNCO+H      
1600.0  5.012E-03   2.251E-20    HCN+OH->HNCO+H      
1600.0  6.310E-03   2.006E-20    HCN+OH->HNCO+H      
1600.0  7.943E-03   1.787E-20    HCN+OH->HNCO+H      
1600.0  1.000E-02   1.592E-20    HCN+OH->HNCO+H      
1600.0  1.259E-02   1.418E-20    HCN+OH->HNCO+H      
1600.0  1.585E-02   1.264E-20    HCN+OH->HNCO+H      
1600.0  1.995E-02   1.127E-20    HCN+OH->HNCO+H      
1600.0  2.512E-02   1.005E-20    HCN+OH->HNCO+H      
1600.0  3.162E-02   8.959E-21    HCN+OH->HNCO+H      
1600.0  3.981E-02   7.985E-21    HCN+OH->HNCO+H      
1600.0  5.012E-02   7.117E-21    HCN+OH->HNCO+H      
1600.0  6.310E-02   6.343E-21    HCN+OH->HNCO+H      
1600.0  7.943E-02   5.653E-21    HCN+OH->HNCO+H      
1600.0  1.000E-01   5.037E-21    HCN+OH->HNCO+H      
1600.0  1.259E-01   4.488E-21    HCN+OH->HNCO+H      
1600.0  1.585E-01   3.999E-21    HCN+OH->HNCO+H      
1600.0  1.995E-01   3.562E-21    HCN+OH->HNCO+H      
1600.0  2.512E-01   3.175E-21    HCN+OH->HNCO+H      
1600.0  3.162E-01   2.831E-21    HCN+OH->HNCO+H      
1600.0  3.981E-01   2.524E-21    HCN+OH->HNCO+H      
1600.0  5.012E-01   2.250E-21    HCN+OH->HNCO+H      
1600.0  6.310E-01   2.006E-21    HCN+OH->HNCO+H      
1600.0  7.943E-01   1.788E-21    HCN+OH->HNCO+H      
1600.0  1.000E+00   1.593E-21    HCN+OH->HNCO+H      
1600.0  1.259E+00   1.420E-21    HCN+OH->HNCO+H      
1600.0  1.585E+00   1.265E-21    HCN+OH->HNCO+H      
1600.0  1.995E+00   1.127E-21    HCN+OH->HNCO+H      
1600.0  2.512E+00   1.004E-21    HCN+OH->HNCO+H      
1600.0  3.162E+00   8.949E-22    HCN+OH->HNCO+H      
1600.0  3.981E+00   7.974E-22    HCN+OH->HNCO+H      
1600.0  5.012E+00   7.107E-22    HCN+OH->HNCO+H      
1600.0  6.310E+00   6.333E-22    HCN+OH->HNCO+H      
1600.0  7.943E+00   5.641E-22    HCN+OH->HNCO+H      
1600.0  1.000E+01   5.023E-22    HCN+OH->HNCO+H      
1600.0  1.259E+01   4.472E-22    HCN+OH->HNCO+H      
1600.0  1.585E+01   3.980E-22    HCN+OH->HNCO+H      
1600.0  1.995E+01   3.542E-22    HCN+OH->HNCO+H      
1600.0  2.512E+01   3.154E-22    HCN+OH->HNCO+H      
1600.0  3.162E+01   2.810E-22    HCN+OH->HNCO+H      
1600.0  3.981E+01   2.507E-22    HCN+OH->HNCO+H      
1600.0  5.012E+01   2.240E-22    HCN+OH->HNCO+H      
1600.0  6.310E+01   2.001E-22    HCN+OH->HNCO+H      
1600.0  7.943E+01   1.776E-22    HCN+OH->HNCO+H      
1600.0  1.000E+02   1.577E-22    HCN+OH->HNCO+H      
1600.0  1.259E+02   1.401E-22    HCN+OH->HNCO+H      
1600.0  1.585E+02   1.246E-22    HCN+OH->HNCO+H      
1600.0  1.995E+02   1.110E-22    HCN+OH->HNCO+H      
1600.0  2.512E+02   9.897E-23    HCN+OH->HNCO+H      
1600.0  3.162E+02   8.833E-23    HCN+OH->HNCO+H      
1600.0  3.981E+02   7.890E-23    HCN+OH->HNCO+H      
1600.0  5.012E+02   7.051E-23    HCN+OH->HNCO+H      
1600.0  6.310E+02   6.303E-23    HCN+OH->HNCO+H      
1600.0  7.943E+02   5.633E-23    HCN+OH->HNCO+H      
1600.0  1.000E+03   5.032E-23    HCN+OH->HNCO+H      
1610.0  1.000E-08   7.507E-16    HCN+O->CO+NH        
1610.0  1.585E-08   4.185E-16    HCN+O->CO+NH        
1610.0  2.512E-08   2.721E-16    CN+OH->NCO+H        
1610.0  3.981E-08   1.589E-16    CN+OH->NCO+H        
1610.0  6.310E-08   9.435E-17    CN+OH->NCO+H        
1610.0  1.000E-07   5.677E-17    CN+OH->NCO+H        
1610.0  1.585E-07   3.451E-17    CN+OH->NCO+H        
1610.0  2.512E-07   2.107E-17    CN+OH->NCO+H        
1610.0  3.981E-07   1.295E-17    CN+OH->NCO+H        
1610.0  6.310E-07   8.010E-18    CN+OH->NCO+H        
1610.0  1.000E-06   4.978E-18    CN+OH->NCO+H        
1610.0  1.585E-06   3.105E-18    CN+OH->NCO+H        
1610.0  2.512E-06   1.943E-18    CN+OH->NCO+H        
1610.0  3.981E-06   1.215E-18    CN+OH->NCO+H        
1610.0  6.310E-06   7.729E-19    HCN+OH->HNCO+H      
1610.0  1.000E-05   6.126E-19    HCN+OH->HNCO+H      
1610.0  1.585E-05   4.856E-19    HCN+OH->HNCO+H      
1610.0  2.512E-05   3.850E-19    HCN+OH->HNCO+H      
1610.0  3.981E-05   3.052E-19    HCN+OH->HNCO+H      
1610.0  6.310E-05   2.423E-19    HCN+OH->HNCO+H      
1610.0  1.000E-04   1.924E-19    HCN+OH->HNCO+H      
1610.0  1.259E-04   1.715E-19    HCN+OH->HNCO+H      
1610.0  1.585E-04   1.528E-19    HCN+OH->HNCO+H      
1610.0  1.995E-04   1.361E-19    HCN+OH->HNCO+H      
1610.0  2.512E-04   1.213E-19    HCN+OH->HNCO+H      
1610.0  3.162E-04   1.081E-19    HCN+OH->HNCO+H      
1610.0  3.981E-04   9.628E-20    HCN+OH->HNCO+H      
1610.0  5.012E-04   8.577E-20    HCN+OH->HNCO+H      
1610.0  6.310E-04   7.640E-20    HCN+OH->HNCO+H      
1610.0  7.943E-04   6.806E-20    HCN+OH->HNCO+H      
1610.0  1.000E-03   6.068E-20    HCN+OH->HNCO+H      
1610.0  1.259E-03   5.409E-20    HCN+OH->HNCO+H      
1610.0  1.585E-03   4.822E-20    HCN+OH->HNCO+H      
1610.0  1.995E-03   4.298E-20    HCN+OH->HNCO+H      
1610.0  2.512E-03   3.831E-20    HCN+OH->HNCO+H      
1610.0  3.162E-03   3.414E-20    HCN+OH->HNCO+H      
1610.0  3.981E-03   3.043E-20    HCN+OH->HNCO+H      
1610.0  5.012E-03   2.711E-20    HCN+OH->HNCO+H      
1610.0  6.310E-03   2.416E-20    HCN+OH->HNCO+H      
1610.0  7.943E-03   2.152E-20    HCN+OH->HNCO+H      
1610.0  1.000E-02   1.918E-20    HCN+OH->HNCO+H      
1610.0  1.259E-02   1.708E-20    HCN+OH->HNCO+H      
1610.0  1.585E-02   1.523E-20    HCN+OH->HNCO+H      
1610.0  1.995E-02   1.358E-20    HCN+OH->HNCO+H      
1610.0  2.512E-02   1.210E-20    HCN+OH->HNCO+H      
1610.0  3.162E-02   1.079E-20    HCN+OH->HNCO+H      
1610.0  3.981E-02   9.618E-21    HCN+OH->HNCO+H      
1610.0  5.012E-02   8.572E-21    HCN+OH->HNCO+H      
1610.0  6.310E-02   7.640E-21    HCN+OH->HNCO+H      
1610.0  7.943E-02   6.808E-21    HCN+OH->HNCO+H      
1610.0  1.000E-01   6.067E-21    HCN+OH->HNCO+H      
1610.0  1.259E-01   5.406E-21    HCN+OH->HNCO+H      
1610.0  1.585E-01   4.816E-21    HCN+OH->HNCO+H      
1610.0  1.995E-01   4.291E-21    HCN+OH->HNCO+H      
1610.0  2.512E-01   3.825E-21    HCN+OH->HNCO+H      
1610.0  3.162E-01   3.410E-21    HCN+OH->HNCO+H      
1610.0  3.981E-01   3.040E-21    HCN+OH->HNCO+H      
1610.0  5.012E-01   2.710E-21    HCN+OH->HNCO+H      
1610.0  6.310E-01   2.416E-21    HCN+OH->HNCO+H      
1610.0  7.943E-01   2.153E-21    HCN+OH->HNCO+H      
1610.0  1.000E+00   1.919E-21    HCN+OH->HNCO+H      
1610.0  1.259E+00   1.710E-21    HCN+OH->HNCO+H      
1610.0  1.585E+00   1.524E-21    HCN+OH->HNCO+H      
1610.0  1.995E+00   1.358E-21    HCN+OH->HNCO+H      
1610.0  2.512E+00   1.210E-21    HCN+OH->HNCO+H      
1610.0  3.162E+00   1.078E-21    HCN+OH->HNCO+H      
1610.0  3.981E+00   9.605E-22    HCN+OH->HNCO+H      
1610.0  5.012E+00   8.561E-22    HCN+OH->HNCO+H      
1610.0  6.310E+00   7.628E-22    HCN+OH->HNCO+H      
1610.0  7.943E+00   6.795E-22    HCN+OH->HNCO+H      
1610.0  1.000E+01   6.051E-22    HCN+OH->HNCO+H      
1610.0  1.259E+01   5.387E-22    HCN+OH->HNCO+H      
1610.0  1.585E+01   4.795E-22    HCN+OH->HNCO+H      
