#solar and C/O = 0.25: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1600.0  2.512E+01   6.459E-19    H+C2H2+M->C2H3+M    
1600.0  3.162E+01   3.974E-19    H+C2H2+M->C2H3+M    
1600.0  3.981E+01   2.416E-19    H+C2H2+M->C2H3+M    
1600.0  5.012E+01   1.451E-19    H+C2H2+M->C2H3+M    
1600.0  6.310E+01   8.614E-20    H+C2H2+M->C2H3+M    
1600.0  7.943E+01   5.076E-20    H+C2H2+M->C2H3+M    
1600.0  1.000E+02   2.970E-20    H+C2H2+M->C2H3+M    
1600.0  1.259E+02   1.726E-20    H+C2H2+M->C2H3+M    
1600.0  1.585E+02   9.975E-21    H+C2H2+M->C2H3+M    
1600.0  1.995E+02   5.734E-21    H+C2H2+M->C2H3+M    
1600.0  2.512E+02   3.281E-21    H+C2H2+M->C2H3+M    
1600.0  3.162E+02   1.870E-21    H+C2H2+M->C2H3+M    
1600.0  3.981E+02   1.062E-21    H+C2H2+M->C2H3+M    
1600.0  5.012E+02   6.018E-22    H+C2H2+M->C2H3+M    
1600.0  6.310E+02   3.401E-22    H+C2H2+M->C2H3+M    
1600.0  7.943E+02   1.917E-22    H+C2H2+M->C2H3+M    
1600.0  1.000E+03   1.079E-22    H+C2H2+M->C2H3+M    
1610.0  1.000E-08   5.965E-05    C+CH->C2+H          
1610.0  1.585E-08   1.026E-05    CH3+C->H+C2H2       
1610.0  2.512E-08   2.515E-06    CH3+C->H+C2H2       
1610.0  3.981E-08   6.555E-07    CH3+C->H+C2H2       
1610.0  6.310E-08   1.792E-07    CH3+C->H+C2H2       
1610.0  1.000E-07   5.086E-08    CH3+C->H+C2H2       
1610.0  1.585E-07   1.487E-08    CH3+C->H+C2H2       
1610.0  2.512E-07   4.268E-09    CH3+C->H+C2H2       
1610.0  3.981E-07   1.254E-09    CH3+C->H+C2H2       
1610.0  6.310E-07   3.766E-10    CH3+C->H+C2H2       
1610.0  1.000E-06   1.151E-10    CH3+C->H+C2H2       
1610.0  1.585E-06   3.570E-11    CH3+C->H+C2H2       
1610.0  2.512E-06   1.120E-11    CH3+C->H+C2H2       
1610.0  3.981E-06   3.434E-12    CH3+C->H+C2H2       
1610.0  6.310E-06   1.057E-12    CH3+C->H+C2H2       
1610.0  1.000E-05   3.296E-13    CH3+C->H+C2H2       
1610.0  1.585E-05   1.525E-13    CH2+CH3->H+C2H4     
1610.0  2.512E-05   7.569E-14    CH2+CH3->H+C2H4     
1610.0  3.981E-05   3.785E-14    CH2+CH3->H+C2H4     
1610.0  6.310E-05   1.862E-14    CH2+CH3->H+C2H4     
1610.0  1.000E-04   9.149E-15    CH2+CH3->H+C2H4     
1610.0  1.259E-04   6.434E-15    CH2+CH3->H+C2H4     
1610.0  1.585E-04   4.535E-15    CH2+CH3->H+C2H4     
1610.0  1.995E-04   3.202E-15    CH2+CH3->H+C2H4     
1610.0  2.512E-04   2.265E-15    CH2+CH3->H+C2H4     
1610.0  3.162E-04   1.604E-15    CH2+CH3->H+C2H4     
1610.0  3.981E-04   1.138E-15    CH2+CH3->H+C2H4     
1610.0  5.012E-04   8.084E-16    CH2+CH3->H+C2H4     
1610.0  6.310E-04   5.749E-16    CH2+CH3->H+C2H4     
1610.0  7.943E-04   4.085E-16    CH2+CH3->H+C2H4     
1610.0  1.000E-03   2.862E-16    CH2+CH3->H+C2H4     
1610.0  1.259E-03   4.065E-16    H+C2H5->CH3+CH3     
1610.0  1.585E-03   3.217E-16    H+C2H5->CH3+CH3     
1610.0  1.995E-03   2.549E-16    H+C2H5->CH3+CH3     
1610.0  2.512E-03   2.022E-16    H+C2H5->CH3+CH3     
1610.0  3.162E-03   1.606E-16    H+C2H5->CH3+CH3     
1610.0  3.981E-03   1.277E-16    H+C2H5->CH3+CH3     
1610.0  5.012E-03   1.017E-16    H+C2H5->CH3+CH3     
1610.0  6.310E-03   8.097E-17    H+C2H5->CH3+CH3     
1610.0  7.943E-03   6.454E-17    H+C2H5->CH3+CH3     
1610.0  1.000E-02   8.417E-17    CH3+CH3+M->C2H6+M   
1610.0  1.259E-02   8.442E-17    CH3+CH3+M->C2H6+M   
1610.0  1.585E-02   8.371E-17    CH3+CH3+M->C2H6+M   
1610.0  1.995E-02   8.296E-17    CH3+CH3+M->C2H6+M   
1610.0  2.512E-02   8.228E-17    CH3+CH3+M->C2H6+M   
1610.0  3.162E-02   8.163E-17    CH3+CH3+M->C2H6+M   
1610.0  3.981E-02   8.097E-17    CH3+CH3+M->C2H6+M   
1610.0  5.012E-02   8.028E-17    CH3+CH3+M->C2H6+M   
1610.0  6.310E-02   7.951E-17    CH3+CH3+M->C2H6+M   
1610.0  7.943E-02   3.836E-17    H+C2H6->C2H5+H2     
1610.0  1.000E-01   3.408E-17    H+C2H6->C2H5+H2     
1610.0  1.259E-01   3.023E-17    H+C2H6->C2H5+H2     
1610.0  1.585E-01   2.680E-17    H+C2H6->C2H5+H2     
1610.0  1.995E-01   2.374E-17    H+C2H6->C2H5+H2     
1610.0  2.512E-01   2.145E-17    H+C2H6->C2H5+H2     
1610.0  3.162E-01   1.947E-17    H+C2H6->C2H5+H2     
1610.0  3.981E-01   1.758E-17    H+C2H6->C2H5+H2     
1610.0  5.012E-01   1.579E-17    H+C2H6->C2H5+H2     
1610.0  6.310E-01   1.412E-17    H+C2H6->C2H5+H2     
1610.0  7.943E-01   1.259E-17    H+C2H6->C2H5+H2     
1610.0  1.000E+00   1.119E-17    H+C2H6->C2H5+H2     
1610.0  1.259E+00   9.922E-18    H+C2H6->C2H5+H2     
1610.0  1.585E+00   8.776E-18    H+C2H6->C2H5+H2     
1610.0  1.995E+00   7.749E-18    H+C2H6->C2H5+H2     
1610.0  2.512E+00   6.830E-18    H+C2H6->C2H5+H2     
1610.0  3.162E+00   6.013E-18    H+C2H6->C2H5+H2     
1610.0  3.981E+00   5.360E-18    H+C2H6->C2H5+H2     
1610.0  5.012E+00   4.829E-18    H+C2H6->C2H5+H2     
1610.0  6.310E+00   4.321E-18    H+C2H6->C2H5+H2     
1610.0  7.943E+00   3.848E-18    H+C2H6->C2H5+H2     
1610.0  1.000E+01   3.414E-18    H+C2H6->C2H5+H2     
1610.0  1.259E+01   3.021E-18    H+C2H6->C2H5+H2     
1610.0  1.585E+01   2.167E-18    H+C2H2+M->C2H3+M    
1610.0  1.995E+01   1.369E-18    H+C2H2+M->C2H3+M    
1610.0  2.512E+01   8.546E-19    H+C2H2+M->C2H3+M    
1610.0  3.162E+01   5.271E-19    H+C2H2+M->C2H3+M    
1610.0  3.981E+01   3.211E-19    H+C2H2+M->C2H3+M    
1610.0  5.012E+01   1.932E-19    H+C2H2+M->C2H3+M    
1610.0  6.310E+01   1.150E-19    H+C2H2+M->C2H3+M    
1610.0  7.943E+01   6.783E-20    H+C2H2+M->C2H3+M    
1610.0  1.000E+02   3.974E-20    H+C2H2+M->C2H3+M    
1610.0  1.259E+02   2.313E-20    H+C2H2+M->C2H3+M    
1610.0  1.585E+02   1.338E-20    H+C2H2+M->C2H3+M    
1610.0  1.995E+02   7.695E-21    H+C2H2+M->C2H3+M    
1610.0  2.512E+02   4.406E-21    H+C2H2+M->C2H3+M    
1610.0  3.162E+02   2.513E-21    H+C2H2+M->C2H3+M    
1610.0  3.981E+02   1.428E-21    H+C2H2+M->C2H3+M    
1610.0  5.012E+02   8.094E-22    H+C2H2+M->C2H3+M    
1610.0  6.310E+02   4.575E-22    H+C2H2+M->C2H3+M    
1610.0  7.943E+02   2.580E-22    H+C2H2+M->C2H3+M    
1610.0  1.000E+03   1.452E-22    H+C2H2+M->C2H3+M    
1620.0  1.000E-08   1.485E-04    C+CH->C2+H          
1620.0  1.585E-08   1.874E-05    CH3+C->H+C2H2       
1620.0  2.512E-08   4.478E-06    CH3+C->H+C2H2       
1620.0  3.981E-08   1.144E-06    CH3+C->H+C2H2       
1620.0  6.310E-08   3.077E-07    CH3+C->H+C2H2       
1620.0  1.000E-07   8.624E-08    CH3+C->H+C2H2       
1620.0  1.585E-07   2.495E-08    CH3+C->H+C2H2       
1620.0  2.512E-07   7.100E-09    CH3+C->H+C2H2       
1620.0  3.981E-07   2.071E-09    CH3+C->H+C2H2       
1620.0  6.310E-07   6.188E-10    CH3+C->H+C2H2       
1620.0  1.000E-06   1.884E-10    CH3+C->H+C2H2       
1620.0  1.585E-06   5.822E-11    CH3+C->H+C2H2       
1620.0  2.512E-06   1.822E-11    CH3+C->H+C2H2       
1620.0  3.981E-06   5.572E-12    CH3+C->H+C2H2       
1620.0  6.310E-06   1.713E-12    CH3+C->H+C2H2       
1620.0  1.000E-05   5.331E-13    CH3+C->H+C2H2       
1620.0  1.585E-05   2.111E-13    CH2+CH3->H+C2H4     
1620.0  2.512E-05   1.047E-13    CH2+CH3->H+C2H4     
1620.0  3.981E-05   5.234E-14    CH2+CH3->H+C2H4     
1620.0  6.310E-05   2.574E-14    CH2+CH3->H+C2H4     
1620.0  1.000E-04   1.264E-14    CH2+CH3->H+C2H4     
1620.0  1.259E-04   8.887E-15    CH2+CH3->H+C2H4     
1620.0  1.585E-04   6.262E-15    CH2+CH3->H+C2H4     
1620.0  1.995E-04   4.422E-15    CH2+CH3->H+C2H4     
1620.0  2.512E-04   3.127E-15    CH2+CH3->H+C2H4     
1620.0  3.162E-04   2.215E-15    CH2+CH3->H+C2H4     
1620.0  3.981E-04   1.571E-15    CH2+CH3->H+C2H4     
1620.0  5.012E-04   1.116E-15    CH2+CH3->H+C2H4     
1620.0  6.310E-04   7.935E-16    CH2+CH3->H+C2H4     
1620.0  7.943E-04   5.637E-16    CH2+CH3->H+C2H4     
1620.0  1.000E-03   3.949E-16    CH2+CH3->H+C2H4     
1620.0  1.259E-03   2.772E-16    CH2+CH3->H+C2H4     
1620.0  1.585E-03   4.059E-16    H+C2H5->CH3+CH3     
1620.0  1.995E-03   3.216E-16    H+C2H5->CH3+CH3     
1620.0  2.512E-03   2.552E-16    H+C2H5->CH3+CH3     
1620.0  3.162E-03   2.027E-16    H+C2H5->CH3+CH3     
1620.0  3.981E-03   1.611E-16    H+C2H5->CH3+CH3     
1620.0  5.012E-03   1.282E-16    H+C2H5->CH3+CH3     
1620.0  6.310E-03   1.021E-16    H+C2H5->CH3+CH3     
1620.0  7.943E-03   8.142E-17    H+C2H5->CH3+CH3     
1620.0  1.000E-02   9.913E-17    CH3+CH3+M->C2H6+M   
1620.0  1.259E-02   9.944E-17    CH3+CH3+M->C2H6+M   
1620.0  1.585E-02   9.862E-17    CH3+CH3+M->C2H6+M   
1620.0  1.995E-02   9.775E-17    CH3+CH3+M->C2H6+M   
1620.0  2.512E-02   9.696E-17    CH3+CH3+M->C2H6+M   
1620.0  3.162E-02   9.621E-17    CH3+CH3+M->C2H6+M   
1620.0  3.981E-02   9.546E-17    CH3+CH3+M->C2H6+M   
1620.0  5.012E-02   9.468E-17    CH3+CH3+M->C2H6+M   
1620.0  6.310E-02   9.381E-17    CH3+CH3+M->C2H6+M   
1620.0  7.943E-02   4.550E-17    H+C2H6->C2H5+H2     
1620.0  1.000E-01   4.042E-17    H+C2H6->C2H5+H2     
1620.0  1.259E-01   3.587E-17    H+C2H6->C2H5+H2     
1620.0  1.585E-01   3.180E-17    H+C2H6->C2H5+H2     
1620.0  1.995E-01   2.817E-17    H+C2H6->C2H5+H2     
1620.0  2.512E-01   2.546E-17    H+C2H6->C2H5+H2     
1620.0  3.162E-01   2.312E-17    H+C2H6->C2H5+H2     
1620.0  3.981E-01   2.087E-17    H+C2H6->C2H5+H2     
1620.0  5.012E-01   1.875E-17    H+C2H6->C2H5+H2     
1620.0  6.310E-01   1.678E-17    H+C2H6->C2H5+H2     
1620.0  7.943E-01   1.496E-17    H+C2H6->C2H5+H2     
1620.0  1.000E+00   1.330E-17    H+C2H6->C2H5+H2     
1620.0  1.259E+00   1.179E-17    H+C2H6->C2H5+H2     
1620.0  1.585E+00   1.043E-17    H+C2H6->C2H5+H2     
1620.0  1.995E+00   9.207E-18    H+C2H6->C2H5+H2     
1620.0  2.512E+00   8.115E-18    H+C2H6->C2H5+H2     
1620.0  3.162E+00   7.143E-18    H+C2H6->C2H5+H2     
1620.0  3.981E+00   6.367E-18    H+C2H6->C2H5+H2     
1620.0  5.012E+00   5.736E-18    H+C2H6->C2H5+H2     
1620.0  6.310E+00   5.134E-18    H+C2H6->C2H5+H2     
1620.0  7.943E+00   4.572E-18    H+C2H6->C2H5+H2     
1620.0  1.000E+01   4.056E-18    H+C2H6->C2H5+H2     
1620.0  1.259E+01   3.589E-18    H+C2H6->C2H5+H2     
1620.0  1.585E+01   2.843E-18    H+C2H2+M->C2H3+M    
1620.0  1.995E+01   1.800E-18    H+C2H2+M->C2H3+M    
1620.0  2.512E+01   1.126E-18    H+C2H2+M->C2H3+M    
1620.0  3.162E+01   6.961E-19    H+C2H2+M->C2H3+M    
1620.0  3.981E+01   4.250E-19    H+C2H2+M->C2H3+M    
1620.0  5.012E+01   2.563E-19    H+C2H2+M->C2H3+M    
1620.0  6.310E+01   1.528E-19    H+C2H2+M->C2H3+M    
1620.0  7.943E+01   9.029E-20    H+C2H2+M->C2H3+M    
1620.0  1.000E+02   5.297E-20    H+C2H2+M->C2H3+M    
1620.0  1.259E+02   3.086E-20    H+C2H2+M->C2H3+M    
1620.0  1.585E+02   1.787E-20    H+C2H2+M->C2H3+M    
1620.0  1.995E+02   1.029E-20    H+C2H2+M->C2H3+M    
1620.0  2.512E+02   5.895E-21    H+C2H2+M->C2H3+M    
1620.0  3.162E+02   3.364E-21    H+C2H2+M->C2H3+M    
1620.0  3.981E+02   1.913E-21    H+C2H2+M->C2H3+M    
1620.0  5.012E+02   1.084E-21    H+C2H2+M->C2H3+M    
1620.0  6.310E+02   6.131E-22    H+C2H2+M->C2H3+M    
1620.0  7.943E+02   3.458E-22    H+C2H2+M->C2H3+M    
1620.0  1.000E+03   1.947E-22    H+C2H2+M->C2H3+M    
1630.0  1.000E-08   3.736E-04    C+CH->C2+H          
1630.0  1.585E-08   4.262E-05    C+CH->C2+H          
1630.0  2.512E-08   8.001E-06    CH3+C->H+C2H2       
1630.0  3.981E-08   2.000E-06    CH3+C->H+C2H2       
1630.0  6.310E-08   5.286E-07    CH3+C->H+C2H2       
1630.0  1.000E-07   1.461E-07    CH3+C->H+C2H2       
1630.0  1.585E-07   4.179E-08    CH3+C->H+C2H2       
1630.0  2.512E-07   1.178E-08    CH3+C->H+C2H2       
1630.0  3.981E-07   3.410E-09    CH3+C->H+C2H2       
1630.0  6.310E-07   1.013E-09    CH3+C->H+C2H2       
1630.0  1.000E-06   3.070E-10    CH3+C->H+C2H2       
1630.0  1.585E-06   9.451E-11    CH3+C->H+C2H2       
1630.0  2.512E-06   2.949E-11    CH3+C->H+C2H2       
1630.0  3.981E-06   8.997E-12    CH3+C->H+C2H2       
1630.0  6.310E-06   2.760E-12    CH3+C->H+C2H2       
1630.0  1.000E-05   8.578E-13    CH3+C->H+C2H2       
1630.0  1.585E-05   2.913E-13    CH2+CH3->H+C2H4     
1630.0  2.512E-05   1.443E-13    CH2+CH3->H+C2H4     
1630.0  3.981E-05   7.209E-14    CH2+CH3->H+C2H4     
1630.0  6.310E-05   3.543E-14    CH2+CH3->H+C2H4     
1630.0  1.000E-04   1.739E-14    CH2+CH3->H+C2H4     
1630.0  1.259E-04   1.223E-14    CH2+CH3->H+C2H4     
1630.0  1.585E-04   8.615E-15    CH2+CH3->H+C2H4     
1630.0  1.995E-04   6.081E-15    CH2+CH3->H+C2H4     
1630.0  2.512E-04   4.300E-15    CH2+CH3->H+C2H4     
1630.0  3.162E-04   3.046E-15    CH2+CH3->H+C2H4     
1630.0  3.981E-04   2.160E-15    CH2+CH3->H+C2H4     
1630.0  5.012E-04   1.534E-15    CH2+CH3->H+C2H4     
1630.0  6.310E-04   1.091E-15    CH2+CH3->H+C2H4     
1630.0  7.943E-04   7.749E-16    CH2+CH3->H+C2H4     
1630.0  1.000E-03   5.428E-16    CH2+CH3->H+C2H4     
1630.0  1.259E-03   3.811E-16    CH2+CH3->H+C2H4     
1630.0  1.585E-03   2.682E-16    CH2+CH3->H+C2H4     
1630.0  1.995E-03   4.046E-16    H+C2H5->CH3+CH3     
1630.0  2.512E-03   3.210E-16    H+C2H5->CH3+CH3     
1630.0  3.162E-03   2.549E-16    H+C2H5->CH3+CH3     
1630.0  3.981E-03   2.027E-16    H+C2H5->CH3+CH3     
1630.0  5.012E-03   1.613E-16    H+C2H5->CH3+CH3     
1630.0  6.310E-03   1.285E-16    H+C2H5->CH3+CH3     
1630.0  7.943E-03   1.024E-16    H+C2H5->CH3+CH3     
1630.0  1.000E-02   1.165E-16    CH3+CH3+M->C2H6+M   
1630.0  1.259E-02   1.169E-16    CH3+CH3+M->C2H6+M   
1630.0  1.585E-02   1.159E-16    CH3+CH3+M->C2H6+M   
1630.0  1.995E-02   1.149E-16    CH3+CH3+M->C2H6+M   
1630.0  2.512E-02   1.140E-16    CH3+CH3+M->C2H6+M   
1630.0  3.162E-02   1.131E-16    CH3+CH3+M->C2H6+M   
1630.0  3.981E-02   1.123E-16    CH3+CH3+M->C2H6+M   
1630.0  5.012E-02   1.114E-16    CH3+CH3+M->C2H6+M   
1630.0  6.310E-02   1.104E-16    CH3+CH3+M->C2H6+M   
1630.0  7.943E-02   5.386E-17    H+C2H6->C2H5+H2     
1630.0  1.000E-01   4.786E-17    H+C2H6->C2H5+H2     
1630.0  1.259E-01   4.247E-17    H+C2H6->C2H5+H2     
1630.0  1.585E-01   3.766E-17    H+C2H6->C2H5+H2     
1630.0  1.995E-01   3.337E-17    H+C2H6->C2H5+H2     
1630.0  2.512E-01   3.017E-17    H+C2H6->C2H5+H2     
1630.0  3.162E-01   2.739E-17    H+C2H6->C2H5+H2     
1630.0  3.981E-01   2.474E-17    H+C2H6->C2H5+H2     
1630.0  5.012E-01   2.223E-17    H+C2H6->C2H5+H2     
1630.0  6.310E-01   1.989E-17    H+C2H6->C2H5+H2     
1630.0  7.943E-01   1.774E-17    H+C2H6->C2H5+H2     
1630.0  1.000E+00   1.577E-17    H+C2H6->C2H5+H2     
1630.0  1.259E+00   1.398E-17    H+C2H6->C2H5+H2     
1630.0  1.585E+00   1.237E-17    H+C2H6->C2H5+H2     
1630.0  1.995E+00   1.092E-17    H+C2H6->C2H5+H2     
1630.0  2.512E+00   9.625E-18    H+C2H6->C2H5+H2     
1630.0  3.162E+00   8.471E-18    H+C2H6->C2H5+H2     
1630.0  3.981E+00   7.550E-18    H+C2H6->C2H5+H2     
1630.0  5.012E+00   6.802E-18    H+C2H6->C2H5+H2     
1630.0  6.310E+00   6.088E-18    H+C2H6->C2H5+H2     
1630.0  7.943E+00   5.422E-18    H+C2H6->C2H5+H2     
1630.0  1.000E+01   4.810E-18    H+C2H6->C2H5+H2     
1630.0  1.259E+01   4.256E-18    H+C2H6->C2H5+H2     
1630.0  1.585E+01   3.759E-18    H+C2H6->C2H5+H2     
1630.0  1.995E+01   2.358E-18    H+C2H2+M->C2H3+M    
1630.0  2.512E+01   1.479E-18    H+C2H2+M->C2H3+M    
1630.0  3.162E+01   9.159E-19    H+C2H2+M->C2H3+M    
1630.0  3.981E+01   5.604E-19    H+C2H2+M->C2H3+M    
1630.0  5.012E+01   3.387E-19    H+C2H2+M->C2H3+M    
1630.0  6.310E+01   2.023E-19    H+C2H2+M->C2H3+M    
1630.0  7.943E+01   1.197E-19    H+C2H2+M->C2H3+M    
1630.0  1.000E+02   7.032E-20    H+C2H2+M->C2H3+M    
1630.0  1.259E+02   4.102E-20    H+C2H2+M->C2H3+M    
1630.0  1.585E+02   2.377E-20    H+C2H2+M->C2H3+M    
1630.0  1.995E+02   1.370E-20    H+C2H2+M->C2H3+M    
1630.0  2.512E+02   7.857E-21    H+C2H2+M->C2H3+M    
1630.0  3.162E+02   4.486E-21    H+C2H2+M->C2H3+M    
1630.0  3.981E+02   2.552E-21    H+C2H2+M->C2H3+M    
1630.0  5.012E+02   1.447E-21    H+C2H2+M->C2H3+M    
1630.0  6.310E+02   8.186E-22    H+C2H2+M->C2H3+M    
1630.0  7.943E+02   4.619E-22    H+C2H2+M->C2H3+M    
1630.0  1.000E+03   2.601E-22    H+C2H2+M->C2H3+M    
1640.0  1.000E-08   9.501E-04    C+CH->C2+H          
1640.0  1.585E-08   1.031E-04    C+CH->C2+H          
1640.0  2.512E-08   1.435E-05    CH3+C->H+C2H2       
1640.0  3.981E-08   3.503E-06    CH3+C->H+C2H2       
1640.0  6.310E-08   9.085E-07    CH3+C->H+C2H2       
1640.0  1.000E-07   2.473E-07    CH3+C->H+C2H2       
1640.0  1.585E-07   6.988E-08    CH3+C->H+C2H2       
1640.0  2.512E-07   1.949E-08    CH3+C->H+C2H2       
1640.0  3.981E-07   5.597E-09    CH3+C->H+C2H2       
1640.0  6.310E-07   1.652E-09    CH3+C->H+C2H2       
1640.0  1.000E-06   4.981E-10    CH3+C->H+C2H2       
1640.0  1.585E-06   1.527E-10    CH3+C->H+C2H2       
1640.0  2.512E-06   4.751E-11    CH3+C->H+C2H2       
1640.0  3.981E-06   1.446E-11    CH3+C->H+C2H2       
1640.0  6.310E-06   4.425E-12    CH3+C->H+C2H2       
1640.0  1.000E-05   1.373E-12    CH3+C->H+C2H2       
1640.0  1.585E-05   4.306E-13    CH3+C->H+C2H2       
1640.0  2.512E-05   1.982E-13    CH2+CH3->H+C2H4     
1640.0  3.981E-05   9.893E-14    CH2+CH3->H+C2H4     
1640.0  6.310E-05   4.859E-14    CH2+CH3->H+C2H4     
1640.0  1.000E-04   2.384E-14    CH2+CH3->H+C2H4     
1640.0  1.259E-04   1.676E-14    CH2+CH3->H+C2H4     
1640.0  1.585E-04   1.180E-14    CH2+CH3->H+C2H4     
1640.0  1.995E-04   8.332E-15    CH2+CH3->H+C2H4     
1640.0  2.512E-04   5.891E-15    CH2+CH3->H+C2H4     
1640.0  3.162E-04   4.172E-15    CH2+CH3->H+C2H4     
1640.0  3.981E-04   2.959E-15    CH2+CH3->H+C2H4     
1640.0  5.012E-04   2.101E-15    CH2+CH3->H+C2H4     
1640.0  6.310E-04   1.494E-15    CH2+CH3->H+C2H4     
1640.0  7.943E-04   1.061E-15    CH2+CH3->H+C2H4     
1640.0  1.000E-03   7.432E-16    CH2+CH3->H+C2H4     
1640.0  1.259E-03   5.217E-16    CH2+CH3->H+C2H4     
1640.0  1.585E-03   3.671E-16    CH2+CH3->H+C2H4     
1640.0  1.995E-03   2.588E-16    CH2+CH3->H+C2H4     
1640.0  2.512E-03   4.027E-16    H+C2H5->CH3+CH3     
1640.0  3.162E-03   3.198E-16    H+C2H5->CH3+CH3     
1640.0  3.981E-03   2.543E-16    H+C2H5->CH3+CH3     
1640.0  5.012E-03   2.024E-16    H+C2H5->CH3+CH3     
1640.0  6.310E-03   1.612E-16    H+C2H5->CH3+CH3     
1640.0  7.943E-03   1.285E-16    H+C2H5->CH3+CH3     
1640.0  1.000E-02   1.025E-16    H+C2H5->CH3+CH3     
1640.0  1.259E-02   1.370E-16    CH3+CH3+M->C2H6+M   
1640.0  1.585E-02   1.359E-16    CH3+CH3+M->C2H6+M   
1640.0  1.995E-02   1.347E-16    CH3+CH3+M->C2H6+M   
1640.0  2.512E-02   1.337E-16    CH3+CH3+M->C2H6+M   
1640.0  3.162E-02   1.327E-16    CH3+CH3+M->C2H6+M   
1640.0  3.981E-02   1.317E-16    CH3+CH3+M->C2H6+M   
1640.0  5.012E-02   1.307E-16    CH3+CH3+M->C2H6+M   
1640.0  6.310E-02   1.296E-16    CH3+CH3+M->C2H6+M   
1640.0  7.943E-02   6.363E-17    H+C2H6->C2H5+H2     
1640.0  1.000E-01   5.655E-17    H+C2H6->C2H5+H2     
1640.0  1.259E-01   5.019E-17    H+C2H6->C2H5+H2     
1640.0  1.585E-01   4.452E-17    H+C2H6->C2H5+H2     
1640.0  1.995E-01   3.946E-17    H+C2H6->C2H5+H2     
1640.0  2.512E-01   3.568E-17    H+C2H6->C2H5+H2     
1640.0  3.162E-01   3.240E-17    H+C2H6->C2H5+H2     
1640.0  3.981E-01   2.927E-17    H+C2H6->C2H5+H2     
1640.0  5.012E-01   2.630E-17    H+C2H6->C2H5+H2     
1640.0  6.310E-01   2.354E-17    H+C2H6->C2H5+H2     
1640.0  7.943E-01   2.100E-17    H+C2H6->C2H5+H2     
1640.0  1.000E+00   1.867E-17    H+C2H6->C2H5+H2     
1640.0  1.259E+00   1.656E-17    H+C2H6->C2H5+H2     
1640.0  1.585E+00   1.464E-17    H+C2H6->C2H5+H2     
1640.0  1.995E+00   1.293E-17    H+C2H6->C2H5+H2     
1640.0  2.512E+00   1.139E-17    H+C2H6->C2H5+H2     
1640.0  3.162E+00   1.003E-17    H+C2H6->C2H5+H2     
1640.0  3.981E+00   8.937E-18    H+C2H6->C2H5+H2     
1640.0  5.012E+00   8.051E-18    H+C2H6->C2H5+H2     
1640.0  6.310E+00   7.206E-18    H+C2H6->C2H5+H2     
1640.0  7.943E+00   6.418E-18    H+C2H6->C2H5+H2     
1640.0  1.000E+01   5.693E-18    H+C2H6->C2H5+H2     
1640.0  1.259E+01   5.037E-18    H+C2H6->C2H5+H2     
1640.0  1.585E+01   4.449E-18    H+C2H6->C2H5+H2     
1640.0  1.995E+01   3.076E-18    H+C2H2+M->C2H3+M    
1640.0  2.512E+01   1.933E-18    H+C2H2+M->C2H3+M    
1640.0  3.162E+01   1.200E-18    H+C2H2+M->C2H3+M    
1640.0  3.981E+01   7.361E-19    H+C2H2+M->C2H3+M    
1640.0  5.012E+01   4.459E-19    H+C2H2+M->C2H3+M    
1640.0  6.310E+01   2.668E-19    H+C2H2+M->C2H3+M    
1640.0  7.943E+01   1.581E-19    H+C2H2+M->C2H3+M    
1640.0  1.000E+02   9.301E-20    H+C2H2+M->C2H3+M    
1640.0  1.259E+02   5.432E-20    H+C2H2+M->C2H3+M    
1640.0  1.585E+02   3.152E-20    H+C2H2+M->C2H3+M    
1640.0  1.995E+02   1.818E-20    H+C2H2+M->C2H3+M    
1640.0  2.512E+02   1.043E-20    H+C2H2+M->C2H3+M    
1640.0  3.162E+02   5.961E-21    H+C2H2+M->C2H3+M    
1640.0  3.981E+02   3.393E-21    H+C2H2+M->C2H3+M    
1640.0  5.012E+02   1.925E-21    H+C2H2+M->C2H3+M    
1640.0  6.310E+02   1.089E-21    H+C2H2+M->C2H3+M    
1640.0  7.943E+02   6.147E-22    H+C2H2+M->C2H3+M    
1640.0  1.000E+03   3.462E-22    H+C2H2+M->C2H3+M    
1650.0  1.000E-08   2.445E-03    C+CH->C2+H          
1650.0  1.585E-08   2.514E-04    C+CH->C2+H          
1650.0  2.512E-08   2.996E-05    C+CH->C2+H          
1650.0  3.981E-08   6.152E-06    CH3+C->H+C2H2       
1650.0  6.310E-08   1.563E-06    CH3+C->H+C2H2       
1650.0  1.000E-07   4.186E-07    CH3+C->H+C2H2       
1650.0  1.585E-07   1.167E-07    CH3+C->H+C2H2       
1650.0  2.512E-07   3.218E-08    CH3+C->H+C2H2       
1650.0  3.981E-07   9.160E-09    CH3+C->H+C2H2       
1650.0  6.310E-07   2.684E-09    CH3+C->H+C2H2       
1650.0  1.000E-06   8.051E-10    CH3+C->H+C2H2       
1650.0  1.585E-06   2.458E-10    CH3+C->H+C2H2       
1650.0  2.512E-06   7.620E-11    CH3+C->H+C2H2       
1650.0  3.981E-06   2.311E-11    CH3+C->H+C2H2       
1650.0  6.310E-06   7.059E-12    CH3+C->H+C2H2       
1650.0  1.000E-05   2.186E-12    CH3+C->H+C2H2       
1650.0  1.585E-05   6.847E-13    CH3+C->H+C2H2       
1650.0  2.512E-05   2.712E-13    CH2+CH3->H+C2H4     
