#solar and C/O = 0.25: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1780.0  1.000E+01   4.838E-20    NH+NH2->N2H2+H      
1780.0  1.259E+01   3.463E-20    NH+NH2->N2H2+H      
1780.0  1.585E+01   2.484E-20    NH+NH2->N2H2+H      
1780.0  1.995E+01   1.785E-20    NH+NH2->N2H2+H      
1780.0  2.512E+01   1.285E-20    NH+NH2->N2H2+H      
1780.0  3.162E+01   9.272E-21    NH+NH2->N2H2+H      
1780.0  3.981E+01   6.705E-21    NH+NH2->N2H2+H      
1780.0  5.012E+01   4.859E-21    NH+NH2->N2H2+H      
1780.0  6.310E+01   3.526E-21    NH+NH2->N2H2+H      
1780.0  7.943E+01   2.554E-21    NH+NH2->N2H2+H      
1780.0  1.000E+02   1.855E-21    NH+NH2->N2H2+H      
1780.0  1.259E+02   1.352E-21    NH+NH2->N2H2+H      
1780.0  1.585E+02   1.339E-21    N2H3+M->N2H2+H+M    
1780.0  1.995E+02   1.000E-21    N2H3+M->N2H2+H+M    
1780.0  2.512E+02   7.411E-22    N2H3+M->N2H2+H+M    
1780.0  3.162E+02   5.453E-22    N2H3+M->N2H2+H+M    
1780.0  3.981E+02   3.989E-22    N2H3+M->N2H2+H+M    
1780.0  5.012E+02   2.905E-22    N2H3+M->N2H2+H+M    
1780.0  6.310E+02   2.107E-22    N2H3+M->N2H2+H+M    
1780.0  7.943E+02   1.525E-22    N2H3+M->N2H2+H+M    
1780.0  1.000E+03   1.101E-22    N2H3+M->N2H2+H+M    
1790.0  1.000E-08   1.198E+05    NH2+H2->NH3+H       
1790.0  1.585E-08   3.979E+04    NH2+H2->NH3+H       
1790.0  2.512E-08   1.111E+04    N+NO->N2+O          
1790.0  3.981E-08   1.241E+03    N+NO->N2+O          
1790.0  6.310E-08   1.441E+02    N+NO->N2+O          
1790.0  1.000E-07   1.790E+01    N+NO->N2+O          
1790.0  1.585E-07   2.427E+00    N+NO->N2+O          
1790.0  2.512E-07   3.540E-01    N+NO->N2+O          
1790.0  3.981E-07   5.692E-02    N+NO->N2+O          
1790.0  6.310E-07   9.983E-03    N+NO->N2+O          
1790.0  1.000E-06   1.883E-03    N+NO->N2+O          
1790.0  1.585E-06   3.769E-04    N+NO->N2+O          
1790.0  2.512E-06   7.917E-05    N+NO->N2+O          
1790.0  3.981E-06   1.710E-05    N+NO->N2+O          
1790.0  6.310E-06   3.807E-06    N+NO->N2+O          
1790.0  1.000E-05   8.710E-07    N+NO->N2+O          
1790.0  1.585E-05   2.036E-07    N+NO->N2+O          
1790.0  2.512E-05   4.843E-08    N+NO->N2+O          
1790.0  3.981E-05   1.168E-08    N+NO->N2+O          
1790.0  6.310E-05   2.829E-09    N+NO->N2+O          
1790.0  1.000E-04   6.898E-10    N+NO->N2+O          
1790.0  1.259E-04   3.418E-10    N+NO->N2+O          
1790.0  1.585E-04   1.697E-10    N+NO->N2+O          
1790.0  1.995E-04   8.445E-11    N+NO->N2+O          
1790.0  2.512E-04   4.210E-11    N+NO->N2+O          
1790.0  3.162E-04   2.102E-11    N+NO->N2+O          
1790.0  3.981E-04   1.051E-11    N+NO->N2+O          
1790.0  5.012E-04   5.266E-12    N+NO->N2+O          
1790.0  6.310E-04   2.642E-12    N+NO->N2+O          
1790.0  7.943E-04   1.327E-12    N+NO->N2+O          
1790.0  1.000E-03   6.638E-13    N+NO->N2+O          
1790.0  1.259E-03   3.327E-13    N+NO->N2+O          
1790.0  1.585E-03   1.670E-13    N+NO->N2+O          
1790.0  1.995E-03   8.401E-14    N+NO->N2+O          
1790.0  2.512E-03   4.232E-14    N+NO->N2+O          
1790.0  3.162E-03   2.136E-14    N+NO->N2+O          
1790.0  3.981E-03   1.080E-14    N+NO->N2+O          
1790.0  5.012E-03   5.470E-15    N+NO->N2+O          
1790.0  6.310E-03   3.562E-15    NH+NH2->N2H2+H      
1790.0  7.943E-03   2.525E-15    NH+NH2->N2H2+H      
1790.0  1.000E-02   1.791E-15    NH+NH2->N2H2+H      
1790.0  1.259E-02   1.272E-15    NH+NH2->N2H2+H      
1790.0  1.585E-02   8.979E-16    NH+NH2->N2H2+H      
1790.0  1.995E-02   6.340E-16    NH+NH2->N2H2+H      
1790.0  2.512E-02   4.481E-16    NH+NH2->N2H2+H      
1790.0  3.162E-02   3.168E-16    NH+NH2->N2H2+H      
1790.0  3.981E-02   2.242E-16    NH+NH2->N2H2+H      
1790.0  5.012E-02   1.588E-16    NH+NH2->N2H2+H      
1790.0  6.310E-02   1.125E-16    NH+NH2->N2H2+H      
1790.0  7.943E-02   7.977E-17    NH+NH2->N2H2+H      
1790.0  1.000E-01   5.659E-17    NH+NH2->N2H2+H      
1790.0  1.259E-01   4.018E-17    NH+NH2->N2H2+H      
1790.0  1.585E-01   2.854E-17    NH+NH2->N2H2+H      
1790.0  1.995E-01   2.029E-17    NH+NH2->N2H2+H      
1790.0  2.512E-01   1.437E-17    NH+NH2->N2H2+H      
1790.0  3.162E-01   1.016E-17    NH+NH2->N2H2+H      
1790.0  3.981E-01   7.195E-18    NH+NH2->N2H2+H      
1790.0  5.012E-01   5.098E-18    NH+NH2->N2H2+H      
1790.0  6.310E-01   3.615E-18    NH+NH2->N2H2+H      
1790.0  7.943E-01   2.566E-18    NH+NH2->N2H2+H      
1790.0  1.000E+00   1.823E-18    NH+NH2->N2H2+H      
1790.0  1.259E+00   1.296E-18    NH+NH2->N2H2+H      
1790.0  1.585E+00   9.227E-19    NH+NH2->N2H2+H      
1790.0  1.995E+00   6.574E-19    NH+NH2->N2H2+H      
1790.0  2.512E+00   4.688E-19    NH+NH2->N2H2+H      
1790.0  3.162E+00   3.347E-19    NH+NH2->N2H2+H      
1790.0  3.981E+00   2.385E-19    NH+NH2->N2H2+H      
1790.0  5.012E+00   1.696E-19    NH+NH2->N2H2+H      
1790.0  6.310E+00   1.208E-19    NH+NH2->N2H2+H      
1790.0  7.943E+00   8.618E-20    NH+NH2->N2H2+H      
1790.0  1.000E+01   6.157E-20    NH+NH2->N2H2+H      
1790.0  1.259E+01   4.406E-20    NH+NH2->N2H2+H      
1790.0  1.585E+01   3.159E-20    NH+NH2->N2H2+H      
1790.0  1.995E+01   2.269E-20    NH+NH2->N2H2+H      
1790.0  2.512E+01   1.632E-20    NH+NH2->N2H2+H      
1790.0  3.162E+01   1.177E-20    NH+NH2->N2H2+H      
1790.0  3.981E+01   8.507E-21    NH+NH2->N2H2+H      
1790.0  5.012E+01   6.161E-21    NH+NH2->N2H2+H      
1790.0  6.310E+01   4.467E-21    NH+NH2->N2H2+H      
1790.0  7.943E+01   3.233E-21    NH+NH2->N2H2+H      
1790.0  1.000E+02   2.347E-21    NH+NH2->N2H2+H      
1790.0  1.259E+02   1.709E-21    NH+NH2->N2H2+H      
1790.0  1.585E+02   1.248E-21    NH+NH2->N2H2+H      
1790.0  1.995E+02   1.230E-21    N2H3+M->N2H2+H+M    
1790.0  2.512E+02   9.129E-22    N2H3+M->N2H2+H+M    
1790.0  3.162E+02   6.727E-22    N2H3+M->N2H2+H+M    
1790.0  3.981E+02   4.927E-22    N2H3+M->N2H2+H+M    
1790.0  5.012E+02   3.592E-22    N2H3+M->N2H2+H+M    
1790.0  6.310E+02   2.608E-22    N2H3+M->N2H2+H+M    
1790.0  7.943E+02   1.888E-22    N2H3+M->N2H2+H+M    
1790.0  1.000E+03   1.364E-22    N2H3+M->N2H2+H+M    
1800.0  1.000E-08   1.592E+05    NH2+H2->NH3+H       
1800.0  1.585E-08   5.242E+04    NH2+H2->NH3+H       
1800.0  2.512E-08   1.787E+04    NH2+H2->NH3+H       
1800.0  3.981E-08   2.332E+03    N+NO->N2+O          
1800.0  6.310E-08   2.677E+02    N+NO->N2+O          
1800.0  1.000E-07   3.248E+01    N+NO->N2+O          
1800.0  1.585E-07   4.270E+00    N+NO->N2+O          
1800.0  2.512E-07   6.014E-01    N+NO->N2+O          
1800.0  3.981E-07   9.362E-02    N+NO->N2+O          
1800.0  6.310E-07   1.597E-02    N+NO->N2+O          
1800.0  1.000E-06   2.942E-03    N+NO->N2+O          
1800.0  1.585E-06   5.775E-04    N+NO->N2+O          
1800.0  2.512E-06   1.194E-04    N+NO->N2+O          
1800.0  3.981E-06   2.547E-05    N+NO->N2+O          
1800.0  6.310E-06   5.613E-06    N+NO->N2+O          
1800.0  1.000E-05   1.274E-06    N+NO->N2+O          
1800.0  1.585E-05   2.958E-07    N+NO->N2+O          
1800.0  2.512E-05   7.001E-08    N+NO->N2+O          
1800.0  3.981E-05   1.682E-08    N+NO->N2+O          
1800.0  6.310E-05   4.060E-09    N+NO->N2+O          
1800.0  1.000E-04   9.874E-10    N+NO->N2+O          
1800.0  1.259E-04   4.887E-10    N+NO->N2+O          
1800.0  1.585E-04   2.425E-10    N+NO->N2+O          
1800.0  1.995E-04   1.205E-10    N+NO->N2+O          
1800.0  2.512E-04   6.004E-11    N+NO->N2+O          
1800.0  3.162E-04   2.996E-11    N+NO->N2+O          
1800.0  3.981E-04   1.498E-11    N+NO->N2+O          
1800.0  5.012E-04   7.498E-12    N+NO->N2+O          
1800.0  6.310E-04   3.760E-12    N+NO->N2+O          
1800.0  7.943E-04   1.887E-12    N+NO->N2+O          
1800.0  1.000E-03   9.439E-13    N+NO->N2+O          
1800.0  1.259E-03   4.730E-13    N+NO->N2+O          
1800.0  1.585E-03   2.374E-13    N+NO->N2+O          
1800.0  1.995E-03   1.194E-13    N+NO->N2+O          
1800.0  2.512E-03   6.013E-14    N+NO->N2+O          
1800.0  3.162E-03   3.034E-14    N+NO->N2+O          
1800.0  3.981E-03   1.534E-14    N+NO->N2+O          
1800.0  5.012E-03   7.769E-15    N+NO->N2+O          
1800.0  6.310E-03   4.539E-15    NH+NH2->N2H2+H      
1800.0  7.943E-03   3.218E-15    NH+NH2->N2H2+H      
1800.0  1.000E-02   2.283E-15    NH+NH2->N2H2+H      
1800.0  1.259E-02   1.620E-15    NH+NH2->N2H2+H      
1800.0  1.585E-02   1.144E-15    NH+NH2->N2H2+H      
1800.0  1.995E-02   8.078E-16    NH+NH2->N2H2+H      
1800.0  2.512E-02   5.708E-16    NH+NH2->N2H2+H      
1800.0  3.162E-02   4.036E-16    NH+NH2->N2H2+H      
1800.0  3.981E-02   2.856E-16    NH+NH2->N2H2+H      
1800.0  5.012E-02   2.022E-16    NH+NH2->N2H2+H      
1800.0  6.310E-02   1.433E-16    NH+NH2->N2H2+H      
1800.0  7.943E-02   1.016E-16    NH+NH2->N2H2+H      
1800.0  1.000E-01   7.208E-17    NH+NH2->N2H2+H      
1800.0  1.259E-01   5.117E-17    NH+NH2->N2H2+H      
1800.0  1.585E-01   3.635E-17    NH+NH2->N2H2+H      
1800.0  1.995E-01   2.583E-17    NH+NH2->N2H2+H      
1800.0  2.512E-01   1.830E-17    NH+NH2->N2H2+H      
1800.0  3.162E-01   1.294E-17    NH+NH2->N2H2+H      
1800.0  3.981E-01   9.159E-18    NH+NH2->N2H2+H      
1800.0  5.012E-01   6.489E-18    NH+NH2->N2H2+H      
1800.0  6.310E-01   4.601E-18    NH+NH2->N2H2+H      
1800.0  7.943E-01   3.266E-18    NH+NH2->N2H2+H      
1800.0  1.000E+00   2.320E-18    NH+NH2->N2H2+H      
1800.0  1.259E+00   1.649E-18    NH+NH2->N2H2+H      
1800.0  1.585E+00   1.174E-18    NH+NH2->N2H2+H      
1800.0  1.995E+00   8.361E-19    NH+NH2->N2H2+H      
1800.0  2.512E+00   5.961E-19    NH+NH2->N2H2+H      
1800.0  3.162E+00   4.255E-19    NH+NH2->N2H2+H      
1800.0  3.981E+00   3.032E-19    NH+NH2->N2H2+H      
1800.0  5.012E+00   2.156E-19    NH+NH2->N2H2+H      
1800.0  6.310E+00   1.535E-19    NH+NH2->N2H2+H      
1800.0  7.943E+00   1.094E-19    NH+NH2->N2H2+H      
1800.0  1.000E+01   7.815E-20    NH+NH2->N2H2+H      
1800.0  1.259E+01   5.591E-20    NH+NH2->N2H2+H      
1800.0  1.585E+01   4.006E-20    NH+NH2->N2H2+H      
1800.0  1.995E+01   2.876E-20    NH+NH2->N2H2+H      
1800.0  2.512E+01   2.068E-20    NH+NH2->N2H2+H      
1800.0  3.162E+01   1.491E-20    NH+NH2->N2H2+H      
1800.0  3.981E+01   1.077E-20    NH+NH2->N2H2+H      
1800.0  5.012E+01   7.793E-21    NH+NH2->N2H2+H      
1800.0  6.310E+01   5.646E-21    NH+NH2->N2H2+H      
1800.0  7.943E+01   4.083E-21    NH+NH2->N2H2+H      
1800.0  1.000E+02   2.962E-21    NH+NH2->N2H2+H      
1800.0  1.259E+02   2.155E-21    NH+NH2->N2H2+H      
1800.0  1.585E+02   1.573E-21    NH+NH2->N2H2+H      
1800.0  1.995E+02   1.509E-21    N2H3+M->N2H2+H+M    
1800.0  2.512E+02   1.122E-21    N2H3+M->N2H2+H+M    
1800.0  3.162E+02   8.277E-22    N2H3+M->N2H2+H+M    
1800.0  3.981E+02   6.071E-22    N2H3+M->N2H2+H+M    
1800.0  5.012E+02   4.430E-22    N2H3+M->N2H2+H+M    
1800.0  6.310E+02   3.220E-22    N2H3+M->N2H2+H+M    
1800.0  7.943E+02   2.333E-22    N2H3+M->N2H2+H+M    
1800.0  1.000E+03   1.686E-22    N2H3+M->N2H2+H+M    
1810.0  1.000E-08   2.115E+05    NH2+H2->NH3+H       
1810.0  1.585E-08   6.908E+04    NH2+H2->NH3+H       
1810.0  2.512E-08   2.332E+04    NH2+H2->NH3+H       
1810.0  3.981E-08   4.351E+03    N+NO->N2+O          
1810.0  6.310E-08   4.962E+02    N+NO->N2+O          
1810.0  1.000E-07   5.909E+01    N+NO->N2+O          
1810.0  1.585E-07   7.550E+00    N+NO->N2+O          
1810.0  2.512E-07   1.028E+00    N+NO->N2+O          
1810.0  3.981E-07   1.548E-01    N+NO->N2+O          
1810.0  6.310E-07   2.564E-02    N+NO->N2+O          
1810.0  1.000E-06   4.609E-03    N+NO->N2+O          
1810.0  1.585E-06   8.866E-04    N+NO->N2+O          
1810.0  2.512E-06   1.803E-04    N+NO->N2+O          
1810.0  3.981E-06   3.793E-05    N+NO->N2+O          
1810.0  6.310E-06   8.268E-06    N+NO->N2+O          
1810.0  1.000E-05   1.860E-06    N+NO->N2+O          
1810.0  1.585E-05   4.290E-07    N+NO->N2+O          
1810.0  2.512E-05   1.010E-07    N+NO->N2+O          
1810.0  3.981E-05   2.415E-08    N+NO->N2+O          
1810.0  6.310E-05   5.810E-09    N+NO->N2+O          
1810.0  1.000E-04   1.409E-09    N+NO->N2+O          
1810.0  1.259E-04   6.966E-10    N+NO->N2+O          
1810.0  1.585E-04   3.452E-10    N+NO->N2+O          
1810.0  1.995E-04   1.715E-10    N+NO->N2+O          
1810.0  2.512E-04   8.535E-11    N+NO->N2+O          
1810.0  3.162E-04   4.256E-11    N+NO->N2+O          
1810.0  3.981E-04   2.126E-11    N+NO->N2+O          
1810.0  5.012E-04   1.064E-11    N+NO->N2+O          
1810.0  6.310E-04   5.332E-12    N+NO->N2+O          
1810.0  7.943E-04   2.675E-12    N+NO->N2+O          
1810.0  1.000E-03   1.338E-12    N+NO->N2+O          
1810.0  1.259E-03   6.699E-13    N+NO->N2+O          
1810.0  1.585E-03   3.362E-13    N+NO->N2+O          
1810.0  1.995E-03   1.690E-13    N+NO->N2+O          
1810.0  2.512E-03   8.512E-14    N+NO->N2+O          
1810.0  3.162E-03   4.294E-14    N+NO->N2+O          
1810.0  3.981E-03   2.171E-14    N+NO->N2+O          
1810.0  5.012E-03   1.099E-14    N+NO->N2+O          
1810.0  6.310E-03   5.770E-15    NH+NH2->N2H2+H      
1810.0  7.943E-03   4.090E-15    NH+NH2->N2H2+H      
1810.0  1.000E-02   2.901E-15    NH+NH2->N2H2+H      
1810.0  1.259E-02   2.059E-15    NH+NH2->N2H2+H      
1810.0  1.585E-02   1.454E-15    NH+NH2->N2H2+H      
1810.0  1.995E-02   1.026E-15    NH+NH2->N2H2+H      
1810.0  2.512E-02   7.253E-16    NH+NH2->N2H2+H      
1810.0  3.162E-02   5.128E-16    NH+NH2->N2H2+H      
1810.0  3.981E-02   3.629E-16    NH+NH2->N2H2+H      
1810.0  5.012E-02   2.569E-16    NH+NH2->N2H2+H      
1810.0  6.310E-02   1.820E-16    NH+NH2->N2H2+H      
1810.0  7.943E-02   1.291E-16    NH+NH2->N2H2+H      
1810.0  1.000E-01   9.155E-17    NH+NH2->N2H2+H      
1810.0  1.259E-01   6.499E-17    NH+NH2->N2H2+H      
1810.0  1.585E-01   4.616E-17    NH+NH2->N2H2+H      
1810.0  1.995E-01   3.281E-17    NH+NH2->N2H2+H      
1810.0  2.512E-01   2.323E-17    NH+NH2->N2H2+H      
1810.0  3.162E-01   1.643E-17    NH+NH2->N2H2+H      
1810.0  3.981E-01   1.163E-17    NH+NH2->N2H2+H      
1810.0  5.012E-01   8.238E-18    NH+NH2->N2H2+H      
1810.0  6.310E-01   5.841E-18    NH+NH2->N2H2+H      
1810.0  7.943E-01   4.145E-18    NH+NH2->N2H2+H      
1810.0  1.000E+00   2.944E-18    NH+NH2->N2H2+H      
1810.0  1.259E+00   2.093E-18    NH+NH2->N2H2+H      
1810.0  1.585E+00   1.489E-18    NH+NH2->N2H2+H      
1810.0  1.995E+00   1.061E-18    NH+NH2->N2H2+H      
1810.0  2.512E+00   7.561E-19    NH+NH2->N2H2+H      
1810.0  3.162E+00   5.396E-19    NH+NH2->N2H2+H      
1810.0  3.981E+00   3.844E-19    NH+NH2->N2H2+H      
1810.0  5.012E+00   2.732E-19    NH+NH2->N2H2+H      
1810.0  6.310E+00   1.945E-19    NH+NH2->N2H2+H      
1810.0  7.943E+00   1.386E-19    NH+NH2->N2H2+H      
1810.0  1.000E+01   9.896E-20    NH+NH2->N2H2+H      
1810.0  1.259E+01   7.076E-20    NH+NH2->N2H2+H      
1810.0  1.585E+01   5.069E-20    NH+NH2->N2H2+H      
1810.0  1.995E+01   3.637E-20    NH+NH2->N2H2+H      
1810.0  2.512E+01   2.615E-20    NH+NH2->N2H2+H      
1810.0  3.162E+01   1.883E-20    NH+NH2->N2H2+H      
1810.0  3.981E+01   1.359E-20    NH+NH2->N2H2+H      
1810.0  5.012E+01   9.833E-21    NH+NH2->N2H2+H      
1810.0  6.310E+01   7.120E-21    NH+NH2->N2H2+H      
1810.0  7.943E+01   5.145E-21    NH+NH2->N2H2+H      
1810.0  1.000E+02   3.729E-21    NH+NH2->N2H2+H      
1810.0  1.259E+02   2.711E-21    NH+NH2->N2H2+H      
1810.0  1.585E+02   1.977E-21    NH+NH2->N2H2+H      
1810.0  1.995E+02   1.845E-21    N2H3+M->N2H2+H+M    
1810.0  2.512E+02   1.374E-21    N2H3+M->N2H2+H+M    
1810.0  3.162E+02   1.016E-21    N2H3+M->N2H2+H+M    
1810.0  3.981E+02   7.460E-22    N2H3+M->N2H2+H+M    
1810.0  5.012E+02   5.450E-22    N2H3+M->N2H2+H+M    
1810.0  6.310E+02   3.965E-22    N2H3+M->N2H2+H+M    
1810.0  7.943E+02   2.875E-22    N2H3+M->N2H2+H+M    
1810.0  1.000E+03   2.079E-22    N2H3+M->N2H2+H+M    
1820.0  1.000E-08   2.806E+05    NH2+H2->NH3+H       
1820.0  1.585E-08   9.104E+04    NH2+H2->NH3+H       
1820.0  2.512E-08   3.045E+04    NH2+H2->NH3+H       
1820.0  3.981E-08   8.057E+03    N+NO->N2+O          
1820.0  6.310E-08   9.160E+02    N+NO->N2+O          
1820.0  1.000E-07   1.076E+02    N+NO->N2+O          
1820.0  1.585E-07   1.341E+01    N+NO->N2+O          
1820.0  2.512E-07   1.766E+00    N+NO->N2+O          
1820.0  3.981E-07   2.574E-01    N+NO->N2+O          
1820.0  6.310E-07   4.137E-02    N+NO->N2+O          
1820.0  1.000E-06   7.245E-03    N+NO->N2+O          
1820.0  1.585E-06   1.364E-03    N+NO->N2+O          
1820.0  2.512E-06   2.725E-04    N+NO->N2+O          
1820.0  3.981E-06   5.648E-05    N+NO->N2+O          
1820.0  6.310E-06   1.217E-05    N+NO->N2+O          
1820.0  1.000E-05   2.712E-06    N+NO->N2+O          
1820.0  1.585E-05   6.210E-07    N+NO->N2+O          
1820.0  2.512E-05   1.453E-07    N+NO->N2+O          
1820.0  3.981E-05   3.460E-08    N+NO->N2+O          
1820.0  6.310E-05   8.290E-09    N+NO->N2+O          
1820.0  1.000E-04   2.005E-09    N+NO->N2+O          
1820.0  1.259E-04   9.898E-10    N+NO->N2+O          
1820.0  1.585E-04   4.900E-10    N+NO->N2+O          
1820.0  1.995E-04   2.432E-10    N+NO->N2+O          
1820.0  2.512E-04   1.209E-10    N+NO->N2+O          
1820.0  3.162E-04   6.025E-11    N+NO->N2+O          
1820.0  3.981E-04   3.008E-11    N+NO->N2+O          
1820.0  5.012E-04   1.504E-11    N+NO->N2+O          
1820.0  6.310E-04   7.535E-12    N+NO->N2+O          
1820.0  7.943E-04   3.779E-12    N+NO->N2+O          
1820.0  1.000E-03   1.889E-12    N+NO->N2+O          
1820.0  1.259E-03   9.456E-13    N+NO->N2+O          
1820.0  1.585E-03   4.744E-13    N+NO->N2+O          
1820.0  1.995E-03   2.384E-13    N+NO->N2+O          
1820.0  2.512E-03   1.200E-13    N+NO->N2+O          
1820.0  3.162E-03   6.056E-14    N+NO->N2+O          
1820.0  3.981E-03   3.060E-14    N+NO->N2+O          
1820.0  5.012E-03   1.550E-14    N+NO->N2+O          
1820.0  6.310E-03   7.863E-15    N+NO->N2+O          
1820.0  7.943E-03   5.185E-15    NH+NH2->N2H2+H      
1820.0  1.000E-02   3.677E-15    NH+NH2->N2H2+H      
1820.0  1.259E-02   2.610E-15    NH+NH2->N2H2+H      
1820.0  1.585E-02   1.843E-15    NH+NH2->N2H2+H      
1820.0  1.995E-02   1.301E-15    NH+NH2->N2H2+H      
1820.0  2.512E-02   9.192E-16    NH+NH2->N2H2+H      
1820.0  3.162E-02   6.499E-16    NH+NH2->N2H2+H      
1820.0  3.981E-02   4.598E-16    NH+NH2->N2H2+H      
1820.0  5.012E-02   3.255E-16    NH+NH2->N2H2+H      
1820.0  6.310E-02   2.306E-16    NH+NH2->N2H2+H      
1820.0  7.943E-02   1.635E-16    NH+NH2->N2H2+H      
1820.0  1.000E-01   1.160E-16    NH+NH2->N2H2+H      
1820.0  1.259E-01   8.233E-17    NH+NH2->N2H2+H      
1820.0  1.585E-01   5.847E-17    NH+NH2->N2H2+H      
1820.0  1.995E-01   4.156E-17    NH+NH2->N2H2+H      
1820.0  2.512E-01   2.943E-17    NH+NH2->N2H2+H      
1820.0  3.162E-01   2.081E-17    NH+NH2->N2H2+H      
1820.0  3.981E-01   1.473E-17    NH+NH2->N2H2+H      
1820.0  5.012E-01   1.043E-17    NH+NH2->N2H2+H      
1820.0  6.310E-01   7.395E-18    NH+NH2->N2H2+H      
1820.0  7.943E-01   5.247E-18    NH+NH2->N2H2+H      
1820.0  1.000E+00   3.726E-18    NH+NH2->N2H2+H      
1820.0  1.259E+00   2.649E-18    NH+NH2->N2H2+H      
1820.0  1.585E+00   1.884E-18    NH+NH2->N2H2+H      
1820.0  1.995E+00   1.342E-18    NH+NH2->N2H2+H      
1820.0  2.512E+00   9.564E-19    NH+NH2->N2H2+H      
1820.0  3.162E+00   6.824E-19    NH+NH2->N2H2+H      
1820.0  3.981E+00   4.860E-19    NH+NH2->N2H2+H      
1820.0  5.012E+00   3.454E-19    NH+NH2->N2H2+H      
1820.0  6.310E+00   2.458E-19    NH+NH2->N2H2+H      
1820.0  7.943E+00   1.751E-19    NH+NH2->N2H2+H      
1820.0  1.000E+01   1.250E-19    NH+NH2->N2H2+H      
1820.0  1.259E+01   8.934E-20    NH+NH2->N2H2+H      
1820.0  1.585E+01   6.397E-20    NH+NH2->N2H2+H      
1820.0  1.995E+01   4.588E-20    NH+NH2->N2H2+H      
1820.0  2.512E+01   3.297E-20    NH+NH2->N2H2+H      
1820.0  3.162E+01   2.374E-20    NH+NH2->N2H2+H      
1820.0  3.981E+01   1.712E-20    NH+NH2->N2H2+H      
1820.0  5.012E+01   1.238E-20    NH+NH2->N2H2+H      
1820.0  6.310E+01   8.957E-21    NH+NH2->N2H2+H      
1820.0  7.943E+01   6.468E-21    NH+NH2->N2H2+H      
1820.0  1.000E+02   4.685E-21    NH+NH2->N2H2+H      
1820.0  1.259E+02   3.403E-21    NH+NH2->N2H2+H      
1820.0  1.585E+02   2.479E-21    NH+NH2->N2H2+H      
1820.0  1.995E+02   1.812E-21    NH+NH2->N2H2+H      
1820.0  2.512E+02   1.679E-21    N2H3+M->N2H2+H+M    
1820.0  3.162E+02   1.243E-21    N2H3+M->N2H2+H+M    
1820.0  3.981E+02   9.145E-22    N2H3+M->N2H2+H+M    
1820.0  5.012E+02   6.689E-22    N2H3+M->N2H2+H+M    
1820.0  6.310E+02   4.871E-22    N2H3+M->N2H2+H+M    
1820.0  7.943E+02   3.534E-22    N2H3+M->N2H2+H+M    
1820.0  1.000E+03   2.558E-22    N2H3+M->N2H2+H+M    
1830.0  1.000E-08   3.720E+05    NH2+H2->NH3+H       
1830.0  1.585E-08   1.199E+05    NH2+H2->NH3+H       
1830.0  2.512E-08   3.979E+04    NH2+H2->NH3+H       
1830.0  3.981E-08   1.363E+04    NH2+H2->NH3+H       
1830.0  6.310E-08   1.682E+03    N+NO->N2+O          
1830.0  1.000E-07   1.957E+02    N+NO->N2+O          
1830.0  1.585E-07   2.389E+01    N+NO->N2+O          
1830.0  2.512E-07   3.051E+00    N+NO->N2+O          
1830.0  3.981E-07   4.302E-01    N+NO->N2+O          
1830.0  6.310E-07   6.705E-02    N+NO->N2+O          
1830.0  1.000E-06   1.143E-02    N+NO->N2+O          
1830.0  1.585E-06   2.103E-03    N+NO->N2+O          
1830.0  2.512E-06   4.124E-04    N+NO->N2+O          
1830.0  3.981E-06   8.415E-05    N+NO->N2+O          
1830.0  6.310E-06   1.790E-05    N+NO->N2+O          
1830.0  1.000E-05   3.950E-06    N+NO->N2+O          
1830.0  1.585E-05   8.974E-07    N+NO->N2+O          
1830.0  2.512E-05   2.087E-07    N+NO->N2+O          
1830.0  3.981E-05   4.944E-08    N+NO->N2+O          
1830.0  6.310E-05   1.180E-08    N+NO->N2+O          
1830.0  1.000E-04   2.844E-09    N+NO->N2+O          
