#solar and C/O = 0.25: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1640.0  5.012E+01   3.316E-21    OH+CH3+M->CH3OH+M   
1640.0  6.310E+01   2.930E-21    OH+CH3+M->CH3OH+M   
1640.0  7.943E+01   2.573E-21    OH+CH3+M->CH3OH+M   
1640.0  1.000E+02   2.247E-21    OH+CH3+M->CH3OH+M   
1640.0  1.259E+02   1.951E-21    OH+CH3+M->CH3OH+M   
1640.0  1.585E+02   1.685E-21    OH+CH3+M->CH3OH+M   
1640.0  1.995E+02   1.448E-21    OH+CH3+M->CH3OH+M   
1640.0  2.512E+02   1.238E-21    OH+CH3+M->CH3OH+M   
1640.0  3.162E+02   1.054E-21    OH+CH3+M->CH3OH+M   
1640.0  3.981E+02   8.934E-22    OH+CH3+M->CH3OH+M   
1640.0  5.012E+02   7.545E-22    OH+CH3+M->CH3OH+M   
1640.0  6.310E+02   6.351E-22    OH+CH3+M->CH3OH+M   
1640.0  7.943E+02   5.328E-22    OH+CH3+M->CH3OH+M   
1640.0  1.000E+03   4.458E-22    OH+CH3+M->CH3OH+M   
1650.0  1.000E-08   1.375E-08    H+CH4->CH3+H2       
1650.0  1.585E-08   1.075E-08    H+CH4->CH3+H2       
1650.0  2.512E-08   8.486E-09    H+CH4->CH3+H2       
1650.0  3.981E-08   6.728E-09    H+CH4->CH3+H2       
1650.0  6.310E-08   1.728E-09    OH+C->CO+H          
1650.0  1.000E-07   4.598E-10    OH+C->CO+H          
1650.0  1.585E-07   1.273E-10    OH+C->CO+H          
1650.0  2.512E-07   3.534E-11    OH+C->CO+H          
1650.0  3.981E-07   1.010E-11    OH+C->CO+H          
1650.0  6.310E-07   2.960E-12    OH+C->CO+H          
1650.0  1.000E-06   8.856E-13    OH+C->CO+H          
1650.0  1.585E-06   2.692E-13    OH+C->CO+H          
1650.0  2.512E-06   8.292E-14    OH+C->CO+H          
1650.0  3.981E-06   3.729E-14    CH+H2O->H2CO+H      
1650.0  6.310E-06   1.827E-14    CH+H2O->H2CO+H      
1650.0  1.000E-05   9.034E-15    CH+H2O->H2CO+H      
1650.0  1.585E-05   4.497E-15    CH+H2O->H2CO+H      
1650.0  2.512E-05   2.252E-15    CH+H2O->H2CO+H      
1650.0  3.981E-05   1.133E-15    CH+H2O->H2CO+H      
1650.0  6.310E-05   5.623E-16    CH+H2O->H2CO+H      
1650.0  1.000E-04   2.784E-16    CH+H2O->H2CO+H      
1650.0  1.259E-04   1.963E-16    CH+H2O->H2CO+H      
1650.0  1.585E-04   1.387E-16    CH+H2O->H2CO+H      
1650.0  1.995E-04   9.809E-17    CH+H2O->H2CO+H      
1650.0  2.512E-04   6.946E-17    CH+H2O->H2CO+H      
1650.0  3.162E-04   4.924E-17    CH+H2O->H2CO+H      
1650.0  3.981E-04   3.495E-17    CH+H2O->H2CO+H      
1650.0  5.012E-04   2.483E-17    CH+H2O->H2CO+H      
1650.0  6.310E-04   2.192E-17    CH2OH+M->H+H2CO+M   
1650.0  7.943E-04   1.955E-17    CH2OH+M->H+H2CO+M   
1650.0  1.000E-03   1.736E-17    CH2OH+M->H+H2CO+M   
1650.0  1.259E-03   1.542E-17    CH2OH+M->H+H2CO+M   
1650.0  1.585E-03   1.371E-17    CH2OH+M->H+H2CO+M   
1650.0  1.995E-03   1.219E-17    CH2OH+M->H+H2CO+M   
1650.0  2.512E-03   1.086E-17    CH2OH+M->H+H2CO+M   
1650.0  3.162E-03   9.667E-18    CH2OH+M->H+H2CO+M   
1650.0  3.981E-03   8.613E-18    CH2OH+M->H+H2CO+M   
1650.0  5.012E-03   7.676E-18    CH2OH+M->H+H2CO+M   
1650.0  6.310E-03   6.842E-18    CH2OH+M->H+H2CO+M   
1650.0  7.943E-03   6.100E-18    CH2OH+M->H+H2CO+M   
1650.0  1.000E-02   5.439E-18    CH2OH+M->H+H2CO+M   
1650.0  1.259E-02   4.849E-18    CH2OH+M->H+H2CO+M   
1650.0  1.585E-02   4.298E-18    CH2OH+M->H+H2CO+M   
1650.0  1.995E-02   3.807E-18    CH2OH+M->H+H2CO+M   
1650.0  2.512E-02   3.372E-18    CH2OH+M->H+H2CO+M   
1650.0  3.162E-02   2.949E-18    CH2OH+H->OH+CH3     
1650.0  3.981E-02   2.341E-18    CH2OH+H->OH+CH3     
1650.0  5.012E-02   1.859E-18    CH2OH+H->OH+CH3     
1650.0  6.310E-02   1.478E-18    CH2OH+H->OH+CH3     
1650.0  7.943E-02   1.175E-18    CH2OH+H->OH+CH3     
1650.0  1.000E-01   9.341E-19    CH2OH+H->OH+CH3     
1650.0  1.259E-01   7.431E-19    CH2OH+H->OH+CH3     
1650.0  1.585E-01   5.913E-19    CH2OH+H->OH+CH3     
1650.0  1.995E-01   4.706E-19    CH2OH+H->OH+CH3     
1650.0  2.512E-01   3.733E-19    CH2OH+H->OH+CH3     
1650.0  3.162E-01   2.957E-19    CH2OH+H->OH+CH3     
1650.0  3.981E-01   2.345E-19    CH2OH+H->OH+CH3     
1650.0  5.012E-01   1.860E-19    CH2OH+H->OH+CH3     
1650.0  6.310E-01   1.477E-19    CH2OH+H->OH+CH3     
1650.0  7.943E-01   1.173E-19    CH2OH+H->OH+CH3     
1650.0  1.000E+00   9.319E-20    CH2OH+H->OH+CH3     
1650.0  1.259E+00   7.408E-20    CH2OH+H->OH+CH3     
1650.0  1.585E+00   5.891E-20    CH2OH+H->OH+CH3     
1650.0  1.995E+00   4.686E-20    CH2OH+H->OH+CH3     
1650.0  2.512E+00   3.728E-20    CH2OH+H->OH+CH3     
1650.0  3.162E+00   2.967E-20    CH2OH+H->OH+CH3     
1650.0  3.981E+00   2.357E-20    CH2OH+H->OH+CH3     
1650.0  5.012E+00   1.867E-20    CH2OH+H->OH+CH3     
1650.0  6.310E+00   1.480E-20    CH2OH+H->OH+CH3     
1650.0  7.943E+00   1.175E-20    CH2OH+H->OH+CH3     
1650.0  1.000E+01   9.328E-21    CH2OH+H->OH+CH3     
1650.0  1.259E+01   7.411E-21    CH2OH+H->OH+CH3     
1650.0  1.585E+01   6.822E-21    OH+CH3+M->CH3OH+M   
1650.0  1.995E+01   6.229E-21    OH+CH3+M->CH3OH+M   
1650.0  2.512E+01   5.656E-21    OH+CH3+M->CH3OH+M   
1650.0  3.162E+01   5.104E-21    OH+CH3+M->CH3OH+M   
1650.0  3.981E+01   4.577E-21    OH+CH3+M->CH3OH+M   
1650.0  5.012E+01   4.077E-21    OH+CH3+M->CH3OH+M   
1650.0  6.310E+01   3.607E-21    OH+CH3+M->CH3OH+M   
1650.0  7.943E+01   3.170E-21    OH+CH3+M->CH3OH+M   
1650.0  1.000E+02   2.771E-21    OH+CH3+M->CH3OH+M   
1650.0  1.259E+02   2.408E-21    OH+CH3+M->CH3OH+M   
1650.0  1.585E+02   2.081E-21    OH+CH3+M->CH3OH+M   
1650.0  1.995E+02   1.790E-21    OH+CH3+M->CH3OH+M   
1650.0  2.512E+02   1.531E-21    OH+CH3+M->CH3OH+M   
1650.0  3.162E+02   1.304E-21    OH+CH3+M->CH3OH+M   
1650.0  3.981E+02   1.107E-21    OH+CH3+M->CH3OH+M   
1650.0  5.012E+02   9.351E-22    OH+CH3+M->CH3OH+M   
1650.0  6.310E+02   7.875E-22    OH+CH3+M->CH3OH+M   
1650.0  7.943E+02   6.610E-22    OH+CH3+M->CH3OH+M   
1650.0  1.000E+03   5.533E-22    OH+CH3+M->CH3OH+M   
1660.0  1.000E-08   1.596E-08    H+CH4->CH3+H2       
1660.0  1.585E-08   1.236E-08    H+CH4->CH3+H2       
1660.0  2.512E-08   9.720E-09    H+CH4->CH3+H2       
1660.0  3.981E-08   7.691E-09    H+CH4->CH3+H2       
1660.0  6.310E-08   3.071E-09    OH+C->CO+H          
1660.0  1.000E-07   8.026E-10    OH+C->CO+H          
1660.0  1.585E-07   2.190E-10    OH+C->CO+H          
1660.0  2.512E-07   6.004E-11    OH+C->CO+H          
1660.0  3.981E-07   1.699E-11    OH+C->CO+H          
1660.0  6.310E-07   4.943E-12    OH+C->CO+H          
1660.0  1.000E-06   1.470E-12    OH+C->CO+H          
1660.0  1.585E-06   4.447E-13    OH+C->CO+H          
1660.0  2.512E-06   1.365E-13    OH+C->CO+H          
1660.0  3.981E-06   5.032E-14    CH+H2O->H2CO+H      
1660.0  6.310E-06   2.462E-14    CH+H2O->H2CO+H      
1660.0  1.000E-05   1.216E-14    CH+H2O->H2CO+H      
1660.0  1.585E-05   6.047E-15    CH+H2O->H2CO+H      
1660.0  2.512E-05   3.026E-15    CH+H2O->H2CO+H      
1660.0  3.981E-05   1.522E-15    CH+H2O->H2CO+H      
1660.0  6.310E-05   7.548E-16    CH+H2O->H2CO+H      
1660.0  1.000E-04   3.736E-16    CH+H2O->H2CO+H      
1660.0  1.259E-04   2.634E-16    CH+H2O->H2CO+H      
1660.0  1.585E-04   1.860E-16    CH+H2O->H2CO+H      
1660.0  1.995E-04   1.316E-16    CH+H2O->H2CO+H      
1660.0  2.512E-04   9.316E-17    CH+H2O->H2CO+H      
1660.0  3.162E-04   6.604E-17    CH+H2O->H2CO+H      
1660.0  3.981E-04   4.686E-17    CH+H2O->H2CO+H      
1660.0  5.012E-04   3.329E-17    CH+H2O->H2CO+H      
1660.0  6.310E-04   2.366E-17    CH+H2O->H2CO+H      
1660.0  7.943E-04   2.348E-17    CH2OH+M->H+H2CO+M   
1660.0  1.000E-03   2.084E-17    CH2OH+M->H+H2CO+M   
1660.0  1.259E-03   1.851E-17    CH2OH+M->H+H2CO+M   
1660.0  1.585E-03   1.646E-17    CH2OH+M->H+H2CO+M   
1660.0  1.995E-03   1.464E-17    CH2OH+M->H+H2CO+M   
1660.0  2.512E-03   1.303E-17    CH2OH+M->H+H2CO+M   
1660.0  3.162E-03   1.161E-17    CH2OH+M->H+H2CO+M   
1660.0  3.981E-03   1.034E-17    CH2OH+M->H+H2CO+M   
1660.0  5.012E-03   9.214E-18    CH2OH+M->H+H2CO+M   
1660.0  6.310E-03   8.214E-18    CH2OH+M->H+H2CO+M   
1660.0  7.943E-03   7.323E-18    CH2OH+M->H+H2CO+M   
1660.0  1.000E-02   6.529E-18    CH2OH+M->H+H2CO+M   
1660.0  1.259E-02   5.821E-18    CH2OH+M->H+H2CO+M   
1660.0  1.585E-02   5.160E-18    CH2OH+M->H+H2CO+M   
1660.0  1.995E-02   4.571E-18    CH2OH+M->H+H2CO+M   
1660.0  2.512E-02   4.049E-18    CH2OH+M->H+H2CO+M   
1660.0  3.162E-02   3.585E-18    CH2OH+M->H+H2CO+M   
1660.0  3.981E-02   2.963E-18    CH2OH+H->OH+CH3     
1660.0  5.012E-02   2.353E-18    CH2OH+H->OH+CH3     
1660.0  6.310E-02   1.870E-18    CH2OH+H->OH+CH3     
1660.0  7.943E-02   1.486E-18    CH2OH+H->OH+CH3     
1660.0  1.000E-01   1.182E-18    CH2OH+H->OH+CH3     
1660.0  1.259E-01   9.403E-19    CH2OH+H->OH+CH3     
1660.0  1.585E-01   7.482E-19    CH2OH+H->OH+CH3     
1660.0  1.995E-01   5.955E-19    CH2OH+H->OH+CH3     
1660.0  2.512E-01   4.724E-19    CH2OH+H->OH+CH3     
1660.0  3.162E-01   3.742E-19    CH2OH+H->OH+CH3     
1660.0  3.981E-01   2.967E-19    CH2OH+H->OH+CH3     
1660.0  5.012E-01   2.354E-19    CH2OH+H->OH+CH3     
1660.0  6.310E-01   1.869E-19    CH2OH+H->OH+CH3     
1660.0  7.943E-01   1.484E-19    CH2OH+H->OH+CH3     
1660.0  1.000E+00   1.179E-19    CH2OH+H->OH+CH3     
1660.0  1.259E+00   9.374E-20    CH2OH+H->OH+CH3     
1660.0  1.585E+00   7.454E-20    CH2OH+H->OH+CH3     
1660.0  1.995E+00   5.929E-20    CH2OH+H->OH+CH3     
1660.0  2.512E+00   4.718E-20    CH2OH+H->OH+CH3     
1660.0  3.162E+00   3.755E-20    CH2OH+H->OH+CH3     
1660.0  3.981E+00   2.982E-20    CH2OH+H->OH+CH3     
1660.0  5.012E+00   2.363E-20    CH2OH+H->OH+CH3     
1660.0  6.310E+00   1.873E-20    CH2OH+H->OH+CH3     
1660.0  7.943E+00   1.486E-20    CH2OH+H->OH+CH3     
1660.0  1.000E+01   1.180E-20    CH2OH+H->OH+CH3     
1660.0  1.259E+01   9.376E-21    CH2OH+H->OH+CH3     
1660.0  1.585E+01   8.320E-21    OH+CH3+M->CH3OH+M   
1660.0  1.995E+01   7.604E-21    OH+CH3+M->CH3OH+M   
1660.0  2.512E+01   6.911E-21    OH+CH3+M->CH3OH+M   
1660.0  3.162E+01   6.244E-21    OH+CH3+M->CH3OH+M   
1660.0  3.981E+01   5.605E-21    OH+CH3+M->CH3OH+M   
1660.0  5.012E+01   4.999E-21    OH+CH3+M->CH3OH+M   
1660.0  6.310E+01   4.427E-21    OH+CH3+M->CH3OH+M   
1660.0  7.943E+01   3.895E-21    OH+CH3+M->CH3OH+M   
1660.0  1.000E+02   3.407E-21    OH+CH3+M->CH3OH+M   
1660.0  1.259E+02   2.964E-21    OH+CH3+M->CH3OH+M   
1660.0  1.585E+02   2.564E-21    OH+CH3+M->CH3OH+M   
1660.0  1.995E+02   2.206E-21    OH+CH3+M->CH3OH+M   
1660.0  2.512E+02   1.889E-21    OH+CH3+M->CH3OH+M   
1660.0  3.162E+02   1.610E-21    OH+CH3+M->CH3OH+M   
1660.0  3.981E+02   1.367E-21    OH+CH3+M->CH3OH+M   
1660.0  5.012E+02   1.156E-21    OH+CH3+M->CH3OH+M   
1660.0  6.310E+02   9.737E-22    OH+CH3+M->CH3OH+M   
1660.0  7.943E+02   8.178E-22    OH+CH3+M->CH3OH+M   
1660.0  1.000E+03   6.848E-22    OH+CH3+M->CH3OH+M   
1670.0  1.000E-08   1.864E-08    H+CH4->CH3+H2       
1670.0  1.585E-08   1.425E-08    H+CH4->CH3+H2       
1670.0  2.512E-08   1.114E-08    H+CH4->CH3+H2       
1670.0  3.981E-08   8.788E-09    H+CH4->CH3+H2       
1670.0  6.310E-08   5.469E-09    OH+C->CO+H          
1670.0  1.000E-07   1.402E-09    OH+C->CO+H          
1670.0  1.585E-07   3.766E-10    OH+C->CO+H          
1670.0  2.512E-07   1.018E-10    OH+C->CO+H          
1670.0  3.981E-07   2.852E-11    OH+C->CO+H          
1670.0  6.310E-07   8.228E-12    OH+C->CO+H          
1670.0  1.000E-06   2.431E-12    OH+C->CO+H          
1670.0  1.585E-06   7.317E-13    OH+C->CO+H          
1670.0  2.512E-06   2.236E-13    OH+C->CO+H          
1670.0  3.981E-06   6.770E-14    CH+H2O->H2CO+H      
1670.0  6.310E-06   3.308E-14    CH+H2O->H2CO+H      
1670.0  1.000E-05   1.631E-14    CH+H2O->H2CO+H      
1670.0  1.585E-05   8.105E-15    CH+H2O->H2CO+H      
1670.0  2.512E-05   4.053E-15    CH+H2O->H2CO+H      
1670.0  3.981E-05   2.037E-15    CH+H2O->H2CO+H      
1670.0  6.310E-05   1.010E-15    CH+H2O->H2CO+H      
1670.0  1.000E-04   4.995E-16    CH+H2O->H2CO+H      
1670.0  1.259E-04   3.522E-16    CH+H2O->H2CO+H      
1670.0  1.585E-04   2.487E-16    CH+H2O->H2CO+H      
1670.0  1.995E-04   1.759E-16    CH+H2O->H2CO+H      
1670.0  2.512E-04   1.245E-16    CH+H2O->H2CO+H      
1670.0  3.162E-04   8.824E-17    CH+H2O->H2CO+H      
1670.0  3.981E-04   6.262E-17    CH+H2O->H2CO+H      
1670.0  5.012E-04   4.447E-17    CH+H2O->H2CO+H      
1670.0  6.310E-04   3.161E-17    CH+H2O->H2CO+H      
1670.0  7.943E-04   2.813E-17    CH2OH+M->H+H2CO+M   
1670.0  1.000E-03   2.497E-17    CH2OH+M->H+H2CO+M   
1670.0  1.259E-03   2.218E-17    CH2OH+M->H+H2CO+M   
1670.0  1.585E-03   1.972E-17    CH2OH+M->H+H2CO+M   
1670.0  1.995E-03   1.754E-17    CH2OH+M->H+H2CO+M   
1670.0  2.512E-03   1.561E-17    CH2OH+M->H+H2CO+M   
1670.0  3.162E-03   1.390E-17    CH2OH+M->H+H2CO+M   
1670.0  3.981E-03   1.238E-17    CH2OH+M->H+H2CO+M   
1670.0  5.012E-03   1.104E-17    CH2OH+M->H+H2CO+M   
1670.0  6.310E-03   9.839E-18    CH2OH+M->H+H2CO+M   
1670.0  7.943E-03   8.772E-18    CH2OH+M->H+H2CO+M   
1670.0  1.000E-02   7.820E-18    CH2OH+M->H+H2CO+M   
1670.0  1.259E-02   6.973E-18    CH2OH+M->H+H2CO+M   
1670.0  1.585E-02   6.180E-18    CH2OH+M->H+H2CO+M   
1670.0  1.995E-02   5.475E-18    CH2OH+M->H+H2CO+M   
1670.0  2.512E-02   4.850E-18    CH2OH+M->H+H2CO+M   
1670.0  3.162E-02   4.295E-18    CH2OH+M->H+H2CO+M   
1670.0  3.981E-02   3.738E-18    CH2OH+H->OH+CH3     
1670.0  5.012E-02   2.969E-18    CH2OH+H->OH+CH3     
1670.0  6.310E-02   2.359E-18    CH2OH+H->OH+CH3     
1670.0  7.943E-02   1.876E-18    CH2OH+H->OH+CH3     
1670.0  1.000E-01   1.491E-18    CH2OH+H->OH+CH3     
1670.0  1.259E-01   1.187E-18    CH2OH+H->OH+CH3     
1670.0  1.585E-01   9.441E-19    CH2OH+H->OH+CH3     
1670.0  1.995E-01   7.514E-19    CH2OH+H->OH+CH3     
1670.0  2.512E-01   5.960E-19    CH2OH+H->OH+CH3     
1670.0  3.162E-01   4.722E-19    CH2OH+H->OH+CH3     
1670.0  3.981E-01   3.744E-19    CH2OH+H->OH+CH3     
1670.0  5.012E-01   2.970E-19    CH2OH+H->OH+CH3     
1670.0  6.310E-01   2.358E-19    CH2OH+H->OH+CH3     
1670.0  7.943E-01   1.873E-19    CH2OH+H->OH+CH3     
1670.0  1.000E+00   1.488E-19    CH2OH+H->OH+CH3     
1670.0  1.259E+00   1.183E-19    CH2OH+H->OH+CH3     
1670.0  1.585E+00   9.406E-20    CH2OH+H->OH+CH3     
1670.0  1.995E+00   7.482E-20    CH2OH+H->OH+CH3     
1670.0  2.512E+00   5.953E-20    CH2OH+H->OH+CH3     
1670.0  3.162E+00   4.738E-20    CH2OH+H->OH+CH3     
1670.0  3.981E+00   3.763E-20    CH2OH+H->OH+CH3     
1670.0  5.012E+00   2.981E-20    CH2OH+H->OH+CH3     
1670.0  6.310E+00   2.364E-20    CH2OH+H->OH+CH3     
1670.0  7.943E+00   1.876E-20    CH2OH+H->OH+CH3     
1670.0  1.000E+01   1.489E-20    CH2OH+H->OH+CH3     
1670.0  1.259E+01   1.183E-20    CH2OH+H->OH+CH3     
1670.0  1.585E+01   9.403E-21    CH2OH+H->OH+CH3     
1670.0  1.995E+01   9.258E-21    OH+CH3+M->CH3OH+M   
1670.0  2.512E+01   8.422E-21    OH+CH3+M->CH3OH+M   
1670.0  3.162E+01   7.617E-21    OH+CH3+M->CH3OH+M   
1670.0  3.981E+01   6.846E-21    OH+CH3+M->CH3OH+M   
1670.0  5.012E+01   6.112E-21    OH+CH3+M->CH3OH+M   
1670.0  6.310E+01   5.418E-21    OH+CH3+M->CH3OH+M   
1670.0  7.943E+01   4.772E-21    OH+CH3+M->CH3OH+M   
1670.0  1.000E+02   4.178E-21    OH+CH3+M->CH3OH+M   
1670.0  1.259E+02   3.637E-21    OH+CH3+M->CH3OH+M   
1670.0  1.585E+02   3.149E-21    OH+CH3+M->CH3OH+M   
1670.0  1.995E+02   2.712E-21    OH+CH3+M->CH3OH+M   
1670.0  2.512E+02   2.324E-21    OH+CH3+M->CH3OH+M   
1670.0  3.162E+02   1.982E-21    OH+CH3+M->CH3OH+M   
1670.0  3.981E+02   1.684E-21    OH+CH3+M->CH3OH+M   
1670.0  5.012E+02   1.424E-21    OH+CH3+M->CH3OH+M   
1670.0  6.310E+02   1.201E-21    OH+CH3+M->CH3OH+M   
1670.0  7.943E+02   1.009E-21    OH+CH3+M->CH3OH+M   
1670.0  1.000E+03   8.453E-22    OH+CH3+M->CH3OH+M   
1680.0  1.000E-08   2.193E-08    H+CH4->CH3+H2       
1680.0  1.585E-08   1.649E-08    H+CH4->CH3+H2       
1680.0  2.512E-08   1.277E-08    H+CH4->CH3+H2       
1680.0  3.981E-08   1.004E-08    H+CH4->CH3+H2       
1680.0  6.310E-08   7.937E-09    H+CH4->CH3+H2       
1680.0  1.000E-07   2.452E-09    OH+C->CO+H          
1680.0  1.585E-07   6.474E-10    OH+C->CO+H          
1680.0  2.512E-07   1.726E-10    OH+C->CO+H          
1680.0  3.981E-07   4.776E-11    OH+C->CO+H          
1680.0  6.310E-07   1.366E-11    OH+C->CO+H          
1680.0  1.000E-06   4.007E-12    OH+C->CO+H          
1680.0  1.585E-06   1.199E-12    OH+C->CO+H          
1680.0  2.512E-06   3.648E-13    OH+C->CO+H          
1680.0  3.981E-06   1.099E-13    OH+C->CO+H          
1680.0  6.310E-06   4.430E-14    CH+H2O->H2CO+H      
1680.0  1.000E-05   2.182E-14    CH+H2O->H2CO+H      
1680.0  1.585E-05   1.083E-14    CH+H2O->H2CO+H      
1680.0  2.512E-05   5.410E-15    CH+H2O->H2CO+H      
1680.0  3.981E-05   2.717E-15    CH+H2O->H2CO+H      
1680.0  6.310E-05   1.346E-15    CH+H2O->H2CO+H      
1680.0  1.000E-04   6.657E-16    CH+H2O->H2CO+H      
1680.0  1.259E-04   4.693E-16    CH+H2O->H2CO+H      
1680.0  1.585E-04   3.313E-16    CH+H2O->H2CO+H      
1680.0  1.995E-04   2.342E-16    CH+H2O->H2CO+H      
1680.0  2.512E-04   1.658E-16    CH+H2O->H2CO+H      
1680.0  3.162E-04   1.175E-16    CH+H2O->H2CO+H      
1680.0  3.981E-04   8.338E-17    CH+H2O->H2CO+H      
1680.0  5.012E-04   5.921E-17    CH+H2O->H2CO+H      
1680.0  6.310E-04   4.209E-17    CH+H2O->H2CO+H      
1680.0  7.943E-04   2.990E-17    CH+H2O->H2CO+H      
1680.0  1.000E-03   2.985E-17    CH2OH+M->H+H2CO+M   
1680.0  1.259E-03   2.651E-17    CH2OH+M->H+H2CO+M   
1680.0  1.585E-03   2.357E-17    CH2OH+M->H+H2CO+M   
1680.0  1.995E-03   2.097E-17    CH2OH+M->H+H2CO+M   
1680.0  2.512E-03   1.866E-17    CH2OH+M->H+H2CO+M   
1680.0  3.162E-03   1.662E-17    CH2OH+M->H+H2CO+M   
1680.0  3.981E-03   1.480E-17    CH2OH+M->H+H2CO+M   
1680.0  5.012E-03   1.319E-17    CH2OH+M->H+H2CO+M   
1680.0  6.310E-03   1.176E-17    CH2OH+M->H+H2CO+M   
1680.0  7.943E-03   1.048E-17    CH2OH+M->H+H2CO+M   
1680.0  1.000E-02   9.347E-18    CH2OH+M->H+H2CO+M   
1680.0  1.259E-02   8.334E-18    CH2OH+M->H+H2CO+M   
1680.0  1.585E-02   7.387E-18    CH2OH+M->H+H2CO+M   
1680.0  1.995E-02   6.544E-18    CH2OH+M->H+H2CO+M   
1680.0  2.512E-02   5.798E-18    CH2OH+M->H+H2CO+M   
1680.0  3.162E-02   5.134E-18    CH2OH+M->H+H2CO+M   
1680.0  3.981E-02   4.545E-18    CH2OH+M->H+H2CO+M   
1680.0  5.012E-02   3.736E-18    CH2OH+H->OH+CH3     
1680.0  6.310E-02   2.969E-18    CH2OH+H->OH+CH3     
1680.0  7.943E-02   2.360E-18    CH2OH+H->OH+CH3     
1680.0  1.000E-01   1.877E-18    CH2OH+H->OH+CH3     
1680.0  1.259E-01   1.493E-18    CH2OH+H->OH+CH3     
1680.0  1.585E-01   1.188E-18    CH2OH+H->OH+CH3     
1680.0  1.995E-01   9.456E-19    CH2OH+H->OH+CH3     
1680.0  2.512E-01   7.500E-19    CH2OH+H->OH+CH3     
1680.0  3.162E-01   5.942E-19    CH2OH+H->OH+CH3     
1680.0  3.981E-01   4.711E-19    CH2OH+H->OH+CH3     
1680.0  5.012E-01   3.738E-19    CH2OH+H->OH+CH3     
1680.0  6.310E-01   2.967E-19    CH2OH+H->OH+CH3     
1680.0  7.943E-01   2.357E-19    CH2OH+H->OH+CH3     
1680.0  1.000E+00   1.872E-19    CH2OH+H->OH+CH3     
1680.0  1.259E+00   1.488E-19    CH2OH+H->OH+CH3     
1680.0  1.585E+00   1.184E-19    CH2OH+H->OH+CH3     
1680.0  1.995E+00   9.415E-20    CH2OH+H->OH+CH3     
1680.0  2.512E+00   7.491E-20    CH2OH+H->OH+CH3     
1680.0  3.162E+00   5.962E-20    CH2OH+H->OH+CH3     
1680.0  3.981E+00   4.735E-20    CH2OH+H->OH+CH3     
1680.0  5.012E+00   3.751E-20    CH2OH+H->OH+CH3     
1680.0  6.310E+00   2.974E-20    CH2OH+H->OH+CH3     
1680.0  7.943E+00   2.360E-20    CH2OH+H->OH+CH3     
1680.0  1.000E+01   1.874E-20    CH2OH+H->OH+CH3     
1680.0  1.259E+01   1.488E-20    CH2OH+H->OH+CH3     
1680.0  1.585E+01   1.183E-20    CH2OH+H->OH+CH3     
1680.0  1.995E+01   1.124E-20    OH+CH3+M->CH3OH+M   
1680.0  2.512E+01   1.024E-20    OH+CH3+M->CH3OH+M   
1680.0  3.162E+01   9.268E-21    OH+CH3+M->CH3OH+M   
1680.0  3.981E+01   8.338E-21    OH+CH3+M->CH3OH+M   
1680.0  5.012E+01   7.452E-21    OH+CH3+M->CH3OH+M   
1680.0  6.310E+01   6.614E-21    OH+CH3+M->CH3OH+M   
1680.0  7.943E+01   5.830E-21    OH+CH3+M->CH3OH+M   
1680.0  1.000E+02   5.109E-21    OH+CH3+M->CH3OH+M   
1680.0  1.259E+02   4.452E-21    OH+CH3+M->CH3OH+M   
1680.0  1.585E+02   3.858E-21    OH+CH3+M->CH3OH+M   
1680.0  1.995E+02   3.325E-21    OH+CH3+M->CH3OH+M   
1680.0  2.512E+02   2.851E-21    OH+CH3+M->CH3OH+M   
1680.0  3.162E+02   2.434E-21    OH+CH3+M->CH3OH+M   
1680.0  3.981E+02   2.069E-21    OH+CH3+M->CH3OH+M   
1680.0  5.012E+02   1.751E-21    OH+CH3+M->CH3OH+M   
1680.0  6.310E+02   1.477E-21    OH+CH3+M->CH3OH+M   
1680.0  7.943E+02   1.242E-21    OH+CH3+M->CH3OH+M   
1680.0  1.000E+03   1.041E-21    OH+CH3+M->CH3OH+M   
1690.0  1.000E-08   2.607E-08    H+CH4->CH3+H2       
1690.0  1.585E-08   1.917E-08    H+CH4->CH3+H2       
1690.0  2.512E-08   1.468E-08    H+CH4->CH3+H2       
1690.0  3.981E-08   1.147E-08    H+CH4->CH3+H2       
1690.0  6.310E-08   9.044E-09    H+CH4->CH3+H2       
1690.0  1.000E-07   4.295E-09    OH+C->CO+H          
1690.0  1.585E-07   1.113E-09    OH+C->CO+H          
1690.0  2.512E-07   2.921E-10    OH+C->CO+H          
1690.0  3.981E-07   7.986E-11    OH+C->CO+H          
1690.0  6.310E-07   2.261E-11    OH+C->CO+H          
1690.0  1.000E-06   6.583E-12    OH+C->CO+H          
1690.0  1.585E-06   1.958E-12    OH+C->CO+H          
1690.0  2.512E-06   5.929E-13    OH+C->CO+H          
1690.0  3.981E-06   1.779E-13    OH+C->CO+H          
1690.0  6.310E-06   5.916E-14    CH+H2O->H2CO+H      
1690.0  1.000E-05   2.909E-14    CH+H2O->H2CO+H      
1690.0  1.585E-05   1.442E-14    CH+H2O->H2CO+H      
1690.0  2.512E-05   7.199E-15    CH+H2O->H2CO+H      
1690.0  3.981E-05   3.613E-15    CH+H2O->H2CO+H      
1690.0  6.310E-05   1.789E-15    CH+H2O->H2CO+H      
1690.0  1.000E-04   8.843E-16    CH+H2O->H2CO+H      
