#solar and C/O = 0.25: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1740.0  7.943E+02   4.792E-22    CH2NH+H->H2CN+H2    
1740.0  1.000E+03   3.391E-22    CH2NH+H->H2CN+H2    
1750.0  1.000E-08   1.184E+05    H+CH4->CH3+H2       
1750.0  1.585E-08   1.890E+04    NO+C->O+CN          
1750.0  2.512E-08   1.410E+03    NO+C->O+CN          
1750.0  3.981E-08   1.154E+02    NO+C->O+CN          
1750.0  6.310E-08   1.062E+01    NO+C->O+CN          
1750.0  1.000E-07   1.105E+00    NO+C->O+CN          
1750.0  1.585E-07   1.291E-01    NO+C->O+CN          
1750.0  2.512E-07   1.592E-02    NO+C->O+CN          
1750.0  3.981E-07   2.166E-03    NO+C->O+CN          
1750.0  6.310E-07   3.206E-04    NO+C->O+CN          
1750.0  1.000E-06   5.078E-05    NO+C->O+CN          
1750.0  1.585E-06   8.482E-06    NO+C->O+CN          
1750.0  2.512E-06   1.479E-06    NO+C->O+CN          
1750.0  3.981E-06   2.590E-07    NO+C->O+CN          
1750.0  6.310E-06   4.649E-08    NO+C->O+CN          
1750.0  1.000E-05   8.581E-09    NO+C->O+CN          
1750.0  1.585E-05   1.619E-09    NO+C->O+CN          
1750.0  2.512E-05   3.112E-10    NO+C->O+CN          
1750.0  3.981E-05   6.067E-11    NO+C->O+CN          
1750.0  6.310E-05   1.170E-11    NO+C->O+CN          
1750.0  1.000E-04   2.261E-12    NO+C->O+CN          
1750.0  1.259E-04   9.990E-13    NO+C->O+CN          
1750.0  1.585E-04   4.428E-13    NO+C->O+CN          
1750.0  1.995E-04   2.047E-13    NO+CH->O+HCN        
1750.0  2.512E-04   1.021E-13    NO+CH->O+HCN        
1750.0  3.162E-04   5.105E-14    NO+CH->O+HCN        
1750.0  3.981E-04   2.556E-14    NO+CH->O+HCN        
1750.0  5.012E-04   1.282E-14    NO+CH->O+HCN        
1750.0  6.310E-04   6.438E-15    NO+CH->O+HCN        
1750.0  7.943E-04   3.232E-15    NO+CH->O+HCN        
1750.0  1.000E-03   1.601E-15    NO+CH->O+HCN        
1750.0  1.259E-03   9.919E-16    NO+CH3->HCN+H2O     
1750.0  1.585E-03   6.231E-16    NO+CH3->HCN+H2O     
1750.0  1.995E-03   3.919E-16    NO+CH3->HCN+H2O     
1750.0  2.512E-03   5.857E-16    CH2NH2+H->CH2NH+H2  
1750.0  3.162E-03   4.649E-16    CH2NH2+H->CH2NH+H2  
1750.0  3.981E-03   3.689E-16    CH2NH2+H->CH2NH+H2  
1750.0  5.012E-03   2.926E-16    CH2NH2+H->CH2NH+H2  
1750.0  6.310E-03   2.321E-16    CH2NH2+H->CH2NH+H2  
1750.0  7.943E-03   1.840E-16    CH2NH2+H->CH2NH+H2  
1750.0  1.000E-02   1.459E-16    CH2NH2+H->CH2NH+H2  
1750.0  1.259E-02   1.156E-16    CH2NH2+H->CH2NH+H2  
1750.0  1.585E-02   9.205E-17    CH2NH2+H->CH2NH+H2  
1750.0  1.995E-02   7.329E-17    CH2NH2+H->CH2NH+H2  
1750.0  2.512E-02   5.830E-17    CH2NH2+H->CH2NH+H2  
1750.0  3.162E-02   4.635E-17    CH2NH2+H->CH2NH+H2  
1750.0  3.981E-02   3.682E-17    CH2NH2+H->CH2NH+H2  
1750.0  5.012E-02   2.924E-17    CH2NH2+H->CH2NH+H2  
1750.0  6.310E-02   2.321E-17    CH2NH2+H->CH2NH+H2  
1750.0  7.943E-02   1.842E-17    CH2NH2+H->CH2NH+H2  
1750.0  1.000E-01   1.461E-17    CH2NH2+H->CH2NH+H2  
1750.0  1.259E-01   1.159E-17    CH2NH2+H->CH2NH+H2  
1750.0  1.585E-01   9.190E-18    CH2NH2+H->CH2NH+H2  
1750.0  1.995E-01   7.286E-18    CH2NH2+H->CH2NH+H2  
1750.0  2.512E-01   5.796E-18    CH2NH2+H->CH2NH+H2  
1750.0  3.162E-01   4.616E-18    CH2NH2+H->CH2NH+H2  
1750.0  3.981E-01   3.673E-18    CH2NH2+H->CH2NH+H2  
1750.0  5.012E-01   2.921E-18    CH2NH2+H->CH2NH+H2  
1750.0  6.310E-01   2.321E-18    CH2NH2+H->CH2NH+H2  
1750.0  7.943E-01   1.844E-18    CH2NH2+H->CH2NH+H2  
1750.0  1.000E+00   1.464E-18    CH2NH2+H->CH2NH+H2  
1750.0  1.259E+00   1.162E-18    CH2NH2+H->CH2NH+H2  
1750.0  1.585E+00   9.218E-19    CH2NH2+H->CH2NH+H2  
1750.0  1.995E+00   7.312E-19    CH2NH2+H->CH2NH+H2  
1750.0  2.512E+00   5.798E-19    CH2NH2+H->CH2NH+H2  
1750.0  3.162E+00   4.597E-19    CH2NH2+H->CH2NH+H2  
1750.0  3.981E+00   3.653E-19    CH2NH2+H->CH2NH+H2  
1750.0  5.012E+00   2.910E-19    CH2NH2+H->CH2NH+H2  
1750.0  6.310E+00   2.316E-19    CH2NH2+H->CH2NH+H2  
1750.0  7.943E+00   1.841E-19    CH2NH2+H->CH2NH+H2  
1750.0  1.000E+01   1.463E-19    CH2NH2+H->CH2NH+H2  
1750.0  1.259E+01   1.162E-19    CH2NH2+H->CH2NH+H2  
1750.0  1.585E+01   9.224E-20    CH2NH2+H->CH2NH+H2  
1750.0  1.995E+01   7.319E-20    CH2NH2+H->CH2NH+H2  
1750.0  2.512E+01   5.806E-20    CH2NH2+H->CH2NH+H2  
1750.0  3.162E+01   4.606E-20    CH2NH2+H->CH2NH+H2  
1750.0  3.981E+01   3.654E-20    CH2NH2+H->CH2NH+H2  
1750.0  5.012E+01   2.899E-20    CH2NH2+H->CH2NH+H2  
1750.0  6.310E+01   2.302E-20    CH2NH2+H->CH2NH+H2  
1750.0  7.943E+01   1.804E-20    CH2NH+H->H2CN+H2    
1750.0  1.000E+02   1.276E-20    CH2NH+H->H2CN+H2    
1750.0  1.259E+02   9.032E-21    CH2NH+H->H2CN+H2    
1750.0  1.585E+02   6.394E-21    CH2NH+H->H2CN+H2    
1750.0  1.995E+02   4.527E-21    CH2NH+H->H2CN+H2    
1750.0  2.512E+02   3.207E-21    CH2NH+H->H2CN+H2    
1750.0  3.162E+02   2.272E-21    CH2NH+H->H2CN+H2    
1750.0  3.981E+02   1.609E-21    CH2NH+H->H2CN+H2    
1750.0  5.012E+02   1.140E-21    CH2NH+H->H2CN+H2    
1750.0  6.310E+02   8.076E-22    CH2NH+H->H2CN+H2    
1750.0  7.943E+02   5.718E-22    CH2NH+H->H2CN+H2    
1750.0  1.000E+03   4.046E-22    CH2NH+H->H2CN+H2    
1760.0  1.000E-08   1.572E+05    H+CH4->CH3+H2       
1760.0  1.585E-08   4.355E+04    NO+C->O+CN          
1760.0  2.512E-08   3.200E+03    NO+C->O+CN          
1760.0  3.981E-08   2.545E+02    NO+C->O+CN          
1760.0  6.310E-08   2.251E+01    NO+C->O+CN          
1760.0  1.000E-07   2.246E+00    NO+C->O+CN          
1760.0  1.585E-07   2.520E-01    NO+C->O+CN          
1760.0  2.512E-07   2.991E-02    NO+C->O+CN          
1760.0  3.981E-07   3.943E-03    NO+C->O+CN          
1760.0  6.310E-07   5.688E-04    NO+C->O+CN          
1760.0  1.000E-06   8.822E-05    NO+C->O+CN          
1760.0  1.585E-06   1.449E-05    NO+C->O+CN          
1760.0  2.512E-06   2.494E-06    NO+C->O+CN          
1760.0  3.981E-06   4.317E-07    NO+C->O+CN          
1760.0  6.310E-06   7.683E-08    NO+C->O+CN          
1760.0  1.000E-05   1.408E-08    NO+C->O+CN          
1760.0  1.585E-05   2.643E-09    NO+C->O+CN          
1760.0  2.512E-05   5.057E-10    NO+C->O+CN          
1760.0  3.981E-05   9.828E-11    NO+C->O+CN          
1760.0  6.310E-05   1.890E-11    NO+C->O+CN          
1760.0  1.000E-04   3.645E-12    NO+C->O+CN          
1760.0  1.259E-04   1.609E-12    NO+C->O+CN          
1760.0  1.585E-04   7.125E-13    NO+C->O+CN          
1760.0  1.995E-04   3.139E-13    NO+CH->O+HCN        
1760.0  2.512E-04   1.565E-13    NO+CH->O+HCN        
1760.0  3.162E-04   7.818E-14    NO+CH->O+HCN        
1760.0  3.981E-04   3.913E-14    NO+CH->O+HCN        
1760.0  5.012E-04   1.962E-14    NO+CH->O+HCN        
1760.0  6.310E-04   9.848E-15    NO+CH->O+HCN        
1760.0  7.943E-04   4.942E-15    NO+CH->O+HCN        
1760.0  1.000E-03   2.448E-15    NO+CH->O+HCN        
1760.0  1.259E-03   1.299E-15    NO+CH3->HCN+H2O     
1760.0  1.585E-03   8.162E-16    NO+CH3->HCN+H2O     
1760.0  1.995E-03   5.133E-16    NO+CH3->HCN+H2O     
1760.0  2.512E-03   7.198E-16    CH2NH2+H->CH2NH+H2  
1760.0  3.162E-03   5.714E-16    CH2NH2+H->CH2NH+H2  
1760.0  3.981E-03   4.534E-16    CH2NH2+H->CH2NH+H2  
1760.0  5.012E-03   3.596E-16    CH2NH2+H->CH2NH+H2  
1760.0  6.310E-03   2.852E-16    CH2NH2+H->CH2NH+H2  
1760.0  7.943E-03   2.261E-16    CH2NH2+H->CH2NH+H2  
1760.0  1.000E-02   1.792E-16    CH2NH2+H->CH2NH+H2  
1760.0  1.259E-02   1.420E-16    CH2NH2+H->CH2NH+H2  
1760.0  1.585E-02   1.131E-16    CH2NH2+H->CH2NH+H2  
1760.0  1.995E-02   9.005E-17    CH2NH2+H->CH2NH+H2  
1760.0  2.512E-02   7.163E-17    CH2NH2+H->CH2NH+H2  
1760.0  3.162E-02   5.695E-17    CH2NH2+H->CH2NH+H2  
1760.0  3.981E-02   4.524E-17    CH2NH2+H->CH2NH+H2  
1760.0  5.012E-02   3.593E-17    CH2NH2+H->CH2NH+H2  
1760.0  6.310E-02   2.852E-17    CH2NH2+H->CH2NH+H2  
1760.0  7.943E-02   2.263E-17    CH2NH2+H->CH2NH+H2  
1760.0  1.000E-01   1.796E-17    CH2NH2+H->CH2NH+H2  
1760.0  1.259E-01   1.424E-17    CH2NH2+H->CH2NH+H2  
1760.0  1.585E-01   1.129E-17    CH2NH2+H->CH2NH+H2  
1760.0  1.995E-01   8.951E-18    CH2NH2+H->CH2NH+H2  
1760.0  2.512E-01   7.121E-18    CH2NH2+H->CH2NH+H2  
1760.0  3.162E-01   5.671E-18    CH2NH2+H->CH2NH+H2  
1760.0  3.981E-01   4.513E-18    CH2NH2+H->CH2NH+H2  
1760.0  5.012E-01   3.589E-18    CH2NH2+H->CH2NH+H2  
1760.0  6.310E-01   2.852E-18    CH2NH2+H->CH2NH+H2  
1760.0  7.943E-01   2.265E-18    CH2NH2+H->CH2NH+H2  
1760.0  1.000E+00   1.799E-18    CH2NH2+H->CH2NH+H2  
1760.0  1.259E+00   1.427E-18    CH2NH2+H->CH2NH+H2  
1760.0  1.585E+00   1.133E-18    CH2NH2+H->CH2NH+H2  
1760.0  1.995E+00   8.983E-19    CH2NH2+H->CH2NH+H2  
1760.0  2.512E+00   7.124E-19    CH2NH2+H->CH2NH+H2  
1760.0  3.162E+00   5.648E-19    CH2NH2+H->CH2NH+H2  
1760.0  3.981E+00   4.488E-19    CH2NH2+H->CH2NH+H2  
1760.0  5.012E+00   3.575E-19    CH2NH2+H->CH2NH+H2  
1760.0  6.310E+00   2.845E-19    CH2NH2+H->CH2NH+H2  
1760.0  7.943E+00   2.262E-19    CH2NH2+H->CH2NH+H2  
1760.0  1.000E+01   1.798E-19    CH2NH2+H->CH2NH+H2  
1760.0  1.259E+01   1.428E-19    CH2NH2+H->CH2NH+H2  
1760.0  1.585E+01   1.133E-19    CH2NH2+H->CH2NH+H2  
1760.0  1.995E+01   8.993E-20    CH2NH2+H->CH2NH+H2  
1760.0  2.512E+01   7.134E-20    CH2NH2+H->CH2NH+H2  
1760.0  3.162E+01   5.659E-20    CH2NH2+H->CH2NH+H2  
1760.0  3.981E+01   4.489E-20    CH2NH2+H->CH2NH+H2  
1760.0  5.012E+01   3.562E-20    CH2NH2+H->CH2NH+H2  
1760.0  6.310E+01   2.828E-20    CH2NH2+H->CH2NH+H2  
1760.0  7.943E+01   2.148E-20    CH2NH+H->H2CN+H2    
1760.0  1.000E+02   1.520E-20    CH2NH+H->H2CN+H2    
1760.0  1.259E+02   1.075E-20    CH2NH+H->H2CN+H2    
1760.0  1.585E+02   7.613E-21    CH2NH+H->H2CN+H2    
1760.0  1.995E+02   5.391E-21    CH2NH+H->H2CN+H2    
1760.0  2.512E+02   3.818E-21    CH2NH+H->H2CN+H2    
1760.0  3.162E+02   2.705E-21    CH2NH+H->H2CN+H2    
1760.0  3.981E+02   1.916E-21    CH2NH+H->H2CN+H2    
1760.0  5.012E+02   1.358E-21    CH2NH+H->H2CN+H2    
1760.0  6.310E+02   9.616E-22    CH2NH+H->H2CN+H2    
1760.0  7.943E+02   6.809E-22    CH2NH+H->H2CN+H2    
1760.0  1.000E+03   4.818E-22    CH2NH+H->H2CN+H2    
1770.0  1.000E-08   2.089E+05    H+CH4->CH3+H2       
1770.0  1.585E-08   7.084E+04    H+CH4->CH3+H2       
1770.0  2.512E-08   7.240E+03    NO+C->O+CN          
1770.0  3.981E-08   5.626E+02    NO+C->O+CN          
1770.0  6.310E-08   4.804E+01    NO+C->O+CN          
1770.0  1.000E-07   4.600E+00    NO+C->O+CN          
1770.0  1.585E-07   4.956E-01    NO+C->O+CN          
1770.0  2.512E-07   5.655E-02    NO+C->O+CN          
1770.0  3.981E-07   7.209E-03    NO+C->O+CN          
1770.0  6.310E-07   1.012E-03    NO+C->O+CN          
1770.0  1.000E-06   1.534E-04    NO+C->O+CN          
1770.0  1.585E-06   2.476E-05    NO+C->O+CN          
1770.0  2.512E-06   4.200E-06    NO+C->O+CN          
1770.0  3.981E-06   7.184E-07    NO+C->O+CN          
1770.0  6.310E-06   1.266E-07    NO+C->O+CN          
1770.0  1.000E-05   2.304E-08    NO+C->O+CN          
1770.0  1.585E-05   4.299E-09    NO+C->O+CN          
1770.0  2.512E-05   8.187E-10    NO+C->O+CN          
1770.0  3.981E-05   1.585E-10    NO+C->O+CN          
1770.0  6.310E-05   3.039E-11    NO+C->O+CN          
1770.0  1.000E-04   5.848E-12    NO+C->O+CN          
1770.0  1.259E-04   2.579E-12    NO+C->O+CN          
1770.0  1.585E-04   1.141E-12    NO+C->O+CN          
1770.0  1.995E-04   5.063E-13    NO+C->O+CN          
1770.0  2.512E-04   2.387E-13    NO+CH->O+HCN        
1770.0  3.162E-04   1.192E-13    NO+CH->O+HCN        
1770.0  3.981E-04   5.963E-14    NO+CH->O+HCN        
1770.0  5.012E-04   2.988E-14    NO+CH->O+HCN        
1770.0  6.310E-04   1.500E-14    NO+CH->O+HCN        
1770.0  7.943E-04   7.523E-15    NO+CH->O+HCN        
1770.0  1.000E-03   3.724E-15    NO+CH->O+HCN        
1770.0  1.259E-03   1.848E-15    NO+CH->O+HCN        
1770.0  1.585E-03   1.066E-15    NO+CH3->HCN+H2O     
1770.0  1.995E-03   6.702E-16    NO+CH3->HCN+H2O     
1770.0  2.512E-03   8.828E-16    CH2NH2+H->CH2NH+H2  
1770.0  3.162E-03   7.006E-16    CH2NH2+H->CH2NH+H2  
1770.0  3.981E-03   5.559E-16    CH2NH2+H->CH2NH+H2  
1770.0  5.012E-03   4.409E-16    CH2NH2+H->CH2NH+H2  
1770.0  6.310E-03   3.497E-16    CH2NH2+H->CH2NH+H2  
1770.0  7.943E-03   2.772E-16    CH2NH2+H->CH2NH+H2  
1770.0  1.000E-02   2.197E-16    CH2NH2+H->CH2NH+H2  
1770.0  1.259E-02   1.741E-16    CH2NH2+H->CH2NH+H2  
1770.0  1.585E-02   1.387E-16    CH2NH2+H->CH2NH+H2  
1770.0  1.995E-02   1.104E-16    CH2NH2+H->CH2NH+H2  
1770.0  2.512E-02   8.782E-17    CH2NH2+H->CH2NH+H2  
1770.0  3.162E-02   6.981E-17    CH2NH2+H->CH2NH+H2  
1770.0  3.981E-02   5.547E-17    CH2NH2+H->CH2NH+H2  
1770.0  5.012E-02   4.405E-17    CH2NH2+H->CH2NH+H2  
1770.0  6.310E-02   3.497E-17    CH2NH2+H->CH2NH+H2  
1770.0  7.943E-02   2.775E-17    CH2NH2+H->CH2NH+H2  
1770.0  1.000E-01   2.201E-17    CH2NH2+H->CH2NH+H2  
1770.0  1.259E-01   1.746E-17    CH2NH2+H->CH2NH+H2  
1770.0  1.585E-01   1.384E-17    CH2NH2+H->CH2NH+H2  
1770.0  1.995E-01   1.097E-17    CH2NH2+H->CH2NH+H2  
1770.0  2.512E-01   8.729E-18    CH2NH2+H->CH2NH+H2  
1770.0  3.162E-01   6.952E-18    CH2NH2+H->CH2NH+H2  
1770.0  3.981E-01   5.532E-18    CH2NH2+H->CH2NH+H2  
1770.0  5.012E-01   4.399E-18    CH2NH2+H->CH2NH+H2  
1770.0  6.310E-01   3.496E-18    CH2NH2+H->CH2NH+H2  
1770.0  7.943E-01   2.777E-18    CH2NH2+H->CH2NH+H2  
1770.0  1.000E+00   2.205E-18    CH2NH2+H->CH2NH+H2  
1770.0  1.259E+00   1.750E-18    CH2NH2+H->CH2NH+H2  
1770.0  1.585E+00   1.388E-18    CH2NH2+H->CH2NH+H2  
1770.0  1.995E+00   1.101E-18    CH2NH2+H->CH2NH+H2  
1770.0  2.512E+00   8.732E-19    CH2NH2+H->CH2NH+H2  
1770.0  3.162E+00   6.923E-19    CH2NH2+H->CH2NH+H2  
1770.0  3.981E+00   5.502E-19    CH2NH2+H->CH2NH+H2  
1770.0  5.012E+00   4.382E-19    CH2NH2+H->CH2NH+H2  
1770.0  6.310E+00   3.487E-19    CH2NH2+H->CH2NH+H2  
1770.0  7.943E+00   2.773E-19    CH2NH2+H->CH2NH+H2  
1770.0  1.000E+01   2.204E-19    CH2NH2+H->CH2NH+H2  
1770.0  1.259E+01   1.750E-19    CH2NH2+H->CH2NH+H2  
1770.0  1.585E+01   1.389E-19    CH2NH2+H->CH2NH+H2  
1770.0  1.995E+01   1.102E-19    CH2NH2+H->CH2NH+H2  
1770.0  2.512E+01   8.746E-20    CH2NH2+H->CH2NH+H2  
1770.0  3.162E+01   6.937E-20    CH2NH2+H->CH2NH+H2  
1770.0  3.981E+01   5.503E-20    CH2NH2+H->CH2NH+H2  
1770.0  5.012E+01   4.366E-20    CH2NH2+H->CH2NH+H2  
1770.0  6.310E+01   3.467E-20    CH2NH2+H->CH2NH+H2  
1770.0  7.943E+01   2.553E-20    CH2NH+H->H2CN+H2    
1770.0  1.000E+02   1.806E-20    CH2NH+H->H2CN+H2    
1770.0  1.259E+02   1.278E-20    CH2NH+H->H2CN+H2    
1770.0  1.585E+02   9.047E-21    CH2NH+H->H2CN+H2    
1770.0  1.995E+02   6.406E-21    CH2NH+H->H2CN+H2    
1770.0  2.512E+02   4.537E-21    CH2NH+H->H2CN+H2    
1770.0  3.162E+02   3.214E-21    CH2NH+H->H2CN+H2    
1770.0  3.981E+02   2.277E-21    CH2NH+H->H2CN+H2    
1770.0  5.012E+02   1.613E-21    CH2NH+H->H2CN+H2    
1770.0  6.310E+02   1.143E-21    CH2NH+H->H2CN+H2    
1770.0  7.943E+02   8.092E-22    CH2NH+H->H2CN+H2    
1770.0  1.000E+03   5.726E-22    CH2NH+H->H2CN+H2    
1780.0  1.000E-08   2.778E+05    H+CH4->CH3+H2       
1780.0  1.585E-08   9.318E+04    H+CH4->CH3+H2       
1780.0  2.512E-08   1.629E+04    NO+C->O+CN          
1780.0  3.981E-08   1.244E+03    NO+C->O+CN          
1780.0  6.310E-08   1.030E+02    NO+C->O+CN          
1780.0  1.000E-07   9.491E+00    NO+C->O+CN          
1780.0  1.585E-07   9.818E-01    NO+C->O+CN          
1780.0  2.512E-07   1.076E-01    NO+C->O+CN          
1780.0  3.981E-07   1.324E-02    NO+C->O+CN          
1780.0  6.310E-07   1.805E-03    NO+C->O+CN          
1780.0  1.000E-06   2.673E-04    NO+C->O+CN          
1780.0  1.585E-06   4.230E-05    NO+C->O+CN          
1780.0  2.512E-06   7.066E-06    NO+C->O+CN          
1780.0  3.981E-06   1.193E-06    NO+C->O+CN          
1780.0  6.310E-06   2.082E-07    NO+C->O+CN          
1780.0  1.000E-05   3.758E-08    NO+C->O+CN          
1780.0  1.585E-05   6.967E-09    NO+C->O+CN          
1780.0  2.512E-05   1.320E-09    NO+C->O+CN          
1780.0  3.981E-05   2.546E-10    NO+C->O+CN          
1780.0  6.310E-05   4.866E-11    NO+C->O+CN          
1780.0  1.000E-04   9.339E-12    NO+C->O+CN          
1780.0  1.259E-04   4.114E-12    NO+C->O+CN          
1780.0  1.585E-04   1.819E-12    NO+C->O+CN          
1780.0  1.995E-04   8.064E-13    NO+C->O+CN          
1780.0  2.512E-04   3.626E-13    NO+CH->O+HCN        
1780.0  3.162E-04   1.809E-13    NO+CH->O+HCN        
1780.0  3.981E-04   9.047E-14    NO+CH->O+HCN        
1780.0  5.012E-04   4.531E-14    NO+CH->O+HCN        
1780.0  6.310E-04   2.273E-14    NO+CH->O+HCN        
1780.0  7.943E-04   1.140E-14    NO+CH->O+HCN        
1780.0  1.000E-03   5.642E-15    NO+CH->O+HCN        
1780.0  1.259E-03   2.799E-15    NO+CH->O+HCN        
1780.0  1.585E-03   1.392E-15    NO+CH->O+HCN        
1780.0  1.995E-03   8.727E-16    NO+CH3->HCN+H2O     
1780.0  2.512E-03   5.492E-16    NO+CH3->HCN+H2O     
1780.0  3.162E-03   8.573E-16    CH2NH2+H->CH2NH+H2  
1780.0  3.981E-03   6.802E-16    CH2NH2+H->CH2NH+H2  
1780.0  5.012E-03   5.395E-16    CH2NH2+H->CH2NH+H2  
1780.0  6.310E-03   4.278E-16    CH2NH2+H->CH2NH+H2  
1780.0  7.943E-03   3.391E-16    CH2NH2+H->CH2NH+H2  
1780.0  1.000E-02   2.688E-16    CH2NH2+H->CH2NH+H2  
1780.0  1.259E-02   2.130E-16    CH2NH2+H->CH2NH+H2  
1780.0  1.585E-02   1.696E-16    CH2NH2+H->CH2NH+H2  
1780.0  1.995E-02   1.350E-16    CH2NH2+H->CH2NH+H2  
1780.0  2.512E-02   1.074E-16    CH2NH2+H->CH2NH+H2  
1780.0  3.162E-02   8.539E-17    CH2NH2+H->CH2NH+H2  
1780.0  3.981E-02   6.784E-17    CH2NH2+H->CH2NH+H2  
1780.0  5.012E-02   5.388E-17    CH2NH2+H->CH2NH+H2  
1780.0  6.310E-02   4.277E-17    CH2NH2+H->CH2NH+H2  
1780.0  7.943E-02   3.394E-17    CH2NH2+H->CH2NH+H2  
1780.0  1.000E-01   2.692E-17    CH2NH2+H->CH2NH+H2  
1780.0  1.259E-01   2.135E-17    CH2NH2+H->CH2NH+H2  
1780.0  1.585E-01   1.693E-17    CH2NH2+H->CH2NH+H2  
1780.0  1.995E-01   1.342E-17    CH2NH2+H->CH2NH+H2  
1780.0  2.512E-01   1.068E-17    CH2NH2+H->CH2NH+H2  
1780.0  3.162E-01   8.503E-18    CH2NH2+H->CH2NH+H2  
1780.0  3.981E-01   6.766E-18    CH2NH2+H->CH2NH+H2  
1780.0  5.012E-01   5.380E-18    CH2NH2+H->CH2NH+H2  
1780.0  6.310E-01   4.276E-18    CH2NH2+H->CH2NH+H2  
1780.0  7.943E-01   3.396E-18    CH2NH2+H->CH2NH+H2  
1780.0  1.000E+00   2.696E-18    CH2NH2+H->CH2NH+H2  
1780.0  1.259E+00   2.140E-18    CH2NH2+H->CH2NH+H2  
1780.0  1.585E+00   1.698E-18    CH2NH2+H->CH2NH+H2  
1780.0  1.995E+00   1.347E-18    CH2NH2+H->CH2NH+H2  
1780.0  2.512E+00   1.068E-18    CH2NH2+H->CH2NH+H2  
1780.0  3.162E+00   8.467E-19    CH2NH2+H->CH2NH+H2  
1780.0  3.981E+00   6.729E-19    CH2NH2+H->CH2NH+H2  
1780.0  5.012E+00   5.359E-19    CH2NH2+H->CH2NH+H2  
1780.0  6.310E+00   4.265E-19    CH2NH2+H->CH2NH+H2  
1780.0  7.943E+00   3.391E-19    CH2NH2+H->CH2NH+H2  
1780.0  1.000E+01   2.695E-19    CH2NH2+H->CH2NH+H2  
1780.0  1.259E+01   2.141E-19    CH2NH2+H->CH2NH+H2  
1780.0  1.585E+01   1.699E-19    CH2NH2+H->CH2NH+H2  
1780.0  1.995E+01   1.348E-19    CH2NH2+H->CH2NH+H2  
1780.0  2.512E+01   1.070E-19    CH2NH2+H->CH2NH+H2  
1780.0  3.162E+01   8.485E-20    CH2NH2+H->CH2NH+H2  
1780.0  3.981E+01   6.731E-20    CH2NH2+H->CH2NH+H2  
1780.0  5.012E+01   5.340E-20    CH2NH2+H->CH2NH+H2  
1780.0  6.310E+01   4.240E-20    CH2NH2+H->CH2NH+H2  
1780.0  7.943E+01   3.028E-20    CH2NH+H->H2CN+H2    
1780.0  1.000E+02   2.142E-20    CH2NH+H->H2CN+H2    
1780.0  1.259E+02   1.516E-20    CH2NH+H->H2CN+H2    
1780.0  1.585E+02   1.073E-20    CH2NH+H->H2CN+H2    
1780.0  1.995E+02   7.598E-21    CH2NH+H->H2CN+H2    
1780.0  2.512E+02   5.382E-21    CH2NH+H->H2CN+H2    
1780.0  3.162E+02   3.812E-21    CH2NH+H->H2CN+H2    
1780.0  3.981E+02   2.701E-21    CH2NH+H->H2CN+H2    
1780.0  5.012E+02   1.914E-21    CH2NH+H->H2CN+H2    
1780.0  6.310E+02   1.355E-21    CH2NH+H->H2CN+H2    
1780.0  7.943E+02   9.597E-22    CH2NH+H->H2CN+H2    
1780.0  1.000E+03   6.792E-22    CH2NH+H->H2CN+H2    
1790.0  1.000E-08   3.694E+05    H+CH4->CH3+H2       
1790.0  1.585E-08   1.227E+05    H+CH4->CH3+H2       
1790.0  2.512E-08   3.640E+04    NO+C->O+CN          
1790.0  3.981E-08   2.744E+03    NO+C->O+CN          
1790.0  6.310E-08   2.216E+02    NO+C->O+CN          
1790.0  1.000E-07   1.971E+01    NO+C->O+CN          
1790.0  1.585E-07   1.959E+00    NO+C->O+CN          
1790.0  2.512E-07   2.059E-01    NO+C->O+CN          
1790.0  3.981E-07   2.444E-02    NO+C->O+CN          
1790.0  6.310E-07   3.230E-03    NO+C->O+CN          
1790.0  1.000E-06   4.665E-04    NO+C->O+CN          
1790.0  1.585E-06   7.233E-05    NO+C->O+CN          
1790.0  2.512E-06   1.188E-05    NO+C->O+CN          
1790.0  3.981E-06   1.979E-06    NO+C->O+CN          
1790.0  6.310E-06   3.415E-07    NO+C->O+CN          
1790.0  1.000E-05   6.112E-08    NO+C->O+CN          
1790.0  1.585E-05   1.125E-08    NO+C->O+CN          
1790.0  2.512E-05   2.121E-09    NO+C->O+CN          
1790.0  3.981E-05   4.074E-10    NO+C->O+CN          
1790.0  6.310E-05   7.758E-11    NO+C->O+CN          
1790.0  1.000E-04   1.485E-11    NO+C->O+CN          
1790.0  1.259E-04   6.534E-12    NO+C->O+CN          
1790.0  1.585E-04   2.885E-12    NO+C->O+CN          
1790.0  1.995E-04   1.278E-12    NO+C->O+CN          
1790.0  2.512E-04   5.680E-13    NO+C->O+CN          
1790.0  3.162E-04   2.735E-13    NO+CH->O+HCN        
1790.0  3.981E-04   1.367E-13    NO+CH->O+HCN        
1790.0  5.012E-04   6.842E-14    NO+CH->O+HCN        
1790.0  6.310E-04   3.431E-14    NO+CH->O+HCN        
1790.0  7.943E-04   1.720E-14    NO+CH->O+HCN        
1790.0  1.000E-03   8.508E-15    NO+CH->O+HCN        
1790.0  1.259E-03   4.219E-15    NO+CH->O+HCN        
1790.0  1.585E-03   2.098E-15    NO+CH->O+HCN        
1790.0  1.995E-03   1.133E-15    NO+CH3->HCN+H2O     
1790.0  2.512E-03   7.129E-16    NO+CH3->HCN+H2O     
