# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1850.0  3.981E-02   9.213E-16    NH+NH2->N2H2+H      
1850.0  5.012E-02   6.522E-16    NH+NH2->N2H2+H      
1850.0  6.310E-02   4.620E-16    NH+NH2->N2H2+H      
1850.0  7.943E-02   3.274E-16    NH+NH2->N2H2+H      
1850.0  1.000E-01   2.322E-16    NH+NH2->N2H2+H      
1850.0  1.259E-01   1.648E-16    NH+NH2->N2H2+H      
1850.0  1.585E-01   1.170E-16    NH+NH2->N2H2+H      
1850.0  1.995E-01   8.316E-17    NH+NH2->N2H2+H      
1850.0  2.512E-01   5.887E-17    NH+NH2->N2H2+H      
1850.0  3.162E-01   4.162E-17    NH+NH2->N2H2+H      
1850.0  3.981E-01   2.945E-17    NH+NH2->N2H2+H      
1850.0  5.012E-01   2.086E-17    NH+NH2->N2H2+H      
1850.0  6.310E-01   1.478E-17    NH+NH2->N2H2+H      
1850.0  7.943E-01   1.048E-17    NH+NH2->N2H2+H      
1850.0  1.000E+00   7.443E-18    NH+NH2->N2H2+H      
1850.0  1.259E+00   5.289E-18    NH+NH2->N2H2+H      
1850.0  1.585E+00   3.761E-18    NH+NH2->N2H2+H      
1850.0  1.995E+00   2.677E-18    NH+NH2->N2H2+H      
1850.0  2.512E+00   1.907E-18    NH+NH2->N2H2+H      
1850.0  3.162E+00   1.360E-18    NH+NH2->N2H2+H      
1850.0  3.981E+00   9.680E-19    NH+NH2->N2H2+H      
1850.0  5.012E+00   6.874E-19    NH+NH2->N2H2+H      
1850.0  6.310E+00   4.888E-19    NH+NH2->N2H2+H      
1850.0  7.943E+00   3.480E-19    NH+NH2->N2H2+H      
1850.0  1.000E+01   2.482E-19    NH+NH2->N2H2+H      
1850.0  1.259E+01   1.772E-19    NH+NH2->N2H2+H      
1850.0  1.585E+01   1.268E-19    NH+NH2->N2H2+H      
1850.0  1.995E+01   9.082E-20    NH+NH2->N2H2+H      
1850.0  2.512E+01   6.517E-20    NH+NH2->N2H2+H      
1850.0  3.162E+01   4.685E-20    NH+NH2->N2H2+H      
1850.0  3.981E+01   3.375E-20    NH+NH2->N2H2+H      
1850.0  5.012E+01   2.436E-20    NH+NH2->N2H2+H      
1850.0  6.310E+01   1.759E-20    NH+NH2->N2H2+H      
1850.0  7.943E+01   1.268E-20    NH+NH2->N2H2+H      
1850.0  1.000E+02   9.166E-21    NH+NH2->N2H2+H      
1850.0  1.259E+02   6.643E-21    NH+NH2->N2H2+H      
1850.0  1.585E+02   4.829E-21    NH+NH2->N2H2+H      
1850.0  1.995E+02   3.520E-21    NH+NH2->N2H2+H      
1850.0  2.512E+02   2.574E-21    NH+NH2->N2H2+H      
1850.0  3.162E+02   2.247E-21    N2H3+M->N2H2+H+M    
1850.0  3.981E+02   1.660E-21    N2H3+M->N2H2+H+M    
1850.0  5.012E+02   1.219E-21    N2H3+M->N2H2+H+M    
1850.0  6.310E+02   8.904E-22    N2H3+M->N2H2+H+M    
1850.0  7.943E+02   6.478E-22    N2H3+M->N2H2+H+M    
1850.0  1.000E+03   4.699E-22    N2H3+M->N2H2+H+M    
1860.0  1.000E-08   8.583E+05    NH2+H2->NH3+H       
1860.0  1.585E-08   2.728E+05    NH2+H2->NH3+H       
1860.0  2.512E-08   8.875E+04    NH2+H2->NH3+H       
1860.0  3.981E-08   2.964E+04    NH2+H2->NH3+H       
1860.0  6.310E-08   4.874E+03    N+NO->N2+O          
1860.0  1.000E-07   5.625E+02    N+NO->N2+O          
1860.0  1.585E-07   6.622E+01    N+NO->N2+O          
1860.0  2.512E-07   7.850E+00    N+NO->N2+O          
1860.0  3.981E-07   1.011E+00    N+NO->N2+O          
1860.0  6.310E-07   1.436E-01    N+NO->N2+O          
1860.0  1.000E-06   2.247E-02    N+NO->N2+O          
1860.0  1.585E-06   3.837E-03    N+NO->N2+O          
1860.0  2.512E-06   7.070E-04    N+NO->N2+O          
1860.0  3.981E-06   1.369E-04    N+NO->N2+O          
1860.0  6.310E-06   2.794E-05    N+NO->N2+O          
1860.0  1.000E-05   5.965E-06    N+NO->N2+O          
1860.0  1.585E-05   1.321E-06    N+NO->N2+O          
1860.0  2.512E-05   3.011E-07    N+NO->N2+O          
1860.0  3.981E-05   7.028E-08    N+NO->N2+O          
1860.0  6.310E-05   1.659E-08    N+NO->N2+O          
1860.0  1.000E-04   3.969E-09    N+NO->N2+O          
1860.0  1.259E-04   1.953E-09    N+NO->N2+O          
1860.0  1.585E-04   9.640E-10    N+NO->N2+O          
1860.0  1.995E-04   4.774E-10    N+NO->N2+O          
1860.0  2.512E-04   2.371E-10    N+NO->N2+O          
1860.0  3.162E-04   1.181E-10    N+NO->N2+O          
1860.0  3.981E-04   5.900E-11    N+NO->N2+O          
1860.0  5.012E-04   2.954E-11    N+NO->N2+O          
1860.0  6.310E-04   1.483E-11    N+NO->N2+O          
1860.0  7.943E-04   7.459E-12    N+NO->N2+O          
1860.0  1.000E-03   3.741E-12    N+NO->N2+O          
1860.0  1.259E-03   1.882E-12    N+NO->N2+O          
1860.0  1.585E-03   9.491E-13    N+NO->N2+O          
1860.0  1.995E-03   4.800E-13    N+NO->N2+O          
1860.0  2.512E-03   2.434E-13    N+NO->N2+O          
1860.0  3.162E-03   1.238E-13    N+NO->N2+O          
1860.0  3.981E-03   6.314E-14    N+NO->N2+O          
1860.0  5.012E-03   3.230E-14    N+NO->N2+O          
1860.0  6.310E-03   1.843E-14    NH+NH2->N2H2+H      
1860.0  7.943E-03   1.306E-14    NH+NH2->N2H2+H      
1860.0  1.000E-02   9.258E-15    NH+NH2->N2H2+H      
1860.0  1.259E-02   6.569E-15    NH+NH2->N2H2+H      
1860.0  1.585E-02   4.636E-15    NH+NH2->N2H2+H      
1860.0  1.995E-02   3.272E-15    NH+NH2->N2H2+H      
1860.0  2.512E-02   2.311E-15    NH+NH2->N2H2+H      
1860.0  3.162E-02   1.634E-15    NH+NH2->N2H2+H      
1860.0  3.981E-02   1.156E-15    NH+NH2->N2H2+H      
1860.0  5.012E-02   8.181E-16    NH+NH2->N2H2+H      
1860.0  6.310E-02   5.794E-16    NH+NH2->N2H2+H      
1860.0  7.943E-02   4.107E-16    NH+NH2->N2H2+H      
1860.0  1.000E-01   2.913E-16    NH+NH2->N2H2+H      
1860.0  1.259E-01   2.067E-16    NH+NH2->N2H2+H      
1860.0  1.585E-01   1.468E-16    NH+NH2->N2H2+H      
1860.0  1.995E-01   1.043E-16    NH+NH2->N2H2+H      
1860.0  2.512E-01   7.382E-17    NH+NH2->N2H2+H      
1860.0  3.162E-01   5.219E-17    NH+NH2->N2H2+H      
1860.0  3.981E-01   3.692E-17    NH+NH2->N2H2+H      
1860.0  5.012E-01   2.614E-17    NH+NH2->N2H2+H      
1860.0  6.310E-01   1.853E-17    NH+NH2->N2H2+H      
1860.0  7.943E-01   1.314E-17    NH+NH2->N2H2+H      
1860.0  1.000E+00   9.328E-18    NH+NH2->N2H2+H      
1860.0  1.259E+00   6.628E-18    NH+NH2->N2H2+H      
1860.0  1.585E+00   4.713E-18    NH+NH2->N2H2+H      
1860.0  1.995E+00   3.354E-18    NH+NH2->N2H2+H      
1860.0  2.512E+00   2.389E-18    NH+NH2->N2H2+H      
1860.0  3.162E+00   1.703E-18    NH+NH2->N2H2+H      
1860.0  3.981E+00   1.212E-18    NH+NH2->N2H2+H      
1860.0  5.012E+00   8.606E-19    NH+NH2->N2H2+H      
1860.0  6.310E+00   6.118E-19    NH+NH2->N2H2+H      
1860.0  7.943E+00   4.355E-19    NH+NH2->N2H2+H      
1860.0  1.000E+01   3.105E-19    NH+NH2->N2H2+H      
1860.0  1.259E+01   2.216E-19    NH+NH2->N2H2+H      
1860.0  1.585E+01   1.585E-19    NH+NH2->N2H2+H      
1860.0  1.995E+01   1.135E-19    NH+NH2->N2H2+H      
1860.0  2.512E+01   8.141E-20    NH+NH2->N2H2+H      
1860.0  3.162E+01   5.850E-20    NH+NH2->N2H2+H      
1860.0  3.981E+01   4.212E-20    NH+NH2->N2H2+H      
1860.0  5.012E+01   3.039E-20    NH+NH2->N2H2+H      
1860.0  6.310E+01   2.194E-20    NH+NH2->N2H2+H      
1860.0  7.943E+01   1.580E-20    NH+NH2->N2H2+H      
1860.0  1.000E+02   1.141E-20    NH+NH2->N2H2+H      
1860.0  1.259E+02   8.265E-21    NH+NH2->N2H2+H      
1860.0  1.585E+02   6.003E-21    NH+NH2->N2H2+H      
1860.0  1.995E+02   4.373E-21    NH+NH2->N2H2+H      
1860.0  2.512E+02   3.196E-21    NH+NH2->N2H2+H      
1860.0  3.162E+02   2.724E-21    N2H3+M->N2H2+H+M    
1860.0  3.981E+02   2.015E-21    N2H3+M->N2H2+H+M    
1860.0  5.012E+02   1.481E-21    N2H3+M->N2H2+H+M    
1860.0  6.310E+02   1.083E-21    N2H3+M->N2H2+H+M    
1860.0  7.943E+02   7.890E-22    N2H3+M->N2H2+H+M    
1860.0  1.000E+03   5.727E-22    N2H3+M->N2H2+H+M    
1870.0  1.000E-08   1.130E+06    NH2+H2->NH3+H       
1870.0  1.585E-08   3.579E+05    NH2+H2->NH3+H       
1870.0  2.512E-08   1.159E+05    NH2+H2->NH3+H       
1870.0  3.981E-08   3.843E+04    NH2+H2->NH3+H       
1870.0  6.310E-08   8.700E+03    N+NO->N2+O          
1870.0  1.000E-07   1.004E+03    N+NO->N2+O          
1870.0  1.585E-07   1.177E+02    N+NO->N2+O          
1870.0  2.512E-07   1.372E+01    N+NO->N2+O          
1870.0  3.981E-07   1.721E+00    N+NO->N2+O          
1870.0  6.310E-07   2.372E-01    N+NO->N2+O          
1870.0  1.000E-06   3.604E-02    N+NO->N2+O          
1870.0  1.585E-06   5.992E-03    N+NO->N2+O          
1870.0  2.512E-06   1.079E-03    N+NO->N2+O          
1870.0  3.981E-06   2.049E-04    N+NO->N2+O          
1870.0  6.310E-06   4.114E-05    N+NO->N2+O          
1870.0  1.000E-05   8.670E-06    N+NO->N2+O          
1870.0  1.585E-05   1.900E-06    N+NO->N2+O          
1870.0  2.512E-05   4.295E-07    N+NO->N2+O          
1870.0  3.981E-05   9.961E-08    N+NO->N2+O          
1870.0  6.310E-05   2.339E-08    N+NO->N2+O          
1870.0  1.000E-04   5.574E-09    N+NO->N2+O          
1870.0  1.259E-04   2.737E-09    N+NO->N2+O          
1870.0  1.585E-04   1.349E-09    N+NO->N2+O          
1870.0  1.995E-04   6.672E-10    N+NO->N2+O          
1870.0  2.512E-04   3.310E-10    N+NO->N2+O          
1870.0  3.162E-04   1.647E-10    N+NO->N2+O          
1870.0  3.981E-04   8.219E-11    N+NO->N2+O          
1870.0  5.012E-04   4.113E-11    N+NO->N2+O          
1870.0  6.310E-04   2.063E-11    N+NO->N2+O          
1870.0  7.943E-04   1.037E-11    N+NO->N2+O          
1870.0  1.000E-03   5.198E-12    N+NO->N2+O          
1870.0  1.259E-03   2.613E-12    N+NO->N2+O          
1870.0  1.585E-03   1.317E-12    N+NO->N2+O          
1870.0  1.995E-03   6.660E-13    N+NO->N2+O          
1870.0  2.512E-03   3.377E-13    N+NO->N2+O          
1870.0  3.162E-03   1.717E-13    N+NO->N2+O          
1870.0  3.981E-03   8.755E-14    N+NO->N2+O          
1870.0  5.012E-03   4.478E-14    N+NO->N2+O          
1870.0  6.310E-03   2.308E-14    NH+NH2->N2H2+H      
1870.0  7.943E-03   1.635E-14    NH+NH2->N2H2+H      
1870.0  1.000E-02   1.159E-14    NH+NH2->N2H2+H      
1870.0  1.259E-02   8.223E-15    NH+NH2->N2H2+H      
1870.0  1.585E-02   5.803E-15    NH+NH2->N2H2+H      
1870.0  1.995E-02   4.096E-15    NH+NH2->N2H2+H      
1870.0  2.512E-02   2.893E-15    NH+NH2->N2H2+H      
1870.0  3.162E-02   2.045E-15    NH+NH2->N2H2+H      
1870.0  3.981E-02   1.446E-15    NH+NH2->N2H2+H      
1870.0  5.012E-02   1.024E-15    NH+NH2->N2H2+H      
1870.0  6.310E-02   7.251E-16    NH+NH2->N2H2+H      
1870.0  7.943E-02   5.139E-16    NH+NH2->N2H2+H      
1870.0  1.000E-01   3.644E-16    NH+NH2->N2H2+H      
1870.0  1.259E-01   2.586E-16    NH+NH2->N2H2+H      
1870.0  1.585E-01   1.836E-16    NH+NH2->N2H2+H      
1870.0  1.995E-01   1.305E-16    NH+NH2->N2H2+H      
1870.0  2.512E-01   9.234E-17    NH+NH2->N2H2+H      
1870.0  3.162E-01   6.527E-17    NH+NH2->N2H2+H      
1870.0  3.981E-01   4.618E-17    NH+NH2->N2H2+H      
1870.0  5.012E-01   3.270E-17    NH+NH2->N2H2+H      
1870.0  6.310E-01   2.317E-17    NH+NH2->N2H2+H      
1870.0  7.943E-01   1.643E-17    NH+NH2->N2H2+H      
1870.0  1.000E+00   1.166E-17    NH+NH2->N2H2+H      
1870.0  1.259E+00   8.285E-18    NH+NH2->N2H2+H      
1870.0  1.585E+00   5.891E-18    NH+NH2->N2H2+H      
1870.0  1.995E+00   4.192E-18    NH+NH2->N2H2+H      
1870.0  2.512E+00   2.985E-18    NH+NH2->N2H2+H      
1870.0  3.162E+00   2.128E-18    NH+NH2->N2H2+H      
1870.0  3.981E+00   1.514E-18    NH+NH2->N2H2+H      
1870.0  5.012E+00   1.075E-18    NH+NH2->N2H2+H      
1870.0  6.310E+00   7.639E-19    NH+NH2->N2H2+H      
1870.0  7.943E+00   5.437E-19    NH+NH2->N2H2+H      
1870.0  1.000E+01   3.875E-19    NH+NH2->N2H2+H      
1870.0  1.259E+01   2.765E-19    NH+NH2->N2H2+H      
1870.0  1.585E+01   1.977E-19    NH+NH2->N2H2+H      
1870.0  1.995E+01   1.415E-19    NH+NH2->N2H2+H      
1870.0  2.512E+01   1.015E-19    NH+NH2->N2H2+H      
1870.0  3.162E+01   7.289E-20    NH+NH2->N2H2+H      
1870.0  3.981E+01   5.245E-20    NH+NH2->N2H2+H      
1870.0  5.012E+01   3.782E-20    NH+NH2->N2H2+H      
1870.0  6.310E+01   2.729E-20    NH+NH2->N2H2+H      
1870.0  7.943E+01   1.964E-20    NH+NH2->N2H2+H      
1870.0  1.000E+02   1.418E-20    NH+NH2->N2H2+H      
1870.0  1.259E+02   1.026E-20    NH+NH2->N2H2+H      
1870.0  1.585E+02   7.449E-21    NH+NH2->N2H2+H      
1870.0  1.995E+02   5.422E-21    NH+NH2->N2H2+H      
1870.0  2.512E+02   3.959E-21    NH+NH2->N2H2+H      
1870.0  3.162E+02   3.293E-21    N2H3+M->N2H2+H+M    
1870.0  3.981E+02   2.440E-21    N2H3+M->N2H2+H+M    
1870.0  5.012E+02   1.796E-21    N2H3+M->N2H2+H+M    
1870.0  6.310E+02   1.315E-21    N2H3+M->N2H2+H+M    
1870.0  7.943E+02   9.588E-22    N2H3+M->N2H2+H+M    
1870.0  1.000E+03   6.965E-22    N2H3+M->N2H2+H+M    
1880.0  1.000E-08   1.485E+06    NH2+H2->NH3+H       
1880.0  1.585E-08   4.689E+05    NH2+H2->NH3+H       
1880.0  2.512E-08   1.511E+05    NH2+H2->NH3+H       
1880.0  3.981E-08   4.981E+04    NH2+H2->NH3+H       
1880.0  6.310E-08   1.543E+04    N+NO->N2+O          
1880.0  1.000E-07   1.781E+03    N+NO->N2+O          
1880.0  1.585E-07   2.083E+02    N+NO->N2+O          
1880.0  2.512E-07   2.396E+01    N+NO->N2+O          
1880.0  3.981E-07   2.938E+00    N+NO->N2+O          
1880.0  6.310E-07   3.937E-01    N+NO->N2+O          
1880.0  1.000E-06   5.807E-02    N+NO->N2+O          
1880.0  1.585E-06   9.393E-03    N+NO->N2+O          
1880.0  2.512E-06   1.651E-03    N+NO->N2+O          
1880.0  3.981E-06   3.071E-04    N+NO->N2+O          
1880.0  6.310E-06   6.062E-05    N+NO->N2+O          
1880.0  1.000E-05   1.260E-05    N+NO->N2+O          
1880.0  1.585E-05   2.731E-06    N+NO->N2+O          
1880.0  2.512E-05   6.121E-07    N+NO->N2+O          
1880.0  3.981E-05   1.410E-07    N+NO->N2+O          
1880.0  6.310E-05   3.292E-08    N+NO->N2+O          
1880.0  1.000E-04   7.808E-09    N+NO->N2+O          
1880.0  1.259E-04   3.827E-09    N+NO->N2+O          
1880.0  1.585E-04   1.883E-09    N+NO->N2+O          
1880.0  1.995E-04   9.301E-10    N+NO->N2+O          
1880.0  2.512E-04   4.608E-10    N+NO->N2+O          
1880.0  3.162E-04   2.290E-10    N+NO->N2+O          
1880.0  3.981E-04   1.142E-10    N+NO->N2+O          
1880.0  5.012E-04   5.708E-11    N+NO->N2+O          
1880.0  6.310E-04   2.861E-11    N+NO->N2+O          
1880.0  7.943E-04   1.437E-11    N+NO->N2+O          
1880.0  1.000E-03   7.200E-12    N+NO->N2+O          
1880.0  1.259E-03   3.618E-12    N+NO->N2+O          
1880.0  1.585E-03   1.823E-12    N+NO->N2+O          
1880.0  1.995E-03   9.213E-13    N+NO->N2+O          
1880.0  2.512E-03   4.669E-13    N+NO->N2+O          
1880.0  3.162E-03   2.374E-13    N+NO->N2+O          
1880.0  3.981E-03   1.210E-13    N+NO->N2+O          
1880.0  5.012E-03   6.189E-14    N+NO->N2+O          
1880.0  6.310E-03   2.883E-14    NH+NH2->N2H2+H      
1880.0  7.943E-03   2.042E-14    NH+NH2->N2H2+H      
1880.0  1.000E-02   1.448E-14    NH+NH2->N2H2+H      
1880.0  1.259E-02   1.027E-14    NH+NH2->N2H2+H      
1880.0  1.585E-02   7.248E-15    NH+NH2->N2H2+H      
1880.0  1.995E-02   5.115E-15    NH+NH2->N2H2+H      
1880.0  2.512E-02   3.612E-15    NH+NH2->N2H2+H      
1880.0  3.162E-02   2.553E-15    NH+NH2->N2H2+H      
1880.0  3.981E-02   1.806E-15    NH+NH2->N2H2+H      
1880.0  5.012E-02   1.278E-15    NH+NH2->N2H2+H      
1880.0  6.310E-02   9.051E-16    NH+NH2->N2H2+H      
1880.0  7.943E-02   6.415E-16    NH+NH2->N2H2+H      
1880.0  1.000E-01   4.549E-16    NH+NH2->N2H2+H      
1880.0  1.259E-01   3.228E-16    NH+NH2->N2H2+H      
1880.0  1.585E-01   2.292E-16    NH+NH2->N2H2+H      
1880.0  1.995E-01   1.628E-16    NH+NH2->N2H2+H      
1880.0  2.512E-01   1.152E-16    NH+NH2->N2H2+H      
1880.0  3.162E-01   8.145E-17    NH+NH2->N2H2+H      
1880.0  3.981E-01   5.762E-17    NH+NH2->N2H2+H      
1880.0  5.012E-01   4.079E-17    NH+NH2->N2H2+H      
1880.0  6.310E-01   2.890E-17    NH+NH2->N2H2+H      
1880.0  7.943E-01   2.050E-17    NH+NH2->N2H2+H      
1880.0  1.000E+00   1.455E-17    NH+NH2->N2H2+H      
1880.0  1.259E+00   1.033E-17    NH+NH2->N2H2+H      
1880.0  1.585E+00   7.346E-18    NH+NH2->N2H2+H      
1880.0  1.995E+00   5.226E-18    NH+NH2->N2H2+H      
1880.0  2.512E+00   3.722E-18    NH+NH2->N2H2+H      
1880.0  3.162E+00   2.653E-18    NH+NH2->N2H2+H      
1880.0  3.981E+00   1.887E-18    NH+NH2->N2H2+H      
1880.0  5.012E+00   1.339E-18    NH+NH2->N2H2+H      
1880.0  6.310E+00   9.517E-19    NH+NH2->N2H2+H      
1880.0  7.943E+00   6.772E-19    NH+NH2->N2H2+H      
1880.0  1.000E+01   4.825E-19    NH+NH2->N2H2+H      
1880.0  1.259E+01   3.442E-19    NH+NH2->N2H2+H      
1880.0  1.585E+01   2.460E-19    NH+NH2->N2H2+H      
1880.0  1.995E+01   1.760E-19    NH+NH2->N2H2+H      
1880.0  2.512E+01   1.262E-19    NH+NH2->N2H2+H      
1880.0  3.162E+01   9.060E-20    NH+NH2->N2H2+H      
1880.0  3.981E+01   6.517E-20    NH+NH2->N2H2+H      
1880.0  5.012E+01   4.697E-20    NH+NH2->N2H2+H      
1880.0  6.310E+01   3.387E-20    NH+NH2->N2H2+H      
1880.0  7.943E+01   2.437E-20    NH+NH2->N2H2+H      
1880.0  1.000E+02   1.758E-20    NH+NH2->N2H2+H      
1880.0  1.259E+02   1.271E-20    NH+NH2->N2H2+H      
1880.0  1.585E+02   9.222E-21    NH+NH2->N2H2+H      
1880.0  1.995E+02   6.708E-21    NH+NH2->N2H2+H      
1880.0  2.512E+02   4.894E-21    NH+NH2->N2H2+H      
1880.0  3.162E+02   3.581E-21    NH+NH2->N2H2+H      
1880.0  3.981E+02   2.948E-21    N2H3+M->N2H2+H+M    
1880.0  5.012E+02   2.173E-21    N2H3+M->N2H2+H+M    
1880.0  6.310E+02   1.593E-21    N2H3+M->N2H2+H+M    
1880.0  7.943E+02   1.162E-21    N2H3+M->N2H2+H+M    
1880.0  1.000E+03   8.452E-22    N2H3+M->N2H2+H+M    
1890.0  1.000E-08   1.948E+06    NH2+H2->NH3+H       
1890.0  1.585E-08   6.133E+05    NH2+H2->NH3+H       
1890.0  2.512E-08   1.969E+05    NH2+H2->NH3+H       
1890.0  3.981E-08   6.455E+04    NH2+H2->NH3+H       
1890.0  6.310E-08   2.168E+04    NH2+H2->NH3+H       
1890.0  1.000E-07   3.137E+03    N+NO->N2+O          
1890.0  1.585E-07   3.667E+02    N+NO->N2+O          
1890.0  2.512E-07   4.178E+01    N+NO->N2+O          
1890.0  3.981E-07   5.025E+00    N+NO->N2+O          
1890.0  6.310E-07   6.558E-01    N+NO->N2+O          
1890.0  1.000E-06   9.397E-02    N+NO->N2+O          
1890.0  1.585E-06   1.478E-02    N+NO->N2+O          
1890.0  2.512E-06   2.534E-03    N+NO->N2+O          
1890.0  3.981E-06   4.612E-04    N+NO->N2+O          
1890.0  6.310E-06   8.941E-05    N+NO->N2+O          
1890.0  1.000E-05   1.832E-05    N+NO->N2+O          
1890.0  1.585E-05   3.924E-06    N+NO->N2+O          
1890.0  2.512E-05   8.713E-07    N+NO->N2+O          
1890.0  3.981E-05   1.992E-07    N+NO->N2+O          
1890.0  6.310E-05   4.623E-08    N+NO->N2+O          
1890.0  1.000E-04   1.091E-08    N+NO->N2+O          
1890.0  1.259E-04   5.339E-09    N+NO->N2+O          
1890.0  1.585E-04   2.623E-09    N+NO->N2+O          
1890.0  1.995E-04   1.293E-09    N+NO->N2+O          
1890.0  2.512E-04   6.399E-10    N+NO->N2+O          
1890.0  3.162E-04   3.176E-10    N+NO->N2+O          
1890.0  3.981E-04   1.582E-10    N+NO->N2+O          
1890.0  5.012E-04   7.900E-11    N+NO->N2+O          
1890.0  6.310E-04   3.957E-11    N+NO->N2+O          
1890.0  7.943E-04   1.986E-11    N+NO->N2+O          
1890.0  1.000E-03   9.943E-12    N+NO->N2+O          
1890.0  1.259E-03   4.993E-12    N+NO->N2+O          
1890.0  1.585E-03   2.515E-12    N+NO->N2+O          
1890.0  1.995E-03   1.270E-12    N+NO->N2+O          
1890.0  2.512E-03   6.437E-13    N+NO->N2+O          
1890.0  3.162E-03   3.271E-13    N+NO->N2+O          
1890.0  3.981E-03   1.667E-13    N+NO->N2+O          
1890.0  5.012E-03   8.525E-14    N+NO->N2+O          
1890.0  6.310E-03   4.373E-14    N+NO->N2+O          
1890.0  7.943E-03   2.546E-14    NH+NH2->N2H2+H      
1890.0  1.000E-02   1.804E-14    NH+NH2->N2H2+H      
1890.0  1.259E-02   1.280E-14    NH+NH2->N2H2+H      
1890.0  1.585E-02   9.030E-15    NH+NH2->N2H2+H      
1890.0  1.995E-02   6.372E-15    NH+NH2->N2H2+H      
1890.0  2.512E-02   4.500E-15    NH+NH2->N2H2+H      
1890.0  3.162E-02   3.180E-15    NH+NH2->N2H2+H      
1890.0  3.981E-02   2.249E-15    NH+NH2->N2H2+H      
1890.0  5.012E-02   1.592E-15    NH+NH2->N2H2+H      
1890.0  6.310E-02   1.127E-15    NH+NH2->N2H2+H      
1890.0  7.943E-02   7.989E-16    NH+NH2->N2H2+H      
1890.0  1.000E-01   5.664E-16    NH+NH2->N2H2+H      
1890.0  1.259E-01   4.019E-16    NH+NH2->N2H2+H      
1890.0  1.585E-01   2.853E-16    NH+NH2->N2H2+H      
1890.0  1.995E-01   2.027E-16    NH+NH2->N2H2+H      
1890.0  2.512E-01   1.435E-16    NH+NH2->N2H2+H      
1890.0  3.162E-01   1.014E-16    NH+NH2->N2H2+H      
1890.0  3.981E-01   7.172E-17    NH+NH2->N2H2+H      
1890.0  5.012E-01   5.078E-17    NH+NH2->N2H2+H      
1890.0  6.310E-01   3.598E-17    NH+NH2->N2H2+H      
1890.0  7.943E-01   2.551E-17    NH+NH2->N2H2+H      
1890.0  1.000E+00   1.810E-17    NH+NH2->N2H2+H      
1890.0  1.259E+00   1.286E-17    NH+NH2->N2H2+H      
1890.0  1.585E+00   9.139E-18    NH+NH2->N2H2+H      
1890.0  1.995E+00   6.502E-18    NH+NH2->N2H2+H      
1890.0  2.512E+00   4.629E-18    NH+NH2->N2H2+H      
1890.0  3.162E+00   3.299E-18    NH+NH2->N2H2+H      
1890.0  3.981E+00   2.347E-18    NH+NH2->N2H2+H      
1890.0  5.012E+00   1.665E-18    NH+NH2->N2H2+H      
1890.0  6.310E+00   1.183E-18    NH+NH2->N2H2+H      
1890.0  7.943E+00   8.415E-19    NH+NH2->N2H2+H      
1890.0  1.000E+01   5.994E-19    NH+NH2->N2H2+H      
1890.0  1.259E+01   4.276E-19    NH+NH2->N2H2+H      
1890.0  1.585E+01   3.054E-19    NH+NH2->N2H2+H      
1890.0  1.995E+01   2.185E-19    NH+NH2->N2H2+H      
1890.0  2.512E+01   1.566E-19    NH+NH2->N2H2+H      
1890.0  3.162E+01   1.124E-19    NH+NH2->N2H2+H      
1890.0  3.981E+01   8.080E-20    NH+NH2->N2H2+H      
1890.0  5.012E+01   5.821E-20    NH+NH2->N2H2+H      
1890.0  6.310E+01   4.195E-20    NH+NH2->N2H2+H      
1890.0  7.943E+01   3.017E-20    NH+NH2->N2H2+H      
1890.0  1.000E+02   2.175E-20    NH+NH2->N2H2+H      
1890.0  1.259E+02   1.572E-20    NH+NH2->N2H2+H      
1890.0  1.585E+02   1.139E-20    NH+NH2->N2H2+H      
1890.0  1.995E+02   8.282E-21    NH+NH2->N2H2+H      
1890.0  2.512E+02   6.038E-21    NH+NH2->N2H2+H      
1890.0  3.162E+02   4.415E-21    NH+NH2->N2H2+H      
1890.0  3.981E+02   3.553E-21    N2H3+M->N2H2+H+M    
1890.0  5.012E+02   2.623E-21    N2H3+M->N2H2+H+M    
