# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2250.0  1.000E-01   2.244E-18    C2H2+O->CH2+CO      
2250.0  1.259E-01   1.783E-18    C2H2+O->CH2+CO      
2250.0  1.585E-01   1.419E-18    C2H2+O->CH2+CO      
2250.0  1.995E-01   1.129E-18    C2H2+O->CH2+CO      
2250.0  2.512E-01   8.932E-19    C2H2+O->CH2+CO      
2250.0  3.162E-01   7.048E-19    C2H2+O->CH2+CO      
2250.0  3.981E-01   5.569E-19    C2H2+O->CH2+CO      
2250.0  5.012E-01   4.408E-19    C2H2+O->CH2+CO      
2250.0  6.310E-01   3.492E-19    C2H2+O->CH2+CO      
2250.0  7.943E-01   2.770E-19    C2H2+O->CH2+CO      
2250.0  1.000E+00   2.199E-19    C2H2+O->CH2+CO      
2250.0  1.259E+00   1.748E-19    C2H2+O->CH2+CO      
2250.0  1.585E+00   1.390E-19    C2H2+O->CH2+CO      
2250.0  1.995E+00   1.107E-19    C2H2+O->CH2+CO      
2250.0  2.512E+00   8.819E-20    C2H2+O->CH2+CO      
2250.0  3.162E+00   7.030E-20    C2H2+O->CH2+CO      
2250.0  3.981E+00   5.580E-20    C2H2+O->CH2+CO      
2250.0  5.012E+00   4.408E-20    C2H2+O->CH2+CO      
2250.0  6.310E+00   3.486E-20    C2H2+O->CH2+CO      
2250.0  7.943E+00   2.761E-20    C2H2+O->CH2+CO      
2250.0  1.000E+01   2.189E-20    C2H2+O->CH2+CO      
2250.0  1.259E+01   1.738E-20    C2H2+O->CH2+CO      
2250.0  1.585E+01   4.868E-20    CH2+CH2->C2H2+H+H   
2250.0  1.995E+01   4.563E-20    CH2+CH2->C2H2+H+H   
2250.0  2.512E+01   4.305E-20    CH2+CH2->C2H2+H+H   
2250.0  3.162E+01   4.076E-20    CH2+CH2->C2H2+H+H   
2250.0  3.981E+01   3.862E-20    CH2+CH2->C2H2+H+H   
2250.0  5.012E+01   3.649E-20    CH2+CH2->C2H2+H+H   
2250.0  6.310E+01   3.422E-20    CH2+CH2->C2H2+H+H   
2250.0  7.943E+01   3.165E-20    CH2+CH2->C2H2+H+H   
2250.0  1.000E+02   2.904E-20    CH2+CH2->C2H2+H+H   
2250.0  1.259E+02   2.645E-20    CH2+CH2->C2H2+H+H   
2250.0  1.585E+02   2.397E-20    CH2+CH2->C2H2+H+H   
2250.0  1.995E+02   2.169E-20    CH2+CH2->C2H2+H+H   
2250.0  2.512E+02   1.966E-20    CH2+CH2->C2H2+H+H   
2250.0  3.162E+02   1.793E-20    CH2+CH2->C2H2+H+H   
2250.0  3.981E+02   1.650E-20    CH2+CH2->C2H2+H+H   
2250.0  5.012E+02   1.538E-20    CH2+CH2->C2H2+H+H   
2250.0  6.310E+02   1.452E-20    CH2+CH2->C2H2+H+H   
2250.0  7.943E+02   1.390E-20    CH2+CH2->C2H2+H+H   
2250.0  1.000E+03   1.347E-20    CH2+CH2->C2H2+H+H   
2260.0  1.000E-08   8.455E-05    H2+C2H->H+C2H2      
2260.0  1.585E-08   3.320E-05    H2+C2H->H+C2H2      
2260.0  2.512E-08   1.322E-05    H2+C2H->H+C2H2      
2260.0  3.981E-08   5.877E-06    C+CH->C2+H          
2260.0  6.310E-08   9.172E-07    C+CH->C2+H          
2260.0  1.000E-07   1.449E-07    C+CH->C2+H          
2260.0  1.585E-07   2.312E-08    C+CH->C2+H          
2260.0  2.512E-07   3.550E-09    C+CH->C2+H          
2260.0  3.981E-07   5.541E-10    C+CH->C2+H          
2260.0  6.310E-07   6.068E-11    C2H+O->CH+CO        
2260.0  1.000E-06   1.619E-11    C2H2+O->CH2+CO      
2260.0  1.585E-06   6.651E-12    C2H2+O->CH2+CO      
2260.0  2.512E-06   2.776E-12    C2H2+O->CH2+CO      
2260.0  3.981E-06   1.131E-12    C2H2+O->CH2+CO      
2260.0  6.310E-06   4.713E-13    C2H2+O->CH2+CO      
2260.0  1.000E-05   2.040E-13    C2H2+O->CH2+CO      
2260.0  1.585E-05   9.195E-14    C2H2+O->CH2+CO      
2260.0  2.512E-05   4.331E-14    C2H2+O->CH2+CO      
2260.0  3.981E-05   2.133E-14    C2H2+O->CH2+CO      
2260.0  6.310E-05   1.065E-14    C2H2+O->CH2+CO      
2260.0  1.000E-04   5.515E-15    C2H2+O->CH2+CO      
2260.0  1.259E-04   4.035E-15    C2H2+O->CH2+CO      
2260.0  1.585E-04   2.982E-15    C2H2+O->CH2+CO      
2260.0  1.995E-04   2.223E-15    C2H2+O->CH2+CO      
2260.0  2.512E-04   1.670E-15    C2H2+O->CH2+CO      
2260.0  3.162E-04   1.264E-15    C2H2+O->CH2+CO      
2260.0  3.981E-04   9.620E-16    C2H2+O->CH2+CO      
2260.0  5.012E-04   7.364E-16    C2H2+O->CH2+CO      
2260.0  6.310E-04   5.665E-16    C2H2+O->CH2+CO      
2260.0  7.943E-04   4.370E-16    C2H2+O->CH2+CO      
2260.0  1.000E-03   3.343E-16    C2H2+O->CH2+CO      
2260.0  1.259E-03   2.571E-16    C2H2+O->CH2+CO      
2260.0  1.585E-03   1.987E-16    C2H2+O->CH2+CO      
2260.0  1.995E-03   1.542E-16    C2H2+O->CH2+CO      
2260.0  2.512E-03   1.201E-16    C2H2+O->CH2+CO      
2260.0  3.162E-03   9.379E-17    C2H2+O->CH2+CO      
2260.0  3.981E-03   7.347E-17    C2H2+O->CH2+CO      
2260.0  5.012E-03   5.771E-17    C2H2+O->CH2+CO      
2260.0  6.310E-03   4.542E-17    C2H2+O->CH2+CO      
2260.0  7.943E-03   3.582E-17    C2H2+O->CH2+CO      
2260.0  1.000E-02   2.830E-17    C2H2+O->CH2+CO      
2260.0  1.259E-02   2.240E-17    C2H2+O->CH2+CO      
2260.0  1.585E-02   1.757E-17    C2H2+O->CH2+CO      
2260.0  1.995E-02   1.379E-17    C2H2+O->CH2+CO      
2260.0  2.512E-02   1.085E-17    C2H2+O->CH2+CO      
2260.0  3.162E-02   8.552E-18    C2H2+O->CH2+CO      
2260.0  3.981E-02   6.753E-18    C2H2+O->CH2+CO      
2260.0  5.012E-02   5.340E-18    C2H2+O->CH2+CO      
2260.0  6.310E-02   4.229E-18    C2H2+O->CH2+CO      
2260.0  7.943E-02   3.353E-18    C2H2+O->CH2+CO      
2260.0  1.000E-01   2.662E-18    C2H2+O->CH2+CO      
2260.0  1.259E-01   2.115E-18    C2H2+O->CH2+CO      
2260.0  1.585E-01   1.682E-18    C2H2+O->CH2+CO      
2260.0  1.995E-01   1.339E-18    C2H2+O->CH2+CO      
2260.0  2.512E-01   1.059E-18    C2H2+O->CH2+CO      
2260.0  3.162E-01   8.357E-19    C2H2+O->CH2+CO      
2260.0  3.981E-01   6.603E-19    C2H2+O->CH2+CO      
2260.0  5.012E-01   5.225E-19    C2H2+O->CH2+CO      
2260.0  6.310E-01   4.140E-19    C2H2+O->CH2+CO      
2260.0  7.943E-01   3.283E-19    C2H2+O->CH2+CO      
2260.0  1.000E+00   2.607E-19    C2H2+O->CH2+CO      
2260.0  1.259E+00   2.072E-19    C2H2+O->CH2+CO      
2260.0  1.585E+00   1.648E-19    C2H2+O->CH2+CO      
2260.0  1.995E+00   1.312E-19    C2H2+O->CH2+CO      
2260.0  2.512E+00   1.045E-19    C2H2+O->CH2+CO      
2260.0  3.162E+00   8.332E-20    C2H2+O->CH2+CO      
2260.0  3.981E+00   6.613E-20    C2H2+O->CH2+CO      
2260.0  5.012E+00   5.223E-20    C2H2+O->CH2+CO      
2260.0  6.310E+00   4.132E-20    C2H2+O->CH2+CO      
2260.0  7.943E+00   3.272E-20    C2H2+O->CH2+CO      
2260.0  1.000E+01   2.594E-20    C2H2+O->CH2+CO      
2260.0  1.259E+01   2.059E-20    C2H2+O->CH2+CO      
2260.0  1.585E+01   5.768E-20    CH2+CH2->C2H2+H+H   
2260.0  1.995E+01   5.408E-20    CH2+CH2->C2H2+H+H   
2260.0  2.512E+01   5.103E-20    CH2+CH2->C2H2+H+H   
2260.0  3.162E+01   4.836E-20    CH2+CH2->C2H2+H+H   
2260.0  3.981E+01   4.586E-20    CH2+CH2->C2H2+H+H   
2260.0  5.012E+01   4.338E-20    CH2+CH2->C2H2+H+H   
2260.0  6.310E+01   4.072E-20    CH2+CH2->C2H2+H+H   
2260.0  7.943E+01   3.772E-20    CH2+CH2->C2H2+H+H   
2260.0  1.000E+02   3.465E-20    CH2+CH2->C2H2+H+H   
2260.0  1.259E+02   3.160E-20    CH2+CH2->C2H2+H+H   
2260.0  1.585E+02   2.866E-20    CH2+CH2->C2H2+H+H   
2260.0  1.995E+02   2.593E-20    CH2+CH2->C2H2+H+H   
2260.0  2.512E+02   2.351E-20    CH2+CH2->C2H2+H+H   
2260.0  3.162E+02   2.142E-20    CH2+CH2->C2H2+H+H   
2260.0  3.981E+02   1.970E-20    CH2+CH2->C2H2+H+H   
2260.0  5.012E+02   1.833E-20    CH2+CH2->C2H2+H+H   
2260.0  6.310E+02   1.729E-20    CH2+CH2->C2H2+H+H   
2260.0  7.943E+02   1.653E-20    CH2+CH2->C2H2+H+H   
2260.0  1.000E+03   1.600E-20    CH2+CH2->C2H2+H+H   
2270.0  1.000E-08   1.138E-04    H2+C2H->H+C2H2      
2270.0  1.585E-08   4.469E-05    H2+C2H->H+C2H2      
2270.0  2.512E-08   1.780E-05    H2+C2H->H+C2H2      
2270.0  3.981E-08   1.031E-05    C+CH->C2+H          
2270.0  6.310E-08   1.608E-06    C+CH->C2+H          
2270.0  1.000E-07   2.537E-07    C+CH->C2+H          
2270.0  1.585E-07   4.043E-08    C+CH->C2+H          
2270.0  2.512E-07   6.197E-09    C+CH->C2+H          
2270.0  3.981E-07   9.652E-10    C+CH->C2+H          
2270.0  6.310E-07   1.536E-10    C+CH->C2+H          
2270.0  1.000E-06   2.343E-11    C2H+O->CH+CO        
2270.0  1.585E-06   8.714E-12    C2H2+O->CH2+CO      
2270.0  2.512E-06   3.628E-12    C2H2+O->CH2+CO      
2270.0  3.981E-06   1.472E-12    C2H2+O->CH2+CO      
2270.0  6.310E-06   6.103E-13    C2H2+O->CH2+CO      
2270.0  1.000E-05   2.624E-13    C2H2+O->CH2+CO      
2270.0  1.585E-05   1.174E-13    C2H2+O->CH2+CO      
2270.0  2.512E-05   5.479E-14    C2H2+O->CH2+CO      
2270.0  3.981E-05   2.674E-14    C2H2+O->CH2+CO      
2270.0  6.310E-05   1.323E-14    C2H2+O->CH2+CO      
2270.0  1.000E-04   6.788E-15    C2H2+O->CH2+CO      
2270.0  1.259E-04   4.947E-15    C2H2+O->CH2+CO      
2270.0  1.585E-04   3.643E-15    C2H2+O->CH2+CO      
2270.0  1.995E-04   2.707E-15    C2H2+O->CH2+CO      
2270.0  2.512E-04   2.028E-15    C2H2+O->CH2+CO      
2270.0  3.162E-04   1.530E-15    C2H2+O->CH2+CO      
2270.0  3.981E-04   1.162E-15    C2H2+O->CH2+CO      
2270.0  5.012E-04   8.878E-16    C2H2+O->CH2+CO      
2270.0  6.310E-04   6.816E-16    C2H2+O->CH2+CO      
2270.0  7.943E-04   5.249E-16    C2H2+O->CH2+CO      
2270.0  1.000E-03   4.008E-16    C2H2+O->CH2+CO      
2270.0  1.259E-03   3.078E-16    C2H2+O->CH2+CO      
2270.0  1.585E-03   2.376E-16    C2H2+O->CH2+CO      
2270.0  1.995E-03   1.841E-16    C2H2+O->CH2+CO      
2270.0  2.512E-03   1.432E-16    C2H2+O->CH2+CO      
2270.0  3.162E-03   1.118E-16    C2H2+O->CH2+CO      
2270.0  3.981E-03   8.751E-17    C2H2+O->CH2+CO      
2270.0  5.012E-03   6.868E-17    C2H2+O->CH2+CO      
2270.0  6.310E-03   5.402E-17    C2H2+O->CH2+CO      
2270.0  7.943E-03   4.258E-17    C2H2+O->CH2+CO      
2270.0  1.000E-02   3.362E-17    C2H2+O->CH2+CO      
2270.0  1.259E-02   2.660E-17    C2H2+O->CH2+CO      
2270.0  1.585E-02   2.085E-17    C2H2+O->CH2+CO      
2270.0  1.995E-02   1.636E-17    C2H2+O->CH2+CO      
2270.0  2.512E-02   1.287E-17    C2H2+O->CH2+CO      
2270.0  3.162E-02   1.014E-17    C2H2+O->CH2+CO      
2270.0  3.981E-02   8.006E-18    C2H2+O->CH2+CO      
2270.0  5.012E-02   6.330E-18    C2H2+O->CH2+CO      
2270.0  6.310E-02   5.012E-18    C2H2+O->CH2+CO      
2270.0  7.943E-02   3.973E-18    C2H2+O->CH2+CO      
2270.0  1.000E-01   3.153E-18    C2H2+O->CH2+CO      
2270.0  1.259E-01   2.506E-18    C2H2+O->CH2+CO      
2270.0  1.585E-01   1.993E-18    C2H2+O->CH2+CO      
2270.0  1.995E-01   1.586E-18    C2H2+O->CH2+CO      
2270.0  2.512E-01   1.254E-18    C2H2+O->CH2+CO      
2270.0  3.162E-01   9.895E-19    C2H2+O->CH2+CO      
2270.0  3.981E-01   7.818E-19    C2H2+O->CH2+CO      
2270.0  5.012E-01   6.186E-19    C2H2+O->CH2+CO      
2270.0  6.310E-01   4.900E-19    C2H2+O->CH2+CO      
2270.0  7.943E-01   3.887E-19    C2H2+O->CH2+CO      
2270.0  1.000E+00   3.085E-19    C2H2+O->CH2+CO      
2270.0  1.259E+00   2.452E-19    C2H2+O->CH2+CO      
2270.0  1.585E+00   1.950E-19    C2H2+O->CH2+CO      
2270.0  1.995E+00   1.553E-19    C2H2+O->CH2+CO      
2270.0  2.512E+00   1.237E-19    C2H2+O->CH2+CO      
2270.0  3.162E+00   9.860E-20    C2H2+O->CH2+CO      
2270.0  3.981E+00   7.826E-20    C2H2+O->CH2+CO      
2270.0  5.012E+00   6.181E-20    C2H2+O->CH2+CO      
2270.0  6.310E+00   4.889E-20    C2H2+O->CH2+CO      
2270.0  7.943E+00   3.872E-20    C2H2+O->CH2+CO      
2270.0  1.000E+01   3.070E-20    C2H2+O->CH2+CO      
2270.0  1.259E+01   2.436E-20    C2H2+O->CH2+CO      
2270.0  1.585E+01   6.823E-20    CH2+CH2->C2H2+H+H   
2270.0  1.995E+01   6.398E-20    CH2+CH2->C2H2+H+H   
2270.0  2.512E+01   6.041E-20    CH2+CH2->C2H2+H+H   
2270.0  3.162E+01   5.727E-20    CH2+CH2->C2H2+H+H   
2270.0  3.981E+01   5.436E-20    CH2+CH2->C2H2+H+H   
2270.0  5.012E+01   5.147E-20    CH2+CH2->C2H2+H+H   
2270.0  6.310E+01   4.838E-20    CH2+CH2->C2H2+H+H   
2270.0  7.943E+01   4.487E-20    CH2+CH2->C2H2+H+H   
2270.0  1.000E+02   4.128E-20    CH2+CH2->C2H2+H+H   
2270.0  1.259E+02   3.768E-20    CH2+CH2->C2H2+H+H   
2270.0  1.585E+02   3.421E-20    CH2+CH2->C2H2+H+H   
2270.0  1.995E+02   3.097E-20    CH2+CH2->C2H2+H+H   
2270.0  2.512E+02   2.806E-20    CH2+CH2->C2H2+H+H   
2270.0  3.162E+02   2.556E-20    CH2+CH2->C2H2+H+H   
2270.0  3.981E+02   2.348E-20    CH2+CH2->C2H2+H+H   
2270.0  5.012E+02   2.183E-20    CH2+CH2->C2H2+H+H   
2270.0  6.310E+02   2.056E-20    CH2+CH2->C2H2+H+H   
2270.0  7.943E+02   1.963E-20    CH2+CH2->C2H2+H+H   
2270.0  1.000E+03   1.898E-20    CH2+CH2->C2H2+H+H   
2280.0  1.000E-08   1.527E-04    H2+C2H->H+C2H2      
2280.0  1.585E-08   5.999E-05    H2+C2H->H+C2H2      
2280.0  2.512E-08   2.391E-05    H2+C2H->H+C2H2      
2280.0  3.981E-08   9.632E-06    H2+C2H->H+C2H2      
2280.0  6.310E-08   2.807E-06    C+CH->C2+H          
2280.0  1.000E-07   4.425E-07    C+CH->C2+H          
2280.0  1.585E-07   7.044E-08    C+CH->C2+H          
2280.0  2.512E-07   1.078E-08    C+CH->C2+H          
2280.0  3.981E-07   1.676E-09    C+CH->C2+H          
2280.0  6.310E-07   2.660E-10    C+CH->C2+H          
2280.0  1.000E-06   3.456E-11    C2H+O->CH+CO        
2280.0  1.585E-06   1.140E-11    C2H2+O->CH2+CO      
2280.0  2.512E-06   4.734E-12    C2H2+O->CH2+CO      
2280.0  3.981E-06   1.914E-12    C2H2+O->CH2+CO      
2280.0  6.310E-06   7.895E-13    C2H2+O->CH2+CO      
2280.0  1.000E-05   3.374E-13    C2H2+O->CH2+CO      
2280.0  1.585E-05   1.498E-13    C2H2+O->CH2+CO      
2280.0  2.512E-05   6.932E-14    C2H2+O->CH2+CO      
2280.0  3.981E-05   3.351E-14    C2H2+O->CH2+CO      
2280.0  6.310E-05   1.643E-14    C2H2+O->CH2+CO      
2280.0  1.000E-04   8.355E-15    C2H2+O->CH2+CO      
2280.0  1.259E-04   6.065E-15    C2H2+O->CH2+CO      
2280.0  1.585E-04   4.450E-15    C2H2+O->CH2+CO      
2280.0  1.995E-04   3.296E-15    C2H2+O->CH2+CO      
2280.0  2.512E-04   2.462E-15    C2H2+O->CH2+CO      
2280.0  3.162E-04   1.852E-15    C2H2+O->CH2+CO      
2280.0  3.981E-04   1.403E-15    C2H2+O->CH2+CO      
2280.0  5.012E-04   1.070E-15    C2H2+O->CH2+CO      
2280.0  6.310E-04   8.196E-16    C2H2+O->CH2+CO      
2280.0  7.943E-04   6.300E-16    C2H2+O->CH2+CO      
2280.0  1.000E-03   4.802E-16    C2H2+O->CH2+CO      
2280.0  1.259E-03   3.682E-16    C2H2+O->CH2+CO      
2280.0  1.585E-03   2.838E-16    C2H2+O->CH2+CO      
2280.0  1.995E-03   2.197E-16    C2H2+O->CH2+CO      
2280.0  2.512E-03   1.707E-16    C2H2+O->CH2+CO      
2280.0  3.162E-03   1.331E-16    C2H2+O->CH2+CO      
2280.0  3.981E-03   1.041E-16    C2H2+O->CH2+CO      
2280.0  5.012E-03   8.165E-17    C2H2+O->CH2+CO      
2280.0  6.310E-03   6.418E-17    C2H2+O->CH2+CO      
2280.0  7.943E-03   5.056E-17    C2H2+O->CH2+CO      
2280.0  1.000E-02   3.990E-17    C2H2+O->CH2+CO      
2280.0  1.259E-02   3.155E-17    C2H2+O->CH2+CO      
2280.0  1.585E-02   2.472E-17    C2H2+O->CH2+CO      
2280.0  1.995E-02   1.939E-17    C2H2+O->CH2+CO      
2280.0  2.512E-02   1.525E-17    C2H2+O->CH2+CO      
2280.0  3.162E-02   1.201E-17    C2H2+O->CH2+CO      
2280.0  3.981E-02   9.479E-18    C2H2+O->CH2+CO      
2280.0  5.012E-02   7.493E-18    C2H2+O->CH2+CO      
2280.0  6.310E-02   5.931E-18    C2H2+O->CH2+CO      
2280.0  7.943E-02   4.701E-18    C2H2+O->CH2+CO      
2280.0  1.000E-01   3.731E-18    C2H2+O->CH2+CO      
2280.0  1.259E-01   2.964E-18    C2H2+O->CH2+CO      
2280.0  1.585E-01   2.357E-18    C2H2+O->CH2+CO      
2280.0  1.995E-01   1.876E-18    C2H2+O->CH2+CO      
2280.0  2.512E-01   1.483E-18    C2H2+O->CH2+CO      
2280.0  3.162E-01   1.170E-18    C2H2+O->CH2+CO      
2280.0  3.981E-01   9.242E-19    C2H2+O->CH2+CO      
2280.0  5.012E-01   7.312E-19    C2H2+O->CH2+CO      
2280.0  6.310E-01   5.792E-19    C2H2+O->CH2+CO      
2280.0  7.943E-01   4.594E-19    C2H2+O->CH2+CO      
2280.0  1.000E+00   3.647E-19    C2H2+O->CH2+CO      
2280.0  1.259E+00   2.898E-19    C2H2+O->CH2+CO      
2280.0  1.585E+00   2.305E-19    C2H2+O->CH2+CO      
2280.0  1.995E+00   1.835E-19    C2H2+O->CH2+CO      
2280.0  2.512E+00   1.462E-19    C2H2+O->CH2+CO      
2280.0  3.162E+00   1.165E-19    C2H2+O->CH2+CO      
2280.0  3.981E+00   9.248E-20    C2H2+O->CH2+CO      
2280.0  5.012E+00   7.304E-20    C2H2+O->CH2+CO      
2280.0  6.310E+00   5.777E-20    C2H2+O->CH2+CO      
2280.0  7.943E+00   4.575E-20    C2H2+O->CH2+CO      
2280.0  1.000E+01   3.627E-20    C2H2+O->CH2+CO      
2280.0  1.259E+01   2.878E-20    C2H2+O->CH2+CO      
2280.0  1.585E+01   8.059E-20    CH2+CH2->C2H2+H+H   
2280.0  1.995E+01   7.559E-20    CH2+CH2->C2H2+H+H   
2280.0  2.512E+01   7.139E-20    CH2+CH2->C2H2+H+H   
2280.0  3.162E+01   6.772E-20    CH2+CH2->C2H2+H+H   
2280.0  3.981E+01   6.432E-20    CH2+CH2->C2H2+H+H   
2280.0  5.012E+01   6.097E-20    CH2+CH2->C2H2+H+H   
2280.0  6.310E+01   5.739E-20    CH2+CH2->C2H2+H+H   
2280.0  7.943E+01   5.330E-20    CH2+CH2->C2H2+H+H   
2280.0  1.000E+02   4.910E-20    CH2+CH2->C2H2+H+H   
2280.0  1.259E+02   4.487E-20    CH2+CH2->C2H2+H+H   
2280.0  1.585E+02   4.076E-20    CH2+CH2->C2H2+H+H   
2280.0  1.995E+02   3.691E-20    CH2+CH2->C2H2+H+H   
2280.0  2.512E+02   3.345E-20    CH2+CH2->C2H2+H+H   
2280.0  3.162E+02   3.045E-20    CH2+CH2->C2H2+H+H   
2280.0  3.981E+02   2.795E-20    CH2+CH2->C2H2+H+H   
2280.0  5.012E+02   2.595E-20    CH2+CH2->C2H2+H+H   
2280.0  6.310E+02   2.441E-20    CH2+CH2->C2H2+H+H   
2280.0  7.943E+02   2.327E-20    CH2+CH2->C2H2+H+H   
2280.0  1.000E+03   2.248E-20    CH2+CH2->C2H2+H+H   
2290.0  1.000E-08   2.045E-04    H2+C2H->H+C2H2      
2290.0  1.585E-08   8.031E-05    H2+C2H->H+C2H2      
2290.0  2.512E-08   3.203E-05    H2+C2H->H+C2H2      
2290.0  3.981E-08   1.291E-05    H2+C2H->H+C2H2      
2290.0  6.310E-08   4.882E-06    C+CH->C2+H          
2290.0  1.000E-07   7.687E-07    C+CH->C2+H          
2290.0  1.585E-07   1.222E-07    C+CH->C2+H          
2290.0  2.512E-07   1.868E-08    C+CH->C2+H          
2290.0  3.981E-07   2.899E-09    C+CH->C2+H          
2290.0  6.310E-07   4.590E-10    C+CH->C2+H          
2290.0  1.000E-06   5.084E-11    C2H+O->CH+CO        
2290.0  1.585E-06   1.487E-11    C2H2+O->CH2+CO      
2290.0  2.512E-06   6.165E-12    C2H2+O->CH2+CO      
2290.0  3.981E-06   2.485E-12    C2H2+O->CH2+CO      
2290.0  6.310E-06   1.020E-12    C2H2+O->CH2+CO      
2290.0  1.000E-05   4.336E-13    C2H2+O->CH2+CO      
2290.0  1.585E-05   1.911E-13    C2H2+O->CH2+CO      
2290.0  2.512E-05   8.770E-14    C2H2+O->CH2+CO      
2290.0  3.981E-05   4.202E-14    C2H2+O->CH2+CO      
2290.0  6.310E-05   2.040E-14    C2H2+O->CH2+CO      
2290.0  1.000E-04   1.028E-14    C2H2+O->CH2+CO      
2290.0  1.259E-04   7.436E-15    C2H2+O->CH2+CO      
2290.0  1.585E-04   5.435E-15    C2H2+O->CH2+CO      
2290.0  1.995E-04   4.012E-15    C2H2+O->CH2+CO      
2290.0  2.512E-04   2.987E-15    C2H2+O->CH2+CO      
2290.0  3.162E-04   2.241E-15    C2H2+O->CH2+CO      
2290.0  3.981E-04   1.694E-15    C2H2+O->CH2+CO      
2290.0  5.012E-04   1.288E-15    C2H2+O->CH2+CO      
2290.0  6.310E-04   9.849E-16    C2H2+O->CH2+CO      
2290.0  7.943E-04   7.556E-16    C2H2+O->CH2+CO      
2290.0  1.000E-03   5.749E-16    C2H2+O->CH2+CO      
2290.0  1.259E-03   4.400E-16    C2H2+O->CH2+CO      
2290.0  1.585E-03   3.387E-16    C2H2+O->CH2+CO      
2290.0  1.995E-03   2.618E-16    C2H2+O->CH2+CO      
2290.0  2.512E-03   2.033E-16    C2H2+O->CH2+CO      
2290.0  3.162E-03   1.583E-16    C2H2+O->CH2+CO      
2290.0  3.981E-03   1.237E-16    C2H2+O->CH2+CO      
2290.0  5.012E-03   9.695E-17    C2H2+O->CH2+CO      
2290.0  6.310E-03   7.616E-17    C2H2+O->CH2+CO      
2290.0  7.943E-03   5.996E-17    C2H2+O->CH2+CO      
2290.0  1.000E-02   4.729E-17    C2H2+O->CH2+CO      
2290.0  1.259E-02   3.738E-17    C2H2+O->CH2+CO      
2290.0  1.585E-02   2.927E-17    C2H2+O->CH2+CO      
2290.0  1.995E-02   2.295E-17    C2H2+O->CH2+CO      
2290.0  2.512E-02   1.804E-17    C2H2+O->CH2+CO      
2290.0  3.162E-02   1.421E-17    C2H2+O->CH2+CO      
2290.0  3.981E-02   1.121E-17    C2H2+O->CH2+CO      
2290.0  5.012E-02   8.858E-18    C2H2+O->CH2+CO      
2290.0  6.310E-02   7.010E-18    C2H2+O->CH2+CO      
2290.0  7.943E-02   5.555E-18    C2H2+O->CH2+CO      
2290.0  1.000E-01   4.407E-18    C2H2+O->CH2+CO      
2290.0  1.259E-01   3.501E-18    C2H2+O->CH2+CO      
2290.0  1.585E-01   2.784E-18    C2H2+O->CH2+CO      
2290.0  1.995E-01   2.215E-18    C2H2+O->CH2+CO      
2290.0  2.512E-01   1.751E-18    C2H2+O->CH2+CO      
2290.0  3.162E-01   1.381E-18    C2H2+O->CH2+CO      
2290.0  3.981E-01   1.091E-18    C2H2+O->CH2+CO      
2290.0  5.012E-01   8.632E-19    C2H2+O->CH2+CO      
2290.0  6.310E-01   6.837E-19    C2H2+O->CH2+CO      
2290.0  7.943E-01   5.422E-19    C2H2+O->CH2+CO      
2290.0  1.000E+00   4.304E-19    C2H2+O->CH2+CO      
2290.0  1.259E+00   3.420E-19    C2H2+O->CH2+CO      
2290.0  1.585E+00   2.720E-19    C2H2+O->CH2+CO      
2290.0  1.995E+00   2.165E-19    C2H2+O->CH2+CO      
2290.0  2.512E+00   1.725E-19    C2H2+O->CH2+CO      
2290.0  3.162E+00   1.375E-19    C2H2+O->CH2+CO      
2290.0  3.981E+00   1.091E-19    C2H2+O->CH2+CO      
2290.0  5.012E+00   8.618E-20    C2H2+O->CH2+CO      
2290.0  6.310E+00   6.816E-20    C2H2+O->CH2+CO      
2290.0  7.943E+00   5.397E-20    C2H2+O->CH2+CO      
2290.0  1.000E+01   4.279E-20    C2H2+O->CH2+CO      
2290.0  1.259E+01   3.396E-20    C2H2+O->CH2+CO      
2290.0  1.585E+01   9.505E-20    CH2+CH2->C2H2+H+H   
2290.0  1.995E+01   8.917E-20    CH2+CH2->C2H2+H+H   
2290.0  2.512E+01   8.424E-20    CH2+CH2->C2H2+H+H   
2290.0  3.162E+01   7.995E-20    CH2+CH2->C2H2+H+H   
2290.0  3.981E+01   7.600E-20    CH2+CH2->C2H2+H+H   
2290.0  5.012E+01   7.211E-20    CH2+CH2->C2H2+H+H   
2290.0  6.310E+01   6.795E-20    CH2+CH2->C2H2+H+H   
2290.0  7.943E+01   6.320E-20    CH2+CH2->C2H2+H+H   
2290.0  1.000E+02   5.829E-20    CH2+CH2->C2H2+H+H   
2290.0  1.259E+02   5.333E-20    CH2+CH2->C2H2+H+H   
2290.0  1.585E+02   4.849E-20    CH2+CH2->C2H2+H+H   
2290.0  1.995E+02   4.393E-20    CH2+CH2->C2H2+H+H   
2290.0  2.512E+02   3.981E-20    CH2+CH2->C2H2+H+H   
2290.0  3.162E+02   3.623E-20    CH2+CH2->C2H2+H+H   
2290.0  3.981E+02   3.322E-20    CH2+CH2->C2H2+H+H   
2290.0  5.012E+02   3.081E-20    CH2+CH2->C2H2+H+H   
2290.0  6.310E+02   2.894E-20    CH2+CH2->C2H2+H+H   
2290.0  7.943E+02   2.756E-20    CH2+CH2->C2H2+H+H   
2290.0  1.000E+03   2.659E-20    CH2+CH2->C2H2+H+H   
