# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2900.0  1.585E+02   3.744E-13    H+C2H6->C2H5+H2     
2900.0  1.995E+02   3.210E-13    H+C2H6->C2H5+H2     
2900.0  2.512E+02   2.752E-13    H+C2H6->C2H5+H2     
2900.0  3.162E+02   2.361E-13    H+C2H6->C2H5+H2     
2900.0  3.981E+02   2.030E-13    H+C2H6->C2H5+H2     
2900.0  5.012E+02   1.749E-13    H+C2H6->C2H5+H2     
2900.0  6.310E+02   2.314E-13    CH3+CH3+M->C2H6+M   
2900.0  7.943E+02   1.879E-13    CH3+CH3+M->C2H6+M   
2900.0  1.000E+03   1.520E-13    CH3+CH3+M->C2H6+M   
2920.0  1.000E-08   1.950E+22    H+CH4->CH3+H2       
2920.0  1.585E-08   4.168E+21    H+CH4->CH3+H2       
2920.0  2.512E-08   9.370E+20    H+CH4->CH3+H2       
2920.0  3.981E-08   2.193E+20    H+CH4->CH3+H2       
2920.0  6.310E-08   5.293E+19    H+CH4->CH3+H2       
2920.0  1.000E-07   1.309E+19    H+CH4->CH3+H2       
2920.0  1.585E-07   3.292E+18    H+CH4->CH3+H2       
2920.0  2.512E-07   7.933E+17    H+CH4->CH3+H2       
2920.0  3.981E-07   1.940E+17    H+CH4->CH3+H2       
2920.0  6.310E-07   4.824E+16    H+CH4->CH3+H2       
2920.0  1.000E-06   1.215E+16    H+CH4->CH3+H2       
2920.0  1.585E-06   3.090E+15    H+CH4->CH3+H2       
2920.0  2.512E-06   7.922E+14    H+CH4->CH3+H2       
2920.0  3.981E-06   1.945E+14    H+CH4->CH3+H2       
2920.0  6.310E-06   4.781E+13    H+CH4->CH3+H2       
2920.0  1.000E-05   1.191E+13    H+CH4->CH3+H2       
2920.0  1.585E-05   2.993E+12    H+CH4->CH3+H2       
2920.0  2.512E-05   7.583E+11    H+CH4->CH3+H2       
2920.0  3.981E-05   1.931E+11    H+CH4->CH3+H2       
2920.0  6.310E-05   4.732E+10    H+CH4->CH3+H2       
2920.0  1.000E-04   1.151E+10    H+CH4->CH3+H2       
2920.0  1.259E-04   2.831E+09    C+CH->C2+H          
2920.0  1.585E-04   5.716E+08    C+CH->C2+H          
2920.0  1.995E-04   1.164E+08    C+CH->C2+H          
2920.0  2.512E-04   2.395E+07    C+CH->C2+H          
2920.0  3.162E-04   4.971E+06    C+CH->C2+H          
2920.0  3.981E-04   1.043E+06    C+CH->C2+H          
2920.0  5.012E-04   2.215E+05    C+CH->C2+H          
2920.0  6.310E-04   4.763E+04    C+CH->C2+H          
2920.0  7.943E-04   1.032E+04    C+CH->C2+H          
2920.0  1.000E-03   2.161E+03    C+CH->C2+H          
2920.0  1.259E-03   4.640E+02    C+CH->C2+H          
2920.0  1.585E-03   1.025E+02    C+CH->C2+H          
2920.0  1.995E-03   2.331E+01    C+CH->C2+H          
2920.0  2.512E-03   5.477E+00    C+CH->C2+H          
2920.0  3.162E-03   1.331E+00    C+CH->C2+H          
2920.0  3.981E-03   3.349E-01    C+CH->C2+H          
2920.0  5.012E-03   8.754E-02    C+CH->C2+H          
2920.0  6.310E-03   2.376E-02    C+CH->C2+H          
2920.0  7.943E-03   6.704E-03    C+CH->C2+H          
2920.0  1.000E-02   1.964E-03    C+CH->C2+H          
2920.0  1.259E-02   5.981E-04    C+CH->C2+H          
2920.0  1.585E-02   1.800E-04    C+CH->C2+H          
2920.0  1.995E-02   5.613E-05    C+CH->C2+H          
2920.0  2.512E-02   1.819E-05    C+CH->C2+H          
2920.0  3.162E-02   6.107E-06    C+CH->C2+H          
2920.0  3.981E-02   2.118E-06    C+CH->C2+H          
2920.0  5.012E-02   7.562E-07    C+CH->C2+H          
2920.0  6.310E-02   2.772E-07    C+CH->C2+H          
2920.0  7.943E-02   1.198E-07    CH3+C->H+C2H2       
2920.0  1.000E-01   6.050E-08    CH3+C->H+C2H2       
2920.0  1.259E-01   3.099E-08    CH3+C->H+C2H2       
2920.0  1.585E-01   1.607E-08    CH3+C->H+C2H2       
2920.0  1.995E-01   8.425E-09    CH3+C->H+C2H2       
2920.0  2.512E-01   4.382E-09    CH3+C->H+C2H2       
2920.0  3.162E-01   2.286E-09    CH3+C->H+C2H2       
2920.0  3.981E-01   1.205E-09    CH3+C->H+C2H2       
2920.0  5.012E-01   6.420E-10    CH3+C->H+C2H2       
2920.0  6.310E-01   3.449E-10    CH3+C->H+C2H2       
2920.0  7.943E-01   1.867E-10    CH3+C->H+C2H2       
2920.0  1.000E+00   9.927E-11    CH2+CH3->H+C2H4     
2920.0  1.259E+00   6.908E-11    CH2+CH3->H+C2H4     
2920.0  1.585E+00   4.823E-11    CH2+CH3->H+C2H4     
2920.0  1.995E+00   3.377E-11    CH2+CH3->H+C2H4     
2920.0  2.512E+00   2.371E-11    CH2+CH3->H+C2H4     
2920.0  3.162E+00   1.669E-11    CH2+CH3->H+C2H4     
2920.0  3.981E+00   1.168E-11    CH2+CH3->H+C2H4     
2920.0  5.012E+00   8.112E-12    CH2+CH3->H+C2H4     
2920.0  6.310E+00   5.655E-12    CH2+CH3->H+C2H4     
2920.0  7.943E+00   3.954E-12    CH2+CH3->H+C2H4     
2920.0  1.000E+01   2.772E-12    CH2+CH3->H+C2H4     
2920.0  1.259E+01   1.948E-12    CH2+CH3->H+C2H4     
2920.0  1.585E+01   1.373E-12    CH2+CH3->H+C2H4     
2920.0  1.995E+01   9.688E-13    CH2+CH3->H+C2H4     
2920.0  2.512E+01   6.849E-13    CH2+CH3->H+C2H4     
2920.0  3.162E+01   4.851E-13    CH2+CH3->H+C2H4     
2920.0  3.981E+01   3.441E-13    CH2+CH3->H+C2H4     
2920.0  5.012E+01   8.888E-13    H+C2H6->C2H5+H2     
2920.0  6.310E+01   7.600E-13    H+C2H6->C2H5+H2     
2920.0  7.943E+01   6.617E-13    H+C2H6->C2H5+H2     
2920.0  1.000E+02   5.722E-13    H+C2H6->C2H5+H2     
2920.0  1.259E+02   4.926E-13    H+C2H6->C2H5+H2     
2920.0  1.585E+02   4.227E-13    H+C2H6->C2H5+H2     
2920.0  1.995E+02   3.622E-13    H+C2H6->C2H5+H2     
2920.0  2.512E+02   3.103E-13    H+C2H6->C2H5+H2     
2920.0  3.162E+02   2.661E-13    H+C2H6->C2H5+H2     
2920.0  3.981E+02   2.286E-13    H+C2H6->C2H5+H2     
2920.0  5.012E+02   1.968E-13    H+C2H6->C2H5+H2     
2920.0  6.310E+02   2.585E-13    CH3+CH3+M->C2H6+M   
2920.0  7.943E+02   2.101E-13    CH3+CH3+M->C2H6+M   
2920.0  1.000E+03   1.700E-13    CH3+CH3+M->C2H6+M   
2940.0  1.000E-08   2.639E+22    H+CH4->CH3+H2       
2940.0  1.585E-08   5.516E+21    H+CH4->CH3+H2       
2940.0  2.512E-08   1.216E+21    H+CH4->CH3+H2       
2940.0  3.981E-08   2.800E+20    H+CH4->CH3+H2       
2940.0  6.310E-08   6.675E+19    H+CH4->CH3+H2       
2940.0  1.000E-07   1.635E+19    H+CH4->CH3+H2       
2940.0  1.585E-07   4.085E+18    H+CH4->CH3+H2       
2940.0  2.512E-07   9.795E+17    H+CH4->CH3+H2       
2940.0  3.981E-07   2.388E+17    H+CH4->CH3+H2       
2940.0  6.310E-07   5.926E+16    H+CH4->CH3+H2       
2940.0  1.000E-06   1.491E+16    H+CH4->CH3+H2       
2940.0  1.585E-06   3.788E+15    H+CH4->CH3+H2       
2940.0  2.512E-06   9.708E+14    H+CH4->CH3+H2       
2940.0  3.981E-06   2.383E+14    H+CH4->CH3+H2       
2940.0  6.310E-06   5.859E+13    H+CH4->CH3+H2       
2940.0  1.000E-05   1.460E+13    H+CH4->CH3+H2       
2940.0  1.585E-05   3.672E+12    H+CH4->CH3+H2       
2940.0  2.512E-05   9.312E+11    H+CH4->CH3+H2       
2940.0  3.981E-05   2.374E+11    H+CH4->CH3+H2       
2940.0  6.310E-05   5.824E+10    H+CH4->CH3+H2       
2940.0  1.000E-04   1.418E+10    H+CH4->CH3+H2       
2940.0  1.259E-04   6.657E+09    C+CH->C2+H          
2940.0  1.585E-04   1.341E+09    C+CH->C2+H          
2940.0  1.995E-04   2.727E+08    C+CH->C2+H          
2940.0  2.512E-04   5.593E+07    C+CH->C2+H          
2940.0  3.162E-04   1.157E+07    C+CH->C2+H          
2940.0  3.981E-04   2.419E+06    C+CH->C2+H          
2940.0  5.012E-04   5.110E+05    C+CH->C2+H          
2940.0  6.310E-04   1.093E+05    C+CH->C2+H          
2940.0  7.943E-04   2.352E+04    C+CH->C2+H          
2940.0  1.000E-03   4.881E+03    C+CH->C2+H          
2940.0  1.259E-03   1.038E+03    C+CH->C2+H          
