# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2640.0  1.995E+01   1.286E-15    CH2OH+M->H+H2CO+M   
2640.0  2.512E+01   9.360E-16    CH2OH+M->H+H2CO+M   
2640.0  3.162E+01   9.487E-16    CH3OH+H->CH3O+H2    
2640.0  3.981E+01   8.449E-16    CH3OH+H->CH3O+H2    
2640.0  5.012E+01   7.524E-16    CH3OH+H->CH3O+H2    
2640.0  6.310E+01   6.701E-16    CH3OH+H->CH3O+H2    
2640.0  7.943E+01   5.978E-16    CH3OH+H->CH3O+H2    
2640.0  1.000E+02   5.334E-16    CH3OH+H->CH3O+H2    
2640.0  1.259E+02   4.759E-16    CH3OH+H->CH3O+H2    
2640.0  1.585E+02   4.246E-16    CH3OH+H->CH3O+H2    
2640.0  1.995E+02   3.786E-16    CH3OH+H->CH3O+H2    
2640.0  2.512E+02   3.375E-16    CH3OH+H->CH3O+H2    
2640.0  3.162E+02   3.007E-16    CH3OH+H->CH3O+H2    
2640.0  3.981E+02   2.677E-16    CH3OH+H->CH3O+H2    
2640.0  5.012E+02   2.383E-16    CH3OH+H->CH3O+H2    
2640.0  6.310E+02   2.121E-16    CH3OH+H->CH3O+H2    
2640.0  7.943E+02   1.887E-16    CH3OH+H->CH3O+H2    
2640.0  1.000E+03   1.680E-16    CH3OH+H->CH3O+H2    
2660.0  1.000E-08   3.922E+03    H+CH4->CH3+H2       
2660.0  1.585E-08   1.543E+03    H+CH4->CH3+H2       
2660.0  2.512E-08   6.107E+02    H+CH4->CH3+H2       
2660.0  3.981E-08   2.430E+02    H+CH4->CH3+H2       
2660.0  6.310E-08   9.712E+01    H+CH4->CH3+H2       
2660.0  1.000E-07   3.900E+01    H+CH4->CH3+H2       
2660.0  1.585E-07   1.572E+01    H+CH4->CH3+H2       
2660.0  2.512E-07   6.204E+00    H+CH4->CH3+H2       
2660.0  3.981E-07   2.460E+00    H+CH4->CH3+H2       
2660.0  6.310E-07   9.821E-01    H+CH4->CH3+H2       
2660.0  1.000E-06   3.949E-01    H+CH4->CH3+H2       
2660.0  1.585E-06   1.599E-01    H+CH4->CH3+H2       
2660.0  2.512E-06   6.514E-02    H+CH4->CH3+H2       
2660.0  3.981E-06   2.613E-02    H+CH4->CH3+H2       
2660.0  6.310E-06   1.050E-02    H+CH4->CH3+H2       
2660.0  1.000E-05   4.247E-03    H+CH4->CH3+H2       
2660.0  1.585E-05   1.727E-03    H+CH4->CH3+H2       
2660.0  2.512E-05   7.057E-04    H+CH4->CH3+H2       
2660.0  3.981E-05   2.905E-04    H+CH4->CH3+H2       
2660.0  6.310E-05   1.190E-04    H+CH4->CH3+H2       
2660.0  1.000E-04   4.958E-05    H+CH4->CH3+H2       
2660.0  1.259E-04   3.243E-05    H+CH4->CH3+H2       
2660.0  1.585E-04   2.144E-05    H+CH4->CH3+H2       
2660.0  1.995E-04   1.434E-05    H+CH4->CH3+H2       
2660.0  2.512E-04   9.713E-06    H+CH4->CH3+H2       
2660.0  3.162E-04   6.667E-06    H+CH4->CH3+H2       
2660.0  3.981E-04   4.641E-06    H+CH4->CH3+H2       
2660.0  5.012E-04   3.280E-06    H+CH4->CH3+H2       
2660.0  6.310E-04   2.358E-06    H+CH4->CH3+H2       
2660.0  7.943E-04   1.725E-06    H+CH4->CH3+H2       
2660.0  1.000E-03   1.285E-06    H+CH4->CH3+H2       
2660.0  1.259E-03   9.785E-07    H+CH4->CH3+H2       
2660.0  1.585E-03   7.614E-07    H+CH4->CH3+H2       
2660.0  1.995E-03   6.047E-07    H+CH4->CH3+H2       
2660.0  2.512E-03   3.594E-07    OH+C->CO+H          
2660.0  3.162E-03   1.591E-07    OH+C->CO+H          
2660.0  3.981E-03   7.214E-08    OH+C->CO+H          
2660.0  5.012E-03   3.346E-08    OH+C->CO+H          
2660.0  6.310E-03   1.584E-08    OH+C->CO+H          
2660.0  7.943E-03   7.644E-09    OH+C->CO+H          
2660.0  1.000E-02   3.751E-09    OH+C->CO+H          
2660.0  1.259E-02   1.870E-09    OH+C->CO+H          
2660.0  1.585E-02   9.279E-10    OH+C->CO+H          
2660.0  1.995E-02   4.664E-10    OH+C->CO+H          
2660.0  2.512E-02   2.377E-10    OH+C->CO+H          
2660.0  3.162E-02   1.226E-10    OH+C->CO+H          
2660.0  3.981E-02   6.395E-11    OH+C->CO+H          
2660.0  5.012E-02   3.367E-11    OH+C->CO+H          
2660.0  6.310E-02   1.788E-11    OH+C->CO+H          
2660.0  7.943E-02   9.563E-12    OH+C->CO+H          
2660.0  1.000E-01   5.150E-12    OH+C->CO+H          
2660.0  1.259E-01   2.791E-12    OH+C->CO+H          
2660.0  1.585E-01   1.520E-12    OH+C->CO+H          
2660.0  1.995E-01   8.318E-13    OH+C->CO+H          
2660.0  2.512E-01   5.029E-13    CH3+O->H2CO+H       
2660.0  3.162E-01   3.498E-13    CH3+O->H2CO+H       
2660.0  3.981E-01   2.439E-13    CH3+O->H2CO+H       
2660.0  5.012E-01   1.704E-13    CH3+O->H2CO+H       
2660.0  6.310E-01   1.193E-13    CH3+O->H2CO+H       
2660.0  7.943E-01   8.361E-14    CH3+O->H2CO+H       
2660.0  1.000E+00   5.869E-14    CH3+O->H2CO+H       
2660.0  1.259E+00   4.125E-14    CH3+O->H2CO+H       
2660.0  1.585E+00   2.901E-14    CH3+O->H2CO+H       
2660.0  1.995E+00   2.043E-14    CH3+O->H2CO+H       
2660.0  2.512E+00   1.777E-14    CH2OH+M->H+H2CO+M   
2660.0  3.162E+00   1.417E-14    CH2OH+M->H+H2CO+M   
2660.0  3.981E+00   1.113E-14    CH2OH+M->H+H2CO+M   
2660.0  5.012E+00   8.609E-15    CH2OH+M->H+H2CO+M   
2660.0  6.310E+00   6.583E-15    CH2OH+M->H+H2CO+M   
2660.0  7.943E+00   4.981E-15    CH2OH+M->H+H2CO+M   
2660.0  1.000E+01   3.732E-15    CH2OH+M->H+H2CO+M   
2660.0  1.259E+01   2.771E-15    CH2OH+M->H+H2CO+M   
2660.0  1.585E+01   2.043E-15    CH2OH+M->H+H2CO+M   
2660.0  1.995E+01   1.495E-15    CH2OH+M->H+H2CO+M   
2660.0  2.512E+01   1.089E-15    CH2OH+M->H+H2CO+M   
2660.0  3.162E+01   1.104E-15    CH3OH+H->CH3O+H2    
2660.0  3.981E+01   9.830E-16    CH3OH+H->CH3O+H2    
2660.0  5.012E+01   8.753E-16    CH3OH+H->CH3O+H2    
2660.0  6.310E+01   7.797E-16    CH3OH+H->CH3O+H2    
2660.0  7.943E+01   6.954E-16    CH3OH+H->CH3O+H2    
2660.0  1.000E+02   6.205E-16    CH3OH+H->CH3O+H2    
2660.0  1.259E+02   5.536E-16    CH3OH+H->CH3O+H2    
2660.0  1.585E+02   4.939E-16    CH3OH+H->CH3O+H2    
2660.0  1.995E+02   4.404E-16    CH3OH+H->CH3O+H2    
2660.0  2.512E+02   3.926E-16    CH3OH+H->CH3O+H2    
2660.0  3.162E+02   3.498E-16    CH3OH+H->CH3O+H2    
2660.0  3.981E+02   3.114E-16    CH3OH+H->CH3O+H2    
2660.0  5.012E+02   2.772E-16    CH3OH+H->CH3O+H2    
2660.0  6.310E+02   2.467E-16    CH3OH+H->CH3O+H2    
2660.0  7.943E+02   2.195E-16    CH3OH+H->CH3O+H2    
2660.0  1.000E+03   1.954E-16    CH3OH+H->CH3O+H2    
2680.0  1.000E-08   5.610E+03    H+CH4->CH3+H2       
2680.0  1.585E-08   2.209E+03    H+CH4->CH3+H2       
2680.0  2.512E-08   8.745E+02    H+CH4->CH3+H2       
2680.0  3.981E-08   3.480E+02    H+CH4->CH3+H2       
2680.0  6.310E-08   1.391E+02    H+CH4->CH3+H2       
2680.0  1.000E-07   5.585E+01    H+CH4->CH3+H2       
2680.0  1.585E-07   2.250E+01    H+CH4->CH3+H2       
2680.0  2.512E-07   8.878E+00    H+CH4->CH3+H2       
2680.0  3.981E-07   3.517E+00    H+CH4->CH3+H2       
2680.0  6.310E-07   1.403E+00    H+CH4->CH3+H2       
2680.0  1.000E-06   5.634E-01    H+CH4->CH3+H2       
2680.0  1.585E-06   2.277E-01    H+CH4->CH3+H2       
2680.0  2.512E-06   9.263E-02    H+CH4->CH3+H2       
2680.0  3.981E-06   3.711E-02    H+CH4->CH3+H2       
2680.0  6.310E-06   1.490E-02    H+CH4->CH3+H2       
2680.0  1.000E-05   6.025E-03    H+CH4->CH3+H2       
2680.0  1.585E-05   2.450E-03    H+CH4->CH3+H2       
2680.0  2.512E-05   1.001E-03    H+CH4->CH3+H2       
2680.0  3.981E-05   4.116E-04    H+CH4->CH3+H2       
2680.0  6.310E-05   1.680E-04    H+CH4->CH3+H2       
2680.0  1.000E-04   6.939E-05    H+CH4->CH3+H2       
2680.0  1.259E-04   4.510E-05    H+CH4->CH3+H2       
2680.0  1.585E-04   2.960E-05    H+CH4->CH3+H2       
2680.0  1.995E-04   1.964E-05    H+CH4->CH3+H2       
2680.0  2.512E-04   1.319E-05    H+CH4->CH3+H2       
2680.0  3.162E-04   8.969E-06    H+CH4->CH3+H2       
2680.0  3.981E-04   6.183E-06    H+CH4->CH3+H2       
2680.0  5.012E-04   4.325E-06    H+CH4->CH3+H2       
2680.0  6.310E-04   3.073E-06    H+CH4->CH3+H2       
2680.0  7.943E-04   2.220E-06    H+CH4->CH3+H2       
2680.0  1.000E-03   1.630E-06    H+CH4->CH3+H2       
2680.0  1.259E-03   1.222E-06    H+CH4->CH3+H2       
2680.0  1.585E-03   9.372E-07    H+CH4->CH3+H2       
2680.0  1.995E-03   7.338E-07    H+CH4->CH3+H2       
2680.0  2.512E-03   5.861E-07    H+CH4->CH3+H2       
2680.0  3.162E-03   2.694E-07    OH+C->CO+H          
2680.0  3.981E-03   1.204E-07    OH+C->CO+H          
2680.0  5.012E-03   5.507E-08    OH+C->CO+H          
2680.0  6.310E-03   2.575E-08    OH+C->CO+H          
2680.0  7.943E-03   1.228E-08    OH+C->CO+H          
2680.0  1.000E-02   5.961E-09    OH+C->CO+H          
2680.0  1.259E-02   2.944E-09    OH+C->CO+H          
2680.0  1.585E-02   1.447E-09    OH+C->CO+H          
2680.0  1.995E-02   7.215E-10    OH+C->CO+H          
2680.0  2.512E-02   3.651E-10    OH+C->CO+H          
2680.0  3.162E-02   1.871E-10    OH+C->CO+H          
2680.0  3.981E-02   9.700E-11    OH+C->CO+H          
2680.0  5.012E-02   5.080E-11    OH+C->CO+H          
2680.0  6.310E-02   2.685E-11    OH+C->CO+H          
2680.0  7.943E-02   1.431E-11    OH+C->CO+H          
2680.0  1.000E-01   7.676E-12    OH+C->CO+H          
2680.0  1.259E-01   4.145E-12    OH+C->CO+H          
2680.0  1.585E-01   2.251E-12    OH+C->CO+H          
2680.0  1.995E-01   1.229E-12    OH+C->CO+H          
2680.0  2.512E-01   6.669E-13    OH+C->CO+H          
2680.0  3.162E-01   4.508E-13    CH3+O->H2CO+H       
2680.0  3.981E-01   3.139E-13    CH3+O->H2CO+H       
2680.0  5.012E-01   2.191E-13    CH3+O->H2CO+H       
2680.0  6.310E-01   1.532E-13    CH3+O->H2CO+H       
2680.0  7.943E-01   1.073E-13    CH3+O->H2CO+H       
2680.0  1.000E+00   7.529E-14    CH3+O->H2CO+H       
2680.0  1.259E+00   5.288E-14    CH3+O->H2CO+H       
2680.0  1.585E+00   3.717E-14    CH3+O->H2CO+H       
2680.0  1.995E+00   2.616E-14    CH3+O->H2CO+H       
2680.0  2.512E+00   1.842E-14    CH3+O->H2CO+H       
2680.0  3.162E+00   1.640E-14    CH2OH+M->H+H2CO+M   
2680.0  3.981E+00   1.289E-14    CH2OH+M->H+H2CO+M   
2680.0  5.012E+00   9.969E-15    CH2OH+M->H+H2CO+M   
2680.0  6.310E+00   7.627E-15    CH2OH+M->H+H2CO+M   
2680.0  7.943E+00   5.772E-15    CH2OH+M->H+H2CO+M   
2680.0  1.000E+01   4.326E-15    CH2OH+M->H+H2CO+M   
2680.0  1.259E+01   3.214E-15    CH2OH+M->H+H2CO+M   
2680.0  1.585E+01   2.369E-15    CH2OH+M->H+H2CO+M   
2680.0  1.995E+01   1.735E-15    CH2OH+M->H+H2CO+M   
2680.0  2.512E+01   1.263E-15    CH2OH+M->H+H2CO+M   
2680.0  3.162E+01   1.282E-15    CH3OH+H->CH3O+H2    
2680.0  3.981E+01   1.141E-15    CH3OH+H->CH3O+H2    
2680.0  5.012E+01   1.016E-15    CH3OH+H->CH3O+H2    
2680.0  6.310E+01   9.051E-16    CH3OH+H->CH3O+H2    
2680.0  7.943E+01   8.073E-16    CH3OH+H->CH3O+H2    
2680.0  1.000E+02   7.202E-16    CH3OH+H->CH3O+H2    
2680.0  1.259E+02   6.426E-16    CH3OH+H->CH3O+H2    
2680.0  1.585E+02   5.732E-16    CH3OH+H->CH3O+H2    
2680.0  1.995E+02   5.112E-16    CH3OH+H->CH3O+H2    
2680.0  2.512E+02   4.557E-16    CH3OH+H->CH3O+H2    
2680.0  3.162E+02   4.060E-16    CH3OH+H->CH3O+H2    
2680.0  3.981E+02   3.615E-16    CH3OH+H->CH3O+H2    
2680.0  5.012E+02   3.218E-16    CH3OH+H->CH3O+H2    
2680.0  6.310E+02   2.864E-16    CH3OH+H->CH3O+H2    
2680.0  7.943E+02   2.548E-16    CH3OH+H->CH3O+H2    
2680.0  1.000E+03   2.268E-16    CH3OH+H->CH3O+H2    
2700.0  1.000E-08   7.978E+03    H+CH4->CH3+H2       
2700.0  1.585E-08   3.144E+03    H+CH4->CH3+H2       
2700.0  2.512E-08   1.246E+03    H+CH4->CH3+H2       
2700.0  3.981E-08   4.958E+02    H+CH4->CH3+H2       
2700.0  6.310E-08   1.982E+02    H+CH4->CH3+H2       
2700.0  1.000E-07   7.958E+01    H+CH4->CH3+H2       
2700.0  1.585E-07   3.206E+01    H+CH4->CH3+H2       
2700.0  2.512E-07   1.264E+01    H+CH4->CH3+H2       
2700.0  3.981E-07   5.007E+00    H+CH4->CH3+H2       
2700.0  6.310E-07   1.995E+00    H+CH4->CH3+H2       
2700.0  1.000E-06   8.004E-01    H+CH4->CH3+H2       
2700.0  1.585E-06   3.230E-01    H+CH4->CH3+H2       
2700.0  2.512E-06   1.312E-01    H+CH4->CH3+H2       
2700.0  3.981E-06   5.247E-02    H+CH4->CH3+H2       
2700.0  6.310E-06   2.104E-02    H+CH4->CH3+H2       
2700.0  1.000E-05   8.504E-03    H+CH4->CH3+H2       
2700.0  1.585E-05   3.458E-03    H+CH4->CH3+H2       
2700.0  2.512E-05   1.413E-03    H+CH4->CH3+H2       
2700.0  3.981E-05   5.807E-04    H+CH4->CH3+H2       
2700.0  6.310E-05   2.363E-04    H+CH4->CH3+H2       
2700.0  1.000E-04   9.698E-05    H+CH4->CH3+H2       
2700.0  1.259E-04   6.273E-05    H+CH4->CH3+H2       
2700.0  1.585E-04   4.091E-05    H+CH4->CH3+H2       
2700.0  1.995E-04   2.695E-05    H+CH4->CH3+H2       
2700.0  2.512E-04   1.795E-05    H+CH4->CH3+H2       
2700.0  3.162E-04   1.210E-05    H+CH4->CH3+H2       
2700.0  3.981E-04   8.262E-06    H+CH4->CH3+H2       
2700.0  5.012E-04   5.722E-06    H+CH4->CH3+H2       
2700.0  6.310E-04   4.021E-06    H+CH4->CH3+H2       
2700.0  7.943E-04   2.871E-06    H+CH4->CH3+H2       
2700.0  1.000E-03   2.079E-06    H+CH4->CH3+H2       
2700.0  1.259E-03   1.538E-06    H+CH4->CH3+H2       
2700.0  1.585E-03   1.162E-06    H+CH4->CH3+H2       
2700.0  1.995E-03   8.967E-07    H+CH4->CH3+H2       
2700.0  2.512E-03   7.065E-07    H+CH4->CH3+H2       
2700.0  3.162E-03   4.572E-07    OH+C->CO+H          
2700.0  3.981E-03   2.012E-07    OH+C->CO+H          
2700.0  5.012E-03   9.077E-08    OH+C->CO+H          
2700.0  6.310E-03   4.188E-08    OH+C->CO+H          
2700.0  7.943E-03   1.973E-08    OH+C->CO+H          
2700.0  1.000E-02   9.475E-09    OH+C->CO+H          
2700.0  1.259E-02   4.632E-09    OH+C->CO+H          
2700.0  1.585E-02   2.256E-09    OH+C->CO+H          
2700.0  1.995E-02   1.115E-09    OH+C->CO+H          
2700.0  2.512E-02   5.596E-10    OH+C->CO+H          
2700.0  3.162E-02   2.848E-10    OH+C->CO+H          
2700.0  3.981E-02   1.468E-10    OH+C->CO+H          
2700.0  5.012E-02   7.645E-11    OH+C->CO+H          
2700.0  6.310E-02   4.020E-11    OH+C->CO+H          
2700.0  7.943E-02   2.133E-11    OH+C->CO+H          
2700.0  1.000E-01   1.140E-11    OH+C->CO+H          
2700.0  1.259E-01   6.135E-12    OH+C->CO+H          
2700.0  1.585E-01   3.321E-12    OH+C->CO+H          
2700.0  1.995E-01   1.808E-12    OH+C->CO+H          
2700.0  2.512E-01   9.786E-13    OH+C->CO+H          
2700.0  3.162E-01   5.792E-13    CH3+O->H2CO+H       
2700.0  3.981E-01   4.029E-13    CH3+O->H2CO+H       
2700.0  5.012E-01   2.809E-13    CH3+O->H2CO+H       
2700.0  6.310E-01   1.962E-13    CH3+O->H2CO+H       
2700.0  7.943E-01   1.373E-13    CH3+O->H2CO+H       
2700.0  1.000E+00   9.626E-14    CH3+O->H2CO+H       
2700.0  1.259E+00   6.756E-14    CH3+O->H2CO+H       
2700.0  1.585E+00   4.747E-14    CH3+O->H2CO+H       
2700.0  1.995E+00   3.339E-14    CH3+O->H2CO+H       
2700.0  2.512E+00   2.350E-14    CH3+O->H2CO+H       
2700.0  3.162E+00   1.655E-14    CH3+O->H2CO+H       
2700.0  3.981E+00   1.489E-14    CH2OH+M->H+H2CO+M   
2700.0  5.012E+00   1.152E-14    CH2OH+M->H+H2CO+M   
2700.0  6.310E+00   8.817E-15    CH2OH+M->H+H2CO+M   
2700.0  7.943E+00   6.675E-15    CH2OH+M->H+H2CO+M   
2700.0  1.000E+01   5.005E-15    CH2OH+M->H+H2CO+M   
2700.0  1.259E+01   3.719E-15    CH2OH+M->H+H2CO+M   
2700.0  1.585E+01   2.742E-15    CH2OH+M->H+H2CO+M   
2700.0  1.995E+01   2.009E-15    CH2OH+M->H+H2CO+M   
2700.0  2.512E+01   1.463E-15    CH2OH+M->H+H2CO+M   
2700.0  3.162E+01   1.485E-15    CH3OH+H->CH3O+H2    
2700.0  3.981E+01   1.322E-15    CH3OH+H->CH3O+H2    
2700.0  5.012E+01   1.177E-15    CH3OH+H->CH3O+H2    
2700.0  6.310E+01   1.049E-15    CH3OH+H->CH3O+H2    
2700.0  7.943E+01   9.352E-16    CH3OH+H->CH3O+H2    
2700.0  1.000E+02   8.343E-16    CH3OH+H->CH3O+H2    
2700.0  1.259E+02   7.443E-16    CH3OH+H->CH3O+H2    
2700.0  1.585E+02   6.640E-16    CH3OH+H->CH3O+H2    
2700.0  1.995E+02   5.922E-16    CH3OH+H->CH3O+H2    
2700.0  2.512E+02   5.279E-16    CH3OH+H->CH3O+H2    
2700.0  3.162E+02   4.703E-16    CH3OH+H->CH3O+H2    
2700.0  3.981E+02   4.188E-16    CH3OH+H->CH3O+H2    
2700.0  5.012E+02   3.727E-16    CH3OH+H->CH3O+H2    
2700.0  6.310E+02   3.317E-16    CH3OH+H->CH3O+H2    
2700.0  7.943E+02   2.952E-16    CH3OH+H->CH3O+H2    
2700.0  1.000E+03   2.627E-16    CH3OH+H->CH3O+H2    
2720.0  1.000E-08   1.128E+04    H+CH4->CH3+H2       
2720.0  1.585E-08   4.450E+03    H+CH4->CH3+H2       
2720.0  2.512E-08   1.764E+03    H+CH4->CH3+H2       
2720.0  3.981E-08   7.027E+02    H+CH4->CH3+H2       
2720.0  6.310E-08   2.810E+02    H+CH4->CH3+H2       
2720.0  1.000E-07   1.128E+02    H+CH4->CH3+H2       
2720.0  1.585E-07   4.546E+01    H+CH4->CH3+H2       
2720.0  2.512E-07   1.792E+01    H+CH4->CH3+H2       
2720.0  3.981E-07   7.094E+00    H+CH4->CH3+H2       
2720.0  6.310E-07   2.825E+00    H+CH4->CH3+H2       
2720.0  1.000E-06   1.132E+00    H+CH4->CH3+H2       
2720.0  1.585E-06   4.563E-01    H+CH4->CH3+H2       
2720.0  2.512E-06   1.851E-01    H+CH4->CH3+H2       
2720.0  3.981E-06   7.389E-02    H+CH4->CH3+H2       
2720.0  6.310E-06   2.959E-02    H+CH4->CH3+H2       
2720.0  1.000E-05   1.195E-02    H+CH4->CH3+H2       
2720.0  1.585E-05   4.855E-03    H+CH4->CH3+H2       
2720.0  2.512E-05   1.984E-03    H+CH4->CH3+H2       
2720.0  3.981E-05   8.151E-04    H+CH4->CH3+H2       
2720.0  6.310E-05   3.311E-04    H+CH4->CH3+H2       
2720.0  1.000E-04   1.353E-04    H+CH4->CH3+H2       
2720.0  1.259E-04   8.714E-05    H+CH4->CH3+H2       
2720.0  1.585E-04   5.654E-05    H+CH4->CH3+H2       
2720.0  1.995E-04   3.700E-05    H+CH4->CH3+H2       
2720.0  2.512E-04   2.446E-05    H+CH4->CH3+H2       
2720.0  3.162E-04   1.635E-05    H+CH4->CH3+H2       
2720.0  3.981E-04   1.107E-05    H+CH4->CH3+H2       
2720.0  5.012E-04   7.592E-06    H+CH4->CH3+H2       
2720.0  6.310E-04   5.283E-06    H+CH4->CH3+H2       
2720.0  7.943E-04   3.730E-06    H+CH4->CH3+H2       
2720.0  1.000E-03   2.668E-06    H+CH4->CH3+H2       
2720.0  1.259E-03   1.946E-06    H+CH4->CH3+H2       
2720.0  1.585E-03   1.450E-06    H+CH4->CH3+H2       
2720.0  1.995E-03   1.103E-06    H+CH4->CH3+H2       
2720.0  2.512E-03   8.573E-07    H+CH4->CH3+H2       
2720.0  3.162E-03   6.796E-07    H+CH4->CH3+H2       
2720.0  3.981E-03   3.371E-07    OH+C->CO+H          
2720.0  5.012E-03   1.499E-07    OH+C->CO+H          
2720.0  6.310E-03   6.821E-08    OH+C->CO+H          
2720.0  7.943E-03   3.174E-08    OH+C->CO+H          
2720.0  1.000E-02   1.506E-08    OH+C->CO+H          
2720.0  1.259E-02   7.287E-09    OH+C->CO+H          
2720.0  1.585E-02   3.513E-09    OH+C->CO+H          
2720.0  1.995E-02   1.720E-09    OH+C->CO+H          
2720.0  2.512E-02   8.566E-10    OH+C->CO+H          
2720.0  3.162E-02   4.328E-10    OH+C->CO+H          
2720.0  3.981E-02   2.216E-10    OH+C->CO+H          
2720.0  5.012E-02   1.147E-10    OH+C->CO+H          
2720.0  6.310E-02   6.003E-11    OH+C->CO+H          
2720.0  7.943E-02   3.169E-11    OH+C->CO+H          
2720.0  1.000E-01   1.687E-11    OH+C->CO+H          
2720.0  1.259E-01   9.046E-12    OH+C->CO+H          
2720.0  1.585E-01   4.881E-12    OH+C->CO+H          
2720.0  1.995E-01   2.649E-12    OH+C->CO+H          
2720.0  2.512E-01   1.430E-12    OH+C->CO+H          
2720.0  3.162E-01   7.725E-13    OH+C->CO+H          
2720.0  3.981E-01   5.154E-13    CH3+O->H2CO+H       
2720.0  5.012E-01   3.589E-13    CH3+O->H2CO+H       
2720.0  6.310E-01   2.505E-13    CH3+O->H2CO+H       
2720.0  7.943E-01   1.752E-13    CH3+O->H2CO+H       
2720.0  1.000E+00   1.227E-13    CH3+O->H2CO+H       
2720.0  1.259E+00   8.604E-14    CH3+O->H2CO+H       
2720.0  1.585E+00   6.041E-14    CH3+O->H2CO+H       
2720.0  1.995E+00   4.247E-14    CH3+O->H2CO+H       
2720.0  2.512E+00   2.988E-14    CH3+O->H2CO+H       
2720.0  3.162E+00   2.103E-14    CH3+O->H2CO+H       
2720.0  3.981E+00   1.480E-14    CH3+O->H2CO+H       
2720.0  5.012E+00   1.329E-14    CH2OH+M->H+H2CO+M   
2720.0  6.310E+00   1.017E-14    CH2OH+M->H+H2CO+M   
2720.0  7.943E+00   7.704E-15    CH2OH+M->H+H2CO+M   
2720.0  1.000E+01   5.778E-15    CH2OH+M->H+H2CO+M   
2720.0  1.259E+01   4.295E-15    CH2OH+M->H+H2CO+M   
2720.0  1.585E+01   3.168E-15    CH2OH+M->H+H2CO+M   
2720.0  1.995E+01   2.321E-15    CH2OH+M->H+H2CO+M   
2720.0  2.512E+01   1.690E-15    CH2OH+M->H+H2CO+M   
2720.0  3.162E+01   1.717E-15    CH3OH+H->CH3O+H2    
2720.0  3.981E+01   1.529E-15    CH3OH+H->CH3O+H2    
2720.0  5.012E+01   1.361E-15    CH3OH+H->CH3O+H2    
2720.0  6.310E+01   1.212E-15    CH3OH+H->CH3O+H2    
2720.0  7.943E+01   1.081E-15    CH3OH+H->CH3O+H2    
2720.0  1.000E+02   9.644E-16    CH3OH+H->CH3O+H2    
2720.0  1.259E+02   8.604E-16    CH3OH+H->CH3O+H2    
2720.0  1.585E+02   7.675E-16    CH3OH+H->CH3O+H2    
2720.0  1.995E+02   6.845E-16    CH3OH+H->CH3O+H2    
2720.0  2.512E+02   6.102E-16    CH3OH+H->CH3O+H2    
2720.0  3.162E+02   5.436E-16    CH3OH+H->CH3O+H2    
2720.0  3.981E+02   4.841E-16    CH3OH+H->CH3O+H2    
2720.0  5.012E+02   4.309E-16    CH3OH+H->CH3O+H2    
2720.0  6.310E+02   3.834E-16    CH3OH+H->CH3O+H2    
2720.0  7.943E+02   3.412E-16    CH3OH+H->CH3O+H2    
2720.0  1.000E+03   3.037E-16    CH3OH+H->CH3O+H2    
2740.0  1.000E-08   1.584E+04    H+CH4->CH3+H2       
2740.0  1.585E-08   6.262E+03    H+CH4->CH3+H2       
2740.0  2.512E-08   2.486E+03    H+CH4->CH3+H2       
2740.0  3.981E-08   9.907E+02    H+CH4->CH3+H2       
2740.0  6.310E-08   3.964E+02    H+CH4->CH3+H2       
2740.0  1.000E-07   1.592E+02    H+CH4->CH3+H2       
2740.0  1.585E-07   6.413E+01    H+CH4->CH3+H2       
2740.0  2.512E-07   2.528E+01    H+CH4->CH3+H2       
2740.0  3.981E-07   1.000E+01    H+CH4->CH3+H2       
2740.0  6.310E-07   3.982E+00    H+CH4->CH3+H2       
2740.0  1.000E-06   1.595E+00    H+CH4->CH3+H2       
2740.0  1.585E-06   6.421E-01    H+CH4->CH3+H2       
2740.0  2.512E-06   2.600E-01    H+CH4->CH3+H2       
2740.0  3.981E-06   1.037E-01    H+CH4->CH3+H2       
2740.0  6.310E-06   4.144E-02    H+CH4->CH3+H2       
2740.0  1.000E-05   1.671E-02    H+CH4->CH3+H2       
2740.0  1.585E-05   6.786E-03    H+CH4->CH3+H2       
2740.0  2.512E-05   2.773E-03    H+CH4->CH3+H2       
2740.0  3.981E-05   1.139E-03    H+CH4->CH3+H2       
2740.0  6.310E-05   4.621E-04    H+CH4->CH3+H2       
2740.0  1.000E-04   1.881E-04    H+CH4->CH3+H2       
2740.0  1.259E-04   1.208E-04    H+CH4->CH3+H2       
2740.0  1.585E-04   7.808E-05    H+CH4->CH3+H2       
2740.0  1.995E-04   5.082E-05    H+CH4->CH3+H2       
2740.0  2.512E-04   3.337E-05    H+CH4->CH3+H2       
2740.0  3.162E-04   2.214E-05    H+CH4->CH3+H2       
2740.0  3.981E-04   1.486E-05    H+CH4->CH3+H2       
2740.0  5.012E-04   1.010E-05    H+CH4->CH3+H2       
2740.0  6.310E-04   6.962E-06    H+CH4->CH3+H2       
2740.0  7.943E-04   4.865E-06    H+CH4->CH3+H2       
2740.0  1.000E-03   3.438E-06    H+CH4->CH3+H2       
2740.0  1.259E-03   2.477E-06    H+CH4->CH3+H2       
2740.0  1.585E-03   1.820E-06    H+CH4->CH3+H2       
2740.0  1.995E-03   1.366E-06    H+CH4->CH3+H2       
