# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
1940.0  6.310E+01   6.418E-23    CH3CO+CH3->CO+C2H6  
1940.0  7.943E+01   9.532E-23    CH3CO+CH3->CO+C2H6  
1940.0  1.000E+02   1.060E-22    OH+C2H2+M->CH3CO+M  
1940.0  1.259E+02   9.442E-23    OH+C2H2+M->CH3CO+M  
1940.0  1.585E+02   8.406E-23    OH+C2H2+M->CH3CO+M  
1940.0  1.995E+02   7.481E-23    OH+C2H2+M->CH3CO+M  
1940.0  2.512E+02   6.657E-23    OH+C2H2+M->CH3CO+M  
1940.0  3.162E+02   5.925E-23    OH+C2H2+M->CH3CO+M  
1940.0  3.981E+02   5.277E-23    OH+C2H2+M->CH3CO+M  
1940.0  5.012E+02   4.704E-23    OH+C2H2+M->CH3CO+M  
1940.0  6.310E+02   4.198E-23    OH+C2H2+M->CH3CO+M  
1940.0  7.943E+02   3.751E-23    OH+C2H2+M->CH3CO+M  
1940.0  1.000E+03   3.355E-23    OH+C2H2+M->CH3CO+M  
1950.0  1.000E-08   8.397E-12    C2H2+O->CH2+CO      
1950.0  1.585E-08   3.278E-12    C2H2+O->CH2+CO      
1950.0  2.512E-08   1.305E-12    C2H2+O->CH2+CO      
1950.0  3.981E-08   5.297E-13    C2H2+O->CH2+CO      
1950.0  6.310E-08   2.192E-13    C2H2+O->CH2+CO      
1950.0  1.000E-07   9.279E-14    C2H2+O->CH2+CO      
1950.0  1.585E-07   4.032E-14    C2H2+O->CH2+CO      
1950.0  2.512E-07   1.730E-14    C2H2+O->CH2+CO      
1950.0  3.981E-07   7.745E-15    C2H2+O->CH2+CO      
1950.0  6.310E-07   3.648E-15    C2H2+O->CH2+CO      
1950.0  1.000E-06   1.806E-15    C2H2+O->CH2+CO      
1950.0  1.585E-06   9.355E-16    C2H2+O->CH2+CO      
1950.0  2.512E-06   5.040E-16    C2H2+O->CH2+CO      
1950.0  3.981E-06   2.727E-16    C2H2+O->CH2+CO      
1950.0  6.310E-06   1.520E-16    C2H2+O->CH2+CO      
1950.0  1.000E-05   8.739E-17    C2H2+O->CH2+CO      
1950.0  1.585E-05   5.141E-17    C2H2+O->CH2+CO      
1950.0  2.512E-05   3.081E-17    C2H2+O->CH2+CO      
1950.0  3.981E-05   1.873E-17    C2H2+O->CH2+CO      
1950.0  6.310E-05   1.132E-17    C2H2+O->CH2+CO      
1950.0  1.000E-04   6.882E-18    C2H2+O->CH2+CO      
1950.0  1.259E-04   5.389E-18    C2H2+O->CH2+CO      
1950.0  1.585E-04   4.231E-18    C2H2+O->CH2+CO      
1950.0  1.995E-04   3.329E-18    C2H2+O->CH2+CO      
1950.0  2.512E-04   2.625E-18    C2H2+O->CH2+CO      
1950.0  3.162E-04   2.073E-18    C2H2+O->CH2+CO      
1950.0  3.981E-04   1.640E-18    C2H2+O->CH2+CO      
1950.0  5.012E-04   1.299E-18    C2H2+O->CH2+CO      
1950.0  6.310E-04   1.030E-18    C2H2+O->CH2+CO      
1950.0  7.943E-04   8.171E-19    C2H2+O->CH2+CO      
1950.0  1.000E-03   6.423E-19    C2H2+O->CH2+CO      
1950.0  1.259E-03   5.059E-19    C2H2+O->CH2+CO      
1950.0  1.585E-03   3.992E-19    C2H2+O->CH2+CO      
1950.0  1.995E-03   3.155E-19    C2H2+O->CH2+CO      
1950.0  2.512E-03   2.497E-19    C2H2+O->CH2+CO      
1950.0  3.162E-03   1.978E-19    C2H2+O->CH2+CO      
1950.0  3.981E-03   1.569E-19    C2H2+O->CH2+CO      
1950.0  5.012E-03   1.246E-19    C2H2+O->CH2+CO      
1950.0  6.310E-03   9.907E-20    C2H2+O->CH2+CO      
1950.0  7.943E-03   7.882E-20    C2H2+O->CH2+CO      
1950.0  1.000E-02   6.276E-20    C2H2+O->CH2+CO      
1950.0  1.259E-02   5.002E-20    C2H2+O->CH2+CO      
1950.0  1.585E-02   3.950E-20    C2H2+O->CH2+CO      
1950.0  1.995E-02   3.119E-20    C2H2+O->CH2+CO      
1950.0  2.512E-02   2.467E-20    C2H2+O->CH2+CO      
1950.0  3.162E-02   1.954E-20    C2H2+O->CH2+CO      
1950.0  3.981E-02   1.549E-20    C2H2+O->CH2+CO      
1950.0  5.012E-02   1.229E-20    C2H2+O->CH2+CO      
1950.0  6.310E-02   9.768E-21    C2H2+O->CH2+CO      
1950.0  7.943E-02   7.767E-21    C2H2+O->CH2+CO      
1950.0  1.000E-01   6.181E-21    C2H2+O->CH2+CO      
1950.0  1.259E-01   4.923E-21    C2H2+O->CH2+CO      
1950.0  1.585E-01   3.923E-21    C2H2+O->CH2+CO      
1950.0  1.995E-01   3.128E-21    C2H2+O->CH2+CO      
1950.0  2.512E-01   2.478E-21    C2H2+O->CH2+CO      
1950.0  3.162E-01   1.958E-21    C2H2+O->CH2+CO      
1950.0  3.981E-01   1.549E-21    C2H2+O->CH2+CO      
1950.0  5.012E-01   1.227E-21    C2H2+O->CH2+CO      
1950.0  6.310E-01   9.735E-22    C2H2+O->CH2+CO      
1950.0  7.943E-01   7.728E-22    C2H2+O->CH2+CO      
1950.0  1.000E+00   6.141E-22    C2H2+O->CH2+CO      
1950.0  1.259E+00   4.884E-22    C2H2+O->CH2+CO      
1950.0  1.585E+00   3.887E-22    C2H2+O->CH2+CO      
1950.0  1.995E+00   3.096E-22    C2H2+O->CH2+CO      
1950.0  2.512E+00   2.468E-22    C2H2+O->CH2+CO      
1950.0  3.162E+00   1.968E-22    C2H2+O->CH2+CO      
1950.0  3.981E+00   1.563E-22    C2H2+O->CH2+CO      
1950.0  5.012E+00   1.235E-22    C2H2+O->CH2+CO      
1950.0  6.310E+00   9.771E-23    C2H2+O->CH2+CO      
1950.0  7.943E+00   7.740E-23    C2H2+O->CH2+CO      
1950.0  1.000E+01   6.138E-23    C2H2+O->CH2+CO      
1950.0  1.259E+01   4.872E-23    C2H2+O->CH2+CO      
1950.0  1.585E+01   3.872E-23    C2H2+O->CH2+CO      
1950.0  1.995E+01   3.080E-23    C2H2+O->CH2+CO      
1950.0  2.512E+01   2.451E-23    C2H2+O->CH2+CO      
1950.0  3.162E+01   1.952E-23    C2H2+O->CH2+CO      
1950.0  3.981E+01   3.059E-23    CH3CO+CH3->CO+C2H6  
1950.0  5.012E+01   4.609E-23    CH3CO+CH3->CO+C2H6  
1950.0  6.310E+01   6.882E-23    CH3CO+CH3->CO+C2H6  
1950.0  7.943E+01   1.026E-22    CH3CO+CH3->CO+C2H6  
1950.0  1.000E+02   1.216E-22    OH+C2H2+M->CH3CO+M  
1950.0  1.259E+02   1.083E-22    OH+C2H2+M->CH3CO+M  
1950.0  1.585E+02   9.645E-23    OH+C2H2+M->CH3CO+M  
1950.0  1.995E+02   8.584E-23    OH+C2H2+M->CH3CO+M  
1950.0  2.512E+02   7.638E-23    OH+C2H2+M->CH3CO+M  
1950.0  3.162E+02   6.799E-23    OH+C2H2+M->CH3CO+M  
1950.0  3.981E+02   6.055E-23    OH+C2H2+M->CH3CO+M  
1950.0  5.012E+02   5.397E-23    OH+C2H2+M->CH3CO+M  
1950.0  6.310E+02   4.816E-23    OH+C2H2+M->CH3CO+M  
1950.0  7.943E+02   4.303E-23    OH+C2H2+M->CH3CO+M  
1950.0  1.000E+03   3.848E-23    OH+C2H2+M->CH3CO+M  
1960.0  1.000E-08   1.491E-11    C2H+O->CH+CO        
1960.0  1.585E-08   4.718E-12    C2H2+O->CH2+CO      
1960.0  2.512E-08   1.876E-12    C2H2+O->CH2+CO      
1960.0  3.981E-08   7.591E-13    C2H2+O->CH2+CO      
1960.0  6.310E-08   3.130E-13    C2H2+O->CH2+CO      
1960.0  1.000E-07   1.318E-13    C2H2+O->CH2+CO      
1960.0  1.585E-07   5.684E-14    C2H2+O->CH2+CO      
1960.0  2.512E-07   2.416E-14    C2H2+O->CH2+CO      
1960.0  3.981E-07   1.070E-14    C2H2+O->CH2+CO      
1960.0  6.310E-07   4.975E-15    C2H2+O->CH2+CO      
1960.0  1.000E-06   2.432E-15    C2H2+O->CH2+CO      
1960.0  1.585E-06   1.244E-15    C2H2+O->CH2+CO      
1960.0  2.512E-06   6.634E-16    C2H2+O->CH2+CO      
1960.0  3.981E-06   3.555E-16    C2H2+O->CH2+CO      
1960.0  6.310E-06   1.966E-16    C2H2+O->CH2+CO      
1960.0  1.000E-05   1.123E-16    C2H2+O->CH2+CO      
1960.0  1.585E-05   6.572E-17    C2H2+O->CH2+CO      
1960.0  2.512E-05   3.922E-17    C2H2+O->CH2+CO      
1960.0  3.981E-05   2.376E-17    C2H2+O->CH2+CO      
1960.0  6.310E-05   1.433E-17    C2H2+O->CH2+CO      
1960.0  1.000E-04   8.688E-18    C2H2+O->CH2+CO      
1960.0  1.259E-04   6.797E-18    C2H2+O->CH2+CO      
1960.0  1.585E-04   5.332E-18    C2H2+O->CH2+CO      
1960.0  1.995E-04   4.192E-18    C2H2+O->CH2+CO      
1960.0  2.512E-04   3.303E-18    C2H2+O->CH2+CO      
1960.0  3.162E-04   2.607E-18    C2H2+O->CH2+CO      
1960.0  3.981E-04   2.062E-18    C2H2+O->CH2+CO      
1960.0  5.012E-04   1.632E-18    C2H2+O->CH2+CO      
1960.0  6.310E-04   1.294E-18    C2H2+O->CH2+CO      
1960.0  7.943E-04   1.026E-18    C2H2+O->CH2+CO      
1960.0  1.000E-03   8.063E-19    C2H2+O->CH2+CO      
1960.0  1.259E-03   6.349E-19    C2H2+O->CH2+CO      
1960.0  1.585E-03   5.008E-19    C2H2+O->CH2+CO      
1960.0  1.995E-03   3.957E-19    C2H2+O->CH2+CO      
1960.0  2.512E-03   3.131E-19    C2H2+O->CH2+CO      
1960.0  3.162E-03   2.480E-19    C2H2+O->CH2+CO      
1960.0  3.981E-03   1.967E-19    C2H2+O->CH2+CO      
1960.0  5.012E-03   1.562E-19    C2H2+O->CH2+CO      
1960.0  6.310E-03   1.242E-19    C2H2+O->CH2+CO      
1960.0  7.943E-03   9.878E-20    C2H2+O->CH2+CO      
1960.0  1.000E-02   7.864E-20    C2H2+O->CH2+CO      
1960.0  1.259E-02   6.267E-20    C2H2+O->CH2+CO      
1960.0  1.585E-02   4.948E-20    C2H2+O->CH2+CO      
1960.0  1.995E-02   3.908E-20    C2H2+O->CH2+CO      
1960.0  2.512E-02   3.091E-20    C2H2+O->CH2+CO      
1960.0  3.162E-02   2.447E-20    C2H2+O->CH2+CO      
1960.0  3.981E-02   1.940E-20    C2H2+O->CH2+CO      
1960.0  5.012E-02   1.540E-20    C2H2+O->CH2+CO      
1960.0  6.310E-02   1.223E-20    C2H2+O->CH2+CO      
1960.0  7.943E-02   9.727E-21    C2H2+O->CH2+CO      
1960.0  1.000E-01   7.740E-21    C2H2+O->CH2+CO      
1960.0  1.259E-01   6.164E-21    C2H2+O->CH2+CO      
1960.0  1.585E-01   4.913E-21    C2H2+O->CH2+CO      
1960.0  1.995E-01   3.917E-21    C2H2+O->CH2+CO      
1960.0  2.512E-01   3.103E-21    C2H2+O->CH2+CO      
1960.0  3.162E-01   2.452E-21    C2H2+O->CH2+CO      
1960.0  3.981E-01   1.940E-21    C2H2+O->CH2+CO      
1960.0  5.012E-01   1.537E-21    C2H2+O->CH2+CO      
1960.0  6.310E-01   1.219E-21    C2H2+O->CH2+CO      
1960.0  7.943E-01   9.676E-22    C2H2+O->CH2+CO      
1960.0  1.000E+00   7.688E-22    C2H2+O->CH2+CO      
1960.0  1.259E+00   6.115E-22    C2H2+O->CH2+CO      
1960.0  1.585E+00   4.867E-22    C2H2+O->CH2+CO      
1960.0  1.995E+00   3.877E-22    C2H2+O->CH2+CO      
1960.0  2.512E+00   3.090E-22    C2H2+O->CH2+CO      
1960.0  3.162E+00   2.464E-22    C2H2+O->CH2+CO      
1960.0  3.981E+00   1.957E-22    C2H2+O->CH2+CO      
1960.0  5.012E+00   1.546E-22    C2H2+O->CH2+CO      
1960.0  6.310E+00   1.223E-22    C2H2+O->CH2+CO      
1960.0  7.943E+00   9.690E-23    C2H2+O->CH2+CO      
1960.0  1.000E+01   7.685E-23    C2H2+O->CH2+CO      
1960.0  1.259E+01   6.100E-23    C2H2+O->CH2+CO      
1960.0  1.585E+01   4.847E-23    C2H2+O->CH2+CO      
1960.0  1.995E+01   3.855E-23    C2H2+O->CH2+CO      
1960.0  2.512E+01   3.068E-23    C2H2+O->CH2+CO      
1960.0  3.162E+01   2.444E-23    C2H2+O->CH2+CO      
1960.0  3.981E+01   3.261E-23    CH3CO+CH3->CO+C2H6  
1960.0  5.012E+01   4.923E-23    CH3CO+CH3->CO+C2H6  
1960.0  6.310E+01   7.371E-23    CH3CO+CH3->CO+C2H6  
1960.0  7.943E+01   1.103E-22    CH3CO+CH3->CO+C2H6  
1960.0  1.000E+02   1.393E-22    OH+C2H2+M->CH3CO+M  
1960.0  1.259E+02   1.241E-22    OH+C2H2+M->CH3CO+M  
1960.0  1.585E+02   1.105E-22    OH+C2H2+M->CH3CO+M  
1960.0  1.995E+02   9.835E-23    OH+C2H2+M->CH3CO+M  
1960.0  2.512E+02   8.752E-23    OH+C2H2+M->CH3CO+M  
1960.0  3.162E+02   7.790E-23    OH+C2H2+M->CH3CO+M  
1960.0  3.981E+02   6.937E-23    OH+C2H2+M->CH3CO+M  
1960.0  5.012E+02   6.183E-23    OH+C2H2+M->CH3CO+M  
1960.0  6.310E+02   5.517E-23    OH+C2H2+M->CH3CO+M  
1960.0  7.943E+02   4.928E-23    OH+C2H2+M->CH3CO+M  
1960.0  1.000E+03   4.408E-23    OH+C2H2+M->CH3CO+M  
1970.0  1.000E-08   2.522E-11    C2H+O->CH+CO        
1970.0  1.585E-08   6.769E-12    C2H2+O->CH2+CO      
1970.0  2.512E-08   2.687E-12    C2H2+O->CH2+CO      
1970.0  3.981E-08   1.085E-12    C2H2+O->CH2+CO      
1970.0  6.310E-08   4.458E-13    C2H2+O->CH2+CO      
1970.0  1.000E-07   1.868E-13    C2H2+O->CH2+CO      
1970.0  1.585E-07   8.006E-14    C2H2+O->CH2+CO      
1970.0  2.512E-07   3.373E-14    C2H2+O->CH2+CO      
1970.0  3.981E-07   1.478E-14    C2H2+O->CH2+CO      
1970.0  6.310E-07   6.789E-15    C2H2+O->CH2+CO      
1970.0  1.000E-06   3.277E-15    C2H2+O->CH2+CO      
1970.0  1.585E-06   1.657E-15    C2H2+O->CH2+CO      
1970.0  2.512E-06   8.737E-16    C2H2+O->CH2+CO      
1970.0  3.981E-06   4.634E-16    C2H2+O->CH2+CO      
1970.0  6.310E-06   2.541E-16    C2H2+O->CH2+CO      
1970.0  1.000E-05   1.442E-16    C2H2+O->CH2+CO      
1970.0  1.585E-05   8.392E-17    C2H2+O->CH2+CO      
1970.0  2.512E-05   4.987E-17    C2H2+O->CH2+CO      
1970.0  3.981E-05   3.011E-17    C2H2+O->CH2+CO      
1970.0  6.310E-05   1.810E-17    C2H2+O->CH2+CO      
1970.0  1.000E-04   1.095E-17    C2H2+O->CH2+CO      
1970.0  1.259E-04   8.558E-18    C2H2+O->CH2+CO      
1970.0  1.585E-04   6.707E-18    C2H2+O->CH2+CO      
1970.0  1.995E-04   5.270E-18    C2H2+O->CH2+CO      
1970.0  2.512E-04   4.149E-18    C2H2+O->CH2+CO      
1970.0  3.162E-04   3.273E-18    C2H2+O->CH2+CO      
1970.0  3.981E-04   2.587E-18    C2H2+O->CH2+CO      
1970.0  5.012E-04   2.047E-18    C2H2+O->CH2+CO      
1970.0  6.310E-04   1.623E-18    C2H2+O->CH2+CO      
1970.0  7.943E-04   1.286E-18    C2H2+O->CH2+CO      
1970.0  1.000E-03   1.010E-18    C2H2+O->CH2+CO      
1970.0  1.259E-03   7.950E-19    C2H2+O->CH2+CO      
1970.0  1.585E-03   6.270E-19    C2H2+O->CH2+CO      
1970.0  1.995E-03   4.952E-19    C2H2+O->CH2+CO      
1970.0  2.512E-03   3.918E-19    C2H2+O->CH2+CO      
1970.0  3.162E-03   3.103E-19    C2H2+O->CH2+CO      
1970.0  3.981E-03   2.461E-19    C2H2+O->CH2+CO      
1970.0  5.012E-03   1.954E-19    C2H2+O->CH2+CO      
1970.0  6.310E-03   1.553E-19    C2H2+O->CH2+CO      
1970.0  7.943E-03   1.235E-19    C2H2+O->CH2+CO      
1970.0  1.000E-02   9.832E-20    C2H2+O->CH2+CO      
1970.0  1.259E-02   7.835E-20    C2H2+O->CH2+CO      
1970.0  1.585E-02   6.186E-20    C2H2+O->CH2+CO      
1970.0  1.995E-02   4.885E-20    C2H2+O->CH2+CO      
1970.0  2.512E-02   3.863E-20    C2H2+O->CH2+CO      
1970.0  3.162E-02   3.059E-20    C2H2+O->CH2+CO      
1970.0  3.981E-02   2.425E-20    C2H2+O->CH2+CO      
1970.0  5.012E-02   1.924E-20    C2H2+O->CH2+CO      
1970.0  6.310E-02   1.529E-20    C2H2+O->CH2+CO      
1970.0  7.943E-02   1.215E-20    C2H2+O->CH2+CO      
1970.0  1.000E-01   9.671E-21    C2H2+O->CH2+CO      
1970.0  1.259E-01   7.702E-21    C2H2+O->CH2+CO      
1970.0  1.585E-01   6.138E-21    C2H2+O->CH2+CO      
1970.0  1.995E-01   4.894E-21    C2H2+O->CH2+CO      
1970.0  2.512E-01   3.877E-21    C2H2+O->CH2+CO      
1970.0  3.162E-01   3.063E-21    C2H2+O->CH2+CO      
1970.0  3.981E-01   2.424E-21    C2H2+O->CH2+CO      
1970.0  5.012E-01   1.920E-21    C2H2+O->CH2+CO      
1970.0  6.310E-01   1.523E-21    C2H2+O->CH2+CO      
1970.0  7.943E-01   1.209E-21    C2H2+O->CH2+CO      
1970.0  1.000E+00   9.605E-22    C2H2+O->CH2+CO      
1970.0  1.259E+00   7.639E-22    C2H2+O->CH2+CO      
1970.0  1.585E+00   6.080E-22    C2H2+O->CH2+CO      
1970.0  1.995E+00   4.843E-22    C2H2+O->CH2+CO      
1970.0  2.512E+00   3.860E-22    C2H2+O->CH2+CO      
1970.0  3.162E+00   3.078E-22    C2H2+O->CH2+CO      
1970.0  3.981E+00   2.444E-22    C2H2+O->CH2+CO      
1970.0  5.012E+00   1.931E-22    C2H2+O->CH2+CO      
1970.0  6.310E+00   1.528E-22    C2H2+O->CH2+CO      
1970.0  7.943E+00   1.210E-22    C2H2+O->CH2+CO      
1970.0  1.000E+01   9.599E-23    C2H2+O->CH2+CO      
1970.0  1.259E+01   7.620E-23    C2H2+O->CH2+CO      
1970.0  1.585E+01   6.055E-23    C2H2+O->CH2+CO      
1970.0  1.995E+01   4.816E-23    C2H2+O->CH2+CO      
1970.0  2.512E+01   3.833E-23    C2H2+O->CH2+CO      
1970.0  3.162E+01   3.053E-23    C2H2+O->CH2+CO      
1970.0  3.981E+01   3.473E-23    CH3CO+CH3->CO+C2H6  
1970.0  5.012E+01   5.253E-23    CH3CO+CH3->CO+C2H6  
1970.0  6.310E+01   7.885E-23    CH3CO+CH3->CO+C2H6  
1970.0  7.943E+01   1.184E-22    CH3CO+CH3->CO+C2H6  
1970.0  1.000E+02   1.594E-22    OH+C2H2+M->CH3CO+M  
1970.0  1.259E+02   1.420E-22    OH+C2H2+M->CH3CO+M  
1970.0  1.585E+02   1.264E-22    OH+C2H2+M->CH3CO+M  
1970.0  1.995E+02   1.125E-22    OH+C2H2+M->CH3CO+M  
1970.0  2.512E+02   1.001E-22    OH+C2H2+M->CH3CO+M  
1970.0  3.162E+02   8.912E-23    OH+C2H2+M->CH3CO+M  
1970.0  3.981E+02   7.936E-23    OH+C2H2+M->CH3CO+M  
1970.0  5.012E+02   7.073E-23    OH+C2H2+M->CH3CO+M  
1970.0  6.310E+02   6.311E-23    OH+C2H2+M->CH3CO+M  
1970.0  7.943E+02   5.637E-23    OH+C2H2+M->CH3CO+M  
1970.0  1.000E+03   5.042E-23    OH+C2H2+M->CH3CO+M  
1980.0  1.000E-08   4.248E-11    C2H+O->CH+CO        
1980.0  1.585E-08   1.050E-11    C2H+O->CH+CO        
1980.0  2.512E-08   3.837E-12    C2H2+O->CH2+CO      
1980.0  3.981E-08   1.546E-12    C2H2+O->CH2+CO      
1980.0  6.310E-08   6.336E-13    C2H2+O->CH2+CO      
1980.0  1.000E-07   2.644E-13    C2H2+O->CH2+CO      
1980.0  1.585E-07   1.126E-13    C2H2+O->CH2+CO      
1980.0  2.512E-07   4.708E-14    C2H2+O->CH2+CO      
1980.0  3.981E-07   2.042E-14    C2H2+O->CH2+CO      
1980.0  6.310E-07   9.272E-15    C2H2+O->CH2+CO      
1980.0  1.000E-06   4.419E-15    C2H2+O->CH2+CO      
1980.0  1.585E-06   2.207E-15    C2H2+O->CH2+CO      
1980.0  2.512E-06   1.151E-15    C2H2+O->CH2+CO      
1980.0  3.981E-06   6.042E-16    C2H2+O->CH2+CO      
1980.0  6.310E-06   3.284E-16    C2H2+O->CH2+CO      
1980.0  1.000E-05   1.850E-16    C2H2+O->CH2+CO      
1980.0  1.585E-05   1.071E-16    C2H2+O->CH2+CO      
1980.0  2.512E-05   6.333E-17    C2H2+O->CH2+CO      
1980.0  3.981E-05   3.809E-17    C2H2+O->CH2+CO      
1980.0  6.310E-05   2.283E-17    C2H2+O->CH2+CO      
1980.0  1.000E-04   1.378E-17    C2H2+O->CH2+CO      
1980.0  1.259E-04   1.076E-17    C2H2+O->CH2+CO      
1980.0  1.585E-04   8.422E-18    C2H2+O->CH2+CO      
1980.0  1.995E-04   6.612E-18    C2H2+O->CH2+CO      
1980.0  2.512E-04   5.203E-18    C2H2+O->CH2+CO      
1980.0  3.162E-04   4.101E-18    C2H2+O->CH2+CO      
1980.0  3.981E-04   3.239E-18    C2H2+O->CH2+CO      
1980.0  5.012E-04   2.563E-18    C2H2+O->CH2+CO      
1980.0  6.310E-04   2.030E-18    C2H2+O->CH2+CO      
1980.0  7.943E-04   1.608E-18    C2H2+O->CH2+CO      
1980.0  1.000E-03   1.263E-18    C2H2+O->CH2+CO      
1980.0  1.259E-03   9.936E-19    C2H2+O->CH2+CO      
1980.0  1.585E-03   7.833E-19    C2H2+O->CH2+CO      
1980.0  1.995E-03   6.186E-19    C2H2+O->CH2+CO      
1980.0  2.512E-03   4.892E-19    C2H2+O->CH2+CO      
1980.0  3.162E-03   3.874E-19    C2H2+O->CH2+CO      
1980.0  3.981E-03   3.072E-19    C2H2+O->CH2+CO      
1980.0  5.012E-03   2.439E-19    C2H2+O->CH2+CO      
1980.0  6.310E-03   1.938E-19    C2H2+O->CH2+CO      
1980.0  7.943E-03   1.541E-19    C2H2+O->CH2+CO      
1980.0  1.000E-02   1.227E-19    C2H2+O->CH2+CO      
1980.0  1.259E-02   9.774E-20    C2H2+O->CH2+CO      
1980.0  1.585E-02   7.715E-20    C2H2+O->CH2+CO      
1980.0  1.995E-02   6.092E-20    C2H2+O->CH2+CO      
1980.0  2.512E-02   4.817E-20    C2H2+O->CH2+CO      
1980.0  3.162E-02   3.814E-20    C2H2+O->CH2+CO      
1980.0  3.981E-02   3.024E-20    C2H2+O->CH2+CO      
1980.0  5.012E-02   2.399E-20    C2H2+O->CH2+CO      
1980.0  6.310E-02   1.906E-20    C2H2+O->CH2+CO      
1980.0  7.943E-02   1.515E-20    C2H2+O->CH2+CO      
1980.0  1.000E-01   1.206E-20    C2H2+O->CH2+CO      
1980.0  1.259E-01   9.602E-21    C2H2+O->CH2+CO      
1980.0  1.585E-01   7.652E-21    C2H2+O->CH2+CO      
1980.0  1.995E-01   6.102E-21    C2H2+O->CH2+CO      
1980.0  2.512E-01   4.833E-21    C2H2+O->CH2+CO      
1980.0  3.162E-01   3.819E-21    C2H2+O->CH2+CO      
1980.0  3.981E-01   3.021E-21    C2H2+O->CH2+CO      
1980.0  5.012E-01   2.394E-21    C2H2+O->CH2+CO      
1980.0  6.310E-01   1.898E-21    C2H2+O->CH2+CO      
1980.0  7.943E-01   1.507E-21    C2H2+O->CH2+CO      
1980.0  1.000E+00   1.197E-21    C2H2+O->CH2+CO      
1980.0  1.259E+00   9.522E-22    C2H2+O->CH2+CO      
1980.0  1.585E+00   7.579E-22    C2H2+O->CH2+CO      
1980.0  1.995E+00   6.036E-22    C2H2+O->CH2+CO      
1980.0  2.512E+00   4.811E-22    C2H2+O->CH2+CO      
1980.0  3.162E+00   3.837E-22    C2H2+O->CH2+CO      
1980.0  3.981E+00   3.047E-22    C2H2+O->CH2+CO      
1980.0  5.012E+00   2.407E-22    C2H2+O->CH2+CO      
1980.0  6.310E+00   1.905E-22    C2H2+O->CH2+CO      
1980.0  7.943E+00   1.509E-22    C2H2+O->CH2+CO      
1980.0  1.000E+01   1.196E-22    C2H2+O->CH2+CO      
1980.0  1.259E+01   9.498E-23    C2H2+O->CH2+CO      
1980.0  1.585E+01   7.547E-23    C2H2+O->CH2+CO      
1980.0  1.995E+01   6.003E-23    C2H2+O->CH2+CO      
1980.0  2.512E+01   4.777E-23    C2H2+O->CH2+CO      
1980.0  3.162E+01   3.805E-23    C2H2+O->CH2+CO      
1980.0  3.981E+01   3.696E-23    CH3CO+CH3->CO+C2H6  
1980.0  5.012E+01   5.599E-23    CH3CO+CH3->CO+C2H6  
1980.0  6.310E+01   8.426E-23    CH3CO+CH3->CO+C2H6  
1980.0  7.943E+01   1.270E-22    CH3CO+CH3->CO+C2H6  
1980.0  1.000E+02   1.820E-22    OH+C2H2+M->CH3CO+M  
1980.0  1.259E+02   1.622E-22    OH+C2H2+M->CH3CO+M  
1980.0  1.585E+02   1.445E-22    OH+C2H2+M->CH3CO+M  
1980.0  1.995E+02   1.286E-22    OH+C2H2+M->CH3CO+M  
1980.0  2.512E+02   1.144E-22    OH+C2H2+M->CH3CO+M  
1980.0  3.162E+02   1.018E-22    OH+C2H2+M->CH3CO+M  
1980.0  3.981E+02   9.067E-23    OH+C2H2+M->CH3CO+M  
1980.0  5.012E+02   8.080E-23    OH+C2H2+M->CH3CO+M  
1980.0  6.310E+02   7.209E-23    OH+C2H2+M->CH3CO+M  
1980.0  7.943E+02   6.439E-23    OH+C2H2+M->CH3CO+M  
1980.0  1.000E+03   5.759E-23    OH+C2H2+M->CH3CO+M  
1990.0  1.000E-08   7.121E-11    C2H+O->CH+CO        
1990.0  1.585E-08   1.756E-11    C2H+O->CH+CO        
1990.0  2.512E-08   5.462E-12    C2H2+O->CH2+CO      
1990.0  3.981E-08   2.198E-12    C2H2+O->CH2+CO      
1990.0  6.310E-08   8.981E-13    C2H2+O->CH2+CO      
1990.0  1.000E-07   3.734E-13    C2H2+O->CH2+CO      
1990.0  1.585E-07   1.582E-13    C2H2+O->CH2+CO      
1990.0  2.512E-07   6.566E-14    C2H2+O->CH2+CO      
1990.0  3.981E-07   2.821E-14    C2H2+O->CH2+CO      
1990.0  6.310E-07   1.267E-14    C2H2+O->CH2+CO      
1990.0  1.000E-06   5.965E-15    C2H2+O->CH2+CO      
1990.0  1.585E-06   2.943E-15    C2H2+O->CH2+CO      
1990.0  2.512E-06   1.518E-15    C2H2+O->CH2+CO      
1990.0  3.981E-06   7.880E-16    C2H2+O->CH2+CO      
1990.0  6.310E-06   4.244E-16    C2H2+O->CH2+CO      
1990.0  1.000E-05   2.372E-16    C2H2+O->CH2+CO      
1990.0  1.585E-05   1.365E-16    C2H2+O->CH2+CO      
1990.0  2.512E-05   8.034E-17    C2H2+O->CH2+CO      
1990.0  3.981E-05   4.814E-17    C2H2+O->CH2+CO      
1990.0  6.310E-05   2.875E-17    C2H2+O->CH2+CO      
1990.0  1.000E-04   1.731E-17    C2H2+O->CH2+CO      
1990.0  1.259E-04   1.350E-17    C2H2+O->CH2+CO      
1990.0  1.585E-04   1.056E-17    C2H2+O->CH2+CO      
1990.0  1.995E-04   8.282E-18    C2H2+O->CH2+CO      
1990.0  2.512E-04   6.511E-18    C2H2+O->CH2+CO      
