# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1880.0  1.585E+00   5.299E-16    H+C2H6->C2H5+H2     
1880.0  1.995E+00   4.688E-16    H+C2H6->C2H5+H2     
1880.0  2.512E+00   4.134E-16    H+C2H6->C2H5+H2     
1880.0  3.162E+00   3.634E-16    H+C2H6->C2H5+H2     
1880.0  3.981E+00   3.232E-16    H+C2H6->C2H5+H2     
1880.0  5.012E+00   2.906E-16    H+C2H6->C2H5+H2     
1880.0  6.310E+00   2.595E-16    H+C2H6->C2H5+H2     
1880.0  7.943E+00   2.305E-16    H+C2H6->C2H5+H2     
1880.0  1.000E+01   2.039E-16    H+C2H6->C2H5+H2     
1880.0  1.259E+01   1.798E-16    H+C2H6->C2H5+H2     
1880.0  1.585E+01   1.581E-16    H+C2H6->C2H5+H2     
1880.0  1.995E+01   1.389E-16    H+C2H6->C2H5+H2     
1880.0  2.512E+01   1.219E-16    H+C2H6->C2H5+H2     
1880.0  3.162E+01   1.068E-16    H+C2H6->C2H5+H2     
1880.0  3.981E+01   9.368E-17    H+C2H6->C2H5+H2     
1880.0  5.012E+01   8.217E-17    H+C2H6->C2H5+H2     
1880.0  6.310E+01   7.249E-17    H+C2H6->C2H5+H2     
1880.0  7.943E+01   4.732E-17    H+C2H2+M->C2H3+M    
1880.0  1.000E+02   2.890E-17    H+C2H2+M->C2H3+M    
1880.0  1.259E+02   1.747E-17    H+C2H2+M->C2H3+M    
1880.0  1.585E+02   1.046E-17    H+C2H2+M->C2H3+M    
1880.0  1.995E+02   6.213E-18    H+C2H2+M->C2H3+M    
1880.0  2.512E+02   3.661E-18    H+C2H2+M->C2H3+M    
1880.0  3.162E+02   2.143E-18    H+C2H2+M->C2H3+M    
1880.0  3.981E+02   1.247E-18    H+C2H2+M->C2H3+M    
1880.0  5.012E+02   7.214E-19    H+C2H2+M->C2H3+M    
1880.0  6.310E+02   4.152E-19    H+C2H2+M->C2H3+M    
1880.0  7.943E+02   2.377E-19    H+C2H2+M->C2H3+M    
1880.0  1.000E+03   1.354E-19    H+C2H2+M->C2H3+M    
1890.0  1.000E-08   1.621E+08    C+CH->C2+H          
1890.0  1.585E-08   6.529E+06    C+CH->C2+H          
1890.0  2.512E-08   2.812E+05    C+CH->C2+H          
1890.0  3.981E-08   1.308E+04    C+CH->C2+H          
1890.0  6.310E-08   6.664E+02    C+CH->C2+H          
1890.0  1.000E-07   3.803E+01    C+CH->C2+H          
1890.0  1.585E-07   2.809E+00    O2+C2H->CO+HCO      
1890.0  2.512E-07   2.362E-01    O2+C2H->CO+HCO      
1890.0  3.981E-07   2.005E-02    O2+C2H->CO+HCO      
1890.0  6.310E-07   1.833E-03    O2+C2H->CO+HCO      
1890.0  1.000E-06   1.862E-04    O2+C2H->CO+HCO      
1890.0  1.585E-06   2.115E-05    O2+C2H->CO+HCO      
1890.0  2.512E-06   2.961E-06    CH3+C->H+C2H2       
1890.0  3.981E-06   7.270E-07    CH3+C->H+C2H2       
1890.0  6.310E-06   1.877E-07    CH3+C->H+C2H2       
1890.0  1.000E-05   5.098E-08    CH3+C->H+C2H2       
1890.0  1.585E-05   1.440E-08    CH3+C->H+C2H2       
1890.0  2.512E-05   4.196E-09    CH3+C->H+C2H2       
1890.0  3.981E-05   1.253E-09    CH3+C->H+C2H2       
1890.0  6.310E-05   3.701E-10    CH3+C->H+C2H2       
1890.0  1.000E-04   1.102E-10    CH3+C->H+C2H2       
1890.0  1.259E-04   6.057E-11    CH3+C->H+C2H2       
1890.0  1.585E-04   3.345E-11    CH3+C->H+C2H2       
1890.0  1.995E-04   1.855E-11    CH3+C->H+C2H2       
1890.0  2.512E-04   1.032E-11    CH3+C->H+C2H2       
1890.0  3.162E-04   5.761E-12    CH3+C->H+C2H2       
1890.0  3.981E-04   3.226E-12    CH3+C->H+C2H2       
1890.0  5.012E-04   2.045E-12    CH2+CH3->H+C2H4     
1890.0  6.310E-04   1.435E-12    CH2+CH3->H+C2H4     
1890.0  7.943E-04   1.007E-12    CH2+CH3->H+C2H4     
1890.0  1.000E-03   6.974E-13    CH2+CH3->H+C2H4     
1890.0  1.259E-03   4.847E-13    CH2+CH3->H+C2H4     
1890.0  1.585E-03   3.381E-13    CH2+CH3->H+C2H4     
1890.0  1.995E-03   2.365E-13    CH2+CH3->H+C2H4     
1890.0  2.512E-03   1.659E-13    CH2+CH3->H+C2H4     
1890.0  3.162E-03   1.166E-13    CH2+CH3->H+C2H4     
1890.0  3.981E-03   8.217E-14    CH2+CH3->H+C2H4     
1890.0  5.012E-03   5.801E-14    CH2+CH3->H+C2H4     
1890.0  6.310E-03   4.103E-14    CH2+CH3->H+C2H4     
1890.0  7.943E-03   2.906E-14    CH2+CH3->H+C2H4     
1890.0  1.000E-02   2.061E-14    CH2+CH3->H+C2H4     
1890.0  1.259E-02   1.465E-14    CH2+CH3->H+C2H4     
1890.0  1.585E-02   1.026E-14    CH2+CH3->H+C2H4     
1890.0  1.995E-02   7.187E-15    CH2+CH3->H+C2H4     
1890.0  2.512E-02   5.048E-15    CH2+CH3->H+C2H4     
1890.0  3.162E-02   3.553E-15    CH2+CH3->H+C2H4     
1890.0  3.981E-02   2.506E-15    CH2+CH3->H+C2H4     
1890.0  5.012E-02   1.770E-15    CH2+CH3->H+C2H4     
1890.0  6.310E-02   1.253E-15    CH2+CH3->H+C2H4     
1890.0  7.943E-02   3.711E-15    CH3+CH3+M->C2H6+M   
1890.0  1.000E-01   3.698E-15    CH3+CH3+M->C2H6+M   
1890.0  1.259E-01   1.942E-15    H+C2H6->C2H5+H2     
1890.0  1.585E-01   1.732E-15    H+C2H6->C2H5+H2     
1890.0  1.995E-01   1.544E-15    H+C2H6->C2H5+H2     
1890.0  2.512E-01   1.405E-15    H+C2H6->C2H5+H2     
1890.0  3.162E-01   1.284E-15    H+C2H6->C2H5+H2     
1890.0  3.981E-01   1.168E-15    H+C2H6->C2H5+H2     
1890.0  5.012E-01   1.057E-15    H+C2H6->C2H5+H2     
1890.0  6.310E-01   9.525E-16    H+C2H6->C2H5+H2     
1890.0  7.943E-01   8.550E-16    H+C2H6->C2H5+H2     
1890.0  1.000E+00   7.648E-16    H+C2H6->C2H5+H2     
1890.0  1.259E+00   6.813E-16    H+C2H6->C2H5+H2     
1890.0  1.585E+00   6.049E-16    H+C2H6->C2H5+H2     
1890.0  1.995E+00   5.352E-16    H+C2H6->C2H5+H2     
1890.0  2.512E+00   4.720E-16    H+C2H6->C2H5+H2     
1890.0  3.162E+00   4.149E-16    H+C2H6->C2H5+H2     
1890.0  3.981E+00   3.691E-16    H+C2H6->C2H5+H2     
1890.0  5.012E+00   3.318E-16    H+C2H6->C2H5+H2     
1890.0  6.310E+00   2.962E-16    H+C2H6->C2H5+H2     
1890.0  7.943E+00   2.630E-16    H+C2H6->C2H5+H2     
1890.0  1.000E+01   2.326E-16    H+C2H6->C2H5+H2     
1890.0  1.259E+01   2.051E-16    H+C2H6->C2H5+H2     
1890.0  1.585E+01   1.803E-16    H+C2H6->C2H5+H2     
1890.0  1.995E+01   1.583E-16    H+C2H6->C2H5+H2     
1890.0  2.512E+01   1.389E-16    H+C2H6->C2H5+H2     
1890.0  3.162E+01   1.217E-16    H+C2H6->C2H5+H2     
1890.0  3.981E+01   1.067E-16    H+C2H6->C2H5+H2     
1890.0  5.012E+01   9.355E-17    H+C2H6->C2H5+H2     
1890.0  6.310E+01   8.250E-17    H+C2H6->C2H5+H2     
1890.0  7.943E+01   5.780E-17    H+C2H2+M->C2H3+M    
1890.0  1.000E+02   3.537E-17    H+C2H2+M->C2H3+M    
1890.0  1.259E+02   2.142E-17    H+C2H2+M->C2H3+M    
1890.0  1.585E+02   1.285E-17    H+C2H2+M->C2H3+M    
1890.0  1.995E+02   7.639E-18    H+C2H2+M->C2H3+M    
1890.0  2.512E+02   4.507E-18    H+C2H2+M->C2H3+M    
1890.0  3.162E+02   2.641E-18    H+C2H2+M->C2H3+M    
1890.0  3.981E+02   1.538E-18    H+C2H2+M->C2H3+M    
1890.0  5.012E+02   8.907E-19    H+C2H2+M->C2H3+M    
1890.0  6.310E+02   5.130E-19    H+C2H2+M->C2H3+M    
1890.0  7.943E+02   2.939E-19    H+C2H2+M->C2H3+M    
1890.0  1.000E+03   1.676E-19    H+C2H2+M->C2H3+M    
1900.0  1.000E-08   4.470E+08    C+CH->C2+H          
1900.0  1.585E-08   1.783E+07    C+CH->C2+H          
1900.0  2.512E-08   7.578E+05    C+CH->C2+H          
1900.0  3.981E-08   3.457E+04    C+CH->C2+H          
1900.0  6.310E-08   1.716E+03    C+CH->C2+H          
1900.0  1.000E-07   9.459E+01    C+CH->C2+H          
1900.0  1.585E-07   5.917E+00    C+CH->C2+H          
1900.0  2.512E-07   4.602E-01    O2+C2H->CO+HCO      
1900.0  3.981E-07   3.915E-02    O2+C2H->CO+HCO      
1900.0  6.310E-07   3.520E-03    O2+C2H->CO+HCO      
1900.0  1.000E-06   3.478E-04    O2+C2H->CO+HCO      
1900.0  1.585E-06   3.830E-05    O2+C2H->CO+HCO      
1900.0  2.512E-06   4.702E-06    O2+C2H->CO+HCO      
1900.0  3.981E-06   1.101E-06    CH3+C->H+C2H2       
1900.0  6.310E-06   2.802E-07    CH3+C->H+C2H2       
1900.0  1.000E-05   7.523E-08    CH3+C->H+C2H2       
1900.0  1.585E-05   2.106E-08    CH3+C->H+C2H2       
1900.0  2.512E-05   6.092E-09    CH3+C->H+C2H2       
1900.0  3.981E-05   1.808E-09    CH3+C->H+C2H2       
1900.0  6.310E-05   5.316E-10    CH3+C->H+C2H2       
1900.0  1.000E-04   1.576E-10    CH3+C->H+C2H2       
1900.0  1.259E-04   8.652E-11    CH3+C->H+C2H2       
1900.0  1.585E-04   4.771E-11    CH3+C->H+C2H2       
1900.0  1.995E-04   2.642E-11    CH3+C->H+C2H2       
1900.0  2.512E-04   1.469E-11    CH3+C->H+C2H2       
1900.0  3.162E-04   8.190E-12    CH3+C->H+C2H2       
1900.0  3.981E-04   4.582E-12    CH3+C->H+C2H2       
1900.0  5.012E-04   2.570E-12    CH3+C->H+C2H2       
1900.0  6.310E-04   1.818E-12    CH2+CH3->H+C2H4     
1900.0  7.943E-04   1.275E-12    CH2+CH3->H+C2H4     
1900.0  1.000E-03   8.829E-13    CH2+CH3->H+C2H4     
1900.0  1.259E-03   6.133E-13    CH2+CH3->H+C2H4     
1900.0  1.585E-03   4.277E-13    CH2+CH3->H+C2H4     
1900.0  1.995E-03   2.990E-13    CH2+CH3->H+C2H4     
1900.0  2.512E-03   2.097E-13    CH2+CH3->H+C2H4     
1900.0  3.162E-03   1.474E-13    CH2+CH3->H+C2H4     
1900.0  3.981E-03   1.038E-13    CH2+CH3->H+C2H4     
1900.0  5.012E-03   7.327E-14    CH2+CH3->H+C2H4     
1900.0  6.310E-03   5.181E-14    CH2+CH3->H+C2H4     
1900.0  7.943E-03   3.669E-14    CH2+CH3->H+C2H4     
1900.0  1.000E-02   2.602E-14    CH2+CH3->H+C2H4     
1900.0  1.259E-02   1.849E-14    CH2+CH3->H+C2H4     
1900.0  1.585E-02   1.295E-14    CH2+CH3->H+C2H4     
1900.0  1.995E-02   9.070E-15    CH2+CH3->H+C2H4     
1900.0  2.512E-02   6.370E-15    CH2+CH3->H+C2H4     
1900.0  3.162E-02   4.483E-15    CH2+CH3->H+C2H4     
1900.0  3.981E-02   3.161E-15    CH2+CH3->H+C2H4     
1900.0  5.012E-02   2.233E-15    CH2+CH3->H+C2H4     
1900.0  6.310E-02   1.580E-15    CH2+CH3->H+C2H4     
1900.0  7.943E-02   4.149E-15    CH3+CH3+M->C2H6+M   
1900.0  1.000E-01   4.136E-15    CH3+CH3+M->C2H6+M   
1900.0  1.259E-01   2.207E-15    H+C2H6->C2H5+H2     
1900.0  1.585E-01   1.968E-15    H+C2H6->C2H5+H2     
1900.0  1.995E-01   1.755E-15    H+C2H6->C2H5+H2     
1900.0  2.512E-01   1.598E-15    H+C2H6->C2H5+H2     
1900.0  3.162E-01   1.461E-15    H+C2H6->C2H5+H2     
1900.0  3.981E-01   1.329E-15    H+C2H6->C2H5+H2     
1900.0  5.012E-01   1.203E-15    H+C2H6->C2H5+H2     
1900.0  6.310E-01   1.084E-15    H+C2H6->C2H5+H2     
1900.0  7.943E-01   9.738E-16    H+C2H6->C2H5+H2     
1900.0  1.000E+00   8.714E-16    H+C2H6->C2H5+H2     
1900.0  1.259E+00   7.765E-16    H+C2H6->C2H5+H2     
1900.0  1.585E+00   6.896E-16    H+C2H6->C2H5+H2     
1900.0  1.995E+00   6.103E-16    H+C2H6->C2H5+H2     
1900.0  2.512E+00   5.382E-16    H+C2H6->C2H5+H2     
1900.0  3.162E+00   4.732E-16    H+C2H6->C2H5+H2     
1900.0  3.981E+00   4.209E-16    H+C2H6->C2H5+H2     
1900.0  5.012E+00   3.784E-16    H+C2H6->C2H5+H2     
1900.0  6.310E+00   3.377E-16    H+C2H6->C2H5+H2     
1900.0  7.943E+00   2.999E-16    H+C2H6->C2H5+H2     
1900.0  1.000E+01   2.651E-16    H+C2H6->C2H5+H2     
1900.0  1.259E+01   2.337E-16    H+C2H6->C2H5+H2     
1900.0  1.585E+01   2.054E-16    H+C2H6->C2H5+H2     
1900.0  1.995E+01   1.803E-16    H+C2H6->C2H5+H2     
1900.0  2.512E+01   1.581E-16    H+C2H6->C2H5+H2     
1900.0  3.162E+01   1.385E-16    H+C2H6->C2H5+H2     
1900.0  3.981E+01   1.214E-16    H+C2H6->C2H5+H2     
1900.0  5.012E+01   1.064E-16    H+C2H6->C2H5+H2     
1900.0  6.310E+01   9.378E-17    H+C2H6->C2H5+H2     
1900.0  7.943E+01   7.041E-17    H+C2H2+M->C2H3+M    
1900.0  1.000E+02   4.318E-17    H+C2H2+M->C2H3+M    
1900.0  1.259E+02   2.619E-17    H+C2H2+M->C2H3+M    
1900.0  1.585E+02   1.574E-17    H+C2H2+M->C2H3+M    
1900.0  1.995E+02   9.370E-18    H+C2H2+M->C2H3+M    
1900.0  2.512E+02   5.535E-18    H+C2H2+M->C2H3+M    
1900.0  3.162E+02   3.247E-18    H+C2H2+M->C2H3+M    
1900.0  3.981E+02   1.893E-18    H+C2H2+M->C2H3+M    
1900.0  5.012E+02   1.097E-18    H+C2H2+M->C2H3+M    
1900.0  6.310E+02   6.324E-19    H+C2H2+M->C2H3+M    
1900.0  7.943E+02   3.626E-19    H+C2H2+M->C2H3+M    
1900.0  1.000E+03   2.068E-19    H+C2H2+M->C2H3+M    
1910.0  1.000E-08   1.222E+09    C+CH->C2+H          
1910.0  1.585E-08   4.837E+07    C+CH->C2+H          
1910.0  2.512E-08   2.031E+06    C+CH->C2+H          
1910.0  3.981E-08   9.107E+04    C+CH->C2+H          
1910.0  6.310E-08   4.415E+03    C+CH->C2+H          
1910.0  1.000E-07   2.358E+02    C+CH->C2+H          
1910.0  1.585E-07   1.418E+01    C+CH->C2+H          
1910.0  2.512E-07   8.837E-01    O2+C2H->CO+HCO      
1910.0  3.981E-07   7.589E-02    O2+C2H->CO+HCO      
1910.0  6.310E-07   6.751E-03    O2+C2H->CO+HCO      
1910.0  1.000E-06   6.512E-04    O2+C2H->CO+HCO      
1910.0  1.585E-06   6.960E-05    O2+C2H->CO+HCO      
1910.0  2.512E-06   8.291E-06    O2+C2H->CO+HCO      
1910.0  3.981E-06   1.669E-06    CH3+C->H+C2H2       
1910.0  6.310E-06   4.182E-07    CH3+C->H+C2H2       
1910.0  1.000E-05   1.109E-07    CH3+C->H+C2H2       
1910.0  1.585E-05   3.075E-08    CH3+C->H+C2H2       
1910.0  2.512E-05   8.828E-09    CH3+C->H+C2H2       
1910.0  3.981E-05   2.605E-09    CH3+C->H+C2H2       
1910.0  6.310E-05   7.617E-10    CH3+C->H+C2H2       
1910.0  1.000E-04   2.250E-10    CH3+C->H+C2H2       
1910.0  1.259E-04   1.233E-10    CH3+C->H+C2H2       
1910.0  1.585E-04   6.786E-11    CH3+C->H+C2H2       
1910.0  1.995E-04   3.753E-11    CH3+C->H+C2H2       
1910.0  2.512E-04   2.084E-11    CH3+C->H+C2H2       
1910.0  3.162E-04   1.161E-11    CH3+C->H+C2H2       
1910.0  3.981E-04   6.487E-12    CH3+C->H+C2H2       
1910.0  5.012E-04   3.636E-12    CH3+C->H+C2H2       
1910.0  6.310E-04   2.299E-12    CH2+CH3->H+C2H4     
1910.0  7.943E-04   1.612E-12    CH2+CH3->H+C2H4     
1910.0  1.000E-03   1.115E-12    CH2+CH3->H+C2H4     
1910.0  1.259E-03   7.743E-13    CH2+CH3->H+C2H4     
1910.0  1.585E-03   5.396E-13    CH2+CH3->H+C2H4     
1910.0  1.995E-03   3.772E-13    CH2+CH3->H+C2H4     
1910.0  2.512E-03   2.644E-13    CH2+CH3->H+C2H4     
1910.0  3.162E-03   1.858E-13    CH2+CH3->H+C2H4     
1910.0  3.981E-03   1.308E-13    CH2+CH3->H+C2H4     
1910.0  5.012E-03   9.232E-14    CH2+CH3->H+C2H4     
1910.0  6.310E-03   6.527E-14    CH2+CH3->H+C2H4     
1910.0  7.943E-03   4.622E-14    CH2+CH3->H+C2H4     
1910.0  1.000E-02   3.277E-14    CH2+CH3->H+C2H4     
1910.0  1.259E-02   2.328E-14    CH2+CH3->H+C2H4     
1910.0  1.585E-02   1.630E-14    CH2+CH3->H+C2H4     
1910.0  1.995E-02   1.142E-14    CH2+CH3->H+C2H4     
1910.0  2.512E-02   8.018E-15    CH2+CH3->H+C2H4     
1910.0  3.162E-02   5.642E-15    CH2+CH3->H+C2H4     
1910.0  3.981E-02   3.979E-15    CH2+CH3->H+C2H4     
1910.0  5.012E-02   2.811E-15    CH2+CH3->H+C2H4     
1910.0  6.310E-02   1.989E-15    CH2+CH3->H+C2H4     
1910.0  7.943E-02   1.409E-15    CH2+CH3->H+C2H4     
1910.0  1.000E-01   4.618E-15    CH3+CH3+M->C2H6+M   
1910.0  1.259E-01   2.504E-15    H+C2H6->C2H5+H2     
1910.0  1.585E-01   2.234E-15    H+C2H6->C2H5+H2     
1910.0  1.995E-01   1.993E-15    H+C2H6->C2H5+H2     
1910.0  2.512E-01   1.814E-15    H+C2H6->C2H5+H2     
1910.0  3.162E-01   1.660E-15    H+C2H6->C2H5+H2     
1910.0  3.981E-01   1.510E-15    H+C2H6->C2H5+H2     
1910.0  5.012E-01   1.368E-15    H+C2H6->C2H5+H2     
1910.0  6.310E-01   1.233E-15    H+C2H6->C2H5+H2     
1910.0  7.943E-01   1.108E-15    H+C2H6->C2H5+H2     
1910.0  1.000E+00   9.916E-16    H+C2H6->C2H5+H2     
1910.0  1.259E+00   8.839E-16    H+C2H6->C2H5+H2     
1910.0  1.585E+00   7.852E-16    H+C2H6->C2H5+H2     
1910.0  1.995E+00   6.950E-16    H+C2H6->C2H5+H2     
1910.0  2.512E+00   6.131E-16    H+C2H6->C2H5+H2     
1910.0  3.162E+00   5.391E-16    H+C2H6->C2H5+H2     
1910.0  3.981E+00   4.795E-16    H+C2H6->C2H5+H2     
1910.0  5.012E+00   4.311E-16    H+C2H6->C2H5+H2     
1910.0  6.310E+00   3.847E-16    H+C2H6->C2H5+H2     
1910.0  7.943E+00   3.414E-16    H+C2H6->C2H5+H2     
1910.0  1.000E+01   3.018E-16    H+C2H6->C2H5+H2     
1910.0  1.259E+01   2.659E-16    H+C2H6->C2H5+H2     
1910.0  1.585E+01   2.337E-16    H+C2H6->C2H5+H2     
1910.0  1.995E+01   2.050E-16    H+C2H6->C2H5+H2     
1910.0  2.512E+01   1.797E-16    H+C2H6->C2H5+H2     
1910.0  3.162E+01   1.574E-16    H+C2H6->C2H5+H2     
1910.0  3.981E+01   1.379E-16    H+C2H6->C2H5+H2     
1910.0  5.012E+01   1.208E-16    H+C2H6->C2H5+H2     
1910.0  6.310E+01   1.065E-16    H+C2H6->C2H5+H2     
1910.0  7.943E+01   8.557E-17    H+C2H2+M->C2H3+M    
1910.0  1.000E+02   5.257E-17    H+C2H2+M->C2H3+M    
1910.0  1.259E+02   3.195E-17    H+C2H2+M->C2H3+M    
1910.0  1.585E+02   1.922E-17    H+C2H2+M->C2H3+M    
1910.0  1.995E+02   1.146E-17    H+C2H2+M->C2H3+M    
1910.0  2.512E+02   6.781E-18    H+C2H2+M->C2H3+M    
1910.0  3.162E+02   3.983E-18    H+C2H2+M->C2H3+M    
1910.0  3.981E+02   2.324E-18    H+C2H2+M->C2H3+M    
1910.0  5.012E+02   1.348E-18    H+C2H2+M->C2H3+M    
1910.0  6.310E+02   7.777E-19    H+C2H2+M->C2H3+M    
1910.0  7.943E+02   4.462E-19    H+C2H2+M->C2H3+M    
1910.0  1.000E+03   2.547E-19    H+C2H2+M->C2H3+M    
1920.0  1.000E-08   3.315E+09    C+CH->C2+H          
1920.0  1.585E-08   1.302E+08    C+CH->C2+H          
1920.0  2.512E-08   5.410E+06    C+CH->C2+H          
1920.0  3.981E-08   2.390E+05    C+CH->C2+H          
1920.0  6.310E-08   1.134E+04    C+CH->C2+H          
1920.0  1.000E-07   5.887E+02    C+CH->C2+H          
1920.0  1.585E-07   3.412E+01    C+CH->C2+H          
1920.0  2.512E-07   2.022E+00    C+CH->C2+H          
1920.0  3.981E-07   1.457E-01    O2+C2H->CO+HCO      
1920.0  6.310E-07   1.291E-02    O2+C2H->CO+HCO      
1920.0  1.000E-06   1.221E-03    O2+C2H->CO+HCO      
1920.0  1.585E-06   1.269E-04    O2+C2H->CO+HCO      
1920.0  2.512E-06   1.555E-05    C+CH->C2+H          
1920.0  3.981E-06   2.533E-06    CH3+C->H+C2H2       
1920.0  6.310E-06   6.244E-07    CH3+C->H+C2H2       
1920.0  1.000E-05   1.635E-07    CH3+C->H+C2H2       
1920.0  1.585E-05   4.486E-08    CH3+C->H+C2H2       
1920.0  2.512E-05   1.277E-08    CH3+C->H+C2H2       
1920.0  3.981E-05   3.744E-09    CH3+C->H+C2H2       
1920.0  6.310E-05   1.089E-09    CH3+C->H+C2H2       
1920.0  1.000E-04   3.202E-10    CH3+C->H+C2H2       
1920.0  1.259E-04   1.751E-10    CH3+C->H+C2H2       
1920.0  1.585E-04   9.626E-11    CH3+C->H+C2H2       
1920.0  1.995E-04   5.316E-11    CH3+C->H+C2H2       
1920.0  2.512E-04   2.947E-11    CH3+C->H+C2H2       
1920.0  3.162E-04   1.640E-11    CH3+C->H+C2H2       
1920.0  3.981E-04   9.156E-12    CH3+C->H+C2H2       
1920.0  5.012E-04   5.127E-12    CH3+C->H+C2H2       
1920.0  6.310E-04   2.879E-12    CH3+C->H+C2H2       
1920.0  7.943E-04   2.032E-12    CH2+CH3->H+C2H4     
1920.0  1.000E-03   1.405E-12    CH2+CH3->H+C2H4     
1920.0  1.259E-03   9.752E-13    CH2+CH3->H+C2H4     
1920.0  1.585E-03   6.794E-13    CH2+CH3->H+C2H4     
1920.0  1.995E-03   4.747E-13    CH2+CH3->H+C2H4     
1920.0  2.512E-03   3.326E-13    CH2+CH3->H+C2H4     
1920.0  3.162E-03   2.337E-13    CH2+CH3->H+C2H4     
1920.0  3.981E-03   1.645E-13    CH2+CH3->H+C2H4     
1920.0  5.012E-03   1.161E-13    CH2+CH3->H+C2H4     
1920.0  6.310E-03   8.203E-14    CH2+CH3->H+C2H4     
1920.0  7.943E-03   5.807E-14    CH2+CH3->H+C2H4     
1920.0  1.000E-02   4.117E-14    CH2+CH3->H+C2H4     
1920.0  1.259E-02   2.924E-14    CH2+CH3->H+C2H4     
1920.0  1.585E-02   2.047E-14    CH2+CH3->H+C2H4     
1920.0  1.995E-02   1.434E-14    CH2+CH3->H+C2H4     
1920.0  2.512E-02   1.007E-14    CH2+CH3->H+C2H4     
1920.0  3.162E-02   7.084E-15    CH2+CH3->H+C2H4     
1920.0  3.981E-02   4.995E-15    CH2+CH3->H+C2H4     
1920.0  5.012E-02   3.528E-15    CH2+CH3->H+C2H4     
1920.0  6.310E-02   2.496E-15    CH2+CH3->H+C2H4     
1920.0  7.943E-02   1.769E-15    CH2+CH3->H+C2H4     
1920.0  1.000E-01   5.150E-15    CH3+CH3+M->C2H6+M   
1920.0  1.259E-01   2.838E-15    H+C2H6->C2H5+H2     
1920.0  1.585E-01   2.533E-15    H+C2H6->C2H5+H2     
1920.0  1.995E-01   2.260E-15    H+C2H6->C2H5+H2     
1920.0  2.512E-01   2.058E-15    H+C2H6->C2H5+H2     
1920.0  3.162E-01   1.883E-15    H+C2H6->C2H5+H2     
1920.0  3.981E-01   1.714E-15    H+C2H6->C2H5+H2     
1920.0  5.012E-01   1.553E-15    H+C2H6->C2H5+H2     
1920.0  6.310E-01   1.401E-15    H+C2H6->C2H5+H2     
1920.0  7.943E-01   1.259E-15    H+C2H6->C2H5+H2     
1920.0  1.000E+00   1.127E-15    H+C2H6->C2H5+H2     
1920.0  1.259E+00   1.005E-15    H+C2H6->C2H5+H2     
1920.0  1.585E+00   8.930E-16    H+C2H6->C2H5+H2     
1920.0  1.995E+00   7.907E-16    H+C2H6->C2H5+H2     
1920.0  2.512E+00   6.976E-16    H+C2H6->C2H5+H2     
1920.0  3.162E+00   6.134E-16    H+C2H6->C2H5+H2     
1920.0  3.981E+00   5.457E-16    H+C2H6->C2H5+H2     
1920.0  5.012E+00   4.905E-16    H+C2H6->C2H5+H2     
1920.0  6.310E+00   4.376E-16    H+C2H6->C2H5+H2     
1920.0  7.943E+00   3.884E-16    H+C2H6->C2H5+H2     
1920.0  1.000E+01   3.432E-16    H+C2H6->C2H5+H2     
1920.0  1.259E+01   3.023E-16    H+C2H6->C2H5+H2     
1920.0  1.585E+01   2.656E-16    H+C2H6->C2H5+H2     
1920.0  1.995E+01   2.329E-16    H+C2H6->C2H5+H2     
1920.0  2.512E+01   2.041E-16    H+C2H6->C2H5+H2     
1920.0  3.162E+01   1.787E-16    H+C2H6->C2H5+H2     
1920.0  3.981E+01   1.565E-16    H+C2H6->C2H5+H2     
1920.0  5.012E+01   1.371E-16    H+C2H6->C2H5+H2     
1920.0  6.310E+01   1.208E-16    H+C2H6->C2H5+H2     
1920.0  7.943E+01   1.079E-16    H+C2H6->C2H5+H2     
1920.0  1.000E+02   6.385E-17    H+C2H2+M->C2H3+M    
1920.0  1.259E+02   3.887E-17    H+C2H2+M->C2H3+M    
1920.0  1.585E+02   2.343E-17    H+C2H2+M->C2H3+M    
1920.0  1.995E+02   1.399E-17    H+C2H2+M->C2H3+M    
1920.0  2.512E+02   8.288E-18    H+C2H2+M->C2H3+M    
1920.0  3.162E+02   4.873E-18    H+C2H2+M->C2H3+M    
1920.0  3.981E+02   2.847E-18    H+C2H2+M->C2H3+M    
1920.0  5.012E+02   1.653E-18    H+C2H2+M->C2H3+M    
1920.0  6.310E+02   9.542E-19    H+C2H2+M->C2H3+M    
1920.0  7.943E+02   5.479E-19    H+C2H2+M->C2H3+M    
1920.0  1.000E+03   3.130E-19    H+C2H2+M->C2H3+M    
1930.0  1.000E-08   8.910E+09    C+CH->C2+H          
1930.0  1.585E-08   3.478E+08    C+CH->C2+H          
1930.0  2.512E-08   1.432E+07    C+CH->C2+H          
1930.0  3.981E-08   6.242E+05    C+CH->C2+H          
1930.0  6.310E-08   2.907E+04    C+CH->C2+H          
1930.0  1.000E-07   1.470E+03    C+CH->C2+H          
1930.0  1.585E-07   8.236E+01    C+CH->C2+H          
1930.0  2.512E-07   4.693E+00    C+CH->C2+H          
1930.0  3.981E-07   3.104E-01    C+CH->C2+H          
1930.0  6.310E-07   2.457E-02    O2+C2H->CO+HCO      
1930.0  1.000E-06   2.289E-03    O2+C2H->CO+HCO      
1930.0  1.585E-06   2.413E-04    C+CH->C2+H          
1930.0  2.512E-06   2.932E-05    C+CH->C2+H          
