# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1410.0  7.943E+00   1.048E-23    HCN+OH->HNCO+H      
1410.0  1.000E+01   9.337E-24    HCN+OH->HNCO+H      
1410.0  1.259E+01   8.314E-24    HCN+OH->HNCO+H      
1410.0  1.585E+01   7.404E-24    HCN+OH->HNCO+H      
1410.0  1.995E+01   6.594E-24    HCN+OH->HNCO+H      
1410.0  2.512E+01   5.875E-24    HCN+OH->HNCO+H      
1410.0  3.162E+01   5.237E-24    HCN+OH->HNCO+H      
1410.0  3.981E+01   4.673E-24    HCN+OH->HNCO+H      
1410.0  5.012E+01   4.176E-24    HCN+OH->HNCO+H      
1410.0  6.310E+01   3.730E-24    HCN+OH->HNCO+H      
1410.0  7.943E+01   3.310E-24    HCN+OH->HNCO+H      
1410.0  1.000E+02   2.939E-24    HCN+OH->HNCO+H      
1410.0  1.259E+02   2.610E-24    HCN+OH->HNCO+H      
1410.0  1.585E+02   2.321E-24    HCN+OH->HNCO+H      
1410.0  1.995E+02   2.066E-24    HCN+OH->HNCO+H      
1410.0  2.512E+02   1.841E-24    HCN+OH->HNCO+H      
1410.0  3.162E+02   1.642E-24    HCN+OH->HNCO+H      
1410.0  3.981E+02   1.467E-24    HCN+OH->HNCO+H      
1410.0  5.012E+02   1.311E-24    HCN+OH->HNCO+H      
1410.0  6.310E+02   1.172E-24    HCN+OH->HNCO+H      
1410.0  7.943E+02   1.049E-24    HCN+OH->HNCO+H      
1410.0  1.000E+03   9.388E-25    HCN+OH->HNCO+H      
1420.0  1.000E-08   1.151E-18    HCN+O->CO+NH        
1420.0  1.585E-08   7.281E-19    HCN+O->CO+NH        
1420.0  2.512E-08   4.647E-19    HCN+O->CO+NH        
1420.0  3.981E-08   2.992E-19    HCN+O->CO+NH        
1420.0  6.310E-08   1.945E-19    HCN+O->CO+NH        
1420.0  1.000E-07   1.195E-19    HCN+OH->HNCO+H      
1420.0  1.585E-07   9.464E-20    HCN+OH->HNCO+H      
1420.0  2.512E-07   7.509E-20    HCN+OH->HNCO+H      
1420.0  3.981E-07   5.960E-20    HCN+OH->HNCO+H      
1420.0  6.310E-07   4.730E-20    HCN+OH->HNCO+H      
1420.0  1.000E-06   3.754E-20    HCN+OH->HNCO+H      
1420.0  1.585E-06   2.979E-20    HCN+OH->HNCO+H      
1420.0  2.512E-06   2.363E-20    HCN+OH->HNCO+H      
1420.0  3.981E-06   1.877E-20    HCN+OH->HNCO+H      
1420.0  6.310E-06   1.491E-20    HCN+OH->HNCO+H      
1420.0  1.000E-05   1.185E-20    HCN+OH->HNCO+H      
1420.0  1.585E-05   9.407E-21    HCN+OH->HNCO+H      
1420.0  2.512E-05   7.468E-21    HCN+OH->HNCO+H      
1420.0  3.981E-05   5.928E-21    HCN+OH->HNCO+H      
1420.0  6.310E-05   4.709E-21    HCN+OH->HNCO+H      
1420.0  1.000E-04   3.742E-21    HCN+OH->HNCO+H      
1420.0  1.259E-04   3.336E-21    HCN+OH->HNCO+H      
1420.0  1.585E-04   2.973E-21    HCN+OH->HNCO+H      
1420.0  1.995E-04   2.650E-21    HCN+OH->HNCO+H      
1420.0  2.512E-04   2.362E-21    HCN+OH->HNCO+H      
1420.0  3.162E-04   2.104E-21    HCN+OH->HNCO+H      
1420.0  3.981E-04   1.875E-21    HCN+OH->HNCO+H      
1420.0  5.012E-04   1.671E-21    HCN+OH->HNCO+H      
1420.0  6.310E-04   1.489E-21    HCN+OH->HNCO+H      
1420.0  7.943E-04   1.326E-21    HCN+OH->HNCO+H      
1420.0  1.000E-03   1.182E-21    HCN+OH->HNCO+H      
1420.0  1.259E-03   1.054E-21    HCN+OH->HNCO+H      
1420.0  1.585E-03   9.398E-22    HCN+OH->HNCO+H      
1420.0  1.995E-03   8.377E-22    HCN+OH->HNCO+H      
1420.0  2.512E-03   7.467E-22    HCN+OH->HNCO+H      
1420.0  3.162E-03   6.655E-22    HCN+OH->HNCO+H      
1420.0  3.981E-03   5.931E-22    HCN+OH->HNCO+H      
1420.0  5.012E-03   5.286E-22    HCN+OH->HNCO+H      
1420.0  6.310E-03   4.710E-22    HCN+OH->HNCO+H      
1420.0  7.943E-03   4.197E-22    HCN+OH->HNCO+H      
1420.0  1.000E-02   3.739E-22    HCN+OH->HNCO+H      
1420.0  1.259E-02   3.331E-22    HCN+OH->HNCO+H      
1420.0  1.585E-02   2.970E-22    HCN+OH->HNCO+H      
1420.0  1.995E-02   2.648E-22    HCN+OH->HNCO+H      
1420.0  2.512E-02   2.360E-22    HCN+OH->HNCO+H      
1420.0  3.162E-02   2.104E-22    HCN+OH->HNCO+H      
1420.0  3.981E-02   1.876E-22    HCN+OH->HNCO+H      
1420.0  5.012E-02   1.672E-22    HCN+OH->HNCO+H      
1420.0  6.310E-02   1.490E-22    HCN+OH->HNCO+H      
1420.0  7.943E-02   1.328E-22    HCN+OH->HNCO+H      
1420.0  1.000E-01   1.183E-22    HCN+OH->HNCO+H      
1420.0  1.259E-01   1.054E-22    HCN+OH->HNCO+H      
1420.0  1.585E-01   9.393E-23    HCN+OH->HNCO+H      
1420.0  1.995E-01   8.368E-23    HCN+OH->HNCO+H      
1420.0  2.512E-01   7.459E-23    HCN+OH->HNCO+H      
1420.0  3.162E-01   6.650E-23    HCN+OH->HNCO+H      
1420.0  3.981E-01   5.929E-23    HCN+OH->HNCO+H      
1420.0  5.012E-01   5.285E-23    HCN+OH->HNCO+H      
1420.0  6.310E-01   4.711E-23    HCN+OH->HNCO+H      
1420.0  7.943E-01   4.199E-23    HCN+OH->HNCO+H      
1420.0  1.000E+00   3.742E-23    HCN+OH->HNCO+H      
1420.0  1.259E+00   3.335E-23    HCN+OH->HNCO+H      
1420.0  1.585E+00   2.972E-23    HCN+OH->HNCO+H      
1420.0  1.995E+00   2.648E-23    HCN+OH->HNCO+H      
1420.0  2.512E+00   2.359E-23    HCN+OH->HNCO+H      
1420.0  3.162E+00   2.102E-23    HCN+OH->HNCO+H      
1420.0  3.981E+00   1.874E-23    HCN+OH->HNCO+H      
1420.0  5.012E+00   1.670E-23    HCN+OH->HNCO+H      
1420.0  6.310E+00   1.488E-23    HCN+OH->HNCO+H      
1420.0  7.943E+00   1.325E-23    HCN+OH->HNCO+H      
1420.0  1.000E+01   1.181E-23    HCN+OH->HNCO+H      
1420.0  1.259E+01   1.051E-23    HCN+OH->HNCO+H      
1420.0  1.585E+01   9.363E-24    HCN+OH->HNCO+H      
1420.0  1.995E+01   8.339E-24    HCN+OH->HNCO+H      
1420.0  2.512E+01   7.430E-24    HCN+OH->HNCO+H      
1420.0  3.162E+01   6.623E-24    HCN+OH->HNCO+H      
1420.0  3.981E+01   5.909E-24    HCN+OH->HNCO+H      
1420.0  5.012E+01   5.280E-24    HCN+OH->HNCO+H      
1420.0  6.310E+01   4.716E-24    HCN+OH->HNCO+H      
1420.0  7.943E+01   4.185E-24    HCN+OH->HNCO+H      
1420.0  1.000E+02   3.715E-24    HCN+OH->HNCO+H      
1420.0  1.259E+02   3.300E-24    HCN+OH->HNCO+H      
1420.0  1.585E+02   2.935E-24    HCN+OH->HNCO+H      
1420.0  1.995E+02   2.612E-24    HCN+OH->HNCO+H      
1420.0  2.512E+02   2.327E-24    HCN+OH->HNCO+H      
1420.0  3.162E+02   2.076E-24    HCN+OH->HNCO+H      
1420.0  3.981E+02   1.854E-24    HCN+OH->HNCO+H      
1420.0  5.012E+02   1.657E-24    HCN+OH->HNCO+H      
1420.0  6.310E+02   1.482E-24    HCN+OH->HNCO+H      
1420.0  7.943E+02   1.326E-24    HCN+OH->HNCO+H      
1420.0  1.000E+03   1.187E-24    HCN+OH->HNCO+H      
1430.0  1.000E-08   1.643E-18    HCN+O->CO+NH        
1430.0  1.585E-08   1.035E-18    HCN+O->CO+NH        
1430.0  2.512E-08   6.581E-19    HCN+O->CO+NH        
1430.0  3.981E-08   4.220E-19    HCN+O->CO+NH        
1430.0  6.310E-08   2.730E-19    HCN+O->CO+NH        
1430.0  1.000E-07   1.508E-19    HCN+OH->HNCO+H      
1430.0  1.585E-07   1.194E-19    HCN+OH->HNCO+H      
1430.0  2.512E-07   9.473E-20    HCN+OH->HNCO+H      
1430.0  3.981E-07   7.517E-20    HCN+OH->HNCO+H      
1430.0  6.310E-07   5.965E-20    HCN+OH->HNCO+H      
1430.0  1.000E-06   4.733E-20    HCN+OH->HNCO+H      
1430.0  1.585E-06   3.756E-20    HCN+OH->HNCO+H      
1430.0  2.512E-06   2.979E-20    HCN+OH->HNCO+H      
1430.0  3.981E-06   2.366E-20    HCN+OH->HNCO+H      
1430.0  6.310E-06   1.880E-20    HCN+OH->HNCO+H      
1430.0  1.000E-05   1.493E-20    HCN+OH->HNCO+H      
1430.0  1.585E-05   1.186E-20    HCN+OH->HNCO+H      
1430.0  2.512E-05   9.414E-21    HCN+OH->HNCO+H      
1430.0  3.981E-05   7.472E-21    HCN+OH->HNCO+H      
1430.0  6.310E-05   5.936E-21    HCN+OH->HNCO+H      
1430.0  1.000E-04   4.717E-21    HCN+OH->HNCO+H      
1430.0  1.259E-04   4.205E-21    HCN+OH->HNCO+H      
1430.0  1.585E-04   3.748E-21    HCN+OH->HNCO+H      
1430.0  1.995E-04   3.340E-21    HCN+OH->HNCO+H      
1430.0  2.512E-04   2.977E-21    HCN+OH->HNCO+H      
1430.0  3.162E-04   2.653E-21    HCN+OH->HNCO+H      
1430.0  3.981E-04   2.364E-21    HCN+OH->HNCO+H      
1430.0  5.012E-04   2.106E-21    HCN+OH->HNCO+H      
1430.0  6.310E-04   1.876E-21    HCN+OH->HNCO+H      
1430.0  7.943E-04   1.672E-21    HCN+OH->HNCO+H      
1430.0  1.000E-03   1.490E-21    HCN+OH->HNCO+H      
1430.0  1.259E-03   1.329E-21    HCN+OH->HNCO+H      
1430.0  1.585E-03   1.184E-21    HCN+OH->HNCO+H      
1430.0  1.995E-03   1.056E-21    HCN+OH->HNCO+H      
1430.0  2.512E-03   9.412E-22    HCN+OH->HNCO+H      
1430.0  3.162E-03   8.388E-22    HCN+OH->HNCO+H      
1430.0  3.981E-03   7.476E-22    HCN+OH->HNCO+H      
1430.0  5.012E-03   6.662E-22    HCN+OH->HNCO+H      
1430.0  6.310E-03   5.936E-22    HCN+OH->HNCO+H      
1430.0  7.943E-03   5.289E-22    HCN+OH->HNCO+H      
1430.0  1.000E-02   4.713E-22    HCN+OH->HNCO+H      
1430.0  1.259E-02   4.198E-22    HCN+OH->HNCO+H      
1430.0  1.585E-02   3.743E-22    HCN+OH->HNCO+H      
1430.0  1.995E-02   3.337E-22    HCN+OH->HNCO+H      
1430.0  2.512E-02   2.975E-22    HCN+OH->HNCO+H      
1430.0  3.162E-02   2.652E-22    HCN+OH->HNCO+H      
1430.0  3.981E-02   2.364E-22    HCN+OH->HNCO+H      
1430.0  5.012E-02   2.107E-22    HCN+OH->HNCO+H      
1430.0  6.310E-02   1.878E-22    HCN+OH->HNCO+H      
1430.0  7.943E-02   1.673E-22    HCN+OH->HNCO+H      
1430.0  1.000E-01   1.491E-22    HCN+OH->HNCO+H      
1430.0  1.259E-01   1.329E-22    HCN+OH->HNCO+H      
1430.0  1.585E-01   1.184E-22    HCN+OH->HNCO+H      
1430.0  1.995E-01   1.055E-22    HCN+OH->HNCO+H      
1430.0  2.512E-01   9.401E-23    HCN+OH->HNCO+H      
1430.0  3.162E-01   8.382E-23    HCN+OH->HNCO+H      
1430.0  3.981E-01   7.472E-23    HCN+OH->HNCO+H      
1430.0  5.012E-01   6.661E-23    HCN+OH->HNCO+H      
1430.0  6.310E-01   5.938E-23    HCN+OH->HNCO+H      
1430.0  7.943E-01   5.292E-23    HCN+OH->HNCO+H      
1430.0  1.000E+00   4.717E-23    HCN+OH->HNCO+H      
1430.0  1.259E+00   4.203E-23    HCN+OH->HNCO+H      
1430.0  1.585E+00   3.746E-23    HCN+OH->HNCO+H      
1430.0  1.995E+00   3.338E-23    HCN+OH->HNCO+H      
1430.0  2.512E+00   2.974E-23    HCN+OH->HNCO+H      
1430.0  3.162E+00   2.650E-23    HCN+OH->HNCO+H      
1430.0  3.981E+00   2.361E-23    HCN+OH->HNCO+H      
1430.0  5.012E+00   2.105E-23    HCN+OH->HNCO+H      
1430.0  6.310E+00   1.875E-23    HCN+OH->HNCO+H      
1430.0  7.943E+00   1.671E-23    HCN+OH->HNCO+H      
1430.0  1.000E+01   1.488E-23    HCN+OH->HNCO+H      
1430.0  1.259E+01   1.325E-23    HCN+OH->HNCO+H      
1430.0  1.585E+01   1.180E-23    HCN+OH->HNCO+H      
1430.0  1.995E+01   1.051E-23    HCN+OH->HNCO+H      
1430.0  2.512E+01   9.367E-24    HCN+OH->HNCO+H      
1430.0  3.162E+01   8.350E-24    HCN+OH->HNCO+H      
1430.0  3.981E+01   7.450E-24    HCN+OH->HNCO+H      
1430.0  5.012E+01   6.655E-24    HCN+OH->HNCO+H      
1430.0  6.310E+01   5.943E-24    HCN+OH->HNCO+H      
1430.0  7.943E+01   5.275E-24    HCN+OH->HNCO+H      
1430.0  1.000E+02   4.683E-24    HCN+OH->HNCO+H      
1430.0  1.259E+02   4.160E-24    HCN+OH->HNCO+H      
1430.0  1.585E+02   3.699E-24    HCN+OH->HNCO+H      
1430.0  1.995E+02   3.292E-24    HCN+OH->HNCO+H      
1430.0  2.512E+02   2.933E-24    HCN+OH->HNCO+H      
1430.0  3.162E+02   2.616E-24    HCN+OH->HNCO+H      
1430.0  3.981E+02   2.336E-24    HCN+OH->HNCO+H      
1430.0  5.012E+02   2.088E-24    HCN+OH->HNCO+H      
1430.0  6.310E+02   1.868E-24    HCN+OH->HNCO+H      
1430.0  7.943E+02   1.671E-24    HCN+OH->HNCO+H      
1430.0  1.000E+03   1.496E-24    HCN+OH->HNCO+H      
1440.0  1.000E-08   2.341E-18    HCN+O->CO+NH        
1440.0  1.585E-08   1.469E-18    HCN+O->CO+NH        
1440.0  2.512E-08   9.298E-19    HCN+O->CO+NH        
1440.0  3.981E-08   5.937E-19    HCN+O->CO+NH        
1440.0  6.310E-08   3.825E-19    HCN+O->CO+NH        
1440.0  1.000E-07   2.486E-19    HCN+O->CO+NH        
1440.0  1.585E-07   1.503E-19    HCN+OH->HNCO+H      
1440.0  2.512E-07   1.192E-19    HCN+OH->HNCO+H      
1440.0  3.981E-07   9.454E-20    HCN+OH->HNCO+H      
1440.0  6.310E-07   7.501E-20    HCN+OH->HNCO+H      
1440.0  1.000E-06   5.951E-20    HCN+OH->HNCO+H      
1440.0  1.585E-06   4.721E-20    HCN+OH->HNCO+H      
1440.0  2.512E-06   3.745E-20    HCN+OH->HNCO+H      
1440.0  3.981E-06   2.974E-20    HCN+OH->HNCO+H      
1440.0  6.310E-06   2.363E-20    HCN+OH->HNCO+H      
1440.0  1.000E-05   1.877E-20    HCN+OH->HNCO+H      
1440.0  1.585E-05   1.490E-20    HCN+OH->HNCO+H      
1440.0  2.512E-05   1.183E-20    HCN+OH->HNCO+H      
1440.0  3.981E-05   9.390E-21    HCN+OH->HNCO+H      
1440.0  6.310E-05   7.459E-21    HCN+OH->HNCO+H      
1440.0  1.000E-04   5.928E-21    HCN+OH->HNCO+H      
1440.0  1.259E-04   5.284E-21    HCN+OH->HNCO+H      
1440.0  1.585E-04   4.710E-21    HCN+OH->HNCO+H      
1440.0  1.995E-04   4.198E-21    HCN+OH->HNCO+H      
1440.0  2.512E-04   3.741E-21    HCN+OH->HNCO+H      
1440.0  3.162E-04   3.333E-21    HCN+OH->HNCO+H      
1440.0  3.981E-04   2.970E-21    HCN+OH->HNCO+H      
1440.0  5.012E-04   2.646E-21    HCN+OH->HNCO+H      
1440.0  6.310E-04   2.358E-21    HCN+OH->HNCO+H      
1440.0  7.943E-04   2.101E-21    HCN+OH->HNCO+H      
1440.0  1.000E-03   1.873E-21    HCN+OH->HNCO+H      
1440.0  1.259E-03   1.670E-21    HCN+OH->HNCO+H      
1440.0  1.585E-03   1.489E-21    HCN+OH->HNCO+H      
1440.0  1.995E-03   1.327E-21    HCN+OH->HNCO+H      
1440.0  2.512E-03   1.183E-21    HCN+OH->HNCO+H      
1440.0  3.162E-03   1.054E-21    HCN+OH->HNCO+H      
1440.0  3.981E-03   9.395E-22    HCN+OH->HNCO+H      
1440.0  5.012E-03   8.372E-22    HCN+OH->HNCO+H      
1440.0  6.310E-03   7.460E-22    HCN+OH->HNCO+H      
1440.0  7.943E-03   6.647E-22    HCN+OH->HNCO+H      
1440.0  1.000E-02   5.922E-22    HCN+OH->HNCO+H      
1440.0  1.259E-02   5.276E-22    HCN+OH->HNCO+H      
1440.0  1.585E-02   4.704E-22    HCN+OH->HNCO+H      
1440.0  1.995E-02   4.194E-22    HCN+OH->HNCO+H      
1440.0  2.512E-02   3.739E-22    HCN+OH->HNCO+H      
1440.0  3.162E-02   3.333E-22    HCN+OH->HNCO+H      
1440.0  3.981E-02   2.971E-22    HCN+OH->HNCO+H      
1440.0  5.012E-02   2.648E-22    HCN+OH->HNCO+H      
1440.0  6.310E-02   2.360E-22    HCN+OH->HNCO+H      
1440.0  7.943E-02   2.103E-22    HCN+OH->HNCO+H      
1440.0  1.000E-01   1.874E-22    HCN+OH->HNCO+H      
1440.0  1.259E-01   1.670E-22    HCN+OH->HNCO+H      
1440.0  1.585E-01   1.488E-22    HCN+OH->HNCO+H      
1440.0  1.995E-01   1.325E-22    HCN+OH->HNCO+H      
1440.0  2.512E-01   1.181E-22    HCN+OH->HNCO+H      
1440.0  3.162E-01   1.053E-22    HCN+OH->HNCO+H      
1440.0  3.981E-01   9.390E-23    HCN+OH->HNCO+H      
1440.0  5.012E-01   8.371E-23    HCN+OH->HNCO+H      
1440.0  6.310E-01   7.462E-23    HCN+OH->HNCO+H      
1440.0  7.943E-01   6.651E-23    HCN+OH->HNCO+H      
1440.0  1.000E+00   5.927E-23    HCN+OH->HNCO+H      
1440.0  1.259E+00   5.282E-23    HCN+OH->HNCO+H      
1440.0  1.585E+00   4.707E-23    HCN+OH->HNCO+H      
1440.0  1.995E+00   4.194E-23    HCN+OH->HNCO+H      
1440.0  2.512E+00   3.737E-23    HCN+OH->HNCO+H      
1440.0  3.162E+00   3.330E-23    HCN+OH->HNCO+H      
1440.0  3.981E+00   2.967E-23    HCN+OH->HNCO+H      
1440.0  5.012E+00   2.645E-23    HCN+OH->HNCO+H      
1440.0  6.310E+00   2.357E-23    HCN+OH->HNCO+H      
1440.0  7.943E+00   2.100E-23    HCN+OH->HNCO+H      
1440.0  1.000E+01   1.871E-23    HCN+OH->HNCO+H      
1440.0  1.259E+01   1.666E-23    HCN+OH->HNCO+H      
1440.0  1.585E+01   1.484E-23    HCN+OH->HNCO+H      
1440.0  1.995E+01   1.322E-23    HCN+OH->HNCO+H      
1440.0  2.512E+01   1.177E-23    HCN+OH->HNCO+H      
1440.0  3.162E+01   1.050E-23    HCN+OH->HNCO+H      
1440.0  3.981E+01   9.364E-24    HCN+OH->HNCO+H      
1440.0  5.012E+01   8.364E-24    HCN+OH->HNCO+H      
1440.0  6.310E+01   7.468E-24    HCN+OH->HNCO+H      
1440.0  7.943E+01   6.629E-24    HCN+OH->HNCO+H      
1440.0  1.000E+02   5.886E-24    HCN+OH->HNCO+H      
1440.0  1.259E+02   5.228E-24    HCN+OH->HNCO+H      
1440.0  1.585E+02   4.649E-24    HCN+OH->HNCO+H      
1440.0  1.995E+02   4.137E-24    HCN+OH->HNCO+H      
1440.0  2.512E+02   3.686E-24    HCN+OH->HNCO+H      
1440.0  3.162E+02   3.288E-24    HCN+OH->HNCO+H      
1440.0  3.981E+02   2.936E-24    HCN+OH->HNCO+H      
1440.0  5.012E+02   2.624E-24    HCN+OH->HNCO+H      
1440.0  6.310E+02   2.347E-24    HCN+OH->HNCO+H      
1440.0  7.943E+02   2.100E-24    HCN+OH->HNCO+H      
1440.0  1.000E+03   1.880E-24    HCN+OH->HNCO+H      
1450.0  1.000E-08   3.325E-18    HCN+O->CO+NH        
1450.0  1.585E-08   2.078E-18    HCN+O->CO+NH        
1450.0  2.512E-08   1.310E-18    HCN+O->CO+NH        
1450.0  3.981E-08   8.334E-19    HCN+O->CO+NH        
1450.0  6.310E-08   5.346E-19    HCN+O->CO+NH        
1450.0  1.000E-07   3.460E-19    HCN+O->CO+NH        
1450.0  1.585E-07   1.885E-19    HCN+OH->HNCO+H      
1450.0  2.512E-07   1.495E-19    HCN+OH->HNCO+H      
1450.0  3.981E-07   1.186E-19    HCN+OH->HNCO+H      
1450.0  6.310E-07   9.406E-20    HCN+OH->HNCO+H      
1450.0  1.000E-06   7.461E-20    HCN+OH->HNCO+H      
1450.0  1.585E-06   5.919E-20    HCN+OH->HNCO+H      
1450.0  2.512E-06   4.694E-20    HCN+OH->HNCO+H      
1450.0  3.981E-06   3.728E-20    HCN+OH->HNCO+H      
1450.0  6.310E-06   2.961E-20    HCN+OH->HNCO+H      
1450.0  1.000E-05   2.352E-20    HCN+OH->HNCO+H      
1450.0  1.585E-05   1.868E-20    HCN+OH->HNCO+H      
1450.0  2.512E-05   1.483E-20    HCN+OH->HNCO+H      
1450.0  3.981E-05   1.177E-20    HCN+OH->HNCO+H      
1450.0  6.310E-05   9.347E-21    HCN+OH->HNCO+H      
1450.0  1.000E-04   7.428E-21    HCN+OH->HNCO+H      
1450.0  1.259E-04   6.621E-21    HCN+OH->HNCO+H      
1450.0  1.585E-04   5.902E-21    HCN+OH->HNCO+H      
1450.0  1.995E-04   5.260E-21    HCN+OH->HNCO+H      
1450.0  2.512E-04   4.687E-21    HCN+OH->HNCO+H      
1450.0  3.162E-04   4.177E-21    HCN+OH->HNCO+H      
1450.0  3.981E-04   3.722E-21    HCN+OH->HNCO+H      
1450.0  5.012E-04   3.316E-21    HCN+OH->HNCO+H      
1450.0  6.310E-04   2.954E-21    HCN+OH->HNCO+H      
1450.0  7.943E-04   2.632E-21    HCN+OH->HNCO+H      
1450.0  1.000E-03   2.347E-21    HCN+OH->HNCO+H      
1450.0  1.259E-03   2.092E-21    HCN+OH->HNCO+H      
1450.0  1.585E-03   1.865E-21    HCN+OH->HNCO+H      
1450.0  1.995E-03   1.663E-21    HCN+OH->HNCO+H      
1450.0  2.512E-03   1.482E-21    HCN+OH->HNCO+H      
1450.0  3.162E-03   1.321E-21    HCN+OH->HNCO+H      
1450.0  3.981E-03   1.177E-21    HCN+OH->HNCO+H      
1450.0  5.012E-03   1.049E-21    HCN+OH->HNCO+H      
1450.0  6.310E-03   9.348E-22    HCN+OH->HNCO+H      
1450.0  7.943E-03   8.329E-22    HCN+OH->HNCO+H      
1450.0  1.000E-02   7.421E-22    HCN+OH->HNCO+H      
1450.0  1.259E-02   6.611E-22    HCN+OH->HNCO+H      
1450.0  1.585E-02   5.894E-22    HCN+OH->HNCO+H      
1450.0  1.995E-02   5.255E-22    HCN+OH->HNCO+H      
1450.0  2.512E-02   4.684E-22    HCN+OH->HNCO+H      
1450.0  3.162E-02   4.176E-22    HCN+OH->HNCO+H      
1450.0  3.981E-02   3.722E-22    HCN+OH->HNCO+H      
1450.0  5.012E-02   3.318E-22    HCN+OH->HNCO+H      
1450.0  6.310E-02   2.957E-22    HCN+OH->HNCO+H      
1450.0  7.943E-02   2.635E-22    HCN+OH->HNCO+H      
1450.0  1.000E-01   2.348E-22    HCN+OH->HNCO+H      
1450.0  1.259E-01   2.092E-22    HCN+OH->HNCO+H      
1450.0  1.585E-01   1.864E-22    HCN+OH->HNCO+H      
1450.0  1.995E-01   1.661E-22    HCN+OH->HNCO+H      
1450.0  2.512E-01   1.480E-22    HCN+OH->HNCO+H      
1450.0  3.162E-01   1.320E-22    HCN+OH->HNCO+H      
1450.0  3.981E-01   1.177E-22    HCN+OH->HNCO+H      
1450.0  5.012E-01   1.049E-22    HCN+OH->HNCO+H      
1450.0  6.310E-01   9.349E-23    HCN+OH->HNCO+H      
1450.0  7.943E-01   8.333E-23    HCN+OH->HNCO+H      
1450.0  1.000E+00   7.427E-23    HCN+OH->HNCO+H      
1450.0  1.259E+00   6.619E-23    HCN+OH->HNCO+H      
1450.0  1.585E+00   5.898E-23    HCN+OH->HNCO+H      
1450.0  1.995E+00   5.256E-23    HCN+OH->HNCO+H      
1450.0  2.512E+00   4.683E-23    HCN+OH->HNCO+H      
1450.0  3.162E+00   4.172E-23    HCN+OH->HNCO+H      
1450.0  3.981E+00   3.718E-23    HCN+OH->HNCO+H      
1450.0  5.012E+00   3.314E-23    HCN+OH->HNCO+H      
1450.0  6.310E+00   2.954E-23    HCN+OH->HNCO+H      
1450.0  7.943E+00   2.632E-23    HCN+OH->HNCO+H      
1450.0  1.000E+01   2.344E-23    HCN+OH->HNCO+H      
1450.0  1.259E+01   2.088E-23    HCN+OH->HNCO+H      
1450.0  1.585E+01   1.860E-23    HCN+OH->HNCO+H      
1450.0  1.995E+01   1.657E-23    HCN+OH->HNCO+H      
1450.0  2.512E+01   1.476E-23    HCN+OH->HNCO+H      
1450.0  3.162E+01   1.316E-23    HCN+OH->HNCO+H      
1450.0  3.981E+01   1.174E-23    HCN+OH->HNCO+H      
1450.0  5.012E+01   1.048E-23    HCN+OH->HNCO+H      
1450.0  6.310E+01   9.358E-24    HCN+OH->HNCO+H      
1450.0  7.943E+01   8.307E-24    HCN+OH->HNCO+H      
1450.0  1.000E+02   7.376E-24    HCN+OH->HNCO+H      
1450.0  1.259E+02   6.552E-24    HCN+OH->HNCO+H      
1450.0  1.585E+02   5.826E-24    HCN+OH->HNCO+H      
1450.0  1.995E+02   5.184E-24    HCN+OH->HNCO+H      
1450.0  2.512E+02   4.618E-24    HCN+OH->HNCO+H      
1450.0  3.162E+02   4.119E-24    HCN+OH->HNCO+H      
1450.0  3.981E+02   3.678E-24    HCN+OH->HNCO+H      
1450.0  5.012E+02   3.287E-24    HCN+OH->HNCO+H      
1450.0  6.310E+02   2.940E-24    HCN+OH->HNCO+H      
1450.0  7.943E+02   2.631E-24    HCN+OH->HNCO+H      
1450.0  1.000E+03   2.355E-24    HCN+OH->HNCO+H      
1460.0  1.000E-08   4.712E-18    HCN+O->CO+NH        
1460.0  1.585E-08   2.933E-18    HCN+O->CO+NH        
1460.0  2.512E-08   1.842E-18    HCN+O->CO+NH        
1460.0  3.981E-08   1.167E-18    HCN+O->CO+NH        
1460.0  6.310E-08   7.457E-19    HCN+O->CO+NH        
1460.0  1.000E-07   4.806E-19    HCN+O->CO+NH        
1460.0  1.585E-07   3.125E-19    HCN+O->CO+NH        
1460.0  2.512E-07   1.870E-19    HCN+OH->HNCO+H      
1460.0  3.981E-07   1.483E-19    HCN+OH->HNCO+H      
1460.0  6.310E-07   1.176E-19    HCN+OH->HNCO+H      
1460.0  1.000E-06   9.328E-20    HCN+OH->HNCO+H      
1460.0  1.585E-06   7.399E-20    HCN+OH->HNCO+H      
1460.0  2.512E-06   5.868E-20    HCN+OH->HNCO+H      
1460.0  3.981E-06   4.660E-20    HCN+OH->HNCO+H      
1460.0  6.310E-06   3.701E-20    HCN+OH->HNCO+H      
1460.0  1.000E-05   2.939E-20    HCN+OH->HNCO+H      
1460.0  1.585E-05   2.334E-20    HCN+OH->HNCO+H      
1460.0  2.512E-05   1.853E-20    HCN+OH->HNCO+H      
1460.0  3.981E-05   1.470E-20    HCN+OH->HNCO+H      
1460.0  6.310E-05   1.168E-20    HCN+OH->HNCO+H      
1460.0  1.000E-04   9.282E-21    HCN+OH->HNCO+H      
1460.0  1.259E-04   8.273E-21    HCN+OH->HNCO+H      
1460.0  1.585E-04   7.374E-21    HCN+OH->HNCO+H      
1460.0  1.995E-04   6.572E-21    HCN+OH->HNCO+H      
1460.0  2.512E-04   5.857E-21    HCN+OH->HNCO+H      
1460.0  3.162E-04   5.219E-21    HCN+OH->HNCO+H      
