10Xsolar:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2050.0  6.310E-01   9.065E-16    NH+NH2->N2H2+H      
2050.0  7.943E-01   6.420E-16    NH+NH2->N2H2+H      
2050.0  1.000E+00   4.550E-16    NH+NH2->N2H2+H      
2050.0  1.259E+00   3.228E-16    NH+NH2->N2H2+H      
2050.0  1.585E+00   2.291E-16    NH+NH2->N2H2+H      
2050.0  1.995E+00   1.627E-16    NH+NH2->N2H2+H      
2050.0  2.512E+00   1.157E-16    NH+NH2->N2H2+H      
2050.0  3.162E+00   8.230E-17    NH+NH2->N2H2+H      
2050.0  3.981E+00   5.842E-17    NH+NH2->N2H2+H      
2050.0  5.012E+00   4.136E-17    NH+NH2->N2H2+H      
2050.0  6.310E+00   2.932E-17    NH+NH2->N2H2+H      
2050.0  7.943E+00   2.080E-17    NH+NH2->N2H2+H      
2050.0  1.000E+01   1.477E-17    NH+NH2->N2H2+H      
2050.0  1.259E+01   1.050E-17    NH+NH2->N2H2+H      
2050.0  1.585E+01   7.477E-18    NH+NH2->N2H2+H      
2050.0  1.995E+01   5.329E-18    NH+NH2->N2H2+H      
2050.0  2.512E+01   3.802E-18    NH+NH2->N2H2+H      
2050.0  3.162E+01   2.717E-18    NH+NH2->N2H2+H      
2050.0  3.981E+01   1.943E-18    NH+NH2->N2H2+H      
2050.0  5.012E+01   1.392E-18    NH+NH2->N2H2+H      
2050.0  6.310E+01   9.975E-19    NH+NH2->N2H2+H      
2050.0  7.943E+01   7.125E-19    NH+NH2->N2H2+H      
2050.0  1.000E+02   5.099E-19    NH+NH2->N2H2+H      
2050.0  1.259E+02   3.657E-19    NH+NH2->N2H2+H      
2050.0  1.585E+02   2.629E-19    NH+NH2->N2H2+H      
2050.0  1.995E+02   1.894E-19    NH+NH2->N2H2+H      
2050.0  2.512E+02   1.368E-19    NH+NH2->N2H2+H      
2050.0  3.162E+02   9.904E-20    NH+NH2->N2H2+H      
2050.0  3.981E+02   7.190E-20    NH+NH2->N2H2+H      
2050.0  5.012E+02   5.233E-20    NH+NH2->N2H2+H      
2050.0  6.310E+02   3.819E-20    NH+NH2->N2H2+H      
2050.0  7.943E+02   2.795E-20    NH+NH2->N2H2+H      
2050.0  1.000E+03   2.051E-20    NH+NH2->N2H2+H      
2060.0  1.000E-08   4.432E+07    NH2+H2->NH3+H       
2060.0  1.585E-08   1.373E+07    NH2+H2->NH3+H       
2060.0  2.512E-08   4.305E+06    NH2+H2->NH3+H       
2060.0  3.981E-08   1.363E+06    NH2+H2->NH3+H       
2060.0  6.310E-08   4.360E+05    NH2+H2->NH3+H       
2060.0  1.000E-07   1.408E+05    NH2+H2->NH3+H       
2060.0  1.585E-07   4.591E+04    NH2+H2->NH3+H       
2060.0  2.512E-07   1.461E+04    NH2+H2->NH3+H       
2060.0  3.981E-07   4.738E+03    NH2+H2->NH3+H       
2060.0  6.310E-07   1.575E+03    NH2+H2->NH3+H       
2060.0  1.000E-06   5.393E+02    NH2+H2->NH3+H       
2060.0  1.585E-06   1.907E+02    NH2+H2->NH3+H       
2060.0  2.512E-06   5.728E+01    N+NO->N2+O          
2060.0  3.981E-06   7.092E+00    N+NO->N2+O          
2060.0  6.310E-06   9.347E-01    N+NO->N2+O          
2060.0  1.000E-05   1.342E-01    N+NO->N2+O          
2060.0  1.585E-05   2.106E-02    N+NO->N2+O          
2060.0  2.512E-05   3.591E-03    N+NO->N2+O          
2060.0  3.981E-05   6.588E-04    N+NO->N2+O          
2060.0  6.310E-05   1.272E-04    N+NO->N2+O          
2060.0  1.000E-04   2.580E-05    N+NO->N2+O          
2060.0  1.259E-04   1.183E-05    N+NO->N2+O          
2060.0  1.585E-04   5.479E-06    N+NO->N2+O          
2060.0  1.995E-04   2.561E-06    N+NO->N2+O          
2060.0  2.512E-04   1.207E-06    N+NO->N2+O          
2060.0  3.162E-04   5.730E-07    N+NO->N2+O          
2060.0  3.981E-04   2.738E-07    N+NO->N2+O          
2060.0  5.012E-04   1.316E-07    N+NO->N2+O          
2060.0  6.310E-04   6.362E-08    N+NO->N2+O          
2060.0  7.943E-04   3.087E-08    N+NO->N2+O          
2060.0  1.000E-03   1.496E-08    N+NO->N2+O          
2060.0  1.259E-03   7.283E-09    N+NO->N2+O          
2060.0  1.585E-03   3.560E-09    N+NO->N2+O          
2060.0  1.995E-03   1.746E-09    N+NO->N2+O          
2060.0  2.512E-03   8.592E-10    N+NO->N2+O          
2060.0  3.162E-03   4.241E-10    N+NO->N2+O          
2060.0  3.981E-03   2.099E-10    N+NO->N2+O          
2060.0  5.012E-03   1.041E-10    N+NO->N2+O          
2060.0  6.310E-03   5.179E-11    N+NO->N2+O          
2060.0  7.943E-03   2.581E-11    N+NO->N2+O          
2060.0  1.000E-02   1.289E-11    N+NO->N2+O          
2060.0  1.259E-02   6.452E-12    N+NO->N2+O          
2060.0  1.585E-02   3.219E-12    N+NO->N2+O          
2060.0  1.995E-02   1.608E-12    N+NO->N2+O          
2060.0  2.512E-02   8.051E-13    N+NO->N2+O          
2060.0  3.162E-02   4.039E-13    N+NO->N2+O          
2060.0  3.981E-02   2.031E-13    N+NO->N2+O          
2060.0  5.012E-02   1.023E-13    N+NO->N2+O          
2060.0  6.310E-02   5.165E-14    N+NO->N2+O          
2060.0  7.943E-02   2.614E-14    N+NO->N2+O          
2060.0  1.000E-01   1.732E-14    NH+NH2->N2H2+H      
2060.0  1.259E-01   1.227E-14    NH+NH2->N2H2+H      
2060.0  1.585E-01   8.704E-15    NH+NH2->N2H2+H      
2060.0  1.995E-01   6.176E-15    NH+NH2->N2H2+H      
2060.0  2.512E-01   4.366E-15    NH+NH2->N2H2+H      
2060.0  3.162E-01   3.083E-15    NH+NH2->N2H2+H      
2060.0  3.981E-01   2.178E-15    NH+NH2->N2H2+H      
2060.0  5.012E-01   1.540E-15    NH+NH2->N2H2+H      
2060.0  6.310E-01   1.090E-15    NH+NH2->N2H2+H      
2060.0  7.943E-01   7.719E-16    NH+NH2->N2H2+H      
2060.0  1.000E+00   5.470E-16    NH+NH2->N2H2+H      
2060.0  1.259E+00   3.880E-16    NH+NH2->N2H2+H      
2060.0  1.585E+00   2.754E-16    NH+NH2->N2H2+H      
2060.0  1.995E+00   1.956E-16    NH+NH2->N2H2+H      
2060.0  2.512E+00   1.390E-16    NH+NH2->N2H2+H      
2060.0  3.162E+00   9.890E-17    NH+NH2->N2H2+H      
2060.0  3.981E+00   7.020E-17    NH+NH2->N2H2+H      
2060.0  5.012E+00   4.970E-17    NH+NH2->N2H2+H      
2060.0  6.310E+00   3.522E-17    NH+NH2->N2H2+H      
2060.0  7.943E+00   2.499E-17    NH+NH2->N2H2+H      
2060.0  1.000E+01   1.774E-17    NH+NH2->N2H2+H      
2060.0  1.259E+01   1.261E-17    NH+NH2->N2H2+H      
2060.0  1.585E+01   8.978E-18    NH+NH2->N2H2+H      
2060.0  1.995E+01   6.397E-18    NH+NH2->N2H2+H      
2060.0  2.512E+01   4.564E-18    NH+NH2->N2H2+H      
2060.0  3.162E+01   3.260E-18    NH+NH2->N2H2+H      
2060.0  3.981E+01   2.332E-18    NH+NH2->N2H2+H      
2060.0  5.012E+01   1.670E-18    NH+NH2->N2H2+H      
2060.0  6.310E+01   1.196E-18    NH+NH2->N2H2+H      
2060.0  7.943E+01   8.541E-19    NH+NH2->N2H2+H      
2060.0  1.000E+02   6.111E-19    NH+NH2->N2H2+H      
2060.0  1.259E+02   4.381E-19    NH+NH2->N2H2+H      
2060.0  1.585E+02   3.148E-19    NH+NH2->N2H2+H      
2060.0  1.995E+02   2.267E-19    NH+NH2->N2H2+H      
2060.0  2.512E+02   1.636E-19    NH+NH2->N2H2+H      
2060.0  3.162E+02   1.184E-19    NH+NH2->N2H2+H      
2060.0  3.981E+02   8.592E-20    NH+NH2->N2H2+H      
2060.0  5.012E+02   6.250E-20    NH+NH2->N2H2+H      
2060.0  6.310E+02   4.559E-20    NH+NH2->N2H2+H      
2060.0  7.943E+02   3.334E-20    NH+NH2->N2H2+H      
2060.0  1.000E+03   2.445E-20    NH+NH2->N2H2+H      
2070.0  1.000E-08   5.582E+07    NH2+H2->NH3+H       
2070.0  1.585E-08   1.729E+07    NH2+H2->NH3+H       
2070.0  2.512E-08   5.419E+06    NH2+H2->NH3+H       
2070.0  3.981E-08   1.715E+06    NH2+H2->NH3+H       
2070.0  6.310E-08   5.482E+05    NH2+H2->NH3+H       
2070.0  1.000E-07   1.768E+05    NH2+H2->NH3+H       
2070.0  1.585E-07   5.756E+04    NH2+H2->NH3+H       
2070.0  2.512E-07   1.827E+04    NH2+H2->NH3+H       
2070.0  3.981E-07   5.901E+03    NH2+H2->NH3+H       
2070.0  6.310E-07   1.951E+03    NH2+H2->NH3+H       
2070.0  1.000E-06   6.634E+02    NH2+H2->NH3+H       
2070.0  1.585E-06   2.327E+02    NH2+H2->NH3+H       
2070.0  2.512E-06   8.454E+01    NH2+H2->NH3+H       
2070.0  3.981E-06   1.106E+01    N+NO->N2+O          
2070.0  6.310E-06   1.432E+00    N+NO->N2+O          
2070.0  1.000E-05   2.014E-01    N+NO->N2+O          
2070.0  1.585E-05   3.092E-02    N+NO->N2+O          
2070.0  2.512E-05   5.164E-03    N+NO->N2+O          
2070.0  3.981E-05   9.303E-04    N+NO->N2+O          
2070.0  6.310E-05   1.768E-04    N+NO->N2+O          
2070.0  1.000E-04   3.540E-05    N+NO->N2+O          
2070.0  1.259E-04   1.614E-05    N+NO->N2+O          
2070.0  1.585E-04   7.437E-06    N+NO->N2+O          
2070.0  1.995E-04   3.461E-06    N+NO->N2+O          
2070.0  2.512E-04   1.624E-06    N+NO->N2+O          
2070.0  3.162E-04   7.684E-07    N+NO->N2+O          
2070.0  3.981E-04   3.660E-07    N+NO->N2+O          
2070.0  5.012E-04   1.755E-07    N+NO->N2+O          
2070.0  6.310E-04   8.458E-08    N+NO->N2+O          
2070.0  7.943E-04   4.095E-08    N+NO->N2+O          
2070.0  1.000E-03   1.981E-08    N+NO->N2+O          
2070.0  1.259E-03   9.623E-09    N+NO->N2+O          
2070.0  1.585E-03   4.696E-09    N+NO->N2+O          
2070.0  1.995E-03   2.300E-09    N+NO->N2+O          
2070.0  2.512E-03   1.130E-09    N+NO->N2+O          
2070.0  3.162E-03   5.572E-10    N+NO->N2+O          
2070.0  3.981E-03   2.755E-10    N+NO->N2+O          
2070.0  5.012E-03   1.366E-10    N+NO->N2+O          
2070.0  6.310E-03   6.786E-11    N+NO->N2+O          
2070.0  7.943E-03   3.380E-11    N+NO->N2+O          
2070.0  1.000E-02   1.687E-11    N+NO->N2+O          
2070.0  1.259E-02   8.438E-12    N+NO->N2+O          
2070.0  1.585E-02   4.207E-12    N+NO->N2+O          
2070.0  1.995E-02   2.101E-12    N+NO->N2+O          
2070.0  2.512E-02   1.052E-12    N+NO->N2+O          
2070.0  3.162E-02   5.274E-13    N+NO->N2+O          
2070.0  3.981E-02   2.651E-13    N+NO->N2+O          
2070.0  5.012E-02   1.335E-13    N+NO->N2+O          
2070.0  6.310E-02   6.740E-14    N+NO->N2+O          
2070.0  7.943E-02   3.410E-14    N+NO->N2+O          
2070.0  1.000E-01   2.080E-14    NH+NH2->N2H2+H      
2070.0  1.259E-01   1.474E-14    NH+NH2->N2H2+H      
2070.0  1.585E-01   1.045E-14    NH+NH2->N2H2+H      
2070.0  1.995E-01   7.415E-15    NH+NH2->N2H2+H      
2070.0  2.512E-01   5.242E-15    NH+NH2->N2H2+H      
2070.0  3.162E-01   3.701E-15    NH+NH2->N2H2+H      
2070.0  3.981E-01   2.614E-15    NH+NH2->N2H2+H      
2070.0  5.012E-01   1.849E-15    NH+NH2->N2H2+H      
2070.0  6.310E-01   1.308E-15    NH+NH2->N2H2+H      
2070.0  7.943E-01   9.264E-16    NH+NH2->N2H2+H      
2070.0  1.000E+00   6.565E-16    NH+NH2->N2H2+H      
2070.0  1.259E+00   4.656E-16    NH+NH2->N2H2+H      
2070.0  1.585E+00   3.304E-16    NH+NH2->N2H2+H      
2070.0  1.995E+00   2.347E-16    NH+NH2->N2H2+H      
2070.0  2.512E+00   1.668E-16    NH+NH2->N2H2+H      
2070.0  3.162E+00   1.186E-16    NH+NH2->N2H2+H      
2070.0  3.981E+00   8.421E-17    NH+NH2->N2H2+H      
2070.0  5.012E+00   5.961E-17    NH+NH2->N2H2+H      
2070.0  6.310E+00   4.224E-17    NH+NH2->N2H2+H      
2070.0  7.943E+00   2.996E-17    NH+NH2->N2H2+H      
2070.0  1.000E+01   2.127E-17    NH+NH2->N2H2+H      
2070.0  1.259E+01   1.512E-17    NH+NH2->N2H2+H      
2070.0  1.585E+01   1.076E-17    NH+NH2->N2H2+H      
2070.0  1.995E+01   7.667E-18    NH+NH2->N2H2+H      
2070.0  2.512E+01   5.468E-18    NH+NH2->N2H2+H      
2070.0  3.162E+01   3.905E-18    NH+NH2->N2H2+H      
2070.0  3.981E+01   2.793E-18    NH+NH2->N2H2+H      
2070.0  5.012E+01   2.000E-18    NH+NH2->N2H2+H      
2070.0  6.310E+01   1.432E-18    NH+NH2->N2H2+H      
2070.0  7.943E+01   1.022E-18    NH+NH2->N2H2+H      
2070.0  1.000E+02   7.310E-19    NH+NH2->N2H2+H      
2070.0  1.259E+02   5.239E-19    NH+NH2->N2H2+H      
2070.0  1.585E+02   3.763E-19    NH+NH2->N2H2+H      
2070.0  1.995E+02   2.709E-19    NH+NH2->N2H2+H      
2070.0  2.512E+02   1.954E-19    NH+NH2->N2H2+H      
2070.0  3.162E+02   1.414E-19    NH+NH2->N2H2+H      
2070.0  3.981E+02   1.025E-19    NH+NH2->N2H2+H      
2070.0  5.012E+02   7.453E-20    NH+NH2->N2H2+H      
2070.0  6.310E+02   5.433E-20    NH+NH2->N2H2+H      
2070.0  7.943E+02   3.971E-20    NH+NH2->N2H2+H      
2070.0  1.000E+03   2.910E-20    NH+NH2->N2H2+H      
2080.0  1.000E-08   7.016E+07    NH2+H2->NH3+H       
2080.0  1.585E-08   2.173E+07    NH2+H2->NH3+H       
2080.0  2.512E-08   6.808E+06    NH2+H2->NH3+H       
2080.0  3.981E-08   2.154E+06    NH2+H2->NH3+H       
2080.0  6.310E-08   6.879E+05    NH2+H2->NH3+H       
2080.0  1.000E-07   2.216E+05    NH2+H2->NH3+H       
2080.0  1.585E-07   7.205E+04    NH2+H2->NH3+H       
2080.0  2.512E-07   2.282E+04    NH2+H2->NH3+H       
2080.0  3.981E-07   7.342E+03    NH2+H2->NH3+H       
2080.0  6.310E-07   2.416E+03    NH2+H2->NH3+H       
2080.0  1.000E-06   8.162E+02    NH2+H2->NH3+H       
2080.0  1.585E-06   2.840E+02    NH2+H2->NH3+H       
2080.0  2.512E-06   1.022E+02    NH2+H2->NH3+H       
2080.0  3.981E-06   1.721E+01    N+NO->N2+O          
2080.0  6.310E-06   2.196E+00    N+NO->N2+O          
2080.0  1.000E-05   3.028E-01    N+NO->N2+O          
2080.0  1.585E-05   4.548E-02    N+NO->N2+O          
2080.0  2.512E-05   7.440E-03    N+NO->N2+O          
2080.0  3.981E-05   1.315E-03    N+NO->N2+O          
2080.0  6.310E-05   2.459E-04    N+NO->N2+O          
2080.0  1.000E-04   4.857E-05    N+NO->N2+O          
2080.0  1.259E-04   2.201E-05    N+NO->N2+O          
2080.0  1.585E-04   1.009E-05    N+NO->N2+O          
2080.0  1.995E-04   4.674E-06    N+NO->N2+O          
2080.0  2.512E-04   2.185E-06    N+NO->N2+O          
2080.0  3.162E-04   1.030E-06    N+NO->N2+O          
2080.0  3.981E-04   4.888E-07    N+NO->N2+O          
2080.0  5.012E-04   2.336E-07    N+NO->N2+O          
2080.0  6.310E-04   1.123E-07    N+NO->N2+O          
2080.0  7.943E-04   5.423E-08    N+NO->N2+O          
2080.0  1.000E-03   2.617E-08    N+NO->N2+O          
2080.0  1.259E-03   1.269E-08    N+NO->N2+O          
2080.0  1.585E-03   6.183E-09    N+NO->N2+O          
2080.0  1.995E-03   3.023E-09    N+NO->N2+O          
2080.0  2.512E-03   1.484E-09    N+NO->N2+O          
2080.0  3.162E-03   7.306E-10    N+NO->N2+O          
2080.0  3.981E-03   3.608E-10    N+NO->N2+O          
2080.0  5.012E-03   1.787E-10    N+NO->N2+O          
2080.0  6.310E-03   8.872E-11    N+NO->N2+O          
2080.0  7.943E-03   4.416E-11    N+NO->N2+O          
2080.0  1.000E-02   2.202E-11    N+NO->N2+O          
2080.0  1.259E-02   1.101E-11    N+NO->N2+O          
2080.0  1.585E-02   5.487E-12    N+NO->N2+O          
2080.0  1.995E-02   2.739E-12    N+NO->N2+O          
2080.0  2.512E-02   1.370E-12    N+NO->N2+O          
2080.0  3.162E-02   6.870E-13    N+NO->N2+O          
2080.0  3.981E-02   3.452E-13    N+NO->N2+O          
2080.0  5.012E-02   1.738E-13    N+NO->N2+O          
2080.0  6.310E-02   8.773E-14    N+NO->N2+O          
2080.0  7.943E-02   4.437E-14    N+NO->N2+O          
2080.0  1.000E-01   2.494E-14    NH+NH2->N2H2+H      
2080.0  1.259E-01   1.767E-14    NH+NH2->N2H2+H      
2080.0  1.585E-01   1.253E-14    NH+NH2->N2H2+H      
2080.0  1.995E-01   8.888E-15    NH+NH2->N2H2+H      
2080.0  2.512E-01   6.282E-15    NH+NH2->N2H2+H      
2080.0  3.162E-01   4.435E-15    NH+NH2->N2H2+H      
2080.0  3.981E-01   3.133E-15    NH+NH2->N2H2+H      
2080.0  5.012E-01   2.215E-15    NH+NH2->N2H2+H      
2080.0  6.310E-01   1.567E-15    NH+NH2->N2H2+H      
2080.0  7.943E-01   1.110E-15    NH+NH2->N2H2+H      
2080.0  1.000E+00   7.864E-16    NH+NH2->N2H2+H      
2080.0  1.259E+00   5.577E-16    NH+NH2->N2H2+H      
2080.0  1.585E+00   3.958E-16    NH+NH2->N2H2+H      
2080.0  1.995E+00   2.811E-16    NH+NH2->N2H2+H      
2080.0  2.512E+00   1.998E-16    NH+NH2->N2H2+H      
2080.0  3.162E+00   1.421E-16    NH+NH2->N2H2+H      
2080.0  3.981E+00   1.008E-16    NH+NH2->N2H2+H      
2080.0  5.012E+00   7.137E-17    NH+NH2->N2H2+H      
2080.0  6.310E+00   5.057E-17    NH+NH2->N2H2+H      
2080.0  7.943E+00   3.587E-17    NH+NH2->N2H2+H      
2080.0  1.000E+01   2.546E-17    NH+NH2->N2H2+H      
2080.0  1.259E+01   1.810E-17    NH+NH2->N2H2+H      
2080.0  1.585E+01   1.288E-17    NH+NH2->N2H2+H      
2080.0  1.995E+01   9.172E-18    NH+NH2->N2H2+H      
2080.0  2.512E+01   6.541E-18    NH+NH2->N2H2+H      
2080.0  3.162E+01   4.670E-18    NH+NH2->N2H2+H      
2080.0  3.981E+01   3.339E-18    NH+NH2->N2H2+H      
2080.0  5.012E+01   2.390E-18    NH+NH2->N2H2+H      
2080.0  6.310E+01   1.711E-18    NH+NH2->N2H2+H      
2080.0  7.943E+01   1.221E-18    NH+NH2->N2H2+H      
2080.0  1.000E+02   8.731E-19    NH+NH2->N2H2+H      
2080.0  1.259E+02   6.255E-19    NH+NH2->N2H2+H      
2080.0  1.585E+02   4.491E-19    NH+NH2->N2H2+H      
2080.0  1.995E+02   3.231E-19    NH+NH2->N2H2+H      
2080.0  2.512E+02   2.330E-19    NH+NH2->N2H2+H      
2080.0  3.162E+02   1.685E-19    NH+NH2->N2H2+H      
2080.0  3.981E+02   1.221E-19    NH+NH2->N2H2+H      
2080.0  5.012E+02   8.873E-20    NH+NH2->N2H2+H      
2080.0  6.310E+02   6.465E-20    NH+NH2->N2H2+H      
2080.0  7.943E+02   4.722E-20    NH+NH2->N2H2+H      
2080.0  1.000E+03   3.459E-20    NH+NH2->N2H2+H      
2090.0  1.000E-08   8.800E+07    NH2+H2->NH3+H       
2090.0  1.585E-08   2.726E+07    NH2+H2->NH3+H       
2090.0  2.512E-08   8.535E+06    NH2+H2->NH3+H       
2090.0  3.981E-08   2.700E+06    NH2+H2->NH3+H       
2090.0  6.310E-08   8.616E+05    NH2+H2->NH3+H       
2090.0  1.000E-07   2.774E+05    NH2+H2->NH3+H       
2090.0  1.585E-07   9.005E+04    NH2+H2->NH3+H       
2090.0  2.512E-07   2.846E+04    NH2+H2->NH3+H       
2090.0  3.981E-07   9.128E+03    NH2+H2->NH3+H       
2090.0  6.310E-07   2.991E+03    NH2+H2->NH3+H       
2090.0  1.000E-06   1.004E+03    NH2+H2->NH3+H       
2090.0  1.585E-06   3.468E+02    NH2+H2->NH3+H       
2090.0  2.512E-06   1.238E+02    NH2+H2->NH3+H       
2090.0  3.981E-06   2.673E+01    N+NO->N2+O          
2090.0  6.310E-06   3.366E+00    N+NO->N2+O          
2090.0  1.000E-05   4.557E-01    N+NO->N2+O          
2090.0  1.585E-05   6.703E-02    N+NO->N2+O          
2090.0  2.512E-05   1.074E-02    N+NO->N2+O          
2090.0  3.981E-05   1.863E-03    N+NO->N2+O          
2090.0  6.310E-05   3.423E-04    N+NO->N2+O          
2090.0  1.000E-04   6.666E-05    N+NO->N2+O          
2090.0  1.259E-04   3.003E-05    N+NO->N2+O          
2090.0  1.585E-04   1.369E-05    N+NO->N2+O          
2090.0  1.995E-04   6.310E-06    N+NO->N2+O          
2090.0  2.512E-04   2.936E-06    N+NO->N2+O          
2090.0  3.162E-04   1.378E-06    N+NO->N2+O          
2090.0  3.981E-04   6.520E-07    N+NO->N2+O          
2090.0  5.012E-04   3.106E-07    N+NO->N2+O          
2090.0  6.310E-04   1.489E-07    N+NO->N2+O          
2090.0  7.943E-04   7.173E-08    N+NO->N2+O          
2090.0  1.000E-03   3.454E-08    N+NO->N2+O          
2090.0  1.259E-03   1.671E-08    N+NO->N2+O          
2090.0  1.585E-03   8.127E-09    N+NO->N2+O          
2090.0  1.995E-03   3.968E-09    N+NO->N2+O          
2090.0  2.512E-03   1.944E-09    N+NO->N2+O          
2090.0  3.162E-03   9.562E-10    N+NO->N2+O          
2090.0  3.981E-03   4.717E-10    N+NO->N2+O          
2090.0  5.012E-03   2.334E-10    N+NO->N2+O          
2090.0  6.310E-03   1.158E-10    N+NO->N2+O          
2090.0  7.943E-03   5.757E-11    N+NO->N2+O          
2090.0  1.000E-02   2.869E-11    N+NO->N2+O          
2090.0  1.259E-02   1.434E-11    N+NO->N2+O          
2090.0  1.585E-02   7.140E-12    N+NO->N2+O          
2090.0  1.995E-02   3.562E-12    N+NO->N2+O          
2090.0  2.512E-02   1.782E-12    N+NO->N2+O          
2090.0  3.162E-02   8.929E-13    N+NO->N2+O          
2090.0  3.981E-02   4.485E-13    N+NO->N2+O          
2090.0  5.012E-02   2.258E-13    N+NO->N2+O          
2090.0  6.310E-02   1.139E-13    N+NO->N2+O          
2090.0  7.943E-02   5.760E-14    N+NO->N2+O          
2090.0  1.000E-01   2.920E-14    N+NO->N2+O          
2090.0  1.259E-01   2.115E-14    NH+NH2->N2H2+H      
2090.0  1.585E-01   1.499E-14    NH+NH2->N2H2+H      
2090.0  1.995E-01   1.063E-14    NH+NH2->N2H2+H      
2090.0  2.512E-01   7.516E-15    NH+NH2->N2H2+H      
2090.0  3.162E-01   5.305E-15    NH+NH2->N2H2+H      
2090.0  3.981E-01   3.748E-15    NH+NH2->N2H2+H      
2090.0  5.012E-01   2.650E-15    NH+NH2->N2H2+H      
2090.0  6.310E-01   1.875E-15    NH+NH2->N2H2+H      
2090.0  7.943E-01   1.327E-15    NH+NH2->N2H2+H      
2090.0  1.000E+00   9.405E-16    NH+NH2->N2H2+H      
2090.0  1.259E+00   6.670E-16    NH+NH2->N2H2+H      
2090.0  1.585E+00   4.733E-16    NH+NH2->N2H2+H      
2090.0  1.995E+00   3.361E-16    NH+NH2->N2H2+H      
2090.0  2.512E+00   2.388E-16    NH+NH2->N2H2+H      
2090.0  3.162E+00   1.699E-16    NH+NH2->N2H2+H      
2090.0  3.981E+00   1.205E-16    NH+NH2->N2H2+H      
2090.0  5.012E+00   8.530E-17    NH+NH2->N2H2+H      
2090.0  6.310E+00   6.044E-17    NH+NH2->N2H2+H      
2090.0  7.943E+00   4.286E-17    NH+NH2->N2H2+H      
2090.0  1.000E+01   3.043E-17    NH+NH2->N2H2+H      
2090.0  1.259E+01   2.162E-17    NH+NH2->N2H2+H      
2090.0  1.585E+01   1.538E-17    NH+NH2->N2H2+H      
2090.0  1.995E+01   1.095E-17    NH+NH2->N2H2+H      
2090.0  2.512E+01   7.811E-18    NH+NH2->N2H2+H      
2090.0  3.162E+01   5.576E-18    NH+NH2->N2H2+H      
2090.0  3.981E+01   3.986E-18    NH+NH2->N2H2+H      
2090.0  5.012E+01   2.853E-18    NH+NH2->N2H2+H      
2090.0  6.310E+01   2.042E-18    NH+NH2->N2H2+H      
2090.0  7.943E+01   1.457E-18    NH+NH2->N2H2+H      
2090.0  1.000E+02   1.041E-18    NH+NH2->N2H2+H      
2090.0  1.259E+02   7.455E-19    NH+NH2->N2H2+H      
2090.0  1.585E+02   5.351E-19    NH+NH2->N2H2+H      
2090.0  1.995E+02   3.849E-19    NH+NH2->N2H2+H      
2090.0  2.512E+02   2.774E-19    NH+NH2->N2H2+H      
2090.0  3.162E+02   2.005E-19    NH+NH2->N2H2+H      
2090.0  3.981E+02   1.452E-19    NH+NH2->N2H2+H      
2090.0  5.012E+02   1.055E-19    NH+NH2->N2H2+H      
2090.0  6.310E+02   7.681E-20    NH+NH2->N2H2+H      
2090.0  7.943E+02   5.607E-20    NH+NH2->N2H2+H      
2090.0  1.000E+03   4.105E-20    NH+NH2->N2H2+H      
2100.0  1.000E-08   1.101E+08    NH2+H2->NH3+H       
2100.0  1.585E-08   3.411E+07    NH2+H2->NH3+H       
2100.0  2.512E-08   1.068E+07    NH2+H2->NH3+H       
2100.0  3.981E-08   3.377E+06    NH2+H2->NH3+H       
