# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1960.0  5.012E-01   7.266E-17    CH2OH+M->H+H2CO+M   
1960.0  6.310E-01   6.122E-17    CH2OH+M->H+H2CO+M   
1960.0  7.943E-01   5.109E-17    CH2OH+M->H+H2CO+M   
1960.0  1.000E+00   4.218E-17    CH2OH+M->H+H2CO+M   
1960.0  1.259E+00   3.442E-17    CH2OH+M->H+H2CO+M   
1960.0  1.585E+00   2.775E-17    CH2OH+M->H+H2CO+M   
1960.0  1.995E+00   2.208E-17    CH2OH+M->H+H2CO+M   
1960.0  2.512E+00   1.735E-17    CH2OH+M->H+H2CO+M   
1960.0  3.162E+00   1.346E-17    CH2OH+M->H+H2CO+M   
1960.0  3.981E+00   1.029E-17    CH2OH+M->H+H2CO+M   
1960.0  5.012E+00   7.758E-18    CH2OH+M->H+H2CO+M   
1960.0  6.310E+00   5.793E-18    CH2OH+M->H+H2CO+M   
1960.0  7.943E+00   4.289E-18    CH2OH+M->H+H2CO+M   
1960.0  1.000E+01   3.153E-18    CH2OH+M->H+H2CO+M   
1960.0  1.259E+01   2.303E-18    CH2OH+M->H+H2CO+M   
1960.0  1.585E+01   1.674E-18    CH2OH+M->H+H2CO+M   
1960.0  1.995E+01   1.212E-18    CH2OH+M->H+H2CO+M   
1960.0  2.512E+01   1.106E-18    CH3OH+H->CH3O+H2    
1960.0  3.162E+01   9.852E-19    CH3OH+H->CH3O+H2    
1960.0  3.981E+01   8.778E-19    CH3OH+H->CH3O+H2    
1960.0  5.012E+01   7.819E-19    CH3OH+H->CH3O+H2    
1960.0  6.310E+01   6.967E-19    CH3OH+H->CH3O+H2    
1960.0  7.943E+01   6.259E-19    OH+CH3+M->CH3OH+M   
1960.0  1.000E+02   5.633E-19    OH+CH3+M->CH3OH+M   
1960.0  1.259E+02   5.040E-19    OH+CH3+M->CH3OH+M   
1960.0  1.585E+02   4.483E-19    OH+CH3+M->CH3OH+M   
1960.0  1.995E+02   3.963E-19    OH+CH3+M->CH3OH+M   
1960.0  2.512E+02   3.483E-19    OH+CH3+M->CH3OH+M   
1960.0  3.162E+02   3.043E-19    OH+CH3+M->CH3OH+M   
1960.0  3.981E+02   2.644E-19    OH+CH3+M->CH3OH+M   
1960.0  5.012E+02   2.285E-19    OH+CH3+M->CH3OH+M   
1960.0  6.310E+02   1.965E-19    OH+CH3+M->CH3OH+M   
1960.0  7.943E+02   1.682E-19    OH+CH3+M->CH3OH+M   
1960.0  1.000E+03   1.433E-19    OH+CH3+M->CH3OH+M   
1970.0  1.000E-08   3.495E-05    H+CH4->CH3+H2       
1970.0  1.585E-08   1.405E-05    H+CH4->CH3+H2       
1970.0  2.512E-08   5.653E-06    H+CH4->CH3+H2       
1970.0  3.981E-08   2.293E-06    H+CH4->CH3+H2       
1970.0  6.310E-08   9.435E-07    H+CH4->CH3+H2       
1970.0  1.000E-07   3.976E-07    H+CH4->CH3+H2       
1970.0  1.585E-07   1.741E-07    H+CH4->CH3+H2       
1970.0  2.512E-07   7.997E-08    H+CH4->CH3+H2       
1970.0  3.981E-07   4.042E-08    H+CH4->CH3+H2       
1970.0  6.310E-07   2.291E-08    H+CH4->CH3+H2       
1970.0  1.000E-06   1.449E-08    H+CH4->CH3+H2       
1970.0  1.585E-06   1.000E-08    H+CH4->CH3+H2       
1970.0  2.512E-06   7.320E-09    H+CH4->CH3+H2       
1970.0  3.981E-06   5.549E-09    H+CH4->CH3+H2       
1970.0  6.310E-06   4.289E-09    H+CH4->CH3+H2       
1970.0  1.000E-05   2.899E-09    OH+C->CO+H          
1970.0  1.585E-05   7.455E-10    OH+C->CO+H          
1970.0  2.512E-05   2.010E-10    OH+C->CO+H          
1970.0  3.981E-05   5.625E-11    OH+C->CO+H          
1970.0  6.310E-05   1.586E-11    OH+C->CO+H          
1970.0  1.000E-04   4.560E-12    OH+C->CO+H          
1970.0  1.259E-04   2.468E-12    OH+C->CO+H          
1970.0  1.585E-04   1.343E-12    OH+C->CO+H          
1970.0  1.995E-04   7.343E-13    OH+C->CO+H          
1970.0  2.512E-04   4.032E-13    OH+C->CO+H          
1970.0  3.162E-04   2.223E-13    OH+C->CO+H          
1970.0  3.981E-04   1.229E-13    OH+C->CO+H          
1970.0  5.012E-04   7.064E-14    CH+H2O->H2CO+H      
1970.0  6.310E-04   4.979E-14    CH+H2O->H2CO+H      
1970.0  7.943E-04   3.510E-14    CH+H2O->H2CO+H      
1970.0  1.000E-03   2.448E-14    CH+H2O->H2CO+H      
1970.0  1.259E-03   1.711E-14    CH+H2O->H2CO+H      
1970.0  1.585E-03   1.199E-14    CH+H2O->H2CO+H      
1970.0  1.995E-03   8.423E-15    CH+H2O->H2CO+H      
1970.0  2.512E-03   5.928E-15    CH+H2O->H2CO+H      
1970.0  3.162E-03   4.178E-15    CH+H2O->H2CO+H      
1970.0  3.981E-03   2.950E-15    CH+H2O->H2CO+H      
1970.0  5.012E-03   2.086E-15    CH+H2O->H2CO+H      
1970.0  6.310E-03   1.477E-15    CH+H2O->H2CO+H      
1970.0  7.943E-03   1.047E-15    CH+H2O->H2CO+H      
1970.0  1.000E-02   7.428E-16    CH+H2O->H2CO+H      
1970.0  1.259E-02   6.787E-16    CH2OH+M->H+H2CO+M   
1970.0  1.585E-02   6.009E-16    CH2OH+M->H+H2CO+M   
1970.0  1.995E-02   5.320E-16    CH2OH+M->H+H2CO+M   
1970.0  2.512E-02   4.711E-16    CH2OH+M->H+H2CO+M   
1970.0  3.162E-02   4.173E-16    CH2OH+M->H+H2CO+M   
1970.0  3.981E-02   3.696E-16    CH2OH+M->H+H2CO+M   
1970.0  5.012E-02   3.272E-16    CH2OH+M->H+H2CO+M   
1970.0  6.310E-02   2.894E-16    CH2OH+M->H+H2CO+M   
1970.0  7.943E-02   2.557E-16    CH2OH+M->H+H2CO+M   
1970.0  1.000E-01   2.256E-16    CH2OH+M->H+H2CO+M   
1970.0  1.259E-01   1.986E-16    CH2OH+M->H+H2CO+M   
1970.0  1.585E-01   1.743E-16    CH2OH+M->H+H2CO+M   
1970.0  1.995E-01   1.525E-16    CH2OH+M->H+H2CO+M   
1970.0  2.512E-01   1.322E-16    CH2OH+M->H+H2CO+M   
1970.0  3.162E-01   1.138E-16    CH2OH+M->H+H2CO+M   
1970.0  3.981E-01   9.745E-17    CH2OH+M->H+H2CO+M   
1970.0  5.012E-01   8.283E-17    CH2OH+M->H+H2CO+M   
1970.0  6.310E-01   6.982E-17    CH2OH+M->H+H2CO+M   
1970.0  7.943E-01   5.829E-17    CH2OH+M->H+H2CO+M   
1970.0  1.000E+00   4.815E-17    CH2OH+M->H+H2CO+M   
1970.0  1.259E+00   3.932E-17    CH2OH+M->H+H2CO+M   
1970.0  1.585E+00   3.171E-17    CH2OH+M->H+H2CO+M   
1970.0  1.995E+00   2.525E-17    CH2OH+M->H+H2CO+M   
1970.0  2.512E+00   1.985E-17    CH2OH+M->H+H2CO+M   
1970.0  3.162E+00   1.541E-17    CH2OH+M->H+H2CO+M   
1970.0  3.981E+00   1.179E-17    CH2OH+M->H+H2CO+M   
1970.0  5.012E+00   8.890E-18    CH2OH+M->H+H2CO+M   
1970.0  6.310E+00   6.641E-18    CH2OH+M->H+H2CO+M   
1970.0  7.943E+00   4.919E-18    CH2OH+M->H+H2CO+M   
1970.0  1.000E+01   3.617E-18    CH2OH+M->H+H2CO+M   
1970.0  1.259E+01   2.643E-18    CH2OH+M->H+H2CO+M   
1970.0  1.585E+01   1.922E-18    CH2OH+M->H+H2CO+M   
1970.0  1.995E+01   1.391E-18    CH2OH+M->H+H2CO+M   
1970.0  2.512E+01   1.264E-18    CH3OH+H->CH3O+H2    
1970.0  3.162E+01   1.126E-18    CH3OH+H->CH3O+H2    
1970.0  3.981E+01   1.003E-18    CH3OH+H->CH3O+H2    
1970.0  5.012E+01   8.937E-19    CH3OH+H->CH3O+H2    
1970.0  6.310E+01   7.963E-19    CH3OH+H->CH3O+H2    
1970.0  7.943E+01   7.186E-19    OH+CH3+M->CH3OH+M   
1970.0  1.000E+02   6.473E-19    OH+CH3+M->CH3OH+M   
1970.0  1.259E+02   5.798E-19    OH+CH3+M->CH3OH+M   
1970.0  1.585E+02   5.162E-19    OH+CH3+M->CH3OH+M   
1970.0  1.995E+02   4.567E-19    OH+CH3+M->CH3OH+M   
1970.0  2.512E+02   4.018E-19    OH+CH3+M->CH3OH+M   
1970.0  3.162E+02   3.513E-19    OH+CH3+M->CH3OH+M   
1970.0  3.981E+02   3.055E-19    OH+CH3+M->CH3OH+M   
1970.0  5.012E+02   2.643E-19    OH+CH3+M->CH3OH+M   
1970.0  6.310E+02   2.274E-19    OH+CH3+M->CH3OH+M   
1970.0  7.943E+02   1.948E-19    OH+CH3+M->CH3OH+M   
1970.0  1.000E+03   1.661E-19    OH+CH3+M->CH3OH+M   
1980.0  1.000E-08   4.763E-05    H+CH4->CH3+H2       
1980.0  1.585E-08   1.924E-05    H+CH4->CH3+H2       
1980.0  2.512E-08   7.751E-06    H+CH4->CH3+H2       
1980.0  3.981E-08   3.140E-06    H+CH4->CH3+H2       
1980.0  6.310E-08   1.287E-06    H+CH4->CH3+H2       
1980.0  1.000E-07   5.382E-07    H+CH4->CH3+H2       
1980.0  1.585E-07   2.325E-07    H+CH4->CH3+H2       
1980.0  2.512E-07   1.043E-07    H+CH4->CH3+H2       
1980.0  3.981E-07   5.105E-08    H+CH4->CH3+H2       
1980.0  6.310E-07   2.788E-08    H+CH4->CH3+H2       
1980.0  1.000E-06   1.705E-08    H+CH4->CH3+H2       
1980.0  1.585E-06   1.147E-08    H+CH4->CH3+H2       
1980.0  2.512E-06   8.252E-09    H+CH4->CH3+H2       
1980.0  3.981E-06   6.194E-09    H+CH4->CH3+H2       
1980.0  6.310E-06   4.761E-09    H+CH4->CH3+H2       
1980.0  1.000E-05   3.708E-09    H+CH4->CH3+H2       
1980.0  1.585E-05   1.110E-09    OH+C->CO+H          
1980.0  2.512E-05   2.957E-10    OH+C->CO+H          
1980.0  3.981E-05   8.198E-11    OH+C->CO+H          
1980.0  6.310E-05   2.294E-11    OH+C->CO+H          
1980.0  1.000E-04   6.553E-12    OH+C->CO+H          
1980.0  1.259E-04   3.537E-12    OH+C->CO+H          
1980.0  1.585E-04   1.920E-12    OH+C->CO+H          
1980.0  1.995E-04   1.048E-12    OH+C->CO+H          
1980.0  2.512E-04   5.744E-13    OH+C->CO+H          
1980.0  3.162E-04   3.161E-13    OH+C->CO+H          
1980.0  3.981E-04   1.746E-13    OH+C->CO+H          
1980.0  5.012E-04   9.674E-14    OH+C->CO+H          
1980.0  6.310E-04   6.138E-14    CH+H2O->H2CO+H      
1980.0  7.943E-04   4.324E-14    CH+H2O->H2CO+H      
1980.0  1.000E-03   3.014E-14    CH+H2O->H2CO+H      
1980.0  1.259E-03   2.106E-14    CH+H2O->H2CO+H      
1980.0  1.585E-03   1.475E-14    CH+H2O->H2CO+H      
1980.0  1.995E-03   1.036E-14    CH+H2O->H2CO+H      
1980.0  2.512E-03   7.286E-15    CH+H2O->H2CO+H      
1980.0  3.162E-03   5.134E-15    CH+H2O->H2CO+H      
1980.0  3.981E-03   3.624E-15    CH+H2O->H2CO+H      
1980.0  5.012E-03   2.562E-15    CH+H2O->H2CO+H      
1980.0  6.310E-03   1.813E-15    CH+H2O->H2CO+H      
1980.0  7.943E-03   1.285E-15    CH+H2O->H2CO+H      
1980.0  1.000E-02   9.118E-16    CH+H2O->H2CO+H      
1980.0  1.259E-02   7.719E-16    CH2OH+M->H+H2CO+M   
1980.0  1.585E-02   6.833E-16    CH2OH+M->H+H2CO+M   
1980.0  1.995E-02   6.049E-16    CH2OH+M->H+H2CO+M   
1980.0  2.512E-02   5.356E-16    CH2OH+M->H+H2CO+M   
1980.0  3.162E-02   4.744E-16    CH2OH+M->H+H2CO+M   
1980.0  3.981E-02   4.201E-16    CH2OH+M->H+H2CO+M   
1980.0  5.012E-02   3.719E-16    CH2OH+M->H+H2CO+M   
1980.0  6.310E-02   3.290E-16    CH2OH+M->H+H2CO+M   
1980.0  7.943E-02   2.907E-16    CH2OH+M->H+H2CO+M   
1980.0  1.000E-01   2.565E-16    CH2OH+M->H+H2CO+M   
1980.0  1.259E-01   2.258E-16    CH2OH+M->H+H2CO+M   
1980.0  1.585E-01   1.982E-16    CH2OH+M->H+H2CO+M   
1980.0  1.995E-01   1.734E-16    CH2OH+M->H+H2CO+M   
1980.0  2.512E-01   1.504E-16    CH2OH+M->H+H2CO+M   
1980.0  3.162E-01   1.295E-16    CH2OH+M->H+H2CO+M   
1980.0  3.981E-01   1.109E-16    CH2OH+M->H+H2CO+M   
1980.0  5.012E-01   9.431E-17    CH2OH+M->H+H2CO+M   
1980.0  6.310E-01   7.952E-17    CH2OH+M->H+H2CO+M   
1980.0  7.943E-01   6.643E-17    CH2OH+M->H+H2CO+M   
1980.0  1.000E+00   5.490E-17    CH2OH+M->H+H2CO+M   
1980.0  1.259E+00   4.485E-17    CH2OH+M->H+H2CO+M   
1980.0  1.585E+00   3.619E-17    CH2OH+M->H+H2CO+M   
1980.0  1.995E+00   2.883E-17    CH2OH+M->H+H2CO+M   
1980.0  2.512E+00   2.268E-17    CH2OH+M->H+H2CO+M   
1980.0  3.162E+00   1.762E-17    CH2OH+M->H+H2CO+M   
1980.0  3.981E+00   1.348E-17    CH2OH+M->H+H2CO+M   
1980.0  5.012E+00   1.017E-17    CH2OH+M->H+H2CO+M   
1980.0  6.310E+00   7.603E-18    CH2OH+M->H+H2CO+M   
1980.0  7.943E+00   5.634E-18    CH2OH+M->H+H2CO+M   
1980.0  1.000E+01   4.144E-18    CH2OH+M->H+H2CO+M   
1980.0  1.259E+01   3.029E-18    CH2OH+M->H+H2CO+M   
1980.0  1.585E+01   2.202E-18    CH2OH+M->H+H2CO+M   
1980.0  1.995E+01   1.594E-18    CH2OH+M->H+H2CO+M   
1980.0  2.512E+01   1.442E-18    CH3OH+H->CH3O+H2    
1980.0  3.162E+01   1.285E-18    CH3OH+H->CH3O+H2    
1980.0  3.981E+01   1.145E-18    CH3OH+H->CH3O+H2    
1980.0  5.012E+01   1.020E-18    CH3OH+H->CH3O+H2    
1980.0  6.310E+01   9.090E-19    CH3OH+H->CH3O+H2    
1980.0  7.943E+01   8.237E-19    OH+CH3+M->CH3OH+M   
1980.0  1.000E+02   7.427E-19    OH+CH3+M->CH3OH+M   
1980.0  1.259E+02   6.658E-19    OH+CH3+M->CH3OH+M   
1980.0  1.585E+02   5.933E-19    OH+CH3+M->CH3OH+M   
1980.0  1.995E+02   5.255E-19    OH+CH3+M->CH3OH+M   
1980.0  2.512E+02   4.627E-19    OH+CH3+M->CH3OH+M   
1980.0  3.162E+02   4.050E-19    OH+CH3+M->CH3OH+M   
1980.0  3.981E+02   3.525E-19    OH+CH3+M->CH3OH+M   
1980.0  5.012E+02   3.052E-19    OH+CH3+M->CH3OH+M   
1980.0  6.310E+02   2.628E-19    OH+CH3+M->CH3OH+M   
1980.0  7.943E+02   2.252E-19    OH+CH3+M->CH3OH+M   
1980.0  1.000E+03   1.921E-19    OH+CH3+M->CH3OH+M   
1990.0  1.000E-08   6.455E-05    H+CH4->CH3+H2       
1990.0  1.585E-08   2.622E-05    H+CH4->CH3+H2       
1990.0  2.512E-08   1.059E-05    H+CH4->CH3+H2       
1990.0  3.981E-08   4.289E-06    H+CH4->CH3+H2       
1990.0  6.310E-08   1.753E-06    H+CH4->CH3+H2       
1990.0  1.000E-07   7.286E-07    H+CH4->CH3+H2       
1990.0  1.585E-07   3.112E-07    H+CH4->CH3+H2       
1990.0  2.512E-07   1.369E-07    H+CH4->CH3+H2       
1990.0  3.981E-07   6.505E-08    H+CH4->CH3+H2       
1990.0  6.310E-07   3.427E-08    H+CH4->CH3+H2       
1990.0  1.000E-06   2.023E-08    H+CH4->CH3+H2       
1990.0  1.585E-06   1.323E-08    H+CH4->CH3+H2       
1990.0  2.512E-06   9.336E-09    H+CH4->CH3+H2       
1990.0  3.981E-06   6.927E-09    H+CH4->CH3+H2       
1990.0  6.310E-06   5.289E-09    H+CH4->CH3+H2       
1990.0  1.000E-05   4.103E-09    H+CH4->CH3+H2       
1990.0  1.585E-05   1.652E-09    OH+C->CO+H          
1990.0  2.512E-05   4.348E-10    OH+C->CO+H          
1990.0  3.981E-05   1.193E-10    OH+C->CO+H          
1990.0  6.310E-05   3.312E-11    OH+C->CO+H          
1990.0  1.000E-04   9.398E-12    OH+C->CO+H          
1990.0  1.259E-04   5.059E-12    OH+C->CO+H          
1990.0  1.585E-04   2.740E-12    OH+C->CO+H          
1990.0  1.995E-04   1.492E-12    OH+C->CO+H          
1990.0  2.512E-04   8.162E-13    OH+C->CO+H          
1990.0  3.162E-04   4.484E-13    OH+C->CO+H          
1990.0  3.981E-04   2.473E-13    OH+C->CO+H          
1990.0  5.012E-04   1.368E-13    OH+C->CO+H          
1990.0  6.310E-04   7.595E-14    OH+C->CO+H          
1990.0  7.943E-04   5.318E-14    CH+H2O->H2CO+H      
1990.0  1.000E-03   3.704E-14    CH+H2O->H2CO+H      
1990.0  1.259E-03   2.587E-14    CH+H2O->H2CO+H      
1990.0  1.585E-03   1.811E-14    CH+H2O->H2CO+H      
1990.0  1.995E-03   1.271E-14    CH+H2O->H2CO+H      
1990.0  2.512E-03   8.938E-15    CH+H2O->H2CO+H      
1990.0  3.162E-03   6.297E-15    CH+H2O->H2CO+H      
1990.0  3.981E-03   4.443E-15    CH+H2O->H2CO+H      
1990.0  5.012E-03   3.140E-15    CH+H2O->H2CO+H      
1990.0  6.310E-03   2.222E-15    CH+H2O->H2CO+H      
1990.0  7.943E-03   1.575E-15    CH+H2O->H2CO+H      
1990.0  1.000E-02   1.117E-15    CH+H2O->H2CO+H      
1990.0  1.259E-02   7.934E-16    CH+H2O->H2CO+H      
1990.0  1.585E-02   7.761E-16    CH2OH+M->H+H2CO+M   
1990.0  1.995E-02   6.869E-16    CH2OH+M->H+H2CO+M   
1990.0  2.512E-02   6.082E-16    CH2OH+M->H+H2CO+M   
1990.0  3.162E-02   5.387E-16    CH2OH+M->H+H2CO+M   
1990.0  3.981E-02   4.770E-16    CH2OH+M->H+H2CO+M   
1990.0  5.012E-02   4.223E-16    CH2OH+M->H+H2CO+M   
1990.0  6.310E-02   3.736E-16    CH2OH+M->H+H2CO+M   
1990.0  7.943E-02   3.301E-16    CH2OH+M->H+H2CO+M   
1990.0  1.000E-01   2.912E-16    CH2OH+M->H+H2CO+M   
1990.0  1.259E-01   2.564E-16    CH2OH+M->H+H2CO+M   
1990.0  1.585E-01   2.251E-16    CH2OH+M->H+H2CO+M   
1990.0  1.995E-01   1.970E-16    CH2OH+M->H+H2CO+M   
1990.0  2.512E-01   1.709E-16    CH2OH+M->H+H2CO+M   
1990.0  3.162E-01   1.472E-16    CH2OH+M->H+H2CO+M   
1990.0  3.981E-01   1.261E-16    CH2OH+M->H+H2CO+M   
1990.0  5.012E-01   1.072E-16    CH2OH+M->H+H2CO+M   
1990.0  6.310E-01   9.045E-17    CH2OH+M->H+H2CO+M   
1990.0  7.943E-01   7.559E-17    CH2OH+M->H+H2CO+M   
1990.0  1.000E+00   6.250E-17    CH2OH+M->H+H2CO+M   
1990.0  1.259E+00   5.109E-17    CH2OH+M->H+H2CO+M   
1990.0  1.585E+00   4.125E-17    CH2OH+M->H+H2CO+M   
1990.0  1.995E+00   3.288E-17    CH2OH+M->H+H2CO+M   
1990.0  2.512E+00   2.588E-17    CH2OH+M->H+H2CO+M   
1990.0  3.162E+00   2.011E-17    CH2OH+M->H+H2CO+M   
1990.0  3.981E+00   1.540E-17    CH2OH+M->H+H2CO+M   
1990.0  5.012E+00   1.163E-17    CH2OH+M->H+H2CO+M   
1990.0  6.310E+00   8.692E-18    CH2OH+M->H+H2CO+M   
1990.0  7.943E+00   6.443E-18    CH2OH+M->H+H2CO+M   
1990.0  1.000E+01   4.741E-18    CH2OH+M->H+H2CO+M   
1990.0  1.259E+01   3.466E-18    CH2OH+M->H+H2CO+M   
1990.0  1.585E+01   2.521E-18    CH2OH+M->H+H2CO+M   
1990.0  1.995E+01   1.825E-18    CH2OH+M->H+H2CO+M   
1990.0  2.512E+01   1.644E-18    CH3OH+H->CH3O+H2    
1990.0  3.162E+01   1.465E-18    CH3OH+H->CH3O+H2    
1990.0  3.981E+01   1.306E-18    CH3OH+H->CH3O+H2    
1990.0  5.012E+01   1.163E-18    CH3OH+H->CH3O+H2    
1990.0  6.310E+01   1.036E-18    CH3OH+H->CH3O+H2    
1990.0  7.943E+01   9.425E-19    OH+CH3+M->CH3OH+M   
1990.0  1.000E+02   8.507E-19    OH+CH3+M->CH3OH+M   
1990.0  1.259E+02   7.633E-19    OH+CH3+M->CH3OH+M   
1990.0  1.585E+02   6.809E-19    OH+CH3+M->CH3OH+M   
1990.0  1.995E+02   6.037E-19    OH+CH3+M->CH3OH+M   
1990.0  2.512E+02   5.320E-19    OH+CH3+M->CH3OH+M   
1990.0  3.162E+02   4.661E-19    OH+CH3+M->CH3OH+M   
1990.0  3.981E+02   4.060E-19    OH+CH3+M->CH3OH+M   
1990.0  5.012E+02   3.518E-19    OH+CH3+M->CH3OH+M   
1990.0  6.310E+02   3.032E-19    OH+CH3+M->CH3OH+M   
1990.0  7.943E+02   2.600E-19    OH+CH3+M->CH3OH+M   
1990.0  1.000E+03   2.220E-19    OH+CH3+M->CH3OH+M   
2000.0  1.000E-08   8.699E-05    H+CH4->CH3+H2       
2000.0  1.585E-08   3.557E-05    H+CH4->CH3+H2       
2000.0  2.512E-08   1.442E-05    H+CH4->CH3+H2       
2000.0  3.981E-08   5.843E-06    H+CH4->CH3+H2       
2000.0  6.310E-08   2.383E-06    H+CH4->CH3+H2       
2000.0  1.000E-07   9.857E-07    H+CH4->CH3+H2       
2000.0  1.585E-07   4.172E-07    H+CH4->CH3+H2       
2000.0  2.512E-07   1.804E-07    H+CH4->CH3+H2       
2000.0  3.981E-07   8.351E-08    H+CH4->CH3+H2       
2000.0  6.310E-07   4.253E-08    H+CH4->CH3+H2       
2000.0  1.000E-06   2.422E-08    H+CH4->CH3+H2       
2000.0  1.585E-06   1.536E-08    H+CH4->CH3+H2       
2000.0  2.512E-06   1.061E-08    H+CH4->CH3+H2       
2000.0  3.981E-06   7.764E-09    H+CH4->CH3+H2       
2000.0  6.310E-06   5.881E-09    H+CH4->CH3+H2       
2000.0  1.000E-05   4.541E-09    H+CH4->CH3+H2       
2000.0  1.585E-05   2.460E-09    OH+C->CO+H          
2000.0  2.512E-05   6.390E-10    OH+C->CO+H          
2000.0  3.981E-05   1.736E-10    OH+C->CO+H          
2000.0  6.310E-05   4.775E-11    OH+C->CO+H          
2000.0  1.000E-04   1.345E-11    OH+C->CO+H          
2000.0  1.259E-04   7.221E-12    OH+C->CO+H          
2000.0  1.585E-04   3.901E-12    OH+C->CO+H          
2000.0  1.995E-04   2.119E-12    OH+C->CO+H          
2000.0  2.512E-04   1.157E-12    OH+C->CO+H          
2000.0  3.162E-04   6.345E-13    OH+C->CO+H          
2000.0  3.981E-04   3.494E-13    OH+C->CO+H          
2000.0  5.012E-04   1.930E-13    OH+C->CO+H          
2000.0  6.310E-04   1.070E-13    OH+C->CO+H          
2000.0  7.943E-04   6.528E-14    CH+H2O->H2CO+H      
2000.0  1.000E-03   4.544E-14    CH+H2O->H2CO+H      
2000.0  1.259E-03   3.171E-14    CH+H2O->H2CO+H      
2000.0  1.585E-03   2.220E-14    CH+H2O->H2CO+H      
2000.0  1.995E-03   1.557E-14    CH+H2O->H2CO+H      
2000.0  2.512E-03   1.094E-14    CH+H2O->H2CO+H      
2000.0  3.162E-03   7.708E-15    CH+H2O->H2CO+H      
2000.0  3.981E-03   5.437E-15    CH+H2O->H2CO+H      
2000.0  5.012E-03   3.841E-15    CH+H2O->H2CO+H      
2000.0  6.310E-03   2.718E-15    CH+H2O->H2CO+H      
2000.0  7.943E-03   1.925E-15    CH+H2O->H2CO+H      
2000.0  1.000E-02   1.365E-15    CH+H2O->H2CO+H      
2000.0  1.259E-02   9.698E-16    CH+H2O->H2CO+H      
2000.0  1.585E-02   8.804E-16    CH2OH+M->H+H2CO+M   
2000.0  1.995E-02   7.791E-16    CH2OH+M->H+H2CO+M   
2000.0  2.512E-02   6.898E-16    CH2OH+M->H+H2CO+M   
2000.0  3.162E-02   6.109E-16    CH2OH+M->H+H2CO+M   
2000.0  3.981E-02   5.410E-16    CH2OH+M->H+H2CO+M   
2000.0  5.012E-02   4.789E-16    CH2OH+M->H+H2CO+M   
2000.0  6.310E-02   4.236E-16    CH2OH+M->H+H2CO+M   
2000.0  7.943E-02   3.743E-16    CH2OH+M->H+H2CO+M   
2000.0  1.000E-01   3.302E-16    CH2OH+M->H+H2CO+M   
2000.0  1.259E-01   2.908E-16    CH2OH+M->H+H2CO+M   
2000.0  1.585E-01   2.553E-16    CH2OH+M->H+H2CO+M   
2000.0  1.995E-01   2.234E-16    CH2OH+M->H+H2CO+M   
2000.0  2.512E-01   1.938E-16    CH2OH+M->H+H2CO+M   
2000.0  3.162E-01   1.670E-16    CH2OH+M->H+H2CO+M   
2000.0  3.981E-01   1.431E-16    CH2OH+M->H+H2CO+M   
2000.0  5.012E-01   1.218E-16    CH2OH+M->H+H2CO+M   
2000.0  6.310E-01   1.028E-16    CH2OH+M->H+H2CO+M   
2000.0  7.943E-01   8.590E-17    CH2OH+M->H+H2CO+M   
2000.0  1.000E+00   7.106E-17    CH2OH+M->H+H2CO+M   
2000.0  1.259E+00   5.812E-17    CH2OH+M->H+H2CO+M   
2000.0  1.585E+00   4.695E-17    CH2OH+M->H+H2CO+M   
2000.0  1.995E+00   3.745E-17    CH2OH+M->H+H2CO+M   
2000.0  2.512E+00   2.949E-17    CH2OH+M->H+H2CO+M   
2000.0  3.162E+00   2.293E-17    CH2OH+M->H+H2CO+M   
2000.0  3.981E+00   1.757E-17    CH2OH+M->H+H2CO+M   
2000.0  5.012E+00   1.327E-17    CH2OH+M->H+H2CO+M   
2000.0  6.310E+00   9.923E-18    CH2OH+M->H+H2CO+M   
2000.0  7.943E+00   7.358E-18    CH2OH+M->H+H2CO+M   
2000.0  1.000E+01   5.416E-18    CH2OH+M->H+H2CO+M   
2000.0  1.259E+01   3.961E-18    CH2OH+M->H+H2CO+M   
2000.0  1.585E+01   2.881E-18    CH2OH+M->H+H2CO+M   
2000.0  1.995E+01   2.087E-18    CH2OH+M->H+H2CO+M   
2000.0  2.512E+01   1.872E-18    CH3OH+H->CH3O+H2    
2000.0  3.162E+01   1.668E-18    CH3OH+H->CH3O+H2    
2000.0  3.981E+01   1.487E-18    CH3OH+H->CH3O+H2    
2000.0  5.012E+01   1.324E-18    CH3OH+H->CH3O+H2    
2000.0  6.310E+01   1.180E-18    CH3OH+H->CH3O+H2    
2000.0  7.943E+01   1.077E-18    OH+CH3+M->CH3OH+M   
2000.0  1.000E+02   9.728E-19    OH+CH3+M->CH3OH+M   
2000.0  1.259E+02   8.737E-19    OH+CH3+M->CH3OH+M   
2000.0  1.585E+02   7.802E-19    OH+CH3+M->CH3OH+M   
2000.0  1.995E+02   6.924E-19    OH+CH3+M->CH3OH+M   
2000.0  2.512E+02   6.107E-19    OH+CH3+M->CH3OH+M   
2000.0  3.162E+02   5.355E-19    OH+CH3+M->CH3OH+M   
2000.0  3.981E+02   4.669E-19    OH+CH3+M->CH3OH+M   
2000.0  5.012E+02   4.048E-19    OH+CH3+M->CH3OH+M   
2000.0  6.310E+02   3.492E-19    OH+CH3+M->CH3OH+M   
2000.0  7.943E+02   2.997E-19    OH+CH3+M->CH3OH+M   
2000.0  1.000E+03   2.560E-19    OH+CH3+M->CH3OH+M   
