# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1770.0  5.012E+00   4.425E-19    CH2NH2+H->CH2NH+H2  
1770.0  6.310E+00   3.521E-19    CH2NH2+H->CH2NH+H2  
1770.0  7.943E+00   2.800E-19    CH2NH2+H->CH2NH+H2  
1770.0  1.000E+01   2.226E-19    CH2NH2+H->CH2NH+H2  
1770.0  1.259E+01   1.768E-19    CH2NH2+H->CH2NH+H2  
1770.0  1.585E+01   1.404E-19    CH2NH2+H->CH2NH+H2  
1770.0  1.995E+01   1.114E-19    CH2NH2+H->CH2NH+H2  
1770.0  2.512E+01   8.840E-20    CH2NH2+H->CH2NH+H2  
1770.0  3.162E+01   7.013E-20    CH2NH2+H->CH2NH+H2  
1770.0  3.981E+01   5.564E-20    CH2NH2+H->CH2NH+H2  
1770.0  5.012E+01   4.414E-20    CH2NH2+H->CH2NH+H2  
1770.0  6.310E+01   3.505E-20    CH2NH2+H->CH2NH+H2  
1770.0  7.943E+01   2.596E-20    CH2NH+H->H2CN+H2    
1770.0  1.000E+02   1.837E-20    CH2NH+H->H2CN+H2    
1770.0  1.259E+02   1.301E-20    CH2NH+H->H2CN+H2    
1770.0  1.585E+02   9.216E-21    CH2NH+H->H2CN+H2    
1770.0  1.995E+02   6.531E-21    CH2NH+H->H2CN+H2    
1770.0  2.512E+02   4.629E-21    CH2NH+H->H2CN+H2    
1770.0  3.162E+02   3.281E-21    CH2NH+H->H2CN+H2    
1770.0  3.981E+02   2.326E-21    CH2NH+H->H2CN+H2    
1770.0  5.012E+02   1.649E-21    CH2NH+H->H2CN+H2    
1770.0  6.310E+02   1.169E-21    CH2NH+H->H2CN+H2    
1770.0  7.943E+02   8.288E-22    CH2NH+H->H2CN+H2    
1770.0  1.000E+03   5.874E-22    CH2NH+H->H2CN+H2    
1780.0  1.000E-08   8.906E+04    H+CH4->CH3+H2       
1780.0  1.585E-08   2.987E+04    H+CH4->CH3+H2       
1780.0  2.512E-08   1.042E+04    H+CH4->CH3+H2       
1780.0  3.981E-08   3.787E+03    H+CH4->CH3+H2       
1780.0  6.310E-08   5.179E+02    NO+C->O+CN          
1780.0  1.000E-07   4.775E+01    NO+C->O+CN          
1780.0  1.585E-07   4.942E+00    NO+C->O+CN          
1780.0  2.512E-07   5.416E-01    NO+C->O+CN          
1780.0  3.981E-07   6.665E-02    NO+C->O+CN          
1780.0  6.310E-07   9.083E-03    NO+C->O+CN          
1780.0  1.000E-06   1.345E-03    NO+C->O+CN          
1780.0  1.585E-06   2.128E-04    NO+C->O+CN          
1780.0  2.512E-06   3.552E-05    NO+C->O+CN          
1780.0  3.981E-06   5.995E-06    NO+C->O+CN          
1780.0  6.310E-06   1.045E-06    NO+C->O+CN          
1780.0  1.000E-05   1.885E-07    NO+C->O+CN          
1780.0  1.585E-05   3.491E-08    NO+C->O+CN          
1780.0  2.512E-05   6.607E-09    NO+C->O+CN          
1780.0  3.981E-05   1.272E-09    NO+C->O+CN          
1780.0  6.310E-05   2.425E-10    NO+C->O+CN          
1780.0  1.000E-04   4.642E-11    NO+C->O+CN          
1780.0  1.259E-04   2.042E-11    NO+C->O+CN          
1780.0  1.585E-04   9.008E-12    NO+C->O+CN          
1780.0  1.995E-04   3.986E-12    NO+C->O+CN          
1780.0  2.512E-04   1.819E-12    NO+CH->O+HCN        
1780.0  3.162E-04   9.078E-13    NO+CH->O+HCN        
1780.0  3.981E-04   4.539E-13    NO+CH->O+HCN        
1780.0  5.012E-04   2.274E-13    NO+CH->O+HCN        
1780.0  6.310E-04   1.141E-13    NO+CH->O+HCN        
1780.0  7.943E-04   5.721E-14    NO+CH->O+HCN        
1780.0  1.000E-03   2.832E-14    NO+CH->O+HCN        
1780.0  1.259E-03   1.405E-14    NO+CH->O+HCN        
1780.0  1.585E-03   6.986E-15    NO+CH->O+HCN        
1780.0  1.995E-03   4.339E-15    NO+CH3->HCN+H2O     
1780.0  2.512E-03   2.731E-15    NO+CH3->HCN+H2O     
1780.0  3.162E-03   1.720E-15    NO+CH3->HCN+H2O     
1780.0  3.981E-03   1.085E-15    NO+CH3->HCN+H2O     
1780.0  5.012E-03   6.846E-16    NO+CH3->HCN+H2O     
1780.0  6.310E-03   4.324E-16    NO+CH3->HCN+H2O     
1780.0  7.943E-03   2.732E-16    NO+CH3->HCN+H2O     
1780.0  1.000E-02   1.728E-16    NO+CH3->HCN+H2O     
1780.0  1.259E-02   1.094E-16    NO+CH3->HCN+H2O     
1780.0  1.585E-02   1.713E-16    CH2NH2+H->CH2NH+H2  
1780.0  1.995E-02   1.363E-16    CH2NH2+H->CH2NH+H2  
1780.0  2.512E-02   1.084E-16    CH2NH2+H->CH2NH+H2  
1780.0  3.162E-02   8.621E-17    CH2NH2+H->CH2NH+H2  
1780.0  3.981E-02   6.849E-17    CH2NH2+H->CH2NH+H2  
1780.0  5.012E-02   5.439E-17    CH2NH2+H->CH2NH+H2  
1780.0  6.310E-02   4.318E-17    CH2NH2+H->CH2NH+H2  
1780.0  7.943E-02   3.426E-17    CH2NH2+H->CH2NH+H2  
1780.0  1.000E-01   2.718E-17    CH2NH2+H->CH2NH+H2  
1780.0  1.259E-01   2.156E-17    CH2NH2+H->CH2NH+H2  
1780.0  1.585E-01   1.709E-17    CH2NH2+H->CH2NH+H2  
1780.0  1.995E-01   1.355E-17    CH2NH2+H->CH2NH+H2  
1780.0  2.512E-01   1.078E-17    CH2NH2+H->CH2NH+H2  
1780.0  3.162E-01   8.584E-18    CH2NH2+H->CH2NH+H2  
1780.0  3.981E-01   6.831E-18    CH2NH2+H->CH2NH+H2  
1780.0  5.012E-01   5.432E-18    CH2NH2+H->CH2NH+H2  
1780.0  6.310E-01   4.317E-18    CH2NH2+H->CH2NH+H2  
1780.0  7.943E-01   3.429E-18    CH2NH2+H->CH2NH+H2  
1780.0  1.000E+00   2.722E-18    CH2NH2+H->CH2NH+H2  
1780.0  1.259E+00   2.161E-18    CH2NH2+H->CH2NH+H2  
1780.0  1.585E+00   1.714E-18    CH2NH2+H->CH2NH+H2  
1780.0  1.995E+00   1.360E-18    CH2NH2+H->CH2NH+H2  
1780.0  2.512E+00   1.078E-18    CH2NH2+H->CH2NH+H2  
1780.0  3.162E+00   8.548E-19    CH2NH2+H->CH2NH+H2  
1780.0  3.981E+00   6.793E-19    CH2NH2+H->CH2NH+H2  
1780.0  5.012E+00   5.411E-19    CH2NH2+H->CH2NH+H2  
1780.0  6.310E+00   4.307E-19    CH2NH2+H->CH2NH+H2  
1780.0  7.943E+00   3.425E-19    CH2NH2+H->CH2NH+H2  
1780.0  1.000E+01   2.722E-19    CH2NH2+H->CH2NH+H2  
1780.0  1.259E+01   2.162E-19    CH2NH2+H->CH2NH+H2  
1780.0  1.585E+01   1.717E-19    CH2NH2+H->CH2NH+H2  
1780.0  1.995E+01   1.363E-19    CH2NH2+H->CH2NH+H2  
1780.0  2.512E+01   1.081E-19    CH2NH2+H->CH2NH+H2  
1780.0  3.162E+01   8.577E-20    CH2NH2+H->CH2NH+H2  
1780.0  3.981E+01   6.804E-20    CH2NH2+H->CH2NH+H2  
1780.0  5.012E+01   5.398E-20    CH2NH2+H->CH2NH+H2  
1780.0  6.310E+01   4.286E-20    CH2NH2+H->CH2NH+H2  
1780.0  7.943E+01   3.078E-20    CH2NH+H->H2CN+H2    
1780.0  1.000E+02   2.179E-20    CH2NH+H->H2CN+H2    
1780.0  1.259E+02   1.543E-20    CH2NH+H->H2CN+H2    
1780.0  1.585E+02   1.093E-20    CH2NH+H->H2CN+H2    
1780.0  1.995E+02   7.745E-21    CH2NH+H->H2CN+H2    
1780.0  2.512E+02   5.489E-21    CH2NH+H->H2CN+H2    
1780.0  3.162E+02   3.891E-21    CH2NH+H->H2CN+H2    
1780.0  3.981E+02   2.759E-21    CH2NH+H->H2CN+H2    
1780.0  5.012E+02   1.956E-21    CH2NH+H->H2CN+H2    
1780.0  6.310E+02   1.387E-21    CH2NH+H->H2CN+H2    
1780.0  7.943E+02   9.830E-22    CH2NH+H->H2CN+H2    
1780.0  1.000E+03   6.967E-22    CH2NH+H->H2CN+H2    
1790.0  1.000E-08   1.184E+05    H+CH4->CH3+H2       
1790.0  1.585E-08   3.934E+04    H+CH4->CH3+H2       
1790.0  2.512E-08   1.356E+04    H+CH4->CH3+H2       
1790.0  3.981E-08   4.863E+03    H+CH4->CH3+H2       
1790.0  6.310E-08   1.114E+03    NO+C->O+CN          
1790.0  1.000E-07   9.911E+01    NO+C->O+CN          
1790.0  1.585E-07   9.859E+00    NO+C->O+CN          
1790.0  2.512E-07   1.037E+00    NO+C->O+CN          
1790.0  3.981E-07   1.230E-01    NO+C->O+CN          
1790.0  6.310E-07   1.626E-02    NO+C->O+CN          
1790.0  1.000E-06   2.347E-03    NO+C->O+CN          
1790.0  1.585E-06   3.638E-04    NO+C->O+CN          
1790.0  2.512E-06   5.974E-05    NO+C->O+CN          
1790.0  3.981E-06   9.945E-06    NO+C->O+CN          
1790.0  6.310E-06   1.715E-06    NO+C->O+CN          
1790.0  1.000E-05   3.066E-07    NO+C->O+CN          
1790.0  1.585E-05   5.640E-08    NO+C->O+CN          
1790.0  2.512E-05   1.062E-08    NO+C->O+CN          
1790.0  3.981E-05   2.035E-09    NO+C->O+CN          
1790.0  6.310E-05   3.866E-10    NO+C->O+CN          
1790.0  1.000E-04   7.380E-11    NO+C->O+CN          
1790.0  1.259E-04   3.242E-11    NO+C->O+CN          
1790.0  1.585E-04   1.429E-11    NO+C->O+CN          
1790.0  1.995E-04   6.318E-12    NO+C->O+CN          
1790.0  2.512E-04   2.801E-12    NO+C->O+CN          
1790.0  3.162E-04   1.372E-12    NO+CH->O+HCN        
1790.0  3.981E-04   6.857E-13    NO+CH->O+HCN        
1790.0  5.012E-04   3.433E-13    NO+CH->O+HCN        
1790.0  6.310E-04   1.722E-13    NO+CH->O+HCN        
1790.0  7.943E-04   8.631E-14    NO+CH->O+HCN        
1790.0  1.000E-03   4.270E-14    NO+CH->O+HCN        
1790.0  1.259E-03   2.118E-14    NO+CH->O+HCN        
1790.0  1.585E-03   1.053E-14    NO+CH->O+HCN        
1790.0  1.995E-03   5.634E-15    NO+CH3->HCN+H2O     
1790.0  2.512E-03   3.545E-15    NO+CH3->HCN+H2O     
1790.0  3.162E-03   2.233E-15    NO+CH3->HCN+H2O     
1790.0  3.981E-03   1.408E-15    NO+CH3->HCN+H2O     
1790.0  5.012E-03   8.883E-16    NO+CH3->HCN+H2O     
1790.0  6.310E-03   5.610E-16    NO+CH3->HCN+H2O     
1790.0  7.943E-03   3.545E-16    NO+CH3->HCN+H2O     
1790.0  1.000E-02   2.241E-16    NO+CH3->HCN+H2O     
1790.0  1.259E-02   1.418E-16    NO+CH3->HCN+H2O     
1790.0  1.585E-02   2.090E-16    CH2NH2+H->CH2NH+H2  
1790.0  1.995E-02   1.664E-16    CH2NH2+H->CH2NH+H2  
1790.0  2.512E-02   1.324E-16    CH2NH2+H->CH2NH+H2  
1790.0  3.162E-02   1.052E-16    CH2NH2+H->CH2NH+H2  
1790.0  3.981E-02   8.360E-17    CH2NH2+H->CH2NH+H2  
1790.0  5.012E-02   6.639E-17    CH2NH2+H->CH2NH+H2  
1790.0  6.310E-02   5.270E-17    CH2NH2+H->CH2NH+H2  
1790.0  7.943E-02   4.181E-17    CH2NH2+H->CH2NH+H2  
1790.0  1.000E-01   3.317E-17    CH2NH2+H->CH2NH+H2  
1790.0  1.259E-01   2.631E-17    CH2NH2+H->CH2NH+H2  
1790.0  1.585E-01   2.086E-17    CH2NH2+H->CH2NH+H2  
1790.0  1.995E-01   1.654E-17    CH2NH2+H->CH2NH+H2  
1790.0  2.512E-01   1.315E-17    CH2NH2+H->CH2NH+H2  
1790.0  3.162E-01   1.048E-17    CH2NH2+H->CH2NH+H2  
1790.0  3.981E-01   8.336E-18    CH2NH2+H->CH2NH+H2  
1790.0  5.012E-01   6.629E-18    CH2NH2+H->CH2NH+H2  
1790.0  6.310E-01   5.268E-18    CH2NH2+H->CH2NH+H2  
1790.0  7.943E-01   4.184E-18    CH2NH2+H->CH2NH+H2  
1790.0  1.000E+00   3.322E-18    CH2NH2+H->CH2NH+H2  
1790.0  1.259E+00   2.637E-18    CH2NH2+H->CH2NH+H2  
1790.0  1.585E+00   2.092E-18    CH2NH2+H->CH2NH+H2  
1790.0  1.995E+00   1.659E-18    CH2NH2+H->CH2NH+H2  
1790.0  2.512E+00   1.316E-18    CH2NH2+H->CH2NH+H2  
1790.0  3.162E+00   1.043E-18    CH2NH2+H->CH2NH+H2  
1790.0  3.981E+00   8.290E-19    CH2NH2+H->CH2NH+H2  
1790.0  5.012E+00   6.604E-19    CH2NH2+H->CH2NH+H2  
1790.0  6.310E+00   5.256E-19    CH2NH2+H->CH2NH+H2  
1790.0  7.943E+00   4.180E-19    CH2NH2+H->CH2NH+H2  
1790.0  1.000E+01   3.322E-19    CH2NH2+H->CH2NH+H2  
1790.0  1.259E+01   2.639E-19    CH2NH2+H->CH2NH+H2  
1790.0  1.585E+01   2.095E-19    CH2NH2+H->CH2NH+H2  
1790.0  1.995E+01   1.663E-19    CH2NH2+H->CH2NH+H2  
1790.0  2.512E+01   1.319E-19    CH2NH2+H->CH2NH+H2  
1790.0  3.162E+01   1.047E-19    CH2NH2+H->CH2NH+H2  
1790.0  3.981E+01   8.304E-20    CH2NH2+H->CH2NH+H2  
1790.0  5.012E+01   6.587E-20    CH2NH2+H->CH2NH+H2  
1790.0  6.310E+01   5.151E-20    CH2NH+H->H2CN+H2    
1790.0  7.943E+01   3.644E-20    CH2NH+H->H2CN+H2    
1790.0  1.000E+02   2.579E-20    CH2NH+H->H2CN+H2    
1790.0  1.259E+02   1.826E-20    CH2NH+H->H2CN+H2    
1790.0  1.585E+02   1.294E-20    CH2NH+H->H2CN+H2    
1790.0  1.995E+02   9.167E-21    CH2NH+H->H2CN+H2    
1790.0  2.512E+02   6.497E-21    CH2NH+H->H2CN+H2    
1790.0  3.162E+02   4.606E-21    CH2NH+H->H2CN+H2    
1790.0  3.981E+02   3.266E-21    CH2NH+H->H2CN+H2    
1790.0  5.012E+02   2.315E-21    CH2NH+H->H2CN+H2    
1790.0  6.310E+02   1.642E-21    CH2NH+H->H2CN+H2    
1790.0  7.943E+02   1.164E-21    CH2NH+H->H2CN+H2    
1790.0  1.000E+03   8.247E-22    CH2NH+H->H2CN+H2    
1800.0  1.000E-08   1.575E+05    H+CH4->CH3+H2       
1800.0  1.585E-08   5.184E+04    H+CH4->CH3+H2       
1800.0  2.512E-08   1.767E+04    H+CH4->CH3+H2       
1800.0  3.981E-08   6.258E+03    H+CH4->CH3+H2       
1800.0  6.310E-08   2.308E+03    H+CH4->CH3+H2       
1800.0  1.000E-07   2.068E+02    NO+C->O+CN          
1800.0  1.585E-07   1.980E+01    NO+C->O+CN          
1800.0  2.512E-07   1.998E+00    NO+C->O+CN          
1800.0  3.981E-07   2.283E-01    NO+C->O+CN          
1800.0  6.310E-07   2.922E-02    NO+C->O+CN          
1800.0  1.000E-06   4.107E-03    NO+C->O+CN          
1800.0  1.585E-06   6.227E-04    NO+C->O+CN          
1800.0  2.512E-06   1.005E-04    NO+C->O+CN          
1800.0  3.981E-06   1.648E-05    NO+C->O+CN          
1800.0  6.310E-06   2.808E-06    NO+C->O+CN          
1800.0  1.000E-05   4.974E-07    NO+C->O+CN          
1800.0  1.585E-05   9.083E-08    NO+C->O+CN          
1800.0  2.512E-05   1.700E-08    NO+C->O+CN          
1800.0  3.981E-05   3.243E-09    NO+C->O+CN          
1800.0  6.310E-05   6.139E-10    NO+C->O+CN          
1800.0  1.000E-04   1.168E-10    NO+C->O+CN          
1800.0  1.259E-04   5.126E-11    NO+C->O+CN          
1800.0  1.585E-04   2.257E-11    NO+C->O+CN          
1800.0  1.995E-04   9.968E-12    NO+C->O+CN          
1800.0  2.512E-04   4.415E-12    NO+C->O+CN          
1800.0  3.162E-04   2.065E-12    NO+CH->O+HCN        
1800.0  3.981E-04   1.032E-12    NO+CH->O+HCN        
1800.0  5.012E-04   5.162E-13    NO+CH->O+HCN        
1800.0  6.310E-04   2.587E-13    NO+CH->O+HCN        
1800.0  7.943E-04   1.296E-13    NO+CH->O+HCN        
1800.0  1.000E-03   6.412E-14    NO+CH->O+HCN        
1800.0  1.259E-03   3.179E-14    NO+CH->O+HCN        
1800.0  1.585E-03   1.580E-14    NO+CH->O+HCN        
1800.0  1.995E-03   7.868E-15    NO+CH->O+HCN        
1800.0  2.512E-03   4.589E-15    NO+CH3->HCN+H2O     
1800.0  3.162E-03   2.890E-15    NO+CH3->HCN+H2O     
1800.0  3.981E-03   1.822E-15    NO+CH3->HCN+H2O     
1800.0  5.012E-03   1.149E-15    NO+CH3->HCN+H2O     
1800.0  6.310E-03   7.258E-16    NO+CH3->HCN+H2O     
1800.0  7.943E-03   4.586E-16    NO+CH3->HCN+H2O     
1800.0  1.000E-02   2.899E-16    NO+CH3->HCN+H2O     
1800.0  1.259E-02   1.835E-16    NO+CH3->HCN+H2O     
1800.0  1.585E-02   2.546E-16    CH2NH2+H->CH2NH+H2  
1800.0  1.995E-02   2.027E-16    CH2NH2+H->CH2NH+H2  
1800.0  2.512E-02   1.612E-16    CH2NH2+H->CH2NH+H2  
1800.0  3.162E-02   1.282E-16    CH2NH2+H->CH2NH+H2  
1800.0  3.981E-02   1.018E-16    CH2NH2+H->CH2NH+H2  
1800.0  5.012E-02   8.085E-17    CH2NH2+H->CH2NH+H2  
1800.0  6.310E-02   6.418E-17    CH2NH2+H->CH2NH+H2  
1800.0  7.943E-02   5.092E-17    CH2NH2+H->CH2NH+H2  
1800.0  1.000E-01   4.040E-17    CH2NH2+H->CH2NH+H2  
1800.0  1.259E-01   3.204E-17    CH2NH2+H->CH2NH+H2  
1800.0  1.585E-01   2.540E-17    CH2NH2+H->CH2NH+H2  
1800.0  1.995E-01   2.014E-17    CH2NH2+H->CH2NH+H2  
1800.0  2.512E-01   1.602E-17    CH2NH2+H->CH2NH+H2  
1800.0  3.162E-01   1.276E-17    CH2NH2+H->CH2NH+H2  
1800.0  3.981E-01   1.015E-17    CH2NH2+H->CH2NH+H2  
1800.0  5.012E-01   8.072E-18    CH2NH2+H->CH2NH+H2  
1800.0  6.310E-01   6.415E-18    CH2NH2+H->CH2NH+H2  
1800.0  7.943E-01   5.095E-18    CH2NH2+H->CH2NH+H2  
1800.0  1.000E+00   4.046E-18    CH2NH2+H->CH2NH+H2  
1800.0  1.259E+00   3.211E-18    CH2NH2+H->CH2NH+H2  
1800.0  1.585E+00   2.547E-18    CH2NH2+H->CH2NH+H2  
1800.0  1.995E+00   2.021E-18    CH2NH2+H->CH2NH+H2  
1800.0  2.512E+00   1.602E-18    CH2NH2+H->CH2NH+H2  
1800.0  3.162E+00   1.270E-18    CH2NH2+H->CH2NH+H2  
1800.0  3.981E+00   1.010E-18    CH2NH2+H->CH2NH+H2  
1800.0  5.012E+00   8.042E-19    CH2NH2+H->CH2NH+H2  
1800.0  6.310E+00   6.400E-19    CH2NH2+H->CH2NH+H2  
1800.0  7.943E+00   5.090E-19    CH2NH2+H->CH2NH+H2  
1800.0  1.000E+01   4.045E-19    CH2NH2+H->CH2NH+H2  
1800.0  1.259E+01   3.213E-19    CH2NH2+H->CH2NH+H2  
1800.0  1.585E+01   2.551E-19    CH2NH2+H->CH2NH+H2  
1800.0  1.995E+01   2.025E-19    CH2NH2+H->CH2NH+H2  
1800.0  2.512E+01   1.607E-19    CH2NH2+H->CH2NH+H2  
1800.0  3.162E+01   1.275E-19    CH2NH2+H->CH2NH+H2  
1800.0  3.981E+01   1.011E-19    CH2NH2+H->CH2NH+H2  
1800.0  5.012E+01   8.021E-20    CH2NH2+H->CH2NH+H2  
1800.0  6.310E+01   6.086E-20    CH2NH+H->H2CN+H2    
1800.0  7.943E+01   4.305E-20    CH2NH+H->H2CN+H2    
1800.0  1.000E+02   3.047E-20    CH2NH+H->H2CN+H2    
1800.0  1.259E+02   2.158E-20    CH2NH+H->H2CN+H2    
1800.0  1.585E+02   1.528E-20    CH2NH+H->H2CN+H2    
1800.0  1.995E+02   1.083E-20    CH2NH+H->H2CN+H2    
1800.0  2.512E+02   7.676E-21    CH2NH+H->H2CN+H2    
1800.0  3.162E+02   5.441E-21    CH2NH+H->H2CN+H2    
1800.0  3.981E+02   3.858E-21    CH2NH+H->H2CN+H2    
1800.0  5.012E+02   2.735E-21    CH2NH+H->H2CN+H2    
1800.0  6.310E+02   1.939E-21    CH2NH+H->H2CN+H2    
1800.0  7.943E+02   1.375E-21    CH2NH+H->H2CN+H2    
1800.0  1.000E+03   9.745E-22    CH2NH+H->H2CN+H2    
1810.0  1.000E-08   2.092E+05    H+CH4->CH3+H2       
1810.0  1.585E-08   6.835E+04    H+CH4->CH3+H2       
1810.0  2.512E-08   2.307E+04    H+CH4->CH3+H2       
1810.0  3.981E-08   8.071E+03    H+CH4->CH3+H2       
1810.0  6.310E-08   2.937E+03    H+CH4->CH3+H2       
1810.0  1.000E-07   4.330E+02    NO+C->O+CN          
1810.0  1.585E-07   4.002E+01    NO+C->O+CN          
1810.0  2.512E-07   3.876E+00    NO+C->O+CN          
1810.0  3.981E-07   4.262E-01    NO+C->O+CN          
1810.0  6.310E-07   5.273E-02    NO+C->O+CN          
1810.0  1.000E-06   7.205E-03    NO+C->O+CN          
1810.0  1.585E-06   1.067E-03    NO+C->O+CN          
1810.0  2.512E-06   1.690E-04    NO+C->O+CN          
1810.0  3.981E-06   2.728E-05    NO+C->O+CN          
1810.0  6.310E-06   4.591E-06    NO+C->O+CN          
1810.0  1.000E-05   8.051E-07    NO+C->O+CN          
1810.0  1.585E-05   1.459E-07    NO+C->O+CN          
1810.0  2.512E-05   2.713E-08    NO+C->O+CN          
1810.0  3.981E-05   5.150E-09    NO+C->O+CN          
1810.0  6.310E-05   9.710E-10    NO+C->O+CN          
1810.0  1.000E-04   1.842E-10    NO+C->O+CN          
1810.0  1.259E-04   8.070E-11    NO+C->O+CN          
1810.0  1.585E-04   3.549E-11    NO+C->O+CN          
1810.0  1.995E-04   1.566E-11    NO+C->O+CN          
1810.0  2.512E-04   6.929E-12    NO+C->O+CN          
1810.0  3.162E-04   3.096E-12    NO+CH->O+HCN        
1810.0  3.981E-04   1.545E-12    NO+CH->O+HCN        
1810.0  5.012E-04   7.728E-13    NO+CH->O+HCN        
1810.0  6.310E-04   3.872E-13    NO+CH->O+HCN        
1810.0  7.943E-04   1.939E-13    NO+CH->O+HCN        
1810.0  1.000E-03   9.587E-14    NO+CH->O+HCN        
1810.0  1.259E-03   4.751E-14    NO+CH->O+HCN        
1810.0  1.585E-03   2.361E-14    NO+CH->O+HCN        
1810.0  1.995E-03   1.175E-14    NO+CH->O+HCN        
1810.0  2.512E-03   5.923E-15    NO+CH3->HCN+H2O     
1810.0  3.162E-03   3.730E-15    NO+CH3->HCN+H2O     
1810.0  3.981E-03   2.351E-15    NO+CH3->HCN+H2O     
1810.0  5.012E-03   1.483E-15    NO+CH3->HCN+H2O     
1810.0  6.310E-03   9.363E-16    NO+CH3->HCN+H2O     
1810.0  7.943E-03   5.916E-16    NO+CH3->HCN+H2O     
1810.0  1.000E-02   3.740E-16    NO+CH3->HCN+H2O     
1810.0  1.259E-02   2.366E-16    NO+CH3->HCN+H2O     
1810.0  1.585E-02   3.094E-16    CH2NH2+H->CH2NH+H2  
1810.0  1.995E-02   2.463E-16    CH2NH2+H->CH2NH+H2  
1810.0  2.512E-02   1.959E-16    CH2NH2+H->CH2NH+H2  
1810.0  3.162E-02   1.553E-16    CH3+NH2->CH2NH2+H   
1810.0  3.981E-02   1.232E-16    CH3+NH2->CH2NH2+H   
1810.0  5.012E-02   9.786E-17    CH3+NH2->CH2NH2+H   
1810.0  6.310E-02   7.776E-17    CH3+NH2->CH2NH2+H   
1810.0  7.943E-02   6.183E-17    CH3+NH2->CH2NH2+H   
1810.0  1.000E-01   4.909E-17    CH2NH2+H->CH2NH+H2  
1810.0  1.259E-01   3.893E-17    CH2NH2+H->CH2NH+H2  
1810.0  1.585E-01   3.087E-17    CH2NH2+H->CH2NH+H2  
1810.0  1.995E-01   2.447E-17    CH2NH2+H->CH2NH+H2  
1810.0  2.512E-01   1.947E-17    CH2NH2+H->CH2NH+H2  
1810.0  3.162E-01   1.550E-17    CH2NH2+H->CH2NH+H2  
1810.0  3.981E-01   1.234E-17    CH2NH2+H->CH2NH+H2  
1810.0  5.012E-01   9.789E-18    CH3+NH2->CH2NH2+H   
1810.0  6.310E-01   7.766E-18    CH3+NH2->CH2NH2+H   
1810.0  7.943E-01   6.166E-18    CH3+NH2->CH2NH2+H   
1810.0  1.000E+00   4.916E-18    CH2NH2+H->CH2NH+H2  
1810.0  1.259E+00   3.901E-18    CH2NH2+H->CH2NH+H2  
1810.0  1.585E+00   3.095E-18    CH2NH2+H->CH2NH+H2  
1810.0  1.995E+00   2.455E-18    CH2NH2+H->CH2NH+H2  
1810.0  2.512E+00   1.947E-18    CH2NH2+H->CH2NH+H2  
1810.0  3.162E+00   1.544E-18    CH2NH2+H->CH2NH+H2  
1810.0  3.981E+00   1.227E-18    CH2NH2+H->CH2NH+H2  
1810.0  5.012E+00   9.771E-19    CH2NH2+H->CH2NH+H2  
1810.0  6.310E+00   7.777E-19    CH2NH2+H->CH2NH+H2  
1810.0  7.943E+00   6.185E-19    CH2NH2+H->CH2NH+H2  
1810.0  1.000E+01   4.915E-19    CH2NH2+H->CH2NH+H2  
1810.0  1.259E+01   3.905E-19    CH2NH2+H->CH2NH+H2  
1810.0  1.585E+01   3.100E-19    CH2NH2+H->CH2NH+H2  
1810.0  1.995E+01   2.461E-19    CH2NH2+H->CH2NH+H2  
1810.0  2.512E+01   1.952E-19    CH2NH2+H->CH2NH+H2  
1810.0  3.162E+01   1.549E-19    CH2NH2+H->CH2NH+H2  
1810.0  3.981E+01   1.229E-19    CH2NH2+H->CH2NH+H2  
1810.0  5.012E+01   9.746E-20    CH2NH2+H->CH2NH+H2  
1810.0  6.310E+01   7.177E-20    CH2NH+H->H2CN+H2    
1810.0  7.943E+01   5.077E-20    CH2NH+H->H2CN+H2    
1810.0  1.000E+02   3.593E-20    CH2NH+H->H2CN+H2    
1810.0  1.259E+02   2.544E-20    CH2NH+H->H2CN+H2    
1810.0  1.585E+02   1.802E-20    CH2NH+H->H2CN+H2    
1810.0  1.995E+02   1.277E-20    CH2NH+H->H2CN+H2    
1810.0  2.512E+02   9.051E-21    CH2NH+H->H2CN+H2    
1810.0  3.162E+02   6.417E-21    CH2NH+H->H2CN+H2    
1810.0  3.981E+02   4.550E-21    CH2NH+H->H2CN+H2    
1810.0  5.012E+02   3.226E-21    CH2NH+H->H2CN+H2    
1810.0  6.310E+02   2.287E-21    CH2NH+H->H2CN+H2    
1810.0  7.943E+02   1.621E-21    CH2NH+H->H2CN+H2    
1810.0  1.000E+03   1.149E-21    CH2NH+H->H2CN+H2    
1820.0  1.000E-08   2.777E+05    H+CH4->CH3+H2       
1820.0  1.585E-08   9.010E+04    H+CH4->CH3+H2       
1820.0  2.512E-08   3.013E+04    H+CH4->CH3+H2       
1820.0  3.981E-08   1.043E+04    H+CH4->CH3+H2       
1820.0  6.310E-08   3.747E+03    H+CH4->CH3+H2       
1820.0  1.000E-07   9.083E+02    NO+C->O+CN          
1820.0  1.585E-07   8.131E+01    NO+C->O+CN          
1820.0  2.512E-07   7.566E+00    NO+C->O+CN          
1820.0  3.981E-07   8.001E-01    NO+C->O+CN          
1820.0  6.310E-07   9.561E-02    NO+C->O+CN          
1820.0  1.000E-06   1.268E-02    NO+C->O+CN          
1820.0  1.585E-06   1.833E-03    NO+C->O+CN          
