#10Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1850.0  6.310E-04   3.882E-18    HCN+OH->HNCO+H      
1850.0  7.943E-04   3.456E-18    HCN+OH->HNCO+H      
1850.0  1.000E-03   3.080E-18    HCN+OH->HNCO+H      
1850.0  1.259E-03   2.746E-18    HCN+OH->HNCO+H      
1850.0  1.585E-03   2.447E-18    HCN+OH->HNCO+H      
1850.0  1.995E-03   2.182E-18    HCN+OH->HNCO+H      
1850.0  2.512E-03   1.945E-18    HCN+OH->HNCO+H      
1850.0  3.162E-03   1.733E-18    HCN+OH->HNCO+H      
1850.0  3.981E-03   1.545E-18    HCN+OH->HNCO+H      
1850.0  5.012E-03   1.377E-18    HCN+OH->HNCO+H      
1850.0  6.310E-03   1.228E-18    HCN+OH->HNCO+H      
1850.0  7.943E-03   1.094E-18    HCN+OH->HNCO+H      
1850.0  1.000E-02   9.752E-19    HCN+OH->HNCO+H      
1850.0  1.259E-02   8.690E-19    HCN+OH->HNCO+H      
1850.0  1.585E-02   7.750E-19    HCN+OH->HNCO+H      
1850.0  1.995E-02   6.911E-19    HCN+OH->HNCO+H      
1850.0  2.512E-02   6.162E-19    HCN+OH->HNCO+H      
1850.0  3.162E-02   5.495E-19    HCN+OH->HNCO+H      
1850.0  3.981E-02   4.899E-19    HCN+OH->HNCO+H      
1850.0  5.012E-02   4.367E-19    HCN+OH->HNCO+H      
1850.0  6.310E-02   3.893E-19    HCN+OH->HNCO+H      
1850.0  7.943E-02   3.469E-19    HCN+OH->HNCO+H      
1850.0  1.000E-01   3.092E-19    HCN+OH->HNCO+H      
1850.0  1.259E-01   2.755E-19    HCN+OH->HNCO+H      
1850.0  1.585E-01   2.454E-19    HCN+OH->HNCO+H      
1850.0  1.995E-01   2.186E-19    HCN+OH->HNCO+H      
1850.0  2.512E-01   1.948E-19    HCN+OH->HNCO+H      
1850.0  3.162E-01   1.736E-19    HCN+OH->HNCO+H      
1850.0  3.981E-01   1.547E-19    HCN+OH->HNCO+H      
1850.0  5.012E-01   1.378E-19    HCN+OH->HNCO+H      
1850.0  6.310E-01   1.228E-19    HCN+OH->HNCO+H      
1850.0  7.943E-01   1.094E-19    HCN+OH->HNCO+H      
1850.0  1.000E+00   9.738E-20    HCN+OH->HNCO+H      
1850.0  1.259E+00   8.670E-20    HCN+OH->HNCO+H      
1850.0  1.585E+00   7.719E-20    HCN+OH->HNCO+H      
1850.0  1.995E+00   6.873E-20    HCN+OH->HNCO+H      
1850.0  2.512E+00   6.120E-20    HCN+OH->HNCO+H      
1850.0  3.162E+00   5.450E-20    HCN+OH->HNCO+H      
1850.0  3.981E+00   4.854E-20    HCN+OH->HNCO+H      
1850.0  5.012E+00   4.325E-20    HCN+OH->HNCO+H      
1850.0  6.310E+00   3.853E-20    HCN+OH->HNCO+H      
1850.0  7.943E+00   3.433E-20    HCN+OH->HNCO+H      
1850.0  1.000E+01   3.058E-20    HCN+OH->HNCO+H      
1850.0  1.259E+01   2.724E-20    HCN+OH->HNCO+H      
1850.0  1.585E+01   2.426E-20    HCN+OH->HNCO+H      
1850.0  1.995E+01   2.160E-20    HCN+OH->HNCO+H      
1850.0  2.512E+01   1.924E-20    HCN+OH->HNCO+H      
1850.0  3.162E+01   1.714E-20    HCN+OH->HNCO+H      
1850.0  3.981E+01   1.527E-20    HCN+OH->HNCO+H      
1850.0  5.012E+01   1.360E-20    HCN+OH->HNCO+H      
1850.0  6.310E+01   1.212E-20    HCN+OH->HNCO+H      
1850.0  7.943E+01   1.080E-20    HCN+OH->HNCO+H      
1850.0  1.000E+02   9.617E-21    HCN+OH->HNCO+H      
1850.0  1.259E+02   8.564E-21    HCN+OH->HNCO+H      
1850.0  1.585E+02   7.625E-21    HCN+OH->HNCO+H      
1850.0  1.995E+02   6.789E-21    HCN+OH->HNCO+H      
1850.0  2.512E+02   6.045E-21    HCN+OH->HNCO+H      
1850.0  3.162E+02   5.384E-21    HCN+OH->HNCO+H      
1850.0  3.981E+02   4.797E-21    HCN+OH->HNCO+H      
1850.0  5.012E+02   4.277E-21    HCN+OH->HNCO+H      
1850.0  6.310E+02   3.818E-21    HCN+OH->HNCO+H      
1850.0  7.943E+02   3.413E-21    HCN+OH->HNCO+H      
1850.0  1.000E+03   3.055E-21    HCN+OH->HNCO+H      
1860.0  1.000E-08   1.199E-10    CN+O->N+CO          
1860.0  1.585E-08   3.095E-11    CN+O->N+CO          
1860.0  2.512E-08   8.263E-12    CN+O->N+CO          
1860.0  3.981E-08   2.295E-12    CN+O->N+CO          
1860.0  6.310E-08   6.686E-13    CN+O->N+CO          
1860.0  1.000E-07   2.212E-13    OH+C->CO+H          
1860.0  1.585E-07   8.170E-14    OH+C->CO+H          
1860.0  2.512E-07   3.078E-14    OH+C->CO+H          
1860.0  3.981E-07   1.211E-14    OH+C->CO+H          
1860.0  6.310E-07   9.702E-15    CN+OH->NCO+H        
1860.0  1.000E-06   5.314E-15    CN+OH->NCO+H        
1860.0  1.585E-06   2.994E-15    CN+OH->NCO+H        
1860.0  2.512E-06   1.726E-15    CN+OH->NCO+H        
1860.0  3.981E-06   1.008E-15    CN+OH->NCO+H        
1860.0  6.310E-06   5.984E-16    CN+OH->NCO+H        
1860.0  1.000E-05   3.599E-16    CN+OH->NCO+H        
1860.0  1.585E-05   2.187E-16    CN+OH->NCO+H        
1860.0  2.512E-05   1.341E-16    CN+OH->NCO+H        
1860.0  3.981E-05   8.275E-17    CN+OH->NCO+H        
1860.0  6.310E-05   5.119E-17    CN+OH->NCO+H        
1860.0  1.000E-04   3.178E-17    CN+OH->NCO+H        
1860.0  1.259E-04   2.507E-17    CN+OH->NCO+H        
1860.0  1.585E-04   1.981E-17    CN+OH->NCO+H        
1860.0  1.995E-04   1.566E-17    CN+OH->NCO+H        
1860.0  2.512E-04   1.239E-17    CN+OH->NCO+H        
1860.0  3.162E-04   9.808E-18    CN+OH->NCO+H        
1860.0  3.981E-04   7.771E-18    CN+OH->NCO+H        
1860.0  5.012E-04   6.161E-18    CN+OH->NCO+H        
1860.0  6.310E-04   4.887E-18    CN+OH->NCO+H        
1860.0  7.943E-04   3.989E-18    HCN+OH->HNCO+H      
1860.0  1.000E-03   3.555E-18    HCN+OH->HNCO+H      
1860.0  1.259E-03   3.168E-18    HCN+OH->HNCO+H      
1860.0  1.585E-03   2.824E-18    HCN+OH->HNCO+H      
1860.0  1.995E-03   2.517E-18    HCN+OH->HNCO+H      
1860.0  2.512E-03   2.243E-18    HCN+OH->HNCO+H      
1860.0  3.162E-03   2.000E-18    HCN+OH->HNCO+H      
1860.0  3.981E-03   1.782E-18    HCN+OH->HNCO+H      
1860.0  5.012E-03   1.589E-18    HCN+OH->HNCO+H      
1860.0  6.310E-03   1.416E-18    HCN+OH->HNCO+H      
1860.0  7.943E-03   1.262E-18    HCN+OH->HNCO+H      
1860.0  1.000E-02   1.125E-18    HCN+OH->HNCO+H      
1860.0  1.259E-02   1.002E-18    HCN+OH->HNCO+H      
1860.0  1.585E-02   8.937E-19    HCN+OH->HNCO+H      
1860.0  1.995E-02   7.970E-19    HCN+OH->HNCO+H      
1860.0  2.512E-02   7.107E-19    HCN+OH->HNCO+H      
1860.0  3.162E-02   6.337E-19    HCN+OH->HNCO+H      
1860.0  3.981E-02   5.649E-19    HCN+OH->HNCO+H      
1860.0  5.012E-02   5.036E-19    HCN+OH->HNCO+H      
1860.0  6.310E-02   4.489E-19    HCN+OH->HNCO+H      
1860.0  7.943E-02   4.001E-19    HCN+OH->HNCO+H      
1860.0  1.000E-01   3.566E-19    HCN+OH->HNCO+H      
1860.0  1.259E-01   3.177E-19    HCN+OH->HNCO+H      
1860.0  1.585E-01   2.830E-19    HCN+OH->HNCO+H      
1860.0  1.995E-01   2.521E-19    HCN+OH->HNCO+H      
1860.0  2.512E-01   2.247E-19    HCN+OH->HNCO+H      
1860.0  3.162E-01   2.003E-19    HCN+OH->HNCO+H      
1860.0  3.981E-01   1.785E-19    HCN+OH->HNCO+H      
1860.0  5.012E-01   1.590E-19    HCN+OH->HNCO+H      
1860.0  6.310E-01   1.416E-19    HCN+OH->HNCO+H      
1860.0  7.943E-01   1.262E-19    HCN+OH->HNCO+H      
1860.0  1.000E+00   1.123E-19    HCN+OH->HNCO+H      
1860.0  1.259E+00   1.000E-19    HCN+OH->HNCO+H      
1860.0  1.585E+00   8.906E-20    HCN+OH->HNCO+H      
1860.0  1.995E+00   7.929E-20    HCN+OH->HNCO+H      
1860.0  2.512E+00   7.060E-20    HCN+OH->HNCO+H      
1860.0  3.162E+00   6.287E-20    HCN+OH->HNCO+H      
1860.0  3.981E+00   5.600E-20    HCN+OH->HNCO+H      
1860.0  5.012E+00   4.990E-20    HCN+OH->HNCO+H      
1860.0  6.310E+00   4.445E-20    HCN+OH->HNCO+H      
1860.0  7.943E+00   3.960E-20    HCN+OH->HNCO+H      
1860.0  1.000E+01   3.528E-20    HCN+OH->HNCO+H      
1860.0  1.259E+01   3.142E-20    HCN+OH->HNCO+H      
1860.0  1.585E+01   2.799E-20    HCN+OH->HNCO+H      
1860.0  1.995E+01   2.492E-20    HCN+OH->HNCO+H      
1860.0  2.512E+01   2.220E-20    HCN+OH->HNCO+H      
1860.0  3.162E+01   1.977E-20    HCN+OH->HNCO+H      
1860.0  3.981E+01   1.761E-20    HCN+OH->HNCO+H      
1860.0  5.012E+01   1.569E-20    HCN+OH->HNCO+H      
1860.0  6.310E+01   1.398E-20    HCN+OH->HNCO+H      
1860.0  7.943E+01   1.246E-20    HCN+OH->HNCO+H      
1860.0  1.000E+02   1.109E-20    HCN+OH->HNCO+H      
1860.0  1.259E+02   9.880E-21    HCN+OH->HNCO+H      
1860.0  1.585E+02   8.798E-21    HCN+OH->HNCO+H      
1860.0  1.995E+02   7.833E-21    HCN+OH->HNCO+H      
1860.0  2.512E+02   6.975E-21    HCN+OH->HNCO+H      
1860.0  3.162E+02   6.212E-21    HCN+OH->HNCO+H      
1860.0  3.981E+02   5.535E-21    HCN+OH->HNCO+H      
1860.0  5.012E+02   4.935E-21    HCN+OH->HNCO+H      
1860.0  6.310E+02   4.405E-21    HCN+OH->HNCO+H      
1860.0  7.943E+02   3.937E-21    HCN+OH->HNCO+H      
1860.0  1.000E+03   3.524E-21    HCN+OH->HNCO+H      
1870.0  1.000E-08   2.020E-10    CN+O->N+CO          
1870.0  1.585E-08   5.183E-11    CN+O->N+CO          
1870.0  2.512E-08   1.371E-11    CN+O->N+CO          
1870.0  3.981E-08   3.763E-12    CN+O->N+CO          
1870.0  6.310E-08   1.080E-12    CN+O->N+CO          
1870.0  1.000E-07   3.428E-13    OH+C->CO+H          
1870.0  1.585E-07   1.251E-13    OH+C->CO+H          
1870.0  2.512E-07   4.649E-14    OH+C->CO+H          
1870.0  3.981E-07   1.805E-14    OH+C->CO+H          
1870.0  6.310E-07   1.280E-14    CN+OH->NCO+H        
1870.0  1.000E-06   6.942E-15    CN+OH->NCO+H        
1870.0  1.585E-06   3.877E-15    CN+OH->NCO+H        
1870.0  2.512E-06   2.220E-15    CN+OH->NCO+H        
1870.0  3.981E-06   1.289E-15    CN+OH->NCO+H        
1870.0  6.310E-06   7.613E-16    CN+OH->NCO+H        
1870.0  1.000E-05   4.561E-16    CN+OH->NCO+H        
1870.0  1.585E-05   2.764E-16    CN+OH->NCO+H        
1870.0  2.512E-05   1.690E-16    CN+OH->NCO+H        
1870.0  3.981E-05   1.041E-16    CN+OH->NCO+H        
1870.0  6.310E-05   6.430E-17    CN+OH->NCO+H        
1870.0  1.000E-04   3.986E-17    CN+OH->NCO+H        
1870.0  1.259E-04   3.144E-17    CN+OH->NCO+H        
1870.0  1.585E-04   2.482E-17    CN+OH->NCO+H        
1870.0  1.995E-04   1.961E-17    CN+OH->NCO+H        
1870.0  2.512E-04   1.551E-17    CN+OH->NCO+H        
1870.0  3.162E-04   1.228E-17    CN+OH->NCO+H        
1870.0  3.981E-04   9.723E-18    CN+OH->NCO+H        
1870.0  5.012E-04   7.706E-18    CN+OH->NCO+H        
1870.0  6.310E-04   6.111E-18    CN+OH->NCO+H        
1870.0  7.943E-04   4.848E-18    CN+OH->NCO+H        
1870.0  1.000E-03   4.097E-18    HCN+OH->HNCO+H      
1870.0  1.259E-03   3.651E-18    HCN+OH->HNCO+H      
1870.0  1.585E-03   3.253E-18    HCN+OH->HNCO+H      
1870.0  1.995E-03   2.899E-18    HCN+OH->HNCO+H      
1870.0  2.512E-03   2.584E-18    HCN+OH->HNCO+H      
1870.0  3.162E-03   2.303E-18    HCN+OH->HNCO+H      
1870.0  3.981E-03   2.053E-18    HCN+OH->HNCO+H      
1870.0  5.012E-03   1.830E-18    HCN+OH->HNCO+H      
1870.0  6.310E-03   1.631E-18    HCN+OH->HNCO+H      
1870.0  7.943E-03   1.454E-18    HCN+OH->HNCO+H      
1870.0  1.000E-02   1.295E-18    HCN+OH->HNCO+H      
1870.0  1.259E-02   1.154E-18    HCN+OH->HNCO+H      
1870.0  1.585E-02   1.029E-18    HCN+OH->HNCO+H      
1870.0  1.995E-02   9.179E-19    HCN+OH->HNCO+H      
1870.0  2.512E-02   8.185E-19    HCN+OH->HNCO+H      
1870.0  3.162E-02   7.298E-19    HCN+OH->HNCO+H      
1870.0  3.981E-02   6.506E-19    HCN+OH->HNCO+H      
1870.0  5.012E-02   5.800E-19    HCN+OH->HNCO+H      
1870.0  6.310E-02   5.170E-19    HCN+OH->HNCO+H      
1870.0  7.943E-02   4.608E-19    HCN+OH->HNCO+H      
1870.0  1.000E-01   4.106E-19    HCN+OH->HNCO+H      
1870.0  1.259E-01   3.659E-19    HCN+OH->HNCO+H      
1870.0  1.585E-01   3.260E-19    HCN+OH->HNCO+H      
1870.0  1.995E-01   2.904E-19    HCN+OH->HNCO+H      
1870.0  2.512E-01   2.588E-19    HCN+OH->HNCO+H      
1870.0  3.162E-01   2.307E-19    HCN+OH->HNCO+H      
1870.0  3.981E-01   2.056E-19    HCN+OH->HNCO+H      
1870.0  5.012E-01   1.832E-19    HCN+OH->HNCO+H      
1870.0  6.310E-01   1.632E-19    HCN+OH->HNCO+H      
1870.0  7.943E-01   1.453E-19    HCN+OH->HNCO+H      
1870.0  1.000E+00   1.294E-19    HCN+OH->HNCO+H      
1870.0  1.259E+00   1.152E-19    HCN+OH->HNCO+H      
1870.0  1.585E+00   1.026E-19    HCN+OH->HNCO+H      
1870.0  1.995E+00   9.135E-20    HCN+OH->HNCO+H      
1870.0  2.512E+00   8.134E-20    HCN+OH->HNCO+H      
1870.0  3.162E+00   7.243E-20    HCN+OH->HNCO+H      
1870.0  3.981E+00   6.452E-20    HCN+OH->HNCO+H      
1870.0  5.012E+00   5.749E-20    HCN+OH->HNCO+H      
1870.0  6.310E+00   5.122E-20    HCN+OH->HNCO+H      
1870.0  7.943E+00   4.563E-20    HCN+OH->HNCO+H      
1870.0  1.000E+01   4.065E-20    HCN+OH->HNCO+H      
1870.0  1.259E+01   3.620E-20    HCN+OH->HNCO+H      
1870.0  1.585E+01   3.225E-20    HCN+OH->HNCO+H      
1870.0  1.995E+01   2.872E-20    HCN+OH->HNCO+H      
1870.0  2.512E+01   2.558E-20    HCN+OH->HNCO+H      
1870.0  3.162E+01   2.278E-20    HCN+OH->HNCO+H      
1870.0  3.981E+01   2.029E-20    HCN+OH->HNCO+H      
1870.0  5.012E+01   1.808E-20    HCN+OH->HNCO+H      
1870.0  6.310E+01   1.611E-20    HCN+OH->HNCO+H      
1870.0  7.943E+01   1.435E-20    HCN+OH->HNCO+H      
1870.0  1.000E+02   1.278E-20    HCN+OH->HNCO+H      
1870.0  1.259E+02   1.138E-20    HCN+OH->HNCO+H      
1870.0  1.585E+02   1.014E-20    HCN+OH->HNCO+H      
1870.0  1.995E+02   9.025E-21    HCN+OH->HNCO+H      
1870.0  2.512E+02   8.036E-21    HCN+OH->HNCO+H      
1870.0  3.162E+02   7.157E-21    HCN+OH->HNCO+H      
1870.0  3.981E+02   6.377E-21    HCN+OH->HNCO+H      
1870.0  5.012E+02   5.686E-21    HCN+OH->HNCO+H      
1870.0  6.310E+02   5.075E-21    HCN+OH->HNCO+H      
1870.0  7.943E+02   4.536E-21    HCN+OH->HNCO+H      
1870.0  1.000E+03   4.060E-21    HCN+OH->HNCO+H      
1880.0  1.000E-08   3.391E-10    CN+O->N+CO          
1880.0  1.585E-08   8.651E-11    CN+O->N+CO          
1880.0  2.512E-08   2.270E-11    CN+O->N+CO          
1880.0  3.981E-08   6.165E-12    CN+O->N+CO          
1880.0  6.310E-08   1.744E-12    CN+O->N+CO          
1880.0  1.000E-07   5.309E-13    OH+C->CO+H          
1880.0  1.585E-07   1.916E-13    OH+C->CO+H          
1880.0  2.512E-07   7.022E-14    OH+C->CO+H          
1880.0  3.981E-07   2.690E-14    OH+C->CO+H          
1880.0  6.310E-07   1.076E-14    OH+C->CO+H          
1880.0  1.000E-06   9.072E-15    CN+OH->NCO+H        
1880.0  1.585E-06   5.022E-15    CN+OH->NCO+H        
1880.0  2.512E-06   2.854E-15    CN+OH->NCO+H        
1880.0  3.981E-06   1.647E-15    CN+OH->NCO+H        
1880.0  6.310E-06   9.674E-16    CN+OH->NCO+H        
1880.0  1.000E-05   5.772E-16    CN+OH->NCO+H        
1880.0  1.585E-05   3.487E-16    CN+OH->NCO+H        
1880.0  2.512E-05   2.127E-16    CN+OH->NCO+H        
1880.0  3.981E-05   1.307E-16    CN+OH->NCO+H        
1880.0  6.310E-05   8.061E-17    CN+OH->NCO+H        
1880.0  1.000E-04   4.991E-17    CN+OH->NCO+H        
1880.0  1.259E-04   3.934E-17    CN+OH->NCO+H        
1880.0  1.585E-04   3.104E-17    CN+OH->NCO+H        
1880.0  1.995E-04   2.452E-17    CN+OH->NCO+H        
1880.0  2.512E-04   1.938E-17    CN+OH->NCO+H        
1880.0  3.162E-04   1.533E-17    CN+OH->NCO+H        
1880.0  3.981E-04   1.214E-17    CN+OH->NCO+H        
1880.0  5.012E-04   9.617E-18    CN+OH->NCO+H        
1880.0  6.310E-04   7.624E-18    CN+OH->NCO+H        
1880.0  7.943E-04   6.047E-18    CN+OH->NCO+H        
1880.0  1.000E-03   4.790E-18    CN+OH->NCO+H        
1880.0  1.259E-03   4.201E-18    HCN+OH->HNCO+H      
1880.0  1.585E-03   3.744E-18    HCN+OH->HNCO+H      
1880.0  1.995E-03   3.336E-18    HCN+OH->HNCO+H      
1880.0  2.512E-03   2.973E-18    HCN+OH->HNCO+H      
1880.0  3.162E-03   2.650E-18    HCN+OH->HNCO+H      
1880.0  3.981E-03   2.362E-18    HCN+OH->HNCO+H      
1880.0  5.012E-03   2.105E-18    HCN+OH->HNCO+H      
1880.0  6.310E-03   1.876E-18    HCN+OH->HNCO+H      
1880.0  7.943E-03   1.672E-18    HCN+OH->HNCO+H      
1880.0  1.000E-02   1.490E-18    HCN+OH->HNCO+H      
1880.0  1.259E-02   1.328E-18    HCN+OH->HNCO+H      
1880.0  1.585E-02   1.184E-18    HCN+OH->HNCO+H      
1880.0  1.995E-02   1.056E-18    HCN+OH->HNCO+H      
1880.0  2.512E-02   9.413E-19    HCN+OH->HNCO+H      
1880.0  3.162E-02   8.393E-19    HCN+OH->HNCO+H      
1880.0  3.981E-02   7.483E-19    HCN+OH->HNCO+H      
1880.0  5.012E-02   6.671E-19    HCN+OH->HNCO+H      
1880.0  6.310E-02   5.946E-19    HCN+OH->HNCO+H      
1880.0  7.943E-02   5.300E-19    HCN+OH->HNCO+H      
1880.0  1.000E-01   4.723E-19    HCN+OH->HNCO+H      
1880.0  1.259E-01   4.208E-19    HCN+OH->HNCO+H      
1880.0  1.585E-01   3.749E-19    HCN+OH->HNCO+H      
1880.0  1.995E-01   3.340E-19    HCN+OH->HNCO+H      
1880.0  2.512E-01   2.977E-19    HCN+OH->HNCO+H      
1880.0  3.162E-01   2.653E-19    HCN+OH->HNCO+H      
1880.0  3.981E-01   2.364E-19    HCN+OH->HNCO+H      
1880.0  5.012E-01   2.107E-19    HCN+OH->HNCO+H      
1880.0  6.310E-01   1.877E-19    HCN+OH->HNCO+H      
1880.0  7.943E-01   1.672E-19    HCN+OH->HNCO+H      
1880.0  1.000E+00   1.489E-19    HCN+OH->HNCO+H      
1880.0  1.259E+00   1.326E-19    HCN+OH->HNCO+H      
1880.0  1.585E+00   1.180E-19    HCN+OH->HNCO+H      
1880.0  1.995E+00   1.051E-19    HCN+OH->HNCO+H      
1880.0  2.512E+00   9.358E-20    HCN+OH->HNCO+H      
1880.0  3.162E+00   8.333E-20    HCN+OH->HNCO+H      
1880.0  3.981E+00   7.423E-20    HCN+OH->HNCO+H      
1880.0  5.012E+00   6.614E-20    HCN+OH->HNCO+H      
1880.0  6.310E+00   5.893E-20    HCN+OH->HNCO+H      
1880.0  7.943E+00   5.250E-20    HCN+OH->HNCO+H      
1880.0  1.000E+01   4.676E-20    HCN+OH->HNCO+H      
1880.0  1.259E+01   4.166E-20    HCN+OH->HNCO+H      
1880.0  1.585E+01   3.710E-20    HCN+OH->HNCO+H      
1880.0  1.995E+01   3.304E-20    HCN+OH->HNCO+H      
1880.0  2.512E+01   2.943E-20    HCN+OH->HNCO+H      
1880.0  3.162E+01   2.621E-20    HCN+OH->HNCO+H      
1880.0  3.981E+01   2.334E-20    HCN+OH->HNCO+H      
1880.0  5.012E+01   2.080E-20    HCN+OH->HNCO+H      
1880.0  6.310E+01   1.853E-20    HCN+OH->HNCO+H      
1880.0  7.943E+01   1.651E-20    HCN+OH->HNCO+H      
1880.0  1.000E+02   1.471E-20    HCN+OH->HNCO+H      
1880.0  1.259E+02   1.310E-20    HCN+OH->HNCO+H      
1880.0  1.585E+02   1.166E-20    HCN+OH->HNCO+H      
1880.0  1.995E+02   1.038E-20    HCN+OH->HNCO+H      
1880.0  2.512E+02   9.247E-21    HCN+OH->HNCO+H      
1880.0  3.162E+02   8.236E-21    HCN+OH->HNCO+H      
1880.0  3.981E+02   7.338E-21    HCN+OH->HNCO+H      
1880.0  5.012E+02   6.542E-21    HCN+OH->HNCO+H      
1880.0  6.310E+02   5.839E-21    HCN+OH->HNCO+H      
1880.0  7.943E+02   5.218E-21    HCN+OH->HNCO+H      
1880.0  1.000E+03   4.670E-21    HCN+OH->HNCO+H      
1890.0  1.000E-08   5.669E-10    CN+O->N+CO          
1890.0  1.585E-08   1.439E-10    CN+O->N+CO          
1890.0  2.512E-08   3.751E-11    CN+O->N+CO          
1890.0  3.981E-08   1.009E-11    CN+O->N+CO          
1890.0  6.310E-08   2.817E-12    CN+O->N+CO          
1890.0  1.000E-07   8.237E-13    CN+O->N+CO          
1890.0  1.585E-07   2.932E-13    OH+C->CO+H          
1890.0  2.512E-07   1.061E-13    OH+C->CO+H          
1890.0  3.981E-07   4.009E-14    OH+C->CO+H          
1890.0  6.310E-07   1.584E-14    OH+C->CO+H          
1890.0  1.000E-06   1.186E-14    CN+OH->NCO+H        
1890.0  1.585E-06   6.505E-15    CN+OH->NCO+H        
1890.0  2.512E-06   3.667E-15    CN+OH->NCO+H        
1890.0  3.981E-06   2.102E-15    CN+OH->NCO+H        
1890.0  6.310E-06   1.228E-15    CN+OH->NCO+H        
1890.0  1.000E-05   7.297E-16    CN+OH->NCO+H        
1890.0  1.585E-05   4.393E-16    CN+OH->NCO+H        
1890.0  2.512E-05   2.672E-16    CN+OH->NCO+H        
1890.0  3.981E-05   1.639E-16    CN+OH->NCO+H        
1890.0  6.310E-05   1.009E-16    CN+OH->NCO+H        
1890.0  1.000E-04   6.236E-17    CN+OH->NCO+H        
1890.0  1.259E-04   4.912E-17    CN+OH->NCO+H        
1890.0  1.585E-04   3.874E-17    CN+OH->NCO+H        
1890.0  1.995E-04   3.058E-17    CN+OH->NCO+H        
1890.0  2.512E-04   2.417E-17    CN+OH->NCO+H        
1890.0  3.162E-04   1.911E-17    CN+OH->NCO+H        
1890.0  3.981E-04   1.512E-17    CN+OH->NCO+H        
1890.0  5.012E-04   1.198E-17    CN+OH->NCO+H        
1890.0  6.310E-04   9.492E-18    CN+OH->NCO+H        
1890.0  7.943E-04   7.526E-18    CN+OH->NCO+H        
1890.0  1.000E-03   5.960E-18    CN+OH->NCO+H        
1890.0  1.259E-03   4.829E-18    HCN+OH->HNCO+H      
1890.0  1.585E-03   4.302E-18    HCN+OH->HNCO+H      
1890.0  1.995E-03   3.834E-18    HCN+OH->HNCO+H      
1890.0  2.512E-03   3.416E-18    HCN+OH->HNCO+H      
1890.0  3.162E-03   3.045E-18    HCN+OH->HNCO+H      
1890.0  3.981E-03   2.713E-18    HCN+OH->HNCO+H      
1890.0  5.012E-03   2.418E-18    HCN+OH->HNCO+H      
1890.0  6.310E-03   2.155E-18    HCN+OH->HNCO+H      
1890.0  7.943E-03   1.920E-18    HCN+OH->HNCO+H      
1890.0  1.000E-02   1.711E-18    HCN+OH->HNCO+H      
1890.0  1.259E-02   1.525E-18    HCN+OH->HNCO+H      
1890.0  1.585E-02   1.360E-18    HCN+OH->HNCO+H      
1890.0  1.995E-02   1.213E-18    HCN+OH->HNCO+H      
1890.0  2.512E-02   1.081E-18    HCN+OH->HNCO+H      
1890.0  3.162E-02   9.640E-19    HCN+OH->HNCO+H      
1890.0  3.981E-02   8.595E-19    HCN+OH->HNCO+H      
1890.0  5.012E-02   7.662E-19    HCN+OH->HNCO+H      
1890.0  6.310E-02   6.829E-19    HCN+OH->HNCO+H      
1890.0  7.943E-02   6.087E-19    HCN+OH->HNCO+H      
1890.0  1.000E-01   5.425E-19    HCN+OH->HNCO+H      
1890.0  1.259E-01   4.834E-19    HCN+OH->HNCO+H      
1890.0  1.585E-01   4.307E-19    HCN+OH->HNCO+H      
1890.0  1.995E-01   3.836E-19    HCN+OH->HNCO+H      
1890.0  2.512E-01   3.419E-19    HCN+OH->HNCO+H      
1890.0  3.162E-01   3.048E-19    HCN+OH->HNCO+H      
1890.0  3.981E-01   2.716E-19    HCN+OH->HNCO+H      
1890.0  5.012E-01   2.420E-19    HCN+OH->HNCO+H      
1890.0  6.310E-01   2.156E-19    HCN+OH->HNCO+H      
1890.0  7.943E-01   1.921E-19    HCN+OH->HNCO+H      
1890.0  1.000E+00   1.711E-19    HCN+OH->HNCO+H      
1890.0  1.259E+00   1.523E-19    HCN+OH->HNCO+H      
1890.0  1.585E+00   1.356E-19    HCN+OH->HNCO+H      
1890.0  1.995E+00   1.208E-19    HCN+OH->HNCO+H      
1890.0  2.512E+00   1.075E-19    HCN+OH->HNCO+H      
1890.0  3.162E+00   9.574E-20    HCN+OH->HNCO+H      
1890.0  3.981E+00   8.528E-20    HCN+OH->HNCO+H      
1890.0  5.012E+00   7.599E-20    HCN+OH->HNCO+H      
1890.0  6.310E+00   6.770E-20    HCN+OH->HNCO+H      
1890.0  7.943E+00   6.032E-20    HCN+OH->HNCO+H      
1890.0  1.000E+01   5.373E-20    HCN+OH->HNCO+H      
1890.0  1.259E+01   4.786E-20    HCN+OH->HNCO+H      
1890.0  1.585E+01   4.263E-20    HCN+OH->HNCO+H      
1890.0  1.995E+01   3.797E-20    HCN+OH->HNCO+H      
1890.0  2.512E+01   3.381E-20    HCN+OH->HNCO+H      
1890.0  3.162E+01   3.011E-20    HCN+OH->HNCO+H      
1890.0  3.981E+01   2.682E-20    HCN+OH->HNCO+H      
1890.0  5.012E+01   2.390E-20    HCN+OH->HNCO+H      
