#10Xsolar and C/O = 1:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1760.0  2.512E-01   4.337E-18    CH2OH+H->OH+CH3     
1760.0  3.162E-01   3.437E-18    CH2OH+H->OH+CH3     
1760.0  3.981E-01   2.725E-18    CH2OH+H->OH+CH3     
1760.0  5.012E-01   2.162E-18    CH2OH+H->OH+CH3     
1760.0  6.310E-01   1.716E-18    CH2OH+H->OH+CH3     
1760.0  7.943E-01   1.362E-18    CH2OH+H->OH+CH3     
1760.0  1.000E+00   1.082E-18    CH2OH+H->OH+CH3     
1760.0  1.259E+00   8.604E-19    CH2OH+H->OH+CH3     
1760.0  1.585E+00   6.842E-19    CH2OH+H->OH+CH3     
1760.0  1.995E+00   5.442E-19    CH2OH+H->OH+CH3     
1760.0  2.512E+00   4.331E-19    CH2OH+H->OH+CH3     
1760.0  3.162E+00   3.447E-19    CH2OH+H->OH+CH3     
1760.0  3.981E+00   2.739E-19    CH2OH+H->OH+CH3     
1760.0  5.012E+00   2.170E-19    CH2OH+H->OH+CH3     
1760.0  6.310E+00   1.720E-19    CH2OH+H->OH+CH3     
1760.0  7.943E+00   1.365E-19    CH2OH+H->OH+CH3     
1760.0  1.000E+01   1.083E-19    CH2OH+H->OH+CH3     
1760.0  1.259E+01   8.602E-20    CH2OH+H->OH+CH3     
1760.0  1.585E+01   6.835E-20    CH2OH+H->OH+CH3     
1760.0  1.995E+01   5.434E-20    CH2OH+H->OH+CH3     
1760.0  2.512E+01   4.491E-20    OH+CH3+M->CH3OH+M   
1760.0  3.162E+01   4.100E-20    OH+CH3+M->CH3OH+M   
1760.0  3.981E+01   3.721E-20    OH+CH3+M->CH3OH+M   
1760.0  5.012E+01   3.357E-20    OH+CH3+M->CH3OH+M   
1760.0  6.310E+01   3.008E-20    OH+CH3+M->CH3OH+M   
1760.0  7.943E+01   2.670E-20    OH+CH3+M->CH3OH+M   
1760.0  1.000E+02   2.357E-20    OH+CH3+M->CH3OH+M   
1760.0  1.259E+02   2.068E-20    OH+CH3+M->CH3OH+M   
1760.0  1.585E+02   1.805E-20    OH+CH3+M->CH3OH+M   
1760.0  1.995E+02   1.568E-20    OH+CH3+M->CH3OH+M   
1760.0  2.512E+02   1.355E-20    OH+CH3+M->CH3OH+M   
1760.0  3.162E+02   1.165E-20    OH+CH3+M->CH3OH+M   
1760.0  3.981E+02   9.970E-21    OH+CH3+M->CH3OH+M   
1760.0  5.012E+02   8.495E-21    OH+CH3+M->CH3OH+M   
1760.0  6.310E+02   7.208E-21    OH+CH3+M->CH3OH+M   
1760.0  7.943E+02   6.092E-21    OH+CH3+M->CH3OH+M   
1760.0  1.000E+03   5.129E-21    OH+CH3+M->CH3OH+M   
1770.0  1.000E-08   7.568E-03    CN+O->N+CO          
1770.0  1.585E-08   7.988E-04    CN+O->N+CO          
1770.0  2.512E-08   9.676E-05    CN+O->N+CO          
1770.0  3.981E-08   1.345E-05    CN+O->N+CO          
1770.0  6.310E-08   2.447E-06    HCN+O->CO+NH        
1770.0  1.000E-07   6.085E-07    HCN+O->CO+NH        
1770.0  1.585E-07   2.424E-07    CN+OH->NCO+H        
1770.0  2.512E-07   6.914E-08    CN+OH->NCO+H        
1770.0  3.981E-07   2.115E-08    CN+OH->NCO+H        
1770.0  6.310E-07   6.857E-09    CN+OH->NCO+H        
1770.0  1.000E-06   2.330E-09    CN+OH->NCO+H        
1770.0  1.585E-06   8.215E-10    CN+OH->NCO+H        
1770.0  2.512E-06   2.986E-10    CN+OH->NCO+H        
1770.0  3.981E-06   1.092E-10    CN+OH->NCO+H        
1770.0  6.310E-06   4.069E-11    CN+OH->NCO+H        
1770.0  1.000E-05   1.545E-11    CN+OH->NCO+H        
1770.0  1.585E-05   5.963E-12    CN+OH->NCO+H        
1770.0  2.512E-05   2.540E-12    C2H2+O->CH2+CO      
1770.0  3.981E-05   1.366E-12    C2H2+O->CH2+CO      
1770.0  6.310E-05   7.407E-13    C2H2+O->CH2+CO      
1770.0  1.000E-04   4.029E-13    C2H2+O->CH2+CO      
1770.0  1.259E-04   2.968E-13    C2H2+O->CH2+CO      
1770.0  1.585E-04   2.181E-13    C2H2+O->CH2+CO      
1770.0  1.995E-04   1.596E-13    C2H2+O->CH2+CO      
1770.0  2.512E-04   1.163E-13    C2H2+O->CH2+CO      
1770.0  3.162E-04   8.416E-14    C2H2+O->CH2+CO      
1770.0  3.981E-04   6.053E-14    C2H2+O->CH2+CO      
1770.0  5.012E-04   4.322E-14    C2H2+O->CH2+CO      
1770.0  6.310E-04   3.064E-14    C2H2+O->CH2+CO      
1770.0  7.943E-04   2.154E-14    C2H2+O->CH2+CO      
1770.0  1.000E-03   1.496E-14    C2H2+O->CH2+CO      
1770.0  1.259E-03   1.032E-14    C2H2+O->CH2+CO      
1770.0  1.585E-03   7.070E-15    C2H2+O->CH2+CO      
1770.0  1.995E-03   4.818E-15    C2H2+O->CH2+CO      
1770.0  2.512E-03   3.266E-15    C2H2+O->CH2+CO      
1770.0  3.162E-03   2.205E-15    C2H2+O->CH2+CO      
1770.0  3.981E-03   1.483E-15    C2H2+O->CH2+CO      
1770.0  5.012E-03   9.941E-16    C2H2+O->CH2+CO      
1770.0  6.310E-03   6.649E-16    C2H2+O->CH2+CO      
1770.0  7.943E-03   4.439E-16    C2H2+O->CH2+CO      
1770.0  1.000E-02   2.960E-16    C2H2+O->CH2+CO      
1770.0  1.259E-02   1.972E-16    C2H2+O->CH2+CO      
1770.0  1.585E-02   1.304E-16    C2H2+O->CH2+CO      
1770.0  1.995E-02   8.617E-17    C2H2+O->CH2+CO      
1770.0  2.512E-02   5.693E-17    C2H2+O->CH2+CO      
1770.0  3.162E-02   3.761E-17    C2H2+O->CH2+CO      
1770.0  3.981E-02   2.485E-17    C2H2+O->CH2+CO      
1770.0  5.012E-02   1.880E-17    CH2OH+M->H+H2CO+M   
1770.0  6.310E-02   1.660E-17    CH2OH+M->H+H2CO+M   
1770.0  7.943E-02   1.464E-17    CH2OH+M->H+H2CO+M   
1770.0  1.000E-01   1.287E-17    CH2OH+M->H+H2CO+M   
1770.0  1.259E-01   1.061E-17    CH2OH+H->OH+CH3     
1770.0  1.585E-01   8.444E-18    CH2OH+H->OH+CH3     
1770.0  1.995E-01   6.722E-18    CH2OH+H->OH+CH3     
1770.0  2.512E-01   5.334E-18    CH2OH+H->OH+CH3     
1770.0  3.162E-01   4.227E-18    CH2OH+H->OH+CH3     
1770.0  3.981E-01   3.351E-18    CH2OH+H->OH+CH3     
1770.0  5.012E-01   2.658E-18    CH2OH+H->OH+CH3     
1770.0  6.310E-01   2.110E-18    CH2OH+H->OH+CH3     
1770.0  7.943E-01   1.676E-18    CH2OH+H->OH+CH3     
1770.0  1.000E+00   1.331E-18    CH2OH+H->OH+CH3     
1770.0  1.259E+00   1.058E-18    CH2OH+H->OH+CH3     
1770.0  1.585E+00   8.414E-19    CH2OH+H->OH+CH3     
1770.0  1.995E+00   6.693E-19    CH2OH+H->OH+CH3     
1770.0  2.512E+00   5.326E-19    CH2OH+H->OH+CH3     
1770.0  3.162E+00   4.239E-19    CH2OH+H->OH+CH3     
1770.0  3.981E+00   3.368E-19    CH2OH+H->OH+CH3     
1770.0  5.012E+00   2.669E-19    CH2OH+H->OH+CH3     
1770.0  6.310E+00   2.116E-19    CH2OH+H->OH+CH3     
1770.0  7.943E+00   1.678E-19    CH2OH+H->OH+CH3     
1770.0  1.000E+01   1.332E-19    CH2OH+H->OH+CH3     
1770.0  1.259E+01   1.058E-19    CH2OH+H->OH+CH3     
1770.0  1.585E+01   8.406E-20    CH2OH+H->OH+CH3     
1770.0  1.995E+01   6.580E-20    CH2OH+M->H+H2CO+M   
1770.0  2.512E+01   5.338E-20    OH+CH3+M->CH3OH+M   
1770.0  3.162E+01   4.877E-20    OH+CH3+M->CH3OH+M   
1770.0  3.981E+01   4.431E-20    OH+CH3+M->CH3OH+M   
1770.0  5.012E+01   4.002E-20    OH+CH3+M->CH3OH+M   
1770.0  6.310E+01   3.589E-20    OH+CH3+M->CH3OH+M   
1770.0  7.943E+01   3.189E-20    OH+CH3+M->CH3OH+M   
1770.0  1.000E+02   2.818E-20    OH+CH3+M->CH3OH+M   
1770.0  1.259E+02   2.475E-20    OH+CH3+M->CH3OH+M   
1770.0  1.585E+02   2.163E-20    OH+CH3+M->CH3OH+M   
1770.0  1.995E+02   1.879E-20    OH+CH3+M->CH3OH+M   
1770.0  2.512E+02   1.625E-20    OH+CH3+M->CH3OH+M   
1770.0  3.162E+02   1.399E-20    OH+CH3+M->CH3OH+M   
1770.0  3.981E+02   1.198E-20    OH+CH3+M->CH3OH+M   
1770.0  5.012E+02   1.021E-20    OH+CH3+M->CH3OH+M   
1770.0  6.310E+02   8.672E-21    OH+CH3+M->CH3OH+M   
1770.0  7.943E+02   7.333E-21    OH+CH3+M->CH3OH+M   
1770.0  1.000E+03   6.178E-21    OH+CH3+M->CH3OH+M   
1780.0  1.000E-08   1.709E-02    CN+O->N+CO          
1780.0  1.585E-08   1.735E-03    CN+O->N+CO          
1780.0  2.512E-08   2.012E-04    CN+O->N+CO          
1780.0  3.981E-08   2.670E-05    CN+O->N+CO          
1780.0  6.310E-08   4.356E-06    OH+C->CO+H          
1780.0  1.000E-07   9.688E-07    HCN+O->CO+NH        
1780.0  1.585E-07   2.552E-07    HCN+O->CO+NH        
1780.0  2.512E-07   1.052E-07    CN+OH->NCO+H        
1780.0  3.981E-07   3.146E-08    CN+OH->NCO+H        
1780.0  6.310E-07   1.002E-08    CN+OH->NCO+H        
1780.0  1.000E-06   3.354E-09    CN+OH->NCO+H        
1780.0  1.585E-06   1.169E-09    CN+OH->NCO+H        
1780.0  2.512E-06   4.207E-10    CN+OH->NCO+H        
1780.0  3.981E-06   1.527E-10    CN+OH->NCO+H        
1780.0  6.310E-06   5.651E-11    CN+OH->NCO+H        
1780.0  1.000E-05   2.134E-11    CN+OH->NCO+H        
1780.0  1.585E-05   8.197E-12    CN+OH->NCO+H        
1780.0  2.512E-05   3.162E-12    C2H2+O->CH2+CO      
1780.0  3.981E-05   1.691E-12    C2H2+O->CH2+CO      
1780.0  6.310E-05   9.128E-13    C2H2+O->CH2+CO      
1780.0  1.000E-04   4.953E-13    C2H2+O->CH2+CO      
1780.0  1.259E-04   3.648E-13    C2H2+O->CH2+CO      
1780.0  1.585E-04   2.682E-13    C2H2+O->CH2+CO      
1780.0  1.995E-04   1.966E-13    C2H2+O->CH2+CO      
1780.0  2.512E-04   1.435E-13    C2H2+O->CH2+CO      
1780.0  3.162E-04   1.041E-13    C2H2+O->CH2+CO      
1780.0  3.981E-04   7.513E-14    C2H2+O->CH2+CO      
1780.0  5.012E-04   5.383E-14    C2H2+O->CH2+CO      
1780.0  6.310E-04   3.829E-14    C2H2+O->CH2+CO      
1780.0  7.943E-04   2.703E-14    C2H2+O->CH2+CO      
1780.0  1.000E-03   1.884E-14    C2H2+O->CH2+CO      
1780.0  1.259E-03   1.304E-14    C2H2+O->CH2+CO      
1780.0  1.585E-03   8.965E-15    C2H2+O->CH2+CO      
1780.0  1.995E-03   6.128E-15    C2H2+O->CH2+CO      
1780.0  2.512E-03   4.166E-15    C2H2+O->CH2+CO      
1780.0  3.162E-03   2.819E-15    C2H2+O->CH2+CO      
1780.0  3.981E-03   1.900E-15    C2H2+O->CH2+CO      
1780.0  5.012E-03   1.276E-15    C2H2+O->CH2+CO      
1780.0  6.310E-03   8.545E-16    C2H2+O->CH2+CO      
1780.0  7.943E-03   5.711E-16    C2H2+O->CH2+CO      
1780.0  1.000E-02   3.810E-16    C2H2+O->CH2+CO      
1780.0  1.259E-02   2.539E-16    C2H2+O->CH2+CO      
1780.0  1.585E-02   1.680E-16    C2H2+O->CH2+CO      
1780.0  1.995E-02   1.110E-16    C2H2+O->CH2+CO      
1780.0  2.512E-02   7.332E-17    C2H2+O->CH2+CO      
1780.0  3.162E-02   4.842E-17    C2H2+O->CH2+CO      
1780.0  3.981E-02   3.198E-17    C2H2+O->CH2+CO      
1780.0  5.012E-02   2.111E-17    C2H2+O->CH2+CO      
1780.0  6.310E-02   1.946E-17    CH2OH+M->H+H2CO+M   
1780.0  7.943E-02   1.716E-17    CH2OH+M->H+H2CO+M   
1780.0  1.000E-01   1.509E-17    CH2OH+M->H+H2CO+M   
1780.0  1.259E-01   1.302E-17    CH2OH+H->OH+CH3     
1780.0  1.585E-01   1.036E-17    CH2OH+H->OH+CH3     
1780.0  1.995E-01   8.248E-18    CH2OH+H->OH+CH3     
1780.0  2.512E-01   6.545E-18    CH2OH+H->OH+CH3     
1780.0  3.162E-01   5.186E-18    CH2OH+H->OH+CH3     
1780.0  3.981E-01   4.112E-18    CH2OH+H->OH+CH3     
1780.0  5.012E-01   3.262E-18    CH2OH+H->OH+CH3     
1780.0  6.310E-01   2.589E-18    CH2OH+H->OH+CH3     
1780.0  7.943E-01   2.056E-18    CH2OH+H->OH+CH3     
1780.0  1.000E+00   1.633E-18    CH2OH+H->OH+CH3     
1780.0  1.259E+00   1.298E-18    CH2OH+H->OH+CH3     
1780.0  1.585E+00   1.032E-18    CH2OH+H->OH+CH3     
1780.0  1.995E+00   8.212E-19    CH2OH+H->OH+CH3     
1780.0  2.512E+00   6.534E-19    CH2OH+H->OH+CH3     
1780.0  3.162E+00   5.202E-19    CH2OH+H->OH+CH3     
1780.0  3.981E+00   4.132E-19    CH2OH+H->OH+CH3     
1780.0  5.012E+00   3.274E-19    CH2OH+H->OH+CH3     
1780.0  6.310E+00   2.596E-19    CH2OH+H->OH+CH3     
1780.0  7.943E+00   2.059E-19    CH2OH+H->OH+CH3     
1780.0  1.000E+01   1.634E-19    CH2OH+H->OH+CH3     
1780.0  1.259E+01   1.298E-19    CH2OH+H->OH+CH3     
1780.0  1.585E+01   1.031E-19    CH2OH+H->OH+CH3     
1780.0  1.995E+01   7.794E-20    CH2OH+M->H+H2CO+M   
1780.0  2.512E+01   6.519E-20    CH2OH+H->OH+CH3     
1780.0  3.162E+01   5.789E-20    OH+CH3+M->CH3OH+M   
1780.0  3.981E+01   5.265E-20    OH+CH3+M->CH3OH+M   
1780.0  5.012E+01   4.760E-20    OH+CH3+M->CH3OH+M   
1780.0  6.310E+01   4.273E-20    OH+CH3+M->CH3OH+M   
1780.0  7.943E+01   3.801E-20    OH+CH3+M->CH3OH+M   
1780.0  1.000E+02   3.361E-20    OH+CH3+M->CH3OH+M   
1780.0  1.259E+02   2.955E-20    OH+CH3+M->CH3OH+M   
1780.0  1.585E+02   2.584E-20    OH+CH3+M->CH3OH+M   
1780.0  1.995E+02   2.248E-20    OH+CH3+M->CH3OH+M   
1780.0  2.512E+02   1.945E-20    OH+CH3+M->CH3OH+M   
1780.0  3.162E+02   1.675E-20    OH+CH3+M->CH3OH+M   
1780.0  3.981E+02   1.436E-20    OH+CH3+M->CH3OH+M   
1780.0  5.012E+02   1.225E-20    OH+CH3+M->CH3OH+M   
1780.0  6.310E+02   1.041E-20    OH+CH3+M->CH3OH+M   
1780.0  7.943E+02   8.808E-21    OH+CH3+M->CH3OH+M   
1780.0  1.000E+03   7.425E-21    OH+CH3+M->CH3OH+M   
1790.0  1.000E-08   3.868E-02    CN+O->N+CO          
1790.0  1.585E-08   3.791E-03    CN+O->N+CO          
1790.0  2.512E-08   4.217E-04    CN+O->N+CO          
1790.0  3.981E-08   5.352E-05    CN+O->N+CO          
1790.0  6.310E-08   8.265E-06    OH+C->CO+H          
1790.0  1.000E-07   1.554E-06    HCN+O->CO+NH        
1790.0  1.585E-07   3.965E-07    HCN+O->CO+NH        
1790.0  2.512E-07   1.609E-07    CN+OH->NCO+H        
1790.0  3.981E-07   4.696E-08    CN+OH->NCO+H        
1790.0  6.310E-07   1.466E-08    CN+OH->NCO+H        
1790.0  1.000E-06   4.833E-09    CN+OH->NCO+H        
1790.0  1.585E-06   1.663E-09    CN+OH->NCO+H        
1790.0  2.512E-06   5.926E-10    CN+OH->NCO+H        
1790.0  3.981E-06   2.132E-10    CN+OH->NCO+H        
1790.0  6.310E-06   7.837E-11    CN+OH->NCO+H        
1790.0  1.000E-05   2.943E-11    CN+OH->NCO+H        
1790.0  1.585E-05   1.125E-11    CN+OH->NCO+H        
1790.0  2.512E-05   4.365E-12    CN+OH->NCO+H        
1790.0  3.981E-05   2.093E-12    C2H2+O->CH2+CO      
1790.0  6.310E-05   1.124E-12    C2H2+O->CH2+CO      
1790.0  1.000E-04   6.083E-13    C2H2+O->CH2+CO      
1790.0  1.259E-04   4.477E-13    C2H2+O->CH2+CO      
1790.0  1.585E-04   3.292E-13    C2H2+O->CH2+CO      
1790.0  1.995E-04   2.415E-13    C2H2+O->CH2+CO      
1790.0  2.512E-04   1.766E-13    C2H2+O->CH2+CO      
1790.0  3.162E-04   1.284E-13    C2H2+O->CH2+CO      
1790.0  3.981E-04   9.292E-14    C2H2+O->CH2+CO      
1790.0  5.012E-04   6.679E-14    C2H2+O->CH2+CO      
1790.0  6.310E-04   4.767E-14    C2H2+O->CH2+CO      
1790.0  7.943E-04   3.377E-14    C2H2+O->CH2+CO      
1790.0  1.000E-03   2.363E-14    C2H2+O->CH2+CO      
1790.0  1.259E-03   1.641E-14    C2H2+O->CH2+CO      
1790.0  1.585E-03   1.132E-14    C2H2+O->CH2+CO      
1790.0  1.995E-03   7.764E-15    C2H2+O->CH2+CO      
1790.0  2.512E-03   5.293E-15    C2H2+O->CH2+CO      
1790.0  3.162E-03   3.591E-15    C2H2+O->CH2+CO      
1790.0  3.981E-03   2.425E-15    C2H2+O->CH2+CO      
1790.0  5.012E-03   1.632E-15    C2H2+O->CH2+CO      
1790.0  6.310E-03   1.095E-15    C2H2+O->CH2+CO      
1790.0  7.943E-03   7.324E-16    C2H2+O->CH2+CO      
1790.0  1.000E-02   4.890E-16    C2H2+O->CH2+CO      
1790.0  1.259E-02   3.261E-16    C2H2+O->CH2+CO      
1790.0  1.585E-02   2.158E-16    C2H2+O->CH2+CO      
1790.0  1.995E-02   1.426E-16    C2H2+O->CH2+CO      
1790.0  2.512E-02   9.419E-17    C2H2+O->CH2+CO      
1790.0  3.162E-02   6.220E-17    C2H2+O->CH2+CO      
1790.0  3.981E-02   4.106E-17    C2H2+O->CH2+CO      
1790.0  5.012E-02   2.709E-17    C2H2+O->CH2+CO      
1790.0  6.310E-02   2.278E-17    CH2OH+M->H+H2CO+M   
1790.0  7.943E-02   2.008E-17    CH2OH+M->H+H2CO+M   
1790.0  1.000E-01   1.766E-17    CH2OH+M->H+H2CO+M   
1790.0  1.259E-01   1.548E-17    CH2OH+M->H+H2CO+M   
1790.0  1.585E-01   1.268E-17    CH2OH+H->OH+CH3     
1790.0  1.995E-01   1.010E-17    CH2OH+H->OH+CH3     
1790.0  2.512E-01   8.012E-18    CH2OH+H->OH+CH3     
1790.0  3.162E-01   6.349E-18    CH2OH+H->OH+CH3     
1790.0  3.981E-01   5.033E-18    CH2OH+H->OH+CH3     
1790.0  5.012E-01   3.993E-18    CH2OH+H->OH+CH3     
1790.0  6.310E-01   3.169E-18    CH2OH+H->OH+CH3     
1790.0  7.943E-01   2.517E-18    CH2OH+H->OH+CH3     
1790.0  1.000E+00   1.999E-18    CH2OH+H->OH+CH3     
1790.0  1.259E+00   1.589E-18    CH2OH+H->OH+CH3     
1790.0  1.585E+00   1.264E-18    CH2OH+H->OH+CH3     
1790.0  1.995E+00   1.005E-18    CH2OH+H->OH+CH3     
1790.0  2.512E+00   7.999E-19    CH2OH+H->OH+CH3     
1790.0  3.162E+00   6.367E-19    CH2OH+H->OH+CH3     
1790.0  3.981E+00   5.058E-19    CH2OH+H->OH+CH3     
1790.0  5.012E+00   4.008E-19    CH2OH+H->OH+CH3     
1790.0  6.310E+00   3.178E-19    CH2OH+H->OH+CH3     
1790.0  7.943E+00   2.521E-19    CH2OH+H->OH+CH3     
1790.0  1.000E+01   2.001E-19    CH2OH+H->OH+CH3     
1790.0  1.259E+01   1.589E-19    CH2OH+H->OH+CH3     
1790.0  1.585E+01   1.262E-19    CH2OH+H->OH+CH3     
1790.0  1.995E+01   9.214E-20    CH2OH+M->H+H2CO+M   
1790.0  2.512E+01   7.980E-20    CH2OH+H->OH+CH3     
1790.0  3.162E+01   6.855E-20    OH+CH3+M->CH3OH+M   
1790.0  3.981E+01   6.241E-20    OH+CH3+M->CH3OH+M   
1790.0  5.012E+01   5.648E-20    OH+CH3+M->CH3OH+M   
1790.0  6.310E+01   5.076E-20    OH+CH3+M->CH3OH+M   
1790.0  7.943E+01   4.519E-20    OH+CH3+M->CH3OH+M   
1790.0  1.000E+02   4.000E-20    OH+CH3+M->CH3OH+M   
1790.0  1.259E+02   3.521E-20    OH+CH3+M->CH3OH+M   
1790.0  1.585E+02   3.082E-20    OH+CH3+M->CH3OH+M   
1790.0  1.995E+02   2.683E-20    OH+CH3+M->CH3OH+M   
1790.0  2.512E+02   2.323E-20    OH+CH3+M->CH3OH+M   
1790.0  3.162E+02   2.002E-20    OH+CH3+M->CH3OH+M   
1790.0  3.981E+02   1.718E-20    OH+CH3+M->CH3OH+M   
1790.0  5.012E+02   1.467E-20    OH+CH3+M->CH3OH+M   
1790.0  6.310E+02   1.247E-20    OH+CH3+M->CH3OH+M   
1790.0  7.943E+02   1.056E-20    OH+CH3+M->CH3OH+M   
1790.0  1.000E+03   8.904E-21    OH+CH3+M->CH3OH+M   
1800.0  1.000E-08   8.767E-02    CN+O->N+CO          
1800.0  1.585E-08   8.321E-03    CN+O->N+CO          
1800.0  2.512E-08   8.906E-04    CN+O->N+CO          
1800.0  3.981E-08   1.082E-04    CN+O->N+CO          
1800.0  6.310E-08   1.578E-05    OH+C->CO+H          
1800.0  1.000E-07   2.744E-06    OH+C->CO+H          
1800.0  1.585E-07   6.201E-07    HCN+O->CO+NH        
1800.0  2.512E-07   2.472E-07    CN+OH->NCO+H        
1800.0  3.981E-07   7.035E-08    CN+OH->NCO+H        
1800.0  6.310E-07   2.152E-08    CN+OH->NCO+H        
1800.0  1.000E-06   6.975E-09    CN+OH->NCO+H        
1800.0  1.585E-06   2.368E-09    CN+OH->NCO+H        
1800.0  2.512E-06   8.345E-10    CN+OH->NCO+H        
1800.0  3.981E-06   2.976E-10    CN+OH->NCO+H        
1800.0  6.310E-06   1.086E-10    CN+OH->NCO+H        
1800.0  1.000E-05   4.052E-11    CN+OH->NCO+H        
1800.0  1.585E-05   1.541E-11    CN+OH->NCO+H        
1800.0  2.512E-05   5.954E-12    CN+OH->NCO+H        
1800.0  3.981E-05   2.591E-12    C2H2+O->CH2+CO      
1800.0  6.310E-05   1.384E-12    C2H2+O->CH2+CO      
1800.0  1.000E-04   7.463E-13    C2H2+O->CH2+CO      
1800.0  1.259E-04   5.488E-13    C2H2+O->CH2+CO      
1800.0  1.585E-04   4.035E-13    C2H2+O->CH2+CO      
1800.0  1.995E-04   2.961E-13    C2H2+O->CH2+CO      
1800.0  2.512E-04   2.167E-13    C2H2+O->CH2+CO      
1800.0  3.162E-04   1.580E-13    C2H2+O->CH2+CO      
1800.0  3.981E-04   1.145E-13    C2H2+O->CH2+CO      
1800.0  5.012E-04   8.257E-14    C2H2+O->CH2+CO      
1800.0  6.310E-04   5.913E-14    C2H2+O->CH2+CO      
1800.0  7.943E-04   4.203E-14    C2H2+O->CH2+CO      
1800.0  1.000E-03   2.951E-14    C2H2+O->CH2+CO      
1800.0  1.259E-03   2.057E-14    C2H2+O->CH2+CO      
1800.0  1.585E-03   1.424E-14    C2H2+O->CH2+CO      
1800.0  1.995E-03   9.797E-15    C2H2+O->CH2+CO      
1800.0  2.512E-03   6.700E-15    C2H2+O->CH2+CO      
1800.0  3.162E-03   4.557E-15    C2H2+O->CH2+CO      
1800.0  3.981E-03   3.085E-15    C2H2+O->CH2+CO      
1800.0  5.012E-03   2.080E-15    C2H2+O->CH2+CO      
1800.0  6.310E-03   1.398E-15    C2H2+O->CH2+CO      
1800.0  7.943E-03   9.363E-16    C2H2+O->CH2+CO      
1800.0  1.000E-02   6.258E-16    C2H2+O->CH2+CO      
1800.0  1.259E-02   4.176E-16    C2H2+O->CH2+CO      
1800.0  1.585E-02   2.765E-16    C2H2+O->CH2+CO      
1800.0  1.995E-02   1.827E-16    C2H2+O->CH2+CO      
1800.0  2.512E-02   1.207E-16    C2H2+O->CH2+CO      
1800.0  3.162E-02   7.970E-17    C2H2+O->CH2+CO      
1800.0  3.981E-02   5.261E-17    C2H2+O->CH2+CO      
1800.0  5.012E-02   3.470E-17    C2H2+O->CH2+CO      
1800.0  6.310E-02   2.288E-17    C2H2+O->CH2+CO      
1800.0  7.943E-02   2.346E-17    CH2OH+M->H+H2CO+M   
1800.0  1.000E-01   2.063E-17    CH2OH+M->H+H2CO+M   
1800.0  1.259E-01   1.809E-17    CH2OH+M->H+H2CO+M   
1800.0  1.585E-01   1.549E-17    CH2OH+H->OH+CH3     
1800.0  1.995E-01   1.233E-17    CH2OH+H->OH+CH3     
1800.0  2.512E-01   9.786E-18    CH2OH+H->OH+CH3     
1800.0  3.162E-01   7.754E-18    CH2OH+H->OH+CH3     
1800.0  3.981E-01   6.148E-18    CH2OH+H->OH+CH3     
1800.0  5.012E-01   4.877E-18    CH2OH+H->OH+CH3     
1800.0  6.310E-01   3.871E-18    CH2OH+H->OH+CH3     
1800.0  7.943E-01   3.074E-18    CH2OH+H->OH+CH3     
1800.0  1.000E+00   2.442E-18    CH2OH+H->OH+CH3     
1800.0  1.259E+00   1.941E-18    CH2OH+H->OH+CH3     
1800.0  1.585E+00   1.543E-18    CH2OH+H->OH+CH3     
1800.0  1.995E+00   1.228E-18    CH2OH+H->OH+CH3     
1800.0  2.512E+00   9.769E-19    CH2OH+H->OH+CH3     
1800.0  3.162E+00   7.777E-19    CH2OH+H->OH+CH3     
1800.0  3.981E+00   6.178E-19    CH2OH+H->OH+CH3     
1800.0  5.012E+00   4.896E-19    CH2OH+H->OH+CH3     
1800.0  6.310E+00   3.881E-19    CH2OH+H->OH+CH3     
1800.0  7.943E+00   3.079E-19    CH2OH+H->OH+CH3     
1800.0  1.000E+01   2.444E-19    CH2OH+H->OH+CH3     
1800.0  1.259E+01   1.940E-19    CH2OH+H->OH+CH3     
1800.0  1.585E+01   1.506E-19    CH2OH+M->H+H2CO+M   
1800.0  1.995E+01   1.087E-19    CH2OH+M->H+H2CO+M   
1800.0  2.512E+01   9.746E-20    CH2OH+H->OH+CH3     
1800.0  3.162E+01   8.101E-20    OH+CH3+M->CH3OH+M   
1800.0  3.981E+01   7.382E-20    OH+CH3+M->CH3OH+M   
1800.0  5.012E+01   6.687E-20    OH+CH3+M->CH3OH+M   
1800.0  6.310E+01   6.016E-20    OH+CH3+M->CH3OH+M   
1800.0  7.943E+01   5.362E-20    OH+CH3+M->CH3OH+M   
1800.0  1.000E+02   4.751E-20    OH+CH3+M->CH3OH+M   
1800.0  1.259E+02   4.185E-20    OH+CH3+M->CH3OH+M   
1800.0  1.585E+02   3.666E-20    OH+CH3+M->CH3OH+M   
1800.0  1.995E+02   3.194E-20    OH+CH3+M->CH3OH+M   
1800.0  2.512E+02   2.769E-20    OH+CH3+M->CH3OH+M   
1800.0  3.162E+02   2.388E-20    OH+CH3+M->CH3OH+M   
1800.0  3.981E+02   2.050E-20    OH+CH3+M->CH3OH+M   
1800.0  5.012E+02   1.752E-20    OH+CH3+M->CH3OH+M   
1800.0  6.310E+02   1.490E-20    OH+CH3+M->CH3OH+M   
1800.0  7.943E+02   1.262E-20    OH+CH3+M->CH3OH+M   
1800.0  1.000E+03   1.065E-20    OH+CH3+M->CH3OH+M   
1810.0  1.000E-08   1.988E-01    CN+O->N+CO          
1810.0  1.585E-08   1.833E-02    CN+O->N+CO          
