#10Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2120.0  1.000E+00   2.138E-20    C2H2+O->CH2+CO      
2120.0  1.259E+00   1.699E-20    C2H2+O->CH2+CO      
2120.0  1.585E+00   1.350E-20    C2H2+O->CH2+CO      
2120.0  1.995E+00   1.073E-20    C2H2+O->CH2+CO      
2120.0  2.512E+00   8.533E-21    C2H2+O->CH2+CO      
2120.0  3.162E+00   8.140E-21    HCN+OH->HNCO+H      
2120.0  3.981E+00   7.570E-21    HCN+OH->HNCO+H      
2120.0  5.012E+00   7.060E-21    HCN+OH->HNCO+H      
2120.0  6.310E+00   6.569E-21    HCN+OH->HNCO+H      
2120.0  7.943E+00   6.081E-21    HCN+OH->HNCO+H      
2120.0  1.000E+01   5.604E-21    HCN+OH->HNCO+H      
2120.0  1.259E+01   5.159E-21    HCN+OH->HNCO+H      
2120.0  1.585E+01   4.774E-21    HCN+OH->HNCO+H      
2120.0  1.995E+01   4.474E-21    HCN+OH->HNCO+H      
2120.0  2.512E+01   4.280E-21    HCN+OH->HNCO+H      
2120.0  3.162E+01   4.199E-21    HCN+OH->HNCO+H      
2120.0  3.981E+01   4.225E-21    HCN+OH->HNCO+H      
2120.0  5.012E+01   3.970E-21    HCN+C2H3->C2H3CN+H  
2120.0  6.310E+01   2.683E-21    HCN+C2H3->C2H3CN+H  
2120.0  7.943E+01   1.828E-21    HCN+C2H3->C2H3CN+H  
2120.0  1.000E+02   1.273E-21    HCN+C2H3->C2H3CN+H  
2120.0  1.259E+02   9.117E-22    HCN+C2H3->C2H3CN+H  
2120.0  1.585E+02   8.102E-22    OH+C2H2+M->CH3CO+M  
2120.0  1.995E+02   7.222E-22    OH+C2H2+M->CH3CO+M  
2120.0  2.512E+02   6.435E-22    OH+C2H2+M->CH3CO+M  
2120.0  3.162E+02   5.732E-22    OH+C2H2+M->CH3CO+M  
2120.0  3.981E+02   5.106E-22    OH+C2H2+M->CH3CO+M  
2120.0  5.012E+02   4.550E-22    OH+C2H2+M->CH3CO+M  
2120.0  6.310E+02   4.056E-22    OH+C2H2+M->CH3CO+M  
2120.0  7.943E+02   3.619E-22    OH+C2H2+M->CH3CO+M  
2120.0  1.000E+03   3.232E-22    OH+C2H2+M->CH3CO+M  
2130.0  1.000E-08   4.700E-04    C+CH->C2+H          
2130.0  1.585E-08   9.875E-05    C+CH->C2+H          
2130.0  2.512E-08   2.181E-05    C+CH->C2+H          
2130.0  3.981E-08   5.010E-06    C+CH->C2+H          
2130.0  6.310E-08   1.189E-06    C+CH->C2+H          
2130.0  1.000E-07   2.898E-07    C+CH->C2+H          
2130.0  1.585E-07   7.228E-08    C+CH->C2+H          
2130.0  2.512E-07   1.686E-08    C+CH->C2+H          
2130.0  3.981E-07   4.074E-09    C+CH->C2+H          
2130.0  6.310E-07   1.025E-09    C+CH->C2+H          
2130.0  1.000E-06   2.679E-10    C+CH->C2+H          
2130.0  1.585E-06   7.250E-11    C+CH->C2+H          
2130.0  2.512E-06   2.034E-11    C+CH->C2+H          
2130.0  3.981E-06   5.574E-12    C+CH->C2+H          
2130.0  6.310E-06   1.587E-12    C+CH->C2+H          
2130.0  1.000E-05   3.636E-13    OH+C->CO+H          
2130.0  1.585E-05   9.504E-14    OH+C->CO+H          
2130.0  2.512E-05   2.716E-14    OH+C->CO+H          
2130.0  3.981E-05   8.338E-15    OH+C->CO+H          
2130.0  6.310E-05   4.910E-15    CN+OH->NCO+H        
2130.0  1.000E-04   2.080E-15    CN+OH->NCO+H        
2130.0  1.259E-04   1.371E-15    CN+OH->NCO+H        
2130.0  1.585E-04   9.093E-16    CN+OH->NCO+H        
2130.0  1.995E-04   6.065E-16    CN+OH->NCO+H        
2130.0  2.512E-04   4.064E-16    CN+OH->NCO+H        
2130.0  3.162E-04   2.734E-16    CN+OH->NCO+H        
2130.0  3.981E-04   1.846E-16    CN+OH->NCO+H        
2130.0  5.012E-04   1.250E-16    CN+OH->NCO+H        
2130.0  6.310E-04   8.487E-17    CN+OH->NCO+H        
2130.0  7.943E-04   5.769E-17    CN+OH->NCO+H        
2130.0  1.000E-03   3.899E-17    CN+OH->NCO+H        
2130.0  1.259E-03   2.270E-17    C2H2+O->CH2+CO      
2130.0  1.585E-03   1.778E-17    C2H2+O->CH2+CO      
2130.0  1.995E-03   1.396E-17    C2H2+O->CH2+CO      
2130.0  2.512E-03   1.098E-17    C2H2+O->CH2+CO      
2130.0  3.162E-03   8.650E-18    C2H2+O->CH2+CO      
2130.0  3.981E-03   6.826E-18    C2H2+O->CH2+CO      
2130.0  5.012E-03   5.395E-18    C2H2+O->CH2+CO      
2130.0  6.310E-03   4.269E-18    C2H2+O->CH2+CO      
2130.0  7.943E-03   3.382E-18    C2H2+O->CH2+CO      
2130.0  1.000E-02   2.682E-18    C2H2+O->CH2+CO      
2130.0  1.259E-02   2.129E-18    C2H2+O->CH2+CO      
2130.0  1.585E-02   1.680E-18    C2H2+O->CH2+CO      
2130.0  1.995E-02   1.326E-18    C2H2+O->CH2+CO      
2130.0  2.512E-02   1.048E-18    C2H2+O->CH2+CO      
2130.0  3.162E-02   8.297E-19    C2H2+O->CH2+CO      
2130.0  3.981E-02   6.572E-19    C2H2+O->CH2+CO      
2130.0  5.012E-02   5.210E-19    C2H2+O->CH2+CO      
2130.0  6.310E-02   4.133E-19    C2H2+O->CH2+CO      
2130.0  7.943E-02   3.281E-19    C2H2+O->CH2+CO      
2130.0  1.000E-01   2.606E-19    C2H2+O->CH2+CO      
2130.0  1.259E-01   2.071E-19    C2H2+O->CH2+CO      
2130.0  1.585E-01   1.646E-19    C2H2+O->CH2+CO      
2130.0  1.995E-01   1.309E-19    C2H2+O->CH2+CO      
2130.0  2.512E-01   1.038E-19    C2H2+O->CH2+CO      
2130.0  3.162E-01   8.224E-20    C2H2+O->CH2+CO      
2130.0  3.981E-01   6.519E-20    C2H2+O->CH2+CO      
2130.0  5.012E-01   5.171E-20    C2H2+O->CH2+CO      
2130.0  6.310E-01   4.104E-20    C2H2+O->CH2+CO      
2130.0  7.943E-01   3.258E-20    C2H2+O->CH2+CO      
2130.0  1.000E+00   2.588E-20    C2H2+O->CH2+CO      
2130.0  1.259E+00   2.056E-20    C2H2+O->CH2+CO      
2130.0  1.585E+00   1.634E-20    C2H2+O->CH2+CO      
2130.0  1.995E+00   1.299E-20    C2H2+O->CH2+CO      
2130.0  2.512E+00   1.033E-20    C2H2+O->CH2+CO      
2130.0  3.162E+00   8.211E-21    C2H2+O->CH2+CO      
2130.0  3.981E+00   8.695E-21    HCN+OH->HNCO+H      
2130.0  5.012E+00   8.099E-21    HCN+OH->HNCO+H      
2130.0  6.310E+00   7.530E-21    HCN+OH->HNCO+H      
2130.0  7.943E+00   6.969E-21    HCN+OH->HNCO+H      
2130.0  1.000E+01   6.418E-21    HCN+OH->HNCO+H      
2130.0  1.259E+01   5.902E-21    HCN+OH->HNCO+H      
2130.0  1.585E+01   5.450E-21    HCN+OH->HNCO+H      
2130.0  1.995E+01   5.090E-21    HCN+OH->HNCO+H      
2130.0  2.512E+01   4.847E-21    HCN+OH->HNCO+H      
2130.0  3.162E+01   4.730E-21    HCN+OH->HNCO+H      
2130.0  3.981E+01   4.736E-21    HCN+OH->HNCO+H      
2130.0  5.012E+01   4.593E-21    HCN+C2H3->C2H3CN+H  
2130.0  6.310E+01   3.114E-21    HCN+C2H3->C2H3CN+H  
2130.0  7.943E+01   2.122E-21    HCN+C2H3->C2H3CN+H  
2130.0  1.000E+02   1.474E-21    HCN+C2H3->C2H3CN+H  
2130.0  1.259E+02   1.053E-21    HCN+C2H3->C2H3CN+H  
2130.0  1.585E+02   9.081E-22    OH+C2H2+M->CH3CO+M  
2130.0  1.995E+02   8.094E-22    OH+C2H2+M->CH3CO+M  
2130.0  2.512E+02   7.212E-22    OH+C2H2+M->CH3CO+M  
2130.0  3.162E+02   6.425E-22    OH+C2H2+M->CH3CO+M  
2130.0  3.981E+02   5.724E-22    OH+C2H2+M->CH3CO+M  
2130.0  5.012E+02   5.100E-22    OH+C2H2+M->CH3CO+M  
2130.0  6.310E+02   4.546E-22    OH+C2H2+M->CH3CO+M  
2130.0  7.943E+02   4.056E-22    OH+C2H2+M->CH3CO+M  
2130.0  1.000E+03   3.622E-22    OH+C2H2+M->CH3CO+M  
2140.0  1.000E-08   7.573E-04    C+CH->C2+H          
2140.0  1.585E-08   1.580E-04    C+CH->C2+H          
2140.0  2.512E-08   3.468E-05    C+CH->C2+H          
2140.0  3.981E-08   7.928E-06    C+CH->C2+H          
2140.0  6.310E-08   1.873E-06    C+CH->C2+H          
2140.0  1.000E-07   4.548E-07    C+CH->C2+H          
2140.0  1.585E-07   1.130E-07    C+CH->C2+H          
2140.0  2.512E-07   2.624E-08    C+CH->C2+H          
2140.0  3.981E-07   6.314E-09    C+CH->C2+H          
2140.0  6.310E-07   1.581E-09    C+CH->C2+H          
2140.0  1.000E-06   4.105E-10    C+CH->C2+H          
2140.0  1.585E-06   1.103E-10    C+CH->C2+H          
2140.0  2.512E-06   3.071E-11    C+CH->C2+H          
2140.0  3.981E-06   8.341E-12    C+CH->C2+H          
2140.0  6.310E-06   2.354E-12    C+CH->C2+H          
2140.0  1.000E-05   5.623E-13    OH+C->CO+H          
2140.0  1.585E-05   1.436E-13    OH+C->CO+H          
2140.0  2.512E-05   4.022E-14    OH+C->CO+H          
2140.0  3.981E-05   1.215E-14    OH+C->CO+H          
2140.0  6.310E-05   6.509E-15    CN+OH->NCO+H        
2140.0  1.000E-04   2.733E-15    CN+OH->NCO+H        
2140.0  1.259E-04   1.796E-15    CN+OH->NCO+H        
2140.0  1.585E-04   1.188E-15    CN+OH->NCO+H        
2140.0  1.995E-04   7.903E-16    CN+OH->NCO+H        
2140.0  2.512E-04   5.286E-16    CN+OH->NCO+H        
2140.0  3.162E-04   3.550E-16    CN+OH->NCO+H        
2140.0  3.981E-04   2.394E-16    CN+OH->NCO+H        
2140.0  5.012E-04   1.619E-16    CN+OH->NCO+H        
2140.0  6.310E-04   1.098E-16    CN+OH->NCO+H        
2140.0  7.943E-04   7.459E-17    CN+OH->NCO+H        
2140.0  1.000E-03   5.038E-17    CN+OH->NCO+H        
2140.0  1.259E-03   2.759E-17    C2H2+O->CH2+CO      
2140.0  1.585E-03   2.160E-17    C2H2+O->CH2+CO      
2140.0  1.995E-03   1.695E-17    C2H2+O->CH2+CO      
2140.0  2.512E-03   1.332E-17    C2H2+O->CH2+CO      
2140.0  3.162E-03   1.049E-17    C2H2+O->CH2+CO      
2140.0  3.981E-03   8.276E-18    C2H2+O->CH2+CO      
2140.0  5.012E-03   6.538E-18    C2H2+O->CH2+CO      
2140.0  6.310E-03   5.172E-18    C2H2+O->CH2+CO      
2140.0  7.943E-03   4.096E-18    C2H2+O->CH2+CO      
2140.0  1.000E-02   3.247E-18    C2H2+O->CH2+CO      
2140.0  1.259E-02   2.577E-18    C2H2+O->CH2+CO      
2140.0  1.585E-02   2.033E-18    C2H2+O->CH2+CO      
2140.0  1.995E-02   1.605E-18    C2H2+O->CH2+CO      
2140.0  2.512E-02   1.268E-18    C2H2+O->CH2+CO      
2140.0  3.162E-02   1.003E-18    C2H2+O->CH2+CO      
2140.0  3.981E-02   7.947E-19    C2H2+O->CH2+CO      
2140.0  5.012E-02   6.299E-19    C2H2+O->CH2+CO      
2140.0  6.310E-02   4.997E-19    C2H2+O->CH2+CO      
2140.0  7.943E-02   3.966E-19    C2H2+O->CH2+CO      
2140.0  1.000E-01   3.150E-19    C2H2+O->CH2+CO      
2140.0  1.259E-01   2.503E-19    C2H2+O->CH2+CO      
2140.0  1.585E-01   1.990E-19    C2H2+O->CH2+CO      
2140.0  1.995E-01   1.582E-19    C2H2+O->CH2+CO      
2140.0  2.512E-01   1.255E-19    C2H2+O->CH2+CO      
2140.0  3.162E-01   9.938E-20    C2H2+O->CH2+CO      
2140.0  3.981E-01   7.877E-20    C2H2+O->CH2+CO      
2140.0  5.012E-01   6.248E-20    C2H2+O->CH2+CO      
2140.0  6.310E-01   4.958E-20    C2H2+O->CH2+CO      
2140.0  7.943E-01   3.936E-20    C2H2+O->CH2+CO      
2140.0  1.000E+00   3.126E-20    C2H2+O->CH2+CO      
2140.0  1.259E+00   2.484E-20    C2H2+O->CH2+CO      
2140.0  1.585E+00   1.974E-20    C2H2+O->CH2+CO      
2140.0  1.995E+00   1.569E-20    C2H2+O->CH2+CO      
2140.0  2.512E+00   1.248E-20    C2H2+O->CH2+CO      
2140.0  3.162E+00   9.919E-21    C2H2+O->CH2+CO      
2140.0  3.981E+00   9.981E-21    HCN+OH->HNCO+H      
2140.0  5.012E+00   9.283E-21    HCN+OH->HNCO+H      
2140.0  6.310E+00   8.624E-21    HCN+OH->HNCO+H      
2140.0  7.943E+00   7.978E-21    HCN+OH->HNCO+H      
2140.0  1.000E+01   7.345E-21    HCN+OH->HNCO+H      
2140.0  1.259E+01   6.747E-21    HCN+OH->HNCO+H      
2140.0  1.585E+01   6.218E-21    HCN+OH->HNCO+H      
2140.0  1.995E+01   5.790E-21    HCN+OH->HNCO+H      
2140.0  2.512E+01   5.488E-21    HCN+OH->HNCO+H      
2140.0  3.162E+01   5.328E-21    HCN+OH->HNCO+H      
2140.0  3.981E+01   5.308E-21    HCN+OH->HNCO+H      
2140.0  5.012E+01   5.299E-21    HCN+C2H3->C2H3CN+H  
2140.0  6.310E+01   3.607E-21    HCN+C2H3->C2H3CN+H  
2140.0  7.943E+01   2.459E-21    HCN+C2H3->C2H3CN+H  
2140.0  1.000E+02   1.705E-21    HCN+C2H3->C2H3CN+H  
2140.0  1.259E+02   1.214E-21    HCN+C2H3->C2H3CN+H  
2140.0  1.585E+02   1.017E-21    OH+C2H2+M->CH3CO+M  
2140.0  1.995E+02   9.062E-22    OH+C2H2+M->CH3CO+M  
2140.0  2.512E+02   8.075E-22    OH+C2H2+M->CH3CO+M  
2140.0  3.162E+02   7.193E-22    OH+C2H2+M->CH3CO+M  
2140.0  3.981E+02   6.408E-22    OH+C2H2+M->CH3CO+M  
2140.0  5.012E+02   5.709E-22    OH+C2H2+M->CH3CO+M  
2140.0  6.310E+02   5.089E-22    OH+C2H2+M->CH3CO+M  
2140.0  7.943E+02   4.540E-22    OH+C2H2+M->CH3CO+M  
2140.0  1.000E+03   4.055E-22    OH+C2H2+M->CH3CO+M  
2150.0  1.000E-08   1.219E-03    C+CH->C2+H          
2150.0  1.585E-08   2.522E-04    C+CH->C2+H          
2150.0  2.512E-08   5.502E-05    C+CH->C2+H          
2150.0  3.981E-08   1.251E-05    C+CH->C2+H          
2150.0  6.310E-08   2.942E-06    C+CH->C2+H          
2150.0  1.000E-07   7.115E-07    C+CH->C2+H          
2150.0  1.585E-07   1.761E-07    C+CH->C2+H          
2150.0  2.512E-07   4.073E-08    C+CH->C2+H          
2150.0  3.981E-07   9.758E-09    C+CH->C2+H          
2150.0  6.310E-07   2.431E-09    C+CH->C2+H          
2150.0  1.000E-06   6.276E-10    C+CH->C2+H          
2150.0  1.585E-06   1.675E-10    C+CH->C2+H          
2150.0  2.512E-06   4.630E-11    C+CH->C2+H          
2150.0  3.981E-06   1.246E-11    C+CH->C2+H          
2150.0  6.310E-06   3.487E-12    C+CH->C2+H          
2150.0  1.000E-05   8.714E-13    OH+C->CO+H          
2150.0  1.585E-05   2.174E-13    OH+C->CO+H          
2150.0  2.512E-05   5.964E-14    OH+C->CO+H          
2150.0  3.981E-05   1.771E-14    OH+C->CO+H          
2150.0  6.310E-05   5.491E-15    OH+C->CO+H          
2150.0  1.000E-04   3.588E-15    CN+OH->NCO+H        
2150.0  1.259E-04   2.349E-15    CN+OH->NCO+H        
2150.0  1.585E-04   1.550E-15    CN+OH->NCO+H        
2150.0  1.995E-04   1.029E-15    CN+OH->NCO+H        
2150.0  2.512E-04   6.865E-16    CN+OH->NCO+H        
2150.0  3.162E-04   4.603E-16    CN+OH->NCO+H        
2150.0  3.981E-04   3.099E-16    CN+OH->NCO+H        
2150.0  5.012E-04   2.093E-16    CN+OH->NCO+H        
2150.0  6.310E-04   1.418E-16    CN+OH->NCO+H        
2150.0  7.943E-04   9.626E-17    CN+OH->NCO+H        
2150.0  1.000E-03   6.497E-17    CN+OH->NCO+H        
2150.0  1.259E-03   4.397E-17    CN+OH->NCO+H        
2150.0  1.585E-03   2.621E-17    C2H2+O->CH2+CO      
2150.0  1.995E-03   2.054E-17    C2H2+O->CH2+CO      
2150.0  2.512E-03   1.614E-17    C2H2+O->CH2+CO      
2150.0  3.162E-03   1.271E-17    C2H2+O->CH2+CO      
2150.0  3.981E-03   1.002E-17    C2H2+O->CH2+CO      
2150.0  5.012E-03   7.911E-18    C2H2+O->CH2+CO      
2150.0  6.310E-03   6.256E-18    C2H2+O->CH2+CO      
2150.0  7.943E-03   4.952E-18    C2H2+O->CH2+CO      
2150.0  1.000E-02   3.925E-18    C2H2+O->CH2+CO      
2150.0  1.259E-02   3.114E-18    C2H2+O->CH2+CO      
2150.0  1.585E-02   2.456E-18    C2H2+O->CH2+CO      
2150.0  1.995E-02   1.938E-18    C2H2+O->CH2+CO      
2150.0  2.512E-02   1.531E-18    C2H2+O->CH2+CO      
2150.0  3.162E-02   1.211E-18    C2H2+O->CH2+CO      
2150.0  3.981E-02   9.593E-19    C2H2+O->CH2+CO      
2150.0  5.012E-02   7.604E-19    C2H2+O->CH2+CO      
2150.0  6.310E-02   6.031E-19    C2H2+O->CH2+CO      
2150.0  7.943E-02   4.787E-19    C2H2+O->CH2+CO      
2150.0  1.000E-01   3.801E-19    C2H2+O->CH2+CO      
2150.0  1.259E-01   3.020E-19    C2H2+O->CH2+CO      
2150.0  1.585E-01   2.401E-19    C2H2+O->CH2+CO      
2150.0  1.995E-01   1.909E-19    C2H2+O->CH2+CO      
2150.0  2.512E-01   1.513E-19    C2H2+O->CH2+CO      
2150.0  3.162E-01   1.199E-19    C2H2+O->CH2+CO      
2150.0  3.981E-01   9.502E-20    C2H2+O->CH2+CO      
2150.0  5.012E-01   7.536E-20    C2H2+O->CH2+CO      
2150.0  6.310E-01   5.980E-20    C2H2+O->CH2+CO      
2150.0  7.943E-01   4.748E-20    C2H2+O->CH2+CO      
2150.0  1.000E+00   3.771E-20    C2H2+O->CH2+CO      
2150.0  1.259E+00   2.996E-20    C2H2+O->CH2+CO      
2150.0  1.585E+00   2.381E-20    C2H2+O->CH2+CO      
2150.0  1.995E+00   1.892E-20    C2H2+O->CH2+CO      
2150.0  2.512E+00   1.505E-20    C2H2+O->CH2+CO      
2150.0  3.162E+00   1.196E-20    C2H2+O->CH2+CO      
2150.0  3.981E+00   1.145E-20    HCN+OH->HNCO+H      
2150.0  5.012E+00   1.063E-20    HCN+OH->HNCO+H      
2150.0  6.310E+00   9.869E-21    HCN+OH->HNCO+H      
2150.0  7.943E+00   9.126E-21    HCN+OH->HNCO+H      
2150.0  1.000E+01   8.398E-21    HCN+OH->HNCO+H      
2150.0  1.259E+01   7.708E-21    HCN+OH->HNCO+H      
2150.0  1.585E+01   7.091E-21    HCN+OH->HNCO+H      
2150.0  1.995E+01   6.582E-21    HCN+OH->HNCO+H      
2150.0  2.512E+01   6.213E-21    HCN+OH->HNCO+H      
2150.0  3.162E+01   6.002E-21    HCN+OH->HNCO+H      
2150.0  3.981E+01   5.950E-21    HCN+OH->HNCO+H      
2150.0  5.012E+01   6.031E-21    HCN+OH->HNCO+H      
2150.0  6.310E+01   4.169E-21    HCN+C2H3->C2H3CN+H  
2150.0  7.943E+01   2.845E-21    HCN+C2H3->C2H3CN+H  
2150.0  1.000E+02   1.969E-21    HCN+C2H3->C2H3CN+H  
2150.0  1.259E+02   1.398E-21    HCN+C2H3->C2H3CN+H  
2150.0  1.585E+02   1.137E-21    OH+C2H2+M->CH3CO+M  
2150.0  1.995E+02   1.013E-21    OH+C2H2+M->CH3CO+M  
2150.0  2.512E+02   9.030E-22    OH+C2H2+M->CH3CO+M  
2150.0  3.162E+02   8.045E-22    OH+C2H2+M->CH3CO+M  
2150.0  3.981E+02   7.166E-22    OH+C2H2+M->CH3CO+M  
2150.0  5.012E+02   6.385E-22    OH+C2H2+M->CH3CO+M  
2150.0  6.310E+02   5.692E-22    OH+C2H2+M->CH3CO+M  
2150.0  7.943E+02   5.077E-22    OH+C2H2+M->CH3CO+M  
2150.0  1.000E+03   4.534E-22    OH+C2H2+M->CH3CO+M  
2160.0  1.000E-08   1.959E-03    C+CH->C2+H          
2160.0  1.585E-08   4.021E-04    C+CH->C2+H          
2160.0  2.512E-08   8.709E-05    C+CH->C2+H          
2160.0  3.981E-08   1.969E-05    C+CH->C2+H          
2160.0  6.310E-08   4.608E-06    C+CH->C2+H          
2160.0  1.000E-07   1.110E-06    C+CH->C2+H          
2160.0  1.585E-07   2.736E-07    C+CH->C2+H          
2160.0  2.512E-07   6.304E-08    C+CH->C2+H          
2160.0  3.981E-07   1.504E-08    C+CH->C2+H          
2160.0  6.310E-07   3.728E-09    C+CH->C2+H          
2160.0  1.000E-06   9.573E-10    C+CH->C2+H          
2160.0  1.585E-06   2.540E-10    C+CH->C2+H          
2160.0  2.512E-06   6.968E-11    C+CH->C2+H          
2160.0  3.981E-06   1.859E-11    C+CH->C2+H          
2160.0  6.310E-06   5.156E-12    C+CH->C2+H          
2160.0  1.000E-05   1.353E-12    OH+C->CO+H          
2160.0  1.585E-05   3.297E-13    OH+C->CO+H          
2160.0  2.512E-05   8.854E-14    OH+C->CO+H          
2160.0  3.981E-05   2.584E-14    OH+C->CO+H          
2160.0  6.310E-05   7.896E-15    OH+C->CO+H          
2160.0  1.000E-04   4.710E-15    CN+OH->NCO+H        
2160.0  1.259E-04   3.071E-15    CN+OH->NCO+H        
2160.0  1.585E-04   2.020E-15    CN+OH->NCO+H        
2160.0  1.995E-04   1.337E-15    CN+OH->NCO+H        
2160.0  2.512E-04   8.904E-16    CN+OH->NCO+H        
2160.0  3.162E-04   5.958E-16    CN+OH->NCO+H        
2160.0  3.981E-04   4.005E-16    CN+OH->NCO+H        
2160.0  5.012E-04   2.702E-16    CN+OH->NCO+H        
2160.0  6.310E-04   1.829E-16    CN+OH->NCO+H        
2160.0  7.943E-04   1.240E-16    CN+OH->NCO+H        
2160.0  1.000E-03   8.360E-17    CN+OH->NCO+H        
2160.0  1.259E-03   5.655E-17    CN+OH->NCO+H        
2160.0  1.585E-03   3.175E-17    C2H2+O->CH2+CO      
2160.0  1.995E-03   2.487E-17    C2H2+O->CH2+CO      
2160.0  2.512E-03   1.953E-17    C2H2+O->CH2+CO      
2160.0  3.162E-03   1.536E-17    C2H2+O->CH2+CO      
2160.0  3.981E-03   1.211E-17    C2H2+O->CH2+CO      
2160.0  5.012E-03   9.557E-18    C2H2+O->CH2+CO      
2160.0  6.310E-03   7.554E-18    C2H2+O->CH2+CO      
2160.0  7.943E-03   5.979E-18    C2H2+O->CH2+CO      
2160.0  1.000E-02   4.737E-18    C2H2+O->CH2+CO      
2160.0  1.259E-02   3.757E-18    C2H2+O->CH2+CO      
2160.0  1.585E-02   2.962E-18    C2H2+O->CH2+CO      
2160.0  1.995E-02   2.337E-18    C2H2+O->CH2+CO      
2160.0  2.512E-02   1.846E-18    C2H2+O->CH2+CO      
2160.0  3.162E-02   1.460E-18    C2H2+O->CH2+CO      
2160.0  3.981E-02   1.156E-18    C2H2+O->CH2+CO      
2160.0  5.012E-02   9.163E-19    C2H2+O->CH2+CO      
2160.0  6.310E-02   7.267E-19    C2H2+O->CH2+CO      
2160.0  7.943E-02   5.767E-19    C2H2+O->CH2+CO      
2160.0  1.000E-01   4.579E-19    C2H2+O->CH2+CO      
2160.0  1.259E-01   3.638E-19    C2H2+O->CH2+CO      
2160.0  1.585E-01   2.892E-19    C2H2+O->CH2+CO      
2160.0  1.995E-01   2.299E-19    C2H2+O->CH2+CO      
2160.0  2.512E-01   1.823E-19    C2H2+O->CH2+CO      
2160.0  3.162E-01   1.444E-19    C2H2+O->CH2+CO      
2160.0  3.981E-01   1.144E-19    C2H2+O->CH2+CO      
2160.0  5.012E-01   9.075E-20    C2H2+O->CH2+CO      
2160.0  6.310E-01   7.201E-20    C2H2+O->CH2+CO      
2160.0  7.943E-01   5.716E-20    C2H2+O->CH2+CO      
2160.0  1.000E+00   4.540E-20    C2H2+O->CH2+CO      
2160.0  1.259E+00   3.607E-20    C2H2+O->CH2+CO      
2160.0  1.585E+00   2.866E-20    C2H2+O->CH2+CO      
2160.0  1.995E+00   2.278E-20    C2H2+O->CH2+CO      
2160.0  2.512E+00   1.811E-20    C2H2+O->CH2+CO      
2160.0  3.162E+00   1.440E-20    C2H2+O->CH2+CO      
2160.0  3.981E+00   1.144E-20    C2H2+O->CH2+CO      
2160.0  5.012E+00   1.217E-20    HCN+OH->HNCO+H      
2160.0  6.310E+00   1.129E-20    HCN+OH->HNCO+H      
2160.0  7.943E+00   1.043E-20    HCN+OH->HNCO+H      
2160.0  1.000E+01   9.594E-21    HCN+OH->HNCO+H      
2160.0  1.259E+01   8.799E-21    HCN+OH->HNCO+H      
2160.0  1.585E+01   8.081E-21    HCN+OH->HNCO+H      
2160.0  1.995E+01   7.481E-21    HCN+OH->HNCO+H      
2160.0  2.512E+01   7.033E-21    HCN+OH->HNCO+H      
2160.0  3.162E+01   6.761E-21    HCN+OH->HNCO+H      
2160.0  3.981E+01   6.668E-21    HCN+OH->HNCO+H      
2160.0  5.012E+01   6.732E-21    HCN+OH->HNCO+H      
2160.0  6.310E+01   4.808E-21    HCN+C2H3->C2H3CN+H  
2160.0  7.943E+01   3.285E-21    HCN+C2H3->C2H3CN+H  
2160.0  1.000E+02   2.272E-21    HCN+C2H3->C2H3CN+H  
2160.0  1.259E+02   1.609E-21    HCN+C2H3->C2H3CN+H  
2160.0  1.585E+02   1.270E-21    OH+C2H2+M->CH3CO+M  
2160.0  1.995E+02   1.132E-21    OH+C2H2+M->CH3CO+M  
2160.0  2.512E+02   1.009E-21    OH+C2H2+M->CH3CO+M  
2160.0  3.162E+02   8.987E-22    OH+C2H2+M->CH3CO+M  
2160.0  3.981E+02   8.006E-22    OH+C2H2+M->CH3CO+M  
2160.0  5.012E+02   7.133E-22    OH+C2H2+M->CH3CO+M  
2160.0  6.310E+02   6.358E-22    OH+C2H2+M->CH3CO+M  
2160.0  7.943E+02   5.671E-22    OH+C2H2+M->CH3CO+M  
2160.0  1.000E+03   5.064E-22    OH+C2H2+M->CH3CO+M  
2170.0  1.000E-08   1.619E-03    N+C2->CN+C          
2170.0  1.585E-08   6.402E-04    C+CH->C2+H          
2170.0  2.512E-08   1.376E-04    C+CH->C2+H          
2170.0  3.981E-08   3.092E-05    C+CH->C2+H          
2170.0  6.310E-08   7.197E-06    C+CH->C2+H          
2170.0  1.000E-07   1.726E-06    C+CH->C2+H          
2170.0  1.585E-07   4.239E-07    C+CH->C2+H          
2170.0  2.512E-07   9.726E-08    C+CH->C2+H          
2170.0  3.981E-07   2.310E-08    C+CH->C2+H          
2170.0  6.310E-07   5.702E-09    C+CH->C2+H          
2170.0  1.000E-06   1.457E-09    C+CH->C2+H          
2170.0  1.585E-06   3.841E-10    C+CH->C2+H          
2170.0  2.512E-06   1.047E-10    C+CH->C2+H          
2170.0  3.981E-06   2.768E-11    C+CH->C2+H          
2170.0  6.310E-06   7.613E-12    C+CH->C2+H          
2170.0  1.000E-05   2.196E-12    C+CH->C2+H          
2170.0  1.585E-05   5.011E-13    OH+C->CO+H          
2170.0  2.512E-05   1.316E-13    OH+C->CO+H          
2170.0  3.981E-05   3.771E-14    OH+C->CO+H          
2170.0  6.310E-05   1.135E-14    OH+C->CO+H          
2170.0  1.000E-04   6.180E-15    CN+OH->NCO+H        
