#10Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1790.0  6.310E-08   1.128E-01    N+CH->CN+H          
1790.0  1.000E-07   1.445E-02    N+CH->CN+H          
1790.0  1.585E-07   2.080E-03    N+CH->CN+H          
1790.0  2.512E-07   3.186E-04    N+CH->CN+H          
1790.0  3.981E-07   5.401E-05    N+CH->CN+H          
1790.0  6.310E-07   1.000E-05    N+CH->CN+H          
1790.0  1.000E-06   1.994E-06    N+CH->CN+H          
1790.0  1.585E-06   4.241E-07    N+CH->CN+H          
1790.0  2.512E-06   9.585E-08    N+CH->CN+H          
1790.0  3.981E-06   2.251E-08    N+CH->CN+H          
1790.0  6.310E-06   5.638E-09    N+CH->CN+H          
1790.0  1.000E-05   1.529E-09    N+CH->CN+H          
1790.0  1.585E-05   4.526E-10    N+CH->CN+H          
1790.0  2.512E-05   9.159E-11    CH2+CN->CH+HCN      
1790.0  3.981E-05   3.860E-11    CH2+CN->CH+HCN      
1790.0  6.310E-05   1.627E-11    CH2+CN->CH+HCN      
1790.0  1.000E-04   6.889E-12    CH2+CN->CH+HCN      
1790.0  1.259E-04   4.494E-12    CH2+CN->CH+HCN      
1790.0  1.585E-04   2.932E-12    CH2+CN->CH+HCN      
1790.0  1.995E-04   1.910E-12    CH2+CN->CH+HCN      
1790.0  2.512E-04   1.240E-12    CH2+CN->CH+HCN      
1790.0  3.162E-04   8.021E-13    CH2+CN->CH+HCN      
1790.0  3.981E-04   5.160E-13    CH2+CN->CH+HCN      
1790.0  5.012E-04   3.297E-13    CH2+CN->CH+HCN      
1790.0  6.310E-04   2.092E-13    CH2+CN->CH+HCN      
1790.0  7.943E-04   1.316E-13    CH2+CN->CH+HCN      
1790.0  1.000E-03   8.129E-14    CH2+CN->CH+HCN      
1790.0  1.259E-03   4.988E-14    CH2+CN->CH+HCN      
1790.0  1.585E-03   3.041E-14    CH2+CN->CH+HCN      
1790.0  1.995E-03   1.842E-14    CH2+CN->CH+HCN      
1790.0  2.512E-03   1.109E-14    CH2+CN->CH+HCN      
1790.0  3.162E-03   6.634E-15    CH2+CN->CH+HCN      
1790.0  3.981E-03   3.949E-15    CH2+CN->CH+HCN      
1790.0  5.012E-03   2.339E-15    CH2+CN->CH+HCN      
1790.0  6.310E-03   1.379E-15    CH2+CN->CH+HCN      
1790.0  7.943E-03   8.099E-16    CH2+CN->CH+HCN      
1790.0  1.000E-02   4.738E-16    CH2+CN->CH+HCN      
1790.0  1.259E-02   2.764E-16    CH2+CN->CH+HCN      
1790.0  1.585E-02   1.596E-16    CH2+CN->CH+HCN      
1790.0  1.995E-02   9.180E-17    CH2+CN->CH+HCN      
1790.0  2.512E-02   1.319E-16    CH2NH2+H->CH2NH+H2  
1790.0  3.162E-02   1.048E-16    CH2NH2+H->CH2NH+H2  
1790.0  3.981E-02   8.322E-17    CH2NH2+H->CH2NH+H2  
1790.0  5.012E-02   6.609E-17    CH2NH2+H->CH2NH+H2  
1790.0  6.310E-02   5.248E-17    CH2NH2+H->CH2NH+H2  
1790.0  7.943E-02   4.166E-17    CH2NH2+H->CH2NH+H2  
1790.0  1.000E-01   3.308E-17    CH2NH2+H->CH2NH+H2  
1790.0  1.259E-01   2.626E-17    CH2NH2+H->CH2NH+H2  
1790.0  1.585E-01   2.084E-17    CH2NH2+H->CH2NH+H2  
1790.0  1.995E-01   1.654E-17    CH2NH2+H->CH2NH+H2  
1790.0  2.512E-01   1.314E-17    CH2NH2+H->CH2NH+H2  
1790.0  3.162E-01   1.044E-17    CH2NH2+H->CH2NH+H2  
1790.0  3.981E-01   8.297E-18    CH2NH2+H->CH2NH+H2  
1790.0  5.012E-01   6.590E-18    CH2NH2+H->CH2NH+H2  
1790.0  6.310E-01   5.234E-18    CH2NH2+H->CH2NH+H2  
1790.0  7.943E-01   4.157E-18    CH2NH2+H->CH2NH+H2  
1790.0  1.000E+00   3.301E-18    CH2NH2+H->CH2NH+H2  
1790.0  1.259E+00   2.623E-18    CH2NH2+H->CH2NH+H2  
1790.0  1.585E+00   2.083E-18    CH2NH2+H->CH2NH+H2  
1790.0  1.995E+00   1.655E-18    CH2NH2+H->CH2NH+H2  
1790.0  2.512E+00   1.314E-18    CH2NH2+H->CH2NH+H2  
1790.0  3.162E+00   1.044E-18    CH2NH2+H->CH2NH+H2  
1790.0  3.981E+00   8.289E-19    CH2NH2+H->CH2NH+H2  
1790.0  5.012E+00   6.584E-19    CH2NH2+H->CH2NH+H2  
1790.0  6.310E+00   5.228E-19    CH2NH2+H->CH2NH+H2  
1790.0  7.943E+00   4.150E-19    CH2NH2+H->CH2NH+H2  
1790.0  1.000E+01   3.295E-19    CH2NH2+H->CH2NH+H2  
1790.0  1.259E+01   2.617E-19    CH2NH2+H->CH2NH+H2  
1790.0  1.585E+01   2.080E-19    CH2NH2+H->CH2NH+H2  
1790.0  1.995E+01   1.653E-19    CH2NH2+H->CH2NH+H2  
1790.0  2.512E+01   1.313E-19    CH2NH2+H->CH2NH+H2  
1790.0  3.162E+01   1.044E-19    CH2NH2+H->CH2NH+H2  
1790.0  3.981E+01   8.298E-20    CH2NH2+H->CH2NH+H2  
1790.0  5.012E+01   6.595E-20    CH2NH2+H->CH2NH+H2  
1790.0  6.310E+01   5.170E-20    CH2NH+H->H2CN+H2    
1790.0  7.943E+01   3.659E-20    CH2NH+H->H2CN+H2    
1790.0  1.000E+02   2.590E-20    CH2NH+H->H2CN+H2    
1790.0  1.259E+02   1.835E-20    CH2NH+H->H2CN+H2    
1790.0  1.585E+02   1.300E-20    CH2NH+H->H2CN+H2    
1790.0  1.995E+02   9.218E-21    CH2NH+H->H2CN+H2    
1790.0  2.512E+02   6.536E-21    CH2NH+H->H2CN+H2    
1790.0  3.162E+02   4.636E-21    CH2NH+H->H2CN+H2    
1790.0  3.981E+02   3.288E-21    CH2NH+H->H2CN+H2    
1790.0  5.012E+02   2.332E-21    CH2NH+H->H2CN+H2    
1790.0  6.310E+02   1.654E-21    CH2NH+H->H2CN+H2    
1790.0  7.943E+02   1.173E-21    CH2NH+H->H2CN+H2    
1790.0  1.000E+03   8.315E-22    CH2NH+H->H2CN+H2    
1800.0  1.000E-08   3.794E+03    N+CH->CN+H          
1800.0  1.585E-08   2.782E+02    N+CH->CN+H          
1800.0  2.512E-08   2.311E+01    N+CH->CN+H          
1800.0  3.981E-08   2.186E+00    N+CH->CN+H          
1800.0  6.310E-08   2.358E-01    N+CH->CN+H          
1800.0  1.000E-07   2.893E-02    N+CH->CN+H          
1800.0  1.585E-07   4.001E-03    N+CH->CN+H          
1800.0  2.512E-07   5.899E-04    N+CH->CN+H          
1800.0  3.981E-07   9.681E-05    N+CH->CN+H          
1800.0  6.310E-07   1.744E-05    N+CH->CN+H          
1800.0  1.000E-06   3.396E-06    N+CH->CN+H          
1800.0  1.585E-06   7.071E-07    N+CH->CN+H          
1800.0  2.512E-06   1.565E-07    N+CH->CN+H          
1800.0  3.981E-06   3.597E-08    N+CH->CN+H          
1800.0  6.310E-06   8.792E-09    N+CH->CN+H          
1800.0  1.000E-05   2.318E-09    N+CH->CN+H          
1800.0  1.585E-05   6.651E-10    N+CH->CN+H          
1800.0  2.512E-05   1.204E-10    CH2+CN->CH+HCN      
1800.0  3.981E-05   5.041E-11    CH2+CN->CH+HCN      
1800.0  6.310E-05   2.113E-11    CH2+CN->CH+HCN      
1800.0  1.000E-04   8.916E-12    CH2+CN->CH+HCN      
1800.0  1.259E-04   5.810E-12    CH2+CN->CH+HCN      
1800.0  1.585E-04   3.789E-12    CH2+CN->CH+HCN      
1800.0  1.995E-04   2.469E-12    CH2+CN->CH+HCN      
1800.0  2.512E-04   1.606E-12    CH2+CN->CH+HCN      
1800.0  3.162E-04   1.041E-12    CH2+CN->CH+HCN      
1800.0  3.981E-04   6.711E-13    CH2+CN->CH+HCN      
1800.0  5.012E-04   4.302E-13    CH2+CN->CH+HCN      
1800.0  6.310E-04   2.739E-13    CH2+CN->CH+HCN      
1800.0  7.943E-04   1.729E-13    CH2+CN->CH+HCN      
1800.0  1.000E-03   1.073E-13    CH2+CN->CH+HCN      
1800.0  1.259E-03   6.608E-14    CH2+CN->CH+HCN      
1800.0  1.585E-03   4.044E-14    CH2+CN->CH+HCN      
1800.0  1.995E-03   2.458E-14    CH2+CN->CH+HCN      
1800.0  2.512E-03   1.485E-14    CH2+CN->CH+HCN      
1800.0  3.162E-03   8.915E-15    CH2+CN->CH+HCN      
1800.0  3.981E-03   5.323E-15    CH2+CN->CH+HCN      
1800.0  5.012E-03   3.162E-15    CH2+CN->CH+HCN      
1800.0  6.310E-03   1.869E-15    CH2+CN->CH+HCN      
1800.0  7.943E-03   1.100E-15    CH2+CN->CH+HCN      
1800.0  1.000E-02   6.452E-16    CH2+CN->CH+HCN      
1800.0  1.259E-02   3.770E-16    CH2+CN->CH+HCN      
1800.0  1.585E-02   2.180E-16    CH2+CN->CH+HCN      
1800.0  1.995E-02   1.256E-16    CH2+CN->CH+HCN      
1800.0  2.512E-02   1.606E-16    CH2NH2+H->CH2NH+H2  
1800.0  3.162E-02   1.276E-16    CH2NH2+H->CH2NH+H2  
1800.0  3.981E-02   1.014E-16    CH2NH2+H->CH2NH+H2  
1800.0  5.012E-02   8.049E-17    CH2NH2+H->CH2NH+H2  
1800.0  6.310E-02   6.391E-17    CH2NH2+H->CH2NH+H2  
1800.0  7.943E-02   5.074E-17    CH2NH2+H->CH2NH+H2  
1800.0  1.000E-01   4.028E-17    CH2NH2+H->CH2NH+H2  
1800.0  1.259E-01   3.197E-17    CH2NH2+H->CH2NH+H2  
1800.0  1.585E-01   2.538E-17    CH2NH2+H->CH2NH+H2  
1800.0  1.995E-01   2.015E-17    CH2NH2+H->CH2NH+H2  
1800.0  2.512E-01   1.601E-17    CH2NH2+H->CH2NH+H2  
1800.0  3.162E-01   1.272E-17    CH2NH2+H->CH2NH+H2  
1800.0  3.981E-01   1.010E-17    CH2NH2+H->CH2NH+H2  
1800.0  5.012E-01   8.026E-18    CH2NH2+H->CH2NH+H2  
1800.0  6.310E-01   6.374E-18    CH2NH2+H->CH2NH+H2  
1800.0  7.943E-01   5.062E-18    CH2NH2+H->CH2NH+H2  
1800.0  1.000E+00   4.020E-18    CH2NH2+H->CH2NH+H2  
1800.0  1.259E+00   3.194E-18    CH2NH2+H->CH2NH+H2  
1800.0  1.585E+00   2.537E-18    CH2NH2+H->CH2NH+H2  
1800.0  1.995E+00   2.015E-18    CH2NH2+H->CH2NH+H2  
1800.0  2.512E+00   1.600E-18    CH2NH2+H->CH2NH+H2  
1800.0  3.162E+00   1.271E-18    CH2NH2+H->CH2NH+H2  
1800.0  3.981E+00   1.009E-18    CH2NH2+H->CH2NH+H2  
1800.0  5.012E+00   8.019E-19    CH2NH2+H->CH2NH+H2  
1800.0  6.310E+00   6.367E-19    CH2NH2+H->CH2NH+H2  
1800.0  7.943E+00   5.055E-19    CH2NH2+H->CH2NH+H2  
1800.0  1.000E+01   4.013E-19    CH2NH2+H->CH2NH+H2  
1800.0  1.259E+01   3.187E-19    CH2NH2+H->CH2NH+H2  
1800.0  1.585E+01   2.532E-19    CH2NH2+H->CH2NH+H2  
1800.0  1.995E+01   2.012E-19    CH2NH2+H->CH2NH+H2  
1800.0  2.512E+01   1.599E-19    CH2NH2+H->CH2NH+H2  
1800.0  3.162E+01   1.271E-19    CH2NH2+H->CH2NH+H2  
1800.0  3.981E+01   1.010E-19    CH2NH2+H->CH2NH+H2  
1800.0  5.012E+01   8.030E-20    CH2NH2+H->CH2NH+H2  
1800.0  6.310E+01   6.108E-20    CH2NH+H->H2CN+H2    
1800.0  7.943E+01   4.322E-20    CH2NH+H->H2CN+H2    
1800.0  1.000E+02   3.060E-20    CH2NH+H->H2CN+H2    
1800.0  1.259E+02   2.168E-20    CH2NH+H->H2CN+H2    
1800.0  1.585E+02   1.536E-20    CH2NH+H->H2CN+H2    
1800.0  1.995E+02   1.089E-20    CH2NH+H->H2CN+H2    
1800.0  2.512E+02   7.721E-21    CH2NH+H->H2CN+H2    
1800.0  3.162E+02   5.476E-21    CH2NH+H->H2CN+H2    
1800.0  3.981E+02   3.884E-21    CH2NH+H->H2CN+H2    
1800.0  5.012E+02   2.755E-21    CH2NH+H->H2CN+H2    
1800.0  6.310E+02   1.954E-21    CH2NH+H->H2CN+H2    
1800.0  7.943E+02   1.386E-21    CH2NH+H->H2CN+H2    
1800.0  1.000E+03   9.824E-22    CH2NH+H->H2CN+H2    
1810.0  1.000E-08   9.247E+03    N+CH->CN+H          
1810.0  1.585E-08   6.593E+02    N+CH->CN+H          
1810.0  2.512E-08   5.291E+01    N+CH->CN+H          
1810.0  3.981E-08   4.808E+00    N+CH->CN+H          
1810.0  6.310E-08   4.968E-01    N+CH->CN+H          
1810.0  1.000E-07   5.840E-02    N+CH->CN+H          
1810.0  1.585E-07   7.753E-03    N+CH->CN+H          
1810.0  2.512E-07   1.099E-03    N+CH->CN+H          
1810.0  3.981E-07   1.743E-04    N+CH->CN+H          
1810.0  6.310E-07   3.051E-05    N+CH->CN+H          
1810.0  1.000E-06   5.797E-06    N+CH->CN+H          
1810.0  1.585E-06   1.181E-06    N+CH->CN+H          
1810.0  2.512E-06   2.562E-07    N+CH->CN+H          
1810.0  3.981E-06   5.764E-08    N+CH->CN+H          
1810.0  6.310E-06   1.377E-08    N+CH->CN+H          
1810.0  1.000E-05   3.535E-09    N+CH->CN+H          
1810.0  1.585E-05   9.845E-10    N+CH->CN+H          
1810.0  2.512E-05   1.582E-10    CH2+CN->CH+HCN      
1810.0  3.981E-05   6.579E-11    CH2+CN->CH+HCN      
1810.0  6.310E-05   2.742E-11    CH2+CN->CH+HCN      
1810.0  1.000E-04   1.152E-11    CH2+CN->CH+HCN      
1810.0  1.259E-04   7.500E-12    CH2+CN->CH+HCN      
1810.0  1.585E-04   4.887E-12    CH2+CN->CH+HCN      
1810.0  1.995E-04   3.185E-12    CH2+CN->CH+HCN      
1810.0  2.512E-04   2.073E-12    CH2+CN->CH+HCN      
1810.0  3.162E-04   1.345E-12    CH2+CN->CH+HCN      
1810.0  3.981E-04   8.695E-13    CH2+CN->CH+HCN      
1810.0  5.012E-04   5.590E-13    CH2+CN->CH+HCN      
1810.0  6.310E-04   3.571E-13    CH2+CN->CH+HCN      
1810.0  7.943E-04   2.262E-13    CH2+CN->CH+HCN      
1810.0  1.000E-03   1.409E-13    CH2+CN->CH+HCN      
1810.0  1.259E-03   8.710E-14    CH2+CN->CH+HCN      
1810.0  1.585E-03   5.350E-14    CH2+CN->CH+HCN      
1810.0  1.995E-03   3.264E-14    CH2+CN->CH+HCN      
1810.0  2.512E-03   1.979E-14    CH2+CN->CH+HCN      
1810.0  3.162E-03   1.192E-14    CH2+CN->CH+HCN      
1810.0  3.981E-03   7.141E-15    CH2+CN->CH+HCN      
1810.0  5.012E-03   4.254E-15    CH2+CN->CH+HCN      
1810.0  6.310E-03   2.522E-15    CH2+CN->CH+HCN      
1810.0  7.943E-03   1.488E-15    CH2+CN->CH+HCN      
1810.0  1.000E-02   8.745E-16    CH2+CN->CH+HCN      
1810.0  1.259E-02   5.121E-16    CH2+CN->CH+HCN      
1810.0  1.585E-02   2.966E-16    CH2+CN->CH+HCN      
1810.0  1.995E-02   1.712E-16    CH2+CN->CH+HCN      
1810.0  2.512E-02   9.857E-17    CH2+CN->CH+HCN      
1810.0  3.162E-02   1.551E-16    CH2NH2+H->CH2NH+H2  
1810.0  3.981E-02   1.232E-16    CH2NH2+H->CH2NH+H2  
1810.0  5.012E-02   9.782E-17    CH2NH2+H->CH2NH+H2  
1810.0  6.310E-02   7.767E-17    CH2NH2+H->CH2NH+H2  
1810.0  7.943E-02   6.166E-17    CH2NH2+H->CH2NH+H2  
1810.0  1.000E-01   4.895E-17    CH2NH2+H->CH2NH+H2  
1810.0  1.259E-01   3.886E-17    CH2NH2+H->CH2NH+H2  
1810.0  1.585E-01   3.084E-17    CH2NH2+H->CH2NH+H2  
1810.0  1.995E-01   2.448E-17    CH2NH2+H->CH2NH+H2  
1810.0  2.512E-01   1.945E-17    CH2NH2+H->CH2NH+H2  
1810.0  3.162E-01   1.546E-17    CH2NH2+H->CH2NH+H2  
1810.0  3.981E-01   1.228E-17    CH2NH2+H->CH2NH+H2  
1810.0  5.012E-01   9.753E-18    CH2NH2+H->CH2NH+H2  
1810.0  6.310E-01   7.746E-18    CH2NH2+H->CH2NH+H2  
1810.0  7.943E-01   6.152E-18    CH2NH2+H->CH2NH+H2  
1810.0  1.000E+00   4.886E-18    CH2NH2+H->CH2NH+H2  
1810.0  1.259E+00   3.881E-18    CH2NH2+H->CH2NH+H2  
1810.0  1.585E+00   3.083E-18    CH2NH2+H->CH2NH+H2  
1810.0  1.995E+00   2.449E-18    CH2NH2+H->CH2NH+H2  
1810.0  2.512E+00   1.945E-18    CH2NH2+H->CH2NH+H2  
1810.0  3.162E+00   1.544E-18    CH2NH2+H->CH2NH+H2  
1810.0  3.981E+00   1.227E-18    CH2NH2+H->CH2NH+H2  
1810.0  5.012E+00   9.744E-19    CH2NH2+H->CH2NH+H2  
1810.0  6.310E+00   7.738E-19    CH2NH2+H->CH2NH+H2  
1810.0  7.943E+00   6.143E-19    CH2NH2+H->CH2NH+H2  
1810.0  1.000E+01   4.877E-19    CH2NH2+H->CH2NH+H2  
1810.0  1.259E+01   3.873E-19    CH2NH2+H->CH2NH+H2  
1810.0  1.585E+01   3.077E-19    CH2NH2+H->CH2NH+H2  
1810.0  1.995E+01   2.445E-19    CH2NH2+H->CH2NH+H2  
1810.0  2.512E+01   1.943E-19    CH2NH2+H->CH2NH+H2  
1810.0  3.162E+01   1.544E-19    CH2NH2+H->CH2NH+H2  
1810.0  3.981E+01   1.228E-19    CH2NH2+H->CH2NH+H2  
1810.0  5.012E+01   9.756E-20    CH2NH2+H->CH2NH+H2  
1810.0  6.310E+01   7.203E-20    CH2NH+H->H2CN+H2    
1810.0  7.943E+01   5.097E-20    CH2NH+H->H2CN+H2    
1810.0  1.000E+02   3.609E-20    CH2NH+H->H2CN+H2    
1810.0  1.259E+02   2.556E-20    CH2NH+H->H2CN+H2    
1810.0  1.585E+02   1.811E-20    CH2NH+H->H2CN+H2    
1810.0  1.995E+02   1.284E-20    CH2NH+H->H2CN+H2    
1810.0  2.512E+02   9.104E-21    CH2NH+H->H2CN+H2    
1810.0  3.162E+02   6.457E-21    CH2NH+H->H2CN+H2    
1810.0  3.981E+02   4.580E-21    CH2NH+H->H2CN+H2    
1810.0  5.012E+02   3.249E-21    CH2NH+H->H2CN+H2    
1810.0  6.310E+02   2.304E-21    CH2NH+H->H2CN+H2    
1810.0  7.943E+02   1.634E-21    CH2NH+H->H2CN+H2    
1810.0  1.000E+03   1.159E-21    CH2NH+H->H2CN+H2    
1820.0  1.000E-08   2.249E+04    N+CH->CN+H          
1820.0  1.585E-08   1.564E+03    N+CH->CN+H          
1820.0  2.512E-08   1.216E+02    N+CH->CN+H          
1820.0  3.981E-08   1.064E+01    N+CH->CN+H          
1820.0  6.310E-08   1.055E+00    N+CH->CN+H          
1820.0  1.000E-07   1.188E-01    N+CH->CN+H          
1820.0  1.585E-07   1.514E-02    N+CH->CN+H          
1820.0  2.512E-07   2.059E-03    N+CH->CN+H          
1820.0  3.981E-07   3.153E-04    N+CH->CN+H          
1820.0  6.310E-07   5.357E-05    N+CH->CN+H          
1820.0  1.000E-06   9.922E-06    N+CH->CN+H          
1820.0  1.585E-06   1.977E-06    N+CH->CN+H          
1820.0  2.512E-06   4.201E-07    N+CH->CN+H          
1820.0  3.981E-06   9.257E-08    N+CH->CN+H          
1820.0  6.310E-06   2.163E-08    N+CH->CN+H          
1820.0  1.000E-05   5.418E-09    N+CH->CN+H          
1820.0  1.585E-05   1.467E-09    N+CH->CN+H          
1820.0  2.512E-05   4.330E-10    N+CH->CN+H          
1820.0  3.981E-05   8.581E-11    CH2+CN->CH+HCN      
1820.0  6.310E-05   3.556E-11    CH2+CN->CH+HCN      
1820.0  1.000E-04   1.487E-11    CH2+CN->CH+HCN      
1820.0  1.259E-04   9.665E-12    CH2+CN->CH+HCN      
1820.0  1.585E-04   6.292E-12    CH2+CN->CH+HCN      
1820.0  1.995E-04   4.099E-12    CH2+CN->CH+HCN      
1820.0  2.512E-04   2.669E-12    CH2+CN->CH+HCN      
1820.0  3.162E-04   1.734E-12    CH2+CN->CH+HCN      
1820.0  3.981E-04   1.123E-12    CH2+CN->CH+HCN      
1820.0  5.012E-04   7.235E-13    CH2+CN->CH+HCN      
1820.0  6.310E-04   4.636E-13    CH2+CN->CH+HCN      
1820.0  7.943E-04   2.947E-13    CH2+CN->CH+HCN      
1820.0  1.000E-03   1.841E-13    CH2+CN->CH+HCN      
1820.0  1.259E-03   1.143E-13    CH2+CN->CH+HCN      
1820.0  1.585E-03   7.045E-14    CH2+CN->CH+HCN      
1820.0  1.995E-03   4.314E-14    CH2+CN->CH+HCN      
1820.0  2.512E-03   2.625E-14    CH2+CN->CH+HCN      
1820.0  3.162E-03   1.587E-14    CH2+CN->CH+HCN      
1820.0  3.981E-03   9.535E-15    CH2+CN->CH+HCN      
1820.0  5.012E-03   5.698E-15    CH2+CN->CH+HCN      
1820.0  6.310E-03   3.387E-15    CH2+CN->CH+HCN      
1820.0  7.943E-03   2.004E-15    CH2+CN->CH+HCN      
1820.0  1.000E-02   1.180E-15    CH2+CN->CH+HCN      
1820.0  1.259E-02   6.925E-16    CH2+CN->CH+HCN      
1820.0  1.585E-02   4.019E-16    CH2+CN->CH+HCN      
1820.0  1.995E-02   2.323E-16    CH2+CN->CH+HCN      
1820.0  2.512E-02   1.340E-16    CH2+CN->CH+HCN      
1820.0  3.162E-02   1.878E-16    CH3+NH2->CH2NH2+H   
1820.0  3.981E-02   1.490E-16    CH3+NH2->CH2NH2+H   
1820.0  5.012E-02   1.183E-16    CH3+NH2->CH2NH2+H   
1820.0  6.310E-02   9.400E-17    CH3+NH2->CH2NH2+H   
1820.0  7.943E-02   7.471E-17    CH3+NH2->CH2NH2+H   
1820.0  1.000E-01   5.936E-17    CH2NH2+H->CH2NH+H2  
1820.0  1.259E-01   4.712E-17    CH2NH2+H->CH2NH+H2  
1820.0  1.585E-01   3.740E-17    CH2NH2+H->CH2NH+H2  
1820.0  1.995E-01   2.969E-17    CH2NH2+H->CH2NH+H2  
1820.0  2.512E-01   2.359E-17    CH2NH2+H->CH2NH+H2  
1820.0  3.162E-01   1.874E-17    CH2NH2+H->CH2NH+H2  
1820.0  3.981E-01   1.489E-17    CH2NH2+H->CH2NH+H2  
1820.0  5.012E-01   1.183E-17    CH2NH2+H->CH2NH+H2  
1820.0  6.310E-01   9.394E-18    CH2NH2+H->CH2NH+H2  
1820.0  7.943E-01   7.460E-18    CH2NH2+H->CH2NH+H2  
1820.0  1.000E+00   5.925E-18    CH2NH2+H->CH2NH+H2  
1820.0  1.259E+00   4.706E-18    CH2NH2+H->CH2NH+H2  
1820.0  1.585E+00   3.738E-18    CH2NH2+H->CH2NH+H2  
1820.0  1.995E+00   2.969E-18    CH2NH2+H->CH2NH+H2  
1820.0  2.512E+00   2.358E-18    CH2NH2+H->CH2NH+H2  
1820.0  3.162E+00   1.873E-18    CH2NH2+H->CH2NH+H2  
1820.0  3.981E+00   1.487E-18    CH2NH2+H->CH2NH+H2  
1820.0  5.012E+00   1.182E-18    CH2NH2+H->CH2NH+H2  
1820.0  6.310E+00   9.384E-19    CH2NH2+H->CH2NH+H2  
1820.0  7.943E+00   7.450E-19    CH2NH2+H->CH2NH+H2  
1820.0  1.000E+01   5.914E-19    CH2NH2+H->CH2NH+H2  
1820.0  1.259E+01   4.697E-19    CH2NH2+H->CH2NH+H2  
1820.0  1.585E+01   3.731E-19    CH2NH2+H->CH2NH+H2  
1820.0  1.995E+01   2.965E-19    CH2NH2+H->CH2NH+H2  
1820.0  2.512E+01   2.356E-19    CH2NH2+H->CH2NH+H2  
1820.0  3.162E+01   1.873E-19    CH2NH2+H->CH2NH+H2  
1820.0  3.981E+01   1.488E-19    CH2NH2+H->CH2NH+H2  
1820.0  5.012E+01   1.183E-19    CH2NH2+H->CH2NH+H2  
1820.0  6.310E+01   8.479E-20    CH2NH+H->H2CN+H2    
1820.0  7.943E+01   6.000E-20    CH2NH+H->H2CN+H2    
1820.0  1.000E+02   4.248E-20    CH2NH+H->H2CN+H2    
1820.0  1.259E+02   3.009E-20    CH2NH+H->H2CN+H2    
1820.0  1.585E+02   2.132E-20    CH2NH+H->H2CN+H2    
1820.0  1.995E+02   1.511E-20    CH2NH+H->H2CN+H2    
1820.0  2.512E+02   1.072E-20    CH2NH+H->H2CN+H2    
1820.0  3.162E+02   7.600E-21    CH2NH+H->H2CN+H2    
1820.0  3.981E+02   5.391E-21    CH2NH+H->H2CN+H2    
1820.0  5.012E+02   3.824E-21    CH2NH+H->H2CN+H2    
1820.0  6.310E+02   2.712E-21    CH2NH+H->H2CN+H2    
1820.0  7.943E+02   1.924E-21    CH2NH+H->H2CN+H2    
1820.0  1.000E+03   1.364E-21    CH2NH+H->H2CN+H2    
1830.0  1.000E-08   5.453E+04    N+CH->CN+H          
1830.0  1.585E-08   3.709E+03    N+CH->CN+H          
1830.0  2.512E-08   2.801E+02    N+CH->CN+H          
1830.0  3.981E-08   2.367E+01    N+CH->CN+H          
1830.0  6.310E-08   2.256E+00    N+CH->CN+H          
1830.0  1.000E-07   2.436E-01    N+CH->CN+H          
1830.0  1.585E-07   2.978E-02    N+CH->CN+H          
1830.0  2.512E-07   3.885E-03    N+CH->CN+H          
1830.0  3.981E-07   5.734E-04    N+CH->CN+H          
1830.0  6.310E-07   9.441E-05    N+CH->CN+H          
1830.0  1.000E-06   1.703E-05    N+CH->CN+H          
1830.0  1.585E-06   3.315E-06    N+CH->CN+H          
1830.0  2.512E-06   6.900E-07    N+CH->CN+H          
1830.0  3.981E-06   1.490E-07    N+CH->CN+H          
1830.0  6.310E-06   3.409E-08    N+CH->CN+H          
1830.0  1.000E-05   8.342E-09    N+CH->CN+H          
1830.0  1.585E-05   2.198E-09    N+CH->CN+H          
1830.0  2.512E-05   6.298E-10    N+CH->CN+H          
1830.0  3.981E-05   1.119E-10    CH2+CN->CH+HCN      
1830.0  6.310E-05   4.608E-11    CH2+CN->CH+HCN      
1830.0  1.000E-04   1.918E-11    CH2+CN->CH+HCN      
1830.0  1.259E-04   1.244E-11    CH2+CN->CH+HCN      
1830.0  1.585E-04   8.088E-12    CH2+CN->CH+HCN      
1830.0  1.995E-04   5.266E-12    CH2+CN->CH+HCN      
1830.0  2.512E-04   3.428E-12    CH2+CN->CH+HCN      
1830.0  3.162E-04   2.228E-12    CH2+CN->CH+HCN      
1830.0  3.981E-04   1.445E-12    CH2+CN->CH+HCN      
1830.0  5.012E-04   9.331E-13    CH2+CN->CH+HCN      
1830.0  6.310E-04   5.994E-13    CH2+CN->CH+HCN      
1830.0  7.943E-04   3.822E-13    CH2+CN->CH+HCN      
1830.0  1.000E-03   2.396E-13    CH2+CN->CH+HCN      
1830.0  1.259E-03   1.492E-13    CH2+CN->CH+HCN      
1830.0  1.585E-03   9.234E-14    CH2+CN->CH+HCN      
1830.0  1.995E-03   5.675E-14    CH2+CN->CH+HCN      
1830.0  2.512E-03   3.465E-14    CH2+CN->CH+HCN      
1830.0  3.162E-03   2.102E-14    CH2+CN->CH+HCN      
1830.0  3.981E-03   1.267E-14    CH2+CN->CH+HCN      
1830.0  5.012E-03   7.595E-15    CH2+CN->CH+HCN      
1830.0  6.310E-03   4.528E-15    CH2+CN->CH+HCN      
1830.0  7.943E-03   2.686E-15    CH2+CN->CH+HCN      
