#10Xsolar and C/O = 1:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1600.0  1.585E+00   5.558E-21    NH+NH2->N2H2+H      
1600.0  1.995E+00   3.983E-21    NH+NH2->N2H2+H      
1600.0  2.512E+00   2.859E-21    NH+NH2->N2H2+H      
1600.0  3.162E+00   2.055E-21    NH+NH2->N2H2+H      
1600.0  3.981E+00   1.476E-21    NH+NH2->N2H2+H      
1600.0  5.012E+00   1.059E-21    NH+NH2->N2H2+H      
1600.0  6.310E+00   7.609E-22    NH+NH2->N2H2+H      
1600.0  7.943E+00   5.482E-22    NH+NH2->N2H2+H      
1600.0  1.000E+01   3.960E-22    NH+NH2->N2H2+H      
1600.0  1.259E+01   2.869E-22    NH+NH2->N2H2+H      
1600.0  1.585E+01   2.084E-22    NH+NH2->N2H2+H      
1600.0  1.995E+01   1.518E-22    NH+NH2->N2H2+H      
1600.0  2.512E+01   1.109E-22    NH+NH2->N2H2+H      
1600.0  3.162E+01   8.133E-23    NH+NH2->N2H2+H      
1600.0  3.981E+01   5.982E-23    NH+NH2->N2H2+H      
1600.0  5.012E+01   5.012E-23    NH3+NH2->N2H3+H2    
1600.0  6.310E+01   4.472E-23    NH3+NH2->N2H3+H2    
1600.0  7.943E+01   3.982E-23    NH3+NH2->N2H3+H2    
1600.0  1.000E+02   3.548E-23    NH3+NH2->N2H3+H2    
1600.0  1.259E+02   2.821E-23    N2H3+M->N2H2+H+M    
1600.0  1.585E+02   2.064E-23    N2H3+M->N2H2+H+M    
1600.0  1.995E+02   1.503E-23    N2H3+M->N2H2+H+M    
1600.0  2.512E+02   1.089E-23    N2H3+M->N2H2+H+M    
1600.0  3.162E+02   7.864E-24    N2H3+M->N2H2+H+M    
1600.0  3.981E+02   5.663E-24    N2H3+M->N2H2+H+M    
1600.0  5.012E+02   4.070E-24    N2H3+M->N2H2+H+M    
1600.0  6.310E+02   2.921E-24    N2H3+M->N2H2+H+M    
1600.0  7.943E+02   2.094E-24    N2H3+M->N2H2+H+M    
1600.0  1.000E+03   1.501E-24    N2H3+M->N2H2+H+M    
1610.0  1.000E-08   3.623E-04    N+NH->N2+H          
1610.0  1.585E-08   8.410E-05    N+NH->N2+H          
1610.0  2.512E-08   2.086E-05    N+NH->N2+H          
1610.0  3.981E-08   5.458E-06    N+NH->N2+H          
1610.0  6.310E-08   1.491E-06    N+NH->N2+H          
1610.0  1.000E-07   4.222E-07    N+NH->N2+H          
1610.0  1.585E-07   1.230E-07    N+NH->N2+H          
1610.0  2.512E-07   3.620E-08    N+NH->N2+H          
1610.0  3.981E-07   1.088E-08    N+NH->N2+H          
1610.0  6.310E-07   6.391E-09    C2+N2->CN+CN        
1610.0  1.000E-06   2.847E-09    C2+N2->CN+CN        
1610.0  1.585E-06   1.317E-09    C2+N2->CN+CN        
1610.0  2.512E-06   6.317E-10    C2+N2->CN+CN        
1610.0  3.981E-06   3.093E-10    C2+N2->CN+CN        
1610.0  6.310E-06   1.546E-10    C2+N2->CN+CN        
1610.0  1.000E-05   7.792E-11    C2+N2->CN+CN        
1610.0  1.585E-05   3.879E-11    C2+N2->CN+CN        
1610.0  2.512E-05   1.862E-11    C2+N2->CN+CN        
1610.0  3.981E-05   8.423E-12    C2+N2->CN+CN        
1610.0  6.310E-05   3.496E-12    C2+N2->CN+CN        
1610.0  1.000E-04   1.334E-12    C2+N2->CN+CN        
1610.0  1.259E-04   8.014E-13    C2+N2->CN+CN        
1610.0  1.585E-04   4.729E-13    C2+N2->CN+CN        
1610.0  1.995E-04   2.746E-13    C2+N2->CN+CN        
1610.0  2.512E-04   1.570E-13    C2+N2->CN+CN        
1610.0  3.162E-04   8.856E-14    C2+N2->CN+CN        
1610.0  3.981E-04   4.933E-14    C2+N2->CN+CN        
1610.0  5.012E-04   2.718E-14    C2+N2->CN+CN        
1610.0  6.310E-04   1.483E-14    C2+N2->CN+CN        
1610.0  7.943E-04   8.017E-15    C2+N2->CN+CN        
1610.0  1.000E-03   4.279E-15    C2+N2->CN+CN        
1610.0  1.259E-03   2.271E-15    C2+N2->CN+CN        
1610.0  1.585E-03   1.200E-15    C2+N2->CN+CN        
1610.0  1.995E-03   6.320E-16    C2+N2->CN+CN        
1610.0  2.512E-03   3.316E-16    C2+N2->CN+CN        
1610.0  3.162E-03   1.735E-16    C2+N2->CN+CN        
1610.0  3.981E-03   5.483E-17    NH+NH2->N2H2+H      
1610.0  5.012E-03   3.887E-17    NH+NH2->N2H2+H      
1610.0  6.310E-03   2.757E-17    NH+NH2->N2H2+H      
1610.0  7.943E-03   1.956E-17    NH+NH2->N2H2+H      
1610.0  1.000E-02   1.389E-17    NH+NH2->N2H2+H      
1610.0  1.259E-02   9.869E-18    NH+NH2->N2H2+H      
1610.0  1.585E-02   6.976E-18    NH+NH2->N2H2+H      
1610.0  1.995E-02   4.930E-18    NH+NH2->N2H2+H      
1610.0  2.512E-02   3.488E-18    NH+NH2->N2H2+H      
1610.0  3.162E-02   2.469E-18    NH+NH2->N2H2+H      
1610.0  3.981E-02   1.749E-18    NH+NH2->N2H2+H      
1610.0  5.012E-02   1.240E-18    NH+NH2->N2H2+H      
1610.0  6.310E-02   8.796E-19    NH+NH2->N2H2+H      
1610.0  7.943E-02   6.245E-19    NH+NH2->N2H2+H      
1610.0  1.000E-01   4.437E-19    NH+NH2->N2H2+H      
1610.0  1.259E-01   3.156E-19    NH+NH2->N2H2+H      
1610.0  1.585E-01   2.246E-19    NH+NH2->N2H2+H      
1610.0  1.995E-01   1.600E-19    NH+NH2->N2H2+H      
1610.0  2.512E-01   1.135E-19    NH+NH2->N2H2+H      
1610.0  3.162E-01   8.049E-20    NH+NH2->N2H2+H      
1610.0  3.981E-01   5.712E-20    NH+NH2->N2H2+H      
1610.0  5.012E-01   4.059E-20    NH+NH2->N2H2+H      
1610.0  6.310E-01   2.888E-20    NH+NH2->N2H2+H      
1610.0  7.943E-01   2.057E-20    NH+NH2->N2H2+H      
1610.0  1.000E+00   1.467E-20    NH+NH2->N2H2+H      
1610.0  1.259E+00   1.048E-20    NH+NH2->N2H2+H      
1610.0  1.585E+00   7.495E-21    NH+NH2->N2H2+H      
1610.0  1.995E+00   5.368E-21    NH+NH2->N2H2+H      
1610.0  2.512E+00   3.851E-21    NH+NH2->N2H2+H      
1610.0  3.162E+00   2.767E-21    NH+NH2->N2H2+H      
1610.0  3.981E+00   1.986E-21    NH+NH2->N2H2+H      
1610.0  5.012E+00   1.423E-21    NH+NH2->N2H2+H      
1610.0  6.310E+00   1.022E-21    NH+NH2->N2H2+H      
1610.0  7.943E+00   7.361E-22    NH+NH2->N2H2+H      
1610.0  1.000E+01   5.313E-22    NH+NH2->N2H2+H      
1610.0  1.259E+01   3.845E-22    NH+NH2->N2H2+H      
1610.0  1.585E+01   2.790E-22    NH+NH2->N2H2+H      
1610.0  1.995E+01   2.031E-22    NH+NH2->N2H2+H      
1610.0  2.512E+01   1.482E-22    NH+NH2->N2H2+H      
1610.0  3.162E+01   1.085E-22    NH+NH2->N2H2+H      
1610.0  3.981E+01   7.973E-23    NH+NH2->N2H2+H      
1610.0  5.012E+01   6.402E-23    NH3+NH2->N2H3+H2    
1610.0  6.310E+01   5.712E-23    NH3+NH2->N2H3+H2    
1610.0  7.943E+01   5.087E-23    NH3+NH2->N2H3+H2    
1610.0  1.000E+02   4.531E-23    NH3+NH2->N2H3+H2    
1610.0  1.259E+02   3.657E-23    N2H3+M->N2H2+H+M    
1610.0  1.585E+02   2.680E-23    N2H3+M->N2H2+H+M    
1610.0  1.995E+02   1.953E-23    N2H3+M->N2H2+H+M    
1610.0  2.512E+02   1.417E-23    N2H3+M->N2H2+H+M    
1610.0  3.162E+02   1.024E-23    N2H3+M->N2H2+H+M    
1610.0  3.981E+02   7.378E-24    N2H3+M->N2H2+H+M    
1610.0  5.012E+02   5.305E-24    N2H3+M->N2H2+H+M    
1610.0  6.310E+02   3.809E-24    N2H3+M->N2H2+H+M    
1610.0  7.943E+02   2.732E-24    N2H3+M->N2H2+H+M    
1610.0  1.000E+03   1.958E-24    N2H3+M->N2H2+H+M    
1620.0  1.000E-08   6.587E-04    N+NH->N2+H          
1620.0  1.585E-08   1.482E-04    N+NH->N2+H          
1620.0  2.512E-08   3.584E-05    N+NH->N2+H          
1620.0  3.981E-08   9.185E-06    N+NH->N2+H          
1620.0  6.310E-08   2.468E-06    N+NH->N2+H          
1620.0  1.000E-07   6.893E-07    N+NH->N2+H          
1620.0  1.585E-07   1.986E-07    N+NH->N2+H          
1620.0  2.512E-07   5.790E-08    N+NH->N2+H          
1620.0  3.981E-07   1.727E-08    N+NH->N2+H          
1620.0  6.310E-07   5.259E-09    N+NH->N2+H          
1620.0  1.000E-06   3.706E-09    C2+N2->CN+CN        
1620.0  1.585E-06   1.687E-09    C2+N2->CN+CN        
1620.0  2.512E-06   7.966E-10    C2+N2->CN+CN        
1620.0  3.981E-06   3.847E-10    C2+N2->CN+CN        
1620.0  6.310E-06   1.903E-10    C2+N2->CN+CN        
1620.0  1.000E-05   9.544E-11    C2+N2->CN+CN        
1620.0  1.585E-05   4.766E-11    C2+N2->CN+CN        
1620.0  2.512E-05   2.314E-11    C2+N2->CN+CN        
1620.0  3.981E-05   1.067E-11    C2+N2->CN+CN        
1620.0  6.310E-05   4.537E-12    C2+N2->CN+CN        
1620.0  1.000E-04   1.775E-12    C2+N2->CN+CN        
1620.0  1.259E-04   1.079E-12    C2+N2->CN+CN        
1620.0  1.585E-04   6.443E-13    C2+N2->CN+CN        
1620.0  1.995E-04   3.782E-13    C2+N2->CN+CN        
1620.0  2.512E-04   2.185E-13    C2+N2->CN+CN        
1620.0  3.162E-04   1.244E-13    C2+N2->CN+CN        
1620.0  3.981E-04   6.987E-14    C2+N2->CN+CN        
1620.0  5.012E-04   3.879E-14    C2+N2->CN+CN        
1620.0  6.310E-04   2.130E-14    C2+N2->CN+CN        
1620.0  7.943E-04   1.159E-14    C2+N2->CN+CN        
1620.0  1.000E-03   6.215E-15    C2+N2->CN+CN        
1620.0  1.259E-03   3.313E-15    C2+N2->CN+CN        
1620.0  1.585E-03   1.757E-15    C2+N2->CN+CN        
1620.0  1.995E-03   9.281E-16    C2+N2->CN+CN        
1620.0  2.512E-03   4.883E-16    C2+N2->CN+CN        
1620.0  3.162E-03   2.561E-16    C2+N2->CN+CN        
1620.0  3.981E-03   7.397E-17    NH+NH2->N2H2+H      
1620.0  5.012E-03   5.243E-17    NH+NH2->N2H2+H      
1620.0  6.310E-03   3.718E-17    NH+NH2->N2H2+H      
1620.0  7.943E-03   2.639E-17    NH+NH2->N2H2+H      
1620.0  1.000E-02   1.873E-17    NH+NH2->N2H2+H      
1620.0  1.259E-02   1.331E-17    NH+NH2->N2H2+H      
1620.0  1.585E-02   9.407E-18    NH+NH2->N2H2+H      
1620.0  1.995E-02   6.648E-18    NH+NH2->N2H2+H      
1620.0  2.512E-02   4.703E-18    NH+NH2->N2H2+H      
1620.0  3.162E-02   3.329E-18    NH+NH2->N2H2+H      
1620.0  3.981E-02   2.358E-18    NH+NH2->N2H2+H      
1620.0  5.012E-02   1.671E-18    NH+NH2->N2H2+H      
1620.0  6.310E-02   1.186E-18    NH+NH2->N2H2+H      
1620.0  7.943E-02   8.417E-19    NH+NH2->N2H2+H      
1620.0  1.000E-01   5.980E-19    NH+NH2->N2H2+H      
1620.0  1.259E-01   4.252E-19    NH+NH2->N2H2+H      
1620.0  1.585E-01   3.026E-19    NH+NH2->N2H2+H      
1620.0  1.995E-01   2.155E-19    NH+NH2->N2H2+H      
1620.0  2.512E-01   1.529E-19    NH+NH2->N2H2+H      
1620.0  3.162E-01   1.084E-19    NH+NH2->N2H2+H      
1620.0  3.981E-01   7.690E-20    NH+NH2->N2H2+H      
1620.0  5.012E-01   5.464E-20    NH+NH2->N2H2+H      
1620.0  6.310E-01   3.886E-20    NH+NH2->N2H2+H      
1620.0  7.943E-01   2.767E-20    NH+NH2->N2H2+H      
1620.0  1.000E+00   1.973E-20    NH+NH2->N2H2+H      
1620.0  1.259E+00   1.409E-20    NH+NH2->N2H2+H      
1620.0  1.585E+00   1.007E-20    NH+NH2->N2H2+H      
1620.0  1.995E+00   7.210E-21    NH+NH2->N2H2+H      
1620.0  2.512E+00   5.170E-21    NH+NH2->N2H2+H      
1620.0  3.162E+00   3.713E-21    NH+NH2->N2H2+H      
1620.0  3.981E+00   2.663E-21    NH+NH2->N2H2+H      
1620.0  5.012E+00   1.908E-21    NH+NH2->N2H2+H      
1620.0  6.310E+00   1.369E-21    NH+NH2->N2H2+H      
1620.0  7.943E+00   9.851E-22    NH+NH2->N2H2+H      
1620.0  1.000E+01   7.104E-22    NH+NH2->N2H2+H      
1620.0  1.259E+01   5.136E-22    NH+NH2->N2H2+H      
1620.0  1.585E+01   3.724E-22    NH+NH2->N2H2+H      
1620.0  1.995E+01   2.707E-22    NH+NH2->N2H2+H      
1620.0  2.512E+01   1.974E-22    NH+NH2->N2H2+H      
1620.0  3.162E+01   1.444E-22    NH+NH2->N2H2+H      
1620.0  3.981E+01   1.059E-22    NH+NH2->N2H2+H      
1620.0  5.012E+01   7.799E-23    NH+NH2->N2H2+H      
1620.0  6.310E+01   7.273E-23    NH3+NH2->N2H3+H2    
1620.0  7.943E+01   6.477E-23    NH3+NH2->N2H3+H2    
1620.0  1.000E+02   5.770E-23    NH3+NH2->N2H3+H2    
1620.0  1.259E+02   4.724E-23    N2H3+M->N2H2+H+M    
1620.0  1.585E+02   3.466E-23    N2H3+M->N2H2+H+M    
1620.0  1.995E+02   2.529E-23    N2H3+M->N2H2+H+M    
1620.0  2.512E+02   1.836E-23    N2H3+M->N2H2+H+M    
1620.0  3.162E+02   1.328E-23    N2H3+M->N2H2+H+M    
1620.0  3.981E+02   9.579E-24    N2H3+M->N2H2+H+M    
1620.0  5.012E+02   6.892E-24    N2H3+M->N2H2+H+M    
1620.0  6.310E+02   4.950E-24    N2H3+M->N2H2+H+M    
1620.0  7.943E+02   3.552E-24    N2H3+M->N2H2+H+M    
1620.0  1.000E+03   2.547E-24    N2H3+M->N2H2+H+M    
1630.0  1.000E-08   1.207E-03    N+NH->N2+H          
1630.0  1.585E-08   2.628E-04    N+NH->N2+H          
1630.0  2.512E-08   6.182E-05    N+NH->N2+H          
1630.0  3.981E-08   1.549E-05    N+NH->N2+H          
1630.0  6.310E-08   4.088E-06    N+NH->N2+H          
1630.0  1.000E-07   1.125E-06    N+NH->N2+H          
1630.0  1.585E-07   3.202E-07    N+NH->N2+H          
1630.0  2.512E-07   9.244E-08    N+NH->N2+H          
1630.0  3.981E-07   2.734E-08    N+NH->N2+H          
1630.0  6.310E-07   8.268E-09    N+NH->N2+H          
1630.0  1.000E-06   4.843E-09    C2+N2->CN+CN        
1630.0  1.585E-06   2.170E-09    C2+N2->CN+CN        
1630.0  2.512E-06   1.009E-09    C2+N2->CN+CN        
1630.0  3.981E-06   4.802E-10    C2+N2->CN+CN        
1630.0  6.310E-06   2.347E-10    C2+N2->CN+CN        
1630.0  1.000E-05   1.169E-10    C2+N2->CN+CN        
1630.0  1.585E-05   5.839E-11    C2+N2->CN+CN        
1630.0  2.512E-05   2.860E-11    C2+N2->CN+CN        
1630.0  3.981E-05   1.341E-11    C2+N2->CN+CN        
1630.0  6.310E-05   5.829E-12    C2+N2->CN+CN        
1630.0  1.000E-04   2.337E-12    C2+N2->CN+CN        
1630.0  1.259E-04   1.438E-12    C2+N2->CN+CN        
1630.0  1.585E-04   8.685E-13    C2+N2->CN+CN        
1630.0  1.995E-04   5.154E-13    C2+N2->CN+CN        
1630.0  2.512E-04   3.009E-13    C2+N2->CN+CN        
1630.0  3.162E-04   1.729E-13    C2+N2->CN+CN        
1630.0  3.981E-04   9.802E-14    C2+N2->CN+CN        
1630.0  5.012E-04   5.485E-14    C2+N2->CN+CN        
1630.0  6.310E-04   3.035E-14    C2+N2->CN+CN        
1630.0  7.943E-04   1.661E-14    C2+N2->CN+CN        
1630.0  1.000E-03   8.957E-15    C2+N2->CN+CN        
1630.0  1.259E-03   4.797E-15    C2+N2->CN+CN        
1630.0  1.585E-03   2.555E-15    C2+N2->CN+CN        
1630.0  1.995E-03   1.354E-15    C2+N2->CN+CN        
1630.0  2.512E-03   7.144E-16    C2+N2->CN+CN        
1630.0  3.162E-03   3.756E-16    C2+N2->CN+CN        
1630.0  3.981E-03   1.968E-16    C2+N2->CN+CN        
1630.0  5.012E-03   7.046E-17    NH+NH2->N2H2+H      
1630.0  6.310E-03   4.997E-17    NH+NH2->N2H2+H      
1630.0  7.943E-03   3.546E-17    NH+NH2->N2H2+H      
1630.0  1.000E-02   2.517E-17    NH+NH2->N2H2+H      
1630.0  1.259E-02   1.788E-17    NH+NH2->N2H2+H      
1630.0  1.585E-02   1.264E-17    NH+NH2->N2H2+H      
1630.0  1.995E-02   8.933E-18    NH+NH2->N2H2+H      
1630.0  2.512E-02   6.318E-18    NH+NH2->N2H2+H      
1630.0  3.162E-02   4.472E-18    NH+NH2->N2H2+H      
1630.0  3.981E-02   3.167E-18    NH+NH2->N2H2+H      
1630.0  5.012E-02   2.245E-18    NH+NH2->N2H2+H      
1630.0  6.310E-02   1.592E-18    NH+NH2->N2H2+H      
1630.0  7.943E-02   1.130E-18    NH+NH2->N2H2+H      
1630.0  1.000E-01   8.030E-19    NH+NH2->N2H2+H      
1630.0  1.259E-01   5.709E-19    NH+NH2->N2H2+H      
1630.0  1.585E-01   4.062E-19    NH+NH2->N2H2+H      
1630.0  1.995E-01   2.892E-19    NH+NH2->N2H2+H      
1630.0  2.512E-01   2.052E-19    NH+NH2->N2H2+H      
1630.0  3.162E-01   1.454E-19    NH+NH2->N2H2+H      
1630.0  3.981E-01   1.032E-19    NH+NH2->N2H2+H      
1630.0  5.012E-01   7.328E-20    NH+NH2->N2H2+H      
1630.0  6.310E-01   5.210E-20    NH+NH2->N2H2+H      
1630.0  7.943E-01   3.710E-20    NH+NH2->N2H2+H      
1630.0  1.000E+00   2.644E-20    NH+NH2->N2H2+H      
1630.0  1.259E+00   1.887E-20    NH+NH2->N2H2+H      
1630.0  1.585E+00   1.349E-20    NH+NH2->N2H2+H      
1630.0  1.995E+00   9.651E-21    NH+NH2->N2H2+H      
1630.0  2.512E+00   6.917E-21    NH+NH2->N2H2+H      
1630.0  3.162E+00   4.965E-21    NH+NH2->N2H2+H      
1630.0  3.981E+00   3.560E-21    NH+NH2->N2H2+H      
1630.0  5.012E+00   2.548E-21    NH+NH2->N2H2+H      
1630.0  6.310E+00   1.828E-21    NH+NH2->N2H2+H      
1630.0  7.943E+00   1.314E-21    NH+NH2->N2H2+H      
1630.0  1.000E+01   9.469E-22    NH+NH2->N2H2+H      
1630.0  1.259E+01   6.840E-22    NH+NH2->N2H2+H      
1630.0  1.585E+01   4.955E-22    NH+NH2->N2H2+H      
1630.0  1.995E+01   3.599E-22    NH+NH2->N2H2+H      
1630.0  2.512E+01   2.621E-22    NH+NH2->N2H2+H      
1630.0  3.162E+01   1.915E-22    NH+NH2->N2H2+H      
1630.0  3.981E+01   1.404E-22    NH+NH2->N2H2+H      
1630.0  5.012E+01   1.032E-22    NH+NH2->N2H2+H      
1630.0  6.310E+01   9.234E-23    NH3+NH2->N2H3+H2    
1630.0  7.943E+01   8.224E-23    NH3+NH2->N2H3+H2    
1630.0  1.000E+02   7.326E-23    NH3+NH2->N2H3+H2    
1630.0  1.259E+02   6.081E-23    N2H3+M->N2H2+H+M    
1630.0  1.585E+02   4.468E-23    N2H3+M->N2H2+H+M    
1630.0  1.995E+02   3.264E-23    N2H3+M->N2H2+H+M    
1630.0  2.512E+02   2.373E-23    N2H3+M->N2H2+H+M    
1630.0  3.162E+02   1.718E-23    N2H3+M->N2H2+H+M    
1630.0  3.981E+02   1.240E-23    N2H3+M->N2H2+H+M    
1630.0  5.012E+02   8.924E-24    N2H3+M->N2H2+H+M    
1630.0  6.310E+02   6.413E-24    N2H3+M->N2H2+H+M    
1630.0  7.943E+02   4.603E-24    N2H3+M->N2H2+H+M    
1630.0  1.000E+03   3.302E-24    N2H3+M->N2H2+H+M    
1640.0  1.000E-08   2.232E-03    N+NH->N2+H          
1640.0  1.585E-08   4.690E-04    N+NH->N2+H          
1640.0  2.512E-08   1.071E-04    N+NH->N2+H          
1640.0  3.981E-08   2.621E-05    N+NH->N2+H          
1640.0  6.310E-08   6.781E-06    N+NH->N2+H          
1640.0  1.000E-07   1.836E-06    N+NH->N2+H          
1640.0  1.585E-07   5.160E-07    N+NH->N2+H          
1640.0  2.512E-07   1.473E-07    N+NH->N2+H          
1640.0  3.981E-07   4.319E-08    N+NH->N2+H          
1640.0  6.310E-07   1.296E-08    N+NH->N2+H          
1640.0  1.000E-06   3.971E-09    N+NH->N2+H          
1640.0  1.585E-06   2.802E-09    C2+N2->CN+CN        
1640.0  2.512E-06   1.283E-09    C2+N2->CN+CN        
1640.0  3.981E-06   6.016E-10    C2+N2->CN+CN        
1640.0  6.310E-06   2.904E-10    C2+N2->CN+CN        
1640.0  1.000E-05   1.434E-10    C2+N2->CN+CN        
1640.0  1.585E-05   7.145E-11    C2+N2->CN+CN        
1640.0  2.512E-05   3.518E-11    C2+N2->CN+CN        
1640.0  3.981E-05   1.672E-11    C2+N2->CN+CN        
1640.0  6.310E-05   7.417E-12    C2+N2->CN+CN        
1640.0  1.000E-04   3.045E-12    C2+N2->CN+CN        
1640.0  1.259E-04   1.896E-12    C2+N2->CN+CN        
1640.0  1.585E-04   1.158E-12    C2+N2->CN+CN        
1640.0  1.995E-04   6.952E-13    C2+N2->CN+CN        
1640.0  2.512E-04   4.101E-13    C2+N2->CN+CN        
1640.0  3.162E-04   2.381E-13    C2+N2->CN+CN        
1640.0  3.981E-04   1.362E-13    C2+N2->CN+CN        
1640.0  5.012E-04   7.686E-14    C2+N2->CN+CN        
1640.0  6.310E-04   4.285E-14    C2+N2->CN+CN        
1640.0  7.943E-04   2.361E-14    C2+N2->CN+CN        
1640.0  1.000E-03   1.281E-14    C2+N2->CN+CN        
1640.0  1.259E-03   6.894E-15    C2+N2->CN+CN        
1640.0  1.585E-03   3.688E-15    C2+N2->CN+CN        
1640.0  1.995E-03   1.961E-15    C2+N2->CN+CN        
1640.0  2.512E-03   1.038E-15    C2+N2->CN+CN        
1640.0  3.162E-03   5.475E-16    C2+N2->CN+CN        
1640.0  3.981E-03   2.876E-16    C2+N2->CN+CN        
1640.0  5.012E-03   9.436E-17    NH+NH2->N2H2+H      
1640.0  6.310E-03   6.692E-17    NH+NH2->N2H2+H      
1640.0  7.943E-03   4.748E-17    NH+NH2->N2H2+H      
1640.0  1.000E-02   3.371E-17    NH+NH2->N2H2+H      
1640.0  1.259E-02   2.395E-17    NH+NH2->N2H2+H      
1640.0  1.585E-02   1.692E-17    NH+NH2->N2H2+H      
1640.0  1.995E-02   1.196E-17    NH+NH2->N2H2+H      
1640.0  2.512E-02   8.457E-18    NH+NH2->N2H2+H      
1640.0  3.162E-02   5.986E-18    NH+NH2->N2H2+H      
1640.0  3.981E-02   4.239E-18    NH+NH2->N2H2+H      
1640.0  5.012E-02   3.005E-18    NH+NH2->N2H2+H      
1640.0  6.310E-02   2.131E-18    NH+NH2->N2H2+H      
1640.0  7.943E-02   1.513E-18    NH+NH2->N2H2+H      
1640.0  1.000E-01   1.074E-18    NH+NH2->N2H2+H      
1640.0  1.259E-01   7.638E-19    NH+NH2->N2H2+H      
1640.0  1.585E-01   5.433E-19    NH+NH2->N2H2+H      
1640.0  1.995E-01   3.868E-19    NH+NH2->N2H2+H      
1640.0  2.512E-01   2.744E-19    NH+NH2->N2H2+H      
1640.0  3.162E-01   1.944E-19    NH+NH2->N2H2+H      
1640.0  3.981E-01   1.379E-19    NH+NH2->N2H2+H      
1640.0  5.012E-01   9.793E-20    NH+NH2->N2H2+H      
1640.0  6.310E-01   6.962E-20    NH+NH2->N2H2+H      
1640.0  7.943E-01   4.955E-20    NH+NH2->N2H2+H      
1640.0  1.000E+00   3.531E-20    NH+NH2->N2H2+H      
1640.0  1.259E+00   2.519E-20    NH+NH2->N2H2+H      
1640.0  1.585E+00   1.800E-20    NH+NH2->N2H2+H      
1640.0  1.995E+00   1.287E-20    NH+NH2->N2H2+H      
1640.0  2.512E+00   9.223E-21    NH+NH2->N2H2+H      
1640.0  3.162E+00   6.618E-21    NH+NH2->N2H2+H      
1640.0  3.981E+00   4.742E-21    NH+NH2->N2H2+H      
1640.0  5.012E+00   3.392E-21    NH+NH2->N2H2+H      
1640.0  6.310E+00   2.432E-21    NH+NH2->N2H2+H      
1640.0  7.943E+00   1.747E-21    NH+NH2->N2H2+H      
1640.0  1.000E+01   1.258E-21    NH+NH2->N2H2+H      
1640.0  1.259E+01   9.080E-22    NH+NH2->N2H2+H      
1640.0  1.585E+01   6.571E-22    NH+NH2->N2H2+H      
1640.0  1.995E+01   4.769E-22    NH+NH2->N2H2+H      
1640.0  2.512E+01   3.470E-22    NH+NH2->N2H2+H      
1640.0  3.162E+01   2.533E-22    NH+NH2->N2H2+H      
1640.0  3.981E+01   1.854E-22    NH+NH2->N2H2+H      
1640.0  5.012E+01   1.362E-22    NH+NH2->N2H2+H      
1640.0  6.310E+01   1.169E-22    NH3+NH2->N2H3+H2    
1640.0  7.943E+01   1.041E-22    NH3+NH2->N2H3+H2    
1640.0  1.000E+02   9.274E-23    NH3+NH2->N2H3+H2    
1640.0  1.259E+02   7.800E-23    N2H3+M->N2H2+H+M    
1640.0  1.585E+02   5.741E-23    N2H3+M->N2H2+H+M    
1640.0  1.995E+02   4.199E-23    N2H3+M->N2H2+H+M    
1640.0  2.512E+02   3.056E-23    N2H3+M->N2H2+H+M    
1640.0  3.162E+02   2.214E-23    N2H3+M->N2H2+H+M    
1640.0  3.981E+02   1.599E-23    N2H3+M->N2H2+H+M    
1640.0  5.012E+02   1.152E-23    N2H3+M->N2H2+H+M    
1640.0  6.310E+02   8.282E-24    N2H3+M->N2H2+H+M    
1640.0  7.943E+02   5.947E-24    N2H3+M->N2H2+H+M    
1640.0  1.000E+03   4.267E-24    N2H3+M->N2H2+H+M    
1650.0  1.000E-08   4.164E-03    N+NH->N2+H          
1650.0  1.585E-08   8.430E-04    N+NH->N2+H          
1650.0  2.512E-08   1.866E-04    N+NH->N2+H          
1650.0  3.981E-08   4.448E-05    N+NH->N2+H          
1650.0  6.310E-08   1.127E-05    N+NH->N2+H          
1650.0  1.000E-07   2.999E-06    N+NH->N2+H          
1650.0  1.585E-07   8.311E-07    N+NH->N2+H          
1650.0  2.512E-07   2.345E-07    N+NH->N2+H          
1650.0  3.981E-07   6.809E-08    N+NH->N2+H          
1650.0  6.310E-07   2.027E-08    N+NH->N2+H          
1650.0  1.000E-06   6.169E-09    N+NH->N2+H          
1650.0  1.585E-06   3.631E-09    C2+N2->CN+CN        
1650.0  2.512E-06   1.637E-09    C2+N2->CN+CN        
1650.0  3.981E-06   7.566E-10    C2+N2->CN+CN        
1650.0  6.310E-06   3.604E-10    C2+N2->CN+CN        
1650.0  1.000E-05   1.763E-10    C2+N2->CN+CN        
1650.0  1.585E-05   8.738E-11    C2+N2->CN+CN        
1650.0  2.512E-05   4.313E-11    C2+N2->CN+CN        
1650.0  3.981E-05   2.072E-11    C2+N2->CN+CN        
1650.0  6.310E-05   9.358E-12    C2+N2->CN+CN        
1650.0  1.000E-04   3.928E-12    C2+N2->CN+CN        
1650.0  1.259E-04   2.474E-12    C2+N2->CN+CN        
1650.0  1.585E-04   1.529E-12    C2+N2->CN+CN        
