# 01Xsolar and C/O = 1: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2020.0  1.000E-04   6.091E-08    CH3+C->H+C2H2       
2020.0  1.259E-04   3.892E-08    CH3+C->H+C2H2       
2020.0  1.585E-04   2.482E-08    CH3+C->H+C2H2       
2020.0  1.995E-04   1.578E-08    CH3+C->H+C2H2       
2020.0  2.512E-04   1.002E-08    CH3+C->H+C2H2       
2020.0  3.162E-04   6.343E-09    CH3+C->H+C2H2       
2020.0  3.981E-04   4.012E-09    CH3+C->H+C2H2       
2020.0  5.012E-04   2.536E-09    CH3+C->H+C2H2       
2020.0  6.310E-04   1.602E-09    CH3+C->H+C2H2       
2020.0  7.943E-04   1.012E-09    CH3+C->H+C2H2       
2020.0  1.000E-03   6.353E-10    CH3+C->H+C2H2       
2020.0  1.259E-03   3.993E-10    CH3+C->H+C2H2       
2020.0  1.585E-03   2.514E-10    CH3+C->H+C2H2       
2020.0  1.995E-03   1.608E-10    CH2+CH3->H+C2H4     
2020.0  2.512E-03   1.278E-10    CH2+CH3->H+C2H4     
2020.0  3.162E-03   1.015E-10    CH2+CH3->H+C2H4     
2020.0  3.981E-03   8.051E-11    CH2+CH3->H+C2H4     
2020.0  5.012E-03   6.379E-11    CH2+CH3->H+C2H4     
2020.0  6.310E-03   5.044E-11    CH2+CH3->H+C2H4     
2020.0  7.943E-03   3.978E-11    CH2+CH3->H+C2H4     
2020.0  1.000E-02   3.127E-11    CH2+CH3->H+C2H4     
2020.0  1.259E-02   2.449E-11    CH2+CH3->H+C2H4     
2020.0  1.585E-02   1.897E-11    CH2+CH3->H+C2H4     
2020.0  1.995E-02   1.462E-11    CH2+CH3->H+C2H4     
2020.0  2.512E-02   1.121E-11    CH2+CH3->H+C2H4     
2020.0  3.162E-02   8.543E-12    CH2+CH3->H+C2H4     
2020.0  3.981E-02   6.474E-12    CH2+CH3->H+C2H4     
2020.0  5.012E-02   4.872E-12    CH2+CH3->H+C2H4     
2020.0  6.310E-02   3.640E-12    CH2+CH3->H+C2H4     
2020.0  7.943E-02   2.696E-12    CH2+CH3->H+C2H4     
2020.0  1.000E-01   1.978E-12    CH2+CH3->H+C2H4     
2020.0  1.259E-01   1.436E-12    CH2+CH3->H+C2H4     
2020.0  1.585E-01   1.030E-12    CH2+CH3->H+C2H4     
2020.0  1.995E-01   7.291E-13    CH2+CH3->H+C2H4     
2020.0  2.512E-01   4.970E-13    CN+C2H2->HC3N+H     
2020.0  3.162E-01   2.603E-13    CN+C2H2->HC3N+H     
2020.0  3.981E-01   1.319E-13    CN+C2H2->HC3N+H     
2020.0  5.012E-01   6.463E-14    CN+C2H2->HC3N+H     
2020.0  6.310E-01   3.062E-14    CN+C2H2->HC3N+H     
2020.0  7.943E-01   1.408E-14    CN+C2H2->HC3N+H     
2020.0  1.000E+00   6.314E-15    CN+C2H2->HC3N+H     
2020.0  1.259E+00   2.788E-15    CN+C2H2->HC3N+H     
2020.0  1.585E+00   1.225E-15    CN+C2H2->HC3N+H     
2020.0  1.995E+00   5.413E-16    CN+C2H2->HC3N+H     
2020.0  2.512E+00   2.429E-16    CN+C2H2->HC3N+H     
2020.0  3.162E+00   1.114E-16    CN+C2H2->HC3N+H     
2020.0  3.981E+00   5.247E-17    CN+C2H2->HC3N+H     
2020.0  5.012E+00   3.384E-17    CH3NH2+H->CH2NH2+H2 
2020.0  6.310E+00   2.961E-17    CH2NH2+H->CH2NH+H2  
2020.0  7.943E+00   2.353E-17    CH2NH2+H->CH2NH+H2  
2020.0  1.000E+01   1.869E-17    CH2NH2+H->CH2NH+H2  
2020.0  1.259E+01   1.485E-17    CH2NH2+H->CH2NH+H2  
2020.0  1.585E+01   1.179E-17    CH2NH2+H->CH2NH+H2  
2020.0  1.995E+01   8.659E-18    CH2NH+H->H2CN+H2    
2020.0  2.512E+01   6.132E-18    CH2NH+H->H2CN+H2    
2020.0  3.162E+01   4.344E-18    CH2NH+H->H2CN+H2    
2020.0  3.981E+01   3.078E-18    CH2NH+H->H2CN+H2    
2020.0  5.012E+01   2.181E-18    CH2NH+H->H2CN+H2    
2020.0  6.310E+01   1.545E-18    CH2NH+H->H2CN+H2    
2020.0  7.943E+01   1.093E-18    CH2NH+H->H2CN+H2    
2020.0  1.000E+02   7.731E-19    CH2NH+H->H2CN+H2    
2020.0  1.259E+02   5.472E-19    CH2NH+H->H2CN+H2    
2020.0  1.585E+02   3.875E-19    CH2NH+H->H2CN+H2    
2020.0  1.995E+02   2.745E-19    CH2NH+H->H2CN+H2    
2020.0  2.512E+02   1.944E-19    CH2NH+H->H2CN+H2    
2020.0  3.162E+02   1.378E-19    CH2NH+H->H2CN+H2    
2020.0  3.981E+02   9.762E-20    CH2NH+H->H2CN+H2    
2020.0  5.012E+02   6.914E-20    CH2NH+H->H2CN+H2    
2020.0  6.310E+02   4.895E-20    CH2NH+H->H2CN+H2    
2020.0  7.943E+02   3.464E-20    CH2NH+H->H2CN+H2    
2020.0  1.000E+03   2.449E-20    CH2NH+H->H2CN+H2    
2030.0  1.000E-08   6.757E+08    H+CH4->CH3+H2       
2030.0  1.585E-08   2.095E+08    H+CH4->CH3+H2       
2030.0  2.512E-08   6.575E+07    H+CH4->CH3+H2       
2030.0  3.981E-08   2.086E+07    H+CH4->CH3+H2       
2030.0  6.310E-08   6.691E+06    H+CH4->CH3+H2       
2030.0  1.000E-07   7.658E+05    N+CH->CN+H          
2030.0  1.585E-07   5.498E+04    N+CH->CN+H          
2030.0  2.512E-07   3.703E+03    N+CH->CN+H          
2030.0  3.981E-07   2.711E+02    N+CH->CN+H          
2030.0  6.310E-07   2.207E+01    N+CH->CN+H          
2030.0  1.000E-06   2.017E+00    N+CH->CN+H          
2030.0  1.585E-06   2.082E-01    N+CH->CN+H          
2030.0  2.512E-06   2.439E-02    N+CH->CN+H          
2030.0  3.981E-06   3.044E-03    N+CH->CN+H          
2030.0  6.310E-06   4.283E-04    N+CH->CN+H          
2030.0  1.000E-05   6.775E-05    N+CH->CN+H          
2030.0  1.585E-05   1.180E-05    N+CH->CN+H          
2030.0  2.512E-05   2.224E-06    N+CH->CN+H          
2030.0  3.981E-05   4.464E-07    N+CH->CN+H          
2030.0  6.310E-05   1.845E-07    CH3+C->H+C2H2       
2030.0  1.000E-04   7.574E-08    CH3+C->H+C2H2       
2030.0  1.259E-04   4.845E-08    CH3+C->H+C2H2       
2030.0  1.585E-04   3.093E-08    CH3+C->H+C2H2       
2030.0  1.995E-04   1.970E-08    CH3+C->H+C2H2       
2030.0  2.512E-04   1.251E-08    CH3+C->H+C2H2       
2030.0  3.162E-04   7.931E-09    CH3+C->H+C2H2       
2030.0  3.981E-04   5.019E-09    CH3+C->H+C2H2       
2030.0  5.012E-04   3.172E-09    CH3+C->H+C2H2       
2030.0  6.310E-04   2.004E-09    CH3+C->H+C2H2       
2030.0  7.943E-04   1.265E-09    CH3+C->H+C2H2       
2030.0  1.000E-03   7.933E-10    CH3+C->H+C2H2       
2030.0  1.259E-03   4.983E-10    CH3+C->H+C2H2       
2030.0  1.585E-03   3.134E-10    CH3+C->H+C2H2       
2030.0  1.995E-03   1.975E-10    CH3+C->H+C2H2       
2030.0  2.512E-03   1.440E-10    CH2+CH3->H+C2H4     
2030.0  3.162E-03   1.143E-10    CH2+CH3->H+C2H4     
2030.0  3.981E-03   9.070E-11    CH2+CH3->H+C2H4     
2030.0  5.012E-03   7.188E-11    CH2+CH3->H+C2H4     
2030.0  6.310E-03   5.685E-11    CH2+CH3->H+C2H4     
2030.0  7.943E-03   4.486E-11    CH2+CH3->H+C2H4     
2030.0  1.000E-02   3.529E-11    CH2+CH3->H+C2H4     
2030.0  1.259E-02   2.767E-11    CH2+CH3->H+C2H4     
2030.0  1.585E-02   2.146E-11    CH2+CH3->H+C2H4     
2030.0  1.995E-02   1.656E-11    CH2+CH3->H+C2H4     
2030.0  2.512E-02   1.271E-11    CH2+CH3->H+C2H4     
2030.0  3.162E-02   9.709E-12    CH2+CH3->H+C2H4     
2030.0  3.981E-02   7.372E-12    CH2+CH3->H+C2H4     
2030.0  5.012E-02   5.561E-12    CH2+CH3->H+C2H4     
2030.0  6.310E-02   4.164E-12    CH2+CH3->H+C2H4     
2030.0  7.943E-02   3.093E-12    CH2+CH3->H+C2H4     
2030.0  1.000E-01   2.276E-12    CH2+CH3->H+C2H4     
2030.0  1.259E-01   1.658E-12    CH2+CH3->H+C2H4     
2030.0  1.585E-01   1.194E-12    CH2+CH3->H+C2H4     
2030.0  1.995E-01   8.490E-13    CH2+CH3->H+C2H4     
2030.0  2.512E-01   5.844E-13    CN+C2H2->HC3N+H     
2030.0  3.162E-01   3.092E-13    CN+C2H2->HC3N+H     
2030.0  3.981E-01   1.585E-13    CN+C2H2->HC3N+H     
2030.0  5.012E-01   7.851E-14    CN+C2H2->HC3N+H     
2030.0  6.310E-01   3.762E-14    CN+C2H2->HC3N+H     
2030.0  7.943E-01   1.748E-14    CN+C2H2->HC3N+H     
2030.0  1.000E+00   7.914E-15    CN+C2H2->HC3N+H     
2030.0  1.259E+00   3.521E-15    CN+C2H2->HC3N+H     
2030.0  1.585E+00   1.554E-15    CN+C2H2->HC3N+H     
2030.0  1.995E+00   6.886E-16    CN+C2H2->HC3N+H     
2030.0  2.512E+00   3.091E-16    CN+C2H2->HC3N+H     
2030.0  3.162E+00   1.417E-16    CN+C2H2->HC3N+H     
2030.0  3.981E+00   6.656E-17    CN+C2H2->HC3N+H     
2030.0  5.012E+00   3.204E-17    CN+C2H2->HC3N+H     
2030.0  6.310E+00   3.384E-17    CH3NH2+H->CH2NH2+H2 
2030.0  7.943E+00   2.749E-17    CH2NH2+H->CH2NH+H2  
2030.0  1.000E+01   2.184E-17    CH2NH2+H->CH2NH+H2  
2030.0  1.259E+01   1.735E-17    CH2NH2+H->CH2NH+H2  
2030.0  1.585E+01   1.378E-17    CH2NH2+H->CH2NH+H2  
2030.0  1.995E+01   9.870E-18    CH2NH+H->H2CN+H2    
2030.0  2.512E+01   6.990E-18    CH2NH+H->H2CN+H2    
2030.0  3.162E+01   4.952E-18    CH2NH+H->H2CN+H2    
2030.0  3.981E+01   3.509E-18    CH2NH+H->H2CN+H2    
2030.0  5.012E+01   2.486E-18    CH2NH+H->H2CN+H2    
2030.0  6.310E+01   1.761E-18    CH2NH+H->H2CN+H2    
2030.0  7.943E+01   1.245E-18    CH2NH+H->H2CN+H2    
2030.0  1.000E+02   8.812E-19    CH2NH+H->H2CN+H2    
2030.0  1.259E+02   6.237E-19    CH2NH+H->H2CN+H2    
2030.0  1.585E+02   4.416E-19    CH2NH+H->H2CN+H2    
2030.0  1.995E+02   3.128E-19    CH2NH+H->H2CN+H2    
2030.0  2.512E+02   2.216E-19    CH2NH+H->H2CN+H2    
2030.0  3.162E+02   1.570E-19    CH2NH+H->H2CN+H2    
2030.0  3.981E+02   1.113E-19    CH2NH+H->H2CN+H2    
2030.0  5.012E+02   7.881E-20    CH2NH+H->H2CN+H2    
2030.0  6.310E+02   5.580E-20    CH2NH+H->H2CN+H2    
2030.0  7.943E+02   3.948E-20    CH2NH+H->H2CN+H2    
2030.0  1.000E+03   2.791E-20    CH2NH+H->H2CN+H2    
2040.0  1.000E-08   8.574E+08    H+CH4->CH3+H2       
2040.0  1.585E-08   2.658E+08    H+CH4->CH3+H2       
2040.0  2.512E-08   8.337E+07    H+CH4->CH3+H2       
2040.0  3.981E-08   2.643E+07    H+CH4->CH3+H2       
2040.0  6.310E-08   8.467E+06    H+CH4->CH3+H2       
2040.0  1.000E-07   1.590E+06    N+CH->CN+H          
2040.0  1.585E-07   1.131E+05    N+CH->CN+H          
2040.0  2.512E-07   7.513E+03    N+CH->CN+H          
2040.0  3.981E-07   5.397E+02    N+CH->CN+H          
2040.0  6.310E-07   4.287E+01    N+CH->CN+H          
2040.0  1.000E-06   3.804E+00    N+CH->CN+H          
2040.0  1.585E-06   3.802E-01    N+CH->CN+H          
2040.0  2.512E-06   4.305E-02    N+CH->CN+H          
2040.0  3.981E-06   5.188E-03    N+CH->CN+H          
2040.0  6.310E-06   7.070E-04    N+CH->CN+H          
2040.0  1.000E-05   1.088E-04    N+CH->CN+H          
2040.0  1.585E-05   1.852E-05    N+CH->CN+H          
2040.0  2.512E-05   3.423E-06    N+CH->CN+H          
2040.0  3.981E-05   6.766E-07    N+CH->CN+H          
2040.0  6.310E-05   1.375E-07    N+CH->CN+H          
2040.0  1.000E-04   9.395E-08    CH3+C->H+C2H2       
2040.0  1.259E-04   6.016E-08    CH3+C->H+C2H2       
2040.0  1.585E-04   3.845E-08    CH3+C->H+C2H2       
2040.0  1.995E-04   2.452E-08    CH3+C->H+C2H2       
2040.0  2.512E-04   1.559E-08    CH3+C->H+C2H2       
2040.0  3.162E-04   9.892E-09    CH3+C->H+C2H2       
2040.0  3.981E-04   6.263E-09    CH3+C->H+C2H2       
2040.0  5.012E-04   3.960E-09    CH3+C->H+C2H2       
2040.0  6.310E-04   2.501E-09    CH3+C->H+C2H2       
2040.0  7.943E-04   1.578E-09    CH3+C->H+C2H2       
2040.0  1.000E-03   9.889E-10    CH3+C->H+C2H2       
2040.0  1.259E-03   6.206E-10    CH3+C->H+C2H2       
2040.0  1.585E-03   3.899E-10    CH3+C->H+C2H2       
2040.0  1.995E-03   2.454E-10    CH3+C->H+C2H2       
2040.0  2.512E-03   1.621E-10    CH2+CH3->H+C2H4     
2040.0  3.162E-03   1.287E-10    CH2+CH3->H+C2H4     
2040.0  3.981E-03   1.021E-10    CH2+CH3->H+C2H4     
2040.0  5.012E-03   8.090E-11    CH2+CH3->H+C2H4     
2040.0  6.310E-03   6.400E-11    CH2+CH3->H+C2H4     
2040.0  7.943E-03   5.053E-11    CH2+CH3->H+C2H4     
2040.0  1.000E-02   3.978E-11    CH2+CH3->H+C2H4     
2040.0  1.259E-02   3.122E-11    CH2+CH3->H+C2H4     
2040.0  1.585E-02   2.423E-11    CH2+CH3->H+C2H4     
2040.0  1.995E-02   1.872E-11    CH2+CH3->H+C2H4     
2040.0  2.512E-02   1.440E-11    CH2+CH3->H+C2H4     
2040.0  3.162E-02   1.101E-11    CH2+CH3->H+C2H4     
2040.0  3.981E-02   8.379E-12    CH2+CH3->H+C2H4     
2040.0  5.012E-02   6.334E-12    CH2+CH3->H+C2H4     
2040.0  6.310E-02   4.754E-12    CH2+CH3->H+C2H4     
2040.0  7.943E-02   3.540E-12    CH2+CH3->H+C2H4     
2040.0  1.000E-01   2.613E-12    CH2+CH3->H+C2H4     
2040.0  1.259E-01   1.910E-12    CH2+CH3->H+C2H4     
2040.0  1.585E-01   1.381E-12    CH2+CH3->H+C2H4     
2040.0  1.995E-01   9.857E-13    CH2+CH3->H+C2H4     
2040.0  2.512E-01   6.840E-13    CN+C2H2->HC3N+H     
2040.0  3.162E-01   3.655E-13    CN+C2H2->HC3N+H     
2040.0  3.981E-01   1.893E-13    CN+C2H2->HC3N+H     
2040.0  5.012E-01   9.483E-14    CN+C2H2->HC3N+H     
2040.0  6.310E-01   4.596E-14    CN+C2H2->HC3N+H     
2040.0  7.943E-01   2.158E-14    CN+C2H2->HC3N+H     
2040.0  1.000E+00   9.868E-15    CN+C2H2->HC3N+H     
2040.0  1.259E+00   4.424E-15    CN+C2H2->HC3N+H     
2040.0  1.585E+00   1.964E-15    CN+C2H2->HC3N+H     
2040.0  1.995E+00   8.728E-16    CN+C2H2->HC3N+H     
2040.0  2.512E+00   3.922E-16    CN+C2H2->HC3N+H     
2040.0  3.162E+00   1.796E-16    CN+C2H2->HC3N+H     
2040.0  3.981E+00   8.422E-17    CN+C2H2->HC3N+H     
2040.0  5.012E+00   4.045E-17    CN+C2H2->HC3N+H     
2040.0  6.310E+00   3.784E-17    CH3NH2+H->CH2NH2+H2 
2040.0  7.943E+00   3.207E-17    CH2NH2+H->CH2NH+H2  
2040.0  1.000E+01   2.548E-17    CH2NH2+H->CH2NH+H2  
2040.0  1.259E+01   2.024E-17    CH2NH2+H->CH2NH+H2  
2040.0  1.585E+01   1.587E-17    CH2NH+H->H2CN+H2    
2040.0  1.995E+01   1.124E-17    CH2NH+H->H2CN+H2    
2040.0  2.512E+01   7.958E-18    CH2NH+H->H2CN+H2    
2040.0  3.162E+01   5.637E-18    CH2NH+H->H2CN+H2    
2040.0  3.981E+01   3.994E-18    CH2NH+H->H2CN+H2    
2040.0  5.012E+01   2.830E-18    CH2NH+H->H2CN+H2    
2040.0  6.310E+01   2.005E-18    CH2NH+H->H2CN+H2    
2040.0  7.943E+01   1.418E-18    CH2NH+H->H2CN+H2    
2040.0  1.000E+02   1.003E-18    CH2NH+H->H2CN+H2    
2040.0  1.259E+02   7.100E-19    CH2NH+H->H2CN+H2    
2040.0  1.585E+02   5.027E-19    CH2NH+H->H2CN+H2    
2040.0  1.995E+02   3.561E-19    CH2NH+H->H2CN+H2    
2040.0  2.512E+02   2.523E-19    CH2NH+H->H2CN+H2    
2040.0  3.162E+02   1.788E-19    CH2NH+H->H2CN+H2    
2040.0  3.981E+02   1.266E-19    CH2NH+H->H2CN+H2    
2040.0  5.012E+02   8.971E-20    CH2NH+H->H2CN+H2    
2040.0  6.310E+02   6.352E-20    CH2NH+H->H2CN+H2    
2040.0  7.943E+02   4.494E-20    CH2NH+H->H2CN+H2    
2040.0  1.000E+03   3.178E-20    CH2NH+H->H2CN+H2    
2050.0  1.000E-08   1.086E+09    H+CH4->CH3+H2       
2050.0  1.585E-08   3.364E+08    H+CH4->CH3+H2       
2050.0  2.512E-08   1.055E+08    H+CH4->CH3+H2       
2050.0  3.981E-08   3.342E+07    H+CH4->CH3+H2       
2050.0  6.310E-08   1.069E+07    H+CH4->CH3+H2       
2050.0  1.000E-07   3.284E+06    N+CH->CN+H          
2050.0  1.585E-07   2.318E+05    N+CH->CN+H          
2050.0  2.512E-07   1.520E+04    N+CH->CN+H          
2050.0  3.981E-07   1.073E+03    N+CH->CN+H          
2050.0  6.310E-07   8.335E+01    N+CH->CN+H          
2050.0  1.000E-06   7.196E+00    N+CH->CN+H          
2050.0  1.585E-06   6.968E-01    N+CH->CN+H          
2050.0  2.512E-06   7.631E-02    N+CH->CN+H          
2050.0  3.981E-06   8.878E-03    N+CH->CN+H          
2050.0  6.310E-06   1.171E-03    N+CH->CN+H          
2050.0  1.000E-05   1.752E-04    N+CH->CN+H          
2050.0  1.585E-05   2.911E-05    N+CH->CN+H          
2050.0  2.512E-05   5.275E-06    N+CH->CN+H          
2050.0  3.981E-05   1.026E-06    N+CH->CN+H          
2050.0  6.310E-05   2.056E-07    N+CH->CN+H          
2050.0  1.000E-04   1.163E-07    CH3+C->H+C2H2       
2050.0  1.259E-04   7.450E-08    CH3+C->H+C2H2       
2050.0  1.585E-04   4.767E-08    CH3+C->H+C2H2       
2050.0  1.995E-04   3.043E-08    CH3+C->H+C2H2       
2050.0  2.512E-04   1.938E-08    CH3+C->H+C2H2       
2050.0  3.162E-04   1.231E-08    CH3+C->H+C2H2       
2050.0  3.981E-04   7.798E-09    CH3+C->H+C2H2       
2050.0  5.012E-04   4.932E-09    CH3+C->H+C2H2       
2050.0  6.310E-04   3.116E-09    CH3+C->H+C2H2       
2050.0  7.943E-04   1.965E-09    CH3+C->H+C2H2       
2050.0  1.000E-03   1.231E-09    CH3+C->H+C2H2       
2050.0  1.259E-03   7.716E-10    CH3+C->H+C2H2       
2050.0  1.585E-03   4.845E-10    CH3+C->H+C2H2       
2050.0  1.995E-03   3.046E-10    CH3+C->H+C2H2       
2050.0  2.512E-03   1.919E-10    CH3+C->H+C2H2       
2050.0  3.162E-03   1.447E-10    CH2+CH3->H+C2H4     
2050.0  3.981E-03   1.148E-10    CH2+CH3->H+C2H4     
2050.0  5.012E-03   9.095E-11    CH2+CH3->H+C2H4     
2050.0  6.310E-03   7.197E-11    CH2+CH3->H+C2H4     
2050.0  7.943E-03   5.684E-11    CH2+CH3->H+C2H4     
2050.0  1.000E-02   4.477E-11    CH2+CH3->H+C2H4     
2050.0  1.259E-02   3.517E-11    CH2+CH3->H+C2H4     
2050.0  1.585E-02   2.733E-11    CH2+CH3->H+C2H4     
2050.0  1.995E-02   2.114E-11    CH2+CH3->H+C2H4     
2050.0  2.512E-02   1.628E-11    CH2+CH3->H+C2H4     
2050.0  3.162E-02   1.247E-11    CH2+CH3->H+C2H4     
2050.0  3.981E-02   9.505E-12    CH2+CH3->H+C2H4     
2050.0  5.012E-02   7.200E-12    CH2+CH3->H+C2H4     
2050.0  6.310E-02   5.416E-12    CH2+CH3->H+C2H4     
2050.0  7.943E-02   4.043E-12    CH2+CH3->H+C2H4     
2050.0  1.000E-01   2.993E-12    CH2+CH3->H+C2H4     
2050.0  1.259E-01   2.195E-12    CH2+CH3->H+C2H4     
2050.0  1.585E-01   1.592E-12    CH2+CH3->H+C2H4     
2050.0  1.995E-01   1.141E-12    CH2+CH3->H+C2H4     
2050.0  2.512E-01   7.971E-13    CN+C2H2->HC3N+H     
2050.0  3.162E-01   4.299E-13    CN+C2H2->HC3N+H     
2050.0  3.981E-01   2.249E-13    CN+C2H2->HC3N+H     
2050.0  5.012E-01   1.139E-13    CN+C2H2->HC3N+H     
2050.0  6.310E-01   5.583E-14    CN+C2H2->HC3N+H     
2050.0  7.943E-01   2.650E-14    CN+C2H2->HC3N+H     
2050.0  1.000E+00   1.224E-14    CN+C2H2->HC3N+H     
2050.0  1.259E+00   5.532E-15    CN+C2H2->HC3N+H     
2050.0  1.585E+00   2.471E-15    CN+C2H2->HC3N+H     
2050.0  1.995E+00   1.102E-15    CN+C2H2->HC3N+H     
2050.0  2.512E+00   4.959E-16    CN+C2H2->HC3N+H     
2050.0  3.162E+00   2.270E-16    CN+C2H2->HC3N+H     
2050.0  3.981E+00   1.063E-16    CN+C2H2->HC3N+H     
2050.0  5.012E+00   5.096E-17    CN+C2H2->HC3N+H     
2050.0  6.310E+00   4.226E-17    CH3NH2+H->CH2NH2+H2 
2050.0  7.943E+00   3.736E-17    CH2NH2+H->CH2NH+H2  
2050.0  1.000E+01   2.968E-17    CH2NH2+H->CH2NH+H2  
2050.0  1.259E+01   2.357E-17    CH2NH2+H->CH2NH+H2  
2050.0  1.585E+01   1.804E-17    CH2NH+H->H2CN+H2    
2050.0  1.995E+01   1.278E-17    CH2NH+H->H2CN+H2    
2050.0  2.512E+01   9.048E-18    CH2NH+H->H2CN+H2    
2050.0  3.162E+01   6.409E-18    CH2NH+H->H2CN+H2    
2050.0  3.981E+01   4.541E-18    CH2NH+H->H2CN+H2    
2050.0  5.012E+01   3.218E-18    CH2NH+H->H2CN+H2    
2050.0  6.310E+01   2.279E-18    CH2NH+H->H2CN+H2    
2050.0  7.943E+01   1.612E-18    CH2NH+H->H2CN+H2    
2050.0  1.000E+02   1.140E-18    CH2NH+H->H2CN+H2    
2050.0  1.259E+02   8.072E-19    CH2NH+H->H2CN+H2    
2050.0  1.585E+02   5.716E-19    CH2NH+H->H2CN+H2    
2050.0  1.995E+02   4.048E-19    CH2NH+H->H2CN+H2    
2050.0  2.512E+02   2.868E-19    CH2NH+H->H2CN+H2    
2050.0  3.162E+02   2.032E-19    CH2NH+H->H2CN+H2    
2050.0  3.981E+02   1.440E-19    CH2NH+H->H2CN+H2    
2050.0  5.012E+02   1.020E-19    CH2NH+H->H2CN+H2    
2050.0  6.310E+02   7.221E-20    CH2NH+H->H2CN+H2    
2050.0  7.943E+02   5.110E-20    CH2NH+H->H2CN+H2    
2050.0  1.000E+03   3.613E-20    CH2NH+H->H2CN+H2    
2060.0  1.000E-08   1.372E+09    H+CH4->CH3+H2       
2060.0  1.585E-08   4.250E+08    H+CH4->CH3+H2       
2060.0  2.512E-08   1.332E+08    H+CH4->CH3+H2       
2060.0  3.981E-08   4.218E+07    H+CH4->CH3+H2       
2060.0  6.310E-08   1.348E+07    H+CH4->CH3+H2       
2060.0  1.000E-07   4.353E+06    H+CH4->CH3+H2       
2060.0  1.585E-07   4.730E+05    N+CH->CN+H          
2060.0  2.512E-07   3.068E+04    N+CH->CN+H          
2060.0  3.981E-07   2.132E+03    N+CH->CN+H          
2060.0  6.310E-07   1.621E+02    N+CH->CN+H          
2060.0  1.000E-06   1.364E+01    N+CH->CN+H          
2060.0  1.585E-06   1.281E+00    N+CH->CN+H          
2060.0  2.512E-06   1.358E-01    N+CH->CN+H          
2060.0  3.981E-06   1.526E-02    N+CH->CN+H          
2060.0  6.310E-06   1.947E-03    N+CH->CN+H          
2060.0  1.000E-05   2.829E-04    N+CH->CN+H          
2060.0  1.585E-05   4.584E-05    N+CH->CN+H          
2060.0  2.512E-05   8.136E-06    N+CH->CN+H          
2060.0  3.981E-05   1.555E-06    N+CH->CN+H          
2060.0  6.310E-05   3.071E-07    N+CH->CN+H          
2060.0  1.000E-04   1.436E-07    CH3+C->H+C2H2       
2060.0  1.259E-04   9.205E-08    CH3+C->H+C2H2       
2060.0  1.585E-04   5.895E-08    CH3+C->H+C2H2       
2060.0  1.995E-04   3.768E-08    CH3+C->H+C2H2       
2060.0  2.512E-04   2.402E-08    CH3+C->H+C2H2       
2060.0  3.162E-04   1.527E-08    CH3+C->H+C2H2       
2060.0  3.981E-04   9.686E-09    CH3+C->H+C2H2       
2060.0  5.012E-04   6.130E-09    CH3+C->H+C2H2       
2060.0  6.310E-04   3.873E-09    CH3+C->H+C2H2       
2060.0  7.943E-04   2.443E-09    CH3+C->H+C2H2       
2060.0  1.000E-03   1.529E-09    CH3+C->H+C2H2       
2060.0  1.259E-03   9.577E-10    CH3+C->H+C2H2       
2060.0  1.585E-03   6.009E-10    CH3+C->H+C2H2       
2060.0  1.995E-03   3.774E-10    CH3+C->H+C2H2       
2060.0  2.512E-03   2.374E-10    CH3+C->H+C2H2       
2060.0  3.162E-03   1.625E-10    CH2+CH3->H+C2H4     
2060.0  3.981E-03   1.289E-10    CH2+CH3->H+C2H4     
2060.0  5.012E-03   1.021E-10    CH2+CH3->H+C2H4     
2060.0  6.310E-03   8.084E-11    CH2+CH3->H+C2H4     
2060.0  7.943E-03   6.386E-11    CH2+CH3->H+C2H4     
2060.0  1.000E-02   5.033E-11    CH2+CH3->H+C2H4     
2060.0  1.259E-02   3.956E-11    CH2+CH3->H+C2H4     
2060.0  1.585E-02   3.077E-11    CH2+CH3->H+C2H4     
2060.0  1.995E-02   2.383E-11    CH2+CH3->H+C2H4     
2060.0  2.512E-02   1.837E-11    CH2+CH3->H+C2H4     
2060.0  3.162E-02   1.410E-11    CH2+CH3->H+C2H4     
2060.0  3.981E-02   1.076E-11    CH2+CH3->H+C2H4     
2060.0  5.012E-02   8.168E-12    CH2+CH3->H+C2H4     
2060.0  6.310E-02   6.158E-12    CH2+CH3->H+C2H4     
2060.0  7.943E-02   4.608E-12    CH2+CH3->H+C2H4     
2060.0  1.000E-01   3.420E-12    CH2+CH3->H+C2H4     
2060.0  1.259E-01   2.516E-12    CH2+CH3->H+C2H4     
2060.0  1.585E-01   1.831E-12    CH2+CH3->H+C2H4     
2060.0  1.995E-01   1.318E-12    CH2+CH3->H+C2H4     
2060.0  2.512E-01   9.248E-13    CN+C2H2->HC3N+H     
2060.0  3.162E-01   5.034E-13    CN+C2H2->HC3N+H     
2060.0  3.981E-01   2.660E-13    CN+C2H2->HC3N+H     
2060.0  5.012E-01   1.362E-13    CN+C2H2->HC3N+H     
2060.0  6.310E-01   6.745E-14    CN+C2H2->HC3N+H     
2060.0  7.943E-01   3.237E-14    CN+C2H2->HC3N+H     
2060.0  1.000E+00   1.510E-14    CN+C2H2->HC3N+H     
2060.0  1.259E+00   6.884E-15    CN+C2H2->HC3N+H     
2060.0  1.585E+00   3.095E-15    CN+C2H2->HC3N+H     
