#01Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
3101.0  1.000E-08   3.257E+05    H2+CN->H+HCN        
3101.0  1.585E-08   1.294E+05    H2+CN->H+HCN        
3101.0  2.512E-08   5.274E+04    H2+CN->H+HCN        
3101.0  3.981E-08   2.208E+04    H2+CN->H+HCN        
3101.0  6.310E-08   9.489E+03    H2+CN->H+HCN        
3101.0  1.000E-07   4.190E+03    H2+CN->H+HCN        
3101.0  1.585E-07   1.897E+03    H2+CN->H+HCN        
3101.0  2.512E-07   8.398E+02    H2+CN->H+HCN        
3101.0  3.981E-07   3.817E+02    H2+CN->H+HCN        
3101.0  6.310E-07   1.042E+02    CN+O->N+CO          
3101.0  1.000E-06   2.635E+01    CN+O->N+CO          
3101.0  1.585E-06   6.719E+00    CN+O->N+CO          
3101.0  2.512E-06   1.727E+00    CN+O->N+CO          
3101.0  3.981E-06   5.290E-01    N+CN->N2+C          
3101.0  6.310E-06   1.605E-01    N+CN->N2+C          
3101.0  1.000E-05   4.949E-02    N+CN->N2+C          
3101.0  1.585E-05   1.545E-02    N+CN->N2+C          
3101.0  2.512E-05   4.873E-03    N+CN->N2+C          
3101.0  3.981E-05   1.547E-03    N+CN->N2+C          
3101.0  6.310E-05   4.757E-04    N+CN->N2+C          
3101.0  1.000E-04   1.453E-04    N+CN->N2+C          
3101.0  1.259E-04   8.059E-05    N+CN->N2+C          
3101.0  1.585E-04   4.476E-05    N+CN->N2+C          
3101.0  1.995E-04   2.489E-05    N+CN->N2+C          
3101.0  2.512E-04   1.385E-05    N+CN->N2+C          
3101.0  3.162E-04   7.705E-06    N+CN->N2+C          
3101.0  3.981E-04   4.288E-06    N+CN->N2+C          
3101.0  5.012E-04   2.385E-06    N+CN->N2+C          
3101.0  6.310E-04   1.326E-06    N+CN->N2+C          
3101.0  7.943E-04   7.355E-07    N+CN->N2+C          
3101.0  1.000E-03   3.993E-07    N+CN->N2+C          
3101.0  1.259E-03   2.176E-07    N+CN->N2+C          
3101.0  1.585E-03   1.192E-07    N+CN->N2+C          
3101.0  1.995E-03   6.567E-08    N+CN->N2+C          
3101.0  2.512E-03   3.641E-08    N+CN->N2+C          
3101.0  3.162E-03   2.035E-08    N+CN->N2+C          
3101.0  3.981E-03   1.148E-08    N+CN->N2+C          
3101.0  5.012E-03   6.548E-09    N+CN->N2+C          
3101.0  6.310E-03   3.784E-09    N+CN->N2+C          
3101.0  7.943E-03   2.219E-09    N+CN->N2+C          
3101.0  1.000E-02   1.322E-09    N+CN->N2+C          
3101.0  1.259E-02   8.025E-10    N+CN->N2+C          
3101.0  1.585E-02   4.897E-10    N+CN->N2+C          
3101.0  1.995E-02   3.048E-10    N+CN->N2+C          
3101.0  2.512E-02   1.938E-10    N+CN->N2+C          
3101.0  3.162E-02   8.722E-11    N+CH->CN+H          
3101.0  3.981E-02   5.877E-11    N+CH->CN+H          
3101.0  5.012E-02   4.011E-11    N+CH->CN+H          
3101.0  6.310E-02   2.765E-11    N+CH->CN+H          
3101.0  7.943E-02   2.160E-11    N+CH2->HCN+H        
3101.0  1.000E-01   1.758E-11    N+CH2->HCN+H        
3101.0  1.259E-01   1.431E-11    N+CH2->HCN+H        
3101.0  1.585E-01   1.080E-11    OH+C->CO+H          
3101.0  1.995E-01   7.142E-12    OH+C->CO+H          
3101.0  2.512E-01   4.742E-12    OH+C->CO+H          
3101.0  3.162E-01   3.166E-12    OH+C->CO+H          
3101.0  3.981E-01   2.128E-12    OH+C->CO+H          
3101.0  5.012E-01   1.439E-12    OH+C->CO+H          
3101.0  6.310E-01   9.787E-13    OH+C->CO+H          
3101.0  7.943E-01   6.689E-13    OH+C->CO+H          
3101.0  1.000E+00   4.591E-13    OH+C->CO+H          
3101.0  1.259E+00   3.164E-13    OH+C->CO+H          
3101.0  1.585E+00   2.189E-13    OH+C->CO+H          
3101.0  1.995E+00   1.519E-13    OH+C->CO+H          
3101.0  2.512E+00   1.057E-13    OH+C->CO+H          
3101.0  3.162E+00   7.738E-14    CH2+OH->H2CO+H      
3101.0  3.981E+00   6.891E-14    CH2+OH->H2CO+H      
3101.0  5.012E+00   6.142E-14    CH2+OH->H2CO+H      
3101.0  6.310E+00   5.478E-14    CH2+OH->H2CO+H      
3101.0  7.943E+00   4.888E-14    CH2+OH->H2CO+H      
3101.0  1.000E+01   4.363E-14    CH2+OH->H2CO+H      
3101.0  1.259E+01   3.896E-14    CH2+OH->H2CO+H      
3101.0  1.585E+01   3.480E-14    CH2+OH->H2CO+H      
3101.0  1.995E+01   3.111E-14    CH2+OH->H2CO+H      
3101.0  2.512E+01   2.782E-14    CH2+OH->H2CO+H      
3101.0  3.162E+01   2.489E-14    CH2+OH->H2CO+H      
3101.0  3.981E+01   2.121E-14    N+CH2->HCN+H        
3101.0  5.012E+01   1.570E-14    N+CH2->HCN+H        
3101.0  6.310E+01   1.161E-14    N+CH2->HCN+H        
3101.0  7.943E+01   8.572E-15    N+CH2->HCN+H        
3101.0  1.000E+02   6.340E-15    N+CH2->HCN+H        
3101.0  1.259E+02   4.703E-15    N+CH2->HCN+H        
3101.0  1.585E+02   3.504E-15    N+CH2->HCN+H        
3101.0  1.995E+02   2.628E-15    N+CH2->HCN+H        
3101.0  2.512E+02   1.987E-15    N+CH2->HCN+H        
3101.0  3.162E+02   1.518E-15    N+CH2->HCN+H        
3101.0  3.981E+02   1.175E-15    N+CH2->HCN+H        
3101.0  5.012E+02   9.234E-16    N+CH2->HCN+H        
3101.0  6.310E+02   7.382E-16    N+CH2->HCN+H        
3101.0  7.943E+02   6.011E-16    N+CH2->HCN+H        
3101.0  1.000E+03   4.987E-16    N+CH2->HCN+H        
3151.0  1.000E-08   6.450E+05    H2+CN->H+HCN        
3151.0  1.585E-08   2.532E+05    H2+CN->H+HCN        
3151.0  2.512E-08   1.016E+05    H2+CN->H+HCN        
3151.0  3.981E-08   4.166E+04    H2+CN->H+HCN        
3151.0  6.310E-08   1.746E+04    H2+CN->H+HCN        
3151.0  1.000E-07   7.497E+03    H2+CN->H+HCN        
3151.0  1.585E-07   3.297E+03    H2+CN->H+HCN        
3151.0  2.512E-07   1.418E+03    H2+CN->H+HCN        
3151.0  3.981E-07   6.275E+02    H2+CN->H+HCN        
3151.0  6.310E-07   2.715E+02    CN+O->N+CO          
3151.0  1.000E-06   6.867E+01    CN+O->N+CO          
3151.0  1.585E-06   1.751E+01    CN+O->N+CO          
3151.0  2.512E-06   4.500E+00    CN+O->N+CO          
3151.0  3.981E-06   1.107E+00    CN+O->N+CO          
3151.0  6.310E-06   2.730E-01    CN+O->N+CO          
3151.0  1.000E-05   6.823E-02    CN+O->N+CO          
3151.0  1.585E-05   2.765E-02    N+CN->N2+C          
3151.0  2.512E-05   8.691E-03    N+CN->N2+C          
3151.0  3.981E-05   2.757E-03    N+CN->N2+C          
3151.0  6.310E-05   8.490E-04    N+CN->N2+C          
3151.0  1.000E-04   2.606E-04    N+CN->N2+C          
3151.0  1.259E-04   1.450E-04    N+CN->N2+C          
3151.0  1.585E-04   8.095E-05    N+CN->N2+C          
3151.0  1.995E-04   4.527E-05    N+CN->N2+C          
3151.0  2.512E-04   2.537E-05    N+CN->N2+C          
3151.0  3.162E-04   1.423E-05    N+CN->N2+C          
3151.0  3.981E-04   7.992E-06    N+CN->N2+C          
3151.0  5.012E-04   4.491E-06    N+CN->N2+C          
3151.0  6.310E-04   2.526E-06    N+CN->N2+C          
3151.0  7.943E-04   1.417E-06    N+CN->N2+C          
3151.0  1.000E-03   7.772E-07    N+CN->N2+C          
3151.0  1.259E-03   4.280E-07    N+CN->N2+C          
3151.0  1.585E-03   2.367E-07    N+CN->N2+C          
3151.0  1.995E-03   1.315E-07    N+CN->N2+C          
3151.0  2.512E-03   7.337E-08    N+CN->N2+C          
3151.0  3.162E-03   4.117E-08    N+CN->N2+C          
3151.0  3.981E-03   2.326E-08    N+CN->N2+C          
3151.0  5.012E-03   1.325E-08    N+CN->N2+C          
3151.0  6.310E-03   7.616E-09    N+CN->N2+C          
3151.0  7.943E-03   4.430E-09    N+CN->N2+C          
3151.0  1.000E-02   2.610E-09    N+CN->N2+C          
3151.0  1.259E-02   1.561E-09    N+CN->N2+C          
3151.0  1.585E-02   6.429E-10    N+CH->CN+H          
3151.0  1.995E-02   4.029E-10    N+CH->CN+H          
3151.0  2.512E-02   2.573E-10    N+CH->CN+H          
3151.0  3.162E-02   1.673E-10    N+CH->CN+H          
3151.0  3.981E-02   1.106E-10    N+CH->CN+H          
3151.0  5.012E-02   7.430E-11    N+CH->CN+H          
3151.0  6.310E-02   5.057E-11    N+CH->CN+H          
3151.0  7.943E-02   3.480E-11    N+CH->CN+H          
3151.0  1.000E-01   2.651E-11    N+CH2->HCN+H        
3151.0  1.259E-01   2.159E-11    N+CH2->HCN+H        
3151.0  1.585E-01   1.758E-11    N+CH2->HCN+H        
3151.0  1.995E-01   1.412E-11    OH+C->CO+H          
3151.0  2.512E-01   9.272E-12    OH+C->CO+H          
3151.0  3.162E-01   6.128E-12    OH+C->CO+H          
3151.0  3.981E-01   4.082E-12    OH+C->CO+H          
3151.0  5.012E-01   2.739E-12    OH+C->CO+H          
3151.0  6.310E-01   1.849E-12    OH+C->CO+H          
3151.0  7.943E-01   1.256E-12    OH+C->CO+H          
3151.0  1.000E+00   8.572E-13    OH+C->CO+H          
3151.0  1.259E+00   5.878E-13    OH+C->CO+H          
3151.0  1.585E+00   4.047E-13    OH+C->CO+H          
3151.0  1.995E+00   2.797E-13    OH+C->CO+H          
3151.0  2.512E+00   1.940E-13    OH+C->CO+H          
3151.0  3.162E+00   1.349E-13    OH+C->CO+H          
3151.0  3.981E+00   9.969E-14    CH2+OH->H2CO+H      
3151.0  5.012E+00   8.879E-14    CH2+OH->H2CO+H      
3151.0  6.310E+00   7.913E-14    CH2+OH->H2CO+H      
3151.0  7.943E+00   7.056E-14    CH2+OH->H2CO+H      
3151.0  1.000E+01   6.296E-14    CH2+OH->H2CO+H      
3151.0  1.259E+01   5.620E-14    CH2+OH->H2CO+H      
3151.0  1.585E+01   5.019E-14    CH2+OH->H2CO+H      
3151.0  1.995E+01   4.484E-14    CH2+OH->H2CO+H      
3151.0  2.512E+01   4.009E-14    CH2+OH->H2CO+H      
3151.0  3.162E+01   3.587E-14    CH2+OH->H2CO+H      
3151.0  3.981E+01   3.211E-14    CH2+OH->H2CO+H      
3151.0  5.012E+01   2.616E-14    N+CH2->HCN+H        
3151.0  6.310E+01   1.939E-14    N+CH2->HCN+H        
3151.0  7.943E+01   1.434E-14    N+CH2->HCN+H        
3151.0  1.000E+02   1.062E-14    N+CH2->HCN+H        
3151.0  1.259E+02   7.890E-15    N+CH2->HCN+H        
3151.0  1.585E+02   5.883E-15    N+CH2->HCN+H        
3151.0  1.995E+02   4.411E-15    N+CH2->HCN+H        
3151.0  2.512E+02   3.332E-15    N+CH2->HCN+H        
3151.0  3.162E+02   2.542E-15    N+CH2->HCN+H        
3151.0  3.981E+02   1.963E-15    N+CH2->HCN+H        
3151.0  5.012E+02   1.538E-15    N+CH2->HCN+H        
3151.0  6.310E+02   1.225E-15    N+CH2->HCN+H        
3151.0  7.943E+02   9.932E-16    N+CH2->HCN+H        
3151.0  1.000E+03   8.205E-16    N+CH2->HCN+H        
3201.0  1.000E-08   1.264E+06    H2+CN->H+HCN        
3201.0  1.585E-08   4.928E+05    H2+CN->H+HCN        
3201.0  2.512E-08   1.958E+05    H2+CN->H+HCN        
3201.0  3.981E-08   7.923E+04    H2+CN->H+HCN        
3201.0  6.310E-08   3.263E+04    H2+CN->H+HCN        
3201.0  1.000E-07   1.370E+04    H2+CN->H+HCN        
3201.0  1.585E-07   5.869E+03    H2+CN->H+HCN        
3201.0  2.512E-07   2.454E+03    H2+CN->H+HCN        
3201.0  3.981E-07   1.055E+03    H2+CN->H+HCN        
3201.0  6.310E-07   4.684E+02    H2+CN->H+HCN        
3201.0  1.000E-06   1.737E+02    CN+O->N+CO          
3201.0  1.585E-06   4.430E+01    CN+O->N+CO          
3201.0  2.512E-06   1.139E+01    CN+O->N+CO          
3201.0  3.981E-06   2.802E+00    CN+O->N+CO          
3201.0  6.310E-06   6.907E-01    CN+O->N+CO          
3201.0  1.000E-05   1.726E-01    CN+O->N+CO          
3201.0  1.585E-05   4.360E-02    CN+O->N+CO          
3201.0  2.512E-05   1.112E-02    CN+O->N+CO          
3201.0  3.981E-05   4.941E-03    N+CN->N2+C          
3201.0  6.310E-05   1.518E-03    N+CN->N2+C          
3201.0  1.000E-04   4.655E-04    N+CN->N2+C          
3201.0  1.259E-04   2.592E-04    N+CN->N2+C          
3201.0  1.585E-04   1.448E-04    N+CN->N2+C          
3201.0  1.995E-04   8.114E-05    N+CN->N2+C          
3201.0  2.512E-04   4.557E-05    N+CN->N2+C          
3201.0  3.162E-04   2.565E-05    N+CN->N2+C          
3201.0  3.981E-04   1.446E-05    N+CN->N2+C          
3201.0  5.012E-04   8.169E-06    N+CN->N2+C          
3201.0  6.310E-04   4.621E-06    N+CN->N2+C          
3201.0  7.943E-04   2.609E-06    N+CN->N2+C          
3201.0  1.000E-03   1.441E-06    N+CN->N2+C          
3201.0  1.259E-03   7.997E-07    N+CN->N2+C          
3201.0  1.585E-03   4.458E-07    N+CN->N2+C          
3201.0  1.995E-03   2.495E-07    N+CN->N2+C          
3201.0  2.512E-03   1.402E-07    N+CN->N2+C          
3201.0  3.162E-03   7.920E-08    N+CN->N2+C          
3201.0  3.981E-03   4.496E-08    N+CN->N2+C          
3201.0  5.012E-03   1.737E-08    N+CH->CN+H          
3201.0  6.310E-03   1.020E-08    N+CH->CN+H          
3201.0  7.943E-03   6.042E-09    N+CH->CN+H          
3201.0  1.000E-02   3.617E-09    N+CH->CN+H          
3201.0  1.259E-02   2.192E-09    N+CH->CN+H          
3201.0  1.585E-02   1.324E-09    N+CH->CN+H          
3201.0  1.995E-02   8.125E-10    N+CH->CN+H          
3201.0  2.512E-02   5.079E-10    N+CH->CN+H          
3201.0  3.162E-02   3.233E-10    N+CH->CN+H          
3201.0  3.981E-02   2.095E-10    N+CH->CN+H          
3201.0  5.012E-02   1.381E-10    N+CH->CN+H          
3201.0  6.310E-02   9.250E-11    N+CH->CN+H          
3201.0  7.943E-02   6.280E-11    N+CH->CN+H          
3201.0  1.000E-01   4.313E-11    N+CH->CN+H          
3201.0  1.259E-01   3.223E-11    N+CH2->HCN+H        
3201.0  1.585E-01   2.624E-11    N+CH2->HCN+H        
3201.0  1.995E-01   2.138E-11    N+CH2->HCN+H        
3201.0  2.512E-01   1.735E-11    N+CH2->HCN+H        
3201.0  3.162E-01   1.184E-11    OH+C->CO+H          
3201.0  3.981E-01   7.802E-12    OH+C->CO+H          
3201.0  5.012E-01   5.185E-12    OH+C->CO+H          
3201.0  6.310E-01   3.471E-12    OH+C->CO+H          
3201.0  7.943E-01   2.340E-12    OH+C->CO+H          
3201.0  1.000E+00   1.586E-12    OH+C->CO+H          
3201.0  1.259E+00   1.081E-12    OH+C->CO+H          
3201.0  1.585E+00   7.404E-13    OH+C->CO+H          
3201.0  1.995E+00   5.092E-13    OH+C->CO+H          
3201.0  2.512E+00   3.516E-13    OH+C->CO+H          
3201.0  3.162E+00   2.436E-13    OH+C->CO+H          
3201.0  3.981E+00   1.690E-13    OH+C->CO+H          
3201.0  5.012E+00   1.272E-13    CH2+OH->H2CO+H      
3201.0  6.310E+00   1.133E-13    CH2+OH->H2CO+H      
3201.0  7.943E+00   1.009E-13    CH2+OH->H2CO+H      
3201.0  1.000E+01   8.997E-14    CH2+OH->H2CO+H      
3201.0  1.259E+01   8.026E-14    CH2+OH->H2CO+H      
3201.0  1.585E+01   7.164E-14    CH2+OH->H2CO+H      
3201.0  1.995E+01   6.399E-14    CH2+OH->H2CO+H      
3201.0  2.512E+01   5.719E-14    CH2+OH->H2CO+H      
3201.0  3.162E+01   5.115E-14    CH2+OH->H2CO+H      
3201.0  3.981E+01   4.578E-14    CH2+OH->H2CO+H      
3201.0  5.012E+01   4.102E-14    CH2+OH->H2CO+H      
3201.0  6.310E+01   3.182E-14    N+CH2->HCN+H        
3201.0  7.943E+01   2.359E-14    N+CH2->HCN+H        
3201.0  1.000E+02   1.750E-14    N+CH2->HCN+H        
3201.0  1.259E+02   1.301E-14    N+CH2->HCN+H        
