#01Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1740.0  3.981E-01   8.939E-23    CH+H2O->H2CO+H      
1740.0  5.012E-01   1.524E-22    CH2+CH2->C2H2+H+H   
1740.0  6.310E-01   1.048E-22    CH2+CH2->C2H2+H+H   
1740.0  7.943E-01   7.346E-23    CH2+CH2->C2H2+H+H   
1740.0  1.000E+00   5.263E-23    CH2+CH2->C2H2+H+H   
1740.0  1.259E+00   3.858E-23    CH2+CH2->C2H2+H+H   
1740.0  1.585E+00   2.890E-23    CH2+CH2->C2H2+H+H   
1740.0  1.995E+00   2.208E-23    CH2+CH2->C2H2+H+H   
1740.0  2.512E+00   1.715E-23    CH2+CH2->C2H2+H+H   
1740.0  3.162E+00   1.349E-23    CH2+CH2->C2H2+H+H   
1740.0  3.981E+00   1.070E-23    CH2+CH2->C2H2+H+H   
1740.0  5.012E+00   8.548E-24    CH2+CH2->C2H2+H+H   
1740.0  6.310E+00   6.871E-24    CH2+CH2->C2H2+H+H   
1740.0  7.943E+00   5.566E-24    CH2+CH2->C2H2+H+H   
1740.0  1.000E+01   4.555E-24    CH2+CH2->C2H2+H+H   
1740.0  1.259E+01   3.776E-24    CH2+CH2->C2H2+H+H   
1740.0  1.585E+01   3.182E-24    CH2+CH2->C2H2+H+H   
1740.0  1.995E+01   2.732E-24    CH2+CH2->C2H2+H+H   
1740.0  2.512E+01   2.396E-24    CH2+CH2->C2H2+H+H   
1740.0  3.162E+01   2.148E-24    CH2+CH2->C2H2+H+H   
1740.0  3.981E+01   1.969E-24    CH2+CH2->C2H2+H+H   
1740.0  5.012E+01   1.844E-24    CH2+CH2->C2H2+H+H   
1740.0  6.310E+01   1.757E-24    CH2+CH2->C2H2+H+H   
1740.0  7.943E+01   9.915E-25    CH3CO+CH3->CO+C2H6  
1740.0  1.000E+02   1.008E-24    CH3CO+CH3->CO+C2H6  
1740.0  1.259E+02   1.020E-24    CH3CO+CH3->CO+C2H6  
1740.0  1.585E+02   1.027E-24    CH3CO+CH3->CO+C2H6  
1740.0  1.995E+02   1.032E-24    CH3CO+CH3->CO+C2H6  
1740.0  2.512E+02   1.568E-24    CH2+CH2->C2H2+H+H   
1740.0  3.162E+02   1.561E-24    CH2+CH2->C2H2+H+H   
1740.0  3.981E+02   1.557E-24    CH2+CH2->C2H2+H+H   
1740.0  5.012E+02   1.556E-24    CH2+CH2->C2H2+H+H   
1740.0  6.310E+02   1.556E-24    CH2+CH2->C2H2+H+H   
1740.0  7.943E+02   1.559E-24    CH2+CH2->C2H2+H+H   
1740.0  1.000E+03   1.564E-24    CH2+CH2->C2H2+H+H   
1750.0  1.000E-08   5.579E-13    C+CH->C2+H          
1750.0  1.585E-08   1.628E-13    C+CH->C2+H          
1750.0  2.512E-08   5.169E-14    C+CH->C2+H          
1750.0  3.981E-08   1.773E-14    C+CH->C2+H          
1750.0  6.310E-08   6.507E-15    C+CH->C2+H          
1750.0  1.000E-07   2.529E-15    C+CH->C2+H          
1750.0  1.585E-07   1.029E-15    C+CH->C2+H          
1750.0  2.512E-07   5.708E-16    CH3+C->H+C2H2       
1750.0  3.981E-07   4.197E-16    CH3+C->H+C2H2       
1750.0  6.310E-07   2.009E-16    OH+C->CO+H          
1750.0  1.000E-06   6.053E-17    OH+C->CO+H          
1750.0  1.585E-06   2.135E-17    CN+OH->NCO+H        
1750.0  2.512E-06   8.989E-18    CN+OH->NCO+H        
1750.0  3.981E-06   3.890E-18    CN+OH->NCO+H        
1750.0  6.310E-06   1.746E-18    CN+OH->NCO+H        
1750.0  1.000E-05   8.081E-19    CN+OH->NCO+H        
1750.0  1.585E-05   3.813E-19    CN+OH->NCO+H        
1750.0  2.512E-05   1.819E-19    CN+OH->NCO+H        
1750.0  3.981E-05   1.055E-19    C2H2+O->CH2+CO      
1750.0  6.310E-05   6.586E-20    C2H2+O->CH2+CO      
1750.0  1.000E-04   4.109E-20    C2H2+O->CH2+CO      
1750.0  1.259E-04   3.251E-20    C2H2+O->CH2+CO      
1750.0  1.585E-04   2.575E-20    C2H2+O->CH2+CO      
1750.0  1.995E-04   2.042E-20    C2H2+O->CH2+CO      
1750.0  2.512E-04   1.620E-20    C2H2+O->CH2+CO      
1750.0  3.162E-04   1.287E-20    C2H2+O->CH2+CO      
1750.0  3.981E-04   1.023E-20    C2H2+O->CH2+CO      
1750.0  5.012E-04   8.132E-21    C2H2+O->CH2+CO      
1750.0  6.310E-04   6.471E-21    C2H2+O->CH2+CO      
1750.0  7.943E-04   5.147E-21    C2H2+O->CH2+CO      
1750.0  1.000E-03   4.070E-21    C2H2+O->CH2+CO      
1750.0  1.259E-03   3.222E-21    C2H2+O->CH2+CO      
1750.0  1.585E-03   2.553E-21    C2H2+O->CH2+CO      
1750.0  1.995E-03   2.025E-21    C2H2+O->CH2+CO      
1750.0  2.512E-03   1.607E-21    C2H2+O->CH2+CO      
1750.0  3.162E-03   1.276E-21    C2H2+O->CH2+CO      
1750.0  3.981E-03   1.014E-21    C2H2+O->CH2+CO      
1750.0  5.012E-03   8.060E-22    C2H2+O->CH2+CO      
1750.0  6.310E-03   6.410E-22    C2H2+O->CH2+CO      
1750.0  7.943E-03   5.099E-22    C2H2+O->CH2+CO      
1750.0  1.000E-02   4.057E-22    C2H2+O->CH2+CO      
1750.0  1.259E-02   3.229E-22    C2H2+O->CH2+CO      
1750.0  1.585E-02   2.560E-22    C2H2+O->CH2+CO      
1750.0  1.995E-02   2.031E-22    C2H2+O->CH2+CO      
1750.0  2.512E-02   1.612E-22    C2H2+O->CH2+CO      
1750.0  3.162E-02   1.280E-22    C2H2+O->CH2+CO      
1750.0  3.981E-02   1.017E-22    C2H2+O->CH2+CO      
1750.0  5.012E-02   8.351E-23    CH+H2O->H2CO+H      
1750.0  6.310E-02   8.063E-23    CH+H2O->H2CO+H      
1750.0  7.943E-02   7.942E-23    CH+H2O->H2CO+H      
1750.0  1.000E-01   7.979E-23    CH+H2O->H2CO+H      
1750.0  1.259E-01   8.162E-23    CH+H2O->H2CO+H      
1750.0  1.585E-01   8.483E-23    CH+H2O->H2CO+H      
1750.0  1.995E-01   8.924E-23    CH+H2O->H2CO+H      
1750.0  2.512E-01   9.491E-23    CH+H2O->H2CO+H      
1750.0  3.162E-01   1.014E-22    CH+H2O->H2CO+H      
1750.0  3.981E-01   1.080E-22    CH+H2O->H2CO+H      
1750.0  5.012E-01   2.171E-22    CH2+CH2->C2H2+H+H   
1750.0  6.310E-01   1.489E-22    CH2+CH2->C2H2+H+H   
1750.0  7.943E-01   1.039E-22    CH2+CH2->C2H2+H+H   
1750.0  1.000E+00   7.411E-23    CH2+CH2->C2H2+H+H   
1750.0  1.259E+00   5.404E-23    CH2+CH2->C2H2+H+H   
1750.0  1.585E+00   4.029E-23    CH2+CH2->C2H2+H+H   
1750.0  1.995E+00   3.065E-23    CH2+CH2->C2H2+H+H   
1750.0  2.512E+00   2.372E-23    CH2+CH2->C2H2+H+H   
1750.0  3.162E+00   1.861E-23    CH2+CH2->C2H2+H+H   
1750.0  3.981E+00   1.475E-23    CH2+CH2->C2H2+H+H   
1750.0  5.012E+00   1.177E-23    CH2+CH2->C2H2+H+H   
1750.0  6.310E+00   9.455E-24    CH2+CH2->C2H2+H+H   
1750.0  7.943E+00   7.654E-24    CH2+CH2->C2H2+H+H   
1750.0  1.000E+01   6.255E-24    CH2+CH2->C2H2+H+H   
1750.0  1.259E+01   5.175E-24    CH2+CH2->C2H2+H+H   
1750.0  1.585E+01   4.349E-24    CH2+CH2->C2H2+H+H   
1750.0  1.995E+01   3.722E-24    CH2+CH2->C2H2+H+H   
1750.0  2.512E+01   3.252E-24    CH2+CH2->C2H2+H+H   
1750.0  3.162E+01   2.905E-24    CH2+CH2->C2H2+H+H   
1750.0  3.981E+01   2.653E-24    CH2+CH2->C2H2+H+H   
1750.0  5.012E+01   2.476E-24    CH2+CH2->C2H2+H+H   
1750.0  6.310E+01   2.352E-24    CH2+CH2->C2H2+H+H   
1750.0  7.943E+01   2.262E-24    CH2+CH2->C2H2+H+H   
1750.0  1.000E+02   2.198E-24    CH2+CH2->C2H2+H+H   
1750.0  1.259E+02   2.153E-24    CH2+CH2->C2H2+H+H   
1750.0  1.585E+02   2.122E-24    CH2+CH2->C2H2+H+H   
1750.0  1.995E+02   2.101E-24    CH2+CH2->C2H2+H+H   
1750.0  2.512E+02   2.086E-24    CH2+CH2->C2H2+H+H   
1750.0  3.162E+02   2.077E-24    CH2+CH2->C2H2+H+H   
1750.0  3.981E+02   2.071E-24    CH2+CH2->C2H2+H+H   
1750.0  5.012E+02   2.069E-24    CH2+CH2->C2H2+H+H   
1750.0  6.310E+02   2.070E-24    CH2+CH2->C2H2+H+H   
1750.0  7.943E+02   2.074E-24    CH2+CH2->C2H2+H+H   
1750.0  1.000E+03   2.080E-24    CH2+CH2->C2H2+H+H   
1760.0  1.000E-08   1.005E-12    C+CH->C2+H          
1760.0  1.585E-08   2.866E-13    C+CH->C2+H          
1760.0  2.512E-08   8.888E-14    C+CH->C2+H          
1760.0  3.981E-08   2.978E-14    C+CH->C2+H          
1760.0  6.310E-08   1.070E-14    C+CH->C2+H          
1760.0  1.000E-07   4.081E-15    C+CH->C2+H          
1760.0  1.585E-07   1.636E-15    C+CH->C2+H          
1760.0  2.512E-07   7.161E-16    CH3+C->H+C2H2       
1760.0  3.981E-07   5.265E-16    CH3+C->H+C2H2       
1760.0  6.310E-07   3.584E-16    OH+C->CO+H          
1760.0  1.000E-06   1.061E-16    OH+C->CO+H          
1760.0  1.585E-06   3.302E-17    OH+C->CO+H          
1760.0  2.512E-06   1.357E-17    CN+OH->NCO+H        
1760.0  3.981E-06   5.784E-18    CN+OH->NCO+H        
1760.0  6.310E-06   2.565E-18    CN+OH->NCO+H        
1760.0  1.000E-05   1.177E-18    CN+OH->NCO+H        
1760.0  1.585E-05   5.524E-19    CN+OH->NCO+H        
1760.0  2.512E-05   2.629E-19    CN+OH->NCO+H        
1760.0  3.981E-05   1.398E-19    C2H2+O->CH2+CO      
1760.0  6.310E-05   8.719E-20    C2H2+O->CH2+CO      
1760.0  1.000E-04   5.437E-20    C2H2+O->CH2+CO      
1760.0  1.259E-04   4.301E-20    C2H2+O->CH2+CO      
1760.0  1.585E-04   3.406E-20    C2H2+O->CH2+CO      
1760.0  1.995E-04   2.700E-20    C2H2+O->CH2+CO      
1760.0  2.512E-04   2.142E-20    C2H2+O->CH2+CO      
1760.0  3.162E-04   1.701E-20    C2H2+O->CH2+CO      
1760.0  3.981E-04   1.352E-20    C2H2+O->CH2+CO      
1760.0  5.012E-04   1.075E-20    C2H2+O->CH2+CO      
1760.0  6.310E-04   8.551E-21    C2H2+O->CH2+CO      
1760.0  7.943E-04   6.802E-21    C2H2+O->CH2+CO      
1760.0  1.000E-03   5.378E-21    C2H2+O->CH2+CO      
1760.0  1.259E-03   4.257E-21    C2H2+O->CH2+CO      
1760.0  1.585E-03   3.373E-21    C2H2+O->CH2+CO      
1760.0  1.995E-03   2.674E-21    C2H2+O->CH2+CO      
1760.0  2.512E-03   2.122E-21    C2H2+O->CH2+CO      
1760.0  3.162E-03   1.685E-21    C2H2+O->CH2+CO      
1760.0  3.981E-03   1.339E-21    C2H2+O->CH2+CO      
1760.0  5.012E-03   1.064E-21    C2H2+O->CH2+CO      
1760.0  6.310E-03   8.464E-22    C2H2+O->CH2+CO      
1760.0  7.943E-03   6.733E-22    C2H2+O->CH2+CO      
1760.0  1.000E-02   5.357E-22    C2H2+O->CH2+CO      
1760.0  1.259E-02   4.264E-22    C2H2+O->CH2+CO      
1760.0  1.585E-02   3.381E-22    C2H2+O->CH2+CO      
1760.0  1.995E-02   2.681E-22    C2H2+O->CH2+CO      
1760.0  2.512E-02   2.128E-22    C2H2+O->CH2+CO      
1760.0  3.162E-02   1.690E-22    C2H2+O->CH2+CO      
1760.0  3.981E-02   1.343E-22    C2H2+O->CH2+CO      
1760.0  5.012E-02   1.067E-22    C2H2+O->CH2+CO      
1760.0  6.310E-02   1.012E-22    CH+H2O->H2CO+H      
1760.0  7.943E-02   9.887E-23    CH+H2O->H2CO+H      
1760.0  1.000E-01   9.856E-23    CH+H2O->H2CO+H      
1760.0  1.259E-01   1.001E-22    CH+H2O->H2CO+H      
1760.0  1.585E-01   1.034E-22    CH+H2O->H2CO+H      
1760.0  1.995E-01   1.082E-22    CH+H2O->H2CO+H      
1760.0  2.512E-01   1.147E-22    CH+H2O->H2CO+H      
1760.0  3.162E-01   1.223E-22    CH+H2O->H2CO+H      
1760.0  3.981E-01   1.302E-22    CH+H2O->H2CO+H      
1760.0  5.012E-01   1.377E-22    CH+H2O->H2CO+H      
1760.0  6.310E-01   2.108E-22    CH2+CH2->C2H2+H+H   
1760.0  7.943E-01   1.466E-22    CH2+CH2->C2H2+H+H   
1760.0  1.000E+00   1.040E-22    CH2+CH2->C2H2+H+H   
1760.0  1.259E+00   7.550E-23    CH2+CH2->C2H2+H+H   
1760.0  1.585E+00   5.602E-23    CH2+CH2->C2H2+H+H   
1760.0  1.995E+00   4.243E-23    CH2+CH2->C2H2+H+H   
1760.0  2.512E+00   3.272E-23    CH2+CH2->C2H2+H+H   
1760.0  3.162E+00   2.560E-23    CH2+CH2->C2H2+H+H   
1760.0  3.981E+00   2.025E-23    CH2+CH2->C2H2+H+H   
1760.0  5.012E+00   1.614E-23    CH2+CH2->C2H2+H+H   
1760.0  6.310E+00   1.296E-23    CH2+CH2->C2H2+H+H   
1760.0  7.943E+00   1.049E-23    CH2+CH2->C2H2+H+H   
1760.0  1.000E+01   8.560E-24    CH2+CH2->C2H2+H+H   
1760.0  1.259E+01   7.070E-24    CH2+CH2->C2H2+H+H   
1760.0  1.585E+01   5.926E-24    CH2+CH2->C2H2+H+H   
1760.0  1.995E+01   5.056E-24    CH2+CH2->C2H2+H+H   
1760.0  2.512E+01   4.401E-24    CH2+CH2->C2H2+H+H   
1760.0  3.162E+01   3.917E-24    CH2+CH2->C2H2+H+H   
1760.0  3.981E+01   3.564E-24    CH2+CH2->C2H2+H+H   
1760.0  5.012E+01   3.314E-24    CH2+CH2->C2H2+H+H   
1760.0  6.310E+01   3.140E-24    CH2+CH2->C2H2+H+H   
1760.0  7.943E+01   3.013E-24    CH2+CH2->C2H2+H+H   
1760.0  1.000E+02   2.923E-24    CH2+CH2->C2H2+H+H   
1760.0  1.259E+02   2.861E-24    CH2+CH2->C2H2+H+H   
1760.0  1.585E+02   2.817E-24    CH2+CH2->C2H2+H+H   
1760.0  1.995E+02   2.787E-24    CH2+CH2->C2H2+H+H   
1760.0  2.512E+02   2.767E-24    CH2+CH2->C2H2+H+H   
1760.0  3.162E+02   2.754E-24    CH2+CH2->C2H2+H+H   
1760.0  3.981E+02   2.746E-24    CH2+CH2->C2H2+H+H   
1760.0  5.012E+02   2.743E-24    CH2+CH2->C2H2+H+H   
1760.0  6.310E+02   2.744E-24    CH2+CH2->C2H2+H+H   
1760.0  7.943E+02   2.749E-24    CH2+CH2->C2H2+H+H   
1760.0  1.000E+03   2.757E-24    CH2+CH2->C2H2+H+H   
1770.0  1.000E-08   1.812E-12    C+CH->C2+H          
1770.0  1.585E-08   5.058E-13    C+CH->C2+H          
1770.0  2.512E-08   1.533E-13    C+CH->C2+H          
1770.0  3.981E-08   5.017E-14    C+CH->C2+H          
1770.0  6.310E-08   1.763E-14    C+CH->C2+H          
1770.0  1.000E-07   6.595E-15    C+CH->C2+H          
1770.0  1.585E-07   2.600E-15    C+CH->C2+H          
1770.0  2.512E-07   1.031E-15    C+CH->C2+H          
1770.0  3.981E-07   6.586E-16    CH3+C->H+C2H2       
1770.0  6.310E-07   4.856E-16    CH3+C->H+C2H2       
1770.0  1.000E-06   1.860E-16    OH+C->CO+H          
1770.0  1.585E-06   5.693E-17    OH+C->CO+H          
1770.0  2.512E-06   2.050E-17    CN+OH->NCO+H        
1770.0  3.981E-06   8.606E-18    CN+OH->NCO+H        
1770.0  6.310E-06   3.766E-18    CN+OH->NCO+H        
1770.0  1.000E-05   1.711E-18    CN+OH->NCO+H        
1770.0  1.585E-05   7.983E-19    CN+OH->NCO+H        
1770.0  2.512E-05   3.788E-19    CN+OH->NCO+H        
1770.0  3.981E-05   1.847E-19    C2H2+O->CH2+CO      
1770.0  6.310E-05   1.151E-19    C2H2+O->CH2+CO      
1770.0  1.000E-04   7.173E-20    C2H2+O->CH2+CO      
1770.0  1.259E-04   5.673E-20    C2H2+O->CH2+CO      
1770.0  1.585E-04   4.491E-20    C2H2+O->CH2+CO      
1770.0  1.995E-04   3.559E-20    C2H2+O->CH2+CO      
1770.0  2.512E-04   2.824E-20    C2H2+O->CH2+CO      
1770.0  3.162E-04   2.242E-20    C2H2+O->CH2+CO      
1770.0  3.981E-04   1.781E-20    C2H2+O->CH2+CO      
1770.0  5.012E-04   1.416E-20    C2H2+O->CH2+CO      
1770.0  6.310E-04   1.127E-20    C2H2+O->CH2+CO      
1770.0  7.943E-04   8.960E-21    C2H2+O->CH2+CO      
1770.0  1.000E-03   7.084E-21    C2H2+O->CH2+CO      
1770.0  1.259E-03   5.606E-21    C2H2+O->CH2+CO      
1770.0  1.585E-03   4.441E-21    C2H2+O->CH2+CO      
1770.0  1.995E-03   3.522E-21    C2H2+O->CH2+CO      
1770.0  2.512E-03   2.794E-21    C2H2+O->CH2+CO      
1770.0  3.162E-03   2.219E-21    C2H2+O->CH2+CO      
1770.0  3.981E-03   1.763E-21    C2H2+O->CH2+CO      
1770.0  5.012E-03   1.401E-21    C2H2+O->CH2+CO      
1770.0  6.310E-03   1.114E-21    C2H2+O->CH2+CO      
1770.0  7.943E-03   8.864E-22    C2H2+O->CH2+CO      
1770.0  1.000E-02   7.053E-22    C2H2+O->CH2+CO      
1770.0  1.259E-02   5.613E-22    C2H2+O->CH2+CO      
1770.0  1.585E-02   4.450E-22    C2H2+O->CH2+CO      
1770.0  1.995E-02   3.529E-22    C2H2+O->CH2+CO      
1770.0  2.512E-02   2.801E-22    C2H2+O->CH2+CO      
1770.0  3.162E-02   2.224E-22    C2H2+O->CH2+CO      
1770.0  3.981E-02   1.767E-22    C2H2+O->CH2+CO      
1770.0  5.012E-02   1.404E-22    C2H2+O->CH2+CO      
1770.0  6.310E-02   1.270E-22    CH+H2O->H2CO+H      
1770.0  7.943E-02   1.231E-22    CH+H2O->H2CO+H      
1770.0  1.000E-01   1.218E-22    CH+H2O->H2CO+H      
1770.0  1.259E-01   1.228E-22    CH+H2O->H2CO+H      
1770.0  1.585E-01   1.261E-22    CH+H2O->H2CO+H      
1770.0  1.995E-01   1.313E-22    CH+H2O->H2CO+H      
1770.0  2.512E-01   1.386E-22    CH+H2O->H2CO+H      
1770.0  3.162E-01   1.474E-22    CH+H2O->H2CO+H      
1770.0  3.981E-01   1.567E-22    CH+H2O->H2CO+H      
1770.0  5.012E-01   1.659E-22    CH+H2O->H2CO+H      
1770.0  6.310E-01   2.973E-22    CH2+CH2->C2H2+H+H   
1770.0  7.943E-01   2.061E-22    CH2+CH2->C2H2+H+H   
1770.0  1.000E+00   1.457E-22    CH2+CH2->C2H2+H+H   
1770.0  1.259E+00   1.052E-22    CH2+CH2->C2H2+H+H   
1770.0  1.585E+00   7.769E-23    CH2+CH2->C2H2+H+H   
1770.0  1.995E+00   5.859E-23    CH2+CH2->C2H2+H+H   
1770.0  2.512E+00   4.501E-23    CH2+CH2->C2H2+H+H   
1770.0  3.162E+00   3.512E-23    CH2+CH2->C2H2+H+H   
1770.0  3.981E+00   2.772E-23    CH2+CH2->C2H2+H+H   
1770.0  5.012E+00   2.207E-23    CH2+CH2->C2H2+H+H   
1770.0  6.310E+00   1.771E-23    CH2+CH2->C2H2+H+H   
1770.0  7.943E+00   1.432E-23    CH2+CH2->C2H2+H+H   
1770.0  1.000E+01   1.167E-23    CH2+CH2->C2H2+H+H   
1770.0  1.259E+01   9.626E-24    CH2+CH2->C2H2+H+H   
1770.0  1.585E+01   8.050E-24    CH2+CH2->C2H2+H+H   
1770.0  1.995E+01   6.848E-24    CH2+CH2->C2H2+H+H   
1770.0  2.512E+01   5.941E-24    CH2+CH2->C2H2+H+H   
1770.0  3.162E+01   5.267E-24    CH2+CH2->C2H2+H+H   
1770.0  3.981E+01   4.775E-24    CH2+CH2->C2H2+H+H   
1770.0  5.012E+01   4.425E-24    CH2+CH2->C2H2+H+H   
1770.0  6.310E+01   4.180E-24    CH2+CH2->C2H2+H+H   
1770.0  7.943E+01   4.001E-24    CH2+CH2->C2H2+H+H   
1770.0  1.000E+02   3.876E-24    CH2+CH2->C2H2+H+H   
1770.0  1.259E+02   3.788E-24    CH2+CH2->C2H2+H+H   
1770.0  1.585E+02   3.728E-24    CH2+CH2->C2H2+H+H   
1770.0  1.995E+02   3.686E-24    CH2+CH2->C2H2+H+H   
1770.0  2.512E+02   3.658E-24    CH2+CH2->C2H2+H+H   
1770.0  3.162E+02   3.640E-24    CH2+CH2->C2H2+H+H   
1770.0  3.981E+02   3.629E-24    CH2+CH2->C2H2+H+H   
1770.0  5.012E+02   3.625E-24    CH2+CH2->C2H2+H+H   
1770.0  6.310E+02   3.626E-24    CH2+CH2->C2H2+H+H   
1770.0  7.943E+02   3.632E-24    CH2+CH2->C2H2+H+H   
1770.0  1.000E+03   3.643E-24    CH2+CH2->C2H2+H+H   
1780.0  1.000E-08   3.267E-12    C+CH->C2+H          
1780.0  1.585E-08   8.940E-13    C+CH->C2+H          
1780.0  2.512E-08   2.649E-13    C+CH->C2+H          
1780.0  3.981E-08   8.476E-14    C+CH->C2+H          
1780.0  6.310E-08   2.912E-14    C+CH->C2+H          
1780.0  1.000E-07   1.068E-14    C+CH->C2+H          
1780.0  1.585E-07   4.137E-15    C+CH->C2+H          
1780.0  2.512E-07   1.615E-15    C+CH->C2+H          
1780.0  3.981E-07   8.218E-16    CH3+C->H+C2H2       
1780.0  6.310E-07   6.063E-16    CH3+C->H+C2H2       
1780.0  1.000E-06   3.261E-16    OH+C->CO+H          
1780.0  1.585E-06   9.816E-17    OH+C->CO+H          
1780.0  2.512E-06   3.102E-17    OH+C->CO+H          
1780.0  3.981E-06   1.281E-17    CN+OH->NCO+H        
1780.0  6.310E-06   5.530E-18    CN+OH->NCO+H        
1780.0  1.000E-05   2.485E-18    CN+OH->NCO+H        
1780.0  1.585E-05   1.151E-18    CN+OH->NCO+H        
1780.0  2.512E-05   5.439E-19    CN+OH->NCO+H        
1780.0  3.981E-05   2.599E-19    CN+OH->NCO+H        
1780.0  6.310E-05   1.515E-19    C2H2+O->CH2+CO      
1780.0  1.000E-04   9.437E-20    C2H2+O->CH2+CO      
1780.0  1.259E-04   7.461E-20    C2H2+O->CH2+CO      
1780.0  1.585E-04   5.905E-20    C2H2+O->CH2+CO      
1780.0  1.995E-04   4.679E-20    C2H2+O->CH2+CO      
1780.0  2.512E-04   3.711E-20    C2H2+O->CH2+CO      
1780.0  3.162E-04   2.946E-20    C2H2+O->CH2+CO      
1780.0  3.981E-04   2.340E-20    C2H2+O->CH2+CO      
1780.0  5.012E-04   1.860E-20    C2H2+O->CH2+CO      
1780.0  6.310E-04   1.480E-20    C2H2+O->CH2+CO      
1780.0  7.943E-04   1.177E-20    C2H2+O->CH2+CO      
1780.0  1.000E-03   9.303E-21    C2H2+O->CH2+CO      
1780.0  1.259E-03   7.361E-21    C2H2+O->CH2+CO      
1780.0  1.585E-03   5.832E-21    C2H2+O->CH2+CO      
1780.0  1.995E-03   4.623E-21    C2H2+O->CH2+CO      
1780.0  2.512E-03   3.669E-21    C2H2+O->CH2+CO      
1780.0  3.162E-03   2.913E-21    C2H2+O->CH2+CO      
1780.0  3.981E-03   2.314E-21    C2H2+O->CH2+CO      
1780.0  5.012E-03   1.839E-21    C2H2+O->CH2+CO      
1780.0  6.310E-03   1.463E-21    C2H2+O->CH2+CO      
1780.0  7.943E-03   1.163E-21    C2H2+O->CH2+CO      
1780.0  1.000E-02   9.257E-22    C2H2+O->CH2+CO      
1780.0  1.259E-02   7.368E-22    C2H2+O->CH2+CO      
1780.0  1.585E-02   5.841E-22    C2H2+O->CH2+CO      
1780.0  1.995E-02   4.632E-22    C2H2+O->CH2+CO      
1780.0  2.512E-02   3.675E-22    C2H2+O->CH2+CO      
1780.0  3.162E-02   2.918E-22    C2H2+O->CH2+CO      
1780.0  3.981E-02   2.318E-22    C2H2+O->CH2+CO      
1780.0  5.012E-02   1.842E-22    C2H2+O->CH2+CO      
1780.0  6.310E-02   1.595E-22    CH+H2O->H2CO+H      
1780.0  7.943E-02   1.535E-22    CH+H2O->H2CO+H      
1780.0  1.000E-01   1.506E-22    CH+H2O->H2CO+H      
1780.0  1.259E-01   1.508E-22    CH+H2O->H2CO+H      
1780.0  1.585E-01   1.537E-22    CH+H2O->H2CO+H      
1780.0  1.995E-01   1.591E-22    CH+H2O->H2CO+H      
1780.0  2.512E-01   1.673E-22    CH+H2O->H2CO+H      
1780.0  3.162E-01   1.774E-22    CH+H2O->H2CO+H      
1780.0  3.981E-01   1.884E-22    CH+H2O->H2CO+H      
1780.0  5.012E-01   1.994E-22    CH+H2O->H2CO+H      
1780.0  6.310E-01   4.180E-22    CH2+CH2->C2H2+H+H   
1780.0  7.943E-01   2.889E-22    CH2+CH2->C2H2+H+H   
1780.0  1.000E+00   2.034E-22    CH2+CH2->C2H2+H+H   
1780.0  1.259E+00   1.462E-22    CH2+CH2->C2H2+H+H   
1780.0  1.585E+00   1.075E-22    CH2+CH2->C2H2+H+H   
1780.0  1.995E+00   8.069E-23    CH2+CH2->C2H2+H+H   
1780.0  2.512E+00   6.174E-23    CH2+CH2->C2H2+H+H   
1780.0  3.162E+00   4.803E-23    CH2+CH2->C2H2+H+H   
1780.0  3.981E+00   3.783E-23    CH2+CH2->C2H2+H+H   
1780.0  5.012E+00   3.008E-23    CH2+CH2->C2H2+H+H   
1780.0  6.310E+00   2.411E-23    CH2+CH2->C2H2+H+H   
1780.0  7.943E+00   1.948E-23    CH2+CH2->C2H2+H+H   
1780.0  1.000E+01   1.587E-23    CH2+CH2->C2H2+H+H   
1780.0  1.259E+01   1.306E-23    CH2+CH2->C2H2+H+H   
1780.0  1.585E+01   1.090E-23    CH2+CH2->C2H2+H+H   
1780.0  1.995E+01   9.247E-24    CH2+CH2->C2H2+H+H   
1780.0  2.512E+01   7.996E-24    CH2+CH2->C2H2+H+H   
1780.0  3.162E+01   7.063E-24    CH2+CH2->C2H2+H+H   
1780.0  3.981E+01   6.380E-24    CH2+CH2->C2H2+H+H   
1780.0  5.012E+01   5.891E-24    CH2+CH2->C2H2+H+H   
1780.0  6.310E+01   5.549E-24    CH2+CH2->C2H2+H+H   
1780.0  7.943E+01   5.299E-24    CH2+CH2->C2H2+H+H   
1780.0  1.000E+02   5.124E-24    CH2+CH2->C2H2+H+H   
1780.0  1.259E+02   5.002E-24    CH2+CH2->C2H2+H+H   
1780.0  1.585E+02   4.918E-24    CH2+CH2->C2H2+H+H   
1780.0  1.995E+02   4.860E-24    CH2+CH2->C2H2+H+H   
1780.0  2.512E+02   4.821E-24    CH2+CH2->C2H2+H+H   
1780.0  3.162E+02   4.796E-24    CH2+CH2->C2H2+H+H   
1780.0  3.981E+02   4.781E-24    CH2+CH2->C2H2+H+H   
1780.0  5.012E+02   4.775E-24    CH2+CH2->C2H2+H+H   
1780.0  6.310E+02   4.776E-24    CH2+CH2->C2H2+H+H   
1780.0  7.943E+02   4.784E-24    CH2+CH2->C2H2+H+H   
1780.0  1.000E+03   4.798E-24    CH2+CH2->C2H2+H+H   
1790.0  1.000E-08   5.887E-12    C+CH->C2+H          
1790.0  1.585E-08   1.582E-12    C+CH->C2+H          
