# 01Xsolar and C/O = 1: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2800.0  3.162E-02   2.283E-09    OH+C->CO+H          
2800.0  3.981E-02   1.136E-09    OH+C->CO+H          
2800.0  5.012E-02   5.729E-10    OH+C->CO+H          
2800.0  6.310E-02   2.927E-10    OH+C->CO+H          
2800.0  7.943E-02   1.512E-10    OH+C->CO+H          
2800.0  1.000E-01   7.888E-11    OH+C->CO+H          
2800.0  1.259E-01   4.152E-11    OH+C->CO+H          
2800.0  1.585E-01   2.203E-11    OH+C->CO+H          
2800.0  1.995E-01   1.177E-11    OH+C->CO+H          
2800.0  2.512E-01   6.283E-12    OH+C->CO+H          
2800.0  3.162E-01   3.366E-12    OH+C->CO+H          
2800.0  3.981E-01   1.814E-12    OH+C->CO+H          
2800.0  5.012E-01   9.833E-13    OH+C->CO+H          
2800.0  6.310E-01   6.432E-13    CH3+O->H2CO+H       
2800.0  7.943E-01   4.476E-13    CH3+O->H2CO+H       
2800.0  1.000E+00   3.122E-13    CH3+O->H2CO+H       
2800.0  1.259E+00   2.182E-13    CH3+O->H2CO+H       
2800.0  1.585E+00   1.528E-13    CH3+O->H2CO+H       
2800.0  1.995E+00   1.072E-13    CH3+O->H2CO+H       
2800.0  2.512E+00   7.531E-14    CH3+O->H2CO+H       
2800.0  3.162E+00   5.299E-14    CH3+O->H2CO+H       
2800.0  3.981E+00   3.723E-14    CH3+O->H2CO+H       
2800.0  5.012E+00   2.611E-14    CH3+O->H2CO+H       
2800.0  6.310E+00   1.834E-14    CH3+O->H2CO+H       
2800.0  7.943E+00   1.289E-14    CH3+O->H2CO+H       
2800.0  1.000E+01   9.076E-15    CH3+O->H2CO+H       
2800.0  1.259E+01   7.557E-15    CH2OH+M->H+H2CO+M   
2800.0  1.585E+01   5.576E-15    CH2OH+M->H+H2CO+M   
2800.0  1.995E+01   4.085E-15    CH2OH+M->H+H2CO+M   
2800.0  2.512E+01   2.973E-15    CH2OH+M->H+H2CO+M   
2800.0  3.162E+01   3.027E-15    CH3OH+H->CH3O+H2    
2800.0  3.981E+01   2.689E-15    CH3OH+H->CH3O+H2    
2800.0  5.012E+01   2.388E-15    CH3OH+H->CH3O+H2    
2800.0  6.310E+01   2.124E-15    CH3OH+H->CH3O+H2    
2800.0  7.943E+01   1.898E-15    CH3OH+H->CH3O+H2    
2800.0  1.000E+02   1.694E-15    CH3OH+H->CH3O+H2    
2800.0  1.259E+02   1.511E-15    CH3OH+H->CH3O+H2    
2800.0  1.585E+02   1.346E-15    CH3OH+H->CH3O+H2    
2800.0  1.995E+02   1.199E-15    CH3OH+H->CH3O+H2    
2800.0  2.512E+02   1.067E-15    CH3OH+H->CH3O+H2    
2800.0  3.162E+02   9.500E-16    CH3OH+H->CH3O+H2    
2800.0  3.981E+02   8.454E-16    CH3OH+H->CH3O+H2    
2800.0  5.012E+02   7.524E-16    CH3OH+H->CH3O+H2    
2800.0  6.310E+02   6.698E-16    CH3OH+H->CH3O+H2    
2800.0  7.943E+02   5.964E-16    CH3OH+H->CH3O+H2    
2800.0  1.000E+03   5.311E-16    CH3OH+H->CH3O+H2    
2820.0  1.000E-08   6.790E+05    H+CH4->CH3+H2       
2820.0  1.585E-08   3.202E+05    H+CH4->CH3+H2       
2820.0  2.512E-08   1.532E+05    H+CH4->CH3+H2       
2820.0  3.981E-08   7.415E+04    H+CH4->CH3+H2       
2820.0  6.310E-08   3.624E+04    H+CH4->CH3+H2       
2820.0  1.000E-07   1.786E+04    H+CH4->CH3+H2       
2820.0  1.585E-07   8.857E+03    H+CH4->CH3+H2       
2820.0  2.512E-07   4.352E+03    H+CH4->CH3+H2       
2820.0  3.981E-07   2.148E+03    H+CH4->CH3+H2       
2820.0  6.310E-07   1.066E+03    H+CH4->CH3+H2       
2820.0  1.000E-06   5.315E+02    H+CH4->CH3+H2       
2820.0  1.585E-06   2.660E+02    H+CH4->CH3+H2       
2820.0  2.512E-06   1.336E+02    H+CH4->CH3+H2       
2820.0  3.981E-06   6.644E+01    H+CH4->CH3+H2       
2820.0  6.310E-06   3.307E+01    H+CH4->CH3+H2       
2820.0  1.000E-05   1.653E+01    H+CH4->CH3+H2       
2820.0  1.585E-05   8.292E+00    H+CH4->CH3+H2       
2820.0  2.512E-05   4.177E+00    H+CH4->CH3+H2       
2820.0  3.981E-05   2.112E+00    H+CH4->CH3+H2       
2820.0  6.310E-05   1.063E+00    H+CH4->CH3+H2       
2820.0  1.000E-04   5.358E-01    H+CH4->CH3+H2       
2820.0  1.259E-04   3.818E-01    H+CH4->CH3+H2       
2820.0  1.585E-04   2.729E-01    H+CH4->CH3+H2       
2820.0  1.995E-04   1.956E-01    H+CH4->CH3+H2       
2820.0  2.512E-04   1.408E-01    H+CH4->CH3+H2       
2820.0  3.162E-04   1.017E-01    H+CH4->CH3+H2       
2820.0  3.981E-04   7.366E-02    H+CH4->CH3+H2       
2820.0  5.012E-04   4.039E-02    OH+C->CO+H          
2820.0  6.310E-04   1.391E-02    OH+C->CO+H          
2820.0  7.943E-04   4.840E-03    OH+C->CO+H          
2820.0  1.000E-03   1.651E-03    OH+C->CO+H          
2820.0  1.259E-03   5.777E-04    OH+C->CO+H          
2820.0  1.585E-03   2.077E-04    OH+C->CO+H          
2820.0  1.995E-03   7.667E-05    OH+C->CO+H          
2820.0  2.512E-03   2.911E-05    OH+C->CO+H          
2820.0  3.162E-03   1.137E-05    OH+C->CO+H          
2820.0  3.981E-03   4.563E-06    OH+C->CO+H          
2820.0  5.012E-03   1.883E-06    OH+C->CO+H          
2820.0  6.310E-03   7.981E-07    OH+C->CO+H          
2820.0  7.943E-03   3.470E-07    OH+C->CO+H          
2820.0  1.000E-02   1.546E-07    OH+C->CO+H          
2820.0  1.259E-02   7.046E-08    OH+C->CO+H          
2820.0  1.585E-02   3.211E-08    OH+C->CO+H          
2820.0  1.995E-02   1.495E-08    OH+C->CO+H          
2820.0  2.512E-02   7.110E-09    OH+C->CO+H          
2820.0  3.162E-02   3.447E-09    OH+C->CO+H          
2820.0  3.981E-02   1.700E-09    OH+C->CO+H          
2820.0  5.012E-02   8.513E-10    OH+C->CO+H          
2820.0  6.310E-02   4.320E-10    OH+C->CO+H          
2820.0  7.943E-02   2.218E-10    OH+C->CO+H          
2820.0  1.000E-01   1.151E-10    OH+C->CO+H          
2820.0  1.259E-01   6.031E-11    OH+C->CO+H          
2820.0  1.585E-01   3.185E-11    OH+C->CO+H          
2820.0  1.995E-01   1.695E-11    OH+C->CO+H          
2820.0  2.512E-01   9.018E-12    OH+C->CO+H          
2820.0  3.162E-01   4.815E-12    OH+C->CO+H          
2820.0  3.981E-01   2.588E-12    OH+C->CO+H          
2820.0  5.012E-01   1.399E-12    OH+C->CO+H          
2820.0  6.310E-01   8.096E-13    CH3+O->H2CO+H       
2820.0  7.943E-01   5.628E-13    CH3+O->H2CO+H       
2820.0  1.000E+00   3.921E-13    CH3+O->H2CO+H       
2820.0  1.259E+00   2.738E-13    CH3+O->H2CO+H       
2820.0  1.585E+00   1.916E-13    CH3+O->H2CO+H       
2820.0  1.995E+00   1.343E-13    CH3+O->H2CO+H       
2820.0  2.512E+00   9.428E-14    CH3+O->H2CO+H       
2820.0  3.162E+00   6.629E-14    CH3+O->H2CO+H       
2820.0  3.981E+00   4.655E-14    CH3+O->H2CO+H       
2820.0  5.012E+00   3.263E-14    CH3+O->H2CO+H       
2820.0  6.310E+00   2.291E-14    CH3+O->H2CO+H       
2820.0  7.943E+00   1.610E-14    CH3+O->H2CO+H       
2820.0  1.000E+01   1.133E-14    CH3+O->H2CO+H       
2820.0  1.259E+01   7.981E-15    CH3+O->H2CO+H       
2820.0  1.585E+01   6.378E-15    CH2OH+M->H+H2CO+M   
2820.0  1.995E+01   4.672E-15    CH2OH+M->H+H2CO+M   
2820.0  2.512E+01   3.401E-15    CH2OH+M->H+H2CO+M   
2820.0  3.162E+01   3.467E-15    CH3OH+H->CH3O+H2    
2820.0  3.981E+01   3.080E-15    CH3OH+H->CH3O+H2    
2820.0  5.012E+01   2.735E-15    CH3OH+H->CH3O+H2    
2820.0  6.310E+01   2.433E-15    CH3OH+H->CH3O+H2    
2820.0  7.943E+01   2.174E-15    CH3OH+H->CH3O+H2    
2820.0  1.000E+02   1.940E-15    CH3OH+H->CH3O+H2    
2820.0  1.259E+02   1.730E-15    CH3OH+H->CH3O+H2    
2820.0  1.585E+02   1.542E-15    CH3OH+H->CH3O+H2    
2820.0  1.995E+02   1.373E-15    CH3OH+H->CH3O+H2    
2820.0  2.512E+02   1.222E-15    CH3OH+H->CH3O+H2    
2820.0  3.162E+02   1.088E-15    CH3OH+H->CH3O+H2    
2820.0  3.981E+02   9.679E-16    CH3OH+H->CH3O+H2    
2820.0  5.012E+02   8.615E-16    CH3OH+H->CH3O+H2    
2820.0  6.310E+02   7.668E-16    CH3OH+H->CH3O+H2    
2820.0  7.943E+02   6.828E-16    CH3OH+H->CH3O+H2    
2820.0  1.000E+03   6.080E-16    CH3OH+H->CH3O+H2    
2840.0  1.000E-08   8.316E+05    H+CH4->CH3+H2       
2840.0  1.585E-08   3.886E+05    H+CH4->CH3+H2       
2840.0  2.512E-08   1.846E+05    H+CH4->CH3+H2       
2840.0  3.981E-08   8.883E+04    H+CH4->CH3+H2       
2840.0  6.310E-08   4.322E+04    H+CH4->CH3+H2       
2840.0  1.000E-07   2.122E+04    H+CH4->CH3+H2       
2840.0  1.585E-07   1.049E+04    H+CH4->CH3+H2       
2840.0  2.512E-07   5.143E+03    H+CH4->CH3+H2       
2840.0  3.981E-07   2.534E+03    H+CH4->CH3+H2       
2840.0  6.310E-07   1.255E+03    H+CH4->CH3+H2       
2840.0  1.000E-06   6.251E+02    H+CH4->CH3+H2       
2840.0  1.585E-06   3.125E+02    H+CH4->CH3+H2       
2840.0  2.512E-06   1.568E+02    H+CH4->CH3+H2       
2840.0  3.981E-06   7.797E+01    H+CH4->CH3+H2       
2840.0  6.310E-06   3.878E+01    H+CH4->CH3+H2       
2840.0  1.000E-05   1.937E+01    H+CH4->CH3+H2       
2840.0  1.585E-05   9.711E+00    H+CH4->CH3+H2       
2840.0  2.512E-05   4.888E+00    H+CH4->CH3+H2       
2840.0  3.981E-05   2.470E+00    H+CH4->CH3+H2       
2840.0  6.310E-05   1.241E+00    H+CH4->CH3+H2       
2840.0  1.000E-04   6.242E-01    H+CH4->CH3+H2       
2840.0  1.259E-04   4.442E-01    H+CH4->CH3+H2       
2840.0  1.585E-04   3.169E-01    H+CH4->CH3+H2       
2840.0  1.995E-04   2.267E-01    H+CH4->CH3+H2       
2840.0  2.512E-04   1.628E-01    H+CH4->CH3+H2       
2840.0  3.162E-04   1.173E-01    H+CH4->CH3+H2       
2840.0  3.981E-04   8.486E-02    H+CH4->CH3+H2       
2840.0  5.012E-04   6.163E-02    H+CH4->CH3+H2       
2840.0  6.310E-04   2.608E-02    OH+C->CO+H          
2840.0  7.943E-04   8.997E-03    OH+C->CO+H          
2840.0  1.000E-03   3.038E-03    OH+C->CO+H          
2840.0  1.259E-03   1.051E-03    OH+C->CO+H          
2840.0  1.585E-03   3.729E-04    OH+C->CO+H          
2840.0  1.995E-03   1.358E-04    OH+C->CO+H          
2840.0  2.512E-03   5.085E-05    OH+C->CO+H          
2840.0  3.162E-03   1.956E-05    OH+C->CO+H          
2840.0  3.981E-03   7.733E-06    OH+C->CO+H          
2840.0  5.012E-03   3.144E-06    OH+C->CO+H          
2840.0  6.310E-03   1.313E-06    OH+C->CO+H          
2840.0  7.943E-03   5.627E-07    OH+C->CO+H          
2840.0  1.000E-02   2.472E-07    OH+C->CO+H          
2840.0  1.259E-02   1.113E-07    OH+C->CO+H          
2840.0  1.585E-02   5.006E-08    OH+C->CO+H          
2840.0  1.995E-02   2.303E-08    OH+C->CO+H          
2840.0  2.512E-02   1.084E-08    OH+C->CO+H          
2840.0  3.162E-02   5.202E-09    OH+C->CO+H          
2840.0  3.981E-02   2.543E-09    OH+C->CO+H          
2840.0  5.012E-02   1.263E-09    OH+C->CO+H          
2840.0  6.310E-02   6.366E-10    OH+C->CO+H          
2840.0  7.943E-02   3.249E-10    OH+C->CO+H          
2840.0  1.000E-01   1.676E-10    OH+C->CO+H          
2840.0  1.259E-01   8.737E-11    OH+C->CO+H          
2840.0  1.585E-01   4.594E-11    OH+C->CO+H          
2840.0  1.995E-01   2.434E-11    OH+C->CO+H          
2840.0  2.512E-01   1.290E-11    OH+C->CO+H          
2840.0  3.162E-01   6.866E-12    OH+C->CO+H          
2840.0  3.981E-01   3.679E-12    OH+C->CO+H          
2840.0  5.012E-01   1.983E-12    OH+C->CO+H          
2840.0  6.310E-01   1.075E-12    OH+C->CO+H          
2840.0  7.943E-01   7.056E-13    CH3+O->H2CO+H       
2840.0  1.000E+00   4.911E-13    CH3+O->H2CO+H       
2840.0  1.259E+00   3.426E-13    CH3+O->H2CO+H       
2840.0  1.585E+00   2.395E-13    CH3+O->H2CO+H       
2840.0  1.995E+00   1.677E-13    CH3+O->H2CO+H       
2840.0  2.512E+00   1.177E-13    CH3+O->H2CO+H       
2840.0  3.162E+00   8.269E-14    CH3+O->H2CO+H       
2840.0  3.981E+00   5.803E-14    CH3+O->H2CO+H       
2840.0  5.012E+00   4.066E-14    CH3+O->H2CO+H       
2840.0  6.310E+00   2.853E-14    CH3+O->H2CO+H       
2840.0  7.943E+00   2.005E-14    CH3+O->H2CO+H       
2840.0  1.000E+01   1.410E-14    CH3+O->H2CO+H       
2840.0  1.259E+01   9.929E-15    CH3+O->H2CO+H       
2840.0  1.585E+01   6.999E-15    CH3+O->H2CO+H       
2840.0  1.995E+01   4.939E-15    CH3+O->H2CO+H       
2840.0  2.512E+01   3.884E-15    CH2OH+M->H+H2CO+M   
2840.0  3.162E+01   3.963E-15    CH3OH+H->CH3O+H2    
2840.0  3.981E+01   3.520E-15    CH3OH+H->CH3O+H2    
2840.0  5.012E+01   3.126E-15    CH3OH+H->CH3O+H2    
2840.0  6.310E+01   2.780E-15    CH3OH+H->CH3O+H2    
2840.0  7.943E+01   2.484E-15    CH3OH+H->CH3O+H2    
2840.0  1.000E+02   2.218E-15    CH3OH+H->CH3O+H2    
2840.0  1.259E+02   1.978E-15    CH3OH+H->CH3O+H2    
2840.0  1.585E+02   1.762E-15    CH3OH+H->CH3O+H2    
2840.0  1.995E+02   1.569E-15    CH3OH+H->CH3O+H2    
2840.0  2.512E+02   1.397E-15    CH3OH+H->CH3O+H2    
2840.0  3.162E+02   1.243E-15    CH3OH+H->CH3O+H2    
2840.0  3.981E+02   1.106E-15    CH3OH+H->CH3O+H2    
2840.0  5.012E+02   9.845E-16    CH3OH+H->CH3O+H2    
2840.0  6.310E+02   8.763E-16    CH3OH+H->CH3O+H2    
2840.0  7.943E+02   7.802E-16    CH3OH+H->CH3O+H2    
2840.0  1.000E+03   6.947E-16    CH3OH+H->CH3O+H2    
2860.0  1.000E-08   1.023E+06    H+CH4->CH3+H2       
2860.0  1.585E-08   4.734E+05    H+CH4->CH3+H2       
2860.0  2.512E-08   2.230E+05    H+CH4->CH3+H2       
2860.0  3.981E-08   1.066E+05    H+CH4->CH3+H2       
2860.0  6.310E-08   5.159E+04    H+CH4->CH3+H2       
2860.0  1.000E-07   2.522E+04    H+CH4->CH3+H2       
2860.0  1.585E-07   1.243E+04    H+CH4->CH3+H2       
2860.0  2.512E-07   6.074E+03    H+CH4->CH3+H2       
2860.0  3.981E-07   2.986E+03    H+CH4->CH3+H2       
2860.0  6.310E-07   1.477E+03    H+CH4->CH3+H2       
2860.0  1.000E-06   7.343E+02    H+CH4->CH3+H2       
2860.0  1.585E-06   3.667E+02    H+CH4->CH3+H2       
2860.0  2.512E-06   1.839E+02    H+CH4->CH3+H2       
2860.0  3.981E-06   9.133E+01    H+CH4->CH3+H2       
2860.0  6.310E-06   4.539E+01    H+CH4->CH3+H2       
2860.0  1.000E-05   2.266E+01    H+CH4->CH3+H2       
2860.0  1.585E-05   1.135E+01    H+CH4->CH3+H2       
2860.0  2.512E-05   5.711E+00    H+CH4->CH3+H2       
2860.0  3.981E-05   2.883E+00    H+CH4->CH3+H2       
2860.0  6.310E-05   1.447E+00    H+CH4->CH3+H2       
2860.0  1.000E-04   7.266E-01    H+CH4->CH3+H2       
2860.0  1.259E-04   5.164E-01    H+CH4->CH3+H2       
2860.0  1.585E-04   3.679E-01    H+CH4->CH3+H2       
2860.0  1.995E-04   2.627E-01    H+CH4->CH3+H2       
2860.0  2.512E-04   1.882E-01    H+CH4->CH3+H2       
2860.0  3.162E-04   1.353E-01    H+CH4->CH3+H2       
2860.0  3.981E-04   9.759E-02    H+CH4->CH3+H2       
2860.0  5.012E-04   7.073E-02    H+CH4->CH3+H2       
2860.0  6.310E-04   4.869E-02    OH+C->CO+H          
2860.0  7.943E-04   1.667E-02    OH+C->CO+H          
2860.0  1.000E-03   5.575E-03    OH+C->CO+H          
2860.0  1.259E-03   1.908E-03    OH+C->CO+H          
2860.0  1.585E-03   6.692E-04    OH+C->CO+H          
2860.0  1.995E-03   2.407E-04    OH+C->CO+H          
2860.0  2.512E-03   8.885E-05    OH+C->CO+H          
2860.0  3.162E-03   3.369E-05    OH+C->CO+H          
2860.0  3.981E-03   1.313E-05    OH+C->CO+H          
2860.0  5.012E-03   5.257E-06    OH+C->CO+H          
2860.0  6.310E-03   2.163E-06    OH+C->CO+H          
2860.0  7.943E-03   9.140E-07    OH+C->CO+H          
2860.0  1.000E-02   3.960E-07    OH+C->CO+H          
2860.0  1.259E-02   1.759E-07    OH+C->CO+H          
2860.0  1.585E-02   7.811E-08    OH+C->CO+H          
2860.0  1.995E-02   3.549E-08    OH+C->CO+H          
2860.0  2.512E-02   1.652E-08    OH+C->CO+H          
2860.0  3.162E-02   7.849E-09    OH+C->CO+H          
2860.0  3.981E-02   3.802E-09    OH+C->CO+H          
2860.0  5.012E-02   1.873E-09    OH+C->CO+H          
2860.0  6.310E-02   9.368E-10    OH+C->CO+H          
2860.0  7.943E-02   4.749E-10    OH+C->CO+H          
2860.0  1.000E-01   2.436E-10    OH+C->CO+H          
2860.0  1.259E-01   1.263E-10    OH+C->CO+H          
2860.0  1.585E-01   6.608E-11    OH+C->CO+H          
2860.0  1.995E-01   3.487E-11    OH+C->CO+H          
2860.0  2.512E-01   1.841E-11    OH+C->CO+H          
2860.0  3.162E-01   9.760E-12    OH+C->CO+H          
2860.0  3.981E-01   5.212E-12    OH+C->CO+H          
2860.0  5.012E-01   2.802E-12    OH+C->CO+H          
2860.0  6.310E-01   1.515E-12    OH+C->CO+H          
2860.0  7.943E-01   8.826E-13    CH3+O->H2CO+H       
2860.0  1.000E+00   6.135E-13    CH3+O->H2CO+H       
2860.0  1.259E+00   4.276E-13    CH3+O->H2CO+H       
2860.0  1.585E+00   2.986E-13    CH3+O->H2CO+H       
2860.0  1.995E+00   2.089E-13    CH3+O->H2CO+H       
2860.0  2.512E+00   1.465E-13    CH3+O->H2CO+H       
2860.0  3.162E+00   1.029E-13    CH3+O->H2CO+H       
2860.0  3.981E+00   7.214E-14    CH3+O->H2CO+H       
2860.0  5.012E+00   5.052E-14    CH3+O->H2CO+H       
2860.0  6.310E+00   3.543E-14    CH3+O->H2CO+H       
2860.0  7.943E+00   2.488E-14    CH3+O->H2CO+H       
2860.0  1.000E+01   1.750E-14    CH3+O->H2CO+H       
2860.0  1.259E+01   1.232E-14    CH3+O->H2CO+H       
2860.0  1.585E+01   8.680E-15    CH3+O->H2CO+H       
2860.0  1.995E+01   6.123E-15    CH3+O->H2CO+H       
2860.0  2.512E+01   4.323E-15    CH3+O->H2CO+H       
2860.0  3.162E+01   4.523E-15    CH3OH+H->CH3O+H2    
2860.0  3.981E+01   4.017E-15    CH3OH+H->CH3O+H2    
2860.0  5.012E+01   3.568E-15    CH3OH+H->CH3O+H2    
2860.0  6.310E+01   3.173E-15    CH3OH+H->CH3O+H2    
2860.0  7.943E+01   2.835E-15    CH3OH+H->CH3O+H2    
2860.0  1.000E+02   2.530E-15    CH3OH+H->CH3O+H2    
2860.0  1.259E+02   2.257E-15    CH3OH+H->CH3O+H2    
2860.0  1.585E+02   2.011E-15    CH3OH+H->CH3O+H2    
2860.0  1.995E+02   1.791E-15    CH3OH+H->CH3O+H2    
2860.0  2.512E+02   1.594E-15    CH3OH+H->CH3O+H2    
2860.0  3.162E+02   1.418E-15    CH3OH+H->CH3O+H2    
2860.0  3.981E+02   1.262E-15    CH3OH+H->CH3O+H2    
2860.0  5.012E+02   1.123E-15    CH3OH+H->CH3O+H2    
2860.0  6.310E+02   9.997E-16    CH3OH+H->CH3O+H2    
2860.0  7.943E+02   8.900E-16    CH3OH+H->CH3O+H2    
2860.0  1.000E+03   7.925E-16    CH3OH+H->CH3O+H2    
2880.0  1.000E-08   1.265E+06    H+CH4->CH3+H2       
2880.0  1.585E-08   5.789E+05    H+CH4->CH3+H2       
2880.0  2.512E-08   2.702E+05    H+CH4->CH3+H2       
2880.0  3.981E-08   1.282E+05    H+CH4->CH3+H2       
2880.0  6.310E-08   6.166E+04    H+CH4->CH3+H2       
2880.0  1.000E-07   2.999E+04    H+CH4->CH3+H2       
2880.0  1.585E-07   1.472E+04    H+CH4->CH3+H2       
2880.0  2.512E-07   7.171E+03    H+CH4->CH3+H2       
2880.0  3.981E-07   3.516E+03    H+CH4->CH3+H2       
2880.0  6.310E-07   1.735E+03    H+CH4->CH3+H2       
2880.0  1.000E-06   8.616E+02    H+CH4->CH3+H2       
2880.0  1.585E-06   4.297E+02    H+CH4->CH3+H2       
2880.0  2.512E-06   2.152E+02    H+CH4->CH3+H2       
2880.0  3.981E-06   1.068E+02    H+CH4->CH3+H2       
2880.0  6.310E-06   5.306E+01    H+CH4->CH3+H2       
2880.0  1.000E-05   2.647E+01    H+CH4->CH3+H2       
2880.0  1.585E-05   1.325E+01    H+CH4->CH3+H2       
2880.0  2.512E-05   6.663E+00    H+CH4->CH3+H2       
2880.0  3.981E-05   3.361E+00    H+CH4->CH3+H2       
2880.0  6.310E-05   1.684E+00    H+CH4->CH3+H2       
2880.0  1.000E-04   8.448E-01    H+CH4->CH3+H2       
2880.0  1.259E-04   5.999E-01    H+CH4->CH3+H2       
2880.0  1.585E-04   4.268E-01    H+CH4->CH3+H2       
2880.0  1.995E-04   3.044E-01    H+CH4->CH3+H2       
2880.0  2.512E-04   2.176E-01    H+CH4->CH3+H2       
2880.0  3.162E-04   1.561E-01    H+CH4->CH3+H2       
2880.0  3.981E-04   1.123E-01    H+CH4->CH3+H2       
2880.0  5.012E-04   8.114E-02    H+CH4->CH3+H2       
2880.0  6.310E-04   5.890E-02    H+CH4->CH3+H2       
2880.0  7.943E-04   3.077E-02    OH+C->CO+H          
2880.0  1.000E-03   1.020E-02    OH+C->CO+H          
2880.0  1.259E-03   3.456E-03    OH+C->CO+H          
2880.0  1.585E-03   1.199E-03    OH+C->CO+H          
2880.0  1.995E-03   4.261E-04    OH+C->CO+H          
2880.0  2.512E-03   1.553E-04    OH+C->CO+H          
2880.0  3.162E-03   5.808E-05    OH+C->CO+H          
2880.0  3.981E-03   2.231E-05    OH+C->CO+H          
2880.0  5.012E-03   8.805E-06    OH+C->CO+H          
2880.0  6.310E-03   3.571E-06    OH+C->CO+H          
2880.0  7.943E-03   1.487E-06    OH+C->CO+H          
2880.0  1.000E-02   6.353E-07    OH+C->CO+H          
2880.0  1.259E-02   2.785E-07    OH+C->CO+H          
2880.0  1.585E-02   1.220E-07    OH+C->CO+H          
2880.0  1.995E-02   5.474E-08    OH+C->CO+H          
2880.0  2.512E-02   2.518E-08    OH+C->CO+H          
2880.0  3.162E-02   1.184E-08    OH+C->CO+H          
2880.0  3.981E-02   5.681E-09    OH+C->CO+H          
2880.0  5.012E-02   2.775E-09    OH+C->CO+H          
2880.0  6.310E-02   1.377E-09    OH+C->CO+H          
2880.0  7.943E-02   6.931E-10    OH+C->CO+H          
2880.0  1.000E-01   3.533E-10    OH+C->CO+H          
2880.0  1.259E-01   1.821E-10    OH+C->CO+H          
2880.0  1.585E-01   9.483E-11    OH+C->CO+H          
2880.0  1.995E-01   4.982E-11    OH+C->CO+H          
2880.0  2.512E-01   2.619E-11    OH+C->CO+H          
2880.0  3.162E-01   1.383E-11    OH+C->CO+H          
2880.0  3.981E-01   7.362E-12    OH+C->CO+H          
2880.0  5.012E-01   3.946E-12    OH+C->CO+H          
2880.0  6.310E-01   2.127E-12    OH+C->CO+H          
2880.0  7.943E-01   1.153E-12    OH+C->CO+H          
2880.0  1.000E+00   7.645E-13    CH3+O->H2CO+H       
2880.0  1.259E+00   5.322E-13    CH3+O->H2CO+H       
2880.0  1.585E+00   3.713E-13    CH3+O->H2CO+H       
2880.0  1.995E+00   2.596E-13    CH3+O->H2CO+H       
2880.0  2.512E+00   1.818E-13    CH3+O->H2CO+H       
2880.0  3.162E+00   1.276E-13    CH3+O->H2CO+H       
2880.0  3.981E+00   8.944E-14    CH3+O->H2CO+H       
2880.0  5.012E+00   6.260E-14    CH3+O->H2CO+H       
2880.0  6.310E+00   4.388E-14    CH3+O->H2CO+H       
2880.0  7.943E+00   3.080E-14    CH3+O->H2CO+H       
2880.0  1.000E+01   2.165E-14    CH3+O->H2CO+H       
2880.0  1.259E+01   1.523E-14    CH3+O->H2CO+H       
2880.0  1.585E+01   1.073E-14    CH3+O->H2CO+H       
2880.0  1.995E+01   7.568E-15    CH3+O->H2CO+H       
2880.0  2.512E+01   5.342E-15    CH3+O->H2CO+H       
2880.0  3.162E+01   3.774E-15    CH3+O->H2CO+H       
2880.0  3.981E+01   4.576E-15    CH3OH+H->CH3O+H2    
2880.0  5.012E+01   4.064E-15    CH3OH+H->CH3O+H2    
2880.0  6.310E+01   3.614E-15    CH3OH+H->CH3O+H2    
2880.0  7.943E+01   3.229E-15    CH3OH+H->CH3O+H2    
2880.0  1.000E+02   2.882E-15    CH3OH+H->CH3O+H2    
2880.0  1.259E+02   2.570E-15    CH3OH+H->CH3O+H2    
2880.0  1.585E+02   2.290E-15    CH3OH+H->CH3O+H2    
2880.0  1.995E+02   2.039E-15    CH3OH+H->CH3O+H2    
2880.0  2.512E+02   1.815E-15    CH3OH+H->CH3O+H2    
2880.0  3.162E+02   1.615E-15    CH3OH+H->CH3O+H2    
2880.0  3.981E+02   1.437E-15    CH3OH+H->CH3O+H2    
2880.0  5.012E+02   1.279E-15    CH3OH+H->CH3O+H2    
2880.0  6.310E+02   1.138E-15    CH3OH+H->CH3O+H2    
2880.0  7.943E+02   1.013E-15    CH3OH+H->CH3O+H2    
2880.0  1.000E+03   9.024E-16    CH3OH+H->CH3O+H2    
