# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1950.0  3.162E-04   2.745E-07    N+NO->N2+O          
1950.0  3.981E-04   1.346E-07    N+NO->N2+O          
1950.0  5.012E-04   6.620E-08    N+NO->N2+O          
1950.0  6.310E-04   3.264E-08    N+NO->N2+O          
1950.0  7.943E-04   1.613E-08    N+NO->N2+O          
1950.0  1.000E-03   7.943E-09    N+NO->N2+O          
1950.0  1.259E-03   3.922E-09    N+NO->N2+O          
1950.0  1.585E-03   1.940E-09    N+NO->N2+O          
1950.0  1.995E-03   9.618E-10    N+NO->N2+O          
1950.0  2.512E-03   4.776E-10    N+NO->N2+O          
1950.0  3.162E-03   2.375E-10    N+NO->N2+O          
1950.0  3.981E-03   1.183E-10    N+NO->N2+O          
1950.0  5.012E-03   5.900E-11    N+NO->N2+O          
1950.0  6.310E-03   2.945E-11    N+NO->N2+O          
1950.0  7.943E-03   1.472E-11    N+NO->N2+O          
1950.0  1.000E-02   7.364E-12    N+NO->N2+O          
1950.0  1.259E-02   3.688E-12    N+NO->N2+O          
1950.0  1.585E-02   1.839E-12    N+NO->N2+O          
1950.0  1.995E-02   9.173E-13    N+NO->N2+O          
1950.0  2.512E-02   4.581E-13    N+NO->N2+O          
1950.0  3.162E-02   2.290E-13    N+NO->N2+O          
1950.0  3.981E-02   1.145E-13    N+NO->N2+O          
1950.0  5.012E-02   5.735E-14    N+NO->N2+O          
1950.0  6.310E-02   2.873E-14    N+NO->N2+O          
1950.0  7.943E-02   1.441E-14    N+NO->N2+O          
1950.0  1.000E-01   7.230E-15    N+NO->N2+O          
1950.0  1.259E-01   3.631E-15    N+NO->N2+O          
1950.0  1.585E-01   2.184E-15    NO+NH2->N2+H2O      
1950.0  1.995E-01   1.380E-15    NO+NH2->N2+H2O      
1950.0  2.512E-01   8.697E-16    NO+NH2->N2+H2O      
1950.0  3.162E-01   5.473E-16    NO+NH2->N2+H2O      
1950.0  3.981E-01   3.447E-16    NO+NH2->N2+H2O      
1950.0  5.012E-01   2.172E-16    NO+NH2->N2+H2O      
1950.0  6.310E-01   1.370E-16    NO+NH2->N2+H2O      
1950.0  7.943E-01   1.055E-16    NH+NH2->N2H2+H      
1950.0  1.000E+00   7.483E-17    NH+NH2->N2H2+H      
1950.0  1.259E+00   5.312E-17    NH+NH2->N2H2+H      
1950.0  1.585E+00   3.773E-17    NH+NH2->N2H2+H      
1950.0  1.995E+00   2.682E-17    NH+NH2->N2H2+H      
1950.0  2.512E+00   1.908E-17    NH+NH2->N2H2+H      
1950.0  3.162E+00   1.358E-17    NH+NH2->N2H2+H      
1950.0  3.981E+00   9.652E-18    NH+NH2->N2H2+H      
1950.0  5.012E+00   6.841E-18    NH+NH2->N2H2+H      
1950.0  6.310E+00   4.854E-18    NH+NH2->N2H2+H      
1950.0  7.943E+00   3.448E-18    NH+NH2->N2H2+H      
1950.0  1.000E+01   2.452E-18    NH+NH2->N2H2+H      
1950.0  1.259E+01   1.746E-18    NH+NH2->N2H2+H      
1950.0  1.585E+01   1.245E-18    NH+NH2->N2H2+H      
1950.0  1.995E+01   8.888E-19    NH+NH2->N2H2+H      
1950.0  2.512E+01   6.354E-19    NH+NH2->N2H2+H      
1950.0  3.162E+01   4.549E-19    NH+NH2->N2H2+H      
1950.0  3.981E+01   3.262E-19    NH+NH2->N2H2+H      
1950.0  5.012E+01   2.343E-19    NH+NH2->N2H2+H      
1950.0  6.310E+01   1.684E-19    NH+NH2->N2H2+H      
1950.0  7.943E+01   1.207E-19    NH+NH2->N2H2+H      
1950.0  1.000E+02   8.668E-20    NH+NH2->N2H2+H      
1950.0  1.259E+02   6.242E-20    NH+NH2->N2H2+H      
1950.0  1.585E+02   4.509E-20    NH+NH2->N2H2+H      
1950.0  1.995E+02   3.267E-20    NH+NH2->N2H2+H      
1950.0  2.512E+02   2.375E-20    NH+NH2->N2H2+H      
1950.0  3.162E+02   1.733E-20    NH+NH2->N2H2+H      
1950.0  3.981E+02   1.270E-20    NH+NH2->N2H2+H      
1950.0  5.012E+02   9.342E-21    NH+NH2->N2H2+H      
1950.0  6.310E+02   6.904E-21    NH+NH2->N2H2+H      
1950.0  7.943E+02   5.129E-21    N2H3+M->N2H2+H+M    
1950.0  1.000E+03   3.795E-21    N2H3+M->N2H2+H+M    
1960.0  1.000E-08   1.401E+06    NH2+H2->NH3+H       
1960.0  1.585E-08   4.364E+05    NH2+H2->NH3+H       
1960.0  2.512E-08   1.378E+05    NH2+H2->NH3+H       
1960.0  3.981E-08   4.415E+04    NH2+H2->NH3+H       
1960.0  6.310E-08   1.436E+04    NH2+H2->NH3+H       
1960.0  1.000E-07   4.749E+03    NH2+H2->NH3+H       
1960.0  1.585E-07   1.602E+03    NH2+H2->NH3+H       
1960.0  2.512E-07   5.377E+02    NH2+H2->NH3+H       
1960.0  3.981E-07   1.868E+02    NH2+H2->NH3+H       
1960.0  6.310E-07   6.760E+01    NH2+H2->NH3+H       
1960.0  1.000E-06   2.553E+01    NH2+H2->NH3+H       
1960.0  1.585E-06   1.005E+01    NH2+H2->NH3+H       
1960.0  2.512E-06   4.115E+00    NH2+H2->NH3+H       
1960.0  3.981E-06   1.155E+00    N+NO->N2+O          
1960.0  6.310E-06   1.925E-01    N+NO->N2+O          
1960.0  1.000E-05   3.472E-02    N+NO->N2+O          
1960.0  1.585E-05   6.691E-03    N+NO->N2+O          
1960.0  2.512E-05   1.362E-03    N+NO->N2+O          
1960.0  3.981E-05   2.897E-04    N+NO->N2+O          
1960.0  6.310E-05   6.331E-05    N+NO->N2+O          
1960.0  1.000E-04   1.421E-05    N+NO->N2+O          
1960.0  1.259E-04   6.795E-06    N+NO->N2+O          
1960.0  1.585E-04   3.269E-06    N+NO->N2+O          
1960.0  1.995E-04   1.581E-06    N+NO->N2+O          
1960.0  2.512E-04   7.677E-07    N+NO->N2+O          
1960.0  3.162E-04   3.744E-07    N+NO->N2+O          
1960.0  3.981E-04   1.832E-07    N+NO->N2+O          
1960.0  5.012E-04   8.996E-08    N+NO->N2+O          
1960.0  6.310E-04   4.430E-08    N+NO->N2+O          
1960.0  7.943E-04   2.186E-08    N+NO->N2+O          
1960.0  1.000E-03   1.075E-08    N+NO->N2+O          
1960.0  1.259E-03   5.304E-09    N+NO->N2+O          
1960.0  1.585E-03   2.622E-09    N+NO->N2+O          
1960.0  1.995E-03   1.299E-09    N+NO->N2+O          
1960.0  2.512E-03   6.444E-10    N+NO->N2+O          
1960.0  3.162E-03   3.203E-10    N+NO->N2+O          
1960.0  3.981E-03   1.594E-10    N+NO->N2+O          
1960.0  5.012E-03   7.947E-11    N+NO->N2+O          
1960.0  6.310E-03   3.966E-11    N+NO->N2+O          
1960.0  7.943E-03   1.981E-11    N+NO->N2+O          
1960.0  1.000E-02   9.908E-12    N+NO->N2+O          
1960.0  1.259E-02   4.960E-12    N+NO->N2+O          
1960.0  1.585E-02   2.473E-12    N+NO->N2+O          
1960.0  1.995E-02   1.233E-12    N+NO->N2+O          
1960.0  2.512E-02   6.157E-13    N+NO->N2+O          
1960.0  3.162E-02   3.077E-13    N+NO->N2+O          
1960.0  3.981E-02   1.539E-13    N+NO->N2+O          
1960.0  5.012E-02   7.704E-14    N+NO->N2+O          
1960.0  6.310E-02   3.860E-14    N+NO->N2+O          
1960.0  7.943E-02   1.935E-14    N+NO->N2+O          
1960.0  1.000E-01   9.710E-15    N+NO->N2+O          
1960.0  1.259E-01   4.876E-15    N+NO->N2+O          
1960.0  1.585E-01   2.657E-15    NO+NH2->N2+H2O      
1960.0  1.995E-01   1.679E-15    NO+NH2->N2+H2O      
1960.0  2.512E-01   1.058E-15    NO+NH2->N2+H2O      
1960.0  3.162E-01   6.658E-16    NO+NH2->N2+H2O      
1960.0  3.981E-01   4.192E-16    NO+NH2->N2+H2O      
1960.0  5.012E-01   2.642E-16    NO+NH2->N2+H2O      
1960.0  6.310E-01   1.666E-16    NO+NH2->N2+H2O      
1960.0  7.943E-01   1.293E-16    NH+NH2->N2H2+H      
1960.0  1.000E+00   9.171E-17    NH+NH2->N2H2+H      
1960.0  1.259E+00   6.509E-17    NH+NH2->N2H2+H      
1960.0  1.585E+00   4.623E-17    NH+NH2->N2H2+H      
1960.0  1.995E+00   3.286E-17    NH+NH2->N2H2+H      
1960.0  2.512E+00   2.338E-17    NH+NH2->N2H2+H      
1960.0  3.162E+00   1.664E-17    NH+NH2->N2H2+H      
1960.0  3.981E+00   1.182E-17    NH+NH2->N2H2+H      
1960.0  5.012E+00   8.378E-18    NH+NH2->N2H2+H      
1960.0  6.310E+00   5.944E-18    NH+NH2->N2H2+H      
1960.0  7.943E+00   4.221E-18    NH+NH2->N2H2+H      
1960.0  1.000E+01   3.002E-18    NH+NH2->N2H2+H      
1960.0  1.259E+01   2.137E-18    NH+NH2->N2H2+H      
1960.0  1.585E+01   1.523E-18    NH+NH2->N2H2+H      
1960.0  1.995E+01   1.087E-18    NH+NH2->N2H2+H      
1960.0  2.512E+01   7.771E-19    NH+NH2->N2H2+H      
1960.0  3.162E+01   5.562E-19    NH+NH2->N2H2+H      
1960.0  3.981E+01   3.987E-19    NH+NH2->N2H2+H      
1960.0  5.012E+01   2.863E-19    NH+NH2->N2H2+H      
1960.0  6.310E+01   2.057E-19    NH+NH2->N2H2+H      
1960.0  7.943E+01   1.473E-19    NH+NH2->N2H2+H      
1960.0  1.000E+02   1.058E-19    NH+NH2->N2H2+H      
1960.0  1.259E+02   7.612E-20    NH+NH2->N2H2+H      
1960.0  1.585E+02   5.495E-20    NH+NH2->N2H2+H      
1960.0  1.995E+02   3.979E-20    NH+NH2->N2H2+H      
1960.0  2.512E+02   2.890E-20    NH+NH2->N2H2+H      
1960.0  3.162E+02   2.108E-20    NH+NH2->N2H2+H      
1960.0  3.981E+02   1.543E-20    NH+NH2->N2H2+H      
1960.0  5.012E+02   1.134E-20    NH+NH2->N2H2+H      
1960.0  6.310E+02   8.373E-21    NH+NH2->N2H2+H      
1960.0  7.943E+02   6.103E-21    N2H3+M->N2H2+H+M    
1960.0  1.000E+03   4.520E-21    N2H3+M->N2H2+H+M    
1970.0  1.000E-08   1.804E+06    NH2+H2->NH3+H       
1970.0  1.585E-08   5.614E+05    NH2+H2->NH3+H       
1970.0  2.512E-08   1.771E+05    NH2+H2->NH3+H       
1970.0  3.981E-08   5.663E+04    NH2+H2->NH3+H       
1970.0  6.310E-08   1.836E+04    NH2+H2->NH3+H       
1970.0  1.000E-07   6.051E+03    NH2+H2->NH3+H       
1970.0  1.585E-07   2.030E+03    NH2+H2->NH3+H       
1970.0  2.512E-07   6.760E+02    NH2+H2->NH3+H       
1970.0  3.981E-07   2.325E+02    NH2+H2->NH3+H       
1970.0  6.310E-07   8.324E+01    NH2+H2->NH3+H       
1970.0  1.000E-06   3.107E+01    NH2+H2->NH3+H       
1970.0  1.585E-06   1.209E+01    NH2+H2->NH3+H       
1970.0  2.512E-06   4.894E+00    NH2+H2->NH3+H       
1970.0  3.981E-06   1.773E+00    N+NO->N2+O          
1970.0  6.310E-06   2.885E-01    N+NO->N2+O          
1970.0  1.000E-05   5.095E-02    N+NO->N2+O          
1970.0  1.585E-05   9.646E-03    N+NO->N2+O          
1970.0  2.512E-05   1.935E-03    N+NO->N2+O          
1970.0  3.981E-05   4.067E-04    N+NO->N2+O          
1970.0  6.310E-05   8.801E-05    N+NO->N2+O          
1970.0  1.000E-04   1.959E-05    N+NO->N2+O          
1970.0  1.259E-04   9.341E-06    N+NO->N2+O          
1970.0  1.585E-04   4.480E-06    N+NO->N2+O          
1970.0  1.995E-04   2.161E-06    N+NO->N2+O          
1970.0  2.512E-04   1.047E-06    N+NO->N2+O          
1970.0  3.162E-04   5.094E-07    N+NO->N2+O          
1970.0  3.981E-04   2.489E-07    N+NO->N2+O          
1970.0  5.012E-04   1.220E-07    N+NO->N2+O          
1970.0  6.310E-04   5.998E-08    N+NO->N2+O          
1970.0  7.943E-04   2.956E-08    N+NO->N2+O          
1970.0  1.000E-03   1.452E-08    N+NO->N2+O          
1970.0  1.259E-03   7.156E-09    N+NO->N2+O          
1970.0  1.585E-03   3.534E-09    N+NO->N2+O          
1970.0  1.995E-03   1.749E-09    N+NO->N2+O          
1970.0  2.512E-03   8.672E-10    N+NO->N2+O          
1970.0  3.162E-03   4.308E-10    N+NO->N2+O          
1970.0  3.981E-03   2.143E-10    N+NO->N2+O          
1970.0  5.012E-03   1.068E-10    N+NO->N2+O          
1970.0  6.310E-03   5.325E-11    N+NO->N2+O          
1970.0  7.943E-03   2.659E-11    N+NO->N2+O          
1970.0  1.000E-02   1.329E-11    N+NO->N2+O          
1970.0  1.259E-02   6.653E-12    N+NO->N2+O          
1970.0  1.585E-02   3.316E-12    N+NO->N2+O          
1970.0  1.995E-02   1.653E-12    N+NO->N2+O          
1970.0  2.512E-02   8.252E-13    N+NO->N2+O          
1970.0  3.162E-02   4.123E-13    N+NO->N2+O          
1970.0  3.981E-02   2.062E-13    N+NO->N2+O          
1970.0  5.012E-02   1.032E-13    N+NO->N2+O          
1970.0  6.310E-02   5.170E-14    N+NO->N2+O          
1970.0  7.943E-02   2.592E-14    N+NO->N2+O          
1970.0  1.000E-01   1.300E-14    N+NO->N2+O          
1970.0  1.259E-01   6.529E-15    N+NO->N2+O          
1970.0  1.585E-01   3.280E-15    N+NO->N2+O          
1970.0  1.995E-01   2.039E-15    NO+NH2->N2+H2O      
1970.0  2.512E-01   1.284E-15    NO+NH2->N2+H2O      
1970.0  3.162E-01   8.082E-16    NO+NH2->N2+H2O      
1970.0  3.981E-01   5.089E-16    NO+NH2->N2+H2O      
1970.0  5.012E-01   3.206E-16    NO+NH2->N2+H2O      
1970.0  6.310E-01   2.022E-16    NO+NH2->N2+H2O      
1970.0  7.943E-01   1.582E-16    NH+NH2->N2H2+H      
1970.0  1.000E+00   1.122E-16    NH+NH2->N2H2+H      
1970.0  1.259E+00   7.960E-17    NH+NH2->N2H2+H      
1970.0  1.585E+00   5.653E-17    NH+NH2->N2H2+H      
1970.0  1.995E+00   4.018E-17    NH+NH2->N2H2+H      
1970.0  2.512E+00   2.858E-17    NH+NH2->N2H2+H      
1970.0  3.162E+00   2.034E-17    NH+NH2->N2H2+H      
1970.0  3.981E+00   1.445E-17    NH+NH2->N2H2+H      
1970.0  5.012E+00   1.024E-17    NH+NH2->N2H2+H      
1970.0  6.310E+00   7.264E-18    NH+NH2->N2H2+H      
1970.0  7.943E+00   5.158E-18    NH+NH2->N2H2+H      
1970.0  1.000E+01   3.667E-18    NH+NH2->N2H2+H      
1970.0  1.259E+01   2.610E-18    NH+NH2->N2H2+H      
1970.0  1.585E+01   1.860E-18    NH+NH2->N2H2+H      
1970.0  1.995E+01   1.327E-18    NH+NH2->N2H2+H      
1970.0  2.512E+01   9.485E-19    NH+NH2->N2H2+H      
1970.0  3.162E+01   6.787E-19    NH+NH2->N2H2+H      
1970.0  3.981E+01   4.864E-19    NH+NH2->N2H2+H      
1970.0  5.012E+01   3.491E-19    NH+NH2->N2H2+H      
1970.0  6.310E+01   2.507E-19    NH+NH2->N2H2+H      
1970.0  7.943E+01   1.795E-19    NH+NH2->N2H2+H      
1970.0  1.000E+02   1.288E-19    NH+NH2->N2H2+H      
1970.0  1.259E+02   9.266E-20    NH+NH2->N2H2+H      
1970.0  1.585E+02   6.685E-20    NH+NH2->N2H2+H      
1970.0  1.995E+02   4.837E-20    NH+NH2->N2H2+H      
1970.0  2.512E+02   3.511E-20    NH+NH2->N2H2+H      
1970.0  3.162E+02   2.558E-20    NH+NH2->N2H2+H      
1970.0  3.981E+02   1.871E-20    NH+NH2->N2H2+H      
1970.0  5.012E+02   1.374E-20    NH+NH2->N2H2+H      
1970.0  6.310E+02   1.014E-20    NH+NH2->N2H2+H      
1970.0  7.943E+02   7.510E-21    NH+NH2->N2H2+H      
1970.0  1.000E+03   5.373E-21    N2H3+M->N2H2+H+M    
1980.0  1.000E-08   2.317E+06    NH2+H2->NH3+H       
1980.0  1.585E-08   7.207E+05    NH2+H2->NH3+H       
1980.0  2.512E-08   2.271E+05    NH2+H2->NH3+H       
1980.0  3.981E-08   7.250E+04    NH2+H2->NH3+H       
1980.0  6.310E-08   2.345E+04    NH2+H2->NH3+H       
1980.0  1.000E-07   7.700E+03    NH2+H2->NH3+H       
1980.0  1.585E-07   2.572E+03    NH2+H2->NH3+H       
1980.0  2.512E-07   8.500E+02    NH2+H2->NH3+H       
1980.0  3.981E-07   2.898E+02    NH2+H2->NH3+H       
1980.0  6.310E-07   1.026E+02    NH2+H2->NH3+H       
1980.0  1.000E-06   3.787E+01    NH2+H2->NH3+H       
1980.0  1.585E-06   1.456E+01    NH2+H2->NH3+H       
1980.0  2.512E-06   5.830E+00    NH2+H2->NH3+H       
1980.0  3.981E-06   2.394E+00    NH2+H2->NH3+H       
1980.0  6.310E-06   4.335E-01    N+NO->N2+O          
1980.0  1.000E-05   7.492E-02    N+NO->N2+O          
1980.0  1.585E-05   1.392E-02    N+NO->N2+O          
1980.0  2.512E-05   2.750E-03    N+NO->N2+O          
1980.0  3.981E-05   5.710E-04    N+NO->N2+O          
1980.0  6.310E-05   1.223E-04    N+NO->N2+O          
1980.0  1.000E-04   2.699E-05    N+NO->N2+O          
1980.0  1.259E-04   1.282E-05    N+NO->N2+O          
1980.0  1.585E-04   6.132E-06    N+NO->N2+O          
1980.0  1.995E-04   2.949E-06    N+NO->N2+O          
1980.0  2.512E-04   1.425E-06    N+NO->N2+O          
1980.0  3.162E-04   6.920E-07    N+NO->N2+O          
1980.0  3.981E-04   3.374E-07    N+NO->N2+O          
1980.0  5.012E-04   1.651E-07    N+NO->N2+O          
1980.0  6.310E-04   8.104E-08    N+NO->N2+O          
1980.0  7.943E-04   3.987E-08    N+NO->N2+O          
1980.0  1.000E-03   1.957E-08    N+NO->N2+O          
1980.0  1.259E-03   9.631E-09    N+NO->N2+O          
1980.0  1.585E-03   4.752E-09    N+NO->N2+O          
1980.0  1.995E-03   2.349E-09    N+NO->N2+O          
1980.0  2.512E-03   1.164E-09    N+NO->N2+O          
1980.0  3.162E-03   5.778E-10    N+NO->N2+O          
1980.0  3.981E-03   2.872E-10    N+NO->N2+O          
1980.0  5.012E-03   1.430E-10    N+NO->N2+O          
1980.0  6.310E-03   7.130E-11    N+NO->N2+O          
1980.0  7.943E-03   3.559E-11    N+NO->N2+O          
1980.0  1.000E-02   1.779E-11    N+NO->N2+O          
1980.0  1.259E-02   8.898E-12    N+NO->N2+O          
1980.0  1.585E-02   4.433E-12    N+NO->N2+O          
1980.0  1.995E-02   2.210E-12    N+NO->N2+O          
1980.0  2.512E-02   1.103E-12    N+NO->N2+O          
1980.0  3.162E-02   5.509E-13    N+NO->N2+O          
1980.0  3.981E-02   2.754E-13    N+NO->N2+O          
1980.0  5.012E-02   1.378E-13    N+NO->N2+O          
1980.0  6.310E-02   6.904E-14    N+NO->N2+O          
1980.0  7.943E-02   3.461E-14    N+NO->N2+O          
1980.0  1.000E-01   1.736E-14    N+NO->N2+O          
1980.0  1.259E-01   8.716E-15    N+NO->N2+O          
1980.0  1.585E-01   4.379E-15    N+NO->N2+O          
1980.0  1.995E-01   2.470E-15    NO+NH2->N2+H2O      
1980.0  2.512E-01   1.556E-15    NO+NH2->N2+H2O      
1980.0  3.162E-01   9.791E-16    NO+NH2->N2+H2O      
1980.0  3.981E-01   6.165E-16    NO+NH2->N2+H2O      
1980.0  5.012E-01   3.884E-16    NO+NH2->N2+H2O      
1980.0  6.310E-01   2.449E-16    NO+NH2->N2+H2O      
1980.0  7.943E-01   1.931E-16    NH+NH2->N2H2+H      
1980.0  1.000E+00   1.369E-16    NH+NH2->N2H2+H      
1980.0  1.259E+00   9.715E-17    NH+NH2->N2H2+H      
1980.0  1.585E+00   6.899E-17    NH+NH2->N2H2+H      
1980.0  1.995E+00   4.903E-17    NH+NH2->N2H2+H      
1980.0  2.512E+00   3.487E-17    NH+NH2->N2H2+H      
1980.0  3.162E+00   2.482E-17    NH+NH2->N2H2+H      
1980.0  3.981E+00   1.763E-17    NH+NH2->N2H2+H      
1980.0  5.012E+00   1.249E-17    NH+NH2->N2H2+H      
1980.0  6.310E+00   8.859E-18    NH+NH2->N2H2+H      
1980.0  7.943E+00   6.290E-18    NH+NH2->N2H2+H      
1980.0  1.000E+01   4.471E-18    NH+NH2->N2H2+H      
1980.0  1.259E+01   3.182E-18    NH+NH2->N2H2+H      
1980.0  1.585E+01   2.267E-18    NH+NH2->N2H2+H      
1980.0  1.995E+01   1.617E-18    NH+NH2->N2H2+H      
1980.0  2.512E+01   1.155E-18    NH+NH2->N2H2+H      
1980.0  3.162E+01   8.266E-19    NH+NH2->N2H2+H      
1980.0  3.981E+01   5.922E-19    NH+NH2->N2H2+H      
1980.0  5.012E+01   4.249E-19    NH+NH2->N2H2+H      
1980.0  6.310E+01   3.050E-19    NH+NH2->N2H2+H      
1980.0  7.943E+01   2.183E-19    NH+NH2->N2H2+H      
1980.0  1.000E+02   1.566E-19    NH+NH2->N2H2+H      
1980.0  1.259E+02   1.126E-19    NH+NH2->N2H2+H      
1980.0  1.585E+02   8.118E-20    NH+NH2->N2H2+H      
1980.0  1.995E+02   5.870E-20    NH+NH2->N2H2+H      
1980.0  2.512E+02   4.258E-20    NH+NH2->N2H2+H      
1980.0  3.162E+02   3.100E-20    NH+NH2->N2H2+H      
1980.0  3.981E+02   2.266E-20    NH+NH2->N2H2+H      
1980.0  5.012E+02   1.663E-20    NH+NH2->N2H2+H      
1980.0  6.310E+02   1.225E-20    NH+NH2->N2H2+H      
1980.0  7.943E+02   9.069E-21    NH+NH2->N2H2+H      
1980.0  1.000E+03   6.374E-21    N2H3+M->N2H2+H+M    
1990.0  1.000E-08   2.970E+06    NH2+H2->NH3+H       
1990.0  1.585E-08   9.232E+05    NH2+H2->NH3+H       
1990.0  2.512E-08   2.906E+05    NH2+H2->NH3+H       
1990.0  3.981E-08   9.264E+04    NH2+H2->NH3+H       
1990.0  6.310E-08   2.990E+04    NH2+H2->NH3+H       
1990.0  1.000E-07   9.789E+03    NH2+H2->NH3+H       
1990.0  1.585E-07   3.255E+03    NH2+H2->NH3+H       
1990.0  2.512E-07   1.069E+03    NH2+H2->NH3+H       
1990.0  3.981E-07   3.614E+02    NH2+H2->NH3+H       
1990.0  6.310E-07   1.267E+02    NH2+H2->NH3+H       
1990.0  1.000E-06   4.624E+01    NH2+H2->NH3+H       
1990.0  1.585E-06   1.757E+01    NH2+H2->NH3+H       
1990.0  2.512E-06   6.957E+00    NH2+H2->NH3+H       
1990.0  3.981E-06   2.825E+00    NH2+H2->NH3+H       
1990.0  6.310E-06   6.529E-01    N+NO->N2+O          
1990.0  1.000E-05   1.104E-01    N+NO->N2+O          
1990.0  1.585E-05   2.013E-02    N+NO->N2+O          
1990.0  2.512E-05   3.912E-03    N+NO->N2+O          
1990.0  3.981E-05   8.016E-04    N+NO->N2+O          
1990.0  6.310E-05   1.698E-04    N+NO->N2+O          
1990.0  1.000E-04   3.716E-05    N+NO->N2+O          
1990.0  1.259E-04   1.759E-05    N+NO->N2+O          
1990.0  1.585E-04   8.381E-06    N+NO->N2+O          
1990.0  1.995E-04   4.018E-06    N+NO->N2+O          
1990.0  2.512E-04   1.937E-06    N+NO->N2+O          
1990.0  3.162E-04   9.383E-07    N+NO->N2+O          
1990.0  3.981E-04   4.565E-07    N+NO->N2+O          
1990.0  5.012E-04   2.229E-07    N+NO->N2+O          
1990.0  6.310E-04   1.093E-07    N+NO->N2+O          
1990.0  7.943E-04   5.368E-08    N+NO->N2+O          
1990.0  1.000E-03   2.631E-08    N+NO->N2+O          
1990.0  1.259E-03   1.293E-08    N+NO->N2+O          
1990.0  1.585E-03   6.373E-09    N+NO->N2+O          
1990.0  1.995E-03   3.148E-09    N+NO->N2+O          
1990.0  2.512E-03   1.559E-09    N+NO->N2+O          
1990.0  3.162E-03   7.730E-10    N+NO->N2+O          
1990.0  3.981E-03   3.840E-10    N+NO->N2+O          
1990.0  5.012E-03   1.911E-10    N+NO->N2+O          
1990.0  6.310E-03   9.523E-11    N+NO->N2+O          
1990.0  7.943E-03   4.751E-11    N+NO->N2+O          
1990.0  1.000E-02   2.373E-11    N+NO->N2+O          
1990.0  1.259E-02   1.187E-11    N+NO->N2+O          
1990.0  1.585E-02   5.912E-12    N+NO->N2+O          
1990.0  1.995E-02   2.946E-12    N+NO->N2+O          
1990.0  2.512E-02   1.470E-12    N+NO->N2+O          
1990.0  3.162E-02   7.340E-13    N+NO->N2+O          
1990.0  3.981E-02   3.669E-13    N+NO->N2+O          
1990.0  5.012E-02   1.836E-13    N+NO->N2+O          
1990.0  6.310E-02   9.195E-14    N+NO->N2+O          
1990.0  7.943E-02   4.608E-14    N+NO->N2+O          
1990.0  1.000E-01   2.311E-14    N+NO->N2+O          
1990.0  1.259E-01   1.160E-14    N+NO->N2+O          
1990.0  1.585E-01   5.829E-15    N+NO->N2+O          
1990.0  1.995E-01   2.987E-15    NO+NH2->N2+H2O      
1990.0  2.512E-01   1.882E-15    NO+NH2->N2+H2O      
1990.0  3.162E-01   1.184E-15    NO+NH2->N2+H2O      
1990.0  3.981E-01   7.454E-16    NO+NH2->N2+H2O      
1990.0  5.012E-01   4.696E-16    NO+NH2->N2+H2O      
1990.0  6.310E-01   2.961E-16    NO+NH2->N2+H2O      
1990.0  7.943E-01   2.352E-16    NH+NH2->N2H2+H      
1990.0  1.000E+00   1.668E-16    NH+NH2->N2H2+H      
1990.0  1.259E+00   1.183E-16    NH+NH2->N2H2+H      
1990.0  1.585E+00   8.403E-17    NH+NH2->N2H2+H      
1990.0  1.995E+00   5.971E-17    NH+NH2->N2H2+H      
1990.0  2.512E+00   4.246E-17    NH+NH2->N2H2+H      
