# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1390.0  6.310E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1390.0  7.943E-02   0.000E+00    H+C2H6->C2H5+H2     
1390.0  1.000E-01   0.000E+00    H+C2H6->C2H5+H2     
1390.0  1.259E-01   0.000E+00    H+C2H6->C2H5+H2     
1390.0  1.585E-01   0.000E+00    H+C2H6->C2H5+H2     
1390.0  1.995E-01   0.000E+00    H+C2H6->C2H5+H2     
1390.0  2.512E-01   0.000E+00    H+C2H6->C2H5+H2     
1390.0  3.162E-01   0.000E+00    H+C2H6->C2H5+H2     
1390.0  3.981E-01   0.000E+00    H+C2H6->C2H5+H2     
1390.0  5.012E-01   0.000E+00    H+C2H6->C2H5+H2     
1390.0  6.310E-01   0.000E+00    H+C2H6->C2H5+H2     
1390.0  7.943E-01   0.000E+00    H+C2H6->C2H5+H2     
1390.0  1.000E+00   1.534E-19    H+C2H6->C2H5+H2     
1390.0  1.259E+00   1.360E-19    H+C2H6->C2H5+H2     
1390.0  1.585E+00   1.203E-19    H+C2H6->C2H5+H2     
1390.0  1.995E+00   1.064E-19    H+C2H6->C2H5+H2     
1390.0  2.512E+00   8.663E-20    H+C2H2+M->C2H3+M    
1390.0  3.162E+00   5.744E-20    H+C2H2+M->C2H3+M    
1390.0  3.981E+00   3.757E-20    H+C2H2+M->C2H3+M    
1390.0  5.012E+00   2.420E-20    H+C2H2+M->C2H3+M    
1390.0  6.310E+00   1.540E-20    H+C2H2+M->C2H3+M    
1390.0  7.943E+00   9.679E-21    H+C2H2+M->C2H3+M    
1390.0  1.000E+01   6.014E-21    H+C2H2+M->C2H3+M    
1390.0  1.259E+01   3.695E-21    H+C2H2+M->C2H3+M    
1390.0  1.585E+01   2.249E-21    H+C2H2+M->C2H3+M    
1390.0  1.995E+01   1.357E-21    H+C2H2+M->C2H3+M    
1390.0  2.512E+01   8.135E-22    H+C2H2+M->C2H3+M    
1390.0  3.162E+01   4.848E-22    H+C2H2+M->C2H3+M    
1390.0  3.981E+01   2.876E-22    H+C2H2+M->C2H3+M    
1390.0  5.012E+01   1.700E-22    H+C2H2+M->C2H3+M    
1390.0  6.310E+01   1.001E-22    H+C2H2+M->C2H3+M    
1390.0  7.943E+01   5.853E-23    H+C2H2+M->C2H3+M    
1390.0  1.000E+02   3.418E-23    H+C2H2+M->C2H3+M    
1390.0  1.259E+02   1.993E-23    H+C2H2+M->C2H3+M    
1390.0  1.585E+02   1.159E-23    H+C2H2+M->C2H3+M    
1390.0  1.995E+02   6.713E-24    H+C2H2+M->C2H3+M    
1390.0  2.512E+02   0.000E+00    H+C2H2+M->C2H3+M    
1390.0  3.162E+02   0.000E+00    H+C2H2+M->C2H3+M    
1390.0  3.981E+02   0.000E+00    H+C2H2+M->C2H3+M    
1390.0  5.012E+02   0.000E+00    H+C2H2+M->C2H3+M    
1390.0  6.310E+02   0.000E+00    H+C2H2+M->C2H3+M    
1390.0  7.943E+02   0.000E+00    H+C2H2+M->C2H3+M    
1390.0  1.000E+03   0.000E+00    H+C2H2+M->C2H3+M    
1400.0  1.000E-08   0.000E+00    CH3+C->H+C2H2       
1400.0  1.585E-08   0.000E+00    CH3+C->H+C2H2       
1400.0  2.512E-08   0.000E+00    CH3+C->H+C2H2       
1400.0  3.981E-08   0.000E+00    CH3+C->H+C2H2       
1400.0  6.310E-08   0.000E+00    CH3+C->H+C2H2       
1400.0  1.000E-07   0.000E+00    CH3+C->H+C2H2       
1400.0  1.585E-07   0.000E+00    CH3+C->H+C2H2       
1400.0  2.512E-07   0.000E+00    CH3+C->H+C2H2       
1400.0  3.981E-07   0.000E+00    CH2+CH3->H+C2H4     
1400.0  6.310E-07   0.000E+00    CH2+CH3->H+C2H4     
1400.0  1.000E-06   0.000E+00    CH2+CH3->H+C2H4     
1400.0  1.585E-06   0.000E+00    CH2+CH3->H+C2H4     
1400.0  2.512E-06   0.000E+00    CH2+CH3->H+C2H4     
1400.0  3.981E-06   0.000E+00    CH2+CH3->H+C2H4     
1400.0  6.310E-06   0.000E+00    CH2+CH3->H+C2H4     
1400.0  1.000E-05   0.000E+00    CH2+CH3->H+C2H4     
1400.0  1.585E-05   0.000E+00    CH2+CH3->H+C2H4     
1400.0  2.512E-05   0.000E+00    H+C2H5->CH3+CH3     
1400.0  3.981E-05   0.000E+00    H+C2H5->CH3+CH3     
1400.0  6.310E-05   0.000E+00    H+C2H5->CH3+CH3     
1400.0  1.000E-04   0.000E+00    H+C2H5->CH3+CH3     
1400.0  1.259E-04   0.000E+00    H+C2H5->CH3+CH3     
1400.0  1.585E-04   0.000E+00    H+C2H5->CH3+CH3     
1400.0  1.995E-04   0.000E+00    H+C2H5->CH3+CH3     
1400.0  2.512E-04   0.000E+00    H+C2H5->CH3+CH3     
1400.0  3.162E-04   0.000E+00    H+C2H5->CH3+CH3     
1400.0  3.981E-04   0.000E+00    H+C2H5->CH3+CH3     
1400.0  5.012E-04   0.000E+00    H+C2H5->CH3+CH3     
1400.0  6.310E-04   0.000E+00    H+C2H5->CH3+CH3     
1400.0  7.943E-04   0.000E+00    H+C2H5->CH3+CH3     
1400.0  1.000E-03   0.000E+00    H+C2H5->CH3+CH3     
1400.0  1.259E-03   0.000E+00    H+C2H5->CH3+CH3     
1400.0  1.585E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  1.995E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  2.512E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  3.162E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  3.981E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  5.012E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  6.310E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  7.943E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  1.000E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  1.259E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  1.585E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  1.995E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  2.512E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  3.162E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  3.981E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  5.012E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  6.310E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1400.0  7.943E-02   0.000E+00    H+C2H6->C2H5+H2     
1400.0  1.000E-01   0.000E+00    H+C2H6->C2H5+H2     
1400.0  1.259E-01   0.000E+00    H+C2H6->C2H5+H2     
1400.0  1.585E-01   0.000E+00    H+C2H6->C2H5+H2     
1400.0  1.995E-01   0.000E+00    H+C2H6->C2H5+H2     
1400.0  2.512E-01   0.000E+00    H+C2H6->C2H5+H2     
1400.0  3.162E-01   0.000E+00    H+C2H6->C2H5+H2     
1400.0  3.981E-01   0.000E+00    H+C2H6->C2H5+H2     
1400.0  5.012E-01   0.000E+00    H+C2H6->C2H5+H2     
1400.0  6.310E-01   0.000E+00    H+C2H6->C2H5+H2     
1400.0  7.943E-01   0.000E+00    H+C2H6->C2H5+H2     
1400.0  1.000E+00   1.920E-19    H+C2H6->C2H5+H2     
1400.0  1.259E+00   1.701E-19    H+C2H6->C2H5+H2     
1400.0  1.585E+00   1.505E-19    H+C2H6->C2H5+H2     
1400.0  1.995E+00   1.330E-19    H+C2H6->C2H5+H2     
1400.0  2.512E+00   1.175E-19    H+C2H6->C2H5+H2     
1400.0  3.162E+00   8.254E-20    H+C2H2+M->C2H3+M    
1400.0  3.981E+00   5.411E-20    H+C2H2+M->C2H3+M    
1400.0  5.012E+00   3.494E-20    H+C2H2+M->C2H3+M    
1400.0  6.310E+00   2.229E-20    H+C2H2+M->C2H3+M    
1400.0  7.943E+00   1.405E-20    H+C2H2+M->C2H3+M    
1400.0  1.000E+01   8.748E-21    H+C2H2+M->C2H3+M    
1400.0  1.259E+01   5.387E-21    H+C2H2+M->C2H3+M    
1400.0  1.585E+01   3.285E-21    H+C2H2+M->C2H3+M    
1400.0  1.995E+01   1.985E-21    H+C2H2+M->C2H3+M    
1400.0  2.512E+01   1.191E-21    H+C2H2+M->C2H3+M    
1400.0  3.162E+01   7.106E-22    H+C2H2+M->C2H3+M    
1400.0  3.981E+01   4.219E-22    H+C2H2+M->C2H3+M    
1400.0  5.012E+01   2.495E-22    H+C2H2+M->C2H3+M    
1400.0  6.310E+01   1.469E-22    H+C2H2+M->C2H3+M    
1400.0  7.943E+01   8.594E-23    H+C2H2+M->C2H3+M    
1400.0  1.000E+02   5.021E-23    H+C2H2+M->C2H3+M    
1400.0  1.259E+02   2.928E-23    H+C2H2+M->C2H3+M    
1400.0  1.585E+02   1.704E-23    H+C2H2+M->C2H3+M    
1400.0  1.995E+02   9.883E-24    H+C2H2+M->C2H3+M    
1400.0  2.512E+02   5.710E-24    H+C2H2+M->C2H3+M    
1400.0  3.162E+02   0.000E+00    H+C2H2+M->C2H3+M    
1400.0  3.981E+02   0.000E+00    H+C2H2+M->C2H3+M    
1400.0  5.012E+02   0.000E+00    H+C2H2+M->C2H3+M    
1400.0  6.310E+02   0.000E+00    H+C2H2+M->C2H3+M    
1400.0  7.943E+02   0.000E+00    H+C2H2+M->C2H3+M    
1400.0  1.000E+03   0.000E+00    H+C2H2+M->C2H3+M    
1410.0  1.000E-08   0.000E+00    CH3+C->H+C2H2       
1410.0  1.585E-08   0.000E+00    CH3+C->H+C2H2       
1410.0  2.512E-08   0.000E+00    CH3+C->H+C2H2       
1410.0  3.981E-08   0.000E+00    CH3+C->H+C2H2       
1410.0  6.310E-08   0.000E+00    CH3+C->H+C2H2       
1410.0  1.000E-07   0.000E+00    CH3+C->H+C2H2       
1410.0  1.585E-07   0.000E+00    CH3+C->H+C2H2       
1410.0  2.512E-07   0.000E+00    CH3+C->H+C2H2       
1410.0  3.981E-07   0.000E+00    CH2+CH3->H+C2H4     
1410.0  6.310E-07   0.000E+00    CH2+CH3->H+C2H4     
1410.0  1.000E-06   0.000E+00    CH2+CH3->H+C2H4     
1410.0  1.585E-06   0.000E+00    CH2+CH3->H+C2H4     
1410.0  2.512E-06   0.000E+00    CH2+CH3->H+C2H4     
1410.0  3.981E-06   0.000E+00    CH2+CH3->H+C2H4     
1410.0  6.310E-06   0.000E+00    CH2+CH3->H+C2H4     
1410.0  1.000E-05   0.000E+00    CH2+CH3->H+C2H4     
1410.0  1.585E-05   0.000E+00    CH2+CH3->H+C2H4     
1410.0  2.512E-05   0.000E+00    H+C2H5->CH3+CH3     
1410.0  3.981E-05   0.000E+00    H+C2H5->CH3+CH3     
1410.0  6.310E-05   0.000E+00    H+C2H5->CH3+CH3     
1410.0  1.000E-04   0.000E+00    H+C2H5->CH3+CH3     
1410.0  1.259E-04   0.000E+00    H+C2H5->CH3+CH3     
1410.0  1.585E-04   0.000E+00    H+C2H5->CH3+CH3     
1410.0  1.995E-04   0.000E+00    H+C2H5->CH3+CH3     
1410.0  2.512E-04   0.000E+00    H+C2H5->CH3+CH3     
1410.0  3.162E-04   0.000E+00    H+C2H5->CH3+CH3     
1410.0  3.981E-04   0.000E+00    H+C2H5->CH3+CH3     
1410.0  5.012E-04   0.000E+00    H+C2H5->CH3+CH3     
1410.0  6.310E-04   0.000E+00    H+C2H5->CH3+CH3     
1410.0  7.943E-04   0.000E+00    H+C2H5->CH3+CH3     
1410.0  1.000E-03   0.000E+00    H+C2H5->CH3+CH3     
1410.0  1.259E-03   0.000E+00    H+C2H5->CH3+CH3     
1410.0  1.585E-03   0.000E+00    H+C2H5->CH3+CH3     
1410.0  1.995E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1410.0  2.512E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1410.0  3.162E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1410.0  3.981E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1410.0  5.012E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1410.0  6.310E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1410.0  7.943E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1410.0  1.000E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1410.0  1.259E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1410.0  1.585E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1410.0  1.995E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1410.0  2.512E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1410.0  3.162E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1410.0  3.981E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1410.0  5.012E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1410.0  6.310E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1410.0  7.943E-02   0.000E+00    H+C2H6->C2H5+H2     
1410.0  1.000E-01   0.000E+00    H+C2H6->C2H5+H2     
1410.0  1.259E-01   0.000E+00    H+C2H6->C2H5+H2     
1410.0  1.585E-01   0.000E+00    H+C2H6->C2H5+H2     
1410.0  1.995E-01   0.000E+00    H+C2H6->C2H5+H2     
1410.0  2.512E-01   0.000E+00    H+C2H6->C2H5+H2     
1410.0  3.162E-01   0.000E+00    H+C2H6->C2H5+H2     
1410.0  3.981E-01   0.000E+00    H+C2H6->C2H5+H2     
1410.0  5.012E-01   0.000E+00    H+C2H6->C2H5+H2     
1410.0  6.310E-01   0.000E+00    H+C2H6->C2H5+H2     
1410.0  7.943E-01   0.000E+00    H+C2H6->C2H5+H2     
1410.0  1.000E+00   0.000E+00    H+C2H6->C2H5+H2     
1410.0  1.259E+00   2.122E-19    H+C2H6->C2H5+H2     
1410.0  1.585E+00   1.878E-19    H+C2H6->C2H5+H2     
1410.0  1.995E+00   1.660E-19    H+C2H6->C2H5+H2     
1410.0  2.512E+00   1.465E-19    H+C2H6->C2H5+H2     
1410.0  3.162E+00   1.179E-19    H+C2H2+M->C2H3+M    
1410.0  3.981E+00   7.747E-20    H+C2H2+M->C2H3+M    
1410.0  5.012E+00   5.014E-20    H+C2H2+M->C2H3+M    
1410.0  6.310E+00   3.207E-20    H+C2H2+M->C2H3+M    
1410.0  7.943E+00   2.026E-20    H+C2H2+M->C2H3+M    
1410.0  1.000E+01   1.265E-20    H+C2H2+M->C2H3+M    
1410.0  1.259E+01   7.807E-21    H+C2H2+M->C2H3+M    
1410.0  1.585E+01   4.769E-21    H+C2H2+M->C2H3+M    
1410.0  1.995E+01   2.887E-21    H+C2H2+M->C2H3+M    
1410.0  2.512E+01   1.735E-21    H+C2H2+M->C2H3+M    
1410.0  3.162E+01   1.036E-21    H+C2H2+M->C2H3+M    
1410.0  3.981E+01   6.153E-22    H+C2H2+M->C2H3+M    
1410.0  5.012E+01   3.641E-22    H+C2H2+M->C2H3+M    
1410.0  6.310E+01   2.145E-22    H+C2H2+M->C2H3+M    
1410.0  7.943E+01   1.255E-22    H+C2H2+M->C2H3+M    
1410.0  1.000E+02   7.334E-23    H+C2H2+M->C2H3+M    
1410.0  1.259E+02   4.280E-23    H+C2H2+M->C2H3+M    
1410.0  1.585E+02   2.492E-23    H+C2H2+M->C2H3+M    
1410.0  1.995E+02   1.447E-23    H+C2H2+M->C2H3+M    
1410.0  2.512E+02   8.367E-24    H+C2H2+M->C2H3+M    
1410.0  3.162E+02   0.000E+00    H+C2H2+M->C2H3+M    
1410.0  3.981E+02   0.000E+00    H+C2H2+M->C2H3+M    
1410.0  5.012E+02   0.000E+00    H+C2H2+M->C2H3+M    
1410.0  6.310E+02   0.000E+00    H+C2H2+M->C2H3+M    
1410.0  7.943E+02   0.000E+00    H+C2H2+M->C2H3+M    
1410.0  1.000E+03   0.000E+00    H+C2H2+M->C2H3+M    
1420.0  1.000E-08   0.000E+00    CH3+C->H+C2H2       
1420.0  1.585E-08   0.000E+00    CH3+C->H+C2H2       
1420.0  2.512E-08   0.000E+00    CH3+C->H+C2H2       
1420.0  3.981E-08   0.000E+00    CH3+C->H+C2H2       
1420.0  6.310E-08   0.000E+00    CH3+C->H+C2H2       
1420.0  1.000E-07   0.000E+00    CH3+C->H+C2H2       
1420.0  1.585E-07   0.000E+00    CH3+C->H+C2H2       
1420.0  2.512E-07   0.000E+00    CH3+C->H+C2H2       
1420.0  3.981E-07   0.000E+00    CH3+C->H+C2H2       
1420.0  6.310E-07   0.000E+00    CH2+CH3->H+C2H4     
1420.0  1.000E-06   0.000E+00    CH2+CH3->H+C2H4     
1420.0  1.585E-06   0.000E+00    CH2+CH3->H+C2H4     
1420.0  2.512E-06   0.000E+00    CH2+CH3->H+C2H4     
1420.0  3.981E-06   0.000E+00    CH2+CH3->H+C2H4     
1420.0  6.310E-06   0.000E+00    CH2+CH3->H+C2H4     
1420.0  1.000E-05   0.000E+00    CH2+CH3->H+C2H4     
1420.0  1.585E-05   0.000E+00    CH2+CH3->H+C2H4     
1420.0  2.512E-05   0.000E+00    CH2+CH3->H+C2H4     
1420.0  3.981E-05   0.000E+00    H+C2H5->CH3+CH3     
1420.0  6.310E-05   0.000E+00    H+C2H5->CH3+CH3     
1420.0  1.000E-04   0.000E+00    H+C2H5->CH3+CH3     
1420.0  1.259E-04   0.000E+00    H+C2H5->CH3+CH3     
1420.0  1.585E-04   0.000E+00    H+C2H5->CH3+CH3     
1420.0  1.995E-04   0.000E+00    H+C2H5->CH3+CH3     
1420.0  2.512E-04   0.000E+00    H+C2H5->CH3+CH3     
1420.0  3.162E-04   0.000E+00    H+C2H5->CH3+CH3     
1420.0  3.981E-04   0.000E+00    H+C2H5->CH3+CH3     
1420.0  5.012E-04   0.000E+00    H+C2H5->CH3+CH3     
1420.0  6.310E-04   0.000E+00    H+C2H5->CH3+CH3     
1420.0  7.943E-04   0.000E+00    H+C2H5->CH3+CH3     
1420.0  1.000E-03   0.000E+00    H+C2H5->CH3+CH3     
1420.0  1.259E-03   0.000E+00    H+C2H5->CH3+CH3     
1420.0  1.585E-03   0.000E+00    H+C2H5->CH3+CH3     
1420.0  1.995E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1420.0  2.512E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1420.0  3.162E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1420.0  3.981E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1420.0  5.012E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1420.0  6.310E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1420.0  7.943E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1420.0  1.000E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1420.0  1.259E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1420.0  1.585E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1420.0  1.995E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1420.0  2.512E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1420.0  3.162E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1420.0  3.981E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1420.0  5.012E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1420.0  6.310E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1420.0  7.943E-02   0.000E+00    H+C2H6->C2H5+H2     
1420.0  1.000E-01   0.000E+00    H+C2H6->C2H5+H2     
1420.0  1.259E-01   0.000E+00    H+C2H6->C2H5+H2     
1420.0  1.585E-01   0.000E+00    H+C2H6->C2H5+H2     
1420.0  1.995E-01   0.000E+00    H+C2H6->C2H5+H2     
1420.0  2.512E-01   0.000E+00    H+C2H6->C2H5+H2     
1420.0  3.162E-01   0.000E+00    H+C2H6->C2H5+H2     
1420.0  3.981E-01   0.000E+00    H+C2H6->C2H5+H2     
1420.0  5.012E-01   0.000E+00    H+C2H6->C2H5+H2     
1420.0  6.310E-01   0.000E+00    H+C2H6->C2H5+H2     
1420.0  7.943E-01   0.000E+00    H+C2H6->C2H5+H2     
1420.0  1.000E+00   0.000E+00    H+C2H6->C2H5+H2     
1420.0  1.259E+00   2.640E-19    H+C2H6->C2H5+H2     
1420.0  1.585E+00   2.336E-19    H+C2H6->C2H5+H2     
1420.0  1.995E+00   2.064E-19    H+C2H6->C2H5+H2     
1420.0  2.512E+00   1.822E-19    H+C2H6->C2H5+H2     
1420.0  3.162E+00   1.607E-19    H+C2H6->C2H5+H2     
1420.0  3.981E+00   1.103E-19    H+C2H2+M->C2H3+M    
1420.0  5.012E+00   7.155E-20    H+C2H2+M->C2H3+M    
1420.0  6.310E+00   4.588E-20    H+C2H2+M->C2H3+M    
1420.0  7.943E+00   2.906E-20    H+C2H2+M->C2H3+M    
1420.0  1.000E+01   1.819E-20    H+C2H2+M->C2H3+M    
1420.0  1.259E+01   1.125E-20    H+C2H2+M->C2H3+M    
1420.0  1.585E+01   6.886E-21    H+C2H2+M->C2H3+M    
1420.0  1.995E+01   4.176E-21    H+C2H2+M->C2H3+M    
1420.0  2.512E+01   2.512E-21    H+C2H2+M->C2H3+M    
1420.0  3.162E+01   1.501E-21    H+C2H2+M->C2H3+M    
1420.0  3.981E+01   8.926E-22    H+C2H2+M->C2H3+M    
1420.0  5.012E+01   5.285E-22    H+C2H2+M->C2H3+M    
1420.0  6.310E+01   3.114E-22    H+C2H2+M->C2H3+M    
1420.0  7.943E+01   1.823E-22    H+C2H2+M->C2H3+M    
1420.0  1.000E+02   1.066E-22    H+C2H2+M->C2H3+M    
1420.0  1.259E+02   6.220E-23    H+C2H2+M->C2H3+M    
1420.0  1.585E+02   3.624E-23    H+C2H2+M->C2H3+M    
1420.0  1.995E+02   2.106E-23    H+C2H2+M->C2H3+M    
1420.0  2.512E+02   1.219E-23    H+C2H2+M->C2H3+M    
1420.0  3.162E+02   0.000E+00    H+C2H2+M->C2H3+M    
1420.0  3.981E+02   0.000E+00    H+C2H2+M->C2H3+M    
1420.0  5.012E+02   0.000E+00    H+C2H2+M->C2H3+M    
1420.0  6.310E+02   0.000E+00    H+C2H2+M->C2H3+M    
1420.0  7.943E+02   0.000E+00    H+C2H2+M->C2H3+M    
1420.0  1.000E+03   0.000E+00    H+C2H2+M->C2H3+M    
1430.0  1.000E-08   0.000E+00    CH3+C->H+C2H2       
1430.0  1.585E-08   0.000E+00    CH3+C->H+C2H2       
1430.0  2.512E-08   0.000E+00    CH3+C->H+C2H2       
1430.0  3.981E-08   0.000E+00    CH3+C->H+C2H2       
1430.0  6.310E-08   0.000E+00    CH3+C->H+C2H2       
1430.0  1.000E-07   0.000E+00    CH3+C->H+C2H2       
1430.0  1.585E-07   0.000E+00    CH3+C->H+C2H2       
1430.0  2.512E-07   0.000E+00    CH3+C->H+C2H2       
1430.0  3.981E-07   0.000E+00    CH3+C->H+C2H2       
1430.0  6.310E-07   0.000E+00    CH2+CH3->H+C2H4     
1430.0  1.000E-06   0.000E+00    CH2+CH3->H+C2H4     
1430.0  1.585E-06   0.000E+00    CH2+CH3->H+C2H4     
1430.0  2.512E-06   0.000E+00    CH2+CH3->H+C2H4     
1430.0  3.981E-06   0.000E+00    CH2+CH3->H+C2H4     
1430.0  6.310E-06   0.000E+00    CH2+CH3->H+C2H4     
1430.0  1.000E-05   0.000E+00    CH2+CH3->H+C2H4     
1430.0  1.585E-05   0.000E+00    CH2+CH3->H+C2H4     
1430.0  2.512E-05   0.000E+00    CH2+CH3->H+C2H4     
1430.0  3.981E-05   0.000E+00    H+C2H5->CH3+CH3     
1430.0  6.310E-05   0.000E+00    H+C2H5->CH3+CH3     
1430.0  1.000E-04   0.000E+00    H+C2H5->CH3+CH3     
1430.0  1.259E-04   0.000E+00    H+C2H5->CH3+CH3     
1430.0  1.585E-04   0.000E+00    H+C2H5->CH3+CH3     
1430.0  1.995E-04   0.000E+00    H+C2H5->CH3+CH3     
1430.0  2.512E-04   0.000E+00    H+C2H5->CH3+CH3     
1430.0  3.162E-04   0.000E+00    H+C2H5->CH3+CH3     
1430.0  3.981E-04   0.000E+00    H+C2H5->CH3+CH3     
1430.0  5.012E-04   0.000E+00    H+C2H5->CH3+CH3     
1430.0  6.310E-04   0.000E+00    H+C2H5->CH3+CH3     
1430.0  7.943E-04   0.000E+00    H+C2H5->CH3+CH3     
1430.0  1.000E-03   0.000E+00    H+C2H5->CH3+CH3     
1430.0  1.259E-03   0.000E+00    H+C2H5->CH3+CH3     
1430.0  1.585E-03   0.000E+00    H+C2H5->CH3+CH3     
1430.0  1.995E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1430.0  2.512E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1430.0  3.162E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1430.0  3.981E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1430.0  5.012E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1430.0  6.310E-03   3.066E-18    CH3+CH3+M->C2H6+M   
1430.0  7.943E-03   0.000E+00    CH3+CH3+M->C2H6+M   
1430.0  1.000E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1430.0  1.259E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1430.0  1.585E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1430.0  1.995E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1430.0  2.512E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1430.0  3.162E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1430.0  3.981E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1430.0  5.012E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1430.0  6.310E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1430.0  7.943E-02   0.000E+00    H+C2H6->C2H5+H2     
1430.0  1.000E-01   0.000E+00    H+C2H6->C2H5+H2     
1430.0  1.259E-01   0.000E+00    H+C2H6->C2H5+H2     
1430.0  1.585E-01   0.000E+00    H+C2H6->C2H5+H2     
1430.0  1.995E-01   0.000E+00    H+C2H6->C2H5+H2     
1430.0  2.512E-01   0.000E+00    H+C2H6->C2H5+H2     
1430.0  3.162E-01   0.000E+00    H+C2H6->C2H5+H2     
1430.0  3.981E-01   0.000E+00    H+C2H6->C2H5+H2     
1430.0  5.012E-01   0.000E+00    H+C2H6->C2H5+H2     
1430.0  6.310E-01   0.000E+00    H+C2H6->C2H5+H2     
1430.0  7.943E-01   0.000E+00    H+C2H6->C2H5+H2     
1430.0  1.000E+00   0.000E+00    H+C2H6->C2H5+H2     
1430.0  1.259E+00   3.274E-19    H+C2H6->C2H5+H2     
1430.0  1.585E+00   2.897E-19    H+C2H6->C2H5+H2     
1430.0  1.995E+00   2.560E-19    H+C2H6->C2H5+H2     
1430.0  2.512E+00   2.260E-19    H+C2H6->C2H5+H2     
1430.0  3.162E+00   1.993E-19    H+C2H6->C2H5+H2     
1430.0  3.981E+00   1.561E-19    H+C2H2+M->C2H3+M    
1430.0  5.012E+00   1.015E-19    H+C2H2+M->C2H3+M    
1430.0  6.310E+00   6.526E-20    H+C2H2+M->C2H3+M    
1430.0  7.943E+00   4.144E-20    H+C2H2+M->C2H3+M    
1430.0  1.000E+01   2.600E-20    H+C2H2+M->C2H3+M    
1430.0  1.259E+01   1.612E-20    H+C2H2+M->C2H3+M    
1430.0  1.585E+01   9.886E-21    H+C2H2+M->C2H3+M    
1430.0  1.995E+01   6.005E-21    H+C2H2+M->C2H3+M    
1430.0  2.512E+01   3.617E-21    H+C2H2+M->C2H3+M    
1430.0  3.162E+01   2.164E-21    H+C2H2+M->C2H3+M    
1430.0  3.981E+01   1.288E-21    H+C2H2+M->C2H3+M    
