# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1890.0  7.943E-03   3.349E-16    CH2OH+M->H+H2CO+M   
1890.0  1.000E-02   2.984E-16    CH2OH+M->H+H2CO+M   
1890.0  1.259E-02   2.659E-16    CH2OH+M->H+H2CO+M   
1890.0  1.585E-02   2.356E-16    CH2OH+M->H+H2CO+M   
1890.0  1.995E-02   2.087E-16    CH2OH+M->H+H2CO+M   
1890.0  2.512E-02   1.850E-16    CH2OH+M->H+H2CO+M   
1890.0  3.162E-02   1.639E-16    CH2OH+M->H+H2CO+M   
1890.0  3.981E-02   1.452E-16    CH2OH+M->H+H2CO+M   
1890.0  5.012E-02   1.285E-16    CH2OH+M->H+H2CO+M   
1890.0  6.310E-02   1.137E-16    CH2OH+M->H+H2CO+M   
1890.0  7.943E-02   1.004E-16    CH2OH+M->H+H2CO+M   
1890.0  1.000E-01   8.853E-17    CH2OH+M->H+H2CO+M   
1890.0  1.259E-01   7.787E-17    CH2OH+M->H+H2CO+M   
1890.0  1.585E-01   6.829E-17    CH2OH+M->H+H2CO+M   
1890.0  1.995E-01   5.965E-17    CH2OH+M->H+H2CO+M   
1890.0  2.512E-01   5.163E-17    CH2OH+M->H+H2CO+M   
1890.0  3.162E-01   4.437E-17    CH2OH+M->H+H2CO+M   
1890.0  3.981E-01   3.707E-17    CH2OH+H->OH+CH3     
1890.0  5.012E-01   2.940E-17    CH2OH+H->OH+CH3     
1890.0  6.310E-01   2.334E-17    CH2OH+H->OH+CH3     
1890.0  7.943E-01   1.853E-17    CH2OH+H->OH+CH3     
1890.0  1.000E+00   1.473E-17    CH2OH+H->OH+CH3     
1890.0  1.259E+00   1.171E-17    CH2OH+H->OH+CH3     
1890.0  1.585E+00   9.308E-18    CH2OH+H->OH+CH3     
1890.0  1.995E+00   7.403E-18    CH2OH+H->OH+CH3     
1890.0  2.512E+00   5.890E-18    CH2OH+H->OH+CH3     
1890.0  3.162E+00   4.688E-18    CH2OH+H->OH+CH3     
1890.0  3.981E+00   3.723E-18    CH2OH+H->OH+CH3     
1890.0  5.012E+00   2.949E-18    CH2OH+H->OH+CH3     
1890.0  6.310E+00   2.338E-18    CH2OH+H->OH+CH3     
1890.0  7.943E+00   1.815E-18    CH2OH+M->H+H2CO+M   
1890.0  1.000E+01   1.331E-18    CH2OH+M->H+H2CO+M   
1890.0  1.259E+01   9.707E-19    CH2OH+M->H+H2CO+M   
1890.0  1.585E+01   7.043E-19    CH2OH+M->H+H2CO+M   
1890.0  1.995E+01   5.089E-19    CH2OH+M->H+H2CO+M   
1890.0  2.512E+01   3.665E-19    CH2OH+M->H+H2CO+M   
1890.0  3.162E+01   3.929E-19    CH3OH+H->CH3O+H2    
1890.0  3.981E+01   3.501E-19    CH3OH+H->CH3O+H2    
1890.0  5.012E+01   3.040E-19    OH+CH3+M->CH3OH+M   
1890.0  6.310E+01   2.759E-19    OH+CH3+M->CH3OH+M   
1890.0  7.943E+01   2.479E-19    OH+CH3+M->CH3OH+M   
1890.0  1.000E+02   2.215E-19    OH+CH3+M->CH3OH+M   
1890.0  1.259E+02   1.968E-19    OH+CH3+M->CH3OH+M   
1890.0  1.585E+02   1.740E-19    OH+CH3+M->CH3OH+M   
1890.0  1.995E+02   1.529E-19    OH+CH3+M->CH3OH+M   
1890.0  2.512E+02   1.337E-19    OH+CH3+M->CH3OH+M   
1890.0  3.162E+02   1.164E-19    OH+CH3+M->CH3OH+M   
1890.0  3.981E+02   1.010E-19    OH+CH3+M->CH3OH+M   
1890.0  5.012E+02   8.722E-20    OH+CH3+M->CH3OH+M   
1890.0  6.310E+02   7.510E-20    OH+CH3+M->CH3OH+M   
1890.0  7.943E+02   6.446E-20    OH+CH3+M->CH3OH+M   
1890.0  1.000E+03   5.516E-20    OH+CH3+M->CH3OH+M   
1900.0  1.000E-08   3.954E-07    H+CH4->CH3+H2       
1900.0  1.585E-08   1.589E-07    H+CH4->CH3+H2       
1900.0  2.512E-08   6.524E-08    H+CH4->CH3+H2       
1900.0  3.981E-08   2.764E-08    H+CH4->CH3+H2       
1900.0  6.310E-08   1.228E-08    H+CH4->CH3+H2       
1900.0  1.000E-07   5.849E-09    H+CH4->CH3+H2       
1900.0  1.585E-07   3.058E-09    H+CH4->CH3+H2       
1900.0  2.512E-07   1.778E-09    H+CH4->CH3+H2       
1900.0  3.981E-07   1.150E-09    H+CH4->CH3+H2       
1900.0  6.310E-07   8.068E-10    H+CH4->CH3+H2       
1900.0  1.000E-06   5.965E-10    H+CH4->CH3+H2       
1900.0  1.585E-06   4.547E-10    H+CH4->CH3+H2       
1900.0  2.512E-06   3.526E-10    H+CH4->CH3+H2       
1900.0  3.981E-06   2.762E-10    H+CH4->CH3+H2       
1900.0  6.310E-06   2.174E-10    H+CH4->CH3+H2       
1900.0  1.000E-05   1.717E-10    H+CH4->CH3+H2       
1900.0  1.585E-05   5.750E-11    OH+C->CO+H          
1900.0  2.512E-05   1.653E-11    OH+C->CO+H          
1900.0  3.981E-05   4.870E-12    OH+C->CO+H          
1900.0  6.310E-05   1.433E-12    OH+C->CO+H          
1900.0  1.000E-04   4.263E-13    OH+C->CO+H          
1900.0  1.259E-04   2.340E-13    OH+C->CO+H          
1900.0  1.585E-04   1.289E-13    OH+C->CO+H          
1900.0  1.995E-04   7.196E-14    CH+H2O->H2CO+H      
1900.0  2.512E-04   5.056E-14    CH+H2O->H2CO+H      
1900.0  3.162E-04   3.559E-14    CH+H2O->H2CO+H      
1900.0  3.981E-04   2.510E-14    CH+H2O->H2CO+H      
1900.0  5.012E-04   1.773E-14    CH+H2O->H2CO+H      
1900.0  6.310E-04   1.254E-14    CH+H2O->H2CO+H      
1900.0  7.943E-04   8.873E-15    CH+H2O->H2CO+H      
1900.0  1.000E-03   6.207E-15    CH+H2O->H2CO+H      
1900.0  1.259E-03   4.352E-15    CH+H2O->H2CO+H      
1900.0  1.585E-03   3.058E-15    CH+H2O->H2CO+H      
1900.0  1.995E-03   2.152E-15    CH+H2O->H2CO+H      
1900.0  2.512E-03   1.518E-15    CH+H2O->H2CO+H      
1900.0  3.162E-03   1.072E-15    CH+H2O->H2CO+H      
1900.0  3.981E-03   7.577E-16    CH+H2O->H2CO+H      
1900.0  5.012E-03   5.365E-16    CH+H2O->H2CO+H      
1900.0  6.310E-03   4.324E-16    CH2OH+M->H+H2CO+M   
1900.0  7.943E-03   3.851E-16    CH2OH+M->H+H2CO+M   
1900.0  1.000E-02   3.431E-16    CH2OH+M->H+H2CO+M   
1900.0  1.259E-02   3.057E-16    CH2OH+M->H+H2CO+M   
1900.0  1.585E-02   2.709E-16    CH2OH+M->H+H2CO+M   
1900.0  1.995E-02   2.399E-16    CH2OH+M->H+H2CO+M   
1900.0  2.512E-02   2.126E-16    CH2OH+M->H+H2CO+M   
1900.0  3.162E-02   1.884E-16    CH2OH+M->H+H2CO+M   
1900.0  3.981E-02   1.669E-16    CH2OH+M->H+H2CO+M   
1900.0  5.012E-02   1.477E-16    CH2OH+M->H+H2CO+M   
1900.0  6.310E-02   1.307E-16    CH2OH+M->H+H2CO+M   
1900.0  7.943E-02   1.154E-16    CH2OH+M->H+H2CO+M   
1900.0  1.000E-01   1.018E-16    CH2OH+M->H+H2CO+M   
1900.0  1.259E-01   8.954E-17    CH2OH+M->H+H2CO+M   
1900.0  1.585E-01   7.852E-17    CH2OH+M->H+H2CO+M   
1900.0  1.995E-01   6.860E-17    CH2OH+M->H+H2CO+M   
1900.0  2.512E-01   5.940E-17    CH2OH+M->H+H2CO+M   
1900.0  3.162E-01   5.106E-17    CH2OH+M->H+H2CO+M   
1900.0  3.981E-01   4.361E-17    CH2OH+M->H+H2CO+M   
1900.0  5.012E-01   3.518E-17    CH2OH+H->OH+CH3     
1900.0  6.310E-01   2.792E-17    CH2OH+H->OH+CH3     
1900.0  7.943E-01   2.218E-17    CH2OH+H->OH+CH3     
1900.0  1.000E+00   1.762E-17    CH2OH+H->OH+CH3     
1900.0  1.259E+00   1.400E-17    CH2OH+H->OH+CH3     
1900.0  1.585E+00   1.114E-17    CH2OH+H->OH+CH3     
1900.0  1.995E+00   8.857E-18    CH2OH+H->OH+CH3     
1900.0  2.512E+00   7.047E-18    CH2OH+H->OH+CH3     
1900.0  3.162E+00   5.609E-18    CH2OH+H->OH+CH3     
1900.0  3.981E+00   4.454E-18    CH2OH+H->OH+CH3     
1900.0  5.012E+00   3.528E-18    CH2OH+H->OH+CH3     
1900.0  6.310E+00   2.797E-18    CH2OH+H->OH+CH3     
1900.0  7.943E+00   2.104E-18    CH2OH+M->H+H2CO+M   
1900.0  1.000E+01   1.543E-18    CH2OH+M->H+H2CO+M   
1900.0  1.259E+01   1.126E-18    CH2OH+M->H+H2CO+M   
1900.0  1.585E+01   8.169E-19    CH2OH+M->H+H2CO+M   
1900.0  1.995E+01   5.904E-19    CH2OH+M->H+H2CO+M   
1900.0  2.512E+01   4.253E-19    CH2OH+M->H+H2CO+M   
1900.0  3.162E+01   4.534E-19    CH3OH+H->CH3O+H2    
1900.0  3.981E+01   4.040E-19    CH3OH+H->CH3O+H2    
1900.0  5.012E+01   3.527E-19    OH+CH3+M->CH3OH+M   
1900.0  6.310E+01   3.204E-19    OH+CH3+M->CH3OH+M   
1900.0  7.943E+01   2.882E-19    OH+CH3+M->CH3OH+M   
1900.0  1.000E+02   2.578E-19    OH+CH3+M->CH3OH+M   
1900.0  1.259E+02   2.293E-19    OH+CH3+M->CH3OH+M   
1900.0  1.585E+02   2.028E-19    OH+CH3+M->CH3OH+M   
1900.0  1.995E+02   1.784E-19    OH+CH3+M->CH3OH+M   
1900.0  2.512E+02   1.561E-19    OH+CH3+M->CH3OH+M   
1900.0  3.162E+02   1.360E-19    OH+CH3+M->CH3OH+M   
1900.0  3.981E+02   1.180E-19    OH+CH3+M->CH3OH+M   
1900.0  5.012E+02   1.020E-19    OH+CH3+M->CH3OH+M   
1900.0  6.310E+02   8.790E-20    OH+CH3+M->CH3OH+M   
1900.0  7.943E+02   7.548E-20    OH+CH3+M->CH3OH+M   
1900.0  1.000E+03   6.462E-20    OH+CH3+M->CH3OH+M   
1910.0  1.000E-08   5.554E-07    H+CH4->CH3+H2       
1910.0  1.585E-08   2.224E-07    H+CH4->CH3+H2       
1910.0  2.512E-08   9.073E-08    H+CH4->CH3+H2       
1910.0  3.981E-08   3.804E-08    H+CH4->CH3+H2       
1910.0  6.310E-08   1.661E-08    H+CH4->CH3+H2       
1910.0  1.000E-07   7.704E-09    H+CH4->CH3+H2       
1910.0  1.585E-07   3.890E-09    H+CH4->CH3+H2       
1910.0  2.512E-07   2.174E-09    H+CH4->CH3+H2       
1910.0  3.981E-07   1.358E-09    H+CH4->CH3+H2       
1910.0  6.310E-07   9.289E-10    H+CH4->CH3+H2       
1910.0  1.000E-06   6.757E-10    H+CH4->CH3+H2       
1910.0  1.585E-06   5.103E-10    H+CH4->CH3+H2       
1910.0  2.512E-06   3.936E-10    H+CH4->CH3+H2       
1910.0  3.981E-06   3.074E-10    H+CH4->CH3+H2       
1910.0  6.310E-06   2.416E-10    H+CH4->CH3+H2       
1910.0  1.000E-05   1.905E-10    H+CH4->CH3+H2       
1910.0  1.585E-05   8.606E-11    OH+C->CO+H          
1910.0  2.512E-05   2.455E-11    OH+C->CO+H          
1910.0  3.981E-05   7.187E-12    OH+C->CO+H          
1910.0  6.310E-05   2.105E-12    OH+C->CO+H          
1910.0  1.000E-04   6.233E-13    OH+C->CO+H          
1910.0  1.259E-04   3.416E-13    OH+C->CO+H          
1910.0  1.585E-04   1.879E-13    OH+C->CO+H          
1910.0  1.995E-04   1.038E-13    OH+C->CO+H          
1910.0  2.512E-04   6.331E-14    CH+H2O->H2CO+H      
1910.0  3.162E-04   4.454E-14    CH+H2O->H2CO+H      
1910.0  3.981E-04   3.140E-14    CH+H2O->H2CO+H      
1910.0  5.012E-04   2.217E-14    CH+H2O->H2CO+H      
1910.0  6.310E-04   1.568E-14    CH+H2O->H2CO+H      
1910.0  7.943E-04   1.108E-14    CH+H2O->H2CO+H      
1910.0  1.000E-03   7.752E-15    CH+H2O->H2CO+H      
1910.0  1.259E-03   5.433E-15    CH+H2O->H2CO+H      
1910.0  1.585E-03   3.816E-15    CH+H2O->H2CO+H      
1910.0  1.995E-03   2.685E-15    CH+H2O->H2CO+H      
1910.0  2.512E-03   1.893E-15    CH+H2O->H2CO+H      
1910.0  3.162E-03   1.336E-15    CH+H2O->H2CO+H      
1910.0  3.981E-03   9.448E-16    CH+H2O->H2CO+H      
1910.0  5.012E-03   6.689E-16    CH+H2O->H2CO+H      
1910.0  6.310E-03   4.741E-16    CH+H2O->H2CO+H      
1910.0  7.943E-03   4.422E-16    CH2OH+M->H+H2CO+M   
1910.0  1.000E-02   3.939E-16    CH2OH+M->H+H2CO+M   
1910.0  1.259E-02   3.509E-16    CH2OH+M->H+H2CO+M   
1910.0  1.585E-02   3.109E-16    CH2OH+M->H+H2CO+M   
1910.0  1.995E-02   2.754E-16    CH2OH+M->H+H2CO+M   
1910.0  2.512E-02   2.440E-16    CH2OH+M->H+H2CO+M   
1910.0  3.162E-02   2.162E-16    CH2OH+M->H+H2CO+M   
1910.0  3.981E-02   1.915E-16    CH2OH+M->H+H2CO+M   
1910.0  5.012E-02   1.696E-16    CH2OH+M->H+H2CO+M   
1910.0  6.310E-02   1.500E-16    CH2OH+M->H+H2CO+M   
1910.0  7.943E-02   1.325E-16    CH2OH+M->H+H2CO+M   
1910.0  1.000E-01   1.168E-16    CH2OH+M->H+H2CO+M   
1910.0  1.259E-01   1.028E-16    CH2OH+M->H+H2CO+M   
1910.0  1.585E-01   9.017E-17    CH2OH+M->H+H2CO+M   
1910.0  1.995E-01   7.879E-17    CH2OH+M->H+H2CO+M   
1910.0  2.512E-01   6.824E-17    CH2OH+M->H+H2CO+M   
1910.0  3.162E-01   5.867E-17    CH2OH+M->H+H2CO+M   
1910.0  3.981E-01   5.013E-17    CH2OH+M->H+H2CO+M   
1910.0  5.012E-01   4.201E-17    CH2OH+H->OH+CH3     
1910.0  6.310E-01   3.334E-17    CH2OH+H->OH+CH3     
1910.0  7.943E-01   2.648E-17    CH2OH+H->OH+CH3     
1910.0  1.000E+00   2.104E-17    CH2OH+H->OH+CH3     
1910.0  1.259E+00   1.672E-17    CH2OH+H->OH+CH3     
1910.0  1.585E+00   1.330E-17    CH2OH+H->OH+CH3     
1910.0  1.995E+00   1.058E-17    CH2OH+H->OH+CH3     
1910.0  2.512E+00   8.415E-18    CH2OH+H->OH+CH3     
1910.0  3.162E+00   6.697E-18    CH2OH+H->OH+CH3     
1910.0  3.981E+00   5.318E-18    CH2OH+H->OH+CH3     
1910.0  5.012E+00   4.213E-18    CH2OH+H->OH+CH3     
1910.0  6.310E+00   3.294E-18    CH2OH+M->H+H2CO+M   
1910.0  7.943E+00   2.434E-18    CH2OH+M->H+H2CO+M   
1910.0  1.000E+01   1.787E-18    CH2OH+M->H+H2CO+M   
1910.0  1.259E+01   1.303E-18    CH2OH+M->H+H2CO+M   
1910.0  1.585E+01   9.460E-19    CH2OH+M->H+H2CO+M   
1910.0  1.995E+01   6.839E-19    CH2OH+M->H+H2CO+M   
1910.0  2.512E+01   4.927E-19    CH2OH+M->H+H2CO+M   
1910.0  3.162E+01   5.224E-19    CH3OH+H->CH3O+H2    
1910.0  3.981E+01   4.655E-19    CH3OH+H->CH3O+H2    
1910.0  5.012E+01   4.084E-19    OH+CH3+M->CH3OH+M   
1910.0  6.310E+01   3.714E-19    OH+CH3+M->CH3OH+M   
1910.0  7.943E+01   3.344E-19    OH+CH3+M->CH3OH+M   
1910.0  1.000E+02   2.994E-19    OH+CH3+M->CH3OH+M   
1910.0  1.259E+02   2.665E-19    OH+CH3+M->CH3OH+M   
1910.0  1.585E+02   2.360E-19    OH+CH3+M->CH3OH+M   
1910.0  1.995E+02   2.078E-19    OH+CH3+M->CH3OH+M   
1910.0  2.512E+02   1.820E-19    OH+CH3+M->CH3OH+M   
1910.0  3.162E+02   1.587E-19    OH+CH3+M->CH3OH+M   
1910.0  3.981E+02   1.378E-19    OH+CH3+M->CH3OH+M   
1910.0  5.012E+02   1.192E-19    OH+CH3+M->CH3OH+M   
1910.0  6.310E+02   1.027E-19    OH+CH3+M->CH3OH+M   
1910.0  7.943E+02   8.824E-20    OH+CH3+M->CH3OH+M   
1910.0  1.000E+03   7.558E-20    OH+CH3+M->CH3OH+M   
1920.0  1.000E-08   7.779E-07    H+CH4->CH3+H2       
1920.0  1.585E-08   3.105E-07    H+CH4->CH3+H2       
1920.0  2.512E-08   1.261E-07    H+CH4->CH3+H2       
1920.0  3.981E-08   5.239E-08    H+CH4->CH3+H2       
1920.0  6.310E-08   2.254E-08    H+CH4->CH3+H2       
1920.0  1.000E-07   1.022E-08    H+CH4->CH3+H2       
1920.0  1.585E-07   5.002E-09    H+CH4->CH3+H2       
1920.0  2.512E-07   2.689E-09    H+CH4->CH3+H2       
1920.0  3.981E-07   1.619E-09    H+CH4->CH3+H2       
1920.0  6.310E-07   1.076E-09    H+CH4->CH3+H2       
1920.0  1.000E-06   7.683E-10    H+CH4->CH3+H2       
1920.0  1.585E-06   5.737E-10    H+CH4->CH3+H2       
1920.0  2.512E-06   4.396E-10    H+CH4->CH3+H2       
1920.0  3.981E-06   3.420E-10    H+CH4->CH3+H2       
1920.0  6.310E-06   2.683E-10    H+CH4->CH3+H2       
1920.0  1.000E-05   2.113E-10    H+CH4->CH3+H2       
1920.0  1.585E-05   1.286E-10    OH+C->CO+H          
1920.0  2.512E-05   3.639E-11    OH+C->CO+H          
1920.0  3.981E-05   1.058E-11    OH+C->CO+H          
1920.0  6.310E-05   3.082E-12    OH+C->CO+H          
1920.0  1.000E-04   9.089E-13    OH+C->CO+H          
1920.0  1.259E-04   4.971E-13    OH+C->CO+H          
1920.0  1.585E-04   2.731E-13    OH+C->CO+H          
1920.0  1.995E-04   1.506E-13    OH+C->CO+H          
1920.0  2.512E-04   8.331E-14    OH+C->CO+H          
1920.0  3.162E-04   5.564E-14    CH+H2O->H2CO+H      
1920.0  3.981E-04   3.919E-14    CH+H2O->H2CO+H      
1920.0  5.012E-04   2.766E-14    CH+H2O->H2CO+H      
1920.0  6.310E-04   1.955E-14    CH+H2O->H2CO+H      
1920.0  7.943E-04   1.382E-14    CH+H2O->H2CO+H      
1920.0  1.000E-03   9.659E-15    CH+H2O->H2CO+H      
1920.0  1.259E-03   6.767E-15    CH+H2O->H2CO+H      
1920.0  1.585E-03   4.752E-15    CH+H2O->H2CO+H      
1920.0  1.995E-03   3.343E-15    CH+H2O->H2CO+H      
1920.0  2.512E-03   2.356E-15    CH+H2O->H2CO+H      
1920.0  3.162E-03   1.663E-15    CH+H2O->H2CO+H      
1920.0  3.981E-03   1.175E-15    CH+H2O->H2CO+H      
1920.0  5.012E-03   8.320E-16    CH+H2O->H2CO+H      
1920.0  6.310E-03   5.896E-16    CH+H2O->H2CO+H      
1920.0  7.943E-03   5.070E-16    CH2OH+M->H+H2CO+M   
1920.0  1.000E-02   4.515E-16    CH2OH+M->H+H2CO+M   
1920.0  1.259E-02   4.023E-16    CH2OH+M->H+H2CO+M   
1920.0  1.585E-02   3.564E-16    CH2OH+M->H+H2CO+M   
1920.0  1.995E-02   3.157E-16    CH2OH+M->H+H2CO+M   
1920.0  2.512E-02   2.797E-16    CH2OH+M->H+H2CO+M   
1920.0  3.162E-02   2.478E-16    CH2OH+M->H+H2CO+M   
1920.0  3.981E-02   2.195E-16    CH2OH+M->H+H2CO+M   
1920.0  5.012E-02   1.943E-16    CH2OH+M->H+H2CO+M   
1920.0  6.310E-02   1.719E-16    CH2OH+M->H+H2CO+M   
1920.0  7.943E-02   1.519E-16    CH2OH+M->H+H2CO+M   
1920.0  1.000E-01   1.339E-16    CH2OH+M->H+H2CO+M   
1920.0  1.259E-01   1.178E-16    CH2OH+M->H+H2CO+M   
1920.0  1.585E-01   1.034E-16    CH2OH+M->H+H2CO+M   
1920.0  1.995E-01   9.035E-17    CH2OH+M->H+H2CO+M   
1920.0  2.512E-01   7.827E-17    CH2OH+M->H+H2CO+M   
1920.0  3.162E-01   6.731E-17    CH2OH+M->H+H2CO+M   
1920.0  3.981E-01   5.753E-17    CH2OH+M->H+H2CO+M   
1920.0  5.012E-01   4.881E-17    CH2OH+M->H+H2CO+M   
1920.0  6.310E-01   3.974E-17    CH2OH+H->OH+CH3     
1920.0  7.943E-01   3.156E-17    CH2OH+H->OH+CH3     
1920.0  1.000E+00   2.508E-17    CH2OH+H->OH+CH3     
1920.0  1.259E+00   1.993E-17    CH2OH+H->OH+CH3     
1920.0  1.585E+00   1.585E-17    CH2OH+H->OH+CH3     
1920.0  1.995E+00   1.261E-17    CH2OH+H->OH+CH3     
1920.0  2.512E+00   1.003E-17    CH2OH+H->OH+CH3     
1920.0  3.162E+00   7.982E-18    CH2OH+H->OH+CH3     
1920.0  3.981E+00   6.339E-18    CH2OH+H->OH+CH3     
1920.0  5.012E+00   5.021E-18    CH2OH+H->OH+CH3     
1920.0  6.310E+00   3.804E-18    CH2OH+M->H+H2CO+M   
1920.0  7.943E+00   2.813E-18    CH2OH+M->H+H2CO+M   
1920.0  1.000E+01   2.065E-18    CH2OH+M->H+H2CO+M   
1920.0  1.259E+01   1.507E-18    CH2OH+M->H+H2CO+M   
1920.0  1.585E+01   1.094E-18    CH2OH+M->H+H2CO+M   
1920.0  1.995E+01   7.909E-19    CH2OH+M->H+H2CO+M   
1920.0  2.512E+01   5.698E-19    CH2OH+M->H+H2CO+M   
1920.0  3.162E+01   6.011E-19    CH3OH+H->CH3O+H2    
1920.0  3.981E+01   5.356E-19    CH3OH+H->CH3O+H2    
1920.0  5.012E+01   4.772E-19    CH3OH+H->CH3O+H2    
1920.0  6.310E+01   4.297E-19    OH+CH3+M->CH3OH+M   
1920.0  7.943E+01   3.873E-19    OH+CH3+M->CH3OH+M   
1920.0  1.000E+02   3.471E-19    OH+CH3+M->CH3OH+M   
1920.0  1.259E+02   3.093E-19    OH+CH3+M->CH3OH+M   
1920.0  1.585E+02   2.741E-19    OH+CH3+M->CH3OH+M   
1920.0  1.995E+02   2.415E-19    OH+CH3+M->CH3OH+M   
1920.0  2.512E+02   2.117E-19    OH+CH3+M->CH3OH+M   
1920.0  3.162E+02   1.848E-19    OH+CH3+M->CH3OH+M   
1920.0  3.981E+02   1.605E-19    OH+CH3+M->CH3OH+M   
1920.0  5.012E+02   1.389E-19    OH+CH3+M->CH3OH+M   
1920.0  6.310E+02   1.198E-19    OH+CH3+M->CH3OH+M   
1920.0  7.943E+02   1.030E-19    OH+CH3+M->CH3OH+M   
1920.0  1.000E+03   8.824E-20    OH+CH3+M->CH3OH+M   
1930.0  1.000E-08   1.087E-06    H+CH4->CH3+H2       
1930.0  1.585E-08   4.327E-07    H+CH4->CH3+H2       
1930.0  2.512E-08   1.749E-07    H+CH4->CH3+H2       
1930.0  3.981E-08   7.218E-08    H+CH4->CH3+H2       
1930.0  6.310E-08   3.068E-08    H+CH4->CH3+H2       
1930.0  1.000E-07   1.365E-08    H+CH4->CH3+H2       
1930.0  1.585E-07   6.491E-09    H+CH4->CH3+H2       
1930.0  2.512E-07   3.363E-09    H+CH4->CH3+H2       
1930.0  3.981E-07   1.950E-09    H+CH4->CH3+H2       
1930.0  6.310E-07   1.256E-09    H+CH4->CH3+H2       
1930.0  1.000E-06   8.774E-10    H+CH4->CH3+H2       
1930.0  1.585E-06   6.464E-10    H+CH4->CH3+H2       
1930.0  2.512E-06   4.915E-10    H+CH4->CH3+H2       
1930.0  3.981E-06   3.807E-10    H+CH4->CH3+H2       
1930.0  6.310E-06   2.978E-10    H+CH4->CH3+H2       
1930.0  1.000E-05   2.343E-10    H+CH4->CH3+H2       
1930.0  1.585E-05   1.848E-10    H+CH4->CH3+H2       
1930.0  2.512E-05   5.386E-11    OH+C->CO+H          
1930.0  3.981E-05   1.555E-11    OH+C->CO+H          
1930.0  6.310E-05   4.503E-12    OH+C->CO+H          
1930.0  1.000E-04   1.322E-12    OH+C->CO+H          
1930.0  1.259E-04   7.216E-13    OH+C->CO+H          
1930.0  1.585E-04   3.957E-13    OH+C->CO+H          
1930.0  1.995E-04   2.179E-13    OH+C->CO+H          
1930.0  2.512E-04   1.204E-13    OH+C->CO+H          
1930.0  3.162E-04   6.936E-14    CH+H2O->H2CO+H      
1930.0  3.981E-04   4.883E-14    CH+H2O->H2CO+H      
1930.0  5.012E-04   3.444E-14    CH+H2O->H2CO+H      
1930.0  6.310E-04   2.433E-14    CH+H2O->H2CO+H      
1930.0  7.943E-04   1.719E-14    CH+H2O->H2CO+H      
1930.0  1.000E-03   1.201E-14    CH+H2O->H2CO+H      
1930.0  1.259E-03   8.412E-15    CH+H2O->H2CO+H      
1930.0  1.585E-03   5.905E-15    CH+H2O->H2CO+H      
1930.0  1.995E-03   4.153E-15    CH+H2O->H2CO+H      
1930.0  2.512E-03   2.926E-15    CH+H2O->H2CO+H      
1930.0  3.162E-03   2.065E-15    CH+H2O->H2CO+H      
1930.0  3.981E-03   1.459E-15    CH+H2O->H2CO+H      
1930.0  5.012E-03   1.033E-15    CH+H2O->H2CO+H      
1930.0  6.310E-03   7.317E-16    CH+H2O->H2CO+H      
1930.0  7.943E-03   5.190E-16    CH+H2O->H2CO+H      
1930.0  1.000E-02   5.170E-16    CH2OH+M->H+H2CO+M   
1930.0  1.259E-02   4.606E-16    CH2OH+M->H+H2CO+M   
1930.0  1.585E-02   4.080E-16    CH2OH+M->H+H2CO+M   
1930.0  1.995E-02   3.613E-16    CH2OH+M->H+H2CO+M   
1930.0  2.512E-02   3.201E-16    CH2OH+M->H+H2CO+M   
1930.0  3.162E-02   2.836E-16    CH2OH+M->H+H2CO+M   
1930.0  3.981E-02   2.512E-16    CH2OH+M->H+H2CO+M   
1930.0  5.012E-02   2.224E-16    CH2OH+M->H+H2CO+M   
1930.0  6.310E-02   1.967E-16    CH2OH+M->H+H2CO+M   
1930.0  7.943E-02   1.738E-16    CH2OH+M->H+H2CO+M   
1930.0  1.000E-01   1.533E-16    CH2OH+M->H+H2CO+M   
1930.0  1.259E-01   1.349E-16    CH2OH+M->H+H2CO+M   
1930.0  1.585E-01   1.184E-16    CH2OH+M->H+H2CO+M   
1930.0  1.995E-01   1.035E-16    CH2OH+M->H+H2CO+M   
1930.0  2.512E-01   8.965E-17    CH2OH+M->H+H2CO+M   
1930.0  3.162E-01   7.712E-17    CH2OH+M->H+H2CO+M   
1930.0  3.981E-01   6.593E-17    CH2OH+M->H+H2CO+M   
1930.0  5.012E-01   5.596E-17    CH2OH+M->H+H2CO+M   
1930.0  6.310E-01   4.709E-17    CH2OH+M->H+H2CO+M   
1930.0  7.943E-01   3.755E-17    CH2OH+H->OH+CH3     
1930.0  1.000E+00   2.983E-17    CH2OH+H->OH+CH3     
1930.0  1.259E+00   2.371E-17    CH2OH+H->OH+CH3     
1930.0  1.585E+00   1.886E-17    CH2OH+H->OH+CH3     
1930.0  1.995E+00   1.500E-17    CH2OH+H->OH+CH3     
1930.0  2.512E+00   1.193E-17    CH2OH+H->OH+CH3     
1930.0  3.162E+00   9.497E-18    CH2OH+H->OH+CH3     
1930.0  3.981E+00   7.541E-18    CH2OH+H->OH+CH3     
1930.0  5.012E+00   5.882E-18    CH2OH+M->H+H2CO+M   
1930.0  6.310E+00   4.387E-18    CH2OH+M->H+H2CO+M   
1930.0  7.943E+00   3.244E-18    CH2OH+M->H+H2CO+M   
1930.0  1.000E+01   2.383E-18    CH2OH+M->H+H2CO+M   
1930.0  1.259E+01   1.739E-18    CH2OH+M->H+H2CO+M   
1930.0  1.585E+01   1.263E-18    CH2OH+M->H+H2CO+M   
