# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2120.0  1.000E-03   5.982E-16    CN+OH->NCO+H        
2120.0  1.259E-03   4.690E-16    CN+OH->NCO+H        
2120.0  1.585E-03   3.683E-16    CN+OH->NCO+H        
2120.0  1.995E-03   2.896E-16    CN+OH->NCO+H        
2120.0  2.512E-03   2.281E-16    CN+OH->NCO+H        
2120.0  3.162E-03   1.798E-16    CN+OH->NCO+H        
2120.0  3.981E-03   1.419E-16    CN+OH->NCO+H        
2120.0  5.012E-03   1.120E-16    CN+OH->NCO+H        
2120.0  6.310E-03   8.855E-17    CN+OH->NCO+H        
2120.0  7.943E-03   7.004E-17    CN+OH->NCO+H        
2120.0  1.000E-02   5.544E-17    CN+OH->NCO+H        
2120.0  1.259E-02   4.390E-17    CN+OH->NCO+H        
2120.0  1.585E-02   3.473E-17    CN+OH->NCO+H        
2120.0  1.995E-02   2.748E-17    CN+OH->NCO+H        
2120.0  2.512E-02   2.176E-17    CN+OH->NCO+H        
2120.0  3.162E-02   1.759E-17    HCN+OH->HNCO+H      
2120.0  3.981E-02   1.567E-17    HCN+OH->HNCO+H      
2120.0  5.012E-02   1.395E-17    HCN+OH->HNCO+H      
2120.0  6.310E-02   1.242E-17    HCN+OH->HNCO+H      
2120.0  7.943E-02   1.106E-17    HCN+OH->HNCO+H      
2120.0  1.000E-01   9.851E-18    HCN+OH->HNCO+H      
2120.0  1.259E-01   8.772E-18    HCN+OH->HNCO+H      
2120.0  1.585E-01   7.812E-18    HCN+OH->HNCO+H      
2120.0  1.995E-01   6.956E-18    HCN+OH->HNCO+H      
2120.0  2.512E-01   6.198E-18    HCN+OH->HNCO+H      
2120.0  3.162E-01   5.524E-18    HCN+OH->HNCO+H      
2120.0  3.981E-01   4.923E-18    HCN+OH->HNCO+H      
2120.0  5.012E-01   4.387E-18    HCN+OH->HNCO+H      
2120.0  6.310E-01   3.910E-18    HCN+OH->HNCO+H      
2120.0  7.943E-01   3.484E-18    HCN+OH->HNCO+H      
2120.0  1.000E+00   3.105E-18    HCN+OH->HNCO+H      
2120.0  1.259E+00   2.766E-18    HCN+OH->HNCO+H      
2120.0  1.585E+00   2.465E-18    HCN+OH->HNCO+H      
2120.0  1.995E+00   2.196E-18    HCN+OH->HNCO+H      
2120.0  2.512E+00   1.956E-18    HCN+OH->HNCO+H      
2120.0  3.162E+00   1.743E-18    HCN+OH->HNCO+H      
2120.0  3.981E+00   1.553E-18    HCN+OH->HNCO+H      
2120.0  5.012E+00   1.384E-18    HCN+OH->HNCO+H      
2120.0  6.310E+00   1.234E-18    HCN+OH->HNCO+H      
2120.0  7.943E+00   1.100E-18    HCN+OH->HNCO+H      
2120.0  1.000E+01   9.806E-19    HCN+OH->HNCO+H      
2120.0  1.259E+01   8.740E-19    HCN+OH->HNCO+H      
2120.0  1.585E+01   7.790E-19    HCN+OH->HNCO+H      
2120.0  1.995E+01   6.943E-19    HCN+OH->HNCO+H      
2120.0  2.512E+01   6.187E-19    HCN+OH->HNCO+H      
2120.0  3.162E+01   5.513E-19    HCN+OH->HNCO+H      
2120.0  3.981E+01   4.913E-19    HCN+OH->HNCO+H      
2120.0  5.012E+01   4.377E-19    HCN+OH->HNCO+H      
2120.0  6.310E+01   3.901E-19    HCN+OH->HNCO+H      
2120.0  7.943E+01   3.479E-19    HCN+OH->HNCO+H      
2120.0  1.000E+02   3.103E-19    HCN+OH->HNCO+H      
2120.0  1.259E+02   2.767E-19    HCN+OH->HNCO+H      
2120.0  1.585E+02   2.468E-19    HCN+OH->HNCO+H      
2120.0  1.995E+02   2.201E-19    HCN+OH->HNCO+H      
2120.0  2.512E+02   1.963E-19    HCN+OH->HNCO+H      
2120.0  3.162E+02   1.752E-19    HCN+OH->HNCO+H      
2120.0  3.981E+02   1.563E-19    HCN+OH->HNCO+H      
2120.0  5.012E+02   1.395E-19    HCN+OH->HNCO+H      
2120.0  6.310E+02   1.246E-19    HCN+OH->HNCO+H      
2120.0  7.943E+02   1.114E-19    HCN+OH->HNCO+H      
2120.0  1.000E+03   9.959E-20    HCN+OH->HNCO+H      
2130.0  1.000E-08   2.121E-06    H2+CN->H+HCN        
2130.0  1.585E-08   8.567E-07    H2+CN->H+HCN        
2130.0  2.512E-08   3.442E-07    H2+CN->H+HCN        
2130.0  3.981E-08   1.382E-07    H2+CN->H+HCN        
2130.0  6.310E-08   5.560E-08    H2+CN->H+HCN        
2130.0  1.000E-07   2.248E-08    H2+CN->H+HCN        
2130.0  1.585E-07   9.146E-09    H2+CN->H+HCN        
2130.0  2.512E-07   2.609E-09    CN+O->N+CO          
2130.0  3.981E-07   6.677E-10    CN+O->N+CO          
2130.0  6.310E-07   1.750E-10    CN+O->N+CO          
2130.0  1.000E-06   4.723E-11    CN+O->N+CO          
2130.0  1.585E-06   1.321E-11    CN+O->N+CO          
2130.0  2.512E-06   3.860E-12    CN+O->N+CO          
2130.0  3.981E-06   1.163E-12    CN+O->N+CO          
2130.0  6.310E-06   3.717E-13    CN+O->N+CO          
2130.0  1.000E-05   1.270E-13    CN+O->N+CO          
2130.0  1.585E-05   4.655E-14    HCN+O->CO+NH        
2130.0  2.512E-05   5.244E-14    CN+OH->NCO+H        
2130.0  3.981E-05   2.872E-14    CN+OH->NCO+H        
2130.0  6.310E-05   1.607E-14    CN+OH->NCO+H        
2130.0  1.000E-04   9.196E-15    CN+OH->NCO+H        
2130.0  1.259E-04   7.013E-15    CN+OH->NCO+H        
2130.0  1.585E-04   5.374E-15    CN+OH->NCO+H        
2130.0  1.995E-04   4.134E-15    CN+OH->NCO+H        
2130.0  2.512E-04   3.192E-15    CN+OH->NCO+H        
2130.0  3.162E-04   2.473E-15    CN+OH->NCO+H        
2130.0  3.981E-04   1.922E-15    CN+OH->NCO+H        
2130.0  5.012E-04   1.497E-15    CN+OH->NCO+H        
2130.0  6.310E-04   1.169E-15    CN+OH->NCO+H        
2130.0  7.943E-04   9.141E-16    CN+OH->NCO+H        
2130.0  1.000E-03   7.147E-16    CN+OH->NCO+H        
2130.0  1.259E-03   5.599E-16    CN+OH->NCO+H        
2130.0  1.585E-03   4.394E-16    CN+OH->NCO+H        
2130.0  1.995E-03   3.453E-16    CN+OH->NCO+H        
2130.0  2.512E-03   2.718E-16    CN+OH->NCO+H        
2130.0  3.162E-03   2.141E-16    CN+OH->NCO+H        
2130.0  3.981E-03   1.689E-16    CN+OH->NCO+H        
2130.0  5.012E-03   1.333E-16    CN+OH->NCO+H        
2130.0  6.310E-03   1.054E-16    CN+OH->NCO+H        
2130.0  7.943E-03   8.331E-17    CN+OH->NCO+H        
2130.0  1.000E-02   6.592E-17    CN+OH->NCO+H        
2130.0  1.259E-02   5.219E-17    CN+OH->NCO+H        
2130.0  1.585E-02   4.127E-17    CN+OH->NCO+H        
2130.0  1.995E-02   3.265E-17    CN+OH->NCO+H        
2130.0  2.512E-02   2.585E-17    CN+OH->NCO+H        
2130.0  3.162E-02   2.047E-17    CN+OH->NCO+H        
2130.0  3.981E-02   1.753E-17    HCN+OH->HNCO+H      
2130.0  5.012E-02   1.561E-17    HCN+OH->HNCO+H      
2130.0  6.310E-02   1.390E-17    HCN+OH->HNCO+H      
2130.0  7.943E-02   1.238E-17    HCN+OH->HNCO+H      
2130.0  1.000E-01   1.102E-17    HCN+OH->HNCO+H      
2130.0  1.259E-01   9.813E-18    HCN+OH->HNCO+H      
2130.0  1.585E-01   8.738E-18    HCN+OH->HNCO+H      
2130.0  1.995E-01   7.781E-18    HCN+OH->HNCO+H      
2130.0  2.512E-01   6.933E-18    HCN+OH->HNCO+H      
2130.0  3.162E-01   6.179E-18    HCN+OH->HNCO+H      
2130.0  3.981E-01   5.506E-18    HCN+OH->HNCO+H      
2130.0  5.012E-01   4.907E-18    HCN+OH->HNCO+H      
2130.0  6.310E-01   4.373E-18    HCN+OH->HNCO+H      
2130.0  7.943E-01   3.897E-18    HCN+OH->HNCO+H      
2130.0  1.000E+00   3.472E-18    HCN+OH->HNCO+H      
2130.0  1.259E+00   3.094E-18    HCN+OH->HNCO+H      
2130.0  1.585E+00   2.756E-18    HCN+OH->HNCO+H      
2130.0  1.995E+00   2.456E-18    HCN+OH->HNCO+H      
2130.0  2.512E+00   2.188E-18    HCN+OH->HNCO+H      
2130.0  3.162E+00   1.949E-18    HCN+OH->HNCO+H      
2130.0  3.981E+00   1.737E-18    HCN+OH->HNCO+H      
2130.0  5.012E+00   1.548E-18    HCN+OH->HNCO+H      
2130.0  6.310E+00   1.380E-18    HCN+OH->HNCO+H      
2130.0  7.943E+00   1.230E-18    HCN+OH->HNCO+H      
2130.0  1.000E+01   1.097E-18    HCN+OH->HNCO+H      
2130.0  1.259E+01   9.775E-19    HCN+OH->HNCO+H      
2130.0  1.585E+01   8.712E-19    HCN+OH->HNCO+H      
2130.0  1.995E+01   7.764E-19    HCN+OH->HNCO+H      
2130.0  2.512E+01   6.919E-19    HCN+OH->HNCO+H      
2130.0  3.162E+01   6.166E-19    HCN+OH->HNCO+H      
2130.0  3.981E+01   5.494E-19    HCN+OH->HNCO+H      
2130.0  5.012E+01   4.895E-19    HCN+OH->HNCO+H      
2130.0  6.310E+01   4.363E-19    HCN+OH->HNCO+H      
2130.0  7.943E+01   3.891E-19    HCN+OH->HNCO+H      
2130.0  1.000E+02   3.470E-19    HCN+OH->HNCO+H      
2130.0  1.259E+02   3.094E-19    HCN+OH->HNCO+H      
2130.0  1.585E+02   2.759E-19    HCN+OH->HNCO+H      
2130.0  1.995E+02   2.461E-19    HCN+OH->HNCO+H      
2130.0  2.512E+02   2.195E-19    HCN+OH->HNCO+H      
2130.0  3.162E+02   1.959E-19    HCN+OH->HNCO+H      
2130.0  3.981E+02   1.748E-19    HCN+OH->HNCO+H      
2130.0  5.012E+02   1.560E-19    HCN+OH->HNCO+H      
2130.0  6.310E+02   1.393E-19    HCN+OH->HNCO+H      
2130.0  7.943E+02   1.245E-19    HCN+OH->HNCO+H      
2130.0  1.000E+03   1.113E-19    HCN+OH->HNCO+H      
2140.0  1.000E-08   2.815E-06    H2+CN->H+HCN        
2140.0  1.585E-08   1.144E-06    H2+CN->H+HCN        
2140.0  2.512E-08   4.615E-07    H2+CN->H+HCN        
2140.0  3.981E-08   1.857E-07    H2+CN->H+HCN        
2140.0  6.310E-08   7.477E-08    H2+CN->H+HCN        
2140.0  1.000E-07   3.024E-08    H2+CN->H+HCN        
2140.0  1.585E-07   1.229E-08    H2+CN->H+HCN        
2140.0  2.512E-07   3.901E-09    CN+O->N+CO          
2140.0  3.981E-07   9.951E-10    CN+O->N+CO          
2140.0  6.310E-07   2.596E-10    CN+O->N+CO          
2140.0  1.000E-06   6.960E-11    CN+O->N+CO          
2140.0  1.585E-06   1.929E-11    CN+O->N+CO          
2140.0  2.512E-06   5.573E-12    CN+O->N+CO          
2140.0  3.981E-06   1.655E-12    CN+O->N+CO          
2140.0  6.310E-06   5.207E-13    CN+O->N+CO          
2140.0  1.000E-05   1.751E-13    CN+O->N+CO          
2140.0  1.585E-05   6.277E-14    CN+O->N+CO          
2140.0  2.512E-05   6.484E-14    CN+OH->NCO+H        
2140.0  3.981E-05   3.524E-14    CN+OH->NCO+H        
2140.0  6.310E-05   1.958E-14    CN+OH->NCO+H        
2140.0  1.000E-04   1.114E-14    CN+OH->NCO+H        
2140.0  1.259E-04   8.478E-15    CN+OH->NCO+H        
2140.0  1.585E-04   6.481E-15    CN+OH->NCO+H        
2140.0  1.995E-04   4.977E-15    CN+OH->NCO+H        
2140.0  2.512E-04   3.837E-15    CN+OH->NCO+H        
2140.0  3.162E-04   2.968E-15    CN+OH->NCO+H        
2140.0  3.981E-04   2.303E-15    CN+OH->NCO+H        
2140.0  5.012E-04   1.791E-15    CN+OH->NCO+H        
2140.0  6.310E-04   1.397E-15    CN+OH->NCO+H        
2140.0  7.943E-04   1.092E-15    CN+OH->NCO+H        
2140.0  1.000E-03   8.529E-16    CN+OH->NCO+H        
2140.0  1.259E-03   6.676E-16    CN+OH->NCO+H        
2140.0  1.585E-03   5.235E-16    CN+OH->NCO+H        
2140.0  1.995E-03   4.112E-16    CN+OH->NCO+H        
2140.0  2.512E-03   3.234E-16    CN+OH->NCO+H        
2140.0  3.162E-03   2.547E-16    CN+OH->NCO+H        
2140.0  3.981E-03   2.008E-16    CN+OH->NCO+H        
2140.0  5.012E-03   1.585E-16    CN+OH->NCO+H        
2140.0  6.310E-03   1.252E-16    CN+OH->NCO+H        
2140.0  7.943E-03   9.893E-17    CN+OH->NCO+H        
2140.0  1.000E-02   7.826E-17    CN+OH->NCO+H        
2140.0  1.259E-02   6.195E-17    CN+OH->NCO+H        
2140.0  1.585E-02   4.898E-17    CN+OH->NCO+H        
2140.0  1.995E-02   3.874E-17    CN+OH->NCO+H        
2140.0  2.512E-02   3.066E-17    CN+OH->NCO+H        
2140.0  3.162E-02   2.428E-17    CN+OH->NCO+H        
2140.0  3.981E-02   1.960E-17    HCN+OH->HNCO+H      
2140.0  5.012E-02   1.745E-17    HCN+OH->HNCO+H      
2140.0  6.310E-02   1.553E-17    HCN+OH->HNCO+H      
2140.0  7.943E-02   1.383E-17    HCN+OH->HNCO+H      
2140.0  1.000E-01   1.232E-17    HCN+OH->HNCO+H      
2140.0  1.259E-01   1.097E-17    HCN+OH->HNCO+H      
2140.0  1.585E-01   9.766E-18    HCN+OH->HNCO+H      
2140.0  1.995E-01   8.696E-18    HCN+OH->HNCO+H      
2140.0  2.512E-01   7.748E-18    HCN+OH->HNCO+H      
2140.0  3.162E-01   6.905E-18    HCN+OH->HNCO+H      
2140.0  3.981E-01   6.153E-18    HCN+OH->HNCO+H      
2140.0  5.012E-01   5.483E-18    HCN+OH->HNCO+H      
2140.0  6.310E-01   4.886E-18    HCN+OH->HNCO+H      
2140.0  7.943E-01   4.354E-18    HCN+OH->HNCO+H      
2140.0  1.000E+00   3.880E-18    HCN+OH->HNCO+H      
2140.0  1.259E+00   3.457E-18    HCN+OH->HNCO+H      
2140.0  1.585E+00   3.080E-18    HCN+OH->HNCO+H      
2140.0  1.995E+00   2.744E-18    HCN+OH->HNCO+H      
2140.0  2.512E+00   2.444E-18    HCN+OH->HNCO+H      
2140.0  3.162E+00   2.178E-18    HCN+OH->HNCO+H      
2140.0  3.981E+00   1.940E-18    HCN+OH->HNCO+H      
2140.0  5.012E+00   1.730E-18    HCN+OH->HNCO+H      
2140.0  6.310E+00   1.542E-18    HCN+OH->HNCO+H      
2140.0  7.943E+00   1.375E-18    HCN+OH->HNCO+H      
2140.0  1.000E+01   1.225E-18    HCN+OH->HNCO+H      
2140.0  1.259E+01   1.092E-18    HCN+OH->HNCO+H      
2140.0  1.585E+01   9.734E-19    HCN+OH->HNCO+H      
2140.0  1.995E+01   8.675E-19    HCN+OH->HNCO+H      
2140.0  2.512E+01   7.731E-19    HCN+OH->HNCO+H      
2140.0  3.162E+01   6.889E-19    HCN+OH->HNCO+H      
2140.0  3.981E+01   6.138E-19    HCN+OH->HNCO+H      
2140.0  5.012E+01   5.469E-19    HCN+OH->HNCO+H      
2140.0  6.310E+01   4.874E-19    HCN+OH->HNCO+H      
2140.0  7.943E+01   4.347E-19    HCN+OH->HNCO+H      
2140.0  1.000E+02   3.876E-19    HCN+OH->HNCO+H      
2140.0  1.259E+02   3.457E-19    HCN+OH->HNCO+H      
2140.0  1.585E+02   3.083E-19    HCN+OH->HNCO+H      
2140.0  1.995E+02   2.750E-19    HCN+OH->HNCO+H      
2140.0  2.512E+02   2.453E-19    HCN+OH->HNCO+H      
2140.0  3.162E+02   2.188E-19    HCN+OH->HNCO+H      
2140.0  3.981E+02   1.953E-19    HCN+OH->HNCO+H      
2140.0  5.012E+02   1.743E-19    HCN+OH->HNCO+H      
2140.0  6.310E+02   1.556E-19    HCN+OH->HNCO+H      
2140.0  7.943E+02   1.391E-19    HCN+OH->HNCO+H      
2140.0  1.000E+03   1.243E-19    HCN+OH->HNCO+H      
2150.0  1.000E-08   3.719E-06    H2+CN->H+HCN        
2150.0  1.585E-08   1.520E-06    H2+CN->H+HCN        
2150.0  2.512E-08   6.164E-07    H2+CN->H+HCN        
2150.0  3.981E-08   2.487E-07    H2+CN->H+HCN        
2150.0  6.310E-08   1.003E-07    H2+CN->H+HCN        
2150.0  1.000E-07   4.055E-08    H2+CN->H+HCN        
2150.0  1.585E-07   1.647E-08    H2+CN->H+HCN        
2150.0  2.512E-07   5.815E-09    CN+O->N+CO          
2150.0  3.981E-07   1.479E-09    CN+O->N+CO          
2150.0  6.310E-07   3.842E-10    CN+O->N+CO          
2150.0  1.000E-06   1.024E-10    CN+O->N+CO          
2150.0  1.585E-06   2.814E-11    CN+O->N+CO          
2150.0  2.512E-06   8.045E-12    CN+O->N+CO          
2150.0  3.981E-06   2.356E-12    CN+O->N+CO          
2150.0  6.310E-06   7.303E-13    CN+O->N+CO          
2150.0  1.000E-05   2.418E-13    CN+O->N+CO          
2150.0  1.585E-05   8.534E-14    CN+O->N+CO          
2150.0  2.512E-05   3.721E-14    HCN+O->CO+NH        
2150.0  3.981E-05   4.324E-14    CN+OH->NCO+H        
2150.0  6.310E-05   2.386E-14    CN+OH->NCO+H        
2150.0  1.000E-04   1.350E-14    CN+OH->NCO+H        
2150.0  1.259E-04   1.024E-14    CN+OH->NCO+H        
2150.0  1.585E-04   7.813E-15    CN+OH->NCO+H        
2150.0  1.995E-04   5.987E-15    CN+OH->NCO+H        
2150.0  2.512E-04   4.607E-15    CN+OH->NCO+H        
2150.0  3.162E-04   3.558E-15    CN+OH->NCO+H        
2150.0  3.981E-04   2.756E-15    CN+OH->NCO+H        
2150.0  5.012E-04   2.142E-15    CN+OH->NCO+H        
2150.0  6.310E-04   1.669E-15    CN+OH->NCO+H        
2150.0  7.943E-04   1.302E-15    CN+OH->NCO+H        
2150.0  1.000E-03   1.016E-15    CN+OH->NCO+H        
2150.0  1.259E-03   7.949E-16    CN+OH->NCO+H        
2150.0  1.585E-03   6.229E-16    CN+OH->NCO+H        
2150.0  1.995E-03   4.889E-16    CN+OH->NCO+H        
2150.0  2.512E-03   3.843E-16    CN+OH->NCO+H        
2150.0  3.162E-03   3.025E-16    CN+OH->NCO+H        
2150.0  3.981E-03   2.384E-16    CN+OH->NCO+H        
2150.0  5.012E-03   1.880E-16    CN+OH->NCO+H        
2150.0  6.310E-03   1.485E-16    CN+OH->NCO+H        
2150.0  7.943E-03   1.173E-16    CN+OH->NCO+H        
2150.0  1.000E-02   9.278E-17    CN+OH->NCO+H        
2150.0  1.259E-02   7.343E-17    CN+OH->NCO+H        
2150.0  1.585E-02   5.804E-17    CN+OH->NCO+H        
2150.0  1.995E-02   4.589E-17    CN+OH->NCO+H        
2150.0  2.512E-02   3.632E-17    CN+OH->NCO+H        
2150.0  3.162E-02   2.875E-17    CN+OH->NCO+H        
2150.0  3.981E-02   2.278E-17    CN+OH->NCO+H        
2150.0  5.012E-02   1.949E-17    HCN+OH->HNCO+H      
2150.0  6.310E-02   1.735E-17    HCN+OH->HNCO+H      
2150.0  7.943E-02   1.545E-17    HCN+OH->HNCO+H      
2150.0  1.000E-01   1.375E-17    HCN+OH->HNCO+H      
2150.0  1.259E-01   1.225E-17    HCN+OH->HNCO+H      
2150.0  1.585E-01   1.090E-17    HCN+OH->HNCO+H      
2150.0  1.995E-01   9.709E-18    HCN+OH->HNCO+H      
2150.0  2.512E-01   8.650E-18    HCN+OH->HNCO+H      
2150.0  3.162E-01   7.709E-18    HCN+OH->HNCO+H      
2150.0  3.981E-01   6.870E-18    HCN+OH->HNCO+H      
2150.0  5.012E-01   6.122E-18    HCN+OH->HNCO+H      
2150.0  6.310E-01   5.455E-18    HCN+OH->HNCO+H      
2150.0  7.943E-01   4.861E-18    HCN+OH->HNCO+H      
2150.0  1.000E+00   4.331E-18    HCN+OH->HNCO+H      
2150.0  1.259E+00   3.859E-18    HCN+OH->HNCO+H      
2150.0  1.585E+00   3.438E-18    HCN+OH->HNCO+H      
2150.0  1.995E+00   3.063E-18    HCN+OH->HNCO+H      
2150.0  2.512E+00   2.729E-18    HCN+OH->HNCO+H      
2150.0  3.162E+00   2.431E-18    HCN+OH->HNCO+H      
2150.0  3.981E+00   2.166E-18    HCN+OH->HNCO+H      
2150.0  5.012E+00   1.931E-18    HCN+OH->HNCO+H      
2150.0  6.310E+00   1.721E-18    HCN+OH->HNCO+H      
2150.0  7.943E+00   1.535E-18    HCN+OH->HNCO+H      
2150.0  1.000E+01   1.368E-18    HCN+OH->HNCO+H      
2150.0  1.259E+01   1.219E-18    HCN+OH->HNCO+H      
2150.0  1.585E+01   1.087E-18    HCN+OH->HNCO+H      
2150.0  1.995E+01   9.683E-19    HCN+OH->HNCO+H      
2150.0  2.512E+01   8.629E-19    HCN+OH->HNCO+H      
2150.0  3.162E+01   7.690E-19    HCN+OH->HNCO+H      
2150.0  3.981E+01   6.852E-19    HCN+OH->HNCO+H      
2150.0  5.012E+01   6.105E-19    HCN+OH->HNCO+H      
2150.0  6.310E+01   5.441E-19    HCN+OH->HNCO+H      
2150.0  7.943E+01   4.852E-19    HCN+OH->HNCO+H      
2150.0  1.000E+02   4.327E-19    HCN+OH->HNCO+H      
2150.0  1.259E+02   3.859E-19    HCN+OH->HNCO+H      
2150.0  1.585E+02   3.441E-19    HCN+OH->HNCO+H      
2150.0  1.995E+02   3.069E-19    HCN+OH->HNCO+H      
2150.0  2.512E+02   2.737E-19    HCN+OH->HNCO+H      
2150.0  3.162E+02   2.442E-19    HCN+OH->HNCO+H      
2150.0  3.981E+02   2.179E-19    HCN+OH->HNCO+H      
2150.0  5.012E+02   1.945E-19    HCN+OH->HNCO+H      
2150.0  6.310E+02   1.737E-19    HCN+OH->HNCO+H      
2150.0  7.943E+02   1.552E-19    HCN+OH->HNCO+H      
2150.0  1.000E+03   1.388E-19    HCN+OH->HNCO+H      
2160.0  1.000E-08   4.894E-06    H2+CN->H+HCN        
2160.0  1.585E-08   2.011E-06    H2+CN->H+HCN        
2160.0  2.512E-08   8.200E-07    H2+CN->H+HCN        
2160.0  3.981E-08   3.320E-07    H2+CN->H+HCN        
2160.0  6.310E-08   1.341E-07    H2+CN->H+HCN        
2160.0  1.000E-07   5.424E-08    H2+CN->H+HCN        
2160.0  1.585E-07   2.203E-08    H2+CN->H+HCN        
2160.0  2.512E-07   8.640E-09    CN+O->N+CO          
2160.0  3.981E-07   2.192E-09    CN+O->N+CO          
2160.0  6.310E-07   5.673E-10    CN+O->N+CO          
2160.0  1.000E-06   1.504E-10    CN+O->N+CO          
2160.0  1.585E-06   4.102E-11    CN+O->N+CO          
2160.0  2.512E-06   1.161E-11    CN+O->N+CO          
2160.0  3.981E-06   3.357E-12    CN+O->N+CO          
2160.0  6.310E-06   1.025E-12    CN+O->N+CO          
2160.0  1.000E-05   3.341E-13    CN+O->N+CO          
2160.0  1.585E-05   1.161E-13    CN+O->N+CO          
2160.0  2.512E-05   4.569E-14    HCN+O->CO+NH        
2160.0  3.981E-05   5.306E-14    CN+OH->NCO+H        
2160.0  6.310E-05   2.906E-14    CN+OH->NCO+H        
2160.0  1.000E-04   1.634E-14    CN+OH->NCO+H        
2160.0  1.259E-04   1.237E-14    CN+OH->NCO+H        
2160.0  1.585E-04   9.411E-15    CN+OH->NCO+H        
2160.0  1.995E-04   7.197E-15    CN+OH->NCO+H        
2160.0  2.512E-04   5.527E-15    CN+OH->NCO+H        
2160.0  3.162E-04   4.261E-15    CN+OH->NCO+H        
2160.0  3.981E-04   3.297E-15    CN+OH->NCO+H        
2160.0  5.012E-04   2.558E-15    CN+OH->NCO+H        
2160.0  6.310E-04   1.990E-15    CN+OH->NCO+H        
2160.0  7.943E-04   1.552E-15    CN+OH->NCO+H        
2160.0  1.000E-03   1.210E-15    CN+OH->NCO+H        
2160.0  1.259E-03   9.455E-16    CN+OH->NCO+H        
2160.0  1.585E-03   7.403E-16    CN+OH->NCO+H        
2160.0  1.995E-03   5.806E-16    CN+OH->NCO+H        
2160.0  2.512E-03   4.561E-16    CN+OH->NCO+H        
2160.0  3.162E-03   3.588E-16    CN+OH->NCO+H        
2160.0  3.981E-03   2.826E-16    CN+OH->NCO+H        
2160.0  5.012E-03   2.228E-16    CN+OH->NCO+H        
2160.0  6.310E-03   1.759E-16    CN+OH->NCO+H        
2160.0  7.943E-03   1.389E-16    CN+OH->NCO+H        
2160.0  1.000E-02   1.098E-16    CN+OH->NCO+H        
2160.0  1.259E-02   8.690E-17    CN+OH->NCO+H        
2160.0  1.585E-02   6.867E-17    CN+OH->NCO+H        
2160.0  1.995E-02   5.429E-17    CN+OH->NCO+H        
2160.0  2.512E-02   4.295E-17    CN+OH->NCO+H        
2160.0  3.162E-02   3.400E-17    CN+OH->NCO+H        
2160.0  3.981E-02   2.693E-17    CN+OH->NCO+H        
2160.0  5.012E-02   2.174E-17    HCN+OH->HNCO+H      
2160.0  6.310E-02   1.936E-17    HCN+OH->HNCO+H      
2160.0  7.943E-02   1.723E-17    HCN+OH->HNCO+H      
2160.0  1.000E-01   1.535E-17    HCN+OH->HNCO+H      
2160.0  1.259E-01   1.366E-17    HCN+OH->HNCO+H      
2160.0  1.585E-01   1.216E-17    HCN+OH->HNCO+H      
2160.0  1.995E-01   1.083E-17    HCN+OH->HNCO+H      
2160.0  2.512E-01   9.649E-18    HCN+OH->HNCO+H      
2160.0  3.162E-01   8.599E-18    HCN+OH->HNCO+H      
2160.0  3.981E-01   7.663E-18    HCN+OH->HNCO+H      
2160.0  5.012E-01   6.828E-18    HCN+OH->HNCO+H      
2160.0  6.310E-01   6.085E-18    HCN+OH->HNCO+H      
2160.0  7.943E-01   5.422E-18    HCN+OH->HNCO+H      
2160.0  1.000E+00   4.831E-18    HCN+OH->HNCO+H      
2160.0  1.259E+00   4.304E-18    HCN+OH->HNCO+H      
2160.0  1.585E+00   3.835E-18    HCN+OH->HNCO+H      
2160.0  1.995E+00   3.416E-18    HCN+OH->HNCO+H      
2160.0  2.512E+00   3.043E-18    HCN+OH->HNCO+H      
2160.0  3.162E+00   2.711E-18    HCN+OH->HNCO+H      
2160.0  3.981E+00   2.416E-18    HCN+OH->HNCO+H      
2160.0  5.012E+00   2.154E-18    HCN+OH->HNCO+H      
2160.0  6.310E+00   1.920E-18    HCN+OH->HNCO+H      
2160.0  7.943E+00   1.711E-18    HCN+OH->HNCO+H      
2160.0  1.000E+01   1.525E-18    HCN+OH->HNCO+H      
2160.0  1.259E+01   1.360E-18    HCN+OH->HNCO+H      
2160.0  1.585E+01   1.212E-18    HCN+OH->HNCO+H      
2160.0  1.995E+01   1.080E-18    HCN+OH->HNCO+H      
2160.0  2.512E+01   9.624E-19    HCN+OH->HNCO+H      
