# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1740.0  3.981E-07   8.291E-02    NO+C->O+CN          
1740.0  6.310E-07   1.257E-02    NO+C->O+CN          
1740.0  1.000E-06   2.029E-03    NO+C->O+CN          
1740.0  1.585E-06   3.440E-04    NO+C->O+CN          
1740.0  2.512E-06   6.071E-05    NO+C->O+CN          
1740.0  3.981E-06   1.073E-05    NO+C->O+CN          
1740.0  6.310E-06   1.942E-06    NO+C->O+CN          
1740.0  1.000E-05   3.606E-07    NO+C->O+CN          
1740.0  1.585E-05   6.837E-08    NO+C->O+CN          
1740.0  2.512E-05   1.318E-08    NO+C->O+CN          
1740.0  3.981E-05   2.577E-09    NO+C->O+CN          
1740.0  6.310E-05   4.975E-10    NO+C->O+CN          
1740.0  1.000E-04   9.619E-11    NO+C->O+CN          
1740.0  1.259E-04   4.248E-11    NO+C->O+CN          
1740.0  1.585E-04   1.881E-11    NO+C->O+CN          
1740.0  1.995E-04   8.867E-12    NO+CH->O+HCN        
1740.0  2.512E-04   4.429E-12    NO+CH->O+HCN        
1740.0  3.162E-04   2.216E-12    NO+CH->O+HCN        
1740.0  3.981E-04   1.111E-12    NO+CH->O+HCN        
1740.0  5.012E-04   5.578E-13    NO+CH->O+HCN        
1740.0  6.310E-04   2.804E-13    NO+CH->O+HCN        
1740.0  7.943E-04   1.589E-13    NCO+HCO->HNCO+CO    
1740.0  1.000E-03   9.923E-14    NCO+HCO->HNCO+CO    
1740.0  1.259E-03   6.209E-14    NCO+HCO->HNCO+CO    
1740.0  1.585E-03   3.895E-14    NCO+HCO->HNCO+CO    
1740.0  1.995E-03   2.447E-14    NCO+HCO->HNCO+CO    
1740.0  2.512E-03   1.540E-14    NCO+HCO->HNCO+CO    
1740.0  3.162E-03   9.707E-15    NCO+HCO->HNCO+CO    
1740.0  3.981E-03   6.128E-15    NCO+HCO->HNCO+CO    
1740.0  5.012E-03   3.873E-15    NCO+HCO->HNCO+CO    
1740.0  6.310E-03   2.452E-15    NCO+HCO->HNCO+CO    
1740.0  7.943E-03   1.553E-15    NCO+HCO->HNCO+CO    
1740.0  1.000E-02   9.853E-16    NCO+HCO->HNCO+CO    
1740.0  1.259E-02   6.258E-16    NCO+HCO->HNCO+CO    
1740.0  1.585E-02   3.920E-16    NCO+HCO->HNCO+CO    
1740.0  1.995E-02   2.456E-16    NCO+HCO->HNCO+CO    
1740.0  2.512E-02   1.541E-16    NCO+HCO->HNCO+CO    
1740.0  3.162E-02   9.689E-17    NCO+HCO->HNCO+CO    
1740.0  3.981E-02   6.101E-17    NCO+HCO->HNCO+CO    
1740.0  5.012E-02   3.847E-17    NCO+HCO->HNCO+CO    
1740.0  6.310E-02   2.429E-17    NCO+HCO->HNCO+CO    
1740.0  7.943E-02   1.536E-17    NCO+HCO->HNCO+CO    
1740.0  1.000E-01   9.722E-18    NCO+HCO->HNCO+CO    
1740.0  1.259E-01   6.162E-18    NCO+HCO->HNCO+CO    
1740.0  1.585E-01   8.274E-18    CH2NH2+H->CH2NH+H2  
1740.0  1.995E-01   6.559E-18    CH2NH2+H->CH2NH+H2  
1740.0  2.512E-01   5.218E-18    CH2NH2+H->CH2NH+H2  
1740.0  3.162E-01   4.156E-18    CH2NH2+H->CH2NH+H2  
1740.0  3.981E-01   3.307E-18    CH2NH2+H->CH2NH+H2  
1740.0  5.012E-01   2.630E-18    CH2NH2+H->CH2NH+H2  
1740.0  6.310E-01   2.090E-18    CH2NH2+H->CH2NH+H2  
1740.0  7.943E-01   1.660E-18    CH2NH2+H->CH2NH+H2  
1740.0  1.000E+00   1.318E-18    CH2NH2+H->CH2NH+H2  
1740.0  1.259E+00   1.046E-18    CH2NH2+H->CH2NH+H2  
1740.0  1.585E+00   8.300E-19    CH2NH2+H->CH2NH+H2  
1740.0  1.995E+00   6.583E-19    CH2NH2+H->CH2NH+H2  
1740.0  2.512E+00   5.221E-19    CH2NH2+H->CH2NH+H2  
1740.0  3.162E+00   4.139E-19    CH2NH2+H->CH2NH+H2  
1740.0  3.981E+00   3.289E-19    CH2NH2+H->CH2NH+H2  
1740.0  5.012E+00   2.620E-19    CH2NH2+H->CH2NH+H2  
1740.0  6.310E+00   2.086E-19    CH2NH2+H->CH2NH+H2  
1740.0  7.943E+00   1.659E-19    CH2NH2+H->CH2NH+H2  
1740.0  1.000E+01   1.318E-19    CH2NH2+H->CH2NH+H2  
1740.0  1.259E+01   1.047E-19    CH2NH2+H->CH2NH+H2  
1740.0  1.585E+01   8.317E-20    CH2NH2+H->CH2NH+H2  
1740.0  1.995E+01   6.602E-20    CH2NH2+H->CH2NH+H2  
1740.0  2.512E+01   5.240E-20    CH2NH2+H->CH2NH+H2  
1740.0  3.162E+01   4.157E-20    CH2NH2+H->CH2NH+H2  
1740.0  3.981E+01   3.298E-20    CH2NH2+H->CH2NH+H2  
1740.0  5.012E+01   2.616E-20    CH2NH2+H->CH2NH+H2  
1740.0  6.310E+01   2.078E-20    CH2NH2+H->CH2NH+H2  
1740.0  7.943E+01   1.657E-20    CH2NH2+H->CH2NH+H2  
1740.0  1.000E+02   1.258E-20    CH2NH+H->H2CN+H2    
1740.0  1.259E+02   8.934E-21    CH2NH+H->H2CN+H2    
1740.0  1.585E+02   6.354E-21    CH2NH+H->H2CN+H2    
1740.0  1.995E+02   4.527E-21    CH2NH+H->H2CN+H2    
1740.0  2.512E+02   3.231E-21    CH2NH+H->H2CN+H2    
1740.0  3.162E+02   2.310E-21    CH2NH+H->H2CN+H2    
1740.0  3.981E+02   1.654E-21    CH2NH+H->H2CN+H2    
1740.0  5.012E+02   1.186E-21    CH2NH+H->H2CN+H2    
1740.0  6.310E+02   8.515E-22    CH2NH+H->H2CN+H2    
1740.0  7.943E+02   6.116E-22    CH2NH+H->H2CN+H2    
1740.0  1.000E+03   4.393E-22    CH2NH+H->H2CN+H2    
1750.0  1.000E-08   1.370E+04    H+CH4->CH3+H2       
1750.0  1.585E-08   4.754E+03    H+CH4->CH3+H2       
1750.0  2.512E-08   1.724E+03    H+CH4->CH3+H2       
1750.0  3.981E-08   6.538E+02    H+CH4->CH3+H2       
1750.0  6.310E-08   2.590E+02    H+CH4->CH3+H2       
1750.0  1.000E-07   7.643E+01    NO+C->O+CN          
1750.0  1.585E-07   8.958E+00    NO+C->O+CN          
1750.0  2.512E-07   1.106E+00    NO+C->O+CN          
1750.0  3.981E-07   1.505E-01    NO+C->O+CN          
1750.0  6.310E-07   2.227E-02    NO+C->O+CN          
1750.0  1.000E-06   3.525E-03    NO+C->O+CN          
1750.0  1.585E-06   5.884E-04    NO+C->O+CN          
1750.0  2.512E-06   1.026E-04    NO+C->O+CN          
1750.0  3.981E-06   1.794E-05    NO+C->O+CN          
1750.0  6.310E-06   3.220E-06    NO+C->O+CN          
1750.0  1.000E-05   5.940E-07    NO+C->O+CN          
1750.0  1.585E-05   1.120E-07    NO+C->O+CN          
1750.0  2.512E-05   2.152E-08    NO+C->O+CN          
1750.0  3.981E-05   4.192E-09    NO+C->O+CN          
1750.0  6.310E-05   8.072E-10    NO+C->O+CN          
1750.0  1.000E-04   1.558E-10    NO+C->O+CN          
1750.0  1.259E-04   6.873E-11    NO+C->O+CN          
1750.0  1.585E-04   3.041E-11    NO+C->O+CN          
1750.0  1.995E-04   1.365E-11    NO+CH->O+HCN        
1750.0  2.512E-04   6.817E-12    NO+CH->O+HCN        
1750.0  3.162E-04   3.410E-12    NO+CH->O+HCN        
1750.0  3.981E-04   1.708E-12    NO+CH->O+HCN        
1750.0  5.012E-04   8.574E-13    NO+CH->O+HCN        
1750.0  6.310E-04   4.309E-13    NO+CH->O+HCN        
1750.0  7.943E-04   2.164E-13    NO+CH->O+HCN        
1750.0  1.000E-03   1.300E-13    NCO+HCO->HNCO+CO    
1750.0  1.259E-03   8.135E-14    NCO+HCO->HNCO+CO    
1750.0  1.585E-03   5.101E-14    NCO+HCO->HNCO+CO    
1750.0  1.995E-03   3.204E-14    NCO+HCO->HNCO+CO    
1750.0  2.512E-03   2.017E-14    NCO+HCO->HNCO+CO    
1750.0  3.162E-03   1.271E-14    NCO+HCO->HNCO+CO    
1750.0  3.981E-03   8.022E-15    NCO+HCO->HNCO+CO    
1750.0  5.012E-03   5.071E-15    NCO+HCO->HNCO+CO    
1750.0  6.310E-03   3.209E-15    NCO+HCO->HNCO+CO    
1750.0  7.943E-03   2.033E-15    NCO+HCO->HNCO+CO    
1750.0  1.000E-02   1.290E-15    NCO+HCO->HNCO+CO    
1750.0  1.259E-02   8.191E-16    NCO+HCO->HNCO+CO    
1750.0  1.585E-02   5.131E-16    NCO+HCO->HNCO+CO    
1750.0  1.995E-02   3.214E-16    NCO+HCO->HNCO+CO    
1750.0  2.512E-02   2.017E-16    NCO+HCO->HNCO+CO    
1750.0  3.162E-02   1.268E-16    NCO+HCO->HNCO+CO    
1750.0  3.981E-02   7.984E-17    NCO+HCO->HNCO+CO    
1750.0  5.012E-02   5.034E-17    NCO+HCO->HNCO+CO    
1750.0  6.310E-02   3.179E-17    NCO+HCO->HNCO+CO    
1750.0  7.943E-02   2.010E-17    NCO+HCO->HNCO+CO    
1750.0  1.000E-01   1.272E-17    NCO+HCO->HNCO+CO    
1750.0  1.259E-01   8.062E-18    NCO+HCO->HNCO+CO    
1750.0  1.585E-01   1.019E-17    CH2NH2+H->CH2NH+H2  
1750.0  1.995E-01   8.077E-18    CH2NH2+H->CH2NH+H2  
1750.0  2.512E-01   6.426E-18    CH2NH2+H->CH2NH+H2  
1750.0  3.162E-01   5.118E-18    CH2NH2+H->CH2NH+H2  
1750.0  3.981E-01   4.073E-18    CH2NH2+H->CH2NH+H2  
1750.0  5.012E-01   3.238E-18    CH2NH2+H->CH2NH+H2  
1750.0  6.310E-01   2.574E-18    CH2NH2+H->CH2NH+H2  
1750.0  7.943E-01   2.044E-18    CH2NH2+H->CH2NH+H2  
1750.0  1.000E+00   1.623E-18    CH2NH2+H->CH2NH+H2  
1750.0  1.259E+00   1.288E-18    CH2NH2+H->CH2NH+H2  
1750.0  1.585E+00   1.022E-18    CH2NH2+H->CH2NH+H2  
1750.0  1.995E+00   8.107E-19    CH2NH2+H->CH2NH+H2  
1750.0  2.512E+00   6.429E-19    CH2NH2+H->CH2NH+H2  
1750.0  3.162E+00   5.097E-19    CH2NH2+H->CH2NH+H2  
1750.0  3.981E+00   4.051E-19    CH2NH2+H->CH2NH+H2  
1750.0  5.012E+00   3.227E-19    CH2NH2+H->CH2NH+H2  
1750.0  6.310E+00   2.568E-19    CH2NH2+H->CH2NH+H2  
1750.0  7.943E+00   2.042E-19    CH2NH2+H->CH2NH+H2  
1750.0  1.000E+01   1.623E-19    CH2NH2+H->CH2NH+H2  
1750.0  1.259E+01   1.290E-19    CH2NH2+H->CH2NH+H2  
1750.0  1.585E+01   1.024E-19    CH2NH2+H->CH2NH+H2  
1750.0  1.995E+01   8.130E-20    CH2NH2+H->CH2NH+H2  
1750.0  2.512E+01   6.452E-20    CH2NH2+H->CH2NH+H2  
1750.0  3.162E+01   5.119E-20    CH2NH2+H->CH2NH+H2  
1750.0  3.981E+01   4.061E-20    CH2NH2+H->CH2NH+H2  
1750.0  5.012E+01   3.222E-20    CH2NH2+H->CH2NH+H2  
1750.0  6.310E+01   2.559E-20    CH2NH2+H->CH2NH+H2  
1750.0  7.943E+01   2.040E-20    CH2NH2+H->CH2NH+H2  
1750.0  1.000E+02   1.500E-20    CH2NH+H->H2CN+H2    
1750.0  1.259E+02   1.065E-20    CH2NH+H->H2CN+H2    
1750.0  1.585E+02   7.574E-21    CH2NH+H->H2CN+H2    
1750.0  1.995E+02   5.394E-21    CH2NH+H->H2CN+H2    
1750.0  2.512E+02   3.849E-21    CH2NH+H->H2CN+H2    
1750.0  3.162E+02   2.751E-21    CH2NH+H->H2CN+H2    
1750.0  3.981E+02   1.969E-21    CH2NH+H->H2CN+H2    
1750.0  5.012E+02   1.412E-21    CH2NH+H->H2CN+H2    
1750.0  6.310E+02   1.013E-21    CH2NH+H->H2CN+H2    
1750.0  7.943E+02   7.279E-22    CH2NH+H->H2CN+H2    
1750.0  1.000E+03   5.228E-22    CH2NH+H->H2CN+H2    
1760.0  1.000E-08   1.821E+04    H+CH4->CH3+H2       
1760.0  1.585E-08   6.237E+03    H+CH4->CH3+H2       
1760.0  2.512E-08   2.229E+03    H+CH4->CH3+H2       
1760.0  3.981E-08   8.327E+02    H+CH4->CH3+H2       
1760.0  6.310E-08   3.249E+02    H+CH4->CH3+H2       
1760.0  1.000E-07   1.321E+02    H+CH4->CH3+H2       
1760.0  1.585E-07   1.748E+01    NO+C->O+CN          
1760.0  2.512E-07   2.078E+00    NO+C->O+CN          
1760.0  3.981E-07   2.741E-01    NO+C->O+CN          
1760.0  6.310E-07   3.953E-02    NO+C->O+CN          
1760.0  1.000E-06   6.127E-03    NO+C->O+CN          
1760.0  1.585E-06   1.006E-03    NO+C->O+CN          
1760.0  2.512E-06   1.730E-04    NO+C->O+CN          
1760.0  3.981E-06   2.993E-05    NO+C->O+CN          
1760.0  6.310E-06   5.323E-06    NO+C->O+CN          
1760.0  1.000E-05   9.752E-07    NO+C->O+CN          
1760.0  1.585E-05   1.829E-07    NO+C->O+CN          
1760.0  2.512E-05   3.497E-08    NO+C->O+CN          
1760.0  3.981E-05   6.790E-09    NO+C->O+CN          
1760.0  6.310E-05   1.304E-09    NO+C->O+CN          
1760.0  1.000E-04   2.510E-10    NO+C->O+CN          
1760.0  1.259E-04   1.106E-10    NO+C->O+CN          
1760.0  1.585E-04   4.892E-11    NO+C->O+CN          
1760.0  1.995E-04   2.169E-11    NO+C->O+CN          
1760.0  2.512E-04   1.044E-11    NO+CH->O+HCN        
1760.0  3.162E-04   5.221E-12    NO+CH->O+HCN        
1760.0  3.981E-04   2.615E-12    NO+CH->O+HCN        
1760.0  5.012E-04   1.312E-12    NO+CH->O+HCN        
1760.0  6.310E-04   6.590E-13    NO+CH->O+HCN        
1760.0  7.943E-04   3.309E-13    NO+CH->O+HCN        
1760.0  1.000E-03   1.699E-13    NCO+HCO->HNCO+CO    
1760.0  1.259E-03   1.063E-13    NCO+HCO->HNCO+CO    
1760.0  1.585E-03   6.662E-14    NCO+HCO->HNCO+CO    
1760.0  1.995E-03   4.184E-14    NCO+HCO->HNCO+CO    
1760.0  2.512E-03   2.633E-14    NCO+HCO->HNCO+CO    
1760.0  3.162E-03   1.659E-14    NCO+HCO->HNCO+CO    
1760.0  3.981E-03   1.047E-14    NCO+HCO->HNCO+CO    
1760.0  5.012E-03   6.618E-15    NCO+HCO->HNCO+CO    
1760.0  6.310E-03   4.188E-15    NCO+HCO->HNCO+CO    
1760.0  7.943E-03   2.653E-15    NCO+HCO->HNCO+CO    
1760.0  1.000E-02   1.683E-15    NCO+HCO->HNCO+CO    
1760.0  1.259E-02   1.069E-15    NCO+HCO->HNCO+CO    
1760.0  1.585E-02   6.694E-16    NCO+HCO->HNCO+CO    
1760.0  1.995E-02   4.193E-16    NCO+HCO->HNCO+CO    
1760.0  2.512E-02   2.631E-16    NCO+HCO->HNCO+CO    
1760.0  3.162E-02   1.654E-16    NCO+HCO->HNCO+CO    
1760.0  3.981E-02   1.041E-16    NCO+HCO->HNCO+CO    
1760.0  5.012E-02   6.567E-17    NCO+HCO->HNCO+CO    
1760.0  6.310E-02   4.147E-17    NCO+HCO->HNCO+CO    
1760.0  7.943E-02   2.622E-17    NCO+HCO->HNCO+CO    
1760.0  1.000E-01   1.659E-17    NCO+HCO->HNCO+CO    
1760.0  1.259E-01   1.052E-17    NCO+HCO->HNCO+CO    
1760.0  1.585E-01   6.671E-18    NCO+HCO->HNCO+CO    
1760.0  1.995E-01   9.924E-18    CH2NH2+H->CH2NH+H2  
1760.0  2.512E-01   7.895E-18    CH2NH2+H->CH2NH+H2  
1760.0  3.162E-01   6.288E-18    CH2NH2+H->CH2NH+H2  
1760.0  3.981E-01   5.003E-18    CH2NH2+H->CH2NH+H2  
1760.0  5.012E-01   3.979E-18    CH2NH2+H->CH2NH+H2  
1760.0  6.310E-01   3.162E-18    CH2NH2+H->CH2NH+H2  
1760.0  7.943E-01   2.512E-18    CH2NH2+H->CH2NH+H2  
1760.0  1.000E+00   1.994E-18    CH2NH2+H->CH2NH+H2  
1760.0  1.259E+00   1.583E-18    CH2NH2+H->CH2NH+H2  
1760.0  1.585E+00   1.256E-18    CH2NH2+H->CH2NH+H2  
1760.0  1.995E+00   9.960E-19    CH2NH2+H->CH2NH+H2  
1760.0  2.512E+00   7.898E-19    CH2NH2+H->CH2NH+H2  
1760.0  3.162E+00   6.262E-19    CH2NH2+H->CH2NH+H2  
1760.0  3.981E+00   4.977E-19    CH2NH2+H->CH2NH+H2  
1760.0  5.012E+00   3.964E-19    CH2NH2+H->CH2NH+H2  
1760.0  6.310E+00   3.155E-19    CH2NH2+H->CH2NH+H2  
1760.0  7.943E+00   2.509E-19    CH2NH2+H->CH2NH+H2  
1760.0  1.000E+01   1.995E-19    CH2NH2+H->CH2NH+H2  
1760.0  1.259E+01   1.585E-19    CH2NH2+H->CH2NH+H2  
1760.0  1.585E+01   1.258E-19    CH2NH2+H->CH2NH+H2  
1760.0  1.995E+01   9.988E-20    CH2NH2+H->CH2NH+H2  
1760.0  2.512E+01   7.926E-20    CH2NH2+H->CH2NH+H2  
1760.0  3.162E+01   6.289E-20    CH2NH2+H->CH2NH+H2  
1760.0  3.981E+01   4.989E-20    CH2NH2+H->CH2NH+H2  
1760.0  5.012E+01   3.957E-20    CH2NH2+H->CH2NH+H2  
1760.0  6.310E+01   3.143E-20    CH2NH2+H->CH2NH+H2  
1760.0  7.943E+01   2.506E-20    CH2NH2+H->CH2NH+H2  
1760.0  1.000E+02   1.786E-20    CH2NH+H->H2CN+H2    
1760.0  1.259E+02   1.267E-20    CH2NH+H->H2CN+H2    
1760.0  1.585E+02   9.010E-21    CH2NH+H->H2CN+H2    
1760.0  1.995E+02   6.415E-21    CH2NH+H->H2CN+H2    
1760.0  2.512E+02   4.576E-21    CH2NH+H->H2CN+H2    
1760.0  3.162E+02   3.269E-21    CH2NH+H->H2CN+H2    
1760.0  3.981E+02   2.340E-21    CH2NH+H->H2CN+H2    
1760.0  5.012E+02   1.677E-21    CH2NH+H->H2CN+H2    
1760.0  6.310E+02   1.204E-21    CH2NH+H->H2CN+H2    
1760.0  7.943E+02   8.646E-22    CH2NH+H->H2CN+H2    
1760.0  1.000E+03   6.210E-22    CH2NH+H->H2CN+H2    
1770.0  1.000E-08   2.422E+04    H+CH4->CH3+H2       
1770.0  1.585E-08   8.198E+03    H+CH4->CH3+H2       
1770.0  2.512E-08   2.891E+03    H+CH4->CH3+H2       
1770.0  3.981E-08   1.064E+03    H+CH4->CH3+H2       
1770.0  6.310E-08   4.089E+02    H+CH4->CH3+H2       
1770.0  1.000E-07   1.639E+02    H+CH4->CH3+H2       
1770.0  1.585E-07   3.435E+01    NO+C->O+CN          
1770.0  2.512E-07   3.929E+00    NO+C->O+CN          
1770.0  3.981E-07   5.013E-01    NO+C->O+CN          
1770.0  6.310E-07   7.034E-02    NO+C->O+CN          
1770.0  1.000E-06   1.066E-02    NO+C->O+CN          
1770.0  1.585E-06   1.719E-03    NO+C->O+CN          
1770.0  2.512E-06   2.914E-04    NO+C->O+CN          
1770.0  3.981E-06   4.982E-05    NO+C->O+CN          
1770.0  6.310E-06   8.776E-06    NO+C->O+CN          
1770.0  1.000E-05   1.596E-06    NO+C->O+CN          
1770.0  1.585E-05   2.975E-07    NO+C->O+CN          
1770.0  2.512E-05   5.662E-08    NO+C->O+CN          
1770.0  3.981E-05   1.095E-08    NO+C->O+CN          
1770.0  6.310E-05   2.096E-09    NO+C->O+CN          
1770.0  1.000E-04   4.026E-10    NO+C->O+CN          
1770.0  1.259E-04   1.773E-10    NO+C->O+CN          
1770.0  1.585E-04   7.832E-11    NO+C->O+CN          
1770.0  1.995E-04   3.469E-11    NO+C->O+CN          
1770.0  2.512E-04   1.593E-11    NO+CH->O+HCN        
1770.0  3.162E-04   7.959E-12    NO+CH->O+HCN        
1770.0  3.981E-04   3.985E-12    NO+CH->O+HCN        
1770.0  5.012E-04   1.998E-12    NO+CH->O+HCN        
1770.0  6.310E-04   1.003E-12    NO+CH->O+HCN        
1770.0  7.943E-04   5.037E-13    NO+CH->O+HCN        
1770.0  1.000E-03   2.495E-13    NO+CH->O+HCN        
1770.0  1.259E-03   1.384E-13    NCO+HCO->HNCO+CO    
1770.0  1.585E-03   8.676E-14    NCO+HCO->HNCO+CO    
1770.0  1.995E-03   5.448E-14    NCO+HCO->HNCO+CO    
1770.0  2.512E-03   3.428E-14    NCO+HCO->HNCO+CO    
1770.0  3.162E-03   2.160E-14    NCO+HCO->HNCO+CO    
1770.0  3.981E-03   1.363E-14    NCO+HCO->HNCO+CO    
1770.0  5.012E-03   8.612E-15    NCO+HCO->HNCO+CO    
1770.0  6.310E-03   5.450E-15    NCO+HCO->HNCO+CO    
1770.0  7.943E-03   3.452E-15    NCO+HCO->HNCO+CO    
1770.0  1.000E-02   2.189E-15    NCO+HCO->HNCO+CO    
1770.0  1.259E-02   1.390E-15    NCO+HCO->HNCO+CO    
1770.0  1.585E-02   8.708E-16    NCO+HCO->HNCO+CO    
1770.0  1.995E-02   5.454E-16    NCO+HCO->HNCO+CO    
1770.0  2.512E-02   3.423E-16    NCO+HCO->HNCO+CO    
1770.0  3.162E-02   2.151E-16    NCO+HCO->HNCO+CO    
1770.0  3.981E-02   1.355E-16    NCO+HCO->HNCO+CO    
1770.0  5.012E-02   8.541E-17    NCO+HCO->HNCO+CO    
1770.0  6.310E-02   5.393E-17    NCO+HCO->HNCO+CO    
1770.0  7.943E-02   3.410E-17    NCO+HCO->HNCO+CO    
1770.0  1.000E-01   2.158E-17    NCO+HCO->HNCO+CO    
1770.0  1.259E-01   1.368E-17    NCO+HCO->HNCO+CO    
1770.0  1.585E-01   8.676E-18    NCO+HCO->HNCO+CO    
1770.0  1.995E-01   1.217E-17    CH2NH2+H->CH2NH+H2  
1770.0  2.512E-01   9.678E-18    CH2NH2+H->CH2NH+H2  
1770.0  3.162E-01   7.707E-18    CH2NH2+H->CH2NH+H2  
1770.0  3.981E-01   6.133E-18    CH2NH2+H->CH2NH+H2  
1770.0  5.012E-01   4.877E-18    CH2NH2+H->CH2NH+H2  
1770.0  6.310E-01   3.876E-18    CH2NH2+H->CH2NH+H2  
1770.0  7.943E-01   3.079E-18    CH2NH2+H->CH2NH+H2  
1770.0  1.000E+00   2.444E-18    CH2NH2+H->CH2NH+H2  
1770.0  1.259E+00   1.940E-18    CH2NH2+H->CH2NH+H2  
1770.0  1.585E+00   1.539E-18    CH2NH2+H->CH2NH+H2  
1770.0  1.995E+00   1.221E-18    CH2NH2+H->CH2NH+H2  
1770.0  2.512E+00   9.682E-19    CH2NH2+H->CH2NH+H2  
1770.0  3.162E+00   7.676E-19    CH2NH2+H->CH2NH+H2  
1770.0  3.981E+00   6.100E-19    CH2NH2+H->CH2NH+H2  
1770.0  5.012E+00   4.859E-19    CH2NH2+H->CH2NH+H2  
1770.0  6.310E+00   3.867E-19    CH2NH2+H->CH2NH+H2  
1770.0  7.943E+00   3.076E-19    CH2NH2+H->CH2NH+H2  
1770.0  1.000E+01   2.445E-19    CH2NH2+H->CH2NH+H2  
1770.0  1.259E+01   1.942E-19    CH2NH2+H->CH2NH+H2  
1770.0  1.585E+01   1.542E-19    CH2NH2+H->CH2NH+H2  
1770.0  1.995E+01   1.224E-19    CH2NH2+H->CH2NH+H2  
1770.0  2.512E+01   9.716E-20    CH2NH2+H->CH2NH+H2  
1770.0  3.162E+01   7.708E-20    CH2NH2+H->CH2NH+H2  
1770.0  3.981E+01   6.115E-20    CH2NH2+H->CH2NH+H2  
1770.0  5.012E+01   4.850E-20    CH2NH2+H->CH2NH+H2  
1770.0  6.310E+01   3.852E-20    CH2NH2+H->CH2NH+H2  
1770.0  7.943E+01   2.992E-20    CH2NH+H->H2CN+H2    
1770.0  1.000E+02   2.121E-20    CH2NH+H->H2CN+H2    
1770.0  1.259E+02   1.505E-20    CH2NH+H->H2CN+H2    
1770.0  1.585E+02   1.070E-20    CH2NH+H->H2CN+H2    
1770.0  1.995E+02   7.615E-21    CH2NH+H->H2CN+H2    
1770.0  2.512E+02   5.430E-21    CH2NH+H->H2CN+H2    
1770.0  3.162E+02   3.879E-21    CH2NH+H->H2CN+H2    
1770.0  3.981E+02   2.775E-21    CH2NH+H->H2CN+H2    
1770.0  5.012E+02   1.989E-21    CH2NH+H->H2CN+H2    
1770.0  6.310E+02   1.427E-21    CH2NH+H->H2CN+H2    
1770.0  7.943E+02   1.025E-21    CH2NH+H->H2CN+H2    
1770.0  1.000E+03   7.362E-22    CH2NH+H->H2CN+H2    
1780.0  1.000E-08   3.221E+04    H+CH4->CH3+H2       
1780.0  1.585E-08   1.079E+04    H+CH4->CH3+H2       
1780.0  2.512E-08   3.757E+03    H+CH4->CH3+H2       
1780.0  3.981E-08   1.363E+03    H+CH4->CH3+H2       
1780.0  6.310E-08   5.163E+02    H+CH4->CH3+H2       
1780.0  1.000E-07   2.039E+02    H+CH4->CH3+H2       
1780.0  1.585E-07   6.795E+01    NO+C->O+CN          
1780.0  2.512E-07   7.472E+00    NO+C->O+CN          
1780.0  3.981E-07   9.208E-01    NO+C->O+CN          
1780.0  6.310E-07   1.255E-01    NO+C->O+CN          
1780.0  1.000E-06   1.858E-02    NO+C->O+CN          
1780.0  1.585E-06   2.939E-03    NO+C->O+CN          
1780.0  2.512E-06   4.906E-04    NO+C->O+CN          
1780.0  3.981E-06   8.278E-05    NO+C->O+CN          
1780.0  6.310E-06   1.443E-05    NO+C->O+CN          
1780.0  1.000E-05   2.603E-06    NO+C->O+CN          
1780.0  1.585E-05   4.823E-07    NO+C->O+CN          
1780.0  2.512E-05   9.131E-08    NO+C->O+CN          
1780.0  3.981E-05   1.759E-08    NO+C->O+CN          
1780.0  6.310E-05   3.356E-09    NO+C->O+CN          
1780.0  1.000E-04   6.428E-10    NO+C->O+CN          
1780.0  1.259E-04   2.828E-10    NO+C->O+CN          
1780.0  1.585E-04   1.248E-10    NO+C->O+CN          
1780.0  1.995E-04   5.523E-11    NO+C->O+CN          
1780.0  2.512E-04   2.451E-11    NO+C->O+CN          
1780.0  3.162E-04   1.208E-11    NO+CH->O+HCN        
1780.0  3.981E-04   6.045E-12    NO+CH->O+HCN        
1780.0  5.012E-04   3.030E-12    NO+CH->O+HCN        
1780.0  6.310E-04   1.521E-12    NO+CH->O+HCN        
1780.0  7.943E-04   7.632E-13    NO+CH->O+HCN        
1780.0  1.000E-03   3.780E-13    NO+CH->O+HCN        
1780.0  1.259E-03   1.876E-13    NO+CH->O+HCN        
1780.0  1.585E-03   1.127E-13    NCO+HCO->HNCO+CO    
1780.0  1.995E-03   7.073E-14    NCO+HCO->HNCO+CO    
1780.0  2.512E-03   4.449E-14    NCO+HCO->HNCO+CO    
1780.0  3.162E-03   2.803E-14    NCO+HCO->HNCO+CO    
1780.0  3.981E-03   1.769E-14    NCO+HCO->HNCO+CO    
1780.0  5.012E-03   1.118E-14    NCO+HCO->HNCO+CO    
1780.0  6.310E-03   7.070E-15    NCO+HCO->HNCO+CO    
1780.0  7.943E-03   4.479E-15    NCO+HCO->HNCO+CO    
1780.0  1.000E-02   2.840E-15    NCO+HCO->HNCO+CO    
1780.0  1.259E-02   1.803E-15    NCO+HCO->HNCO+CO    
1780.0  1.585E-02   1.129E-15    NCO+HCO->HNCO+CO    
1780.0  1.995E-02   7.074E-16    NCO+HCO->HNCO+CO    
1780.0  2.512E-02   4.439E-16    NCO+HCO->HNCO+CO    
