# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
1990.0  1.585E-01   1.045E-20    C2H2+O->CH2+CO      
1990.0  1.995E-01   8.335E-21    C2H2+O->CH2+CO      
1990.0  2.512E-01   6.602E-21    C2H2+O->CH2+CO      
1990.0  3.162E-01   5.217E-21    C2H2+O->CH2+CO      
1990.0  3.981E-01   4.127E-21    C2H2+O->CH2+CO      
1990.0  5.012E-01   3.270E-21    C2H2+O->CH2+CO      
1990.0  6.310E-01   2.593E-21    C2H2+O->CH2+CO      
1990.0  7.943E-01   2.058E-21    C2H2+O->CH2+CO      
1990.0  1.000E+00   1.635E-21    C2H2+O->CH2+CO      
1990.0  1.259E+00   4.243E-21    H+C2H6->C2H5+H2     
1990.0  1.585E+00   5.975E-21    H+C2H6->C2H5+H2     
1990.0  1.995E+00   8.371E-21    H+C2H6->C2H5+H2     
1990.0  2.512E+00   1.167E-20    H+C2H6->C2H5+H2     
1990.0  3.162E+00   1.619E-20    H+C2H6->C2H5+H2     
1990.0  3.981E+00   2.284E-20    H+C2H6->C2H5+H2     
1990.0  5.012E+00   3.275E-20    H+C2H6->C2H5+H2     
1990.0  6.310E+00   4.650E-20    H+C2H6->C2H5+H2     
1990.0  7.943E+00   6.554E-20    H+C2H6->C2H5+H2     
1990.0  1.000E+01   9.181E-20    H+C2H6->C2H5+H2     
1990.0  1.259E+01   1.280E-19    H+C2H6->C2H5+H2     
1990.0  1.585E+01   1.777E-19    H+C2H6->C2H5+H2     
1990.0  1.995E+01   2.459E-19    H+C2H6->C2H5+H2     
1990.0  2.512E+01   3.395E-19    H+C2H6->C2H5+H2     
1990.0  3.162E+01   4.677E-19    H+C2H6->C2H5+H2     
1990.0  3.981E+01   6.432E-19    H+C2H6->C2H5+H2     
1990.0  5.012E+01   6.361E-19    CH3OH+H->CH3O+H2    
1990.0  6.310E+01   5.702E-19    CH3OH+H->CH3O+H2    
1990.0  7.943E+01   5.440E-19    OH+CH3+M->CH3OH+M   
1990.0  1.000E+02   4.591E-19    CH3OH+H->CH3O+H2    
1990.0  1.259E+02   4.158E-19    CH3OH+H->CH3O+H2    
1990.0  1.585E+02   3.802E-19    CH3OH+H->CH3O+H2    
1990.0  1.995E+02   3.520E-19    CH3OH+H->CH3O+H2    
1990.0  2.512E+02   3.568E-19    OH+CH3+M->CH3OH+M   
1990.0  3.162E+02   3.361E-19    OH+CH3+M->CH3OH+M   
1990.0  3.981E+02   3.220E-19    OH+CH3+M->CH3OH+M   
1990.0  5.012E+02   3.145E-19    OH+CH3+M->CH3OH+M   
1990.0  6.310E+02   3.137E-19    OH+CH3+M->CH3OH+M   
1990.0  7.943E+02   3.198E-19    OH+CH3+M->CH3OH+M   
1990.0  1.000E+03   3.333E-19    OH+CH3+M->CH3OH+M   
2000.0  1.000E-08   1.371E-10    C2H+O->CH+CO        
2000.0  1.585E-08   3.377E-11    C2H+O->CH+CO        
2000.0  2.512E-08   8.537E-12    C2H2+O->CH2+CO      
2000.0  3.981E-08   3.428E-12    C2H2+O->CH2+CO      
2000.0  6.310E-08   1.397E-12    C2H2+O->CH2+CO      
2000.0  1.000E-07   5.788E-13    C2H2+O->CH2+CO      
2000.0  1.585E-07   2.441E-13    C2H2+O->CH2+CO      
2000.0  2.512E-07   1.006E-13    C2H2+O->CH2+CO      
2000.0  3.981E-07   4.286E-14    C2H2+O->CH2+CO      
2000.0  6.310E-07   1.905E-14    C2H2+O->CH2+CO      
2000.0  1.000E-06   8.864E-15    C2H2+O->CH2+CO      
2000.0  1.585E-06   4.320E-15    C2H2+O->CH2+CO      
2000.0  2.512E-06   2.202E-15    C2H2+O->CH2+CO      
2000.0  3.981E-06   1.131E-15    C2H2+O->CH2+CO      
2000.0  6.310E-06   6.030E-16    C2H2+O->CH2+CO      
2000.0  1.000E-05   3.343E-16    C2H2+O->CH2+CO      
2000.0  1.585E-05   1.911E-16    C2H2+O->CH2+CO      
2000.0  2.512E-05   1.119E-16    C2H2+O->CH2+CO      
2000.0  3.981E-05   6.674E-17    C2H2+O->CH2+CO      
2000.0  6.310E-05   3.971E-17    C2H2+O->CH2+CO      
2000.0  1.000E-04   2.383E-17    C2H2+O->CH2+CO      
2000.0  1.259E-04   1.856E-17    C2H2+O->CH2+CO      
2000.0  1.585E-04   1.451E-17    C2H2+O->CH2+CO      
2000.0  1.995E-04   1.137E-17    C2H2+O->CH2+CO      
2000.0  2.512E-04   8.930E-18    C2H2+O->CH2+CO      
2000.0  3.162E-04   7.030E-18    C2H2+O->CH2+CO      
2000.0  3.981E-04   5.545E-18    C2H2+O->CH2+CO      
2000.0  5.012E-04   4.382E-18    C2H2+O->CH2+CO      
2000.0  6.310E-04   3.468E-18    C2H2+O->CH2+CO      
2000.0  7.943E-04   2.745E-18    C2H2+O->CH2+CO      
2000.0  1.000E-03   2.153E-18    C2H2+O->CH2+CO      
2000.0  1.259E-03   1.693E-18    C2H2+O->CH2+CO      
2000.0  1.585E-03   1.334E-18    C2H2+O->CH2+CO      
2000.0  1.995E-03   1.053E-18    C2H2+O->CH2+CO      
2000.0  2.512E-03   8.322E-19    C2H2+O->CH2+CO      
2000.0  3.162E-03   6.588E-19    C2H2+O->CH2+CO      
2000.0  3.981E-03   5.221E-19    C2H2+O->CH2+CO      
2000.0  5.012E-03   4.143E-19    C2H2+O->CH2+CO      
2000.0  6.310E-03   3.291E-19    C2H2+O->CH2+CO      
2000.0  7.943E-03   2.617E-19    C2H2+O->CH2+CO      
2000.0  1.000E-02   2.082E-19    C2H2+O->CH2+CO      
2000.0  1.259E-02   1.659E-19    C2H2+O->CH2+CO      
2000.0  1.585E-02   1.309E-19    C2H2+O->CH2+CO      
2000.0  1.995E-02   1.034E-19    C2H2+O->CH2+CO      
2000.0  2.512E-02   8.173E-20    C2H2+O->CH2+CO      
2000.0  3.162E-02   6.470E-20    C2H2+O->CH2+CO      
2000.0  3.981E-02   5.129E-20    C2H2+O->CH2+CO      
2000.0  5.012E-02   4.070E-20    C2H2+O->CH2+CO      
2000.0  6.310E-02   3.232E-20    C2H2+O->CH2+CO      
2000.0  7.943E-02   2.570E-20    C2H2+O->CH2+CO      
2000.0  1.000E-01   2.045E-20    C2H2+O->CH2+CO      
2000.0  1.259E-01   1.628E-20    C2H2+O->CH2+CO      
2000.0  1.585E-01   1.298E-20    C2H2+O->CH2+CO      
2000.0  1.995E-01   1.035E-20    C2H2+O->CH2+CO      
2000.0  2.512E-01   8.195E-21    C2H2+O->CH2+CO      
2000.0  3.162E-01   6.475E-21    C2H2+O->CH2+CO      
2000.0  3.981E-01   5.123E-21    C2H2+O->CH2+CO      
2000.0  5.012E-01   4.058E-21    C2H2+O->CH2+CO      
2000.0  6.310E-01   3.218E-21    C2H2+O->CH2+CO      
2000.0  7.943E-01   2.555E-21    C2H2+O->CH2+CO      
2000.0  1.000E+00   2.030E-21    C2H2+O->CH2+CO      
2000.0  1.259E+00   4.473E-21    H+C2H6->C2H5+H2     
2000.0  1.585E+00   6.301E-21    H+C2H6->C2H5+H2     
2000.0  1.995E+00   8.832E-21    H+C2H6->C2H5+H2     
2000.0  2.512E+00   1.232E-20    H+C2H6->C2H5+H2     
2000.0  3.162E+00   1.709E-20    H+C2H6->C2H5+H2     
2000.0  3.981E+00   2.411E-20    H+C2H6->C2H5+H2     
2000.0  5.012E+00   3.457E-20    H+C2H6->C2H5+H2     
2000.0  6.310E+00   4.909E-20    H+C2H6->C2H5+H2     
2000.0  7.943E+00   6.918E-20    H+C2H6->C2H5+H2     
2000.0  1.000E+01   9.688E-20    H+C2H6->C2H5+H2     
2000.0  1.259E+01   1.350E-19    H+C2H6->C2H5+H2     
2000.0  1.585E+01   1.874E-19    H+C2H6->C2H5+H2     
2000.0  1.995E+01   2.592E-19    H+C2H6->C2H5+H2     
2000.0  2.512E+01   3.578E-19    H+C2H6->C2H5+H2     
2000.0  3.162E+01   4.927E-19    H+C2H6->C2H5+H2     
2000.0  3.981E+01   6.774E-19    H+C2H6->C2H5+H2     
2000.0  5.012E+01   7.239E-19    CH3OH+H->CH3O+H2    
2000.0  6.310E+01   6.488E-19    CH3OH+H->CH3O+H2    
2000.0  7.943E+01   6.208E-19    OH+CH3+M->CH3OH+M   
2000.0  1.000E+02   5.218E-19    CH3OH+H->CH3O+H2    
2000.0  1.259E+02   4.721E-19    CH3OH+H->CH3O+H2    
2000.0  1.585E+02   4.310E-19    CH3OH+H->CH3O+H2    
2000.0  1.995E+02   3.983E-19    CH3OH+H->CH3O+H2    
2000.0  2.512E+02   3.738E-19    CH3OH+H->CH3O+H2    
2000.0  3.162E+02   3.816E-19    OH+CH3+M->CH3OH+M   
2000.0  3.981E+02   3.646E-19    OH+CH3+M->CH3OH+M   
2000.0  5.012E+02   3.551E-19    OH+CH3+M->CH3OH+M   
2000.0  6.310E+02   3.531E-19    OH+CH3+M->CH3OH+M   
2000.0  7.943E+02   3.588E-19    OH+CH3+M->CH3OH+M   
2000.0  1.000E+03   3.727E-19    OH+CH3+M->CH3OH+M   
2010.0  1.000E-08   2.277E-10    C2H+O->CH+CO        
2010.0  1.585E-08   5.599E-11    C2H+O->CH+CO        
2010.0  2.512E-08   1.208E-11    C2H2+O->CH2+CO      
2010.0  3.981E-08   4.845E-12    C2H2+O->CH2+CO      
2010.0  6.310E-08   1.971E-12    C2H2+O->CH2+CO      
2010.0  1.000E-07   8.140E-13    C2H2+O->CH2+CO      
2010.0  1.585E-07   3.418E-13    C2H2+O->CH2+CO      
2010.0  2.512E-07   1.400E-13    C2H2+O->CH2+CO      
2010.0  3.981E-07   5.918E-14    C2H2+O->CH2+CO      
2010.0  6.310E-07   2.604E-14    C2H2+O->CH2+CO      
2010.0  1.000E-06   1.198E-14    C2H2+O->CH2+CO      
2010.0  1.585E-06   5.769E-15    C2H2+O->CH2+CO      
2010.0  2.512E-06   2.906E-15    C2H2+O->CH2+CO      
2010.0  3.981E-06   1.476E-15    C2H2+O->CH2+CO      
2010.0  6.310E-06   7.792E-16    C2H2+O->CH2+CO      
2010.0  1.000E-05   4.285E-16    C2H2+O->CH2+CO      
2010.0  1.585E-05   2.433E-16    C2H2+O->CH2+CO      
2010.0  2.512E-05   1.417E-16    C2H2+O->CH2+CO      
2010.0  3.981E-05   8.415E-17    C2H2+O->CH2+CO      
2010.0  6.310E-05   4.988E-17    C2H2+O->CH2+CO      
2010.0  1.000E-04   2.984E-17    C2H2+O->CH2+CO      
2010.0  1.259E-04   2.322E-17    C2H2+O->CH2+CO      
2010.0  1.585E-04   1.812E-17    C2H2+O->CH2+CO      
2010.0  1.995E-04   1.419E-17    C2H2+O->CH2+CO      
2010.0  2.512E-04   1.114E-17    C2H2+O->CH2+CO      
2010.0  3.162E-04   8.761E-18    C2H2+O->CH2+CO      
2010.0  3.981E-04   6.906E-18    C2H2+O->CH2+CO      
2010.0  5.012E-04   5.454E-18    C2H2+O->CH2+CO      
2010.0  6.310E-04   4.314E-18    C2H2+O->CH2+CO      
2010.0  7.943E-04   3.413E-18    C2H2+O->CH2+CO      
2010.0  1.000E-03   2.676E-18    C2H2+O->CH2+CO      
2010.0  1.259E-03   2.103E-18    C2H2+O->CH2+CO      
2010.0  1.585E-03   1.657E-18    C2H2+O->CH2+CO      
2010.0  1.995E-03   1.307E-18    C2H2+O->CH2+CO      
2010.0  2.512E-03   1.033E-18    C2H2+O->CH2+CO      
2010.0  3.162E-03   8.174E-19    C2H2+O->CH2+CO      
2010.0  3.981E-03   6.477E-19    C2H2+O->CH2+CO      
2010.0  5.012E-03   5.139E-19    C2H2+O->CH2+CO      
2010.0  6.310E-03   4.082E-19    C2H2+O->CH2+CO      
2010.0  7.943E-03   3.245E-19    C2H2+O->CH2+CO      
2010.0  1.000E-02   2.582E-19    C2H2+O->CH2+CO      
2010.0  1.259E-02   2.057E-19    C2H2+O->CH2+CO      
2010.0  1.585E-02   1.623E-19    C2H2+O->CH2+CO      
2010.0  1.995E-02   1.281E-19    C2H2+O->CH2+CO      
2010.0  2.512E-02   1.013E-19    C2H2+O->CH2+CO      
2010.0  3.162E-02   8.018E-20    C2H2+O->CH2+CO      
2010.0  3.981E-02   6.355E-20    C2H2+O->CH2+CO      
2010.0  5.012E-02   5.042E-20    C2H2+O->CH2+CO      
2010.0  6.310E-02   4.005E-20    C2H2+O->CH2+CO      
2010.0  7.943E-02   3.184E-20    C2H2+O->CH2+CO      
2010.0  1.000E-01   2.533E-20    C2H2+O->CH2+CO      
2010.0  1.259E-01   2.017E-20    C2H2+O->CH2+CO      
2010.0  1.585E-01   1.607E-20    C2H2+O->CH2+CO      
2010.0  1.995E-01   1.282E-20    C2H2+O->CH2+CO      
2010.0  2.512E-01   1.015E-20    C2H2+O->CH2+CO      
2010.0  3.162E-01   8.020E-21    C2H2+O->CH2+CO      
2010.0  3.981E-01   6.345E-21    C2H2+O->CH2+CO      
2010.0  5.012E-01   5.026E-21    C2H2+O->CH2+CO      
2010.0  6.310E-01   3.986E-21    C2H2+O->CH2+CO      
2010.0  7.943E-01   3.164E-21    C2H2+O->CH2+CO      
2010.0  1.000E+00   2.514E-21    C2H2+O->CH2+CO      
2010.0  1.259E+00   4.714E-21    H+C2H6->C2H5+H2     
2010.0  1.585E+00   6.643E-21    H+C2H6->C2H5+H2     
2010.0  1.995E+00   9.314E-21    H+C2H6->C2H5+H2     
2010.0  2.512E+00   1.299E-20    H+C2H6->C2H5+H2     
2010.0  3.162E+00   1.803E-20    H+C2H6->C2H5+H2     
2010.0  3.981E+00   2.544E-20    H+C2H6->C2H5+H2     
2010.0  5.012E+00   3.648E-20    H+C2H6->C2H5+H2     
2010.0  6.310E+00   5.180E-20    H+C2H6->C2H5+H2     
2010.0  7.943E+00   7.299E-20    H+C2H6->C2H5+H2     
2010.0  1.000E+01   1.022E-19    H+C2H6->C2H5+H2     
2010.0  1.259E+01   1.424E-19    H+C2H6->C2H5+H2     
2010.0  1.585E+01   1.975E-19    H+C2H6->C2H5+H2     
2010.0  1.995E+01   2.732E-19    H+C2H6->C2H5+H2     
2010.0  2.512E+01   3.770E-19    H+C2H6->C2H5+H2     
2010.0  3.162E+01   5.190E-19    H+C2H6->C2H5+H2     
2010.0  3.981E+01   7.132E-19    H+C2H6->C2H5+H2     
2010.0  5.012E+01   8.229E-19    CH3OH+H->CH3O+H2    
2010.0  6.310E+01   7.373E-19    CH3OH+H->CH3O+H2    
2010.0  7.943E+01   7.073E-19    OH+CH3+M->CH3OH+M   
2010.0  1.000E+02   5.923E-19    CH3OH+H->CH3O+H2    
2010.0  1.259E+02   5.354E-19    CH3OH+H->CH3O+H2    
2010.0  1.585E+02   4.882E-19    CH3OH+H->CH3O+H2    
2010.0  1.995E+02   4.502E-19    CH3OH+H->CH3O+H2    
2010.0  2.512E+02   4.216E-19    CH3OH+H->CH3O+H2    
2010.0  3.162E+02   4.329E-19    OH+CH3+M->CH3OH+M   
2010.0  3.981E+02   4.125E-19    OH+CH3+M->CH3OH+M   
2010.0  5.012E+02   4.006E-19    OH+CH3+M->CH3OH+M   
2010.0  6.310E+02   3.971E-19    OH+CH3+M->CH3OH+M   
2010.0  7.943E+02   4.023E-19    OH+CH3+M->CH3OH+M   
2010.0  1.000E+03   4.166E-19    OH+CH3+M->CH3OH+M   
2020.0  1.000E-08   3.932E-10    H2+C2H->H+C2H2      
2020.0  1.585E-08   9.242E-11    C2H+O->CH+CO        
2020.0  2.512E-08   1.704E-11    C2H2+O->CH2+CO      
2020.0  3.981E-08   6.827E-12    C2H2+O->CH2+CO      
2020.0  6.310E-08   2.772E-12    C2H2+O->CH2+CO      
2020.0  1.000E-07   1.142E-12    C2H2+O->CH2+CO      
2020.0  1.585E-07   4.777E-13    C2H2+O->CH2+CO      
2020.0  2.512E-07   1.946E-13    C2H2+O->CH2+CO      
2020.0  3.981E-07   8.165E-14    C2H2+O->CH2+CO      
2020.0  6.310E-07   3.560E-14    C2H2+O->CH2+CO      
2020.0  1.000E-06   1.620E-14    C2H2+O->CH2+CO      
2020.0  1.585E-06   7.709E-15    C2H2+O->CH2+CO      
2020.0  2.512E-06   3.839E-15    C2H2+O->CH2+CO      
2020.0  3.981E-06   1.927E-15    C2H2+O->CH2+CO      
2020.0  6.310E-06   1.007E-15    C2H2+O->CH2+CO      
2020.0  1.000E-05   5.491E-16    C2H2+O->CH2+CO      
2020.0  1.585E-05   3.096E-16    C2H2+O->CH2+CO      
2020.0  2.512E-05   1.793E-16    C2H2+O->CH2+CO      
2020.0  3.981E-05   1.060E-16    C2H2+O->CH2+CO      
2020.0  6.310E-05   6.258E-17    C2H2+O->CH2+CO      
2020.0  1.000E-04   3.733E-17    C2H2+O->CH2+CO      
2020.0  1.259E-04   2.900E-17    C2H2+O->CH2+CO      
2020.0  1.585E-04   2.261E-17    C2H2+O->CH2+CO      
2020.0  1.995E-04   1.768E-17    C2H2+O->CH2+CO      
2020.0  2.512E-04   1.387E-17    C2H2+O->CH2+CO      
2020.0  3.162E-04   1.090E-17    C2H2+O->CH2+CO      
2020.0  3.981E-04   8.587E-18    C2H2+O->CH2+CO      
2020.0  5.012E-04   6.777E-18    C2H2+O->CH2+CO      
2020.0  6.310E-04   5.357E-18    C2H2+O->CH2+CO      
2020.0  7.943E-04   4.236E-18    C2H2+O->CH2+CO      
2020.0  1.000E-03   3.320E-18    C2H2+O->CH2+CO      
2020.0  1.259E-03   2.608E-18    C2H2+O->CH2+CO      
2020.0  1.585E-03   2.053E-18    C2H2+O->CH2+CO      
2020.0  1.995E-03   1.619E-18    C2H2+O->CH2+CO      
2020.0  2.512E-03   1.279E-18    C2H2+O->CH2+CO      
2020.0  3.162E-03   1.012E-18    C2H2+O->CH2+CO      
2020.0  3.981E-03   8.020E-19    C2H2+O->CH2+CO      
2020.0  5.012E-03   6.362E-19    C2H2+O->CH2+CO      
2020.0  6.310E-03   5.052E-19    C2H2+O->CH2+CO      
2020.0  7.943E-03   4.015E-19    C2H2+O->CH2+CO      
2020.0  1.000E-02   3.194E-19    C2H2+O->CH2+CO      
2020.0  1.259E-02   2.544E-19    C2H2+O->CH2+CO      
2020.0  1.585E-02   2.008E-19    C2H2+O->CH2+CO      
2020.0  1.995E-02   1.585E-19    C2H2+O->CH2+CO      
2020.0  2.512E-02   1.253E-19    C2H2+O->CH2+CO      
2020.0  3.162E-02   9.915E-20    C2H2+O->CH2+CO      
2020.0  3.981E-02   7.858E-20    C2H2+O->CH2+CO      
2020.0  5.012E-02   6.235E-20    C2H2+O->CH2+CO      
2020.0  6.310E-02   4.951E-20    C2H2+O->CH2+CO      
2020.0  7.943E-02   3.936E-20    C2H2+O->CH2+CO      
2020.0  1.000E-01   3.132E-20    C2H2+O->CH2+CO      
2020.0  1.259E-01   2.494E-20    C2H2+O->CH2+CO      
2020.0  1.585E-01   1.987E-20    C2H2+O->CH2+CO      
2020.0  1.995E-01   1.584E-20    C2H2+O->CH2+CO      
2020.0  2.512E-01   1.255E-20    C2H2+O->CH2+CO      
2020.0  3.162E-01   9.913E-21    C2H2+O->CH2+CO      
2020.0  3.981E-01   7.843E-21    C2H2+O->CH2+CO      
2020.0  5.012E-01   6.213E-21    C2H2+O->CH2+CO      
2020.0  6.310E-01   4.926E-21    C2H2+O->CH2+CO      
2020.0  7.943E-01   3.911E-21    C2H2+O->CH2+CO      
2020.0  1.000E+00   3.107E-21    C2H2+O->CH2+CO      
2020.0  1.259E+00   4.966E-21    H+C2H6->C2H5+H2     
2020.0  1.585E+00   7.001E-21    H+C2H6->C2H5+H2     
2020.0  1.995E+00   9.820E-21    H+C2H6->C2H5+H2     
2020.0  2.512E+00   1.370E-20    H+C2H6->C2H5+H2     
2020.0  3.162E+00   1.902E-20    H+C2H6->C2H5+H2     
2020.0  3.981E+00   2.684E-20    H+C2H6->C2H5+H2     
2020.0  5.012E+00   3.849E-20    H+C2H6->C2H5+H2     
2020.0  6.310E+00   5.465E-20    H+C2H6->C2H5+H2     
2020.0  7.943E+00   7.699E-20    H+C2H6->C2H5+H2     
2020.0  1.000E+01   1.078E-19    H+C2H6->C2H5+H2     
2020.0  1.259E+01   1.501E-19    H+C2H6->C2H5+H2     
2020.0  1.585E+01   2.082E-19    H+C2H6->C2H5+H2     
2020.0  1.995E+01   2.878E-19    H+C2H6->C2H5+H2     
2020.0  2.512E+01   3.971E-19    H+C2H6->C2H5+H2     
2020.0  3.162E+01   5.464E-19    H+C2H6->C2H5+H2     
2020.0  3.981E+01   7.507E-19    H+C2H6->C2H5+H2     
2020.0  5.012E+01   1.030E-18    H+C2H6->C2H5+H2     
2020.0  6.310E+01   8.369E-19    CH3OH+H->CH3O+H2    
2020.0  7.943E+01   7.482E-19    CH3OH+H->CH3O+H2    
2020.0  1.000E+02   6.717E-19    CH3OH+H->CH3O+H2    
2020.0  1.259E+02   6.066E-19    CH3OH+H->CH3O+H2    
2020.0  1.585E+02   5.524E-19    CH3OH+H->CH3O+H2    
2020.0  1.995E+02   5.085E-19    CH3OH+H->CH3O+H2    
2020.0  2.512E+02   4.751E-19    CH3OH+H->CH3O+H2    
2020.0  3.162E+02   4.520E-19    CH3OH+H->CH3O+H2    
2020.0  3.981E+02   4.663E-19    OH+CH3+M->CH3OH+M   
2020.0  5.012E+02   4.516E-19    OH+CH3+M->CH3OH+M   
2020.0  6.310E+02   4.463E-19    OH+CH3+M->CH3OH+M   
2020.0  7.943E+02   4.507E-19    OH+CH3+M->CH3OH+M   
2020.0  1.000E+03   4.652E-19    OH+CH3+M->CH3OH+M   
2030.0  1.000E-08   5.731E-10    H2+C2H->H+C2H2      
2030.0  1.585E-08   1.519E-10    C2H+O->CH+CO        
2030.0  2.512E-08   3.803E-11    C2H+O->CH+CO        
2030.0  3.981E-08   9.591E-12    C2H2+O->CH2+CO      
2030.0  6.310E-08   3.889E-12    C2H2+O->CH2+CO      
2030.0  1.000E-07   1.598E-12    C2H2+O->CH2+CO      
2030.0  1.585E-07   6.664E-13    C2H2+O->CH2+CO      
2030.0  2.512E-07   2.701E-13    C2H2+O->CH2+CO      
2030.0  3.981E-07   1.126E-13    C2H2+O->CH2+CO      
2030.0  6.310E-07   4.866E-14    C2H2+O->CH2+CO      
2030.0  1.000E-06   2.191E-14    C2H2+O->CH2+CO      
2030.0  1.585E-06   1.031E-14    C2H2+O->CH2+CO      
2030.0  2.512E-06   5.074E-15    C2H2+O->CH2+CO      
2030.0  3.981E-06   2.517E-15    C2H2+O->CH2+CO      
2030.0  6.310E-06   1.302E-15    C2H2+O->CH2+CO      
2030.0  1.000E-05   7.037E-16    C2H2+O->CH2+CO      
2030.0  1.585E-05   3.938E-16    C2H2+O->CH2+CO      
2030.0  2.512E-05   2.267E-16    C2H2+O->CH2+CO      
2030.0  3.981E-05   1.334E-16    C2H2+O->CH2+CO      
2030.0  6.310E-05   7.843E-17    C2H2+O->CH2+CO      
2030.0  1.000E-04   4.662E-17    C2H2+O->CH2+CO      
2030.0  1.259E-04   3.617E-17    C2H2+O->CH2+CO      
2030.0  1.585E-04   2.817E-17    C2H2+O->CH2+CO      
2030.0  1.995E-04   2.201E-17    C2H2+O->CH2+CO      
2030.0  2.512E-04   1.724E-17    C2H2+O->CH2+CO      
2030.0  3.162E-04   1.354E-17    C2H2+O->CH2+CO      
2030.0  3.981E-04   1.066E-17    C2H2+O->CH2+CO      
2030.0  5.012E-04   8.405E-18    C2H2+O->CH2+CO      
2030.0  6.310E-04   6.641E-18    C2H2+O->CH2+CO      
2030.0  7.943E-04   5.248E-18    C2H2+O->CH2+CO      
2030.0  1.000E-03   4.111E-18    C2H2+O->CH2+CO      
2030.0  1.259E-03   3.228E-18    C2H2+O->CH2+CO      
2030.0  1.585E-03   2.540E-18    C2H2+O->CH2+CO      
2030.0  1.995E-03   2.003E-18    C2H2+O->CH2+CO      
2030.0  2.512E-03   1.582E-18    C2H2+O->CH2+CO      
2030.0  3.162E-03   1.251E-18    C2H2+O->CH2+CO      
2030.0  3.981E-03   9.911E-19    C2H2+O->CH2+CO      
2030.0  5.012E-03   7.860E-19    C2H2+O->CH2+CO      
2030.0  6.310E-03   6.240E-19    C2H2+O->CH2+CO      
2030.0  7.943E-03   4.959E-19    C2H2+O->CH2+CO      
2030.0  1.000E-02   3.945E-19    C2H2+O->CH2+CO      
2030.0  1.259E-02   3.141E-19    C2H2+O->CH2+CO      
2030.0  1.585E-02   2.478E-19    C2H2+O->CH2+CO      
2030.0  1.995E-02   1.956E-19    C2H2+O->CH2+CO      
2030.0  2.512E-02   1.546E-19    C2H2+O->CH2+CO      
2030.0  3.162E-02   1.224E-19    C2H2+O->CH2+CO      
2030.0  3.981E-02   9.697E-20    C2H2+O->CH2+CO      
2030.0  5.012E-02   7.693E-20    C2H2+O->CH2+CO      
2030.0  6.310E-02   6.110E-20    C2H2+O->CH2+CO      
2030.0  7.943E-02   4.857E-20    C2H2+O->CH2+CO      
2030.0  1.000E-01   3.864E-20    C2H2+O->CH2+CO      
2030.0  1.259E-01   3.076E-20    C2H2+O->CH2+CO      
2030.0  1.585E-01   2.451E-20    C2H2+O->CH2+CO      
2030.0  1.995E-01   1.954E-20    C2H2+O->CH2+CO      
2030.0  2.512E-01   1.548E-20    C2H2+O->CH2+CO      
2030.0  3.162E-01   1.223E-20    C2H2+O->CH2+CO      
2030.0  3.981E-01   9.674E-21    C2H2+O->CH2+CO      
2030.0  5.012E-01   7.663E-21    C2H2+O->CH2+CO      
2030.0  6.310E-01   6.077E-21    C2H2+O->CH2+CO      
2030.0  7.943E-01   4.824E-21    C2H2+O->CH2+CO      
2030.0  1.000E+00   3.832E-21    C2H2+O->CH2+CO      
2030.0  1.259E+00   3.048E-21    C2H2+O->CH2+CO      
2030.0  1.585E+00   7.376E-21    H+C2H6->C2H5+H2     
2030.0  1.995E+00   1.035E-20    H+C2H6->C2H5+H2     
2030.0  2.512E+00   1.444E-20    H+C2H6->C2H5+H2     
2030.0  3.162E+00   2.006E-20    H+C2H6->C2H5+H2     
2030.0  3.981E+00   2.830E-20    H+C2H6->C2H5+H2     
2030.0  5.012E+00   4.059E-20    H+C2H6->C2H5+H2     
2030.0  6.310E+00   5.763E-20    H+C2H6->C2H5+H2     
2030.0  7.943E+00   8.119E-20    H+C2H6->C2H5+H2     
2030.0  1.000E+01   1.136E-19    H+C2H6->C2H5+H2     
2030.0  1.259E+01   1.582E-19    H+C2H6->C2H5+H2     
2030.0  1.585E+01   2.194E-19    H+C2H6->C2H5+H2     
2030.0  1.995E+01   3.032E-19    H+C2H6->C2H5+H2     
2030.0  2.512E+01   4.181E-19    H+C2H6->C2H5+H2     
2030.0  3.162E+01   5.752E-19    H+C2H6->C2H5+H2     
2030.0  3.981E+01   7.900E-19    H+C2H6->C2H5+H2     
2030.0  5.012E+01   1.083E-18    H+C2H6->C2H5+H2     
2030.0  6.310E+01   9.489E-19    CH3OH+H->CH3O+H2    
2030.0  7.943E+01   8.480E-19    CH3OH+H->CH3O+H2    
2030.0  1.000E+02   7.609E-19    CH3OH+H->CH3O+H2    
2030.0  1.259E+02   6.866E-19    CH3OH+H->CH3O+H2    
2030.0  1.585E+02   6.244E-19    CH3OH+H->CH3O+H2    
2030.0  1.995E+02   5.739E-19    CH3OH+H->CH3O+H2    
2030.0  2.512E+02   5.350E-19    CH3OH+H->CH3O+H2    
2030.0  3.162E+02   5.076E-19    CH3OH+H->CH3O+H2    
2030.0  3.981E+02   5.267E-19    OH+CH3+M->CH3OH+M   
2030.0  5.012E+02   5.086E-19    OH+CH3+M->CH3OH+M   
2030.0  6.310E+02   5.012E-19    OH+CH3+M->CH3OH+M   
2030.0  7.943E+02   5.046E-19    OH+CH3+M->CH3OH+M   
2030.0  1.000E+03   5.192E-19    OH+CH3+M->CH3OH+M   
