#500Xsolar and C/O = 2:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2130.0  3.981E-07   7.416E+03    NH2+H2->NH3+H       
2130.0  6.310E-07   2.413E+03    NH2+H2->NH3+H       
2130.0  1.000E-06   8.043E+02    NH2+H2->NH3+H       
2130.0  1.585E-06   2.759E+02    NH2+H2->NH3+H       
2130.0  2.512E-06   9.795E+01    NH2+H2->NH3+H       
2130.0  3.981E-06   3.542E+01    NH2+H2->NH3+H       
2130.0  6.310E-06   1.341E+01    NH2+H2->NH3+H       
2130.0  1.000E-05   5.339E+00    NH2+H2->NH3+H       
2130.0  1.585E-05   2.222E+00    NH2+H2->NH3+H       
2130.0  2.512E-05   9.583E-01    NH2+H2->NH3+H       
2130.0  3.981E-05   4.247E-01    NH2+H2->NH3+H       
2130.0  6.310E-05   1.908E-01    NH2+H2->NH3+H       
2130.0  1.000E-04   8.705E-02    NH2+H2->NH3+H       
2130.0  1.259E-04   5.917E-02    NH2+H2->NH3+H       
2130.0  1.585E-04   4.038E-02    NH2+H2->NH3+H       
2130.0  1.995E-04   2.765E-02    NH2+H2->NH3+H       
2130.0  2.512E-04   1.900E-02    NH2+H2->NH3+H       
2130.0  3.162E-04   1.309E-02    NH2+H2->NH3+H       
2130.0  3.981E-04   9.048E-03    NH2+H2->NH3+H       
2130.0  5.012E-04   6.270E-03    NH2+H2->NH3+H       
2130.0  6.310E-04   4.355E-03    NH2+H2->NH3+H       
2130.0  7.943E-04   3.030E-03    NH2+H2->NH3+H       
2130.0  1.000E-03   2.005E-03    H+NH2->H2+NH        
2130.0  1.259E-03   1.235E-03    H+NH2->H2+NH        
2130.0  1.585E-03   7.626E-04    H+NH2->H2+NH        
2130.0  1.995E-03   4.723E-04    H+NH2->H2+NH        
2130.0  2.512E-03   2.385E-04    N+CN->N2+C          
2130.0  3.162E-03   1.163E-04    N+CN->N2+C          
2130.0  3.981E-03   5.693E-05    N+CN->N2+C          
2130.0  5.012E-03   2.795E-05    N+CN->N2+C          
2130.0  6.310E-03   1.376E-05    N+CN->N2+C          
2130.0  7.943E-03   6.794E-06    N+CN->N2+C          
2130.0  1.000E-02   3.362E-06    N+CN->N2+C          
2130.0  1.259E-02   1.667E-06    N+CN->N2+C          
2130.0  1.585E-02   8.242E-07    N+CN->N2+C          
2130.0  1.995E-02   4.080E-07    N+CN->N2+C          
2130.0  2.512E-02   2.024E-07    N+CN->N2+C          
2130.0  3.162E-02   1.006E-07    N+CN->N2+C          
2130.0  3.981E-02   5.006E-08    N+CN->N2+C          
2130.0  5.012E-02   2.495E-08    N+CN->N2+C          
2130.0  6.310E-02   1.245E-08    N+CN->N2+C          
2130.0  7.943E-02   6.220E-09    N+CN->N2+C          
2130.0  1.000E-01   3.111E-09    N+CN->N2+C          
2130.0  1.259E-01   1.557E-09    N+CN->N2+C          
2130.0  1.585E-01   7.801E-10    N+CN->N2+C          
2130.0  1.995E-01   3.911E-10    N+CN->N2+C          
2130.0  2.512E-01   1.955E-10    N+CN->N2+C          
2130.0  3.162E-01   9.762E-11    N+CN->N2+C          
2130.0  3.981E-01   4.879E-11    N+CN->N2+C          
2130.0  5.012E-01   2.441E-11    N+CN->N2+C          
2130.0  6.310E-01   1.222E-11    N+CN->N2+C          
2130.0  7.943E-01   6.126E-12    N+CN->N2+C          
2130.0  1.000E+00   3.074E-12    N+CN->N2+C          
2130.0  1.259E+00   1.544E-12    N+CN->N2+C          
2130.0  1.585E+00   7.761E-13    N+CN->N2+C          
2130.0  1.995E+00   3.907E-13    N+CN->N2+C          
2130.0  2.512E+00   1.969E-13    N+CN->N2+C          
2130.0  3.162E+00   9.940E-14    N+CN->N2+C          
2130.0  3.981E+00   5.014E-14    N+CN->N2+C          
2130.0  5.012E+00   2.527E-14    N+CN->N2+C          
2130.0  6.310E+00   1.277E-14    N+CN->N2+C          
2130.0  7.943E+00   6.475E-15    N+CN->N2+C          
2130.0  1.000E+01   3.295E-15    N+CN->N2+C          
2130.0  1.259E+01   1.683E-15    N+CN->N2+C          
2130.0  1.585E+01   8.644E-16    N+CN->N2+C          
2130.0  1.995E+01   4.465E-16    N+CN->N2+C          
2130.0  2.512E+01   3.061E-16    N+CN->N2+C          
2130.0  3.162E+01   1.604E-16    N+CN->N2+C          
2130.0  3.981E+01   8.471E-17    N+CN->N2+C          
2130.0  5.012E+01   4.506E-17    N+CN->N2+C          
2130.0  6.310E+01   2.412E-17    N+CN->N2+C          
2130.0  7.943E+01   1.297E-17    N+CN->N2+C          
2130.0  1.000E+02   7.687E-18    NH+NH2->N2H2+H      
2130.0  1.259E+02   5.745E-18    NH+NH2->N2H2+H      
2130.0  1.585E+02   4.321E-18    NH+NH2->N2H2+H      
2130.0  1.995E+02   3.271E-18    NH+NH2->N2H2+H      
2130.0  2.512E+02   2.491E-18    NH+NH2->N2H2+H      
2130.0  3.162E+02   1.908E-18    NH+NH2->N2H2+H      
2130.0  3.981E+02   1.470E-18    NH+NH2->N2H2+H      
2130.0  5.012E+02   1.138E-18    NH+NH2->N2H2+H      
2130.0  6.310E+02   8.858E-19    NH+NH2->N2H2+H      
2130.0  7.943E+02   6.927E-19    NH+NH2->N2H2+H      
2130.0  1.000E+03   5.444E-19    NH+NH2->N2H2+H      
2140.0  1.000E-08   9.784E+07    NH2+H2->NH3+H       
2140.0  1.585E-08   2.967E+07    NH2+H2->NH3+H       
2140.0  2.512E-08   9.134E+06    NH2+H2->NH3+H       
2140.0  3.981E-08   2.849E+06    NH2+H2->NH3+H       
2140.0  6.310E-08   8.989E+05    NH2+H2->NH3+H       
2140.0  1.000E-07   2.866E+05    NH2+H2->NH3+H       
2140.0  1.585E-07   9.220E+04    NH2+H2->NH3+H       
2140.0  2.512E-07   2.886E+04    NH2+H2->NH3+H       
2140.0  3.981E-07   9.165E+03    NH2+H2->NH3+H       
2140.0  6.310E-07   2.970E+03    NH2+H2->NH3+H       
2140.0  1.000E-06   9.850E+02    NH2+H2->NH3+H       
2140.0  1.585E-06   3.356E+02    NH2+H2->NH3+H       
2140.0  2.512E-06   1.181E+02    NH2+H2->NH3+H       
2140.0  3.981E-06   4.223E+01    NH2+H2->NH3+H       
2140.0  6.310E-06   1.580E+01    NH2+H2->NH3+H       
2140.0  1.000E-05   6.218E+00    NH2+H2->NH3+H       
2140.0  1.585E-05   2.562E+00    NH2+H2->NH3+H       
2140.0  2.512E-05   1.096E+00    NH2+H2->NH3+H       
2140.0  3.981E-05   4.830E-01    NH2+H2->NH3+H       
2140.0  6.310E-05   2.160E-01    NH2+H2->NH3+H       
2140.0  1.000E-04   9.815E-02    NH2+H2->NH3+H       
2140.0  1.259E-04   6.660E-02    NH2+H2->NH3+H       
2140.0  1.585E-04   4.537E-02    NH2+H2->NH3+H       
2140.0  1.995E-04   3.102E-02    NH2+H2->NH3+H       
2140.0  2.512E-04   2.128E-02    NH2+H2->NH3+H       
2140.0  3.162E-04   1.465E-02    NH2+H2->NH3+H       
2140.0  3.981E-04   1.011E-02    NH2+H2->NH3+H       
2140.0  5.012E-04   6.996E-03    NH2+H2->NH3+H       
2140.0  6.310E-04   4.854E-03    NH2+H2->NH3+H       
2140.0  7.943E-04   3.374E-03    NH2+H2->NH3+H       
2140.0  1.000E-03   2.357E-03    H+NH2->H2+NH        
2140.0  1.259E-03   1.450E-03    H+NH2->H2+NH        
2140.0  1.585E-03   8.944E-04    H+NH2->H2+NH        
2140.0  1.995E-03   5.534E-04    H+NH2->H2+NH        
2140.0  2.512E-03   3.080E-04    N+CN->N2+C          
2140.0  3.162E-03   1.500E-04    N+CN->N2+C          
2140.0  3.981E-03   7.330E-05    N+CN->N2+C          
2140.0  5.012E-03   3.594E-05    N+CN->N2+C          
2140.0  6.310E-03   1.767E-05    N+CN->N2+C          
2140.0  7.943E-03   8.715E-06    N+CN->N2+C          
2140.0  1.000E-02   4.308E-06    N+CN->N2+C          
2140.0  1.259E-02   2.135E-06    N+CN->N2+C          
2140.0  1.585E-02   1.054E-06    N+CN->N2+C          
2140.0  1.995E-02   5.216E-07    N+CN->N2+C          
2140.0  2.512E-02   2.586E-07    N+CN->N2+C          
2140.0  3.162E-02   1.284E-07    N+CN->N2+C          
2140.0  3.981E-02   6.388E-08    N+CN->N2+C          
2140.0  5.012E-02   3.182E-08    N+CN->N2+C          
2140.0  6.310E-02   1.587E-08    N+CN->N2+C          
2140.0  7.943E-02   7.929E-09    N+CN->N2+C          
2140.0  1.000E-01   3.964E-09    N+CN->N2+C          
2140.0  1.259E-01   1.984E-09    N+CN->N2+C          
2140.0  1.585E-01   9.936E-10    N+CN->N2+C          
2140.0  1.995E-01   4.980E-10    N+CN->N2+C          
2140.0  2.512E-01   2.489E-10    N+CN->N2+C          
2140.0  3.162E-01   1.243E-10    N+CN->N2+C          
2140.0  3.981E-01   6.210E-11    N+CN->N2+C          
2140.0  5.012E-01   3.106E-11    N+CN->N2+C          
2140.0  6.310E-01   1.555E-11    N+CN->N2+C          
2140.0  7.943E-01   7.794E-12    N+CN->N2+C          
2140.0  1.000E+00   3.909E-12    N+CN->N2+C          
2140.0  1.259E+00   1.963E-12    N+CN->N2+C          
2140.0  1.585E+00   9.869E-13    N+CN->N2+C          
2140.0  1.995E+00   4.966E-13    N+CN->N2+C          
2140.0  2.512E+00   2.503E-13    N+CN->N2+C          
2140.0  3.162E+00   1.263E-13    N+CN->N2+C          
2140.0  3.981E+00   6.369E-14    N+CN->N2+C          
2140.0  5.012E+00   3.209E-14    N+CN->N2+C          
2140.0  6.310E+00   1.621E-14    N+CN->N2+C          
2140.0  7.943E+00   8.213E-15    N+CN->N2+C          
2140.0  1.000E+01   4.176E-15    N+CN->N2+C          
2140.0  1.259E+01   2.132E-15    N+CN->N2+C          
2140.0  1.585E+01   1.094E-15    N+CN->N2+C          
2140.0  1.995E+01   5.642E-16    N+CN->N2+C          
2140.0  2.512E+01   2.929E-16    N+CN->N2+C          
2140.0  3.162E+01   2.018E-16    N+CN->N2+C          
2140.0  3.981E+01   1.064E-16    N+CN->N2+C          
2140.0  5.012E+01   5.651E-17    N+CN->N2+C          
2140.0  6.310E+01   3.021E-17    N+CN->N2+C          
2140.0  7.943E+01   1.622E-17    N+CN->N2+C          
2140.0  1.000E+02   9.015E-18    NH+NH2->N2H2+H      
2140.0  1.259E+02   6.729E-18    NH+NH2->N2H2+H      
2140.0  1.585E+02   5.056E-18    NH+NH2->N2H2+H      
2140.0  1.995E+02   3.823E-18    NH+NH2->N2H2+H      
2140.0  2.512E+02   2.908E-18    NH+NH2->N2H2+H      
2140.0  3.162E+02   2.226E-18    NH+NH2->N2H2+H      
2140.0  3.981E+02   1.713E-18    NH+NH2->N2H2+H      
2140.0  5.012E+02   1.325E-18    NH+NH2->N2H2+H      
2140.0  6.310E+02   1.031E-18    NH+NH2->N2H2+H      
2140.0  7.943E+02   8.056E-19    NH+NH2->N2H2+H      
2140.0  1.000E+03   6.326E-19    NH+NH2->N2H2+H      
2150.0  1.000E-08   1.224E+08    NH2+H2->NH3+H       
2150.0  1.585E-08   3.705E+07    NH2+H2->NH3+H       
2150.0  2.512E-08   1.139E+07    NH2+H2->NH3+H       
2150.0  3.981E-08   3.548E+06    NH2+H2->NH3+H       
2150.0  6.310E-08   1.118E+06    NH2+H2->NH3+H       
2150.0  1.000E-07   3.559E+05    NH2+H2->NH3+H       
2150.0  1.585E-07   1.144E+05    NH2+H2->NH3+H       
2150.0  2.512E-07   3.572E+04    NH2+H2->NH3+H       
2150.0  3.981E-07   1.131E+04    NH2+H2->NH3+H       
2150.0  6.310E-07   3.654E+03    NH2+H2->NH3+H       
2150.0  1.000E-06   1.206E+03    NH2+H2->NH3+H       
2150.0  1.585E-06   4.082E+02    NH2+H2->NH3+H       
2150.0  2.512E-06   1.425E+02    NH2+H2->NH3+H       
2150.0  3.981E-06   5.043E+01    NH2+H2->NH3+H       
2150.0  6.310E-06   1.864E+01    NH2+H2->NH3+H       
2150.0  1.000E-05   7.253E+00    NH2+H2->NH3+H       
2150.0  1.585E-05   2.958E+00    NH2+H2->NH3+H       
2150.0  2.512E-05   1.255E+00    NH2+H2->NH3+H       
2150.0  3.981E-05   5.496E-01    NH2+H2->NH3+H       
2150.0  6.310E-05   2.445E-01    NH2+H2->NH3+H       
2150.0  1.000E-04   1.107E-01    NH2+H2->NH3+H       
2150.0  1.259E-04   7.494E-02    NH2+H2->NH3+H       
2150.0  1.585E-04   5.097E-02    NH2+H2->NH3+H       
2150.0  1.995E-04   3.479E-02    NH2+H2->NH3+H       
2150.0  2.512E-04   2.383E-02    NH2+H2->NH3+H       
2150.0  3.162E-04   1.638E-02    NH2+H2->NH3+H       
2150.0  3.981E-04   1.129E-02    NH2+H2->NH3+H       
2150.0  5.012E-04   7.804E-03    NH2+H2->NH3+H       
2150.0  6.310E-04   5.408E-03    NH2+H2->NH3+H       
2150.0  7.943E-04   3.755E-03    NH2+H2->NH3+H       
2150.0  1.000E-03   2.605E-03    NH2+H2->NH3+H       
2150.0  1.259E-03   1.701E-03    H+NH2->H2+NH        
2150.0  1.585E-03   1.048E-03    H+NH2->H2+NH        
2150.0  1.995E-03   6.477E-04    H+NH2->H2+NH        
2150.0  2.512E-03   4.013E-04    H+NH2->H2+NH        
2150.0  3.162E-03   1.931E-04    N+CN->N2+C          
2150.0  3.981E-03   9.421E-05    N+CN->N2+C          
2150.0  5.012E-03   4.613E-05    N+CN->N2+C          
2150.0  6.310E-03   2.266E-05    N+CN->N2+C          
2150.0  7.943E-03   1.116E-05    N+CN->N2+C          
2150.0  1.000E-02   5.511E-06    N+CN->N2+C          
2150.0  1.259E-02   2.728E-06    N+CN->N2+C          
2150.0  1.585E-02   1.346E-06    N+CN->N2+C          
2150.0  1.995E-02   6.655E-07    N+CN->N2+C          
2150.0  2.512E-02   3.297E-07    N+CN->N2+C          
2150.0  3.162E-02   1.636E-07    N+CN->N2+C          
2150.0  3.981E-02   8.135E-08    N+CN->N2+C          
2150.0  5.012E-02   4.051E-08    N+CN->N2+C          
2150.0  6.310E-02   2.020E-08    N+CN->N2+C          
2150.0  7.943E-02   1.008E-08    N+CN->N2+C          
2150.0  1.000E-01   5.040E-09    N+CN->N2+C          
2150.0  1.259E-01   2.522E-09    N+CN->N2+C          
2150.0  1.585E-01   1.263E-09    N+CN->N2+C          
2150.0  1.995E-01   6.328E-10    N+CN->N2+C          
2150.0  2.512E-01   3.162E-10    N+CN->N2+C          
2150.0  3.162E-01   1.578E-10    N+CN->N2+C          
2150.0  3.981E-01   7.886E-11    N+CN->N2+C          
2150.0  5.012E-01   3.944E-11    N+CN->N2+C          
2150.0  6.310E-01   1.974E-11    N+CN->N2+C          
2150.0  7.943E-01   9.893E-12    N+CN->N2+C          
2150.0  1.000E+00   4.962E-12    N+CN->N2+C          
2150.0  1.259E+00   2.491E-12    N+CN->N2+C          
2150.0  1.585E+00   1.252E-12    N+CN->N2+C          
2150.0  1.995E+00   6.300E-13    N+CN->N2+C          
2150.0  2.512E+00   3.174E-13    N+CN->N2+C          
2150.0  3.162E+00   1.601E-13    N+CN->N2+C          
2150.0  3.981E+00   8.072E-14    N+CN->N2+C          
2150.0  5.012E+00   4.065E-14    N+CN->N2+C          
2150.0  6.310E+00   2.053E-14    N+CN->N2+C          
2150.0  7.943E+00   1.039E-14    N+CN->N2+C          
2150.0  1.000E+01   5.281E-15    N+CN->N2+C          
2150.0  1.259E+01   2.694E-15    N+CN->N2+C          
2150.0  1.585E+01   1.381E-15    N+CN->N2+C          
2150.0  1.995E+01   7.116E-16    N+CN->N2+C          
2150.0  2.512E+01   3.690E-16    N+CN->N2+C          
2150.0  3.162E+01   2.535E-16    N+CN->N2+C          
2150.0  3.981E+01   1.334E-16    N+CN->N2+C          
2150.0  5.012E+01   7.075E-17    N+CN->N2+C          
2150.0  6.310E+01   3.776E-17    N+CN->N2+C          
2150.0  7.943E+01   2.025E-17    N+CN->N2+C          
2150.0  1.000E+02   1.094E-17    N+CN->N2+C          
2150.0  1.259E+02   7.872E-18    NH+NH2->N2H2+H      
2150.0  1.585E+02   5.908E-18    NH+NH2->N2H2+H      
2150.0  1.995E+02   4.462E-18    NH+NH2->N2H2+H      
2150.0  2.512E+02   3.391E-18    NH+NH2->N2H2+H      
2150.0  3.162E+02   2.593E-18    NH+NH2->N2H2+H      
2150.0  3.981E+02   1.994E-18    NH+NH2->N2H2+H      
2150.0  5.012E+02   1.541E-18    NH+NH2->N2H2+H      
2150.0  6.310E+02   1.198E-18    NH+NH2->N2H2+H      
2150.0  7.943E+02   9.355E-19    NH+NH2->N2H2+H      
2150.0  1.000E+03   7.341E-19    NH+NH2->N2H2+H      
2160.0  1.000E-08   1.529E+08    NH2+H2->NH3+H       
2160.0  1.585E-08   4.621E+07    NH2+H2->NH3+H       
2160.0  2.512E-08   1.418E+07    NH2+H2->NH3+H       
2160.0  3.981E-08   4.413E+06    NH2+H2->NH3+H       
2160.0  6.310E-08   1.388E+06    NH2+H2->NH3+H       
2160.0  1.000E-07   4.414E+05    NH2+H2->NH3+H       
2160.0  1.585E-07   1.416E+05    NH2+H2->NH3+H       
2160.0  2.512E-07   4.416E+04    NH2+H2->NH3+H       
2160.0  3.981E-07   1.395E+04    NH2+H2->NH3+H       
2160.0  6.310E-07   4.491E+03    NH2+H2->NH3+H       
2160.0  1.000E-06   1.476E+03    NH2+H2->NH3+H       
2160.0  1.585E-06   4.967E+02    NH2+H2->NH3+H       
2160.0  2.512E-06   1.721E+02    NH2+H2->NH3+H       
2160.0  3.981E-06   6.029E+01    NH2+H2->NH3+H       
2160.0  6.310E-06   2.203E+01    NH2+H2->NH3+H       
2160.0  1.000E-05   8.473E+00    NH2+H2->NH3+H       
2160.0  1.585E-05   3.419E+00    NH2+H2->NH3+H       
2160.0  2.512E-05   1.438E+00    NH2+H2->NH3+H       
2160.0  3.981E-05   6.254E-01    NH2+H2->NH3+H       
2160.0  6.310E-05   2.768E-01    NH2+H2->NH3+H       
2160.0  1.000E-04   1.247E-01    NH2+H2->NH3+H       
2160.0  1.259E-04   8.432E-02    NH2+H2->NH3+H       
2160.0  1.585E-04   5.724E-02    NH2+H2->NH3+H       
2160.0  1.995E-04   3.901E-02    NH2+H2->NH3+H       
2160.0  2.512E-04   2.668E-02    NH2+H2->NH3+H       
2160.0  3.162E-04   1.831E-02    NH2+H2->NH3+H       
2160.0  3.981E-04   1.260E-02    NH2+H2->NH3+H       
2160.0  5.012E-04   8.702E-03    NH2+H2->NH3+H       
2160.0  6.310E-04   6.024E-03    NH2+H2->NH3+H       
2160.0  7.943E-04   4.178E-03    NH2+H2->NH3+H       
2160.0  1.000E-03   2.895E-03    NH2+H2->NH3+H       
2160.0  1.259E-03   1.993E-03    H+NH2->H2+NH        
2160.0  1.585E-03   1.227E-03    H+NH2->H2+NH        
2160.0  1.995E-03   7.574E-04    H+NH2->H2+NH        
2160.0  2.512E-03   4.689E-04    H+NH2->H2+NH        
2160.0  3.162E-03   2.482E-04    N+CN->N2+C          
2160.0  3.981E-03   1.209E-04    N+CN->N2+C          
2160.0  5.012E-03   5.911E-05    N+CN->N2+C          
2160.0  6.310E-03   2.899E-05    N+CN->N2+C          
2160.0  7.943E-03   1.426E-05    N+CN->N2+C          
2160.0  1.000E-02   7.036E-06    N+CN->N2+C          
2160.0  1.259E-02   3.480E-06    N+CN->N2+C          
2160.0  1.585E-02   1.716E-06    N+CN->N2+C          
2160.0  1.995E-02   8.475E-07    N+CN->N2+C          
2160.0  2.512E-02   4.195E-07    N+CN->N2+C          
2160.0  3.162E-02   2.081E-07    N+CN->N2+C          
2160.0  3.981E-02   1.034E-07    N+CN->N2+C          
2160.0  5.012E-02   5.146E-08    N+CN->N2+C          
2160.0  6.310E-02   2.565E-08    N+CN->N2+C          
2160.0  7.943E-02   1.280E-08    N+CN->N2+C          
2160.0  1.000E-01   6.395E-09    N+CN->N2+C          
2160.0  1.259E-01   3.199E-09    N+CN->N2+C          
2160.0  1.585E-01   1.601E-09    N+CN->N2+C          
2160.0  1.995E-01   8.024E-10    N+CN->N2+C          
2160.0  2.512E-01   4.008E-10    N+CN->N2+C          
2160.0  3.162E-01   2.000E-10    N+CN->N2+C          
2160.0  3.981E-01   9.994E-11    N+CN->N2+C          
2160.0  5.012E-01   4.998E-11    N+CN->N2+C          
2160.0  6.310E-01   2.501E-11    N+CN->N2+C          
2160.0  7.943E-01   1.253E-11    N+CN->N2+C          
2160.0  1.000E+00   6.284E-12    N+CN->N2+C          
2160.0  1.259E+00   3.154E-12    N+CN->N2+C          
2160.0  1.585E+00   1.585E-12    N+CN->N2+C          
2160.0  1.995E+00   7.974E-13    N+CN->N2+C          
2160.0  2.512E+00   4.016E-13    N+CN->N2+C          
2160.0  3.162E+00   2.026E-13    N+CN->N2+C          
2160.0  3.981E+00   1.021E-13    N+CN->N2+C          
2160.0  5.012E+00   5.140E-14    N+CN->N2+C          
2160.0  6.310E+00   2.594E-14    N+CN->N2+C          
2160.0  7.943E+00   1.313E-14    N+CN->N2+C          
2160.0  1.000E+01   6.666E-15    N+CN->N2+C          
2160.0  1.259E+01   3.398E-15    N+CN->N2+C          
2160.0  1.585E+01   1.740E-15    N+CN->N2+C          
2160.0  1.995E+01   8.958E-16    N+CN->N2+C          
2160.0  2.512E+01   4.639E-16    N+CN->N2+C          
2160.0  3.162E+01   3.177E-16    N+CN->N2+C          
2160.0  3.981E+01   1.670E-16    N+CN->N2+C          
2160.0  5.012E+01   8.841E-17    N+CN->N2+C          
2160.0  6.310E+01   4.711E-17    N+CN->N2+C          
2160.0  7.943E+01   2.522E-17    N+CN->N2+C          
2160.0  1.000E+02   1.361E-17    N+CN->N2+C          
2160.0  1.259E+02   9.198E-18    NH+NH2->N2H2+H      
2160.0  1.585E+02   6.894E-18    NH+NH2->N2H2+H      
2160.0  1.995E+02   5.201E-18    NH+NH2->N2H2+H      
2160.0  2.512E+02   3.948E-18    NH+NH2->N2H2+H      
2160.0  3.162E+02   3.016E-18    NH+NH2->N2H2+H      
2160.0  3.981E+02   2.317E-18    NH+NH2->N2H2+H      
2160.0  5.012E+02   1.790E-18    NH+NH2->N2H2+H      
2160.0  6.310E+02   1.390E-18    NH+NH2->N2H2+H      
2160.0  7.943E+02   1.085E-18    NH+NH2->N2H2+H      
2160.0  1.000E+03   8.508E-19    NH+NH2->N2H2+H      
2170.0  1.000E-08   1.907E+08    NH2+H2->NH3+H       
2170.0  1.585E-08   5.755E+07    NH2+H2->NH3+H       
2170.0  2.512E-08   1.764E+07    NH2+H2->NH3+H       
2170.0  3.981E-08   5.479E+06    NH2+H2->NH3+H       
2170.0  6.310E-08   1.722E+06    NH2+H2->NH3+H       
2170.0  1.000E-07   5.467E+05    NH2+H2->NH3+H       
2170.0  1.585E-07   1.752E+05    NH2+H2->NH3+H       
2170.0  2.512E-07   5.452E+04    NH2+H2->NH3+H       
2170.0  3.981E-07   1.719E+04    NH2+H2->NH3+H       
2170.0  6.310E-07   5.515E+03    NH2+H2->NH3+H       
2170.0  1.000E-06   1.805E+03    NH2+H2->NH3+H       
2170.0  1.585E-06   6.043E+02    NH2+H2->NH3+H       
2170.0  2.512E-06   2.079E+02    NH2+H2->NH3+H       
2170.0  3.981E-06   7.214E+01    NH2+H2->NH3+H       
2170.0  6.310E-06   2.608E+01    NH2+H2->NH3+H       
2170.0  1.000E-05   9.914E+00    NH2+H2->NH3+H       
2170.0  1.585E-05   3.957E+00    NH2+H2->NH3+H       
2170.0  2.512E-05   1.649E+00    NH2+H2->NH3+H       
2170.0  3.981E-05   7.120E-01    NH2+H2->NH3+H       
2170.0  6.310E-05   3.133E-01    NH2+H2->NH3+H       
2170.0  1.000E-04   1.406E-01    NH2+H2->NH3+H       
2170.0  1.259E-04   9.485E-02    NH2+H2->NH3+H       
2170.0  1.585E-04   6.428E-02    NH2+H2->NH3+H       
2170.0  1.995E-04   4.374E-02    NH2+H2->NH3+H       
2170.0  2.512E-04   2.987E-02    NH2+H2->NH3+H       
2170.0  3.162E-04   2.047E-02    NH2+H2->NH3+H       
2170.0  3.981E-04   1.407E-02    NH2+H2->NH3+H       
2170.0  5.012E-04   9.700E-03    NH2+H2->NH3+H       
2170.0  6.310E-04   6.707E-03    NH2+H2->NH3+H       
2170.0  7.943E-04   4.647E-03    NH2+H2->NH3+H       
2170.0  1.000E-03   3.217E-03    NH2+H2->NH3+H       
2170.0  1.259E-03   2.232E-03    NH2+H2->NH3+H       
2170.0  1.585E-03   1.435E-03    H+NH2->H2+NH        
2170.0  1.995E-03   8.849E-04    H+NH2->H2+NH        
2170.0  2.512E-03   5.472E-04    H+NH2->H2+NH        
2170.0  3.162E-03   3.185E-04    N+CN->N2+C          
