#500Xsolar and C/O = 2:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
3251.0  1.000E-05   5.490E+00    H2+C2H->H+C2H2      
3251.0  1.585E-05   3.466E+00    H2+C2H->H+C2H2      
3251.0  2.512E-05   2.201E+00    H2+C2H->H+C2H2      
3251.0  3.981E-05   1.217E+00    CN+O->N+CO          
3251.0  6.310E-05   1.553E-01    CN+O->N+CO          
3251.0  1.000E-04   1.967E-02    CN+O->N+CO          
3251.0  1.259E-04   7.079E-03    CN+O->N+CO          
3251.0  1.585E-04   2.570E-03    CN+O->N+CO          
3251.0  1.995E-04   9.417E-04    CN+O->N+CO          
3251.0  2.512E-04   3.483E-04    CN+O->N+CO          
3251.0  3.162E-04   1.301E-04    CN+O->N+CO          
3251.0  3.981E-04   4.918E-05    CN+O->N+CO          
3251.0  5.012E-04   1.880E-05    CN+O->N+CO          
3251.0  6.310E-04   7.267E-06    CN+O->N+CO          
3251.0  7.943E-04   2.826E-06    CN+O->N+CO          
3251.0  1.000E-03   1.069E-06    CN+O->N+CO          
3251.0  1.259E-03   4.113E-07    CN+O->N+CO          
3251.0  1.585E-03   1.611E-07    CN+O->N+CO          
3251.0  1.995E-03   6.399E-08    CN+O->N+CO          
3251.0  2.512E-03   2.579E-08    CN+O->N+CO          
3251.0  3.162E-03   1.053E-08    CN+O->N+CO          
3251.0  3.981E-03   4.353E-09    CN+O->N+CO          
3251.0  5.012E-03   1.824E-09    CN+O->N+CO          
3251.0  6.310E-03   7.739E-10    CN+O->N+CO          
3251.0  7.943E-03   3.329E-10    CN+O->N+CO          
3251.0  1.000E-02   1.452E-10    CN+O->N+CO          
3251.0  1.259E-02   6.436E-11    CN+O->N+CO          
3251.0  1.585E-02   3.282E-11    C2H2+O->CH2+CO      
3251.0  1.995E-02   2.152E-11    C2H2+O->CH2+CO      
3251.0  2.512E-02   1.431E-11    C2H2+O->CH2+CO      
3251.0  3.162E-02   9.647E-12    C2H2+O->CH2+CO      
3251.0  3.981E-02   6.589E-12    C2H2+O->CH2+CO      
3251.0  5.012E-02   4.559E-12    C2H2+O->CH2+CO      
3251.0  6.310E-02   3.194E-12    C2H2+O->CH2+CO      
3251.0  7.943E-02   2.265E-12    C2H2+O->CH2+CO      
3251.0  1.000E-01   1.625E-12    C2H2+O->CH2+CO      
3251.0  1.259E-01   1.178E-12    C2H2+O->CH2+CO      
3251.0  1.585E-01   8.623E-13    C2H2+O->CH2+CO      
3251.0  1.995E-01   6.370E-13    C2H2+O->CH2+CO      
3251.0  2.512E-01   4.713E-13    C2H2+O->CH2+CO      
3251.0  3.162E-01   3.506E-13    C2H2+O->CH2+CO      
3251.0  3.981E-01   2.629E-13    C2H2+O->CH2+CO      
3251.0  5.012E-01   1.985E-13    C2H2+O->CH2+CO      
3251.0  6.310E-01   1.507E-13    C2H2+O->CH2+CO      
3251.0  7.943E-01   1.150E-13    C2H2+O->CH2+CO      
3251.0  1.000E+00   8.817E-14    C2H2+O->CH2+CO      
3251.0  1.259E+00   6.786E-14    C2H2+O->CH2+CO      
3251.0  1.585E+00   5.241E-14    C2H2+O->CH2+CO      
3251.0  1.995E+00   4.061E-14    C2H2+O->CH2+CO      
3251.0  2.512E+00   3.155E-14    C2H2+O->CH2+CO      
3251.0  3.162E+00   2.458E-14    C2H2+O->CH2+CO      
3251.0  3.981E+00   1.916E-14    C2H2+O->CH2+CO      
3251.0  5.012E+00   1.493E-14    C2H2+O->CH2+CO      
3251.0  6.310E+00   1.166E-14    C2H2+O->CH2+CO      
3251.0  7.943E+00   9.123E-15    C2H2+O->CH2+CO      
3251.0  1.000E+01   7.153E-15    C2H2+O->CH2+CO      
3251.0  1.259E+01   5.619E-15    C2H2+O->CH2+CO      
3251.0  1.585E+01   4.421E-15    C2H2+O->CH2+CO      
3251.0  1.995E+01   3.483E-15    C2H2+O->CH2+CO      
3251.0  2.512E+01   2.748E-15    C2H2+O->CH2+CO      
3251.0  3.162E+01   2.171E-15    C2H2+O->CH2+CO      
3251.0  3.981E+01   1.717E-15    C2H2+O->CH2+CO      
3251.0  5.012E+01   1.359E-15    C2H2+O->CH2+CO      
3251.0  6.310E+01   1.076E-15    C2H2+O->CH2+CO      
3251.0  7.943E+01   8.506E-16    C2H2+O->CH2+CO      
3251.0  1.000E+02   6.730E-16    C2H2+O->CH2+CO      
3251.0  1.259E+02   5.331E-16    C2H2+O->CH2+CO      
3251.0  1.585E+02   4.229E-16    C2H2+O->CH2+CO      
3251.0  1.995E+02   3.358E-16    C2H2+O->CH2+CO      
3251.0  2.512E+02   2.671E-16    C2H2+O->CH2+CO      
3251.0  3.162E+02   2.366E-16    C3H3+OH->HCO+C2H3   
3251.0  3.981E+02   2.376E-16    C3H3+OH->HCO+C2H3   
3251.0  5.012E+02   2.383E-16    C3H3+OH->HCO+C2H3   
3251.0  6.310E+02   2.387E-16    C3H3+OH->HCO+C2H3   
3251.0  7.943E+02   2.389E-16    C3H3+OH->HCO+C2H3   
3251.0  1.000E+03   2.388E-16    C3H3+OH->HCO+C2H3   
3301.0  1.000E-08   7.831E+03    H2+C2H->H+C2H2      
3301.0  1.585E-08   4.492E+03    H2+C2H->H+C2H2      
3301.0  2.512E-08   2.687E+03    H2+C2H->H+C2H2      
3301.0  3.981E-08   1.655E+03    H2+C2H->H+C2H2      
3301.0  6.310E-08   1.040E+03    H2+C2H->H+C2H2      
3301.0  1.000E-07   6.630E+02    H2+C2H->H+C2H2      
3301.0  1.585E-07   4.265E+02    H2+C2H->H+C2H2      
3301.0  2.512E-07   2.585E+02    H2+C2H->H+C2H2      
3301.0  3.981E-07   1.595E+02    H2+C2H->H+C2H2      
3301.0  6.310E-07   1.002E+02    H2+C2H->H+C2H2      
3301.0  1.000E-06   6.379E+01    H2+C2H->H+C2H2      
3301.0  1.585E-06   4.093E+01    H2+C2H->H+C2H2      
3301.0  2.512E-06   2.645E+01    H2+C2H->H+C2H2      
3301.0  3.981E-06   1.617E+01    H2+C2H->H+C2H2      
3301.0  6.310E-06   9.944E+00    H2+C2H->H+C2H2      
3301.0  1.000E-05   6.223E+00    H2+C2H->H+C2H2      
3301.0  1.585E-05   3.936E+00    H2+C2H->H+C2H2      
3301.0  2.512E-05   2.507E+00    H2+C2H->H+C2H2      
3301.0  3.981E-05   1.601E+00    H2+C2H->H+C2H2      
3301.0  6.310E-05   5.875E-01    CN+O->N+CO          
3301.0  1.000E-04   7.513E-02    CN+O->N+CO          
3301.0  1.259E-04   2.710E-02    CN+O->N+CO          
3301.0  1.585E-04   9.835E-03    CN+O->N+CO          
3301.0  1.995E-04   3.593E-03    CN+O->N+CO          
3301.0  2.512E-04   1.322E-03    CN+O->N+CO          
3301.0  3.162E-04   4.899E-04    CN+O->N+CO          
3301.0  3.981E-04   1.833E-04    CN+O->N+CO          
3301.0  5.012E-04   6.920E-05    CN+O->N+CO          
3301.0  6.310E-04   2.641E-05    CN+O->N+CO          
3301.0  7.943E-04   1.013E-05    CN+O->N+CO          
3301.0  1.000E-03   3.770E-06    CN+O->N+CO          
3301.0  1.259E-03   1.429E-06    CN+O->N+CO          
3301.0  1.585E-03   5.516E-07    CN+O->N+CO          
3301.0  1.995E-03   2.161E-07    CN+O->N+CO          
3301.0  2.512E-03   8.595E-08    CN+O->N+CO          
3301.0  3.162E-03   3.464E-08    CN+O->N+CO          
3301.0  3.981E-03   1.414E-08    CN+O->N+CO          
3301.0  5.012E-03   5.845E-09    CN+O->N+CO          
3301.0  6.310E-03   2.447E-09    CN+O->N+CO          
3301.0  7.943E-03   1.038E-09    CN+O->N+CO          
3301.0  1.000E-02   4.457E-10    CN+O->N+CO          
3301.0  1.259E-02   1.943E-10    CN+O->N+CO          
3301.0  1.585E-02   8.354E-11    CN+O->N+CO          
3301.0  1.995E-02   3.961E-11    C2H2+O->CH2+CO      
3301.0  2.512E-02   2.605E-11    C2H2+O->CH2+CO      
3301.0  3.162E-02   1.735E-11    C2H2+O->CH2+CO      
3301.0  3.981E-02   1.170E-11    C2H2+O->CH2+CO      
3301.0  5.012E-02   7.996E-12    C2H2+O->CH2+CO      
3301.0  6.310E-02   5.532E-12    C2H2+O->CH2+CO      
3301.0  7.943E-02   3.875E-12    C2H2+O->CH2+CO      
3301.0  1.000E-01   2.746E-12    C2H2+O->CH2+CO      
3301.0  1.259E-01   1.969E-12    C2H2+O->CH2+CO      
3301.0  1.585E-01   1.426E-12    C2H2+O->CH2+CO      
3301.0  1.995E-01   1.043E-12    C2H2+O->CH2+CO      
3301.0  2.512E-01   7.643E-13    C2H2+O->CH2+CO      
3301.0  3.162E-01   5.637E-13    C2H2+O->CH2+CO      
3301.0  3.981E-01   4.195E-13    C2H2+O->CH2+CO      
3301.0  5.012E-01   3.146E-13    C2H2+O->CH2+CO      
3301.0  6.310E-01   2.375E-13    C2H2+O->CH2+CO      
3301.0  7.943E-01   1.804E-13    C2H2+O->CH2+CO      
3301.0  1.000E+00   1.377E-13    C2H2+O->CH2+CO      
3301.0  1.259E+00   1.055E-13    C2H2+O->CH2+CO      
3301.0  1.585E+00   8.123E-14    C2H2+O->CH2+CO      
3301.0  1.995E+00   6.274E-14    C2H2+O->CH2+CO      
3301.0  2.512E+00   4.861E-14    C2H2+O->CH2+CO      
3301.0  3.162E+00   3.777E-14    C2H2+O->CH2+CO      
3301.0  3.981E+00   2.936E-14    C2H2+O->CH2+CO      
3301.0  5.012E+00   2.283E-14    C2H2+O->CH2+CO      
3301.0  6.310E+00   1.779E-14    C2H2+O->CH2+CO      
3301.0  7.943E+00   1.390E-14    C2H2+O->CH2+CO      
3301.0  1.000E+01   1.088E-14    C2H2+O->CH2+CO      
3301.0  1.259E+01   8.534E-15    C2H2+O->CH2+CO      
3301.0  1.585E+01   6.705E-15    C2H2+O->CH2+CO      
3301.0  1.995E+01   5.277E-15    C2H2+O->CH2+CO      
3301.0  2.512E+01   4.159E-15    C2H2+O->CH2+CO      
3301.0  3.162E+01   3.282E-15    C2H2+O->CH2+CO      
3301.0  3.981E+01   2.593E-15    C2H2+O->CH2+CO      
3301.0  5.012E+01   2.051E-15    C2H2+O->CH2+CO      
3301.0  6.310E+01   1.623E-15    C2H2+O->CH2+CO      
3301.0  7.943E+01   1.282E-15    C2H2+O->CH2+CO      
3301.0  1.000E+02   1.014E-15    C2H2+O->CH2+CO      
3301.0  1.259E+02   8.023E-16    C2H2+O->CH2+CO      
3301.0  1.585E+02   6.360E-16    C2H2+O->CH2+CO      
3301.0  1.995E+02   5.048E-16    C2H2+O->CH2+CO      
3301.0  2.512E+02   4.011E-16    C2H2+O->CH2+CO      
3301.0  3.162E+02   3.193E-16    C2H2+O->CH2+CO      
3301.0  3.981E+02   3.071E-16    C3H3+OH->HCO+C2H3   
3301.0  5.012E+02   3.081E-16    C3H3+OH->HCO+C2H3   
3301.0  6.310E+02   3.088E-16    C3H3+OH->HCO+C2H3   
3301.0  7.943E+02   3.091E-16    C3H3+OH->HCO+C2H3   
3301.0  1.000E+03   3.091E-16    C3H3+OH->HCO+C2H3   
3351.0  1.000E-08   9.753E+03    H2+C2H->H+C2H2      
3351.0  1.585E-08   5.423E+03    H2+C2H->H+C2H2      
3351.0  2.512E-08   3.170E+03    H2+C2H->H+C2H2      
3351.0  3.981E-08   1.921E+03    H2+C2H->H+C2H2      
3351.0  6.310E-08   1.193E+03    H2+C2H->H+C2H2      
3351.0  1.000E-07   7.551E+02    H2+C2H->H+C2H2      
3351.0  1.585E-07   4.834E+02    H2+C2H->H+C2H2      
3351.0  2.512E-07   2.920E+02    H2+C2H->H+C2H2      
3351.0  3.981E-07   1.798E+02    H2+C2H->H+C2H2      
3351.0  6.310E-07   1.129E+02    H2+C2H->H+C2H2      
3351.0  1.000E-06   7.180E+01    H2+C2H->H+C2H2      
3351.0  1.585E-06   4.607E+01    H2+C2H->H+C2H2      
3351.0  2.512E-06   2.977E+01    H2+C2H->H+C2H2      
3351.0  3.981E-06   1.821E+01    H2+C2H->H+C2H2      
3351.0  6.310E-06   1.121E+01    H2+C2H->H+C2H2      
3351.0  1.000E-05   7.022E+00    H2+C2H->H+C2H2      
3351.0  1.585E-05   4.449E+00    H2+C2H->H+C2H2      
3351.0  2.512E-05   2.840E+00    H2+C2H->H+C2H2      
3351.0  3.981E-05   1.819E+00    H2+C2H->H+C2H2      
3351.0  6.310E-05   1.107E+00    H2+C2H->H+C2H2      
3351.0  1.000E-04   2.688E-01    CN+O->N+CO          
3351.0  1.259E-04   9.763E-02    CN+O->N+CO          
3351.0  1.585E-04   3.561E-02    CN+O->N+CO          
3351.0  1.995E-04   1.304E-02    CN+O->N+CO          
3351.0  2.512E-04   4.798E-03    CN+O->N+CO          
3351.0  3.162E-04   1.774E-03    CN+O->N+CO          
3351.0  3.981E-04   6.603E-04    CN+O->N+CO          
3351.0  5.012E-04   2.475E-04    CN+O->N+CO          
3351.0  6.310E-04   9.352E-05    CN+O->N+CO          
3351.0  7.943E-04   3.546E-05    CN+O->N+CO          
3351.0  1.000E-03   1.302E-05    CN+O->N+CO          
3351.0  1.259E-03   4.864E-06    CN+O->N+CO          
3351.0  1.585E-03   1.851E-06    CN+O->N+CO          
3351.0  1.995E-03   7.154E-07    CN+O->N+CO          
3351.0  2.512E-03   2.807E-07    CN+O->N+CO          
3351.0  3.162E-03   1.117E-07    CN+O->N+CO          
3351.0  3.981E-03   4.500E-08    CN+O->N+CO          
3351.0  5.012E-03   1.837E-08    CN+O->N+CO          
3351.0  6.310E-03   7.594E-09    CN+O->N+CO          
3351.0  7.943E-03   3.178E-09    CN+O->N+CO          
3351.0  1.000E-02   1.346E-09    CN+O->N+CO          
3351.0  1.259E-02   5.785E-10    CN+O->N+CO          
3351.0  1.585E-02   2.443E-10    CN+O->N+CO          
3351.0  1.995E-02   1.049E-10    CN+O->N+CO          
3351.0  2.512E-02   4.717E-11    OH+C->CO+H          
3351.0  3.162E-02   3.105E-11    C2H2+O->CH2+CO      
3351.0  3.981E-02   2.071E-11    C2H2+O->CH2+CO      
3351.0  5.012E-02   1.399E-11    C2H2+O->CH2+CO      
3351.0  6.310E-02   9.561E-12    C2H2+O->CH2+CO      
3351.0  7.943E-02   6.616E-12    C2H2+O->CH2+CO      
3351.0  1.000E-01   4.633E-12    C2H2+O->CH2+CO      
3351.0  1.259E-01   3.283E-12    C2H2+O->CH2+CO      
3351.0  1.585E-01   2.352E-12    C2H2+O->CH2+CO      
3351.0  1.995E-01   1.702E-12    C2H2+O->CH2+CO      
3351.0  2.512E-01   1.235E-12    C2H2+O->CH2+CO      
3351.0  3.162E-01   9.018E-13    C2H2+O->CH2+CO      
3351.0  3.981E-01   6.655E-13    C2H2+O->CH2+CO      
3351.0  5.012E-01   4.954E-13    C2H2+O->CH2+CO      
3351.0  6.310E-01   3.717E-13    C2H2+O->CH2+CO      
3351.0  7.943E-01   2.807E-13    C2H2+O->CH2+CO      
3351.0  1.000E+00   2.132E-13    C2H2+O->CH2+CO      
3351.0  1.259E+00   1.627E-13    C2H2+O->CH2+CO      
3351.0  1.585E+00   1.248E-13    C2H2+O->CH2+CO      
3351.0  1.995E+00   9.602E-14    C2H2+O->CH2+CO      
3351.0  2.512E+00   7.417E-14    C2H2+O->CH2+CO      
3351.0  3.162E+00   5.748E-14    C2H2+O->CH2+CO      
3351.0  3.981E+00   4.456E-14    C2H2+O->CH2+CO      
3351.0  5.012E+00   3.455E-14    C2H2+O->CH2+CO      
3351.0  6.310E+00   2.687E-14    C2H2+O->CH2+CO      
3351.0  7.943E+00   2.095E-14    C2H2+O->CH2+CO      
3351.0  1.000E+01   1.637E-14    C2H2+O->CH2+CO      
3351.0  1.259E+01   1.282E-14    C2H2+O->CH2+CO      
3351.0  1.585E+01   1.006E-14    C2H2+O->CH2+CO      
3351.0  1.995E+01   7.906E-15    C2H2+O->CH2+CO      
3351.0  2.512E+01   6.223E-15    C2H2+O->CH2+CO      
3351.0  3.162E+01   4.906E-15    C2H2+O->CH2+CO      
3351.0  3.981E+01   3.873E-15    C2H2+O->CH2+CO      
3351.0  5.012E+01   3.061E-15    C2H2+O->CH2+CO      
3351.0  6.310E+01   2.420E-15    C2H2+O->CH2+CO      
3351.0  7.943E+01   1.910E-15    C2H2+O->CH2+CO      
3351.0  1.000E+02   1.509E-15    C2H2+O->CH2+CO      
3351.0  1.259E+02   1.194E-15    C2H2+O->CH2+CO      
3351.0  1.585E+02   9.456E-16    C2H2+O->CH2+CO      
3351.0  1.995E+02   7.500E-16    C2H2+O->CH2+CO      
3351.0  2.512E+02   5.957E-16    C2H2+O->CH2+CO      
3351.0  3.162E+02   4.738E-16    C2H2+O->CH2+CO      
3351.0  3.981E+02   3.938E-16    C3H3+OH->HCO+C2H3   
3351.0  5.012E+02   3.952E-16    C3H3+OH->HCO+C2H3   
3351.0  6.310E+02   3.961E-16    C3H3+OH->HCO+C2H3   
3351.0  7.943E+02   3.966E-16    C3H3+OH->HCO+C2H3   
3351.0  1.000E+03   3.967E-16    C3H3+OH->HCO+C2H3   
3401.0  1.000E-08   1.269E+04    H2+C2H->H+C2H2      
3401.0  1.585E-08   6.776E+03    H2+C2H->H+C2H2      
3401.0  2.512E-08   3.835E+03    H2+C2H->H+C2H2      
3401.0  3.981E-08   2.268E+03    H2+C2H->H+C2H2      
3401.0  6.310E-08   1.385E+03    H2+C2H->H+C2H2      
3401.0  1.000E-07   8.655E+02    H2+C2H->H+C2H2      
3401.0  1.585E-07   5.496E+02    H2+C2H->H+C2H2      
3401.0  2.512E-07   3.302E+02    H2+C2H->H+C2H2      
3401.0  3.981E-07   2.026E+02    H2+C2H->H+C2H2      
3401.0  6.310E-07   1.269E+02    H2+C2H->H+C2H2      
3401.0  1.000E-06   8.063E+01    H2+C2H->H+C2H2      
3401.0  1.585E-06   5.170E+01    H2+C2H->H+C2H2      
3401.0  2.512E-06   3.341E+01    H2+C2H->H+C2H2      
3401.0  3.981E-06   2.043E+01    H2+C2H->H+C2H2      
3401.0  6.310E-06   1.259E+01    H2+C2H->H+C2H2      
3401.0  1.000E-05   7.891E+00    H2+C2H->H+C2H2      
3401.0  1.585E-05   5.006E+00    H2+C2H->H+C2H2      
3401.0  2.512E-05   3.201E+00    H2+C2H->H+C2H2      
3401.0  3.981E-05   2.055E+00    H2+C2H->H+C2H2      
3401.0  6.310E-05   1.255E+00    H2+C2H->H+C2H2      
3401.0  1.000E-04   7.603E-01    H2+C2H->H+C2H2      
3401.0  1.259E-04   3.278E-01    CN+O->N+CO          
3401.0  1.585E-04   1.207E-01    CN+O->N+CO          
3401.0  1.995E-04   4.455E-02    CN+O->N+CO          
3401.0  2.512E-04   1.648E-02    CN+O->N+CO          
3401.0  3.162E-04   6.114E-03    CN+O->N+CO          
3401.0  3.981E-04   2.277E-03    CN+O->N+CO          
3401.0  5.012E-04   8.515E-04    CN+O->N+CO          
3401.0  6.310E-04   3.203E-04    CN+O->N+CO          
3401.0  7.943E-04   1.206E-04    CN+O->N+CO          
3401.0  1.000E-03   4.377E-05    CN+O->N+CO          
3401.0  1.259E-03   1.616E-05    CN+O->N+CO          
3401.0  1.585E-03   6.073E-06    CN+O->N+CO          
3401.0  1.995E-03   2.317E-06    CN+O->N+CO          
3401.0  2.512E-03   8.976E-07    CN+O->N+CO          
3401.0  3.162E-03   3.526E-07    CN+O->N+CO          
3401.0  3.981E-03   1.403E-07    CN+O->N+CO          
3401.0  5.012E-03   5.660E-08    CN+O->N+CO          
3401.0  6.310E-03   2.311E-08    CN+O->N+CO          
3401.0  7.943E-03   9.553E-09    CN+O->N+CO          
3401.0  1.000E-02   3.996E-09    CN+O->N+CO          
3401.0  1.259E-02   1.694E-09    CN+O->N+CO          
3401.0  1.585E-02   7.041E-10    CN+O->N+CO          
3401.0  1.995E-02   2.973E-10    CN+O->N+CO          
3401.0  2.512E-02   1.282E-10    CN+O->N+CO          
3401.0  3.162E-02   6.024E-11    OH+C->CO+H          
3401.0  3.981E-02   3.648E-11    C2H2+O->CH2+CO      
3401.0  5.012E-02   2.437E-11    C2H2+O->CH2+CO      
3401.0  6.310E-02   1.647E-11    C2H2+O->CH2+CO      
3401.0  7.943E-02   1.127E-11    C2H2+O->CH2+CO      
3401.0  1.000E-01   7.799E-12    C2H2+O->CH2+CO      
3401.0  1.259E-01   5.463E-12    C2H2+O->CH2+CO      
3401.0  1.585E-01   3.869E-12    C2H2+O->CH2+CO      
3401.0  1.995E-01   2.771E-12    C2H2+O->CH2+CO      
3401.0  2.512E-01   1.988E-12    C2H2+O->CH2+CO      
3401.0  3.162E-01   1.437E-12    C2H2+O->CH2+CO      
3401.0  3.981E-01   1.051E-12    C2H2+O->CH2+CO      
3401.0  5.012E-01   7.758E-13    C2H2+O->CH2+CO      
3401.0  6.310E-01   5.778E-13    C2H2+O->CH2+CO      
3401.0  7.943E-01   4.337E-13    C2H2+O->CH2+CO      
3401.0  1.000E+00   3.276E-13    C2H2+O->CH2+CO      
3401.0  1.259E+00   2.489E-13    C2H2+O->CH2+CO      
3401.0  1.585E+00   1.900E-13    C2H2+O->CH2+CO      
3401.0  1.995E+00   1.457E-13    C2H2+O->CH2+CO      
3401.0  2.512E+00   1.122E-13    C2H2+O->CH2+CO      
3401.0  3.162E+00   8.665E-14    C2H2+O->CH2+CO      
3401.0  3.981E+00   6.699E-14    C2H2+O->CH2+CO      
3401.0  5.012E+00   5.181E-14    C2H2+O->CH2+CO      
3401.0  6.310E+00   4.019E-14    C2H2+O->CH2+CO      
3401.0  7.943E+00   3.127E-14    C2H2+O->CH2+CO      
3401.0  1.000E+01   2.439E-14    C2H2+O->CH2+CO      
3401.0  1.259E+01   1.906E-14    C2H2+O->CH2+CO      
3401.0  1.585E+01   1.493E-14    C2H2+O->CH2+CO      
3401.0  1.995E+01   1.172E-14    C2H2+O->CH2+CO      
3401.0  2.512E+01   9.215E-15    C2H2+O->CH2+CO      
3401.0  3.162E+01   7.257E-15    C2H2+O->CH2+CO      
3401.0  3.981E+01   5.723E-15    C2H2+O->CH2+CO      
3401.0  5.012E+01   4.519E-15    C2H2+O->CH2+CO      
3401.0  6.310E+01   3.570E-15    C2H2+O->CH2+CO      
3401.0  7.943E+01   2.814E-15    C2H2+O->CH2+CO      
3401.0  1.000E+02   2.222E-15    C2H2+O->CH2+CO      
3401.0  1.259E+02   1.757E-15    C2H2+O->CH2+CO      
3401.0  1.585E+02   1.391E-15    C2H2+O->CH2+CO      
3401.0  1.995E+02   1.102E-15    C2H2+O->CH2+CO      
3401.0  2.512E+02   8.748E-16    C2H2+O->CH2+CO      
3401.0  3.162E+02   6.953E-16    C2H2+O->CH2+CO      
3401.0  3.981E+02   5.534E-16    C2H2+O->CH2+CO      
3401.0  5.012E+02   5.029E-16    C3H3+OH->HCO+C2H3   
3401.0  6.310E+02   5.043E-16    C3H3+OH->HCO+C2H3   
3401.0  7.943E+02   5.050E-16    C3H3+OH->HCO+C2H3   
3401.0  1.000E+03   5.053E-16    C3H3+OH->HCO+C2H3   
3451.0  1.000E-08   1.734E+04    H2+C2H->H+C2H2      
3451.0  1.585E-08   8.840E+03    H2+C2H->H+C2H2      
3451.0  2.512E-08   4.805E+03    H2+C2H->H+C2H2      
3451.0  3.981E-08   2.749E+03    H2+C2H->H+C2H2      
3451.0  6.310E-08   1.636E+03    H2+C2H->H+C2H2      
3451.0  1.000E-07   1.004E+03    H2+C2H->H+C2H2      
3451.0  1.585E-07   6.293E+02    H2+C2H->H+C2H2      
3451.0  2.512E-07   3.748E+02    H2+C2H->H+C2H2      
3451.0  3.981E-07   2.287E+02    H2+C2H->H+C2H2      
3451.0  6.310E-07   1.427E+02    H2+C2H->H+C2H2      
3451.0  1.000E-06   9.045E+01    H2+C2H->H+C2H2      
3451.0  1.585E-06   5.792E+01    H2+C2H->H+C2H2      
3451.0  2.512E-06   3.739E+01    H2+C2H->H+C2H2      
3451.0  3.981E-06   2.286E+01    H2+C2H->H+C2H2      
3451.0  6.310E-06   1.408E+01    H2+C2H->H+C2H2      
3451.0  1.000E-05   8.835E+00    H2+C2H->H+C2H2      
3451.0  1.585E-05   5.609E+00    H2+C2H->H+C2H2      
3451.0  2.512E-05   3.591E+00    H2+C2H->H+C2H2      
3451.0  3.981E-05   2.310E+00    H2+C2H->H+C2H2      
3451.0  6.310E-05   1.415E+00    H2+C2H->H+C2H2      
3451.0  1.000E-04   8.605E-01    H2+C2H->H+C2H2      
3451.0  1.259E-04   6.747E-01    H2+C2H->H+C2H2      
3451.0  1.585E-04   3.797E-01    CN+O->N+CO          
3451.0  1.995E-04   1.419E-01    CN+O->N+CO          
3451.0  2.512E-04   5.303E-02    CN+O->N+CO          
3451.0  3.162E-04   1.983E-02    CN+O->N+CO          
3451.0  3.981E-04   7.431E-03    CN+O->N+CO          
3451.0  5.012E-04   2.789E-03    CN+O->N+CO          
3451.0  6.310E-04   1.050E-03    CN+O->N+CO          
3451.0  7.943E-04   3.945E-04    CN+O->N+CO          
3451.0  1.000E-03   1.424E-04    CN+O->N+CO          
3451.0  1.259E-03   5.215E-05    CN+O->N+CO          
3451.0  1.585E-03   1.940E-05    CN+O->N+CO          
3451.0  1.995E-03   7.323E-06    CN+O->N+CO          
3451.0  2.512E-03   2.804E-06    CN+O->N+CO          
3451.0  3.162E-03   1.089E-06    CN+O->N+CO          
3451.0  3.981E-03   4.283E-07    CN+O->N+CO          
3451.0  5.012E-03   1.707E-07    CN+O->N+CO          
3451.0  6.310E-03   6.890E-08    CN+O->N+CO          
3451.0  7.943E-03   2.815E-08    CN+O->N+CO          
3451.0  1.000E-02   1.164E-08    CN+O->N+CO          
3451.0  1.259E-02   4.873E-09    CN+O->N+CO          
3451.0  1.585E-02   1.996E-09    CN+O->N+CO          
3451.0  1.995E-02   8.301E-10    CN+O->N+CO          
3451.0  2.512E-02   3.521E-10    CN+O->N+CO          
3451.0  3.162E-02   1.548E-10    OH+C->CO+H          
3451.0  3.981E-02   7.511E-11    OH+C->CO+H          
3451.0  5.012E-02   4.227E-11    C2H2+O->CH2+CO      
3451.0  6.310E-02   2.828E-11    C2H2+O->CH2+CO      
3451.0  7.943E-02   1.914E-11    C2H2+O->CH2+CO      
3451.0  1.000E-01   1.310E-11    C2H2+O->CH2+CO      
3451.0  1.259E-01   9.071E-12    C2H2+O->CH2+CO      
3451.0  1.585E-01   6.353E-12    C2H2+O->CH2+CO      
3451.0  1.995E-01   4.500E-12    C2H2+O->CH2+CO      
3451.0  2.512E-01   3.191E-12    C2H2+O->CH2+CO      
3451.0  3.162E-01   2.282E-12    C2H2+O->CH2+CO      
3451.0  3.981E-01   1.652E-12    C2H2+O->CH2+CO      
3451.0  5.012E-01   1.209E-12    C2H2+O->CH2+CO      
3451.0  6.310E-01   8.935E-13    C2H2+O->CH2+CO      
3451.0  7.943E-01   6.659E-13    C2H2+O->CH2+CO      
3451.0  1.000E+00   5.000E-13    C2H2+O->CH2+CO      
3451.0  1.259E+00   3.778E-13    C2H2+O->CH2+CO      
3451.0  1.585E+00   2.871E-13    C2H2+O->CH2+CO      
3451.0  1.995E+00   2.193E-13    C2H2+O->CH2+CO      
3451.0  2.512E+00   1.682E-13    C2H2+O->CH2+CO      
3451.0  3.162E+00   1.295E-13    C2H2+O->CH2+CO      
3451.0  3.981E+00   9.982E-14    C2H2+O->CH2+CO      
3451.0  5.012E+00   7.697E-14    C2H2+O->CH2+CO      
