#100Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1680.0  1.995E+00   3.591E-19    CH2NH2+H->CH2NH+H2  
1680.0  2.512E+00   2.889E-19    CH2NH2+H->CH2NH+H2  
1680.0  3.162E+00   2.328E-19    CH2NH2+H->CH2NH+H2  
1680.0  3.981E+00   1.881E-19    CH2NH2+H->CH2NH+H2  
1680.0  5.012E+00   1.525E-19    CH2NH2+H->CH2NH+H2  
1680.0  6.310E+00   1.239E-19    CH2NH2+H->CH2NH+H2  
1680.0  7.943E+00   1.009E-19    CH2NH2+H->CH2NH+H2  
1680.0  1.000E+01   8.232E-20    CH2NH2+H->CH2NH+H2  
1680.0  1.259E+01   6.738E-20    CH2NH2+H->CH2NH+H2  
1680.0  1.585E+01   5.530E-20    CH2NH2+H->CH2NH+H2  
1680.0  1.995E+01   4.552E-20    CH2NH2+H->CH2NH+H2  
1680.0  2.512E+01   3.758E-20    CH2NH2+H->CH2NH+H2  
1680.0  3.162E+01   3.111E-20    CH2NH2+H->CH2NH+H2  
1680.0  3.981E+01   2.584E-20    CH2NH2+H->CH2NH+H2  
1680.0  5.012E+01   2.152E-20    CH2NH2+H->CH2NH+H2  
1680.0  6.310E+01   1.798E-20    CH2NH2+H->CH2NH+H2  
1680.0  7.943E+01   1.510E-20    CH2NH2+H->CH2NH+H2  
1680.0  1.000E+02   1.271E-20    CH2NH2+H->CH2NH+H2  
1680.0  1.259E+02   1.073E-20    CH2NH2+H->CH2NH+H2  
1680.0  1.585E+02   9.082E-21    CH2NH2+H->CH2NH+H2  
1680.0  1.995E+02   7.706E-21    CH2NH2+H->CH2NH+H2  
1680.0  2.512E+02   6.554E-21    CH2NH2+H->CH2NH+H2  
1680.0  3.162E+02   5.587E-21    CH2NH2+H->CH2NH+H2  
1680.0  3.981E+02   4.773E-21    CH2NH2+H->CH2NH+H2  
1680.0  5.012E+02   4.086E-21    CH2NH2+H->CH2NH+H2  
1680.0  6.310E+02   3.505E-21    CH2NH2+H->CH2NH+H2  
1680.0  7.943E+02   3.012E-21    CH2NH2+H->CH2NH+H2  
1680.0  1.000E+03   2.575E-21    CH2NH+H->H2CN+H2    
1690.0  1.000E-08   2.849E+03    H+CH4->CH3+H2       
1690.0  1.585E-08   1.415E+03    C2+N2->CN+CN        
1690.0  2.512E-08   1.919E+02    C2+N2->CN+CN        
1690.0  3.981E-08   2.896E+01    C2+N2->CN+CN        
1690.0  6.310E-08   4.742E+00    C2+N2->CN+CN        
1690.0  1.000E-07   8.306E-01    C2+N2->CN+CN        
1690.0  1.585E-07   1.542E-01    C2+N2->CN+CN        
1690.0  2.512E-07   2.985E-02    C2+N2->CN+CN        
1690.0  3.981E-07   6.063E-03    C2+N2->CN+CN        
1690.0  6.310E-07   1.284E-03    C2+N2->CN+CN        
1690.0  1.000E-06   2.815E-04    C2+N2->CN+CN        
1690.0  1.585E-06   6.347E-05    C2+N2->CN+CN        
1690.0  2.512E-06   1.464E-05    C2+N2->CN+CN        
1690.0  3.981E-06   3.418E-06    C2+N2->CN+CN        
1690.0  6.310E-06   4.747E-07    CH2+CN->CH+HCN      
1690.0  1.000E-05   1.451E-07    CH2+CN->CH+HCN      
1690.0  1.585E-05   4.478E-08    CH2+CN->CH+HCN      
1690.0  2.512E-05   1.392E-08    CH2+CN->CH+HCN      
1690.0  3.981E-05   4.355E-09    CH2+CN->CH+HCN      
1690.0  6.310E-05   1.358E-09    CH2+CN->CH+HCN      
1690.0  1.000E-04   4.240E-10    CH2+CN->CH+HCN      
1690.0  1.259E-04   2.374E-10    CH2+CN->CH+HCN      
1690.0  1.585E-04   1.330E-10    CH2+CN->CH+HCN      
1690.0  1.995E-04   7.467E-11    CH2+CN->CH+HCN      
1690.0  2.512E-04   4.195E-11    CH2+CN->CH+HCN      
1690.0  3.162E-04   2.359E-11    CH2+CN->CH+HCN      
1690.0  3.981E-04   1.327E-11    CH2+CN->CH+HCN      
1690.0  5.012E-04   7.476E-12    CH2+CN->CH+HCN      
1690.0  6.310E-04   4.213E-12    CH2+CN->CH+HCN      
1690.0  7.943E-04   2.374E-12    CH2+CN->CH+HCN      
1690.0  1.000E-03   1.331E-12    CH2+CN->CH+HCN      
1690.0  1.259E-03   7.467E-13    CH2+CN->CH+HCN      
1690.0  1.585E-03   4.192E-13    CH2+CN->CH+HCN      
1690.0  1.995E-03   2.355E-13    CH2+CN->CH+HCN      
1690.0  2.512E-03   1.323E-13    CH2+CN->CH+HCN      
1690.0  3.162E-03   7.443E-14    CH2+CN->CH+HCN      
1690.0  3.981E-03   4.187E-14    CH2+CN->CH+HCN      
1690.0  5.012E-03   2.357E-14    CH2+CN->CH+HCN      
1690.0  6.310E-03   1.328E-14    CH2+CN->CH+HCN      
1690.0  7.943E-03   7.482E-15    CH2+CN->CH+HCN      
1690.0  1.000E-02   4.218E-15    CH2+CN->CH+HCN      
1690.0  1.259E-02   2.379E-15    CH2+CN->CH+HCN      
1690.0  1.585E-02   1.335E-15    CH2+CN->CH+HCN      
1690.0  1.995E-02   7.493E-16    CH2+CN->CH+HCN      
1690.0  2.512E-02   4.208E-16    CH2+CN->CH+HCN      
1690.0  3.162E-02   2.365E-16    CH2+CN->CH+HCN      
1690.0  3.981E-02   1.331E-16    CH2+CN->CH+HCN      
1690.0  5.012E-02   7.491E-17    CH2+CN->CH+HCN      
1690.0  6.310E-02   4.221E-17    CH2+CN->CH+HCN      
1690.0  7.943E-02   2.635E-17    N+C3H3->HC3N+H2     
1690.0  1.000E-01   1.668E-17    N+C3H3->HC3N+H2     
1690.0  1.259E-01   1.057E-17    N+C3H3->HC3N+H2     
1690.0  1.585E-01   6.702E-18    N+C3H3->HC3N+H2     
1690.0  1.995E-01   4.253E-18    N+C3H3->HC3N+H2     
1690.0  2.512E-01   2.692E-18    N+C3H3->HC3N+H2     
1690.0  3.162E-01   1.702E-18    N+C3H3->HC3N+H2     
1690.0  3.981E-01   2.129E-18    CH2NH2+H->CH2NH+H2  
1690.0  5.012E-01   1.699E-18    CH2NH2+H->CH2NH+H2  
1690.0  6.310E-01   1.356E-18    CH2NH2+H->CH2NH+H2  
1690.0  7.943E-01   1.084E-18    CH2NH2+H->CH2NH+H2  
1690.0  1.000E+00   8.670E-19    CH2NH2+H->CH2NH+H2  
1690.0  1.259E+00   6.943E-19    CH2NH2+H->CH2NH+H2  
1690.0  1.585E+00   5.567E-19    CH2NH2+H->CH2NH+H2  
1690.0  1.995E+00   4.470E-19    CH2NH2+H->CH2NH+H2  
1690.0  2.512E+00   3.595E-19    CH2NH2+H->CH2NH+H2  
1690.0  3.162E+00   2.896E-19    CH2NH2+H->CH2NH+H2  
1690.0  3.981E+00   2.339E-19    CH2NH2+H->CH2NH+H2  
1690.0  5.012E+00   1.895E-19    CH2NH2+H->CH2NH+H2  
1690.0  6.310E+00   1.539E-19    CH2NH2+H->CH2NH+H2  
1690.0  7.943E+00   1.252E-19    CH2NH2+H->CH2NH+H2  
1690.0  1.000E+01   1.021E-19    CH2NH2+H->CH2NH+H2  
1690.0  1.259E+01   8.352E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.585E+01   6.849E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.995E+01   5.633E-20    CH2NH2+H->CH2NH+H2  
1690.0  2.512E+01   4.646E-20    CH2NH2+H->CH2NH+H2  
1690.0  3.162E+01   3.844E-20    CH2NH2+H->CH2NH+H2  
1690.0  3.981E+01   3.189E-20    CH2NH2+H->CH2NH+H2  
1690.0  5.012E+01   2.654E-20    CH2NH2+H->CH2NH+H2  
1690.0  6.310E+01   2.216E-20    CH2NH2+H->CH2NH+H2  
1690.0  7.943E+01   1.859E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.000E+02   1.564E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.259E+02   1.319E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.585E+02   1.116E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.995E+02   9.459E-21    CH2NH2+H->CH2NH+H2  
1690.0  2.512E+02   8.039E-21    CH2NH2+H->CH2NH+H2  
1690.0  3.162E+02   6.849E-21    CH2NH2+H->CH2NH+H2  
1690.0  3.981E+02   5.847E-21    CH2NH2+H->CH2NH+H2  
1690.0  5.012E+02   5.003E-21    CH2NH2+H->CH2NH+H2  
1690.0  6.310E+02   4.289E-21    CH2NH2+H->CH2NH+H2  
1690.0  7.943E+02   3.684E-21    CH2NH2+H->CH2NH+H2  
1690.0  1.000E+03   3.010E-21    CH2NH+H->H2CN+H2    
1700.0  1.000E-08   3.658E+03    H+CH4->CH3+H2       
1700.0  1.585E-08   2.899E+03    C2+N2->CN+CN        
1700.0  2.512E-08   3.744E+02    C2+N2->CN+CN        
1700.0  3.981E-08   5.440E+01    C2+N2->CN+CN        
1700.0  6.310E-08   8.647E+00    C2+N2->CN+CN        
1700.0  1.000E-07   1.477E+00    C2+N2->CN+CN        
1700.0  1.585E-07   2.680E-01    C2+N2->CN+CN        
1700.0  2.512E-07   5.078E-02    C2+N2->CN+CN        
1700.0  3.981E-07   1.013E-02    C2+N2->CN+CN        
1700.0  6.310E-07   2.112E-03    C2+N2->CN+CN        
1700.0  1.000E-06   4.572E-04    C2+N2->CN+CN        
1700.0  1.585E-06   1.020E-04    C2+N2->CN+CN        
1700.0  2.512E-06   2.333E-05    C2+N2->CN+CN        
1700.0  3.981E-06   5.408E-06    C2+N2->CN+CN        
1700.0  6.310E-06   6.942E-07    CH2+CN->CH+HCN      
1700.0  1.000E-05   2.116E-07    CH2+CN->CH+HCN      
1700.0  1.585E-05   6.511E-08    CH2+CN->CH+HCN      
1700.0  2.512E-05   2.020E-08    CH2+CN->CH+HCN      
1700.0  3.981E-05   6.308E-09    CH2+CN->CH+HCN      
1700.0  6.310E-05   1.964E-09    CH2+CN->CH+HCN      
1700.0  1.000E-04   6.125E-10    CH2+CN->CH+HCN      
1700.0  1.259E-04   3.427E-10    CH2+CN->CH+HCN      
1700.0  1.585E-04   1.920E-10    CH2+CN->CH+HCN      
1700.0  1.995E-04   1.077E-10    CH2+CN->CH+HCN      
1700.0  2.512E-04   6.049E-11    CH2+CN->CH+HCN      
1700.0  3.162E-04   3.400E-11    CH2+CN->CH+HCN      
1700.0  3.981E-04   1.913E-11    CH2+CN->CH+HCN      
1700.0  5.012E-04   1.077E-11    CH2+CN->CH+HCN      
1700.0  6.310E-04   6.070E-12    CH2+CN->CH+HCN      
1700.0  7.943E-04   3.420E-12    CH2+CN->CH+HCN      
1700.0  1.000E-03   1.917E-12    CH2+CN->CH+HCN      
1700.0  1.259E-03   1.075E-12    CH2+CN->CH+HCN      
1700.0  1.585E-03   6.037E-13    CH2+CN->CH+HCN      
1700.0  1.995E-03   3.391E-13    CH2+CN->CH+HCN      
1700.0  2.512E-03   1.906E-13    CH2+CN->CH+HCN      
1700.0  3.162E-03   1.072E-13    CH2+CN->CH+HCN      
1700.0  3.981E-03   6.030E-14    CH2+CN->CH+HCN      
1700.0  5.012E-03   3.395E-14    CH2+CN->CH+HCN      
1700.0  6.310E-03   1.912E-14    CH2+CN->CH+HCN      
1700.0  7.943E-03   1.077E-14    CH2+CN->CH+HCN      
1700.0  1.000E-02   6.073E-15    CH2+CN->CH+HCN      
1700.0  1.259E-02   3.426E-15    CH2+CN->CH+HCN      
1700.0  1.585E-02   1.922E-15    CH2+CN->CH+HCN      
1700.0  1.995E-02   1.079E-15    CH2+CN->CH+HCN      
1700.0  2.512E-02   6.058E-16    CH2+CN->CH+HCN      
1700.0  3.162E-02   3.405E-16    CH2+CN->CH+HCN      
1700.0  3.981E-02   1.915E-16    CH2+CN->CH+HCN      
1700.0  5.012E-02   1.078E-16    CH2+CN->CH+HCN      
1700.0  6.310E-02   6.074E-17    CH2+CN->CH+HCN      
1700.0  7.943E-02   3.595E-17    N+C3H3->HC3N+H2     
1700.0  1.000E-01   2.276E-17    N+C3H3->HC3N+H2     
1700.0  1.259E-01   1.442E-17    N+C3H3->HC3N+H2     
1700.0  1.585E-01   9.143E-18    N+C3H3->HC3N+H2     
1700.0  1.995E-01   5.801E-18    N+C3H3->HC3N+H2     
1700.0  2.512E-01   3.671E-18    N+C3H3->HC3N+H2     
1700.0  3.162E-01   2.321E-18    N+C3H3->HC3N+H2     
1700.0  3.981E-01   1.470E-18    N+C3H3->HC3N+H2     
1700.0  5.012E-01   2.114E-18    CH2NH2+H->CH2NH+H2  
1700.0  6.310E-01   1.688E-18    CH2NH2+H->CH2NH+H2  
1700.0  7.943E-01   1.348E-18    CH2NH2+H->CH2NH+H2  
1700.0  1.000E+00   1.078E-18    CH2NH2+H->CH2NH+H2  
1700.0  1.259E+00   8.629E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.585E+00   6.916E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.995E+00   5.551E-19    CH2NH2+H->CH2NH+H2  
1700.0  2.512E+00   4.462E-19    CH2NH2+H->CH2NH+H2  
1700.0  3.162E+00   3.593E-19    CH2NH2+H->CH2NH+H2  
1700.0  3.981E+00   2.901E-19    CH2NH2+H->CH2NH+H2  
1700.0  5.012E+00   2.349E-19    CH2NH2+H->CH2NH+H2  
1700.0  6.310E+00   1.906E-19    CH2NH2+H->CH2NH+H2  
1700.0  7.943E+00   1.550E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.000E+01   1.264E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.259E+01   1.033E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.585E+01   8.464E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.995E+01   6.955E-20    CH2NH2+H->CH2NH+H2  
1700.0  2.512E+01   5.732E-20    CH2NH2+H->CH2NH+H2  
1700.0  3.162E+01   4.738E-20    CH2NH2+H->CH2NH+H2  
1700.0  3.981E+01   3.928E-20    CH2NH2+H->CH2NH+H2  
1700.0  5.012E+01   3.266E-20    CH2NH2+H->CH2NH+H2  
1700.0  6.310E+01   2.725E-20    CH2NH2+H->CH2NH+H2  
1700.0  7.943E+01   2.284E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.000E+02   1.920E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.259E+02   1.618E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.585E+02   1.367E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.995E+02   1.159E-20    CH2NH2+H->CH2NH+H2  
1700.0  2.512E+02   9.840E-21    CH2NH2+H->CH2NH+H2  
1700.0  3.162E+02   8.377E-21    CH2NH2+H->CH2NH+H2  
1700.0  3.981E+02   7.147E-21    CH2NH2+H->CH2NH+H2  
1700.0  5.012E+02   6.112E-21    CH2NH2+H->CH2NH+H2  
1700.0  6.310E+02   5.236E-21    CH2NH2+H->CH2NH+H2  
1700.0  7.943E+02   4.400E-21    CH2NH+H->H2CN+H2    
1700.0  1.000E+03   3.513E-21    CH2NH+H->H2CN+H2    
1710.0  1.000E-08   4.717E+03    H+CH4->CH3+H2       
1710.0  1.585E-08   1.828E+03    H+CH4->CH3+H2       
1710.0  2.512E-08   7.383E+02    C2+N2->CN+CN        
1710.0  3.981E-08   1.029E+02    C2+N2->CN+CN        
1710.0  6.310E-08   1.584E+01    C2+N2->CN+CN        
1710.0  1.000E-07   2.634E+00    C2+N2->CN+CN        
1710.0  1.585E-07   4.671E-01    C2+N2->CN+CN        
1710.0  2.512E-07   8.657E-02    C2+N2->CN+CN        
1710.0  3.981E-07   1.694E-02    C2+N2->CN+CN        
1710.0  6.310E-07   3.475E-03    C2+N2->CN+CN        
1710.0  1.000E-06   7.420E-04    C2+N2->CN+CN        
1710.0  1.585E-06   1.637E-04    C2+N2->CN+CN        
1710.0  2.512E-06   3.709E-05    C2+N2->CN+CN        
1710.0  3.981E-06   8.534E-06    C2+N2->CN+CN        
1710.0  6.310E-06   1.012E-06    CH2+CN->CH+HCN      
1710.0  1.000E-05   3.074E-07    CH2+CN->CH+HCN      
1710.0  1.585E-05   9.434E-08    CH2+CN->CH+HCN      
1710.0  2.512E-05   2.920E-08    CH2+CN->CH+HCN      
1710.0  3.981E-05   9.103E-09    CH2+CN->CH+HCN      
1710.0  6.310E-05   2.830E-09    CH2+CN->CH+HCN      
1710.0  1.000E-04   8.815E-10    CH2+CN->CH+HCN      
1710.0  1.259E-04   4.930E-10    CH2+CN->CH+HCN      
1710.0  1.585E-04   2.761E-10    CH2+CN->CH+HCN      
1710.0  1.995E-04   1.548E-10    CH2+CN->CH+HCN      
1710.0  2.512E-04   8.689E-11    CH2+CN->CH+HCN      
1710.0  3.162E-04   4.882E-11    CH2+CN->CH+HCN      
1710.0  3.981E-04   2.746E-11    CH2+CN->CH+HCN      
1710.0  5.012E-04   1.546E-11    CH2+CN->CH+HCN      
1710.0  6.310E-04   8.709E-12    CH2+CN->CH+HCN      
1710.0  7.943E-04   4.906E-12    CH2+CN->CH+HCN      
1710.0  1.000E-03   2.750E-12    CH2+CN->CH+HCN      
1710.0  1.259E-03   1.542E-12    CH2+CN->CH+HCN      
1710.0  1.585E-03   8.657E-13    CH2+CN->CH+HCN      
1710.0  1.995E-03   4.863E-13    CH2+CN->CH+HCN      
1710.0  2.512E-03   2.733E-13    CH2+CN->CH+HCN      
1710.0  3.162E-03   1.537E-13    CH2+CN->CH+HCN      
1710.0  3.981E-03   8.647E-14    CH2+CN->CH+HCN      
1710.0  5.012E-03   4.867E-14    CH2+CN->CH+HCN      
1710.0  6.310E-03   2.741E-14    CH2+CN->CH+HCN      
1710.0  7.943E-03   1.545E-14    CH2+CN->CH+HCN      
1710.0  1.000E-02   8.708E-15    CH2+CN->CH+HCN      
1710.0  1.259E-02   4.912E-15    CH2+CN->CH+HCN      
1710.0  1.585E-02   2.756E-15    CH2+CN->CH+HCN      
1710.0  1.995E-02   1.546E-15    CH2+CN->CH+HCN      
1710.0  2.512E-02   8.684E-16    CH2+CN->CH+HCN      
1710.0  3.162E-02   4.880E-16    CH2+CN->CH+HCN      
1710.0  3.981E-02   2.745E-16    CH2+CN->CH+HCN      
1710.0  5.012E-02   1.545E-16    CH2+CN->CH+HCN      
1710.0  6.310E-02   8.704E-17    CH2+CN->CH+HCN      
1710.0  7.943E-02   4.907E-17    CH2+CN->CH+HCN      
1710.0  1.000E-01   3.094E-17    N+C3H3->HC3N+H2     
1710.0  1.259E-01   1.960E-17    N+C3H3->HC3N+H2     
1710.0  1.585E-01   1.243E-17    N+C3H3->HC3N+H2     
1710.0  1.995E-01   7.884E-18    N+C3H3->HC3N+H2     
1710.0  2.512E-01   4.989E-18    N+C3H3->HC3N+H2     
1710.0  3.162E-01   3.154E-18    N+C3H3->HC3N+H2     
1710.0  3.981E-01   1.997E-18    N+C3H3->HC3N+H2     
1710.0  5.012E-01   2.625E-18    CH2NH2+H->CH2NH+H2  
1710.0  6.310E-01   2.095E-18    CH2NH2+H->CH2NH+H2  
1710.0  7.943E-01   1.673E-18    CH2NH2+H->CH2NH+H2  
1710.0  1.000E+00   1.337E-18    CH2NH2+H->CH2NH+H2  
1710.0  1.259E+00   1.070E-18    CH2NH2+H->CH2NH+H2  
1710.0  1.585E+00   8.571E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.995E+00   6.876E-19    CH2NH2+H->CH2NH+H2  
1710.0  2.512E+00   5.525E-19    CH2NH2+H->CH2NH+H2  
1710.0  3.162E+00   4.447E-19    CH2NH2+H->CH2NH+H2  
1710.0  3.981E+00   3.589E-19    CH2NH2+H->CH2NH+H2  
1710.0  5.012E+00   2.905E-19    CH2NH2+H->CH2NH+H2  
1710.0  6.310E+00   2.356E-19    CH2NH2+H->CH2NH+H2  
1710.0  7.943E+00   1.915E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.000E+01   1.560E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.259E+01   1.274E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.585E+01   1.044E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.995E+01   8.569E-20    CH2NH2+H->CH2NH+H2  
1710.0  2.512E+01   7.057E-20    CH2NH2+H->CH2NH+H2  
1710.0  3.162E+01   5.828E-20    CH2NH2+H->CH2NH+H2  
1710.0  3.981E+01   4.828E-20    CH2NH2+H->CH2NH+H2  
1710.0  5.012E+01   4.011E-20    CH2NH2+H->CH2NH+H2  
1710.0  6.310E+01   3.344E-20    CH2NH2+H->CH2NH+H2  
1710.0  7.943E+01   2.800E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.000E+02   2.352E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.259E+02   1.981E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.585E+02   1.672E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.995E+02   1.416E-20    CH2NH2+H->CH2NH+H2  
1710.0  2.512E+02   1.202E-20    CH2NH2+H->CH2NH+H2  
1710.0  3.162E+02   1.022E-20    CH2NH2+H->CH2NH+H2  
1710.0  3.981E+02   8.718E-21    CH2NH2+H->CH2NH+H2  
1710.0  5.012E+02   7.450E-21    CH2NH2+H->CH2NH+H2  
1710.0  6.310E+02   6.380E-21    CH2NH2+H->CH2NH+H2  
1710.0  7.943E+02   5.131E-21    CH2NH+H->H2CN+H2    
1710.0  1.000E+03   4.094E-21    CH2NH+H->H2CN+H2    
1720.0  1.000E-08   6.109E+03    H+CH4->CH3+H2       
1720.0  1.585E-08   2.325E+03    H+CH4->CH3+H2       
1720.0  2.512E-08   1.474E+03    C2+N2->CN+CN        
1720.0  3.981E-08   1.962E+02    C2+N2->CN+CN        
1720.0  6.310E-08   2.917E+01    C2+N2->CN+CN        
1720.0  1.000E-07   4.716E+00    C2+N2->CN+CN        
1720.0  1.585E-07   8.162E-01    C2+N2->CN+CN        
1720.0  2.512E-07   1.479E-01    C2+N2->CN+CN        
1720.0  3.981E-07   2.836E-02    C2+N2->CN+CN        
1720.0  6.310E-07   5.720E-03    C2+N2->CN+CN        
1720.0  1.000E-06   1.204E-03    C2+N2->CN+CN        
1720.0  1.585E-06   2.624E-04    C2+N2->CN+CN        
1720.0  2.512E-06   5.887E-05    C2+N2->CN+CN        
1720.0  3.981E-06   1.343E-05    C2+N2->CN+CN        
1720.0  6.310E-06   3.125E-06    C2+N2->CN+CN        
1720.0  1.000E-05   4.453E-07    CH2+CN->CH+HCN      
1720.0  1.585E-05   1.362E-07    CH2+CN->CH+HCN      
1720.0  2.512E-05   4.207E-08    CH2+CN->CH+HCN      
1720.0  3.981E-05   1.309E-08    CH2+CN->CH+HCN      
1720.0  6.310E-05   4.063E-09    CH2+CN->CH+HCN      
1720.0  1.000E-04   1.264E-09    CH2+CN->CH+HCN      
1720.0  1.259E-04   7.063E-10    CH2+CN->CH+HCN      
1720.0  1.585E-04   3.953E-10    CH2+CN->CH+HCN      
1720.0  1.995E-04   2.215E-10    CH2+CN->CH+HCN      
1720.0  2.512E-04   1.243E-10    CH2+CN->CH+HCN      
1720.0  3.162E-04   6.982E-11    CH2+CN->CH+HCN      
1720.0  3.981E-04   3.926E-11    CH2+CN->CH+HCN      
1720.0  5.012E-04   2.209E-11    CH2+CN->CH+HCN      
1720.0  6.310E-04   1.244E-11    CH2+CN->CH+HCN      
1720.0  7.943E-04   7.009E-12    CH2+CN->CH+HCN      
1720.0  1.000E-03   3.928E-12    CH2+CN->CH+HCN      
1720.0  1.259E-03   2.203E-12    CH2+CN->CH+HCN      
1720.0  1.585E-03   1.236E-12    CH2+CN->CH+HCN      
1720.0  1.995E-03   6.943E-13    CH2+CN->CH+HCN      
1720.0  2.512E-03   3.902E-13    CH2+CN->CH+HCN      
1720.0  3.162E-03   2.194E-13    CH2+CN->CH+HCN      
1720.0  3.981E-03   1.235E-13    CH2+CN->CH+HCN      
1720.0  5.012E-03   6.950E-14    CH2+CN->CH+HCN      
1720.0  6.310E-03   3.914E-14    CH2+CN->CH+HCN      
1720.0  7.943E-03   2.205E-14    CH2+CN->CH+HCN      
1720.0  1.000E-02   1.243E-14    CH2+CN->CH+HCN      
1720.0  1.259E-02   7.012E-15    CH2+CN->CH+HCN      
1720.0  1.585E-02   3.934E-15    CH2+CN->CH+HCN      
1720.0  1.995E-02   2.208E-15    CH2+CN->CH+HCN      
1720.0  2.512E-02   1.240E-15    CH2+CN->CH+HCN      
1720.0  3.162E-02   6.966E-16    CH2+CN->CH+HCN      
1720.0  3.981E-02   3.917E-16    CH2+CN->CH+HCN      
1720.0  5.012E-02   2.205E-16    CH2+CN->CH+HCN      
1720.0  6.310E-02   1.242E-16    CH2+CN->CH+HCN      
1720.0  7.943E-02   7.001E-17    CH2+CN->CH+HCN      
1720.0  1.000E-01   4.192E-17    N+C3H3->HC3N+H2     
1720.0  1.259E-01   2.655E-17    N+C3H3->HC3N+H2     
1720.0  1.585E-01   1.683E-17    N+C3H3->HC3N+H2     
1720.0  1.995E-01   1.068E-17    N+C3H3->HC3N+H2     
1720.0  2.512E-01   6.755E-18    N+C3H3->HC3N+H2     
1720.0  3.162E-01   4.271E-18    N+C3H3->HC3N+H2     
1720.0  3.981E-01   2.703E-18    N+C3H3->HC3N+H2     
1720.0  5.012E-01   1.713E-18    N+C3H3->HC3N+H2     
1720.0  6.310E-01   2.594E-18    CH2NH2+H->CH2NH+H2  
1720.0  7.943E-01   2.071E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.000E+00   1.655E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.259E+00   1.323E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.585E+00   1.060E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.995E+00   8.498E-19    CH2NH2+H->CH2NH+H2  
1720.0  2.512E+00   6.825E-19    CH2NH2+H->CH2NH+H2  
1720.0  3.162E+00   5.491E-19    CH2NH2+H->CH2NH+H2  
1720.0  3.981E+00   4.429E-19    CH2NH2+H->CH2NH+H2  
1720.0  5.012E+00   3.584E-19    CH2NH2+H->CH2NH+H2  
1720.0  6.310E+00   2.906E-19    CH2NH2+H->CH2NH+H2  
1720.0  7.943E+00   2.361E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.000E+01   1.922E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.259E+01   1.569E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.585E+01   1.284E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.995E+01   1.053E-19    CH2NH2+H->CH2NH+H2  
1720.0  2.512E+01   8.669E-20    CH2NH2+H->CH2NH+H2  
1720.0  3.162E+01   7.154E-20    CH2NH2+H->CH2NH+H2  
1720.0  3.981E+01   5.921E-20    CH2NH2+H->CH2NH+H2  
1720.0  5.012E+01   4.915E-20    CH2NH2+H->CH2NH+H2  
1720.0  6.310E+01   4.094E-20    CH2NH2+H->CH2NH+H2  
1720.0  7.943E+01   3.426E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.000E+02   2.875E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.259E+02   2.419E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.585E+02   2.041E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.995E+02   1.727E-20    CH2NH2+H->CH2NH+H2  
1720.0  2.512E+02   1.465E-20    CH2NH2+H->CH2NH+H2  
1720.0  3.162E+02   1.245E-20    CH2NH2+H->CH2NH+H2  
1720.0  3.981E+02   1.061E-20    CH2NH2+H->CH2NH+H2  
1720.0  5.012E+02   9.063E-21    CH2NH2+H->CH2NH+H2  
1720.0  6.310E+02   7.517E-21    CH2NH+H->H2CN+H2    
1720.0  7.943E+02   5.975E-21    CH2NH+H->H2CN+H2    
1720.0  1.000E+03   4.763E-21    CH2NH+H->H2CN+H2    
1730.0  1.000E-08   7.944E+03    H+CH4->CH3+H2       
