#500Xsolar and C/O = 2:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1660.0  1.259E-04   1.074E-11    C2H2+O->CH2+CO      
1660.0  1.585E-04   6.765E-12    C2H2+O->CH2+CO      
1660.0  1.995E-04   4.266E-12    C2H2+O->CH2+CO      
1660.0  2.512E-04   2.693E-12    C2H2+O->CH2+CO      
1660.0  3.162E-04   1.701E-12    C2H2+O->CH2+CO      
1660.0  3.981E-04   1.075E-12    C2H2+O->CH2+CO      
1660.0  5.012E-04   6.803E-13    C2H2+O->CH2+CO      
1660.0  6.310E-04   4.306E-13    C2H2+O->CH2+CO      
1660.0  7.943E-04   2.725E-13    C2H2+O->CH2+CO      
1660.0  1.000E-03   1.714E-13    C2H2+O->CH2+CO      
1660.0  1.259E-03   1.079E-13    C2H2+O->CH2+CO      
1660.0  1.585E-03   6.796E-14    C2H2+O->CH2+CO      
1660.0  1.995E-03   4.283E-14    C2H2+O->CH2+CO      
1660.0  2.512E-03   2.701E-14    C2H2+O->CH2+CO      
1660.0  3.162E-03   1.704E-14    C2H2+O->CH2+CO      
1660.0  3.981E-03   1.076E-14    C2H2+O->CH2+CO      
1660.0  5.012E-03   6.799E-15    C2H2+O->CH2+CO      
1660.0  6.310E-03   4.298E-15    C2H2+O->CH2+CO      
1660.0  7.943E-03   2.718E-15    C2H2+O->CH2+CO      
1660.0  1.000E-02   1.720E-15    C2H2+O->CH2+CO      
1660.0  1.259E-02   1.089E-15    C2H2+O->CH2+CO      
1660.0  1.585E-02   6.857E-16    C2H2+O->CH2+CO      
1660.0  1.995E-02   4.317E-16    C2H2+O->CH2+CO      
1660.0  2.512E-02   2.720E-16    C2H2+O->CH2+CO      
1660.0  3.162E-02   1.948E-16    OH+C2H2+M->CH3CO+M  
1660.0  3.981E-02   1.636E-16    OH+C2H2+M->CH3CO+M  
1660.0  5.012E-02   1.361E-16    OH+C2H2+M->CH3CO+M  
1660.0  6.310E-02   1.119E-16    OH+C2H2+M->CH3CO+M  
1660.0  7.943E-02   9.101E-17    OH+C2H2+M->CH3CO+M  
1660.0  1.000E-01   7.309E-17    OH+C2H2+M->CH3CO+M  
1660.0  1.259E-01   5.798E-17    OH+C2H2+M->CH3CO+M  
1660.0  1.585E-01   4.543E-17    OH+C2H2+M->CH3CO+M  
1660.0  1.995E-01   3.518E-17    OH+C2H2+M->CH3CO+M  
1660.0  2.512E-01   2.683E-17    OH+C2H2+M->CH3CO+M  
1660.0  3.162E-01   2.022E-17    OH+C2H2+M->CH3CO+M  
1660.0  3.981E-01   1.510E-17    OH+C2H2+M->CH3CO+M  
1660.0  5.012E-01   1.119E-17    OH+C2H2+M->CH3CO+M  
1660.0  6.310E-01   8.236E-18    OH+C2H2+M->CH3CO+M  
1660.0  7.943E-01   6.022E-18    OH+C2H2+M->CH3CO+M  
1660.0  1.000E+00   4.377E-18    OH+C2H2+M->CH3CO+M  
1660.0  1.259E+00   3.163E-18    OH+C2H2+M->CH3CO+M  
1660.0  1.585E+00   2.310E-18    C3H3+OH->HCO+C2H3   
1660.0  1.995E+00   1.779E-18    C3H3+OH->HCO+C2H3   
1660.0  2.512E+00   1.361E-18    C3H3+OH->HCO+C2H3   
1660.0  3.162E+00   1.034E-18    C3H3+OH->HCO+C2H3   
1660.0  3.981E+00   7.798E-19    C3H3+OH->HCO+C2H3   
1660.0  5.012E+00   5.833E-19    C3H3+OH->HCO+C2H3   
1660.0  6.310E+00   4.343E-19    C3H3+OH->HCO+C2H3   
1660.0  7.943E+00   3.222E-19    C3H3+OH->HCO+C2H3   
1660.0  1.000E+01   2.384E-19    C3H3+OH->HCO+C2H3   
1660.0  1.259E+01   1.763E-19    C3H3+OH->HCO+C2H3   
1660.0  1.585E+01   1.305E-19    C3H3+OH->HCO+C2H3   
1660.0  1.995E+01   9.676E-20    C3H3+OH->HCO+C2H3   
1660.0  2.512E+01   7.195E-20    C3H3+OH->HCO+C2H3   
1660.0  3.162E+01   5.369E-20    C3H3+OH->HCO+C2H3   
1660.0  3.981E+01   4.023E-20    C3H3+OH->HCO+C2H3   
1660.0  5.012E+01   3.027E-20    C3H3+OH->HCO+C2H3   
1660.0  6.310E+01   2.287E-20    C3H3+OH->HCO+C2H3   
1660.0  7.943E+01   1.734E-20    C3H3+OH->HCO+C2H3   
1660.0  1.000E+02   1.322E-20    C3H3+OH->HCO+C2H3   
1660.0  1.259E+02   1.012E-20    C3H3+OH->HCO+C2H3   
1660.0  1.585E+02   7.793E-21    C3H3+OH->HCO+C2H3   
1660.0  1.995E+02   6.027E-21    C3H3+OH->HCO+C2H3   
1660.0  2.512E+02   4.683E-21    C3H3+OH->HCO+C2H3   
1660.0  3.162E+02   6.662E-21    CH3OH+H->CH3O+H2    
1660.0  3.981E+02   6.158E-21    CH3OH+H->CH3O+H2    
1660.0  5.012E+02   5.697E-21    CH3OH+H->CH3O+H2    
1660.0  6.310E+02   5.274E-21    CH3OH+H->CH3O+H2    
1660.0  7.943E+02   4.887E-21    CH3OH+H->CH3O+H2    
1660.0  1.000E+03   4.532E-21    CH3OH+H->CH3O+H2    
1670.0  1.000E-08   1.673E-02    C2H2+O->CH2+CO      
1670.0  1.585E-08   4.824E-03    C2H2+O->CH2+CO      
1670.0  2.512E-08   1.463E-03    C2H2+O->CH2+CO      
1670.0  3.981E-08   4.608E-04    C2H2+O->CH2+CO      
1670.0  6.310E-08   1.500E-04    C2H2+O->CH2+CO      
1670.0  1.000E-07   5.037E-05    C2H2+O->CH2+CO      
1670.0  1.585E-07   1.741E-05    C2H2+O->CH2+CO      
1670.0  2.512E-07   6.072E-06    C2H2+O->CH2+CO      
1670.0  3.981E-07   2.171E-06    C2H2+O->CH2+CO      
1670.0  6.310E-07   7.942E-07    C2H2+O->CH2+CO      
1670.0  1.000E-06   2.961E-07    C2H2+O->CH2+CO      
1670.0  1.585E-06   1.121E-07    C2H2+O->CH2+CO      
1670.0  2.512E-06   4.300E-08    C2H2+O->CH2+CO      
1670.0  3.981E-06   1.647E-08    C2H2+O->CH2+CO      
1670.0  6.310E-06   6.350E-09    C2H2+O->CH2+CO      
1670.0  1.000E-05   2.469E-09    C2H2+O->CH2+CO      
1670.0  1.585E-05   9.673E-10    C2H2+O->CH2+CO      
1670.0  2.512E-05   3.813E-10    C2H2+O->CH2+CO      
1670.0  3.981E-05   1.511E-10    C2H2+O->CH2+CO      
1670.0  6.310E-05   5.956E-11    C2H2+O->CH2+CO      
1670.0  1.000E-04   2.349E-11    C2H2+O->CH2+CO      
1670.0  1.259E-04   1.478E-11    C2H2+O->CH2+CO      
1670.0  1.585E-04   9.306E-12    C2H2+O->CH2+CO      
1670.0  1.995E-04   5.867E-12    C2H2+O->CH2+CO      
1670.0  2.512E-04   3.703E-12    C2H2+O->CH2+CO      
1670.0  3.162E-04   2.338E-12    C2H2+O->CH2+CO      
1670.0  3.981E-04   1.478E-12    C2H2+O->CH2+CO      
1670.0  5.012E-04   9.350E-13    C2H2+O->CH2+CO      
1670.0  6.310E-04   5.918E-13    C2H2+O->CH2+CO      
1670.0  7.943E-04   3.744E-13    C2H2+O->CH2+CO      
1670.0  1.000E-03   2.355E-13    C2H2+O->CH2+CO      
1670.0  1.259E-03   1.482E-13    C2H2+O->CH2+CO      
1670.0  1.585E-03   9.338E-14    C2H2+O->CH2+CO      
1670.0  1.995E-03   5.886E-14    C2H2+O->CH2+CO      
1670.0  2.512E-03   3.712E-14    C2H2+O->CH2+CO      
1670.0  3.162E-03   2.342E-14    C2H2+O->CH2+CO      
1670.0  3.981E-03   1.479E-14    C2H2+O->CH2+CO      
1670.0  5.012E-03   9.343E-15    C2H2+O->CH2+CO      
1670.0  6.310E-03   5.906E-15    C2H2+O->CH2+CO      
1670.0  7.943E-03   3.735E-15    C2H2+O->CH2+CO      
1670.0  1.000E-02   2.364E-15    C2H2+O->CH2+CO      
1670.0  1.259E-02   1.497E-15    C2H2+O->CH2+CO      
1670.0  1.585E-02   9.422E-16    C2H2+O->CH2+CO      
1670.0  1.995E-02   5.931E-16    C2H2+O->CH2+CO      
1670.0  2.512E-02   3.736E-16    C2H2+O->CH2+CO      
1670.0  3.162E-02   2.365E-16    OH+C2H2+M->CH3CO+M  
1670.0  3.981E-02   1.987E-16    OH+C2H2+M->CH3CO+M  
1670.0  5.012E-02   1.653E-16    OH+C2H2+M->CH3CO+M  
1670.0  6.310E-02   1.360E-16    OH+C2H2+M->CH3CO+M  
1670.0  7.943E-02   1.106E-16    OH+C2H2+M->CH3CO+M  
1670.0  1.000E-01   8.886E-17    OH+C2H2+M->CH3CO+M  
1670.0  1.259E-01   7.050E-17    OH+C2H2+M->CH3CO+M  
1670.0  1.585E-01   5.526E-17    OH+C2H2+M->CH3CO+M  
1670.0  1.995E-01   4.280E-17    OH+C2H2+M->CH3CO+M  
1670.0  2.512E-01   3.265E-17    OH+C2H2+M->CH3CO+M  
1670.0  3.162E-01   2.461E-17    OH+C2H2+M->CH3CO+M  
1670.0  3.981E-01   1.839E-17    OH+C2H2+M->CH3CO+M  
1670.0  5.012E-01   1.364E-17    OH+C2H2+M->CH3CO+M  
1670.0  6.310E-01   1.004E-17    OH+C2H2+M->CH3CO+M  
1670.0  7.943E-01   7.350E-18    OH+C2H2+M->CH3CO+M  
1670.0  1.000E+00   5.350E-18    OH+C2H2+M->CH3CO+M  
1670.0  1.259E+00   3.874E-18    OH+C2H2+M->CH3CO+M  
1670.0  1.585E+00   2.920E-18    C3H3+OH->HCO+C2H3   
1670.0  1.995E+00   2.262E-18    C3H3+OH->HCO+C2H3   
1670.0  2.512E+00   1.740E-18    C3H3+OH->HCO+C2H3   
1670.0  3.162E+00   1.330E-18    C3H3+OH->HCO+C2H3   
1670.0  3.981E+00   1.008E-18    C3H3+OH->HCO+C2H3   
1670.0  5.012E+00   7.571E-19    C3H3+OH->HCO+C2H3   
1670.0  6.310E+00   5.660E-19    C3H3+OH->HCO+C2H3   
1670.0  7.943E+00   4.212E-19    C3H3+OH->HCO+C2H3   
1670.0  1.000E+01   3.125E-19    C3H3+OH->HCO+C2H3   
1670.0  1.259E+01   2.315E-19    C3H3+OH->HCO+C2H3   
1670.0  1.585E+01   1.715E-19    C3H3+OH->HCO+C2H3   
1670.0  1.995E+01   1.272E-19    C3H3+OH->HCO+C2H3   
1670.0  2.512E+01   9.458E-20    C3H3+OH->HCO+C2H3   
1670.0  3.162E+01   7.055E-20    C3H3+OH->HCO+C2H3   
1670.0  3.981E+01   5.282E-20    C3H3+OH->HCO+C2H3   
1670.0  5.012E+01   3.971E-20    C3H3+OH->HCO+C2H3   
1670.0  6.310E+01   2.997E-20    C3H3+OH->HCO+C2H3   
1670.0  7.943E+01   2.271E-20    C3H3+OH->HCO+C2H3   
1670.0  1.000E+02   1.729E-20    C3H3+OH->HCO+C2H3   
1670.0  1.259E+02   1.323E-20    C3H3+OH->HCO+C2H3   
1670.0  1.585E+02   1.017E-20    C3H3+OH->HCO+C2H3   
1670.0  1.995E+02   7.854E-21    C3H3+OH->HCO+C2H3   
1670.0  2.512E+02   6.095E-21    C3H3+OH->HCO+C2H3   
1670.0  3.162E+02   4.752E-21    C3H3+OH->HCO+C2H3   
1670.0  3.981E+02   7.319E-21    CH3OH+H->CH3O+H2    
1670.0  5.012E+02   6.769E-21    CH3OH+H->CH3O+H2    
1670.0  6.310E+02   6.265E-21    CH3OH+H->CH3O+H2    
1670.0  7.943E+02   5.803E-21    CH3OH+H->CH3O+H2    
1670.0  1.000E+03   5.380E-21    CH3OH+H->CH3O+H2    
1680.0  1.000E-08   2.633E-02    C2H2+O->CH2+CO      
1680.0  1.585E-08   7.430E-03    C2H2+O->CH2+CO      
1680.0  2.512E-08   2.219E-03    C2H2+O->CH2+CO      
1680.0  3.981E-08   6.910E-04    C2H2+O->CH2+CO      
1680.0  6.310E-08   2.226E-04    C2H2+O->CH2+CO      
1680.0  1.000E-07   7.392E-05    C2H2+O->CH2+CO      
1680.0  1.585E-07   2.528E-05    C2H2+O->CH2+CO      
1680.0  2.512E-07   8.729E-06    C2H2+O->CH2+CO      
1680.0  3.981E-07   3.094E-06    C2H2+O->CH2+CO      
1680.0  6.310E-07   1.123E-06    C2H2+O->CH2+CO      
1680.0  1.000E-06   4.161E-07    C2H2+O->CH2+CO      
1680.0  1.585E-06   1.568E-07    C2H2+O->CH2+CO      
1680.0  2.512E-06   5.988E-08    C2H2+O->CH2+CO      
1680.0  3.981E-06   2.285E-08    C2H2+O->CH2+CO      
1680.0  6.310E-06   8.787E-09    C2H2+O->CH2+CO      
1680.0  1.000E-05   3.410E-09    C2H2+O->CH2+CO      
1680.0  1.585E-05   1.333E-09    C2H2+O->CH2+CO      
1680.0  2.512E-05   5.247E-10    C2H2+O->CH2+CO      
1680.0  3.981E-05   2.077E-10    C2H2+O->CH2+CO      
1680.0  6.310E-05   8.179E-11    C2H2+O->CH2+CO      
1680.0  1.000E-04   3.222E-11    C2H2+O->CH2+CO      
1680.0  1.259E-04   2.026E-11    C2H2+O->CH2+CO      
1680.0  1.585E-04   1.276E-11    C2H2+O->CH2+CO      
1680.0  1.995E-04   8.040E-12    C2H2+O->CH2+CO      
1680.0  2.512E-04   5.073E-12    C2H2+O->CH2+CO      
1680.0  3.162E-04   3.203E-12    C2H2+O->CH2+CO      
1680.0  3.981E-04   2.024E-12    C2H2+O->CH2+CO      
1680.0  5.012E-04   1.280E-12    C2H2+O->CH2+CO      
1680.0  6.310E-04   8.102E-13    C2H2+O->CH2+CO      
1680.0  7.943E-04   5.127E-13    C2H2+O->CH2+CO      
1680.0  1.000E-03   3.225E-13    C2H2+O->CH2+CO      
1680.0  1.259E-03   2.030E-13    C2H2+O->CH2+CO      
1680.0  1.585E-03   1.278E-13    C2H2+O->CH2+CO      
1680.0  1.995E-03   8.058E-14    C2H2+O->CH2+CO      
1680.0  2.512E-03   5.082E-14    C2H2+O->CH2+CO      
1680.0  3.162E-03   3.207E-14    C2H2+O->CH2+CO      
1680.0  3.981E-03   2.025E-14    C2H2+O->CH2+CO      
1680.0  5.012E-03   1.279E-14    C2H2+O->CH2+CO      
1680.0  6.310E-03   8.085E-15    C2H2+O->CH2+CO      
1680.0  7.943E-03   5.114E-15    C2H2+O->CH2+CO      
1680.0  1.000E-02   3.236E-15    C2H2+O->CH2+CO      
1680.0  1.259E-02   2.049E-15    C2H2+O->CH2+CO      
1680.0  1.585E-02   1.290E-15    C2H2+O->CH2+CO      
1680.0  1.995E-02   8.118E-16    C2H2+O->CH2+CO      
1680.0  2.512E-02   5.114E-16    C2H2+O->CH2+CO      
1680.0  3.162E-02   3.224E-16    C2H2+O->CH2+CO      
1680.0  3.981E-02   2.407E-16    OH+C2H2+M->CH3CO+M  
1680.0  5.012E-02   2.003E-16    OH+C2H2+M->CH3CO+M  
1680.0  6.310E-02   1.648E-16    OH+C2H2+M->CH3CO+M  
1680.0  7.943E-02   1.341E-16    OH+C2H2+M->CH3CO+M  
1680.0  1.000E-01   1.078E-16    OH+C2H2+M->CH3CO+M  
1680.0  1.259E-01   8.552E-17    OH+C2H2+M->CH3CO+M  
1680.0  1.585E-01   6.704E-17    OH+C2H2+M->CH3CO+M  
1680.0  1.995E-01   5.194E-17    OH+C2H2+M->CH3CO+M  
1680.0  2.512E-01   3.963E-17    OH+C2H2+M->CH3CO+M  
1680.0  3.162E-01   2.988E-17    OH+C2H2+M->CH3CO+M  
1680.0  3.981E-01   2.234E-17    OH+C2H2+M->CH3CO+M  
1680.0  5.012E-01   1.657E-17    OH+C2H2+M->CH3CO+M  
1680.0  6.310E-01   1.221E-17    OH+C2H2+M->CH3CO+M  
1680.0  7.943E-01   8.942E-18    OH+C2H2+M->CH3CO+M  
1680.0  1.000E+00   6.516E-18    OH+C2H2+M->CH3CO+M  
1680.0  1.259E+00   4.726E-18    OH+C2H2+M->CH3CO+M  
1680.0  1.585E+00   3.668E-18    C3H3+OH->HCO+C2H3   
1680.0  1.995E+00   2.856E-18    C3H3+OH->HCO+C2H3   
1680.0  2.512E+00   2.210E-18    C3H3+OH->HCO+C2H3   
1680.0  3.162E+00   1.698E-18    C3H3+OH->HCO+C2H3   
1680.0  3.981E+00   1.294E-18    C3H3+OH->HCO+C2H3   
1680.0  5.012E+00   9.767E-19    C3H3+OH->HCO+C2H3   
1680.0  6.310E+00   7.333E-19    C3H3+OH->HCO+C2H3   
1680.0  7.943E+00   5.478E-19    C3H3+OH->HCO+C2H3   
1680.0  1.000E+01   4.076E-19    C3H3+OH->HCO+C2H3   
1680.0  1.259E+01   3.025E-19    C3H3+OH->HCO+C2H3   
1680.0  1.585E+01   2.244E-19    C3H3+OH->HCO+C2H3   
1680.0  1.995E+01   1.665E-19    C3H3+OH->HCO+C2H3   
1680.0  2.512E+01   1.238E-19    C3H3+OH->HCO+C2H3   
1680.0  3.162E+01   9.236E-20    C3H3+OH->HCO+C2H3   
1680.0  3.981E+01   6.912E-20    C3H3+OH->HCO+C2H3   
1680.0  5.012E+01   5.193E-20    C3H3+OH->HCO+C2H3   
1680.0  6.310E+01   3.916E-20    C3H3+OH->HCO+C2H3   
1680.0  7.943E+01   2.964E-20    C3H3+OH->HCO+C2H3   
1680.0  1.000E+02   2.254E-20    C3H3+OH->HCO+C2H3   
1680.0  1.259E+02   1.722E-20    C3H3+OH->HCO+C2H3   
1680.0  1.585E+02   1.323E-20    C3H3+OH->HCO+C2H3   
1680.0  1.995E+02   1.020E-20    C3H3+OH->HCO+C2H3   
1680.0  2.512E+02   7.910E-21    C3H3+OH->HCO+C2H3   
1680.0  3.162E+02   6.159E-21    C3H3+OH->HCO+C2H3   
1680.0  3.981E+02   8.683E-21    CH3OH+H->CH3O+H2    
1680.0  5.012E+02   8.028E-21    CH3OH+H->CH3O+H2    
1680.0  6.310E+02   7.428E-21    CH3OH+H->CH3O+H2    
1680.0  7.943E+02   6.879E-21    CH3OH+H->CH3O+H2    
1680.0  1.000E+03   6.375E-21    CH3OH+H->CH3O+H2    
1690.0  1.000E-08   4.164E-02    C2H2+O->CH2+CO      
1690.0  1.585E-08   1.147E-02    C2H2+O->CH2+CO      
1690.0  2.512E-08   3.368E-03    C2H2+O->CH2+CO      
1690.0  3.981E-08   1.036E-03    C2H2+O->CH2+CO      
1690.0  6.310E-08   3.300E-04    C2H2+O->CH2+CO      
1690.0  1.000E-07   1.085E-04    C2H2+O->CH2+CO      
1690.0  1.585E-07   3.671E-05    C2H2+O->CH2+CO      
1690.0  2.512E-07   1.255E-05    C2H2+O->CH2+CO      
1690.0  3.981E-07   4.405E-06    C2H2+O->CH2+CO      
1690.0  6.310E-07   1.587E-06    C2H2+O->CH2+CO      
1690.0  1.000E-06   5.839E-07    C2H2+O->CH2+CO      
1690.0  1.585E-06   2.188E-07    C2H2+O->CH2+CO      
1690.0  2.512E-06   8.320E-08    C2H2+O->CH2+CO      
1690.0  3.981E-06   3.163E-08    C2H2+O->CH2+CO      
1690.0  6.310E-06   1.213E-08    C2H2+O->CH2+CO      
1690.0  1.000E-05   4.694E-09    C2H2+O->CH2+CO      
1690.0  1.585E-05   1.832E-09    C2H2+O->CH2+CO      
1690.0  2.512E-05   7.198E-10    C2H2+O->CH2+CO      
1690.0  3.981E-05   2.845E-10    C2H2+O->CH2+CO      
1690.0  6.310E-05   1.119E-10    C2H2+O->CH2+CO      
1690.0  1.000E-04   4.406E-11    C2H2+O->CH2+CO      
1690.0  1.259E-04   2.769E-11    C2H2+O->CH2+CO      
1690.0  1.585E-04   1.743E-11    C2H2+O->CH2+CO      
1690.0  1.995E-04   1.098E-11    C2H2+O->CH2+CO      
1690.0  2.512E-04   6.926E-12    C2H2+O->CH2+CO      
1690.0  3.162E-04   4.372E-12    C2H2+O->CH2+CO      
1690.0  3.981E-04   2.763E-12    C2H2+O->CH2+CO      
1690.0  5.012E-04   1.747E-12    C2H2+O->CH2+CO      
1690.0  6.310E-04   1.105E-12    C2H2+O->CH2+CO      
1690.0  7.943E-04   6.994E-13    C2H2+O->CH2+CO      
1690.0  1.000E-03   4.399E-13    C2H2+O->CH2+CO      
1690.0  1.259E-03   2.769E-13    C2H2+O->CH2+CO      
1690.0  1.585E-03   1.744E-13    C2H2+O->CH2+CO      
1690.0  1.995E-03   1.099E-13    C2H2+O->CH2+CO      
1690.0  2.512E-03   6.932E-14    C2H2+O->CH2+CO      
1690.0  3.162E-03   4.374E-14    C2H2+O->CH2+CO      
1690.0  3.981E-03   2.762E-14    C2H2+O->CH2+CO      
1690.0  5.012E-03   1.745E-14    C2H2+O->CH2+CO      
1690.0  6.310E-03   1.103E-14    C2H2+O->CH2+CO      
1690.0  7.943E-03   6.975E-15    C2H2+O->CH2+CO      
1690.0  1.000E-02   4.413E-15    C2H2+O->CH2+CO      
1690.0  1.259E-02   2.795E-15    C2H2+O->CH2+CO      
1690.0  1.585E-02   1.759E-15    C2H2+O->CH2+CO      
1690.0  1.995E-02   1.107E-15    C2H2+O->CH2+CO      
1690.0  2.512E-02   6.974E-16    C2H2+O->CH2+CO      
1690.0  3.162E-02   4.397E-16    C2H2+O->CH2+CO      
1690.0  3.981E-02   2.909E-16    OH+C2H2+M->CH3CO+M  
1690.0  5.012E-02   2.421E-16    OH+C2H2+M->CH3CO+M  
1690.0  6.310E-02   1.993E-16    OH+C2H2+M->CH3CO+M  
1690.0  7.943E-02   1.622E-16    OH+C2H2+M->CH3CO+M  
1690.0  1.000E-01   1.304E-16    OH+C2H2+M->CH3CO+M  
1690.0  1.259E-01   1.035E-16    OH+C2H2+M->CH3CO+M  
1690.0  1.585E-01   8.115E-17    OH+C2H2+M->CH3CO+M  
1690.0  1.995E-01   6.289E-17    OH+C2H2+M->CH3CO+M  
1690.0  2.512E-01   4.800E-17    OH+C2H2+M->CH3CO+M  
1690.0  3.162E-01   3.620E-17    OH+C2H2+M->CH3CO+M  
1690.0  3.981E-01   2.706E-17    OH+C2H2+M->CH3CO+M  
1690.0  5.012E-01   2.008E-17    OH+C2H2+M->CH3CO+M  
1690.0  6.310E-01   1.480E-17    OH+C2H2+M->CH3CO+M  
1690.0  7.943E-01   1.085E-17    OH+C2H2+M->CH3CO+M  
1690.0  1.000E+00   7.910E-18    OH+C2H2+M->CH3CO+M  
1690.0  1.259E+00   5.828E-18    C3H3+OH->HCO+C2H3   
1690.0  1.585E+00   4.583E-18    C3H3+OH->HCO+C2H3   
1690.0  1.995E+00   3.585E-18    C3H3+OH->HCO+C2H3   
1690.0  2.512E+00   2.788E-18    C3H3+OH->HCO+C2H3   
1690.0  3.162E+00   2.154E-18    C3H3+OH->HCO+C2H3   
1690.0  3.981E+00   1.650E-18    C3H3+OH->HCO+C2H3   
1690.0  5.012E+00   1.252E-18    C3H3+OH->HCO+C2H3   
1690.0  6.310E+00   9.446E-19    C3H3+OH->HCO+C2H3   
1690.0  7.943E+00   7.085E-19    C3H3+OH->HCO+C2H3   
1690.0  1.000E+01   5.289E-19    C3H3+OH->HCO+C2H3   
1690.0  1.259E+01   3.935E-19    C3H3+OH->HCO+C2H3   
1690.0  1.585E+01   2.923E-19    C3H3+OH->HCO+C2H3   
1690.0  1.995E+01   2.172E-19    C3H3+OH->HCO+C2H3   
1690.0  2.512E+01   1.616E-19    C3H3+OH->HCO+C2H3   
1690.0  3.162E+01   1.205E-19    C3H3+OH->HCO+C2H3   
1690.0  3.981E+01   9.013E-20    C3H3+OH->HCO+C2H3   
1690.0  5.012E+01   6.767E-20    C3H3+OH->HCO+C2H3   
1690.0  6.310E+01   5.100E-20    C3H3+OH->HCO+C2H3   
1690.0  7.943E+01   3.856E-20    C3H3+OH->HCO+C2H3   
1690.0  1.000E+02   2.929E-20    C3H3+OH->HCO+C2H3   
1690.0  1.259E+02   2.236E-20    C3H3+OH->HCO+C2H3   
1690.0  1.585E+02   1.715E-20    C3H3+OH->HCO+C2H3   
1690.0  1.995E+02   1.322E-20    C3H3+OH->HCO+C2H3   
1690.0  2.512E+02   1.023E-20    C3H3+OH->HCO+C2H3   
1690.0  3.162E+02   7.961E-21    C3H3+OH->HCO+C2H3   
1690.0  3.981E+02   6.220E-21    C3H3+OH->HCO+C2H3   
1690.0  5.012E+02   9.504E-21    CH3OH+H->CH3O+H2    
1690.0  6.310E+02   8.791E-21    CH3OH+H->CH3O+H2    
1690.0  7.943E+02   8.138E-21    CH3OH+H->CH3O+H2    
1690.0  1.000E+03   7.540E-21    CH3OH+H->CH3O+H2    
1700.0  1.000E-08   6.623E-02    C2H2+O->CH2+CO      
1700.0  1.585E-08   1.777E-02    C2H2+O->CH2+CO      
1700.0  2.512E-08   5.116E-03    C2H2+O->CH2+CO      
1700.0  3.981E-08   1.552E-03    C2H2+O->CH2+CO      
1700.0  6.310E-08   4.890E-04    C2H2+O->CH2+CO      
1700.0  1.000E-07   1.591E-04    C2H2+O->CH2+CO      
1700.0  1.585E-07   5.330E-05    C2H2+O->CH2+CO      
1700.0  2.512E-07   1.802E-05    C2H2+O->CH2+CO      
1700.0  3.981E-07   6.269E-06    C2H2+O->CH2+CO      
1700.0  6.310E-07   2.239E-06    C2H2+O->CH2+CO      
1700.0  1.000E-06   8.183E-07    C2H2+O->CH2+CO      
1700.0  1.585E-06   3.048E-07    C2H2+O->CH2+CO      
1700.0  2.512E-06   1.154E-07    C2H2+O->CH2+CO      
1700.0  3.981E-06   4.369E-08    C2H2+O->CH2+CO      
1700.0  6.310E-06   1.669E-08    C2H2+O->CH2+CO      
1700.0  1.000E-05   6.444E-09    C2H2+O->CH2+CO      
1700.0  1.585E-05   2.510E-09    C2H2+O->CH2+CO      
1700.0  2.512E-05   9.845E-10    C2H2+O->CH2+CO      
1700.0  3.981E-05   3.886E-10    C2H2+O->CH2+CO      
1700.0  6.310E-05   1.527E-10    C2H2+O->CH2+CO      
1700.0  1.000E-04   6.004E-11    C2H2+O->CH2+CO      
1700.0  1.259E-04   3.772E-11    C2H2+O->CH2+CO      
1700.0  1.585E-04   2.373E-11    C2H2+O->CH2+CO      
1700.0  1.995E-04   1.495E-11    C2H2+O->CH2+CO      
1700.0  2.512E-04   9.424E-12    C2H2+O->CH2+CO      
1700.0  3.162E-04   5.947E-12    C2H2+O->CH2+CO      
1700.0  3.981E-04   3.757E-12    C2H2+O->CH2+CO      
1700.0  5.012E-04   2.375E-12    C2H2+O->CH2+CO      
1700.0  6.310E-04   1.503E-12    C2H2+O->CH2+CO      
1700.0  7.943E-04   9.507E-13    C2H2+O->CH2+CO      
1700.0  1.000E-03   5.979E-13    C2H2+O->CH2+CO      
1700.0  1.259E-03   3.763E-13    C2H2+O->CH2+CO      
1700.0  1.585E-03   2.370E-13    C2H2+O->CH2+CO      
1700.0  1.995E-03   1.494E-13    C2H2+O->CH2+CO      
1700.0  2.512E-03   9.421E-14    C2H2+O->CH2+CO      
1700.0  3.162E-03   5.945E-14    C2H2+O->CH2+CO      
1700.0  3.981E-03   3.754E-14    C2H2+O->CH2+CO      
1700.0  5.012E-03   2.371E-14    C2H2+O->CH2+CO      
1700.0  6.310E-03   1.499E-14    C2H2+O->CH2+CO      
1700.0  7.943E-03   9.480E-15    C2H2+O->CH2+CO      
1700.0  1.000E-02   5.998E-15    C2H2+O->CH2+CO      
1700.0  1.259E-02   3.798E-15    C2H2+O->CH2+CO      
1700.0  1.585E-02   2.391E-15    C2H2+O->CH2+CO      
1700.0  1.995E-02   1.505E-15    C2H2+O->CH2+CO      
1700.0  2.512E-02   9.477E-16    C2H2+O->CH2+CO      
1700.0  3.162E-02   5.974E-16    C2H2+O->CH2+CO      
1700.0  3.981E-02   3.769E-16    C2H2+O->CH2+CO      
1700.0  5.012E-02   2.920E-16    OH+C2H2+M->CH3CO+M  
1700.0  6.310E-02   2.404E-16    OH+C2H2+M->CH3CO+M  
