#500Xsolar and C/O = 2:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2090.0  5.012E+01   1.304E-15    C2H6+M->C2H4+H2+M   
2090.0  6.310E+01   1.283E-15    C2H6+M->C2H4+H2+M   
2090.0  7.943E+01   1.261E-15    C2H6+M->C2H4+H2+M   
2090.0  1.000E+02   1.231E-15    C2H6+M->C2H4+H2+M   
2090.0  1.259E+02   1.193E-15    C2H6+M->C2H4+H2+M   
2090.0  1.585E+02   1.146E-15    C2H6+M->C2H4+H2+M   
2090.0  1.995E+02   4.230E-16    C2H4+M->C2H2+H2+M   
2090.0  2.512E+02   2.972E-16    C2H4+M->C2H2+H2+M   
2090.0  3.162E+02   2.095E-16    C2H4+M->C2H2+H2+M   
2090.0  3.981E+02   1.481E-16    C2H4+M->C2H2+H2+M   
2090.0  5.012E+02   1.050E-16    C2H4+M->C2H2+H2+M   
2090.0  6.310E+02   7.479E-17    C2H4+M->C2H2+H2+M   
2090.0  7.943E+02   5.346E-17    C2H4+M->C2H2+H2+M   
2090.0  1.000E+03   3.837E-17    C2H4+M->C2H2+H2+M   
2100.0  1.000E-08   2.727E+07    H+CH4->CH3+H2       
2100.0  1.585E-08   5.445E+06    H+CH4->CH3+H2       
2100.0  2.512E-08   1.123E+06    H+CH4->CH3+H2       
2100.0  3.981E-08   2.373E+05    H+CH4->CH3+H2       
2100.0  6.310E-08   5.117E+04    H+CH4->CH3+H2       
2100.0  1.000E-07   1.123E+04    H+CH4->CH3+H2       
2100.0  1.585E-07   2.504E+03    H+CH4->CH3+H2       
2100.0  2.512E-07   5.322E+02    H+CH4->CH3+H2       
2100.0  3.981E-07   1.164E+02    H+CH4->CH3+H2       
2100.0  6.310E-07   2.644E+01    H+CH4->CH3+H2       
2100.0  1.000E-06   6.272E+00    H+CH4->CH3+H2       
2100.0  1.585E-06   1.564E+00    H+CH4->CH3+H2       
2100.0  2.512E-06   4.141E-01    H+CH4->CH3+H2       
2100.0  3.981E-06   1.139E-01    H+CH4->CH3+H2       
2100.0  6.310E-06   3.413E-02    H+CH4->CH3+H2       
2100.0  1.000E-05   1.125E-02    H+CH4->CH3+H2       
2100.0  1.585E-05   2.117E-03    C2H+CH2->CH+C2H2    
2100.0  2.512E-05   5.071E-04    C2H+CH2->CH+C2H2    
2100.0  3.981E-05   1.269E-04    C2H+CH2->CH+C2H2    
2100.0  6.310E-05   3.227E-05    C2H+CH2->CH+C2H2    
2100.0  1.000E-04   8.439E-06    C2H+CH2->CH+C2H2    
2100.0  1.259E-04   4.371E-06    C2H+CH2->CH+C2H2    
2100.0  1.585E-04   2.281E-06    C2H+CH2->CH+C2H2    
2100.0  1.995E-04   1.200E-06    C2H+CH2->CH+C2H2    
2100.0  2.512E-04   6.350E-07    C2H+CH2->CH+C2H2    
2100.0  3.162E-04   3.383E-07    C2H+CH2->CH+C2H2    
2100.0  3.981E-04   1.813E-07    C2H+CH2->CH+C2H2    
2100.0  5.012E-04   9.771E-08    C2H+CH2->CH+C2H2    
2100.0  6.310E-04   5.293E-08    C2H+CH2->CH+C2H2    
2100.0  7.943E-04   2.878E-08    C2H+CH2->CH+C2H2    
2100.0  1.000E-03   1.561E-08    C2H+CH2->CH+C2H2    
2100.0  1.259E-03   8.508E-09    C2H+CH2->CH+C2H2    
2100.0  1.585E-03   4.656E-09    C2H+CH2->CH+C2H2    
2100.0  1.995E-03   2.558E-09    C2H+CH2->CH+C2H2    
2100.0  2.512E-03   1.410E-09    C2H+CH2->CH+C2H2    
2100.0  3.162E-03   7.803E-10    C2H+CH2->CH+C2H2    
2100.0  3.981E-03   4.330E-10    C2H+CH2->CH+C2H2    
2100.0  5.012E-03   2.410E-10    C2H+CH2->CH+C2H2    
2100.0  6.310E-03   1.345E-10    C2H+CH2->CH+C2H2    
2100.0  7.943E-03   7.524E-11    C2H+CH2->CH+C2H2    
2100.0  1.000E-02   4.220E-11    C2H+CH2->CH+C2H2    
2100.0  1.259E-02   2.374E-11    C2H+CH2->CH+C2H2    
2100.0  1.585E-02   1.330E-11    C2H+CH2->CH+C2H2    
2100.0  1.995E-02   7.467E-12    C2H+CH2->CH+C2H2    
2100.0  2.512E-02   4.204E-12    C2H+CH2->CH+C2H2    
2100.0  3.162E-02   2.373E-12    C2H+CH2->CH+C2H2    
2100.0  3.981E-02   1.343E-12    C2H+CH2->CH+C2H2    
2100.0  5.012E-02   7.627E-13    C2H+CH2->CH+C2H2    
2100.0  6.310E-02   4.344E-13    C2H+CH2->CH+C2H2    
2100.0  7.943E-02   2.482E-13    C2H+CH2->CH+C2H2    
2100.0  1.000E-01   1.423E-13    C2H+CH2->CH+C2H2    
2100.0  1.259E-01   8.188E-14    C2H+CH2->CH+C2H2    
2100.0  1.585E-01   4.732E-14    C2H+CH2->CH+C2H2    
2100.0  1.995E-01   2.748E-14    C2H+CH2->CH+C2H2    
2100.0  2.512E-01   1.597E-14    C2H+CH2->CH+C2H2    
2100.0  3.162E-01   2.308E-14    H+C2H6->C2H5+H2     
2100.0  3.981E-01   2.110E-14    H+C2H6->C2H5+H2     
2100.0  5.012E-01   1.927E-14    H+C2H6->C2H5+H2     
2100.0  6.310E-01   1.757E-14    H+C2H6->C2H5+H2     
2100.0  7.943E-01   1.599E-14    H+C2H6->C2H5+H2     
2100.0  1.000E+00   1.452E-14    H+C2H6->C2H5+H2     
2100.0  1.259E+00   1.314E-14    H+C2H6->C2H5+H2     
2100.0  1.585E+00   1.185E-14    H+C2H6->C2H5+H2     
2100.0  1.995E+00   1.064E-14    H+C2H6->C2H5+H2     
2100.0  2.512E+00   9.512E-15    H+C2H6->C2H5+H2     
2100.0  3.162E+00   8.462E-15    H+C2H6->C2H5+H2     
2100.0  3.981E+00   7.521E-15    H+C2H6->C2H5+H2     
2100.0  5.012E+00   6.682E-15    H+C2H6->C2H5+H2     
2100.0  6.310E+00   5.911E-15    H+C2H6->C2H5+H2     
2100.0  7.943E+00   5.212E-15    H+C2H6->C2H5+H2     
2100.0  1.000E+01   4.584E-15    H+C2H6->C2H5+H2     
2100.0  1.259E+01   4.026E-15    H+C2H6->C2H5+H2     
2100.0  1.585E+01   3.534E-15    H+C2H6->C2H5+H2     
2100.0  1.995E+01   3.104E-15    H+C2H6->C2H5+H2     
2100.0  2.512E+01   2.730E-15    H+C2H6->C2H5+H2     
2100.0  3.162E+01   2.406E-15    H+C2H6->C2H5+H2     
2100.0  3.981E+01   2.126E-15    H+C2H6->C2H5+H2     
2100.0  5.012E+01   1.886E-15    H+C2H6->C2H5+H2     
2100.0  6.310E+01   1.407E-15    C2H6+M->C2H4+H2+M   
2100.0  7.943E+01   1.382E-15    C2H6+M->C2H4+H2+M   
2100.0  1.000E+02   1.350E-15    C2H6+M->C2H4+H2+M   
2100.0  1.259E+02   1.308E-15    C2H6+M->C2H4+H2+M   
2100.0  1.585E+02   1.256E-15    C2H6+M->C2H4+H2+M   
2100.0  1.995E+02   1.196E-15    C2H6+M->C2H4+H2+M   
2100.0  2.512E+02   3.435E-16    C2H4+M->C2H2+H2+M   
2100.0  3.162E+02   2.419E-16    C2H4+M->C2H2+H2+M   
2100.0  3.981E+02   1.709E-16    C2H4+M->C2H2+H2+M   
2100.0  5.012E+02   1.212E-16    C2H4+M->C2H2+H2+M   
2100.0  6.310E+02   8.625E-17    C2H4+M->C2H2+H2+M   
2100.0  7.943E+02   6.162E-17    C2H4+M->C2H2+H2+M   
2100.0  1.000E+03   4.420E-17    C2H4+M->C2H2+H2+M   
2110.0  1.000E-08   4.006E+07    H+CH4->CH3+H2       
2110.0  1.585E-08   7.964E+06    H+CH4->CH3+H2       
2110.0  2.512E-08   1.636E+06    H+CH4->CH3+H2       
2110.0  3.981E-08   3.449E+05    H+CH4->CH3+H2       
2110.0  6.310E-08   7.418E+04    H+CH4->CH3+H2       
2110.0  1.000E-07   1.624E+04    H+CH4->CH3+H2       
2110.0  1.585E-07   3.612E+03    H+CH4->CH3+H2       
2110.0  2.512E-07   7.646E+02    H+CH4->CH3+H2       
2110.0  3.981E-07   1.664E+02    H+CH4->CH3+H2       
2110.0  6.310E-07   3.753E+01    H+CH4->CH3+H2       
2110.0  1.000E-06   8.818E+00    H+CH4->CH3+H2       
2110.0  1.585E-06   2.171E+00    H+CH4->CH3+H2       
2110.0  2.512E-06   5.656E-01    H+CH4->CH3+H2       
2110.0  3.981E-06   1.523E-01    H+CH4->CH3+H2       
2110.0  6.310E-06   4.458E-02    H+CH4->CH3+H2       
2110.0  1.000E-05   1.435E-02    H+CH4->CH3+H2       
2110.0  1.585E-05   3.019E-03    C2H+CH2->CH+C2H2    
2110.0  2.512E-05   7.142E-04    C2H+CH2->CH+C2H2    
2110.0  3.981E-05   1.770E-04    C2H+CH2->CH+C2H2    
2110.0  6.310E-05   4.466E-05    C2H+CH2->CH+C2H2    
2110.0  1.000E-04   1.159E-05    C2H+CH2->CH+C2H2    
2110.0  1.259E-04   5.982E-06    C2H+CH2->CH+C2H2    
2110.0  1.585E-04   3.112E-06    C2H+CH2->CH+C2H2    
2110.0  1.995E-04   1.631E-06    C2H+CH2->CH+C2H2    
2110.0  2.512E-04   8.607E-07    C2H+CH2->CH+C2H2    
2110.0  3.162E-04   4.572E-07    C2H+CH2->CH+C2H2    
2110.0  3.981E-04   2.444E-07    C2H+CH2->CH+C2H2    
2110.0  5.012E-04   1.314E-07    C2H+CH2->CH+C2H2    
2110.0  6.310E-04   7.099E-08    C2H+CH2->CH+C2H2    
2110.0  7.943E-04   3.852E-08    C2H+CH2->CH+C2H2    
2110.0  1.000E-03   2.085E-08    C2H+CH2->CH+C2H2    
2110.0  1.259E-03   1.134E-08    C2H+CH2->CH+C2H2    
2110.0  1.585E-03   6.197E-09    C2H+CH2->CH+C2H2    
2110.0  1.995E-03   3.399E-09    C2H+CH2->CH+C2H2    
2110.0  2.512E-03   1.872E-09    C2H+CH2->CH+C2H2    
2110.0  3.162E-03   1.034E-09    C2H+CH2->CH+C2H2    
2110.0  3.981E-03   5.731E-10    C2H+CH2->CH+C2H2    
2110.0  5.012E-03   3.186E-10    C2H+CH2->CH+C2H2    
2110.0  6.310E-03   1.776E-10    C2H+CH2->CH+C2H2    
2110.0  7.943E-03   9.929E-11    C2H+CH2->CH+C2H2    
2110.0  1.000E-02   5.565E-11    C2H+CH2->CH+C2H2    
2110.0  1.259E-02   3.127E-11    C2H+CH2->CH+C2H2    
2110.0  1.585E-02   1.751E-11    C2H+CH2->CH+C2H2    
2110.0  1.995E-02   9.823E-12    C2H+CH2->CH+C2H2    
2110.0  2.512E-02   5.526E-12    C2H+CH2->CH+C2H2    
2110.0  3.162E-02   3.117E-12    C2H+CH2->CH+C2H2    
2110.0  3.981E-02   1.763E-12    C2H+CH2->CH+C2H2    
2110.0  5.012E-02   1.000E-12    C2H+CH2->CH+C2H2    
2110.0  6.310E-02   5.693E-13    C2H+CH2->CH+C2H2    
2110.0  7.943E-02   3.250E-13    C2H+CH2->CH+C2H2    
2110.0  1.000E-01   1.861E-13    C2H+CH2->CH+C2H2    
2110.0  1.259E-01   1.070E-13    C2H+CH2->CH+C2H2    
2110.0  1.585E-01   6.178E-14    C2H+CH2->CH+C2H2    
2110.0  1.995E-01   3.583E-14    C2H+CH2->CH+C2H2    
2110.0  2.512E-01   2.079E-14    C2H+CH2->CH+C2H2    
2110.0  3.162E-01   2.569E-14    H+C2H6->C2H5+H2     
2110.0  3.981E-01   2.350E-14    H+C2H6->C2H5+H2     
2110.0  5.012E-01   2.147E-14    H+C2H6->C2H5+H2     
2110.0  6.310E-01   1.958E-14    H+C2H6->C2H5+H2     
2110.0  7.943E-01   1.783E-14    H+C2H6->C2H5+H2     
2110.0  1.000E+00   1.620E-14    H+C2H6->C2H5+H2     
2110.0  1.259E+00   1.467E-14    H+C2H6->C2H5+H2     
2110.0  1.585E+00   1.323E-14    H+C2H6->C2H5+H2     
2110.0  1.995E+00   1.189E-14    H+C2H6->C2H5+H2     
2110.0  2.512E+00   1.063E-14    H+C2H6->C2H5+H2     
2110.0  3.162E+00   9.459E-15    H+C2H6->C2H5+H2     
2110.0  3.981E+00   8.408E-15    H+C2H6->C2H5+H2     
2110.0  5.012E+00   7.471E-15    H+C2H6->C2H5+H2     
2110.0  6.310E+00   6.609E-15    H+C2H6->C2H5+H2     
2110.0  7.943E+00   5.826E-15    H+C2H6->C2H5+H2     
2110.0  1.000E+01   5.122E-15    H+C2H6->C2H5+H2     
2110.0  1.259E+01   4.496E-15    H+C2H6->C2H5+H2     
2110.0  1.585E+01   3.944E-15    H+C2H6->C2H5+H2     
2110.0  1.995E+01   3.461E-15    H+C2H6->C2H5+H2     
2110.0  2.512E+01   3.042E-15    H+C2H6->C2H5+H2     
2110.0  3.162E+01   2.678E-15    H+C2H6->C2H5+H2     
2110.0  3.981E+01   2.365E-15    H+C2H6->C2H5+H2     
2110.0  5.012E+01   2.095E-15    H+C2H6->C2H5+H2     
2110.0  6.310E+01   1.542E-15    C2H6+M->C2H4+H2+M   
2110.0  7.943E+01   1.515E-15    C2H6+M->C2H4+H2+M   
2110.0  1.000E+02   1.478E-15    C2H6+M->C2H4+H2+M   
2110.0  1.259E+02   1.432E-15    C2H6+M->C2H4+H2+M   
2110.0  1.585E+02   1.376E-15    C2H6+M->C2H4+H2+M   
2110.0  1.995E+02   1.310E-15    C2H6+M->C2H4+H2+M   
2110.0  2.512E+02   3.964E-16    C2H4+M->C2H2+H2+M   
2110.0  3.162E+02   2.790E-16    C2H4+M->C2H2+H2+M   
2110.0  3.981E+02   1.971E-16    C2H4+M->C2H2+H2+M   
2110.0  5.012E+02   1.397E-16    C2H4+M->C2H2+H2+M   
2110.0  6.310E+02   9.933E-17    C2H4+M->C2H2+H2+M   
2110.0  7.943E+02   7.093E-17    C2H4+M->C2H2+H2+M   
2110.0  1.000E+03   5.085E-17    C2H4+M->C2H2+H2+M   
2120.0  1.000E-08   5.876E+07    H+CH4->CH3+H2       
2120.0  1.585E-08   1.162E+07    H+CH4->CH3+H2       
2120.0  2.512E-08   2.379E+06    H+CH4->CH3+H2       
2120.0  3.981E-08   5.000E+05    H+CH4->CH3+H2       
2120.0  6.310E-08   1.073E+05    H+CH4->CH3+H2       
2120.0  1.000E-07   2.343E+04    H+CH4->CH3+H2       
2120.0  1.585E-07   5.197E+03    H+CH4->CH3+H2       
2120.0  2.512E-07   1.096E+03    H+CH4->CH3+H2       
2120.0  3.981E-07   2.374E+02    H+CH4->CH3+H2       
2120.0  6.310E-07   5.321E+01    H+CH4->CH3+H2       
2120.0  1.000E-06   1.239E+01    H+CH4->CH3+H2       
2120.0  1.585E-06   3.015E+00    H+CH4->CH3+H2       
2120.0  2.512E-06   7.741E-01    H+CH4->CH3+H2       
2120.0  3.981E-06   2.043E-01    H+CH4->CH3+H2       
2120.0  6.310E-06   5.846E-02    H+CH4->CH3+H2       
2120.0  1.000E-05   1.839E-02    H+CH4->CH3+H2       
2120.0  1.585E-05   4.775E-03    C+CH->C2+H          
2120.0  2.512E-05   1.006E-03    C2H+CH2->CH+C2H2    
2120.0  3.981E-05   2.468E-04    C2H+CH2->CH+C2H2    
2120.0  6.310E-05   6.173E-05    C2H+CH2->CH+C2H2    
2120.0  1.000E-04   1.590E-05    C2H+CH2->CH+C2H2    
2120.0  1.259E-04   8.176E-06    C2H+CH2->CH+C2H2    
2120.0  1.585E-04   4.238E-06    C2H+CH2->CH+C2H2    
2120.0  1.995E-04   2.214E-06    C2H+CH2->CH+C2H2    
2120.0  2.512E-04   1.165E-06    C2H+CH2->CH+C2H2    
2120.0  3.162E-04   6.170E-07    C2H+CH2->CH+C2H2    
2120.0  3.981E-04   3.289E-07    C2H+CH2->CH+C2H2    
2120.0  5.012E-04   1.763E-07    C2H+CH2->CH+C2H2    
2120.0  6.310E-04   9.505E-08    C2H+CH2->CH+C2H2    
2120.0  7.943E-04   5.146E-08    C2H+CH2->CH+C2H2    
2120.0  1.000E-03   2.780E-08    C2H+CH2->CH+C2H2    
2120.0  1.259E-03   1.509E-08    C2H+CH2->CH+C2H2    
2120.0  1.585E-03   8.231E-09    C2H+CH2->CH+C2H2    
2120.0  1.995E-03   4.508E-09    C2H+CH2->CH+C2H2    
2120.0  2.512E-03   2.478E-09    C2H+CH2->CH+C2H2    
2120.0  3.162E-03   1.367E-09    C2H+CH2->CH+C2H2    
2120.0  3.981E-03   7.570E-10    C2H+CH2->CH+C2H2    
2120.0  5.012E-03   4.204E-10    C2H+CH2->CH+C2H2    
2120.0  6.310E-03   2.341E-10    C2H+CH2->CH+C2H2    
2120.0  7.943E-03   1.307E-10    C2H+CH2->CH+C2H2    
2120.0  1.000E-02   7.321E-11    C2H+CH2->CH+C2H2    
2120.0  1.259E-02   4.111E-11    C2H+CH2->CH+C2H2    
2120.0  1.585E-02   2.300E-11    C2H+CH2->CH+C2H2    
2120.0  1.995E-02   1.289E-11    C2H+CH2->CH+C2H2    
2120.0  2.512E-02   7.247E-12    C2H+CH2->CH+C2H2    
2120.0  3.162E-02   4.085E-12    C2H+CH2->CH+C2H2    
2120.0  3.981E-02   2.309E-12    C2H+CH2->CH+C2H2    
2120.0  5.012E-02   1.309E-12    C2H+CH2->CH+C2H2    
2120.0  6.310E-02   7.443E-13    C2H+CH2->CH+C2H2    
2120.0  7.943E-02   4.246E-13    C2H+CH2->CH+C2H2    
2120.0  1.000E-01   2.430E-13    C2H+CH2->CH+C2H2    
2120.0  1.259E-01   1.396E-13    C2H+CH2->CH+C2H2    
2120.0  1.585E-01   8.048E-14    C2H+CH2->CH+C2H2    
2120.0  1.995E-01   4.662E-14    C2H+CH2->CH+C2H2    
2120.0  2.512E-01   2.701E-14    C2H+CH2->CH+C2H2    
2120.0  3.162E-01   2.858E-14    H+C2H6->C2H5+H2     
2120.0  3.981E-01   2.614E-14    H+C2H6->C2H5+H2     
2120.0  5.012E-01   2.389E-14    H+C2H6->C2H5+H2     
2120.0  6.310E-01   2.181E-14    H+C2H6->C2H5+H2     
2120.0  7.943E-01   1.987E-14    H+C2H6->C2H5+H2     
2120.0  1.000E+00   1.806E-14    H+C2H6->C2H5+H2     
2120.0  1.259E+00   1.636E-14    H+C2H6->C2H5+H2     
2120.0  1.585E+00   1.476E-14    H+C2H6->C2H5+H2     
2120.0  1.995E+00   1.327E-14    H+C2H6->C2H5+H2     
2120.0  2.512E+00   1.187E-14    H+C2H6->C2H5+H2     
2120.0  3.162E+00   1.056E-14    H+C2H6->C2H5+H2     
2120.0  3.981E+00   9.392E-15    H+C2H6->C2H5+H2     
2120.0  5.012E+00   8.345E-15    H+C2H6->C2H5+H2     
2120.0  6.310E+00   7.382E-15    H+C2H6->C2H5+H2     
2120.0  7.943E+00   6.506E-15    H+C2H6->C2H5+H2     
2120.0  1.000E+01   5.719E-15    H+C2H6->C2H5+H2     
2120.0  1.259E+01   5.018E-15    H+C2H6->C2H5+H2     
2120.0  1.585E+01   4.399E-15    H+C2H6->C2H5+H2     
2120.0  1.995E+01   3.858E-15    H+C2H6->C2H5+H2     
2120.0  2.512E+01   3.387E-15    H+C2H6->C2H5+H2     
2120.0  3.162E+01   2.979E-15    H+C2H6->C2H5+H2     
2120.0  3.981E+01   2.628E-15    H+C2H6->C2H5+H2     
2120.0  5.012E+01   2.326E-15    H+C2H6->C2H5+H2     
2120.0  6.310E+01   1.689E-15    C2H6+M->C2H4+H2+M   
2120.0  7.943E+01   1.658E-15    C2H6+M->C2H4+H2+M   
2120.0  1.000E+02   1.618E-15    C2H6+M->C2H4+H2+M   
2120.0  1.259E+02   1.567E-15    C2H6+M->C2H4+H2+M   
2120.0  1.585E+02   1.505E-15    C2H6+M->C2H4+H2+M   
2120.0  1.995E+02   1.433E-15    C2H6+M->C2H4+H2+M   
2120.0  2.512E+02   4.569E-16    C2H4+M->C2H2+H2+M   
2120.0  3.162E+02   3.214E-16    C2H4+M->C2H2+H2+M   
2120.0  3.981E+02   2.269E-16    C2H4+M->C2H2+H2+M   
2120.0  5.012E+02   1.607E-16    C2H4+M->C2H2+H2+M   
2120.0  6.310E+02   1.142E-16    C2H4+M->C2H2+H2+M   
2120.0  7.943E+02   8.153E-17    C2H4+M->C2H2+H2+M   
2120.0  1.000E+03   5.842E-17    C2H4+M->C2H2+H2+M   
2130.0  1.000E-08   8.607E+07    H+CH4->CH3+H2       
2130.0  1.585E-08   1.693E+07    H+CH4->CH3+H2       
2130.0  2.512E-08   3.452E+06    H+CH4->CH3+H2       
2130.0  3.981E-08   7.231E+05    H+CH4->CH3+H2       
2130.0  6.310E-08   1.547E+05    H+CH4->CH3+H2       
2130.0  1.000E-07   3.372E+04    H+CH4->CH3+H2       
2130.0  1.585E-07   7.458E+03    H+CH4->CH3+H2       
2130.0  2.512E-07   1.568E+03    H+CH4->CH3+H2       
2130.0  3.981E-07   3.381E+02    H+CH4->CH3+H2       
2130.0  6.310E-07   7.535E+01    H+CH4->CH3+H2       
2130.0  1.000E-06   1.741E+01    H+CH4->CH3+H2       
2130.0  1.585E-06   4.191E+00    H+CH4->CH3+H2       
2130.0  2.512E-06   1.061E+00    H+CH4->CH3+H2       
2130.0  3.981E-06   2.748E-01    H+CH4->CH3+H2       
2130.0  6.310E-06   7.694E-02    H+CH4->CH3+H2       
2130.0  1.000E-05   2.365E-02    H+CH4->CH3+H2       
2130.0  1.585E-05   7.961E-03    H+CH4->CH3+H2       
2130.0  2.512E-05   1.416E-03    C2H+CH2->CH+C2H2    
2130.0  3.981E-05   3.438E-04    C2H+CH2->CH+C2H2    
2130.0  6.310E-05   8.523E-05    C2H+CH2->CH+C2H2    
2130.0  1.000E-04   2.178E-05    C2H+CH2->CH+C2H2    
2130.0  1.259E-04   1.116E-05    C2H+CH2->CH+C2H2    
2130.0  1.585E-04   5.766E-06    C2H+CH2->CH+C2H2    
2130.0  1.995E-04   3.002E-06    C2H+CH2->CH+C2H2    
2130.0  2.512E-04   1.575E-06    C2H+CH2->CH+C2H2    
2130.0  3.162E-04   8.314E-07    C2H+CH2->CH+C2H2    
2130.0  3.981E-04   4.419E-07    C2H+CH2->CH+C2H2    
2130.0  5.012E-04   2.363E-07    C2H+CH2->CH+C2H2    
2130.0  6.310E-04   1.271E-07    C2H+CH2->CH+C2H2    
2130.0  7.943E-04   6.864E-08    C2H+CH2->CH+C2H2    
2130.0  1.000E-03   3.700E-08    C2H+CH2->CH+C2H2    
2130.0  1.259E-03   2.004E-08    C2H+CH2->CH+C2H2    
2130.0  1.585E-03   1.091E-08    C2H+CH2->CH+C2H2    
2130.0  1.995E-03   5.966E-09    C2H+CH2->CH+C2H2    
2130.0  2.512E-03   3.275E-09    C2H+CH2->CH+C2H2    
2130.0  3.162E-03   1.805E-09    C2H+CH2->CH+C2H2    
2130.0  3.981E-03   9.978E-10    C2H+CH2->CH+C2H2    
2130.0  5.012E-03   5.534E-10    C2H+CH2->CH+C2H2    
2130.0  6.310E-03   3.079E-10    C2H+CH2->CH+C2H2    
2130.0  7.943E-03   1.718E-10    C2H+CH2->CH+C2H2    
2130.0  1.000E-02   9.610E-11    C2H+CH2->CH+C2H2    
2130.0  1.259E-02   5.391E-11    C2H+CH2->CH+C2H2    
2130.0  1.585E-02   3.014E-11    C2H+CH2->CH+C2H2    
2130.0  1.995E-02   1.688E-11    C2H+CH2->CH+C2H2    
2130.0  2.512E-02   9.481E-12    C2H+CH2->CH+C2H2    
2130.0  3.162E-02   5.340E-12    C2H+CH2->CH+C2H2    
2130.0  3.981E-02   3.017E-12    C2H+CH2->CH+C2H2    
2130.0  5.012E-02   1.709E-12    C2H+CH2->CH+C2H2    
2130.0  6.310E-02   9.709E-13    C2H+CH2->CH+C2H2    
2130.0  7.943E-02   5.534E-13    C2H+CH2->CH+C2H2    
2130.0  1.000E-01   3.164E-13    C2H+CH2->CH+C2H2    
2130.0  1.259E-01   1.816E-13    C2H+CH2->CH+C2H2    
2130.0  1.585E-01   1.046E-13    C2H+CH2->CH+C2H2    
2130.0  1.995E-01   6.052E-14    C2H+CH2->CH+C2H2    
2130.0  2.512E-01   3.503E-14    C2H+CH2->CH+C2H2    
2130.0  3.162E-01   2.033E-14    C2H+CH2->CH+C2H2    
2130.0  3.981E-01   2.906E-14    H+C2H6->C2H5+H2     
2130.0  5.012E-01   2.657E-14    H+C2H6->C2H5+H2     
2130.0  6.310E-01   2.426E-14    H+C2H6->C2H5+H2     
2130.0  7.943E-01   2.211E-14    H+C2H6->C2H5+H2     
2130.0  1.000E+00   2.011E-14    H+C2H6->C2H5+H2     
2130.0  1.259E+00   1.822E-14    H+C2H6->C2H5+H2     
2130.0  1.585E+00   1.645E-14    H+C2H6->C2H5+H2     
2130.0  1.995E+00   1.479E-14    H+C2H6->C2H5+H2     
2130.0  2.512E+00   1.324E-14    H+C2H6->C2H5+H2     
2130.0  3.162E+00   1.179E-14    H+C2H6->C2H5+H2     
2130.0  3.981E+00   1.048E-14    H+C2H6->C2H5+H2     
2130.0  5.012E+00   9.314E-15    H+C2H6->C2H5+H2     
2130.0  6.310E+00   8.239E-15    H+C2H6->C2H5+H2     
2130.0  7.943E+00   7.260E-15    H+C2H6->C2H5+H2     
2130.0  1.000E+01   6.379E-15    H+C2H6->C2H5+H2     
2130.0  1.259E+01   5.595E-15    H+C2H6->C2H5+H2     
2130.0  1.585E+01   4.902E-15    H+C2H6->C2H5+H2     
2130.0  1.995E+01   4.296E-15    H+C2H6->C2H5+H2     
2130.0  2.512E+01   3.769E-15    H+C2H6->C2H5+H2     
2130.0  3.162E+01   3.312E-15    H+C2H6->C2H5+H2     
2130.0  3.981E+01   2.918E-15    H+C2H6->C2H5+H2     
2130.0  5.012E+01   2.580E-15    H+C2H6->C2H5+H2     
2130.0  6.310E+01   1.848E-15    C2H6+M->C2H4+H2+M   
2130.0  7.943E+01   1.814E-15    C2H6+M->C2H4+H2+M   
2130.0  1.000E+02   1.770E-15    C2H6+M->C2H4+H2+M   
2130.0  1.259E+02   1.714E-15    C2H6+M->C2H4+H2+M   
2130.0  1.585E+02   1.646E-15    C2H6+M->C2H4+H2+M   
2130.0  1.995E+02   1.567E-15    C2H6+M->C2H4+H2+M   
2130.0  2.512E+02   5.259E-16    C2H4+M->C2H2+H2+M   
2130.0  3.162E+02   3.697E-16    C2H4+M->C2H2+H2+M   
2130.0  3.981E+02   2.608E-16    C2H4+M->C2H2+H2+M   
2130.0  5.012E+02   1.846E-16    C2H4+M->C2H2+H2+M   
2130.0  6.310E+02   1.312E-16    C2H4+M->C2H2+H2+M   
2130.0  7.943E+02   9.358E-17    C2H4+M->C2H2+H2+M   
2130.0  1.000E+03   6.702E-17    C2H4+M->C2H2+H2+M   
2140.0  1.000E-08   1.259E+08    H+CH4->CH3+H2       
2140.0  1.585E-08   2.463E+07    H+CH4->CH3+H2       
2140.0  2.512E-08   4.999E+06    H+CH4->CH3+H2       
2140.0  3.981E-08   1.043E+06    H+CH4->CH3+H2       
2140.0  6.310E-08   2.227E+05    H+CH4->CH3+H2       
2140.0  1.000E-07   4.839E+04    H+CH4->CH3+H2       
2140.0  1.585E-07   1.068E+04    H+CH4->CH3+H2       
2140.0  2.512E-07   2.238E+03    H+CH4->CH3+H2       
2140.0  3.981E-07   4.806E+02    H+CH4->CH3+H2       
2140.0  6.310E-07   1.065E+02    H+CH4->CH3+H2       
2140.0  1.000E-06   2.444E+01    H+CH4->CH3+H2       
2140.0  1.585E-06   5.827E+00    H+CH4->CH3+H2       
2140.0  2.512E-06   1.456E+00    H+CH4->CH3+H2       
2140.0  3.981E-06   3.705E-01    H+CH4->CH3+H2       
2140.0  6.310E-06   1.016E-01    H+CH4->CH3+H2       
2140.0  1.000E-05   3.053E-02    H+CH4->CH3+H2       
