#100Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1230.0  1.995E+00   7.024E-24    OH+C2H2+M->CH3CO+M  
1230.0  2.512E+00   5.964E-24    OH+C2H2+M->CH3CO+M  
1230.0  3.162E+00   5.064E-24    OH+C2H2+M->CH3CO+M  
1230.0  3.981E+00   4.303E-24    OH+C2H2+M->CH3CO+M  
1230.0  5.012E+00   3.661E-24    OH+C2H2+M->CH3CO+M  
1230.0  6.310E+00   3.116E-24    OH+C2H2+M->CH3CO+M  
1230.0  7.943E+00   2.654E-24    OH+C2H2+M->CH3CO+M  
1230.0  1.000E+01   2.262E-24    OH+C2H2+M->CH3CO+M  
1230.0  1.259E+01   1.930E-24    OH+C2H2+M->CH3CO+M  
1230.0  1.585E+01   1.647E-24    OH+C2H2+M->CH3CO+M  
1230.0  1.995E+01   1.407E-24    OH+C2H2+M->CH3CO+M  
1230.0  2.512E+01   1.203E-24    OH+C2H2+M->CH3CO+M  
1230.0  3.162E+01   1.030E-24    OH+C2H2+M->CH3CO+M  
1230.0  3.981E+01   7.185E-25    HCN+C2H->HC3N+H     
1230.0  5.012E+01   4.739E-25    NCO+HCN->HNCO+CN    
1230.0  6.310E+01   4.448E-25    NCO+HCN->HNCO+CN    
1230.0  7.943E+01   4.193E-25    NCO+HCN->HNCO+CN    
1230.0  1.000E+02   3.957E-25    NCO+HCN->HNCO+CN    
1230.0  1.259E+02   3.741E-25    NCO+HCN->HNCO+CN    
1230.0  1.585E+02   3.542E-25    NCO+HCN->HNCO+CN    
1230.0  1.995E+02   3.359E-25    NCO+HCN->HNCO+CN    
1230.0  2.512E+02   3.191E-25    NCO+HCN->HNCO+CN    
1230.0  3.162E+02   3.037E-25    NCO+HCN->HNCO+CN    
1230.0  3.981E+02   2.896E-25    NCO+HCN->HNCO+CN    
1230.0  5.012E+02   2.767E-25    NCO+HCN->HNCO+CN    
1230.0  6.310E+02   2.650E-25    NCO+HCN->HNCO+CN    
1230.0  7.943E+02   2.544E-25    NCO+HCN->HNCO+CN    
1230.0  1.000E+03   2.448E-25    NCO+HCN->HNCO+CN    
1240.0  1.000E-08   1.283E-19    C2H2+O->HCCO+H      
1240.0  1.585E-08   8.087E-20    C2H2+O->HCCO+H      
1240.0  2.512E-08   5.103E-20    C2H2+O->HCCO+H      
1240.0  3.981E-08   3.567E-20    NCO+HCN->HNCO+CN    
1240.0  6.310E-08   2.841E-20    NCO+HCN->HNCO+CN    
1240.0  1.000E-07   2.264E-20    NCO+HCN->HNCO+CN    
1240.0  1.585E-07   1.803E-20    NCO+HCN->HNCO+CN    
1240.0  2.512E-07   1.438E-20    NCO+HCN->HNCO+CN    
1240.0  3.981E-07   1.146E-20    NCO+HCN->HNCO+CN    
1240.0  6.310E-07   9.124E-21    NCO+HCN->HNCO+CN    
1240.0  1.000E-06   7.259E-21    NCO+HCN->HNCO+CN    
1240.0  1.585E-06   5.771E-21    NCO+HCN->HNCO+CN    
1240.0  2.512E-06   4.585E-21    NCO+HCN->HNCO+CN    
1240.0  3.981E-06   3.646E-21    NCO+HCN->HNCO+CN    
1240.0  6.310E-06   2.900E-21    NCO+HCN->HNCO+CN    
1240.0  1.000E-05   2.305E-21    NCO+HCN->HNCO+CN    
1240.0  1.585E-05   1.832E-21    NCO+HCN->HNCO+CN    
1240.0  2.512E-05   1.456E-21    NCO+HCN->HNCO+CN    
1240.0  3.981E-05   1.156E-21    NCO+HCN->HNCO+CN    
1240.0  6.310E-05   9.194E-22    NCO+HCN->HNCO+CN    
1240.0  1.000E-04   7.309E-22    NCO+HCN->HNCO+CN    
1240.0  1.259E-04   6.515E-22    NCO+HCN->HNCO+CN    
1240.0  1.585E-04   5.806E-22    NCO+HCN->HNCO+CN    
1240.0  1.995E-04   5.171E-22    NCO+HCN->HNCO+CN    
1240.0  2.512E-04   4.601E-22    NCO+HCN->HNCO+CN    
1240.0  3.162E-04   4.090E-22    NCO+HCN->HNCO+CN    
1240.0  3.981E-04   3.630E-22    NCO+HCN->HNCO+CN    
1240.0  5.012E-04   3.214E-22    NCO+HCN->HNCO+CN    
1240.0  6.310E-04   2.837E-22    NCO+HCN->HNCO+CN    
1240.0  7.943E-04   2.495E-22    NCO+HCN->HNCO+CN    
1240.0  1.000E-03   2.186E-22    NCO+HCN->HNCO+CN    
1240.0  1.259E-03   1.905E-22    NCO+HCN->HNCO+CN    
1240.0  1.585E-03   1.652E-22    NCO+HCN->HNCO+CN    
1240.0  1.995E-03   1.425E-22    NCO+HCN->HNCO+CN    
1240.0  2.512E-03   1.224E-22    NCO+HCN->HNCO+CN    
1240.0  3.162E-03   1.047E-22    NCO+HCN->HNCO+CN    
1240.0  3.981E-03   8.928E-23    NCO+HCN->HNCO+CN    
1240.0  5.012E-03   7.595E-23    NCO+HCN->HNCO+CN    
1240.0  6.310E-03   8.078E-23    OH+C2H2+M->CH3CO+M  
1240.0  7.943E-03   8.228E-23    OH+C2H2+M->CH3CO+M  
1240.0  1.000E-02   8.335E-23    OH+C2H2+M->CH3CO+M  
1240.0  1.259E-02   8.392E-23    OH+C2H2+M->CH3CO+M  
1240.0  1.585E-02   8.402E-23    OH+C2H2+M->CH3CO+M  
1240.0  1.995E-02   8.347E-23    OH+C2H2+M->CH3CO+M  
1240.0  2.512E-02   8.221E-23    OH+C2H2+M->CH3CO+M  
1240.0  3.162E-02   8.017E-23    OH+C2H2+M->CH3CO+M  
1240.0  3.981E-02   7.734E-23    OH+C2H2+M->CH3CO+M  
1240.0  5.012E-02   7.376E-23    OH+C2H2+M->CH3CO+M  
1240.0  6.310E-02   6.950E-23    OH+C2H2+M->CH3CO+M  
1240.0  7.943E-02   6.468E-23    OH+C2H2+M->CH3CO+M  
1240.0  1.000E-01   5.944E-23    OH+C2H2+M->CH3CO+M  
1240.0  1.259E-01   5.398E-23    OH+C2H2+M->CH3CO+M  
1240.0  1.585E-01   4.845E-23    OH+C2H2+M->CH3CO+M  
1240.0  1.995E-01   4.303E-23    OH+C2H2+M->CH3CO+M  
1240.0  2.512E-01   3.790E-23    OH+C2H2+M->CH3CO+M  
1240.0  3.162E-01   3.312E-23    OH+C2H2+M->CH3CO+M  
1240.0  3.981E-01   2.874E-23    OH+C2H2+M->CH3CO+M  
1240.0  5.012E-01   2.479E-23    OH+C2H2+M->CH3CO+M  
1240.0  6.310E-01   2.128E-23    OH+C2H2+M->CH3CO+M  
1240.0  7.943E-01   1.820E-23    OH+C2H2+M->CH3CO+M  
1240.0  1.000E+00   1.552E-23    OH+C2H2+M->CH3CO+M  
1240.0  1.259E+00   1.321E-23    OH+C2H2+M->CH3CO+M  
1240.0  1.585E+00   1.122E-23    OH+C2H2+M->CH3CO+M  
1240.0  1.995E+00   9.528E-24    OH+C2H2+M->CH3CO+M  
1240.0  2.512E+00   8.084E-24    OH+C2H2+M->CH3CO+M  
1240.0  3.162E+00   6.859E-24    OH+C2H2+M->CH3CO+M  
1240.0  3.981E+00   5.824E-24    OH+C2H2+M->CH3CO+M  
1240.0  5.012E+00   4.952E-24    OH+C2H2+M->CH3CO+M  
1240.0  6.310E+00   4.212E-24    OH+C2H2+M->CH3CO+M  
1240.0  7.943E+00   3.585E-24    OH+C2H2+M->CH3CO+M  
1240.0  1.000E+01   3.053E-24    OH+C2H2+M->CH3CO+M  
1240.0  1.259E+01   2.602E-24    OH+C2H2+M->CH3CO+M  
1240.0  1.585E+01   2.220E-24    OH+C2H2+M->CH3CO+M  
1240.0  1.995E+01   1.895E-24    OH+C2H2+M->CH3CO+M  
1240.0  2.512E+01   1.620E-24    OH+C2H2+M->CH3CO+M  
1240.0  3.162E+01   1.385E-24    OH+C2H2+M->CH3CO+M  
1240.0  3.981E+01   1.174E-24    HCN+C2H->HC3N+H     
1240.0  5.012E+01   6.342E-25    NCO+HCN->HNCO+CN    
1240.0  6.310E+01   5.948E-25    NCO+HCN->HNCO+CN    
1240.0  7.943E+01   5.601E-25    NCO+HCN->HNCO+CN    
1240.0  1.000E+02   5.283E-25    NCO+HCN->HNCO+CN    
1240.0  1.259E+02   4.990E-25    NCO+HCN->HNCO+CN    
1240.0  1.585E+02   4.721E-25    NCO+HCN->HNCO+CN    
1240.0  1.995E+02   4.474E-25    NCO+HCN->HNCO+CN    
1240.0  2.512E+02   4.246E-25    NCO+HCN->HNCO+CN    
1240.0  3.162E+02   4.038E-25    NCO+HCN->HNCO+CN    
1240.0  3.981E+02   3.847E-25    NCO+HCN->HNCO+CN    
1240.0  5.012E+02   3.673E-25    NCO+HCN->HNCO+CN    
1240.0  6.310E+02   3.514E-25    NCO+HCN->HNCO+CN    
1240.0  7.943E+02   3.371E-25    NCO+HCN->HNCO+CN    
1240.0  1.000E+03   3.241E-25    NCO+HCN->HNCO+CN    
1250.0  1.000E-08   1.977E-19    C2H2+O->HCCO+H      
1250.0  1.585E-08   1.245E-19    C2H2+O->HCCO+H      
1250.0  2.512E-08   7.855E-20    C2H2+O->HCCO+H      
1250.0  3.981E-08   4.962E-20    C2H2+O->HCCO+H      
1250.0  6.310E-08   3.740E-20    NCO+HCN->HNCO+CN    
1250.0  1.000E-07   2.978E-20    NCO+HCN->HNCO+CN    
1250.0  1.585E-07   2.372E-20    NCO+HCN->HNCO+CN    
1250.0  2.512E-07   1.892E-20    NCO+HCN->HNCO+CN    
1250.0  3.981E-07   1.508E-20    NCO+HCN->HNCO+CN    
1250.0  6.310E-07   1.201E-20    NCO+HCN->HNCO+CN    
1250.0  1.000E-06   9.560E-21    NCO+HCN->HNCO+CN    
1250.0  1.585E-06   7.602E-21    NCO+HCN->HNCO+CN    
1250.0  2.512E-06   6.041E-21    NCO+HCN->HNCO+CN    
1250.0  3.981E-06   4.804E-21    NCO+HCN->HNCO+CN    
1250.0  6.310E-06   3.821E-21    NCO+HCN->HNCO+CN    
1250.0  1.000E-05   3.038E-21    NCO+HCN->HNCO+CN    
1250.0  1.585E-05   2.414E-21    NCO+HCN->HNCO+CN    
1250.0  2.512E-05   1.918E-21    NCO+HCN->HNCO+CN    
1250.0  3.981E-05   1.524E-21    NCO+HCN->HNCO+CN    
1250.0  6.310E-05   1.211E-21    NCO+HCN->HNCO+CN    
1250.0  1.000E-04   9.633E-22    NCO+HCN->HNCO+CN    
1250.0  1.259E-04   8.589E-22    NCO+HCN->HNCO+CN    
1250.0  1.585E-04   7.655E-22    NCO+HCN->HNCO+CN    
1250.0  1.995E-04   6.821E-22    NCO+HCN->HNCO+CN    
1250.0  2.512E-04   6.075E-22    NCO+HCN->HNCO+CN    
1250.0  3.162E-04   5.406E-22    NCO+HCN->HNCO+CN    
1250.0  3.981E-04   4.806E-22    NCO+HCN->HNCO+CN    
1250.0  5.012E-04   4.266E-22    NCO+HCN->HNCO+CN    
1250.0  6.310E-04   3.778E-22    NCO+HCN->HNCO+CN    
1250.0  7.943E-04   3.335E-22    NCO+HCN->HNCO+CN    
1250.0  1.000E-03   2.936E-22    NCO+HCN->HNCO+CN    
1250.0  1.259E-03   2.573E-22    NCO+HCN->HNCO+CN    
1250.0  1.585E-03   2.243E-22    NCO+HCN->HNCO+CN    
1250.0  1.995E-03   1.946E-22    NCO+HCN->HNCO+CN    
1250.0  2.512E-03   1.679E-22    NCO+HCN->HNCO+CN    
1250.0  3.162E-03   1.443E-22    NCO+HCN->HNCO+CN    
1250.0  3.981E-03   1.235E-22    NCO+HCN->HNCO+CN    
1250.0  5.012E-03   1.054E-22    NCO+HCN->HNCO+CN    
1250.0  6.310E-03   1.092E-22    OH+C2H2+M->CH3CO+M  
1250.0  7.943E-03   1.114E-22    OH+C2H2+M->CH3CO+M  
1250.0  1.000E-02   1.130E-22    OH+C2H2+M->CH3CO+M  
1250.0  1.259E-02   1.138E-22    OH+C2H2+M->CH3CO+M  
1250.0  1.585E-02   1.140E-22    OH+C2H2+M->CH3CO+M  
1250.0  1.995E-02   1.133E-22    OH+C2H2+M->CH3CO+M  
1250.0  2.512E-02   1.116E-22    OH+C2H2+M->CH3CO+M  
1250.0  3.162E-02   1.089E-22    OH+C2H2+M->CH3CO+M  
1250.0  3.981E-02   1.051E-22    OH+C2H2+M->CH3CO+M  
1250.0  5.012E-02   1.002E-22    OH+C2H2+M->CH3CO+M  
1250.0  6.310E-02   9.443E-23    OH+C2H2+M->CH3CO+M  
1250.0  7.943E-02   8.787E-23    OH+C2H2+M->CH3CO+M  
1250.0  1.000E-01   8.076E-23    OH+C2H2+M->CH3CO+M  
1250.0  1.259E-01   7.333E-23    OH+C2H2+M->CH3CO+M  
1250.0  1.585E-01   6.581E-23    OH+C2H2+M->CH3CO+M  
1250.0  1.995E-01   5.844E-23    OH+C2H2+M->CH3CO+M  
1250.0  2.512E-01   5.145E-23    OH+C2H2+M->CH3CO+M  
1250.0  3.162E-01   4.494E-23    OH+C2H2+M->CH3CO+M  
1250.0  3.981E-01   3.898E-23    OH+C2H2+M->CH3CO+M  
1250.0  5.012E-01   3.361E-23    OH+C2H2+M->CH3CO+M  
1250.0  6.310E-01   2.884E-23    OH+C2H2+M->CH3CO+M  
1250.0  7.943E-01   2.465E-23    OH+C2H2+M->CH3CO+M  
1250.0  1.000E+00   2.100E-23    OH+C2H2+M->CH3CO+M  
1250.0  1.259E+00   1.786E-23    OH+C2H2+M->CH3CO+M  
1250.0  1.585E+00   1.517E-23    OH+C2H2+M->CH3CO+M  
1250.0  1.995E+00   1.287E-23    OH+C2H2+M->CH3CO+M  
1250.0  2.512E+00   1.091E-23    OH+C2H2+M->CH3CO+M  
1250.0  3.162E+00   9.248E-24    OH+C2H2+M->CH3CO+M  
1250.0  3.981E+00   7.847E-24    OH+C2H2+M->CH3CO+M  
1250.0  5.012E+00   6.667E-24    OH+C2H2+M->CH3CO+M  
1250.0  6.310E+00   5.667E-24    OH+C2H2+M->CH3CO+M  
1250.0  7.943E+00   4.820E-24    OH+C2H2+M->CH3CO+M  
1250.0  1.000E+01   4.102E-24    OH+C2H2+M->CH3CO+M  
1250.0  1.259E+01   3.494E-24    OH+C2H2+M->CH3CO+M  
1250.0  1.585E+01   2.979E-24    OH+C2H2+M->CH3CO+M  
1250.0  1.995E+01   2.541E-24    OH+C2H2+M->CH3CO+M  
1250.0  2.512E+01   2.170E-24    OH+C2H2+M->CH3CO+M  
1250.0  3.162E+01   1.855E-24    OH+C2H2+M->CH3CO+M  
1250.0  3.981E+01   1.587E-24    OH+C2H2+M->CH3CO+M  
1250.0  5.012E+01   1.254E-24    HCN+C2H->HC3N+H     
1250.0  6.310E+01   7.920E-25    NCO+HCN->HNCO+CN    
1250.0  7.943E+01   7.452E-25    NCO+HCN->HNCO+CN    
1250.0  1.000E+02   7.023E-25    NCO+HCN->HNCO+CN    
1250.0  1.259E+02   6.629E-25    NCO+HCN->HNCO+CN    
1250.0  1.585E+02   6.266E-25    NCO+HCN->HNCO+CN    
1250.0  1.995E+02   5.933E-25    NCO+HCN->HNCO+CN    
1250.0  2.512E+02   5.627E-25    NCO+HCN->HNCO+CN    
1250.0  3.162E+02   5.347E-25    NCO+HCN->HNCO+CN    
1250.0  3.981E+02   5.090E-25    NCO+HCN->HNCO+CN    
1250.0  5.012E+02   4.855E-25    NCO+HCN->HNCO+CN    
1250.0  6.310E+02   4.641E-25    NCO+HCN->HNCO+CN    
1250.0  7.943E+02   4.448E-25    NCO+HCN->HNCO+CN    
1250.0  1.000E+03   4.272E-25    NCO+HCN->HNCO+CN    
1260.0  1.000E-08   3.025E-19    C2H2+O->HCCO+H      
1260.0  1.585E-08   1.905E-19    C2H2+O->HCCO+H      
1260.0  2.512E-08   1.201E-19    C2H2+O->HCCO+H      
1260.0  3.981E-08   7.584E-20    C2H2+O->HCCO+H      
1260.0  6.310E-08   4.795E-20    C2H2+O->HCCO+H      
1260.0  1.000E-07   3.903E-20    NCO+HCN->HNCO+CN    
1260.0  1.585E-07   3.108E-20    NCO+HCN->HNCO+CN    
1260.0  2.512E-07   2.479E-20    NCO+HCN->HNCO+CN    
1260.0  3.981E-07   1.976E-20    NCO+HCN->HNCO+CN    
1260.0  6.310E-07   1.575E-20    NCO+HCN->HNCO+CN    
1260.0  1.000E-06   1.253E-20    NCO+HCN->HNCO+CN    
1260.0  1.585E-06   9.970E-21    NCO+HCN->HNCO+CN    
1260.0  2.512E-06   7.924E-21    NCO+HCN->HNCO+CN    
1260.0  3.981E-06   6.302E-21    NCO+HCN->HNCO+CN    
1260.0  6.310E-06   5.013E-21    NCO+HCN->HNCO+CN    
1260.0  1.000E-05   3.985E-21    NCO+HCN->HNCO+CN    
1260.0  1.585E-05   3.167E-21    NCO+HCN->HNCO+CN    
1260.0  2.512E-05   2.517E-21    NCO+HCN->HNCO+CN    
1260.0  3.981E-05   1.999E-21    NCO+HCN->HNCO+CN    
1260.0  6.310E-05   1.589E-21    NCO+HCN->HNCO+CN    
1260.0  1.000E-04   1.264E-21    NCO+HCN->HNCO+CN    
1260.0  1.259E-04   1.127E-21    NCO+HCN->HNCO+CN    
1260.0  1.585E-04   1.005E-21    NCO+HCN->HNCO+CN    
1260.0  1.995E-04   8.955E-22    NCO+HCN->HNCO+CN    
1260.0  2.512E-04   7.979E-22    NCO+HCN->HNCO+CN    
1260.0  3.162E-04   7.106E-22    NCO+HCN->HNCO+CN    
1260.0  3.981E-04   6.324E-22    NCO+HCN->HNCO+CN    
1260.0  5.012E-04   5.622E-22    NCO+HCN->HNCO+CN    
1260.0  6.310E-04   4.990E-22    NCO+HCN->HNCO+CN    
1260.0  7.943E-04   4.420E-22    NCO+HCN->HNCO+CN    
1260.0  1.000E-03   3.906E-22    NCO+HCN->HNCO+CN    
1260.0  1.259E-03   3.440E-22    NCO+HCN->HNCO+CN    
1260.0  1.585E-03   3.015E-22    NCO+HCN->HNCO+CN    
1260.0  1.995E-03   2.629E-22    NCO+HCN->HNCO+CN    
1260.0  2.512E-03   2.282E-22    NCO+HCN->HNCO+CN    
1260.0  3.162E-03   1.970E-22    NCO+HCN->HNCO+CN    
1260.0  3.981E-03   1.693E-22    NCO+HCN->HNCO+CN    
1260.0  5.012E-03   1.450E-22    NCO+HCN->HNCO+CN    
1260.0  6.310E-03   1.467E-22    OH+C2H2+M->CH3CO+M  
1260.0  7.943E-03   1.499E-22    OH+C2H2+M->CH3CO+M  
1260.0  1.000E-02   1.523E-22    OH+C2H2+M->CH3CO+M  
1260.0  1.259E-02   1.536E-22    OH+C2H2+M->CH3CO+M  
1260.0  1.585E-02   1.540E-22    OH+C2H2+M->CH3CO+M  
1260.0  1.995E-02   1.531E-22    OH+C2H2+M->CH3CO+M  
1260.0  2.512E-02   1.509E-22    OH+C2H2+M->CH3CO+M  
1260.0  3.162E-02   1.472E-22    OH+C2H2+M->CH3CO+M  
1260.0  3.981E-02   1.421E-22    OH+C2H2+M->CH3CO+M  
1260.0  5.012E-02   1.355E-22    OH+C2H2+M->CH3CO+M  
1260.0  6.310E-02   1.277E-22    OH+C2H2+M->CH3CO+M  
1260.0  7.943E-02   1.188E-22    OH+C2H2+M->CH3CO+M  
1260.0  1.000E-01   1.092E-22    OH+C2H2+M->CH3CO+M  
1260.0  1.259E-01   9.916E-23    OH+C2H2+M->CH3CO+M  
1260.0  1.585E-01   8.898E-23    OH+C2H2+M->CH3CO+M  
1260.0  1.995E-01   7.900E-23    OH+C2H2+M->CH3CO+M  
1260.0  2.512E-01   6.953E-23    OH+C2H2+M->CH3CO+M  
1260.0  3.162E-01   6.072E-23    OH+C2H2+M->CH3CO+M  
1260.0  3.981E-01   5.264E-23    OH+C2H2+M->CH3CO+M  
1260.0  5.012E-01   4.536E-23    OH+C2H2+M->CH3CO+M  
1260.0  6.310E-01   3.890E-23    OH+C2H2+M->CH3CO+M  
1260.0  7.943E-01   3.323E-23    OH+C2H2+M->CH3CO+M  
1260.0  1.000E+00   2.830E-23    OH+C2H2+M->CH3CO+M  
1260.0  1.259E+00   2.405E-23    OH+C2H2+M->CH3CO+M  
1260.0  1.585E+00   2.041E-23    OH+C2H2+M->CH3CO+M  
1260.0  1.995E+00   1.730E-23    OH+C2H2+M->CH3CO+M  
1260.0  2.512E+00   1.466E-23    OH+C2H2+M->CH3CO+M  
1260.0  3.162E+00   1.242E-23    OH+C2H2+M->CH3CO+M  
1260.0  3.981E+00   1.053E-23    OH+C2H2+M->CH3CO+M  
1260.0  5.012E+00   8.937E-24    OH+C2H2+M->CH3CO+M  
1260.0  6.310E+00   7.591E-24    OH+C2H2+M->CH3CO+M  
1260.0  7.943E+00   6.451E-24    OH+C2H2+M->CH3CO+M  
1260.0  1.000E+01   5.487E-24    OH+C2H2+M->CH3CO+M  
1260.0  1.259E+01   4.670E-24    OH+C2H2+M->CH3CO+M  
1260.0  1.585E+01   3.979E-24    OH+C2H2+M->CH3CO+M  
1260.0  1.995E+01   3.393E-24    OH+C2H2+M->CH3CO+M  
1260.0  2.512E+01   2.896E-24    OH+C2H2+M->CH3CO+M  
1260.0  3.162E+01   2.474E-24    OH+C2H2+M->CH3CO+M  
1260.0  3.981E+01   2.115E-24    OH+C2H2+M->CH3CO+M  
1260.0  5.012E+01   1.810E-24    OH+C2H2+M->CH3CO+M  
1260.0  6.310E+01   1.050E-24    NCO+HCN->HNCO+CN    
1260.0  7.943E+01   9.876E-25    NCO+HCN->HNCO+CN    
1260.0  1.000E+02   9.299E-25    NCO+HCN->HNCO+CN    
1260.0  1.259E+02   8.771E-25    NCO+HCN->HNCO+CN    
1260.0  1.585E+02   8.284E-25    NCO+HCN->HNCO+CN    
1260.0  1.995E+02   7.838E-25    NCO+HCN->HNCO+CN    
1260.0  2.512E+02   7.428E-25    NCO+HCN->HNCO+CN    
1260.0  3.162E+02   7.052E-25    NCO+HCN->HNCO+CN    
1260.0  3.981E+02   6.707E-25    NCO+HCN->HNCO+CN    
1260.0  5.012E+02   6.393E-25    NCO+HCN->HNCO+CN    
1260.0  6.310E+02   6.106E-25    NCO+HCN->HNCO+CN    
1260.0  7.943E+02   5.846E-25    NCO+HCN->HNCO+CN    
1260.0  1.000E+03   5.610E-25    NCO+HCN->HNCO+CN    
1270.0  1.000E-08   4.600E-19    C2H2+O->HCCO+H      
1270.0  1.585E-08   2.896E-19    C2H2+O->HCCO+H      
1270.0  2.512E-08   1.825E-19    C2H2+O->HCCO+H      
1270.0  3.981E-08   1.152E-19    C2H2+O->HCCO+H      
1270.0  6.310E-08   7.280E-20    C2H2+O->HCCO+H      
1270.0  1.000E-07   5.094E-20    NCO+HCN->HNCO+CN    
1270.0  1.585E-07   4.055E-20    NCO+HCN->HNCO+CN    
1270.0  2.512E-07   3.234E-20    NCO+HCN->HNCO+CN    
1270.0  3.981E-07   2.579E-20    NCO+HCN->HNCO+CN    
1270.0  6.310E-07   2.055E-20    NCO+HCN->HNCO+CN    
1270.0  1.000E-06   1.636E-20    NCO+HCN->HNCO+CN    
1270.0  1.585E-06   1.302E-20    NCO+HCN->HNCO+CN    
1270.0  2.512E-06   1.035E-20    NCO+HCN->HNCO+CN    
1270.0  3.981E-06   8.233E-21    NCO+HCN->HNCO+CN    
1270.0  6.310E-06   6.548E-21    NCO+HCN->HNCO+CN    
1270.0  1.000E-05   5.206E-21    NCO+HCN->HNCO+CN    
1270.0  1.585E-05   4.138E-21    NCO+HCN->HNCO+CN    
1270.0  2.512E-05   3.288E-21    NCO+HCN->HNCO+CN    
1270.0  3.981E-05   2.612E-21    NCO+HCN->HNCO+CN    
1270.0  6.310E-05   2.076E-21    NCO+HCN->HNCO+CN    
1270.0  1.000E-04   1.651E-21    NCO+HCN->HNCO+CN    
1270.0  1.259E-04   1.473E-21    NCO+HCN->HNCO+CN    
1270.0  1.585E-04   1.313E-21    NCO+HCN->HNCO+CN    
1270.0  1.995E-04   1.170E-21    NCO+HCN->HNCO+CN    
1270.0  2.512E-04   1.043E-21    NCO+HCN->HNCO+CN    
1270.0  3.162E-04   9.294E-22    NCO+HCN->HNCO+CN    
1270.0  3.981E-04   8.277E-22    NCO+HCN->HNCO+CN    
1270.0  5.012E-04   7.365E-22    NCO+HCN->HNCO+CN    
1270.0  6.310E-04   6.548E-22    NCO+HCN->HNCO+CN    
1270.0  7.943E-04   5.812E-22    NCO+HCN->HNCO+CN    
1270.0  1.000E-03   5.153E-22    NCO+HCN->HNCO+CN    
1270.0  1.259E-03   4.555E-22    NCO+HCN->HNCO+CN    
1270.0  1.585E-03   4.011E-22    NCO+HCN->HNCO+CN    
1270.0  1.995E-03   3.516E-22    NCO+HCN->HNCO+CN    
1270.0  2.512E-03   3.068E-22    NCO+HCN->HNCO+CN    
1270.0  3.162E-03   2.663E-22    NCO+HCN->HNCO+CN    
1270.0  3.981E-03   2.300E-22    NCO+HCN->HNCO+CN    
1270.0  5.012E-03   1.977E-22    NCO+HCN->HNCO+CN    
1270.0  6.310E-03   1.956E-22    OH+C2H2+M->CH3CO+M  
1270.0  7.943E-03   2.004E-22    OH+C2H2+M->CH3CO+M  
1270.0  1.000E-02   2.040E-22    OH+C2H2+M->CH3CO+M  
1270.0  1.259E-02   2.060E-22    OH+C2H2+M->CH3CO+M  
1270.0  1.585E-02   2.068E-22    OH+C2H2+M->CH3CO+M  
1270.0  1.995E-02   2.058E-22    OH+C2H2+M->CH3CO+M  
1270.0  2.512E-02   2.029E-22    OH+C2H2+M->CH3CO+M  
1270.0  3.162E-02   1.981E-22    OH+C2H2+M->CH3CO+M  
1270.0  3.981E-02   1.912E-22    OH+C2H2+M->CH3CO+M  
1270.0  5.012E-02   1.824E-22    OH+C2H2+M->CH3CO+M  
1270.0  6.310E-02   1.719E-22    OH+C2H2+M->CH3CO+M  
1270.0  7.943E-02   1.600E-22    OH+C2H2+M->CH3CO+M  
1270.0  1.000E-01   1.470E-22    OH+C2H2+M->CH3CO+M  
1270.0  1.259E-01   1.335E-22    OH+C2H2+M->CH3CO+M  
1270.0  1.585E-01   1.198E-22    OH+C2H2+M->CH3CO+M  
1270.0  1.995E-01   1.063E-22    OH+C2H2+M->CH3CO+M  
1270.0  2.512E-01   9.356E-23    OH+C2H2+M->CH3CO+M  
1270.0  3.162E-01   8.167E-23    OH+C2H2+M->CH3CO+M  
1270.0  3.981E-01   7.077E-23    OH+C2H2+M->CH3CO+M  
1270.0  5.012E-01   6.096E-23    OH+C2H2+M->CH3CO+M  
1270.0  6.310E-01   5.225E-23    OH+C2H2+M->CH3CO+M  
1270.0  7.943E-01   4.460E-23    OH+C2H2+M->CH3CO+M  
1270.0  1.000E+00   3.797E-23    OH+C2H2+M->CH3CO+M  
1270.0  1.259E+00   3.224E-23    OH+C2H2+M->CH3CO+M  
1270.0  1.585E+00   2.734E-23    OH+C2H2+M->CH3CO+M  
1270.0  1.995E+00   2.316E-23    OH+C2H2+M->CH3CO+M  
1270.0  2.512E+00   1.961E-23    OH+C2H2+M->CH3CO+M  
1270.0  3.162E+00   1.660E-23    OH+C2H2+M->CH3CO+M  
1270.0  3.981E+00   1.406E-23    OH+C2H2+M->CH3CO+M  
1270.0  5.012E+00   1.193E-23    OH+C2H2+M->CH3CO+M  
1270.0  6.310E+00   1.012E-23    OH+C2H2+M->CH3CO+M  
1270.0  7.943E+00   8.599E-24    OH+C2H2+M->CH3CO+M  
1270.0  1.000E+01   7.308E-24    OH+C2H2+M->CH3CO+M  
1270.0  1.259E+01   6.216E-24    OH+C2H2+M->CH3CO+M  
1270.0  1.585E+01   5.292E-24    OH+C2H2+M->CH3CO+M  
1270.0  1.995E+01   4.510E-24    OH+C2H2+M->CH3CO+M  
1270.0  2.512E+01   3.847E-24    OH+C2H2+M->CH3CO+M  
1270.0  3.162E+01   3.284E-24    OH+C2H2+M->CH3CO+M  
1270.0  3.981E+01   2.806E-24    OH+C2H2+M->CH3CO+M  
