#01Xsolar and C/O = 2:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1310.0  1.259E-02   1.531E-19    CH3+CH3+M->C2H6+M   
1310.0  1.585E-02   1.517E-19    CH3+CH3+M->C2H6+M   
1310.0  1.995E-02   1.499E-19    CH3+CH3+M->C2H6+M   
1310.0  2.512E-02   1.476E-19    CH3+CH3+M->C2H6+M   
1310.0  3.162E-02   1.449E-19    CH3+CH3+M->C2H6+M   
1310.0  3.981E-02   1.415E-19    CH3+CH3+M->C2H6+M   
1310.0  5.012E-02   1.374E-19    CH3+CH3+M->C2H6+M   
1310.0  6.310E-02   1.326E-19    CH3+CH3+M->C2H6+M   
1310.0  7.943E-02   1.270E-19    CH3+CH3+M->C2H6+M   
1310.0  1.000E-01   1.205E-19    CH3+CH3+M->C2H6+M   
1310.0  1.259E-01   1.132E-19    CH3+CH3+M->C2H6+M   
1310.0  1.585E-01   5.220E-20    H+C2H6->C2H5+H2     
1310.0  1.995E-01   4.652E-20    H+C2H6->C2H5+H2     
1310.0  2.512E-01   4.148E-20    H+C2H6->C2H5+H2     
1310.0  3.162E-01   3.699E-20    H+C2H6->C2H5+H2     
1310.0  3.981E-01   3.298E-20    H+C2H6->C2H5+H2     
1310.0  5.012E-01   2.941E-20    H+C2H6->C2H5+H2     
1310.0  6.310E-01   2.621E-20    H+C2H6->C2H5+H2     
1310.0  7.943E-01   4.451E-20    CH3+CH3+M->C2H6+M   
1310.0  1.000E+00   1.527E-20    H+C2H2+M->C2H3+M    
1310.0  1.259E+00   1.032E-20    H+C2H2+M->C2H3+M    
1310.0  1.585E+00   6.911E-21    H+C2H2+M->C2H3+M    
1310.0  1.995E+00   4.582E-21    H+C2H2+M->C2H3+M    
1310.0  2.512E+00   3.004E-21    H+C2H2+M->C2H3+M    
1310.0  3.162E+00   1.944E-21    H+C2H2+M->C2H3+M    
1310.0  3.981E+00   1.244E-21    H+C2H2+M->C2H3+M    
1310.0  5.012E+00   7.880E-22    H+C2H2+M->C2H3+M    
1310.0  6.310E+00   4.924E-22    H+C2H2+M->C2H3+M    
1310.0  7.943E+00   3.037E-22    H+C2H2+M->C2H3+M    
1310.0  1.000E+01   1.850E-22    H+C2H2+M->C2H3+M    
1310.0  1.259E+01   1.113E-22    H+C2H2+M->C2H3+M    
1310.0  1.585E+01   6.625E-23    H+C2H2+M->C2H3+M    
1310.0  1.995E+01   3.904E-23    H+C2H2+M->C2H3+M    
1310.0  2.512E+01   2.281E-23    H+C2H2+M->C2H3+M    
1310.0  3.162E+01   1.322E-23    H+C2H2+M->C2H3+M    
1310.0  3.981E+01   7.612E-24    H+C2H2+M->C2H3+M    
1310.0  5.012E+01   4.358E-24    H+C2H2+M->C2H3+M    
1310.0  6.310E+01   2.487E-24    H+C2H2+M->C2H3+M    
1310.0  7.943E+01   1.423E-24    H+C2H2+M->C2H3+M    
1310.0  1.000E+02   8.117E-25    H+C2H2+M->C2H3+M    
1310.0  1.259E+02   4.617E-25    H+C2H2+M->C2H3+M    
1310.0  1.585E+02   2.620E-25    H+C2H2+M->C2H3+M    
1310.0  1.995E+02   1.483E-25    H+C2H2+M->C2H3+M    
1310.0  2.512E+02   8.385E-26    H+C2H2+M->C2H3+M    
1310.0  3.162E+02   4.732E-26    H+C2H2+M->C2H3+M    
1310.0  3.981E+02   2.667E-26    H+C2H2+M->C2H3+M    
1310.0  5.012E+02   1.501E-26    H+C2H2+M->C2H3+M    
1310.0  6.310E+02   8.436E-27    H+C2H2+M->C2H3+M    
1310.0  7.943E+02   4.736E-27    H+C2H2+M->C2H3+M    
1310.0  1.000E+03   2.656E-27    H+C2H2+M->C2H3+M    
1320.0  1.000E-08   2.044E-11    CH3+C2H->C3H3+H     
1320.0  1.585E-08   8.041E-12    CH3+C2H->C3H3+H     
1320.0  2.512E-08   3.174E-12    CH3+C2H->C3H3+H     
1320.0  3.981E-08   1.257E-12    CH3+C2H->C3H3+H     
1320.0  6.310E-08   4.992E-13    CH3+C2H->C3H3+H     
1320.0  1.000E-07   1.987E-13    CH3+C2H->C3H3+H     
1320.0  1.585E-07   7.928E-14    CH3+C2H->C3H3+H     
1320.0  2.512E-07   3.138E-14    CH3+C2H->C3H3+H     
1320.0  3.981E-07   1.244E-14    CH3+C2H->C3H3+H     
1320.0  6.310E-07   4.943E-15    CH3+C2H->C3H3+H     
1320.0  1.000E-06   1.968E-15    CH3+C2H->C3H3+H     
1320.0  1.585E-06   7.854E-16    CH3+C2H->C3H3+H     
1320.0  2.512E-06   3.140E-16    CH3+C2H->C3H3+H     
1320.0  3.981E-06   1.247E-16    CH3+C2H->C3H3+H     
1320.0  6.310E-06   4.952E-17    CH3+C2H->C3H3+H     
1320.0  1.000E-05   1.972E-17    CH3+C2H->C3H3+H     
1320.0  1.585E-05   7.866E-18    CH3+C2H->C3H3+H     
1320.0  2.512E-05   3.144E-18    CH3+C2H->C3H3+H     
1320.0  3.981E-05   3.316E-18    H+C2H5->CH3+CH3     
1320.0  6.310E-05   2.088E-18    H+C2H5->CH3+CH3     
1320.0  1.000E-04   1.313E-18    H+C2H5->CH3+CH3     
1320.0  1.259E-04   1.042E-18    H+C2H5->CH3+CH3     
1320.0  1.585E-04   8.274E-19    H+C2H5->CH3+CH3     
1320.0  1.995E-04   6.573E-19    H+C2H5->CH3+CH3     
1320.0  2.512E-04   5.224E-19    H+C2H5->CH3+CH3     
1320.0  3.162E-04   4.153E-19    H+C2H5->CH3+CH3     
1320.0  3.981E-04   3.303E-19    H+C2H5->CH3+CH3     
1320.0  5.012E-04   2.628E-19    H+C2H5->CH3+CH3     
1320.0  6.310E-04   2.092E-19    H+C2H5->CH3+CH3     
1320.0  7.943E-04   2.067E-19    CH3+CH3+M->C2H6+M   
1320.0  1.000E-03   2.062E-19    CH3+CH3+M->C2H6+M   
1320.0  1.259E-03   2.058E-19    CH3+CH3+M->C2H6+M   
1320.0  1.585E-03   2.055E-19    CH3+CH3+M->C2H6+M   
1320.0  1.995E-03   2.053E-19    CH3+CH3+M->C2H6+M   
1320.0  2.512E-03   2.051E-19    CH3+CH3+M->C2H6+M   
1320.0  3.162E-03   2.049E-19    CH3+CH3+M->C2H6+M   
1320.0  3.981E-03   2.045E-19    CH3+CH3+M->C2H6+M   
1320.0  5.012E-03   2.041E-19    CH3+CH3+M->C2H6+M   
1320.0  6.310E-03   2.034E-19    CH3+CH3+M->C2H6+M   
1320.0  7.943E-03   2.024E-19    CH3+CH3+M->C2H6+M   
1320.0  1.000E-02   2.012E-19    CH3+CH3+M->C2H6+M   
1320.0  1.259E-02   1.995E-19    CH3+CH3+M->C2H6+M   
1320.0  1.585E-02   1.977E-19    CH3+CH3+M->C2H6+M   
1320.0  1.995E-02   1.955E-19    CH3+CH3+M->C2H6+M   
1320.0  2.512E-02   1.927E-19    CH3+CH3+M->C2H6+M   
1320.0  3.162E-02   1.892E-19    CH3+CH3+M->C2H6+M   
1320.0  3.981E-02   1.850E-19    CH3+CH3+M->C2H6+M   
1320.0  5.012E-02   1.799E-19    CH3+CH3+M->C2H6+M   
1320.0  6.310E-02   1.739E-19    CH3+CH3+M->C2H6+M   
1320.0  7.943E-02   1.668E-19    CH3+CH3+M->C2H6+M   
1320.0  1.000E-01   1.586E-19    CH3+CH3+M->C2H6+M   
1320.0  1.259E-01   7.515E-20    H+C2H6->C2H5+H2     
1320.0  1.585E-01   6.699E-20    H+C2H6->C2H5+H2     
1320.0  1.995E-01   5.970E-20    H+C2H6->C2H5+H2     
1320.0  2.512E-01   5.323E-20    H+C2H6->C2H5+H2     
1320.0  3.162E-01   4.748E-20    H+C2H6->C2H5+H2     
1320.0  3.981E-01   4.233E-20    H+C2H6->C2H5+H2     
1320.0  5.012E-01   3.774E-20    H+C2H6->C2H5+H2     
1320.0  6.310E-01   3.364E-20    H+C2H6->C2H5+H2     
1320.0  7.943E-01   2.998E-20    H+C2H6->C2H5+H2     
1320.0  1.000E+00   2.287E-20    H+C2H2+M->C2H3+M    
1320.0  1.259E+00   1.548E-20    H+C2H2+M->C2H3+M    
1320.0  1.585E+00   1.039E-20    H+C2H2+M->C2H3+M    
1320.0  1.995E+00   6.902E-21    H+C2H2+M->C2H3+M    
1320.0  2.512E+00   4.535E-21    H+C2H2+M->C2H3+M    
1320.0  3.162E+00   2.943E-21    H+C2H2+M->C2H3+M    
1320.0  3.981E+00   1.889E-21    H+C2H2+M->C2H3+M    
1320.0  5.012E+00   1.200E-21    H+C2H2+M->C2H3+M    
1320.0  6.310E+00   7.517E-22    H+C2H2+M->C2H3+M    
1320.0  7.943E+00   4.649E-22    H+C2H2+M->C2H3+M    
1320.0  1.000E+01   2.839E-22    H+C2H2+M->C2H3+M    
1320.0  1.259E+01   1.712E-22    H+C2H2+M->C2H3+M    
1320.0  1.585E+01   1.021E-22    H+C2H2+M->C2H3+M    
1320.0  1.995E+01   6.029E-23    H+C2H2+M->C2H3+M    
1320.0  2.512E+01   3.528E-23    H+C2H2+M->C2H3+M    
1320.0  3.162E+01   2.048E-23    H+C2H2+M->C2H3+M    
1320.0  3.981E+01   1.181E-23    H+C2H2+M->C2H3+M    
1320.0  5.012E+01   6.765E-24    H+C2H2+M->C2H3+M    
1320.0  6.310E+01   3.864E-24    H+C2H2+M->C2H3+M    
1320.0  7.943E+01   2.213E-24    H+C2H2+M->C2H3+M    
1320.0  1.000E+02   1.263E-24    H+C2H2+M->C2H3+M    
1320.0  1.259E+02   7.185E-25    H+C2H2+M->C2H3+M    
1320.0  1.585E+02   4.078E-25    H+C2H2+M->C2H3+M    
1320.0  1.995E+02   2.310E-25    H+C2H2+M->C2H3+M    
1320.0  2.512E+02   1.306E-25    H+C2H2+M->C2H3+M    
1320.0  3.162E+02   7.372E-26    H+C2H2+M->C2H3+M    
1320.0  3.981E+02   4.155E-26    H+C2H2+M->C2H3+M    
1320.0  5.012E+02   2.339E-26    H+C2H2+M->C2H3+M    
1320.0  6.310E+02   1.315E-26    H+C2H2+M->C2H3+M    
1320.0  7.943E+02   7.381E-27    H+C2H2+M->C2H3+M    
1320.0  1.000E+03   4.139E-27    H+C2H2+M->C2H3+M    
1330.0  1.000E-08   3.483E-11    CH3+C2H->C3H3+H     
1330.0  1.585E-08   1.368E-11    CH3+C2H->C3H3+H     
1330.0  2.512E-08   5.396E-12    CH3+C2H->C3H3+H     
1330.0  3.981E-08   2.135E-12    CH3+C2H->C3H3+H     
1330.0  6.310E-08   8.475E-13    CH3+C2H->C3H3+H     
1330.0  1.000E-07   3.373E-13    CH3+C2H->C3H3+H     
1330.0  1.585E-07   1.345E-13    CH3+C2H->C3H3+H     
1330.0  2.512E-07   5.322E-14    CH3+C2H->C3H3+H     
1330.0  3.981E-07   2.109E-14    CH3+C2H->C3H3+H     
1330.0  6.310E-07   8.378E-15    CH3+C2H->C3H3+H     
1330.0  1.000E-06   3.336E-15    CH3+C2H->C3H3+H     
1330.0  1.585E-06   1.331E-15    CH3+C2H->C3H3+H     
1330.0  2.512E-06   5.318E-16    CH3+C2H->C3H3+H     
1330.0  3.981E-06   2.111E-16    CH3+C2H->C3H3+H     
1330.0  6.310E-06   8.384E-17    CH3+C2H->C3H3+H     
1330.0  1.000E-05   3.337E-17    CH3+C2H->C3H3+H     
1330.0  1.585E-05   1.331E-17    CH3+C2H->C3H3+H     
1330.0  2.512E-05   5.320E-18    CH3+C2H->C3H3+H     
1330.0  3.981E-05   4.683E-18    H+C2H5->CH3+CH3     
1330.0  6.310E-05   2.949E-18    H+C2H5->CH3+CH3     
1330.0  1.000E-04   1.855E-18    H+C2H5->CH3+CH3     
1330.0  1.259E-04   1.472E-18    H+C2H5->CH3+CH3     
1330.0  1.585E-04   1.169E-18    H+C2H5->CH3+CH3     
1330.0  1.995E-04   9.283E-19    H+C2H5->CH3+CH3     
1330.0  2.512E-04   7.378E-19    H+C2H5->CH3+CH3     
1330.0  3.162E-04   5.866E-19    H+C2H5->CH3+CH3     
1330.0  3.981E-04   4.665E-19    H+C2H5->CH3+CH3     
1330.0  5.012E-04   3.712E-19    H+C2H5->CH3+CH3     
1330.0  6.310E-04   2.954E-19    H+C2H5->CH3+CH3     
1330.0  7.943E-04   2.677E-19    CH3+CH3+M->C2H6+M   
1330.0  1.000E-03   2.670E-19    CH3+CH3+M->C2H6+M   
1330.0  1.259E-03   2.665E-19    CH3+CH3+M->C2H6+M   
1330.0  1.585E-03   2.661E-19    CH3+CH3+M->C2H6+M   
1330.0  1.995E-03   2.657E-19    CH3+CH3+M->C2H6+M   
1330.0  2.512E-03   2.655E-19    CH3+CH3+M->C2H6+M   
1330.0  3.162E-03   2.652E-19    CH3+CH3+M->C2H6+M   
1330.0  3.981E-03   2.648E-19    CH3+CH3+M->C2H6+M   
1330.0  5.012E-03   2.642E-19    CH3+CH3+M->C2H6+M   
1330.0  6.310E-03   2.634E-19    CH3+CH3+M->C2H6+M   
1330.0  7.943E-03   2.623E-19    CH3+CH3+M->C2H6+M   
1330.0  1.000E-02   2.608E-19    CH3+CH3+M->C2H6+M   
1330.0  1.259E-02   2.588E-19    CH3+CH3+M->C2H6+M   
1330.0  1.585E-02   2.565E-19    CH3+CH3+M->C2H6+M   
1330.0  1.995E-02   2.537E-19    CH3+CH3+M->C2H6+M   
1330.0  2.512E-02   2.503E-19    CH3+CH3+M->C2H6+M   
1330.0  3.162E-02   2.460E-19    CH3+CH3+M->C2H6+M   
1330.0  3.981E-02   2.408E-19    CH3+CH3+M->C2H6+M   
1330.0  5.012E-02   2.344E-19    CH3+CH3+M->C2H6+M   
1330.0  6.310E-02   2.268E-19    CH3+CH3+M->C2H6+M   
1330.0  7.943E-02   2.179E-19    CH3+CH3+M->C2H6+M   
1330.0  1.000E-01   2.077E-19    CH3+CH3+M->C2H6+M   
1330.0  1.259E-01   9.609E-20    H+C2H6->C2H5+H2     
1330.0  1.585E-01   8.566E-20    H+C2H6->C2H5+H2     
1330.0  1.995E-01   7.635E-20    H+C2H6->C2H5+H2     
1330.0  2.512E-01   6.808E-20    H+C2H6->C2H5+H2     
1330.0  3.162E-01   6.072E-20    H+C2H6->C2H5+H2     
1330.0  3.981E-01   5.414E-20    H+C2H6->C2H5+H2     
1330.0  5.012E-01   4.827E-20    H+C2H6->C2H5+H2     
1330.0  6.310E-01   4.302E-20    H+C2H6->C2H5+H2     
1330.0  7.943E-01   3.834E-20    H+C2H6->C2H5+H2     
1330.0  1.000E+00   3.417E-20    H+C2H6->C2H5+H2     
1330.0  1.259E+00   2.307E-20    H+C2H2+M->C2H3+M    
1330.0  1.585E+00   1.551E-20    H+C2H2+M->C2H3+M    
1330.0  1.995E+00   1.032E-20    H+C2H2+M->C2H3+M    
1330.0  2.512E+00   6.800E-21    H+C2H2+M->C2H3+M    
1330.0  3.162E+00   4.425E-21    H+C2H2+M->C2H3+M    
1330.0  3.981E+00   2.847E-21    H+C2H2+M->C2H3+M    
1330.0  5.012E+00   1.813E-21    H+C2H2+M->C2H3+M    
1330.0  6.310E+00   1.139E-21    H+C2H2+M->C2H3+M    
1330.0  7.943E+00   7.066E-22    H+C2H2+M->C2H3+M    
1330.0  1.000E+01   4.325E-22    H+C2H2+M->C2H3+M    
1330.0  1.259E+01   2.615E-22    H+C2H2+M->C2H3+M    
1330.0  1.585E+01   1.563E-22    H+C2H2+M->C2H3+M    
1330.0  1.995E+01   9.247E-23    H+C2H2+M->C2H3+M    
1330.0  2.512E+01   5.420E-23    H+C2H2+M->C2H3+M    
1330.0  3.162E+01   3.150E-23    H+C2H2+M->C2H3+M    
1330.0  3.981E+01   1.818E-23    H+C2H2+M->C2H3+M    
1330.0  5.012E+01   1.043E-23    H+C2H2+M->C2H3+M    
1330.0  6.310E+01   5.963E-24    H+C2H2+M->C2H3+M    
1330.0  7.943E+01   3.417E-24    H+C2H2+M->C2H3+M    
1330.0  1.000E+02   1.951E-24    H+C2H2+M->C2H3+M    
1330.0  1.259E+02   1.111E-24    H+C2H2+M->C2H3+M    
1330.0  1.585E+02   6.306E-25    H+C2H2+M->C2H3+M    
1330.0  1.995E+02   3.573E-25    H+C2H2+M->C2H3+M    
1330.0  2.512E+02   2.021E-25    H+C2H2+M->C2H3+M    
1330.0  3.162E+02   1.141E-25    H+C2H2+M->C2H3+M    
1330.0  3.981E+02   6.430E-26    H+C2H2+M->C2H3+M    
1330.0  5.012E+02   3.620E-26    H+C2H2+M->C2H3+M    
1330.0  6.310E+02   2.035E-26    H+C2H2+M->C2H3+M    
1330.0  7.943E+02   1.143E-26    H+C2H2+M->C2H3+M    
1330.0  1.000E+03   6.408E-27    H+C2H2+M->C2H3+M    
1340.0  1.000E-08   5.892E-11    CH3+C2H->C3H3+H     
1340.0  1.585E-08   2.311E-11    CH3+C2H->C3H3+H     
1340.0  2.512E-08   9.106E-12    CH3+C2H->C3H3+H     
1340.0  3.981E-08   3.601E-12    CH3+C2H->C3H3+H     
1340.0  6.310E-08   1.428E-12    CH3+C2H->C3H3+H     
1340.0  1.000E-07   5.679E-13    CH3+C2H->C3H3+H     
1340.0  1.585E-07   2.264E-13    CH3+C2H->C3H3+H     
1340.0  2.512E-07   8.955E-14    CH3+C2H->C3H3+H     
1340.0  3.981E-07   3.548E-14    CH3+C2H->C3H3+H     
1340.0  6.310E-07   1.409E-14    CH3+C2H->C3H3+H     
1340.0  1.000E-06   5.609E-15    CH3+C2H->C3H3+H     
1340.0  1.585E-06   2.237E-15    CH3+C2H->C3H3+H     
1340.0  2.512E-06   8.939E-16    CH3+C2H->C3H3+H     
1340.0  3.981E-06   3.548E-16    CH3+C2H->C3H3+H     
1340.0  6.310E-06   1.409E-16    CH3+C2H->C3H3+H     
1340.0  1.000E-05   5.605E-17    CH3+C2H->C3H3+H     
1340.0  1.585E-05   2.236E-17    CH3+C2H->C3H3+H     
1340.0  2.512E-05   8.933E-18    CH3+C2H->C3H3+H     
1340.0  3.981E-05   3.574E-18    CH3+C2H->C3H3+H     
1340.0  6.310E-05   4.144E-18    H+C2H5->CH3+CH3     
1340.0  1.000E-04   2.606E-18    H+C2H5->CH3+CH3     
1340.0  1.259E-04   2.068E-18    H+C2H5->CH3+CH3     
1340.0  1.585E-04   1.642E-18    H+C2H5->CH3+CH3     
1340.0  1.995E-04   1.304E-18    H+C2H5->CH3+CH3     
1340.0  2.512E-04   1.037E-18    H+C2H5->CH3+CH3     
1340.0  3.162E-04   8.242E-19    H+C2H5->CH3+CH3     
1340.0  3.981E-04   6.555E-19    H+C2H5->CH3+CH3     
1340.0  5.012E-04   5.215E-19    H+C2H5->CH3+CH3     
1340.0  6.310E-04   4.151E-19    H+C2H5->CH3+CH3     
1340.0  7.943E-04   3.302E-19    H+C2H5->CH3+CH3     
1340.0  1.000E-03   3.442E-19    CH3+CH3+M->C2H6+M   
1340.0  1.259E-03   3.434E-19    CH3+CH3+M->C2H6+M   
1340.0  1.585E-03   3.429E-19    CH3+CH3+M->C2H6+M   
1340.0  1.995E-03   3.425E-19    CH3+CH3+M->C2H6+M   
1340.0  2.512E-03   3.421E-19    CH3+CH3+M->C2H6+M   
1340.0  3.162E-03   3.418E-19    CH3+CH3+M->C2H6+M   
1340.0  3.981E-03   3.413E-19    CH3+CH3+M->C2H6+M   
1340.0  5.012E-03   3.407E-19    CH3+CH3+M->C2H6+M   
1340.0  6.310E-03   3.397E-19    CH3+CH3+M->C2H6+M   
1340.0  7.943E-03   3.384E-19    CH3+CH3+M->C2H6+M   
1340.0  1.000E-02   3.365E-19    CH3+CH3+M->C2H6+M   
1340.0  1.259E-02   3.341E-19    CH3+CH3+M->C2H6+M   
1340.0  1.585E-02   3.313E-19    CH3+CH3+M->C2H6+M   
1340.0  1.995E-02   3.279E-19    CH3+CH3+M->C2H6+M   
1340.0  2.512E-02   3.237E-19    CH3+CH3+M->C2H6+M   
1340.0  3.162E-02   3.184E-19    CH3+CH3+M->C2H6+M   
1340.0  3.981E-02   3.119E-19    CH3+CH3+M->C2H6+M   
1340.0  5.012E-02   3.040E-19    CH3+CH3+M->C2H6+M   
1340.0  6.310E-02   2.946E-19    CH3+CH3+M->C2H6+M   
1340.0  7.943E-02   2.835E-19    CH3+CH3+M->C2H6+M   
1340.0  1.000E-01   2.706E-19    CH3+CH3+M->C2H6+M   
1340.0  1.259E-01   1.225E-19    H+C2H6->C2H5+H2     
1340.0  1.585E-01   1.092E-19    H+C2H6->C2H5+H2     
1340.0  1.995E-01   9.730E-20    H+C2H6->C2H5+H2     
1340.0  2.512E-01   8.677E-20    H+C2H6->C2H5+H2     
1340.0  3.162E-01   7.739E-20    H+C2H6->C2H5+H2     
1340.0  3.981E-01   6.901E-20    H+C2H6->C2H5+H2     
1340.0  5.012E-01   6.152E-20    H+C2H6->C2H5+H2     
1340.0  6.310E-01   5.484E-20    H+C2H6->C2H5+H2     
1340.0  7.943E-01   4.887E-20    H+C2H6->C2H5+H2     
1340.0  1.000E+00   4.355E-20    H+C2H6->C2H5+H2     
1340.0  1.259E+00   3.414E-20    H+C2H2+M->C2H3+M    
1340.0  1.585E+00   2.299E-20    H+C2H2+M->C2H3+M    
1340.0  1.995E+00   1.534E-20    H+C2H2+M->C2H3+M    
1340.0  2.512E+00   1.013E-20    H+C2H2+M->C2H3+M    
1340.0  3.162E+00   6.606E-21    H+C2H2+M->C2H3+M    
1340.0  3.981E+00   4.262E-21    H+C2H2+M->C2H3+M    
1340.0  5.012E+00   2.721E-21    H+C2H2+M->C2H3+M    
1340.0  6.310E+00   1.715E-21    H+C2H2+M->C2H3+M    
1340.0  7.943E+00   1.066E-21    H+C2H2+M->C2H3+M    
1340.0  1.000E+01   6.544E-22    H+C2H2+M->C2H3+M    
1340.0  1.259E+01   3.967E-22    H+C2H2+M->C2H3+M    
1340.0  1.585E+01   2.376E-22    H+C2H2+M->C2H3+M    
1340.0  1.995E+01   1.408E-22    H+C2H2+M->C2H3+M    
1340.0  2.512E+01   8.270E-23    H+C2H2+M->C2H3+M    
1340.0  3.162E+01   4.814E-23    H+C2H2+M->C2H3+M    
1340.0  3.981E+01   2.782E-23    H+C2H2+M->C2H3+M    
1340.0  5.012E+01   1.598E-23    H+C2H2+M->C2H3+M    
1340.0  6.310E+01   9.141E-24    H+C2H2+M->C2H3+M    
1340.0  7.943E+01   5.241E-24    H+C2H2+M->C2H3+M    
1340.0  1.000E+02   2.994E-24    H+C2H2+M->C2H3+M    
1340.0  1.259E+02   1.705E-24    H+C2H2+M->C2H3+M    
1340.0  1.585E+02   9.686E-25    H+C2H2+M->C2H3+M    
1340.0  1.995E+02   5.490E-25    H+C2H2+M->C2H3+M    
1340.0  2.512E+02   3.106E-25    H+C2H2+M->C2H3+M    
1340.0  3.162E+02   1.754E-25    H+C2H2+M->C2H3+M    
1340.0  3.981E+02   9.887E-26    H+C2H2+M->C2H3+M    
1340.0  5.012E+02   5.567E-26    H+C2H2+M->C2H3+M    
1340.0  6.310E+02   3.130E-26    H+C2H2+M->C2H3+M    
1340.0  7.943E+02   1.758E-26    H+C2H2+M->C2H3+M    
1340.0  1.000E+03   9.857E-27    H+C2H2+M->C2H3+M    
1350.0  1.000E-08   9.899E-11    CH3+C2H->C3H3+H     
1350.0  1.585E-08   3.878E-11    CH3+C2H->C3H3+H     
1350.0  2.512E-08   1.526E-11    CH3+C2H->C3H3+H     
1350.0  3.981E-08   6.027E-12    CH3+C2H->C3H3+H     
1350.0  6.310E-08   2.389E-12    CH3+C2H->C3H3+H     
1350.0  1.000E-07   9.494E-13    CH3+C2H->C3H3+H     
1350.0  1.585E-07   3.782E-13    CH3+C2H->C3H3+H     
1350.0  2.512E-07   1.496E-13    CH3+C2H->C3H3+H     
1350.0  3.981E-07   5.923E-14    CH3+C2H->C3H3+H     
1350.0  6.310E-07   2.352E-14    CH3+C2H->C3H3+H     
1350.0  1.000E-06   9.359E-15    CH3+C2H->C3H3+H     
1350.0  1.585E-06   3.732E-15    CH3+C2H->C3H3+H     
1350.0  2.512E-06   1.491E-15    CH3+C2H->C3H3+H     
1350.0  3.981E-06   5.917E-16    CH3+C2H->C3H3+H     
1350.0  6.310E-06   2.348E-16    CH3+C2H->C3H3+H     
1350.0  1.000E-05   9.343E-17    CH3+C2H->C3H3+H     
1350.0  1.585E-05   3.726E-17    CH3+C2H->C3H3+H     
1350.0  2.512E-05   1.489E-17    CH3+C2H->C3H3+H     
1350.0  3.981E-05   5.956E-18    CH3+C2H->C3H3+H     
1350.0  6.310E-05   5.795E-18    H+C2H5->CH3+CH3     
1350.0  1.000E-04   3.644E-18    H+C2H5->CH3+CH3     
1350.0  1.259E-04   2.891E-18    H+C2H5->CH3+CH3     
1350.0  1.585E-04   2.296E-18    H+C2H5->CH3+CH3     
1350.0  1.995E-04   1.824E-18    H+C2H5->CH3+CH3     
1350.0  2.512E-04   1.449E-18    H+C2H5->CH3+CH3     
1350.0  3.162E-04   1.152E-18    H+C2H5->CH3+CH3     
1350.0  3.981E-04   9.164E-19    H+C2H5->CH3+CH3     
1350.0  5.012E-04   7.291E-19    H+C2H5->CH3+CH3     
1350.0  6.310E-04   5.803E-19    H+C2H5->CH3+CH3     
1350.0  7.943E-04   4.617E-19    H+C2H5->CH3+CH3     
1350.0  1.000E-03   4.417E-19    CH3+CH3+M->C2H6+M   
1350.0  1.259E-03   4.408E-19    CH3+CH3+M->C2H6+M   
1350.0  1.585E-03   4.401E-19    CH3+CH3+M->C2H6+M   
1350.0  1.995E-03   4.395E-19    CH3+CH3+M->C2H6+M   
1350.0  2.512E-03   4.390E-19    CH3+CH3+M->C2H6+M   
1350.0  3.162E-03   4.386E-19    CH3+CH3+M->C2H6+M   
1350.0  3.981E-03   4.380E-19    CH3+CH3+M->C2H6+M   
1350.0  5.012E-03   4.373E-19    CH3+CH3+M->C2H6+M   
1350.0  6.310E-03   4.362E-19    CH3+CH3+M->C2H6+M   
1350.0  7.943E-03   4.346E-19    CH3+CH3+M->C2H6+M   
1350.0  1.000E-02   4.324E-19    CH3+CH3+M->C2H6+M   
1350.0  1.259E-02   4.295E-19    CH3+CH3+M->C2H6+M   
1350.0  1.585E-02   4.261E-19    CH3+CH3+M->C2H6+M   
1350.0  1.995E-02   4.219E-19    CH3+CH3+M->C2H6+M   
1350.0  2.512E-02   4.167E-19    CH3+CH3+M->C2H6+M   
1350.0  3.162E-02   4.102E-19    CH3+CH3+M->C2H6+M   
1350.0  3.981E-02   4.022E-19    CH3+CH3+M->C2H6+M   
1350.0  5.012E-02   3.924E-19    CH3+CH3+M->C2H6+M   
1350.0  6.310E-02   3.808E-19    CH3+CH3+M->C2H6+M   
1350.0  7.943E-02   3.670E-19    CH3+CH3+M->C2H6+M   
1350.0  1.000E-01   1.744E-19    H+C2H6->C2H5+H2     
1350.0  1.259E-01   1.555E-19    H+C2H6->C2H5+H2     
1350.0  1.585E-01   1.387E-19    H+C2H6->C2H5+H2     
1350.0  1.995E-01   1.236E-19    H+C2H6->C2H5+H2     
1350.0  2.512E-01   1.102E-19    H+C2H6->C2H5+H2     
1350.0  3.162E-01   9.831E-20    H+C2H6->C2H5+H2     
1350.0  3.981E-01   8.767E-20    H+C2H6->C2H5+H2     
1350.0  5.012E-01   7.816E-20    H+C2H6->C2H5+H2     
1350.0  6.310E-01   6.967E-20    H+C2H6->C2H5+H2     
1350.0  7.943E-01   6.209E-20    H+C2H6->C2H5+H2     
1350.0  1.000E+00   5.532E-20    H+C2H6->C2H5+H2     
1350.0  1.259E+00   4.929E-20    H+C2H6->C2H5+H2     
1350.0  1.585E+00   3.387E-20    H+C2H2+M->C2H3+M    
1350.0  1.995E+00   2.264E-20    H+C2H2+M->C2H3+M    
1350.0  2.512E+00   1.498E-20    H+C2H2+M->C2H3+M    
