#01Xsolar and C/O = 2:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1660.0  1.000E+00   2.301E-19    CH2NH2+H->CH2NH+H2  
1660.0  1.259E+00   1.826E-19    CH2NH2+H->CH2NH+H2  
1660.0  1.585E+00   1.449E-19    CH2NH2+H->CH2NH+H2  
1660.0  1.995E+00   1.149E-19    CH2NH2+H->CH2NH+H2  
1660.0  2.512E+00   9.113E-20    CH2NH2+H->CH2NH+H2  
1660.0  3.162E+00   7.225E-20    CH2NH2+H->CH2NH+H2  
1660.0  3.981E+00   5.742E-20    CH2NH2+H->CH2NH+H2  
1660.0  5.012E+00   4.574E-20    CH2NH2+H->CH2NH+H2  
1660.0  6.310E+00   3.640E-20    CH2NH2+H->CH2NH+H2  
1660.0  7.943E+00   2.895E-20    CH2NH2+H->CH2NH+H2  
1660.0  1.000E+01   2.301E-20    CH2NH2+H->CH2NH+H2  
1660.0  1.259E+01   1.828E-20    CH2NH2+H->CH2NH+H2  
1660.0  1.585E+01   1.452E-20    CH2NH2+H->CH2NH+H2  
1660.0  1.995E+01   1.152E-20    CH2NH2+H->CH2NH+H2  
1660.0  2.512E+01   9.145E-21    CH2NH2+H->CH2NH+H2  
1660.0  3.162E+01   7.255E-21    CH2NH2+H->CH2NH+H2  
1660.0  3.981E+01   5.754E-21    CH2NH2+H->CH2NH+H2  
1660.0  5.012E+01   4.564E-21    CH2NH2+H->CH2NH+H2  
1660.0  6.310E+01   3.624E-21    CH2NH2+H->CH2NH+H2  
1660.0  7.943E+01   2.888E-21    CH2NH2+H->CH2NH+H2  
1660.0  1.000E+02   2.300E-21    CH2NH2+H->CH2NH+H2  
1660.0  1.259E+02   1.831E-21    CH2NH2+H->CH2NH+H2  
1660.0  1.585E+02   1.438E-21    CH2NH+H->H2CN+H2    
1660.0  1.995E+02   1.022E-21    CH2NH+H->H2CN+H2    
1660.0  2.512E+02   7.271E-22    CH2NH+H->H2CN+H2    
1660.0  3.162E+02   5.179E-22    CH2NH+H->H2CN+H2    
1660.0  3.981E+02   3.693E-22    CH2NH+H->H2CN+H2    
1660.0  5.012E+02   2.635E-22    CH2NH+H->H2CN+H2    
1660.0  6.310E+02   1.880E-22    CH2NH+H->H2CN+H2    
1660.0  7.943E+02   1.341E-22    CH2NH+H->H2CN+H2    
1660.0  1.000E+03   9.558E-23    CH2NH+H->H2CN+H2    
1670.0  1.000E-08   1.536E+03    H+CH4->CH3+H2       
1670.0  1.585E-08   6.050E+02    H+CH4->CH3+H2       
1670.0  2.512E-08   2.490E+02    H+CH4->CH3+H2       
1670.0  3.981E-08   4.089E+01    NO+C->O+CN          
1670.0  6.310E-08   5.312E+00    NO+C->O+CN          
1670.0  1.000E-07   7.552E-01    NO+C->O+CN          
1670.0  1.585E-07   1.155E-01    NO+C->O+CN          
1670.0  2.512E-07   1.804E-02    NO+C->O+CN          
1670.0  3.981E-07   2.970E-03    NO+C->O+CN          
1670.0  6.310E-07   5.120E-04    NO+C->O+CN          
1670.0  1.000E-06   9.153E-05    NO+C->O+CN          
1670.0  1.585E-06   1.684E-05    NO+C->O+CN          
1670.0  2.512E-06   3.172E-06    NO+C->O+CN          
1670.0  3.981E-06   5.917E-07    NO+C->O+CN          
1670.0  6.310E-06   1.117E-07    NO+C->O+CN          
1670.0  1.000E-05   2.146E-08    NO+C->O+CN          
1670.0  1.585E-05   4.179E-09    NO+C->O+CN          
1670.0  2.512E-05   8.230E-10    NO+C->O+CN          
1670.0  3.981E-05   1.636E-10    NO+C->O+CN          
1670.0  6.310E-05   3.201E-11    NO+C->O+CN          
1670.0  1.000E-04   6.644E-12    NO+CH->O+HCN        
1670.0  1.259E-04   3.310E-12    NO+CH->O+HCN        
1670.0  1.585E-04   1.652E-12    NO+CH->O+HCN        
1670.0  1.995E-04   8.261E-13    NO+CH->O+HCN        
1670.0  2.512E-04   4.138E-13    NO+CH->O+HCN        
1670.0  3.162E-04   2.131E-13    NO+CH3->HCN+H2O     
1670.0  3.981E-04   1.346E-13    NO+CH3->HCN+H2O     
1670.0  5.012E-04   8.511E-14    NO+CH3->HCN+H2O     
1670.0  6.310E-04   5.384E-14    NO+CH3->HCN+H2O     
1670.0  7.943E-04   3.404E-14    NO+CH3->HCN+H2O     
1670.0  1.000E-03   2.137E-14    NO+CH3->HCN+H2O     
1670.0  1.259E-03   1.343E-14    NO+CH3->HCN+H2O     
1670.0  1.585E-03   8.447E-15    NO+CH3->HCN+H2O     
1670.0  1.995E-03   5.319E-15    NO+CH3->HCN+H2O     
1670.0  2.512E-03   3.353E-15    NO+CH3->HCN+H2O     
1670.0  3.162E-03   2.115E-15    NO+CH3->HCN+H2O     
1670.0  3.981E-03   1.335E-15    NO+CH3->HCN+H2O     
1670.0  5.012E-03   8.436E-16    NO+CH3->HCN+H2O     
1670.0  6.310E-03   5.333E-16    NO+CH3->HCN+H2O     
1670.0  7.943E-03   3.374E-16    NO+CH3->HCN+H2O     
1670.0  1.000E-02   2.135E-16    NO+CH3->HCN+H2O     
1670.0  1.259E-02   1.352E-16    NO+CH3->HCN+H2O     
1670.0  1.585E-02   8.498E-17    NO+CH3->HCN+H2O     
1670.0  1.995E-02   5.341E-17    NO+CH3->HCN+H2O     
1670.0  2.512E-02   3.360E-17    NO+CH3->HCN+H2O     
1670.0  3.162E-02   2.116E-17    NO+CH3->HCN+H2O     
1670.0  3.981E-02   1.334E-17    NO+CH3->HCN+H2O     
1670.0  5.012E-02   8.413E-18    NO+CH3->HCN+H2O     
1670.0  6.310E-02   5.311E-18    NO+CH3->HCN+H2O     
1670.0  7.943E-02   3.355E-18    NO+CH3->HCN+H2O     
1670.0  1.000E-01   2.121E-18    NO+CH3->HCN+H2O     
1670.0  1.259E-01   1.342E-18    NO+CH3->HCN+H2O     
1670.0  1.585E-01   1.814E-18    CH2NH2+H->CH2NH+H2  
1670.0  1.995E-01   1.438E-18    CH2NH2+H->CH2NH+H2  
1670.0  2.512E-01   1.144E-18    CH2NH2+H->CH2NH+H2  
1670.0  3.162E-01   9.112E-19    CH2NH2+H->CH2NH+H2  
1670.0  3.981E-01   7.251E-19    CH2NH2+H->CH2NH+H2  
1670.0  5.012E-01   5.766E-19    CH2NH2+H->CH2NH+H2  
1670.0  6.310E-01   4.583E-19    CH2NH2+H->CH2NH+H2  
1670.0  7.943E-01   3.640E-19    CH2NH2+H->CH2NH+H2  
1670.0  1.000E+00   2.890E-19    CH2NH2+H->CH2NH+H2  
1670.0  1.259E+00   2.294E-19    CH2NH2+H->CH2NH+H2  
1670.0  1.585E+00   1.820E-19    CH2NH2+H->CH2NH+H2  
1670.0  1.995E+00   1.444E-19    CH2NH2+H->CH2NH+H2  
1670.0  2.512E+00   1.145E-19    CH2NH2+H->CH2NH+H2  
1670.0  3.162E+00   9.077E-20    CH2NH2+H->CH2NH+H2  
1670.0  3.981E+00   7.213E-20    CH2NH2+H->CH2NH+H2  
1670.0  5.012E+00   5.746E-20    CH2NH2+H->CH2NH+H2  
1670.0  6.310E+00   4.573E-20    CH2NH2+H->CH2NH+H2  
1670.0  7.943E+00   3.637E-20    CH2NH2+H->CH2NH+H2  
1670.0  1.000E+01   2.891E-20    CH2NH2+H->CH2NH+H2  
1670.0  1.259E+01   2.297E-20    CH2NH2+H->CH2NH+H2  
1670.0  1.585E+01   1.824E-20    CH2NH2+H->CH2NH+H2  
1670.0  1.995E+01   1.448E-20    CH2NH2+H->CH2NH+H2  
1670.0  2.512E+01   1.149E-20    CH2NH2+H->CH2NH+H2  
1670.0  3.162E+01   9.114E-21    CH2NH2+H->CH2NH+H2  
1670.0  3.981E+01   7.229E-21    CH2NH2+H->CH2NH+H2  
1670.0  5.012E+01   5.733E-21    CH2NH2+H->CH2NH+H2  
1670.0  6.310E+01   4.552E-21    CH2NH2+H->CH2NH+H2  
1670.0  7.943E+01   3.628E-21    CH2NH2+H->CH2NH+H2  
1670.0  1.000E+02   2.890E-21    CH2NH2+H->CH2NH+H2  
1670.0  1.259E+02   2.300E-21    CH2NH2+H->CH2NH+H2  
1670.0  1.585E+02   1.745E-21    CH2NH+H->H2CN+H2    
1670.0  1.995E+02   1.240E-21    CH2NH+H->H2CN+H2    
1670.0  2.512E+02   8.818E-22    CH2NH+H->H2CN+H2    
1670.0  3.162E+02   6.280E-22    CH2NH+H->H2CN+H2    
1670.0  3.981E+02   4.478E-22    CH2NH+H->H2CN+H2    
1670.0  5.012E+02   3.194E-22    CH2NH+H->H2CN+H2    
1670.0  6.310E+02   2.279E-22    CH2NH+H->H2CN+H2    
1670.0  7.943E+02   1.626E-22    CH2NH+H->H2CN+H2    
1670.0  1.000E+03   1.159E-22    CH2NH+H->H2CN+H2    
1680.0  1.000E-08   1.998E+03    H+CH4->CH3+H2       
1680.0  1.585E-08   7.734E+02    H+CH4->CH3+H2       
1680.0  2.512E-08   3.133E+02    H+CH4->CH3+H2       
1680.0  3.981E-08   8.441E+01    NO+C->O+CN          
1680.0  6.310E-08   1.055E+01    NO+C->O+CN          
1680.0  1.000E-07   1.452E+00    NO+C->O+CN          
1680.0  1.585E-07   2.162E-01    NO+C->O+CN          
1680.0  2.512E-07   3.300E-02    NO+C->O+CN          
1680.0  3.981E-07   5.335E-03    NO+C->O+CN          
1680.0  6.310E-07   9.065E-04    NO+C->O+CN          
1680.0  1.000E-06   1.602E-04    NO+C->O+CN          
1680.0  1.585E-06   2.921E-05    NO+C->O+CN          
1680.0  2.512E-06   5.462E-06    NO+C->O+CN          
1680.0  3.981E-06   1.013E-06    NO+C->O+CN          
1680.0  6.310E-06   1.903E-07    NO+C->O+CN          
1680.0  1.000E-05   3.642E-08    NO+C->O+CN          
1680.0  1.585E-05   7.071E-09    NO+C->O+CN          
1680.0  2.512E-05   1.389E-09    NO+C->O+CN          
1680.0  3.981E-05   2.756E-10    NO+C->O+CN          
1680.0  6.310E-05   5.387E-11    NO+C->O+CN          
1680.0  1.000E-04   1.060E-11    NO+CH->O+HCN        
1680.0  1.259E-04   5.278E-12    NO+CH->O+HCN        
1680.0  1.585E-04   2.634E-12    NO+CH->O+HCN        
1680.0  1.995E-04   1.317E-12    NO+CH->O+HCN        
1680.0  2.512E-04   6.593E-13    NO+CH->O+HCN        
1680.0  3.162E-04   3.306E-13    NO+CH->O+HCN        
1680.0  3.981E-04   1.811E-13    NO+CH3->HCN+H2O     
1680.0  5.012E-04   1.145E-13    NO+CH3->HCN+H2O     
1680.0  6.310E-04   7.239E-14    NO+CH3->HCN+H2O     
1680.0  7.943E-04   4.577E-14    NO+CH3->HCN+H2O     
1680.0  1.000E-03   2.872E-14    NO+CH3->HCN+H2O     
1680.0  1.259E-03   1.805E-14    NO+CH3->HCN+H2O     
1680.0  1.585E-03   1.135E-14    NO+CH3->HCN+H2O     
1680.0  1.995E-03   7.149E-15    NO+CH3->HCN+H2O     
1680.0  2.512E-03   4.506E-15    NO+CH3->HCN+H2O     
1680.0  3.162E-03   2.843E-15    NO+CH3->HCN+H2O     
1680.0  3.981E-03   1.794E-15    NO+CH3->HCN+H2O     
1680.0  5.012E-03   1.134E-15    NO+CH3->HCN+H2O     
1680.0  6.310E-03   7.167E-16    NO+CH3->HCN+H2O     
1680.0  7.943E-03   4.533E-16    NO+CH3->HCN+H2O     
1680.0  1.000E-02   2.869E-16    NO+CH3->HCN+H2O     
1680.0  1.259E-02   1.817E-16    NO+CH3->HCN+H2O     
1680.0  1.585E-02   1.142E-16    NO+CH3->HCN+H2O     
1680.0  1.995E-02   7.176E-17    NO+CH3->HCN+H2O     
1680.0  2.512E-02   4.515E-17    NO+CH3->HCN+H2O     
1680.0  3.162E-02   2.843E-17    NO+CH3->HCN+H2O     
1680.0  3.981E-02   1.792E-17    NO+CH3->HCN+H2O     
1680.0  5.012E-02   1.130E-17    NO+CH3->HCN+H2O     
1680.0  6.310E-02   7.136E-18    NO+CH3->HCN+H2O     
1680.0  7.943E-02   4.508E-18    NO+CH3->HCN+H2O     
1680.0  1.000E-01   2.850E-18    NO+CH3->HCN+H2O     
1680.0  1.259E-01   1.803E-18    NO+CH3->HCN+H2O     
1680.0  1.585E-01   2.273E-18    CH2NH2+H->CH2NH+H2  
1680.0  1.995E-01   1.802E-18    CH2NH2+H->CH2NH+H2  
1680.0  2.512E-01   1.434E-18    CH2NH2+H->CH2NH+H2  
1680.0  3.162E-01   1.142E-18    CH2NH2+H->CH2NH+H2  
1680.0  3.981E-01   9.086E-19    CH2NH2+H->CH2NH+H2  
1680.0  5.012E-01   7.225E-19    CH2NH2+H->CH2NH+H2  
1680.0  6.310E-01   5.742E-19    CH2NH2+H->CH2NH+H2  
1680.0  7.943E-01   4.561E-19    CH2NH2+H->CH2NH+H2  
1680.0  1.000E+00   3.621E-19    CH2NH2+H->CH2NH+H2  
1680.0  1.259E+00   2.874E-19    CH2NH2+H->CH2NH+H2  
1680.0  1.585E+00   2.280E-19    CH2NH2+H->CH2NH+H2  
1680.0  1.995E+00   1.809E-19    CH2NH2+H->CH2NH+H2  
1680.0  2.512E+00   1.434E-19    CH2NH2+H->CH2NH+H2  
1680.0  3.162E+00   1.137E-19    CH2NH2+H->CH2NH+H2  
1680.0  3.981E+00   9.038E-20    CH2NH2+H->CH2NH+H2  
1680.0  5.012E+00   7.199E-20    CH2NH2+H->CH2NH+H2  
1680.0  6.310E+00   5.730E-20    CH2NH2+H->CH2NH+H2  
1680.0  7.943E+00   4.557E-20    CH2NH2+H->CH2NH+H2  
1680.0  1.000E+01   3.622E-20    CH2NH2+H->CH2NH+H2  
1680.0  1.259E+01   2.878E-20    CH2NH2+H->CH2NH+H2  
1680.0  1.585E+01   2.285E-20    CH2NH2+H->CH2NH+H2  
1680.0  1.995E+01   1.814E-20    CH2NH2+H->CH2NH+H2  
1680.0  2.512E+01   1.439E-20    CH2NH2+H->CH2NH+H2  
1680.0  3.162E+01   1.142E-20    CH2NH2+H->CH2NH+H2  
1680.0  3.981E+01   9.057E-21    CH2NH2+H->CH2NH+H2  
1680.0  5.012E+01   7.183E-21    CH2NH2+H->CH2NH+H2  
1680.0  6.310E+01   5.703E-21    CH2NH2+H->CH2NH+H2  
1680.0  7.943E+01   4.545E-21    CH2NH2+H->CH2NH+H2  
1680.0  1.000E+02   3.620E-21    CH2NH2+H->CH2NH+H2  
1680.0  1.259E+02   2.881E-21    CH2NH2+H->CH2NH+H2  
1680.0  1.585E+02   2.112E-21    CH2NH+H->H2CN+H2    
1680.0  1.995E+02   1.500E-21    CH2NH+H->H2CN+H2    
1680.0  2.512E+02   1.067E-21    CH2NH+H->H2CN+H2    
1680.0  3.162E+02   7.598E-22    CH2NH+H->H2CN+H2    
1680.0  3.981E+02   5.416E-22    CH2NH+H->H2CN+H2    
1680.0  5.012E+02   3.864E-22    CH2NH+H->H2CN+H2    
1680.0  6.310E+02   2.757E-22    CH2NH+H->H2CN+H2    
1680.0  7.943E+02   1.967E-22    CH2NH+H->H2CN+H2    
1680.0  1.000E+03   1.403E-22    CH2NH+H->H2CN+H2    
1690.0  1.000E-08   2.610E+03    H+CH4->CH3+H2       
1690.0  1.585E-08   9.927E+02    H+CH4->CH3+H2       
1690.0  2.512E-08   3.957E+02    H+CH4->CH3+H2       
1690.0  3.981E-08   1.644E+02    H+CH4->CH3+H2       
1690.0  6.310E-08   2.110E+01    NO+C->O+CN          
1690.0  1.000E-07   2.806E+00    NO+C->O+CN          
1690.0  1.585E-07   4.059E-01    NO+C->O+CN          
1690.0  2.512E-07   6.044E-02    NO+C->O+CN          
1690.0  3.981E-07   9.583E-03    NO+C->O+CN          
1690.0  6.310E-07   1.603E-03    NO+C->O+CN          
1690.0  1.000E-06   2.798E-04    NO+C->O+CN          
1690.0  1.585E-06   5.051E-05    NO+C->O+CN          
1690.0  2.512E-06   9.371E-06    NO+C->O+CN          
1690.0  3.981E-06   1.726E-06    NO+C->O+CN          
1690.0  6.310E-06   3.228E-07    NO+C->O+CN          
1690.0  1.000E-05   6.151E-08    NO+C->O+CN          
1690.0  1.585E-05   1.190E-08    NO+C->O+CN          
1690.0  2.512E-05   2.333E-09    NO+C->O+CN          
1690.0  3.981E-05   4.619E-10    NO+C->O+CN          
1690.0  6.310E-05   9.012E-11    NO+C->O+CN          
1690.0  1.000E-04   1.757E-11    NO+C->O+CN          
1690.0  1.259E-04   8.375E-12    NO+CH->O+HCN        
1690.0  1.585E-04   4.177E-12    NO+CH->O+HCN        
1690.0  1.995E-04   2.087E-12    NO+CH->O+HCN        
1690.0  2.512E-04   1.045E-12    NO+CH->O+HCN        
1690.0  3.162E-04   5.239E-13    NO+CH->O+HCN        
1690.0  3.981E-04   2.631E-13    NO+CH->O+HCN        
1690.0  5.012E-04   1.534E-13    NO+CH3->HCN+H2O     
1690.0  6.310E-04   9.701E-14    NO+CH3->HCN+H2O     
1690.0  7.943E-04   6.133E-14    NO+CH3->HCN+H2O     
1690.0  1.000E-03   3.848E-14    NO+CH3->HCN+H2O     
1690.0  1.259E-03   2.418E-14    NO+CH3->HCN+H2O     
1690.0  1.585E-03   1.521E-14    NO+CH3->HCN+H2O     
1690.0  1.995E-03   9.576E-15    NO+CH3->HCN+H2O     
1690.0  2.512E-03   6.035E-15    NO+CH3->HCN+H2O     
1690.0  3.162E-03   3.807E-15    NO+CH3->HCN+H2O     
1690.0  3.981E-03   2.403E-15    NO+CH3->HCN+H2O     
1690.0  5.012E-03   1.518E-15    NO+CH3->HCN+H2O     
1690.0  6.310E-03   9.597E-16    NO+CH3->HCN+H2O     
1690.0  7.943E-03   6.070E-16    NO+CH3->HCN+H2O     
1690.0  1.000E-02   3.842E-16    NO+CH3->HCN+H2O     
1690.0  1.259E-02   2.433E-16    NO+CH3->HCN+H2O     
1690.0  1.585E-02   1.529E-16    NO+CH3->HCN+H2O     
1690.0  1.995E-02   9.608E-17    NO+CH3->HCN+H2O     
1690.0  2.512E-02   6.045E-17    NO+CH3->HCN+H2O     
1690.0  3.162E-02   3.807E-17    NO+CH3->HCN+H2O     
1690.0  3.981E-02   2.399E-17    NO+CH3->HCN+H2O     
1690.0  5.012E-02   1.514E-17    NO+CH3->HCN+H2O     
1690.0  6.310E-02   9.554E-18    NO+CH3->HCN+H2O     
1690.0  7.943E-02   6.036E-18    NO+CH3->HCN+H2O     
1690.0  1.000E-01   3.815E-18    NO+CH3->HCN+H2O     
1690.0  1.259E-01   2.413E-18    NO+CH3->HCN+H2O     
1690.0  1.585E-01   1.527E-18    NO+CH3->HCN+H2O     
1690.0  1.995E-01   2.252E-18    CH2NH2+H->CH2NH+H2  
1690.0  2.512E-01   1.792E-18    CH2NH2+H->CH2NH+H2  
1690.0  3.162E-01   1.427E-18    CH2NH2+H->CH2NH+H2  
1690.0  3.981E-01   1.135E-18    CH2NH2+H->CH2NH+H2  
1690.0  5.012E-01   9.029E-19    CH2NH2+H->CH2NH+H2  
1690.0  6.310E-01   7.175E-19    CH2NH2+H->CH2NH+H2  
1690.0  7.943E-01   5.700E-19    CH2NH2+H->CH2NH+H2  
1690.0  1.000E+00   4.525E-19    CH2NH2+H->CH2NH+H2  
1690.0  1.259E+00   3.592E-19    CH2NH2+H->CH2NH+H2  
1690.0  1.585E+00   2.850E-19    CH2NH2+H->CH2NH+H2  
1690.0  1.995E+00   2.260E-19    CH2NH2+H->CH2NH+H2  
1690.0  2.512E+00   1.793E-19    CH2NH2+H->CH2NH+H2  
1690.0  3.162E+00   1.421E-19    CH2NH2+H->CH2NH+H2  
1690.0  3.981E+00   1.129E-19    CH2NH2+H->CH2NH+H2  
1690.0  5.012E+00   8.997E-20    CH2NH2+H->CH2NH+H2  
1690.0  6.310E+00   7.161E-20    CH2NH2+H->CH2NH+H2  
1690.0  7.943E+00   5.695E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.000E+01   4.527E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.259E+01   3.596E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.585E+01   2.856E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.995E+01   2.267E-20    CH2NH2+H->CH2NH+H2  
1690.0  2.512E+01   1.799E-20    CH2NH2+H->CH2NH+H2  
1690.0  3.162E+01   1.427E-20    CH2NH2+H->CH2NH+H2  
1690.0  3.981E+01   1.132E-20    CH2NH2+H->CH2NH+H2  
1690.0  5.012E+01   8.976E-21    CH2NH2+H->CH2NH+H2  
1690.0  6.310E+01   7.127E-21    CH2NH2+H->CH2NH+H2  
1690.0  7.943E+01   5.680E-21    CH2NH2+H->CH2NH+H2  
1690.0  1.000E+02   4.523E-21    CH2NH2+H->CH2NH+H2  
1690.0  1.259E+02   3.596E-21    CH2NH+H->H2CN+H2    
1690.0  1.585E+02   2.551E-21    CH2NH+H->H2CN+H2    
1690.0  1.995E+02   1.812E-21    CH2NH+H->H2CN+H2    
1690.0  2.512E+02   1.288E-21    CH2NH+H->H2CN+H2    
1690.0  3.162E+02   9.172E-22    CH2NH+H->H2CN+H2    
1690.0  3.981E+02   6.537E-22    CH2NH+H->H2CN+H2    
1690.0  5.012E+02   4.663E-22    CH2NH+H->H2CN+H2    
1690.0  6.310E+02   3.328E-22    CH2NH+H->H2CN+H2    
1690.0  7.943E+02   2.374E-22    CH2NH+H->H2CN+H2    
1690.0  1.000E+03   1.693E-22    CH2NH+H->H2CN+H2    
1700.0  1.000E-08   3.423E+03    H+CH4->CH3+H2       
1700.0  1.585E-08   1.279E+03    H+CH4->CH3+H2       
1700.0  2.512E-08   5.015E+02    H+CH4->CH3+H2       
1700.0  3.981E-08   2.052E+02    H+CH4->CH3+H2       
1700.0  6.310E-08   4.252E+01    NO+C->O+CN          
1700.0  1.000E-07   5.452E+00    NO+C->O+CN          
1700.0  1.585E-07   7.650E-01    NO+C->O+CN          
1700.0  2.512E-07   1.109E-01    NO+C->O+CN          
1700.0  3.981E-07   1.722E-02    NO+C->O+CN          
1700.0  6.310E-07   2.832E-03    NO+C->O+CN          
1700.0  1.000E-06   4.878E-04    NO+C->O+CN          
1700.0  1.585E-06   8.711E-05    NO+C->O+CN          
1700.0  2.512E-06   1.602E-05    NO+C->O+CN          
1700.0  3.981E-06   2.931E-06    NO+C->O+CN          
1700.0  6.310E-06   5.450E-07    NO+C->O+CN          
1700.0  1.000E-05   1.034E-07    NO+C->O+CN          
1700.0  1.585E-05   1.994E-08    NO+C->O+CN          
1700.0  2.512E-05   3.897E-09    NO+C->O+CN          
1700.0  3.981E-05   7.699E-10    NO+C->O+CN          
1700.0  6.310E-05   1.500E-10    NO+C->O+CN          
1700.0  1.000E-04   2.920E-11    NO+C->O+CN          
1700.0  1.259E-04   1.322E-11    NO+CH->O+HCN        
1700.0  1.585E-04   6.591E-12    NO+CH->O+HCN        
1700.0  1.995E-04   3.292E-12    NO+CH->O+HCN        
1700.0  2.512E-04   1.648E-12    NO+CH->O+HCN        
1700.0  3.162E-04   8.258E-13    NO+CH->O+HCN        
1700.0  3.981E-04   4.145E-13    NO+CH->O+HCN        
1700.0  5.012E-04   2.084E-13    NO+CH->O+HCN        
1700.0  6.310E-04   1.296E-13    NO+CH3->HCN+H2O     
1700.0  7.943E-04   8.189E-14    NO+CH3->HCN+H2O     
1700.0  1.000E-03   5.138E-14    NO+CH3->HCN+H2O     
1700.0  1.259E-03   3.228E-14    NO+CH3->HCN+H2O     
1700.0  1.585E-03   2.030E-14    NO+CH3->HCN+H2O     
1700.0  1.995E-03   1.278E-14    NO+CH3->HCN+H2O     
1700.0  2.512E-03   8.056E-15    NO+CH3->HCN+H2O     
1700.0  3.162E-03   5.081E-15    NO+CH3->HCN+H2O     
1700.0  3.981E-03   3.207E-15    NO+CH3->HCN+H2O     
1700.0  5.012E-03   2.026E-15    NO+CH3->HCN+H2O     
1700.0  6.310E-03   1.281E-15    NO+CH3->HCN+H2O     
1700.0  7.943E-03   8.101E-16    NO+CH3->HCN+H2O     
1700.0  1.000E-02   5.126E-16    NO+CH3->HCN+H2O     
1700.0  1.259E-02   3.247E-16    NO+CH3->HCN+H2O     
1700.0  1.585E-02   2.040E-16    NO+CH3->HCN+H2O     
1700.0  1.995E-02   1.282E-16    NO+CH3->HCN+H2O     
1700.0  2.512E-02   8.066E-17    NO+CH3->HCN+H2O     
1700.0  3.162E-02   5.079E-17    NO+CH3->HCN+H2O     
1700.0  3.981E-02   3.201E-17    NO+CH3->HCN+H2O     
1700.0  5.012E-02   2.019E-17    NO+CH3->HCN+H2O     
1700.0  6.310E-02   1.275E-17    NO+CH3->HCN+H2O     
1700.0  7.943E-02   8.053E-18    NO+CH3->HCN+H2O     
1700.0  1.000E-01   5.090E-18    NO+CH3->HCN+H2O     
1700.0  1.259E-01   3.220E-18    NO+CH3->HCN+H2O     
1700.0  1.585E-01   2.038E-18    NO+CH3->HCN+H2O     
1700.0  1.995E-01   2.807E-18    CH2NH2+H->CH2NH+H2  
1700.0  2.512E-01   2.233E-18    CH2NH2+H->CH2NH+H2  
1700.0  3.162E-01   1.779E-18    CH2NH2+H->CH2NH+H2  
1700.0  3.981E-01   1.415E-18    CH2NH2+H->CH2NH+H2  
1700.0  5.012E-01   1.125E-18    CH2NH2+H->CH2NH+H2  
1700.0  6.310E-01   8.944E-19    CH2NH2+H->CH2NH+H2  
1700.0  7.943E-01   7.104E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.000E+00   5.641E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.259E+00   4.477E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.585E+00   3.552E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.995E+00   2.818E-19    CH2NH2+H->CH2NH+H2  
1700.0  2.512E+00   2.234E-19    CH2NH2+H->CH2NH+H2  
1700.0  3.162E+00   1.771E-19    CH2NH2+H->CH2NH+H2  
1700.0  3.981E+00   1.408E-19    CH2NH2+H->CH2NH+H2  
1700.0  5.012E+00   1.121E-19    CH2NH2+H->CH2NH+H2  
1700.0  6.310E+00   8.925E-20    CH2NH2+H->CH2NH+H2  
1700.0  7.943E+00   7.099E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.000E+01   5.642E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.259E+01   4.482E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.585E+01   3.559E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.995E+01   2.825E-20    CH2NH2+H->CH2NH+H2  
1700.0  2.512E+01   2.242E-20    CH2NH2+H->CH2NH+H2  
1700.0  3.162E+01   1.779E-20    CH2NH2+H->CH2NH+H2  
1700.0  3.981E+01   1.411E-20    CH2NH2+H->CH2NH+H2  
1700.0  5.012E+01   1.119E-20    CH2NH2+H->CH2NH+H2  
1700.0  6.310E+01   8.883E-21    CH2NH2+H->CH2NH+H2  
1700.0  7.943E+01   7.079E-21    CH2NH2+H->CH2NH+H2  
1700.0  1.000E+02   5.637E-21    CH2NH2+H->CH2NH+H2  
1700.0  1.259E+02   4.335E-21    CH2NH+H->H2CN+H2    
1700.0  1.585E+02   3.075E-21    CH2NH+H->H2CN+H2    
1700.0  1.995E+02   2.183E-21    CH2NH+H->H2CN+H2    
1700.0  2.512E+02   1.552E-21    CH2NH+H->H2CN+H2    
1700.0  3.162E+02   1.105E-21    CH2NH+H->H2CN+H2    
1700.0  3.981E+02   7.873E-22    CH2NH+H->H2CN+H2    
1700.0  5.012E+02   5.615E-22    CH2NH+H->H2CN+H2    
1700.0  6.310E+02   4.007E-22    CH2NH+H->H2CN+H2    
1700.0  7.943E+02   2.859E-22    CH2NH+H->H2CN+H2    
1700.0  1.000E+03   2.040E-22    CH2NH+H->H2CN+H2    
1710.0  1.000E-08   4.505E+03    H+CH4->CH3+H2       
1710.0  1.585E-08   1.655E+03    H+CH4->CH3+H2       
1710.0  2.512E-08   6.381E+02    H+CH4->CH3+H2       
