#01Xsolar and C/O = 2:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1830.0  1.995E+00   1.690E-18    NH+NH2->N2H2+H      
1830.0  2.512E+00   1.205E-18    NH+NH2->N2H2+H      
1830.0  3.162E+00   8.597E-19    NH+NH2->N2H2+H      
1830.0  3.981E+00   6.122E-19    NH+NH2->N2H2+H      
1830.0  5.012E+00   4.349E-19    NH+NH2->N2H2+H      
1830.0  6.310E+00   3.094E-19    NH+NH2->N2H2+H      
1830.0  7.943E+00   2.204E-19    NH+NH2->N2H2+H      
1830.0  1.000E+01   1.573E-19    NH+NH2->N2H2+H      
1830.0  1.259E+01   1.124E-19    NH+NH2->N2H2+H      
1830.0  1.585E+01   8.046E-20    NH+NH2->N2H2+H      
1830.0  1.995E+01   5.769E-20    NH+NH2->N2H2+H      
1830.0  2.512E+01   4.144E-20    NH+NH2->N2H2+H      
1830.0  3.162E+01   2.982E-20    NH+NH2->N2H2+H      
1830.0  3.981E+01   2.150E-20    NH+NH2->N2H2+H      
1830.0  5.012E+01   1.553E-20    NH+NH2->N2H2+H      
1830.0  6.310E+01   1.123E-20    NH+NH2->N2H2+H      
1830.0  7.943E+01   8.109E-21    NH+NH2->N2H2+H      
1830.0  1.000E+02   5.872E-21    NH+NH2->N2H2+H      
1830.0  1.259E+02   4.266E-21    NH+NH2->N2H2+H      
1830.0  1.585E+02   3.108E-21    NH+NH2->N2H2+H      
1830.0  1.995E+02   2.271E-21    NH+NH2->N2H2+H      
1830.0  2.512E+02   2.041E-21    N2H3+M->N2H2+H+M    
1830.0  3.162E+02   1.514E-21    N2H3+M->N2H2+H+M    
1830.0  3.981E+02   1.116E-21    N2H3+M->N2H2+H+M    
1830.0  5.012E+02   8.176E-22    N2H3+M->N2H2+H+M    
1830.0  6.310E+02   5.961E-22    N2H3+M->N2H2+H+M    
1830.0  7.943E+02   4.329E-22    N2H3+M->N2H2+H+M    
1830.0  1.000E+03   3.134E-22    N2H3+M->N2H2+H+M    
1840.0  1.000E-08   1.775E+06    NH2+H2->NH3+H       
1840.0  1.585E-08   5.981E+05    NH2+H2->NH3+H       
1840.0  2.512E-08   2.076E+05    NH2+H2->NH3+H       
1840.0  3.981E-08   7.378E+04    NH2+H2->NH3+H       
1840.0  6.310E-08   2.677E+04    NH2+H2->NH3+H       
1840.0  1.000E-07   9.944E+03    NH2+H2->NH3+H       
1840.0  1.585E-07   3.805E+03    NH2+H2->NH3+H       
1840.0  2.512E-07   1.481E+03    NH2+H2->NH3+H       
1840.0  3.981E-07   2.741E+02    N+CN->N2+C          
1840.0  6.310E-07   4.151E+01    N+CN->N2+C          
1840.0  1.000E-06   6.944E+00    N+CN->N2+C          
1840.0  1.585E-06   1.261E+00    N+CN->N2+C          
1840.0  2.512E-06   2.450E-01    N+CN->N2+C          
1840.0  3.981E-06   4.962E-02    N+CN->N2+C          
1840.0  6.310E-06   1.049E-02    N+CN->N2+C          
1840.0  1.000E-05   2.304E-03    N+CN->N2+C          
1840.0  1.585E-05   5.211E-04    N+CN->N2+C          
1840.0  2.512E-05   1.207E-04    N+CN->N2+C          
1840.0  3.981E-05   2.849E-05    N+CN->N2+C          
1840.0  6.310E-05   6.770E-06    N+CN->N2+C          
1840.0  1.000E-04   1.624E-06    N+CN->N2+C          
1840.0  1.259E-04   7.989E-07    N+CN->N2+C          
1840.0  1.585E-04   3.940E-07    N+CN->N2+C          
1840.0  1.995E-04   1.947E-07    N+CN->N2+C          
1840.0  2.512E-04   9.642E-08    N+CN->N2+C          
1840.0  3.162E-04   4.783E-08    N+CN->N2+C          
1840.0  3.981E-04   2.377E-08    N+CN->N2+C          
1840.0  5.012E-04   1.183E-08    N+CN->N2+C          
1840.0  6.310E-04   5.893E-09    N+CN->N2+C          
1840.0  7.943E-04   2.938E-09    N+CN->N2+C          
1840.0  1.000E-03   1.459E-09    N+CN->N2+C          
1840.0  1.259E-03   7.254E-10    N+CN->N2+C          
1840.0  1.585E-03   3.611E-10    N+CN->N2+C          
1840.0  1.995E-03   1.800E-10    N+CN->N2+C          
1840.0  2.512E-03   8.976E-11    N+CN->N2+C          
1840.0  3.162E-03   4.480E-11    N+CN->N2+C          
1840.0  3.981E-03   2.238E-11    N+CN->N2+C          
1840.0  5.012E-03   1.119E-11    N+CN->N2+C          
1840.0  6.310E-03   5.593E-12    N+CN->N2+C          
1840.0  7.943E-03   2.797E-12    N+CN->N2+C          
1840.0  1.000E-02   1.399E-12    N+CN->N2+C          
1840.0  1.259E-02   7.001E-13    N+CN->N2+C          
1840.0  1.585E-02   3.484E-13    N+CN->N2+C          
1840.0  1.995E-02   1.732E-13    N+CN->N2+C          
1840.0  2.512E-02   8.607E-14    N+CN->N2+C          
1840.0  3.162E-02   4.272E-14    N+CN->N2+C          
1840.0  3.981E-02   2.118E-14    N+CN->N2+C          
1840.0  5.012E-02   1.048E-14    N+CN->N2+C          
1840.0  6.310E-02   5.167E-15    N+CN->N2+C          
1840.0  7.943E-02   2.540E-15    N+CN->N2+C          
1840.0  1.000E-01   1.243E-15    N+CN->N2+C          
1840.0  1.259E-01   6.044E-16    N+CN->N2+C          
1840.0  1.585E-01   2.917E-16    N+CN->N2+C          
1840.0  1.995E-01   1.395E-16    N+CN->N2+C          
1840.0  2.512E-01   6.570E-17    N+CN->N2+C          
1840.0  3.162E-01   3.045E-17    N+CN->N2+C          
1840.0  3.981E-01   2.337E-17    NH+NH2->N2H2+H      
1840.0  5.012E-01   1.655E-17    NH+NH2->N2H2+H      
1840.0  6.310E-01   1.173E-17    NH+NH2->N2H2+H      
1840.0  7.943E-01   8.320E-18    NH+NH2->N2H2+H      
1840.0  1.000E+00   5.908E-18    NH+NH2->N2H2+H      
1840.0  1.259E+00   4.200E-18    NH+NH2->N2H2+H      
1840.0  1.585E+00   2.988E-18    NH+NH2->N2H2+H      
1840.0  1.995E+00   2.128E-18    NH+NH2->N2H2+H      
1840.0  2.512E+00   1.517E-18    NH+NH2->N2H2+H      
1840.0  3.162E+00   1.082E-18    NH+NH2->N2H2+H      
1840.0  3.981E+00   7.702E-19    NH+NH2->N2H2+H      
1840.0  5.012E+00   5.470E-19    NH+NH2->N2H2+H      
1840.0  6.310E+00   3.891E-19    NH+NH2->N2H2+H      
1840.0  7.943E+00   2.771E-19    NH+NH2->N2H2+H      
1840.0  1.000E+01   1.977E-19    NH+NH2->N2H2+H      
1840.0  1.259E+01   1.412E-19    NH+NH2->N2H2+H      
1840.0  1.585E+01   1.011E-19    NH+NH2->N2H2+H      
1840.0  1.995E+01   7.243E-20    NH+NH2->N2H2+H      
1840.0  2.512E+01   5.200E-20    NH+NH2->N2H2+H      
1840.0  3.162E+01   3.740E-20    NH+NH2->N2H2+H      
1840.0  3.981E+01   2.695E-20    NH+NH2->N2H2+H      
1840.0  5.012E+01   1.946E-20    NH+NH2->N2H2+H      
1840.0  6.310E+01   1.406E-20    NH+NH2->N2H2+H      
1840.0  7.943E+01   1.015E-20    NH+NH2->N2H2+H      
1840.0  1.000E+02   7.344E-21    NH+NH2->N2H2+H      
1840.0  1.259E+02   5.330E-21    NH+NH2->N2H2+H      
1840.0  1.585E+02   3.881E-21    NH+NH2->N2H2+H      
1840.0  1.995E+02   2.834E-21    NH+NH2->N2H2+H      
1840.0  2.512E+02   2.482E-21    N2H3+M->N2H2+H+M    
1840.0  3.162E+02   1.844E-21    N2H3+M->N2H2+H+M    
1840.0  3.981E+02   1.361E-21    N2H3+M->N2H2+H+M    
1840.0  5.012E+02   9.984E-22    N2H3+M->N2H2+H+M    
1840.0  6.310E+02   7.287E-22    N2H3+M->N2H2+H+M    
1840.0  7.943E+02   5.297E-22    N2H3+M->N2H2+H+M    
1840.0  1.000E+03   3.838E-22    N2H3+M->N2H2+H+M    
1850.0  1.000E-08   2.308E+06    NH2+H2->NH3+H       
1850.0  1.585E-08   7.720E+05    NH2+H2->NH3+H       
1850.0  2.512E-08   2.662E+05    NH2+H2->NH3+H       
1850.0  3.981E-08   9.417E+04    NH2+H2->NH3+H       
1850.0  6.310E-08   3.401E+04    NH2+H2->NH3+H       
1850.0  1.000E-07   1.255E+04    NH2+H2->NH3+H       
1850.0  1.585E-07   4.753E+03    NH2+H2->NH3+H       
1850.0  2.512E-07   1.827E+03    NH2+H2->NH3+H       
1850.0  3.981E-07   4.620E+02    N+CN->N2+C          
1850.0  6.310E-07   6.746E+01    N+CN->N2+C          
1850.0  1.000E-06   1.094E+01    N+CN->N2+C          
1850.0  1.585E-06   1.936E+00    N+CN->N2+C          
1850.0  2.512E-06   3.683E-01    N+CN->N2+C          
1850.0  3.981E-06   7.331E-02    N+CN->N2+C          
1850.0  6.310E-06   1.529E-02    N+CN->N2+C          
1850.0  1.000E-05   3.320E-03    N+CN->N2+C          
1850.0  1.585E-05   7.445E-04    N+CN->N2+C          
1850.0  2.512E-05   1.713E-04    N+CN->N2+C          
1850.0  3.981E-05   4.019E-05    N+CN->N2+C          
1850.0  6.310E-05   9.510E-06    N+CN->N2+C          
1850.0  1.000E-04   2.274E-06    N+CN->N2+C          
1850.0  1.259E-04   1.117E-06    N+CN->N2+C          
1850.0  1.585E-04   5.499E-07    N+CN->N2+C          
1850.0  1.995E-04   2.715E-07    N+CN->N2+C          
1850.0  2.512E-04   1.343E-07    N+CN->N2+C          
1850.0  3.162E-04   6.656E-08    N+CN->N2+C          
1850.0  3.981E-04   3.305E-08    N+CN->N2+C          
1850.0  5.012E-04   1.643E-08    N+CN->N2+C          
1850.0  6.310E-04   8.183E-09    N+CN->N2+C          
1850.0  7.943E-04   4.077E-09    N+CN->N2+C          
1850.0  1.000E-03   2.024E-09    N+CN->N2+C          
1850.0  1.259E-03   1.006E-09    N+CN->N2+C          
1850.0  1.585E-03   5.005E-10    N+CN->N2+C          
1850.0  1.995E-03   2.493E-10    N+CN->N2+C          
1850.0  2.512E-03   1.243E-10    N+CN->N2+C          
1850.0  3.162E-03   6.203E-11    N+CN->N2+C          
1850.0  3.981E-03   3.098E-11    N+CN->N2+C          
1850.0  5.012E-03   1.548E-11    N+CN->N2+C          
1850.0  6.310E-03   7.739E-12    N+CN->N2+C          
1850.0  7.943E-03   3.871E-12    N+CN->N2+C          
1850.0  1.000E-02   1.936E-12    N+CN->N2+C          
1850.0  1.259E-02   9.687E-13    N+CN->N2+C          
1850.0  1.585E-02   4.821E-13    N+CN->N2+C          
1850.0  1.995E-02   2.397E-13    N+CN->N2+C          
1850.0  2.512E-02   1.192E-13    N+CN->N2+C          
1850.0  3.162E-02   5.917E-14    N+CN->N2+C          
1850.0  3.981E-02   2.935E-14    N+CN->N2+C          
1850.0  5.012E-02   1.453E-14    N+CN->N2+C          
1850.0  6.310E-02   7.174E-15    N+CN->N2+C          
1850.0  7.943E-02   3.531E-15    N+CN->N2+C          
1850.0  1.000E-01   1.730E-15    N+CN->N2+C          
1850.0  1.259E-01   8.432E-16    N+CN->N2+C          
1850.0  1.585E-01   4.081E-16    N+CN->N2+C          
1850.0  1.995E-01   1.958E-16    N+CN->N2+C          
1850.0  2.512E-01   9.253E-17    N+CN->N2+C          
1850.0  3.162E-01   4.308E-17    N+CN->N2+C          
1850.0  3.981E-01   2.938E-17    NH+NH2->N2H2+H      
1850.0  5.012E-01   2.080E-17    NH+NH2->N2H2+H      
1850.0  6.310E-01   1.474E-17    NH+NH2->N2H2+H      
1850.0  7.943E-01   1.045E-17    NH+NH2->N2H2+H      
1850.0  1.000E+00   7.422E-18    NH+NH2->N2H2+H      
1850.0  1.259E+00   5.275E-18    NH+NH2->N2H2+H      
1850.0  1.585E+00   3.753E-18    NH+NH2->N2H2+H      
1850.0  1.995E+00   2.672E-18    NH+NH2->N2H2+H      
1850.0  2.512E+00   1.904E-18    NH+NH2->N2H2+H      
1850.0  3.162E+00   1.358E-18    NH+NH2->N2H2+H      
1850.0  3.981E+00   9.668E-19    NH+NH2->N2H2+H      
1850.0  5.012E+00   6.865E-19    NH+NH2->N2H2+H      
1850.0  6.310E+00   4.881E-19    NH+NH2->N2H2+H      
1850.0  7.943E+00   3.476E-19    NH+NH2->N2H2+H      
1850.0  1.000E+01   2.479E-19    NH+NH2->N2H2+H      
1850.0  1.259E+01   1.770E-19    NH+NH2->N2H2+H      
1850.0  1.585E+01   1.266E-19    NH+NH2->N2H2+H      
1850.0  1.995E+01   9.073E-20    NH+NH2->N2H2+H      
1850.0  2.512E+01   6.511E-20    NH+NH2->N2H2+H      
1850.0  3.162E+01   4.681E-20    NH+NH2->N2H2+H      
1850.0  3.981E+01   3.372E-20    NH+NH2->N2H2+H      
1850.0  5.012E+01   2.433E-20    NH+NH2->N2H2+H      
1850.0  6.310E+01   1.757E-20    NH+NH2->N2H2+H      
1850.0  7.943E+01   1.267E-20    NH+NH2->N2H2+H      
1850.0  1.000E+02   9.164E-21    NH+NH2->N2H2+H      
1850.0  1.259E+02   6.646E-21    NH+NH2->N2H2+H      
1850.0  1.585E+02   4.835E-21    NH+NH2->N2H2+H      
1850.0  1.995E+02   3.528E-21    NH+NH2->N2H2+H      
1850.0  2.512E+02   2.582E-21    NH+NH2->N2H2+H      
1850.0  3.162E+02   2.241E-21    N2H3+M->N2H2+H+M    
1850.0  3.981E+02   1.656E-21    N2H3+M->N2H2+H+M    
1850.0  5.012E+02   1.216E-21    N2H3+M->N2H2+H+M    
1850.0  6.310E+02   8.888E-22    N2H3+M->N2H2+H+M    
1850.0  7.943E+02   6.466E-22    N2H3+M->N2H2+H+M    
1850.0  1.000E+03   4.688E-22    N2H3+M->N2H2+H+M    
1860.0  1.000E-08   3.000E+06    NH2+H2->NH3+H       
1860.0  1.585E-08   9.960E+05    NH2+H2->NH3+H       
1860.0  2.512E-08   3.411E+05    NH2+H2->NH3+H       
1860.0  3.981E-08   1.200E+05    NH2+H2->NH3+H       
1860.0  6.310E-08   4.316E+04    NH2+H2->NH3+H       
1860.0  1.000E-07   1.583E+04    NH2+H2->NH3+H       
1860.0  1.585E-07   5.946E+03    NH2+H2->NH3+H       
1860.0  2.512E-07   2.259E+03    NH2+H2->NH3+H       
1860.0  3.981E-07   7.845E+02    N+CN->N2+C          
1860.0  6.310E-07   1.103E+02    N+CN->N2+C          
1860.0  1.000E-06   1.732E+01    N+CN->N2+C          
1860.0  1.585E-06   2.984E+00    N+CN->N2+C          
1860.0  2.512E-06   5.551E-01    N+CN->N2+C          
1860.0  3.981E-06   1.085E-01    N+CN->N2+C          
1860.0  6.310E-06   2.229E-02    N+CN->N2+C          
1860.0  1.000E-05   4.783E-03    N+CN->N2+C          
1860.0  1.585E-05   1.063E-03    N+CN->N2+C          
1860.0  2.512E-05   2.426E-04    N+CN->N2+C          
1860.0  3.981E-05   5.660E-05    N+CN->N2+C          
1860.0  6.310E-05   1.333E-05    N+CN->N2+C          
1860.0  1.000E-04   3.175E-06    N+CN->N2+C          
1860.0  1.259E-04   1.557E-06    N+CN->N2+C          
1860.0  1.585E-04   7.656E-07    N+CN->N2+C          
1860.0  1.995E-04   3.775E-07    N+CN->N2+C          
1860.0  2.512E-04   1.865E-07    N+CN->N2+C          
1860.0  3.162E-04   9.235E-08    N+CN->N2+C          
1860.0  3.981E-04   4.581E-08    N+CN->N2+C          
1860.0  5.012E-04   2.276E-08    N+CN->N2+C          
1860.0  6.310E-04   1.133E-08    N+CN->N2+C          
1860.0  7.943E-04   5.640E-09    N+CN->N2+C          
1860.0  1.000E-03   2.798E-09    N+CN->N2+C          
1860.0  1.259E-03   1.390E-09    N+CN->N2+C          
1860.0  1.585E-03   6.913E-10    N+CN->N2+C          
1860.0  1.995E-03   3.442E-10    N+CN->N2+C          
1860.0  2.512E-03   1.716E-10    N+CN->N2+C          
1860.0  3.162E-03   8.560E-11    N+CN->N2+C          
1860.0  3.981E-03   4.274E-11    N+CN->N2+C          
1860.0  5.012E-03   2.135E-11    N+CN->N2+C          
1860.0  6.310E-03   1.067E-11    N+CN->N2+C          
1860.0  7.943E-03   5.338E-12    N+CN->N2+C          
1860.0  1.000E-02   2.670E-12    N+CN->N2+C          
1860.0  1.259E-02   1.336E-12    N+CN->N2+C          
1860.0  1.585E-02   6.648E-13    N+CN->N2+C          
1860.0  1.995E-02   3.306E-13    N+CN->N2+C          
1860.0  2.512E-02   1.644E-13    N+CN->N2+C          
1860.0  3.162E-02   8.167E-14    N+CN->N2+C          
1860.0  3.981E-02   4.052E-14    N+CN->N2+C          
1860.0  5.012E-02   2.007E-14    N+CN->N2+C          
1860.0  6.310E-02   9.922E-15    N+CN->N2+C          
1860.0  7.943E-02   4.889E-15    N+CN->N2+C          
1860.0  1.000E-01   2.399E-15    N+CN->N2+C          
1860.0  1.259E-01   1.171E-15    N+CN->N2+C          
1860.0  1.585E-01   5.683E-16    N+CN->N2+C          
1860.0  1.995E-01   2.734E-16    N+CN->N2+C          
1860.0  2.512E-01   1.297E-16    N+CN->N2+C          
1860.0  3.162E-01   6.063E-17    N+CN->N2+C          
1860.0  3.981E-01   3.683E-17    NH+NH2->N2H2+H      
1860.0  5.012E-01   2.607E-17    NH+NH2->N2H2+H      
1860.0  6.310E-01   1.847E-17    NH+NH2->N2H2+H      
1860.0  7.943E-01   1.310E-17    NH+NH2->N2H2+H      
1860.0  1.000E+00   9.301E-18    NH+NH2->N2H2+H      
1860.0  1.259E+00   6.610E-18    NH+NH2->N2H2+H      
1860.0  1.585E+00   4.702E-18    NH+NH2->N2H2+H      
1860.0  1.995E+00   3.347E-18    NH+NH2->N2H2+H      
1860.0  2.512E+00   2.385E-18    NH+NH2->N2H2+H      
1860.0  3.162E+00   1.701E-18    NH+NH2->N2H2+H      
1860.0  3.981E+00   1.211E-18    NH+NH2->N2H2+H      
1860.0  5.012E+00   8.594E-19    NH+NH2->N2H2+H      
1860.0  6.310E+00   6.109E-19    NH+NH2->N2H2+H      
1860.0  7.943E+00   4.349E-19    NH+NH2->N2H2+H      
1860.0  1.000E+01   3.101E-19    NH+NH2->N2H2+H      
1860.0  1.259E+01   2.214E-19    NH+NH2->N2H2+H      
1860.0  1.585E+01   1.583E-19    NH+NH2->N2H2+H      
1860.0  1.995E+01   1.134E-19    NH+NH2->N2H2+H      
1860.0  2.512E+01   8.133E-20    NH+NH2->N2H2+H      
1860.0  3.162E+01   5.845E-20    NH+NH2->N2H2+H      
1860.0  3.981E+01   4.208E-20    NH+NH2->N2H2+H      
1860.0  5.012E+01   3.035E-20    NH+NH2->N2H2+H      
1860.0  6.310E+01   2.190E-20    NH+NH2->N2H2+H      
1860.0  7.943E+01   1.579E-20    NH+NH2->N2H2+H      
1860.0  1.000E+02   1.141E-20    NH+NH2->N2H2+H      
1860.0  1.259E+02   8.269E-21    NH+NH2->N2H2+H      
1860.0  1.585E+02   6.011E-21    NH+NH2->N2H2+H      
1860.0  1.995E+02   4.382E-21    NH+NH2->N2H2+H      
1860.0  2.512E+02   3.204E-21    NH+NH2->N2H2+H      
1860.0  3.162E+02   2.715E-21    N2H3+M->N2H2+H+M    
1860.0  3.981E+02   2.010E-21    N2H3+M->N2H2+H+M    
1860.0  5.012E+02   1.478E-21    N2H3+M->N2H2+H+M    
1860.0  6.310E+02   1.081E-21    N2H3+M->N2H2+H+M    
1860.0  7.943E+02   7.875E-22    N2H3+M->N2H2+H+M    
1860.0  1.000E+03   5.714E-22    N2H3+M->N2H2+H+M    
1870.0  1.000E-08   3.898E+06    NH2+H2->NH3+H       
1870.0  1.585E-08   1.285E+06    NH2+H2->NH3+H       
1870.0  2.512E-08   4.368E+05    NH2+H2->NH3+H       
1870.0  3.981E-08   1.528E+05    NH2+H2->NH3+H       
1870.0  6.310E-08   5.470E+04    NH2+H2->NH3+H       
1870.0  1.000E-07   1.997E+04    NH2+H2->NH3+H       
1870.0  1.585E-07   7.444E+03    NH2+H2->NH3+H       
1870.0  2.512E-07   2.797E+03    NH2+H2->NH3+H       
1870.0  3.981E-07   1.092E+03    NH2+H2->NH3+H       
1870.0  6.310E-07   1.817E+02    N+CN->N2+C          
1870.0  1.000E-06   2.758E+01    N+CN->N2+C          
1870.0  1.585E-06   4.617E+00    N+CN->N2+C          
1870.0  2.512E-06   8.389E-01    N+CN->N2+C          
1870.0  3.981E-06   1.607E-01    N+CN->N2+C          
1870.0  6.310E-06   3.251E-02    N+CN->N2+C          
1870.0  1.000E-05   6.889E-03    N+CN->N2+C          
1870.0  1.585E-05   1.515E-03    N+CN->N2+C          
1870.0  2.512E-05   3.432E-04    N+CN->N2+C          
1870.0  3.981E-05   7.957E-05    N+CN->N2+C          
1870.0  6.310E-05   1.864E-05    N+CN->N2+C          
1870.0  1.000E-04   4.422E-06    N+CN->N2+C          
1870.0  1.259E-04   2.165E-06    N+CN->N2+C          
1870.0  1.585E-04   1.063E-06    N+CN->N2+C          
1870.0  1.995E-04   5.234E-07    N+CN->N2+C          
1870.0  2.512E-04   2.583E-07    N+CN->N2+C          
1870.0  3.162E-04   1.278E-07    N+CN->N2+C          
1870.0  3.981E-04   6.332E-08    N+CN->N2+C          
1870.0  5.012E-04   3.144E-08    N+CN->N2+C          
1870.0  6.310E-04   1.563E-08    N+CN->N2+C          
1870.0  7.943E-04   7.778E-09    N+CN->N2+C          
1870.0  1.000E-03   3.856E-09    N+CN->N2+C          
1870.0  1.259E-03   1.914E-09    N+CN->N2+C          
1870.0  1.585E-03   9.518E-10    N+CN->N2+C          
1870.0  1.995E-03   4.738E-10    N+CN->N2+C          
1870.0  2.512E-03   2.361E-10    N+CN->N2+C          
1870.0  3.162E-03   1.177E-10    N+CN->N2+C          
1870.0  3.981E-03   5.877E-11    N+CN->N2+C          
1870.0  5.012E-03   2.935E-11    N+CN->N2+C          
1870.0  6.310E-03   1.467E-11    N+CN->N2+C          
1870.0  7.943E-03   7.336E-12    N+CN->N2+C          
1870.0  1.000E-02   3.669E-12    N+CN->N2+C          
1870.0  1.259E-02   1.836E-12    N+CN->N2+C          
1870.0  1.585E-02   9.137E-13    N+CN->N2+C          
1870.0  1.995E-02   4.545E-13    N+CN->N2+C          
1870.0  2.512E-02   2.260E-13    N+CN->N2+C          
1870.0  3.162E-02   1.123E-13    N+CN->N2+C          
1870.0  3.981E-02   5.576E-14    N+CN->N2+C          
1870.0  5.012E-02   2.764E-14    N+CN->N2+C          
1870.0  6.310E-02   1.367E-14    N+CN->N2+C          
1870.0  7.943E-02   6.743E-15    N+CN->N2+C          
1870.0  1.000E-01   3.314E-15    N+CN->N2+C          
1870.0  1.259E-01   1.621E-15    N+CN->N2+C          
1870.0  1.585E-01   7.879E-16    N+CN->N2+C          
1870.0  1.995E-01   3.802E-16    N+CN->N2+C          
1870.0  2.512E-01   1.809E-16    N+CN->N2+C          
1870.0  3.162E-01   8.491E-17    N+CN->N2+C          
1870.0  3.981E-01   4.607E-17    NH+NH2->N2H2+H      
1870.0  5.012E-01   3.261E-17    NH+NH2->N2H2+H      
1870.0  6.310E-01   2.310E-17    NH+NH2->N2H2+H      
1870.0  7.943E-01   1.638E-17    NH+NH2->N2H2+H      
1870.0  1.000E+00   1.163E-17    NH+NH2->N2H2+H      
1870.0  1.259E+00   8.263E-18    NH+NH2->N2H2+H      
1870.0  1.585E+00   5.876E-18    NH+NH2->N2H2+H      
1870.0  1.995E+00   4.183E-18    NH+NH2->N2H2+H      
1870.0  2.512E+00   2.980E-18    NH+NH2->N2H2+H      
1870.0  3.162E+00   2.125E-18    NH+NH2->N2H2+H      
1870.0  3.981E+00   1.512E-18    NH+NH2->N2H2+H      
1870.0  5.012E+00   1.073E-18    NH+NH2->N2H2+H      
1870.0  6.310E+00   7.628E-19    NH+NH2->N2H2+H      
1870.0  7.943E+00   5.429E-19    NH+NH2->N2H2+H      
1870.0  1.000E+01   3.870E-19    NH+NH2->N2H2+H      
1870.0  1.259E+01   2.762E-19    NH+NH2->N2H2+H      
1870.0  1.585E+01   1.974E-19    NH+NH2->N2H2+H      
1870.0  1.995E+01   1.414E-19    NH+NH2->N2H2+H      
1870.0  2.512E+01   1.014E-19    NH+NH2->N2H2+H      
1870.0  3.162E+01   7.282E-20    NH+NH2->N2H2+H      
1870.0  3.981E+01   5.240E-20    NH+NH2->N2H2+H      
1870.0  5.012E+01   3.777E-20    NH+NH2->N2H2+H      
1870.0  6.310E+01   2.725E-20    NH+NH2->N2H2+H      
1870.0  7.943E+01   1.963E-20    NH+NH2->N2H2+H      
1870.0  1.000E+02   1.418E-20    NH+NH2->N2H2+H      
1870.0  1.259E+02   1.027E-20    NH+NH2->N2H2+H      
1870.0  1.585E+02   7.458E-21    NH+NH2->N2H2+H      
1870.0  1.995E+02   5.433E-21    NH+NH2->N2H2+H      
1870.0  2.512E+02   3.969E-21    NH+NH2->N2H2+H      
1870.0  3.162E+02   2.908E-21    NH+NH2->N2H2+H      
1870.0  3.981E+02   2.434E-21    N2H3+M->N2H2+H+M    
1870.0  5.012E+02   1.792E-21    N2H3+M->N2H2+H+M    
1870.0  6.310E+02   1.313E-21    N2H3+M->N2H2+H+M    
1870.0  7.943E+02   9.570E-22    N2H3+M->N2H2+H+M    
1870.0  1.000E+03   6.950E-22    N2H3+M->N2H2+H+M    
1880.0  1.000E-08   5.061E+06    NH2+H2->NH3+H       
1880.0  1.585E-08   1.656E+06    NH2+H2->NH3+H       
1880.0  2.512E-08   5.590E+05    NH2+H2->NH3+H       
1880.0  3.981E-08   1.943E+05    NH2+H2->NH3+H       
1880.0  6.310E-08   6.924E+04    NH2+H2->NH3+H       
1880.0  1.000E-07   2.516E+04    NH2+H2->NH3+H       
