#01Xsolar and C/O = 2:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1860.0  1.259E-04   1.165E-11    C2H2+O->CH2+CO      
1860.0  1.585E-04   7.252E-12    C2H2+O->CH2+CO      
1860.0  1.995E-04   4.524E-12    C2H2+O->CH2+CO      
1860.0  2.512E-04   2.827E-12    C2H2+O->CH2+CO      
1860.0  3.162E-04   1.770E-12    C2H2+O->CH2+CO      
1860.0  3.981E-04   1.110E-12    C2H2+O->CH2+CO      
1860.0  5.012E-04   6.967E-13    C2H2+O->CH2+CO      
1860.0  6.310E-04   4.380E-13    C2H2+O->CH2+CO      
1860.0  7.943E-04   2.755E-13    C2H2+O->CH2+CO      
1860.0  1.000E-03   1.723E-13    C2H2+O->CH2+CO      
1860.0  1.259E-03   1.079E-13    C2H2+O->CH2+CO      
1860.0  1.585E-03   6.763E-14    C2H2+O->CH2+CO      
1860.0  1.995E-03   4.245E-14    C2H2+O->CH2+CO      
1860.0  2.512E-03   2.667E-14    C2H2+O->CH2+CO      
1860.0  3.162E-03   1.677E-14    C2H2+O->CH2+CO      
1860.0  3.981E-03   1.055E-14    C2H2+O->CH2+CO      
1860.0  5.012E-03   6.645E-15    C2H2+O->CH2+CO      
1860.0  6.310E-03   4.187E-15    C2H2+O->CH2+CO      
1860.0  7.943E-03   2.639E-15    C2H2+O->CH2+CO      
1860.0  1.000E-02   1.664E-15    C2H2+O->CH2+CO      
1860.0  1.259E-02   1.050E-15    C2H2+O->CH2+CO      
1860.0  1.585E-02   6.577E-16    C2H2+O->CH2+CO      
1860.0  1.995E-02   4.117E-16    C2H2+O->CH2+CO      
1860.0  2.512E-02   2.577E-16    C2H2+O->CH2+CO      
1860.0  3.162E-02   1.611E-16    C2H2+O->CH2+CO      
1860.0  3.981E-02   1.007E-16    C2H2+O->CH2+CO      
1860.0  5.012E-02   6.280E-17    C2H2+O->CH2+CO      
1860.0  6.310E-02   6.414E-17    CH2OH+M->H+H2CO+M   
1860.0  7.943E-02   5.658E-17    CH2OH+M->H+H2CO+M   
1860.0  1.000E-01   4.980E-17    CH2OH+M->H+H2CO+M   
1860.0  1.259E-01   4.369E-17    CH2OH+M->H+H2CO+M   
1860.0  1.585E-01   3.820E-17    CH2OH+M->H+H2CO+M   
1860.0  1.995E-01   3.326E-17    CH2OH+M->H+H2CO+M   
1860.0  2.512E-01   2.882E-17    CH2OH+M->H+H2CO+M   
1860.0  3.162E-01   2.433E-17    CH2OH+H->OH+CH3     
1860.0  3.981E-01   1.929E-17    CH2OH+H->OH+CH3     
1860.0  5.012E-01   1.530E-17    CH2OH+H->OH+CH3     
1860.0  6.310E-01   1.214E-17    CH2OH+H->OH+CH3     
1860.0  7.943E-01   9.641E-18    CH2OH+H->OH+CH3     
1860.0  1.000E+00   7.659E-18    CH2OH+H->OH+CH3     
1860.0  1.259E+00   6.088E-18    CH2OH+H->OH+CH3     
1860.0  1.585E+00   4.841E-18    CH2OH+H->OH+CH3     
1860.0  1.995E+00   3.850E-18    CH2OH+H->OH+CH3     
1860.0  2.512E+00   3.064E-18    CH2OH+H->OH+CH3     
1860.0  3.162E+00   2.438E-18    CH2OH+H->OH+CH3     
1860.0  3.981E+00   1.936E-18    CH2OH+H->OH+CH3     
1860.0  5.012E+00   1.534E-18    CH2OH+H->OH+CH3     
1860.0  6.310E+00   1.216E-18    CH2OH+H->OH+CH3     
1860.0  7.943E+00   9.652E-19    CH2OH+H->OH+CH3     
1860.0  1.000E+01   7.266E-19    CH2OH+M->H+H2CO+M   
1860.0  1.259E+01   5.298E-19    CH2OH+M->H+H2CO+M   
1860.0  1.585E+01   3.844E-19    CH2OH+M->H+H2CO+M   
1860.0  1.995E+01   2.776E-19    CH2OH+M->H+H2CO+M   
1860.0  2.512E+01   2.685E-19    CH3OH+H->CH3O+H2    
1860.0  3.162E+01   2.391E-19    CH3OH+H->CH3O+H2    
1860.0  3.981E+01   1.913E-19    OH+CH3+M->CH3OH+M   
1860.0  5.012E+01   1.742E-19    OH+CH3+M->CH3OH+M   
1860.0  6.310E+01   1.575E-19    OH+CH3+M->CH3OH+M   
1860.0  7.943E+01   1.414E-19    OH+CH3+M->CH3OH+M   
1860.0  1.000E+02   1.262E-19    OH+CH3+M->CH3OH+M   
1860.0  1.259E+02   1.119E-19    OH+CH3+M->CH3OH+M   
1860.0  1.585E+02   9.860E-20    OH+CH3+M->CH3OH+M   
1860.0  1.995E+02   8.631E-20    OH+CH3+M->CH3OH+M   
1860.0  2.512E+02   7.509E-20    OH+CH3+M->CH3OH+M   
1860.0  3.162E+02   6.495E-20    OH+CH3+M->CH3OH+M   
1860.0  3.981E+02   5.589E-20    OH+CH3+M->CH3OH+M   
1860.0  5.012E+02   4.785E-20    OH+CH3+M->CH3OH+M   
1860.0  6.310E+02   4.079E-20    OH+CH3+M->CH3OH+M   
1860.0  7.943E+02   3.463E-20    OH+CH3+M->CH3OH+M   
1860.0  1.000E+03   2.929E-20    OH+CH3+M->CH3OH+M   
1870.0  1.000E-08   1.034E+01    OH+C->CO+H          
1870.0  1.585E-08   1.054E+00    OH+C->CO+H          
1870.0  2.512E-08   1.217E-01    C2H2+O->CH2+CO      
1870.0  3.981E-08   2.559E-02    C2H2+O->CH2+CO      
1870.0  6.310E-08   5.283E-03    C2H2+O->CH2+CO      
1870.0  1.000E-07   1.093E-03    C2H2+O->CH2+CO      
1870.0  1.585E-07   2.329E-04    C2H2+O->CH2+CO      
1870.0  2.512E-07   5.057E-05    C2H2+O->CH2+CO      
1870.0  3.981E-07   1.197E-05    C2H2+O->CH2+CO      
1870.0  6.310E-07   3.099E-06    C2H2+O->CH2+CO      
1870.0  1.000E-06   8.703E-07    C2H2+O->CH2+CO      
1870.0  1.585E-06   2.620E-07    C2H2+O->CH2+CO      
1870.0  2.512E-06   8.360E-08    C2H2+O->CH2+CO      
1870.0  3.981E-06   2.750E-08    C2H2+O->CH2+CO      
1870.0  6.310E-06   9.393E-09    C2H2+O->CH2+CO      
1870.0  1.000E-05   3.320E-09    C2H2+O->CH2+CO      
1870.0  1.585E-05   1.206E-09    C2H2+O->CH2+CO      
1870.0  2.512E-05   4.476E-10    C2H2+O->CH2+CO      
1870.0  3.981E-05   1.690E-10    C2H2+O->CH2+CO      
1870.0  6.310E-05   6.405E-11    C2H2+O->CH2+CO      
1870.0  1.000E-04   2.445E-11    C2H2+O->CH2+CO      
1870.0  1.259E-04   1.517E-11    C2H2+O->CH2+CO      
1870.0  1.585E-04   9.431E-12    C2H2+O->CH2+CO      
1870.0  1.995E-04   5.878E-12    C2H2+O->CH2+CO      
1870.0  2.512E-04   3.670E-12    C2H2+O->CH2+CO      
1870.0  3.162E-04   2.296E-12    C2H2+O->CH2+CO      
1870.0  3.981E-04   1.439E-12    C2H2+O->CH2+CO      
1870.0  5.012E-04   9.027E-13    C2H2+O->CH2+CO      
1870.0  6.310E-04   5.672E-13    C2H2+O->CH2+CO      
1870.0  7.943E-04   3.566E-13    C2H2+O->CH2+CO      
1870.0  1.000E-03   2.229E-13    C2H2+O->CH2+CO      
1870.0  1.259E-03   1.395E-13    C2H2+O->CH2+CO      
1870.0  1.585E-03   8.745E-14    C2H2+O->CH2+CO      
1870.0  1.995E-03   5.487E-14    C2H2+O->CH2+CO      
1870.0  2.512E-03   3.447E-14    C2H2+O->CH2+CO      
1870.0  3.162E-03   2.167E-14    C2H2+O->CH2+CO      
1870.0  3.981E-03   1.363E-14    C2H2+O->CH2+CO      
1870.0  5.012E-03   8.584E-15    C2H2+O->CH2+CO      
1870.0  6.310E-03   5.408E-15    C2H2+O->CH2+CO      
1870.0  7.943E-03   3.409E-15    C2H2+O->CH2+CO      
1870.0  1.000E-02   2.149E-15    C2H2+O->CH2+CO      
1870.0  1.259E-02   1.356E-15    C2H2+O->CH2+CO      
1870.0  1.585E-02   8.495E-16    C2H2+O->CH2+CO      
1870.0  1.995E-02   5.319E-16    C2H2+O->CH2+CO      
1870.0  2.512E-02   3.330E-16    C2H2+O->CH2+CO      
1870.0  3.162E-02   2.083E-16    C2H2+O->CH2+CO      
1870.0  3.981E-02   1.302E-16    C2H2+O->CH2+CO      
1870.0  5.012E-02   8.126E-17    C2H2+O->CH2+CO      
1870.0  6.310E-02   5.062E-17    C2H2+O->CH2+CO      
1870.0  7.943E-02   6.534E-17    CH2OH+M->H+H2CO+M   
1870.0  1.000E-01   5.751E-17    CH2OH+M->H+H2CO+M   
1870.0  1.259E-01   5.047E-17    CH2OH+M->H+H2CO+M   
1870.0  1.585E-01   4.414E-17    CH2OH+M->H+H2CO+M   
1870.0  1.995E-01   3.843E-17    CH2OH+M->H+H2CO+M   
1870.0  2.512E-01   3.331E-17    CH2OH+M->H+H2CO+M   
1870.0  3.162E-01   2.869E-17    CH2OH+M->H+H2CO+M   
1870.0  3.981E-01   2.321E-17    CH2OH+H->OH+CH3     
1870.0  5.012E-01   1.841E-17    CH2OH+H->OH+CH3     
1870.0  6.310E-01   1.461E-17    CH2OH+H->OH+CH3     
1870.0  7.943E-01   1.160E-17    CH2OH+H->OH+CH3     
1870.0  1.000E+00   9.217E-18    CH2OH+H->OH+CH3     
1870.0  1.259E+00   7.326E-18    CH2OH+H->OH+CH3     
1870.0  1.585E+00   5.825E-18    CH2OH+H->OH+CH3     
1870.0  1.995E+00   4.634E-18    CH2OH+H->OH+CH3     
1870.0  2.512E+00   3.687E-18    CH2OH+H->OH+CH3     
1870.0  3.162E+00   2.934E-18    CH2OH+H->OH+CH3     
1870.0  3.981E+00   2.330E-18    CH2OH+H->OH+CH3     
1870.0  5.012E+00   1.846E-18    CH2OH+H->OH+CH3     
1870.0  6.310E+00   1.464E-18    CH2OH+H->OH+CH3     
1870.0  7.943E+00   1.153E-18    CH2OH+M->H+H2CO+M   
1870.0  1.000E+01   8.463E-19    CH2OH+M->H+H2CO+M   
1870.0  1.259E+01   6.173E-19    CH2OH+M->H+H2CO+M   
1870.0  1.585E+01   4.480E-19    CH2OH+M->H+H2CO+M   
1870.0  1.995E+01   3.236E-19    CH2OH+M->H+H2CO+M   
1870.0  2.512E+01   3.112E-19    CH3OH+H->CH3O+H2    
1870.0  3.162E+01   2.771E-19    CH3OH+H->CH3O+H2    
1870.0  3.981E+01   2.329E-19    CH2OH+H->OH+CH3     
1870.0  5.012E+01   2.033E-19    OH+CH3+M->CH3OH+M   
1870.0  6.310E+01   1.840E-19    OH+CH3+M->CH3OH+M   
1870.0  7.943E+01   1.654E-19    OH+CH3+M->CH3OH+M   
1870.0  1.000E+02   1.477E-19    OH+CH3+M->CH3OH+M   
1870.0  1.259E+02   1.311E-19    OH+CH3+M->CH3OH+M   
1870.0  1.585E+02   1.156E-19    OH+CH3+M->CH3OH+M   
1870.0  1.995E+02   1.013E-19    OH+CH3+M->CH3OH+M   
1870.0  2.512E+02   8.823E-20    OH+CH3+M->CH3OH+M   
1870.0  3.162E+02   7.638E-20    OH+CH3+M->CH3OH+M   
1870.0  3.981E+02   6.577E-20    OH+CH3+M->CH3OH+M   
1870.0  5.012E+02   5.636E-20    OH+CH3+M->CH3OH+M   
1870.0  6.310E+02   4.807E-20    OH+CH3+M->CH3OH+M   
1870.0  7.943E+02   4.084E-20    OH+CH3+M->CH3OH+M   
1870.0  1.000E+03   3.456E-20    OH+CH3+M->CH3OH+M   
1880.0  1.000E-08   2.182E+01    OH+C->CO+H          
1880.0  1.585E-08   2.201E+00    OH+C->CO+H          
1880.0  2.512E-08   2.363E-01    OH+C->CO+H          
1880.0  3.981E-08   4.021E-02    C2H2+O->CH2+CO      
1880.0  6.310E-08   8.412E-03    C2H2+O->CH2+CO      
1880.0  1.000E-07   1.746E-03    C2H2+O->CH2+CO      
1880.0  1.585E-07   3.687E-04    C2H2+O->CH2+CO      
1880.0  2.512E-07   7.836E-05    C2H2+O->CH2+CO      
1880.0  3.981E-07   1.806E-05    C2H2+O->CH2+CO      
1880.0  6.310E-07   4.555E-06    C2H2+O->CH2+CO      
1880.0  1.000E-06   1.249E-06    C2H2+O->CH2+CO      
1880.0  1.585E-06   3.684E-07    C2H2+O->CH2+CO      
1880.0  2.512E-06   1.155E-07    C2H2+O->CH2+CO      
1880.0  3.981E-06   3.745E-08    C2H2+O->CH2+CO      
1880.0  6.310E-06   1.264E-08    C2H2+O->CH2+CO      
1880.0  1.000E-05   4.427E-09    C2H2+O->CH2+CO      
1880.0  1.585E-05   1.596E-09    C2H2+O->CH2+CO      
1880.0  2.512E-05   5.890E-10    C2H2+O->CH2+CO      
1880.0  3.981E-05   2.214E-10    C2H2+O->CH2+CO      
1880.0  6.310E-05   8.358E-11    C2H2+O->CH2+CO      
1880.0  1.000E-04   3.180E-11    C2H2+O->CH2+CO      
1880.0  1.259E-04   1.970E-11    C2H2+O->CH2+CO      
1880.0  1.585E-04   1.224E-11    C2H2+O->CH2+CO      
1880.0  1.995E-04   7.621E-12    C2H2+O->CH2+CO      
1880.0  2.512E-04   4.754E-12    C2H2+O->CH2+CO      
1880.0  3.162E-04   2.972E-12    C2H2+O->CH2+CO      
1880.0  3.981E-04   1.861E-12    C2H2+O->CH2+CO      
1880.0  5.012E-04   1.167E-12    C2H2+O->CH2+CO      
1880.0  6.310E-04   7.329E-13    C2H2+O->CH2+CO      
1880.0  7.943E-04   4.605E-13    C2H2+O->CH2+CO      
1880.0  1.000E-03   2.877E-13    C2H2+O->CH2+CO      
1880.0  1.259E-03   1.800E-13    C2H2+O->CH2+CO      
1880.0  1.585E-03   1.128E-13    C2H2+O->CH2+CO      
1880.0  1.995E-03   7.075E-14    C2H2+O->CH2+CO      
1880.0  2.512E-03   4.443E-14    C2H2+O->CH2+CO      
1880.0  3.162E-03   2.792E-14    C2H2+O->CH2+CO      
1880.0  3.981E-03   1.757E-14    C2H2+O->CH2+CO      
1880.0  5.012E-03   1.106E-14    C2H2+O->CH2+CO      
1880.0  6.310E-03   6.967E-15    C2H2+O->CH2+CO      
1880.0  7.943E-03   4.391E-15    C2H2+O->CH2+CO      
1880.0  1.000E-02   2.769E-15    C2H2+O->CH2+CO      
1880.0  1.259E-02   1.746E-15    C2H2+O->CH2+CO      
1880.0  1.585E-02   1.094E-15    C2H2+O->CH2+CO      
1880.0  1.995E-02   6.853E-16    C2H2+O->CH2+CO      
1880.0  2.512E-02   4.291E-16    C2H2+O->CH2+CO      
1880.0  3.162E-02   2.685E-16    C2H2+O->CH2+CO      
1880.0  3.981E-02   1.679E-16    C2H2+O->CH2+CO      
1880.0  5.012E-02   1.049E-16    C2H2+O->CH2+CO      
1880.0  6.310E-02   6.536E-17    C2H2+O->CH2+CO      
1880.0  7.943E-02   7.534E-17    CH2OH+M->H+H2CO+M   
1880.0  1.000E-01   6.632E-17    CH2OH+M->H+H2CO+M   
1880.0  1.259E-01   5.821E-17    CH2OH+M->H+H2CO+M   
1880.0  1.585E-01   5.091E-17    CH2OH+M->H+H2CO+M   
1880.0  1.995E-01   4.434E-17    CH2OH+M->H+H2CO+M   
1880.0  2.512E-01   3.844E-17    CH2OH+M->H+H2CO+M   
1880.0  3.162E-01   3.312E-17    CH2OH+M->H+H2CO+M   
1880.0  3.981E-01   2.788E-17    CH2OH+H->OH+CH3     
1880.0  5.012E-01   2.211E-17    CH2OH+H->OH+CH3     
1880.0  6.310E-01   1.755E-17    CH2OH+H->OH+CH3     
1880.0  7.943E-01   1.393E-17    CH2OH+H->OH+CH3     
1880.0  1.000E+00   1.107E-17    CH2OH+H->OH+CH3     
1880.0  1.259E+00   8.799E-18    CH2OH+H->OH+CH3     
1880.0  1.585E+00   6.996E-18    CH2OH+H->OH+CH3     
1880.0  1.995E+00   5.565E-18    CH2OH+H->OH+CH3     
1880.0  2.512E+00   4.428E-18    CH2OH+H->OH+CH3     
1880.0  3.162E+00   3.524E-18    CH2OH+H->OH+CH3     
1880.0  3.981E+00   2.799E-18    CH2OH+H->OH+CH3     
1880.0  5.012E+00   2.217E-18    CH2OH+H->OH+CH3     
1880.0  6.310E+00   1.758E-18    CH2OH+H->OH+CH3     
1880.0  7.943E+00   1.341E-18    CH2OH+M->H+H2CO+M   
1880.0  1.000E+01   9.841E-19    CH2OH+M->H+H2CO+M   
1880.0  1.259E+01   7.180E-19    CH2OH+M->H+H2CO+M   
1880.0  1.585E+01   5.212E-19    CH2OH+M->H+H2CO+M   
1880.0  1.995E+01   3.766E-19    CH2OH+M->H+H2CO+M   
1880.0  2.512E+01   3.602E-19    CH3OH+H->CH3O+H2    
1880.0  3.162E+01   3.207E-19    CH3OH+H->CH3O+H2    
1880.0  3.981E+01   2.797E-19    CH2OH+H->OH+CH3     
1880.0  5.012E+01   2.367E-19    OH+CH3+M->CH3OH+M   
1880.0  6.310E+01   2.145E-19    OH+CH3+M->CH3OH+M   
1880.0  7.943E+01   1.930E-19    OH+CH3+M->CH3OH+M   
1880.0  1.000E+02   1.726E-19    OH+CH3+M->CH3OH+M   
1880.0  1.259E+02   1.533E-19    OH+CH3+M->CH3OH+M   
1880.0  1.585E+02   1.354E-19    OH+CH3+M->CH3OH+M   
1880.0  1.995E+02   1.187E-19    OH+CH3+M->CH3OH+M   
1880.0  2.512E+02   1.035E-19    OH+CH3+M->CH3OH+M   
1880.0  3.162E+02   8.965E-20    OH+CH3+M->CH3OH+M   
1880.0  3.981E+02   7.726E-20    OH+CH3+M->CH3OH+M   
1880.0  5.012E+02   6.624E-20    OH+CH3+M->CH3OH+M   
1880.0  6.310E+02   5.654E-20    OH+CH3+M->CH3OH+M   
1880.0  7.943E+02   4.806E-20    OH+CH3+M->CH3OH+M   
1880.0  1.000E+03   4.069E-20    OH+CH3+M->CH3OH+M   
1890.0  1.000E-08   4.579E+01    OH+C->CO+H          
1890.0  1.585E-08   4.573E+00    OH+C->CO+H          
1890.0  2.512E-08   4.850E-01    OH+C->CO+H          
1890.0  3.981E-08   6.235E-02    C2H2+O->CH2+CO      
1890.0  6.310E-08   1.325E-02    C2H2+O->CH2+CO      
1890.0  1.000E-07   2.772E-03    C2H2+O->CH2+CO      
1890.0  1.585E-07   5.830E-04    C2H2+O->CH2+CO      
1890.0  2.512E-07   1.217E-04    C2H2+O->CH2+CO      
1890.0  3.981E-07   2.737E-05    C2H2+O->CH2+CO      
1890.0  6.310E-07   6.725E-06    C2H2+O->CH2+CO      
1890.0  1.000E-06   1.799E-06    C2H2+O->CH2+CO      
1890.0  1.585E-06   5.194E-07    C2H2+O->CH2+CO      
1890.0  2.512E-06   1.600E-07    C2H2+O->CH2+CO      
1890.0  3.981E-06   5.106E-08    C2H2+O->CH2+CO      
1890.0  6.310E-06   1.702E-08    C2H2+O->CH2+CO      
1890.0  1.000E-05   5.903E-09    C2H2+O->CH2+CO      
1890.0  1.585E-05   2.111E-09    C2H2+O->CH2+CO      
1890.0  2.512E-05   7.742E-10    C2H2+O->CH2+CO      
1890.0  3.981E-05   2.896E-10    C2H2+O->CH2+CO      
1890.0  6.310E-05   1.089E-10    C2H2+O->CH2+CO      
1890.0  1.000E-04   4.130E-11    C2H2+O->CH2+CO      
1890.0  1.259E-04   2.555E-11    C2H2+O->CH2+CO      
1890.0  1.585E-04   1.585E-11    C2H2+O->CH2+CO      
1890.0  1.995E-04   9.860E-12    C2H2+O->CH2+CO      
1890.0  2.512E-04   6.146E-12    C2H2+O->CH2+CO      
1890.0  3.162E-04   3.838E-12    C2H2+O->CH2+CO      
1890.0  3.981E-04   2.402E-12    C2H2+O->CH2+CO      
1890.0  5.012E-04   1.505E-12    C2H2+O->CH2+CO      
1890.0  6.310E-04   9.446E-13    C2H2+O->CH2+CO      
1890.0  7.943E-04   5.932E-13    C2H2+O->CH2+CO      
1890.0  1.000E-03   3.705E-13    C2H2+O->CH2+CO      
1890.0  1.259E-03   2.317E-13    C2H2+O->CH2+CO      
1890.0  1.585E-03   1.451E-13    C2H2+O->CH2+CO      
1890.0  1.995E-03   9.101E-14    C2H2+O->CH2+CO      
1890.0  2.512E-03   5.713E-14    C2H2+O->CH2+CO      
1890.0  3.162E-03   3.590E-14    C2H2+O->CH2+CO      
1890.0  3.981E-03   2.258E-14    C2H2+O->CH2+CO      
1890.0  5.012E-03   1.421E-14    C2H2+O->CH2+CO      
1890.0  6.310E-03   8.951E-15    C2H2+O->CH2+CO      
1890.0  7.943E-03   5.642E-15    C2H2+O->CH2+CO      
1890.0  1.000E-02   3.557E-15    C2H2+O->CH2+CO      
1890.0  1.259E-02   2.244E-15    C2H2+O->CH2+CO      
1890.0  1.585E-02   1.406E-15    C2H2+O->CH2+CO      
1890.0  1.995E-02   8.805E-16    C2H2+O->CH2+CO      
1890.0  2.512E-02   5.514E-16    C2H2+O->CH2+CO      
1890.0  3.162E-02   3.452E-16    C2H2+O->CH2+CO      
1890.0  3.981E-02   2.159E-16    C2H2+O->CH2+CO      
1890.0  5.012E-02   1.349E-16    C2H2+O->CH2+CO      
1890.0  6.310E-02   8.416E-17    C2H2+O->CH2+CO      
1890.0  7.943E-02   8.674E-17    CH2OH+M->H+H2CO+M   
1890.0  1.000E-01   7.635E-17    CH2OH+M->H+H2CO+M   
1890.0  1.259E-01   6.702E-17    CH2OH+M->H+H2CO+M   
1890.0  1.585E-01   5.863E-17    CH2OH+M->H+H2CO+M   
1890.0  1.995E-01   5.108E-17    CH2OH+M->H+H2CO+M   
1890.0  2.512E-01   4.429E-17    CH2OH+M->H+H2CO+M   
1890.0  3.162E-01   3.817E-17    CH2OH+M->H+H2CO+M   
1890.0  3.981E-01   3.265E-17    CH2OH+M->H+H2CO+M   
1890.0  5.012E-01   2.651E-17    CH2OH+H->OH+CH3     
1890.0  6.310E-01   2.104E-17    CH2OH+H->OH+CH3     
1890.0  7.943E-01   1.670E-17    CH2OH+H->OH+CH3     
1890.0  1.000E+00   1.327E-17    CH2OH+H->OH+CH3     
1890.0  1.259E+00   1.055E-17    CH2OH+H->OH+CH3     
1890.0  1.585E+00   8.386E-18    CH2OH+H->OH+CH3     
1890.0  1.995E+00   6.671E-18    CH2OH+H->OH+CH3     
1890.0  2.512E+00   5.308E-18    CH2OH+H->OH+CH3     
1890.0  3.162E+00   4.224E-18    CH2OH+H->OH+CH3     
1890.0  3.981E+00   3.355E-18    CH2OH+H->OH+CH3     
1890.0  5.012E+00   2.658E-18    CH2OH+H->OH+CH3     
1890.0  6.310E+00   2.106E-18    CH2OH+M->H+H2CO+M   
1890.0  7.943E+00   1.556E-18    CH2OH+M->H+H2CO+M   
1890.0  1.000E+01   1.142E-18    CH2OH+M->H+H2CO+M   
1890.0  1.259E+01   8.338E-19    CH2OH+M->H+H2CO+M   
1890.0  1.585E+01   6.054E-19    CH2OH+M->H+H2CO+M   
1890.0  1.995E+01   4.376E-19    CH2OH+M->H+H2CO+M   
1890.0  2.512E+01   4.162E-19    CH3OH+H->CH3O+H2    
1890.0  3.162E+01   3.706E-19    CH3OH+H->CH3O+H2    
1890.0  3.981E+01   3.299E-19    CH3OH+H->CH3O+H2    
1890.0  5.012E+01   2.752E-19    OH+CH3+M->CH3OH+M   
1890.0  6.310E+01   2.496E-19    OH+CH3+M->CH3OH+M   
1890.0  7.943E+01   2.248E-19    OH+CH3+M->CH3OH+M   
1890.0  1.000E+02   2.012E-19    OH+CH3+M->CH3OH+M   
1890.0  1.259E+02   1.790E-19    OH+CH3+M->CH3OH+M   
1890.0  1.585E+02   1.581E-19    OH+CH3+M->CH3OH+M   
1890.0  1.995E+02   1.388E-19    OH+CH3+M->CH3OH+M   
1890.0  2.512E+02   1.211E-19    OH+CH3+M->CH3OH+M   
1890.0  3.162E+02   1.050E-19    OH+CH3+M->CH3OH+M   
1890.0  3.981E+02   9.057E-20    OH+CH3+M->CH3OH+M   
1890.0  5.012E+02   7.772E-20    OH+CH3+M->CH3OH+M   
1890.0  6.310E+02   6.638E-20    OH+CH3+M->CH3OH+M   
1890.0  7.943E+02   5.645E-20    OH+CH3+M->CH3OH+M   
1890.0  1.000E+03   4.783E-20    OH+CH3+M->CH3OH+M   
1900.0  1.000E-08   9.553E+01    OH+C->CO+H          
1900.0  1.585E-08   9.458E+00    OH+C->CO+H          
1900.0  2.512E-08   9.921E-01    OH+C->CO+H          
1900.0  3.981E-08   1.102E-01    OH+C->CO+H          
1900.0  6.310E-08   2.064E-02    C2H2+O->CH2+CO      
1900.0  1.000E-07   4.366E-03    C2H2+O->CH2+CO      
1900.0  1.585E-07   9.190E-04    C2H2+O->CH2+CO      
1900.0  2.512E-07   1.892E-04    C2H2+O->CH2+CO      
1900.0  3.981E-07   4.162E-05    C2H2+O->CH2+CO      
1900.0  6.310E-07   9.969E-06    C2H2+O->CH2+CO      
1900.0  1.000E-06   2.602E-06    C2H2+O->CH2+CO      
1900.0  1.585E-06   7.346E-07    C2H2+O->CH2+CO      
1900.0  2.512E-06   2.220E-07    C2H2+O->CH2+CO      
1900.0  3.981E-06   6.972E-08    C2H2+O->CH2+CO      
1900.0  6.310E-06   2.294E-08    C2H2+O->CH2+CO      
1900.0  1.000E-05   7.869E-09    C2H2+O->CH2+CO      
1900.0  1.585E-05   2.791E-09    C2H2+O->CH2+CO      
1900.0  2.512E-05   1.017E-09    C2H2+O->CH2+CO      
1900.0  3.981E-05   3.783E-10    C2H2+O->CH2+CO      
1900.0  6.310E-05   1.416E-10    C2H2+O->CH2+CO      
1900.0  1.000E-04   5.353E-11    C2H2+O->CH2+CO      
1900.0  1.259E-04   3.307E-11    C2H2+O->CH2+CO      
1900.0  1.585E-04   2.049E-11    C2H2+O->CH2+CO      
1900.0  1.995E-04   1.273E-11    C2H2+O->CH2+CO      
1900.0  2.512E-04   7.928E-12    C2H2+O->CH2+CO      
1900.0  3.162E-04   4.947E-12    C2H2+O->CH2+CO      
1900.0  3.981E-04   3.093E-12    C2H2+O->CH2+CO      
1900.0  5.012E-04   1.937E-12    C2H2+O->CH2+CO      
1900.0  6.310E-04   1.215E-12    C2H2+O->CH2+CO      
1900.0  7.943E-04   7.625E-13    C2H2+O->CH2+CO      
1900.0  1.000E-03   4.760E-13    C2H2+O->CH2+CO      
1900.0  1.259E-03   2.976E-13    C2H2+O->CH2+CO      
1900.0  1.585E-03   1.863E-13    C2H2+O->CH2+CO      
1900.0  1.995E-03   1.168E-13    C2H2+O->CH2+CO      
1900.0  2.512E-03   7.328E-14    C2H2+O->CH2+CO      
1900.0  3.162E-03   4.604E-14    C2H2+O->CH2+CO      
1900.0  3.981E-03   2.895E-14    C2H2+O->CH2+CO      
1900.0  5.012E-03   1.822E-14    C2H2+O->CH2+CO      
1900.0  6.310E-03   1.147E-14    C2H2+O->CH2+CO      
1900.0  7.943E-03   7.230E-15    C2H2+O->CH2+CO      
1900.0  1.000E-02   4.558E-15    C2H2+O->CH2+CO      
1900.0  1.259E-02   2.875E-15    C2H2+O->CH2+CO      
1900.0  1.585E-02   1.802E-15    C2H2+O->CH2+CO      
1900.0  1.995E-02   1.128E-15    C2H2+O->CH2+CO      
1900.0  2.512E-02   7.068E-16    C2H2+O->CH2+CO      
1900.0  3.162E-02   4.425E-16    C2H2+O->CH2+CO      
1900.0  3.981E-02   2.769E-16    C2H2+O->CH2+CO      
1900.0  5.012E-02   1.731E-16    C2H2+O->CH2+CO      
1900.0  6.310E-02   1.081E-16    C2H2+O->CH2+CO      
1900.0  7.943E-02   6.731E-17    C2H2+O->CH2+CO      
1900.0  1.000E-01   8.778E-17    CH2OH+M->H+H2CO+M   
1900.0  1.259E-01   7.706E-17    CH2OH+M->H+H2CO+M   
1900.0  1.585E-01   6.742E-17    CH2OH+M->H+H2CO+M   
1900.0  1.995E-01   5.875E-17    CH2OH+M->H+H2CO+M   
1900.0  2.512E-01   5.095E-17    CH2OH+M->H+H2CO+M   
1900.0  3.162E-01   4.393E-17    CH2OH+M->H+H2CO+M   
