#10Xsolar and C/O = 0.25:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1930.0  7.943E-01   3.415E-17    CH2OH+M->H+H2CO+M   
1930.0  1.000E+00   2.719E-17    CH2OH+H->OH+CH3     
1930.0  1.259E+00   2.161E-17    CH2OH+H->OH+CH3     
1930.0  1.585E+00   1.718E-17    CH2OH+H->OH+CH3     
1930.0  1.995E+00   1.367E-17    CH2OH+H->OH+CH3     
1930.0  2.512E+00   1.087E-17    CH2OH+H->OH+CH3     
1930.0  3.162E+00   8.655E-18    CH2OH+H->OH+CH3     
1930.0  3.981E+00   6.799E-18    CH2OH+M->H+H2CO+M   
1930.0  5.012E+00   5.117E-18    CH2OH+M->H+H2CO+M   
1930.0  6.310E+00   3.816E-18    CH2OH+M->H+H2CO+M   
1930.0  7.943E+00   2.823E-18    CH2OH+M->H+H2CO+M   
1930.0  1.000E+01   2.073E-18    CH2OH+M->H+H2CO+M   
1930.0  1.259E+01   1.513E-18    CH2OH+M->H+H2CO+M   
1930.0  1.585E+01   1.099E-18    CH2OH+M->H+H2CO+M   
1930.0  1.995E+01   7.944E-19    CH2OH+M->H+H2CO+M   
1930.0  2.512E+01   7.355E-19    CH3OH+H->CH3O+H2    
1930.0  3.162E+01   6.554E-19    CH3OH+H->CH3O+H2    
1930.0  3.981E+01   5.839E-19    CH3OH+H->CH3O+H2    
1930.0  5.012E+01   5.202E-19    CH3OH+H->CH3O+H2    
1930.0  6.310E+01   4.537E-19    OH+CH3+M->CH3OH+M   
1930.0  7.943E+01   4.092E-19    OH+CH3+M->CH3OH+M   
1930.0  1.000E+02   3.670E-19    OH+CH3+M->CH3OH+M   
1930.0  1.259E+02   3.272E-19    OH+CH3+M->CH3OH+M   
1930.0  1.585E+02   2.901E-19    OH+CH3+M->CH3OH+M   
1930.0  1.995E+02   2.556E-19    OH+CH3+M->CH3OH+M   
1930.0  2.512E+02   2.239E-19    OH+CH3+M->CH3OH+M   
1930.0  3.162E+02   1.951E-19    OH+CH3+M->CH3OH+M   
1930.0  3.981E+02   1.690E-19    OH+CH3+M->CH3OH+M   
1930.0  5.012E+02   1.457E-19    OH+CH3+M->CH3OH+M   
1930.0  6.310E+02   1.250E-19    OH+CH3+M->CH3OH+M   
1930.0  7.943E+02   1.067E-19    OH+CH3+M->CH3OH+M   
1930.0  1.000E+03   9.064E-20    OH+CH3+M->CH3OH+M   
1940.0  1.000E-08   4.777E-06    H+CH4->CH3+H2       
1940.0  1.585E-08   1.896E-06    H+CH4->CH3+H2       
1940.0  2.512E-08   7.623E-07    H+CH4->CH3+H2       
1940.0  3.981E-08   3.118E-07    H+CH4->CH3+H2       
1940.0  6.310E-08   1.308E-07    H+CH4->CH3+H2       
1940.0  1.000E-07   5.709E-08    H+CH4->CH3+H2       
1940.0  1.585E-07   2.648E-08    H+CH4->CH3+H2       
1940.0  2.512E-07   1.331E-08    H+CH4->CH3+H2       
1940.0  3.981E-07   7.512E-09    H+CH4->CH3+H2       
1940.0  6.310E-07   4.744E-09    H+CH4->CH3+H2       
1940.0  1.000E-06   3.274E-09    H+CH4->CH3+H2       
1940.0  1.585E-06   2.397E-09    H+CH4->CH3+H2       
1940.0  2.512E-06   1.817E-09    H+CH4->CH3+H2       
1940.0  3.981E-06   1.406E-09    H+CH4->CH3+H2       
1940.0  6.310E-06   1.099E-09    H+CH4->CH3+H2       
1940.0  1.000E-05   8.466E-10    OH+C->CO+H          
1940.0  1.585E-05   2.264E-10    OH+C->CO+H          
1940.0  2.512E-05   6.296E-11    OH+C->CO+H          
1940.0  3.981E-05   1.806E-11    OH+C->CO+H          
1940.0  6.310E-05   5.202E-12    OH+C->CO+H          
1940.0  1.000E-04   1.520E-12    OH+C->CO+H          
1940.0  1.259E-04   8.284E-13    OH+C->CO+H          
1940.0  1.585E-04   4.535E-13    OH+C->CO+H          
1940.0  1.995E-04   2.493E-13    OH+C->CO+H          
1940.0  2.512E-04   1.376E-13    OH+C->CO+H          
1940.0  3.162E-04   7.616E-14    OH+C->CO+H          
1940.0  3.981E-04   5.288E-14    CH+H2O->H2CO+H      
1940.0  5.012E-04   3.728E-14    CH+H2O->H2CO+H      
1940.0  6.310E-04   2.632E-14    CH+H2O->H2CO+H      
1940.0  7.943E-04   1.859E-14    CH+H2O->H2CO+H      
1940.0  1.000E-03   1.298E-14    CH+H2O->H2CO+H      
1940.0  1.259E-03   9.087E-15    CH+H2O->H2CO+H      
1940.0  1.585E-03   6.377E-15    CH+H2O->H2CO+H      
1940.0  1.995E-03   4.483E-15    CH+H2O->H2CO+H      
1940.0  2.512E-03   3.158E-15    CH+H2O->H2CO+H      
1940.0  3.162E-03   2.228E-15    CH+H2O->H2CO+H      
1940.0  3.981E-03   1.574E-15    CH+H2O->H2CO+H      
1940.0  5.012E-03   1.114E-15    CH+H2O->H2CO+H      
1940.0  6.310E-03   7.889E-16    CH+H2O->H2CO+H      
1940.0  7.943E-03   5.595E-16    CH+H2O->H2CO+H      
1940.0  1.000E-02   5.146E-16    CH2OH+M->H+H2CO+M   
1940.0  1.259E-02   4.584E-16    CH2OH+M->H+H2CO+M   
1940.0  1.585E-02   4.060E-16    CH2OH+M->H+H2CO+M   
1940.0  1.995E-02   3.595E-16    CH2OH+M->H+H2CO+M   
1940.0  2.512E-02   3.185E-16    CH2OH+M->H+H2CO+M   
1940.0  3.162E-02   2.821E-16    CH2OH+M->H+H2CO+M   
1940.0  3.981E-02   2.499E-16    CH2OH+M->H+H2CO+M   
1940.0  5.012E-02   2.212E-16    CH2OH+M->H+H2CO+M   
1940.0  6.310E-02   1.957E-16    CH2OH+M->H+H2CO+M   
1940.0  7.943E-02   1.729E-16    CH2OH+M->H+H2CO+M   
1940.0  1.000E-01   1.525E-16    CH2OH+M->H+H2CO+M   
1940.0  1.259E-01   1.342E-16    CH2OH+M->H+H2CO+M   
1940.0  1.585E-01   1.178E-16    CH2OH+M->H+H2CO+M   
1940.0  1.995E-01   1.030E-16    CH2OH+M->H+H2CO+M   
1940.0  2.512E-01   8.922E-17    CH2OH+M->H+H2CO+M   
1940.0  3.162E-01   7.677E-17    CH2OH+M->H+H2CO+M   
1940.0  3.981E-01   6.565E-17    CH2OH+M->H+H2CO+M   
1940.0  5.012E-01   5.574E-17    CH2OH+M->H+H2CO+M   
1940.0  6.310E-01   4.693E-17    CH2OH+M->H+H2CO+M   
1940.0  7.943E-01   3.913E-17    CH2OH+M->H+H2CO+M   
1940.0  1.000E+00   3.227E-17    CH2OH+M->H+H2CO+M   
1940.0  1.259E+00   2.567E-17    CH2OH+H->OH+CH3     
1940.0  1.585E+00   2.041E-17    CH2OH+H->OH+CH3     
1940.0  1.995E+00   1.623E-17    CH2OH+H->OH+CH3     
1940.0  2.512E+00   1.291E-17    CH2OH+H->OH+CH3     
1940.0  3.162E+00   1.024E-17    CH2OH+M->H+H2CO+M   
1940.0  3.981E+00   7.821E-18    CH2OH+M->H+H2CO+M   
1940.0  5.012E+00   5.890E-18    CH2OH+M->H+H2CO+M   
1940.0  6.310E+00   4.394E-18    CH2OH+M->H+H2CO+M   
1940.0  7.943E+00   3.251E-18    CH2OH+M->H+H2CO+M   
1940.0  1.000E+01   2.388E-18    CH2OH+M->H+H2CO+M   
1940.0  1.259E+01   1.744E-18    CH2OH+M->H+H2CO+M   
1940.0  1.585E+01   1.266E-18    CH2OH+M->H+H2CO+M   
1940.0  1.995E+01   9.159E-19    CH2OH+M->H+H2CO+M   
1940.0  2.512E+01   8.440E-19    CH3OH+H->CH3O+H2    
1940.0  3.162E+01   7.520E-19    CH3OH+H->CH3O+H2    
1940.0  3.981E+01   6.701E-19    CH3OH+H->CH3O+H2    
1940.0  5.012E+01   5.970E-19    CH3OH+H->CH3O+H2    
1940.0  6.310E+01   5.232E-19    OH+CH3+M->CH3OH+M   
1940.0  7.943E+01   4.723E-19    OH+CH3+M->CH3OH+M   
1940.0  1.000E+02   4.240E-19    OH+CH3+M->CH3OH+M   
1940.0  1.259E+02   3.784E-19    OH+CH3+M->CH3OH+M   
1940.0  1.585E+02   3.358E-19    OH+CH3+M->CH3OH+M   
1940.0  1.995E+02   2.962E-19    OH+CH3+M->CH3OH+M   
1940.0  2.512E+02   2.597E-19    OH+CH3+M->CH3OH+M   
1940.0  3.162E+02   2.264E-19    OH+CH3+M->CH3OH+M   
1940.0  3.981E+02   1.964E-19    OH+CH3+M->CH3OH+M   
1940.0  5.012E+02   1.694E-19    OH+CH3+M->CH3OH+M   
1940.0  6.310E+02   1.454E-19    OH+CH3+M->CH3OH+M   
1940.0  7.943E+02   1.242E-19    OH+CH3+M->CH3OH+M   
1940.0  1.000E+03   1.056E-19    OH+CH3+M->CH3OH+M   
1950.0  1.000E-08   6.637E-06    H+CH4->CH3+H2       
1950.0  1.585E-08   2.631E-06    H+CH4->CH3+H2       
1950.0  2.512E-08   1.055E-06    H+CH4->CH3+H2       
1950.0  3.981E-08   4.296E-07    H+CH4->CH3+H2       
1950.0  6.310E-08   1.787E-07    H+CH4->CH3+H2       
1950.0  1.000E-07   7.692E-08    H+CH4->CH3+H2       
1950.0  1.585E-07   3.488E-08    H+CH4->CH3+H2       
1950.0  2.512E-07   1.696E-08    H+CH4->CH3+H2       
1950.0  3.981E-07   9.205E-09    H+CH4->CH3+H2       
1950.0  6.310E-07   5.609E-09    H+CH4->CH3+H2       
1950.0  1.000E-06   3.768E-09    H+CH4->CH3+H2       
1950.0  1.585E-06   2.711E-09    H+CH4->CH3+H2       
1950.0  2.512E-06   2.035E-09    H+CH4->CH3+H2       
1950.0  3.981E-06   1.565E-09    H+CH4->CH3+H2       
1950.0  6.310E-06   1.220E-09    H+CH4->CH3+H2       
1950.0  1.000E-05   9.574E-10    H+CH4->CH3+H2       
1950.0  1.585E-05   3.373E-10    OH+C->CO+H          
1950.0  2.512E-05   9.290E-11    OH+C->CO+H          
1950.0  3.981E-05   2.644E-11    OH+C->CO+H          
1950.0  6.310E-05   7.565E-12    OH+C->CO+H          
1950.0  1.000E-04   2.199E-12    OH+C->CO+H          
1950.0  1.259E-04   1.196E-12    OH+C->CO+H          
1950.0  1.585E-04   6.534E-13    OH+C->CO+H          
1950.0  1.995E-04   3.586E-13    OH+C->CO+H          
1950.0  2.512E-04   1.976E-13    OH+C->CO+H          
1950.0  3.162E-04   1.092E-13    OH+C->CO+H          
1950.0  3.981E-04   6.563E-14    CH+H2O->H2CO+H      
1950.0  5.012E-04   4.623E-14    CH+H2O->H2CO+H      
1950.0  6.310E-04   3.263E-14    CH+H2O->H2CO+H      
1950.0  7.943E-04   2.303E-14    CH+H2O->H2CO+H      
1950.0  1.000E-03   1.608E-14    CH+H2O->H2CO+H      
1950.0  1.259E-03   1.125E-14    CH+H2O->H2CO+H      
1950.0  1.585E-03   7.891E-15    CH+H2O->H2CO+H      
1950.0  1.995E-03   5.546E-15    CH+H2O->H2CO+H      
1950.0  2.512E-03   3.905E-15    CH+H2O->H2CO+H      
1950.0  3.162E-03   2.754E-15    CH+H2O->H2CO+H      
1950.0  3.981E-03   1.946E-15    CH+H2O->H2CO+H      
1950.0  5.012E-03   1.376E-15    CH+H2O->H2CO+H      
1950.0  6.310E-03   9.748E-16    CH+H2O->H2CO+H      
1950.0  7.943E-03   6.912E-16    CH+H2O->H2CO+H      
1950.0  1.000E-02   5.876E-16    CH2OH+M->H+H2CO+M   
1950.0  1.259E-02   5.234E-16    CH2OH+M->H+H2CO+M   
1950.0  1.585E-02   4.635E-16    CH2OH+M->H+H2CO+M   
1950.0  1.995E-02   4.104E-16    CH2OH+M->H+H2CO+M   
1950.0  2.512E-02   3.635E-16    CH2OH+M->H+H2CO+M   
1950.0  3.162E-02   3.220E-16    CH2OH+M->H+H2CO+M   
1950.0  3.981E-02   2.852E-16    CH2OH+M->H+H2CO+M   
1950.0  5.012E-02   2.525E-16    CH2OH+M->H+H2CO+M   
1950.0  6.310E-02   2.234E-16    CH2OH+M->H+H2CO+M   
1950.0  7.943E-02   1.973E-16    CH2OH+M->H+H2CO+M   
1950.0  1.000E-01   1.741E-16    CH2OH+M->H+H2CO+M   
1950.0  1.259E-01   1.532E-16    CH2OH+M->H+H2CO+M   
1950.0  1.585E-01   1.344E-16    CH2OH+M->H+H2CO+M   
1950.0  1.995E-01   1.176E-16    CH2OH+M->H+H2CO+M   
1950.0  2.512E-01   1.019E-16    CH2OH+M->H+H2CO+M   
1950.0  3.162E-01   8.770E-17    CH2OH+M->H+H2CO+M   
1950.0  3.981E-01   7.503E-17    CH2OH+M->H+H2CO+M   
1950.0  5.012E-01   6.373E-17    CH2OH+M->H+H2CO+M   
1950.0  6.310E-01   5.367E-17    CH2OH+M->H+H2CO+M   
1950.0  7.943E-01   4.477E-17    CH2OH+M->H+H2CO+M   
1950.0  1.000E+00   3.694E-17    CH2OH+M->H+H2CO+M   
1950.0  1.259E+00   3.013E-17    CH2OH+M->H+H2CO+M   
1950.0  1.585E+00   2.419E-17    CH2OH+H->OH+CH3     
1950.0  1.995E+00   1.924E-17    CH2OH+H->OH+CH3     
1950.0  2.512E+00   1.516E-17    CH2OH+M->H+H2CO+M   
1950.0  3.162E+00   1.176E-17    CH2OH+M->H+H2CO+M   
1950.0  3.981E+00   8.984E-18    CH2OH+M->H+H2CO+M   
1950.0  5.012E+00   6.769E-18    CH2OH+M->H+H2CO+M   
1950.0  6.310E+00   5.052E-18    CH2OH+M->H+H2CO+M   
1950.0  7.943E+00   3.739E-18    CH2OH+M->H+H2CO+M   
1950.0  1.000E+01   2.748E-18    CH2OH+M->H+H2CO+M   
1950.0  1.259E+01   2.007E-18    CH2OH+M->H+H2CO+M   
1950.0  1.585E+01   1.458E-18    CH2OH+M->H+H2CO+M   
1950.0  1.995E+01   1.055E-18    CH2OH+M->H+H2CO+M   
1950.0  2.512E+01   9.672E-19    CH3OH+H->CH3O+H2    
1950.0  3.162E+01   8.618E-19    CH3OH+H->CH3O+H2    
1950.0  3.981E+01   7.679E-19    CH3OH+H->CH3O+H2    
1950.0  5.012E+01   6.841E-19    CH3OH+H->CH3O+H2    
1950.0  6.310E+01   6.022E-19    OH+CH3+M->CH3OH+M   
1950.0  7.943E+01   5.441E-19    OH+CH3+M->CH3OH+M   
1950.0  1.000E+02   4.890E-19    OH+CH3+M->CH3OH+M   
1950.0  1.259E+02   4.368E-19    OH+CH3+M->CH3OH+M   
1950.0  1.585E+02   3.880E-19    OH+CH3+M->CH3OH+M   
1950.0  1.995E+02   3.425E-19    OH+CH3+M->CH3OH+M   
1950.0  2.512E+02   3.006E-19    OH+CH3+M->CH3OH+M   
1950.0  3.162E+02   2.624E-19    OH+CH3+M->CH3OH+M   
1950.0  3.981E+02   2.277E-19    OH+CH3+M->CH3OH+M   
1950.0  5.012E+02   1.966E-19    OH+CH3+M->CH3OH+M   
1950.0  6.310E+02   1.688E-19    OH+CH3+M->CH3OH+M   
1950.0  7.943E+02   1.443E-19    OH+CH3+M->CH3OH+M   
1950.0  1.000E+03   1.228E-19    OH+CH3+M->CH3OH+M   
1960.0  1.000E-08   9.194E-06    H+CH4->CH3+H2       
1960.0  1.585E-08   3.640E-06    H+CH4->CH3+H2       
1960.0  2.512E-08   1.457E-06    H+CH4->CH3+H2       
1960.0  3.981E-08   5.909E-07    H+CH4->CH3+H2       
1960.0  6.310E-08   2.443E-07    H+CH4->CH3+H2       
1960.0  1.000E-07   1.039E-07    H+CH4->CH3+H2       
1960.0  1.585E-07   4.622E-08    H+CH4->CH3+H2       
1960.0  2.512E-07   2.180E-08    H+CH4->CH3+H2       
1960.0  3.981E-07   1.140E-08    H+CH4->CH3+H2       
1960.0  6.310E-07   6.695E-09    H+CH4->CH3+H2       
1960.0  1.000E-06   4.366E-09    H+CH4->CH3+H2       
1960.0  1.585E-06   3.079E-09    H+CH4->CH3+H2       
1960.0  2.512E-06   2.282E-09    H+CH4->CH3+H2       
1960.0  3.981E-06   1.743E-09    H+CH4->CH3+H2       
1960.0  6.310E-06   1.353E-09    H+CH4->CH3+H2       
1960.0  1.000E-05   1.060E-09    H+CH4->CH3+H2       
1960.0  1.585E-05   5.024E-10    OH+C->CO+H          
1960.0  2.512E-05   1.369E-10    OH+C->CO+H          
1960.0  3.981E-05   3.865E-11    OH+C->CO+H          
1960.0  6.310E-05   1.098E-11    OH+C->CO+H          
1960.0  1.000E-04   3.174E-12    OH+C->CO+H          
1960.0  1.259E-04   1.722E-12    OH+C->CO+H          
1960.0  1.585E-04   9.390E-13    OH+C->CO+H          
1960.0  1.995E-04   5.144E-13    OH+C->CO+H          
1960.0  2.512E-04   2.830E-13    OH+C->CO+H          
1960.0  3.162E-04   1.562E-13    OH+C->CO+H          
1960.0  3.981E-04   8.652E-14    OH+C->CO+H          
1960.0  5.012E-04   5.724E-14    CH+H2O->H2CO+H      
1960.0  6.310E-04   4.037E-14    CH+H2O->H2CO+H      
1960.0  7.943E-04   2.848E-14    CH+H2O->H2CO+H      
1960.0  1.000E-03   1.987E-14    CH+H2O->H2CO+H      
1960.0  1.259E-03   1.390E-14    CH+H2O->H2CO+H      
1960.0  1.585E-03   9.744E-15    CH+H2O->H2CO+H      
1960.0  1.995E-03   6.846E-15    CH+H2O->H2CO+H      
1960.0  2.512E-03   4.819E-15    CH+H2O->H2CO+H      
1960.0  3.162E-03   3.398E-15    CH+H2O->H2CO+H      
1960.0  3.981E-03   2.400E-15    CH+H2O->H2CO+H      
1960.0  5.012E-03   1.697E-15    CH+H2O->H2CO+H      
1960.0  6.310E-03   1.202E-15    CH+H2O->H2CO+H      
1960.0  7.943E-03   8.521E-16    CH+H2O->H2CO+H      
1960.0  1.000E-02   6.047E-16    CH+H2O->H2CO+H      
1960.0  1.259E-02   5.968E-16    CH2OH+M->H+H2CO+M   
1960.0  1.585E-02   5.284E-16    CH2OH+M->H+H2CO+M   
1960.0  1.995E-02   4.678E-16    CH2OH+M->H+H2CO+M   
1960.0  2.512E-02   4.144E-16    CH2OH+M->H+H2CO+M   
1960.0  3.162E-02   3.670E-16    CH2OH+M->H+H2CO+M   
1960.0  3.981E-02   3.251E-16    CH2OH+M->H+H2CO+M   
1960.0  5.012E-02   2.878E-16    CH2OH+M->H+H2CO+M   
1960.0  6.310E-02   2.546E-16    CH2OH+M->H+H2CO+M   
1960.0  7.943E-02   2.249E-16    CH2OH+M->H+H2CO+M   
1960.0  1.000E-01   1.984E-16    CH2OH+M->H+H2CO+M   
1960.0  1.259E-01   1.747E-16    CH2OH+M->H+H2CO+M   
1960.0  1.585E-01   1.533E-16    CH2OH+M->H+H2CO+M   
1960.0  1.995E-01   1.341E-16    CH2OH+M->H+H2CO+M   
1960.0  2.512E-01   1.162E-16    CH2OH+M->H+H2CO+M   
1960.0  3.162E-01   1.001E-16    CH2OH+M->H+H2CO+M   
1960.0  3.981E-01   8.562E-17    CH2OH+M->H+H2CO+M   
1960.0  5.012E-01   7.275E-17    CH2OH+M->H+H2CO+M   
1960.0  6.310E-01   6.130E-17    CH2OH+M->H+H2CO+M   
1960.0  7.943E-01   5.116E-17    CH2OH+M->H+H2CO+M   
1960.0  1.000E+00   4.223E-17    CH2OH+M->H+H2CO+M   
1960.0  1.259E+00   3.447E-17    CH2OH+M->H+H2CO+M   
1960.0  1.585E+00   2.778E-17    CH2OH+M->H+H2CO+M   
1960.0  1.995E+00   2.211E-17    CH2OH+M->H+H2CO+M   
1960.0  2.512E+00   1.737E-17    CH2OH+M->H+H2CO+M   
1960.0  3.162E+00   1.348E-17    CH2OH+M->H+H2CO+M   
1960.0  3.981E+00   1.031E-17    CH2OH+M->H+H2CO+M   
1960.0  5.012E+00   7.768E-18    CH2OH+M->H+H2CO+M   
1960.0  6.310E+00   5.800E-18    CH2OH+M->H+H2CO+M   
1960.0  7.943E+00   4.295E-18    CH2OH+M->H+H2CO+M   
1960.0  1.000E+01   3.157E-18    CH2OH+M->H+H2CO+M   
1960.0  1.259E+01   2.306E-18    CH2OH+M->H+H2CO+M   
1960.0  1.585E+01   1.676E-18    CH2OH+M->H+H2CO+M   
1960.0  1.995E+01   1.212E-18    CH2OH+M->H+H2CO+M   
1960.0  2.512E+01   1.107E-18    CH3OH+H->CH3O+H2    
1960.0  3.162E+01   9.863E-19    CH3OH+H->CH3O+H2    
1960.0  3.981E+01   8.788E-19    CH3OH+H->CH3O+H2    
1960.0  5.012E+01   7.829E-19    CH3OH+H->CH3O+H2    
1960.0  6.310E+01   6.976E-19    CH3OH+H->CH3O+H2    
1960.0  7.943E+01   6.258E-19    OH+CH3+M->CH3OH+M   
1960.0  1.000E+02   5.629E-19    OH+CH3+M->CH3OH+M   
1960.0  1.259E+02   5.034E-19    OH+CH3+M->CH3OH+M   
1960.0  1.585E+02   4.475E-19    OH+CH3+M->CH3OH+M   
1960.0  1.995E+02   3.955E-19    OH+CH3+M->CH3OH+M   
1960.0  2.512E+02   3.474E-19    OH+CH3+M->CH3OH+M   
1960.0  3.162E+02   3.035E-19    OH+CH3+M->CH3OH+M   
1960.0  3.981E+02   2.636E-19    OH+CH3+M->CH3OH+M   
1960.0  5.012E+02   2.277E-19    OH+CH3+M->CH3OH+M   
1960.0  6.310E+02   1.957E-19    OH+CH3+M->CH3OH+M   
1960.0  7.943E+02   1.674E-19    OH+CH3+M->CH3OH+M   
1960.0  1.000E+03   1.425E-19    OH+CH3+M->CH3OH+M   
1970.0  1.000E-08   1.270E-05    H+CH4->CH3+H2       
1970.0  1.585E-08   5.023E-06    H+CH4->CH3+H2       
1970.0  2.512E-08   2.007E-06    H+CH4->CH3+H2       
1970.0  3.981E-08   8.115E-07    H+CH4->CH3+H2       
1970.0  6.310E-08   3.336E-07    H+CH4->CH3+H2       
1970.0  1.000E-07   1.406E-07    H+CH4->CH3+H2       
1970.0  1.585E-07   6.152E-08    H+CH4->CH3+H2       
1970.0  2.512E-07   2.825E-08    H+CH4->CH3+H2       
1970.0  3.981E-07   1.427E-08    H+CH4->CH3+H2       
1970.0  6.310E-07   8.070E-09    H+CH4->CH3+H2       
1970.0  1.000E-06   5.096E-09    H+CH4->CH3+H2       
1970.0  1.585E-06   3.512E-09    H+CH4->CH3+H2       
1970.0  2.512E-06   2.566E-09    H+CH4->CH3+H2       
1970.0  3.981E-06   1.944E-09    H+CH4->CH3+H2       
1970.0  6.310E-06   1.502E-09    H+CH4->CH3+H2       
1970.0  1.000E-05   1.173E-09    H+CH4->CH3+H2       
1970.0  1.585E-05   7.480E-10    OH+C->CO+H          
1970.0  2.512E-05   2.016E-10    OH+C->CO+H          
1970.0  3.981E-05   5.641E-11    OH+C->CO+H          
1970.0  6.310E-05   1.591E-11    OH+C->CO+H          
1970.0  1.000E-04   4.571E-12    OH+C->CO+H          
1970.0  1.259E-04   2.474E-12    OH+C->CO+H          
1970.0  1.585E-04   1.346E-12    OH+C->CO+H          
1970.0  1.995E-04   7.360E-13    OH+C->CO+H          
1970.0  2.512E-04   4.042E-13    OH+C->CO+H          
1970.0  3.162E-04   2.228E-13    OH+C->CO+H          
1970.0  3.981E-04   1.232E-13    OH+C->CO+H          
1970.0  5.012E-04   7.073E-14    CH+H2O->H2CO+H      
1970.0  6.310E-04   4.985E-14    CH+H2O->H2CO+H      
1970.0  7.943E-04   3.515E-14    CH+H2O->H2CO+H      
1970.0  1.000E-03   2.451E-14    CH+H2O->H2CO+H      
1970.0  1.259E-03   1.713E-14    CH+H2O->H2CO+H      
1970.0  1.585E-03   1.201E-14    CH+H2O->H2CO+H      
1970.0  1.995E-03   8.434E-15    CH+H2O->H2CO+H      
1970.0  2.512E-03   5.935E-15    CH+H2O->H2CO+H      
1970.0  3.162E-03   4.184E-15    CH+H2O->H2CO+H      
1970.0  3.981E-03   2.954E-15    CH+H2O->H2CO+H      
1970.0  5.012E-03   2.089E-15    CH+H2O->H2CO+H      
1970.0  6.310E-03   1.479E-15    CH+H2O->H2CO+H      
1970.0  7.943E-03   1.048E-15    CH+H2O->H2CO+H      
1970.0  1.000E-02   7.438E-16    CH+H2O->H2CO+H      
1970.0  1.259E-02   6.796E-16    CH2OH+M->H+H2CO+M   
1970.0  1.585E-02   6.017E-16    CH2OH+M->H+H2CO+M   
1970.0  1.995E-02   5.326E-16    CH2OH+M->H+H2CO+M   
1970.0  2.512E-02   4.717E-16    CH2OH+M->H+H2CO+M   
1970.0  3.162E-02   4.178E-16    CH2OH+M->H+H2CO+M   
1970.0  3.981E-02   3.700E-16    CH2OH+M->H+H2CO+M   
1970.0  5.012E-02   3.276E-16    CH2OH+M->H+H2CO+M   
1970.0  6.310E-02   2.898E-16    CH2OH+M->H+H2CO+M   
1970.0  7.943E-02   2.561E-16    CH2OH+M->H+H2CO+M   
1970.0  1.000E-01   2.259E-16    CH2OH+M->H+H2CO+M   
1970.0  1.259E-01   1.988E-16    CH2OH+M->H+H2CO+M   
1970.0  1.585E-01   1.745E-16    CH2OH+M->H+H2CO+M   
1970.0  1.995E-01   1.527E-16    CH2OH+M->H+H2CO+M   
1970.0  2.512E-01   1.324E-16    CH2OH+M->H+H2CO+M   
1970.0  3.162E-01   1.140E-16    CH2OH+M->H+H2CO+M   
1970.0  3.981E-01   9.758E-17    CH2OH+M->H+H2CO+M   
1970.0  5.012E-01   8.294E-17    CH2OH+M->H+H2CO+M   
1970.0  6.310E-01   6.991E-17    CH2OH+M->H+H2CO+M   
1970.0  7.943E-01   5.837E-17    CH2OH+M->H+H2CO+M   
1970.0  1.000E+00   4.822E-17    CH2OH+M->H+H2CO+M   
1970.0  1.259E+00   3.937E-17    CH2OH+M->H+H2CO+M   
1970.0  1.585E+00   3.175E-17    CH2OH+M->H+H2CO+M   
1970.0  1.995E+00   2.528E-17    CH2OH+M->H+H2CO+M   
1970.0  2.512E+00   1.988E-17    CH2OH+M->H+H2CO+M   
1970.0  3.162E+00   1.543E-17    CH2OH+M->H+H2CO+M   
1970.0  3.981E+00   1.180E-17    CH2OH+M->H+H2CO+M   
1970.0  5.012E+00   8.901E-18    CH2OH+M->H+H2CO+M   
1970.0  6.310E+00   6.649E-18    CH2OH+M->H+H2CO+M   
1970.0  7.943E+00   4.925E-18    CH2OH+M->H+H2CO+M   
1970.0  1.000E+01   3.621E-18    CH2OH+M->H+H2CO+M   
1970.0  1.259E+01   2.646E-18    CH2OH+M->H+H2CO+M   
1970.0  1.585E+01   1.923E-18    CH2OH+M->H+H2CO+M   
1970.0  1.995E+01   1.392E-18    CH2OH+M->H+H2CO+M   
1970.0  2.512E+01   1.265E-18    CH3OH+H->CH3O+H2    
1970.0  3.162E+01   1.127E-18    CH3OH+H->CH3O+H2    
1970.0  3.981E+01   1.004E-18    CH3OH+H->CH3O+H2    
1970.0  5.012E+01   8.949E-19    CH3OH+H->CH3O+H2    
1970.0  6.310E+01   7.974E-19    CH3OH+H->CH3O+H2    
1970.0  7.943E+01   7.185E-19    OH+CH3+M->CH3OH+M   
1970.0  1.000E+02   6.469E-19    OH+CH3+M->CH3OH+M   
1970.0  1.259E+02   5.791E-19    OH+CH3+M->CH3OH+M   
1970.0  1.585E+02   5.153E-19    OH+CH3+M->CH3OH+M   
1970.0  1.995E+02   4.558E-19    OH+CH3+M->CH3OH+M   
1970.0  2.512E+02   4.008E-19    OH+CH3+M->CH3OH+M   
1970.0  3.162E+02   3.504E-19    OH+CH3+M->CH3OH+M   
1970.0  3.981E+02   3.046E-19    OH+CH3+M->CH3OH+M   
1970.0  5.012E+02   2.634E-19    OH+CH3+M->CH3OH+M   
1970.0  6.310E+02   2.266E-19    OH+CH3+M->CH3OH+M   
1970.0  7.943E+02   1.939E-19    OH+CH3+M->CH3OH+M   
1970.0  1.000E+03   1.652E-19    OH+CH3+M->CH3OH+M   
1980.0  1.000E-08   1.748E-05    H+CH4->CH3+H2       
