#10Xsolar and C/O = 0.25:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1930.0  2.512E-05   6.556E-16    CN+OH->NCO+H        
1930.0  3.981E-05   3.980E-16    CN+OH->NCO+H        
1930.0  6.310E-05   2.429E-16    CN+OH->NCO+H        
1930.0  1.000E-04   1.492E-16    CN+OH->NCO+H        
1930.0  1.259E-04   1.172E-16    CN+OH->NCO+H        
1930.0  1.585E-04   9.216E-17    CN+OH->NCO+H        
1930.0  1.995E-04   7.259E-17    CN+OH->NCO+H        
1930.0  2.512E-04   5.723E-17    CN+OH->NCO+H        
1930.0  3.162E-04   4.517E-17    CN+OH->NCO+H        
1930.0  3.981E-04   3.568E-17    CN+OH->NCO+H        
1930.0  5.012E-04   2.821E-17    CN+OH->NCO+H        
1930.0  6.310E-04   2.231E-17    CN+OH->NCO+H        
1930.0  7.943E-04   1.766E-17    CN+OH->NCO+H        
1930.0  1.000E-03   1.396E-17    CN+OH->NCO+H        
1930.0  1.259E-03   1.104E-17    CN+OH->NCO+H        
1930.0  1.585E-03   8.740E-18    CN+OH->NCO+H        
1930.0  1.995E-03   6.921E-18    CN+OH->NCO+H        
1930.0  2.512E-03   5.851E-18    HCN+OH->HNCO+H      
1930.0  3.162E-03   5.209E-18    HCN+OH->HNCO+H      
1930.0  3.981E-03   4.638E-18    HCN+OH->HNCO+H      
1930.0  5.012E-03   4.130E-18    HCN+OH->HNCO+H      
1930.0  6.310E-03   3.677E-18    HCN+OH->HNCO+H      
1930.0  7.943E-03   3.274E-18    HCN+OH->HNCO+H      
1930.0  1.000E-02   2.915E-18    HCN+OH->HNCO+H      
1930.0  1.259E-02   2.596E-18    HCN+OH->HNCO+H      
1930.0  1.585E-02   2.313E-18    HCN+OH->HNCO+H      
1930.0  1.995E-02   2.061E-18    HCN+OH->HNCO+H      
1930.0  2.512E-02   1.837E-18    HCN+OH->HNCO+H      
1930.0  3.162E-02   1.637E-18    HCN+OH->HNCO+H      
1930.0  3.981E-02   1.459E-18    HCN+OH->HNCO+H      
1930.0  5.012E-02   1.300E-18    HCN+OH->HNCO+H      
1930.0  6.310E-02   1.158E-18    HCN+OH->HNCO+H      
1930.0  7.943E-02   1.032E-18    HCN+OH->HNCO+H      
1930.0  1.000E-01   9.194E-19    HCN+OH->HNCO+H      
1930.0  1.259E-01   8.191E-19    HCN+OH->HNCO+H      
1930.0  1.585E-01   7.296E-19    HCN+OH->HNCO+H      
1930.0  1.995E-01   6.499E-19    HCN+OH->HNCO+H      
1930.0  2.512E-01   5.793E-19    HCN+OH->HNCO+H      
1930.0  3.162E-01   5.164E-19    HCN+OH->HNCO+H      
1930.0  3.981E-01   4.603E-19    HCN+OH->HNCO+H      
1930.0  5.012E-01   4.103E-19    HCN+OH->HNCO+H      
1930.0  6.310E-01   3.657E-19    HCN+OH->HNCO+H      
1930.0  7.943E-01   3.260E-19    HCN+OH->HNCO+H      
1930.0  1.000E+00   2.905E-19    HCN+OH->HNCO+H      
1930.0  1.259E+00   2.589E-19    HCN+OH->HNCO+H      
1930.0  1.585E+00   2.307E-19    HCN+OH->HNCO+H      
1930.0  1.995E+00   2.055E-19    HCN+OH->HNCO+H      
1930.0  2.512E+00   1.831E-19    HCN+OH->HNCO+H      
1930.0  3.162E+00   1.631E-19    HCN+OH->HNCO+H      
1930.0  3.981E+00   1.454E-19    HCN+OH->HNCO+H      
1930.0  5.012E+00   1.296E-19    HCN+OH->HNCO+H      
1930.0  6.310E+00   1.156E-19    HCN+OH->HNCO+H      
1930.0  7.943E+00   1.030E-19    HCN+OH->HNCO+H      
1930.0  1.000E+01   9.182E-20    HCN+OH->HNCO+H      
1930.0  1.259E+01   8.184E-20    HCN+OH->HNCO+H      
1930.0  1.585E+01   7.294E-20    HCN+OH->HNCO+H      
1930.0  1.995E+01   6.500E-20    HCN+OH->HNCO+H      
1930.0  2.512E+01   5.793E-20    HCN+OH->HNCO+H      
1930.0  3.162E+01   5.161E-20    HCN+OH->HNCO+H      
1930.0  3.981E+01   4.599E-20    HCN+OH->HNCO+H      
1930.0  5.012E+01   4.097E-20    HCN+OH->HNCO+H      
1930.0  6.310E+01   3.651E-20    HCN+OH->HNCO+H      
1930.0  7.943E+01   3.254E-20    HCN+OH->HNCO+H      
1930.0  1.000E+02   2.899E-20    HCN+OH->HNCO+H      
1930.0  1.259E+02   2.582E-20    HCN+OH->HNCO+H      
1930.0  1.585E+02   2.299E-20    HCN+OH->HNCO+H      
1930.0  1.995E+02   2.046E-20    HCN+OH->HNCO+H      
1930.0  2.512E+02   1.821E-20    HCN+OH->HNCO+H      
1930.0  3.162E+02   1.620E-20    HCN+OH->HNCO+H      
1930.0  3.981E+02   1.442E-20    HCN+OH->HNCO+H      
1930.0  5.012E+02   1.285E-20    HCN+OH->HNCO+H      
1930.0  6.310E+02   1.146E-20    HCN+OH->HNCO+H      
1930.0  7.943E+02   1.025E-20    HCN+OH->HNCO+H      
1930.0  1.000E+03   9.172E-21    HCN+OH->HNCO+H      
1940.0  1.000E-08   6.917E-09    CN+O->N+CO          
1940.0  1.585E-08   1.728E-09    CN+O->N+CO          
1940.0  2.512E-08   4.399E-10    CN+O->N+CO          
1940.0  3.981E-08   1.143E-10    CN+O->N+CO          
1940.0  6.310E-08   3.048E-11    CN+O->N+CO          
1940.0  1.000E-07   8.380E-12    CN+O->N+CO          
1940.0  1.585E-07   2.394E-12    CN+O->N+CO          
1940.0  2.512E-07   6.984E-13    CN+O->N+CO          
1940.0  3.981E-07   2.163E-13    CN+O->N+CO          
1940.0  6.310E-07   7.151E-14    CN+O->N+CO          
1940.0  1.000E-06   2.558E-14    HCN+O->CO+NH        
1940.0  1.585E-06   1.333E-14    HCN+O->CO+NH        
1940.0  2.512E-06   1.286E-14    CN+OH->NCO+H        
1940.0  3.981E-06   7.082E-15    CN+OH->NCO+H        
1940.0  6.310E-06   4.006E-15    CN+OH->NCO+H        
1940.0  1.000E-05   2.319E-15    CN+OH->NCO+H        
1940.0  1.585E-05   1.367E-15    CN+OH->NCO+H        
1940.0  2.512E-05   8.178E-16    CN+OH->NCO+H        
1940.0  3.981E-05   4.950E-16    CN+OH->NCO+H        
1940.0  6.310E-05   3.014E-16    CN+OH->NCO+H        
1940.0  1.000E-04   1.847E-16    CN+OH->NCO+H        
1940.0  1.259E-04   1.450E-16    CN+OH->NCO+H        
1940.0  1.585E-04   1.139E-16    CN+OH->NCO+H        
1940.0  1.995E-04   8.968E-17    CN+OH->NCO+H        
1940.0  2.512E-04   7.067E-17    CN+OH->NCO+H        
1940.0  3.162E-04   5.575E-17    CN+OH->NCO+H        
1940.0  3.981E-04   4.402E-17    CN+OH->NCO+H        
1940.0  5.012E-04   3.478E-17    CN+OH->NCO+H        
1940.0  6.310E-04   2.751E-17    CN+OH->NCO+H        
1940.0  7.943E-04   2.176E-17    CN+OH->NCO+H        
1940.0  1.000E-03   1.720E-17    CN+OH->NCO+H        
1940.0  1.259E-03   1.360E-17    CN+OH->NCO+H        
1940.0  1.585E-03   1.076E-17    CN+OH->NCO+H        
1940.0  1.995E-03   8.520E-18    CN+OH->NCO+H        
1940.0  2.512E-03   6.684E-18    HCN+OH->HNCO+H      
1940.0  3.162E-03   5.950E-18    HCN+OH->HNCO+H      
1940.0  3.981E-03   5.297E-18    HCN+OH->HNCO+H      
1940.0  5.012E-03   4.717E-18    HCN+OH->HNCO+H      
1940.0  6.310E-03   4.199E-18    HCN+OH->HNCO+H      
1940.0  7.943E-03   3.739E-18    HCN+OH->HNCO+H      
1940.0  1.000E-02   3.329E-18    HCN+OH->HNCO+H      
1940.0  1.259E-02   2.964E-18    HCN+OH->HNCO+H      
1940.0  1.585E-02   2.641E-18    HCN+OH->HNCO+H      
1940.0  1.995E-02   2.354E-18    HCN+OH->HNCO+H      
1940.0  2.512E-02   2.098E-18    HCN+OH->HNCO+H      
1940.0  3.162E-02   1.869E-18    HCN+OH->HNCO+H      
1940.0  3.981E-02   1.666E-18    HCN+OH->HNCO+H      
1940.0  5.012E-02   1.484E-18    HCN+OH->HNCO+H      
1940.0  6.310E-02   1.322E-18    HCN+OH->HNCO+H      
1940.0  7.943E-02   1.178E-18    HCN+OH->HNCO+H      
1940.0  1.000E-01   1.050E-18    HCN+OH->HNCO+H      
1940.0  1.259E-01   9.351E-19    HCN+OH->HNCO+H      
1940.0  1.585E-01   8.330E-19    HCN+OH->HNCO+H      
1940.0  1.995E-01   7.420E-19    HCN+OH->HNCO+H      
1940.0  2.512E-01   6.613E-19    HCN+OH->HNCO+H      
1940.0  3.162E-01   5.895E-19    HCN+OH->HNCO+H      
1940.0  3.981E-01   5.255E-19    HCN+OH->HNCO+H      
1940.0  5.012E-01   4.684E-19    HCN+OH->HNCO+H      
1940.0  6.310E-01   4.175E-19    HCN+OH->HNCO+H      
1940.0  7.943E-01   3.721E-19    HCN+OH->HNCO+H      
1940.0  1.000E+00   3.316E-19    HCN+OH->HNCO+H      
1940.0  1.259E+00   2.955E-19    HCN+OH->HNCO+H      
1940.0  1.585E+00   2.633E-19    HCN+OH->HNCO+H      
1940.0  1.995E+00   2.346E-19    HCN+OH->HNCO+H      
1940.0  2.512E+00   2.090E-19    HCN+OH->HNCO+H      
1940.0  3.162E+00   1.862E-19    HCN+OH->HNCO+H      
1940.0  3.981E+00   1.660E-19    HCN+OH->HNCO+H      
1940.0  5.012E+00   1.480E-19    HCN+OH->HNCO+H      
1940.0  6.310E+00   1.319E-19    HCN+OH->HNCO+H      
1940.0  7.943E+00   1.176E-19    HCN+OH->HNCO+H      
1940.0  1.000E+01   1.048E-19    HCN+OH->HNCO+H      
1940.0  1.259E+01   9.343E-20    HCN+OH->HNCO+H      
1940.0  1.585E+01   8.327E-20    HCN+OH->HNCO+H      
1940.0  1.995E+01   7.420E-20    HCN+OH->HNCO+H      
1940.0  2.512E+01   6.612E-20    HCN+OH->HNCO+H      
1940.0  3.162E+01   5.892E-20    HCN+OH->HNCO+H      
1940.0  3.981E+01   5.250E-20    HCN+OH->HNCO+H      
1940.0  5.012E+01   4.677E-20    HCN+OH->HNCO+H      
1940.0  6.310E+01   4.167E-20    HCN+OH->HNCO+H      
1940.0  7.943E+01   3.714E-20    HCN+OH->HNCO+H      
1940.0  1.000E+02   3.310E-20    HCN+OH->HNCO+H      
1940.0  1.259E+02   2.948E-20    HCN+OH->HNCO+H      
1940.0  1.585E+02   2.625E-20    HCN+OH->HNCO+H      
1940.0  1.995E+02   2.336E-20    HCN+OH->HNCO+H      
1940.0  2.512E+02   2.079E-20    HCN+OH->HNCO+H      
1940.0  3.162E+02   1.850E-20    HCN+OH->HNCO+H      
1940.0  3.981E+02   1.647E-20    HCN+OH->HNCO+H      
1940.0  5.012E+02   1.467E-20    HCN+OH->HNCO+H      
1940.0  6.310E+02   1.309E-20    HCN+OH->HNCO+H      
1940.0  7.943E+02   1.170E-20    HCN+OH->HNCO+H      
1940.0  1.000E+03   1.047E-20    HCN+OH->HNCO+H      
1950.0  1.000E-08   1.126E-08    CN+O->N+CO          
1950.0  1.585E-08   2.808E-09    CN+O->N+CO          
1950.0  2.512E-08   7.126E-10    CN+O->N+CO          
1950.0  3.981E-08   1.844E-10    CN+O->N+CO          
1950.0  6.310E-08   4.882E-11    CN+O->N+CO          
1950.0  1.000E-07   1.330E-11    CN+O->N+CO          
1950.0  1.585E-07   3.756E-12    CN+O->N+CO          
1950.0  2.512E-07   1.079E-12    CN+O->N+CO          
1950.0  3.981E-07   3.281E-13    CN+O->N+CO          
1950.0  6.310E-07   1.064E-13    CN+O->N+CO          
1950.0  1.000E-06   3.683E-14    CN+O->N+CO          
1950.0  1.585E-06   1.714E-14    HCN+O->CO+NH        
1950.0  2.512E-06   1.654E-14    CN+OH->NCO+H        
1950.0  3.981E-06   9.027E-15    CN+OH->NCO+H        
1950.0  6.310E-06   5.067E-15    CN+OH->NCO+H        
1950.0  1.000E-05   2.915E-15    CN+OH->NCO+H        
1950.0  1.585E-05   1.710E-15    CN+OH->NCO+H        
1950.0  2.512E-05   1.019E-15    CN+OH->NCO+H        
1950.0  3.981E-05   6.148E-16    CN+OH->NCO+H        
1950.0  6.310E-05   3.733E-16    CN+OH->NCO+H        
1950.0  1.000E-04   2.283E-16    CN+OH->NCO+H        
1950.0  1.259E-04   1.790E-16    CN+OH->NCO+H        
1950.0  1.585E-04   1.406E-16    CN+OH->NCO+H        
1950.0  1.995E-04   1.106E-16    CN+OH->NCO+H        
1950.0  2.512E-04   8.711E-17    CN+OH->NCO+H        
1950.0  3.162E-04   6.868E-17    CN+OH->NCO+H        
1950.0  3.981E-04   5.420E-17    CN+OH->NCO+H        
1950.0  5.012E-04   4.281E-17    CN+OH->NCO+H        
1950.0  6.310E-04   3.384E-17    CN+OH->NCO+H        
1950.0  7.943E-04   2.677E-17    CN+OH->NCO+H        
1950.0  1.000E-03   2.115E-17    CN+OH->NCO+H        
1950.0  1.259E-03   1.672E-17    CN+OH->NCO+H        
1950.0  1.585E-03   1.323E-17    CN+OH->NCO+H        
1950.0  1.995E-03   1.047E-17    CN+OH->NCO+H        
1950.0  2.512E-03   8.291E-18    CN+OH->NCO+H        
1950.0  3.162E-03   6.789E-18    HCN+OH->HNCO+H      
1950.0  3.981E-03   6.044E-18    HCN+OH->HNCO+H      
1950.0  5.012E-03   5.380E-18    HCN+OH->HNCO+H      
1950.0  6.310E-03   4.790E-18    HCN+OH->HNCO+H      
1950.0  7.943E-03   4.265E-18    HCN+OH->HNCO+H      
1950.0  1.000E-02   3.797E-18    HCN+OH->HNCO+H      
1950.0  1.259E-02   3.381E-18    HCN+OH->HNCO+H      
1950.0  1.585E-02   3.012E-18    HCN+OH->HNCO+H      
1950.0  1.995E-02   2.684E-18    HCN+OH->HNCO+H      
1950.0  2.512E-02   2.392E-18    HCN+OH->HNCO+H      
1950.0  3.162E-02   2.131E-18    HCN+OH->HNCO+H      
1950.0  3.981E-02   1.899E-18    HCN+OH->HNCO+H      
1950.0  5.012E-02   1.692E-18    HCN+OH->HNCO+H      
1950.0  6.310E-02   1.508E-18    HCN+OH->HNCO+H      
1950.0  7.943E-02   1.343E-18    HCN+OH->HNCO+H      
1950.0  1.000E-01   1.197E-18    HCN+OH->HNCO+H      
1950.0  1.259E-01   1.066E-18    HCN+OH->HNCO+H      
1950.0  1.585E-01   9.498E-19    HCN+OH->HNCO+H      
1950.0  1.995E-01   8.460E-19    HCN+OH->HNCO+H      
1950.0  2.512E-01   7.540E-19    HCN+OH->HNCO+H      
1950.0  3.162E-01   6.722E-19    HCN+OH->HNCO+H      
1950.0  3.981E-01   5.992E-19    HCN+OH->HNCO+H      
1950.0  5.012E-01   5.341E-19    HCN+OH->HNCO+H      
1950.0  6.310E-01   4.760E-19    HCN+OH->HNCO+H      
1950.0  7.943E-01   4.243E-19    HCN+OH->HNCO+H      
1950.0  1.000E+00   3.781E-19    HCN+OH->HNCO+H      
1950.0  1.259E+00   3.369E-19    HCN+OH->HNCO+H      
1950.0  1.585E+00   3.002E-19    HCN+OH->HNCO+H      
1950.0  1.995E+00   2.675E-19    HCN+OH->HNCO+H      
1950.0  2.512E+00   2.383E-19    HCN+OH->HNCO+H      
1950.0  3.162E+00   2.123E-19    HCN+OH->HNCO+H      
1950.0  3.981E+00   1.892E-19    HCN+OH->HNCO+H      
1950.0  5.012E+00   1.687E-19    HCN+OH->HNCO+H      
1950.0  6.310E+00   1.504E-19    HCN+OH->HNCO+H      
1950.0  7.943E+00   1.341E-19    HCN+OH->HNCO+H      
1950.0  1.000E+01   1.195E-19    HCN+OH->HNCO+H      
1950.0  1.259E+01   1.065E-19    HCN+OH->HNCO+H      
1950.0  1.585E+01   9.493E-20    HCN+OH->HNCO+H      
1950.0  1.995E+01   8.460E-20    HCN+OH->HNCO+H      
1950.0  2.512E+01   7.539E-20    HCN+OH->HNCO+H      
1950.0  3.162E+01   6.718E-20    HCN+OH->HNCO+H      
1950.0  3.981E+01   5.985E-20    HCN+OH->HNCO+H      
1950.0  5.012E+01   5.332E-20    HCN+OH->HNCO+H      
1950.0  6.310E+01   4.751E-20    HCN+OH->HNCO+H      
1950.0  7.943E+01   4.235E-20    HCN+OH->HNCO+H      
1950.0  1.000E+02   3.774E-20    HCN+OH->HNCO+H      
1950.0  1.259E+02   3.362E-20    HCN+OH->HNCO+H      
1950.0  1.585E+02   2.993E-20    HCN+OH->HNCO+H      
1950.0  1.995E+02   2.665E-20    HCN+OH->HNCO+H      
1950.0  2.512E+02   2.371E-20    HCN+OH->HNCO+H      
1950.0  3.162E+02   2.110E-20    HCN+OH->HNCO+H      
1950.0  3.981E+02   1.878E-20    HCN+OH->HNCO+H      
1950.0  5.012E+02   1.673E-20    HCN+OH->HNCO+H      
1950.0  6.310E+02   1.493E-20    HCN+OH->HNCO+H      
1950.0  7.943E+02   1.334E-20    HCN+OH->HNCO+H      
1950.0  1.000E+03   1.194E-20    HCN+OH->HNCO+H      
1960.0  1.000E-08   1.825E-08    CN+O->N+CO          
1960.0  1.585E-08   4.544E-09    CN+O->N+CO          
1960.0  2.512E-08   1.150E-09    CN+O->N+CO          
1960.0  3.981E-08   2.964E-10    CN+O->N+CO          
1960.0  6.310E-08   7.803E-11    CN+O->N+CO          
1960.0  1.000E-07   2.109E-11    CN+O->N+CO          
1960.0  1.585E-07   5.889E-12    CN+O->N+CO          
1960.0  2.512E-07   1.667E-12    CN+O->N+CO          
1960.0  3.981E-07   4.983E-13    CN+O->N+CO          
1960.0  6.310E-07   1.587E-13    CN+O->N+CO          
1960.0  1.000E-06   5.390E-14    CN+O->N+CO          
1960.0  1.585E-06   2.205E-14    HCN+O->CO+NH        
1960.0  2.512E-06   2.128E-14    CN+OH->NCO+H        
1960.0  3.981E-06   1.151E-14    CN+OH->NCO+H        
1960.0  6.310E-06   6.407E-15    CN+OH->NCO+H        
1960.0  1.000E-05   3.662E-15    CN+OH->NCO+H        
1960.0  1.585E-05   2.137E-15    CN+OH->NCO+H        
1960.0  2.512E-05   1.268E-15    CN+OH->NCO+H        
1960.0  3.981E-05   7.626E-16    CN+OH->NCO+H        
1960.0  6.310E-05   4.618E-16    CN+OH->NCO+H        
1960.0  1.000E-04   2.818E-16    CN+OH->NCO+H        
1960.0  1.259E-04   2.208E-16    CN+OH->NCO+H        
1960.0  1.585E-04   1.733E-16    CN+OH->NCO+H        
1960.0  1.995E-04   1.362E-16    CN+OH->NCO+H        
1960.0  2.512E-04   1.072E-16    CN+OH->NCO+H        
1960.0  3.162E-04   8.446E-17    CN+OH->NCO+H        
1960.0  3.981E-04   6.662E-17    CN+OH->NCO+H        
1960.0  5.012E-04   5.260E-17    CN+OH->NCO+H        
1960.0  6.310E-04   4.156E-17    CN+OH->NCO+H        
1960.0  7.943E-04   3.286E-17    CN+OH->NCO+H        
1960.0  1.000E-03   2.595E-17    CN+OH->NCO+H        
1960.0  1.259E-03   2.051E-17    CN+OH->NCO+H        
1960.0  1.585E-03   1.622E-17    CN+OH->NCO+H        
1960.0  1.995E-03   1.284E-17    CN+OH->NCO+H        
1960.0  2.512E-03   1.016E-17    CN+OH->NCO+H        
1960.0  3.162E-03   8.052E-18    CN+OH->NCO+H        
1960.0  3.981E-03   6.887E-18    HCN+OH->HNCO+H      
1960.0  5.012E-03   6.131E-18    HCN+OH->HNCO+H      
1960.0  6.310E-03   5.458E-18    HCN+OH->HNCO+H      
1960.0  7.943E-03   4.859E-18    HCN+OH->HNCO+H      
1960.0  1.000E-02   4.326E-18    HCN+OH->HNCO+H      
1960.0  1.259E-02   3.851E-18    HCN+OH->HNCO+H      
1960.0  1.585E-02   3.431E-18    HCN+OH->HNCO+H      
1960.0  1.995E-02   3.058E-18    HCN+OH->HNCO+H      
1960.0  2.512E-02   2.725E-18    HCN+OH->HNCO+H      
1960.0  3.162E-02   2.428E-18    HCN+OH->HNCO+H      
1960.0  3.981E-02   2.163E-18    HCN+OH->HNCO+H      
1960.0  5.012E-02   1.927E-18    HCN+OH->HNCO+H      
1960.0  6.310E-02   1.717E-18    HCN+OH->HNCO+H      
1960.0  7.943E-02   1.530E-18    HCN+OH->HNCO+H      
1960.0  1.000E-01   1.363E-18    HCN+OH->HNCO+H      
1960.0  1.259E-01   1.214E-18    HCN+OH->HNCO+H      
1960.0  1.585E-01   1.082E-18    HCN+OH->HNCO+H      
1960.0  1.995E-01   9.635E-19    HCN+OH->HNCO+H      
1960.0  2.512E-01   8.587E-19    HCN+OH->HNCO+H      
1960.0  3.162E-01   7.655E-19    HCN+OH->HNCO+H      
1960.0  3.981E-01   6.824E-19    HCN+OH->HNCO+H      
1960.0  5.012E-01   6.082E-19    HCN+OH->HNCO+H      
1960.0  6.310E-01   5.421E-19    HCN+OH->HNCO+H      
1960.0  7.943E-01   4.832E-19    HCN+OH->HNCO+H      
1960.0  1.000E+00   4.306E-19    HCN+OH->HNCO+H      
1960.0  1.259E+00   3.837E-19    HCN+OH->HNCO+H      
1960.0  1.585E+00   3.419E-19    HCN+OH->HNCO+H      
1960.0  1.995E+00   3.046E-19    HCN+OH->HNCO+H      
1960.0  2.512E+00   2.714E-19    HCN+OH->HNCO+H      
1960.0  3.162E+00   2.418E-19    HCN+OH->HNCO+H      
1960.0  3.981E+00   2.155E-19    HCN+OH->HNCO+H      
1960.0  5.012E+00   1.921E-19    HCN+OH->HNCO+H      
1960.0  6.310E+00   1.713E-19    HCN+OH->HNCO+H      
1960.0  7.943E+00   1.527E-19    HCN+OH->HNCO+H      
1960.0  1.000E+01   1.361E-19    HCN+OH->HNCO+H      
1960.0  1.259E+01   1.213E-19    HCN+OH->HNCO+H      
1960.0  1.585E+01   1.081E-19    HCN+OH->HNCO+H      
1960.0  1.995E+01   9.634E-20    HCN+OH->HNCO+H      
1960.0  2.512E+01   8.585E-20    HCN+OH->HNCO+H      
1960.0  3.162E+01   7.650E-20    HCN+OH->HNCO+H      
1960.0  3.981E+01   6.816E-20    HCN+OH->HNCO+H      
1960.0  5.012E+01   6.072E-20    HCN+OH->HNCO+H      
1960.0  6.310E+01   5.411E-20    HCN+OH->HNCO+H      
1960.0  7.943E+01   4.823E-20    HCN+OH->HNCO+H      
1960.0  1.000E+02   4.298E-20    HCN+OH->HNCO+H      
1960.0  1.259E+02   3.828E-20    HCN+OH->HNCO+H      
1960.0  1.585E+02   3.409E-20    HCN+OH->HNCO+H      
1960.0  1.995E+02   3.035E-20    HCN+OH->HNCO+H      
1960.0  2.512E+02   2.701E-20    HCN+OH->HNCO+H      
1960.0  3.162E+02   2.403E-20    HCN+OH->HNCO+H      
1960.0  3.981E+02   2.139E-20    HCN+OH->HNCO+H      
1960.0  5.012E+02   1.906E-20    HCN+OH->HNCO+H      
1960.0  6.310E+02   1.700E-20    HCN+OH->HNCO+H      
1960.0  7.943E+02   1.519E-20    HCN+OH->HNCO+H      
1960.0  1.000E+03   1.359E-20    HCN+OH->HNCO+H      
1970.0  1.000E-08   2.946E-08    CN+O->N+CO          
1970.0  1.585E-08   7.321E-09    CN+O->N+CO          
1970.0  2.512E-08   1.848E-09    CN+O->N+CO          
1970.0  3.981E-08   4.747E-10    CN+O->N+CO          
1970.0  6.310E-08   1.244E-10    CN+O->N+CO          
1970.0  1.000E-07   3.337E-11    CN+O->N+CO          
1970.0  1.585E-07   9.227E-12    CN+O->N+CO          
1970.0  2.512E-07   2.576E-12    CN+O->N+CO          
1970.0  3.981E-07   7.578E-13    CN+O->N+CO          
1970.0  6.310E-07   2.370E-13    CN+O->N+CO          
1970.0  1.000E-06   7.903E-14    CN+O->N+CO          
1970.0  1.585E-06   2.841E-14    HCN+O->CO+NH        
1970.0  2.512E-06   2.740E-14    CN+OH->NCO+H        
1970.0  3.981E-06   1.467E-14    CN+OH->NCO+H        
1970.0  6.310E-06   8.101E-15    CN+OH->NCO+H        
1970.0  1.000E-05   4.599E-15    CN+OH->NCO+H        
1970.0  1.585E-05   2.669E-15    CN+OH->NCO+H        
1970.0  2.512E-05   1.577E-15    CN+OH->NCO+H        
1970.0  3.981E-05   9.448E-16    CN+OH->NCO+H        
1970.0  6.310E-05   5.705E-16    CN+OH->NCO+H        
1970.0  1.000E-04   3.473E-16    CN+OH->NCO+H        
1970.0  1.259E-04   2.718E-16    CN+OH->NCO+H        
1970.0  1.585E-04   2.131E-16    CN+OH->NCO+H        
1970.0  1.995E-04   1.674E-16    CN+OH->NCO+H        
1970.0  2.512E-04   1.317E-16    CN+OH->NCO+H        
1970.0  3.162E-04   1.037E-16    CN+OH->NCO+H        
1970.0  3.981E-04   8.174E-17    CN+OH->NCO+H        
1970.0  5.012E-04   6.450E-17    CN+OH->NCO+H        
1970.0  6.310E-04   5.095E-17    CN+OH->NCO+H        
1970.0  7.943E-04   4.026E-17    CN+OH->NCO+H        
1970.0  1.000E-03   3.179E-17    CN+OH->NCO+H        
1970.0  1.259E-03   2.511E-17    CN+OH->NCO+H        
1970.0  1.585E-03   1.986E-17    CN+OH->NCO+H        
1970.0  1.995E-03   1.571E-17    CN+OH->NCO+H        
1970.0  2.512E-03   1.244E-17    CN+OH->NCO+H        
1970.0  3.162E-03   9.850E-18    CN+OH->NCO+H        
1970.0  3.981E-03   7.838E-18    HCN+OH->HNCO+H      
1970.0  5.012E-03   6.977E-18    HCN+OH->HNCO+H      
1970.0  6.310E-03   6.211E-18    HCN+OH->HNCO+H      
1970.0  7.943E-03   5.529E-18    HCN+OH->HNCO+H      
1970.0  1.000E-02   4.922E-18    HCN+OH->HNCO+H      
1970.0  1.259E-02   4.382E-18    HCN+OH->HNCO+H      
1970.0  1.585E-02   3.904E-18    HCN+OH->HNCO+H      
1970.0  1.995E-02   3.479E-18    HCN+OH->HNCO+H      
1970.0  2.512E-02   3.100E-18    HCN+OH->HNCO+H      
1970.0  3.162E-02   2.762E-18    HCN+OH->HNCO+H      
1970.0  3.981E-02   2.461E-18    HCN+OH->HNCO+H      
1970.0  5.012E-02   2.193E-18    HCN+OH->HNCO+H      
1970.0  6.310E-02   1.954E-18    HCN+OH->HNCO+H      
1970.0  7.943E-02   1.741E-18    HCN+OH->HNCO+H      
1970.0  1.000E-01   1.551E-18    HCN+OH->HNCO+H      
1970.0  1.259E-01   1.381E-18    HCN+OH->HNCO+H      
1970.0  1.585E-01   1.230E-18    HCN+OH->HNCO+H      
1970.0  1.995E-01   1.096E-18    HCN+OH->HNCO+H      
1970.0  2.512E-01   9.768E-19    HCN+OH->HNCO+H      
1970.0  3.162E-01   8.707E-19    HCN+OH->HNCO+H      
1970.0  3.981E-01   7.762E-19    HCN+OH->HNCO+H      
1970.0  5.012E-01   6.918E-19    HCN+OH->HNCO+H      
1970.0  6.310E-01   6.166E-19    HCN+OH->HNCO+H      
1970.0  7.943E-01   5.496E-19    HCN+OH->HNCO+H      
1970.0  1.000E+00   4.898E-19    HCN+OH->HNCO+H      
1970.0  1.259E+00   4.364E-19    HCN+OH->HNCO+H      
1970.0  1.585E+00   3.889E-19    HCN+OH->HNCO+H      
1970.0  1.995E+00   3.465E-19    HCN+OH->HNCO+H      
1970.0  2.512E+00   3.087E-19    HCN+OH->HNCO+H      
1970.0  3.162E+00   2.750E-19    HCN+OH->HNCO+H      
