#10Xsolar and C/O = 0.25:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2460.0  7.943E+00   7.421E-19    C2H2+O->CH2+CO      
2460.0  1.000E+01   5.880E-19    C2H2+O->CH2+CO      
2460.0  1.259E+01   4.665E-19    C2H2+O->CH2+CO      
2460.0  1.585E+01   3.704E-19    C2H2+O->CH2+CO      
2460.0  1.995E+01   2.944E-19    C2H2+O->CH2+CO      
2460.0  2.512E+01   2.342E-19    C2H2+O->CH2+CO      
2460.0  3.162E+01   1.864E-19    C2H2+O->CH2+CO      
2460.0  3.981E+01   1.485E-19    C2H2+O->CH2+CO      
2460.0  5.012E+01   1.184E-19    C2H2+O->CH2+CO      
2460.0  6.310E+01   9.423E-20    C2H2+O->CH2+CO      
2460.0  7.943E+01   7.441E-20    C2H2+O->CH2+CO      
2460.0  1.000E+02   5.885E-20    C2H2+O->CH2+CO      
2460.0  1.259E+02   4.659E-20    C2H2+O->CH2+CO      
2460.0  1.585E+02   3.694E-20    C2H2+O->CH2+CO      
2460.0  1.995E+02   2.932E-20    C2H2+O->CH2+CO      
2460.0  2.512E+02   2.329E-20    C2H2+O->CH2+CO      
2460.0  3.162E+02   1.852E-20    C2H2+O->CH2+CO      
2460.0  3.981E+02   4.763E-20    CH2+CH2->C2H2+H+H   
2460.0  5.012E+02   4.465E-20    CH2+CH2->C2H2+H+H   
2460.0  6.310E+02   4.230E-20    CH2+CH2->C2H2+H+H   
2460.0  7.943E+02   4.042E-20    CH2+CH2->C2H2+H+H   
2460.0  1.000E+03   3.893E-20    CH2+CH2->C2H2+H+H   
2470.0  1.000E-08   1.324E-03    H2+C2H->H+C2H2      
2470.0  1.585E-08   5.156E-04    H2+C2H->H+C2H2      
2470.0  2.512E-08   2.038E-04    H2+C2H->H+C2H2      
2470.0  3.981E-08   8.149E-05    H2+C2H->H+C2H2      
2470.0  6.310E-08   3.285E-05    H2+C2H->H+C2H2      
2470.0  1.000E-07   1.333E-05    H2+C2H->H+C2H2      
2470.0  1.585E-07   5.439E-06    H2+C2H->H+C2H2      
2470.0  2.512E-07   2.123E-06    H2+C2H->H+C2H2      
2470.0  3.981E-07   8.378E-07    H2+C2H->H+C2H2      
2470.0  6.310E-07   3.363E-07    H2+C2H->H+C2H2      
2470.0  1.000E-06   9.733E-08    C2+O->C+CO          
2470.0  1.585E-06   1.571E-08    C2+O->C+CO          
2470.0  2.512E-06   2.561E-09    C2+O->C+CO          
2470.0  3.981E-06   5.581E-10    C2H+O->CH+CO        
2470.0  6.310E-06   1.413E-10    C2H+O->CH+CO        
2470.0  1.000E-05   3.682E-11    C2H+O->CH+CO        
2470.0  1.585E-05   1.363E-11    C2H2+O->CH2+CO      
2470.0  2.512E-05   5.686E-12    C2H2+O->CH2+CO      
2470.0  3.981E-05   2.424E-12    C2H2+O->CH2+CO      
2470.0  6.310E-05   1.026E-12    C2H2+O->CH2+CO      
2470.0  1.000E-04   4.459E-13    C2H2+O->CH2+CO      
2470.0  1.259E-04   2.989E-13    C2H2+O->CH2+CO      
2470.0  1.585E-04   2.029E-13    C2H2+O->CH2+CO      
2470.0  1.995E-04   1.393E-13    C2H2+O->CH2+CO      
2470.0  2.512E-04   9.684E-14    C2H2+O->CH2+CO      
2470.0  3.162E-04   6.810E-14    C2H2+O->CH2+CO      
2470.0  3.981E-04   4.844E-14    C2H2+O->CH2+CO      
2470.0  5.012E-04   3.483E-14    C2H2+O->CH2+CO      
2470.0  6.310E-04   2.530E-14    C2H2+O->CH2+CO      
2470.0  7.943E-04   1.850E-14    C2H2+O->CH2+CO      
2470.0  1.000E-03   1.343E-14    C2H2+O->CH2+CO      
2470.0  1.259E-03   9.852E-15    C2H2+O->CH2+CO      
2470.0  1.585E-03   7.303E-15    C2H2+O->CH2+CO      
2470.0  1.995E-03   5.460E-15    C2H2+O->CH2+CO      
2470.0  2.512E-03   4.115E-15    C2H2+O->CH2+CO      
2470.0  3.162E-03   3.122E-15    C2H2+O->CH2+CO      
2470.0  3.981E-03   2.383E-15    C2H2+O->CH2+CO      
2470.0  5.012E-03   1.828E-15    C2H2+O->CH2+CO      
2470.0  6.310E-03   1.410E-15    C2H2+O->CH2+CO      
2470.0  7.943E-03   1.092E-15    C2H2+O->CH2+CO      
2470.0  1.000E-02   8.483E-16    C2H2+O->CH2+CO      
2470.0  1.259E-02   6.616E-16    C2H2+O->CH2+CO      
2470.0  1.585E-02   5.115E-16    C2H2+O->CH2+CO      
2470.0  1.995E-02   3.965E-16    C2H2+O->CH2+CO      
2470.0  2.512E-02   3.085E-16    C2H2+O->CH2+CO      
2470.0  3.162E-02   2.408E-16    C2H2+O->CH2+CO      
2470.0  3.981E-02   1.885E-16    C2H2+O->CH2+CO      
2470.0  5.012E-02   1.479E-16    C2H2+O->CH2+CO      
2470.0  6.310E-02   1.164E-16    C2H2+O->CH2+CO      
2470.0  7.943E-02   9.173E-17    C2H2+O->CH2+CO      
2470.0  1.000E-01   7.243E-17    C2H2+O->CH2+CO      
2470.0  1.259E-01   5.729E-17    C2H2+O->CH2+CO      
2470.0  1.585E-01   4.538E-17    C2H2+O->CH2+CO      
2470.0  1.995E-01   3.599E-17    C2H2+O->CH2+CO      
2470.0  2.512E-01   2.836E-17    C2H2+O->CH2+CO      
2470.0  3.162E-01   2.231E-17    C2H2+O->CH2+CO      
2470.0  3.981E-01   1.758E-17    C2H2+O->CH2+CO      
2470.0  5.012E-01   1.387E-17    C2H2+O->CH2+CO      
2470.0  6.310E-01   1.097E-17    C2H2+O->CH2+CO      
2470.0  7.943E-01   8.682E-18    C2H2+O->CH2+CO      
2470.0  1.000E+00   6.882E-18    C2H2+O->CH2+CO      
2470.0  1.259E+00   5.461E-18    C2H2+O->CH2+CO      
2470.0  1.585E+00   4.338E-18    C2H2+O->CH2+CO      
2470.0  1.995E+00   3.449E-18    C2H2+O->CH2+CO      
2470.0  2.512E+00   2.745E-18    C2H2+O->CH2+CO      
2470.0  3.162E+00   2.186E-18    C2H2+O->CH2+CO      
2470.0  3.981E+00   1.734E-18    C2H2+O->CH2+CO      
2470.0  5.012E+00   1.368E-18    C2H2+O->CH2+CO      
2470.0  6.310E+00   1.081E-18    C2H2+O->CH2+CO      
2470.0  7.943E+00   8.559E-19    C2H2+O->CH2+CO      
2470.0  1.000E+01   6.782E-19    C2H2+O->CH2+CO      
2470.0  1.259E+01   5.379E-19    C2H2+O->CH2+CO      
2470.0  1.585E+01   4.272E-19    C2H2+O->CH2+CO      
2470.0  1.995E+01   3.395E-19    C2H2+O->CH2+CO      
2470.0  2.512E+01   2.700E-19    C2H2+O->CH2+CO      
2470.0  3.162E+01   2.150E-19    C2H2+O->CH2+CO      
2470.0  3.981E+01   1.713E-19    C2H2+O->CH2+CO      
2470.0  5.012E+01   1.365E-19    C2H2+O->CH2+CO      
2470.0  6.310E+01   1.087E-19    C2H2+O->CH2+CO      
2470.0  7.943E+01   8.580E-20    C2H2+O->CH2+CO      
2470.0  1.000E+02   6.785E-20    C2H2+O->CH2+CO      
2470.0  1.259E+02   5.372E-20    C2H2+O->CH2+CO      
2470.0  1.585E+02   4.260E-20    C2H2+O->CH2+CO      
2470.0  1.995E+02   3.380E-20    C2H2+O->CH2+CO      
2470.0  2.512E+02   2.685E-20    C2H2+O->CH2+CO      
2470.0  3.162E+02   2.135E-20    C2H2+O->CH2+CO      
2470.0  3.981E+02   5.488E-20    CH2+CH2->C2H2+H+H   
2470.0  5.012E+02   5.145E-20    CH2+CH2->C2H2+H+H   
2470.0  6.310E+02   4.873E-20    CH2+CH2->C2H2+H+H   
2470.0  7.943E+02   4.657E-20    CH2+CH2->C2H2+H+H   
2470.0  1.000E+03   4.486E-20    CH2+CH2->C2H2+H+H   
2480.0  1.000E-08   1.704E-03    H2+C2H->H+C2H2      
2480.0  1.585E-08   6.635E-04    H2+C2H->H+C2H2      
2480.0  2.512E-08   2.623E-04    H2+C2H->H+C2H2      
2480.0  3.981E-08   1.049E-04    H2+C2H->H+C2H2      
2480.0  6.310E-08   4.231E-05    H2+C2H->H+C2H2      
2480.0  1.000E-07   1.718E-05    H2+C2H->H+C2H2      
2480.0  1.585E-07   7.008E-06    H2+C2H->H+C2H2      
2480.0  2.512E-07   2.735E-06    H2+C2H->H+C2H2      
2480.0  3.981E-07   1.079E-06    H2+C2H->H+C2H2      
2480.0  6.310E-07   4.323E-07    H2+C2H->H+C2H2      
2480.0  1.000E-06   1.497E-07    C2+O->C+CO          
2480.0  1.585E-06   2.415E-08    C2+O->C+CO          
2480.0  2.512E-06   3.933E-09    C2+O->C+CO          
2480.0  3.981E-06   7.770E-10    C2H+O->CH+CO        
2480.0  6.310E-06   1.963E-10    C2H+O->CH+CO        
2480.0  1.000E-05   5.098E-11    C2H+O->CH+CO        
2480.0  1.585E-05   1.708E-11    C2H2+O->CH2+CO      
2480.0  2.512E-05   7.107E-12    C2H2+O->CH2+CO      
2480.0  3.981E-05   3.019E-12    C2H2+O->CH2+CO      
2480.0  6.310E-05   1.272E-12    C2H2+O->CH2+CO      
2480.0  1.000E-04   5.491E-13    C2H2+O->CH2+CO      
2480.0  1.259E-04   3.668E-13    C2H2+O->CH2+CO      
2480.0  1.585E-04   2.480E-13    C2H2+O->CH2+CO      
2480.0  1.995E-04   1.697E-13    C2H2+O->CH2+CO      
2480.0  2.512E-04   1.175E-13    C2H2+O->CH2+CO      
2480.0  3.162E-04   8.227E-14    C2H2+O->CH2+CO      
2480.0  3.981E-04   5.830E-14    C2H2+O->CH2+CO      
2480.0  5.012E-04   4.176E-14    C2H2+O->CH2+CO      
2480.0  6.310E-04   3.022E-14    C2H2+O->CH2+CO      
2480.0  7.943E-04   2.203E-14    C2H2+O->CH2+CO      
2480.0  1.000E-03   1.593E-14    C2H2+O->CH2+CO      
2480.0  1.259E-03   1.165E-14    C2H2+O->CH2+CO      
2480.0  1.585E-03   8.615E-15    C2H2+O->CH2+CO      
2480.0  1.995E-03   6.426E-15    C2H2+O->CH2+CO      
2480.0  2.512E-03   4.831E-15    C2H2+O->CH2+CO      
2480.0  3.162E-03   3.658E-15    C2H2+O->CH2+CO      
2480.0  3.981E-03   2.787E-15    C2H2+O->CH2+CO      
2480.0  5.012E-03   2.135E-15    C2H2+O->CH2+CO      
2480.0  6.310E-03   1.644E-15    C2H2+O->CH2+CO      
2480.0  7.943E-03   1.271E-15    C2H2+O->CH2+CO      
2480.0  1.000E-02   9.867E-16    C2H2+O->CH2+CO      
2480.0  1.259E-02   7.688E-16    C2H2+O->CH2+CO      
2480.0  1.585E-02   5.938E-16    C2H2+O->CH2+CO      
2480.0  1.995E-02   4.598E-16    C2H2+O->CH2+CO      
2480.0  2.512E-02   3.575E-16    C2H2+O->CH2+CO      
2480.0  3.162E-02   2.788E-16    C2H2+O->CH2+CO      
2480.0  3.981E-02   2.182E-16    C2H2+O->CH2+CO      
2480.0  5.012E-02   1.711E-16    C2H2+O->CH2+CO      
2480.0  6.310E-02   1.346E-16    C2H2+O->CH2+CO      
2480.0  7.943E-02   1.060E-16    C2H2+O->CH2+CO      
2480.0  1.000E-01   8.368E-17    C2H2+O->CH2+CO      
2480.0  1.259E-01   6.617E-17    C2H2+O->CH2+CO      
2480.0  1.585E-01   5.239E-17    C2H2+O->CH2+CO      
2480.0  1.995E-01   4.154E-17    C2H2+O->CH2+CO      
2480.0  2.512E-01   3.273E-17    C2H2+O->CH2+CO      
2480.0  3.162E-01   2.573E-17    C2H2+O->CH2+CO      
2480.0  3.981E-01   2.027E-17    C2H2+O->CH2+CO      
2480.0  5.012E-01   1.600E-17    C2H2+O->CH2+CO      
2480.0  6.310E-01   1.265E-17    C2H2+O->CH2+CO      
2480.0  7.943E-01   1.001E-17    C2H2+O->CH2+CO      
2480.0  1.000E+00   7.933E-18    C2H2+O->CH2+CO      
2480.0  1.259E+00   6.295E-18    C2H2+O->CH2+CO      
2480.0  1.585E+00   5.000E-18    C2H2+O->CH2+CO      
2480.0  1.995E+00   3.975E-18    C2H2+O->CH2+CO      
2480.0  2.512E+00   3.163E-18    C2H2+O->CH2+CO      
2480.0  3.162E+00   2.519E-18    C2H2+O->CH2+CO      
2480.0  3.981E+00   1.998E-18    C2H2+O->CH2+CO      
2480.0  5.012E+00   1.576E-18    C2H2+O->CH2+CO      
2480.0  6.310E+00   1.246E-18    C2H2+O->CH2+CO      
2480.0  7.943E+00   9.860E-19    C2H2+O->CH2+CO      
2480.0  1.000E+01   7.812E-19    C2H2+O->CH2+CO      
2480.0  1.259E+01   6.197E-19    C2H2+O->CH2+CO      
2480.0  1.585E+01   4.920E-19    C2H2+O->CH2+CO      
2480.0  1.995E+01   3.911E-19    C2H2+O->CH2+CO      
2480.0  2.512E+01   3.111E-19    C2H2+O->CH2+CO      
2480.0  3.162E+01   2.476E-19    C2H2+O->CH2+CO      
2480.0  3.981E+01   1.973E-19    C2H2+O->CH2+CO      
2480.0  5.012E+01   1.573E-19    C2H2+O->CH2+CO      
2480.0  6.310E+01   1.251E-19    C2H2+O->CH2+CO      
2480.0  7.943E+01   9.882E-20    C2H2+O->CH2+CO      
2480.0  1.000E+02   7.815E-20    C2H2+O->CH2+CO      
2480.0  1.259E+02   6.187E-20    C2H2+O->CH2+CO      
2480.0  1.585E+02   4.906E-20    C2H2+O->CH2+CO      
2480.0  1.995E+02   3.893E-20    C2H2+O->CH2+CO      
2480.0  2.512E+02   3.093E-20    C2H2+O->CH2+CO      
2480.0  3.162E+02   2.459E-20    C2H2+O->CH2+CO      
2480.0  3.981E+02   6.316E-20    CH2+CH2->C2H2+H+H   
2480.0  5.012E+02   5.921E-20    CH2+CH2->C2H2+H+H   
2480.0  6.310E+02   5.608E-20    CH2+CH2->C2H2+H+H   
2480.0  7.943E+02   5.360E-20    CH2+CH2->C2H2+H+H   
2480.0  1.000E+03   5.162E-20    CH2+CH2->C2H2+H+H   
2490.0  1.000E-08   2.189E-03    H2+C2H->H+C2H2      
2490.0  1.585E-08   8.522E-04    H2+C2H->H+C2H2      
2490.0  2.512E-08   3.369E-04    H2+C2H->H+C2H2      
2490.0  3.981E-08   1.348E-04    H2+C2H->H+C2H2      
2490.0  6.310E-08   5.437E-05    H2+C2H->H+C2H2      
2490.0  1.000E-07   2.208E-05    H2+C2H->H+C2H2      
2490.0  1.585E-07   9.012E-06    H2+C2H->H+C2H2      
2490.0  2.512E-07   3.517E-06    H2+C2H->H+C2H2      
2490.0  3.981E-07   1.386E-06    H2+C2H->H+C2H2      
2490.0  6.310E-07   5.549E-07    H2+C2H->H+C2H2      
2490.0  1.000E-06   2.258E-07    H2+C2H->H+C2H2      
2490.0  1.585E-06   3.699E-08    C2+O->C+CO          
2490.0  2.512E-06   6.022E-09    C2+O->C+CO          
2490.0  3.981E-06   1.079E-09    C2H+O->CH+CO        
2490.0  6.310E-06   2.722E-10    C2H+O->CH+CO        
2490.0  1.000E-05   7.045E-11    C2H+O->CH+CO        
2490.0  1.585E-05   2.137E-11    C2H2+O->CH2+CO      
2490.0  2.512E-05   8.872E-12    C2H2+O->CH2+CO      
2490.0  3.981E-05   3.756E-12    C2H2+O->CH2+CO      
2490.0  6.310E-05   1.575E-12    C2H2+O->CH2+CO      
2490.0  1.000E-04   6.759E-13    C2H2+O->CH2+CO      
2490.0  1.259E-04   4.501E-13    C2H2+O->CH2+CO      
2490.0  1.585E-04   3.031E-13    C2H2+O->CH2+CO      
2490.0  1.995E-04   2.066E-13    C2H2+O->CH2+CO      
2490.0  2.512E-04   1.425E-13    C2H2+O->CH2+CO      
2490.0  3.162E-04   9.940E-14    C2H2+O->CH2+CO      
2490.0  3.981E-04   7.016E-14    C2H2+O->CH2+CO      
2490.0  5.012E-04   5.006E-14    C2H2+O->CH2+CO      
2490.0  6.310E-04   3.610E-14    C2H2+O->CH2+CO      
2490.0  7.943E-04   2.623E-14    C2H2+O->CH2+CO      
2490.0  1.000E-03   1.890E-14    C2H2+O->CH2+CO      
2490.0  1.259E-03   1.379E-14    C2H2+O->CH2+CO      
2490.0  1.585E-03   1.016E-14    C2H2+O->CH2+CO      
2490.0  1.995E-03   7.559E-15    C2H2+O->CH2+CO      
2490.0  2.512E-03   5.670E-15    C2H2+O->CH2+CO      
2490.0  3.162E-03   4.284E-15    C2H2+O->CH2+CO      
2490.0  3.981E-03   3.258E-15    C2H2+O->CH2+CO      
2490.0  5.012E-03   2.492E-15    C2H2+O->CH2+CO      
2490.0  6.310E-03   1.916E-15    C2H2+O->CH2+CO      
2490.0  7.943E-03   1.479E-15    C2H2+O->CH2+CO      
2490.0  1.000E-02   1.147E-15    C2H2+O->CH2+CO      
2490.0  1.259E-02   8.927E-16    C2H2+O->CH2+CO      
2490.0  1.585E-02   6.887E-16    C2H2+O->CH2+CO      
2490.0  1.995E-02   5.328E-16    C2H2+O->CH2+CO      
2490.0  2.512E-02   4.139E-16    C2H2+O->CH2+CO      
2490.0  3.162E-02   3.226E-16    C2H2+O->CH2+CO      
2490.0  3.981E-02   2.523E-16    C2H2+O->CH2+CO      
2490.0  5.012E-02   1.978E-16    C2H2+O->CH2+CO      
2490.0  6.310E-02   1.554E-16    C2H2+O->CH2+CO      
2490.0  7.943E-02   1.224E-16    C2H2+O->CH2+CO      
2490.0  1.000E-01   9.658E-17    C2H2+O->CH2+CO      
2490.0  1.259E-01   7.634E-17    C2H2+O->CH2+CO      
2490.0  1.585E-01   6.043E-17    C2H2+O->CH2+CO      
2490.0  1.995E-01   4.790E-17    C2H2+O->CH2+CO      
2490.0  2.512E-01   3.773E-17    C2H2+O->CH2+CO      
2490.0  3.162E-01   2.966E-17    C2H2+O->CH2+CO      
2490.0  3.981E-01   2.336E-17    C2H2+O->CH2+CO      
2490.0  5.012E-01   1.843E-17    C2H2+O->CH2+CO      
2490.0  6.310E-01   1.457E-17    C2H2+O->CH2+CO      
2490.0  7.943E-01   1.153E-17    C2H2+O->CH2+CO      
2490.0  1.000E+00   9.135E-18    C2H2+O->CH2+CO      
2490.0  1.259E+00   7.248E-18    C2H2+O->CH2+CO      
2490.0  1.585E+00   5.756E-18    C2H2+O->CH2+CO      
2490.0  1.995E+00   4.576E-18    C2H2+O->CH2+CO      
2490.0  2.512E+00   3.641E-18    C2H2+O->CH2+CO      
2490.0  3.162E+00   2.900E-18    C2H2+O->CH2+CO      
2490.0  3.981E+00   2.299E-18    C2H2+O->CH2+CO      
2490.0  5.012E+00   1.814E-18    C2H2+O->CH2+CO      
2490.0  6.310E+00   1.434E-18    C2H2+O->CH2+CO      
2490.0  7.943E+00   1.135E-18    C2H2+O->CH2+CO      
2490.0  1.000E+01   8.990E-19    C2H2+O->CH2+CO      
2490.0  1.259E+01   7.130E-19    C2H2+O->CH2+CO      
2490.0  1.585E+01   5.662E-19    C2H2+O->CH2+CO      
2490.0  1.995E+01   4.500E-19    C2H2+O->CH2+CO      
2490.0  2.512E+01   3.579E-19    C2H2+O->CH2+CO      
2490.0  3.162E+01   2.849E-19    C2H2+O->CH2+CO      
2490.0  3.981E+01   2.270E-19    C2H2+O->CH2+CO      
2490.0  5.012E+01   1.809E-19    C2H2+O->CH2+CO      
2490.0  6.310E+01   1.440E-19    C2H2+O->CH2+CO      
2490.0  7.943E+01   1.137E-19    C2H2+O->CH2+CO      
2490.0  1.000E+02   8.991E-20    C2H2+O->CH2+CO      
2490.0  1.259E+02   7.118E-20    C2H2+O->CH2+CO      
2490.0  1.585E+02   5.644E-20    C2H2+O->CH2+CO      
2490.0  1.995E+02   4.479E-20    C2H2+O->CH2+CO      
2490.0  2.512E+02   3.558E-20    C2H2+O->CH2+CO      
2490.0  3.162E+02   2.829E-20    C2H2+O->CH2+CO      
2490.0  3.981E+02   7.260E-20    CH2+CH2->C2H2+H+H   
2490.0  5.012E+02   6.806E-20    CH2+CH2->C2H2+H+H   
2490.0  6.310E+02   6.446E-20    CH2+CH2->C2H2+H+H   
2490.0  7.943E+02   6.161E-20    CH2+CH2->C2H2+H+H   
2490.0  1.000E+03   5.934E-20    CH2+CH2->C2H2+H+H   
2500.0  1.000E-08   2.807E-03    H2+C2H->H+C2H2      
2500.0  1.585E-08   1.093E-03    H2+C2H->H+C2H2      
2500.0  2.512E-08   4.319E-04    H2+C2H->H+C2H2      
2500.0  3.981E-08   1.728E-04    H2+C2H->H+C2H2      
2500.0  6.310E-08   6.973E-05    H2+C2H->H+C2H2      
2500.0  1.000E-07   2.833E-05    H2+C2H->H+C2H2      
2500.0  1.585E-07   1.157E-05    H2+C2H->H+C2H2      
2500.0  2.512E-07   4.514E-06    H2+C2H->H+C2H2      
2500.0  3.981E-07   1.779E-06    H2+C2H->H+C2H2      
2500.0  6.310E-07   7.111E-07    H2+C2H->H+C2H2      
2500.0  1.000E-06   2.888E-07    H2+C2H->H+C2H2      
2500.0  1.585E-06   5.648E-08    C2+O->C+CO          
2500.0  2.512E-06   9.189E-09    C2+O->C+CO          
2500.0  3.981E-06   1.496E-09    C2H+O->CH+CO        
2500.0  6.310E-06   3.764E-10    C2H+O->CH+CO        
2500.0  1.000E-05   9.718E-11    C2H+O->CH+CO        
2500.0  1.585E-05   2.671E-11    C2H2+O->CH2+CO      
2500.0  2.512E-05   1.106E-11    C2H2+O->CH2+CO      
2500.0  3.981E-05   4.669E-12    C2H2+O->CH2+CO      
2500.0  6.310E-05   1.949E-12    C2H2+O->CH2+CO      
2500.0  1.000E-04   8.317E-13    C2H2+O->CH2+CO      
2500.0  1.259E-04   5.520E-13    C2H2+O->CH2+CO      
2500.0  1.585E-04   3.705E-13    C2H2+O->CH2+CO      
2500.0  1.995E-04   2.516E-13    C2H2+O->CH2+CO      
2500.0  2.512E-04   1.728E-13    C2H2+O->CH2+CO      
2500.0  3.162E-04   1.201E-13    C2H2+O->CH2+CO      
2500.0  3.981E-04   8.443E-14    C2H2+O->CH2+CO      
2500.0  5.012E-04   6.002E-14    C2H2+O->CH2+CO      
2500.0  6.310E-04   4.313E-14    C2H2+O->CH2+CO      
2500.0  7.943E-04   3.123E-14    C2H2+O->CH2+CO      
2500.0  1.000E-03   2.243E-14    C2H2+O->CH2+CO      
2500.0  1.259E-03   1.630E-14    C2H2+O->CH2+CO      
2500.0  1.585E-03   1.198E-14    C2H2+O->CH2+CO      
2500.0  1.995E-03   8.889E-15    C2H2+O->CH2+CO      
2500.0  2.512E-03   6.652E-15    C2H2+O->CH2+CO      
2500.0  3.162E-03   5.015E-15    C2H2+O->CH2+CO      
2500.0  3.981E-03   3.806E-15    C2H2+O->CH2+CO      
2500.0  5.012E-03   2.906E-15    C2H2+O->CH2+CO      
2500.0  6.310E-03   2.231E-15    C2H2+O->CH2+CO      
2500.0  7.943E-03   1.720E-15    C2H2+O->CH2+CO      
2500.0  1.000E-02   1.332E-15    C2H2+O->CH2+CO      
2500.0  1.259E-02   1.036E-15    C2H2+O->CH2+CO      
2500.0  1.585E-02   7.982E-16    C2H2+O->CH2+CO      
2500.0  1.995E-02   6.169E-16    C2H2+O->CH2+CO      
2500.0  2.512E-02   4.788E-16    C2H2+O->CH2+CO      
2500.0  3.162E-02   3.729E-16    C2H2+O->CH2+CO      
2500.0  3.981E-02   2.914E-16    C2H2+O->CH2+CO      
2500.0  5.012E-02   2.283E-16    C2H2+O->CH2+CO      
2500.0  6.310E-02   1.793E-16    C2H2+O->CH2+CO      
2500.0  7.943E-02   1.412E-16    C2H2+O->CH2+CO      
2500.0  1.000E-01   1.113E-16    C2H2+O->CH2+CO      
2500.0  1.259E-01   8.799E-17    C2H2+O->CH2+CO      
2500.0  1.585E-01   6.963E-17    C2H2+O->CH2+CO      
2500.0  1.995E-01   5.518E-17    C2H2+O->CH2+CO      
2500.0  2.512E-01   4.344E-17    C2H2+O->CH2+CO      
2500.0  3.162E-01   3.414E-17    C2H2+O->CH2+CO      
2500.0  3.981E-01   2.689E-17    C2H2+O->CH2+CO      
2500.0  5.012E-01   2.121E-17    C2H2+O->CH2+CO      
2500.0  6.310E-01   1.676E-17    C2H2+O->CH2+CO      
2500.0  7.943E-01   1.326E-17    C2H2+O->CH2+CO      
2500.0  1.000E+00   1.051E-17    C2H2+O->CH2+CO      
2500.0  1.259E+00   8.336E-18    C2H2+O->CH2+CO      
2500.0  1.585E+00   6.620E-18    C2H2+O->CH2+CO      
2500.0  1.995E+00   5.262E-18    C2H2+O->CH2+CO      
2500.0  2.512E+00   4.187E-18    C2H2+O->CH2+CO      
2500.0  3.162E+00   3.334E-18    C2H2+O->CH2+CO      
2500.0  3.981E+00   2.643E-18    C2H2+O->CH2+CO      
2500.0  5.012E+00   2.086E-18    C2H2+O->CH2+CO      
2500.0  6.310E+00   1.648E-18    C2H2+O->CH2+CO      
2500.0  7.943E+00   1.304E-18    C2H2+O->CH2+CO      
2500.0  1.000E+01   1.033E-18    C2H2+O->CH2+CO      
2500.0  1.259E+01   8.195E-19    C2H2+O->CH2+CO      
2500.0  1.585E+01   6.507E-19    C2H2+O->CH2+CO      
2500.0  1.995E+01   5.172E-19    C2H2+O->CH2+CO      
2500.0  2.512E+01   4.113E-19    C2H2+O->CH2+CO      
2500.0  3.162E+01   3.274E-19    C2H2+O->CH2+CO      
2500.0  3.981E+01   2.609E-19    C2H2+O->CH2+CO      
2500.0  5.012E+01   2.079E-19    C2H2+O->CH2+CO      
2500.0  6.310E+01   1.655E-19    C2H2+O->CH2+CO      
2500.0  7.943E+01   1.307E-19    C2H2+O->CH2+CO      
2500.0  1.000E+02   1.033E-19    C2H2+O->CH2+CO      
2500.0  1.259E+02   8.180E-20    C2H2+O->CH2+CO      
2500.0  1.585E+02   6.485E-20    C2H2+O->CH2+CO      
2500.0  1.995E+02   5.146E-20    C2H2+O->CH2+CO      
2500.0  2.512E+02   4.088E-20    C2H2+O->CH2+CO      
2500.0  3.162E+02   3.251E-20    C2H2+O->CH2+CO      
2500.0  3.981E+02   8.336E-20    CH2+CH2->C2H2+H+H   
2500.0  5.012E+02   7.814E-20    CH2+CH2->C2H2+H+H   
2500.0  6.310E+02   7.402E-20    CH2+CH2->C2H2+H+H   
2500.0  7.943E+02   7.074E-20    CH2+CH2->C2H2+H+H   
2500.0  1.000E+03   6.813E-20    CH2+CH2->C2H2+H+H   
2520.0  1.000E-08   4.590E-03    H2+C2H->H+C2H2      
2520.0  1.585E-08   1.785E-03    H2+C2H->H+C2H2      
2520.0  2.512E-08   7.056E-04    H2+C2H->H+C2H2      
2520.0  3.981E-08   2.823E-04    H2+C2H->H+C2H2      
2520.0  6.310E-08   1.140E-04    H2+C2H->H+C2H2      
2520.0  1.000E-07   4.634E-05    H2+C2H->H+C2H2      
2520.0  1.585E-07   1.893E-05    H2+C2H->H+C2H2      
2520.0  2.512E-07   7.390E-06    H2+C2H->H+C2H2      
2520.0  3.981E-07   2.911E-06    H2+C2H->H+C2H2      
2520.0  6.310E-07   1.162E-06    H2+C2H->H+C2H2      
2520.0  1.000E-06   4.705E-07    H2+C2H->H+C2H2      
2520.0  1.585E-06   1.304E-07    C2+O->C+CO          
2520.0  2.512E-06   2.119E-08    C2+O->C+CO          
2520.0  3.981E-06   3.317E-09    C2+O->C+CO          
2520.0  6.310E-06   7.155E-10    C2H+O->CH+CO        
2520.0  1.000E-05   1.838E-10    C2H+O->CH+CO        
2520.0  1.585E-05   4.843E-11    C2H+O->CH+CO        
2520.0  2.512E-05   1.714E-11    C2H2+O->CH2+CO      
2520.0  3.981E-05   7.191E-12    C2H2+O->CH2+CO      
2520.0  6.310E-05   2.978E-12    C2H2+O->CH2+CO      
2520.0  1.000E-04   1.257E-12    C2H2+O->CH2+CO      
2520.0  1.259E-04   8.294E-13    C2H2+O->CH2+CO      
2520.0  1.585E-04   5.530E-13    C2H2+O->CH2+CO      
2520.0  1.995E-04   3.728E-13    C2H2+O->CH2+CO      
