#10Xsolar and C/O = 0.25:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1300.0  1.995E+00   1.107E-25    N+NH3->N2H+H2       
1300.0  2.512E+00   7.849E-26    N+NH3->N2H+H2       
1300.0  3.162E+00   5.568E-26    N+NH3->N2H+H2       
1300.0  3.981E+00   3.946E-26    N+NH3->N2H+H2       
1300.0  5.012E+00   2.794E-26    N+NH3->N2H+H2       
1300.0  6.310E+00   1.979E-26    N+NH3->N2H+H2       
1300.0  7.943E+00   1.926E-26    N2H4+H->N2H3+H2     
1300.0  1.000E+01   1.718E-26    N2H4+H->N2H3+H2     
1300.0  1.259E+01   1.532E-26    N2H4+H->N2H3+H2     
1300.0  1.585E+01   1.365E-26    N2H4+H->N2H3+H2     
1300.0  1.995E+01   1.215E-26    N2H4+H->N2H3+H2     
1300.0  2.512E+01   1.082E-26    N2H4+H->N2H3+H2     
1300.0  3.162E+01   9.622E-27    N2H4+H->N2H3+H2     
1300.0  3.981E+01   8.297E-27    N2H3+M->N2H2+H+M    
1300.0  5.012E+01   5.999E-27    N2H3+M->N2H2+H+M    
1300.0  6.310E+01   4.323E-27    N2H3+M->N2H2+H+M    
1300.0  7.943E+01   3.107E-27    N2H3+M->N2H2+H+M    
1300.0  1.000E+02   2.227E-27    N2H3+M->N2H2+H+M    
1300.0  1.259E+02   1.594E-27    N2H3+M->N2H2+H+M    
1300.0  1.585E+02   1.138E-27    N2H3+M->N2H2+H+M    
1300.0  1.995E+02   8.125E-28    N2H3+M->N2H2+H+M    
1300.0  2.512E+02   5.794E-28    N2H3+M->N2H2+H+M    
1300.0  3.162E+02   4.131E-28    N2H3+M->N2H2+H+M    
1300.0  3.981E+02   2.944E-28    N2H3+M->N2H2+H+M    
1300.0  5.012E+02   2.099E-28    N2H3+M->N2H2+H+M    
1300.0  6.310E+02   1.497E-28    N2H3+M->N2H2+H+M    
1300.0  7.943E+02   1.068E-28    N2H3+M->N2H2+H+M    
1300.0  1.000E+03   7.619E-29    N2H3+M->N2H2+H+M    
1310.0  1.000E-08   9.765E-07    N+NO->N2+O          
1310.0  1.585E-08   2.418E-07    N+NO->N2+O          
1310.0  2.512E-08   6.014E-08    N+NO->N2+O          
1310.0  3.981E-08   1.501E-08    N+NO->N2+O          
1310.0  6.310E-08   3.758E-09    N+NO->N2+O          
1310.0  1.000E-07   9.433E-10    N+NO->N2+O          
1310.0  1.585E-07   2.373E-10    N+NO->N2+O          
1310.0  2.512E-07   5.924E-11    N+NO->N2+O          
1310.0  3.981E-07   1.481E-11    N+NO->N2+O          
1310.0  6.310E-07   3.712E-12    N+NO->N2+O          
1310.0  1.000E-06   9.323E-13    N+NO->N2+O          
1310.0  1.585E-06   2.346E-13    N+NO->N2+O          
1310.0  2.512E-06   5.913E-14    N+NO->N2+O          
1310.0  3.981E-06   1.480E-14    N+NO->N2+O          
1310.0  6.310E-06   3.705E-15    N+NO->N2+O          
1310.0  1.000E-05   9.293E-16    N+NO->N2+O          
1310.0  1.585E-05   3.407E-16    NO+NH2->N2+H2O      
1310.0  2.512E-05   1.359E-16    NO+NH2->N2+H2O      
1310.0  3.981E-05   5.432E-17    NO+NH2->N2+H2O      
1310.0  6.310E-05   2.158E-17    NO+NH2->N2+H2O      
1310.0  1.000E-04   8.562E-18    NO+NH2->N2+H2O      
1310.0  1.259E-04   5.397E-18    NO+NH2->N2+H2O      
1310.0  1.585E-04   3.403E-18    NO+NH2->N2+H2O      
1310.0  1.995E-04   2.147E-18    NO+NH2->N2+H2O      
1310.0  2.512E-04   1.355E-18    NO+NH2->N2+H2O      
1310.0  3.162E-04   8.560E-19    NO+NH2->N2+H2O      
1310.0  3.981E-04   5.408E-19    NO+NH2->N2+H2O      
1310.0  5.012E-04   3.418E-19    NO+NH2->N2+H2O      
1310.0  6.310E-04   2.161E-19    NO+NH2->N2+H2O      
1310.0  7.943E-04   1.366E-19    NO+NH2->N2+H2O      
1310.0  1.000E-03   8.594E-20    NO+NH2->N2+H2O      
1310.0  1.259E-03   5.411E-20    NO+NH2->N2+H2O      
1310.0  1.585E-03   3.409E-20    NO+NH2->N2+H2O      
1310.0  1.995E-03   2.148E-20    NO+NH2->N2+H2O      
1310.0  2.512E-03   1.355E-20    NO+NH2->N2+H2O      
1310.0  3.162E-03   8.548E-21    NO+NH2->N2+H2O      
1310.0  3.981E-03   5.395E-21    NO+NH2->N2+H2O      
1310.0  5.012E-03   3.407E-21    NO+NH2->N2+H2O      
1310.0  6.310E-03   2.152E-21    NO+NH2->N2+H2O      
1310.0  7.943E-03   1.360E-21    NO+NH2->N2+H2O      
1310.0  1.000E-02   8.599E-22    NO+NH2->N2+H2O      
1310.0  1.259E-02   5.439E-22    NO+NH2->N2+H2O      
1310.0  1.585E-02   3.425E-22    NO+NH2->N2+H2O      
1310.0  1.995E-02   2.156E-22    NO+NH2->N2+H2O      
1310.0  2.512E-02   1.358E-22    NO+NH2->N2+H2O      
1310.0  3.162E-02   8.562E-23    NO+NH2->N2+H2O      
1310.0  3.981E-02   5.846E-23    N+NH3->N2H+H2       
1310.0  5.012E-02   4.139E-23    N+NH3->N2H+H2       
1310.0  6.310E-02   2.931E-23    N+NH3->N2H+H2       
1310.0  7.943E-02   2.076E-23    N+NH3->N2H+H2       
1310.0  1.000E-01   1.471E-23    N+NH3->N2H+H2       
1310.0  1.259E-01   1.042E-23    N+NH3->N2H+H2       
1310.0  1.585E-01   7.386E-24    N+NH3->N2H+H2       
1310.0  1.995E-01   5.236E-24    N+NH3->N2H+H2       
1310.0  2.512E-01   3.706E-24    N+NH3->N2H+H2       
1310.0  3.162E-01   2.621E-24    N+NH3->N2H+H2       
1310.0  3.981E-01   1.855E-24    N+NH3->N2H+H2       
1310.0  5.012E-01   1.313E-24    N+NH3->N2H+H2       
1310.0  6.310E-01   9.293E-25    N+NH3->N2H+H2       
1310.0  7.943E-01   6.581E-25    N+NH3->N2H+H2       
1310.0  1.000E+00   4.662E-25    N+NH3->N2H+H2       
1310.0  1.259E+00   3.303E-25    N+NH3->N2H+H2       
1310.0  1.585E+00   2.341E-25    N+NH3->N2H+H2       
1310.0  1.995E+00   1.660E-25    N+NH3->N2H+H2       
1310.0  2.512E+00   1.177E-25    N+NH3->N2H+H2       
1310.0  3.162E+00   8.351E-26    N+NH3->N2H+H2       
1310.0  3.981E+00   5.918E-26    N+NH3->N2H+H2       
1310.0  5.012E+00   4.190E-26    N+NH3->N2H+H2       
1310.0  6.310E+00   2.967E-26    N+NH3->N2H+H2       
1310.0  7.943E+00   2.102E-26    N+NH3->N2H+H2       
1310.0  1.000E+01   2.331E-26    N2H4+H->N2H3+H2     
1310.0  1.259E+01   2.078E-26    N2H4+H->N2H3+H2     
1310.0  1.585E+01   1.852E-26    N2H4+H->N2H3+H2     
1310.0  1.995E+01   1.649E-26    N2H4+H->N2H3+H2     
1310.0  2.512E+01   1.467E-26    N2H4+H->N2H3+H2     
1310.0  3.162E+01   1.305E-26    N2H4+H->N2H3+H2     
1310.0  3.981E+01   1.161E-26    N2H4+H->N2H3+H2     
1310.0  5.012E+01   8.922E-27    N2H3+M->N2H2+H+M    
1310.0  6.310E+01   6.434E-27    N2H3+M->N2H2+H+M    
1310.0  7.943E+01   4.627E-27    N2H3+M->N2H2+H+M    
1310.0  1.000E+02   3.319E-27    N2H3+M->N2H2+H+M    
1310.0  1.259E+02   2.376E-27    N2H3+M->N2H2+H+M    
1310.0  1.585E+02   1.698E-27    N2H3+M->N2H2+H+M    
1310.0  1.995E+02   1.212E-27    N2H3+M->N2H2+H+M    
1310.0  2.512E+02   8.646E-28    N2H3+M->N2H2+H+M    
1310.0  3.162E+02   6.165E-28    N2H3+M->N2H2+H+M    
1310.0  3.981E+02   4.395E-28    N2H3+M->N2H2+H+M    
1310.0  5.012E+02   3.133E-28    N2H3+M->N2H2+H+M    
1310.0  6.310E+02   2.234E-28    N2H3+M->N2H2+H+M    
1310.0  7.943E+02   1.594E-28    N2H3+M->N2H2+H+M    
1310.0  1.000E+03   1.138E-28    N2H3+M->N2H2+H+M    
1320.0  1.000E-08   1.880E-06    N+NO->N2+O          
1320.0  1.585E-08   4.649E-07    N+NO->N2+O          
1320.0  2.512E-08   1.155E-07    N+NO->N2+O          
1320.0  3.981E-08   2.879E-08    N+NO->N2+O          
1320.0  6.310E-08   7.203E-09    N+NO->N2+O          
1320.0  1.000E-07   1.807E-09    N+NO->N2+O          
1320.0  1.585E-07   4.543E-10    N+NO->N2+O          
1320.0  2.512E-07   1.134E-10    N+NO->N2+O          
1320.0  3.981E-07   2.834E-11    N+NO->N2+O          
1320.0  6.310E-07   7.100E-12    N+NO->N2+O          
1320.0  1.000E-06   1.783E-12    N+NO->N2+O          
1320.0  1.585E-06   4.486E-13    N+NO->N2+O          
1320.0  2.512E-06   1.130E-13    N+NO->N2+O          
1320.0  3.981E-06   2.830E-14    N+NO->N2+O          
1320.0  6.310E-06   7.082E-15    N+NO->N2+O          
1320.0  1.000E-05   1.776E-15    N+NO->N2+O          
1320.0  1.585E-05   5.266E-16    NO+NH2->N2+H2O      
1320.0  2.512E-05   2.101E-16    NO+NH2->N2+H2O      
1320.0  3.981E-05   8.396E-17    NO+NH2->N2+H2O      
1320.0  6.310E-05   3.336E-17    NO+NH2->N2+H2O      
1320.0  1.000E-04   1.323E-17    NO+NH2->N2+H2O      
1320.0  1.259E-04   8.341E-18    NO+NH2->N2+H2O      
1320.0  1.585E-04   5.260E-18    NO+NH2->N2+H2O      
1320.0  1.995E-04   3.319E-18    NO+NH2->N2+H2O      
1320.0  2.512E-04   2.095E-18    NO+NH2->N2+H2O      
1320.0  3.162E-04   1.323E-18    NO+NH2->N2+H2O      
1320.0  3.981E-04   8.359E-19    NO+NH2->N2+H2O      
1320.0  5.012E-04   5.283E-19    NO+NH2->N2+H2O      
1320.0  6.310E-04   3.340E-19    NO+NH2->N2+H2O      
1320.0  7.943E-04   2.111E-19    NO+NH2->N2+H2O      
1320.0  1.000E-03   1.328E-19    NO+NH2->N2+H2O      
1320.0  1.259E-03   8.363E-20    NO+NH2->N2+H2O      
1320.0  1.585E-03   5.269E-20    NO+NH2->N2+H2O      
1320.0  1.995E-03   3.321E-20    NO+NH2->N2+H2O      
1320.0  2.512E-03   2.094E-20    NO+NH2->N2+H2O      
1320.0  3.162E-03   1.321E-20    NO+NH2->N2+H2O      
1320.0  3.981E-03   8.339E-21    NO+NH2->N2+H2O      
1320.0  5.012E-03   5.266E-21    NO+NH2->N2+H2O      
1320.0  6.310E-03   3.327E-21    NO+NH2->N2+H2O      
1320.0  7.943E-03   2.102E-21    NO+NH2->N2+H2O      
1320.0  1.000E-02   1.329E-21    NO+NH2->N2+H2O      
1320.0  1.259E-02   8.407E-22    NO+NH2->N2+H2O      
1320.0  1.585E-02   5.293E-22    NO+NH2->N2+H2O      
1320.0  1.995E-02   3.332E-22    NO+NH2->N2+H2O      
1320.0  2.512E-02   2.099E-22    NO+NH2->N2+H2O      
1320.0  3.162E-02   1.323E-22    NO+NH2->N2+H2O      
1320.0  3.981E-02   8.715E-23    N+NH3->N2H+H2       
1320.0  5.012E-02   6.170E-23    N+NH3->N2H+H2       
1320.0  6.310E-02   4.369E-23    N+NH3->N2H+H2       
1320.0  7.943E-02   3.095E-23    N+NH3->N2H+H2       
1320.0  1.000E-01   2.192E-23    N+NH3->N2H+H2       
1320.0  1.259E-01   1.554E-23    N+NH3->N2H+H2       
1320.0  1.585E-01   1.101E-23    N+NH3->N2H+H2       
1320.0  1.995E-01   7.806E-24    N+NH3->N2H+H2       
1320.0  2.512E-01   5.525E-24    N+NH3->N2H+H2       
1320.0  3.162E-01   3.908E-24    N+NH3->N2H+H2       
1320.0  3.981E-01   2.765E-24    N+NH3->N2H+H2       
1320.0  5.012E-01   1.957E-24    N+NH3->N2H+H2       
1320.0  6.310E-01   1.385E-24    N+NH3->N2H+H2       
1320.0  7.943E-01   9.811E-25    N+NH3->N2H+H2       
1320.0  1.000E+00   6.949E-25    N+NH3->N2H+H2       
1320.0  1.259E+00   4.924E-25    N+NH3->N2H+H2       
1320.0  1.585E+00   3.490E-25    N+NH3->N2H+H2       
1320.0  1.995E+00   2.475E-25    N+NH3->N2H+H2       
1320.0  2.512E+00   1.755E-25    N+NH3->N2H+H2       
1320.0  3.162E+00   1.245E-25    N+NH3->N2H+H2       
1320.0  3.981E+00   8.822E-26    N+NH3->N2H+H2       
1320.0  5.012E+00   6.245E-26    N+NH3->N2H+H2       
1320.0  6.310E+00   4.423E-26    N+NH3->N2H+H2       
1320.0  7.943E+00   3.134E-26    N+NH3->N2H+H2       
1320.0  1.000E+01   3.148E-26    N2H4+H->N2H3+H2     
1320.0  1.259E+01   2.807E-26    N2H4+H->N2H3+H2     
1320.0  1.585E+01   2.501E-26    N2H4+H->N2H3+H2     
1320.0  1.995E+01   2.227E-26    N2H4+H->N2H3+H2     
1320.0  2.512E+01   1.982E-26    N2H4+H->N2H3+H2     
1320.0  3.162E+01   1.763E-26    N2H4+H->N2H3+H2     
1320.0  3.981E+01   1.567E-26    N2H4+H->N2H3+H2     
1320.0  5.012E+01   1.319E-26    N2H3+M->N2H2+H+M    
1320.0  6.310E+01   9.517E-27    N2H3+M->N2H2+H+M    
1320.0  7.943E+01   6.849E-27    N2H3+M->N2H2+H+M    
1320.0  1.000E+02   4.916E-27    N2H3+M->N2H2+H+M    
1320.0  1.259E+02   3.520E-27    N2H3+M->N2H2+H+M    
1320.0  1.585E+02   2.517E-27    N2H3+M->N2H2+H+M    
1320.0  1.995E+02   1.797E-27    N2H3+M->N2H2+H+M    
1320.0  2.512E+02   1.282E-27    N2H3+M->N2H2+H+M    
1320.0  3.162E+02   9.145E-28    N2H3+M->N2H2+H+M    
1320.0  3.981E+02   6.521E-28    N2H3+M->N2H2+H+M    
1320.0  5.012E+02   4.649E-28    N2H3+M->N2H2+H+M    
1320.0  6.310E+02   3.316E-28    N2H3+M->N2H2+H+M    
1320.0  7.943E+02   2.366E-28    N2H3+M->N2H2+H+M    
1320.0  1.000E+03   1.688E-28    N2H3+M->N2H2+H+M    
1330.0  1.000E-08   3.590E-06    N+NO->N2+O          
1330.0  1.585E-08   8.861E-07    N+NO->N2+O          
1330.0  2.512E-08   2.197E-07    N+NO->N2+O          
1330.0  3.981E-08   5.473E-08    N+NO->N2+O          
1330.0  6.310E-08   1.368E-08    N+NO->N2+O          
1330.0  1.000E-07   3.429E-09    N+NO->N2+O          
1330.0  1.585E-07   8.616E-10    N+NO->N2+O          
1330.0  2.512E-07   2.149E-10    N+NO->N2+O          
1330.0  3.981E-07   5.370E-11    N+NO->N2+O          
1330.0  6.310E-07   1.345E-11    N+NO->N2+O          
1330.0  1.000E-06   3.377E-12    N+NO->N2+O          
1330.0  1.585E-06   8.495E-13    N+NO->N2+O          
1330.0  2.512E-06   2.141E-13    N+NO->N2+O          
1330.0  3.981E-06   5.357E-14    N+NO->N2+O          
1330.0  6.310E-06   1.341E-14    N+NO->N2+O          
1330.0  1.000E-05   3.363E-15    N+NO->N2+O          
1330.0  1.585E-05   8.450E-16    N+NO->N2+O          
1330.0  2.512E-05   3.227E-16    NO+NH2->N2+H2O      
1330.0  3.981E-05   1.289E-16    NO+NH2->N2+H2O      
1330.0  6.310E-05   5.123E-17    NO+NH2->N2+H2O      
1330.0  1.000E-04   2.032E-17    NO+NH2->N2+H2O      
1330.0  1.259E-04   1.281E-17    NO+NH2->N2+H2O      
1330.0  1.585E-04   8.078E-18    NO+NH2->N2+H2O      
1330.0  1.995E-04   5.097E-18    NO+NH2->N2+H2O      
1330.0  2.512E-04   3.217E-18    NO+NH2->N2+H2O      
1330.0  3.162E-04   2.032E-18    NO+NH2->N2+H2O      
1330.0  3.981E-04   1.283E-18    NO+NH2->N2+H2O      
1330.0  5.012E-04   8.112E-19    NO+NH2->N2+H2O      
1330.0  6.310E-04   5.128E-19    NO+NH2->N2+H2O      
1330.0  7.943E-04   3.242E-19    NO+NH2->N2+H2O      
1330.0  1.000E-03   2.040E-19    NO+NH2->N2+H2O      
1330.0  1.259E-03   1.284E-19    NO+NH2->N2+H2O      
1330.0  1.585E-03   8.090E-20    NO+NH2->N2+H2O      
1330.0  1.995E-03   5.099E-20    NO+NH2->N2+H2O      
1330.0  2.512E-03   3.216E-20    NO+NH2->N2+H2O      
1330.0  3.162E-03   2.029E-20    NO+NH2->N2+H2O      
1330.0  3.981E-03   1.280E-20    NO+NH2->N2+H2O      
1330.0  5.012E-03   8.086E-21    NO+NH2->N2+H2O      
1330.0  6.310E-03   5.108E-21    NO+NH2->N2+H2O      
1330.0  7.943E-03   3.228E-21    NO+NH2->N2+H2O      
1330.0  1.000E-02   2.041E-21    NO+NH2->N2+H2O      
1330.0  1.259E-02   1.291E-21    NO+NH2->N2+H2O      
1330.0  1.585E-02   8.127E-22    NO+NH2->N2+H2O      
1330.0  1.995E-02   5.117E-22    NO+NH2->N2+H2O      
1330.0  2.512E-02   3.223E-22    NO+NH2->N2+H2O      
1330.0  3.162E-02   2.032E-22    NO+NH2->N2+H2O      
1330.0  3.981E-02   1.292E-22    N+NH3->N2H+H2       
1330.0  5.012E-02   9.143E-23    N+NH3->N2H+H2       
1330.0  6.310E-02   6.475E-23    N+NH3->N2H+H2       
1330.0  7.943E-02   4.586E-23    N+NH3->N2H+H2       
1330.0  1.000E-01   3.249E-23    N+NH3->N2H+H2       
1330.0  1.259E-01   2.302E-23    N+NH3->N2H+H2       
1330.0  1.585E-01   1.632E-23    N+NH3->N2H+H2       
1330.0  1.995E-01   1.157E-23    N+NH3->N2H+H2       
1330.0  2.512E-01   8.187E-24    N+NH3->N2H+H2       
1330.0  3.162E-01   5.791E-24    N+NH3->N2H+H2       
1330.0  3.981E-01   4.097E-24    N+NH3->N2H+H2       
1330.0  5.012E-01   2.900E-24    N+NH3->N2H+H2       
1330.0  6.310E-01   2.053E-24    N+NH3->N2H+H2       
1330.0  7.943E-01   1.454E-24    N+NH3->N2H+H2       
1330.0  1.000E+00   1.030E-24    N+NH3->N2H+H2       
1330.0  1.259E+00   7.297E-25    N+NH3->N2H+H2       
1330.0  1.585E+00   5.172E-25    N+NH3->N2H+H2       
1330.0  1.995E+00   3.667E-25    N+NH3->N2H+H2       
1330.0  2.512E+00   2.600E-25    N+NH3->N2H+H2       
1330.0  3.162E+00   1.845E-25    N+NH3->N2H+H2       
1330.0  3.981E+00   1.307E-25    N+NH3->N2H+H2       
1330.0  5.012E+00   9.254E-26    N+NH3->N2H+H2       
1330.0  6.310E+00   6.554E-26    N+NH3->N2H+H2       
1330.0  7.943E+00   4.644E-26    N+NH3->N2H+H2       
1330.0  1.000E+01   3.292E-26    N+NH3->N2H+H2       
1330.0  1.259E+01   3.774E-26    N2H4+H->N2H3+H2     
1330.0  1.585E+01   3.362E-26    N2H4+H->N2H3+H2     
1330.0  1.995E+01   2.994E-26    N2H4+H->N2H3+H2     
1330.0  2.512E+01   2.665E-26    N2H4+H->N2H3+H2     
1330.0  3.162E+01   2.370E-26    N2H4+H->N2H3+H2     
1330.0  3.981E+01   2.107E-26    N2H4+H->N2H3+H2     
1330.0  5.012E+01   1.873E-26    N2H4+H->N2H3+H2     
1330.0  6.310E+01   1.399E-26    N2H3+M->N2H2+H+M    
1330.0  7.943E+01   1.008E-26    N2H3+M->N2H2+H+M    
1330.0  1.000E+02   7.238E-27    N2H3+M->N2H2+H+M    
1330.0  1.259E+02   5.186E-27    N2H3+M->N2H2+H+M    
1330.0  1.585E+02   3.709E-27    N2H3+M->N2H2+H+M    
1330.0  1.995E+02   2.649E-27    N2H3+M->N2H2+H+M    
1330.0  2.512E+02   1.891E-27    N2H3+M->N2H2+H+M    
1330.0  3.162E+02   1.349E-27    N2H3+M->N2H2+H+M    
1330.0  3.981E+02   9.618E-28    N2H3+M->N2H2+H+M    
1330.0  5.012E+02   6.859E-28    N2H3+M->N2H2+H+M    
1330.0  6.310E+02   4.892E-28    N2H3+M->N2H2+H+M    
1330.0  7.943E+02   3.490E-28    N2H3+M->N2H2+H+M    
1330.0  1.000E+03   2.491E-28    N2H3+M->N2H2+H+M    
1340.0  1.000E-08   6.800E-06    N+NO->N2+O          
1340.0  1.585E-08   1.675E-06    N+NO->N2+O          
1340.0  2.512E-08   4.146E-07    N+NO->N2+O          
1340.0  3.981E-08   1.031E-07    N+NO->N2+O          
1340.0  6.310E-08   2.575E-08    N+NO->N2+O          
1340.0  1.000E-07   6.449E-09    N+NO->N2+O          
1340.0  1.585E-07   1.619E-09    N+NO->N2+O          
1340.0  2.512E-07   4.037E-10    N+NO->N2+O          
1340.0  3.981E-07   1.008E-10    N+NO->N2+O          
1340.0  6.310E-07   2.525E-11    N+NO->N2+O          
1340.0  1.000E-06   6.338E-12    N+NO->N2+O          
1340.0  1.585E-06   1.594E-12    N+NO->N2+O          
1340.0  2.512E-06   4.016E-13    N+NO->N2+O          
1340.0  3.981E-06   1.005E-13    N+NO->N2+O          
1340.0  6.310E-06   2.515E-14    N+NO->N2+O          
1340.0  1.000E-05   6.306E-15    N+NO->N2+O          
1340.0  1.585E-05   1.585E-15    N+NO->N2+O          
1340.0  2.512E-05   4.923E-16    NO+NH2->N2+H2O      
1340.0  3.981E-05   1.967E-16    NO+NH2->N2+H2O      
1340.0  6.310E-05   7.816E-17    NO+NH2->N2+H2O      
1340.0  1.000E-04   3.100E-17    NO+NH2->N2+H2O      
1340.0  1.259E-04   1.954E-17    NO+NH2->N2+H2O      
1340.0  1.585E-04   1.232E-17    NO+NH2->N2+H2O      
1340.0  1.995E-04   7.776E-18    NO+NH2->N2+H2O      
1340.0  2.512E-04   4.908E-18    NO+NH2->N2+H2O      
1340.0  3.162E-04   3.100E-18    NO+NH2->N2+H2O      
1340.0  3.981E-04   1.958E-18    NO+NH2->N2+H2O      
1340.0  5.012E-04   1.238E-18    NO+NH2->N2+H2O      
1340.0  6.310E-04   7.824E-19    NO+NH2->N2+H2O      
1340.0  7.943E-04   4.946E-19    NO+NH2->N2+H2O      
1340.0  1.000E-03   3.112E-19    NO+NH2->N2+H2O      
1340.0  1.259E-03   1.959E-19    NO+NH2->N2+H2O      
1340.0  1.585E-03   1.234E-19    NO+NH2->N2+H2O      
1340.0  1.995E-03   7.779E-20    NO+NH2->N2+H2O      
1340.0  2.512E-03   4.906E-20    NO+NH2->N2+H2O      
1340.0  3.162E-03   3.095E-20    NO+NH2->N2+H2O      
1340.0  3.981E-03   1.954E-20    NO+NH2->N2+H2O      
1340.0  5.012E-03   1.234E-20    NO+NH2->N2+H2O      
1340.0  6.310E-03   7.793E-21    NO+NH2->N2+H2O      
1340.0  7.943E-03   4.925E-21    NO+NH2->N2+H2O      
1340.0  1.000E-02   3.114E-21    NO+NH2->N2+H2O      
1340.0  1.259E-02   1.969E-21    NO+NH2->N2+H2O      
1340.0  1.585E-02   1.240E-21    NO+NH2->N2+H2O      
1340.0  1.995E-02   7.806E-22    NO+NH2->N2+H2O      
1340.0  2.512E-02   4.918E-22    NO+NH2->N2+H2O      
1340.0  3.162E-02   3.100E-22    NO+NH2->N2+H2O      
1340.0  3.981E-02   1.955E-22    NO+NH2->N2+H2O      
1340.0  5.012E-02   1.347E-22    N+NH3->N2H+H2       
1340.0  6.310E-02   9.539E-23    N+NH3->N2H+H2       
1340.0  7.943E-02   6.757E-23    N+NH3->N2H+H2       
1340.0  1.000E-01   4.787E-23    N+NH3->N2H+H2       
1340.0  1.259E-01   3.392E-23    N+NH3->N2H+H2       
1340.0  1.585E-01   2.404E-23    N+NH3->N2H+H2       
1340.0  1.995E-01   1.704E-23    N+NH3->N2H+H2       
1340.0  2.512E-01   1.206E-23    N+NH3->N2H+H2       
1340.0  3.162E-01   8.531E-24    N+NH3->N2H+H2       
1340.0  3.981E-01   6.036E-24    N+NH3->N2H+H2       
1340.0  5.012E-01   4.272E-24    N+NH3->N2H+H2       
1340.0  6.310E-01   3.024E-24    N+NH3->N2H+H2       
1340.0  7.943E-01   2.142E-24    N+NH3->N2H+H2       
1340.0  1.000E+00   1.517E-24    N+NH3->N2H+H2       
1340.0  1.259E+00   1.075E-24    N+NH3->N2H+H2       
1340.0  1.585E+00   7.620E-25    N+NH3->N2H+H2       
1340.0  1.995E+00   5.402E-25    N+NH3->N2H+H2       
1340.0  2.512E+00   3.831E-25    N+NH3->N2H+H2       
1340.0  3.162E+00   2.718E-25    N+NH3->N2H+H2       
1340.0  3.981E+00   1.926E-25    N+NH3->N2H+H2       
1340.0  5.012E+00   1.363E-25    N+NH3->N2H+H2       
1340.0  6.310E+00   9.655E-26    N+NH3->N2H+H2       
1340.0  7.943E+00   6.841E-26    N+NH3->N2H+H2       
1340.0  1.000E+01   4.849E-26    N+NH3->N2H+H2       
1340.0  1.259E+01   5.052E-26    N2H4+H->N2H3+H2     
1340.0  1.585E+01   4.501E-26    N2H4+H->N2H3+H2     
1340.0  1.995E+01   4.008E-26    N2H4+H->N2H3+H2     
1340.0  2.512E+01   3.567E-26    N2H4+H->N2H3+H2     
1340.0  3.162E+01   3.173E-26    N2H4+H->N2H3+H2     
1340.0  3.981E+01   2.821E-26    N2H4+H->N2H3+H2     
1340.0  5.012E+01   2.507E-26    N2H4+H->N2H3+H2     
1340.0  6.310E+01   2.046E-26    N2H3+M->N2H2+H+M    
1340.0  7.943E+01   1.474E-26    N2H3+M->N2H2+H+M    
1340.0  1.000E+02   1.059E-26    N2H3+M->N2H2+H+M    
1340.0  1.259E+02   7.595E-27    N2H3+M->N2H2+H+M    
1340.0  1.585E+02   5.434E-27    N2H3+M->N2H2+H+M    
1340.0  1.995E+02   3.883E-27    N2H3+M->N2H2+H+M    
1340.0  2.512E+02   2.772E-27    N2H3+M->N2H2+H+M    
1340.0  3.162E+02   1.978E-27    N2H3+M->N2H2+H+M    
1340.0  3.981E+02   1.411E-27    N2H3+M->N2H2+H+M    
1340.0  5.012E+02   1.006E-27    N2H3+M->N2H2+H+M    
1340.0  6.310E+02   7.176E-28    N2H3+M->N2H2+H+M    
1340.0  7.943E+02   5.120E-28    N2H3+M->N2H2+H+M    
1340.0  1.000E+03   3.655E-28    N2H3+M->N2H2+H+M    
1350.0  1.000E-08   1.278E-05    N+NO->N2+O          
1350.0  1.585E-08   3.139E-06    N+NO->N2+O          
1350.0  2.512E-08   7.757E-07    N+NO->N2+O          
1350.0  3.981E-08   1.926E-07    N+NO->N2+O          
1350.0  6.310E-08   4.804E-08    N+NO->N2+O          
1350.0  1.000E-07   1.202E-08    N+NO->N2+O          
1350.0  1.585E-07   3.017E-09    N+NO->N2+O          
1350.0  2.512E-07   7.516E-10    N+NO->N2+O          
1350.0  3.981E-07   1.876E-10    N+NO->N2+O          
1350.0  6.310E-07   4.697E-11    N+NO->N2+O          
1350.0  1.000E-06   1.179E-11    N+NO->N2+O          
1350.0  1.585E-06   2.963E-12    N+NO->N2+O          
1350.0  2.512E-06   7.465E-13    N+NO->N2+O          
1350.0  3.981E-06   1.868E-13    N+NO->N2+O          
1350.0  6.310E-06   4.673E-14    N+NO->N2+O          
1350.0  1.000E-05   1.172E-14    N+NO->N2+O          
1350.0  1.585E-05   2.944E-15    N+NO->N2+O          
1350.0  2.512E-05   7.465E-16    NO+NH2->N2+H2O      
1350.0  3.981E-05   2.983E-16    NO+NH2->N2+H2O      
1350.0  6.310E-05   1.185E-16    NO+NH2->N2+H2O      
1350.0  1.000E-04   4.701E-17    NO+NH2->N2+H2O      
1350.0  1.259E-04   2.963E-17    NO+NH2->N2+H2O      
1350.0  1.585E-04   1.869E-17    NO+NH2->N2+H2O      
1350.0  1.995E-04   1.179E-17    NO+NH2->N2+H2O      
1350.0  2.512E-04   7.442E-18    NO+NH2->N2+H2O      
